### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.47904649E-02  7.30105850E-04
1.65880632E-01  6.25308901E-02  7.20270036E-04
1.66179247E-01  5.89084812E-02  7.04796170E-04
1.66477862E-01  5.83438314E-02  6.91635010E-04
1.66776477E-01  5.40731698E-02  6.71677524E-04
1.67075092E-01  5.37246391E-02  6.70929323E-04
1.67373707E-01  5.31518832E-02  6.65230618E-04
1.67672322E-01  5.22709712E-02  6.59232843E-04
1.67970937E-01  5.14786541E-02  6.48107321E-04
1.68269552E-01  4.99112941E-02  6.43280800E-04
1.68568167E-01  4.90730852E-02  6.31481817E-04
1.68866782E-01  4.86378334E-02  6.37931516E-04
1.69165397E-01  4.79185805E-02  6.28335751E-04
1.69464012E-01  4.81888726E-02  6.26199297E-04
1.69762627E-01  4.80016842E-02  6.29101007E-04
1.70061242E-01  4.72443253E-02  6.21958985E-04
1.70359857E-01  4.80956882E-02  6.34819386E-04
1.70658472E-01  4.64383326E-02  6.12623699E-04
1.70957087E-01  4.59834002E-02  6.11916534E-04
1.71255702E-01  4.61323783E-02  6.20415376E-04
1.71554317E-01  4.45380323E-02  5.95909834E-04
1.71852932E-01  4.50785384E-02  6.07121794E-04
1.72151547E-01  4.50133309E-02  6.04600762E-04
1.72450162E-01  4.49938364E-02  6.05926092E-04
1.72748777E-01  4.39656153E-02  6.00412546E-04
1.73047392E-01  4.34437133E-02  5.94172394E-04
1.73346007E-01  4.36830409E-02  5.96831960E-04
1.73644622E-01  4.39528041E-02  5.95809368E-04
1.73943237E-01  4.28837538E-02  5.88720490E-04
1.74241852E-01  4.41370420E-02  6.00963016E-04
1.74540467E-01  4.25826758E-02  5.82886976E-04
1.74839082E-01  4.33545671E-02  5.95408492E-04
1.75137697E-01  4.30061109E-02  5.87363960E-04
1.75436312E-01  4.18600962E-02  5.83249610E-04
1.75734927E-01  4.23663296E-02  5.79654123E-04
1.76033542E-01  4.25434411E-02  5.82622888E-04
1.76332157E-01  4.34890427E-02  5.97988837E-04
1.76630772E-01  4.21173349E-02  5.78144449E-04
1.76929387E-01  4.26489972E-02  5.90753916E-04
1.77228002E-01  4.10259739E-02  5.68327087E-04
1.77526617E-01  4.25375625E-02  5.82979876E-04
1.77825232E-01  4.18692380E-02  5.80342894E-04
1.78123847E-01  4.09246236E-02  5.71436947E-04
1.78422462E-01  4.13795598E-02  5.74605248E-04
1.78721077E-01  4.12668809E-02  5.75375219E-04
1.79019692E-01  4.22583036E-02  5.82443958E-04
1.79318307E-01  4.12427634E-02  5.75598737E-04
1.79616922E-01  4.20720950E-02  5.72687772E-04
1.79915537E-01  4.16000746E-02  5.77111263E-04
1.80214152E-01  4.25342843E-02  5.78497013E-04
1.80512767E-01  4.18656096E-02  5.79735963E-04
1.80811382E-01  4.10012752E-02  5.72172692E-04
1.81109997E-01  4.24834564E-02  5.77005732E-04
1.81408612E-01  4.06171195E-02  5.69871918E-04
1.81707227E-01  4.22355868E-02  5.77811210E-04
1.82005842E-01  4.19511460E-02  5.75863174E-04
1.82304457E-01  4.12229188E-02  5.67634357E-04
1.82603072E-01  4.26439270E-02  5.79827349E-04
1.82901687E-01  4.26406674E-02  5.83899615E-04
1.83200302E-01  4.19720784E-02  5.74098784E-04
1.83498917E-01  4.21864167E-02  5.73288766E-04
1.83797532E-01  4.31354530E-02  5.78751788E-04
1.84096147E-01  4.34514247E-02  5.86272101E-04
1.84394762E-01  4.23986204E-02  5.80095861E-04
1.84693377E-01  4.46752645E-02  5.91323536E-04
1.84991992E-01  4.50655706E-02  5.97065198E-04
1.85290607E-01  4.51326407E-02  5.89880976E-04
1.85589222E-01  4.68597561E-02  6.05411071E-04
1.85887837E-01  4.67075855E-02  6.02640910E-04
1.86186452E-01  4.75004502E-02  6.06542511E-04
1.86485067E-01  4.97166924E-02  6.23802305E-04
1.86783682E-01  5.06679751E-02  6.27879577E-04
1.87082297E-01  5.20774722E-02  6.39288221E-04
1.87380912E-01  5.33486716E-02  6.42801751E-04
1.87679527E-01  5.33332303E-02  6.37317484E-04
1.87978142E-01  5.37161157E-02  6.47558249E-04
1.88276757E-01  5.43244965E-02  6.49719732E-04
1.88575372E-01  5.36153689E-02  6.47379435E-04
1.88873987E-01  5.36930263E-02  6.43827196E-04
1.89172602E-01  5.24865948E-02  6.33058196E-04
1.89471217E-01  5.19432314E-02  6.34492899E-04
1.89769832E-01  5.18114716E-02  6.35353033E-04
1.90068447E-01  4.93478589E-02  6.11286028E-04
1.90367062E-01  4.82274927E-02  6.09986135E-04
1.90665677E-01  4.63345833E-02  5.96538652E-04
1.90964292E-01  4.51454036E-02  5.87693299E-04
1.91262907E-01  4.43857908E-02  5.85189846E-04
1.91561522E-01  4.30912301E-02  5.69410273E-04
1.91860137E-01  4.29732576E-02  5.76368126E-04
1.92158752E-01  4.15808484E-02  5.64018788E-04
1.92457367E-01  4.04537059E-02  5.57042425E-04
1.92755982E-01  3.97587940E-02  5.49929449E-04
1.93054597E-01  4.05716598E-02  5.55880484E-04
1.93353212E-01  3.91712785E-02  5.43416943E-04
1.93651827E-01  3.95108163E-02  5.51588251E-04
1.93950442E-01  3.89802642E-02  5.44872193E-04
1.94249057E-01  3.82116437E-02  5.35700645E-04
1.94547672E-01  3.74368355E-02  5.34321414E-04
1.94846287E-01  3.78551409E-02  5.36264968E-04
1.95144902E-01  3.69128771E-02  5.32458827E-04
1.95443517E-01  3.64810228E-02  5.18204703E-04
1.95742132E-01  3.73396724E-02  5.31582802E-04
1.96040747E-01  3.69592234E-02  5.29884768E-04
1.96339362E-01  3.61415148E-02  5.25170704E-04
1.96637977E-01  3.60852480E-02  5.19602268E-04
1.96936592E-01  3.68309207E-02  5.25941374E-04
1.97235207E-01  3.51004899E-02  5.15237451E-04
1.97533822E-01  3.48788910E-02  5.11653954E-04
1.97832437E-01  3.56678292E-02  5.19055407E-04
1.98131052E-01  3.56891602E-02  5.16421278E-04
1.98429667E-01  3.56371328E-02  5.16534434E-04
1.98728282E-01  3.43945995E-02  5.09061094E-04
1.99026897E-01  3.49449590E-02  5.09887352E-04
1.99325512E-01  3.49861495E-02  5.11797611E-04
1.99624127E-01  3.42234522E-02  5.06029348E-04
1.99922742E-01  3.49739939E-02  5.10582875E-04
2.00221357E-01  3.42059843E-02  5.07829245E-04
2.00519972E-01  3.41074169E-02  5.02014125E-04
2.00818587E-01  3.41913700E-02  5.02163079E-04
2.01117202E-01  3.37359980E-02  5.03690680E-04
2.01415817E-01  3.47894840E-02  5.06380515E-04
2.01714432E-01  3.44103873E-02  5.05980395E-04
2.02013047E-01  3.48182991E-02  5.06907352E-04
2.02311662E-01  3.42767090E-02  5.04998432E-04
2.02610277E-01  3.39862183E-02  5.04122290E-04
2.02908892E-01  3.35520320E-02  4.95452259E-04
2.03207507E-01  3.45316157E-02  5.04662690E-04
2.03506122E-01  3.32261659E-02  4.94264066E-04
2.03804737E-01  3.40322293E-02  5.00690599E-04
2.04103352E-01  3.31036821E-02  4.95355460E-04
2.04401967E-01  3.40711325E-02  5.01915172E-04
2.04700582E-01  3.31738591E-02  4.90993378E-04
2.04999197E-01  3.31826769E-02  4.92419989E-04
2.05297812E-01  3.30098756E-02  4.95898770E-04
2.05596427E-01  3.37766334E-02  4.97576781E-04
2.05895042E-01  3.32890786E-02  4.95199987E-04
2.06193657E-01  3.37547250E-02  4.95429675E-04
2.06492272E-01  3.19675729E-02  4.81546391E-04
2.06790887E-01  3.27026956E-02  4.92508232E-04
2.07089502E-01  3.30329314E-02  4.86832374E-04
2.07388117E-01  3.31144072E-02  4.93750209E-04
2.07686732E-01  3.25060412E-02  4.87231417E-04
2.07985347E-01  3.26862969E-02  4.86934034E-04
2.08283962E-01  3.25483605E-02  4.87100304E-04
2.08582577E-01  3.25114056E-02  4.83417592E-04
2.08881192E-01  3.35208736E-02  4.93113999E-04
2.09179807E-01  3.21110711E-02  4.84864606E-04
2.09478422E-01  3.33361551E-02  4.88183170E-04
2.09777037E-01  3.23189944E-02  4.85684257E-04
2.10075652E-01  3.21219787E-02  4.79646260E-04
2.10374267E-01  3.23432200E-02  4.87370882E-04
2.10672882E-01  3.20346951E-02  4.83546028E-04
2.10971497E-01  3.24025713E-02  4.78426344E-04
2.11270112E-01  3.23255695E-02  4.85290133E-04
2.11568727E-01  3.18424031E-02  4.76695539E-04
2.11867342E-01  3.24626639E-02  4.85872180E-04
2.12165957E-01  3.18595953E-02  4.77113295E-04
2.12464572E-01  3.11888438E-02  4.71638807E-04
2.12763187E-01  3.22266854E-02  4.81747120E-04
2.13061802E-01  3.17296833E-02  4.77583788E-04
2.13360417E-01  3.19913626E-02  4.81304451E-04
2.13659032E-01  3.17188203E-02  4.74208180E-04
2.13957647E-01  3.20508443E-02  4.77255788E-04
2.14256262E-01  3.13163400E-02  4.73891996E-04
2.14554877E-01  3.15301716E-02  4.72657266E-04
2.14853492E-01  3.09070311E-02  4.68665094E-04
2.15152107E-01  3.14925537E-02  4.72518266E-04
2.15450722E-01  3.10780406E-02  4.74101107E-04
2.15749337E-01  3.10118292E-02  4.70308296E-04
2.16047952E-01  3.19984183E-02  4.76158515E-04
2.16346567E-01  3.10081989E-02  4.69014369E-04
2.16645182E-01  3.11717521E-02  4.67599661E-04
2.16943797E-01  3.11033316E-02  4.69594583E-04
2.17242412E-01  3.09936982E-02  4.71881911E-04
2.17541027E-01  3.13239656E-02  4.66950092E-04
2.17839642E-01  3.05435117E-02  4.69012943E-04
2.18138257E-01  3.11656762E-02  4.64952231E-04
2.18436872E-01  3.09605449E-02  4.68240003E-04
2.18735487E-01  3.04390974E-02  4.61941381E-04
2.19034102E-01  3.00892312E-02  4.59551666E-04
2.19332717E-01  3.12260296E-02  4.71232284E-04
2.19631332E-01  3.09096687E-02  4.66883590E-04
2.19929947E-01  3.00217606E-02  4.58360853E-04
2.20228562E-01  2.98629533E-02  4.55670786E-04
2.20527177E-01  3.12498342E-02  4.68612823E-04
2.20825792E-01  3.10847349E-02  4.67929262E-04
2.21124407E-01  3.13283913E-02  4.68371087E-04
2.21423022E-01  3.02828755E-02  4.59676434E-04
2.21721637E-01  3.08119450E-02  4.62723197E-04
2.22020252E-01  3.13357264E-02  4.66503814E-04
2.22318867E-01  2.96061337E-02  4.56398120E-04
2.22617482E-01  2.98681427E-02  4.53067943E-04
2.22916097E-01  3.02205496E-02  4.61934600E-04
2.23214712E-01  3.07379030E-02  4.61091608E-04
2.23513327E-01  3.04830652E-02  4.62289318E-04
2.23811942E-01  2.98463665E-02  4.54888417E-04
2.24110557E-01  2.99960822E-02  4.54173423E-04
2.24409172E-01  3.00086588E-02  4.57734219E-04
2.24707787E-01  3.01832203E-02  4.54667635E-04
2.25006402E-01  3.05818226E-02  4.63042175E-04
2.25305017E-01  3.01901530E-02  4.51859290E-04
2.25603632E-01  3.09359040E-02  4.63800941E-04
2.25902247E-01  3.10296845E-02  4.65050136E-04
2.26200862E-01  2.95290351E-02  4.51153697E-04
2.26499477E-01  3.03239543E-02  4.55600268E-04
2.26798092E-01  3.05150766E-02  4.59562318E-04
2.27096707E-01  3.04746944E-02  4.58590250E-04
2.27395322E-01  3.05681024E-02  4.61041112E-04
2.27693937E-01  3.06912158E-02  4.56252019E-04
2.27992552E-01  3.06986067E-02  4.57882270E-04
2.28291167E-01  2.98038740E-02  4.50901513E-04
2.28589782E-01  3.01325452E-02  4.57078655E-04
2.28888397E-01  3.03633288E-02  4.57225135E-04
2.29187012E-01  3.11673954E-02  4.59388422E-04
2.29485627E-01  3.11618894E-02  4.61063493E-04
2.29784242E-01  3.10109053E-02  4.62077965E-04
2.30082857E-01  3.10507249E-02  4.59318195E-04
2.30381472E-01  3.14005055E-02  4.60975280E-04
2.30680087E-01  3.03043406E-02  4.54026274E-04
2.30978702E-01  3.10935378E-02  4.59901174E-04
2.31277317E-01  3.06674689E-02  4.57265269E-04
2.31575932E-01  3.20332386E-02  4.67203092E-04
2.31874547E-01  3.13560143E-02  4.58693889E-04
2.32173162E-01  3.07528619E-02  4.56462876E-04
2.32471777E-01  3.16179655E-02  4.63768083E-04
2.32770392E-01  3.18883359E-02  4.64152661E-04
2.33069007E-01  3.10086254E-02  4.57445916E-04
2.33367622E-01  3.20805721E-02  4.63574688E-04
2.33666237E-01  3.23067345E-02  4.69200080E-04
2.33964852E-01  3.27996165E-02  4.69140767E-04
2.34263467E-01  3.21689881E-02  4.64609824E-04
2.34562082E-01  3.40132266E-02  4.78964532E-04
2.34860697E-01  3.31986174E-02  4.72389744E-04
2.35159312E-01  3.45879272E-02  4.82721458E-04
2.35457927E-01  3.51184532E-02  4.83806041E-04
2.35756542E-01  3.63720171E-02  4.90440172E-04
2.36055157E-01  3.73273753E-02  5.01049915E-04
2.36353772E-01  3.79019752E-02  5.04463620E-04
2.36652387E-01  4.00858335E-02  5.21607988E-04
2.36951002E-01  4.26267050E-02  5.28150762E-04
2.37249617E-01  4.58499976E-02  5.56422165E-04
2.37548232E-01  5.18133156E-02  5.88825729E-04
2.37846847E-01  5.76663390E-02  6.19102560E-04
2.38145462E-01  6.57580048E-02  6.60559279E-04
2.38444077E-01  7.82897919E-02  7.15968665E-04
2.38742692E-01  9.33528990E-02  7.94874271E-04
2.39041307E-01  1.09718107E-01  8.53973150E-04
2.39339922E-01  1.30277723E-01  9.28732625E-04
2.39638537E-01  1.42188981E-01  9.71076777E-04
2.39937152E-01  1.54872537E-01  1.01064262E-03
2.40235767E-01  1.62012860E-01  1.04094204E-03
2.40534382E-01  1.60995156E-01  1.03100401E-03
2.40832997E-01  1.54175356E-01  1.00669346E-03
2.41131612E-01  1.39554456E-01  9.62856808E-04
2.41430227E-01  1.18588805E-01  8.80224397E-04
2.41728842E-01  9.82857272E-02  8.09409015E-04
2.42027457E-01  7.96396732E-02  7.18964089E-04
2.42326072E-01  6.35303035E-02  6.44620683E-04
2.42624687E-01  5.18597998E-02  5.87950868E-04
2.42923302E-01  4.60701957E-02  5.50919678E-04
2.43221917E-01  4.08905968E-02  5.14194602E-04
2.43520532E-01  3.67361829E-02  4.89380967E-04
2.43819147E-01  3.50534953E-02  4.78437374E-04
2.44117762E-01  3.31700444E-02  4.67601290E-04
2.44416377E-01  3.23233381E-02  4.62754659E-04
2.44714992E-01  3.18083912E-02  4.53020912E-04
2.45013607E-01  3.05035692E-02  4.48291161E-04
2.45312222E-01  2.95561031E-02  4.38602816E-04
2.45610837E-01  2.90285423E-02  4.35989816E-04
2.45909452E-01  2.84153800E-02  4.27021441E-04
2.46208067E-01  2.94519197E-02  4.38313378E-04
2.46506682E-01  2.83163544E-02  4.28838830E-04
2.46805297E-01  2.80013178E-02  4.29874752E-04
2.47103912E-01  2.82870550E-02  4.26637387E-04
2.47402527E-01  2.80362237E-02  4.24742524E-04
2.47701142E-01  2.79908236E-02  4.26955346E-04
2.47999757E-01  2.72427090E-02  4.20865457E-04
2.48298372E-01  2.77179945E-02  4.26986866E-04
2.48596987E-01  2.75876485E-02  4.17946692E-04
2.48895602E-01  2.78605446E-02  4.22955578E-04
2.49194217E-01  2.69880705E-02  4.16732742E-04
2.49492832E-01  2.72396542E-02  4.19468910E-04
2.49791447E-01  2.71272901E-02  4.19633550E-04
2.50090062E-01  2.68700812E-02  4.14811948E-04
2.50388677E-01  2.65318602E-02  4.15118091E-04
2.50687292E-01  2.64089108E-02  4.12689609E-04
2.50985907E-01  2.63340324E-02  4.09772038E-04
2.51284522E-01  2.56179683E-02  4.06685664E-04
2.51583137E-01  2.51770150E-02  4.00240679E-04
2.51881752E-01  2.54657082E-02  4.04268503E-04
2.52180367E-01  2.49203071E-02  3.99916869E-04
2.52478982E-01  2.52816696E-02  4.01397498E-04
2.52777597E-01  2.49358378E-02  3.99395387E-04
2.53076212E-01  2.42261421E-02  3.93777882E-04
2.53374827E-01  2.45190170E-02  3.97332944E-04
2.53673442E-01  2.37834640E-02  3.86327389E-04
2.53972057E-01  2.39057373E-02  3.90431116E-04
2.54270672E-01  2.48107351E-02  3.97646741E-04
2.54569287E-01  2.36181188E-02  3.89757042E-04
2.54867902E-01  2.36001741E-02  3.87617998E-04
2.55166517E-01  2.40920838E-02  3.89139168E-04
2.55465132E-01  2.38611866E-02  3.89443914E-04
2.55763747E-01  2.36768927E-02  3.88250133E-04
2.56062362E-01  2.28816383E-02  3.81572667E-04
2.56360977E-01  2.31188983E-02  3.81000224E-04
2.56659592E-01  2.39778608E-02  3.86991451E-04
2.56958207E-01  2.35504508E-02  3.86697007E-04
2.57256822E-01  2.37916186E-02  3.88050103E-04
2.57555437E-01  2.37973332E-02  3.86247062E-04
2.57854052E-01  2.29978226E-02  3.80610523E-04
2.58152667E-01  2.26567183E-02  3.79089091E-04
2.58451282E-01  2.28529871E-02  3.80830228E-04
2.58749897E-01  2.27195621E-02  3.76211508E-04
2.59048512E-01  2.36475747E-02  3.84627812E-04
2.59347127E-01  2.29040831E-02  3.78334458E-04
2.59645742E-01  2.30410993E-02  3.81378981E-04
2.59944357E-01  2.34189928E-02  3.85109975E-04
2.60242972E-01  2.23584790E-02  3.71559174E-04
2.60541587E-01  2.27420609E-02  3.78194876E-04
2.60840202E-01  2.24032532E-02  3.74376803E-04
2.61138817E-01  2.34402381E-02  3.84059822E-04
2.61437432E-01  2.31860522E-02  3.80662270E-04
2.61736047E-01  2.30360758E-02  3.77742108E-04
2.62034662E-01  2.40926631E-02  3.88137210E-04
2.62333277E-01  2.31991503E-02  3.80672165E-04
2.62631892E-01  2.30632443E-02  3.77376709E-04
2.62930507E-01  2.27226876E-02  3.74776166E-04
2.63229122E-01  2.32898984E-02  3.80119774E-04
2.63527737E-01  2.22603697E-02  3.73978633E-04
2.63826352E-01  2.33662482E-02  3.79851146E-04
2.64124967E-01  2.32984331E-02  3.79300414E-04
2.64423582E-01  2.30752248E-02  3.77775083E-04
2.64722197E-01  2.30803732E-02  3.76349344E-04
2.65020812E-01  2.28985436E-02  3.78604716E-04
2.65319427E-01  2.30909884E-02  3.75178177E-04
2.65618042E-01  2.26110090E-02  3.75134725E-04
2.65916657E-01  2.26321649E-02  3.73842864E-04
2.66215272E-01  2.23456249E-02  3.70987167E-04
2.66513887E-01  2.30221525E-02  3.76855722E-04
2.66812502E-01  2.34391503E-02  3.77903372E-04
2.67111117E-01  2.28055008E-02  3.75275296E-04
2.67409732E-01  2.22451817E-02  3.69676389E-04
2.67708347E-01  2.22036969E-02  3.69907531E-04
2.68006962E-01  2.29518879E-02  3.75504373E-04
2.68305577E-01  2.27008741E-02  3.72195471E-04
2.68604192E-01  2.25914028E-02  3.72256531E-04
2.68902807E-01  2.33163815E-02  3.77695396E-04
2.69201422E-01  2.21927427E-02  3.66784632E-04
2.69500037E-01  2.31458936E-02  3.76119890E-04
2.69798652E-01  2.33786162E-02  3.77812336E-04
2.70097267E-01  2.27556620E-02  3.75166972E-04
2.70395882E-01  2.30731163E-02  3.72001930E-04
2.70694497E-01  2.24094912E-02  3.69711051E-04
2.70993112E-01  2.33720429E-02  3.78249824E-04
2.71291727E-01  2.26209145E-02  3.71835311E-04
2.71590342E-01  2.27258820E-02  3.73661693E-04
2.71888957E-01  2.29968056E-02  3.71109345E-04
2.72187572E-01  2.32185815E-02  3.75079166E-04
2.72486187E-01  2.24162042E-02  3.68919194E-04
2.72784802E-01  2.26791687E-02  3.71839618E-04
2.73083417E-01  2.32858304E-02  3.72967363E-04
2.73382032E-01  2.28093471E-02  3.71288857E-04
2.73680647E-01  2.30022483E-02  3.74577765E-04
2.73979262E-01  2.31785234E-02  3.74188006E-04
2.74277877E-01  2.32489891E-02  3.73240036E-04
2.74576492E-01  2.41852459E-02  3.81260237E-04
2.74875107E-01  2.30634063E-02  3.73450574E-04
2.75173722E-01  2.41654199E-02  3.82855331E-04
2.75472337E-01  2.31118631E-02  3.70275928E-04
2.75770952E-01  2.29367539E-02  3.72426468E-04
2.76069567E-01  2.30827499E-02  3.69951973E-04
2.76368182E-01  2.29861010E-02  3.74166033E-04
2.76666797E-01  2.36747656E-02  3.78662982E-04
2.76965412E-01  2.36997884E-02  3.74586118E-04
2.77264027E-01  2.33386252E-02  3.74630792E-04
2.77562642E-01  2.32864656E-02  3.70937196E-04
2.77861257E-01  2.32810937E-02  3.75697040E-04
2.78159872E-01  2.40838584E-02  3.76955053E-04
2.78458487E-01  2.28145402E-02  3.68263980E-04
2.78757102E-01  2.31268853E-02  3.73500428E-04
2.79055717E-01  2.34143604E-02  3.73543589E-04
2.79354332E-01  2.32657250E-02  3.72263516E-04
2.79652947E-01  2.37661991E-02  3.76341515E-04
2.79951562E-01  2.35781409E-02  3.71782138E-04
2.80250177E-01  2.36765519E-02  3.77342541E-04
2.80548792E-01  2.35942062E-02  3.74322641E-04
2.80847407E-01  2.30648443E-02  3.68719077E-04
2.81146022E-01  2.33802963E-02  3.72810406E-04
2.81444637E-01  2.42808126E-02  3.80878395E-04
2.81743252E-01  2.37668082E-02  3.75223841E-04
2.82041867E-01  2.36731619E-02  3.71255242E-04
2.82340482E-01  2.40333267E-02  3.77135468E-04
2.82639097E-01  2.38856468E-02  3.76163574E-04
2.82937712E-01  2.47294176E-02  3.82083876E-04
2.83236327E-01  2.44336706E-02  3.79604433E-04
2.83534942E-01  2.43860092E-02  3.77364020E-04
2.83833557E-01  2.40451396E-02  3.76857148E-04
2.84132172E-01  2.43737865E-02  3.78765486E-04
2.84430787E-01  2.41546407E-02  3.79039149E-04
2.84729402E-01  2.37034410E-02  3.70864611E-04
2.85028017E-01  2.34271064E-02  3.70971946E-04
2.85326632E-01  2.36493796E-02  3.75150761E-04
2.85625247E-01  2.34216023E-02  3.67400498E-04
2.85923862E-01  2.29301173E-02  3.66565277E-04
2.86222477E-01  2.32534800E-02  3.68777808E-04
2.86521092E-01  2.33937949E-02  3.69980873E-04
2.86819707E-01  2.36027613E-02  3.74222960E-04
2.87118322E-01  2.37161331E-02  3.69618268E-04
2.87416937E-01  2.33032852E-02  3.68089386E-04
2.87715552E-01  2.31307503E-02  3.66187305E-04
2.88014167E-01  2.34810393E-02  3.71500093E-04
2.88312782E-01  2.34820321E-02  3.70866532E-04
2.88611397E-01  2.35051475E-02  3.66731110E-04
2.88910012E-01  2.30709463E-02  3.67971254E-04
2.89208627E-01  2.33857408E-02  3.68565117E-04
2.89507242E-01  2.39141881E-02  3.72433715E-04
2.89805857E-01  2.39360351E-02  3.71246366E-04
2.90104472E-01  2.27586031E-02  3.61475424E-04
2.90403087E-01  2.32302528E-02  3.69152956E-04
2.90701702E-01  2.27358118E-02  3.62349558E-04
2.91000317E-01  2.30558626E-02  3.64272099E-04
2.91298932E-01  2.18737647E-02  3.55588709E-04
2.91597547E-01  2.33931802E-02  3.68270994E-04
2.91896162E-01  2.29943525E-02  3.64851876E-04
2.92194777E-01  2.34942213E-02  3.67366360E-04
2.92493392E-01  2.28550155E-02  3.62686667E-04
2.92792007E-01  2.33780183E-02  3.67259432E-04
2.93090622E-01  2.36551538E-02  3.69251356E-04
2.93389237E-01  2.35229135E-02  3.68040055E-04
2.93687852E-01  2.31171399E-02  3.62312712E-04
2.93986467E-01  2.32061874E-02  3.65644519E-04
2.94285082E-01  2.36108750E-02  3.66954249E-04
2.94583697E-01  2.33948939E-02  3.68024426E-04
2.94882312E-01  2.33880263E-02  3.65571817E-04
2.95180927E-01  2.39679888E-02  3.67695437E-04
2.95479542E-01  2.26798262E-02  3.60953418E-04
2.95778157E-01  2.32410170E-02  3.63986095E-04
2.96076772E-01  2.30691601E-02  3.62900348E-04
2.96375387E-01  2.29114220E-02  3.61224345E-04
2.96674002E-01  2.29350924E-02  3.61238548E-04
2.96972617E-01  2.33858377E-02  3.67155822E-04
2.97271232E-01  2.31432784E-02  3.65425250E-04
2.97569847E-01  2.32410077E-02  3.66375112E-04
2.97868462E-01  2.30697356E-02  3.66094057E-04
2.98167077E-01  2.35854164E-02  3.71989387E-04
2.98465692E-01  2.27994919E-02  3.68021050E-04
2.98764307E-01  2.32419614E-02  3.68363573E-04
2.99062922E-01  2.37974450E-02  3.75053700E-04
2.99361537E-01  2.33636443E-02  3.72829381E-04
2.99660152E-01  2.35773847E-02  3.75190692E-04
2.99958767E-01  2.37865262E-02  3.77041782E-04
3.00257382E-01  2.34203171E-02  3.75169533E-04
3.00555997E-01  2.36008782E-02  3.76423413E-04
3.00854612E-01  2.35535372E-02  3.75477364E-04
3.01153227E-01  2.24291328E-02  3.68832378E-04
3.01451842E-01  2.32284982E-02  3.73633986E-04
3.01750457E-01  2.36164685E-02  3.81109130E-04
3.02049072E-01  2.38002185E-02  3.79844452E-04
3.02347687E-01  2.34432928E-02  3.84522980E-04
3.02646302E-01  2.29248032E-02  3.85086925E-04
3.02944917E-01  2.33197436E-02  3.88285087E-04
3.03243532E-01  2.31492892E-02  3.94233968E-04
3.03542147E-01  2.36257091E-02  3.98948614E-04
3.03840762E-01  2.29665115E-02  3.93121591E-04
3.04139377E-01  2.40926594E-02  4.07881744E-04
3.04437992E-01  2.36795694E-02  4.00773366E-04
3.04736607E-01  2.34114006E-02  4.05031838E-04
3.05035222E-01  2.34099887E-02  4.01714351E-04
3.05333837E-01  2.35174242E-02  4.05352330E-04
3.05632452E-01  2.36417335E-02  4.09691740E-04
3.05931067E-01  2.32492816E-02  4.04228369E-04
3.06229682E-01  2.35618521E-02  4.11345070E-04
3.06528297E-01  2.29877029E-02  4.02426929E-04
3.06826912E-01  2.34311521E-02  4.11326124E-04
3.07125527E-01  2.46487763E-02  4.22909652E-04
3.07424142E-01  2.37853304E-02  4.14930546E-04
3.07722757E-01  2.33227927E-02  4.14173614E-04
3.08021372E-01  2.38362011E-02  4.15249699E-04
3.08319987E-01  2.42624525E-02  4.15792019E-04
3.08618602E-01  2.31904313E-02  4.02536447E-04
3.08917217E-01  2.30374578E-02  3.95205396E-04
3.09215832E-01  2.47152857E-02  4.12897469E-04
3.09514447E-01  2.25262549E-02  3.88037821E-04
3.09813062E-01  2.38302276E-02  4.00013989E-04
3.10111677E-01  2.36898307E-02  3.97042459E-04
3.10410292E-01  2.40222998E-02  3.94870818E-04
3.10708907E-01  2.36573014E-02  3.95664596E-04
3.11007522E-01  2.34474689E-02  3.88424669E-04
3.11306137E-01  2.35390160E-02  3.94127535E-04
3.11604752E-01  2.31056549E-02  3.85899039E-04
3.11903367E-01  2.31907703E-02  3.86191154E-04
3.12201982E-01  2.39689518E-02  3.92511894E-04
3.12500597E-01  2.41922345E-02  3.90756817E-04
3.12799212E-01  2.43923981E-02  3.95644893E-04
3.13097827E-01  2.33836547E-02  3.84684914E-04
3.13396442E-01  2.39906628E-02  3.89128749E-04
3.13695057E-01  2.40188111E-02  3.91339534E-04
3.13993672E-01  2.38759909E-02  3.86253931E-04
3.14292287E-01  2.38705371E-02  3.87231237E-04
3.14590902E-01  2.34577470E-02  3.82757309E-04
3.14889517E-01  2.41136476E-02  3.88072629E-04
3.15188132E-01  2.32903603E-02  3.83617589E-04
3.15486747E-01  2.33886335E-02  3.79313948E-04
3.15785362E-01  2.42444202E-02  3.88820074E-04
3.16083977E-01  2.42002178E-02  3.85541527E-04
3.16382592E-01  2.35843770E-02  3.82689846E-04
3.16681207E-01  2.39675418E-02  3.84083396E-04
3.16979822E-01  2.34331619E-02  3.79189296E-04
3.17278437E-01  2.35485490E-02  3.81406164E-04
3.17577052E-01  2.41883826E-02  3.85352963E-04
3.17875667E-01  2.33677626E-02  3.84059851E-04
3.18174282E-01  2.37723421E-02  3.90920555E-04
3.18472897E-01  2.39716619E-02  3.98202537E-04
3.18771512E-01  2.38781665E-02  3.95885523E-04
3.19070127E-01  2.32936889E-02  3.94073140E-04
3.19368742E-01  2.38406565E-02  3.99010314E-04
3.19667357E-01  2.38075033E-02  3.99070705E-04
