### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.85732180E-01  1.64854946E-03
1.65880632E-01  3.02837700E-01  1.70429645E-03
1.66179247E-01  3.26357067E-01  1.78366480E-03
1.66477862E-01  3.52849603E-01  1.82880100E-03
1.66776477E-01  3.74273747E-01  1.90001354E-03
1.67075092E-01  4.07363296E-01  1.98642910E-03
1.67373707E-01  4.37561870E-01  2.05222401E-03
1.67672322E-01  4.64899927E-01  2.11388036E-03
1.67970937E-01  5.00346422E-01  2.17250525E-03
1.68269552E-01  5.31816959E-01  2.25774222E-03
1.68568167E-01  5.64642012E-01  2.30312697E-03
1.68866782E-01  5.91316044E-01  2.39160191E-03
1.69165397E-01  6.16199136E-01  2.42265989E-03
1.69464012E-01  6.27802134E-01  2.43020384E-03
1.69762627E-01  6.39364660E-01  2.46864464E-03
1.70061242E-01  6.43164396E-01  2.46740272E-03
1.70359857E-01  6.40779078E-01  2.49139965E-03
1.70658472E-01  6.28964961E-01  2.42415746E-03
1.70957087E-01  6.06167555E-01  2.38880189E-03
1.71255702E-01  5.86732149E-01  2.37898482E-03
1.71554317E-01  5.57881534E-01  2.26766104E-03
1.71852932E-01  5.27246177E-01  2.23249127E-03
1.72151547E-01  4.91761237E-01  2.14865850E-03
1.72450162E-01  4.58371282E-01  2.07942841E-03
1.72748777E-01  4.24496472E-01  2.00596033E-03
1.73047392E-01  3.92744839E-01  1.92086282E-03
1.73346007E-01  3.60376984E-01  1.84317376E-03
1.73644622E-01  3.32130224E-01  1.76100398E-03
1.73943237E-01  3.04701030E-01  1.68729830E-03
1.74241852E-01  2.80441731E-01  1.62876933E-03
1.74540467E-01  2.59176373E-01  1.54617161E-03
1.74839082E-01  2.38929927E-01  1.50288234E-03
1.75137697E-01  2.22548962E-01  1.43663713E-03
1.75436312E-01  2.06659988E-01  1.39339629E-03
1.75734927E-01  1.92393109E-01  1.32814457E-03
1.76033542E-01  1.78754956E-01  1.28408102E-03
1.76332157E-01  1.69080392E-01  1.26777415E-03
1.76630772E-01  1.59200937E-01  1.20856729E-03
1.76929387E-01  1.52418658E-01  1.20077981E-03
1.77228002E-01  1.44070670E-01  1.14511431E-03
1.77526617E-01  1.37008592E-01  1.12495024E-03
1.77825232E-01  1.31224930E-01  1.10468245E-03
1.78123847E-01  1.26152337E-01  1.07873755E-03
1.78422462E-01  1.20977856E-01  1.05638383E-03
1.78721077E-01  1.18693531E-01  1.04919448E-03
1.79019692E-01  1.13391511E-01  1.02584204E-03
1.79318307E-01  1.12335734E-01  1.02140277E-03
1.79616922E-01  1.09253675E-01  9.92272631E-04
1.79915537E-01  1.04709722E-01  9.84460115E-04
1.80214152E-01  1.02929600E-01  9.67595435E-04
1.80512767E-01  1.02117091E-01  9.73515562E-04
1.80811382E-01  9.81330499E-02  9.51761729E-04
1.81109997E-01  9.61076990E-02  9.33128467E-04
1.81408612E-01  9.57057029E-02  9.40554019E-04
1.81707227E-01  9.51140970E-02  9.32311988E-04
1.82005842E-01  9.42919329E-02  9.28275229E-04
1.82304457E-01  9.26836655E-02  9.15151555E-04
1.82603072E-01  9.05416980E-02  9.08419723E-04
1.82901687E-01  9.07712132E-02  9.15993529E-04
1.83200302E-01  9.03819874E-02  9.05814872E-04
1.83498917E-01  9.02276114E-02  9.01465188E-04
1.83797532E-01  9.13416743E-02  9.05527733E-04
1.84096147E-01  9.15495381E-02  9.14992241E-04
1.84394762E-01  9.10673290E-02  9.14107659E-04
1.84693377E-01  9.04740468E-02  9.04785702E-04
1.84991992E-01  9.07913893E-02  9.11200186E-04
1.85290607E-01  9.12420377E-02  9.01796680E-04
1.85589222E-01  9.33449566E-02  9.18730046E-04
1.85887837E-01  9.22366977E-02  9.10560659E-04
1.86186452E-01  9.32004526E-02  9.13510448E-04
1.86485067E-01  9.54163000E-02  9.29178786E-04
1.86783682E-01  9.49607044E-02  9.24216351E-04
1.87082297E-01  9.53884423E-02  9.30275884E-04
1.87380912E-01  9.79830921E-02  9.36662080E-04
1.87679527E-01  1.01214975E-01  9.43998690E-04
1.87978142E-01  1.02819480E-01  9.63288418E-04
1.88276757E-01  1.05510011E-01  9.73569986E-04
1.88575372E-01  1.08052537E-01  9.88152227E-04
1.88873987E-01  1.10490680E-01  9.93036781E-04
1.89172602E-01  1.12423256E-01  9.96184186E-04
1.89471217E-01  1.16417490E-01  1.02132396E-03
1.89769832E-01  1.22218333E-01  1.04921008E-03
1.90068447E-01  1.25278011E-01  1.04722462E-03
1.90367062E-01  1.27206668E-01  1.06517179E-03
1.90665677E-01  1.35002747E-01  1.09483686E-03
1.90964292E-01  1.38929054E-01  1.10849214E-03
1.91262907E-01  1.44618556E-01  1.13573996E-03
1.91561522E-01  1.52076438E-01  1.15014857E-03
1.91860137E-01  1.60122052E-01  1.19624042E-03
1.92158752E-01  1.67711243E-01  1.21792383E-03
1.92457367E-01  1.76898271E-01  1.25245762E-03
1.92755982E-01  1.86661005E-01  1.28117739E-03
1.93054597E-01  1.93945482E-01  1.30677852E-03
1.93353212E-01  2.07868859E-01  1.34597241E-03
1.93651827E-01  2.19493106E-01  1.39784673E-03
1.93950442E-01  2.29818985E-01  1.42251654E-03
1.94249057E-01  2.39543587E-01  1.44214428E-03
1.94547672E-01  2.53303438E-01  1.49439601E-03
1.94846287E-01  2.65881449E-01  1.52810477E-03
1.95144902E-01  2.72842914E-01  1.55648717E-03
1.95443517E-01  2.80942917E-01  1.54621201E-03
1.95742132E-01  2.88295180E-01  1.58816820E-03
1.96040747E-01  2.93023437E-01  1.60421769E-03
1.96339362E-01  2.92739570E-01  1.60705287E-03
1.96637977E-01  2.92599112E-01  1.59087055E-03
1.96936592E-01  2.92436332E-01  1.59345148E-03
1.97235207E-01  2.82992482E-01  1.57300604E-03
1.97533822E-01  2.75662571E-01  1.54659292E-03
1.97832437E-01  2.70408332E-01  1.53665908E-03
1.98131052E-01  2.58595526E-01  1.49464689E-03
1.98429667E-01  2.49531105E-01  1.46961084E-03
1.98728282E-01  2.38261893E-01  1.44060247E-03
1.99026897E-01  2.24520132E-01  1.38963829E-03
1.99325512E-01  2.11502120E-01  1.35300588E-03
1.99624127E-01  1.99458405E-01  1.31350616E-03
1.99922742E-01  1.89296350E-01  1.27719389E-03
2.00221357E-01  1.80151150E-01  1.25307566E-03
2.00519972E-01  1.69561714E-01  1.20350404E-03
2.00818587E-01  1.58187255E-01  1.16135343E-03
2.01117202E-01  1.49979815E-01  1.14189368E-03
2.01415817E-01  1.40298158E-01  1.09338004E-03
2.01714432E-01  1.32511005E-01  1.06759625E-03
2.02013047E-01  1.26371041E-01  1.03834271E-03
2.02311662E-01  1.18311174E-01  1.00877765E-03
2.02610277E-01  1.15312532E-01  9.98423668E-04
2.02908892E-01  1.08161241E-01  9.56467760E-04
2.03207507E-01  1.03537038E-01  9.39577760E-04
2.03506122E-01  1.00742742E-01  9.25375440E-04
2.03804737E-01  9.64600742E-02  9.06337926E-04
2.04103352E-01  9.31646749E-02  8.93504126E-04
2.04401967E-01  8.68720859E-02  8.61726236E-04
2.04700582E-01  8.56666714E-02  8.48351221E-04
2.04999197E-01  8.32109377E-02  8.38421285E-04
2.05297812E-01  8.09914246E-02  8.35185056E-04
2.05596427E-01  7.81725943E-02  8.13900493E-04
2.05895042E-01  7.69264475E-02  8.09393474E-04
2.06193657E-01  7.44981468E-02  7.91369996E-04
2.06492272E-01  7.27562681E-02  7.81107170E-04
2.06790887E-01  6.98251948E-02  7.73784355E-04
2.07089502E-01  6.98738024E-02  7.61298928E-04
2.07388117E-01  6.81222305E-02  7.61439383E-04
2.07686732E-01  6.87757209E-02  7.62013951E-04
2.07985347E-01  6.63254783E-02  7.45795202E-04
2.08283962E-01  6.43766597E-02  7.36563466E-04
2.08582577E-01  6.40191138E-02  7.29376101E-04
2.08881192E-01  6.16215691E-02  7.18866417E-04
2.09179807E-01  6.30475730E-02  7.30498636E-04
2.09478422E-01  5.97713105E-02  7.02851452E-04
2.09777037E-01  5.95378354E-02  7.08783744E-04
2.10075652E-01  5.94578274E-02  7.01643585E-04
2.10374267E-01  5.96864149E-02  7.11865316E-04
2.10672882E-01  5.85596859E-02  7.02941208E-04
2.10971497E-01  5.85863367E-02  6.91696594E-04
2.11270112E-01  5.70540130E-02  6.93208072E-04
2.11568727E-01  5.81138842E-02  6.92420988E-04
2.11867342E-01  5.66972196E-02  6.90403511E-04
2.12165957E-01  5.48472814E-02  6.73086790E-04
2.12464572E-01  5.52926734E-02  6.75205258E-04
2.12763187E-01  5.40154129E-02  6.70598063E-04
2.13061802E-01  5.40004484E-02  6.69896195E-04
2.13360417E-01  5.35510033E-02  6.69544504E-04
2.13659032E-01  5.33153936E-02  6.61041879E-04
2.13957647E-01  5.28519191E-02  6.58952282E-04
2.14256262E-01  5.23949116E-02  6.59068523E-04
2.14554877E-01  5.24568148E-02  6.55505341E-04
2.14853492E-01  5.21952510E-02  6.54849631E-04
2.15152107E-01  5.07837757E-02  6.45162712E-04
2.15450722E-01  5.03432415E-02  6.48794055E-04
2.15749337E-01  5.09742796E-02  6.48315821E-04
2.16047952E-01  5.00577278E-02  6.40346436E-04
2.16346567E-01  5.02080470E-02  6.41692081E-04
2.16645182E-01  4.97735143E-02  6.35308796E-04
2.16943797E-01  5.03177419E-02  6.42203027E-04
2.17242412E-01  4.71183732E-02  6.25581481E-04
2.17541027E-01  4.89998162E-02  6.27944770E-04
2.17839642E-01  4.88151759E-02  6.37521560E-04
2.18138257E-01  4.80583273E-02  6.20792562E-04
2.18436872E-01  4.89978306E-02  6.33351447E-04
2.18735487E-01  4.77517135E-02  6.22096239E-04
2.19034102E-01  4.67373766E-02  6.15819008E-04
2.19332717E-01  4.72063869E-02  6.22972904E-04
2.19631332E-01  4.76857647E-02  6.23516506E-04
2.19929947E-01  4.70853858E-02  6.17198180E-04
2.20228562E-01  4.69184369E-02  6.14113582E-04
2.20527177E-01  4.67449501E-02  6.16239849E-04
2.20825792E-01  4.65549305E-02  6.15717669E-04
2.21124407E-01  4.51710857E-02  6.04704837E-04
2.21423022E-01  4.46487442E-02  6.00137049E-04
2.21721637E-01  4.50200327E-02  6.01390726E-04
2.22020252E-01  4.52106148E-02  6.02487009E-04
2.22318867E-01  4.70211431E-02  6.18431659E-04
2.22617482E-01  4.54542711E-02  6.00950501E-04
2.22916097E-01  4.49365973E-02  6.05649722E-04
2.23214712E-01  4.41071205E-02  5.93877048E-04
2.23513327E-01  4.42938581E-02  5.99167775E-04
2.23811942E-01  4.47236001E-02  5.98714338E-04
2.24110557E-01  4.39392440E-02  5.91027725E-04
2.24409172E-01  4.35790494E-02  5.93090663E-04
2.24707787E-01  4.32789177E-02  5.85385016E-04
2.25006402E-01  4.36544269E-02  5.94833109E-04
2.25305017E-01  4.28299345E-02  5.78677224E-04
2.25603632E-01  4.27818485E-02  5.86437993E-04
2.25902247E-01  4.35352884E-02  5.92275755E-04
2.26200862E-01  4.29429859E-02  5.84976107E-04
2.26499477E-01  4.16722745E-02  5.74257632E-04
2.26798092E-01  4.29827906E-02  5.86444105E-04
2.27096707E-01  4.22754735E-02  5.80753083E-04
2.27395322E-01  4.26703282E-02  5.85680129E-04
2.27693937E-01  4.28675674E-02  5.79768093E-04
2.27992552E-01  4.26587574E-02  5.80350985E-04
2.28291167E-01  4.19868194E-02  5.75431914E-04
2.28589782E-01  4.21374552E-02  5.81164844E-04
2.28888397E-01  4.19474579E-02  5.77830360E-04
2.29187012E-01  4.21296135E-02  5.74269390E-04
2.29485627E-01  4.17351313E-02  5.73709258E-04
2.29784242E-01  4.12156694E-02  5.72771416E-04
2.30082857E-01  4.10731919E-02  5.68001007E-04
2.30381472E-01  4.10344303E-02  5.66598785E-04
2.30680087E-01  4.05229926E-02  5.64509770E-04
2.30978702E-01  4.06253934E-02  5.65223687E-04
2.31277317E-01  4.09081727E-02  5.67840587E-04
2.31575932E-01  4.09399718E-02  5.67899144E-04
2.31874547E-01  4.00663391E-02  5.57499472E-04
2.32173162E-01  4.04087231E-02  5.62590489E-04
2.32471777E-01  4.08857390E-02  5.67037729E-04
2.32770392E-01  4.00830470E-02  5.59522305E-04
2.33069007E-01  4.07553315E-02  5.63875015E-04
2.33367622E-01  3.96430157E-02  5.54082100E-04
2.33666237E-01  4.01848778E-02  5.62645728E-04
2.33964852E-01  3.83220538E-02  5.45236981E-04
2.34263467E-01  4.01219614E-02  5.57895575E-04
2.34562082E-01  3.98830846E-02  5.57655410E-04
2.34860697E-01  3.99574041E-02  5.57225838E-04
2.35159312E-01  4.02508825E-02  5.59904787E-04
2.35457927E-01  3.95129509E-02  5.51779347E-04
2.35756542E-01  3.99003066E-02  5.52309561E-04
2.36055157E-01  3.91721018E-02  5.51884004E-04
2.36353772E-01  3.89427170E-02  5.49799297E-04
2.36652387E-01  4.04335521E-02  5.63263777E-04
2.36951002E-01  3.88622396E-02  5.42216934E-04
2.37249617E-01  3.86731699E-02  5.49454591E-04
2.37548232E-01  3.90049070E-02  5.49310411E-04
2.37846847E-01  3.81510369E-02  5.41435496E-04
2.38145462E-01  3.87852229E-02  5.45459799E-04
2.38444077E-01  4.04211283E-02  5.53143444E-04
2.38742692E-01  3.90048400E-02  5.52440993E-04
2.39041307E-01  3.93734537E-02  5.50045923E-04
2.39339922E-01  3.96177471E-02  5.50671539E-04
2.39638537E-01  3.87950167E-02  5.45381859E-04
2.39937152E-01  3.91664915E-02  5.46461903E-04
2.40235767E-01  3.89998518E-02  5.49130316E-04
2.40534382E-01  3.95081230E-02  5.49147779E-04
2.40832997E-01  3.95458639E-02  5.48191660E-04
2.41131612E-01  3.84847224E-02  5.43658447E-04
2.41430227E-01  3.94198224E-02  5.45658637E-04
2.41728842E-01  3.97322178E-02  5.53332735E-04
2.42027457E-01  3.98665816E-02  5.46939264E-04
2.42326072E-01  4.00309339E-02  5.50178695E-04
2.42624687E-01  3.98483202E-02  5.54144150E-04
2.42923302E-01  4.08382937E-02  5.57704538E-04
2.43221917E-01  4.15464938E-02  5.57282125E-04
2.43520532E-01  4.19194289E-02  5.62082219E-04
2.43819147E-01  4.13396247E-02  5.58643602E-04
2.44117762E-01  4.30792980E-02  5.72966412E-04
2.44416377E-01  4.36866917E-02  5.78441424E-04
2.44714992E-01  4.40899879E-02  5.73468453E-04
2.45013607E-01  4.57978547E-02  5.90608281E-04
2.45312222E-01  4.50719930E-02  5.82362409E-04
2.45610837E-01  4.60424200E-02  5.90384472E-04
2.45909452E-01  4.46756482E-02  5.75705664E-04
2.46208067E-01  4.47871499E-02  5.81161410E-04
2.46506682E-01  4.36751246E-02  5.72643883E-04
2.46805297E-01  4.37926836E-02  5.78023668E-04
2.47103912E-01  4.33321483E-02  5.67756710E-04
2.47402527E-01  4.20974605E-02  5.59610780E-04
2.47701142E-01  4.13639657E-02  5.58056054E-04
2.47999757E-01  4.06346545E-02  5.52660669E-04
2.48298372E-01  4.05986346E-02  5.55624603E-04
2.48596987E-01  3.96158658E-02  5.38505672E-04
2.48895602E-01  3.94685194E-02  5.41274436E-04
2.49194217E-01  4.00527865E-02  5.45858638E-04
2.49492832E-01  4.04745042E-02  5.49771066E-04
2.49791447E-01  3.94583456E-02  5.44162467E-04
2.50090062E-01  3.95329297E-02  5.40988927E-04
2.50388677E-01  3.98332067E-02  5.46893280E-04
2.50687292E-01  4.07894216E-02  5.51460253E-04
2.50985907E-01  3.98646779E-02  5.42088121E-04
2.51284522E-01  3.98489796E-02  5.45364979E-04
2.51583137E-01  4.11917716E-02  5.50448196E-04
2.51881752E-01  4.18676287E-02  5.57344058E-04
2.52180367E-01  4.17491049E-02  5.56555809E-04
2.52478982E-01  4.17818278E-02  5.54827042E-04
2.52777597E-01  4.20285165E-02  5.57513267E-04
2.53076212E-01  4.06528786E-02  5.48462500E-04
2.53374827E-01  4.20049429E-02  5.59171953E-04
2.53673442E-01  4.31147479E-02  5.59271895E-04
2.53972057E-01  4.35154773E-02  5.66379284E-04
2.54270672E-01  4.41627614E-02  5.70424076E-04
2.54569287E-01  4.39826734E-02  5.71879151E-04
2.54867902E-01  4.46088649E-02  5.72992605E-04
2.55166517E-01  4.52406593E-02  5.73355996E-04
2.55465132E-01  4.58087921E-02  5.80183580E-04
2.55763747E-01  4.71854992E-02  5.89312520E-04
2.56062362E-01  4.56229560E-02  5.79318730E-04
2.56360977E-01  4.79809754E-02  5.90158044E-04
2.56659592E-01  4.80895601E-02  5.89269155E-04
2.56958207E-01  4.76546362E-02  5.91447111E-04
2.57256822E-01  4.82486151E-02  5.94169542E-04
2.57555437E-01  4.90146279E-02  5.96013386E-04
2.57854052E-01  4.96205129E-02  6.01118663E-04
2.58152667E-01  5.06696440E-02  6.09549286E-04
2.58451282E-01  4.99853194E-02  6.05582434E-04
2.58749897E-01  5.03558405E-02  6.02211629E-04
2.59048512E-01  5.16895577E-02  6.11421827E-04
2.59347127E-01  5.07322364E-02  6.05415553E-04
2.59645742E-01  5.13330363E-02  6.12062518E-04
2.59944357E-01  5.03922030E-02  6.07399561E-04
2.60242972E-01  5.02825528E-02  5.99111489E-04
2.60541587E-01  4.92818765E-02  5.98599610E-04
2.60840202E-01  4.88558263E-02  5.94434096E-04
2.61138817E-01  4.82245311E-02  5.92303113E-04
2.61437432E-01  4.63772006E-02  5.78856387E-04
2.61736047E-01  4.58869375E-02  5.73228579E-04
2.62034662E-01  4.56213579E-02  5.74273989E-04
2.62333277E-01  4.53641042E-02  5.72352204E-04
2.62631892E-01  4.29245010E-02  5.53553517E-04
2.62930507E-01  4.26907390E-02  5.52333076E-04
2.63229122E-01  4.17929068E-02  5.47494914E-04
2.63527737E-01  3.96005586E-02  5.36319276E-04
2.63826352E-01  4.00555208E-02  5.34739462E-04
2.64124967E-01  3.84566225E-02  5.23959403E-04
2.64423582E-01  3.78377065E-02  5.20133530E-04
2.64722197E-01  3.71398740E-02  5.13312756E-04
2.65020812E-01  3.65459956E-02  5.14273415E-04
2.65319427E-01  3.53417248E-02  4.99059446E-04
2.65618042E-01  3.47381011E-02  4.99945250E-04
2.65916657E-01  3.42028700E-02  4.94139385E-04
2.66215272E-01  3.49971764E-02  4.99196176E-04
2.66513887E-01  3.33403498E-02  4.87617566E-04
2.66812502E-01  3.34366783E-02  4.85303637E-04
2.67111117E-01  3.29613090E-02  4.85092431E-04
2.67409732E-01  3.23291272E-02  4.79173556E-04
2.67708347E-01  3.15466262E-02  4.74077242E-04
2.68006962E-01  3.22371013E-02  4.78493341E-04
2.68305577E-01  3.12527046E-02  4.69554216E-04
2.68604192E-01  3.10102459E-02  4.68938029E-04
2.68902807E-01  3.07536013E-02  4.66392143E-04
2.69201422E-01  3.12557817E-02  4.68018407E-04
2.69500037E-01  3.08776554E-02  4.67093254E-04
2.69798652E-01  2.97942907E-02  4.58590832E-04
2.70097267E-01  3.03615499E-02  4.65944235E-04
2.70395882E-01  3.02588958E-02  4.58047696E-04
2.70694497E-01  2.97006164E-02  4.57637158E-04
2.70993112E-01  2.86474209E-02  4.50261985E-04
2.71291727E-01  2.83912979E-02  4.47899190E-04
2.71590342E-01  2.90001351E-02  4.53847926E-04
2.71888957E-01  2.89121922E-02  4.47404949E-04
2.72187572E-01  2.86145210E-02  4.47703467E-04
2.72486187E-01  2.89820787E-02  4.51031723E-04
2.72784802E-01  2.89463066E-02  4.51679953E-04
2.73083417E-01  2.97101308E-02  4.52969922E-04
2.73382032E-01  2.89963484E-02  4.50110616E-04
2.73680647E-01  2.91661117E-02  4.53511457E-04
2.73979262E-01  2.78435405E-02  4.40962176E-04
2.74277877E-01  2.84291562E-02  4.43772384E-04
2.74576492E-01  2.79389992E-02  4.40599310E-04
2.74875107E-01  2.86343265E-02  4.47411352E-04
2.75173722E-01  2.77826544E-02  4.41383920E-04
2.75472337E-01  2.81591285E-02  4.39450261E-04
2.75770952E-01  2.84320079E-02  4.45831189E-04
2.76069567E-01  2.72268038E-02  4.32008237E-04
2.76368182E-01  2.78057624E-02  4.42477525E-04
2.76666797E-01  2.78808195E-02  4.41829703E-04
2.76965412E-01  2.83089429E-02  4.40183125E-04
2.77264027E-01  2.82602776E-02  4.43247351E-04
2.77562642E-01  2.77473386E-02  4.35362861E-04
2.77861257E-01  2.80570500E-02  4.43454657E-04
2.78159872E-01  2.78903786E-02  4.36160015E-04
2.78458487E-01  2.72342283E-02  4.32616449E-04
2.78757102E-01  2.71756351E-02  4.35325899E-04
2.79055717E-01  2.80469488E-02  4.39577125E-04
2.79354332E-01  2.76749358E-02  4.36543574E-04
2.79652947E-01  2.81092320E-02  4.40067088E-04
2.79951562E-01  2.74409726E-02  4.31246532E-04
2.80250177E-01  2.82616727E-02  4.43269237E-04
2.80548792E-01  2.79699750E-02  4.38209274E-04
2.80847407E-01  2.77003627E-02  4.34465386E-04
2.81146022E-01  2.71186084E-02  4.31706780E-04
2.81444637E-01  2.78423931E-02  4.38530842E-04
2.81743252E-01  2.78116781E-02  4.36426082E-04
2.82041867E-01  2.83909366E-02  4.37145936E-04
2.82340482E-01  2.88583636E-02  4.44343081E-04
2.82639097E-01  2.84421649E-02  4.41348529E-04
2.82937712E-01  2.84456257E-02  4.40607255E-04
2.83236327E-01  2.82402243E-02  4.38796444E-04
2.83534942E-01  2.89412960E-02  4.42019315E-04
2.83833557E-01  2.86992025E-02  4.42680233E-04
2.84132172E-01  2.92189140E-02  4.45895479E-04
2.84430787E-01  2.88390033E-02  4.45313693E-04
2.84729402E-01  2.94152945E-02  4.44210076E-04
2.85028017E-01  2.85978243E-02  4.40697273E-04
2.85326632E-01  2.86199898E-02  4.43734083E-04
2.85625247E-01  2.93223318E-02  4.42000572E-04
2.85923862E-01  2.85615176E-02  4.39876720E-04
2.86222477E-01  2.91611943E-02  4.44033329E-04
2.86521092E-01  2.98454165E-02  4.49324289E-04
2.86819707E-01  2.94608623E-02  4.49535379E-04
2.87118322E-01  2.90890727E-02  4.40137694E-04
2.87416937E-01  3.00456230E-02  4.49394196E-04
2.87715552E-01  2.96293143E-02  4.45616577E-04
2.88014167E-01  3.09440978E-02  4.58544324E-04
2.88312782E-01  3.11555993E-02  4.59314324E-04
2.88611397E-01  3.05471513E-02  4.49514540E-04
2.88910012E-01  3.13803926E-02  4.61426447E-04
2.89208627E-01  3.14407572E-02  4.59491333E-04
2.89507242E-01  3.11131906E-02  4.56757378E-04
2.89805857E-01  3.15392613E-02  4.58198832E-04
2.90104472E-01  3.14213224E-02  4.56678245E-04
2.90403087E-01  3.21048945E-02  4.66613332E-04
2.90701702E-01  3.16585377E-02  4.59737639E-04
2.91000317E-01  3.22032757E-02  4.62889555E-04
2.91298932E-01  3.20773050E-02  4.62996017E-04
2.91597547E-01  3.35856974E-02  4.74451896E-04
2.91896162E-01  3.25060561E-02  4.66423313E-04
2.92194777E-01  3.36689800E-02  4.72852786E-04
2.92493392E-01  3.34350467E-02  4.71665291E-04
2.92792007E-01  3.38366516E-02  4.75067063E-04
2.93090622E-01  3.39972004E-02  4.75962705E-04
2.93389237E-01  3.39776985E-02  4.75596462E-04
2.93687852E-01  3.47208865E-02  4.77423775E-04
2.93986467E-01  3.38013954E-02  4.74478584E-04
2.94285082E-01  3.39813307E-02  4.73334541E-04
2.94583697E-01  3.33642699E-02  4.72551386E-04
2.94882312E-01  3.39282230E-02  4.73422173E-04
2.95180927E-01  3.40733975E-02  4.71381209E-04
2.95479542E-01  3.35912108E-02  4.72319894E-04
2.95778157E-01  3.42031457E-02  4.74769011E-04
2.96076772E-01  3.33683118E-02  4.69278573E-04
2.96375387E-01  3.27946357E-02  4.64669865E-04
2.96674002E-01  3.41446735E-02  4.73911728E-04
2.96972617E-01  3.29865851E-02  4.68850922E-04
2.97271232E-01  3.27520110E-02  4.67409176E-04
2.97569847E-01  3.20028514E-02  4.62258555E-04
2.97868462E-01  3.13581824E-02  4.58922063E-04
2.98167077E-01  3.21363695E-02  4.66873578E-04
2.98465692E-01  3.15085091E-02  4.65174759E-04
2.98764307E-01  3.05005163E-02  4.53718007E-04
2.99062922E-01  2.98348982E-02  4.51525935E-04
2.99361537E-01  2.98024938E-02  4.52749809E-04
2.99660152E-01  3.03493366E-02  4.57689544E-04
2.99958767E-01  3.05458847E-02  4.59401548E-04
3.00257382E-01  3.00908741E-02  4.57236310E-04
3.00555997E-01  2.86793746E-02  4.46158869E-04
3.00854612E-01  2.89387442E-02  4.47494444E-04
3.01153227E-01  2.82155033E-02  4.44793899E-04
3.01451842E-01  2.82920003E-02  4.43363329E-04
3.01750457E-01  2.93357503E-02  4.56701673E-04
3.02049072E-01  2.79912930E-02  4.42913530E-04
3.02347687E-01  2.74374988E-02  4.47277853E-04
3.02646302E-01  2.67345086E-02  4.47130384E-04
3.02944917E-01  2.75721457E-02  4.53958579E-04
3.03243532E-01  2.72046216E-02  4.59513918E-04
3.03542147E-01  2.69703027E-02  4.58310271E-04
3.03840762E-01  2.61774939E-02  4.51269036E-04
3.04139377E-01  2.60725915E-02  4.56221896E-04
3.04437992E-01  2.69988459E-02  4.60125913E-04
3.04736607E-01  2.67249849E-02  4.65292804E-04
3.05035222E-01  2.73823626E-02  4.67137084E-04
3.05333837E-01  2.66466234E-02  4.63928474E-04
3.05632452E-01  2.60839425E-02  4.62696567E-04
3.05931067E-01  2.63740495E-02  4.62916389E-04
3.06229682E-01  2.61764899E-02  4.66175465E-04
3.06528297E-01  2.54921857E-02  4.55653731E-04
3.06826912E-01  2.52766237E-02  4.59347269E-04
3.07125527E-01  2.62392126E-02  4.69156163E-04
3.07424142E-01  2.57402174E-02  4.64107987E-04
3.07722757E-01  2.61465069E-02  4.71510226E-04
3.08021372E-01  2.56997216E-02  4.63603967E-04
3.08319987E-01  2.61050239E-02  4.63727629E-04
3.08618602E-01  2.57273614E-02  4.55869507E-04
3.08917217E-01  2.57394090E-02  4.49155807E-04
3.09215832E-01  2.57895105E-02  4.53495624E-04
3.09514447E-01  2.64901351E-02  4.52442880E-04
3.09813062E-01  2.55078580E-02  4.44979727E-04
3.10111677E-01  2.52407603E-02  4.40655625E-04
3.10410292E-01  2.54452974E-02  4.36961971E-04
3.10708907E-01  2.55134534E-02  4.41795535E-04
3.11007522E-01  2.50984523E-02  4.32090193E-04
3.11306137E-01  2.55343709E-02  4.41364420E-04
3.11604752E-01  2.55643111E-02  4.36439179E-04
3.11903367E-01  2.64532864E-02  4.43482684E-04
3.12201982E-01  2.57777609E-02  4.37666225E-04
3.12500597E-01  2.56257113E-02  4.32412926E-04
3.12799212E-01  2.49646772E-02  4.30361513E-04
3.13097827E-01  2.55479719E-02  4.32333909E-04
3.13396442E-01  2.55823564E-02  4.32050583E-04
3.13695057E-01  2.50032227E-02  4.29307111E-04
3.13993672E-01  2.53195893E-02  4.27673804E-04
3.14292287E-01  2.56062020E-02  4.31225082E-04
3.14590902E-01  2.48661246E-02  4.23717633E-04
3.14889517E-01  2.52344906E-02  4.26845741E-04
3.15188132E-01  2.46389080E-02  4.24241618E-04
3.15486747E-01  2.52396315E-02  4.23672231E-04
3.15785362E-01  2.50149295E-02  4.24653321E-04
3.16083977E-01  2.55699828E-02  4.26107203E-04
3.16382592E-01  2.55063865E-02  4.27908904E-04
3.16681207E-01  2.51963548E-02  4.23423306E-04
3.16979822E-01  2.45650690E-02  4.17437754E-04
3.17278437E-01  2.50027403E-02  4.22563113E-04
3.17577052E-01  2.52877790E-02  4.23645659E-04
3.17875667E-01  2.51320601E-02  4.28249157E-04
3.18174282E-01  2.47624889E-02  4.28984698E-04
3.18472897E-01  2.49905735E-02  4.37154755E-04
3.18771512E-01  2.54271068E-02  4.39247960E-04
3.19070127E-01  2.52720844E-02  4.41337004E-04
3.19368742E-01  2.52762660E-02  4.41746990E-04
3.19667357E-01  2.49556601E-02  4.39308496E-04
