### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.80297995E-01  1.65581645E-03
1.65880632E-01  2.73481041E-01  1.64241763E-03
1.66179247E-01  2.67432302E-01  1.63739512E-03
1.66477862E-01  2.60878146E-01  1.59466802E-03
1.66776477E-01  2.50186116E-01  1.57533691E-03
1.67075092E-01  2.44932890E-01  1.56201608E-03
1.67373707E-01  2.35178620E-01  1.52575132E-03
1.67672322E-01  2.27247939E-01  1.49875437E-03
1.67970937E-01  2.14515269E-01  1.44256162E-03
1.68269552E-01  2.10132226E-01  1.43919431E-03
1.68568167E-01  2.00832933E-01  1.39292772E-03
1.68866782E-01  1.93649694E-01  1.38792919E-03
1.69165397E-01  1.87210232E-01  1.35418039E-03
1.69464012E-01  1.77050471E-01  1.30875898E-03
1.69762627E-01  1.72951847E-01  1.30204717E-03
1.70061242E-01  1.67357087E-01  1.27638271E-03
1.70359857E-01  1.63084745E-01  1.27460528E-03
1.70658472E-01  1.53101578E-01  1.21287850E-03
1.70957087E-01  1.49254367E-01  1.20206270E-03
1.71255702E-01  1.44591078E-01  1.19762903E-03
1.71554317E-01  1.40368730E-01  1.15351216E-03
1.71852932E-01  1.34630710E-01  1.14402350E-03
1.72151547E-01  1.31429851E-01  1.12646341E-03
1.72450162E-01  1.25855029E-01  1.10496965E-03
1.72748777E-01  1.21161997E-01  1.08679675E-03
1.73047392E-01  1.17686003E-01  1.06630963E-03
1.73346007E-01  1.16937675E-01  1.06474292E-03
1.73644622E-01  1.12720534E-01  1.04036927E-03
1.73943237E-01  1.12029068E-01  1.03752862E-03
1.74241852E-01  1.08587086E-01  1.02779665E-03
1.74540467E-01  1.05407581E-01  9.99944168E-04
1.74839082E-01  1.03253417E-01  1.00189389E-03
1.75137697E-01  1.01611055E-01  9.84429498E-04
1.75436312E-01  1.00201264E-01  9.83927050E-04
1.75734927E-01  9.79096591E-02  9.60822566E-04
1.76033542E-01  9.66156349E-02  9.57341457E-04
1.76332157E-01  9.13055241E-02  9.44764586E-04
1.76630772E-01  9.21545699E-02  9.32473049E-04
1.76929387E-01  9.12343785E-02  9.42113926E-04
1.77228002E-01  8.97729769E-02  9.16671357E-04
1.77526617E-01  8.84927958E-02  9.16839228E-04
1.77825232E-01  8.80801082E-02  9.17799945E-04
1.78123847E-01  8.55282843E-02  9.00746963E-04
1.78422462E-01  8.47127363E-02  8.96443613E-04
1.78721077E-01  8.34073648E-02  8.91917094E-04
1.79019692E-01  8.35309401E-02  8.92881304E-04
1.79318307E-01  8.06271136E-02  8.77522863E-04
1.79616922E-01  8.01032409E-02  8.61624139E-04
1.79915537E-01  8.08311626E-02  8.77149985E-04
1.80214152E-01  7.88091943E-02  8.58602056E-04
1.80512767E-01  7.89127946E-02  8.67855095E-04
1.80811382E-01  7.61808529E-02  8.50400131E-04
1.81109997E-01  7.70903155E-02  8.47504591E-04
1.81408612E-01  7.60465115E-02  8.50225799E-04
1.81707227E-01  7.52876922E-02  8.41163856E-04
1.82005842E-01  7.54101053E-02  8.41848785E-04
1.82304457E-01  7.39049390E-02  8.28720280E-04
1.82603072E-01  7.36071020E-02  8.30619072E-04
1.82901687E-01  7.37948194E-02  8.37550615E-04
1.83200302E-01  7.10742772E-02  8.14581523E-04
1.83498917E-01  7.12084398E-02  8.12128535E-04
1.83797532E-01  7.32464194E-02  8.22318892E-04
1.84096147E-01  7.04495311E-02  8.13969644E-04
1.84394762E-01  7.14688897E-02  8.21210269E-04
1.84693377E-01  6.97985217E-02  8.05910211E-04
1.84991992E-01  7.01304600E-02  8.12128244E-04
1.85290607E-01  7.02943876E-02  8.02696333E-04
1.85589222E-01  6.99298233E-02  8.06405558E-04
1.85887837E-01  6.84170052E-02  7.95277825E-04
1.86186452E-01  6.86829984E-02  7.95259664E-04
1.86485067E-01  6.85622767E-02  7.98749214E-04
1.86783682E-01  6.69362843E-02  7.86886900E-04
1.87082297E-01  6.69996217E-02  7.90641992E-04
1.87380912E-01  6.72105923E-02  7.86694407E-04
1.87679527E-01  6.54992238E-02  7.70099636E-04
1.87978142E-01  6.57190904E-02  7.80987786E-04
1.88276757E-01  6.58610910E-02  7.80035916E-04
1.88575372E-01  6.54159039E-02  7.79700582E-04
1.88873987E-01  6.58271313E-02  7.77292997E-04
1.89172602E-01  6.43891543E-02  7.64535624E-04
1.89471217E-01  6.49985820E-02  7.73902342E-04
1.89769832E-01  6.41642809E-02  7.70940329E-04
1.90068447E-01  6.43410683E-02  7.61073083E-04
1.90367062E-01  6.41618371E-02  7.67154677E-04
1.90665677E-01  6.45375326E-02  7.67651480E-04
1.90964292E-01  6.41604289E-02  7.63922930E-04
1.91262907E-01  6.28049374E-02  7.59003276E-04
1.91561522E-01  6.40409812E-02  7.56888301E-04
1.91860137E-01  6.47480190E-02  7.71411287E-04
1.92158752E-01  6.50162995E-02  7.69006438E-04
1.92457367E-01  6.21298738E-02  7.52716267E-04
1.92755982E-01  6.15754984E-02  7.46218953E-04
1.93054597E-01  6.26961663E-02  7.53463944E-04
1.93353212E-01  6.34295568E-02  7.53992586E-04
1.93651827E-01  6.18328042E-02  7.52382039E-04
1.93950442E-01  6.26062602E-02  7.52927386E-04
1.94249057E-01  6.10729046E-02  7.38449045E-04
1.94547672E-01  6.05112575E-02  7.40701216E-04
1.94846287E-01  6.07122593E-02  7.40503543E-04
1.95144902E-01  6.15731254E-02  7.49833125E-04
1.95443517E-01  6.31766543E-02  7.43563578E-04
1.95742132E-01  6.21987693E-02  7.48080784E-04
1.96040747E-01  6.13272749E-02  7.44249905E-04
1.96339362E-01  6.18579499E-02  7.49146973E-04
1.96637977E-01  6.20085225E-02  7.42683595E-04
1.96936592E-01  6.09319434E-02  7.37607828E-04
1.97235207E-01  6.17195554E-02  7.44962075E-04
1.97533822E-01  6.16701208E-02  7.41829921E-04
1.97832437E-01  6.22160546E-02  7.47478218E-04
1.98131052E-01  6.10074587E-02  7.36206071E-04
1.98429667E-01  6.19510859E-02  7.42581789E-04
1.98728282E-01  6.10910729E-02  7.39751034E-04
1.99026897E-01  6.17572144E-02  7.39090785E-04
1.99325512E-01  6.06165715E-02  7.34544010E-04
1.99624127E-01  6.14769645E-02  7.39506446E-04
1.99922742E-01  6.21048063E-02  7.41870608E-04
2.00221357E-01  6.19915091E-02  7.45426281E-04
2.00519972E-01  6.20902590E-02  7.38542003E-04
2.00818587E-01  6.17027506E-02  7.35547568E-04
2.01117202E-01  6.10748567E-02  7.38958945E-04
2.01415817E-01  6.14895560E-02  7.34049943E-04
2.01714432E-01  6.20422401E-02  7.40806165E-04
2.02013047E-01  6.25141561E-02  7.40603777E-04
2.02311662E-01  6.32014498E-02  7.47697486E-04
2.02610277E-01  6.24627359E-02  7.45189842E-04
2.02908892E-01  6.38011917E-02  7.44952762E-04
2.03207507E-01  6.22481629E-02  7.38801842E-04
2.03506122E-01  6.32004365E-02  7.43277371E-04
2.03804737E-01  6.22938462E-02  7.38616043E-04
2.04103352E-01  6.34415299E-02  7.47717510E-04
2.04401967E-01  6.39339536E-02  7.49678002E-04
2.04700582E-01  6.44003898E-02  7.45922676E-04
2.04999197E-01  6.41758889E-02  7.46685721E-04
2.05297812E-01  6.52051419E-02  7.59948103E-04
2.05596427E-01  6.45926595E-02  7.50266365E-04
2.05895042E-01  6.44761547E-02  7.51451997E-04
2.06193657E-01  6.59366846E-02  7.55005691E-04
2.06492272E-01  6.46802559E-02  7.46863312E-04
2.06790887E-01  6.67460933E-02  7.67196470E-04
2.07089502E-01  6.54346272E-02  7.47105049E-04
2.07388117E-01  6.51812628E-02  7.55321933E-04
2.07686732E-01  6.74031153E-02  7.65006582E-04
2.07985347E-01  6.63631633E-02  7.56524038E-04
2.08283962E-01  6.79812506E-02  7.67574122E-04
2.08582577E-01  6.78793415E-02  7.61632225E-04
2.08881192E-01  6.85199648E-02  7.68723548E-04
2.09179807E-01  6.71008602E-02  7.64238765E-04
2.09478422E-01  6.82340786E-02  7.61548697E-04
2.09777037E-01  6.81877136E-02  7.69219187E-04
2.10075652E-01  6.99080005E-02  7.71534455E-04
2.10374267E-01  7.01736063E-02  7.82756717E-04
2.10672882E-01  7.06268698E-02  7.82860618E-04
2.10971497E-01  7.11089373E-02  7.72786268E-04
2.11270112E-01  7.18657076E-02  7.88971258E-04
2.11568727E-01  7.03100711E-02  7.72358326E-04
2.11867342E-01  7.08261728E-02  7.82526040E-04
2.12165957E-01  7.06501976E-02  7.74693734E-04
2.12464572E-01  7.06755668E-02  7.74134591E-04
2.12763187E-01  6.94193020E-02  7.70944986E-04
2.13061802E-01  7.07803220E-02  7.77758774E-04
2.13360417E-01  7.10756108E-02  7.82232324E-04
2.13659032E-01  7.06332177E-02  7.71590683E-04
2.13957647E-01  6.90032244E-02  7.63551099E-04
2.14256262E-01  7.12239668E-02  7.79253780E-04
2.14554877E-01  6.93787634E-02  7.64483993E-04
2.14853492E-01  6.96376935E-02  7.67057762E-04
2.15152107E-01  6.93364963E-02  7.64482538E-04
2.15450722E-01  6.82219863E-02  7.65910954E-04
2.15749337E-01  6.80752322E-02  7.59775750E-04
2.16047952E-01  6.85713813E-02  7.60029885E-04
2.16346567E-01  6.87127560E-02  7.61269592E-04
2.16645182E-01  6.73400685E-02  7.49380386E-04
2.16943797E-01  6.57472759E-02  7.44441291E-04
2.17242412E-01  6.65899888E-02  7.54176581E-04
2.17541027E-01  6.55854270E-02  7.36728951E-04
2.17839642E-01  6.36356175E-02  7.38154806E-04
2.18138257E-01  6.16941042E-02  7.13286223E-04
2.18436872E-01  6.22686185E-02  7.24053709E-04
2.18735487E-01  6.23012893E-02  7.20595301E-04
2.19034102E-01  6.01389743E-02  7.08400330E-04
2.19332717E-01  5.92419468E-02  7.07722909E-04
2.19631332E-01  5.87907061E-02  7.02081830E-04
2.19929947E-01  5.94546422E-02  7.03322119E-04
2.20228562E-01  5.77073470E-02  6.90672721E-04
2.20527177E-01  5.69197349E-02  6.89594308E-04
2.20825792E-01  5.64020313E-02  6.87267690E-04
2.21124407E-01  5.46371937E-02  6.74430456E-04
2.21423022E-01  5.37890978E-02  6.67994318E-04
2.21721637E-01  5.15940674E-02  6.52880233E-04
2.22020252E-01  5.29099107E-02  6.60960912E-04
2.22318867E-01  5.22123948E-02  6.60863472E-04
2.22617482E-01  5.06750457E-02  6.43469917E-04
2.22916097E-01  5.04602268E-02  6.50842441E-04
2.23214712E-01  5.02523482E-02  6.42836036E-04
2.23513327E-01  4.78770547E-02  6.31713541E-04
2.23811942E-01  4.78563122E-02  6.28059381E-04
2.24110557E-01  4.75332811E-02  6.23390661E-04
2.24409172E-01  4.55137193E-02  6.14657532E-04
2.24707787E-01  4.82534170E-02  6.26826310E-04
2.25006402E-01  4.59942222E-02  6.19173632E-04
2.25305017E-01  4.64662611E-02  6.11239462E-04
2.25603632E-01  4.66337577E-02  6.20901003E-04
2.25902247E-01  4.43736911E-02  6.06381334E-04
2.26200862E-01  4.51457053E-02  6.08247123E-04
2.26499477E-01  4.45075706E-02  6.01838459E-04
2.26798092E-01  4.42773104E-02  6.03600696E-04
2.27096707E-01  4.44357842E-02  6.03800581E-04
2.27395322E-01  4.39645909E-02  6.02877175E-04
2.27693937E-01  4.25365083E-02  5.85666799E-04
2.27992552E-01  4.32285741E-02  5.92450262E-04
2.28291167E-01  4.22382131E-02  5.85288566E-04
2.28589782E-01  4.26002815E-02  5.92585769E-04
2.28888397E-01  4.29175124E-02  5.92713186E-04
2.29187012E-01  4.30279970E-02  5.88541792E-04
2.29485627E-01  4.28066216E-02  5.89218340E-04
2.29784242E-01  4.21649404E-02  5.87497081E-04
2.30082857E-01  4.25140820E-02  5.86024951E-04
2.30381472E-01  4.22237068E-02  5.82853565E-04
2.30680087E-01  4.18596193E-02  5.81832719E-04
2.30978702E-01  4.34125513E-02  5.92528260E-04
2.31277317E-01  4.17617038E-02  5.81822183E-04
2.31575932E-01  4.15515453E-02  5.80190797E-04
2.31874547E-01  4.25282605E-02  5.82469627E-04
2.32173162E-01  4.20071818E-02  5.81696455E-04
2.32471777E-01  4.20790091E-02  5.83362591E-04
2.32770392E-01  4.25223894E-02  5.84420864E-04
2.33069007E-01  4.20810319E-02  5.81050175E-04
2.33367622E-01  4.25128043E-02  5.81876026E-04
2.33666237E-01  4.22413722E-02  5.84995432E-04
2.33964852E-01  4.32075970E-02  5.87111805E-04
2.34263467E-01  4.31918204E-02  5.87005808E-04
2.34562082E-01  4.38140556E-02  5.92731638E-04
2.34860697E-01  4.38889675E-02  5.92229597E-04
2.35159312E-01  4.34522517E-02  5.89946227E-04
2.35457927E-01  4.43196073E-02  5.92616154E-04
2.35756542E-01  4.39501517E-02  5.87833696E-04
2.36055157E-01  4.28111330E-02  5.85083093E-04
2.36353772E-01  4.46623825E-02  5.97092789E-04
2.36652387E-01  4.34214547E-02  5.91933436E-04
2.36951002E-01  4.45403270E-02  5.88661525E-04
2.37249617E-01  4.43633460E-02  5.96786325E-04
2.37548232E-01  4.42970954E-02  5.93643403E-04
2.37846847E-01  4.45366651E-02  5.93242410E-04
2.38145462E-01  4.60793190E-02  6.02923799E-04
2.38444077E-01  4.58191521E-02  5.97223523E-04
2.38742692E-01  4.51253913E-02  6.02583110E-04
2.39041307E-01  4.67184559E-02  6.07604859E-04
2.39339922E-01  4.59299535E-02  6.01278327E-04
2.39638537E-01  4.55577821E-02  5.99340769E-04
2.39937152E-01  4.63552736E-02  6.02881482E-04
2.40235767E-01  4.61026318E-02  6.05461595E-04
2.40534382E-01  4.63523380E-02  6.03200519E-04
2.40832997E-01  4.67331000E-02  6.04329805E-04
2.41131612E-01  4.57300991E-02  6.00983913E-04
2.41430227E-01  4.70406041E-02  6.04477245E-04
2.41728842E-01  4.67881523E-02  6.08923496E-04
2.42027457E-01  4.66934480E-02  6.00264117E-04
2.42326072E-01  4.69064713E-02  6.03951514E-04
2.42624687E-01  4.69631031E-02  6.10064773E-04
2.42923302E-01  4.68461849E-02  6.05741516E-04
2.43221917E-01  4.70233932E-02  6.01235661E-04
2.43520532E-01  4.69773263E-02  6.03415072E-04
2.43819147E-01  4.72259335E-02  6.05510431E-04
2.44117762E-01  4.77115922E-02  6.11486146E-04
2.44416377E-01  4.68962491E-02  6.07762195E-04
2.44714992E-01  4.64157984E-02  5.96694823E-04
2.45013607E-01  4.69885916E-02  6.06670626E-04
2.45312222E-01  4.76904847E-02  6.07485126E-04
2.45610837E-01  4.55280170E-02  5.95353718E-04
2.45909452E-01  4.61578034E-02  5.93427161E-04
2.46208067E-01  4.49575931E-02  5.90474810E-04
2.46506682E-01  4.58032042E-02  5.94696379E-04
2.46805297E-01  4.46595363E-02  5.91945543E-04
2.47103912E-01  4.49297428E-02  5.86278446E-04
2.47402527E-01  4.51517999E-02  5.87726769E-04
2.47701142E-01  4.51477580E-02  5.91241173E-04
2.47999757E-01  4.54524681E-02  5.92746248E-04
2.48298372E-01  4.26663533E-02  5.77628147E-04
2.48596987E-01  4.33453657E-02  5.71224547E-04
2.48895602E-01  4.39557284E-02  5.79268148E-04
2.49194217E-01  4.19321470E-02  5.66392147E-04
2.49492832E-01  4.30137627E-02  5.74744307E-04
2.49791447E-01  4.03703600E-02  5.58174856E-04
2.50090062E-01  4.04422656E-02  5.54889382E-04
2.50388677E-01  4.04700451E-02  5.59019041E-04
2.50687292E-01  4.05828357E-02  5.57816587E-04
2.50985907E-01  3.89043204E-02  5.43068396E-04
2.51284522E-01  3.91920246E-02  5.48475597E-04
2.51583137E-01  3.85564230E-02  5.40056732E-04
2.51881752E-01  3.78756188E-02  5.37580927E-04
2.52180367E-01  3.72653790E-02  5.33233862E-04
2.52478982E-01  3.79750617E-02  5.36405190E-04
2.52777597E-01  3.69549766E-02  5.30150835E-04
2.53076212E-01  3.64119746E-02  5.26384683E-04
2.53374827E-01  3.65836509E-02  5.29198383E-04
2.53673442E-01  3.60202752E-02  5.18398127E-04
2.53972057E-01  3.49790640E-02  5.14955143E-04
2.54270672E-01  3.47331129E-02  5.13004779E-04
2.54569287E-01  3.50228921E-02  5.17510576E-04
2.54867902E-01  3.50140333E-02  5.14800951E-04
2.55166517E-01  3.38589512E-02  5.03009825E-04
2.55465132E-01  3.35827097E-02  5.03765827E-04
2.55763747E-01  3.38034593E-02  5.05826727E-04
2.56062362E-01  3.33467014E-02  5.02264069E-04
2.56360977E-01  3.23605835E-02  4.91498038E-04
2.56659592E-01  3.21903229E-02  4.88912046E-04
2.56958207E-01  3.21962535E-02  4.92998748E-04
2.57256822E-01  3.28608453E-02  4.97264147E-04
2.57555437E-01  3.15645337E-02  4.85034543E-04
2.57854052E-01  3.18428576E-02  4.88332240E-04
2.58152667E-01  3.11519075E-02  4.84682183E-04
2.58451282E-01  3.21722105E-02  4.92688385E-04
2.58749897E-01  3.04773990E-02  4.75108711E-04
2.59048512E-01  3.15879136E-02  4.84707591E-04
2.59347127E-01  3.10049616E-02  4.79962153E-04
2.59645742E-01  3.13561447E-02  4.85108001E-04
2.59944357E-01  3.07339374E-02  4.81040566E-04
2.60242972E-01  3.04726586E-02  4.72970423E-04
2.60541587E-01  2.98269838E-02  4.72255808E-04
2.60840202E-01  2.98557524E-02  4.71236941E-04
2.61138817E-01  3.05388458E-02  4.77987051E-04
2.61437432E-01  3.05898711E-02  4.76746151E-04
2.61736047E-01  2.99281534E-02  4.69464838E-04
2.62034662E-01  3.01825348E-02  4.73688327E-04
2.62333277E-01  2.90517900E-02  4.64486890E-04
2.62631892E-01  2.95928270E-02  4.66101046E-04
2.62930507E-01  2.97046471E-02  4.67225182E-04
2.63229122E-01  2.89284252E-02  4.61924501E-04
2.63527737E-01  2.83102896E-02  4.59859031E-04
2.63826352E-01  3.02467681E-02  4.71227220E-04
2.64124967E-01  2.85803918E-02  4.58063820E-04
2.64423582E-01  2.89340559E-02  4.61250602E-04
2.64722197E-01  2.97456924E-02  4.65858175E-04
2.65020812E-01  2.89133936E-02  4.63877775E-04
2.65319427E-01  2.97864173E-02  4.64619428E-04
2.65618042E-01  2.85618119E-02  4.59718605E-04
2.65916657E-01  2.86105629E-02  4.58311988E-04
2.66215272E-01  2.86389403E-02  4.57944698E-04
2.66513887E-01  2.95051746E-02  4.65182296E-04
2.66812502E-01  2.82940939E-02  4.52720007E-04
2.67111117E-01  2.83541400E-02  4.56257840E-04
2.67409732E-01  2.79737134E-02  4.52012784E-04
2.67708347E-01  2.84933075E-02  4.56902897E-04
2.68006962E-01  2.94931903E-02  4.64128883E-04
2.68305577E-01  2.84399986E-02  4.54241206E-04
2.68604192E-01  2.82225553E-02  4.53670829E-04
2.68902807E-01  2.84772366E-02  4.55126341E-04
2.69201422E-01  2.84532774E-02  4.52838896E-04
2.69500037E-01  2.88114902E-02  4.57555841E-04
2.69798652E-01  2.84480564E-02  4.54427878E-04
2.70097267E-01  2.86425073E-02  4.58941475E-04
2.70395882E-01  2.81588621E-02  4.48096485E-04
2.70694497E-01  2.85207331E-02  4.54777241E-04
2.70993112E-01  2.78960988E-02  4.50582214E-04
2.71291727E-01  2.87687145E-02  4.57222632E-04
2.71590342E-01  2.81727947E-02  4.53633489E-04
2.71888957E-01  2.87007317E-02  4.52050095E-04
2.72187572E-01  2.87714750E-02  4.55258531E-04
2.72486187E-01  2.83107832E-02  4.52062086E-04
2.72784802E-01  2.81011369E-02  4.51311091E-04
2.73083417E-01  2.80111339E-02  4.46028134E-04
2.73382032E-01  2.84400675E-02  4.52056527E-04
2.73680647E-01  2.83698123E-02  4.53583285E-04
2.73979262E-01  2.81385854E-02  4.49541782E-04
2.74277877E-01  2.87020896E-02  4.52183682E-04
2.74576492E-01  2.85107940E-02  4.51359781E-04
2.74875107E-01  2.78441627E-02  4.47414874E-04
2.75173722E-01  2.83623915E-02  4.52252396E-04
2.75472337E-01  2.82463543E-02  4.46335209E-04
2.75770952E-01  2.84916162E-02  4.52590088E-04
2.76069567E-01  2.82113664E-02  4.45949408E-04
2.76368182E-01  2.88559664E-02  4.57110786E-04
2.76666797E-01  2.82188412E-02  4.50766413E-04
2.76965412E-01  2.83807125E-02  4.46954189E-04
2.77264027E-01  2.83763558E-02  4.50418360E-04
2.77562642E-01  2.81699076E-02  4.44849633E-04
2.77861257E-01  2.82194037E-02  4.51005588E-04
2.78159872E-01  2.84438115E-02  4.46675753E-04
2.78458487E-01  2.85517015E-02  4.49201616E-04
2.78757102E-01  2.88078450E-02  4.54527180E-04
2.79055717E-01  2.85670031E-02  4.49888030E-04
2.79354332E-01  2.93601006E-02  4.55976930E-04
2.79652947E-01  2.86239665E-02  4.50338557E-04
2.79951562E-01  2.95164939E-02  4.53563465E-04
2.80250177E-01  2.95217317E-02  4.59430041E-04
2.80548792E-01  2.93713566E-02  4.55383561E-04
2.80847407E-01  2.87391767E-02  4.48775798E-04
2.81146022E-01  2.92667970E-02  4.54802212E-04
2.81444637E-01  2.87750196E-02  4.52100008E-04
2.81743252E-01  2.91929767E-02  4.53436107E-04
2.82041867E-01  2.90794019E-02  4.48651495E-04
2.82340482E-01  2.96285246E-02  4.56580543E-04
2.82639097E-01  2.93061044E-02  4.54317254E-04
2.82937712E-01  2.94989664E-02  4.55016474E-04
2.83236327E-01  2.95609422E-02  4.55268892E-04
2.83534942E-01  2.99852267E-02  4.56263515E-04
2.83833557E-01  3.02514210E-02  4.60901298E-04
2.84132172E-01  2.95867082E-02  4.55018599E-04
2.84430787E-01  3.05418037E-02  4.64732526E-04
2.84729402E-01  2.95882504E-02  4.51794825E-04
2.85028017E-01  2.95774546E-02  4.54500201E-04
2.85326632E-01  2.90293489E-02  4.53196495E-04
2.85625247E-01  2.90586241E-02  4.46211663E-04
2.85923862E-01  2.95048710E-02  4.53384855E-04
2.86222477E-01  2.94955261E-02  4.52867127E-04
2.86521092E-01  2.96563096E-02  4.54212859E-04
2.86819707E-01  2.99023502E-02  4.59275849E-04
2.87118322E-01  2.92027723E-02  4.47214086E-04
2.87416937E-01  3.00070364E-02  4.55436908E-04
2.87715552E-01  2.91473046E-02  4.48207953E-04
2.88014167E-01  2.96075791E-02  4.54855734E-04
2.88312782E-01  2.98814755E-02  4.56165842E-04
2.88611397E-01  2.96526346E-02  4.49127721E-04
2.88910012E-01  2.99408939E-02  4.57072951E-04
2.89208627E-01  2.89979372E-02  4.47501166E-04
2.89507242E-01  2.99416706E-02  4.54392459E-04
2.89805857E-01  2.91694067E-02  4.46860358E-04
2.90104472E-01  2.90234536E-02  4.45094745E-04
2.90403087E-01  2.94037852E-02  4.52848530E-04
2.90701702E-01  3.03604119E-02  4.56560461E-04
2.91000317E-01  2.89437436E-02  4.45025100E-04
2.91298932E-01  2.86378078E-02  4.43637284E-04
2.91597547E-01  2.94387378E-02  4.50458116E-04
2.91896162E-01  2.91686803E-02  4.48060135E-04
2.92194777E-01  2.91341580E-02  4.46058722E-04
2.92493392E-01  2.86297258E-02  4.42610151E-04
2.92792007E-01  2.92893685E-02  4.48225008E-04
2.93090622E-01  2.95968521E-02  4.50353895E-04
2.93389237E-01  2.93765943E-02  4.48458421E-04
2.93687852E-01  2.91379057E-02  4.43524506E-04
2.93986467E-01  2.91171819E-02  4.46584629E-04
2.94285082E-01  2.88845245E-02  4.42548044E-04
2.94583697E-01  2.89704353E-02  4.46545338E-04
2.94882312E-01  2.89200712E-02  4.43248777E-04
2.95180927E-01  2.88844183E-02  4.40125150E-04
2.95479542E-01  2.86099315E-02  4.42040066E-04
2.95778157E-01  2.93254852E-02  4.45812009E-04
2.96076772E-01  2.90625356E-02  4.44130041E-04
2.96375387E-01  2.87424363E-02  4.41148411E-04
2.96674002E-01  2.91614812E-02  4.44140693E-04
2.96972617E-01  2.93521471E-02  4.48503502E-04
2.97271232E-01  2.93465387E-02  4.48679784E-04
2.97569847E-01  2.91555244E-02  4.47435945E-04
2.97868462E-01  2.87467465E-02  4.45592275E-04
2.98167077E-01  2.86125820E-02  4.46744496E-04
2.98465692E-01  2.88577490E-02  4.51453729E-04
2.98764307E-01  2.92217731E-02  4.50365915E-04
2.99062922E-01  2.86159534E-02  4.48439998E-04
2.99361537E-01  2.81376839E-02  4.46124381E-04
2.99660152E-01  2.89254412E-02  4.53123095E-04
2.99958767E-01  2.81233862E-02  4.47022845E-04
3.00257382E-01  2.83444785E-02  4.50025749E-04
3.00555997E-01  2.79590599E-02  4.46730701E-04
3.00854612E-01  2.79671252E-02  4.46119840E-04
3.01153227E-01  2.81080883E-02  4.50205087E-04
3.01451842E-01  2.83379368E-02  4.49978601E-04
3.01750457E-01  2.84065586E-02  4.55746282E-04
3.02049072E-01  2.86851823E-02  4.54690715E-04
3.02347687E-01  2.95362864E-02  4.70611907E-04
3.02646302E-01  2.91624572E-02  4.73576307E-04
3.02944917E-01  2.90006902E-02  4.72133630E-04
3.03243532E-01  2.84160879E-02  4.76254703E-04
3.03542147E-01  2.87853181E-02  4.80155606E-04
3.03840762E-01  2.76968069E-02  4.70723811E-04
3.04139377E-01  2.87996512E-02  4.86247562E-04
3.04437992E-01  2.82654464E-02  4.77432332E-04
3.04736607E-01  2.76920944E-02  4.80314076E-04
3.05035222E-01  2.84303166E-02  4.82702511E-04
3.05333837E-01  2.74198484E-02  4.77245980E-04
3.05632452E-01  2.85971239E-02  4.91304381E-04
3.05931067E-01  2.76409797E-02  4.80585528E-04
3.06229682E-01  2.73210295E-02  4.82972129E-04
3.06528297E-01  2.86198501E-02  4.89603903E-04
3.06826912E-01  2.88101025E-02  4.97317582E-04
3.07125527E-01  2.85370573E-02  4.96165361E-04
3.07424142E-01  2.81233825E-02  4.91956307E-04
3.07722757E-01  2.74660438E-02  4.90074570E-04
3.08021372E-01  2.77797300E-02  4.88794991E-04
3.08319987E-01  2.85490323E-02  4.91786283E-04
3.08618602E-01  2.87423022E-02  4.88633814E-04
3.08917217E-01  2.79936716E-02  4.75015142E-04
3.09215832E-01  2.78421324E-02  4.77840105E-04
3.09514447E-01  2.72343550E-02  4.65221790E-04
3.09813062E-01  2.88266093E-02  4.79711132E-04
3.10111677E-01  2.78799348E-02  4.69649443E-04
3.10410292E-01  2.82281935E-02  4.66725178E-04
3.10708907E-01  2.79293861E-02  4.68756421E-04
3.11007522E-01  2.77389046E-02  4.60654584E-04
3.11306137E-01  2.83228066E-02  4.71392530E-04
3.11604752E-01  2.75851600E-02  4.59752657E-04
3.11903367E-01  2.83742435E-02  4.65777819E-04
3.12201982E-01  2.65631936E-02  4.50547319E-04
3.12500597E-01  2.80041676E-02  4.58407652E-04
3.12799212E-01  2.75122579E-02  4.58155992E-04
3.13097827E-01  2.76803523E-02  4.56359092E-04
3.13396442E-01  2.71341782E-02  4.51234693E-04
3.13695057E-01  2.76765283E-02  4.58042428E-04
3.13993672E-01  2.82894950E-02  4.58433904E-04
3.14292287E-01  2.75730100E-02  4.53788351E-04
3.14590902E-01  2.72428356E-02  4.49757528E-04
3.14889517E-01  2.74063405E-02  4.51106433E-04
3.15188132E-01  2.70738192E-02  4.50979860E-04
3.15486747E-01  2.79748701E-02  4.52326844E-04
3.15785362E-01  2.79418770E-02  4.55137371E-04
3.16083977E-01  2.73402687E-02  4.46822320E-04
3.16382592E-01  2.75004394E-02  4.50584746E-04
3.16681207E-01  2.73899511E-02  4.47694067E-04
3.16979822E-01  2.75313202E-02  4.48152772E-04
3.17278437E-01  2.76883133E-02  4.50947322E-04
3.17577052E-01  2.69035641E-02  4.43131023E-04
3.17875667E-01  2.71964855E-02  4.51771339E-04
3.18174282E-01  2.86526233E-02  4.67957754E-04
3.18472897E-01  2.71786302E-02  4.62317868E-04
3.18771512E-01  2.72649731E-02  4.61257703E-04
3.19070127E-01  2.78681498E-02  4.69984690E-04
3.19368742E-01  2.77565382E-02  4.69439459E-04
3.19667357E-01  2.80342456E-02  4.72181855E-04
