### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.83434540E-02  5.35928120E-04
1.65880632E-01  2.94196531E-02  5.48298063E-04
1.66179247E-01  2.86238622E-02  5.45241171E-04
1.66477862E-01  2.79325731E-02  5.31110505E-04
1.66776477E-01  2.85580214E-02  5.41731191E-04
1.67075092E-01  2.84832045E-02  5.42168564E-04
1.67373707E-01  2.82416139E-02  5.38155204E-04
1.67672322E-01  2.84478292E-02  5.39737986E-04
1.67970937E-01  2.73259729E-02  5.24047937E-04
1.68269552E-01  2.78577786E-02  5.33364713E-04
1.68568167E-01  2.76840925E-02  5.26385847E-04
1.68866782E-01  2.76293382E-02  5.33607672E-04
1.69165397E-01  2.68515386E-02  5.22004499E-04
1.69464012E-01  2.67702267E-02  5.17982524E-04
1.69762627E-01  2.71141082E-02  5.24734613E-04
1.70061242E-01  2.67654490E-02  5.19546040E-04
1.70359857E-01  2.85460614E-02  5.42775320E-04
1.70658472E-01  2.75933221E-02  5.24091825E-04
1.70957087E-01  2.66586430E-02  5.17083332E-04
1.71255702E-01  2.76857708E-02  5.33405866E-04
1.71554317E-01  2.83515397E-02  5.27658907E-04
1.71852932E-01  2.70613395E-02  5.22054033E-04
1.72151547E-01  2.73160394E-02  5.22705261E-04
1.72450162E-01  2.71261968E-02  5.22140588E-04
1.72748777E-01  2.80252248E-02  5.32007311E-04
1.73047392E-01  2.74551343E-02  5.24216506E-04
1.73346007E-01  2.78610494E-02  5.28986042E-04
1.73644622E-01  2.75952481E-02  5.23939438E-04
1.73943237E-01  2.73553357E-02  5.21835580E-04
1.74241852E-01  2.75342185E-02  5.26783813E-04
1.74540467E-01  2.74870396E-02  5.19734749E-04
1.74839082E-01  2.75858864E-02  5.27097494E-04
1.75137697E-01  2.64701787E-02  5.11411519E-04
1.75436312E-01  2.87370160E-02  5.36321313E-04
1.75734927E-01  2.64817253E-02  5.08606026E-04
1.76033542E-01  2.80771162E-02  5.25287876E-04
1.76332157E-01  2.81243157E-02  5.33696089E-04
1.76630772E-01  2.77313441E-02  5.20644477E-04
1.76929387E-01  2.73737293E-02  5.25253650E-04
1.77228002E-01  2.80631315E-02  5.21659211E-04
1.77526617E-01  2.80268509E-02  5.25175361E-04
1.77825232E-01  2.71174535E-02  5.18336135E-04
1.78123847E-01  2.79696248E-02  5.24287112E-04
1.78422462E-01  2.72424612E-02  5.17427805E-04
1.78721077E-01  2.79829632E-02  5.25832060E-04
1.79019692E-01  2.87238136E-02  5.32928621E-04
1.79318307E-01  2.80507673E-02  5.26827236E-04
1.79616922E-01  2.73836292E-02  5.12762461E-04
1.79915537E-01  2.83013172E-02  5.28281846E-04
1.80214152E-01  2.73185689E-02  5.14529645E-04
1.80512767E-01  2.84869615E-02  5.30731049E-04
1.80811382E-01  2.88252123E-02  5.32432576E-04
1.81109997E-01  2.82335877E-02  5.22039249E-04
1.81408612E-01  2.89135370E-02  5.33609069E-04
1.81707227E-01  2.87804492E-02  5.29352983E-04
1.82005842E-01  2.91115772E-02  5.32390317E-04
1.82304457E-01  2.82942355E-02  5.21913054E-04
1.82603072E-01  2.90634204E-02  5.31243160E-04
1.82901687E-01  3.01056225E-02  5.44502516E-04
1.83200302E-01  2.91705001E-02  5.31163474E-04
1.83498917E-01  3.03510111E-02  5.39664121E-04
1.83797532E-01  3.02325357E-02  5.37727610E-04
1.84096147E-01  2.96675377E-02  5.37635409E-04
1.84394762E-01  2.97474377E-02  5.39260509E-04
1.84693377E-01  3.01928911E-02  5.39502944E-04
1.84991992E-01  3.04375347E-02  5.44570270E-04
1.85290607E-01  3.01306061E-02  5.34900289E-04
1.85589222E-01  2.99709477E-02  5.37341635E-04
1.85887837E-01  3.09049841E-02  5.44037786E-04
1.86186452E-01  3.10032982E-02  5.43833827E-04
1.86485067E-01  3.13310437E-02  5.49582881E-04
1.86783682E-01  3.09447497E-02  5.44569048E-04
1.87082297E-01  3.15979011E-02  5.52650774E-04
1.87380912E-01  3.11658792E-02  5.45261486E-04
1.87679527E-01  3.18083651E-02  5.46232390E-04
1.87978142E-01  3.18259075E-02  5.53180464E-04
1.88276757E-01  3.17277834E-02  5.51058794E-04
1.88575372E-01  3.04720718E-02  5.41645451E-04
1.88873987E-01  3.16353999E-02  5.48462500E-04
1.89172602E-01  3.11855320E-02  5.41559129E-04
1.89471217E-01  3.10437996E-02  5.44376788E-04
1.89769832E-01  3.25986482E-02  5.59309032E-04
1.90068447E-01  3.29319984E-02  5.54203463E-04
1.90367062E-01  3.25085819E-02  5.55803825E-04
1.90665677E-01  3.15476879E-02  5.46285475E-04
1.90964292E-01  3.17930914E-02  5.47343865E-04
1.91262907E-01  3.12830582E-02  5.45229414E-04
1.91561522E-01  3.22322845E-02  5.46545431E-04
1.91860137E-01  3.10683679E-02  5.43888542E-04
1.92158752E-01  3.11244838E-02  5.41561632E-04
1.92457367E-01  3.11106946E-02  5.42143011E-04
1.92755982E-01  3.18536647E-02  5.46285824E-04
1.93054597E-01  3.10504455E-02  5.39701781E-04
1.93353212E-01  3.04188132E-02  5.31459693E-04
1.93651827E-01  3.12134419E-02  5.44098730E-04
1.93950442E-01  3.01595777E-02  5.31905855E-04
1.94249057E-01  3.09047233E-02  5.34671010E-04
1.94547672E-01  2.98698451E-02  5.29687153E-04
1.94846287E-01  3.03913355E-02  5.33263432E-04
1.95144902E-01  3.05465367E-02  5.37561253E-04
1.95443517E-01  2.95565054E-02  5.17659588E-04
1.95742132E-01  3.07039823E-02  5.34974271E-04
1.96040747E-01  2.97554750E-02  5.27658965E-04
1.96339362E-01  2.98708994E-02  5.29872486E-04
1.96637977E-01  2.84938868E-02  5.12426952E-04
1.96936592E-01  2.90000960E-02  5.17941429E-04
1.97235207E-01  2.84585394E-02  5.14881162E-04
1.97533822E-01  2.89726872E-02  5.17534441E-04
1.97832437E-01  2.81433556E-02  5.11697377E-04
1.98131052E-01  2.88910344E-02  5.15664753E-04
1.98429667E-01  2.76272316E-02  5.04738535E-04
1.98728282E-01  2.79236026E-02  5.09049918E-04
1.99026897E-01  2.70691272E-02  4.98045469E-04
1.99325512E-01  2.80609317E-02  5.08687575E-04
1.99624127E-01  2.73890030E-02  5.02402545E-04
1.99922742E-01  2.68450584E-02  4.96450171E-04
2.00221357E-01  2.67346669E-02  4.98257636E-04
2.00519972E-01  2.66746450E-02  4.92709281E-04
2.00818587E-01  2.62979213E-02  4.88761696E-04
2.01117202E-01  2.58705113E-02  4.89518978E-04
2.01415817E-01  2.57915240E-02  4.83884156E-04
2.01714432E-01  2.49531418E-02  4.78191010E-04
2.02013047E-01  2.54511498E-02  4.80981515E-04
2.02311662E-01  2.44034864E-02  4.72896703E-04
2.02610277E-01  2.47201584E-02  4.77155583E-04
2.02908892E-01  2.44655162E-02  4.69536637E-04
2.03207507E-01  2.47271117E-02  4.73946508E-04
2.03506122E-01  2.45689992E-02  4.71696403E-04
2.03804737E-01  2.41612494E-02  4.68202576E-04
2.04103352E-01  2.36916188E-02  4.65078279E-04
2.04401967E-01  2.33047344E-02  4.60690237E-04
2.04700582E-01  2.35402323E-02  4.59021336E-04
2.04999197E-01  2.39229463E-02  4.64020530E-04
2.05297812E-01  2.34348848E-02  4.63716307E-04
2.05596427E-01  2.32026074E-02  4.57688730E-04
2.05895042E-01  2.30549332E-02  4.57363552E-04
2.06193657E-01  2.36625765E-02  4.60357929E-04
2.06492272E-01  2.29882635E-02  4.53196204E-04
2.06790887E-01  2.39995625E-02  4.68245125E-04
2.07089502E-01  2.30384152E-02  4.51213476E-04
2.07388117E-01  2.28415448E-02  4.55104775E-04
2.07686732E-01  2.31893826E-02  4.56717564E-04
2.07985347E-01  2.36051697E-02  4.59241070E-04
2.08283962E-01  2.36854814E-02  4.61152784E-04
2.08582577E-01  2.26823501E-02  4.48124309E-04
2.08881192E-01  2.31676325E-02  4.54967521E-04
2.09179807E-01  2.35807505E-02  4.61128308E-04
2.09478422E-01  2.30701901E-02  4.50713444E-04
2.09777037E-01  2.27801502E-02  4.52536158E-04
2.10075652E-01  2.27063932E-02  4.47552418E-04
2.10374267E-01  2.33013760E-02  4.59101429E-04
2.10672882E-01  2.36164648E-02  4.60770680E-04
2.10971497E-01  2.29348503E-02  4.46707447E-04
2.11270112E-01  2.26488356E-02  4.50817955E-04
2.11568727E-01  2.27126908E-02  4.46809427E-04
2.11867342E-01  2.28670705E-02  4.52569337E-04
2.12165957E-01  2.23090220E-02  4.43089579E-04
2.12464572E-01  2.34283973E-02  4.53660614E-04
2.12763187E-01  2.25652158E-02  4.47384518E-04
2.13061802E-01  2.28518415E-02  4.49808023E-04
2.13360417E-01  2.37507839E-02  4.60248499E-04
2.13659032E-01  2.29917318E-02  4.48070408E-04
2.13957647E-01  2.33533159E-02  4.52121982E-04
2.14256262E-01  2.30971947E-02  4.51672240E-04
2.14554877E-01  2.39469502E-02  4.57149406E-04
2.14853492E-01  2.31259987E-02  4.49918734E-04
2.15152107E-01  2.26516090E-02  4.44748090E-04
2.15450722E-01  2.33482905E-02  4.56059555E-04
2.15749337E-01  2.34381575E-02  4.53764544E-04
2.16047952E-01  2.31270511E-02  4.49259533E-04
2.16346567E-01  2.31111310E-02  4.49374435E-04
2.16645182E-01  2.28341110E-02  4.44155972E-04
2.16943797E-01  2.33594608E-02  4.51648870E-04
2.17242412E-01  2.28392072E-02  4.49559331E-04
2.17541027E-01  2.23599877E-02  4.37842362E-04
2.17839642E-01  2.26110276E-02  4.47852886E-04
2.18138257E-01  2.23072879E-02  4.36559407E-04
2.18436872E-01  2.31052227E-02  4.48920240E-04
2.18735487E-01  2.24153958E-02  4.39940632E-04
2.19034102E-01  2.22518388E-02  4.38592950E-04
2.19332717E-01  2.29835398E-02  4.48678242E-04
2.19631332E-01  2.20538974E-02  4.37677285E-04
2.19929947E-01  2.18244027E-02  4.33721056E-04
2.20228562E-01  2.26514004E-02  4.40435397E-04
2.20527177E-01  2.24777237E-02  4.41078970E-04
2.20825792E-01  2.26960760E-02  4.43743396E-04
2.21124407E-01  2.24068612E-02  4.39603813E-04
2.21423022E-01  2.18121652E-02  4.32965171E-04
2.21721637E-01  2.18939316E-02  4.32885950E-04
2.22020252E-01  2.27451473E-02  4.41092416E-04
2.22318867E-01  2.27389075E-02  4.43902565E-04
2.22617482E-01  2.21863203E-02  4.33362933E-04
2.22916097E-01  2.28725262E-02  4.46001417E-04
2.23214712E-01  2.19710749E-02  4.32638946E-04
2.23513327E-01  2.22095549E-02  4.37929644E-04
2.23811942E-01  2.19030939E-02  4.32475761E-04
2.24110557E-01  2.21996270E-02  4.33622859E-04
2.24409172E-01  2.16710772E-02  4.31698194E-04
2.24707787E-01  2.16460656E-02  4.27317456E-04
2.25006402E-01  2.18645819E-02  4.34519578E-04
2.25305017E-01  2.13912390E-02  4.22122423E-04
2.25603632E-01  2.15910133E-02  4.30017972E-04
2.25902247E-01  2.13671643E-02  4.28286527E-04
2.26200862E-01  2.14368496E-02  4.26609244E-04
2.26499477E-01  2.11788081E-02  4.22563229E-04
2.26798092E-01  2.17462610E-02  4.30555723E-04
2.27096707E-01  2.08415743E-02  4.20891651E-04
2.27395322E-01  2.14544963E-02  4.28661471E-04
2.27693937E-01  1.98658481E-02  4.07381420E-04
2.27992552E-01  2.03397237E-02  4.13634640E-04
2.28291167E-01  2.07365081E-02  4.17410163E-04
2.28589782E-01  2.05039736E-02  4.18448442E-04
2.28888397E-01  2.06410196E-02  4.18379932E-04
2.29187012E-01  2.05577817E-02  4.14064300E-04
2.29485627E-01  2.04175562E-02  4.14190959E-04
2.29784242E-01  1.99458785E-02  4.11277084E-04
2.30082857E-01  2.09383592E-02  4.18599753E-04
2.30381472E-01  2.05130409E-02  4.13498783E-04
2.30680087E-01  2.07279623E-02  4.16731898E-04
2.30978702E-01  1.99069679E-02  4.08396387E-04
2.31277317E-01  2.00200193E-02  4.10025998E-04
2.31575932E-01  1.97148453E-02  4.06772771E-04
2.31874547E-01  1.95955019E-02  4.02430247E-04
2.32173162E-01  1.93603467E-02  4.01947298E-04
2.32471777E-01  1.95387211E-02  4.04605555E-04
2.32770392E-01  2.03455053E-02  4.11461369E-04
2.33069007E-01  1.99234616E-02  4.06940380E-04
2.33367622E-01  2.00329889E-02  4.06556966E-04
2.33666237E-01  1.93964746E-02  4.03480779E-04
2.33964852E-01  1.96869802E-02  4.03374317E-04
2.34263467E-01  1.90176032E-02  3.96458257E-04
2.34562082E-01  1.93725675E-02  4.01164900E-04
2.34860697E-01  1.89838707E-02  3.96444841E-04
2.35159312E-01  1.95332672E-02  4.02598060E-04
2.35457927E-01  1.94560792E-02  3.99651239E-04
2.35756542E-01  1.92960985E-02  3.96448682E-04
2.36055157E-01  1.84482206E-02  3.90925823E-04
2.36353772E-01  1.92439426E-02  3.98929231E-04
2.36652387E-01  1.92108806E-02  4.00748831E-04
2.36951002E-01  1.82558484E-02  3.83590552E-04
2.37249617E-01  1.88797042E-02  3.96261836E-04
2.37548232E-01  1.93274599E-02  3.99119861E-04
2.37846847E-01  1.91074815E-02  3.95505951E-04
2.38145462E-01  1.91899054E-02  3.96026066E-04
2.38444077E-01  1.88147053E-02  3.89529218E-04
2.38742692E-01  1.84730496E-02  3.92422342E-04
2.39041307E-01  1.93124730E-02  3.97625205E-04
2.39339922E-01  1.87477861E-02  3.91003385E-04
2.39638537E-01  1.86322890E-02  3.90124827E-04
2.39937152E-01  1.84393860E-02  3.87020118E-04
2.40235767E-01  1.80981196E-02  3.86116561E-04
2.40534382E-01  1.90943871E-02  3.94054863E-04
2.40832997E-01  1.79491956E-02  3.81208112E-04
2.41131612E-01  1.79848634E-02  3.83612991E-04
2.41430227E-01  1.89591199E-02  3.90598463E-04
2.41728842E-01  1.86203774E-02  3.90991190E-04
2.42027457E-01  1.79633684E-02  3.78953759E-04
2.42326072E-01  1.87869314E-02  3.89037625E-04
2.42624687E-01  1.84235740E-02  3.88921937E-04
2.42923302E-01  1.88172888E-02  3.90756933E-04
2.43221917E-01  1.85242686E-02  3.84092855E-04
2.43520532E-01  1.86128691E-02  3.86595319E-04
2.43819147E-01  1.83702353E-02  3.84385203E-04
2.44117762E-01  1.82435028E-02  3.84863495E-04
2.44416377E-01  1.82129107E-02  3.85506981E-04
2.44714992E-01  1.83492582E-02  3.81862075E-04
2.45013607E-01  1.83796678E-02  3.86192260E-04
2.45312222E-01  1.79734342E-02  3.79588688E-04
2.45610837E-01  1.82843190E-02  3.84019280E-04
2.45909452E-01  1.91592388E-02  3.89145454E-04
2.46208067E-01  1.79409049E-02  3.79664503E-04
2.46506682E-01  1.85023230E-02  3.84714396E-04
2.46805297E-01  1.85165014E-02  3.87955632E-04
2.47103912E-01  1.81336757E-02  3.79103556E-04
2.47402527E-01  1.81733835E-02  3.79519217E-04
2.47701142E-01  1.86336637E-02  3.86610511E-04
2.47999757E-01  1.79384146E-02  3.79018195E-04
2.48298372E-01  1.80826150E-02  3.82749073E-04
2.48596987E-01  1.77734289E-02  3.72305163E-04
2.48895602E-01  1.84744932E-02  3.82239989E-04
2.49194217E-01  1.84908956E-02  3.82825237E-04
2.49492832E-01  1.79727282E-02  3.78142839E-04
2.49791447E-01  1.81812719E-02  3.81266844E-04
2.50090062E-01  1.80305727E-02  3.77112912E-04
2.50388677E-01  1.84793808E-02  3.84486775E-04
2.50687292E-01  1.80628728E-02  3.78783967E-04
2.50985907E-01  1.78590175E-02  3.74509051E-04
2.51284522E-01  1.88858453E-02  3.87529348E-04
2.51583137E-01  1.83850992E-02  3.79578822E-04
2.51881752E-01  1.76827516E-02  3.73866758E-04
2.52180367E-01  1.74377840E-02  3.71268892E-04
2.52478982E-01  1.83286387E-02  3.79303441E-04
2.52777597E-01  1.76336411E-02  3.72745097E-04
2.53076212E-01  1.75092164E-02  3.71528760E-04
2.53374827E-01  1.82086509E-02  3.80007201E-04
2.53673442E-01  1.81791242E-02  3.74847237E-04
2.53972057E-01  1.70901306E-02  3.66366643E-04
2.54270672E-01  1.79209448E-02  3.75066214E-04
2.54569287E-01  1.80783197E-02  3.78442783E-04
2.54867902E-01  1.83017775E-02  3.78828670E-04
2.55166517E-01  1.73491091E-02  3.66485037E-04
2.55465132E-01  1.76305529E-02  3.71519622E-04
2.55763747E-01  1.83961224E-02  3.79806414E-04
2.56062362E-01  1.76104419E-02  3.71508475E-04
2.56360977E-01  1.81121510E-02  3.74262716E-04
2.56659592E-01  1.74321923E-02  3.66203138E-04
2.56958207E-01  1.76902823E-02  3.71953356E-04
2.57256822E-01  1.86783392E-02  3.81588121E-04
2.57555437E-01  1.80683173E-02  3.73516494E-04
2.57854052E-01  1.76116694E-02  3.69647343E-04
2.58152667E-01  1.82263665E-02  3.77348566E-04
2.58451282E-01  1.80642344E-02  3.75767821E-04
2.58749897E-01  1.76631957E-02  3.68143053E-04
2.59048512E-01  1.79073233E-02  3.71460483E-04
2.59347127E-01  1.77576821E-02  3.69711110E-04
2.59645742E-01  1.74785908E-02  3.68644920E-04
2.59944357E-01  1.78154670E-02  3.72777024E-04
2.60242972E-01  1.79255754E-02  3.69226880E-04
2.60541587E-01  1.82428248E-02  3.75921052E-04
2.60840202E-01  1.81235746E-02  3.73701798E-04
2.61138817E-01  1.83534287E-02  3.77160643E-04
2.61437432E-01  1.73656791E-02  3.65613494E-04
2.61736047E-01  1.74938813E-02  3.65328975E-04
2.62034662E-01  1.79064106E-02  3.71361646E-04
2.62333277E-01  1.79722626E-02  3.71848786E-04
2.62631892E-01  1.80175044E-02  3.70179274E-04
2.62930507E-01  1.74729675E-02  3.64733220E-04
2.63229122E-01  1.76057927E-02  3.66787339E-04
2.63527737E-01  1.77213363E-02  3.70321330E-04
2.63826352E-01  1.79037545E-02  3.69012327E-04
2.64124967E-01  1.79798957E-02  3.69797024E-04
2.64423582E-01  1.75662786E-02  3.65805405E-04
2.64722197E-01  1.72864348E-02  3.61470069E-04
2.65020812E-01  1.75020844E-02  3.67347297E-04
2.65319427E-01  1.73588190E-02  3.61015846E-04
2.65618042E-01  1.76465437E-02  3.67795990E-04
2.65916657E-01  1.69992372E-02  3.59575963E-04
2.66215272E-01  1.79869104E-02  3.69394809E-04
2.66513887E-01  1.84633434E-02  3.74547759E-04
2.66812502E-01  1.80857480E-02  3.68407083E-04
2.67111117E-01  1.76688917E-02  3.66593449E-04
2.67409732E-01  1.80617422E-02  3.69686371E-04
2.67708347E-01  1.80498119E-02  3.70140624E-04
2.68006962E-01  1.75852049E-02  3.64778622E-04
2.68305577E-01  1.80314090E-02  3.68141278E-04
2.68604192E-01  1.78527441E-02  3.67259578E-04
2.68902807E-01  1.75129008E-02  3.63278785E-04
2.69201422E-01  1.71204470E-02  3.57530487E-04
2.69500037E-01  1.76756959E-02  3.64777021E-04
2.69798652E-01  1.74695775E-02  3.62458115E-04
2.70097267E-01  1.77887883E-02  3.68131441E-04
2.70395882E-01  1.78254787E-02  3.62879568E-04
2.70694497E-01  1.78425219E-02  3.66120832E-04
2.70993112E-01  1.81709472E-02  3.70142603E-04
2.71291727E-01  1.78945195E-02  3.67033266E-04
2.71590342E-01  1.77148543E-02  3.66131309E-04
2.71888957E-01  1.83300003E-02  3.67704779E-04
2.72187572E-01  1.87170543E-02  3.73743562E-04
2.72486187E-01  1.76561568E-02  3.63369239E-04
2.72784802E-01  1.77588612E-02  3.65173764E-04
2.73083417E-01  1.79163124E-02  3.63077357E-04
2.73382032E-01  1.81337669E-02  3.67408647E-04
2.73680647E-01  1.81438997E-02  3.69208836E-04
2.73979262E-01  1.71946641E-02  3.57679208E-04
2.74277877E-01  1.79561917E-02  3.64035048E-04
2.74576492E-01  1.72927920E-02  3.57790414E-04
2.74875107E-01  1.72422342E-02  3.58358782E-04
2.75173722E-01  1.70187838E-02  3.56575620E-04
2.75472337E-01  1.84564907E-02  3.67225177E-04
2.75770952E-01  1.82628836E-02  3.68815468E-04
2.76069567E-01  1.80092659E-02  3.62659834E-04
2.76368182E-01  1.79592147E-02  3.67050030E-04
2.76666797E-01  1.80374905E-02  3.66815744E-04
2.76965412E-01  1.83544699E-02  3.65847634E-04
2.77264027E-01  1.78800486E-02  3.63915082E-04
2.77562642E-01  1.81288663E-02  3.63231753E-04
2.77861257E-01  1.76754389E-02  3.63304745E-04
2.78159872E-01  1.74116381E-02  3.55710130E-04
2.78458487E-01  1.75352525E-02  3.58310295E-04
2.78757102E-01  1.74075291E-02  3.59625905E-04
2.79055717E-01  1.82620883E-02  3.66121501E-04
2.79354332E-01  1.79081988E-02  3.62466613E-04
2.79652947E-01  1.81228053E-02  3.64724459E-04
2.79951562E-01  1.78635158E-02  3.59142752E-04
2.80250177E-01  1.78735219E-02  3.63857631E-04
2.80548792E-01  1.87471472E-02  3.70306108E-04
2.80847407E-01  1.80412587E-02  3.61912535E-04
2.81146022E-01  1.85464602E-02  3.68505047E-04
2.81444637E-01  1.80585906E-02  3.64541163E-04
2.81743252E-01  1.81753784E-02  3.64163658E-04
2.82041867E-01  1.77557617E-02  3.56832170E-04
2.82340482E-01  1.81209836E-02  3.63438739E-04
2.82639097E-01  1.72489919E-02  3.54764372E-04
2.82937712E-01  1.74943954E-02  3.56657314E-04
2.83236327E-01  1.77095402E-02  3.58666177E-04
2.83534942E-01  1.71469264E-02  3.51182738E-04
2.83833557E-01  1.78671107E-02  3.60528968E-04
2.84132172E-01  1.79356560E-02  3.60593083E-04
2.84430787E-01  1.85714290E-02  3.68855573E-04
2.84729402E-01  1.84247680E-02  3.62877967E-04
2.85028017E-01  1.82404742E-02  3.63286876E-04
2.85326632E-01  1.81632247E-02  3.64873500E-04
2.85625247E-01  1.81932915E-02  3.59365979E-04
2.85923862E-01  1.79070048E-02  3.59508849E-04
2.86222477E-01  1.85993426E-02  3.66032356E-04
2.86521092E-01  1.83275342E-02  3.63438419E-04
2.86819707E-01  1.81676578E-02  3.64374835E-04
2.87118322E-01  1.80004444E-02  3.57374054E-04
2.87416937E-01  1.80105604E-02  3.59135389E-04
2.87715552E-01  1.75580028E-02  3.54075484E-04
2.88014167E-01  1.72731187E-02  3.53618962E-04
2.88312782E-01  1.82091109E-02  3.62446648E-04
2.88611397E-01  1.85418539E-02  3.61487037E-04
2.88910012E-01  1.83103792E-02  3.63814266E-04
2.89208627E-01  1.77359171E-02  3.56217613E-04
2.89507242E-01  1.80314835E-02  3.58910998E-04
2.89805857E-01  1.80421825E-02  3.57709534E-04
2.90104472E-01  1.84141938E-02  3.60854581E-04
2.90403087E-01  1.82728954E-02  3.63356521E-04
2.90701702E-01  1.77537203E-02  3.55358818E-04
2.91000317E-01  1.78282298E-02  3.55499680E-04
2.91298932E-01  1.82197522E-02  3.60169826E-04
2.91597547E-01  1.80233233E-02  3.58748570E-04
2.91896162E-01  1.86672937E-02  3.64835054E-04
2.92194777E-01  1.90039333E-02  3.66682769E-04
2.92493392E-01  1.82044022E-02  3.59235244E-04
2.92792007E-01  1.77797377E-02  3.55452590E-04
2.93090622E-01  1.78832468E-02  3.56313511E-04
2.93389237E-01  1.87738240E-02  3.64901614E-04
2.93687852E-01  1.81637183E-02  3.56425502E-04
2.93986467E-01  1.78819411E-02  3.56216799E-04
2.94285082E-01  1.82213895E-02  3.57763900E-04
2.94583697E-01  1.83401536E-02  3.61632527E-04
2.94882312E-01  1.87493339E-02  3.63260944E-04
2.95180927E-01  1.87519975E-02  3.60949198E-04
2.95479542E-01  1.78163238E-02  3.55050579E-04
2.95778157E-01  1.85150262E-02  3.60553124E-04
2.96076772E-01  1.83730870E-02  3.59428435E-04
2.96375387E-01  1.82729848E-02  3.58018646E-04
2.96674002E-01  1.85148530E-02  3.60208418E-04
2.96972617E-01  1.80335566E-02  3.57819954E-04
2.97271232E-01  1.87334344E-02  3.64875508E-04
2.97569847E-01  1.81115307E-02  3.58943391E-04
2.97868462E-01  1.84112079E-02  3.62963037E-04
2.98167077E-01  1.87812094E-02  3.68400681E-04
2.98465692E-01  1.83212161E-02  3.66131542E-04
2.98764307E-01  1.81928556E-02  3.61693441E-04
2.99062922E-01  1.88926868E-02  3.70872847E-04
2.99361537E-01  1.78654175E-02  3.61823099E-04
2.99660152E-01  1.80754922E-02  3.64585343E-04
2.99958767E-01  1.81453209E-02  3.65473737E-04
3.00257382E-01  1.79133788E-02  3.64141219E-04
3.00555997E-01  1.83834080E-02  3.68701963E-04
3.00854612E-01  1.80034954E-02  3.64320818E-04
3.01153227E-01  1.83772482E-02  3.70521069E-04
3.01451842E-01  1.78027246E-02  3.63018655E-04
3.01750457E-01  1.78391598E-02  3.67602916E-04
3.02049072E-01  1.75692141E-02  3.62194114E-04
3.02347687E-01  1.88847296E-02  3.83017206E-04
3.02646302E-01  1.79423802E-02  3.78090597E-04
3.02944917E-01  1.75982583E-02  3.74346302E-04
3.03243532E-01  1.74813569E-02  3.80209240E-04
3.03542147E-01  1.80305336E-02  3.86793108E-04
3.03840762E-01  1.75377615E-02  3.81255697E-04
3.04139377E-01  1.87454186E-02  3.99290846E-04
3.04437992E-01  1.76949631E-02  3.84491461E-04
3.04736607E-01  1.80038344E-02  3.94192029E-04
3.05035222E-01  1.77706182E-02  3.88434593E-04
3.05333837E-01  1.78822000E-02  3.92281829E-04
3.05632452E-01  1.85033567E-02  4.02246893E-04
3.05931067E-01  1.83172170E-02  3.98200355E-04
3.06229682E-01  1.82209145E-02  4.01454716E-04
3.06528297E-01  1.74497962E-02  3.89120687E-04
3.06826912E-01  1.80451609E-02  4.00608114E-04
3.07125527E-01  1.80888139E-02  4.02072939E-04
3.07424142E-01  1.78397391E-02  3.98809003E-04
3.07722757E-01  1.79098006E-02  4.02798090E-04
3.08021372E-01  1.76419504E-02  3.96473333E-04
3.08319987E-01  1.79653298E-02  3.97078431E-04
3.08618602E-01  1.80381760E-02  3.94000701E-04
3.08917217E-01  1.82207283E-02  3.90066212E-04
3.09215832E-01  1.81136429E-02  3.92294489E-04
3.09514447E-01  1.85078159E-02  3.90352565E-04
3.09813062E-01  1.79300383E-02  3.85080551E-04
3.10111677E-01  1.79824289E-02  3.83910548E-04
3.10410292E-01  1.80277620E-02  3.79637000E-04
3.10708907E-01  1.85181350E-02  3.88501852E-04
3.11007522E-01  1.77527405E-02  3.75095115E-04
3.11306137E-01  1.76215563E-02  3.78455326E-04
3.11604752E-01  1.80914439E-02  3.78966710E-04
3.11903367E-01  1.86701939E-02  3.84564337E-04
3.12201982E-01  1.86601877E-02  3.84358253E-04
3.12500597E-01  1.75378378E-02  3.69238085E-04
3.12799212E-01  1.80689376E-02  3.77915334E-04
3.13097827E-01  1.76315419E-02  3.70718277E-04
3.13396442E-01  1.80201158E-02  3.74283671E-04
3.13695057E-01  1.81648284E-02  3.77696968E-04
3.13993672E-01  1.89406890E-02  3.81803547E-04
3.14292287E-01  1.79655533E-02  3.72828828E-04
3.14590902E-01  1.86693948E-02  3.78961733E-04
3.14889517E-01  1.80002581E-02  3.72109556E-04
3.15188132E-01  1.82733741E-02  3.77111428E-04
3.15486747E-01  1.78057551E-02  3.67304689E-04
3.15785362E-01  1.84330232E-02  3.76262498E-04
3.16083977E-01  1.80052761E-02  3.69072193E-04
3.16382592E-01  1.77977718E-02  3.68949928E-04
3.16681207E-01  1.81641113E-02  3.71082715E-04
3.16979822E-01  1.87276080E-02  3.76211159E-04
3.17278437E-01  1.79413389E-02  3.69473186E-04
3.17577052E-01  1.75579004E-02  3.64369043E-04
3.17875667E-01  1.79982986E-02  3.74072668E-04
3.18174282E-01  1.85593367E-02  3.83339560E-04
3.18472897E-01  1.80135146E-02  3.83092876E-04
3.18771512E-01  1.83996819E-02  3.85677413E-04
3.19070127E-01  1.73998754E-02  3.77990276E-04
3.19368742E-01  1.89181045E-02  3.94469738E-04
3.19667357E-01  1.78049356E-02  3.83012550E-04
