### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.95355803E-01  2.34959531E-03
1.65880632E-01  1.90899730E-01  2.33238540E-03
1.66179247E-01  1.86900362E-01  2.32664077E-03
1.66477862E-01  1.93695903E-01  2.33555096E-03
1.66776477E-01  1.90773293E-01  2.33818195E-03
1.67075092E-01  1.92101389E-01  2.35128286E-03
1.67373707E-01  1.93975493E-01  2.35524424E-03
1.67672322E-01  1.94217846E-01  2.35506403E-03
1.67970937E-01  1.93157315E-01  2.32668989E-03
1.68269552E-01  1.93333626E-01  2.34641321E-03
1.68568167E-01  1.95070952E-01  2.33337795E-03
1.68866782E-01  1.98098600E-01  2.38603749E-03
1.69165397E-01  1.90795243E-01  2.32366310E-03
1.69464012E-01  1.95256814E-01  2.33610254E-03
1.69762627E-01  1.93987653E-01  2.34384462E-03
1.70061242E-01  1.95938095E-01  2.34744791E-03
1.70359857E-01  1.94669127E-01  2.36698380E-03
1.70658472E-01  1.93982750E-01  2.32052733E-03
1.70957087E-01  1.93855628E-01  2.32852274E-03
1.71255702E-01  1.96685567E-01  2.37419014E-03
1.71554317E-01  1.96713969E-01  2.32103816E-03
1.71852932E-01  1.97552919E-01  2.35549547E-03
1.72151547E-01  2.01945454E-01  2.37336638E-03
1.72450162E-01  2.01714441E-01  2.37772288E-03
1.72748777E-01  1.99594244E-01  2.37091957E-03
1.73047392E-01  2.03202292E-01  2.38156761E-03
1.73346007E-01  2.06114843E-01  2.40270188E-03
1.73644622E-01  2.00569823E-01  2.35882890E-03
1.73943237E-01  1.99013874E-01  2.35046656E-03
1.74241852E-01  2.05395103E-01  2.40265159E-03
1.74540467E-01  2.04799995E-01  2.36909487E-03
1.74839082E-01  2.05675900E-01  2.40347115E-03
1.75137697E-01  2.01805010E-01  2.35807593E-03
1.75436312E-01  2.00471818E-01  2.36554188E-03
1.75734927E-01  1.97657585E-01  2.32041068E-03
1.76033542E-01  2.00747132E-01  2.34555453E-03
1.76332157E-01  1.98319927E-01  2.36666040E-03
1.76630772E-01  1.94411695E-01  2.30206037E-03
1.76929387E-01  1.92415714E-01  2.32553086E-03
1.77228002E-01  1.91835180E-01  2.27762735E-03
1.77526617E-01  1.89933971E-01  2.28306465E-03
1.77825232E-01  1.83432475E-01  2.25125602E-03
1.78123847E-01  1.77264288E-01  2.20412505E-03
1.78422462E-01  1.81403220E-01  2.22971197E-03
1.78721077E-01  1.74615830E-01  2.19352101E-03
1.79019692E-01  1.71894595E-01  2.17710226E-03
1.79318307E-01  1.68479830E-01  2.15610326E-03
1.79616922E-01  1.66812658E-01  2.11341586E-03
1.79915537E-01  1.61449343E-01  2.10707635E-03
1.80214152E-01  1.62202790E-01  2.09368020E-03
1.80512767E-01  1.62136078E-01  2.11441866E-03
1.80811382E-01  1.56353354E-01  2.07076920E-03
1.81109997E-01  1.54723555E-01  2.04078876E-03
1.81408612E-01  1.53709233E-01  2.05457653E-03
1.81707227E-01  1.49359986E-01  2.01378646E-03
1.82005842E-01  1.45369187E-01  1.98670407E-03
1.82304457E-01  1.48061916E-01  1.99374952E-03
1.82603072E-01  1.43412650E-01  1.97066786E-03
1.82901687E-01  1.41490564E-01  1.97124039E-03
1.83200302E-01  1.38797536E-01  1.93484814E-03
1.83498917E-01  1.34438321E-01  1.89669826E-03
1.83797532E-01  1.41733035E-01  1.94428675E-03
1.84096147E-01  1.36177301E-01  1.92353106E-03
1.84394762E-01  1.38433054E-01  1.94264494E-03
1.84693377E-01  1.34174496E-01  1.89922412E-03
1.84991992E-01  1.34738594E-01  1.91335240E-03
1.85290607E-01  1.29598871E-01  1.85254705E-03
1.85589222E-01  1.30057380E-01  1.86925044E-03
1.85887837E-01  1.30144387E-01  1.86434912E-03
1.86186452E-01  1.27293423E-01  1.84019981E-03
1.86485067E-01  1.29902616E-01  1.86876394E-03
1.86783682E-01  1.28280193E-01  1.85156520E-03
1.87082297E-01  1.21891476E-01  1.81262533E-03
1.87380912E-01  1.24102741E-01  1.81700266E-03
1.87679527E-01  1.21532440E-01  1.78300519E-03
1.87978142E-01  1.15994878E-01  1.76358153E-03
1.88276757E-01  1.17171012E-01  1.76843011E-03
1.88575372E-01  1.13651715E-01  1.74683495E-03
1.88873987E-01  1.13067344E-01  1.73152424E-03
1.89172602E-01  1.12117715E-01  1.71477115E-03
1.89471217E-01  1.09758243E-01  1.70934794E-03
1.89769832E-01  1.14082448E-01  1.74727465E-03
1.90068447E-01  1.06245831E-01  1.66232476E-03
1.90367062E-01  1.05840653E-01  1.67474418E-03
1.90665677E-01  1.03276841E-01  1.65058183E-03
1.90964292E-01  1.05452366E-01  1.66464539E-03
1.91262907E-01  1.04463711E-01  1.66382303E-03
1.91561522E-01  1.00688510E-01  1.61313394E-03
1.91860137E-01  1.02172941E-01  1.64709392E-03
1.92158752E-01  9.89368409E-02  1.61241018E-03
1.92457367E-01  9.80867818E-02  1.60754810E-03
1.92755982E-01  9.87056270E-02  1.60587206E-03
1.93054597E-01  9.50396210E-02  1.57678325E-03
1.93353212E-01  9.54708904E-02  1.57229637E-03
1.93651827E-01  9.46882889E-02  1.58254022E-03
1.93950442E-01  9.33140144E-02  1.56241108E-03
1.94249057E-01  9.10589322E-02  1.53262250E-03
1.94547672E-01  9.09986869E-02  1.54390384E-03
1.94846287E-01  9.09099430E-02  1.54018297E-03
1.95144902E-01  8.99860337E-02  1.54075737E-03
1.95443517E-01  9.14752334E-02  1.52078993E-03
1.95742132E-01  8.65075290E-02  1.49955449E-03
1.96040747E-01  8.88758749E-02  1.52286561E-03
1.96339362E-01  8.49518627E-02  1.49222184E-03
1.96637977E-01  8.58080611E-02  1.48497755E-03
1.96936592E-01  8.37097540E-02  1.46949699E-03
1.97235207E-01  8.80384594E-02  1.51229545E-03
1.97533822E-01  8.14917684E-02  1.44944421E-03
1.97832437E-01  8.11812133E-02  1.45128509E-03
1.98131052E-01  8.23390037E-02  1.45374564E-03
1.98429667E-01  8.18010196E-02  1.45036355E-03
1.98728282E-01  8.09497461E-02  1.44737854E-03
1.99026897E-01  7.97548294E-02  1.42761169E-03
1.99325512E-01  7.80988038E-02  1.41717016E-03
1.99624127E-01  7.84352720E-02  1.41977379E-03
1.99922742E-01  7.93941021E-02  1.42573018E-03
2.00221357E-01  7.67816231E-02  1.41008385E-03
2.00519972E-01  7.72043020E-02  1.39978679E-03
2.00818587E-01  7.58951679E-02  1.38657459E-03
2.01117202E-01  7.28162974E-02  1.37145340E-03
2.01415817E-01  7.45320469E-02  1.37364387E-03
2.01714432E-01  7.23208487E-02  1.35947205E-03
2.02013047E-01  7.36368150E-02  1.36622402E-03
2.02311662E-01  7.33180195E-02  1.36881717E-03
2.02610277E-01  7.08373785E-02  1.34885521E-03
2.02908892E-01  7.24735111E-02  1.34952727E-03
2.03207507E-01  7.18187392E-02  1.34884252E-03
2.03506122E-01  7.13436902E-02  1.34228996E-03
2.03804737E-01  7.25649372E-02  1.35499367E-03
2.04103352E-01  6.71886951E-02  1.30790600E-03
2.04401967E-01  6.90530017E-02  1.32427423E-03
2.04700582E-01  6.70690462E-02  1.29386305E-03
2.04999197E-01  6.71151504E-02  1.29789591E-03
2.05297812E-01  6.57619238E-02  1.29720301E-03
2.05596427E-01  6.76756427E-02  1.30532228E-03
2.05895042E-01  6.58363849E-02  1.29066140E-03
2.06193657E-01  6.52631596E-02  1.27672812E-03
2.06492272E-01  6.57016039E-02  1.27944292E-03
2.06790887E-01  6.68253154E-02  1.30479375E-03
2.07089502E-01  6.53065741E-02  1.26862701E-03
2.07388117E-01  6.53162450E-02  1.28516532E-03
2.07686732E-01  6.42414466E-02  1.26943516E-03
2.07985347E-01  6.03459217E-02  1.22619874E-03
2.08283962E-01  6.47243112E-02  1.27302576E-03
2.08582577E-01  6.32786229E-02  1.24992139E-03
2.08881192E-01  6.21405467E-02  1.24430493E-03
2.09179807E-01  6.36217967E-02  1.26486935E-03
2.09478422E-01  5.97436093E-02  1.21121260E-03
2.09777037E-01  6.10196963E-02  1.23682921E-03
2.10075652E-01  5.88437393E-02  1.20314979E-03
2.10374267E-01  6.12720884E-02  1.24322274E-03
2.10672882E-01  5.86637929E-02  1.21272460E-03
2.10971497E-01  5.94693609E-02  1.20121741E-03
2.11270112E-01  5.95820434E-02  1.22105633E-03
2.11568727E-01  5.68183959E-02  1.18013658E-03
2.11867342E-01  5.85486367E-02  1.20931095E-03
2.12165957E-01  5.72554432E-02  1.18538493E-03
2.12464572E-01  5.76667525E-02  1.18856318E-03
2.12763187E-01  5.72133660E-02  1.18962384E-03
2.13061802E-01  5.79736643E-02  1.19641458E-03
2.13360417E-01  5.97170591E-02  1.21871557E-03
2.13659032E-01  5.41083589E-02  1.14786904E-03
2.13957647E-01  5.83147407E-02  1.19308196E-03
2.14256262E-01  5.67258447E-02  1.18204497E-03
2.14554877E-01  5.80922253E-02  1.18902721E-03
2.14853492E-01  5.57035357E-02  1.16607093E-03
2.15152107E-01  5.47912344E-02  1.15510065E-03
2.15450722E-01  5.56213632E-02  1.17547822E-03
2.15749337E-01  5.28429747E-02  1.13779015E-03
2.16047952E-01  5.30068167E-02  1.13580236E-03
2.16346567E-01  5.42887934E-02  1.15014496E-03
2.16645182E-01  5.47146387E-02  1.14814029E-03
2.16943797E-01  5.32826521E-02  1.13910087E-03
2.17242412E-01  5.38945831E-02  1.15323765E-03
2.17541027E-01  5.25761396E-02  1.12118188E-03
2.17839642E-01  5.29127978E-02  1.14407716E-03
2.18138257E-01  5.30352406E-02  1.12409226E-03
2.18436872E-01  5.01309186E-02  1.10424811E-03
2.18735487E-01  5.21795228E-02  1.12090982E-03
2.19034102E-01  5.32058254E-02  1.13255158E-03
2.19332717E-01  4.85344864E-02  1.08880852E-03
2.19631332E-01  4.88813594E-02  1.08813483E-03
2.19929947E-01  5.08860797E-02  1.10595778E-03
2.20228562E-01  5.27312309E-02  1.12219516E-03
2.20527177E-01  5.03011085E-02  1.10186578E-03
2.20825792E-01  5.03240786E-02  1.10342843E-03
2.21124407E-01  5.13739064E-02  1.11158320E-03
2.21423022E-01  4.94191498E-02  1.08830584E-03
2.21721637E-01  4.90017533E-02  1.08147669E-03
2.22020252E-01  4.94026206E-02  1.08557532E-03
2.22318867E-01  4.73654084E-02  1.06987555E-03
2.22617482E-01  5.00677861E-02  1.08714646E-03
2.22916097E-01  4.87719253E-02  1.08758663E-03
2.23214712E-01  4.84889112E-02  1.07329944E-03
2.23513327E-01  4.99432832E-02  1.09666178E-03
2.23811942E-01  4.85074669E-02  1.07476395E-03
2.24110557E-01  4.77358252E-02  1.06184534E-03
2.24409172E-01  4.66443487E-02  1.05764333E-03
2.24707787E-01  4.85311970E-02  1.06849230E-03
2.25006402E-01  5.01369238E-02  1.09879661E-03
2.25305017E-01  4.80851233E-02  1.05687964E-03
2.25603632E-01  4.95584533E-02  1.08794938E-03
2.25902247E-01  4.67545278E-02  1.05796813E-03
2.26200862E-01  4.58594300E-02  1.04199070E-03
2.26499477E-01  4.77754772E-02  1.05984707E-03
2.26798092E-01  4.86859381E-02  1.07581739E-03
2.27096707E-01  4.77385260E-02  1.06374931E-03
2.27395322E-01  4.89147678E-02  1.08087389E-03
2.27693937E-01  4.63138744E-02  1.03873061E-03
2.27992552E-01  4.61885072E-02  1.04090490E-03
2.28291167E-01  4.73773852E-02  1.05361152E-03
2.28589782E-01  4.80104573E-02  1.06927787E-03
2.28888397E-01  4.77470271E-02  1.06262055E-03
2.29187012E-01  4.53981981E-02  1.02753995E-03
2.29485627E-01  4.78702076E-02  1.05908571E-03
2.29784242E-01  4.85043824E-02  1.07102143E-03
2.30082857E-01  4.59749252E-02  1.03582861E-03
2.30381472E-01  4.64655086E-02  1.03926018E-03
2.30680087E-01  4.79673073E-02  1.05864624E-03
2.30978702E-01  4.84581590E-02  1.06405118E-03
2.31277317E-01  4.63216491E-02  1.04152784E-03
2.31575932E-01  4.66228873E-02  1.04461075E-03
2.31874547E-01  4.67173345E-02  1.03765074E-03
2.32173162E-01  4.71713543E-02  1.04773510E-03
2.32471777E-01  4.81554046E-02  1.06073287E-03
2.32770392E-01  4.65964451E-02  1.03985064E-03
2.33069007E-01  4.77952696E-02  1.05254480E-03
2.33367622E-01  4.67541590E-02  1.03719020E-03
2.33666237E-01  4.56879996E-02  1.03409926E-03
2.33964852E-01  4.63729575E-02  1.03383407E-03
2.34263467E-01  4.74333726E-02  1.04558980E-03
2.34562082E-01  4.79775667E-02  1.05426100E-03
2.34860697E-01  4.57366854E-02  1.02759607E-03
2.35159312E-01  4.82474044E-02  1.05662516E-03
2.35457927E-01  4.84420061E-02  1.05308706E-03
2.35756542E-01  4.74733859E-02  1.03842968E-03
2.36055157E-01  4.68029417E-02  1.03980873E-03
2.36353772E-01  4.69773114E-02  1.04086078E-03
2.36652387E-01  4.78614308E-02  1.05630956E-03
2.36951002E-01  4.65268455E-02  1.02262979E-03
2.37249617E-01  4.85674664E-02  1.06134627E-03
2.37548232E-01  4.60605472E-02  1.02891680E-03
2.37846847E-01  4.82621938E-02  1.04967435E-03
2.38145462E-01  4.71101701E-02  1.03620207E-03
2.38444077E-01  4.80603203E-02  1.03964342E-03
2.38742692E-01  4.50760797E-02  1.02366356E-03
2.39041307E-01  4.74182889E-02  1.04046543E-03
2.39339922E-01  4.81200591E-02  1.04608829E-03
2.39638537E-01  4.76315208E-02  1.04163948E-03
2.39937152E-01  4.81823049E-02  1.04472938E-03
2.40235767E-01  4.51863483E-02  1.01883779E-03
2.40534382E-01  4.76920940E-02  1.03998417E-03
2.40832997E-01  4.61035632E-02  1.02025003E-03
2.41131612E-01  4.68911342E-02  1.03439123E-03
2.41430227E-01  4.83154915E-02  1.04127242E-03
2.41728842E-01  4.64086197E-02  1.03079376E-03
2.42027457E-01  4.60367054E-02  1.01308106E-03
2.42326072E-01  4.74707708E-02  1.03270565E-03
2.42624687E-01  4.75539938E-02  1.04344299E-03
2.42923302E-01  4.78366502E-02  1.04041898E-03
2.43221917E-01  4.83047776E-02  1.03576318E-03
2.43520532E-01  4.67775837E-02  1.02345459E-03
2.43819147E-01  4.69896384E-02  1.02662086E-03
2.44117762E-01  4.65961471E-02  1.02713448E-03
2.44416377E-01  4.81276885E-02  1.04650145E-03
2.44714992E-01  4.56299894E-02  1.00559287E-03
2.45013607E-01  4.60051335E-02  1.02032279E-03
2.45312222E-01  4.50027138E-02  1.00303662E-03
2.45610837E-01  4.76154163E-02  1.03487319E-03
2.45909452E-01  4.48107794E-02  9.93833877E-04
2.46208067E-01  4.44301516E-02  9.97737865E-04
2.46506682E-01  4.80725728E-02  1.03555631E-03
2.46805297E-01  4.66271602E-02  1.02806790E-03
2.47103912E-01  4.52867597E-02  1.00046129E-03
2.47402527E-01  4.65688743E-02  1.01452670E-03
2.47701142E-01  4.61474545E-02  1.01601030E-03
2.47999757E-01  4.64737378E-02  1.01875921E-03
2.48298372E-01  4.70378250E-02  1.03087700E-03
2.48596987E-01  4.71939258E-02  1.01310911E-03
2.48895602E-01  4.87186126E-02  1.03656622E-03
2.49194217E-01  4.78078462E-02  1.02794752E-03
2.49492832E-01  4.54610214E-02  1.00431102E-03
2.49791447E-01  4.73796912E-02  1.02780981E-03
2.50090062E-01  4.68722917E-02  1.01537036E-03
2.50388677E-01  4.57552075E-02  1.01031712E-03
2.50687292E-01  4.96185273E-02  1.04838272E-03
2.50985907E-01  4.77882698E-02  1.02304306E-03
2.51284522E-01  4.75884974E-02  1.02727592E-03
2.51583137E-01  4.79702502E-02  1.02389336E-03
2.51881752E-01  4.74599600E-02  1.02283445E-03
2.52180367E-01  4.66886386E-02  1.01449108E-03
2.52478982E-01  4.69099507E-02  1.01333694E-03
2.52777597E-01  4.57689166E-02  1.00282696E-03
2.53076212E-01  4.60796207E-02  1.00649882E-03
2.53374827E-01  4.69742529E-02  1.01925444E-03
2.53673442E-01  4.66220789E-02  1.00245152E-03
2.53972057E-01  4.69581224E-02  1.01414102E-03
2.54270672E-01  4.71301153E-02  1.01572578E-03
2.54569287E-01  4.78299335E-02  1.02794718E-03
2.54867902E-01  4.44121510E-02  9.85477818E-04
2.55166517E-01  4.41713259E-02  9.76534560E-04
2.55465132E-01  4.69828434E-02  1.01278711E-03
2.55763747E-01  4.70805801E-02  1.01465825E-03
2.56062362E-01  4.76237833E-02  1.02022337E-03
2.56360977E-01  4.59800884E-02  9.95809329E-04
2.56659592E-01  4.59097922E-02  9.92426765E-04
2.56958207E-01  4.64101806E-02  1.00606831E-03
2.57256822E-01  4.61531021E-02  1.00167282E-03
2.57555437E-01  4.50682342E-02  9.85112740E-04
2.57854052E-01  4.51973081E-02  9.88879474E-04
2.58152667E-01  4.50977795E-02  9.91219888E-04
2.58451282E-01  4.51875068E-02  9.92473098E-04
2.58749897E-01  4.56195101E-02  9.88000189E-04
2.59048512E-01  4.76601683E-02  1.01198675E-03
2.59347127E-01  4.62149195E-02  9.96001880E-04
2.59645742E-01  4.69643176E-02  1.00911071E-03
2.59944357E-01  4.66146842E-02  1.00695866E-03
2.60242972E-01  4.63196859E-02  9.91149805E-04
2.60541587E-01  4.48464416E-02  9.84270242E-04
2.60840202E-01  4.71672490E-02  1.00675377E-03
2.61138817E-01  4.80046757E-02  1.01861311E-03
2.61437432E-01  4.64095995E-02  9.98113654E-04
2.61736047E-01  4.54021059E-02  9.82830883E-04
2.62034662E-01  4.50169742E-02  9.83287813E-04
2.62333277E-01  4.59137931E-02  9.92513262E-04
2.62631892E-01  4.65759113E-02  9.93905705E-04
2.62930507E-01  4.55418564E-02  9.83325066E-04
2.63229122E-01  4.65611815E-02  9.96089308E-04
2.63527737E-01  4.72611822E-02  1.00990967E-03
2.63826352E-01  4.56859656E-02  9.84373619E-04
2.64124967E-01  4.66618352E-02  9.94833652E-04
2.64423582E-01  4.72448766E-02  1.00181450E-03
2.64722197E-01  4.63304408E-02  9.88217536E-04
2.65020812E-01  4.53676060E-02  9.87653504E-04
2.65319427E-01  4.67332527E-02  9.89188207E-04
2.65618042E-01  4.69660312E-02  1.00200251E-03
2.65916657E-01  4.53268848E-02  9.80513636E-04
2.66215272E-01  4.71768938E-02  9.99026233E-04
2.66513887E-01  4.80135083E-02  1.00863376E-03
2.66812502E-01  4.79450747E-02  1.00168562E-03
2.67111117E-01  4.51792628E-02  9.78924800E-04
2.67409732E-01  4.60005663E-02  9.85223916E-04
2.67708347E-01  4.44719680E-02  9.70226887E-04
2.68006962E-01  4.70560715E-02  9.96467657E-04
2.68305577E-01  4.47294228E-02  9.68269131E-04
2.68604192E-01  4.88586500E-02  1.01459119E-03
2.68902807E-01  4.65473719E-02  9.89027321E-04
2.69201422E-01  4.61194627E-02  9.79935285E-04
2.69500037E-01  4.42325957E-02  9.63629631E-04
2.69798652E-01  4.71442789E-02  9.94330621E-04
2.70097267E-01  4.77590039E-02  1.00729591E-03
2.70395882E-01  4.72581536E-02  9.86688421E-04
2.70694497E-01  4.73897830E-02  9.96410730E-04
2.70993112E-01  4.55216393E-02  9.78338066E-04
2.71291727E-01  4.65221815E-02  9.88268992E-04
2.71590342E-01  4.70798649E-02  9.96748102E-04
2.71888957E-01  4.57066707E-02  9.69633402E-04
2.72187572E-01  4.68265265E-02  9.87189822E-04
2.72486187E-01  4.78193536E-02  9.98623203E-04
2.72784802E-01  4.53986265E-02  9.75019007E-04
2.73083417E-01  4.87523526E-02  1.00016664E-03
2.73382032E-01  4.57117148E-02  9.74134367E-04
2.73680647E-01  4.66587618E-02  9.88719519E-04
2.73979262E-01  4.52946536E-02  9.69438057E-04
2.74277877E-01  4.63283770E-02  9.76470998E-04
2.74576492E-01  4.64487784E-02  9.79226199E-04
2.74875107E-01  4.77716066E-02  9.96106886E-04
2.75173722E-01  4.52516153E-02  9.70966357E-04
2.75472337E-01  4.58252355E-02  9.66295542E-04
2.75770952E-01  4.59237248E-02  9.76658543E-04
2.76069567E-01  4.58435118E-02  9.66251420E-04
2.76368182E-01  4.64634225E-02  9.85909253E-04
2.76666797E-01  4.74717133E-02  9.93749942E-04
2.76965412E-01  4.82565053E-02  9.90619767E-04
2.77264027E-01  4.64537032E-02  9.79547738E-04
2.77562642E-01  4.72069681E-02  9.78816417E-04
2.77861257E-01  4.75836359E-02  9.95438662E-04
2.78159872E-01  4.61237431E-02  9.66803986E-04
2.78458487E-01  4.82469313E-02  9.92516754E-04
2.78757102E-01  4.82954904E-02  1.00031192E-03
2.79055717E-01  4.65468168E-02  9.76100971E-04
2.79354332E-01  4.72806618E-02  9.83520877E-04
2.79652947E-01  4.77140285E-02  9.88268526E-04
2.79951562E-01  4.90102917E-02  9.93406516E-04
2.80250177E-01  4.59809005E-02  9.74574126E-04
2.80548792E-01  4.66500595E-02  9.75481700E-04
2.80847407E-01  4.77603897E-02  9.83340433E-04
2.81146022E-01  4.94741946E-02  1.00508321E-03
2.81444637E-01  4.84922640E-02  9.97563591E-04
2.81743252E-01  4.75315563E-02  9.83434846E-04
2.82041867E-01  4.63155359E-02  9.62404010E-04
2.82340482E-01  4.72610183E-02  9.80147859E-04
2.82639097E-01  4.78985310E-02  9.87231382E-04
2.82937712E-01  4.80969436E-02  9.87552339E-04
2.83236327E-01  4.76239771E-02  9.82198631E-04
2.83534942E-01  4.76769730E-02  9.77899181E-04
2.83833557E-01  4.79795970E-02  9.86599829E-04
2.84132172E-01  4.75099832E-02  9.80056124E-04
2.84430787E-01  4.65393737E-02  9.75087692E-04
2.84729402E-01  4.76140082E-02  9.74151888E-04
2.85028017E-01  4.63674031E-02  9.67247819E-04
2.85326632E-01  4.74219173E-02  9.84543934E-04
2.85625247E-01  4.80234027E-02  9.75006551E-04
2.85923862E-01  4.70385998E-02  9.73027258E-04
2.86222477E-01  4.90352735E-02  9.92486719E-04
2.86521092E-01  4.90998998E-02  9.93387890E-04
2.86819707E-01  4.80960347E-02  9.90041182E-04
2.87118322E-01  4.67547737E-02  9.61820653E-04
2.87416937E-01  4.63315323E-02  9.61906102E-04
2.87715552E-01  4.84659411E-02  9.82372905E-04
2.88014167E-01  4.74021323E-02  9.78247728E-04
2.88312782E-01  4.63533737E-02  9.65695304E-04
2.88611397E-01  4.74033542E-02  9.65206942E-04
2.88910012E-01  4.69898321E-02  9.73268645E-04
2.89208627E-01  4.71255556E-02  9.69653425E-04
2.89507242E-01  4.83118109E-02  9.81064164E-04
2.89805857E-01  4.91470918E-02  9.85904015E-04
2.90104472E-01  4.76242676E-02  9.69102606E-04
2.90403087E-01  4.94663082E-02  9.98352189E-04
2.90701702E-01  4.74863090E-02  9.70524154E-04
2.91000317E-01  4.65148501E-02  9.58916207E-04
2.91298932E-01  4.81088571E-02  9.77345975E-04
2.91597547E-01  4.71747965E-02  9.69231478E-04
2.91896162E-01  4.65492420E-02  9.62081598E-04
2.92194777E-01  4.86158282E-02  9.79393721E-04
2.92493392E-01  4.92243767E-02  9.86462459E-04
2.92792007E-01  4.76202071E-02  9.71436442E-04
2.93090622E-01  4.76335883E-02  9.71103436E-04
2.93389237E-01  4.73304875E-02  9.67541593E-04
2.93687852E-01  4.66349833E-02  9.53722512E-04
2.93986467E-01  4.68196683E-02  9.62544815E-04
2.94285082E-01  4.78361957E-02  9.68018838E-04
2.94583697E-01  4.91364971E-02  9.88479820E-04
2.94882312E-01  4.77718040E-02  9.68303182E-04
2.95180927E-01  4.66746353E-02  9.50960617E-04
2.95479542E-01  4.72176671E-02  9.65235231E-04
2.95778157E-01  4.53473814E-02  9.42286453E-04
2.96076772E-01  4.56287488E-02  9.45889449E-04
2.96375387E-01  4.77886423E-02  9.66858643E-04
2.96674002E-01  4.78994176E-02  9.67516971E-04
2.96972617E-01  4.90227640E-02  9.85195627E-04
2.97271232E-01  4.87139523E-02  9.82567552E-04
2.97569847E-01  4.69762050E-02  9.65355081E-04
2.97868462E-01  4.76714261E-02  9.75326577E-04
2.98167077E-01  4.82437313E-02  9.86004365E-04
2.98465692E-01  4.66847941E-02  9.75994684E-04
2.98764307E-01  4.60216850E-02  9.60663252E-04
2.99062922E-01  4.61482517E-02  9.67955799E-04
2.99361537E-01  4.63674702E-02  9.73410846E-04
2.99660152E-01  4.92994636E-02  1.00548356E-03
2.99958767E-01  4.81382199E-02  9.94073693E-04
3.00257382E-01  4.69409712E-02  9.84366518E-04
3.00555997E-01  4.61307317E-02  9.75342933E-04
3.00854612E-01  4.55802120E-02  9.68040375E-04
3.01153227E-01  4.71234880E-02  9.90811735E-04
3.01451842E-01  4.59717549E-02  9.74161550E-04
3.01750457E-01  4.74241227E-02  1.00090110E-03
3.02049072E-01  4.72459309E-02  9.91852605E-04
3.02347687E-01  4.61428985E-02  9.99804470E-04
3.02646302E-01  4.69250828E-02  1.02107611E-03
3.02944917E-01  4.66333032E-02  1.01762207E-03
3.03243532E-01  4.84963357E-02  1.05752167E-03
3.03542147E-01  4.50057425E-02  1.02048856E-03
3.03840762E-01  4.66884375E-02  1.03880418E-03
3.04139377E-01  4.75076959E-02  1.06150855E-03
3.04437992E-01  4.53150831E-02  1.02750270E-03
3.04736607E-01  4.60431613E-02  1.05270732E-03
3.05035222E-01  4.53657657E-02  1.03640743E-03
3.05333837E-01  4.82599586E-02  1.07617013E-03
3.05632452E-01  4.51378375E-02  1.04914990E-03
3.05931067E-01  4.60597575E-02  1.05446577E-03
3.06229682E-01  4.79511134E-02  1.08755333E-03
3.06528297E-01  4.68713380E-02  1.06498273E-03
3.06826912E-01  4.62796241E-02  1.07135647E-03
3.07125527E-01  4.54594195E-02  1.06441625E-03
3.07424142E-01  4.38819155E-02  1.04451145E-03
3.07722757E-01  4.51700985E-02  1.06823619E-03
3.08021372E-01  4.67627980E-02  1.07793033E-03
3.08319987E-01  4.33201641E-02  1.02968281E-03
3.08618602E-01  4.50949185E-02  1.04031339E-03
3.08917217E-01  4.71325517E-02  1.04764872E-03
3.09215832E-01  4.56562042E-02  1.04006124E-03
3.09514447E-01  4.55741808E-02  1.02291279E-03
3.09813062E-01  4.46736105E-02  1.01504719E-03
3.10111677E-01  4.43874747E-02  1.00724667E-03
3.10410292E-01  4.46332805E-02  9.97531926E-04
3.10708907E-01  4.40268926E-02  1.00035290E-03
3.11007522E-01  4.50865515E-02  9.98233096E-04
3.11306137E-01  4.68516536E-02  1.03051588E-03
3.11604752E-01  4.55146767E-02  1.00378320E-03
3.11903367E-01  4.48198840E-02  9.95015260E-04
3.12201982E-01  4.37361300E-02  9.82648344E-04
3.12500597E-01  4.52220961E-02  9.90133034E-04
3.12799212E-01  4.49441448E-02  9.95323993E-04
3.13097827E-01  4.64299731E-02  1.00461068E-03
3.13396442E-01  4.38353792E-02  9.74841940E-04
3.13695057E-01  4.51370478E-02  9.94246686E-04
3.13993672E-01  4.69388478E-02  1.00370951E-03
3.14292287E-01  4.27427366E-02  9.60329082E-04
3.14590902E-01  4.33537103E-02  9.64368694E-04
3.14889517E-01  4.49842811E-02  9.82339494E-04
3.15188132E-01  4.53810096E-02  9.92423738E-04
3.15486747E-01  4.47948277E-02  9.72881448E-04
3.15785362E-01  4.45286259E-02  9.76589508E-04
3.16083977E-01  4.40717973E-02  9.64254199E-04
3.16382592E-01  4.28497829E-02  9.56001750E-04
3.16681207E-01  4.51784506E-02  9.77302552E-04
3.16979822E-01  4.44695726E-02  9.68103355E-04
3.17278437E-01  4.27124314E-02  9.51990020E-04
3.17577052E-01  4.47461046E-02  9.71365196E-04
3.17875667E-01  4.47062887E-02  9.84519371E-04
3.18174282E-01  4.41826135E-02  9.87706357E-04
3.18472897E-01  4.52810489E-02  1.01429166E-03
3.18771512E-01  4.45025265E-02  1.00163871E-03
3.19070127E-01  4.52024303E-02  1.01739168E-03
3.19368742E-01  4.47284505E-02  1.01289991E-03
3.19667357E-01  4.45745364E-02  1.01201271E-03
