### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.73397708E-01  2.78872903E-03
1.65880632E-01  7.88954735E-01  2.66160816E-03
1.66179247E-01  7.20996082E-01  2.56514014E-03
1.66477862E-01  6.53290987E-01  2.40770285E-03
1.66776477E-01  5.97928643E-01  2.32361746E-03
1.67075092E-01  5.45713902E-01  2.22455198E-03
1.67373707E-01  5.03499389E-01  2.13001366E-03
1.67672322E-01  4.67602104E-01  2.05124170E-03
1.67970937E-01  4.35992122E-01  1.96219725E-03
1.68269552E-01  4.07396585E-01  1.91196485E-03
1.68568167E-01  3.78635943E-01  1.82482030E-03
1.68866782E-01  3.54841024E-01  1.79256080E-03
1.69165397E-01  3.29778075E-01  1.71482854E-03
1.69464012E-01  3.08564067E-01  1.64847320E-03
1.69762627E-01  2.85259306E-01  1.59544591E-03
1.70061242E-01  2.63793170E-01  1.52893399E-03
1.70359857E-01  2.44005486E-01  1.48753414E-03
1.70658472E-01  2.21531153E-01  1.39201188E-03
1.70957087E-01  2.04434961E-01  1.34226808E-03
1.71255702E-01  1.88623652E-01  1.30511192E-03
1.71554317E-01  1.74119845E-01  1.22577068E-03
1.71852932E-01  1.62026688E-01  1.19744125E-03
1.72151547E-01  1.51609153E-01  1.15433242E-03
1.72450162E-01  1.38908058E-01  1.10758457E-03
1.72748777E-01  1.35259688E-01  1.09558832E-03
1.73047392E-01  1.29674137E-01  1.06793724E-03
1.73346007E-01  1.23104624E-01  1.04232423E-03
1.73644622E-01  1.20216914E-01  1.02510152E-03
1.73943237E-01  1.18925989E-01  1.01993198E-03
1.74241852E-01  1.14409283E-01  1.00657658E-03
1.74540467E-01  1.13329254E-01  9.89256543E-04
1.74839082E-01  1.10428251E-01  9.88570624E-04
1.75137697E-01  1.10340722E-01  9.78768803E-04
1.75436312E-01  1.08867750E-01  9.78529686E-04
1.75734927E-01  1.08407766E-01  9.64625448E-04
1.76033542E-01  1.07234418E-01  9.62295337E-04
1.76332157E-01  1.06104039E-01  9.71715490E-04
1.76630772E-01  1.06076419E-01  9.54520714E-04
1.76929387E-01  1.05574049E-01  9.66942869E-04
1.77228002E-01  1.06407143E-01  9.52191593E-04
1.77526617E-01  1.08928561E-01  9.70528286E-04
1.77825232E-01  1.08510517E-01  9.71948204E-04
1.78123847E-01  1.10224679E-01  9.75630654E-04
1.78422462E-01  1.11028142E-01  9.79181612E-04
1.78721077E-01  1.12393916E-01  9.87851759E-04
1.79019692E-01  1.12279274E-01  9.87683772E-04
1.79318307E-01  1.14042431E-01  9.95747512E-04
1.79616922E-01  1.16909817E-01  9.93153546E-04
1.79915537E-01  1.17817044E-01  1.01038429E-03
1.80214152E-01  1.22689351E-01  1.02212734E-03
1.80512767E-01  1.24888025E-01  1.04167440E-03
1.80811382E-01  1.29728541E-01  1.05880573E-03
1.81109997E-01  1.33085608E-01  1.06244336E-03
1.81408612E-01  1.38886645E-01  1.09628378E-03
1.81707227E-01  1.44797847E-01  1.11300673E-03
1.82005842E-01  1.51693881E-01  1.13920390E-03
1.82304457E-01  1.59129441E-01  1.16023142E-03
1.82603072E-01  1.65634409E-01  1.18881813E-03
1.82901687E-01  1.75233647E-01  1.23141648E-03
1.83200302E-01  1.84948847E-01  1.25372480E-03
1.83498917E-01  1.98684171E-01  1.29431137E-03
1.83797532E-01  2.11690456E-01  1.33381574E-03
1.84096147E-01  2.32273847E-01  1.41015672E-03
1.84394762E-01  2.54114896E-01  1.47743721E-03
1.84693377E-01  2.77739823E-01  1.53384230E-03
1.84991992E-01  3.07358533E-01  1.62215368E-03
1.85290607E-01  3.43250126E-01  1.69236644E-03
1.85589222E-01  3.84975046E-01  1.80524716E-03
1.85887837E-01  4.28532571E-01  1.89900829E-03
1.86186452E-01  4.83610213E-01  2.01340043E-03
1.86485067E-01  5.37845671E-01  2.13449309E-03
1.86783682E-01  5.91139734E-01  2.23112898E-03
1.87082297E-01  6.39224768E-01  2.33006803E-03
1.87380912E-01  6.81668580E-01  2.39040726E-03
1.87679527E-01  7.15448797E-01  2.42837751E-03
1.87978142E-01  7.29829490E-01  2.48317467E-03
1.88276757E-01  7.28651583E-01  2.47547310E-03
1.88575372E-01  7.21677303E-01  2.47090356E-03
1.88873987E-01  6.86937392E-01  2.39573605E-03
1.89172602E-01  6.53557837E-01  2.32397509E-03
1.89471217E-01  6.14387810E-01  2.27014511E-03
1.89769832E-01  5.75316727E-01  2.20254948E-03
1.90068447E-01  5.30976593E-01  2.08601775E-03
1.90367062E-01  4.91705090E-01  2.02625920E-03
1.90665677E-01  4.56709653E-01  1.94839097E-03
1.90964292E-01  4.21466291E-01  1.86807977E-03
1.91262907E-01  3.90048057E-01  1.80469535E-03
1.91561522E-01  3.60513151E-01  1.71341060E-03
1.91860137E-01  3.38573843E-01  1.68305205E-03
1.92158752E-01  3.08680922E-01  1.59871788E-03
1.92457367E-01  2.93077320E-01  1.55980478E-03
1.92755982E-01  2.73995399E-01  1.50186883E-03
1.93054597E-01  2.55628884E-01  1.45159347E-03
1.93353212E-01  2.41548166E-01  1.40385155E-03
1.93651827E-01  2.26785108E-01  1.37478346E-03
1.93950442E-01  2.17293367E-01  1.33833708E-03
1.94249057E-01  2.04697892E-01  1.28988514E-03
1.94547672E-01  1.93102449E-01  1.26245804E-03
1.94846287E-01  1.86547488E-01  1.23845926E-03
1.95144902E-01  1.76708162E-01  1.21197989E-03
1.95443517E-01  1.68638065E-01  1.15908612E-03
1.95742132E-01  1.58928826E-01  1.14092487E-03
1.96040747E-01  1.50619715E-01  1.11283548E-03
1.96339362E-01  1.42808750E-01  1.08603737E-03
1.96637977E-01  1.36386678E-01  1.05090195E-03
1.96936592E-01  1.27249256E-01  1.01701822E-03
1.97235207E-01  1.21619172E-01  9.97750321E-04
1.97533822E-01  1.13733694E-01  9.61190788E-04
1.97832437E-01  1.07665502E-01  9.38174606E-04
1.98131052E-01  1.03171706E-01  9.13453288E-04
1.98429667E-01  9.75254625E-02  8.88949202E-04
1.98728282E-01  9.32368860E-02  8.71944125E-04
1.99026897E-01  9.06816795E-02  8.54499463E-04
1.99325512E-01  8.72033983E-02  8.40595225E-04
1.99624127E-01  8.34155604E-02  8.21878086E-04
1.99922742E-01  8.13988820E-02  8.10350466E-04
2.00221357E-01  8.13357383E-02  8.14661907E-04
2.00519972E-01  7.95454308E-02  7.97570683E-04
2.00818587E-01  7.60447681E-02  7.79096503E-04
2.01117202E-01  7.44886994E-02  7.78632180E-04
2.01415817E-01  7.38601461E-02  7.67587859E-04
2.01714432E-01  7.22126812E-02  7.62545387E-04
2.02013047E-01  7.09175542E-02  7.52612948E-04
2.02311662E-01  6.92338422E-02  7.46654521E-04
2.02610277E-01  6.94621354E-02  7.49770901E-04
2.02908892E-01  6.79774955E-02  7.33660243E-04
2.03207507E-01  6.73782080E-02  7.33368914E-04
2.03506122E-01  6.76707849E-02  7.33820081E-04
2.03804737E-01  6.69601038E-02  7.30638101E-04
2.04103352E-01  6.55740947E-02  7.25295511E-04
2.04401967E-01  6.51386231E-02  7.21981982E-04
2.04700582E-01  6.44374341E-02  7.11896340E-04
2.04999197E-01  6.33321255E-02  7.07720930E-04
2.05297812E-01  6.39132783E-02  7.17854884E-04
2.05596427E-01  6.28461689E-02  7.06092105E-04
2.05895042E-01  6.24333620E-02  7.05518003E-04
2.06193657E-01  6.07241914E-02  6.91298512E-04
2.06492272E-01  6.00419156E-02  6.86563319E-04
2.06790887E-01  6.09693155E-02  6.99596188E-04
2.07089502E-01  6.07548133E-02  6.86856918E-04
2.07388117E-01  6.04754873E-02  6.94158254E-04
2.07686732E-01  5.97225726E-02  6.87056629E-04
2.07985347E-01  5.93992472E-02  6.82885351E-04
2.08283962E-01  5.86660840E-02  6.80326542E-04
2.08582577E-01  5.83925955E-02  6.73990056E-04
2.08881192E-01  5.78375794E-02  6.73852395E-04
2.09179807E-01  5.77318408E-02  6.76348922E-04
2.09478422E-01  5.70626818E-02  6.64463558E-04
2.09777037E-01  5.57613745E-02  6.63684797E-04
2.10075652E-01  5.57867959E-02  6.57590688E-04
2.10374267E-01  5.68226241E-02  6.72045455E-04
2.10672882E-01  5.59515767E-02  6.64819439E-04
2.10971497E-01  5.56573048E-02  6.52313640E-04
2.11270112E-01  5.40747233E-02  6.52973482E-04
2.11568727E-01  5.44355065E-02  6.48409419E-04
2.11867342E-01  5.44006079E-02  6.54337578E-04
2.12165957E-01  5.42618185E-02  6.47766690E-04
2.12464572E-01  5.41563556E-02  6.46553759E-04
2.12763187E-01  5.44179939E-02  6.51257287E-04
2.13061802E-01  5.39224222E-02  6.47696317E-04
2.13360417E-01  5.29699475E-02  6.44300249E-04
2.13659032E-01  5.47540151E-02  6.48169429E-04
2.13957647E-01  5.38164303E-02  6.43367239E-04
2.14256262E-01  5.24888709E-02  6.38259866E-04
2.14554877E-01  5.18232435E-02  6.30398979E-04
2.14853492E-01  5.31940348E-02  6.39639737E-04
2.15152107E-01  5.25528826E-02  6.35013508E-04
2.15450722E-01  5.28440960E-02  6.43150182E-04
2.15749337E-01  5.19354530E-02  6.33170886E-04
2.16047952E-01  5.13104349E-02  6.27278176E-04
2.16346567E-01  5.19171655E-02  6.31354691E-04
2.16645182E-01  5.20245060E-02  6.28445472E-04
2.16943797E-01  5.07585481E-02  6.24085718E-04
2.17242412E-01  5.07434942E-02  6.28140580E-04
2.17541027E-01  5.18841073E-02  6.25200511E-04
2.17839642E-01  5.21065332E-02  6.37296413E-04
2.18138257E-01  5.10642342E-02  6.19153783E-04
2.18436872E-01  4.99401204E-02  6.18669961E-04
2.18735487E-01  5.09405173E-02  6.21688319E-04
2.19034102E-01  4.95729484E-02  6.13650656E-04
2.19332717E-01  4.90805954E-02  6.14612829E-04
2.19631332E-01  4.95879129E-02  6.15204335E-04
2.19929947E-01  4.99195047E-02  6.14885997E-04
2.20228562E-01  4.88225557E-02  6.06129004E-04
2.20527177E-01  4.88873534E-02  6.09759532E-04
2.20825792E-01  4.96441089E-02  6.15191762E-04
2.21124407E-01  4.89872992E-02  6.09302311E-04
2.21423022E-01  4.82179075E-02  6.03431370E-04
2.21721637E-01  4.77495007E-02  5.99261199E-04
2.22020252E-01  4.97511476E-02  6.11514726E-04
2.22318867E-01  4.83678207E-02  6.06877846E-04
2.22617482E-01  4.82654460E-02  5.99166378E-04
2.22916097E-01  4.77157272E-02  6.03851455E-04
2.23214712E-01  4.80590612E-02  5.99801773E-04
2.23513327E-01  4.75823581E-02  6.00865926E-04
2.23811942E-01  4.77291569E-02  5.98440645E-04
2.24110557E-01  4.77362052E-02  5.96050988E-04
2.24409172E-01  4.78325970E-02  6.01204345E-04
2.24707787E-01  4.66911085E-02  5.88299416E-04
2.25006402E-01  4.80233952E-02  6.03650173E-04
2.25305017E-01  4.74596135E-02  5.89389936E-04
2.25603632E-01  4.73209023E-02  5.96755941E-04
2.25902247E-01  4.68213595E-02  5.94296434E-04
2.26200862E-01  4.71995324E-02  5.93388046E-04
2.26499477E-01  4.57836725E-02  5.82393317E-04
2.26798092E-01  4.70257513E-02  5.93505974E-04
2.27096707E-01  4.66500744E-02  5.90270851E-04
2.27395322E-01  4.69532721E-02  5.94440440E-04
2.27693937E-01  4.64957915E-02  5.84217545E-04
2.27992552E-01  4.71943431E-02  5.90621843E-04
2.28291167E-01  4.55971844E-02  5.80208900E-04
2.28589782E-01  4.72069383E-02  5.95176825E-04
2.28888397E-01  4.55368645E-02  5.82514855E-04
2.29187012E-01  4.62631732E-02  5.82260720E-04
2.29485627E-01  4.65429574E-02  5.86200040E-04
2.29784242E-01  4.64390777E-02  5.88260707E-04
2.30082857E-01  4.78052720E-02  5.92905795E-04
2.30381472E-01  4.61496264E-02  5.81384520E-04
2.30680087E-01  4.66163345E-02  5.85824659E-04
2.30978702E-01  4.57919724E-02  5.80622931E-04
2.31277317E-01  4.69969623E-02  5.88889990E-04
2.31575932E-01  4.73831333E-02  5.91135758E-04
2.31874547E-01  4.58096340E-02  5.76781051E-04
2.32173162E-01  4.73767407E-02  5.89406991E-04
2.32471777E-01  4.62199189E-02  5.83335641E-04
2.32770392E-01  4.68107499E-02  5.85042930E-04
2.33069007E-01  4.67211381E-02  5.84151130E-04
2.33367622E-01  4.59649302E-02  5.77274011E-04
2.33666237E-01  4.71189991E-02  5.89494302E-04
2.33964852E-01  4.51718681E-02  5.72760240E-04
2.34263467E-01  4.65809591E-02  5.81626140E-04
2.34562082E-01  4.61991541E-02  5.80719614E-04
2.34860697E-01  4.89303023E-02  5.96622238E-04
2.35159312E-01  4.72553261E-02  5.86988695E-04
2.35457927E-01  4.77751456E-02  5.87049406E-04
2.35756542E-01  4.80536185E-02  5.86455979E-04
2.36055157E-01  4.72919717E-02  5.86720125E-04
2.36353772E-01  4.85634394E-02  5.94050973E-04
2.36652387E-01  4.84747626E-02  5.96728292E-04
2.36951002E-01  4.80321348E-02  5.83247631E-04
2.37249617E-01  5.01999296E-02  6.05698326E-04
2.37548232E-01  4.93992381E-02  5.98130864E-04
2.37846847E-01  4.79593575E-02  5.87365066E-04
2.38145462E-01  4.98539582E-02  5.98352810E-04
2.38444077E-01  5.17445728E-02  6.05541456E-04
2.38742692E-01  4.98394743E-02  6.04214729E-04
2.39041307E-01  5.00103608E-02  5.99798106E-04
2.39339922E-01  5.11335768E-02  6.05311245E-04
2.39638537E-01  5.13990298E-02  6.07390597E-04
2.39937152E-01  5.15416414E-02  6.06540183E-04
2.40235767E-01  5.27897850E-02  6.18154183E-04
2.40534382E-01  5.35574108E-02  6.18633931E-04
2.40832997E-01  5.45793287E-02  6.23123138E-04
2.41131612E-01  5.68357520E-02  6.39249920E-04
2.41430227E-01  5.52106686E-02  6.24817389E-04
2.41728842E-01  5.63353710E-02  6.37504796E-04
2.42027457E-01  5.67732602E-02  6.31516101E-04
2.42326072E-01  5.86843267E-02  6.44532556E-04
2.42624687E-01  5.98855056E-02  6.57289231E-04
2.42923302E-01  6.21175729E-02  6.65511470E-04
2.43221917E-01  6.17500283E-02  6.57361699E-04
2.43520532E-01  6.34378120E-02  6.69027795E-04
2.43819147E-01  6.60023317E-02  6.82981743E-04
2.44117762E-01  6.78676739E-02  6.95831724E-04
2.44416377E-01  7.08549693E-02  7.12767476E-04
2.44714992E-01  7.42490068E-02  7.20050186E-04
2.45013607E-01  7.64300302E-02  7.38221803E-04
2.45312222E-01  7.85506070E-02  7.43862474E-04
2.45610837E-01  8.24865624E-02  7.64584343E-04
2.45909452E-01  8.74264166E-02  7.79227528E-04
2.46208067E-01  9.08250660E-02  8.00757145E-04
2.46506682E-01  9.59874466E-02  8.21396185E-04
2.46805297E-01  1.00815281E-01  8.48566589E-04
2.47103912E-01  1.06301278E-01  8.60407716E-04
2.47402527E-01  1.09331176E-01  8.72585573E-04
2.47701142E-01  1.14007555E-01  8.96419864E-04
2.47999757E-01  1.16206020E-01  9.04279063E-04
2.48298372E-01  1.18229181E-01  9.17415367E-04
2.48596987E-01  1.20005995E-01  9.06849164E-04
2.48895602E-01  1.20618708E-01  9.15540033E-04
2.49194217E-01  1.17308296E-01  9.03870270E-04
2.49492832E-01  1.14183679E-01  8.93451623E-04
2.49791447E-01  1.12540670E-01  8.89184303E-04
2.50090062E-01  1.07958637E-01  8.64998787E-04
2.50388677E-01  1.04955353E-01  8.58934713E-04
2.50687292E-01  1.01066031E-01  8.39887187E-04
2.50985907E-01  9.38318893E-02  8.04690586E-04
2.51284522E-01  9.08356756E-02  7.96681561E-04
2.51583137E-01  8.60634595E-02  7.69836537E-04
2.51881752E-01  8.32666084E-02  7.60497001E-04
2.52180367E-01  7.82103911E-02  7.37047172E-04
2.52478982E-01  7.52917081E-02  7.20635056E-04
2.52777597E-01  7.06537515E-02  6.99404976E-04
2.53076212E-01  6.83785081E-02  6.88238593E-04
2.53374827E-01  6.56930879E-02  6.76601485E-04
2.53673442E-01  6.32779002E-02  6.55562326E-04
2.53972057E-01  6.04617149E-02  6.45957014E-04
2.54270672E-01  5.82636632E-02  6.33937656E-04
2.54569287E-01  5.69563545E-02  6.29669172E-04
2.54867902E-01  5.47151901E-02  6.14002754E-04
2.55166517E-01  5.32168224E-02  6.01675420E-04
2.55465132E-01  5.19173108E-02  5.97619859E-04
2.55763747E-01  4.97755818E-02  5.85635600E-04
2.56062362E-01  4.97008935E-02  5.85040369E-04
2.56360977E-01  4.74599898E-02  5.67904790E-04
2.56659592E-01  4.72711250E-02  5.65280672E-04
2.56958207E-01  4.58774008E-02  5.61488210E-04
2.57256822E-01  4.47648689E-02  5.53751015E-04
2.57555437E-01  4.47191410E-02  5.50830271E-04
2.57854052E-01  4.41490933E-02  5.48615877E-04
2.58152667E-01  4.26370502E-02  5.41011395E-04
2.58451282E-01  4.18427102E-02  5.36092673E-04
2.58749897E-01  4.26379293E-02  5.36167121E-04
2.59048512E-01  4.02993262E-02  5.22355665E-04
2.59347127E-01  4.07913737E-02  5.25259180E-04
2.59645742E-01  3.97009850E-02  5.20805828E-04
2.59944357E-01  3.84095758E-02  5.13086328E-04
2.60242972E-01  3.85392942E-02  5.07491524E-04
2.60541587E-01  3.76959294E-02  5.06544893E-04
2.60840202E-01  3.76191586E-02  5.04693773E-04
2.61138817E-01  3.66129801E-02  4.99350426E-04
2.61437432E-01  3.61459292E-02  4.94454347E-04
2.61736047E-01  3.53693590E-02  4.86939243E-04
2.62034662E-01  3.54208983E-02  4.89601458E-04
2.62333277E-01  3.49578559E-02  4.86135687E-04
2.62631892E-01  3.50789353E-02  4.84181452E-04
2.62930507E-01  3.45135629E-02  4.80515097E-04
2.63229122E-01  3.45326513E-02  4.81528114E-04
2.63527737E-01  3.45229954E-02  4.84512362E-04
2.63826352E-01  3.35157439E-02  4.73274820E-04
2.64124967E-01  3.40371840E-02  4.76943358E-04
2.64423582E-01  3.48536558E-02  4.83008247E-04
2.64722197E-01  3.43508944E-02  4.77648922E-04
2.65020812E-01  3.33393849E-02  4.75259614E-04
2.65319427E-01  3.35477665E-02  4.70455037E-04
2.65618042E-01  3.35447043E-02  4.75345383E-04
2.65916657E-01  3.28551941E-02  4.68595506E-04
2.66215272E-01  3.33833285E-02  4.71734325E-04
2.66513887E-01  3.36024761E-02  4.73650289E-04
2.66812502E-01  3.29510383E-02  4.66137892E-04
2.67111117E-01  3.36244106E-02  4.74053697E-04
2.67409732E-01  3.32908668E-02  4.70474741E-04
2.67708347E-01  3.25477459E-02  4.65919642E-04
2.68006962E-01  3.30917127E-02  4.69067600E-04
2.68305577E-01  3.28045338E-02  4.65464720E-04
2.68604192E-01  3.31269987E-02  4.68955695E-04
2.68902807E-01  3.35714594E-02  4.71483218E-04
2.69201422E-01  3.36630419E-02  4.69950726E-04
2.69500037E-01  3.29484679E-02  4.66849568E-04
2.69798652E-01  3.28948870E-02  4.66230791E-04
2.70097267E-01  3.31028998E-02  4.70741972E-04
2.70395882E-01  3.40268053E-02  4.69972729E-04
2.70694497E-01  3.27229053E-02  4.64774610E-04
2.70993112E-01  3.34375277E-02  4.70671046E-04
2.71291727E-01  3.33860032E-02  4.69945808E-04
2.71590342E-01  3.43237296E-02  4.77733265E-04
2.71888957E-01  3.35353464E-02  4.66218567E-04
2.72187572E-01  3.38638611E-02  4.71241307E-04
2.72486187E-01  3.36376466E-02  4.70146304E-04
2.72784802E-01  3.39542441E-02  4.73324704E-04
2.73083417E-01  3.44213583E-02  4.71746840E-04
2.73382032E-01  3.50930206E-02  4.79110720E-04
2.73680647E-01  3.51803005E-02  4.81921918E-04
2.73979262E-01  3.43824811E-02  4.74117085E-04
2.74277877E-01  3.56677026E-02  4.80943185E-04
2.74576492E-01  3.54185253E-02  4.79989278E-04
2.74875107E-01  3.55829671E-02  4.82572417E-04
2.75173722E-01  3.54953483E-02  4.82717762E-04
2.75472337E-01  3.67241800E-02  4.85572498E-04
2.75770952E-01  3.65455560E-02  4.89059719E-04
2.76069567E-01  3.68986987E-02  4.86605655E-04
2.76368182E-01  3.82983088E-02  5.02448471E-04
2.76666797E-01  3.81752141E-02  5.00231225E-04
2.76965412E-01  3.99837494E-02  5.06163982E-04
2.77264027E-01  4.01631035E-02  5.11269027E-04
2.77562642E-01  4.06782851E-02  5.10034908E-04
2.77861257E-01  4.28474918E-02  5.30235528E-04
2.78159872E-01  4.29806225E-02  5.23881346E-04
2.78458487E-01  4.36255150E-02  5.29777724E-04
2.78757102E-01  4.48042415E-02  5.40831650E-04
2.79055717E-01  4.55543175E-02  5.42044523E-04
2.79354332E-01  4.73431423E-02  5.52447163E-04
2.79652947E-01  4.99148183E-02  5.67397045E-04
2.79951562E-01  5.16200587E-02  5.72285848E-04
2.80250177E-01  5.34753390E-02  5.89961070E-04
2.80548792E-01  5.27936332E-02  5.82511129E-04
2.80847407E-01  5.52584790E-02  5.93731122E-04
2.81146022E-01  5.70418835E-02  6.05801004E-04
2.81444637E-01  5.79436757E-02  6.12107629E-04
2.81743252E-01  5.84844053E-02  6.12343429E-04
2.82041867E-01  5.94210960E-02  6.11906173E-04
2.82340482E-01  5.88878170E-02  6.14148215E-04
2.82639097E-01  5.87160997E-02  6.13559736E-04
2.82937712E-01  5.75535335E-02  6.06398040E-04
2.83236327E-01  5.58881350E-02  5.97264559E-04
2.83534942E-01  5.62421009E-02  5.96198544E-04
2.83833557E-01  5.46553135E-02  5.91084186E-04
2.84132172E-01  5.41090742E-02  5.87102550E-04
2.84430787E-01  5.20653501E-02  5.78932872E-04
2.84729402E-01  5.11442944E-02  5.66732720E-04
2.85028017E-01  5.06394915E-02  5.67409326E-04
2.85326632E-01  4.83888537E-02  5.58262749E-04
2.85625247E-01  4.70236912E-02  5.41576534E-04
2.85923862E-01  4.54034507E-02  5.36614796E-04
2.86222477E-01  4.49850261E-02  5.33611048E-04
2.86521092E-01  4.28859368E-02  5.21142443E-04
2.86819707E-01  4.21316177E-02  5.20143425E-04
2.87118322E-01  4.21765335E-02  5.12786966E-04
2.87416937E-01  4.17702198E-02  5.12682076E-04
2.87715552E-01  4.01547439E-02  5.01934323E-04
2.88014167E-01  3.95350009E-02  5.01488743E-04
2.88312782E-01  3.93478908E-02  4.99436806E-04
2.88611397E-01  3.85055505E-02  4.88312624E-04
2.88910012E-01  3.70060652E-02  4.84827964E-04
2.89208627E-01  3.78014632E-02  4.87486977E-04
2.89507242E-01  3.60136591E-02  4.75471839E-04
2.89805857E-01  3.63873765E-02  4.76191344E-04
2.90104472E-01  3.62011604E-02  4.74282657E-04
2.90403087E-01  3.44110653E-02  4.67410515E-04
2.90701702E-01  3.47941592E-02  4.66332538E-04
2.91000317E-01  3.45890149E-02  4.64167097E-04
2.91298932E-01  3.44342701E-02  4.64142853E-04
2.91597547E-01  3.26530002E-02  4.52641572E-04
2.91896162E-01  3.30063701E-02  4.54752299E-04
2.92194777E-01  3.20421904E-02  4.46323771E-04
2.92493392E-01  3.31260785E-02  4.54250985E-04
2.92792007E-01  3.24262418E-02  4.49974061E-04
2.93090622E-01  3.16463299E-02  4.44314966E-04
2.93389237E-01  3.22390012E-02  4.48239734E-04
2.93687852E-01  3.11649684E-02  4.37642884E-04
2.93986467E-01  3.17312256E-02  4.44806006E-04
2.94285082E-01  3.02631203E-02  4.32197994E-04
2.94583697E-01  3.05517428E-02  4.37526265E-04
2.94882312E-01  3.02598737E-02  4.32593020E-04
2.95180927E-01  3.09400875E-02  4.34613525E-04
2.95479542E-01  3.01726144E-02  4.33119538E-04
2.95778157E-01  3.02061867E-02  4.31693188E-04
2.96076772E-01  3.00027933E-02  4.30548767E-04
2.96375387E-01  2.96659265E-02  4.27612104E-04
2.96674002E-01  2.92004328E-02  4.24041675E-04
2.96972617E-01  2.91343182E-02  4.26330516E-04
2.97271232E-01  2.95187458E-02  4.29343694E-04
2.97569847E-01  2.90350635E-02  4.26019920E-04
2.97868462E-01  2.82940641E-02  4.21782985E-04
2.98167077E-01  2.81675532E-02  4.22915240E-04
2.98465692E-01  2.85201501E-02  4.28209227E-04
2.98764307E-01  2.80040223E-02  4.20649652E-04
2.99062922E-01  2.84743775E-02  4.26801009E-04
2.99361537E-01  2.82222237E-02  4.26290324E-04
2.99660152E-01  2.79792752E-02  4.25199280E-04
2.99958767E-01  2.81499028E-02  4.26709623E-04
3.00257382E-01  2.84174103E-02  4.29925771E-04
3.00555997E-01  2.86032390E-02  4.31112101E-04
3.00854612E-01  2.82641985E-02  4.27901745E-04
3.01153227E-01  2.76223980E-02  4.25817503E-04
3.01451842E-01  2.79366840E-02  4.26278362E-04
3.01750457E-01  2.70905737E-02  4.24640108E-04
3.02049072E-01  2.72019487E-02  4.22459794E-04
3.02347687E-01  2.70309485E-02  4.29549982E-04
3.02646302E-01  2.77094413E-02  4.40443167E-04
3.02944917E-01  2.72047017E-02  4.36295610E-04
3.03243532E-01  2.73865052E-02  4.46091086E-04
3.03542147E-01  2.75746919E-02  4.48383798E-04
3.03840762E-01  2.75872741E-02  4.48232953E-04
3.04139377E-01  2.72035282E-02  4.50894091E-04
3.04437992E-01  2.78596580E-02  4.52240958E-04
3.04736607E-01  2.80603264E-02  4.61308926E-04
3.05035222E-01  2.72834040E-02  4.51165688E-04
3.05333837E-01  2.64052283E-02  4.46840801E-04
3.05632452E-01  2.74618436E-02  4.59359202E-04
3.05931067E-01  2.70258468E-02  4.53400222E-04
3.06229682E-01  2.64798421E-02  4.53658780E-04
3.06528297E-01  2.71207951E-02  4.54737223E-04
3.06826912E-01  2.76253913E-02  4.64636949E-04
3.07125527E-01  2.76585389E-02  4.66052210E-04
3.07424142E-01  2.75990628E-02  4.64984012E-04
3.07722757E-01  2.73433104E-02  4.66538768E-04
3.08021372E-01  2.72850320E-02  4.62192693E-04
3.08319987E-01  2.72459090E-02  4.58384020E-04
3.08618602E-01  2.64068060E-02  4.46867489E-04
3.08917217E-01  2.71269344E-02  4.46144957E-04
3.09215832E-01  2.75551602E-02  4.53556015E-04
3.09514447E-01  2.75990237E-02  4.46834252E-04
3.09813062E-01  2.85815783E-02  4.55747417E-04
3.10111677E-01  2.69282106E-02  4.40382195E-04
3.10410292E-01  2.69121081E-02  4.34802118E-04
3.10708907E-01  2.71723103E-02  4.41141485E-04
3.11007522E-01  2.70272177E-02  4.33839916E-04
3.11306137E-01  2.72399280E-02  4.41078242E-04
3.11604752E-01  2.73086950E-02  4.36450588E-04
3.11903367E-01  2.69294977E-02  4.32941160E-04
3.12201982E-01  2.69915890E-02  4.33323847E-04
3.12500597E-01  2.72415858E-02  4.31374821E-04
3.12799212E-01  2.68578269E-02  4.31900582E-04
3.13097827E-01  2.70268284E-02  4.30245709E-04
3.13396442E-01  2.68868264E-02  4.28560365E-04
3.13695057E-01  2.74787657E-02  4.35458322E-04
3.13993672E-01  2.77408715E-02  4.33134002E-04
3.14292287E-01  2.80033797E-02  4.36329487E-04
3.14590902E-01  2.74697356E-02  4.30901127E-04
3.14889517E-01  2.70575695E-02  4.27657389E-04
3.15188132E-01  2.78532151E-02  4.36433562E-04
3.15486747E-01  2.80094985E-02  4.31836233E-04
3.15785362E-01  2.78522372E-02  4.33553651E-04
3.16083977E-01  2.79331021E-02  4.30914544E-04
3.16382592E-01  2.72386856E-02  4.27856197E-04
3.16681207E-01  2.81512123E-02  4.33044333E-04
3.16979822E-01  2.76257861E-02  4.28319618E-04
3.17278437E-01  2.70907339E-02  4.25584731E-04
3.17577052E-01  2.73214523E-02  4.26066341E-04
3.17875667E-01  2.74834223E-02  4.33307083E-04
3.18174282E-01  2.83999853E-02  4.44510079E-04
3.18472897E-01  2.90582236E-02  4.56099428E-04
3.18771512E-01  2.87198443E-02  4.51679341E-04
3.19070127E-01  2.87819020E-02  4.55708854E-04
3.19368742E-01  2.84186583E-02  4.53207234E-04
3.19667357E-01  2.79166270E-02  4.49567015E-04
