### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.07893601E-01  1.01506745E-03
1.65880632E-01  1.08954675E-01  1.02432503E-03
1.66179247E-01  1.14683062E-01  1.05947582E-03
1.66477862E-01  1.17885053E-01  1.05919444E-03
1.66776477E-01  1.21045500E-01  1.08270720E-03
1.67075092E-01  1.27034962E-01  1.11152302E-03
1.67373707E-01  1.32571504E-01  1.13189151E-03
1.67672322E-01  1.37027726E-01  1.14995171E-03
1.67970937E-01  1.40096456E-01  1.15189713E-03
1.68269552E-01  1.46990314E-01  1.18935725E-03
1.68568167E-01  1.52593762E-01  1.19970471E-03
1.68866782E-01  1.58878177E-01  1.24218385E-03
1.69165397E-01  1.64165646E-01  1.25299033E-03
1.69464012E-01  1.69201627E-01  1.26417808E-03
1.69762627E-01  1.75506637E-01  1.29600207E-03
1.70061242E-01  1.81621850E-01  1.31382572E-03
1.70359857E-01  1.87174097E-01  1.34923251E-03
1.70658472E-01  1.94841325E-01  1.35195686E-03
1.70957087E-01  1.99953914E-01  1.37474900E-03
1.71255702E-01  2.06664979E-01  1.41475059E-03
1.71554317E-01  2.08231390E-01  1.38820929E-03
1.71852932E-01  2.10891709E-01  1.41477527E-03
1.72151547E-01  2.15800047E-01  1.42623368E-03
1.72450162E-01  2.20667556E-01  1.44570332E-03
1.72748777E-01  2.24925563E-01  1.46311813E-03
1.73047392E-01  2.25250572E-01  1.45763485E-03
1.73346007E-01  2.27862611E-01  1.46858452E-03
1.73644622E-01  2.28210568E-01  1.46267796E-03
1.73943237E-01  2.30890498E-01  1.47174508E-03
1.74241852E-01  2.27578282E-01  1.47020654E-03
1.74540467E-01  2.24733353E-01  1.44267478E-03
1.74839082E-01  2.24584714E-01  1.46000541E-03
1.75137697E-01  2.20458224E-01  1.43275561E-03
1.75436312E-01  2.18634278E-01  1.43608544E-03
1.75734927E-01  2.14241177E-01  1.40435447E-03
1.76033542E-01  2.07232818E-01  1.38537481E-03
1.76332157E-01  2.04083800E-01  1.39564264E-03
1.76630772E-01  1.96644709E-01  1.34590326E-03
1.76929387E-01  1.88575834E-01  1.33832637E-03
1.77228002E-01  1.78720206E-01  1.27797562E-03
1.77526617E-01  1.74277440E-01  1.27131934E-03
1.77825232E-01  1.65610582E-01  1.24350633E-03
1.78123847E-01  1.57298848E-01  1.20699522E-03
1.78422462E-01  1.48574904E-01  1.17304910E-03
1.78721077E-01  1.42638355E-01  1.15248503E-03
1.79019692E-01  1.32401615E-01  1.11073779E-03
1.79318307E-01  1.28193200E-01  1.09331484E-03
1.79616922E-01  1.19313166E-01  1.03903899E-03
1.79915537E-01  1.12287998E-01  1.02151779E-03
1.80214152E-01  1.05107643E-01  9.79750534E-04
1.80512767E-01  1.00078538E-01  9.65692452E-04
1.80811382E-01  9.33482647E-02  9.30140144E-04
1.81109997E-01  9.11013857E-02  9.10331320E-04
1.81408612E-01  8.37672651E-02  8.81711836E-04
1.81707227E-01  8.05420205E-02  8.59656080E-04
1.82005842E-01  7.84135759E-02  8.48222524E-04
1.82304457E-01  7.59014487E-02  8.29833793E-04
1.82603072E-01  7.20649958E-02  8.12080514E-04
1.82901687E-01  6.73415735E-02  7.90559629E-04
1.83200302E-01  6.80783167E-02  7.87730329E-04
1.83498917E-01  6.30561486E-02  7.55122863E-04
1.83797532E-01  6.09930120E-02  7.41450174E-04
1.84096147E-01  6.00765459E-02  7.42705248E-04
1.84394762E-01  5.89513220E-02  7.36949092E-04
1.84693377E-01  5.73888682E-02  7.22058234E-04
1.84991992E-01  5.38242608E-02  7.02999765E-04
1.85290607E-01  5.51702194E-02  7.02648598E-04
1.85589222E-01  5.28484061E-02  6.92680711E-04
1.85887837E-01  5.19408099E-02  6.84677507E-04
1.86186452E-01  5.03438450E-02  6.72747905E-04
1.86485067E-01  5.03036939E-02  6.76024763E-04
1.86783682E-01  4.86428589E-02  6.62805222E-04
1.87082297E-01  4.84332703E-02  6.64217747E-04
1.87380912E-01  4.77733426E-02  6.55352371E-04
1.87679527E-01  4.81420979E-02  6.52358285E-04
1.87978142E-01  4.63118926E-02  6.47797948E-04
1.88276757E-01  4.65143695E-02  6.47721870E-04
1.88575372E-01  4.54387516E-02  6.42087543E-04
1.88873987E-01  4.52886708E-02  6.37047691E-04
1.89172602E-01  4.50143181E-02  6.31628267E-04
1.89471217E-01  4.39283475E-02  6.28639304E-04
1.89769832E-01  4.32099737E-02  6.25116460E-04
1.90068447E-01  4.33224514E-02  6.17068843E-04
1.90367062E-01  4.20987345E-02  6.14007819E-04
1.90665677E-01  4.30578813E-02  6.19553903E-04
1.90964292E-01  4.24561165E-02  6.14017714E-04
1.91262907E-01  4.24752869E-02  6.16750855E-04
1.91561522E-01  4.15197276E-02  6.02178043E-04
1.91860137E-01  4.13652956E-02  6.09236129E-04
1.92158752E-01  4.10180837E-02  6.03533525E-04
1.92457367E-01  4.06258330E-02  6.01418840E-04
1.92755982E-01  3.99514809E-02  5.93914068E-04
1.93054597E-01  3.95786278E-02  5.91516960E-04
1.93353212E-01  4.07072641E-02  5.96831960E-04
1.93651827E-01  3.99982184E-02  5.97921433E-04
1.93950442E-01  3.93933840E-02  5.90134063E-04
1.94249057E-01  3.92453037E-02  5.84904454E-04
1.94547672E-01  3.90637219E-02  5.88039693E-04
1.94846287E-01  3.92134190E-02  5.88032242E-04
1.95144902E-01  3.81924212E-02  5.83515619E-04
1.95443517E-01  3.83461826E-02  5.72394871E-04
1.95742132E-01  3.70959081E-02  5.70841425E-04
1.96040747E-01  3.80499773E-02  5.79247251E-04
1.96339362E-01  3.79558802E-02  5.79833984E-04
1.96637977E-01  3.73434536E-02  5.69482334E-04
1.96936592E-01  3.79040167E-02  5.74831385E-04
1.97235207E-01  3.77488472E-02  5.75664511E-04
1.97533822E-01  3.69132310E-02  5.67091105E-04
1.97832437E-01  3.72713767E-02  5.71649522E-04
1.98131052E-01  3.79822366E-02  5.73975092E-04
1.98429667E-01  3.64032164E-02  5.62450849E-04
1.98728282E-01  3.68534066E-02  5.67714975E-04
1.99026897E-01  3.71507853E-02  5.66412404E-04
1.99325512E-01  3.68902534E-02  5.66203846E-04
1.99624127E-01  3.52517180E-02  5.53312828E-04
1.99922742E-01  3.60965021E-02  5.58847038E-04
2.00221357E-01  3.56698334E-02  5.58706874E-04
2.00519972E-01  3.50355320E-02  5.48166747E-04
2.00818587E-01  3.56722251E-02  5.52609621E-04
2.01117202E-01  3.60510536E-02  5.60974237E-04
2.01415817E-01  3.51797454E-02  5.48613083E-04
2.01714432E-01  3.59774753E-02  5.57405234E-04
2.02013047E-01  3.62603068E-02  5.57323452E-04
2.02311662E-01  3.61418165E-02  5.58678876E-04
2.02610277E-01  3.43714431E-02  5.46198047E-04
2.02908892E-01  3.50471623E-02  5.45551302E-04
2.03207507E-01  3.40894759E-02  5.40218840E-04
2.03506122E-01  3.37790363E-02  5.36919746E-04
2.03804737E-01  3.51588912E-02  5.48287819E-04
2.04103352E-01  3.41915712E-02  5.42381837E-04
2.04401967E-01  3.39518897E-02  5.39803645E-04
2.04700582E-01  3.42463963E-02  5.37467073E-04
2.04999197E-01  3.35883535E-02  5.33753948E-04
2.05297812E-01  3.36549208E-02  5.39463654E-04
2.05596427E-01  3.46623883E-02  5.43060247E-04
2.05895042E-01  3.30392458E-02  5.31510159E-04
2.06193657E-01  3.40232551E-02  5.35882369E-04
2.06492272E-01  3.39400917E-02  5.34572464E-04
2.06790887E-01  3.42313051E-02  5.42875496E-04
2.07089502E-01  3.32623906E-02  5.26319433E-04
2.07388117E-01  3.35662328E-02  5.35570784E-04
2.07686732E-01  3.29499394E-02  5.28502860E-04
2.07985347E-01  3.41343693E-02  5.36105188E-04
2.08283962E-01  3.31855379E-02  5.29901357E-04
2.08582577E-01  3.36655937E-02  5.29986166E-04
2.08881192E-01  3.27707045E-02  5.25290321E-04
2.09179807E-01  3.39242518E-02  5.36926731E-04
2.09478422E-01  3.37902531E-02  5.29526325E-04
2.09777037E-01  3.31338271E-02  5.29819226E-04
2.10075652E-01  3.37270573E-02  5.29512181E-04
2.10374267E-01  3.29642892E-02  5.30098565E-04
2.10672882E-01  3.30071151E-02  5.28808101E-04
2.10971497E-01  3.23877968E-02  5.15326974E-04
2.11270112E-01  3.29634137E-02  5.27972472E-04
2.11568727E-01  3.32330987E-02  5.24674950E-04
2.11867342E-01  3.34263332E-02  5.31179307E-04
2.12165957E-01  3.23528349E-02  5.17993583E-04
2.12464572E-01  3.27167623E-02  5.20429458E-04
2.12763187E-01  3.38958912E-02  5.32294100E-04
2.13061802E-01  3.37342285E-02  5.30540943E-04
2.13360417E-01  3.33680734E-02  5.29585232E-04
2.13659032E-01  3.21348086E-02  5.14239189E-04
2.13957647E-01  3.31936106E-02  5.23269642E-04
2.14256262E-01  3.35698649E-02  5.28610137E-04
2.14554877E-01  3.32591459E-02  5.23004623E-04
2.14853492E-01  3.31444964E-02  5.22885355E-04
2.15152107E-01  3.28349099E-02  5.19815658E-04
2.15450722E-01  3.33954021E-02  5.29485755E-04
2.15749337E-01  3.25608253E-02  5.19198482E-04
2.16047952E-01  3.43454070E-02  5.31481870E-04
2.16346567E-01  3.41807902E-02  5.30524820E-04
2.16645182E-01  3.39187644E-02  5.25509298E-04
2.16943797E-01  3.38561162E-02  5.27843309E-04
2.17242412E-01  3.35070938E-02  5.28605655E-04
2.17541027E-01  3.39430198E-02  5.23689843E-04
2.17839642E-01  3.37643325E-02  5.31277270E-04
2.18138257E-01  3.28740440E-02  5.14473999E-04
2.18436872E-01  3.36272605E-02  5.25746960E-04
2.18735487E-01  3.45831439E-02  5.30481222E-04
2.19034102E-01  3.37769538E-02  5.24572912E-04
2.19332717E-01  3.44704874E-02  5.33417391E-04
2.19631332E-01  3.46746780E-02  5.32763486E-04
2.19929947E-01  3.43112387E-02  5.27927652E-04
2.20228562E-01  3.40657979E-02  5.24337462E-04
2.20527177E-01  3.47638316E-02  5.32501610E-04
2.20825792E-01  3.41679715E-02  5.28546283E-04
2.21124407E-01  3.51529531E-02  5.34525898E-04
2.21423022E-01  3.42514254E-02  5.26695745E-04
2.21721637E-01  3.42723392E-02  5.25775540E-04
2.22020252E-01  3.51955667E-02  5.32655104E-04
2.22318867E-01  3.53857391E-02  5.37568645E-04
2.22617482E-01  3.56741697E-02  5.33461396E-04
2.22916097E-01  3.65123600E-02  5.47036179E-04
2.23214712E-01  3.57990302E-02  5.36108273E-04
2.23513327E-01  3.65383588E-02  5.45287912E-04
2.23811942E-01  3.53358351E-02  5.33253420E-04
2.24110557E-01  3.61744873E-02  5.37350192E-04
2.24409172E-01  3.56587768E-02  5.37576328E-04
2.24707787E-01  3.58376913E-02  5.33762504E-04
2.25006402E-01  3.68076339E-02  5.47298929E-04
2.25305017E-01  3.58827710E-02  5.30738209E-04
2.25603632E-01  3.66267599E-02  5.43708680E-04
2.25902247E-01  3.79346460E-02  5.53982332E-04
2.26200862E-01  3.63956392E-02  5.39624132E-04
2.26499477E-01  3.63581441E-02  5.37475513E-04
2.26798092E-01  3.68097648E-02  5.43795351E-04
2.27096707E-01  3.73195671E-02  5.46751835E-04
2.27395322E-01  3.54330800E-02  5.34781837E-04
2.27693937E-01  3.59629393E-02  5.32098638E-04
2.27992552E-01  3.60689871E-02  5.34722290E-04
2.28291167E-01  3.53149921E-02  5.28800301E-04
2.28589782E-01  3.57887745E-02  5.36677311E-04
2.28888397E-01  3.64345983E-02  5.39608998E-04
2.29187012E-01  3.61299738E-02  5.32881182E-04
2.29485627E-01  3.48879769E-02  5.25597774E-04
2.29784242E-01  3.47327664E-02  5.26859134E-04
2.30082857E-01  3.51189747E-02  5.26278338E-04
2.30381472E-01  3.52930091E-02  5.26526768E-04
2.30680087E-01  3.44963223E-02  5.21893322E-04
2.30978702E-01  3.51754948E-02  5.27006981E-04
2.31277317E-01  3.38795260E-02  5.17803186E-04
2.31575932E-01  3.42161171E-02  5.20220492E-04
2.31874547E-01  3.39893922E-02  5.14518528E-04
2.32173162E-01  3.34467813E-02  5.12869214E-04
2.32471777E-01  3.39839347E-02  5.18009241E-04
2.32770392E-01  3.29675116E-02  5.08457655E-04
2.33069007E-01  3.24601345E-02  5.04243653E-04
2.33367622E-01  3.25095579E-02  5.02771873E-04
2.33666237E-01  3.18679363E-02  5.02059644E-04
2.33964852E-01  3.12019773E-02  4.92976978E-04
2.34263467E-01  3.20822485E-02  4.99883608E-04
2.34562082E-01  3.19413021E-02  5.00060502E-04
2.34860697E-01  3.08263134E-02  4.90419858E-04
2.35159312E-01  3.06775421E-02  4.89791681E-04
2.35457927E-01  2.95686498E-02  4.78284317E-04
2.35756542E-01  3.06505021E-02  4.85051598E-04
2.36055157E-01  3.05476580E-02  4.88340796E-04
2.36353772E-01  2.97243372E-02  4.81306633E-04
2.36652387E-01  2.93071792E-02  4.80510149E-04
2.36951002E-01  2.90687326E-02  4.69890714E-04
2.37249617E-01  2.92042457E-02  4.78436763E-04
2.37548232E-01  2.86765844E-02  4.71950654E-04
2.37846847E-01  2.91550178E-02  4.74269153E-04
2.38145462E-01  2.77121179E-02  4.61996970E-04
2.38444077E-01  2.83557903E-02  4.64225654E-04
2.38742692E-01  2.88158879E-02  4.75792214E-04
2.39041307E-01  2.85614450E-02  4.69420396E-04
2.39339922E-01  2.87035406E-02  4.69667109E-04
2.39638537E-01  2.81205904E-02  4.65264166E-04
2.39937152E-01  2.75279656E-02  4.59054514E-04
2.40235767E-01  2.78153177E-02  4.64687124E-04
2.40534382E-01  2.74745524E-02  4.58866183E-04
2.40832997E-01  2.78411377E-02  4.60892916E-04
2.41131612E-01  2.75978334E-02  4.61311341E-04
2.41430227E-01  2.76574716E-02  4.57977992E-04
2.41728842E-01  2.78613642E-02  4.64291603E-04
2.42027457E-01  2.79054791E-02  4.58515482E-04
2.42326072E-01  2.81438641E-02  4.62245225E-04
2.42624687E-01  2.80164666E-02  4.65585152E-04
2.42923302E-01  2.75444333E-02  4.58946422E-04
2.43221917E-01  2.78895106E-02  4.57512593E-04
2.43520532E-01  2.74310056E-02  4.55604197E-04
2.43819147E-01  2.77341492E-02  4.58494003E-04
2.44117762E-01  2.76367348E-02  4.59846488E-04
2.44416377E-01  2.78219488E-02  4.62544238E-04
2.44714992E-01  2.83985864E-02  4.61171585E-04
2.45013607E-01  2.77517419E-02  4.60677227E-04
2.45312222E-01  2.84215696E-02  4.63381468E-04
2.45610837E-01  2.80774701E-02  4.61965479E-04
2.45909452E-01  2.87444666E-02  4.62718483E-04
2.46208067E-01  2.92037819E-02  4.70234256E-04
2.46506682E-01  2.87518054E-02  4.65559075E-04
2.46805297E-01  2.84575727E-02  4.66894155E-04
2.47103912E-01  2.83598714E-02  4.60239564E-04
2.47402527E-01  2.85840668E-02  4.62056196E-04
2.47701142E-01  2.86347121E-02  4.65251564E-04
2.47999757E-01  2.91235726E-02  4.68821207E-04
2.48298372E-01  2.81115398E-02  4.63279139E-04
2.48596987E-01  2.84574553E-02  4.57328628E-04
2.48895602E-01  2.90519558E-02  4.65322926E-04
2.49194217E-01  2.94139087E-02  4.68721497E-04
2.49492832E-01  2.97811069E-02  4.72537416E-04
2.49791447E-01  2.97471099E-02  4.73430468E-04
2.50090062E-01  2.96430066E-02  4.69401712E-04
2.50388677E-01  3.07437237E-02  4.81429655E-04
2.50687292E-01  2.99725886E-02  4.73671476E-04
2.50985907E-01  3.08777187E-02  4.78049711E-04
2.51284522E-01  3.03202309E-02  4.76671907E-04
2.51583137E-01  3.12696248E-02  4.80559567E-04
2.51881752E-01  3.12127266E-02  4.82197211E-04
2.52180367E-01  3.20397466E-02  4.88544756E-04
2.52478982E-01  3.22081335E-02  4.88114107E-04
2.52777597E-01  3.15650776E-02  4.84129210E-04
2.53076212E-01  3.17456983E-02  4.85644443E-04
2.53374827E-01  3.15841511E-02  4.85852506E-04
2.53673442E-01  3.19912955E-02  4.82725940E-04
2.53972057E-01  3.21151502E-02  4.87545476E-04
2.54270672E-01  3.20240632E-02  4.86723846E-04
2.54569287E-01  3.15131322E-02  4.85047087E-04
2.54867902E-01  3.24333496E-02  4.89563507E-04
2.55166517E-01  3.23857740E-02  4.86084435E-04
2.55465132E-01  3.28831971E-02  4.92552703E-04
2.55763747E-01  3.27219926E-02  4.91740415E-04
2.56062362E-01  3.39971110E-02  5.01096656E-04
2.56360977E-01  3.37149538E-02  4.95700981E-04
2.56659592E-01  3.40378024E-02  4.96756693E-04
2.56958207E-01  3.39542553E-02  5.00247697E-04
2.57256822E-01  3.37281525E-02  4.97781672E-04
2.57555437E-01  3.42733525E-02  4.99397225E-04
2.57854052E-01  3.39328274E-02  4.98097390E-04
2.58152667E-01  3.49787436E-02  5.07471501E-04
2.58451282E-01  3.43641080E-02  5.03128918E-04
2.58749897E-01  3.41085829E-02  4.96627472E-04
2.59048512E-01  3.45213339E-02  5.00677386E-04
2.59347127E-01  3.40426266E-02  4.96932946E-04
2.59645742E-01  3.46727818E-02  5.04041498E-04
2.59944357E-01  3.39533687E-02  4.99584421E-04
2.60242972E-01  3.37071717E-02  4.91512765E-04
2.60541587E-01  3.51285823E-02  5.06404787E-04
2.60840202E-01  3.44641916E-02  5.00269758E-04
2.61138817E-01  3.43586951E-02  5.00959926E-04
2.61437432E-01  3.38406079E-02  4.95464250E-04
2.61736047E-01  3.42665166E-02  4.96355642E-04
2.62034662E-01  3.36627923E-02  4.94293345E-04
2.62333277E-01  3.37652527E-02  4.94785432E-04
2.62631892E-01  3.31923626E-02  4.87753918E-04
2.62930507E-01  3.31840627E-02  4.87948157E-04
2.63229122E-01  3.32985036E-02  4.89683880E-04
2.63527737E-01  3.27301249E-02  4.88563732E-04
2.63826352E-01  3.29922885E-02  4.86286212E-04
2.64124967E-01  3.18169557E-02  4.77546942E-04
2.64423582E-01  3.24268229E-02  4.82480042E-04
2.64722197E-01  3.15200090E-02  4.73837805E-04
2.65020812E-01  3.17816585E-02  4.80548420E-04
2.65319427E-01  3.14512514E-02  4.71739302E-04
2.65618042E-01  3.02187167E-02  4.67231468E-04
2.65916657E-01  3.06495018E-02  4.68710379E-04
2.66215272E-01  3.04342415E-02  4.66455967E-04
2.66513887E-01  3.07611208E-02  4.69321036E-04
2.66812502E-01  3.00850514E-02  4.61266609E-04
2.67111117E-01  2.93813553E-02  4.58915660E-04
2.67409732E-01  2.93505620E-02  4.57486982E-04
2.67708347E-01  2.94564888E-02  4.59026545E-04
2.68006962E-01  2.82883327E-02  4.49134328E-04
2.68305577E-01  2.85809562E-02  4.49940417E-04
2.68604192E-01  2.76822466E-02  4.43954224E-04
2.68902807E-01  2.70925779E-02  4.38634801E-04
2.69201422E-01  2.76034381E-02  4.40711126E-04
2.69500037E-01  2.76892241E-02  4.43211989E-04
2.69798652E-01  2.78734658E-02  4.44456236E-04
2.70097267E-01  2.73969155E-02  4.43503930E-04
2.70395882E-01  2.70811617E-02  4.34202666E-04
2.70694497E-01  2.67195012E-02  4.34938062E-04
2.70993112E-01  2.56863665E-02  4.27216990E-04
2.71291727E-01  2.71721147E-02  4.39060183E-04
2.71590342E-01  2.65855659E-02  4.35419584E-04
2.71888957E-01  2.61093136E-02  4.26022627E-04
2.72187572E-01  2.62262486E-02  4.29477048E-04
2.72486187E-01  2.50819903E-02  4.20434168E-04
2.72784802E-01  2.62183901E-02  4.30736720E-04
2.73083417E-01  2.60440838E-02  4.24958271E-04
2.73382032E-01  2.46937592E-02  4.16213239E-04
2.73680647E-01  2.60977261E-02  4.29857988E-04
2.73979262E-01  2.46463660E-02  4.15709772E-04
2.74277877E-01  2.48854961E-02  4.16031427E-04
2.74576492E-01  2.43682694E-02  4.12311463E-04
2.74875107E-01  2.56123971E-02  4.23997495E-04
2.75173722E-01  2.53108963E-02  4.22141515E-04
2.75472337E-01  2.57112924E-02  4.20762226E-04
2.75770952E-01  2.48687454E-02  4.17799863E-04
2.76069567E-01  2.44254600E-02  4.10005567E-04
2.76368182E-01  2.43619625E-02  4.15006245E-04
2.76666797E-01  2.45205443E-02  4.15185204E-04
2.76965412E-01  2.50146165E-02  4.14613227E-04
2.77264027E-01  2.45143138E-02  4.13659000E-04
2.77562642E-01  2.38882434E-02  4.04769235E-04
2.77861257E-01  2.43279301E-02  4.13766626E-04
2.78159872E-01  2.44760420E-02  4.09415166E-04
2.78458487E-01  2.36596242E-02  4.04039747E-04
2.78757102E-01  2.42536180E-02  4.12085734E-04
2.79055717E-01  2.48121992E-02  4.14285343E-04
2.79354332E-01  2.40393449E-02  4.07680840E-04
2.79652947E-01  2.40307860E-02  4.07711603E-04
2.79951562E-01  2.48979442E-02  4.11606539E-04
2.80250177E-01  2.45783478E-02  4.14209120E-04
2.80548792E-01  2.37884074E-02  4.04942053E-04
2.80847407E-01  2.38575693E-02  4.04017541E-04
2.81146022E-01  2.40677856E-02  4.07519052E-04
2.81444637E-01  2.41058730E-02  4.08867869E-04
2.81743252E-01  2.44789924E-02  4.10268869E-04
2.82041867E-01  2.46061217E-02  4.07786487E-04
2.82340482E-01  2.38091033E-02  4.04416409E-04
2.82639097E-01  2.41630543E-02  4.07615735E-04
2.82937712E-01  2.45792437E-02  4.10395733E-04
2.83236327E-01  2.43974868E-02  4.08673281E-04
2.83534942E-01  2.51809824E-02  4.13136207E-04
2.83833557E-01  2.45849919E-02  4.10548935E-04
2.84132172E-01  2.41718125E-02  4.06378094E-04
2.84430787E-01  2.45644543E-02  4.11816873E-04
2.84729402E-01  2.52234675E-02  4.12172347E-04
2.85028017E-01  2.41515860E-02  4.05808707E-04
2.85326632E-01  2.45564226E-02  4.11855901E-04
2.85625247E-01  2.45506242E-02  4.05256054E-04
2.85923862E-01  2.44460162E-02  4.07773536E-04
2.86222477E-01  2.54773200E-02  4.15876595E-04
2.86521092E-01  2.46138573E-02  4.08870314E-04
2.86819707E-01  2.49310285E-02  4.14367707E-04
2.87118322E-01  2.50541866E-02  4.09296888E-04
2.87416937E-01  2.50513423E-02  4.11175308E-04
2.87715552E-01  2.45944895E-02  4.06812323E-04
2.88014167E-01  2.51335464E-02  4.14089242E-04
2.88312782E-01  2.44893320E-02  4.08042193E-04
2.88611397E-01  2.49122642E-02  4.06761334E-04
2.88910012E-01  2.49944553E-02  4.12638561E-04
2.89208627E-01  2.46432703E-02  4.07619198E-04
2.89507242E-01  2.54959520E-02  4.14308248E-04
2.89805857E-01  2.45820172E-02  4.05332714E-04
2.90104472E-01  2.54371054E-02  4.11724410E-04
2.90403087E-01  2.56091803E-02  4.17584175E-04
2.90701702E-01  2.53714044E-02  4.12393274E-04
2.91000317E-01  2.52520032E-02  4.10723878E-04
2.91298932E-01  2.48596035E-02  4.08413500E-04
2.91597547E-01  2.54373066E-02  4.13737813E-04
2.91896162E-01  2.51448657E-02  4.11052635E-04
2.92194777E-01  2.62037758E-02  4.17991658E-04
2.92493392E-01  2.59073526E-02  4.16024734E-04
2.92792007E-01  2.55485587E-02  4.13636764E-04
2.93090622E-01  2.60122716E-02  4.17172007E-04
2.93389237E-01  2.57064383E-02  4.14512178E-04
2.93687852E-01  2.59628631E-02  4.13675298E-04
2.93986467E-01  2.65818425E-02  4.21615434E-04
2.94285082E-01  2.58172471E-02  4.13406815E-04
2.94583697E-01  2.63623502E-02  4.20896162E-04
2.94882312E-01  2.64840703E-02  4.19116812E-04
2.95180927E-01  2.55288761E-02  4.08841617E-04
2.95479542E-01  2.58385353E-02  4.15080198E-04
2.95778157E-01  2.66590882E-02  4.19997465E-04
2.96076772E-01  2.67175771E-02  4.20762284E-04
2.96375387E-01  2.68717613E-02  4.21469216E-04
2.96674002E-01  2.66083870E-02  4.19198681E-04
2.96972617E-01  2.65426151E-02  4.21417557E-04
2.97271232E-01  2.73655504E-02  4.28109634E-04
2.97569847E-01  2.76537817E-02  4.30568791E-04
2.97868462E-01  2.73982715E-02  4.29832988E-04
2.98167077E-01  2.77986750E-02  4.35098511E-04
2.98465692E-01  2.72364747E-02  4.33363515E-04
2.98764307E-01  2.72353012E-02  4.29608830E-04
2.99062922E-01  2.69776229E-02  4.30226268E-04
2.99361537E-01  2.75333785E-02  4.36050090E-04
2.99660152E-01  2.76859142E-02  4.38026589E-04
2.99958767E-01  2.76861936E-02  4.38250485E-04
3.00257382E-01  2.83358265E-02  4.44596400E-04
3.00555997E-01  2.87393779E-02  4.47525759E-04
3.00854612E-01  2.75548268E-02  4.37543611E-04
3.01153227E-01  2.83153057E-02  4.46478167E-04
3.01451842E-01  2.78132316E-02  4.40482196E-04
3.01750457E-01  2.73982175E-02  4.42252000E-04
3.02049072E-01  2.81675998E-02  4.45201935E-04
3.02347687E-01  2.82144342E-02  4.54480731E-04
3.02646302E-01  2.76833493E-02  4.55913105E-04
3.02944917E-01  2.82837749E-02  4.60706477E-04
3.03243532E-01  2.86158510E-02  4.72231914E-04
3.03542147E-01  2.86352523E-02  4.73196851E-04
3.03840762E-01  2.82983202E-02  4.70139232E-04
3.04139377E-01  2.81014852E-02  4.74595174E-04
3.04437992E-01  2.80762352E-02  4.70162748E-04
3.04736607E-01  2.81342324E-02  4.78365429E-04
3.05035222E-01  2.87811104E-02  4.79885173E-04
3.05333837E-01  2.90086940E-02  4.85030119E-04
3.05632452E-01  2.78208964E-02  4.78817354E-04
3.05931067E-01  2.84465495E-02  4.81729920E-04
3.06229682E-01  2.89578699E-02  4.91305604E-04
3.06528297E-01  2.87106428E-02  4.84537624E-04
3.06826912E-01  2.87395548E-02  4.90790640E-04
3.07125527E-01  2.89139356E-02  4.93480882E-04
3.07424142E-01  2.87931599E-02  4.91849554E-04
3.07722757E-01  2.84973327E-02  4.93243162E-04
3.08021372E-01  2.86835618E-02  4.90765611E-04
3.08319987E-01  2.85096876E-02  4.85592347E-04
3.08618602E-01  2.87752282E-02  4.83088807E-04
3.08917217E-01  2.81569175E-02  4.70722502E-04
3.09215832E-01  2.77111176E-02  4.71035048E-04
3.09514447E-01  2.76134517E-02  4.62867494E-04
3.09813062E-01  2.78398711E-02  4.65812889E-04
3.10111677E-01  2.87257731E-02  4.71040927E-04
3.10410292E-01  2.76801381E-02  4.56665992E-04
3.10708907E-01  2.81742308E-02  4.65197547E-04
3.11007522E-01  2.77018044E-02  4.54861962E-04
3.11306137E-01  2.69166231E-02  4.54066729E-04
3.11604752E-01  2.83905957E-02  4.60859563E-04
3.11903367E-01  2.78440155E-02  4.55908274E-04
3.12201982E-01  2.78738607E-02  4.56030277E-04
3.12500597E-01  2.76046116E-02  4.49703424E-04
3.12799212E-01  2.76799910E-02  4.54075518E-04
3.13097827E-01  2.79062074E-02  4.52758046E-04
3.13396442E-01  2.73926109E-02  4.47976985E-04
3.13695057E-01  2.77388897E-02  4.53095010E-04
3.13993672E-01  2.72277817E-02  4.44390840E-04
3.14292287E-01  2.76636519E-02  4.49118408E-04
3.14590902E-01  2.74312384E-02  4.45933256E-04
3.14889517E-01  2.75038853E-02  4.46524587E-04
3.15188132E-01  2.74006799E-02  4.48288803E-04
3.15486747E-01  2.70980559E-02  4.39878000E-04
3.15785362E-01  2.72293910E-02  4.43944358E-04
3.16083977E-01  2.71275975E-02  4.39778494E-04
3.16382592E-01  2.68634912E-02  4.40030475E-04
3.16681207E-01  2.74985041E-02  4.43236087E-04
3.16979822E-01  2.80757565E-02  4.47170518E-04
3.17278437E-01  2.65018884E-02  4.35924070E-04
3.17577052E-01  2.73993686E-02  4.41867829E-04
3.17875667E-01  2.70871762E-02  4.45491081E-04
3.18174282E-01  2.71755662E-02  4.50306921E-04
3.18472897E-01  2.68343277E-02  4.53907269E-04
3.18771512E-01  2.67791767E-02  4.51683823E-04
3.19070127E-01  2.70842630E-02  4.57807619E-04
3.19368742E-01  2.70293467E-02  4.57730202E-04
3.19667357E-01  2.63996627E-02  4.52750479E-04
