### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.23288134E-01  1.78442174E-03
1.65880632E-01  2.20764831E-01  1.78175268E-03
1.66179247E-01  2.23444030E-01  1.80714671E-03
1.66477862E-01  2.22801700E-01  1.77939830E-03
1.66776477E-01  2.19667792E-01  1.78232754E-03
1.67075092E-01  2.18131691E-01  1.77985162E-03
1.67373707E-01  2.17329949E-01  1.77095330E-03
1.67672322E-01  2.16564432E-01  1.76659308E-03
1.67970937E-01  2.18195155E-01  1.75667042E-03
1.68269552E-01  2.17669606E-01  1.76861975E-03
1.68568167E-01  2.15650633E-01  1.74280559E-03
1.68866782E-01  2.13288203E-01  1.75875274E-03
1.69165397E-01  2.06969664E-01  1.71920448E-03
1.69464012E-01  2.11379036E-01  1.72665098E-03
1.69762627E-01  2.11373553E-01  1.73800846E-03
1.70061242E-01  2.13362068E-01  1.74012291E-03
1.70359857E-01  2.09453955E-01  1.74411782E-03
1.70658472E-01  2.04784691E-01  1.69370847E-03
1.70957087E-01  2.06841618E-01  1.70861825E-03
1.71255702E-01  2.09163770E-01  1.73923094E-03
1.71554317E-01  2.01836854E-01  1.67012773E-03
1.71852932E-01  2.03023031E-01  1.69628172E-03
1.72151547E-01  2.02969298E-01  1.69023743E-03
1.72450162E-01  1.99394241E-01  1.67932152E-03
1.72748777E-01  2.03729019E-01  1.70158653E-03
1.73047392E-01  1.98814347E-01  1.67342892E-03
1.73346007E-01  1.99838310E-01  1.68061955E-03
1.73644622E-01  2.02341497E-01  1.68302632E-03
1.73943237E-01  1.98767856E-01  1.66866928E-03
1.74241852E-01  1.96176097E-01  1.66802900E-03
1.74540467E-01  1.92768544E-01  1.63275260E-03
1.74839082E-01  1.94440365E-01  1.66006538E-03
1.75137697E-01  1.91936761E-01  1.63363747E-03
1.75436312E-01  1.94199130E-01  1.65391201E-03
1.75734927E-01  1.91870853E-01  1.62404252E-03
1.76033542E-01  1.91374749E-01  1.62685174E-03
1.76332157E-01  1.89779326E-01  1.64460659E-03
1.76630772E-01  1.89772740E-01  1.61568704E-03
1.76929387E-01  1.89955175E-01  1.64139154E-03
1.77228002E-01  1.88056082E-01  1.60194293E-03
1.77526617E-01  1.85667112E-01  1.60350080E-03
1.77825232E-01  1.86872408E-01  1.61415106E-03
1.78123847E-01  1.85390562E-01  1.60123187E-03
1.78422462E-01  1.82984725E-01  1.59081072E-03
1.78721077E-01  1.84310153E-01  1.60088215E-03
1.79019692E-01  1.84672147E-01  1.60299882E-03
1.79318307E-01  1.81024551E-01  1.58762932E-03
1.79616922E-01  1.79003224E-01  1.55519799E-03
1.79915537E-01  1.80067211E-01  1.58075371E-03
1.80214152E-01  1.79931998E-01  1.56646303E-03
1.80512767E-01  1.78079545E-01  1.57413865E-03
1.80811382E-01  1.79708123E-01  1.57705462E-03
1.81109997E-01  1.77481011E-01  1.55267504E-03
1.81408612E-01  1.74089685E-01  1.55325816E-03
1.81707227E-01  1.76486611E-01  1.55502360E-03
1.82005842E-01  1.72842622E-01  1.53888878E-03
1.82304457E-01  1.73004866E-01  1.53095659E-03
1.82603072E-01  1.72219768E-01  1.53407303E-03
1.82901687E-01  1.72831342E-01  1.54764683E-03
1.83200302E-01  1.71617761E-01  1.52834679E-03
1.83498917E-01  1.71358109E-01  1.52115629E-03
1.83797532E-01  1.70756817E-01  1.51599792E-03
1.84096147E-01  1.70068949E-01  1.52701791E-03
1.84394762E-01  1.68575540E-01  1.52284466E-03
1.84693377E-01  1.65138990E-01  1.49675540E-03
1.84991992E-01  1.67191297E-01  1.51405123E-03
1.85290607E-01  1.64673343E-01  1.48342329E-03
1.85589222E-01  1.62876025E-01  1.48598128E-03
1.85887837E-01  1.61065623E-01  1.47333241E-03
1.86186452E-01  1.60273433E-01  1.46682246E-03
1.86485067E-01  1.60814613E-01  1.47704268E-03
1.86783682E-01  1.63276821E-01  1.48390548E-03
1.87082297E-01  1.59201324E-01  1.47156522E-03
1.87380912E-01  1.58141047E-01  1.45704160E-03
1.87679527E-01  1.57571539E-01  1.44221564E-03
1.87978142E-01  1.55671284E-01  1.45132665E-03
1.88276757E-01  1.53947085E-01  1.43995311E-03
1.88575372E-01  1.54536366E-01  1.44698494E-03
1.88873987E-01  1.53841719E-01  1.43476855E-03
1.89172602E-01  1.55015752E-01  1.43232569E-03
1.89471217E-01  1.51195511E-01  1.42516824E-03
1.89769832E-01  1.53058097E-01  1.43768813E-03
1.90068447E-01  1.52430281E-01  1.41442637E-03
1.90367062E-01  1.48568958E-01  1.40951935E-03
1.90665677E-01  1.48228258E-01  1.40470744E-03
1.90964292E-01  1.47362873E-01  1.39788806E-03
1.91262907E-01  1.47447154E-01  1.40419498E-03
1.91561522E-01  1.45531103E-01  1.37766358E-03
1.91860137E-01  1.44681752E-01  1.39232969E-03
1.92158752E-01  1.44726008E-01  1.38533441E-03
1.92457367E-01  1.45579815E-01  1.39121455E-03
1.92755982E-01  1.42954886E-01  1.37285376E-03
1.93054597E-01  1.42597884E-01  1.37202174E-03
1.93353212E-01  1.40885651E-01  1.35680393E-03
1.93651827E-01  1.39622703E-01  1.36511563E-03
1.93950442E-01  1.40513554E-01  1.36196450E-03
1.94249057E-01  1.37110129E-01  1.33596011E-03
1.94547672E-01  1.38858020E-01  1.35479297E-03
1.94846287E-01  1.35954276E-01  1.33797457E-03
1.95144902E-01  1.35562241E-01  1.34338613E-03
1.95443517E-01  1.34820595E-01  1.31153653E-03
1.95742132E-01  1.34018138E-01  1.32587284E-03
1.96040747E-01  1.34994924E-01  1.33325474E-03
1.96339362E-01  1.33262679E-01  1.32765737E-03
1.96637977E-01  1.29617617E-01  1.29650044E-03
1.96936592E-01  1.29525125E-01  1.29850162E-03
1.97235207E-01  1.28284946E-01  1.29680021E-03
1.97533822E-01  1.29704192E-01  1.29899185E-03
1.97832437E-01  1.27323672E-01  1.29111332E-03
1.98131052E-01  1.27448857E-01  1.28480839E-03
1.98429667E-01  1.26821399E-01  1.28285796E-03
1.98728282E-01  1.27288535E-01  1.28929946E-03
1.99026897E-01  1.27767026E-01  1.28358847E-03
1.99325512E-01  1.23708285E-01  1.26702152E-03
1.99624127E-01  1.24136403E-01  1.26881350E-03
1.99922742E-01  1.22337662E-01  1.25721085E-03
2.00221357E-01  1.22288384E-01  1.26413570E-03
2.00519972E-01  1.22090384E-01  1.25045097E-03
2.00818587E-01  1.20968074E-01  1.24353019E-03
2.01117202E-01  1.18720613E-01  1.24398351E-03
2.01415817E-01  1.19909994E-01  1.23769918E-03
2.01714432E-01  1.19814426E-01  1.24301936E-03
2.02013047E-01  1.15698308E-01  1.21652975E-03
2.02311662E-01  1.18474111E-01  1.23605167E-03
2.02610277E-01  1.14380643E-01  1.21757342E-03
2.02908892E-01  1.17032975E-01  1.21823465E-03
2.03207507E-01  1.12074114E-01  1.19696045E-03
2.03506122E-01  1.14619792E-01  1.20860164E-03
2.03804737E-01  1.13416687E-01  1.20336423E-03
2.04103352E-01  1.11479759E-01  1.19677139E-03
2.04401967E-01  1.12432286E-01  1.20037515E-03
2.04700582E-01  1.10779628E-01  1.18125044E-03
2.04999197E-01  1.10723436E-01  1.18422485E-03
2.05297812E-01  1.08013228E-01  1.18098385E-03
2.05596427E-01  1.07992016E-01  1.17133791E-03
2.05895042E-01  1.05962947E-01  1.16316450E-03
2.06193657E-01  1.07484408E-01  1.16391666E-03
2.06492272E-01  1.07422851E-01  1.16216030E-03
2.06790887E-01  1.03633754E-01  1.15426828E-03
2.07089502E-01  1.04300708E-01  1.13889563E-03
2.07388117E-01  1.04776151E-01  1.15628366E-03
2.07686732E-01  1.02367654E-01  1.13833230E-03
2.07985347E-01  1.03954636E-01  1.14325632E-03
2.08283962E-01  1.02621764E-01  1.13869645E-03
2.08582577E-01  1.01203248E-01  1.12288736E-03
2.08881192E-01  1.00234099E-01  1.12261763E-03
2.09179807E-01  1.00693613E-01  1.13039045E-03
2.09478422E-01  1.00580655E-01  1.11639197E-03
2.09777037E-01  9.91192609E-02  1.11979502E-03
2.10075652E-01  9.75857675E-02  1.10064575E-03
2.10374267E-01  9.81684178E-02  1.11786218E-03
2.10672882E-01  9.87787843E-02  1.11787638E-03
2.10971497E-01  9.34821293E-02  1.06985285E-03
2.11270112E-01  9.68673825E-02  1.10599096E-03
2.11568727E-01  9.40066800E-02  1.07833056E-03
2.11867342E-01  9.35386717E-02  1.08582538E-03
2.12165957E-01  9.46160853E-02  1.08247611E-03
2.12464572E-01  9.29993019E-02  1.07222062E-03
2.12763187E-01  9.27677751E-02  1.07607932E-03
2.13061802E-01  9.16648880E-02  1.06869219E-03
2.13360417E-01  9.21112671E-02  1.07521249E-03
2.13659032E-01  9.03554708E-02  1.05371256E-03
2.13957647E-01  9.09789801E-02  1.05861109E-03
2.14256262E-01  8.81381854E-02  1.04667142E-03
2.14554877E-01  8.89270157E-02  1.04504370E-03
2.14853492E-01  8.65578949E-02  1.03257527E-03
2.15152107E-01  8.75431299E-02  1.03719428E-03
2.15450722E-01  8.58336240E-02  1.03730697E-03
2.15749337E-01  8.81941542E-02  1.04417489E-03
2.16047952E-01  8.61531347E-02  1.02862541E-03
2.16346567E-01  8.57032612E-02  1.02655205E-03
2.16645182E-01  8.48373249E-02  1.01559714E-03
2.16943797E-01  8.25804770E-02  1.00737868E-03
2.17242412E-01  8.41924250E-02  1.02392363E-03
2.17541027E-01  8.30806866E-02  1.00119016E-03
2.17839642E-01  8.35238621E-02  1.02109241E-03
2.18138257E-01  8.31022337E-02  9.99564538E-04
2.18436872E-01  8.34039673E-02  1.01179373E-03
2.18735487E-01  8.08282197E-02  9.91030247E-04
2.19034102E-01  8.01578239E-02  9.87497857E-04
2.19332717E-01  8.00943449E-02  9.93600930E-04
2.19631332E-01  7.79485628E-02  9.76112613E-04
2.19929947E-01  7.86364228E-02  9.76642710E-04
2.20228562E-01  7.74183571E-02  9.65920102E-04
2.20527177E-01  7.82690644E-02  9.76382056E-04
2.20825792E-01  7.72955343E-02  9.71445057E-04
2.21124407E-01  7.58197680E-02  9.59282857E-04
2.21423022E-01  7.49596879E-02  9.52142582E-04
2.21721637E-01  7.49294385E-02  9.49997280E-04
2.22020252E-01  7.45247081E-02  9.47152439E-04
2.22318867E-01  7.35346675E-02  9.46963963E-04
2.22617482E-01  7.49984086E-02  9.45191190E-04
2.22916097E-01  7.09342211E-02  9.31733288E-04
2.23214712E-01  7.14761242E-02  9.25688772E-04
2.23513327E-01  7.14521408E-02  9.31808318E-04
2.23811942E-01  7.17760697E-02  9.28717025E-04
2.24110557E-01  7.15510547E-02  9.23489337E-04
2.24409172E-01  6.94278702E-02  9.16624442E-04
2.24707787E-01  6.78552687E-02  8.97506194E-04
2.25006402E-01  6.92540556E-02  9.17372818E-04
2.25305017E-01  6.83991686E-02  8.95427424E-04
2.25603632E-01  6.87944219E-02  9.10565548E-04
2.25902247E-01  6.80383369E-02  9.06613888E-04
2.26200862E-01  6.40851483E-02  8.75009981E-04
2.26499477E-01  6.34634271E-02  8.67735245E-04
2.26798092E-01  6.60749897E-02  8.90307769E-04
2.27096707E-01  6.37777597E-02  8.73422134E-04
2.27395322E-01  6.36616722E-02  8.75949045E-04
2.27693937E-01  6.22957274E-02  8.55778344E-04
2.27992552E-01  6.37091026E-02  8.68419651E-04
2.28291167E-01  6.18861169E-02  8.55414022E-04
2.28589782E-01  6.23228662E-02  8.65428476E-04
2.28888397E-01  5.98600619E-02  8.45197879E-04
2.29187012E-01  5.98899499E-02  8.38380482E-04
2.29485627E-01  5.93804158E-02  8.37924483E-04
2.29784242E-01  5.90254106E-02  8.39289802E-04
2.30082857E-01  5.92133515E-02  8.35068349E-04
2.30381472E-01  5.83670661E-02  8.27423122E-04
2.30680087E-01  5.75603917E-02  8.23805807E-04
2.30978702E-01  5.83387911E-02  8.29359051E-04
2.31277317E-01  5.81541471E-02  8.28998978E-04
2.31575932E-01  5.69280684E-02  8.19979410E-04
2.31874547E-01  5.62561490E-02  8.08876008E-04
2.32173162E-01  5.45246489E-02  8.00190785E-04
2.32471777E-01  5.63119985E-02  8.14833329E-04
2.32770392E-01  5.39950319E-02  7.95163156E-04
2.33069007E-01  5.31968959E-02  7.88816600E-04
2.33367622E-01  5.35494983E-02  7.88516481E-04
2.33666237E-01  5.37052676E-02  7.96442444E-04
2.33964852E-01  5.11518866E-02  7.71319028E-04
2.34263467E-01  5.20360358E-02  7.77958077E-04
2.34562082E-01  5.41497245E-02  7.95631495E-04
2.34860697E-01  5.26259392E-02  7.83023541E-04
2.35159312E-01  5.06205186E-02  7.68833037E-04
2.35457927E-01  5.07616922E-02  7.65783596E-04
2.35756542E-01  5.00675254E-02  7.57556118E-04
2.36055157E-01  5.01270071E-02  7.64429686E-04
2.36353772E-01  4.89597544E-02  7.54836656E-04
2.36652387E-01  4.89395149E-02  7.58774928E-04
2.36951002E-01  4.75584529E-02  7.34455185E-04
2.37249617E-01  4.83613797E-02  7.52347580E-04
2.37548232E-01  4.83424515E-02  7.48798251E-04
2.37846847E-01  4.75451387E-02  7.40097428E-04
2.38145462E-01  4.72470000E-02  7.37155322E-04
2.38444077E-01  4.83233891E-02  7.40550284E-04
2.38742692E-01  4.58567850E-02  7.33450404E-04
2.39041307E-01  4.68316600E-02  7.34529516E-04
2.39339922E-01  4.66373414E-02  7.31571752E-04
2.39638537E-01  4.48421016E-02  7.17956224E-04
2.39937152E-01  4.55302447E-02  7.21431046E-04
2.40235767E-01  4.57435139E-02  7.28200539E-04
2.40534382E-01  4.38189581E-02  7.08140433E-04
2.40832997E-01  4.40919511E-02  7.08767562E-04
2.41131612E-01  4.33639474E-02  7.06624473E-04
2.41430227E-01  4.45272066E-02  7.10098713E-04
2.41728842E-01  4.35683429E-02  7.09484273E-04
2.42027457E-01  4.37288731E-02  7.01392360E-04
2.42326072E-01  4.32731509E-02  7.00418255E-04
2.42624687E-01  4.24366407E-02  7.00213597E-04
2.42923302E-01  4.20444980E-02  6.92894740E-04
2.43221917E-01  4.27557938E-02  6.92225643E-04
2.43520532E-01  4.28938605E-02  6.96196861E-04
2.43819147E-01  4.13010940E-02  6.83714228E-04
2.44117762E-01  4.17258330E-02  6.90461718E-04
2.44416377E-01  4.11779284E-02  6.87637192E-04
2.44714992E-01  4.16683666E-02  6.82629470E-04
2.45013607E-01  3.98190096E-02  6.74317591E-04
2.45312222E-01  3.98573242E-02  6.70557958E-04
2.45610837E-01  4.06216942E-02  6.79011573E-04
2.45909452E-01  3.93302739E-02  6.61410100E-04
2.46208067E-01  3.90862562E-02  6.64774561E-04
2.46506682E-01  4.00183611E-02  6.71180722E-04
2.46805297E-01  3.88227329E-02  6.66392618E-04
2.47103912E-01  3.94934267E-02  6.63684797E-04
2.47402527E-01  3.83782759E-02  6.54249103E-04
2.47701142E-01  3.79616395E-02  6.54608360E-04
2.47999757E-01  3.65244858E-02  6.41570834E-04
2.48298372E-01  3.78279202E-02  6.56710996E-04
2.48596987E-01  3.65570039E-02  6.33407617E-04
2.48895602E-01  3.84629406E-02  6.54267962E-04
2.49194217E-01  3.82677540E-02  6.53314986E-04
2.49492832E-01  3.56483869E-02  6.31761795E-04
2.49791447E-01  3.60829309E-02  6.37165620E-04
2.50090062E-01  3.57625000E-02  6.30035647E-04
2.50388677E-01  3.70936766E-02  6.46207773E-04
2.50687292E-01  3.61721180E-02  6.35871955E-04
2.50985907E-01  3.59186083E-02  6.30054041E-04
2.51284522E-01  3.55180241E-02  6.30442286E-04
2.51583137E-01  3.59080173E-02  6.29287679E-04
2.51881752E-01  3.55627686E-02  6.28961774E-04
2.52180367E-01  3.55184302E-02  6.28570968E-04
2.52478982E-01  3.50826904E-02  6.22519001E-04
2.52777597E-01  3.59803736E-02  6.31623552E-04
2.53076212E-01  3.44024189E-02  6.17786078E-04
2.53374827E-01  3.49539854E-02  6.24576758E-04
2.53673442E-01  3.50018293E-02  6.17017853E-04
2.53972057E-01  3.47818173E-02  6.20017468E-04
2.54270672E-01  3.56911905E-02  6.27902977E-04
2.54569287E-01  3.38576064E-02  6.14375458E-04
2.54867902E-01  3.38324644E-02  6.11008902E-04
2.55166517E-01  3.33151557E-02  6.02452958E-04
2.55465132E-01  3.41199040E-02  6.13108336E-04
2.55763747E-01  3.33032496E-02  6.06215384E-04
2.56062362E-01  3.24583575E-02  5.98317070E-04
2.56360977E-01  3.39443535E-02  6.07798866E-04
2.56659592E-01  3.24233584E-02  5.92460739E-04
2.56958207E-01  3.38530317E-02  6.10385789E-04
2.57256822E-01  3.40958461E-02  6.11590862E-04
2.57555437E-01  3.34673747E-02  6.03040215E-04
2.57854052E-01  3.31143402E-02  6.01284381E-04
2.58152667E-01  3.23222615E-02  5.96112281E-04
2.58451282E-01  3.25706974E-02  5.98560262E-04
2.58749897E-01  3.27279605E-02  5.94464596E-04
2.59048512E-01  3.20529528E-02  5.89543488E-04
2.59347127E-01  3.25825885E-02  5.94082405E-04
2.59645742E-01  3.15445103E-02  5.87491377E-04
2.59944357E-01  3.19530517E-02  5.92231168E-04
2.60242972E-01  3.22571360E-02  5.87562681E-04
2.60541587E-01  3.17985043E-02  5.88760246E-04
2.60840202E-01  3.23791467E-02  5.92543860E-04
2.61138817E-01  3.17720361E-02  5.88673924E-04
2.61437432E-01  3.06229852E-02  5.75949787E-04
2.61736047E-01  3.13175358E-02  5.79854939E-04
2.62034662E-01  3.06610893E-02  5.76462538E-04
2.62333277E-01  3.23612206E-02  5.91918535E-04
2.62631892E-01  3.22048143E-02  5.87096787E-04
2.62930507E-01  3.16278301E-02  5.82118228E-04
2.63229122E-01  3.12061049E-02  5.79283107E-04
2.63527737E-01  3.14069167E-02  5.84827387E-04
2.63826352E-01  3.02681662E-02  5.69175754E-04
2.64124967E-01  3.12101785E-02  5.77966275E-04
2.64423582E-01  3.09268255E-02  5.75787795E-04
2.64722197E-01  3.17400172E-02  5.81042259E-04
2.65020812E-01  3.14869359E-02  5.84496185E-04
2.65319427E-01  3.11690401E-02  5.73868514E-04
2.65618042E-01  3.13270874E-02  5.81328582E-04
2.65916657E-01  3.01407184E-02  5.67985524E-04
2.66215272E-01  3.00092343E-02  5.66010480E-04
2.66513887E-01  2.97354218E-02  5.63863025E-04
2.66812502E-01  3.07524614E-02  5.69880998E-04
2.67111117E-01  3.12437564E-02  5.78290666E-04
2.67409732E-01  3.00385784E-02  5.65558905E-04
2.67708347E-01  3.04421093E-02  5.70232922E-04
2.68006962E-01  3.00708059E-02  5.65864844E-04
2.68305577E-01  3.05573717E-02  5.68515388E-04
2.68604192E-01  2.97480170E-02  5.62385540E-04
2.68902807E-01  2.95335893E-02  5.59633423E-04
2.69201422E-01  3.01026497E-02  5.62396250E-04
2.69500037E-01  3.05628106E-02  5.69010619E-04
2.69798652E-01  2.98118629E-02  5.61688677E-04
2.70097267E-01  2.84316484E-02  5.52096870E-04
2.70395882E-01  2.98979767E-02  5.57503197E-04
2.70694497E-01  2.93376055E-02  5.56920480E-04
2.70993112E-01  3.04941386E-02  5.68817544E-04
2.71291727E-01  2.99492329E-02  5.63278038E-04
2.71590342E-01  3.00725270E-02  5.65897266E-04
2.71888957E-01  3.06838285E-02  5.64361457E-04
2.72187572E-01  2.98576672E-02  5.59973472E-04
2.72486187E-01  3.02977860E-02  5.64663962E-04
2.72784802E-01  2.97567639E-02  5.60750079E-04
2.73083417E-01  3.06382328E-02  5.63237059E-04
2.73382032E-01  2.89650932E-02  5.50842378E-04
2.73680647E-01  3.06605939E-02  5.69352938E-04
2.73979262E-01  3.02489512E-02  5.62777277E-04
2.74277877E-01  3.04927956E-02  5.62754809E-04
2.74576492E-01  3.01793478E-02  5.60706540E-04
2.74875107E-01  2.90644076E-02  5.51933248E-04
2.75173722E-01  2.97424551E-02  5.59191220E-04
2.75472337E-01  2.89443117E-02  5.45536750E-04
2.75770952E-01  3.04378904E-02  5.64828049E-04
2.76069567E-01  2.96598058E-02  5.52103040E-04
2.76368182E-01  2.90311966E-02  5.53603226E-04
2.76666797E-01  2.99810655E-02  5.61006600E-04
2.76965412E-01  3.00057903E-02  5.54902130E-04
2.77264027E-01  3.05816270E-02  5.64586546E-04
2.77562642E-01  2.99770366E-02  5.54086233E-04
2.77861257E-01  3.01173795E-02  5.62573259E-04
2.78159872E-01  2.87258998E-02  5.41998073E-04
2.78458487E-01  3.04668043E-02  5.60274988E-04
2.78757102E-01  2.92119328E-02  5.52646059E-04
2.79055717E-01  2.97999084E-02  5.54807135E-04
2.79354332E-01  2.96508819E-02  5.53280523E-04
2.79652947E-01  3.05025987E-02  5.61313005E-04
2.79951562E-01  3.11942603E-02  5.62996254E-04
2.80250177E-01  3.10313534E-02  5.68736752E-04
2.80548792E-01  2.99226921E-02  5.54981059E-04
2.80847407E-01  3.04354690E-02  5.57628227E-04
2.81146022E-01  2.95923427E-02  5.52188198E-04
2.81444637E-01  3.02074980E-02  5.59302222E-04
2.81743252E-01  2.99410000E-02  5.54462953E-04
2.82041867E-01  2.92453021E-02  5.43258968E-04
2.82340482E-01  2.97370534E-02  5.52298443E-04
2.82639097E-01  3.02494895E-02  5.57316234E-04
2.82937712E-01  3.06559075E-02  5.60071261E-04
2.83236327E-01  2.96647046E-02  5.50669909E-04
2.83534942E-01  3.05064954E-02  5.55674778E-04
2.83833557E-01  3.05385403E-02  5.59141394E-04
2.84132172E-01  3.02694235E-02  5.55706385E-04
2.84430787E-01  3.10212001E-02  5.65519382E-04
2.84729402E-01  3.03232335E-02  5.52245067E-04
2.85028017E-01  3.09430435E-02  5.61303401E-04
2.85326632E-01  3.07793561E-02  5.63456153E-04
2.85625247E-01  2.99776588E-02  5.47223492E-04
2.85923862E-01  3.02272178E-02  5.54091763E-04
2.86222477E-01  3.06442194E-02  5.57351916E-04
2.86521092E-01  3.10448837E-02  5.61123423E-04
2.86819707E-01  2.97725089E-02  5.53338847E-04
2.87118322E-01  3.12418975E-02  5.58514730E-04
2.87416937E-01  3.12204883E-02  5.60917484E-04
2.87715552E-01  3.12195700E-02  5.60088025E-04
2.88014167E-01  3.08071245E-02  5.60222135E-04
2.88312782E-01  3.13607454E-02  5.64257614E-04
2.88611397E-01  3.12995687E-02  5.57147083E-04
2.88910012E-01  3.09653394E-02  5.61246357E-04
2.89208627E-01  3.20365950E-02  5.67931915E-04
2.89507242E-01  3.01098078E-02  5.50186029E-04
2.89805857E-01  3.14676985E-02  5.60406304E-04
2.90104472E-01  3.14163230E-02  5.59136795E-04
2.90403087E-01  3.23031470E-02  5.73107623E-04
2.90701702E-01  3.13398503E-02  5.60086861E-04
2.91000317E-01  3.12735252E-02  5.58544823E-04
2.91298932E-01  3.13807242E-02  5.60727844E-04
2.91597547E-01  3.23571637E-02  5.70220058E-04
2.91896162E-01  3.18885408E-02  5.65662922E-04
2.92194777E-01  3.16517055E-02  5.61373425E-04
2.92493392E-01  3.14139910E-02  5.59805019E-04
2.92792007E-01  3.21005248E-02  5.66577830E-04
2.93090622E-01  3.13002393E-02  5.59200416E-04
2.93389237E-01  3.26074623E-02  5.70482633E-04
2.93687852E-01  3.16433758E-02  5.58074680E-04
2.93986467E-01  3.21143568E-02  5.66293020E-04
2.94285082E-01  3.25120576E-02  5.66907926E-04
2.94583697E-01  3.12478151E-02  5.59964334E-04
2.94882312E-01  3.12577449E-02  5.56402607E-04
2.95180927E-01  3.15900743E-02  5.55753475E-04
2.95479542E-01  3.28284465E-02  5.71729848E-04
2.95778157E-01  3.12029310E-02  5.55250968E-04
2.96076772E-01  3.14559117E-02  5.57900872E-04
2.96375387E-01  3.13411243E-02  5.56215004E-04
2.96674002E-01  3.23171429E-02  5.64540038E-04
2.96972617E-01  3.20716836E-02  5.66068862E-04
2.97271232E-01  3.27130929E-02  5.71980665E-04
2.97569847E-01  3.22045237E-02  5.67794719E-04
2.97868462E-01  3.21018361E-02  5.68552699E-04
2.98167077E-01  3.35481577E-02  5.84086927E-04
2.98465692E-01  3.17543633E-02  5.71802724E-04
2.98764307E-01  3.29382420E-02  5.77331055E-04
2.99062922E-01  3.28157507E-02  5.79834275E-04
2.99361537E-01  3.27719599E-02  5.81333647E-04
2.99660152E-01  3.33325118E-02  5.87317161E-04
2.99958767E-01  3.20092328E-02  5.75832266E-04
3.00257382E-01  3.22189294E-02  5.79323503E-04
3.00555997E-01  3.22801657E-02  5.79581945E-04
3.00854612E-01  3.29711512E-02  5.84867084E-04
3.01153227E-01  3.14329825E-02  5.74844016E-04
3.01451842E-01  3.28446329E-02  5.84928028E-04
3.01750457E-01  3.19903195E-02  5.83963294E-04
3.02049072E-01  3.26993465E-02  5.86164184E-04
3.02347687E-01  3.25770043E-02  5.96764497E-04
3.02646302E-01  3.28397714E-02  6.06792804E-04
3.02944917E-01  3.26763839E-02  6.05118228E-04
3.03243532E-01  3.29674855E-02  6.19387603E-04
3.03542147E-01  3.29281278E-02  6.20072475E-04
3.03840762E-01  3.28209884E-02  6.18713559E-04
3.04139377E-01  3.25433165E-02  6.24104345E-04
3.04437992E-01  3.47181223E-02  6.38887635E-04
3.04736607E-01  3.25988494E-02  6.29232265E-04
3.05035222E-01  3.48170437E-02  6.44981279E-04
3.05333837E-01  3.40412334E-02  6.42058905E-04
3.05632452E-01  3.47018801E-02  6.53474242E-04
3.05931067E-01  3.37802395E-02  6.41486957E-04
3.06229682E-01  3.47526111E-02  6.57702854E-04
3.06528297E-01  3.40073295E-02  6.44406537E-04
3.06826912E-01  3.29157338E-02  6.41838356E-04
3.07125527E-01  3.30894440E-02  6.45102991E-04
3.07424142E-01  3.35860401E-02  6.49134396E-04
3.07722757E-01  3.35918367E-02  6.54400210E-04
3.08021372E-01  3.35157849E-02  6.48261048E-04
3.08319987E-01  3.37046608E-02  6.45190827E-04
3.08618602E-01  3.38373855E-02  6.40152721E-04
3.08917217E-01  3.32909822E-02  6.25465414E-04
3.09215832E-01  3.35247591E-02  6.33106334E-04
3.09514447E-01  3.40044722E-02  6.27670903E-04
3.09813062E-01  3.44727598E-02  6.33407966E-04
3.10111677E-01  3.35870720E-02  6.22409862E-04
3.10410292E-01  3.46621908E-02  6.24467968E-04
3.10708907E-01  3.32969949E-02  6.17990096E-04
3.11007522E-01  3.37820277E-02  6.13812997E-04
3.11306137E-01  3.35250832E-02  6.19244180E-04
3.11604752E-01  3.49433646E-02  6.24786073E-04
3.11903367E-01  3.35859321E-02  6.11868163E-04
3.12201982E-01  3.39801535E-02  6.15283672E-04
3.12500597E-01  3.44491601E-02  6.13892509E-04
3.12799212E-01  3.53046879E-02  6.26655587E-04
3.13097827E-01  3.53201590E-02  6.22435997E-04
3.13396442E-01  3.52702253E-02  6.21170388E-04
3.13695057E-01  3.52987759E-02  6.24585897E-04
3.13993672E-01  3.40081379E-02  6.06901245E-04
3.14292287E-01  3.32845636E-02  6.01998123E-04
3.14590902E-01  3.41205262E-02  6.07746711E-04
3.14889517E-01  3.37743163E-02  6.04657223E-04
3.15188132E-01  3.45204063E-02  6.14869292E-04
3.15486747E-01  3.45360376E-02  6.06829999E-04
3.15785362E-01  3.47700603E-02  6.13027427E-04
3.16083977E-01  3.48873772E-02  6.09438808E-04
3.16382592E-01  3.53460945E-02  6.16793637E-04
3.16681207E-01  3.45227122E-02  6.06876973E-04
3.16979822E-01  3.47242802E-02  6.07703405E-04
3.17278437E-01  3.62763442E-02  6.23234955E-04
3.17577052E-01  3.44659612E-02  6.05598674E-04
3.17875667E-01  3.54263484E-02  6.22569642E-04
3.18174282E-01  3.50647420E-02  6.25060813E-04
3.18472897E-01  3.54501642E-02  6.37526915E-04
3.18771512E-01  3.63136567E-02  6.42744766E-04
3.19070127E-01  3.47008035E-02  6.33230607E-04
3.19368742E-01  3.42734046E-02  6.29851304E-04
3.19667357E-01  3.56880911E-02  6.43263629E-04
