### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.63981271E-01  2.05014646E-03
1.65880632E-01  4.11363870E-01  1.93849881E-03
1.66179247E-01  3.67721528E-01  1.84773025E-03
1.66477862E-01  3.30072731E-01  1.72619056E-03
1.66776477E-01  2.96373874E-01  1.65003922E-03
1.67075092E-01  2.73304760E-01  1.58788124E-03
1.67373707E-01  2.47760713E-01  1.50707038E-03
1.67672322E-01  2.28995234E-01  1.44785875E-03
1.67970937E-01  2.14316145E-01  1.38760277E-03
1.68269552E-01  2.01014996E-01  1.35462719E-03
1.68568167E-01  1.84974417E-01  1.28646928E-03
1.68866782E-01  1.77398026E-01  1.27839705E-03
1.69165397E-01  1.67445317E-01  1.23248226E-03
1.69464012E-01  1.57294214E-01  1.18713465E-03
1.69762627E-01  1.52248159E-01  1.17563526E-03
1.70061242E-01  1.45002902E-01  1.14335120E-03
1.70359857E-01  1.42270744E-01  1.14566949E-03
1.70658472E-01  1.36931062E-01  1.10385206E-03
1.70957087E-01  1.31914750E-01  1.08753366E-03
1.71255702E-01  1.32493183E-01  1.10326742E-03
1.71554317E-01  1.26292914E-01  1.05295284E-03
1.71852932E-01  1.25358760E-01  1.06236234E-03
1.72151547E-01  1.23355426E-01  1.05022336E-03
1.72450162E-01  1.18146494E-01  1.03028631E-03
1.72748777E-01  1.18710160E-01  1.03524118E-03
1.73047392E-01  1.15558319E-01  1.01684325E-03
1.73346007E-01  1.16638690E-01  1.02334330E-03
1.73644622E-01  1.15828283E-01  1.01490587E-03
1.73943237E-01  1.11814171E-01  9.97506198E-04
1.74241852E-01  1.12690933E-01  1.00761594E-03
1.74540467E-01  1.12896755E-01  9.95893730E-04
1.74839082E-01  1.13118045E-01  1.00917835E-03
1.75137697E-01  1.13270469E-01  1.00024173E-03
1.75436312E-01  1.13682121E-01  1.00856717E-03
1.75734927E-01  1.13650136E-01  9.96203045E-04
1.76033542E-01  1.16052397E-01  1.00972410E-03
1.76332157E-01  1.13774970E-01  1.01491797E-03
1.76630772E-01  1.15273975E-01  1.00363535E-03
1.76929387E-01  1.15342952E-01  1.01941766E-03
1.77228002E-01  1.16696075E-01  1.00577646E-03
1.77526617E-01  1.18946642E-01  1.02293433E-03
1.77825232E-01  1.20675653E-01  1.03383535E-03
1.78123847E-01  1.23074457E-01  1.03983481E-03
1.78422462E-01  1.24357514E-01  1.04524265E-03
1.78721077E-01  1.29262507E-01  1.06854062E-03
1.79019692E-01  1.31719351E-01  1.07901450E-03
1.79318307E-01  1.34223759E-01  1.08959491E-03
1.79616922E-01  1.38541847E-01  1.09047501E-03
1.79915537E-01  1.44613892E-01  1.12907263E-03
1.80214152E-01  1.50243655E-01  1.14086445E-03
1.80512767E-01  1.53156444E-01  1.16351934E-03
1.80811382E-01  1.62336081E-01  1.19464926E-03
1.81109997E-01  1.67501822E-01  1.20222114E-03
1.81408612E-01  1.76280811E-01  1.24574639E-03
1.81707227E-01  1.86571762E-01  1.27430691E-03
1.82005842E-01  1.95389211E-01  1.30407349E-03
1.82304457E-01  2.08655387E-01  1.34004233E-03
1.82603072E-01  2.20790699E-01  1.38441054E-03
1.82901687E-01  2.38437206E-01  1.44883059E-03
1.83200302E-01  2.53651410E-01  1.48091256E-03
1.83498917E-01  2.76784390E-01  1.54085690E-03
1.83797532E-01  2.98621029E-01  1.59786374E-03
1.84096147E-01  3.28503788E-01  1.69149926E-03
1.84394762E-01  3.60068798E-01  1.77386706E-03
1.84693377E-01  3.93131435E-01  1.84062310E-03
1.84991992E-01  4.32954729E-01  1.94189162E-03
1.85290607E-01  4.77707803E-01  2.01374548E-03
1.85589222E-01  5.31280994E-01  2.13903002E-03
1.85887837E-01  5.79256058E-01  2.22691987E-03
1.86186452E-01  6.24647915E-01  2.30799266E-03
1.86485067E-01  6.67153358E-01  2.39780080E-03
1.86783682E-01  6.98748946E-01  2.44666520E-03
1.87082297E-01  7.15982676E-01  2.48729577E-03
1.87380912E-01  7.08800375E-01  2.45856447E-03
1.87679527E-01  6.98912799E-01  2.42087734E-03
1.87978142E-01  6.63008332E-01  2.38720886E-03
1.88276757E-01  6.13277674E-01  2.29066284E-03
1.88575372E-01  5.65968812E-01  2.20706384E-03
1.88873987E-01  5.09026468E-01  2.08010362E-03
1.89172602E-01  4.55842912E-01  1.95763377E-03
1.89471217E-01  4.07966852E-01  1.86586031E-03
1.89769832E-01  3.69897813E-01  1.78134255E-03
1.90068447E-01  3.33420038E-01  1.66728767E-03
1.90367062E-01  2.99561203E-01  1.59521715E-03
1.90665677E-01  2.69874603E-01  1.51067623E-03
1.90964292E-01  2.46229678E-01  1.44018594E-03
1.91262907E-01  2.26049364E-01  1.38573709E-03
1.91561522E-01  2.04861119E-01  1.30276184E-03
1.91860137E-01  1.91204235E-01  1.27571588E-03
1.92158752E-01  1.75912023E-01  1.21730403E-03
1.92457367E-01  1.64628759E-01  1.17914274E-03
1.92755982E-01  1.55391440E-01  1.14079681E-03
1.93054597E-01  1.47281289E-01  1.11134327E-03
1.93353212E-01  1.37714595E-01  1.06916251E-03
1.93651827E-01  1.29781529E-01  1.04898156E-03
1.93950442E-01  1.24959342E-01  1.02367252E-03
1.94249057E-01  1.18123867E-01  9.88319865E-04
1.94547672E-01  1.14297532E-01  9.79661127E-04
1.94846287E-01  1.10219732E-01  9.60176520E-04
1.95144902E-01  1.07011586E-01  9.51298629E-04
1.95443517E-01  1.03239469E-01  9.14734672E-04
1.95742132E-01  9.86162350E-02  9.06492642E-04
1.96040747E-01  9.65533853E-02  8.98686412E-04
1.96339362E-01  9.40732956E-02  8.89067829E-04
1.96637977E-01  9.25620496E-02  8.73226905E-04
1.96936592E-01  9.07312185E-02  8.66191345E-04
1.97235207E-01  8.81707147E-02  8.56874860E-04
1.97533822E-01  8.61373618E-02  8.43713875E-04
1.97832437E-01  8.28026831E-02  8.29854514E-04
1.98131052E-01  8.48938674E-02  8.35754210E-04
1.98429667E-01  8.26974511E-02  8.25654541E-04
1.98728282E-01  8.13154355E-02  8.21326161E-04
1.99026897E-01  7.96067119E-02  8.07534787E-04
1.99325512E-01  7.79995546E-02  8.01863906E-04
1.99624127E-01  7.65500814E-02  7.94128980E-04
1.99922742E-01  7.67703280E-02  7.93770072E-04
2.00221357E-01  7.50928745E-02  7.89533253E-04
2.00519972E-01  7.44980797E-02  7.78517686E-04
2.00818587E-01  7.40100890E-02  7.75240420E-04
2.01117202E-01  7.22782463E-02  7.73615844E-04
2.01415817E-01  7.26011842E-02  7.67589954E-04
2.01714432E-01  7.15647712E-02  7.65672361E-04
2.02013047E-01  7.21395686E-02  7.65624805E-04
2.02311662E-01  7.12621734E-02  7.64054595E-04
2.02610277E-01  6.88392296E-02  7.52847292E-04
2.02908892E-01  6.96883053E-02  7.49250001E-04
2.03207507E-01  6.87581003E-02  7.47238228E-04
2.03506122E-01  6.64483309E-02  7.33441324E-04
2.03804737E-01  6.82757050E-02  7.44152116E-04
2.04103352E-01  6.72665313E-02  7.40939460E-04
2.04401967E-01  6.63173720E-02  7.34776258E-04
2.04700582E-01  6.65233433E-02  7.29573483E-04
2.04999197E-01  6.59835339E-02  7.28621788E-04
2.05297812E-01  6.51777759E-02  7.31181586E-04
2.05596427E-01  6.31130934E-02  7.13700603E-04
2.05895042E-01  6.34757876E-02  7.17526884E-04
2.06193657E-01  6.30025044E-02  7.10228400E-04
2.06492272E-01  6.44698367E-02  7.17572868E-04
2.06790887E-01  6.26557395E-02  7.15330243E-04
2.07089502E-01  6.29699603E-02  7.05305079E-04
2.07388117E-01  6.13218546E-02  7.05035229E-04
2.07686732E-01  6.24712817E-02  7.08757841E-04
2.07985347E-01  6.13880381E-02  7.00218487E-04
2.08283962E-01  6.01974018E-02  6.95099705E-04
2.08582577E-01  6.07113577E-02  6.93176698E-04
2.08881192E-01  6.06219582E-02  6.95839466E-04
2.09179807E-01  5.89106120E-02  6.89119042E-04
2.09478422E-01  5.98157234E-02  6.86178566E-04
2.09777037E-01  5.81430160E-02  6.83562597E-04
2.10075652E-01  5.93725853E-02  6.84253930E-04
2.10374267E-01  5.87705374E-02  6.89369743E-04
2.10672882E-01  5.90035617E-02  6.88606349E-04
2.10971497E-01  5.76338656E-02  6.69527857E-04
2.11270112E-01  5.87187298E-02  6.86311221E-04
2.11568727E-01  5.78234382E-02  6.74053736E-04
2.11867342E-01  5.77383339E-02  6.79933582E-04
2.12165957E-01  5.68865985E-02  6.68976398E-04
2.12464572E-01  5.78756779E-02  6.74159033E-04
2.12763187E-01  5.70350066E-02  6.72490976E-04
2.13061802E-01  5.84352762E-02  6.80077937E-04
2.13360417E-01  5.68148233E-02  6.73036673E-04
2.13659032E-01  5.59691936E-02  6.60981750E-04
2.13957647E-01  5.61662242E-02  6.62938866E-04
2.14256262E-01  5.63523844E-02  6.67043962E-04
2.14554877E-01  5.56243174E-02  6.58748904E-04
2.14853492E-01  5.58773428E-02  6.61235594E-04
2.15152107E-01  5.42138666E-02  6.50540402E-04
2.15450722E-01  5.40076010E-02  6.55806914E-04
2.15749337E-01  5.39907515E-02  6.51152979E-04
2.16047952E-01  5.47359921E-02  6.53473835E-04
2.16346567E-01  5.42315133E-02  6.50845875E-04
2.16645182E-01  5.47109842E-02  6.50032773E-04
2.16943797E-01  5.39106615E-02  6.48726069E-04
2.17242412E-01  5.37199751E-02  6.51881914E-04
2.17541027E-01  5.41330166E-02  6.44121261E-04
2.17839642E-01  5.28676435E-02  6.47477573E-04
2.18138257E-01  5.28588593E-02  6.35379751E-04
2.18436872E-01  5.40578105E-02  6.49228925E-04
2.18735487E-01  5.30205593E-02  6.39731181E-04
2.19034102E-01  5.23571149E-02  6.36093668E-04
2.19332717E-01  5.29073551E-02  6.43634179E-04
2.19631332E-01  5.27930483E-02  6.40256854E-04
2.19929947E-01  5.26115634E-02  6.36699435E-04
2.20228562E-01  5.25709055E-02  6.34398195E-04
2.20527177E-01  5.21029755E-02  6.34930155E-04
2.20825792E-01  5.18237129E-02  6.33979624E-04
2.21124407E-01  5.21268956E-02  6.33952033E-04
2.21423022E-01  5.14666811E-02  6.28812530E-04
2.21721637E-01  5.29466346E-02  6.36480807E-04
2.22020252E-01  5.26328944E-02  6.34407566E-04
2.22318867E-01  5.23364693E-02  6.36736280E-04
2.22617482E-01  5.22278622E-02  6.28658454E-04
2.22916097E-01  5.07513471E-02  6.28141512E-04
2.23214712E-01  5.11088669E-02  6.23882224E-04
2.23513327E-01  5.08856252E-02  6.26738707E-04
2.23811942E-01  5.16563021E-02  6.27950241E-04
2.24110557E-01  5.21910414E-02  6.28625276E-04
2.24409172E-01  5.08609526E-02  6.25297602E-04
2.24707787E-01  5.19653186E-02  6.25997316E-04
2.25006402E-01  5.11027798E-02  6.28080801E-04
2.25305017E-01  5.06880619E-02  6.14366902E-04
2.25603632E-01  5.12348115E-02  6.26306864E-04
2.25902247E-01  5.14092185E-02  6.28110429E-04
2.26200862E-01  5.05607203E-02  6.19456638E-04
2.26499477E-01  5.09718396E-02  6.19812927E-04
2.26798092E-01  5.08896634E-02  6.22739433E-04
2.27096707E-01  5.18055297E-02  6.27404486E-04
2.27395322E-01  5.04627526E-02  6.21577492E-04
2.27693937E-01  5.11558019E-02  6.18087011E-04
2.27992552E-01  5.06674200E-02  6.17253128E-04
2.28291167E-01  5.06093204E-02  6.16545323E-04
2.28589782E-01  5.12931719E-02  6.25759189E-04
2.28888397E-01  5.08980267E-02  6.21169689E-04
2.29187012E-01  5.07709719E-02  6.15236233E-04
2.29485627E-01  5.20673022E-02  6.25368208E-04
2.29784242E-01  5.02315201E-02  6.17092941E-04
2.30082857E-01  5.13276979E-02  6.19666593E-04
2.30381472E-01  4.97294515E-02  6.08724193E-04
2.30680087E-01  5.02186157E-02  6.13289245E-04
2.30978702E-01  5.02787381E-02  6.13657525E-04
2.31277317E-01  5.06348163E-02  6.16535777E-04
2.31575932E-01  5.10710925E-02  6.19009428E-04
2.31874547E-01  5.19975834E-02  6.19809900E-04
2.32173162E-01  5.12720309E-02  6.18453952E-04
2.32471777E-01  5.10137789E-02  6.18133170E-04
2.32770392E-01  5.18702492E-02  6.21167186E-04
2.33069007E-01  5.14324717E-02  6.18189457E-04
2.33367622E-01  5.23530655E-02  6.21404091E-04
2.33666237E-01  5.16277812E-02  6.22382970E-04
2.33964852E-01  5.16739935E-02  6.17887243E-04
2.34263467E-01  5.22061698E-02  6.21062063E-04
2.34562082E-01  5.19909523E-02  6.21366315E-04
2.34860697E-01  5.39976172E-02  6.32167503E-04
2.35159312E-01  5.45953065E-02  6.36379817E-04
2.35457927E-01  5.30070476E-02  6.23698696E-04
2.35756542E-01  5.45302294E-02  6.30123133E-04
2.36055157E-01  5.59619330E-02  6.43751118E-04
2.36353772E-01  5.59188500E-02  6.42957806E-04
2.36652387E-01  5.53390086E-02  6.43085688E-04
2.36951002E-01  5.65243773E-02  6.38174301E-04
2.37249617E-01  5.89220189E-02  6.61878032E-04
2.37548232E-01  5.85965365E-02  6.57062163E-04
2.37846847E-01  6.03688583E-02  6.64679508E-04
2.38145462E-01  6.12760000E-02  6.69093919E-04
2.38444077E-01  6.21223412E-02  6.69221336E-04
2.38742692E-01  6.49002269E-02  6.95443829E-04
2.39041307E-01  6.74248561E-02  7.02456629E-04
2.39339922E-01  7.10252523E-02  7.19559030E-04
2.39638537E-01  7.35690296E-02  7.32946908E-04
2.39937152E-01  7.82432556E-02  7.53769011E-04
2.40235767E-01  8.10111165E-02  7.72375555E-04
2.40534382E-01  8.69020298E-02  7.94828287E-04
2.40832997E-01  8.80730897E-02  7.98391295E-04
2.41131612E-01  9.05104280E-02  8.13661085E-04
2.41430227E-01  9.15397555E-02  8.11485632E-04
2.41728842E-01  9.24090892E-02  8.23539798E-04
2.42027457E-01  8.90811905E-02  7.97884248E-04
2.42326072E-01  8.73496830E-02  7.93138170E-04
2.42624687E-01  8.43369514E-02  7.86754012E-04
2.42923302E-01  8.43253806E-02  7.82099203E-04
2.43221917E-01  8.34743902E-02  7.70897837E-04
2.43520532E-01  8.26916024E-02  7.70433515E-04
2.43819147E-01  8.46620128E-02  7.80203904E-04
2.44117762E-01  8.69648084E-02  7.94472522E-04
2.44416377E-01  9.02983397E-02  8.11590580E-04
2.44714992E-01  9.24729109E-02  8.10511294E-04
2.45013607E-01  9.70732346E-02  8.39148823E-04
2.45312222E-01  9.97642502E-02  8.45550792E-04
2.45610837E-01  1.04675032E-01  8.68739735E-04
2.45909452E-01  1.08938836E-01  8.77341547E-04
2.46208067E-01  1.13308258E-01  9.02117521E-04
2.46506682E-01  1.16437823E-01  9.12487390E-04
2.46805297E-01  1.17997691E-01  9.25963512E-04
2.47103912E-01  1.20246351E-01  9.23007843E-04
2.47402527E-01  1.20842017E-01  9.25293250E-04
2.47701142E-01  1.21571071E-01  9.33671661E-04
2.47999757E-01  1.20934963E-01  9.30461625E-04
2.48298372E-01  1.18592545E-01  9.26758861E-04
2.48596987E-01  1.14962608E-01  8.95254023E-04
2.48895602E-01  1.09200537E-01  8.78651743E-04
2.49194217E-01  1.04478389E-01  8.60378088E-04
2.49492832E-01  9.64989588E-02  8.28446995E-04
2.49791447E-01  9.32295620E-02  8.16297077E-04
2.50090062E-01  8.66057575E-02  7.81438081E-04
2.50388677E-01  8.15747753E-02  7.63783348E-04
2.50687292E-01  7.72918761E-02  7.40831834E-04
2.50985907E-01  7.17508420E-02  7.09743763E-04
2.51284522E-01  6.75597861E-02  6.93002890E-04
2.51583137E-01  6.38703033E-02  6.68918190E-04
2.51881752E-01  6.20422326E-02  6.62125240E-04
2.52180367E-01  5.98024763E-02  6.50065311E-04
2.52478982E-01  5.54344133E-02  6.23685890E-04
2.52777597E-01  5.43831699E-02  6.18910359E-04
2.53076212E-01  5.32287993E-02  6.12472999E-04
2.53374827E-01  5.11293933E-02  6.02064189E-04
2.53673442E-01  4.96652648E-02  5.85799164E-04
2.53972057E-01  4.69560735E-02  5.74174162E-04
2.54270672E-01  4.61872295E-02  5.69302356E-04
2.54569287E-01  4.54872176E-02  5.67571260E-04
2.54867902E-01  4.48202305E-02  5.60515677E-04
2.55166517E-01  4.30877171E-02  5.46070747E-04
2.55465132E-01  4.23480831E-02  5.44402574E-04
2.55763747E-01  4.23954390E-02  5.45146526E-04
2.56062362E-01  4.02850658E-02  5.31263708E-04
2.56360977E-01  4.18122895E-02  5.37648040E-04
2.56659592E-01  4.04507108E-02  5.27428580E-04
2.56958207E-01  4.06537801E-02  5.33121347E-04
2.57256822E-01  3.89767215E-02  5.21174166E-04
2.57555437E-01  3.83506864E-02  5.14507876E-04
2.57854052E-01  3.79931889E-02  5.13327715E-04
2.58152667E-01  3.77965495E-02  5.13775391E-04
2.58451282E-01  3.73278111E-02  5.10717335E-04
2.58749897E-01  3.76432501E-02  5.08136116E-04
2.59048512E-01  3.72098722E-02  5.06268523E-04
2.59347127E-01  3.71914767E-02  5.05877775E-04
2.59645742E-01  3.77901383E-02  5.12505823E-04
2.59944357E-01  3.66911218E-02  5.05807868E-04
2.60242972E-01  3.64271551E-02  4.97649889E-04
2.60541587E-01  3.65701206E-02  5.03232062E-04
2.60840202E-01  3.60329896E-02  4.98204841E-04
2.61138817E-01  3.65898572E-02  5.03503659E-04
2.61437432E-01  3.48255560E-02  4.89530619E-04
2.61736047E-01  3.57919186E-02  4.94069536E-04
2.62034662E-01  3.51540521E-02  4.91965911E-04
2.62333277E-01  3.52409892E-02  4.92315507E-04
2.62631892E-01  3.46199945E-02  4.85157565E-04
2.62930507E-01  3.46698500E-02  4.85760829E-04
2.63229122E-01  3.53229269E-02  4.91212471E-04
2.63527737E-01  3.57167684E-02  4.97074041E-04
2.63826352E-01  3.57152820E-02  4.92776977E-04
2.64124967E-01  3.44780199E-02  4.84167365E-04
2.64423582E-01  3.40350010E-02  4.81423893E-04
2.64722197E-01  3.52372974E-02  4.87950165E-04
2.65020812E-01  3.47585715E-02  4.89460304E-04
2.65319427E-01  3.52170095E-02  4.86179808E-04
2.65618042E-01  3.41608375E-02  4.83833515E-04
2.65916657E-01  3.52337062E-02  4.89451457E-04
2.66215272E-01  3.50067727E-02  4.87240148E-04
2.66513887E-01  3.49800438E-02  4.87434998E-04
2.66812502E-01  3.48844454E-02  4.83760232E-04
2.67111117E-01  3.37521061E-02  4.79054608E-04
2.67409732E-01  3.43621224E-02  4.82112198E-04
2.67708347E-01  3.55414674E-02  4.91080398E-04
2.68006962E-01  3.59317549E-02  4.93002823E-04
2.68305577E-01  3.52213047E-02  4.86470992E-04
2.68604192E-01  3.51199284E-02  4.87025798E-04
2.68902807E-01  3.51642631E-02  4.86705510E-04
2.69201422E-01  3.53682861E-02  4.85866592E-04
2.69500037E-01  3.53773609E-02  4.87928774E-04
2.69798652E-01  3.58520374E-02  4.90939594E-04
2.70097267E-01  3.56997773E-02  4.93079599E-04
2.70395882E-01  3.61887403E-02  4.88858495E-04
2.70694497E-01  3.58156860E-02  4.90441802E-04
2.70993112E-01  3.61002460E-02  4.93275875E-04
2.71291727E-01  3.57552394E-02  4.90534760E-04
2.71590342E-01  3.76587957E-02  5.04726195E-04
2.71888957E-01  3.66029702E-02  4.91281855E-04
2.72187572E-01  3.72399278E-02  4.98441164E-04
2.72486187E-01  3.73497680E-02  4.99687565E-04
2.72784802E-01  3.66509855E-02  4.96008783E-04
2.73083417E-01  3.76823135E-02  4.97849542E-04
2.73382032E-01  3.83103378E-02  5.04914555E-04
2.73680647E-01  3.80673297E-02  5.05635398E-04
2.73979262E-01  3.78455706E-02  5.01717092E-04
2.74277877E-01  3.92486863E-02  5.08865691E-04
2.74576492E-01  3.92689146E-02  5.09770995E-04
2.74875107E-01  3.99620347E-02  5.15821681E-04
2.75173722E-01  4.04788479E-02  5.19943307E-04
2.75472337E-01  4.14500348E-02  5.20325208E-04
2.75770952E-01  4.19733971E-02  5.28647332E-04
2.76069567E-01  4.26113792E-02  5.27434808E-04
2.76368182E-01  4.30869125E-02  5.37537562E-04
2.76666797E-01  4.46056686E-02  5.45392861E-04
2.76965412E-01  4.51622494E-02  5.42589813E-04
2.77264027E-01  4.60905693E-02  5.52428770E-04
2.77562642E-01  4.68228087E-02  5.51927136E-04
2.77861257E-01  4.92248163E-02  5.73234807E-04
2.78159872E-01  4.93129380E-02  5.65993425E-04
2.78458487E-01  5.08684330E-02  5.77008177E-04
2.78757102E-01  5.22496067E-02  5.89085626E-04
2.79055717E-01  5.40871881E-02  5.95733116E-04
2.79354332E-01  5.59228659E-02  6.05607580E-04
2.79652947E-01  5.62005751E-02  6.07263355E-04
2.79951562E-01  5.78083247E-02  6.10848248E-04
2.80250177E-01  5.82302064E-02  6.20947802E-04
2.80548792E-01  5.88554069E-02  6.20356004E-04
2.80847407E-01  5.90012409E-02  6.18807157E-04
2.81146022E-01  5.97135052E-02  6.25178043E-04
2.81444637E-01  5.93632124E-02  6.24910579E-04
2.81743252E-01  5.81682809E-02  6.15959987E-04
2.82041867E-01  5.63554615E-02  6.01058651E-04
2.82340482E-01  5.35234883E-02  5.90564101E-04
2.82639097E-01  5.34532666E-02  5.90472657E-04
2.82937712E-01  5.30333780E-02  5.87125309E-04
2.83236327E-01  5.01172692E-02  5.70472854E-04
2.83534942E-01  4.89041135E-02  5.60747343E-04
2.83833557E-01  4.71490584E-02  5.53737627E-04
2.84132172E-01  4.57607172E-02  5.44577488E-04
2.84430787E-01  4.36950698E-02  5.34939172E-04
2.84729402E-01  4.20583300E-02  5.18370303E-04
2.85028017E-01  4.16541398E-02  5.19057212E-04
2.85326632E-01  4.13456708E-02  5.20493602E-04
2.85625247E-01  3.98883522E-02  5.03105286E-04
2.85923862E-01  3.87710407E-02  5.00157010E-04
2.86222477E-01  3.77417579E-02  4.92987921E-04
2.86521092E-01  3.80118228E-02  4.94871812E-04
2.86819707E-01  3.73486616E-02  4.93959058E-04
2.87118322E-01  3.60707380E-02  4.78314381E-04
2.87416937E-01  3.61634493E-02  4.81153926E-04
2.87715552E-01  3.51448618E-02  4.73634951E-04
2.88014167E-01  3.53412218E-02  4.78239526E-04
2.88312782E-01  3.39874886E-02  4.68180951E-04
2.88611397E-01  3.46122645E-02  4.66966449E-04
2.88910012E-01  3.39452177E-02  4.68354701E-04
2.89208627E-01  3.26882787E-02  4.57234622E-04
2.89507242E-01  3.30683999E-02  4.59549337E-04
2.89805857E-01  3.34365256E-02  4.60416690E-04
2.90104472E-01  3.29982750E-02  4.56726295E-04
2.90403087E-01  3.20820212E-02  4.55213012E-04
2.90701702E-01  3.24727967E-02  4.54398396E-04
2.91000317E-01  3.16213071E-02  4.47640661E-04
2.91298932E-01  3.18682939E-02  4.50370571E-04
2.91597547E-01  3.14958766E-02  4.48388135E-04
2.91896162E-01  3.14881913E-02  4.48006409E-04
2.92194777E-01  3.11116725E-02  4.43593279E-04
2.92493392E-01  3.13052647E-02  4.45403799E-04
2.92792007E-01  3.02698296E-02  4.38509014E-04
2.93090622E-01  3.04880925E-02  4.39874479E-04
2.93389237E-01  3.05727888E-02  4.40272415E-04
2.93687852E-01  3.08677480E-02  4.39312338E-04
2.93986467E-01  3.01058497E-02  4.37005627E-04
2.94285082E-01  3.00282575E-02  4.34235524E-04
2.94583697E-01  3.05207483E-02  4.41080745E-04
2.94882312E-01  3.04576047E-02  4.37752053E-04
2.95180927E-01  3.04644052E-02  4.34983929E-04
2.95479542E-01  2.95890905E-02  4.32614936E-04
2.95778157E-01  2.93744076E-02  4.29384323E-04
2.96076772E-01  2.91278064E-02  4.27887688E-04
2.96375387E-01  3.01178098E-02  4.34577378E-04
2.96674002E-01  2.95064803E-02  4.29939100E-04
2.96972617E-01  3.01918611E-02  4.37747134E-04
2.97271232E-01  2.95606591E-02  4.33358771E-04
2.97569847E-01  3.06770150E-02  4.41681739E-04
2.97868462E-01  2.97827311E-02  4.36473667E-04
2.98167077E-01  2.94894800E-02  4.36462287E-04
2.98465692E-01  2.84981430E-02  4.31740511E-04
2.98764307E-01  2.97947079E-02  4.37637238E-04
2.99062922E-01  2.94173677E-02  4.37556970E-04
2.99361537E-01  2.93668415E-02  4.38604271E-04
2.99660152E-01  2.95098443E-02  4.40445438E-04
2.99958767E-01  2.95462999E-02  4.40940436E-04
3.00257382E-01  2.86919773E-02  4.35728376E-04
3.00555997E-01  2.97802761E-02  4.43691737E-04
3.00854612E-01  3.02768853E-02  4.46699734E-04
3.01153227E-01  2.88561694E-02  4.38981835E-04
3.01451842E-01  2.91293301E-02  4.39041381E-04
3.01750457E-01  2.88200118E-02  4.41767101E-04
3.02049072E-01  2.89954115E-02  4.39930824E-04
3.02347687E-01  2.94650979E-02  4.52346634E-04
3.02646302E-01  2.84251291E-02  4.49947227E-04
3.02944917E-01  2.89365668E-02  4.53854591E-04
3.03243532E-01  2.82163862E-02  4.56709764E-04
3.03542147E-01  2.81420164E-02  4.56884649E-04
3.03840762E-01  2.94216778E-02  4.66893165E-04
3.04139377E-01  2.88843028E-02  4.68626909E-04
3.04437992E-01  2.83130426E-02  4.59843082E-04
3.04736607E-01  2.88248193E-02  4.71588457E-04
3.05035222E-01  2.91152783E-02  4.70090657E-04
3.05333837E-01  2.91018635E-02  4.73154098E-04
3.05632452E-01  2.89935060E-02  4.76071640E-04
3.05931067E-01  2.84928996E-02  4.69563965E-04
3.06229682E-01  2.94456854E-02  4.82521689E-04
3.06528297E-01  2.91115865E-02  4.75200184E-04
3.06826912E-01  2.84862034E-02  4.75895038E-04
3.07125527E-01  2.89292485E-02  4.80753981E-04
3.07424142E-01  2.83965953E-02  4.75727604E-04
3.07722757E-01  2.83035096E-02  4.78758739E-04
3.08021372E-01  2.85468660E-02  4.76841931E-04
3.08319987E-01  2.91778035E-02  4.78453236E-04
3.08618602E-01  2.95728892E-02  4.76982095E-04
3.08917217E-01  2.85529792E-02  4.61674324E-04
3.09215832E-01  2.87166871E-02  4.67015168E-04
3.09514447E-01  2.92185340E-02  4.63727833E-04
3.09813062E-01  2.93287262E-02  4.65652673E-04
3.10111677E-01  3.02747861E-02  4.70978353E-04
3.10410292E-01  2.85223983E-02  4.51486936E-04
3.10708907E-01  2.89842952E-02  4.59547446E-04
3.11007522E-01  2.93947570E-02  4.56350099E-04
3.11306137E-01  2.90711746E-02  4.59598174E-04
3.11604752E-01  2.86765434E-02  4.51109896E-04
3.11903367E-01  2.97192074E-02  4.58741211E-04
3.12201982E-01  2.83302926E-02  4.47773375E-04
3.12500597E-01  2.85063516E-02  4.45085869E-04
3.12799212E-01  2.94081382E-02  4.55844245E-04
3.13097827E-01  2.91122105E-02  4.50392312E-04
3.13396442E-01  2.86110677E-02  4.45906335E-04
3.13695057E-01  3.00404895E-02  4.59235918E-04
3.13993672E-01  2.95499247E-02  4.50894324E-04
3.14292287E-01  2.95335259E-02  4.51961416E-04
3.14590902E-01  2.94384379E-02  4.49927087E-04
3.14889517E-01  2.89366115E-02  4.46076971E-04
3.15188132E-01  2.98878010E-02  4.55996837E-04
3.15486747E-01  2.97958329E-02  4.49240149E-04
3.15785362E-01  3.00449636E-02  4.54185240E-04
3.16083977E-01  2.98513658E-02  4.49312036E-04
3.16382592E-01  3.02819591E-02  4.55020665E-04
3.16681207E-01  2.98526082E-02  4.49789513E-04
3.16979822E-01  3.03074457E-02  4.52501146E-04
3.17278437E-01  3.08118854E-02  4.57793038E-04
3.17577052E-01  3.05465218E-02  4.54402383E-04
3.17875667E-01  3.04552298E-02  4.60071897E-04
3.18174282E-01  3.16601358E-02  4.73383727E-04
3.18472897E-01  3.06401774E-02  4.72394691E-04
3.18771512E-01  3.11764926E-02  4.74664965E-04
3.19070127E-01  3.11015956E-02  4.77808004E-04
3.19368742E-01  3.06616034E-02  4.74817643E-04
3.19667357E-01  3.17815803E-02  4.83821408E-04
