### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.23747522E-01  1.46418577E-03
1.65880632E-01  2.16120958E-01  1.44505140E-03
1.66179247E-01  2.05960259E-01  1.42217532E-03
1.66477862E-01  1.97719634E-01  1.37401419E-03
1.66776477E-01  1.88812569E-01  1.35447865E-03
1.67075092E-01  1.80842027E-01  1.32839277E-03
1.67373707E-01  1.75141588E-01  1.30314985E-03
1.67672322E-01  1.66898489E-01  1.27122249E-03
1.67970937E-01  1.60944730E-01  1.23668334E-03
1.68269552E-01  1.52064890E-01  1.21172040E-03
1.68568167E-01  1.49277300E-01  1.18856481E-03
1.68866782E-01  1.42285243E-01  1.17748044E-03
1.69165397E-01  1.35080963E-01  1.13847537E-03
1.69464012E-01  1.31430790E-01  1.11602666E-03
1.69762627E-01  1.25487447E-01  1.09768845E-03
1.70061242E-01  1.19137630E-01  1.06585515E-03
1.70359857E-01  1.17244273E-01  1.06962060E-03
1.70658472E-01  1.13848254E-01  1.03515526E-03
1.70957087E-01  1.10612549E-01  1.02419034E-03
1.71255702E-01  1.05031215E-01  1.01024250E-03
1.71554317E-01  1.03040814E-01  9.78152384E-04
1.71852932E-01  1.00539595E-01  9.78467287E-04
1.72151547E-01  9.64083225E-02  9.54865478E-04
1.72450162E-01  9.46782008E-02  9.48538480E-04
1.72748777E-01  9.31222960E-02  9.42989427E-04
1.73047392E-01  8.92732739E-02  9.19171434E-04
1.73346007E-01  8.81942585E-02  9.15171695E-04
1.73644622E-01  8.62335563E-02  9.00614599E-04
1.73943237E-01  8.44572261E-02  8.91595788E-04
1.74241852E-01  8.15907866E-02  8.81766318E-04
1.74540467E-01  8.22528154E-02  8.74238729E-04
1.74839082E-01  8.02017823E-02  8.73929472E-04
1.75137697E-01  7.94663727E-02  8.61629727E-04
1.75436312E-01  7.92150646E-02  8.65854730E-04
1.75734927E-01  7.67523348E-02  8.41959321E-04
1.76033542E-01  7.59075508E-02  8.39847722E-04
1.76332157E-01  7.53145069E-02  8.49237724E-04
1.76630772E-01  7.48635530E-02  8.31817277E-04
1.76929387E-01  7.36071989E-02  8.37527681E-04
1.77228002E-01  7.16815069E-02  8.10698373E-04
1.77526617E-01  7.09958076E-02  8.12775223E-04
1.77825232E-01  7.17496872E-02  8.19849200E-04
1.78123847E-01  7.08077103E-02  8.11153557E-04
1.78422462E-01  7.04919994E-02  8.09344463E-04
1.78721077E-01  6.99304119E-02  8.08295561E-04
1.79019692E-01  6.90057054E-02  8.03206873E-04
1.79318307E-01  6.88468888E-02  8.02555180E-04
1.79616922E-01  6.86881244E-02  7.89675163E-04
1.79915537E-01  6.66846856E-02  7.88519334E-04
1.80214152E-01  6.57443777E-02  7.76153582E-04
1.80512767E-01  6.71182573E-02  7.92152307E-04
1.80811382E-01  6.54919967E-02  7.80385861E-04
1.81109997E-01  6.66523278E-02  7.79946276E-04
1.81408612E-01  6.59067035E-02  7.83383264E-04
1.81707227E-01  6.47083819E-02  7.71815947E-04
1.82005842E-01  6.48927093E-02  7.72915722E-04
1.82304457E-01  6.26450703E-02  7.55143585E-04
1.82603072E-01  6.40777200E-02  7.67026620E-04
1.82901687E-01  6.23972751E-02  7.62247189E-04
1.83200302E-01  6.31100312E-02  7.59700430E-04
1.83498917E-01  6.19500019E-02  7.49712170E-04
1.83797532E-01  6.24254644E-02  7.51350948E-04
1.84096147E-01  6.09854236E-02  7.49543833E-04
1.84394762E-01  6.27242252E-02  7.61427218E-04
1.84693377E-01  6.09884821E-02  7.45593861E-04
1.84991992E-01  6.12623878E-02  7.51247630E-04
1.85290607E-01  6.14409894E-02  7.42736738E-04
1.85589222E-01  6.16957694E-02  7.49660889E-04
1.85887837E-01  6.18568361E-02  7.48420309E-04
1.86186452E-01  6.02705069E-02  7.37312541E-04
1.86485067E-01  6.11993335E-02  7.46888923E-04
1.86783682E-01  5.97142763E-02  7.35589419E-04
1.87082297E-01  6.10602573E-02  7.47029728E-04
1.87380912E-01  6.07674010E-02  7.40350515E-04
1.87679527E-01  6.09140769E-02  7.35025737E-04
1.87978142E-01  6.01117685E-02  7.39253010E-04
1.88276757E-01  5.82976080E-02  7.26340688E-04
1.88575372E-01  5.76698370E-02  7.24561745E-04
1.88873987E-01  5.84576465E-02  7.24966347E-04
1.89172602E-01  6.01561852E-02  7.31385546E-04
1.89471217E-01  6.07363507E-02  7.40411982E-04
1.89769832E-01  5.86152226E-02  7.29279767E-04
1.90068447E-01  5.90750650E-02  7.21770630E-04
1.90367062E-01  5.84565103E-02  7.24729325E-04
1.90665677E-01  5.82362302E-02  7.21721095E-04
1.90964292E-01  5.88929094E-02  7.24373036E-04
1.91262907E-01  6.01193458E-02  7.34968518E-04
1.91561522E-01  5.98751716E-02  7.24337646E-04
1.91860137E-01  5.93731403E-02  7.31109816E-04
1.92158752E-01  5.80561869E-02  7.19213742E-04
1.92457367E-01  5.93143664E-02  7.27906940E-04
1.92755982E-01  6.01129718E-02  7.29728432E-04
1.93054597E-01  5.98888695E-02  7.28836108E-04
1.93353212E-01  5.83664440E-02  7.15842936E-04
1.93651827E-01  5.91877140E-02  7.28550367E-04
1.93950442E-01  5.94637282E-02  7.26248312E-04
1.94249057E-01  6.10926040E-02  7.30979897E-04
1.94547672E-01  6.02867045E-02  7.31729611E-04
1.94846287E-01  6.09839968E-02  7.34533765E-04
1.95144902E-01  6.09315746E-02  7.38252769E-04
1.95443517E-01  6.12850599E-02  7.24823039E-04
1.95742132E-01  6.18790947E-02  7.38489733E-04
1.96040747E-01  6.29312620E-02  7.46173842E-04
1.96339362E-01  6.18553832E-02  7.41434633E-04
1.96637977E-01  6.32241964E-02  7.42223463E-04
1.96936592E-01  6.32024184E-02  7.43506418E-04
1.97235207E-01  6.31442517E-02  7.45769357E-04
1.97533822E-01  6.35736585E-02  7.45453290E-04
1.97832437E-01  6.41462058E-02  7.51186337E-04
1.98131052E-01  6.44683540E-02  7.49024621E-04
1.98429667E-01  6.72587901E-02  7.65789184E-04
1.98728282E-01  6.74760193E-02  7.69460457E-04
1.99026897E-01  6.83619753E-02  7.69619539E-04
1.99325512E-01  6.63003922E-02  7.60317605E-04
1.99624127E-01  6.87770173E-02  7.74145010E-04
1.99922742E-01  6.98806122E-02  7.78858899E-04
2.00221357E-01  7.13922232E-02  7.91733328E-04
2.00519972E-01  7.28595033E-02  7.91810860E-04
2.00818587E-01  7.40636438E-02  7.97583023E-04
2.01117202E-01  7.52580091E-02  8.11858452E-04
2.01415817E-01  7.66104236E-02  8.10930680E-04
2.01714432E-01  7.83891603E-02  8.24145216E-04
2.02013047E-01  7.81932324E-02  8.19777895E-04
2.02311662E-01  8.10497925E-02  8.38017790E-04
2.02610277E-01  8.23909715E-02  8.47054063E-04
2.02908892E-01  8.29969123E-02  8.40930617E-04
2.03207507E-01  8.48539546E-02  8.53720296E-04
2.03506122E-01  8.64320472E-02  8.60286586E-04
2.03804737E-01  8.86095092E-02  8.71868921E-04
2.04103352E-01  9.18572918E-02  8.90476455E-04
2.04401967E-01  9.04401094E-02  8.82479013E-04
2.04700582E-01  9.02503654E-02  8.73954676E-04
2.04999197E-01  9.33044925E-02  8.91082804E-04
2.05297812E-01  9.46283117E-02  9.06083966E-04
2.05596427E-01  9.55229178E-02  9.03009961E-04
2.05895042E-01  9.65558439E-02  9.10134986E-04
2.06193657E-01  9.59219486E-02  9.01281659E-04
2.06492272E-01  9.78838950E-02  9.09338822E-04
2.06790887E-01  9.87418592E-02  9.23547428E-04
2.07089502E-01  9.53641683E-02  8.92658427E-04
2.07388117E-01  9.82723981E-02  9.17912694E-04
2.07686732E-01  9.78258103E-02  9.12151125E-04
2.07985347E-01  9.66776386E-02  9.03726672E-04
2.08283962E-01  9.53793526E-02  8.99845210E-04
2.08582577E-01  9.64853540E-02  8.98715167E-04
2.08881192E-01  9.61295888E-02  9.01166466E-04
2.09179807E-01  9.60826948E-02  9.05112305E-04
2.09478422E-01  9.37063918E-02  8.83276050E-04
2.09777037E-01  9.19030383E-02  8.83846486E-04
2.10075652E-01  9.25090387E-02  8.78413150E-04
2.10374267E-01  9.10533667E-02  8.82475753E-04
2.10672882E-01  8.97535086E-02  8.73454032E-04
2.10971497E-01  8.96625295E-02  8.58850661E-04
2.11270112E-01  8.74335989E-02  8.61299864E-04
2.11568727E-01  8.48463401E-02  8.39733577E-04
2.11867342E-01  8.49104747E-02  8.48003023E-04
2.12165957E-01  8.21950063E-02  8.27010314E-04
2.12464572E-01  8.18891376E-02  8.24726303E-04
2.12763187E-01  8.00519958E-02  8.19377834E-04
2.13061802E-01  7.87262693E-02  8.11826729E-04
2.13360417E-01  7.81314820E-02  8.11714621E-04
2.13659032E-01  7.68512711E-02  7.96568056E-04
2.13957647E-01  7.47184977E-02  7.86379795E-04
2.14256262E-01  7.30416998E-02  7.81027193E-04
2.14554877E-01  7.23750815E-02  7.72795407E-04
2.14853492E-01  7.09535852E-02  7.66316080E-04
2.15152107E-01  6.87034354E-02  7.53165979E-04
2.15450722E-01  6.92110136E-02  7.63516698E-04
2.15749337E-01  6.74477592E-02  7.48496037E-04
2.16047952E-01  6.52799159E-02  7.33945635E-04
2.16346567E-01  6.49782643E-02  7.32687418E-04
2.16645182E-01  6.43296763E-02  7.24913320E-04
2.16943797E-01  6.15215749E-02  7.12722016E-04
2.17242412E-01  6.10870570E-02  7.14920985E-04
2.17541027E-01  6.00778870E-02  6.97872718E-04
2.17839642E-01  5.93236648E-02  7.05384882E-04
2.18138257E-01  5.78721128E-02  6.83740887E-04
2.18436872E-01  5.71525060E-02  6.86544459E-04
2.18735487E-01  5.69292195E-02  6.81750418E-04
2.19034102E-01  5.53375445E-02  6.72551512E-04
2.19332717E-01  5.37988469E-02  6.67497981E-04
2.19631332E-01  5.32688648E-02  6.61431637E-04
2.19929947E-01  5.33329733E-02  6.59286452E-04
2.20228562E-01  5.04546240E-02  6.39178383E-04
2.20527177E-01  5.19261174E-02  6.51883543E-04
2.20825792E-01  5.00399321E-02  6.40695682E-04
2.21124407E-01  5.07802218E-02  6.43509789E-04
2.21423022E-01  4.96503375E-02  6.35187025E-04
2.21721637E-01  4.83300053E-02  6.25398650E-04
2.22020252E-01  4.83827665E-02  6.25557848E-04
2.22318867E-01  4.68433313E-02  6.19531900E-04
2.22617482E-01  4.78302538E-02  6.18724618E-04
2.22916097E-01  4.58352044E-02  6.13925513E-04
2.23214712E-01  4.70823683E-02  6.15837402E-04
2.23513327E-01  4.75678146E-02  6.23200729E-04
2.23811942E-01  4.63208780E-02  6.11553376E-04
2.24110557E-01  4.63613495E-02  6.09332405E-04
2.24409172E-01  4.65347692E-02  6.15128258E-04
2.24707787E-01  4.59588766E-02  6.05456240E-04
2.25006402E-01  4.56744991E-02  6.10678399E-04
2.25305017E-01  4.59022857E-02  6.01276930E-04
2.25603632E-01  4.57290113E-02  6.08531293E-04
2.25902247E-01  4.50737290E-02  6.04866655E-04
2.26200862E-01  4.66390327E-02  6.11873285E-04
2.26499477E-01  4.64356616E-02  6.08420291E-04
2.26798092E-01  4.62335385E-02  6.10453426E-04
2.27096707E-01  4.66537066E-02  6.12329284E-04
2.27395322E-01  4.64508384E-02  6.13322656E-04
2.27693937E-01  4.77886200E-02  6.14393794E-04
2.27992552E-01  4.86043207E-02  6.21754210E-04
2.28291167E-01  4.74363603E-02  6.13886165E-04
2.28589782E-01  4.73412350E-02  6.18272112E-04
2.28888397E-01  4.89599779E-02  6.26560184E-04
2.29187012E-01  4.97973822E-02  6.26642490E-04
2.29485627E-01  5.02495095E-02  6.31831936E-04
2.29784242E-01  5.02114482E-02  6.34521304E-04
2.30082857E-01  5.08712716E-02  6.34455064E-04
2.30381472E-01  5.25124259E-02  6.43320207E-04
2.30680087E-01  5.23005538E-02  6.43677777E-04
2.30978702E-01  5.29582873E-02  6.47713954E-04
2.31277317E-01  5.44619150E-02  6.57601049E-04
2.31575932E-01  5.37086911E-02  6.52851479E-04
2.31874547E-01  5.47402576E-02  6.54037634E-04
2.32173162E-01  5.58009036E-02  6.63544575E-04
2.32471777E-01  5.59301674E-02  6.65646687E-04
2.32770392E-01  5.69799393E-02  6.69564994E-04
2.33069007E-01  5.73318452E-02  6.71248417E-04
2.33367622E-01  5.70748262E-02  6.67279470E-04
2.33666237E-01  5.87574765E-02  6.82857237E-04
2.33964852E-01  5.89930192E-02  6.78978337E-04
2.34263467E-01  5.92433363E-02  6.80418743E-04
2.34562082E-01  5.85493222E-02  6.78152195E-04
2.34860697E-01  5.88279292E-02  6.78608136E-04
2.35159312E-01  5.92050962E-02  6.81554666E-04
2.35457927E-01  6.03505485E-02  6.84433151E-04
2.35756542E-01  5.99257834E-02  6.79353776E-04
2.36055157E-01  5.92147484E-02  6.81034289E-04
2.36353772E-01  5.97399510E-02  6.83468010E-04
2.36652387E-01  5.99472746E-02  6.88367349E-04
2.36951002E-01  5.98166361E-02  6.75172603E-04
2.37249617E-01  5.96405268E-02  6.84845028E-04
2.37548232E-01  5.80424070E-02  6.72551570E-04
2.37846847E-01  5.81708513E-02  6.71028451E-04
2.38145462E-01  5.89466691E-02  6.74922543E-04
2.38444077E-01  5.88138849E-02  6.69681351E-04
2.38742692E-01  5.73739074E-02  6.72478753E-04
2.39041307E-01  5.66546433E-02  6.62231236E-04
2.39339922E-01  5.69037944E-02  6.62388920E-04
2.39638537E-01  5.60649671E-02  6.58041332E-04
2.39937152E-01  5.49392439E-02  6.49588881E-04
2.40235767E-01  5.50442971E-02  6.54779084E-04
2.40534382E-01  5.59235923E-02  6.55749987E-04
2.40832997E-01  5.50634228E-02  6.49244350E-04
2.41131612E-01  5.43964319E-02  6.48726826E-04
2.41430227E-01  5.25388345E-02  6.32264186E-04
2.41728842E-01  5.31752892E-02  6.42487314E-04
2.42027457E-01  5.25041111E-02  6.29978778E-04
2.42326072E-01  5.16072176E-02  6.26983063E-04
2.42624687E-01  5.19494303E-02  6.35042554E-04
2.42923302E-01  5.04765958E-02  6.22314750E-04
2.43221917E-01  5.02262823E-02  6.14990131E-04
2.43520532E-01  4.88185324E-02  6.08806440E-04
2.43819147E-01  4.80476432E-02  6.04480447E-04
2.44117762E-01  4.73119877E-02  6.02663786E-04
2.44416377E-01  4.73803319E-02  6.04614499E-04
2.44714992E-01  4.73454110E-02  5.96448779E-04
2.45013607E-01  4.61277477E-02  5.94912039E-04
2.45312222E-01  4.66776490E-02  5.94824902E-04
2.45610837E-01  4.62368950E-02  5.93806442E-04
2.45909452E-01  4.42426577E-02  5.75016544E-04
2.46208067E-01  4.40537184E-02  5.78503532E-04
2.46506682E-01  4.33012024E-02  5.72284800E-04
2.46805297E-01  4.40616719E-02  5.81928995E-04
2.47103912E-01  4.30670269E-02  5.68099320E-04
2.47402527E-01  4.27524708E-02  5.66022121E-04
2.47701142E-01  4.15019952E-02  5.61042689E-04
2.47999757E-01  4.08205837E-02  5.55961276E-04
2.48298372E-01  4.05378491E-02  5.57250925E-04
2.48596987E-01  3.98783721E-02  5.42274385E-04
2.48895602E-01  3.99164706E-02  5.46339783E-04
2.49194217E-01  3.88192199E-02  5.39363944E-04
2.49492832E-01  3.86815332E-02  5.39433153E-04
2.49791447E-01  3.82599123E-02  5.37806191E-04
2.50090062E-01  3.83104011E-02  5.34517458E-04
2.50388677E-01  3.71768661E-02  5.30287041E-04
2.50687292E-01  3.58402170E-02  5.18824439E-04
2.50985907E-01  3.68020684E-02  5.22765098E-04
2.51284522E-01  3.55036184E-02  5.16665692E-04
2.51583137E-01  3.60713489E-02  5.16995904E-04
2.51881752E-01  3.47918384E-02  5.09938225E-04
2.52180367E-01  3.39100473E-02  5.03435731E-04
2.52478982E-01  3.45045775E-02  5.06054086E-04
2.52777597E-01  3.42923105E-02  5.05447737E-04
2.53076212E-01  3.34761143E-02  4.99532267E-04
2.53374827E-01  3.27763446E-02  4.95758490E-04
2.53673442E-01  3.24264131E-02  4.86804085E-04
2.53972057E-01  3.29867005E-02  4.94936656E-04
2.54270672E-01  3.19226012E-02  4.86758538E-04
2.54569287E-01  3.27788368E-02  4.95512853E-04
2.54867902E-01  3.09544243E-02  4.79065056E-04
2.55166517E-01  3.14612202E-02  4.79890761E-04
2.55465132E-01  3.13860923E-02  4.82008094E-04
2.55763747E-01  3.17036919E-02  4.84831689E-04
2.56062362E-01  3.14719230E-02  4.82927775E-04
2.56360977E-01  3.03755011E-02  4.71292151E-04
2.56659592E-01  3.06812134E-02  4.72410175E-04
2.56958207E-01  3.01330872E-02  4.72041109E-04
2.57256822E-01  3.00293751E-02  4.70474159E-04
2.57555437E-01  2.94590835E-02  4.63764474E-04
2.57854052E-01  2.92772464E-02  4.63435572E-04
2.58152667E-01  2.95104589E-02  4.66893223E-04
2.58451282E-01  2.94524748E-02  4.66560130E-04
2.58749897E-01  2.89039463E-02  4.57928283E-04
2.59048512E-01  2.91936062E-02  4.61188087E-04
2.59347127E-01  2.86025722E-02  4.56256239E-04
2.59645742E-01  2.94065420E-02  4.64958255E-04
2.59944357E-01  2.88444832E-02  4.61231393E-04
2.60242972E-01  2.94613950E-02  4.60278126E-04
2.60541587E-01  2.90634185E-02  4.61382238E-04
2.60840202E-01  2.80869622E-02  4.52368724E-04
2.61138817E-01  2.87053548E-02  4.58655006E-04
2.61437432E-01  2.75190342E-02  4.47537925E-04
2.61736047E-01  2.94028968E-02  4.60546027E-04
2.62034662E-01  2.92378180E-02  4.61426127E-04
2.62333277E-01  2.84578856E-02  4.54991416E-04
2.62631892E-01  2.83837989E-02  4.51790373E-04
2.62930507E-01  2.88238432E-02  4.55517293E-04
2.63229122E-01  2.76289787E-02  4.46792488E-04
2.63527737E-01  2.89022699E-02  4.59868228E-04
2.63826352E-01  2.96212435E-02  4.61537915E-04
2.64124967E-01  2.86002029E-02  4.53514658E-04
2.64423582E-01  2.79536135E-02  4.48710402E-04
2.64722197E-01  2.77868528E-02  4.45631857E-04
2.65020812E-01  2.91023664E-02  4.60609648E-04
2.65319427E-01  2.78712530E-02  4.44816949E-04
2.65618042E-01  2.78184637E-02  4.49035491E-04
2.65916657E-01  2.80688293E-02  4.49288200E-04
2.66215272E-01  2.88568474E-02  4.54960682E-04
2.66513887E-01  2.80327164E-02  4.48767649E-04
2.66812502E-01  2.80988459E-02  4.46519960E-04
2.67111117E-01  2.86303144E-02  4.53763991E-04
2.67409732E-01  2.86610443E-02  4.52831417E-04
2.67708347E-01  2.83414330E-02  4.51001746E-04
2.68006962E-01  2.86684707E-02  4.52892215E-04
2.68305577E-01  2.84271445E-02  4.49472631E-04
2.68604192E-01  2.82028019E-02  4.48852516E-04
2.68902807E-01  2.91491095E-02  4.55733098E-04
2.69201422E-01  2.84363832E-02  4.48053237E-04
2.69500037E-01  2.90624108E-02  4.54822497E-04
2.69798652E-01  2.95659304E-02  4.58510505E-04
2.70097267E-01  2.85972208E-02  4.53866960E-04
2.70395882E-01  2.91059110E-02  4.50888823E-04
2.70694497E-01  2.93725729E-02  4.56776994E-04
2.70993112E-01  2.89013498E-02  4.53916815E-04
2.71291727E-01  2.97109913E-02  4.59876173E-04
2.71590342E-01  3.07736825E-02  4.69239691E-04
2.71888957E-01  2.88951434E-02  4.48918378E-04
2.72187572E-01  3.02861109E-02  4.62289114E-04
2.72486187E-01  2.99240015E-02  4.59988369E-04
2.72784802E-01  2.94507649E-02  4.57274728E-04
2.73083417E-01  2.94073410E-02  4.52313601E-04
2.73382032E-01  2.97590829E-02  4.57669608E-04
2.73680647E-01  3.03614065E-02  4.64413257E-04
2.73979262E-01  2.97020078E-02  4.57116286E-04
2.74277877E-01  2.85689197E-02  4.46498394E-04
2.74576492E-01  2.99298018E-02  4.57704300E-04
2.74875107E-01  2.96975076E-02  4.57317889E-04
2.75173722E-01  2.92801429E-02  4.54790017E-04
2.75472337E-01  2.97898538E-02  4.53658431E-04
2.75770952E-01  2.92613097E-02  4.53950226E-04
2.76069567E-01  3.01343296E-02  4.56162059E-04
2.76368182E-01  3.01315542E-02  4.62305732E-04
2.76666797E-01  3.01247332E-02  4.60954907E-04
2.76965412E-01  3.05585153E-02  4.59020812E-04
2.77264027E-01  2.97782049E-02  4.56669368E-04
2.77562642E-01  3.01332325E-02  4.55363537E-04
2.77861257E-01  2.99937166E-02  4.60190902E-04
2.78159872E-01  2.95045320E-02  4.50254127E-04
2.78458487E-01  3.03494558E-02  4.58369410E-04
2.78757102E-01  2.96379533E-02  4.56292619E-04
2.79055717E-01  2.99540348E-02  4.55947273E-04
2.79354332E-01  3.08131799E-02  4.62324853E-04
2.79652947E-01  3.06205992E-02  4.60994721E-04
2.79951562E-01  2.99098585E-02  4.51884785E-04
2.80250177E-01  3.00318059E-02  4.58621129E-04
2.80548792E-01  2.94763613E-02  4.51509753E-04
2.80847407E-01  2.93735582E-02  4.49040410E-04
2.81146022E-01  2.95754205E-02  4.52496577E-04
2.81444637E-01  2.97801513E-02  4.55202884E-04
2.81743252E-01  2.98379976E-02  4.53708199E-04
2.82041867E-01  3.00512314E-02  4.51400876E-04
2.82340482E-01  2.96775829E-02  4.52263484E-04
2.82639097E-01  2.94796955E-02  4.50979220E-04
2.82937712E-01  3.06215640E-02  4.58830473E-04
2.83236327E-01  3.10239792E-02  4.61607066E-04
2.83534942E-01  3.02903354E-02  4.53867397E-04
2.83833557E-01  2.97774430E-02  4.52578184E-04
2.84132172E-01  3.05310413E-02  4.57474089E-04
2.84430787E-01  3.07555981E-02  4.61564807E-04
2.84729402E-01  3.02132647E-02  4.51851054E-04
2.85028017E-01  2.94106454E-02  4.48560313E-04
2.85326632E-01  2.86784712E-02  4.45821235E-04
2.85625247E-01  3.00284196E-02  4.48936073E-04
2.85923862E-01  2.86491979E-02  4.42172022E-04
2.86222477E-01  2.98869666E-02  4.51178639E-04
2.86521092E-01  3.03788669E-02  4.54989669E-04
2.86819707E-01  2.87037175E-02  4.45353537E-04
2.87118322E-01  3.03164925E-02  4.50980529E-04
2.87416937E-01  2.96779927E-02  4.48279403E-04
2.87715552E-01  2.97194310E-02  4.47935483E-04
2.88014167E-01  2.97963340E-02  4.51615138E-04
2.88312782E-01  3.01914979E-02  4.53815097E-04
2.88611397E-01  3.01459339E-02  4.48195467E-04
2.88910012E-01  2.95885429E-02  4.49707150E-04
2.89208627E-01  2.92439628E-02  4.44778299E-04
2.89507242E-01  3.00996266E-02  4.50908614E-04
2.89805857E-01  3.02227065E-02  4.50183521E-04
2.90104472E-01  2.93194056E-02  4.42762015E-04
2.90403087E-01  2.97591314E-02  4.50895925E-04
2.90701702E-01  2.91546453E-02  4.42805700E-04
2.91000317E-01  2.94244662E-02  4.44095436E-04
2.91298932E-01  2.83149164E-02  4.36596893E-04
2.91597547E-01  2.91880164E-02  4.43927420E-04
2.91896162E-01  2.97320019E-02  4.47718310E-04
2.92194777E-01  2.87927818E-02  4.38881718E-04
2.92493392E-01  2.92241406E-02  4.42586839E-04
2.92792007E-01  2.90601589E-02  4.41880606E-04
2.93090622E-01  3.00792493E-02  4.49344603E-04
2.93389237E-01  2.88833492E-02  4.40108852E-04
2.93687852E-01  2.93159764E-02  4.40306903E-04
2.93986467E-01  2.87769008E-02  4.39405994E-04
2.94285082E-01  2.87988167E-02  4.37350885E-04
2.94583697E-01  2.86006890E-02  4.39128053E-04
2.94882312E-01  2.92605124E-02  4.41269280E-04
2.95180927E-01  2.87078023E-02  4.34269372E-04
2.95479542E-01  2.88078077E-02  4.39008785E-04
2.95778157E-01  2.80488320E-02  4.31520486E-04
2.96076772E-01  2.84617618E-02  4.34999907E-04
2.96375387E-01  2.83936244E-02  4.33958543E-04
2.96674002E-01  2.92345770E-02  4.40128060E-04
2.96972617E-01  2.87521016E-02  4.39334748E-04
2.97271232E-01  2.82627959E-02  4.35793248E-04
2.97569847E-01  2.90572401E-02  4.42091812E-04
2.97868462E-01  2.86665093E-02  4.40398260E-04
2.98167077E-01  2.81916410E-02  4.38890071E-04
2.98465692E-01  2.87105758E-02  4.45674581E-04
2.98764307E-01  2.83864234E-02  4.39321506E-04
2.99062922E-01  2.79552378E-02  4.38678835E-04
2.99361537E-01  2.77495421E-02  4.38484829E-04
2.99660152E-01  2.74371617E-02  4.36777889E-04
2.99958767E-01  2.78755911E-02  4.40476579E-04
3.00257382E-01  2.73870882E-02  4.37815295E-04
3.00555997E-01  2.85691358E-02  4.46938648E-04
3.00854612E-01  2.80367117E-02  4.42085264E-04
3.01153227E-01  2.85011735E-02  4.48684412E-04
3.01451842E-01  2.82905605E-02  4.44982987E-04
3.01750457E-01  2.80335546E-02  4.48092585E-04
3.02049072E-01  2.79363934E-02  4.44106670E-04
3.02347687E-01  2.75442488E-02  4.49795683E-04
3.02646302E-01  2.83026248E-02  4.61749180E-04
3.02944917E-01  2.72106808E-02  4.52632084E-04
3.03243532E-01  2.79055499E-02  4.67107981E-04
3.03542147E-01  2.85891388E-02  4.73600201E-04
3.03840762E-01  2.81336978E-02  4.69547551E-04
3.04139377E-01  2.83074044E-02  4.77121212E-04
3.04437992E-01  2.75533255E-02  4.66536672E-04
3.04736607E-01  2.82929596E-02  4.80508927E-04
3.05035222E-01  2.71105412E-02  4.66522586E-04
3.05333837E-01  2.72173211E-02  4.70594998E-04
3.05632452E-01  2.79463697E-02  4.80692164E-04
3.05931067E-01  2.78289355E-02  4.77262307E-04
3.06229682E-01  2.74650231E-02  4.79267939E-04
3.06528297E-01  2.77148001E-02  4.76850168E-04
3.06826912E-01  2.74727233E-02  4.80647985E-04
3.07125527E-01  2.85959020E-02  4.91573650E-04
3.07424142E-01  2.77254824E-02  4.83445125E-04
3.07722757E-01  2.75127143E-02  4.85451310E-04
3.08021372E-01  2.77594365E-02  4.83596261E-04
3.08319987E-01  2.81811617E-02  4.83587472E-04
3.08618602E-01  2.71375757E-02  4.69919119E-04
3.08917217E-01  2.84873024E-02  4.74261731E-04
3.09215832E-01  2.77308542E-02  4.71984618E-04
3.09514447E-01  2.73003671E-02  4.60999669E-04
3.09813062E-01  2.77993996E-02  4.66246507E-04
3.10111677E-01  2.69612484E-02  4.57101647E-04
3.10410292E-01  2.81651430E-02  4.61413758E-04
3.10708907E-01  2.85221245E-02  4.68837476E-04
3.11007522E-01  2.75390260E-02  4.54276131E-04
3.11306137E-01  2.76054703E-02  4.60603245E-04
3.11604752E-01  2.67435201E-02  4.48033679E-04
3.11903367E-01  2.73597892E-02  4.52676468E-04
3.12201982E-01  2.80263219E-02  4.58034483E-04
3.12500597E-01  2.72993725E-02  4.47952247E-04
3.12799212E-01  2.79139224E-02  4.56746842E-04
3.13097827E-01  2.75198370E-02  4.50358842E-04
3.13396442E-01  2.71528177E-02  4.46751947E-04
3.13695057E-01  2.78161671E-02  4.54478577E-04
3.13993672E-01  2.81041376E-02  4.52234963E-04
3.14292287E-01  2.70239674E-02  4.44631936E-04
3.14590902E-01  2.71368586E-02  4.44269943E-04
3.14889517E-01  2.77988873E-02  4.49657760E-04
3.15188132E-01  2.73665879E-02  4.48753213E-04
3.15486747E-01  2.67223846E-02  4.37543058E-04
3.15785362E-01  2.78644823E-02  4.49836894E-04
3.16083977E-01  2.72963792E-02  4.41876473E-04
3.16382592E-01  2.71262750E-02  4.42911143E-04
3.16681207E-01  2.70880703E-02  4.40645788E-04
3.16979822E-01  2.73615215E-02  4.42178425E-04
3.17278437E-01  2.75251605E-02  4.44997277E-04
3.17577052E-01  2.73044780E-02  4.41833923E-04
3.17875667E-01  2.73388661E-02  4.48298641E-04
3.18174282E-01  2.74904184E-02  4.53659508E-04
3.18472897E-01  2.71545537E-02  4.57365211E-04
3.18771512E-01  2.77624466E-02  4.60664596E-04
3.19070127E-01  2.73139700E-02  4.60507727E-04
3.19368742E-01  2.71968897E-02  4.59908508E-04
3.19667357E-01  2.74299812E-02  4.62266558E-04
