### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.36123389E-01  1.13290700E-03
1.65880632E-01  1.34729028E-01  1.13181712E-03
1.66179247E-01  1.31465301E-01  1.12713990E-03
1.66477862E-01  1.31105781E-01  1.10991078E-03
1.66776477E-01  1.29838303E-01  1.11421489E-03
1.67075092E-01  1.29938319E-01  1.11700792E-03
1.67373707E-01  1.28410801E-01  1.10690738E-03
1.67672322E-01  1.26439646E-01  1.09760941E-03
1.67970937E-01  1.27109259E-01  1.09023356E-03
1.68269552E-01  1.29716098E-01  1.11018599E-03
1.68568167E-01  1.30963892E-01  1.10436487E-03
1.68866782E-01  1.31406397E-01  1.12251670E-03
1.69165397E-01  1.33956984E-01  1.12465699E-03
1.69464012E-01  1.34725958E-01  1.12088863E-03
1.69762627E-01  1.40381753E-01  1.15171517E-03
1.70061242E-01  1.42161399E-01  1.15498248E-03
1.70359857E-01  1.44576967E-01  1.17826858E-03
1.70658472E-01  1.48155451E-01  1.17141812E-03
1.70957087E-01  1.52308911E-01  1.19220768E-03
1.71255702E-01  1.57679468E-01  1.22790516E-03
1.71554317E-01  1.63724959E-01  1.22312293E-03
1.71852932E-01  1.68712050E-01  1.25736569E-03
1.72151547E-01  1.73949853E-01  1.27235346E-03
1.72450162E-01  1.82373047E-01  1.30593358E-03
1.72748777E-01  1.91319555E-01  1.34081999E-03
1.73047392E-01  1.99318498E-01  1.36244949E-03
1.73346007E-01  2.08415627E-01  1.39559177E-03
1.73644622E-01  2.20968470E-01  1.43013429E-03
1.73943237E-01  2.31391817E-01  1.46397750E-03
1.74241852E-01  2.41011381E-01  1.50335848E-03
1.74540467E-01  2.53870964E-01  1.52360357E-03
1.74839082E-01  2.66701400E-01  1.58091250E-03
1.75137697E-01  2.82212049E-01  1.61074800E-03
1.75436312E-01  2.96647459E-01  1.66215794E-03
1.75734927E-01  3.11186403E-01  1.68176927E-03
1.76033542E-01  3.27466071E-01  1.73042191E-03
1.76332157E-01  3.42121154E-01  1.79552205E-03
1.76630772E-01  3.53708088E-01  1.79360178E-03
1.76929387E-01  3.72381955E-01  1.86871958E-03
1.77228002E-01  3.82469237E-01  1.85765384E-03
1.77526617E-01  3.99663180E-01  1.91298686E-03
1.77825232E-01  4.09651279E-01  1.94330933E-03
1.78123847E-01  4.20790106E-01  1.96158164E-03
1.78422462E-01  4.31892574E-01  1.98729429E-03
1.78721077E-01  4.37460274E-01  2.00547511E-03
1.79019692E-01  4.50214952E-01  2.03519338E-03
1.79318307E-01  4.48045075E-01  2.03097425E-03
1.79616922E-01  4.47566271E-01  1.99961849E-03
1.79915537E-01  4.54874605E-01  2.04294152E-03
1.80214152E-01  4.49863285E-01  2.01404630E-03
1.80512767E-01  4.43432331E-01  2.01982073E-03
1.80811382E-01  4.41253722E-01  2.00941786E-03
1.81109997E-01  4.29123014E-01  1.96317374E-03
1.81408612E-01  4.21042711E-01  1.96418958E-03
1.81707227E-01  4.05515820E-01  1.91667373E-03
1.82005842E-01  3.92073274E-01  1.88464089E-03
1.82304457E-01  3.77215385E-01  1.83819514E-03
1.82603072E-01  3.59915286E-01  1.80329953E-03
1.82901687E-01  3.44197661E-01  1.77593797E-03
1.83200302E-01  3.26854020E-01  1.71506638E-03
1.83498917E-01  3.08723241E-01  1.66023429E-03
1.83797532E-01  2.89033502E-01  1.60378765E-03
1.84096147E-01  2.69543231E-01  1.56318024E-03
1.84394762E-01  2.50535965E-01  1.50958158E-03
1.84693377E-01  2.32459024E-01  1.44398410E-03
1.84991992E-01  2.16530532E-01  1.40105933E-03
1.85290607E-01  2.02086553E-01  1.33624265E-03
1.85589222E-01  1.88098013E-01  1.29849440E-03
1.85887837E-01  1.75252065E-01  1.24966644E-03
1.86186452E-01  1.65520683E-01  1.21209351E-03
1.86485067E-01  1.53232589E-01  1.17238180E-03
1.86783682E-01  1.43927842E-01  1.13286881E-03
1.87082297E-01  1.36263669E-01  1.10703008E-03
1.87380912E-01  1.28145307E-01  1.06650824E-03
1.87679527E-01  1.22399859E-01  1.03358214E-03
1.87978142E-01  1.16097428E-01  1.01914373E-03
1.88276757E-01  1.11602016E-01  9.96923540E-04
1.88575372E-01  1.06173314E-01  9.75258066E-04
1.88873987E-01  1.01382434E-01  9.47085849E-04
1.89172602E-01  9.87671763E-02  9.29658359E-04
1.89471217E-01  9.48795006E-02  9.18007223E-04
1.89769832E-01  9.33698416E-02  9.13067895E-04
1.90068447E-01  8.97818059E-02  8.82677559E-04
1.90367062E-01  8.71889442E-02  8.78012972E-04
1.90665677E-01  8.62919912E-02  8.71502911E-04
1.90964292E-01  8.35030898E-02  8.55643535E-04
1.91262907E-01  8.14160705E-02  8.48452444E-04
1.91561522E-01  8.00298005E-02  8.30719422E-04
1.91860137E-01  7.86878392E-02  8.34934181E-04
1.92158752E-01  7.63935596E-02  8.18413740E-04
1.92457367E-01  7.49126226E-02  8.11491976E-04
1.92755982E-01  7.34422356E-02  8.00130656E-04
1.93054597E-01  7.34845102E-02  8.00876529E-04
1.93353212E-01  7.06806034E-02  7.81442504E-04
1.93651827E-01  6.96107224E-02  7.83777330E-04
1.93950442E-01  6.97843805E-02  7.80457049E-04
1.94249057E-01  6.73743635E-02  7.61498872E-04
1.94547672E-01  6.64137155E-02  7.61867675E-04
1.94846287E-01  6.63326308E-02  7.59938092E-04
1.95144902E-01  6.49863705E-02  7.56320427E-04
1.95443517E-01  6.39018714E-02  7.34213332E-04
1.95742132E-01  6.32604584E-02  7.40712159E-04
1.96040747E-01  6.35475218E-02  7.43818411E-04
1.96339362E-01  6.41227812E-02  7.48860824E-04
1.96637977E-01  6.16419204E-02  7.27012579E-04
1.96936592E-01  5.94493113E-02  7.15322851E-04
1.97235207E-01  6.05775788E-02  7.24610116E-04
1.97533822E-01  6.10894077E-02  7.24895799E-04
1.97832437E-01  5.89772277E-02  7.14521273E-04
1.98131052E-01  5.93301058E-02  7.12805719E-04
1.98429667E-01  5.83187640E-02  7.07374944E-04
1.98728282E-01  5.80939278E-02  7.08251901E-04
1.99026897E-01  5.74329719E-02  6.99777971E-04
1.99325512E-01  5.69722913E-02  6.99164986E-04
1.99624127E-01  5.69879748E-02  6.99041644E-04
1.99922742E-01  5.58761694E-02  6.90883084E-04
2.00221357E-01  5.53065278E-02  6.91277615E-04
2.00519972E-01  5.54735437E-02  6.85381063E-04
2.00818587E-01  5.56406491E-02  6.85772800E-04
2.01117202E-01  5.50374687E-02  6.88722066E-04
2.01415817E-01  5.42295836E-02  6.76813128E-04
2.01714432E-01  5.30606881E-02  6.72624970E-04
2.02013047E-01  5.43651655E-02  6.78082870E-04
2.02311662E-01  5.32827564E-02  6.74033421E-04
2.02610277E-01  5.04239537E-02  6.57355879E-04
2.02908892E-01  5.09026349E-02  6.53296243E-04
2.03207507E-01  5.17794862E-02  6.61559985E-04
2.03506122E-01  5.13157211E-02  6.57569675E-04
2.03804737E-01  5.07615544E-02  6.54620060E-04
2.04103352E-01  5.06204776E-02  6.55751850E-04
2.04401967E-01  5.06383963E-02  6.55050273E-04
2.04700582E-01  4.98108864E-02  6.44076383E-04
2.04999197E-01  4.99199666E-02  6.46568777E-04
2.05297812E-01  4.89377044E-02  6.46383851E-04
2.05596427E-01  5.02846986E-02  6.49931375E-04
2.05895042E-01  4.87873666E-02  6.41772407E-04
2.06193657E-01  4.86673340E-02  6.36841170E-04
2.06492272E-01  4.92716134E-02  6.39999053E-04
2.06790887E-01  4.87667210E-02  6.43844716E-04
2.07089502E-01  4.73126099E-02  6.23723317E-04
2.07388117E-01  4.91460599E-02  6.43933134E-04
2.07686732E-01  4.77733500E-02  6.32329902E-04
2.07985347E-01  4.71360125E-02  6.25981251E-04
2.08283962E-01  4.78025153E-02  6.31941424E-04
2.08582577E-01  4.70123850E-02  6.22312247E-04
2.08881192E-01  4.67873774E-02  6.23665401E-04
2.09179807E-01  4.77328487E-02  6.32847950E-04
2.09478422E-01  4.68150601E-02  6.19320490E-04
2.09777037E-01  4.57042046E-02  6.18302205E-04
2.10075652E-01  4.63339202E-02  6.16690260E-04
2.10374267E-01  4.70397808E-02  6.29213813E-04
2.10672882E-01  4.47260402E-02  6.11653377E-04
2.10971497E-01  4.59907763E-02  6.10180548E-04
2.11270112E-01  4.56541739E-02  6.17399462E-04
2.11568727E-01  4.49242815E-02  6.06144720E-04
2.11867342E-01  4.55954932E-02  6.16436766E-04
2.12165957E-01  4.45120372E-02  6.03723049E-04
2.12464572E-01  4.40476984E-02  6.00024709E-04
2.12763187E-01  4.48721834E-02  6.08551782E-04
2.13061802E-01  4.54744808E-02  6.12065953E-04
2.13360417E-01  4.42312770E-02  6.05851063E-04
2.13659032E-01  4.50605191E-02  6.05070847E-04
2.13957647E-01  4.48185392E-02  6.04168337E-04
2.14256262E-01  4.39104810E-02  6.00724888E-04
2.14554877E-01  4.36780378E-02  5.95541962E-04
2.14853492E-01  4.27096300E-02  5.89786039E-04
2.15152107E-01  4.47769985E-02  6.03170076E-04
2.15450722E-01  4.35236730E-02  6.00626576E-04
2.15749337E-01  4.34610061E-02  5.96027705E-04
2.16047952E-01  4.40767631E-02  5.98259736E-04
2.16346567E-01  4.35199365E-02  5.94825542E-04
2.16645182E-01  4.26610447E-02  5.85607952E-04
2.16943797E-01  4.40223813E-02  5.98072773E-04
2.17242412E-01  4.31604050E-02  5.96124562E-04
2.17541027E-01  4.32851836E-02  5.87623741E-04
2.17839642E-01  4.19697985E-02  5.88560943E-04
2.18138257E-01  4.29189131E-02  5.84106485E-04
2.18436872E-01  4.20796797E-02  5.84383670E-04
2.18735487E-01  4.23316695E-02  5.83178247E-04
2.19034102E-01  4.16902080E-02  5.79086540E-04
2.19332717E-01  4.24117185E-02  5.87918621E-04
2.19631332E-01  4.13636081E-02  5.78186940E-04
2.19929947E-01  4.13831770E-02  5.76101476E-04
2.20228562E-01  4.26621959E-02  5.83047629E-04
2.20527177E-01  4.22719643E-02  5.83464105E-04
2.20825792E-01  4.31233384E-02  5.90011477E-04
2.21124407E-01  4.13520932E-02  5.76059625E-04
2.21423022E-01  4.23337333E-02  5.81827946E-04
2.21721637E-01  4.13558558E-02  5.73888945E-04
2.22020252E-01  4.19844389E-02  5.78065636E-04
2.22318867E-01  4.16458324E-02  5.79477230E-04
2.22617482E-01  4.15781736E-02  5.72254939E-04
2.22916097E-01  4.20377441E-02  5.83239074E-04
2.23214712E-01  4.22813110E-02  5.78924490E-04
2.23513327E-01  4.21575531E-02  5.81995817E-04
2.23811942E-01  4.14986126E-02  5.74213744E-04
2.24110557E-01  4.18158919E-02  5.74060599E-04
2.24409172E-01  4.17922214E-02  5.78276347E-04
2.24707787E-01  4.15607840E-02  5.71150740E-04
2.25006402E-01  4.13227752E-02  5.76210557E-04
2.25305017E-01  4.14348096E-02  5.66696923E-04
2.25603632E-01  4.18205261E-02  5.77288039E-04
2.25902247E-01  4.21506763E-02  5.80244465E-04
2.26200862E-01  4.20169979E-02  5.76116145E-04
2.26499477E-01  4.34911177E-02  5.84102352E-04
2.26798092E-01  4.23318073E-02  5.79453015E-04
2.27096707E-01  4.22245935E-02  5.77877101E-04
2.27395322E-01  4.29610983E-02  5.85114292E-04
2.27693937E-01  4.28216606E-02  5.76935359E-04
2.27992552E-01  4.28986885E-02  5.79447544E-04
2.28291167E-01  4.31231223E-02  5.80628111E-04
2.28589782E-01  4.38770801E-02  5.90458687E-04
2.28888397E-01  4.33268882E-02  5.84698224E-04
2.29187012E-01  4.38588224E-02  5.83385816E-04
2.29485627E-01  4.44137789E-02  5.89257805E-04
2.29784242E-01  4.57261615E-02  6.00672909E-04
2.30082857E-01  4.47966121E-02  5.90606185E-04
2.30381472E-01  4.48117033E-02  5.89525618E-04
2.30680087E-01  4.54876237E-02  5.95487712E-04
2.30978702E-01  4.46224883E-02  5.89798903E-04
2.31277317E-01  4.48503271E-02  5.91983611E-04
2.31575932E-01  4.54728976E-02  5.95908030E-04
2.31874547E-01  4.60086316E-02  5.94812154E-04
2.32173162E-01  4.38701436E-02  5.83639718E-04
2.32471777E-01  4.60500419E-02  5.99165156E-04
2.32770392E-01  4.64863852E-02  5.99936699E-04
2.33069007E-01  4.66192737E-02  6.00452768E-04
2.33367622E-01  4.66225296E-02  5.98265789E-04
2.33666237E-01  4.64972407E-02  6.02591143E-04
2.33964852E-01  4.63098735E-02  5.96764788E-04
2.34263467E-01  4.68868241E-02  6.00471976E-04
2.34562082E-01  4.66710143E-02  6.00621221E-04
2.34860697E-01  4.69669551E-02  6.01498177E-04
2.35159312E-01  4.74058874E-02  6.04989880E-04
2.35457927E-01  4.57463823E-02  5.91125397E-04
2.35756542E-01  4.67156693E-02  5.95019548E-04
2.36055157E-01  4.74568456E-02  6.04803499E-04
2.36353772E-01  4.72686999E-02  6.03091787E-04
2.36652387E-01  4.58928198E-02  5.97473641E-04
2.36951002E-01  4.69690412E-02  5.93499688E-04
2.37249617E-01  4.51627187E-02  5.91183663E-04
2.37548232E-01  4.54453044E-02  5.90348151E-04
2.37846847E-01  4.59929407E-02  5.91894961E-04
2.38145462E-01  4.53607962E-02  5.87320887E-04
2.38444077E-01  4.47073206E-02  5.79199812E-04
2.38742692E-01  4.39636931E-02  5.83954854E-04
2.39041307E-01  4.40208167E-02  5.79070940E-04
2.39339922E-01  4.31281254E-02  5.72049408E-04
2.39638537E-01  4.26990427E-02  5.69675176E-04
2.39937152E-01  4.23256978E-02  5.65600931E-04
2.40235767E-01  4.22405228E-02  5.69002354E-04
2.40534382E-01  4.18132581E-02  5.62481931E-04
2.40832997E-01  4.12212200E-02  5.57247084E-04
2.41131612E-01  4.07237262E-02  5.56815357E-04
2.41430227E-01  3.98336425E-02  5.46127674E-04
2.41728842E-01  3.96620892E-02  5.50437777E-04
2.42027457E-01  3.82334329E-02  5.33287879E-04
2.42326072E-01  3.82964648E-02  5.35785221E-04
2.42624687E-01  3.77451666E-02  5.36974811E-04
2.42923302E-01  3.71162146E-02  5.29368059E-04
2.43221917E-01  3.71100195E-02  5.24395553E-04
2.43520532E-01  3.69156227E-02  5.25173498E-04
2.43819147E-01  3.52704935E-02  5.13762992E-04
2.44117762E-01  3.53395380E-02  5.16690838E-04
2.44416377E-01  3.46822068E-02  5.13149251E-04
2.44714992E-01  3.53737585E-02  5.11429331E-04
2.45013607E-01  3.48899923E-02  5.13254665E-04
2.45312222E-01  3.35140824E-02  4.99987509E-04
2.45610837E-01  3.42281014E-02  5.06818877E-04
2.45909452E-01  3.48299481E-02  5.06112352E-04
2.46208067E-01  3.42012681E-02  5.05646109E-04
2.46506682E-01  3.46767828E-02  5.08033612E-04
2.46805297E-01  3.34743448E-02  5.03160292E-04
2.47103912E-01  3.29560898E-02  4.92981344E-04
2.47402527E-01  3.34134474E-02  4.96391382E-04
2.47701142E-01  3.38321999E-02  5.02501498E-04
2.47999757E-01  3.29347067E-02  4.95384797E-04
2.48298372E-01  3.34465988E-02  5.02119656E-04
2.48596987E-01  3.30892727E-02  4.90009843E-04
2.48895602E-01  3.31578515E-02  4.93958883E-04
2.49194217E-01  3.30234729E-02  4.93492698E-04
2.49492832E-01  3.30606923E-02  4.94712149E-04
2.49791447E-01  3.27401496E-02  4.93520231E-04
2.50090062E-01  3.28193940E-02  4.90771839E-04
2.50388677E-01  3.25201787E-02  4.91996354E-04
2.50687292E-01  3.18469852E-02  4.85154538E-04
2.50985907E-01  3.26202102E-02  4.88230202E-04
2.51284522E-01  3.26958224E-02  4.91847284E-04
2.51583137E-01  3.35494727E-02  4.94606211E-04
2.51881752E-01  3.31487283E-02  4.93768195E-04
2.52180367E-01  3.19867916E-02  4.85038239E-04
2.52478982E-01  3.35309692E-02  4.94871521E-04
2.52777597E-01  3.25873569E-02  4.88779799E-04
2.53076212E-01  3.21649760E-02  4.85733908E-04
2.53374827E-01  3.22760306E-02  4.88023506E-04
2.53673442E-01  3.25136445E-02  4.83557786E-04
2.53972057E-01  3.28628197E-02  4.90053382E-04
2.54270672E-01  3.27065364E-02  4.88756457E-04
2.54569287E-01  3.34725939E-02  4.96722292E-04
2.54867902E-01  3.37004624E-02  4.95863205E-04
2.55166517E-01  3.42588387E-02  4.96765831E-04
2.55465132E-01  3.35300341E-02  4.94212261E-04
2.55763747E-01  3.38249542E-02  4.96781606E-04
2.56062362E-01  3.44778486E-02  5.01419709E-04
2.56360977E-01  3.30214873E-02  4.87458485E-04
2.56659592E-01  3.36852297E-02  4.91036219E-04
2.56958207E-01  3.42807844E-02  4.99452522E-04
2.57256822E-01  3.44758295E-02  5.00069989E-04
2.57555437E-01  3.44353691E-02  4.97394591E-04
2.57854052E-01  3.49105299E-02  5.02011040E-04
2.58152667E-01  3.51824574E-02  5.05712291E-04
2.58451282E-01  3.46850567E-02  5.02260169E-04
2.58749897E-01  3.57682072E-02  5.05333766E-04
2.59048512E-01  3.60196643E-02  5.08176803E-04
2.59347127E-01  3.54089178E-02  5.03585732E-04
2.59645742E-01  3.73008288E-02  5.19471883E-04
2.59944357E-01  3.56351063E-02  5.08554280E-04
2.60242972E-01  3.71295810E-02  5.12583356E-04
2.60541587E-01  3.77683453E-02  5.21749840E-04
2.60840202E-01  3.73613946E-02  5.17562206E-04
2.61138817E-01  3.78392078E-02  5.22379996E-04
2.61437432E-01  3.79454829E-02  5.21319686E-04
2.61736047E-01  3.91279235E-02  5.27026190E-04
2.62034662E-01  3.95925343E-02  5.32656442E-04
2.62333277E-01  3.93219478E-02  5.30554738E-04
2.62631892E-01  3.90982479E-02  5.26006566E-04
2.62930507E-01  3.99042554E-02  5.31678787E-04
2.63229122E-01  4.05055732E-02  5.36650652E-04
2.63527737E-01  4.10206653E-02  5.43475035E-04
2.63826352E-01  4.12998423E-02  5.40618319E-04
2.64124967E-01  4.21421714E-02  5.46104857E-04
2.64423582E-01  4.22579013E-02  5.47282980E-04
2.64722197E-01  4.30765413E-02  5.50411874E-04
2.65020812E-01  4.32016328E-02  5.56710991E-04
2.65319427E-01  4.34458591E-02  5.50919445E-04
2.65618042E-01  4.34448607E-02  5.56665240E-04
2.65916657E-01  4.27236706E-02  5.49867400E-04
2.66215272E-01  4.43423204E-02  5.59460546E-04
2.66513887E-01  4.35209274E-02  5.54688100E-04
2.66812502E-01  4.45487574E-02  5.57731604E-04
2.67111117E-01  4.52722311E-02  5.66035567E-04
2.67409732E-01  4.53055352E-02  5.64776943E-04
2.67708347E-01  4.49243374E-02  5.63273090E-04
2.68006962E-01  4.53130007E-02  5.64826187E-04
2.68305577E-01  4.54787612E-02  5.63964481E-04
2.68604192E-01  4.46737371E-02  5.60395303E-04
2.68902807E-01  4.56385389E-02  5.65684924E-04
2.69201422E-01  4.62263189E-02  5.66693081E-04
2.69500037E-01  4.57250327E-02  5.65931608E-04
2.69798652E-01  4.59230877E-02  5.66865318E-04
2.70097267E-01  4.46788780E-02  5.62766974E-04
2.70395882E-01  4.51384187E-02  5.57009829E-04
2.70694497E-01  4.41429615E-02  5.55488106E-04
2.70993112E-01  4.52988110E-02  5.63730311E-04
2.71291727E-01  4.39681746E-02  5.54960920E-04
2.71590342E-01  4.29357514E-02  5.49826131E-04
2.71888957E-01  4.31700125E-02  5.44323237E-04
2.72187572E-01  4.30662632E-02  5.46853873E-04
2.72486187E-01  4.32381295E-02  5.48505865E-04
2.72784802E-01  4.20746207E-02  5.42187889E-04
2.73083417E-01  4.18846235E-02  5.35488187E-04
2.73382032E-01  4.17314284E-02  5.37631509E-04
2.73680647E-01  4.06148769E-02  5.32840320E-04
2.73979262E-01  3.95021699E-02  5.22943912E-04
2.74277877E-01  3.93410921E-02  5.19764959E-04
2.74576492E-01  3.91164683E-02  5.19067340E-04
2.74875107E-01  3.81847210E-02  5.14415209E-04
2.75173722E-01  3.78849544E-02  5.13178587E-04
2.75472337E-01  3.73100080E-02  5.03637770E-04
2.75770952E-01  3.59953418E-02  4.99453803E-04
2.76069567E-01  3.54094729E-02  4.90522536E-04
2.76368182E-01  3.61147895E-02  5.02078794E-04
2.76666797E-01  3.52458470E-02  4.94608539E-04
2.76965412E-01  3.47124003E-02  4.85310156E-04
2.77264027E-01  3.44585404E-02  4.87317360E-04
2.77562642E-01  3.36143076E-02  4.77098773E-04
2.77861257E-01  3.32537107E-02  4.80677467E-04
2.78159872E-01  3.33751664E-02  4.75046225E-04
2.78458487E-01  3.16573568E-02  4.64395853E-04
2.78757102E-01  3.24007645E-02  4.73268679E-04
2.79055717E-01  3.23381759E-02  4.69954190E-04
2.79354332E-01  3.08476388E-02  4.58881725E-04
2.79652947E-01  3.16282101E-02  4.64769051E-04
2.79951562E-01  3.07969227E-02  4.54867637E-04
2.80250177E-01  3.05110980E-02  4.58567287E-04
2.80548792E-01  2.97551546E-02  4.50009946E-04
2.80847407E-01  3.03374436E-02  4.52696811E-04
2.81146022E-01  2.95536313E-02  4.48710343E-04
2.81444637E-01  2.97916010E-02  4.51647182E-04
2.81743252E-01  2.98851356E-02  4.50433028E-04
2.82041867E-01  2.97390297E-02  4.45456681E-04
2.82340482E-01  2.86822896E-02  4.41057258E-04
2.82639097E-01  2.97701713E-02  4.49569168E-04
2.82937712E-01  2.94095539E-02  4.46060323E-04
2.83236327E-01  2.87451390E-02  4.40774777E-04
2.83534942E-01  2.83352043E-02  4.35462658E-04
2.83833557E-01  2.86597442E-02  4.40450269E-04
2.84132172E-01  2.92686503E-02  4.44332283E-04
2.84430787E-01  2.84998771E-02  4.40760748E-04
2.84729402E-01  2.83152405E-02  4.33927751E-04
2.85028017E-01  2.75482722E-02  4.30652086E-04
2.85326632E-01  2.77439356E-02  4.34988324E-04
2.85625247E-01  2.83080731E-02  4.32398549E-04
2.85923862E-01  2.80447882E-02  4.33982204E-04
2.86222477E-01  2.82175262E-02  4.34888469E-04
2.86521092E-01  2.85936985E-02  4.37886687E-04
2.86819707E-01  2.79197954E-02  4.35715250E-04
2.87118322E-01  2.84072757E-02  4.33055859E-04
2.87416937E-01  2.77057029E-02  4.29661974E-04
2.87715552E-01  2.81959958E-02  4.32812463E-04
2.88014167E-01  2.80348267E-02  4.34557092E-04
2.88312782E-01  2.68909298E-02  4.24864411E-04
2.88611397E-01  2.73637846E-02  4.23596124E-04
2.88910012E-01  2.76102778E-02  4.30937420E-04
2.89208627E-01  2.79723313E-02  4.31519700E-04
2.89507242E-01  2.75326278E-02  4.27801802E-04
2.89805857E-01  2.76029371E-02  4.26787185E-04
2.90104472E-01  2.85164919E-02  4.33163281E-04
2.90403087E-01  2.81889476E-02  4.35327849E-04
2.90701702E-01  2.82729771E-02  4.32569504E-04
2.91000317E-01  2.75373515E-02  4.26180864E-04
2.91298932E-01  2.80026998E-02  4.30708809E-04
2.91597547E-01  2.82776039E-02  4.33452777E-04
2.91896162E-01  2.72212904E-02  4.24969679E-04
2.92194777E-01  2.83799097E-02  4.32237051E-04
2.92493392E-01  2.76831724E-02  4.27313265E-04
2.92792007E-01  2.73208246E-02  4.25024191E-04
2.93090622E-01  2.81201303E-02  4.30988322E-04
2.93389237E-01  2.84163523E-02  4.33043286E-04
2.93687852E-01  2.83606052E-02  4.29607520E-04
2.93986467E-01  2.83842254E-02  4.32905712E-04
2.94285082E-01  2.83136219E-02  4.30180982E-04
2.94583697E-01  2.80054677E-02  4.31057444E-04
2.94882312E-01  2.74385475E-02  4.23890917E-04
2.95180927E-01  2.88061555E-02  4.31531720E-04
2.95479542E-01  2.81181913E-02  4.30251705E-04
2.95778157E-01  2.78303884E-02  4.26397339E-04
2.96076772E-01  2.85314787E-02  4.32047236E-04
2.96375387E-01  2.85806563E-02  4.31901513E-04
2.96674002E-01  2.83969101E-02  4.30305605E-04
2.96972617E-01  2.84325238E-02  4.33390407E-04
2.97271232E-01  2.79180910E-02  4.29661653E-04
2.97569847E-01  2.84219757E-02  4.33733774E-04
2.97868462E-01  2.83493847E-02  4.34451009E-04
2.98167077E-01  2.90332325E-02  4.41828859E-04
2.98465692E-01  2.79397685E-02  4.36133181E-04
2.98764307E-01  2.78335866E-02  4.31541441E-04
2.99062922E-01  2.80515626E-02  4.35917638E-04
2.99361537E-01  2.89026946E-02  4.43921977E-04
2.99660152E-01  2.93809474E-02  4.48368170E-04
2.99958767E-01  2.92668566E-02  4.47723229E-04
3.00257382E-01  2.91063078E-02  4.47736355E-04
3.00555997E-01  2.96412185E-02  4.51604457E-04
3.00854612E-01  2.94625144E-02  4.49560583E-04
3.01153227E-01  2.98680030E-02  4.55641741E-04
3.01451842E-01  3.01538408E-02  4.55726986E-04
3.01750457E-01  3.03566512E-02  4.62558237E-04
3.02049072E-01  3.03048100E-02  4.58847877E-04
3.02347687E-01  3.04011870E-02  4.68765793E-04
3.02646302E-01  3.03349141E-02  4.74214641E-04
3.02944917E-01  3.00444141E-02  4.71811276E-04
3.03243532E-01  3.05538215E-02  4.84859163E-04
3.03542147E-01  3.04109734E-02  4.84548567E-04
3.03840762E-01  3.11246980E-02  4.89924976E-04
3.04139377E-01  3.15044001E-02  4.99315560E-04
3.04437992E-01  3.07055078E-02  4.88559832E-04
3.04736607E-01  3.02832648E-02  4.93144791E-04
3.05035222E-01  3.19161229E-02  5.02133800E-04
3.05333837E-01  3.15396488E-02  5.02532173E-04
3.05632452E-01  3.24966349E-02  5.14202693E-04
3.05931067E-01  3.13481651E-02  5.02487994E-04
3.06229682E-01  3.27141434E-02  5.18880086E-04
3.06528297E-01  3.18911970E-02  5.07425517E-04
3.06826912E-01  3.25625911E-02  5.19094698E-04
3.07125527E-01  3.35119814E-02  5.27895056E-04
3.07424142E-01  3.27336155E-02  5.21093199E-04
3.07722757E-01  3.26542072E-02  5.24637522E-04
3.08021372E-01  3.35347764E-02  5.27273747E-04
3.08319987E-01  3.45179588E-02  5.30919875E-04
3.08618602E-01  3.37115638E-02  5.19562571E-04
3.08917217E-01  3.47385034E-02  5.19527763E-04
3.09215832E-01  3.33916582E-02  5.13778650E-04
3.09514447E-01  3.45179923E-02  5.14221145E-04
3.09813062E-01  3.32122929E-02  5.05543081E-04
3.10111677E-01  3.54846269E-02  5.20204077E-04
3.10410292E-01  3.52217332E-02  5.11859485E-04
3.10708907E-01  3.47715244E-02  5.13516134E-04
3.11007522E-01  3.42677459E-02  5.02688810E-04
3.11306137E-01  3.43122520E-02  5.09406906E-04
3.11604752E-01  3.40063237E-02  5.01178030E-04
3.11903367E-01  3.45961526E-02  5.04959142E-04
3.12201982E-01  3.48059684E-02  5.06352342E-04
3.12500597E-01  3.44808176E-02  4.99407412E-04
3.12799212E-01  3.58604379E-02  5.13551175E-04
3.13097827E-01  3.44062895E-02  4.99534537E-04
3.13396442E-01  3.50311249E-02  5.03381074E-04
3.13695057E-01  3.56079973E-02  5.10092999E-04
3.13993672E-01  3.43374647E-02  4.95876942E-04
3.14292287E-01  3.46705168E-02  4.99593851E-04
3.14590902E-01  3.54434997E-02  5.03670191E-04
3.14889517E-01  3.52790765E-02  5.02501964E-04
3.15188132E-01  3.53085436E-02  5.05647622E-04
3.15486747E-01  3.55178080E-02  5.00399736E-04
3.15785362E-01  3.50525640E-02  5.00495662E-04
3.16083977E-01  3.46113481E-02  4.93592350E-04
3.16382592E-01  3.51126716E-02  4.99878312E-04
3.16681207E-01  3.40133980E-02  4.89819853E-04
3.16979822E-01  3.56098525E-02  5.00406954E-04
3.17278437E-01  3.48668508E-02  4.96832072E-04
3.17577052E-01  3.45029570E-02  4.92698338E-04
3.17875667E-01  3.45059782E-02  4.99614631E-04
3.18174282E-01  3.42794098E-02  5.02535608E-04
3.18472897E-01  3.43250856E-02  5.10103593E-04
3.18771512E-01  3.42100710E-02  5.07275341E-04
3.19070127E-01  3.42514813E-02  5.11558144E-04
3.19368742E-01  3.48528475E-02  5.16466040E-04
3.19667357E-01  3.44596468E-02  5.13979699E-04
