### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.77259585E-02  7.09804997E-04
1.65880632E-01  5.78239709E-02  7.13387039E-04
1.66179247E-01  5.59261143E-02  7.07302475E-04
1.66477862E-01  5.59611320E-02  6.97663461E-04
1.66776477E-01  5.40345944E-02  6.91558700E-04
1.67075092E-01  5.60239516E-02  7.05667480E-04
1.67373707E-01  5.25343269E-02  6.81173406E-04
1.67672322E-01  5.26988879E-02  6.81761536E-04
1.67970937E-01  5.28443716E-02  6.76325755E-04
1.68269552E-01  5.19799963E-02  6.76149153E-04
1.68568167E-01  5.03428280E-02  6.58766017E-04
1.68866782E-01  5.14012761E-02  6.75456075E-04
1.69165397E-01  5.20484447E-02  6.74476556E-04
1.69464012E-01  5.10598533E-02  6.63899234E-04
1.69762627E-01  5.12365736E-02  6.69430359E-04
1.70061242E-01  5.08044660E-02  6.64295105E-04
1.70359857E-01  5.07014282E-02  6.71321293E-04
1.70658472E-01  5.09522259E-02  6.60937338E-04
1.70957087E-01  4.94889840E-02  6.53836469E-04
1.71255702E-01  4.89121266E-02  6.57977595E-04
1.71554317E-01  4.89559025E-02  6.43488485E-04
1.71852932E-01  4.97290567E-02  6.56778982E-04
1.72151547E-01  4.84148972E-02  6.45819062E-04
1.72450162E-01  4.67267483E-02  6.35988312E-04
1.72748777E-01  4.81797084E-02  6.47363893E-04
1.73047392E-01  4.83106151E-02  6.45347289E-04
1.73346007E-01  5.00859842E-02  6.58228877E-04
1.73644622E-01  4.74062040E-02  6.37316029E-04
1.73943237E-01  4.82874885E-02  6.43432955E-04
1.74241852E-01  4.82281893E-02  6.47023204E-04
1.74540467E-01  4.75345366E-02  6.34301454E-04
1.74839082E-01  4.91233692E-02  6.52777031E-04
1.75137697E-01  4.73667942E-02  6.34895754E-04
1.75436312E-01  4.85531911E-02  6.46973436E-04
1.75734927E-01  4.84939292E-02  6.38741883E-04
1.76033542E-01  4.77468818E-02  6.35721604E-04
1.76332157E-01  4.80361059E-02  6.47306966E-04
1.76630772E-01  4.73061129E-02  6.31084840E-04
1.76929387E-01  4.80732843E-02  6.45992288E-04
1.77228002E-01  4.56263237E-02  6.17305108E-04
1.77526617E-01  4.65406477E-02  6.28068054E-04
1.77825232E-01  4.73090224E-02  6.35378296E-04
1.78123847E-01  4.66221534E-02  6.28196285E-04
1.78422462E-01  4.72994596E-02  6.32743933E-04
1.78721077E-01  4.67302985E-02  6.30627386E-04
1.79019692E-01  4.58168164E-02  6.24645676E-04
1.79318307E-01  4.76120636E-02  6.36982732E-04
1.79616922E-01  4.77077216E-02  6.28113921E-04
1.79915537E-01  4.65936996E-02  6.29070448E-04
1.80214152E-01  4.73836400E-02  6.28881739E-04
1.80512767E-01  4.78018336E-02  6.38038735E-04
1.80811382E-01  4.78068776E-02  6.36351178E-04
1.81109997E-01  4.79692221E-02  6.31502073E-04
1.81408612E-01  4.92627248E-02  6.46405621E-04
1.81707227E-01  4.95511554E-02  6.44609623E-04
1.82005842E-01  5.00963889E-02  6.48147427E-04
1.82304457E-01  5.06873317E-02  6.48294343E-04
1.82603072E-01  5.28487861E-02  6.64830324E-04
1.82901687E-01  5.27581088E-02  6.68950554E-04
1.83200302E-01  5.71956486E-02  6.90257410E-04
1.83498917E-01  5.73479012E-02  6.88444707E-04
1.83797532E-01  6.10894822E-02  7.09384331E-04
1.84096147E-01  6.38762861E-02  7.32133456E-04
1.84394762E-01  6.53112605E-02  7.41551281E-04
1.84693377E-01  7.01511726E-02  7.63189280E-04
1.84991992E-01  7.32419416E-02  7.83975469E-04
1.85290607E-01  7.45325238E-02  7.80755654E-04
1.85589222E-01  7.66771734E-02  7.97639426E-04
1.85887837E-01  7.80475289E-02  8.02357099E-04
1.86186452E-01  7.79224783E-02  8.00141832E-04
1.86485067E-01  7.45780841E-02  7.86909368E-04
1.86783682E-01  7.13807717E-02  7.67579593E-04
1.87082297E-01  6.81326985E-02  7.53134897E-04
1.87380912E-01  6.46705925E-02  7.28940126E-04
1.87679527E-01  6.05443865E-02  6.99386175E-04
1.87978142E-01  5.59899919E-02  6.80933881E-04
1.88276757E-01  5.31530119E-02  6.61935017E-04
1.88575372E-01  5.21336794E-02  6.57501339E-04
1.88873987E-01  4.94984537E-02  6.36692042E-04
1.89172602E-01  4.77819294E-02  6.22120453E-04
1.89471217E-01  4.78348807E-02  6.27130386E-04
1.89769832E-01  4.50615957E-02  6.10279269E-04
1.90068447E-01  4.51443456E-02  6.02192304E-04
1.90367062E-01  4.40734811E-02  6.00598811E-04
1.90665677E-01  4.37677652E-02  5.97154023E-04
1.90964292E-01  4.25027385E-02  5.87321178E-04
1.91262907E-01  4.24697474E-02  5.89573348E-04
1.91561522E-01  4.24798541E-02  5.82298380E-04
1.91860137E-01  4.16100733E-02  5.84148511E-04
1.92158752E-01  4.24302705E-02  5.86824201E-04
1.92457367E-01  4.09779623E-02  5.77440835E-04
1.92755982E-01  4.15802673E-02  5.79238229E-04
1.93054597E-01  4.05835174E-02  5.72622055E-04
1.93353212E-01  4.02585603E-02  5.67416078E-04
1.93651827E-01  4.05746326E-02  5.75714977E-04
1.93950442E-01  4.05112170E-02  5.72114717E-04
1.94249057E-01  3.99545245E-02  5.64196671E-04
1.94547672E-01  3.92611325E-02  5.63582696E-04
1.94846287E-01  3.91989090E-02  5.62052941E-04
1.95144902E-01  3.82783823E-02  5.58466476E-04
1.95443517E-01  3.94342430E-02  5.54916740E-04
1.95742132E-01  3.91615219E-02  5.60710498E-04
1.96040747E-01  3.71685587E-02  5.47307078E-04
1.96339362E-01  3.75709906E-02  5.51501696E-04
1.96637977E-01  3.84549834E-02  5.52466256E-04
1.96936592E-01  3.79480198E-02  5.49855817E-04
1.97235207E-01  3.79417501E-02  5.51737787E-04
1.97533822E-01  3.72554213E-02  5.44644310E-04
1.97832437E-01  3.77574302E-02  5.50046971E-04
1.98131052E-01  3.82723995E-02  5.50810306E-04
1.98429667E-01  3.70504819E-02  5.42460417E-04
1.98728282E-01  3.77737097E-02  5.49468503E-04
1.99026897E-01  3.77968177E-02  5.46176278E-04
1.99325512E-01  3.69396806E-02  5.41651505E-04
1.99624127E-01  3.72974835E-02  5.44097566E-04
1.99922742E-01  3.66349816E-02  5.38226159E-04
2.00221357E-01  3.72305512E-02  5.45681978E-04
2.00519972E-01  3.68249789E-02  5.37261833E-04
2.00818587E-01  3.69989015E-02  5.38027147E-04
2.01117202E-01  3.59318107E-02  5.35401923E-04
2.01415817E-01  3.64210047E-02  5.33644692E-04
2.01714432E-01  3.62747386E-02  5.35074505E-04
2.02013047E-01  3.63570191E-02  5.33509476E-04
2.02311662E-01  3.64959911E-02  5.36705775E-04
2.02610277E-01  3.55776995E-02  5.31247177E-04
2.02908892E-01  3.57715636E-02  5.26907737E-04
2.03207507E-01  3.65774594E-02  5.34961757E-04
2.03506122E-01  3.59883495E-02  5.29813638E-04
2.03804737E-01  3.54616866E-02  5.26413613E-04
2.04103352E-01  3.55892293E-02  5.29006880E-04
2.04401967E-01  3.50848325E-02  5.24589967E-04
2.04700582E-01  3.47370431E-02  5.17484383E-04
2.04999197E-01  3.49531732E-02  5.20530855E-04
2.05297812E-01  3.47255096E-02  5.23864059E-04
2.05596427E-01  3.58935259E-02  5.28303150E-04
2.05895042E-01  3.44623141E-02  5.18949586E-04
2.06193657E-01  3.45661379E-02  5.16372791E-04
2.06492272E-01  3.51742022E-02  5.20257861E-04
2.06790887E-01  3.43694463E-02  5.20033354E-04
2.07089502E-01  3.47303115E-02  5.14142448E-04
2.07388117E-01  3.43946815E-02  5.18283807E-04
2.07686732E-01  3.56300399E-02  5.25393407E-04
2.07985347E-01  3.39897834E-02  5.11428225E-04
2.08283962E-01  3.47989872E-02  5.18752669E-04
2.08582577E-01  3.41764875E-02  5.10495040E-04
2.08881192E-01  3.42287123E-02  5.13225445E-04
2.09179807E-01  3.54080647E-02  5.24405681E-04
2.09478422E-01  3.40368524E-02  5.08069294E-04
2.09777037E-01  3.42617817E-02  5.15054620E-04
2.10075652E-01  3.32022645E-02  5.02258132E-04
2.10374267E-01  3.33991833E-02  5.10104466E-04
2.10672882E-01  3.29923294E-02  5.05425618E-04
2.10971497E-01  3.31596881E-02  4.98486974E-04
2.11270112E-01  3.38282660E-02  5.11318445E-04
2.11568727E-01  3.38475630E-02  5.06203389E-04
2.11867342E-01  3.37971151E-02  5.10614365E-04
2.12165957E-01  3.32974084E-02  5.02377108E-04
2.12464572E-01  3.34265791E-02  5.02897019E-04
2.12763187E-01  3.32168601E-02  5.03748539E-04
2.13061802E-01  3.39648798E-02  5.08926401E-04
2.13360417E-01  3.34458239E-02  5.06871263E-04
2.13659032E-01  3.30541804E-02  4.98593901E-04
2.13957647E-01  3.26058455E-02  4.95795335E-04
2.14256262E-01  3.34647968E-02  5.04558091E-04
2.14554877E-01  3.33354548E-02  5.00563998E-04
2.14853492E-01  3.16487662E-02  4.88467340E-04
2.15152107E-01  3.26637141E-02  4.95644927E-04
2.15450722E-01  3.34596038E-02  5.06673008E-04
2.15749337E-01  3.33523080E-02  5.02348470E-04
2.16047952E-01  3.22161168E-02  4.92092920E-04
2.16346567E-01  3.30073610E-02  4.98398207E-04
2.16645182E-01  3.23164351E-02  4.90375212E-04
2.16943797E-01  3.27622369E-02  4.96397552E-04
2.17242412E-01  3.27800140E-02  4.99832386E-04
2.17541027E-01  3.25500928E-02  4.90265607E-04
2.17839642E-01  3.24702822E-02  4.98071371E-04
2.18138257E-01  3.21638025E-02  4.86493431E-04
2.18436872E-01  3.23481075E-02  4.92960215E-04
2.18735487E-01  3.27592753E-02  4.93584317E-04
2.19034102E-01  3.19344960E-02  4.87620622E-04
2.19332717E-01  3.33443321E-02  5.01546136E-04
2.19631332E-01  3.27525474E-02  4.95002256E-04
2.19929947E-01  3.19965072E-02  4.87375772E-04
2.20228562E-01  3.24466601E-02  4.89207392E-04
2.20527177E-01  3.20773423E-02  4.89004306E-04
2.20825792E-01  3.18697542E-02  4.87999292E-04
2.21124407E-01  3.21941860E-02  4.89027181E-04
2.21423022E-01  3.13404091E-02  4.81647410E-04
2.21721637E-01  3.16468701E-02  4.83003532E-04
2.22020252E-01  3.17315981E-02  4.83508949E-04
2.22318867E-01  3.17579135E-02  4.86857869E-04
2.22617482E-01  3.05404402E-02  4.71867534E-04
2.22916097E-01  3.17518078E-02  4.87682031E-04
2.23214712E-01  3.14117298E-02  4.80086193E-04
2.23513327E-01  3.07235029E-02  4.78016766E-04
2.23811942E-01  3.20885405E-02  4.85799828E-04
2.24110557E-01  3.12955528E-02  4.77808615E-04
2.24409172E-01  3.19452360E-02  4.86425502E-04
2.24707787E-01  3.19030657E-02  4.81449446E-04
2.25006402E-01  3.15347947E-02  4.84291755E-04
2.25305017E-01  3.18544805E-02  4.78056318E-04
2.25603632E-01  3.29063013E-02  4.92677733E-04
2.25902247E-01  3.11279651E-02  4.79744136E-04
2.26200862E-01  3.20419259E-02  4.84041288E-04
2.26499477E-01  3.20596844E-02  4.82496194E-04
2.26798092E-01  3.18353809E-02  4.83465439E-04
2.27096707E-01  3.18819508E-02  4.83115320E-04
2.27395322E-01  3.04801818E-02  4.74173634E-04
2.27693937E-01  3.23279649E-02  4.82292089E-04
2.27992552E-01  3.22979875E-02  4.83732700E-04
2.28291167E-01  3.20872739E-02  4.81875613E-04
2.28589782E-01  3.16566378E-02  4.82534815E-04
2.28888397E-01  3.22322883E-02  4.85203782E-04
2.29187012E-01  3.15477438E-02  4.76033107E-04
2.29485627E-01  3.19864750E-02  4.81122057E-04
2.29784242E-01  3.23203281E-02  4.85868950E-04
2.30082857E-01  3.18223834E-02  4.78924805E-04
2.30381472E-01  3.20973918E-02  4.80028946E-04
2.30680087E-01  3.14261913E-02  4.76209068E-04
2.30978702E-01  3.35911624E-02  4.92340070E-04
2.31277317E-01  3.24534588E-02  4.84487915E-04
2.31575932E-01  3.35987508E-02  4.92821971E-04
2.31874547E-01  3.25373895E-02  4.81257070E-04
2.32173162E-01  3.34789082E-02  4.90536739E-04
2.32471777E-01  3.24877575E-02  4.84191289E-04
2.32770392E-01  3.43226753E-02  4.95973742E-04
2.33069007E-01  3.51499654E-02  5.01630770E-04
2.33367622E-01  3.45437378E-02  4.95457614E-04
2.33666237E-01  3.61948796E-02  5.11514954E-04
2.33964852E-01  3.65673564E-02  5.10198064E-04
2.34263467E-01  3.74359600E-02  5.16223081E-04
2.34562082E-01  3.92877124E-02  5.30189369E-04
2.34860697E-01  4.15287390E-02  5.44174341E-04
2.35159312E-01  4.49680239E-02  5.66903909E-04
2.35457927E-01  5.07100336E-02  5.98788960E-04
2.35756542E-01  5.67614287E-02  6.31033210E-04
2.36055157E-01  6.66745678E-02  6.89716428E-04
2.36353772E-01  8.07499886E-02  7.58391398E-04
2.36652387E-01  9.47760940E-02  8.26078583E-04
2.36951002E-01  1.11806788E-01  8.80996755E-04
2.37249617E-01  1.25093520E-01  9.46619373E-04
2.37548232E-01  1.38509750E-01  9.91583918E-04
2.37846847E-01  1.48705095E-01  1.02397078E-03
2.38145462E-01  1.51855990E-01  1.03389553E-03
2.38444077E-01  1.45919740E-01  1.00675016E-03
2.38742692E-01  1.34658128E-01  9.83272912E-04
2.39041307E-01  1.14763625E-01  8.99560633E-04
2.39339922E-01  9.57382321E-02  8.20014509E-04
2.39638537E-01  7.61298537E-02  7.31848704E-04
2.39937152E-01  6.27636388E-02  6.62655337E-04
2.40235767E-01  5.15165180E-02  6.04572357E-04
2.40534382E-01  4.48684692E-02  5.60593151E-04
2.40832997E-01  4.06322591E-02  5.32290200E-04
2.41131612E-01  3.70197520E-02  5.10775193E-04
2.41430227E-01  3.41208167E-02  4.86300240E-04
2.41728842E-01  3.37790437E-02  4.88730788E-04
2.42027457E-01  3.22031789E-02  4.70885192E-04
2.42326072E-01  3.22091393E-02  4.72744548E-04
2.42624687E-01  3.12408898E-02  4.70013736E-04
2.42923302E-01  3.12609300E-02  4.67414764E-04
2.43221917E-01  3.08392867E-02  4.59929404E-04
2.43520532E-01  3.13081220E-02  4.65320074E-04
2.43819147E-01  3.07226665E-02  4.61330405E-04
2.44117762E-01  3.17054093E-02  4.70860861E-04
2.44416377E-01  3.07685882E-02  4.65017918E-04
2.44714992E-01  3.15051973E-02  4.64367389E-04
2.45013607E-01  3.14016528E-02  4.68472717E-04
2.45312222E-01  3.10157202E-02  4.62766591E-04
2.45610837E-01  3.11347786E-02  4.65060904E-04
2.45909452E-01  3.12399529E-02  4.61159681E-04
2.46208067E-01  3.09736487E-02  4.62964119E-04
2.46506682E-01  3.06176133E-02  4.59287170E-04
2.46805297E-01  2.94106454E-02  4.53762070E-04
2.47103912E-01  2.99190618E-02  4.51920700E-04
2.47402527E-01  2.92160958E-02  4.46581049E-04
2.47701142E-01  2.89059579E-02  4.46880644E-04
2.47999757E-01  2.87481844E-02  4.45293699E-04
2.48298372E-01  2.82039549E-02  4.43620753E-04
2.48596987E-01  2.76201908E-02  4.30725020E-04
2.48895602E-01  2.75050662E-02  4.32842120E-04
2.49194217E-01  2.60289516E-02  4.21524921E-04
2.49492832E-01  2.64709257E-02  4.25899168E-04
2.49791447E-01  2.62433589E-02  4.25108650E-04
2.50090062E-01  2.71663535E-02  4.29591455E-04
2.50388677E-01  2.60168109E-02  4.23387537E-04
2.50687292E-01  2.56824996E-02  4.19169985E-04
2.50985907E-01  2.58931965E-02  4.18504089E-04
2.51284522E-01  2.56901439E-02  4.19462362E-04
2.51583137E-01  2.55138762E-02  4.14983224E-04
2.51881752E-01  2.52787434E-02  4.14851820E-04
2.52180367E-01  2.45980341E-02  4.09229018E-04
2.52478982E-01  2.52578780E-02  4.13231493E-04
2.52777597E-01  2.49733254E-02  4.11673100E-04
2.53076212E-01  2.48307474E-02  4.10607900E-04
2.53374827E-01  2.48903446E-02  4.12326946E-04
2.53673442E-01  2.52369065E-02  4.09882341E-04
2.53972057E-01  2.42641177E-02  4.05134138E-04
2.54270672E-01  2.47109272E-02  4.08738328E-04
2.54569287E-01  2.46659219E-02  4.10244917E-04
2.54867902E-01  2.53059566E-02  4.13409929E-04
2.55166517E-01  2.49575414E-02  4.07935877E-04
2.55465132E-01  2.52992157E-02  4.13024332E-04
2.55763747E-01  2.46309247E-02  4.07861633E-04
2.56062362E-01  2.46583223E-02  4.07979824E-04
2.56360977E-01  2.41522491E-02  4.01091704E-04
2.56659592E-01  2.43167114E-02  4.01394849E-04
2.56958207E-01  2.46193297E-02  4.07223211E-04
2.57256822E-01  2.48964727E-02  4.08853724E-04
2.57555437E-01  2.47395299E-02  4.05620580E-04
2.57854052E-01  2.44435910E-02  4.04150545E-04
2.58152667E-01  2.49231532E-02  4.09512810E-04
2.58451282E-01  2.44720690E-02  4.05899482E-04
2.58749897E-01  2.49871835E-02  4.06362815E-04
2.59048512E-01  2.44954415E-02  4.03193262E-04
2.59347127E-01  2.48211101E-02  4.05651692E-04
2.59645742E-01  2.44561192E-02  4.04689694E-04
2.59944357E-01  2.43599024E-02  4.04540158E-04
2.60242972E-01  2.40722951E-02  3.97089898E-04
2.60541587E-01  2.44057160E-02  4.03524318E-04
2.60840202E-01  2.53389794E-02  4.10082430E-04
2.61138817E-01  2.34576184E-02  3.95715499E-04
2.61437432E-01  2.47423500E-02  4.05014085E-04
2.61736047E-01  2.40891352E-02  3.97855154E-04
2.62034662E-01  2.37473547E-02  3.96893272E-04
2.62333277E-01  2.50344779E-02  4.07293584E-04
2.62631892E-01  2.47151367E-02  4.02364472E-04
2.62930507E-01  2.44983882E-02  4.00805875E-04
2.63229122E-01  2.49106828E-02  4.04904567E-04
2.63527737E-01  2.47875638E-02  4.06462757E-04
2.63826352E-01  2.45452803E-02  4.00983175E-04
2.64124967E-01  2.54821423E-02  4.08564985E-04
2.64423582E-01  2.50103641E-02  4.05082596E-04
2.64722197E-01  2.53632478E-02  4.06345440E-04
2.65020812E-01  2.40989197E-02  4.00040619E-04
2.65319427E-01  2.44633164E-02  3.97738069E-04
2.65618042E-01  2.46797223E-02  4.03664570E-04
2.65916657E-01  2.45984923E-02  4.01424186E-04
2.66215272E-01  2.48614438E-02  4.03040787E-04
2.66513887E-01  2.42917426E-02  3.98707780E-04
2.66812502E-01  2.41281539E-02  3.94907256E-04
2.67111117E-01  2.46644672E-02  4.01965925E-04
2.67409732E-01  2.46671960E-02  4.00946883E-04
2.67708347E-01  2.39466298E-02  3.95663461E-04
2.68006962E-01  2.45501194E-02  3.99996148E-04
2.68305577E-01  2.48133205E-02  4.00788704E-04
2.68604192E-01  2.49026958E-02  4.02547506E-04
2.68902807E-01  2.46503782E-02  3.99987213E-04
2.69201422E-01  2.41279565E-02  3.93902825E-04
2.69500037E-01  2.41129994E-02  3.95401352E-04
2.69798652E-01  2.44510118E-02  3.97959026E-04
2.70097267E-01  2.43302099E-02  3.99554468E-04
2.70395882E-01  2.44321525E-02  3.94272181E-04
2.70694497E-01  2.44779829E-02  3.97976517E-04
2.70993112E-01  2.50535589E-02  4.03355807E-04
2.71291727E-01  2.53845379E-02  4.05698491E-04
2.71590342E-01  2.41409205E-02  3.96659918E-04
2.71888957E-01  2.45482102E-02  3.94912873E-04
2.72187572E-01  2.50423774E-02  4.01204772E-04
2.72486187E-01  2.43015308E-02  3.95630923E-04
2.72784802E-01  2.50612274E-02  4.02593258E-04
2.73083417E-01  2.46326346E-02  3.95096897E-04
2.73382032E-01  2.52034757E-02  4.01984144E-04
2.73680647E-01  2.50162389E-02  4.02338046E-04
2.73979262E-01  2.48256139E-02  3.98859731E-04
2.74277877E-01  2.59472765E-02  4.06120846E-04
2.74576492E-01  2.50380132E-02  3.99548415E-04
2.74875107E-01  2.56980490E-02  4.06017440E-04
2.75173722E-01  2.52815373E-02  4.03331796E-04
2.75472337E-01  2.56631318E-02  4.01870435E-04
2.75770952E-01  2.52557900E-02  4.02511476E-04
2.76069567E-01  2.54304092E-02  3.99946090E-04
2.76368182E-01  2.54052430E-02  4.05150698E-04
2.76666797E-01  2.62778457E-02  4.10892419E-04
2.76965412E-01  2.61087045E-02  4.04944323E-04
2.77264027E-01  2.57280152E-02  4.05127939E-04
2.77562642E-01  2.62888763E-02  4.05936211E-04
2.77861257E-01  2.58292798E-02  4.07582440E-04
2.78159872E-01  2.64564604E-02  4.06926178E-04
2.78458487E-01  2.54698880E-02  4.00765304E-04
2.78757102E-01  2.58519221E-02  4.06726205E-04
2.79055717E-01  2.66024992E-02  4.10095090E-04
2.79354332E-01  2.62038335E-02  4.06909472E-04
2.79652947E-01  2.58441288E-02  4.04209422E-04
2.79951562E-01  2.64303461E-02  4.05422994E-04
2.80250177E-01  2.67627947E-02  4.13204922E-04
2.80548792E-01  2.66989507E-02  4.10122593E-04
2.80847407E-01  2.61499658E-02  4.04370163E-04
2.81146022E-01  2.54584085E-02  4.00683872E-04
2.81444637E-01  2.54409499E-02  4.01554629E-04
2.81743252E-01  2.52942778E-02  3.98693664E-04
2.82041867E-01  2.49094162E-02  3.92237795E-04
2.82340482E-01  2.60854512E-02  4.04681021E-04
2.82639097E-01  2.53889225E-02  3.99441866E-04
2.82937712E-01  2.55010314E-02  3.99626122E-04
2.83236327E-01  2.46749986E-02  3.92906019E-04
2.83534942E-01  2.52128001E-02  3.95206327E-04
2.83833557E-01  2.48624720E-02  3.94692121E-04
2.84132172E-01  2.55567692E-02  3.99470853E-04
2.84430787E-01  2.51192227E-02  3.98116448E-04
2.84729402E-01  2.53177136E-02  3.94770905E-04
2.85028017E-01  2.45281626E-02  3.90964648E-04
2.85326632E-01  2.51006335E-02  3.98071890E-04
2.85625247E-01  2.45590266E-02  3.87489767E-04
2.85923862E-01  2.46606804E-02  3.91538022E-04
2.86222477E-01  2.45563500E-02  3.90324596E-04
2.86521092E-01  2.47299727E-02  3.91799607E-04
2.86819707E-01  2.49756109E-02  3.96488234E-04
2.87118322E-01  2.48777177E-02  3.89906054E-04
2.87416937E-01  2.50662621E-02  3.93199298E-04
2.87715552E-01  2.56079007E-02  3.96842894E-04
2.88014167E-01  2.45664958E-02  3.91376816E-04
2.88312782E-01  2.45873723E-02  3.90867062E-04
2.88611397E-01  2.45343912E-02  3.85902094E-04
2.88910012E-01  2.54643206E-02  3.98171745E-04
2.89208627E-01  2.50794608E-02  3.93116265E-04
2.89507242E-01  2.48828363E-02  3.91286012E-04
2.89805857E-01  2.49461979E-02  3.90356552E-04
2.90104472E-01  2.44658440E-02  3.86019528E-04
2.90403087E-01  2.45624855E-02  3.90965783E-04
2.90701702E-01  2.46150885E-02  3.88325978E-04
2.91000317E-01  2.43301727E-02  3.85417166E-04
2.91298932E-01  2.49827281E-02  3.91407666E-04
2.91597547E-01  2.55112015E-02  3.96106101E-04
2.91896162E-01  2.50932407E-02  3.92561371E-04
2.92194777E-01  2.47893482E-02  3.88664281E-04
2.92493392E-01  2.50451546E-02  3.91044246E-04
2.92792007E-01  2.51428857E-02  3.92283371E-04
2.93090622E-01  2.49657296E-02  3.90710018E-04
2.93389237E-01  2.49110889E-02  3.90093832E-04
2.93687852E-01  2.50173546E-02  3.88204353E-04
2.93986467E-01  2.56323963E-02  3.95799259E-04
2.94285082E-01  2.53799129E-02  3.91853886E-04
2.94583697E-01  2.52295248E-02  3.93635157E-04
2.94882312E-01  2.51320302E-02  3.90312925E-04
2.95180927E-01  2.45104488E-02  3.82975762E-04
2.95479542E-01  2.49979664E-02  3.90307454E-04
2.95778157E-01  2.51204465E-02  3.89757159E-04
2.96076772E-01  2.52416115E-02  3.90978821E-04
2.96375387E-01  2.50663944E-02  3.89152789E-04
2.96674002E-01  2.57547162E-02  3.94271541E-04
2.96972617E-01  2.44904552E-02  3.86986299E-04
2.97271232E-01  2.50163134E-02  3.91310023E-04
2.97569847E-01  2.57086270E-02  3.96881776E-04
2.97868462E-01  2.50216071E-02  3.92692134E-04
2.98167077E-01  2.50450503E-02  3.94814357E-04
2.98465692E-01  2.44006831E-02  3.92133807E-04
2.98764307E-01  2.47239321E-02  3.91311216E-04
2.99062922E-01  2.44675372E-02  3.91693757E-04
2.99361537E-01  2.55548824E-02  4.01605823E-04
2.99660152E-01  2.46569496E-02  3.95181967E-04
2.99958767E-01  2.55314801E-02  4.02332575E-04
3.00257382E-01  2.45899949E-02  3.95943876E-04
3.00555997E-01  2.53741127E-02  4.02004778E-04
3.00854612E-01  2.64213830E-02  4.09596920E-04
3.01153227E-01  2.44884230E-02  3.96941410E-04
3.01451842E-01  2.50623114E-02  3.99732613E-04
3.01750457E-01  2.48834640E-02  4.02921549E-04
3.02049072E-01  2.63027046E-02  4.11281100E-04
3.02347687E-01  2.51169410E-02  4.09939355E-04
3.02646302E-01  2.51016375E-02  4.15030663E-04
3.02944917E-01  2.53075697E-02  4.16617258E-04
3.03243532E-01  2.51272768E-02  4.23039688E-04
3.03542147E-01  2.51129232E-02  4.23639460E-04
3.03840762E-01  2.49204002E-02  4.21774283E-04
3.04139377E-01  2.52286121E-02  4.29894397E-04
3.04437992E-01  2.54582297E-02  4.28005442E-04
3.04736607E-01  2.50139590E-02  4.31211054E-04
3.05035222E-01  2.59455908E-02  4.35583846E-04
3.05333837E-01  2.40141414E-02  4.21885488E-04
3.05632452E-01  2.52907779E-02  4.36437287E-04
3.05931067E-01  2.51705628E-02  4.33203240E-04
3.06229682E-01  2.54065357E-02  4.39944153E-04
3.06528297E-01  2.47672293E-02  4.30230488E-04
3.06826912E-01  2.50786450E-02  4.38293180E-04
3.07125527E-01  2.51706243E-02  4.40169679E-04
3.07424142E-01  2.54241973E-02  4.41842654E-04
3.07722757E-01  2.59977467E-02  4.50384279E-04
3.08021372E-01  2.60843020E-02  4.47407889E-04
3.08319987E-01  2.43853163E-02  4.29334905E-04
3.08618602E-01  2.69508138E-02  4.46951046E-04
3.08917217E-01  2.54169926E-02  4.27553925E-04
3.09215832E-01  2.60138642E-02  4.36299859E-04
3.09514447E-01  2.55062133E-02  4.25280770E-04
3.09813062E-01  2.55861506E-02  4.26910439E-04
3.10111677E-01  2.56462451E-02  4.25491715E-04
3.10410292E-01  2.61515174E-02  4.24345315E-04
3.10708907E-01  2.53070109E-02  4.21490928E-04
3.11007522E-01  2.57816687E-02  4.19505377E-04
3.11306137E-01  2.53979657E-02  4.21662786E-04
3.11604752E-01  2.60427315E-02  4.21969482E-04
3.11903367E-01  2.54406538E-02  4.16612282E-04
3.12201982E-01  2.57406812E-02  4.18949377E-04
3.12500597E-01  2.48671193E-02  4.08041698E-04
3.12799212E-01  2.56311484E-02  4.17720294E-04
3.13097827E-01  2.58131325E-02  4.16286697E-04
3.13396442E-01  2.60861367E-02  4.17926873E-04
3.13695057E-01  2.49929074E-02  4.11158777E-04
3.13993672E-01  2.51626875E-02  4.08407708E-04
3.14292287E-01  2.52159983E-02  4.09921398E-04
3.14590902E-01  2.60573998E-02  4.15498158E-04
3.14889517E-01  2.52293758E-02  4.08844382E-04
3.15188132E-01  2.47607715E-02  4.07395040E-04
3.15486747E-01  2.51050666E-02  4.04762512E-04
3.15785362E-01  2.56398655E-02  4.11835586E-04
3.16083977E-01  2.61610430E-02  4.12869005E-04
3.16382592E-01  2.52561998E-02  4.07888961E-04
3.16681207E-01  2.62612905E-02  4.14090260E-04
3.16979822E-01  2.53077727E-02  4.05873609E-04
3.17278437E-01  2.61409730E-02  4.13894566E-04
3.17577052E-01  2.48913076E-02  4.02626523E-04
3.17875667E-01  2.59543937E-02  4.16887633E-04
3.18174282E-01  2.63641234E-02  4.24016151E-04
3.18472897E-01  2.55070832E-02  4.23066434E-04
3.18771512E-01  2.53307130E-02  4.19967866E-04
3.19070127E-01  2.61534341E-02  4.30076063E-04
3.19368742E-01  2.53971852E-02  4.24171041E-04
3.19667357E-01  2.52273660E-02  4.23108839E-04
