### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.78267866E-01  2.27968511E-03
1.65880632E-01  1.76297531E-01  2.27656052E-03
1.66179247E-01  1.80917040E-01  2.32499698E-03
1.66477862E-01  1.75357491E-01  2.25709425E-03
1.66776477E-01  1.79273069E-01  2.30215979E-03
1.67075092E-01  1.81815654E-01  2.32334482E-03
1.67373707E-01  1.80400744E-01  2.30696029E-03
1.67672322E-01  1.76406667E-01  2.27968092E-03
1.67970937E-01  1.83188364E-01  2.30139052E-03
1.68269552E-01  1.76853999E-01  2.27937964E-03
1.68568167E-01  1.80074528E-01  2.27705413E-03
1.68866782E-01  1.81799263E-01  2.32161954E-03
1.69165397E-01  1.79485559E-01  2.28908844E-03
1.69464012E-01  1.81649834E-01  2.28857272E-03
1.69762627E-01  1.80955410E-01  2.29924871E-03
1.70061242E-01  1.83128908E-01  2.30501313E-03
1.70359857E-01  1.83751464E-01  2.33571883E-03
1.70658472E-01  1.79696992E-01  2.26847478E-03
1.70957087E-01  1.78747788E-01  2.27101520E-03
1.71255702E-01  1.85874060E-01  2.34421296E-03
1.71554317E-01  1.85501337E-01  2.28926796E-03
1.71852932E-01  1.88587189E-01  2.33751861E-03
1.72151547E-01  1.91093460E-01  2.34492566E-03
1.72450162E-01  1.87707171E-01  2.32965499E-03
1.72748777E-01  1.88558936E-01  2.34058686E-03
1.73047392E-01  1.86734289E-01  2.31883093E-03
1.73346007E-01  1.85961634E-01  2.31801020E-03
1.73644622E-01  1.90397680E-01  2.33427971E-03
1.73943237E-01  1.94852471E-01  2.36223871E-03
1.74241852E-01  1.97681203E-01  2.39407015E-03
1.74540467E-01  1.96601346E-01  2.35759467E-03
1.74839082E-01  1.95401907E-01  2.37941393E-03
1.75137697E-01  2.02414423E-01  2.39867251E-03
1.75436312E-01  2.04880059E-01  2.42891442E-03
1.75734927E-01  1.98988348E-01  2.36472348E-03
1.76033542E-01  2.00392872E-01  2.38023815E-03
1.76332157E-01  2.02608228E-01  2.42962758E-03
1.76630772E-01  2.01429397E-01  2.37999135E-03
1.76929387E-01  2.01948956E-01  2.41980888E-03
1.77228002E-01  1.99657187E-01  2.36004032E-03
1.77526617E-01  2.01458961E-01  2.38818862E-03
1.77825232E-01  2.00803563E-01  2.39238422E-03
1.78123847E-01  1.96750075E-01  2.35853042E-03
1.78422462E-01  1.94517136E-01  2.34511239E-03
1.78721077E-01  1.88976482E-01  2.31772684E-03
1.79019692E-01  1.86801031E-01  2.30513187E-03
1.79318307E-01  1.76937133E-01  2.24420987E-03
1.79616922E-01  1.78383976E-01  2.21976405E-03
1.79915537E-01  1.72766030E-01  2.21385760E-03
1.80214152E-01  1.69672370E-01  2.17492925E-03
1.80512767E-01  1.66891903E-01  2.17884942E-03
1.80811382E-01  1.63220063E-01  2.14893487E-03
1.81109997E-01  1.61308736E-01  2.11644592E-03
1.81408612E-01  1.56641945E-01  2.10661301E-03
1.81707227E-01  1.51672870E-01  2.06114561E-03
1.82005842E-01  1.51197195E-01  2.05791439E-03
1.82304457E-01  1.50637716E-01  2.04255711E-03
1.82603072E-01  1.44398555E-01  2.00844323E-03
1.82901687E-01  1.42053783E-01  2.00613728E-03
1.83200302E-01  1.44242689E-01  2.00337078E-03
1.83498917E-01  1.39958158E-01  1.96559611E-03
1.83797532E-01  1.37601525E-01  1.94578478E-03
1.84096147E-01  1.34203747E-01  1.93949020E-03
1.84394762E-01  1.33444339E-01  1.93723373E-03
1.84693377E-01  1.31261021E-01  1.90795236E-03
1.84991992E-01  1.26637101E-01  1.88403018E-03
1.85290607E-01  1.25718951E-01  1.85322191E-03
1.85589222E-01  1.23443149E-01  1.84965995E-03
1.85887837E-01  1.23375796E-01  1.84369006E-03
1.86186452E-01  1.21273205E-01  1.82432763E-03
1.86485067E-01  1.20669335E-01  1.82937342E-03
1.86783682E-01  1.16565548E-01  1.79267977E-03
1.87082297E-01  1.13314956E-01  1.77510246E-03
1.87380912E-01  1.15621351E-01  1.78132148E-03
1.87679527E-01  1.12124592E-01  1.73946365E-03
1.87978142E-01  1.10146418E-01  1.74549955E-03
1.88276757E-01  1.11954063E-01  1.75572373E-03
1.88575372E-01  1.06082402E-01  1.71413075E-03
1.88873987E-01  1.08298473E-01  1.72119308E-03
1.89172602E-01  1.04542308E-01  1.68179674E-03
1.89471217E-01  1.01556458E-01  1.67002936E-03
1.89769832E-01  9.64315012E-02  1.63162232E-03
1.90068447E-01  9.99454334E-02  1.63756986E-03
1.90367062E-01  9.89623144E-02  1.64480938E-03
1.90665677E-01  9.66631621E-02  1.62190164E-03
1.90964292E-01  9.58282202E-02  1.61175383E-03
1.91262907E-01  9.41791758E-02  1.60457601E-03
1.91561522E-01  9.36337262E-02  1.57999259E-03
1.91860137E-01  9.33780223E-02  1.59930461E-03
1.92158752E-01  9.30644199E-02  1.58835214E-03
1.92457367E-01  9.27892774E-02  1.58805691E-03
1.92755982E-01  8.85115489E-02  1.54453726E-03
1.93054597E-01  8.84097219E-02  1.54464284E-03
1.93353212E-01  8.72964785E-02  1.52705866E-03
1.93651827E-01  9.03691947E-02  1.57027331E-03
1.93950442E-01  8.70882496E-02  1.53306325E-03
1.94249057E-01  8.26544315E-02  1.48308289E-03
1.94547672E-01  8.17964748E-02  1.48671726E-03
1.94846287E-01  8.25050548E-02  1.49027118E-03
1.95144902E-01  8.08289051E-02  1.48316158E-03
1.95443517E-01  8.14561322E-02  1.45759806E-03
1.95742132E-01  7.86501393E-02  1.45225693E-03
1.96040747E-01  8.13217685E-02  1.47955609E-03
1.96339362E-01  7.76325613E-02  1.44886295E-03
1.96637977E-01  7.65641928E-02  1.42471201E-03
1.96936592E-01  7.67225176E-02  1.42889563E-03
1.97235207E-01  7.77705386E-02  1.44366501E-03
1.97533822E-01  7.73659423E-02  1.43442536E-03
1.97832437E-01  7.55039901E-02  1.42157031E-03
1.98131052E-01  7.51715451E-02  1.41081726E-03
1.98429667E-01  7.55264983E-02  1.41548610E-03
1.98728282E-01  7.17620552E-02  1.38414057E-03
1.99026897E-01  7.26803169E-02  1.38419867E-03
1.99325512E-01  7.20520318E-02  1.38255151E-03
1.99624127E-01  7.05486313E-02  1.36762229E-03
1.99922742E-01  7.27918074E-02  1.38657354E-03
2.00221357E-01  6.89504966E-02  1.35719869E-03
2.00519972E-01  7.04028010E-02  1.35767099E-03
2.00818587E-01  6.90956339E-02  1.34375435E-03
2.01117202E-01  6.68043420E-02  1.33422029E-03
2.01415817E-01  6.76167235E-02  1.32888719E-03
2.01714432E-01  6.61182627E-02  1.32025452E-03
2.02013047E-01  6.78060129E-02  1.33157906E-03
2.02311662E-01  6.71732575E-02  1.33075076E-03
2.02610277E-01  6.80159777E-02  1.34244957E-03
2.02908892E-01  6.49394467E-02  1.29749207E-03
2.03207507E-01  6.35311231E-02  1.28852855E-03
2.03506122E-01  6.50277212E-02  1.30159617E-03
2.03804737E-01  6.38963357E-02  1.29142811E-03
2.04103352E-01  6.47689328E-02  1.30427815E-03
2.04401967E-01  6.46599457E-02  1.30155566E-03
2.04700582E-01  6.33441359E-02  1.27714104E-03
2.04999197E-01  6.41101301E-02  1.28840178E-03
2.05297812E-01  6.16903119E-02  1.27610844E-03
2.05596427E-01  6.08544387E-02  1.25720503E-03
2.05895042E-01  6.17575794E-02  1.26964669E-03
2.06193657E-01  5.71745597E-02  1.21373590E-03
2.06492272E-01  5.97850233E-02  1.23961701E-03
2.06790887E-01  6.01596534E-02  1.25742599E-03
2.07089502E-01  6.33542687E-02  1.26911770E-03
2.07388117E-01  6.08073249E-02  1.25946116E-03
2.07686732E-01  5.88713475E-02  1.23427878E-03
2.07985347E-01  5.86294644E-02  1.22758979E-03
2.08283962E-01  5.78849427E-02  1.22276973E-03
2.08582577E-01  5.73324785E-02  1.20840629E-03
2.08881192E-01  5.93755208E-02  1.23538252E-03
2.09179807E-01  5.71760088E-02  1.21788995E-03
2.09478422E-01  5.66925853E-02  1.19838456E-03
2.09777037E-01  5.57072833E-02  1.20029820E-03
2.10075652E-01  5.77347577E-02  1.21044938E-03
2.10374267E-01  5.76402359E-02  1.22472586E-03
2.10672882E-01  5.59665300E-02  1.20309449E-03
2.10971497E-01  5.43408766E-02  1.16626360E-03
2.11270112E-01  5.43664768E-02  1.18468259E-03
2.11568727E-01  5.42147122E-02  1.17085944E-03
2.11867342E-01  5.57871200E-02  1.19896082E-03
2.12165957E-01  5.42551577E-02  1.17200636E-03
2.12464572E-01  5.42079732E-02  1.17044104E-03
2.12763187E-01  5.27957790E-02  1.16069720E-03
2.13061802E-01  5.31838760E-02  1.16389757E-03
2.13360417E-01  5.23166992E-02  1.15859520E-03
2.13659032E-01  5.15734404E-02  1.13823416E-03
2.13957647E-01  5.10929599E-02  1.13427942E-03
2.14256262E-01  5.21158129E-02  1.15076511E-03
2.14554877E-01  5.09657562E-02  1.13117672E-03
2.14853492E-01  5.29821664E-02  1.15506607E-03
2.15152107E-01  5.05193174E-02  1.12655247E-03
2.15450722E-01  5.20236008E-02  1.15465536E-03
2.15749337E-01  4.98380288E-02  1.12229597E-03
2.16047952E-01  5.40799610E-02  1.16523507E-03
2.16346567E-01  4.93186116E-02  1.11342594E-03
2.16645182E-01  5.08272424E-02  1.12395757E-03
2.16943797E-01  4.97668125E-02  1.11814355E-03
2.17242412E-01  5.05833030E-02  1.13477104E-03
2.17541027E-01  4.94039021E-02  1.10387721E-03
2.17839642E-01  4.95582558E-02  1.12458272E-03
2.18138257E-01  4.92799878E-02  1.10055914E-03
2.18436872E-01  4.81274799E-02  1.09892688E-03
2.18735487E-01  4.91342507E-02  1.10476825E-03
2.19034102E-01  4.86703552E-02  1.10019359E-03
2.19332717E-01  4.90356833E-02  1.11158029E-03
2.19631332E-01  4.65284549E-02  1.07827317E-03
2.19929947E-01  4.59731966E-02  1.06770138E-03
2.20228562E-01  4.93476689E-02  1.10262074E-03
2.20527177E-01  4.82310019E-02  1.09587621E-03
2.20825792E-01  4.76220064E-02  1.09023100E-03
2.21124407E-01  4.77378927E-02  1.08833029E-03
2.21423022E-01  4.93249148E-02  1.10431993E-03
2.21721637E-01  4.44443673E-02  1.04611181E-03
2.22020252E-01  4.72731031E-02  1.07857515E-03
2.22318867E-01  4.66440059E-02  1.07834802E-03
2.22617482E-01  4.81195450E-02  1.08250033E-03
2.22916097E-01  4.83372360E-02  1.09971012E-03
2.23214712E-01  4.77425084E-02  1.08170975E-03
2.23513327E-01  4.77958582E-02  1.08965172E-03
2.23811942E-01  4.62823398E-02  1.06628879E-03
2.24110557E-01  4.71737422E-02  1.07213052E-03
2.24409172E-01  4.61892150E-02  1.06897717E-03
2.24707787E-01  4.68620062E-02  1.06642360E-03
2.25006402E-01  4.57348824E-02  1.06591033E-03
2.25305017E-01  4.55074161E-02  1.04428665E-03
2.25603632E-01  4.78974879E-02  1.08633714E-03
2.25902247E-01  4.59357947E-02  1.06511067E-03
2.26200862E-01  4.65764701E-02  1.06657459E-03
2.26499477E-01  4.52595055E-02  1.04774116E-03
2.26798092E-01  4.49769273E-02  1.05024374E-03
2.27096707E-01  4.50662822E-02  1.04975770E-03
2.27395322E-01  4.70362641E-02  1.07653916E-03
2.27693937E-01  4.49661165E-02  1.03955739E-03
2.27992552E-01  4.50835302E-02  1.04450725E-03
2.28291167E-01  4.47901152E-02  1.04050571E-03
2.28589782E-01  4.62361649E-02  1.06579077E-03
2.28888397E-01  4.64508645E-02  1.06453593E-03
2.29187012E-01  4.59696427E-02  1.05020334E-03
2.29485627E-01  4.62411642E-02  1.05723436E-03
2.29784242E-01  4.65734154E-02  1.06594583E-03
2.30082857E-01  4.60560396E-02  1.05300185E-03
2.30381472E-01  4.39298972E-02  1.02635473E-03
2.30680087E-01  4.63020876E-02  1.05642073E-03
2.30978702E-01  4.57479060E-02  1.05008169E-03
2.31277317E-01  4.68438268E-02  1.06380857E-03
2.31575932E-01  4.54891250E-02  1.04801403E-03
2.31874547E-01  4.49368842E-02  1.03364652E-03
2.32173162E-01  4.48694490E-02  1.03787752E-03
2.32471777E-01  4.59416695E-02  1.05231395E-03
2.32770392E-01  4.64416519E-02  1.05440337E-03
2.33069007E-01  4.51216511E-02  1.03872130E-03
2.33367622E-01  4.56449427E-02  1.04088557E-03
2.33666237E-01  4.65286970E-02  1.05993694E-03
2.33964852E-01  4.81004938E-02  1.06942817E-03
2.34263467E-01  4.76013795E-02  1.06386747E-03
2.34562082E-01  4.85383347E-02  1.07703521E-03
2.34860697E-01  4.76827286E-02  1.06568553E-03
2.35159312E-01  4.96532954E-02  1.08872051E-03
2.35457927E-01  4.84619215E-02  1.06982305E-03
2.35756542E-01  4.85523790E-02  1.06663455E-03
2.36055157E-01  4.65428308E-02  1.05317775E-03
2.36353772E-01  5.01039922E-02  1.09180016E-03
2.36652387E-01  4.98073772E-02  1.09446945E-03
2.36951002E-01  5.01309335E-02  1.07814698E-03
2.37249617E-01  4.79972698E-02  1.07164530E-03
2.37548232E-01  4.96980660E-02  1.08553504E-03
2.37846847E-01  4.66791093E-02  1.04850554E-03
2.38145462E-01  5.01277521E-02  1.08563702E-03
2.38444077E-01  4.95332554E-02  1.07200781E-03
2.38742692E-01  4.87313978E-02  1.08105305E-03
2.39041307E-01  4.92706075E-02  1.07722660E-03
2.39339922E-01  4.93363030E-02  1.07583823E-03
2.39638537E-01  5.02652712E-02  1.08683261E-03
2.39937152E-01  4.84202094E-02  1.06373092E-03
2.40235767E-01  4.96719256E-02  1.08496402E-03
2.40534382E-01  4.91529964E-02  1.07235101E-03
2.40832997E-01  4.88187745E-02  1.06632907E-03
2.41131612E-01  4.93386239E-02  1.07768388E-03
2.41430227E-01  4.85001653E-02  1.05962262E-03
2.41728842E-01  4.92928810E-02  1.07900379E-03
2.42027457E-01  4.96309325E-02  1.06838241E-03
2.42326072E-01  4.74881865E-02  1.04909448E-03
2.42624687E-01  4.92935143E-02  1.07901765E-03
2.42923302E-01  4.84851934E-02  1.06387562E-03
2.43221917E-01  4.65097204E-02  1.03227573E-03
2.43520532E-01  4.80022654E-02  1.05302571E-03
2.43819147E-01  4.91924211E-02  1.06688240E-03
2.44117762E-01  4.93771993E-02  1.07392506E-03
2.44416377E-01  4.79824431E-02  1.06130913E-03
2.44714992E-01  4.91300598E-02  1.05981261E-03
2.45013607E-01  4.90702726E-02  1.07029162E-03
2.45312222E-01  4.83395979E-02  1.05586264E-03
2.45610837E-01  5.11625484E-02  1.08955172E-03
2.45909452E-01  4.74552661E-02  1.03877904E-03
2.46208067E-01  4.88164127E-02  1.06223079E-03
2.46506682E-01  4.86948006E-02  1.05858268E-03
2.46805297E-01  4.81947251E-02  1.06159900E-03
2.47103912E-01  4.86336648E-02  1.05303200E-03
2.47402527E-01  4.70378287E-02  1.03561336E-03
2.47701142E-01  4.86216694E-02  1.05924788E-03
2.47999757E-01  4.93021794E-02  1.06575957E-03
2.48298372E-01  4.90608923E-02  1.06932421E-03
2.48596987E-01  4.95384336E-02  1.05424784E-03
2.48895602E-01  4.97809686E-02  1.06424023E-03
2.49194217E-01  4.80195247E-02  1.04637817E-03
2.49492832E-01  5.00338860E-02  1.07013644E-03
2.49791447E-01  5.06025963E-02  1.07885094E-03
2.50090062E-01  4.82179262E-02  1.04599365E-03
2.50388677E-01  5.06307557E-02  1.07945129E-03
2.50687292E-01  4.81935889E-02  1.04942394E-03
2.50985907E-01  4.84178588E-02  1.04591041E-03
2.51284522E-01  4.86125089E-02  1.05455343E-03
2.51583137E-01  4.82242033E-02  1.04270072E-03
2.51881752E-01  4.85055037E-02  1.05025701E-03
2.52180367E-01  4.84147593E-02  1.04927644E-03
2.52478982E-01  4.82574254E-02  1.04390725E-03
2.52777597E-01  4.95732054E-02  1.06004090E-03
2.53076212E-01  4.77858149E-02  1.04103831E-03
2.53374827E-01  4.72500511E-02  1.03827461E-03
2.53673442E-01  4.49162349E-02  9.99373151E-04
2.53972057E-01  4.62961346E-02  1.02276006E-03
2.54270672E-01  4.82135601E-02  1.04344671E-03
2.54569287E-01  4.70401198E-02  1.03541289E-03
2.54867902E-01  4.85231653E-02  1.04623428E-03
2.55166517E-01  4.67481129E-02  1.02037040E-03
2.55465132E-01  4.75897416E-02  1.03529380E-03
2.55763747E-01  4.86591756E-02  1.04770658E-03
2.56062362E-01  4.75510471E-02  1.03543256E-03
2.56360977E-01  4.69664410E-02  1.02221803E-03
2.56659592E-01  4.79586907E-02  1.03023869E-03
2.56958207E-01  4.79898453E-02  1.03909173E-03
2.57256822E-01  4.71636057E-02  1.02845987E-03
2.57555437E-01  4.76258732E-02  1.02856220E-03
2.57854052E-01  4.65814956E-02  1.01965247E-03
2.58152667E-01  4.56244536E-02  1.01262738E-03
2.58451282E-01  4.64810990E-02  1.02236541E-03
2.58749897E-01  4.61787246E-02  1.00962736E-03
2.59048512E-01  4.53540944E-02  1.00268307E-03
2.59347127E-01  4.73659001E-02  1.02414249E-03
2.59645742E-01  4.78450730E-02  1.03450310E-03
2.59944357E-01  4.84473519E-02  1.04266242E-03
2.60242972E-01  4.92061377E-02  1.03758706E-03
2.60541587E-01  4.61750366E-02  1.01440737E-03
2.60840202E-01  4.56213579E-02  1.00564689E-03
2.61138817E-01  4.59546857E-02  1.01225707E-03
2.61437432E-01  4.73009869E-02  1.02345704E-03
2.61736047E-01  4.76275384E-02  1.02241745E-03
2.62034662E-01  4.67502922E-02  1.01775466E-03
2.62333277E-01  4.55946065E-02  1.00456923E-03
2.62631892E-01  4.78076413E-02  1.02275494E-03
2.62930507E-01  4.70910892E-02  1.01559260E-03
2.63229122E-01  4.80990745E-02  1.02828396E-03
2.63527737E-01  4.73081805E-02  1.02625857E-03
2.63826352E-01  4.58392985E-02  1.00148853E-03
2.64124967E-01  4.77649942E-02  1.02231058E-03
2.64423582E-01  4.70729098E-02  1.01567304E-03
2.64722197E-01  4.75341491E-02  1.01667154E-03
2.65020812E-01  4.78443205E-02  1.03016151E-03
2.65319427E-01  4.69146483E-02  1.00665016E-03
2.65618042E-01  4.82743457E-02  1.03179528E-03
2.65916657E-01  4.59720902E-02  1.00295444E-03
2.66215272E-01  4.76425551E-02  1.01969007E-03
2.66513887E-01  4.80668433E-02  1.02502154E-03
2.66812502E-01  4.70859595E-02  1.00823923E-03
2.67111117E-01  4.75265421E-02  1.01977959E-03
2.67409732E-01  4.66275923E-02  1.00747263E-03
2.67708347E-01  4.72317077E-02  1.01555954E-03
2.68006962E-01  4.83695082E-02  1.02612353E-03
2.68305577E-01  4.73543443E-02  1.01190037E-03
2.68604192E-01  4.74690124E-02  1.01574312E-03
2.68902807E-01  4.92112227E-02  1.03288318E-03
2.69201422E-01  4.85010669E-02  1.02067937E-03
2.69500037E-01  4.72551845E-02  1.01163087E-03
2.69798652E-01  4.77692671E-02  1.01659750E-03
2.70097267E-01  4.74935547E-02  1.02024677E-03
2.70395882E-01  4.86033633E-02  1.01632648E-03
2.70694497E-01  4.72669676E-02  1.01072574E-03
2.70993112E-01  4.57026511E-02  9.95655544E-04
2.71291727E-01  4.90541048E-02  1.03072135E-03
2.71590342E-01  4.66307029E-02  1.00753980E-03
2.71888957E-01  4.89765480E-02  1.01946015E-03
2.72187572E-01  4.62457649E-02  9.96435294E-04
2.72486187E-01  4.65557948E-02  1.00079493E-03
2.72784802E-01  4.69634309E-02  1.00723328E-03
2.73083417E-01  4.63564433E-02  9.90576576E-04
2.73382032E-01  4.56363074E-02  9.88595770E-04
2.73680647E-01  4.90415655E-02  1.02954917E-03
2.73979262E-01  4.87600081E-02  1.02161418E-03
2.74277877E-01  4.76868004E-02  1.00622082E-03
2.74576492E-01  4.86199521E-02  1.01756363E-03
2.74875107E-01  4.84033115E-02  1.01839670E-03
2.75173722E-01  4.85950112E-02  1.02197763E-03
2.75472337E-01  4.89134677E-02  1.01398211E-03
2.75770952E-01  4.84040193E-02  1.01841160E-03
2.76069567E-01  4.71036807E-02  9.94802918E-04
2.76368182E-01  4.80833463E-02  1.01867842E-03
2.76666797E-01  4.85646948E-02  1.02088868E-03
2.76965412E-01  4.86072414E-02  1.00980606E-03
2.77264027E-01  4.65798266E-02  9.96260205E-04
2.77562642E-01  4.76524793E-02  9.98847885E-04
2.77861257E-01  5.04627898E-02  1.04118942E-03
2.78159872E-01  4.83344719E-02  1.00522453E-03
2.78458487E-01  4.74973507E-02  1.00022135E-03
2.78757102E-01  4.68513034E-02  1.00069423E-03
2.79055717E-01  4.80605364E-02  1.00740127E-03
2.79354332E-01  4.72557358E-02  9.98682575E-04
2.79652947E-01  4.69207242E-02  9.95388604E-04
2.79951562E-01  4.87940162E-02  1.00675796E-03
2.80250177E-01  4.86491285E-02  1.01817423E-03
2.80548792E-01  4.58311513E-02  9.82046011E-04
2.80847407E-01  4.69101146E-02  9.89832333E-04
2.81146022E-01  4.83841524E-02  1.00953795E-03
2.81444637E-01  4.69979122E-02  9.97475116E-04
2.81743252E-01  4.67881747E-02  9.91016976E-04
2.82041867E-01  4.91825715E-02  1.00729836E-03
2.82340482E-01  4.64693643E-02  9.87146981E-04
2.82639097E-01  4.83841933E-02  1.00778532E-03
2.82937712E-01  4.71281968E-02  9.92887886E-04
2.83236327E-01  4.81055528E-02  1.00263429E-03
2.83534942E-01  4.83772121E-02  1.00050343E-03
2.83833557E-01  4.76337224E-02  9.98454751E-04
2.84132172E-01  4.94707562E-02  1.01576024E-03
2.84430787E-01  4.77998704E-02  1.00370287E-03
2.84729402E-01  4.93865199E-02  1.00767834E-03
2.85028017E-01  4.81870770E-02  1.00150949E-03
2.85326632E-01  4.90054153E-02  1.01654360E-03
2.85625247E-01  4.71931435E-02  9.81700374E-04
2.85923862E-01  4.81518805E-02  9.99914482E-04
2.86222477E-01  4.83058728E-02  1.00052694E-03
2.86521092E-01  4.61114459E-02  9.77780437E-04
2.86819707E-01  4.82289195E-02  1.00695679E-03
2.87118322E-01  4.80287187E-02  9.90125001E-04
2.87416937E-01  4.81464453E-02  9.95943905E-04
2.87715552E-01  4.90737297E-02  1.00401684E-03
2.88014167E-01  4.96295877E-02  1.01666688E-03
2.88312782E-01  4.80055399E-02  9.98167787E-04
2.88611397E-01  4.68339287E-02  9.74438910E-04
2.88910012E-01  4.81009968E-02  1.00015255E-03
2.89208627E-01  5.07764816E-02  1.02229917E-03
2.89507242E-01  4.79482934E-02  9.92694870E-04
2.89805857E-01  4.88849394E-02  9.98692238E-04
2.90104472E-01  4.82753888E-02  9.91007430E-04
2.90403087E-01  4.90554050E-02  1.00978953E-03
2.90701702E-01  4.85168584E-02  9.96384304E-04
2.91000317E-01  4.93720695E-02  1.00342266E-03
2.91298932E-01  4.72332463E-02  9.83599108E-04
2.91597547E-01  4.61599045E-02  9.73785587E-04
2.91896162E-01  4.73233648E-02  9.85262217E-04
2.92194777E-01  4.84226160E-02  9.92775429E-04
2.92493392E-01  4.67629358E-02  9.76561860E-04
2.92792007E-01  4.72448282E-02  9.82775469E-04
2.93090622E-01  4.89351973E-02  9.99718904E-04
2.93389237E-01  4.63782735E-02  9.72780457E-04
2.93687852E-01  4.77470830E-02  9.80162178E-04
2.93986467E-01  4.82385382E-02  9.92344110E-04
2.94285082E-01  4.98940684E-02  1.00412639E-03
2.94583697E-01  4.87000048E-02  9.99513431E-04
2.94882312E-01  4.74597588E-02  9.80272307E-04
2.95180927E-01  4.88697179E-02  9.88326385E-04
2.95479542E-01  4.82828990E-02  9.91370529E-04
2.95778157E-01  4.84170765E-02  9.88927670E-04
2.96076772E-01  4.70105298E-02  9.75162722E-04
2.96375387E-01  4.68979888E-02  9.72828188E-04
2.96674002E-01  4.74379249E-02  9.77945630E-04
2.96972617E-01  4.60585803E-02  9.69923043E-04
2.97271232E-01  4.84343395E-02  9.95109440E-04
2.97569847E-01  4.68649939E-02  9.79334000E-04
2.97868462E-01  4.69758287E-02  9.83369304E-04
2.98167077E-01  4.70662937E-02  9.89172026E-04
2.98465692E-01  4.76344153E-02  1.00133300E-03
2.98764307E-01  4.58836779E-02  9.74265742E-04
2.99062922E-01  4.70206887E-02  9.92386485E-04
2.99361537E-01  4.72430177E-02  9.97968134E-04
2.99660152E-01  4.75365482E-02  1.00282719E-03
2.99958767E-01  4.82835136E-02  1.01118686E-03
3.00257382E-01  4.72749881E-02  1.00335572E-03
3.00555997E-01  4.60786410E-02  9.90080298E-04
3.00854612E-01  4.68726754E-02  9.97065334E-04
3.01153227E-01  4.77105752E-02  1.01260049E-03
3.01451842E-01  4.70204502E-02  1.00066164E-03
3.01750457E-01  4.60685752E-02  1.00196444E-03
3.02049072E-01  4.76654880E-02  1.01187162E-03
3.02347687E-01  4.55008894E-02  1.00839569E-03
3.02646302E-01  4.66894768E-02  1.03448331E-03
3.02944917E-01  4.59312350E-02  1.02577219E-03
3.03243532E-01  4.56521735E-02  1.04213494E-03
3.03542147E-01  4.78130132E-02  1.06833049E-03
3.03840762E-01  4.56369668E-02  1.04314764E-03
3.04139377E-01  4.49233912E-02  1.04842219E-03
3.04437992E-01  4.63150069E-02  1.05506903E-03
3.04736607E-01  4.70269658E-02  1.08058017E-03
3.05035222E-01  4.52366658E-02  1.05116307E-03
3.05333837E-01  4.69633490E-02  1.07826467E-03
3.05632452E-01  4.40742821E-02  1.05297542E-03
3.05931067E-01  4.60216403E-02  1.07056031E-03
3.06229682E-01  4.59300019E-02  1.08108006E-03
3.06528297E-01  4.66805734E-02  1.07948191E-03
3.06826912E-01  4.46979851E-02  1.06940325E-03
3.07125527E-01  4.42483202E-02  1.06661173E-03
3.07424142E-01  4.40636910E-02  1.06308819E-03
3.07722757E-01  4.63895723E-02  1.09953829E-03
3.08021372E-01  4.37297225E-02  1.05873484E-03
3.08319987E-01  4.42099310E-02  1.05651759E-03
3.08618602E-01  4.43665497E-02  1.04806130E-03
3.08917217E-01  4.64364626E-02  1.05619279E-03
3.09215832E-01  4.63662781E-02  1.06455619E-03
3.09514447E-01  4.41253372E-02  1.02230767E-03
3.09813062E-01  4.52055596E-02  1.03708671E-03
3.10111677E-01  4.43759486E-02  1.02291105E-03
3.10410292E-01  4.38133590E-02  1.00382743E-03
3.10708907E-01  4.55828533E-02  1.03384012E-03
3.11007522E-01  4.51438800E-02  1.01453322E-03
3.11306137E-01  4.50591519E-02  1.02646032E-03
3.11604752E-01  4.42358963E-02  1.00510172E-03
3.11903367E-01  4.36617397E-02  9.97477910E-04
3.12201982E-01  4.45949212E-02  1.00781093E-03
3.12500597E-01  4.49967571E-02  1.00315316E-03
3.12799212E-01  4.61603142E-02  1.02452072E-03
3.13097827E-01  4.40184064E-02  9.93514434E-04
3.13396442E-01  4.32754345E-02  9.83786653E-04
3.13695057E-01  4.51858006E-02  1.01038523E-03
3.13993672E-01  4.51236926E-02  9.99545446E-04
3.14292287E-01  4.45168763E-02  9.95427603E-04
3.14590902E-01  4.52774987E-02  1.00098969E-03
3.14889517E-01  4.30647619E-02  9.76226584E-04
3.15188132E-01  4.44871746E-02  9.98012256E-04
3.15486747E-01  4.30720747E-02  9.68952081E-04
3.15785362E-01  4.43233475E-02  9.89616849E-04
3.16083977E-01  4.28315960E-02  9.65498679E-04
3.16382592E-01  4.37643342E-02  9.81302583E-04
3.16681207E-01  4.45784032E-02  9.86016239E-04
3.16979822E-01  4.52231355E-02  9.91582870E-04
3.17278437E-01  4.56387140E-02  9.99494456E-04
3.17577052E-01  4.48772162E-02  9.88044078E-04
3.17875667E-01  4.35027182E-02  9.86407977E-04
3.18174282E-01  4.27092947E-02  9.86328931E-04
3.18472897E-01  4.25873846E-02  9.99087468E-04
3.18771512E-01  4.52349335E-02  1.02568534E-03
3.19070127E-01  4.32297327E-02  1.01054821E-03
3.19368742E-01  4.36341986E-02  1.01612357E-03
3.19667357E-01  4.39689271E-02  1.02087809E-03
