### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.52155721E-01  1.69791246E-03
1.65880632E-01  2.54552126E-01  1.71311700E-03
1.66179247E-01  2.54571766E-01  1.72715122E-03
1.66477862E-01  2.50886649E-01  1.69070903E-03
1.66776477E-01  2.51084119E-01  1.70620077E-03
1.67075092E-01  2.47271687E-01  1.69678882E-03
1.67373707E-01  2.51042187E-01  1.70426397E-03
1.67672322E-01  2.48195007E-01  1.69338484E-03
1.67970937E-01  2.49737516E-01  1.68277416E-03
1.68269552E-01  2.44414017E-01  1.67808833E-03
1.68568167E-01  2.48180538E-01  1.67407014E-03
1.68866782E-01  2.46822193E-01  1.69406342E-03
1.69165397E-01  2.43069664E-01  1.66822935E-03
1.69464012E-01  2.40472481E-01  1.64900697E-03
1.69762627E-01  2.40318656E-01  1.65934418E-03
1.70061242E-01  2.40365297E-01  1.65376347E-03
1.70359857E-01  2.39303783E-01  1.66925427E-03
1.70658472E-01  2.37723172E-01  1.63396169E-03
1.70957087E-01  2.36748755E-01  1.63676415E-03
1.71255702E-01  2.36335278E-01  1.65536779E-03
1.71554317E-01  2.33861014E-01  1.60969864E-03
1.71852932E-01  2.33470216E-01  1.62876071E-03
1.72151547E-01  2.36666799E-01  1.63424585E-03
1.72450162E-01  2.34236583E-01  1.62975048E-03
1.72748777E-01  2.35383406E-01  1.63769000E-03
1.73047392E-01  2.30258912E-01  1.61253009E-03
1.73346007E-01  2.29601517E-01  1.61299715E-03
1.73644622E-01  2.28342623E-01  1.60087761E-03
1.73943237E-01  2.26522386E-01  1.59503031E-03
1.74241852E-01  2.24733770E-01  1.59856735E-03
1.74540467E-01  2.27206782E-01  1.58719078E-03
1.74839082E-01  2.24920958E-01  1.59868586E-03
1.75137697E-01  2.25284040E-01  1.58473989E-03
1.75436312E-01  2.22291708E-01  1.58440636E-03
1.75734927E-01  2.20154062E-01  1.55765924E-03
1.76033542E-01  2.17453092E-01  1.55276107E-03
1.76332157E-01  2.16346502E-01  1.57227565E-03
1.76630772E-01  2.17645735E-01  1.54928595E-03
1.76929387E-01  2.13141441E-01  1.55681418E-03
1.77228002E-01  2.14303449E-01  1.53120770E-03
1.77526617E-01  2.12231606E-01  1.53505139E-03
1.77825232E-01  2.10386679E-01  1.53354625E-03
1.78123847E-01  2.08443299E-01  1.52026943E-03
1.78422462E-01  2.07712144E-01  1.51760317E-03
1.78721077E-01  2.09595934E-01  1.52859476E-03
1.79019692E-01  2.03390986E-01  1.50631065E-03
1.79318307E-01  2.02647626E-01  1.50406745E-03
1.79616922E-01  2.05510095E-01  1.49206596E-03
1.79915537E-01  2.01630518E-01  1.49775657E-03
1.80214152E-01  1.99243516E-01  1.47595885E-03
1.80512767E-01  1.98530257E-01  1.48821436E-03
1.80811382E-01  1.98625699E-01  1.48455671E-03
1.81109997E-01  1.96091548E-01  1.46133662E-03
1.81408612E-01  1.95028454E-01  1.47204916E-03
1.81707227E-01  1.94201365E-01  1.46057352E-03
1.82005842E-01  1.88599691E-01  1.43935683E-03
1.82304457E-01  1.92024887E-01  1.44420436E-03
1.82603072E-01  1.91780105E-01  1.44951430E-03
1.82901687E-01  1.89431638E-01  1.45078509E-03
1.83200302E-01  1.86795756E-01  1.42771157E-03
1.83498917E-01  1.86816633E-01  1.42215029E-03
1.83797532E-01  1.85795084E-01  1.41593348E-03
1.84096147E-01  1.86366484E-01  1.43130356E-03
1.84394762E-01  1.82678759E-01  1.41944492E-03
1.84693377E-01  1.80711061E-01  1.40195666E-03
1.84991992E-01  1.80542231E-01  1.40876754E-03
1.85290607E-01  1.80268615E-01  1.38972758E-03
1.85589222E-01  1.78995773E-01  1.39483344E-03
1.85887837E-01  1.76005170E-01  1.37904426E-03
1.86186452E-01  1.73345938E-01  1.36590283E-03
1.86485067E-01  1.70545012E-01  1.36196509E-03
1.86783682E-01  1.72305718E-01  1.36492890E-03
1.87082297E-01  1.68664142E-01  1.35623128E-03
1.87380912E-01  1.67686909E-01  1.34343118E-03
1.87679527E-01  1.66113138E-01  1.32589613E-03
1.87978142E-01  1.67386413E-01  1.34752621E-03
1.88276757E-01  1.63098365E-01  1.32709986E-03
1.88575372E-01  1.59678712E-01  1.31700782E-03
1.88873987E-01  1.62755683E-01  1.32138410E-03
1.89172602E-01  1.61716208E-01  1.30992616E-03
1.89471217E-01  1.57245651E-01  1.30137417E-03
1.89769832E-01  1.56589940E-01  1.30207103E-03
1.90068447E-01  1.56554788E-01  1.28349476E-03
1.90367062E-01  1.54139757E-01  1.28552504E-03
1.90665677E-01  1.54828459E-01  1.28547009E-03
1.90964292E-01  1.54813975E-01  1.28292025E-03
1.91262907E-01  1.49777725E-01  1.26721116E-03
1.91561522E-01  1.47961959E-01  1.24381704E-03
1.91860137E-01  1.47461429E-01  1.25860842E-03
1.92158752E-01  1.45215824E-01  1.24252308E-03
1.92457367E-01  1.43940121E-01  1.23865576E-03
1.92755982E-01  1.43490046E-01  1.23154942E-03
1.93054597E-01  1.40415162E-01  1.21906714E-03
1.93353212E-01  1.38200775E-01  1.20324793E-03
1.93651827E-01  1.38724849E-01  1.21838553E-03
1.93950442E-01  1.37865886E-01  1.20795646E-03
1.94249057E-01  1.34493604E-01  1.18474732E-03
1.94547672E-01  1.35585621E-01  1.19869993E-03
1.94846287E-01  1.31433040E-01  1.17793109E-03
1.95144902E-01  1.33916855E-01  1.19554333E-03
1.95443517E-01  1.32374629E-01  1.16364588E-03
1.95742132E-01  1.27576053E-01  1.15829951E-03
1.96040747E-01  1.29809082E-01  1.17063941E-03
1.96339362E-01  1.28485799E-01  1.16728118E-03
1.96637977E-01  1.27104968E-01  1.14957697E-03
1.96936592E-01  1.24676853E-01  1.14070822E-03
1.97235207E-01  1.23366416E-01  1.13867526E-03
1.97533822E-01  1.23128109E-01  1.13324611E-03
1.97832437E-01  1.20197475E-01  1.12324278E-03
1.98131052E-01  1.21401727E-01  1.12279132E-03
1.98429667E-01  1.19478613E-01  1.11491967E-03
1.98728282E-01  1.18228339E-01  1.11259252E-03
1.99026897E-01  1.16299838E-01  1.09653408E-03
1.99325512E-01  1.15130991E-01  1.09445245E-03
1.99624127E-01  1.15121096E-01  1.09406188E-03
1.99922742E-01  1.12387545E-01  1.07895490E-03
2.00221357E-01  1.09756447E-01  1.07233948E-03
2.00519972E-01  1.11879714E-01  1.07181002E-03
2.00818587E-01  1.11794241E-01  1.07040186E-03
2.01117202E-01  1.10189676E-01  1.07309513E-03
2.01415817E-01  1.07700199E-01  1.05029636E-03
2.01714432E-01  1.07432671E-01  1.05392013E-03
2.02013047E-01  1.05835296E-01  1.04181515E-03
2.02311662E-01  1.03215091E-01  1.03302940E-03
2.02610277E-01  1.04609288E-01  1.04260596E-03
2.02908892E-01  1.02949426E-01  1.02306902E-03
2.03207507E-01  1.02716707E-01  1.02603913E-03
2.03506122E-01  1.02081738E-01  1.02127704E-03
2.03804737E-01  9.83621180E-02  1.00343383E-03
2.04103352E-01  9.91836265E-02  1.01076311E-03
2.04401967E-01  9.80117545E-02  1.00352161E-03
2.04700582E-01  9.90762860E-02  1.00026035E-03
2.04999197E-01  9.46100429E-02  9.80164972E-04
2.05297812E-01  9.28718820E-02  9.80536570E-04
2.05596427E-01  9.35077891E-02  9.75947478E-04
2.05895042E-01  9.40754190E-02  9.81337507E-04
2.06193657E-01  9.10852849E-02  9.59377328E-04
2.06492272E-01  9.17396173E-02  9.61639686E-04
2.06790887E-01  9.12092477E-02  9.69598128E-04
2.07089502E-01  9.03618187E-02  9.49180918E-04
2.07388117E-01  8.88727456E-02  9.53528506E-04
2.07686732E-01  8.79582316E-02  9.44804808E-04
2.07985347E-01  8.56830031E-02  9.29362664E-04
2.08283962E-01  8.60947594E-02  9.33883712E-04
2.08582577E-01  8.48442912E-02  9.20590537E-04
2.08881192E-01  8.40307623E-02  9.20363585E-04
2.09179807E-01  8.11266601E-02  9.08501213E-04
2.09478422E-01  8.23580101E-02  9.04541695E-04
2.09777037E-01  7.99443647E-02  9.00470826E-04
2.10075652E-01  7.94325247E-02  8.89139134E-04
2.10374267E-01  8.01341161E-02  9.04330751E-04
2.10672882E-01  7.91845471E-02  8.96186393E-04
2.10971497E-01  7.87765533E-02  8.79375672E-04
2.11270112E-01  7.64979720E-02  8.80043081E-04
2.11568727E-01  7.76892751E-02  8.77746905E-04
2.11867342E-01  7.69337639E-02  8.81737040E-04
2.12165957E-01  7.48941898E-02  8.62335088E-04
2.12464572E-01  7.36591518E-02  8.54424841E-04
2.12763187E-01  7.45055377E-02  8.63487774E-04
2.13061802E-01  7.17330948E-02  8.46500276E-04
2.13360417E-01  7.20982030E-02  8.51758232E-04
2.13659032E-01  6.99390098E-02  8.30081757E-04
2.13957647E-01  7.15192035E-02  8.40414257E-04
2.14256262E-01  6.98764622E-02  8.34468519E-04
2.14554877E-01  6.96813837E-02  8.28308577E-04
2.14853492E-01  6.89424574E-02  8.25140567E-04
2.15152107E-01  6.91817179E-02  8.25583411E-04
2.15450722E-01  6.78311139E-02  8.25675146E-04
2.15749337E-01  6.59114271E-02  8.08257784E-04
2.16047952E-01  6.58820122E-02  8.05418007E-04
2.16346567E-01  6.47091269E-02  7.98695546E-04
2.16645182E-01  6.63309917E-02  8.04085867E-04
2.16943797E-01  6.32718876E-02  7.89542741E-04
2.17242412E-01  6.29276857E-02  7.92625651E-04
2.17541027E-01  6.29815161E-02  7.80529401E-04
2.17839642E-01  6.29910231E-02  7.93990446E-04
2.18138257E-01  6.11993298E-02  7.68058002E-04
2.18436872E-01  5.99008463E-02  7.67770282E-04
2.18735487E-01  6.12082891E-02  7.72194471E-04
2.19034102E-01  6.00032993E-02  7.65009783E-04
2.19332717E-01  5.85521571E-02  7.60674244E-04
2.19631332E-01  6.00835271E-02  7.67343387E-04
2.19929947E-01  5.74443154E-02  7.47418031E-04
2.20228562E-01  5.77599406E-02  7.47048471E-04
2.20527177E-01  5.78784309E-02  7.51794723E-04
2.20825792E-01  5.64598478E-02  7.43407756E-04
2.21124407E-01  5.50853945E-02  7.32132816E-04
2.21423022E-01  5.56279980E-02  7.34431029E-04
2.21721637E-01  5.49557619E-02  7.28482206E-04
2.22020252E-01  5.42289130E-02  7.23438105E-04
2.22318867E-01  5.47416210E-02  7.31581007E-04
2.22617482E-01  5.32146022E-02  7.12894485E-04
2.22916097E-01  5.25729731E-02  7.18226074E-04
2.23214712E-01  5.13073951E-02  7.02248304E-04
2.23513327E-01  5.13624474E-02  7.07388564E-04
2.23811942E-01  5.01368232E-02  6.95005408E-04
2.24110557E-01  5.15264235E-02  7.01705751E-04
2.24409172E-01  4.99482118E-02  6.96146511E-04
2.24707787E-01  4.94530275E-02  6.86054002E-04
2.25006402E-01  4.95318398E-02  6.94675022E-04
2.25305017E-01  4.92744967E-02  6.80506520E-04
2.25603632E-01  4.88066487E-02  6.86736777E-04
2.25902247E-01  4.87569608E-02  6.87195046E-04
2.26200862E-01  4.79503572E-02  6.77713950E-04
2.26499477E-01  4.72093038E-02  6.70124427E-04
2.26798092E-01  4.74734418E-02  6.75714342E-04
2.27096707E-01  4.51777503E-02  6.58215431E-04
2.27395322E-01  4.49136272E-02  6.58787088E-04
2.27693937E-01  4.43838947E-02  6.46786648E-04
2.27992552E-01  4.49376293E-02  6.53055613E-04
2.28291167E-01  4.50851731E-02  6.53751660E-04
2.28589782E-01  4.37039137E-02  6.48909016E-04
2.28888397E-01  4.37248386E-02  6.46800152E-04
2.29187012E-01  4.36594971E-02  6.40943530E-04
2.29485627E-01  4.32563014E-02  6.40359940E-04
2.29784242E-01  4.22423407E-02  6.35744538E-04
2.30082857E-01  4.23561074E-02  6.32392068E-04
2.30381472E-01  4.22246642E-02  6.30148686E-04
2.30680087E-01  4.18189839E-02  6.28732494E-04
2.30978702E-01  4.10723835E-02  6.23096072E-04
2.31277317E-01  4.21523787E-02  6.31961913E-04
2.31575932E-01  3.97989117E-02  6.13891345E-04
2.31874547E-01  4.03938033E-02  6.13720331E-04
2.32173162E-01  3.93552668E-02  6.08715985E-04
2.32471777E-01  4.05060463E-02  6.18791615E-04
2.32770392E-01  3.92340757E-02  6.06914109E-04
2.33069007E-01  3.87394466E-02  6.02734159E-04
2.33367622E-01  3.89670692E-02  6.02279557E-04
2.33666237E-01  3.91466655E-02  6.08848932E-04
2.33964852E-01  3.74203585E-02  5.90708747E-04
2.34263467E-01  3.60590927E-02  5.79866057E-04
2.34562082E-01  3.74341644E-02  5.92330529E-04
2.34860697E-01  3.76058966E-02  5.92678320E-04
2.35159312E-01  3.76353487E-02  5.93584962E-04
2.35457927E-01  3.75947729E-02  5.90089592E-04
2.35756542E-01  3.60331908E-02  5.75445651E-04
2.36055157E-01  3.59455384E-02  5.79615938E-04
2.36353772E-01  3.57819907E-02  5.77805680E-04
2.36652387E-01  3.56619731E-02  5.79965359E-04
2.36951002E-01  3.54468040E-02  5.67748735E-04
2.37249617E-01  3.60331275E-02  5.81482134E-04
2.37548232E-01  3.45083587E-02  5.66472474E-04
2.37846847E-01  3.44241671E-02  5.63876180E-04
2.38145462E-01  3.37487161E-02  5.57849067E-04
2.38444077E-01  3.47483158E-02  5.62288158E-04
2.38742692E-01  3.46113183E-02  5.70550677E-04
2.39041307E-01  3.30577344E-02  5.52576268E-04
2.39339922E-01  3.37475166E-02  5.57220541E-04
2.39638537E-01  3.28366011E-02  5.50110941E-04
2.39937152E-01  3.35889198E-02  5.54828846E-04
2.40235767E-01  3.31797451E-02  5.55314415E-04
2.40534382E-01  3.29109542E-02  5.49508957E-04
2.40832997E-01  3.27286087E-02  5.46769297E-04
2.41131612E-01  3.19046974E-02  5.42709953E-04
2.41430227E-01  3.19857821E-02  5.38890657E-04
2.41728842E-01  3.20774168E-02  5.45096176E-04
2.42027457E-01  3.14963609E-02  5.32995153E-04
2.42326072E-01  3.16033736E-02  5.35958447E-04
2.42624687E-01  3.05957459E-02  5.32361621E-04
2.42923302E-01  3.11086476E-02  5.33665880E-04
2.43221917E-01  3.11610363E-02  5.29142155E-04
2.43520532E-01  3.02675869E-02  5.23648167E-04
2.43819147E-01  3.11434940E-02  5.31610684E-04
2.44117762E-01  2.99722888E-02  5.23978262E-04
2.44416377E-01  3.02796233E-02  5.27981319E-04
2.44714992E-01  3.08428463E-02  5.25866169E-04
2.45013607E-01  3.01208198E-02  5.25132404E-04
2.45312222E-01  3.03542037E-02  5.23971743E-04
2.45610837E-01  2.91737467E-02  5.15241059E-04
2.45909452E-01  2.96331234E-02  5.14058163E-04
2.46208067E-01  2.95330398E-02  5.17407374E-04
2.46506682E-01  2.94037778E-02  5.15142747E-04
2.46805297E-01  2.84386128E-02  5.10690210E-04
2.47103912E-01  2.89092604E-02  5.08433441E-04
2.47402527E-01  2.92849503E-02  5.11727587E-04
2.47701142E-01  2.93945279E-02  5.15772845E-04
2.47999757E-01  2.89126206E-02  5.11107733E-04
2.48298372E-01  2.85456851E-02  5.10804239E-04
2.48596987E-01  2.87460033E-02  5.02924609E-04
2.48895602E-01  2.95880046E-02  5.13816951E-04
2.49194217E-01  2.95808148E-02  5.14312880E-04
2.49492832E-01  2.88679041E-02  5.09046251E-04
2.49791447E-01  2.94522475E-02  5.15438500E-04
2.50090062E-01  2.90281046E-02  5.08249213E-04
2.50388677E-01  2.80786920E-02  5.03415824E-04
2.50687292E-01  2.91080978E-02  5.10747021E-04
2.50985907E-01  2.72555444E-02  4.91430052E-04
2.51284522E-01  2.82877367E-02  5.03774558E-04
2.51583137E-01  2.80991588E-02  4.98444017E-04
2.51881752E-01  2.83425674E-02  5.02761744E-04
2.52180367E-01  2.77808346E-02  4.97755711E-04
2.52478982E-01  2.79942770E-02  4.97917063E-04
2.52777597E-01  2.74689365E-02  4.94154345E-04
2.53076212E-01  2.73771491E-02  4.93462197E-04
2.53374827E-01  2.76481323E-02  4.97378001E-04
2.53673442E-01  2.72338521E-02  4.87329933E-04
2.53972057E-01  2.72390395E-02  4.91292158E-04
2.54270672E-01  2.74813604E-02  4.93341126E-04
2.54569287E-01  2.73326244E-02  4.94268083E-04
2.54867902E-01  2.78148279E-02  4.96061053E-04
2.55166517E-01  2.67624296E-02  4.83482931E-04
2.55465132E-01  2.72845570E-02  4.90916893E-04
2.55763747E-01  2.68685687E-02  4.87553334E-04
2.56062362E-01  2.70664915E-02  4.89215599E-04
2.56360977E-01  2.66560484E-02  4.82269912E-04
2.56659592E-01  2.65331604E-02  4.79889510E-04
2.56958207E-01  2.67177261E-02  4.85536119E-04
2.57256822E-01  2.72919554E-02  4.89940983E-04
2.57555437E-01  2.77032312E-02  4.91266197E-04
2.57854052E-01  2.73543317E-02  4.89329163E-04
2.58152667E-01  2.70422082E-02  4.88218764E-04
2.58451282E-01  2.70038843E-02  4.88004298E-04
2.58749897E-01  2.69577727E-02  4.83086274E-04
2.59048512E-01  2.67325956E-02  4.82079398E-04
2.59347127E-01  2.58621629E-02  4.73917200E-04
2.59645742E-01  2.69132964E-02  4.85891418E-04
2.59944357E-01  2.64452100E-02  4.82419418E-04
2.60242972E-01  2.72689760E-02  4.83717595E-04
2.60541587E-01  2.61145905E-02  4.77741443E-04
2.60840202E-01  2.63160318E-02  4.78315225E-04
2.61138817E-01  2.65571680E-02  4.81902680E-04
2.61437432E-01  2.67922543E-02  4.82371543E-04
2.61736047E-01  2.62618754E-02  4.75449779E-04
2.62034662E-01  2.67718695E-02  4.82317322E-04
2.62333277E-01  2.73861345E-02  4.87563375E-04
2.62631892E-01  2.68581025E-02  4.80068440E-04
2.62930507E-01  2.80200802E-02  4.90599836E-04
2.63229122E-01  2.67433822E-02  4.80170449E-04
2.63527737E-01  2.71358509E-02  4.86746634E-04
2.63826352E-01  2.68414412E-02  4.79923998E-04
2.64124967E-01  2.61207577E-02  4.73438355E-04
2.64423582E-01  2.63765994E-02  4.76124318E-04
2.64722197E-01  2.67007686E-02  4.77180001E-04
2.65020812E-01  2.68622674E-02  4.83397074E-04
2.65319427E-01  2.61075683E-02  4.70273051E-04
2.65618042E-01  2.69929003E-02  4.83173004E-04
2.65916657E-01  2.66878586E-02  4.78556845E-04
2.66215272E-01  2.69097090E-02  4.79918759E-04
2.66513887E-01  2.63946056E-02  4.75675013E-04
2.66812502E-01  2.61371080E-02  4.70423722E-04
2.67111117E-01  2.68428288E-02  4.79948794E-04
2.67409732E-01  2.67978515E-02  4.78304341E-04
2.67708347E-01  2.73353811E-02  4.83831012E-04
2.68006962E-01  2.70371456E-02  4.80437389E-04
2.68305577E-01  2.67377477E-02  4.76170884E-04
2.68604192E-01  2.61260159E-02  4.71908657E-04
2.68902807E-01  2.59057321E-02  4.69309831E-04
2.69201422E-01  2.77903993E-02  4.83842072E-04
2.69500037E-01  2.70513706E-02  4.79329959E-04
2.69798652E-01  2.66248751E-02  4.75292676E-04
2.70097267E-01  2.71611400E-02  4.83174983E-04
2.70395882E-01  2.69374605E-02  4.73828288E-04
2.70694497E-01  2.70555876E-02  4.78878705E-04
2.70993112E-01  2.68812254E-02  4.78195550E-04
2.71291727E-01  2.62622405E-02  4.72293556E-04
2.71590342E-01  2.81400476E-02  4.90152510E-04
2.71888957E-01  2.67974436E-02  4.72242915E-04
2.72187572E-01  2.70786770E-02  4.77495632E-04
2.72486187E-01  2.68642474E-02  4.76088986E-04
2.72784802E-01  2.66613513E-02  4.75262757E-04
2.73083417E-01  2.66391784E-02  4.70257772E-04
2.73382032E-01  2.66070887E-02  4.72720858E-04
2.73680647E-01  2.68619284E-02  4.77173249E-04
2.73979262E-01  2.71226503E-02  4.77159600E-04
2.74277877E-01  2.74614990E-02  4.78188245E-04
2.74576492E-01  2.78875362E-02  4.82616248E-04
2.74875107E-01  2.67137289E-02  4.73793683E-04
2.75173722E-01  2.70655304E-02  4.77635273E-04
2.75472337E-01  2.72286292E-02  4.73774300E-04
2.75770952E-01  2.80418415E-02  4.85432043E-04
2.76069567E-01  2.75613517E-02  4.76543384E-04
2.76368182E-01  2.83367522E-02  4.89730737E-04
2.76666797E-01  2.82535218E-02  4.87637299E-04
2.76965412E-01  2.84830928E-02  4.84087213E-04
2.77264027E-01  2.80533154E-02  4.84181859E-04
2.77562642E-01  2.71292888E-02  4.71974345E-04
2.77861257E-01  2.73140687E-02  4.79711220E-04
2.78159872E-01  2.74580326E-02  4.74473374E-04
2.78458487E-01  2.77884267E-02  4.79110779E-04
2.78757102E-01  2.83742864E-02  4.87691956E-04
2.79055717E-01  2.79412977E-02  4.81032068E-04
2.79354332E-01  2.85895877E-02  4.86459554E-04
2.79652947E-01  2.79001668E-02  4.80680261E-04
2.79951562E-01  2.80726869E-02  4.78218455E-04
2.80250177E-01  2.82636266E-02  4.86005389E-04
2.80548792E-01  2.78688520E-02  4.79571696E-04
2.80847407E-01  2.80872602E-02  4.79651295E-04
2.81146022E-01  2.77318358E-02  4.78633359E-04
2.81444637E-01  2.84361821E-02  4.85893397E-04
2.81743252E-01  2.89111715E-02  4.87852376E-04
2.82041867E-01  2.78969929E-02  4.75087669E-04
2.82340482E-01  2.84138545E-02  4.83399432E-04
2.82639097E-01  2.87634246E-02  4.86607896E-04
2.82937712E-01  2.78758500E-02  4.78207570E-04
2.83236327E-01  2.83072274E-02  4.81655123E-04
2.83534942E-01  2.93920524E-02  4.88377525E-04
2.83833557E-01  2.89817844E-02  4.87726415E-04
2.84132172E-01  2.84232553E-02  4.82165808E-04
2.84430787E-01  2.88052447E-02  4.87944228E-04
2.84729402E-01  2.85687819E-02  4.79961222E-04
2.85028017E-01  2.81878076E-02  4.79692564E-04
2.85326632E-01  2.87953168E-02  4.87986137E-04
2.85625247E-01  2.85591614E-02  4.78249771E-04
2.85923862E-01  2.83059273E-02  4.80106421E-04
2.86222477E-01  2.90792454E-02  4.86141827E-04
2.86521092E-01  2.92075705E-02  4.87334619E-04
2.86819707E-01  2.86189616E-02  4.85765369E-04
2.87118322E-01  3.04592270E-02  4.93789150E-04
2.87416937E-01  2.83513684E-02  4.78610629E-04
2.87715552E-01  2.87517700E-02  4.81272786E-04
2.88014167E-01  2.93793511E-02  4.89860016E-04
2.88312782E-01  2.98314821E-02  4.92762716E-04
2.88611397E-01  2.94513181E-02  4.83915181E-04
2.88910012E-01  3.02904323E-02  4.97032190E-04
2.89208627E-01  2.94464808E-02  4.87535202E-04
2.89507242E-01  2.96371989E-02  4.88754013E-04
2.89805857E-01  2.97817197E-02  4.88159334E-04
2.90104472E-01  2.94640511E-02  4.84844873E-04
2.90403087E-01  3.03251464E-02  4.97200352E-04
2.90701702E-01  2.92030573E-02  4.84102464E-04
2.91000317E-01  3.02557554E-02  4.91914747E-04
2.91298932E-01  2.90229507E-02  4.82844829E-04
2.91597547E-01  2.92934701E-02  4.85801545E-04
2.91896162E-01  2.92266179E-02  4.84892953E-04
2.92194777E-01  2.96869185E-02  4.86801640E-04
2.92493392E-01  2.95687057E-02  4.86303703E-04
2.92792007E-01  3.01939398E-02  4.92016436E-04
2.93090622E-01  2.97802985E-02  4.88398538E-04
2.93389237E-01  3.00316252E-02  4.90218343E-04
2.93687852E-01  3.07829455E-02  4.92858468E-04
2.93986467E-01  2.94220485E-02  4.85337921E-04
2.94285082E-01  3.01952008E-02  4.89187601E-04
2.94583697E-01  3.02979853E-02  4.93711908E-04
2.94882312E-01  3.00551523E-02  4.88524092E-04
2.95180927E-01  3.06573007E-02  4.90218867E-04
2.95479542E-01  3.00478507E-02  4.89765953E-04
2.95778157E-01  3.05934120E-02  4.92290885E-04
2.96076772E-01  2.99554709E-02  4.87483747E-04
2.96375387E-01  3.06039434E-02  4.92141873E-04
2.96674002E-01  3.12151946E-02  4.96795285E-04
2.96972617E-01  3.09918746E-02  4.98251349E-04
2.97271232E-01  3.11023518E-02  4.99382499E-04
2.97569847E-01  3.06993816E-02  4.96379565E-04
2.97868462E-01  3.05004269E-02  4.96220775E-04
2.98167077E-01  3.07613593E-02  5.00797469E-04
2.98465692E-01  2.98668873E-02  4.96541674E-04
2.98764307E-01  3.06671634E-02  4.98801470E-04
2.99062922E-01  3.01127378E-02  4.97340690E-04
2.99361537E-01  3.07059679E-02  5.03850693E-04
2.99660152E-01  2.99762748E-02  4.98704962E-04
2.99958767E-01  3.01312003E-02  5.00245020E-04
3.00257382E-01  2.96143573E-02  4.97316592E-04
3.00555997E-01  3.04856095E-02  5.04325144E-04
3.00854612E-01  3.05016618E-02  5.03695512E-04
3.01153227E-01  3.08733471E-02  5.10111684E-04
3.01451842E-01  3.18365321E-02  5.15643216E-04
3.01750457E-01  3.13996002E-02  5.18029556E-04
3.02049072E-01  3.11108008E-02  5.11942897E-04
3.02347687E-01  3.09649855E-02  5.20953618E-04
3.02646302E-01  3.05807013E-02  5.24300500E-04
3.02944917E-01  3.01419534E-02  5.20385453E-04
3.03243532E-01  3.11428215E-02  5.39032277E-04
3.03542147E-01  3.12396754E-02  5.40789682E-04
3.03840762E-01  3.04002333E-02  5.33173385E-04
3.04139377E-01  3.19638886E-02  5.53824706E-04
3.04437992E-01  3.12376004E-02  5.42627007E-04
3.04736607E-01  3.02839503E-02  5.43040631E-04
3.05035222E-01  3.03185508E-02  5.38916618E-04
3.05333837E-01  3.16320919E-02  5.54181985E-04
3.05632452E-01  3.09788957E-02  5.52842102E-04
3.05931067E-01  3.12044211E-02  5.52052923E-04
3.06229682E-01  3.01178265E-02  5.48231532E-04
3.06528297E-01  3.13865244E-02  5.54321159E-04
3.06826912E-01  3.07646748E-02  5.55605104E-04
3.07125527E-01  3.15706916E-02  5.64212329E-04
3.07424142E-01  3.09104547E-02  5.57601743E-04
3.07722757E-01  3.10814977E-02  5.63629495E-04
3.08021372E-01  3.10729034E-02  5.58897736E-04
3.08319987E-01  3.18247266E-02  5.61360386E-04
3.08618602E-01  3.16728204E-02  5.54555212E-04
3.08917217E-01  3.16462629E-02  5.46031108E-04
3.09215832E-01  3.18338312E-02  5.52401063E-04
3.09514447E-01  3.20371240E-02  5.45515271E-04
3.09813062E-01  3.15944180E-02  5.42958791E-04
3.10111677E-01  3.14776823E-02  5.39520523E-04
3.10410292E-01  3.10641769E-02  5.29332145E-04
3.10708907E-01  3.21669728E-02  5.43876493E-04
3.11007522E-01  3.17876525E-02  5.33136772E-04
3.11306137E-01  3.12434193E-02  5.35269501E-04
3.11604752E-01  3.19830738E-02  5.35211293E-04
3.11903367E-01  3.12079247E-02  5.28114149E-04
3.12201982E-01  3.09678968E-02  5.25938289E-04
3.12500597E-01  3.21536921E-02  5.31049038E-04
3.12799212E-01  3.15065980E-02  5.30065678E-04
3.13097827E-01  3.14130858E-02  5.25599404E-04
3.13396442E-01  3.30664031E-02  5.38537919E-04
3.13695057E-01  3.16850655E-02  5.29853569E-04
3.13993672E-01  3.19893360E-02  5.27042197E-04
3.14292287E-01  3.07358932E-02  5.17979788E-04
3.14590902E-01  3.13827023E-02  5.21886570E-04
3.14889517E-01  3.13047692E-02  5.21239592E-04
3.15188132E-01  3.21280584E-02  5.31132973E-04
3.15486747E-01  3.15186121E-02  5.19075489E-04
3.15785362E-01  3.04240901E-02  5.13454725E-04
3.16083977E-01  3.21870223E-02  5.24146308E-04
3.16382592E-01  3.17295790E-02  5.23259921E-04
3.16681207E-01  3.20146382E-02  5.23285475E-04
3.16979822E-01  3.13868895E-02  5.17327280E-04
3.17278437E-01  3.18139717E-02  5.22594899E-04
3.17577052E-01  3.16423438E-02  5.19565423E-04
3.17875667E-01  3.11569460E-02  5.22779301E-04
3.18174282E-01  3.18825319E-02  5.33678278E-04
3.18472897E-01  3.28982547E-02  5.49910474E-04
3.18771512E-01  3.19688879E-02  5.39987232E-04
3.19070127E-01  3.23512331E-02  5.47461677E-04
3.19368742E-01  3.23224813E-02  5.47681353E-04
3.19667357E-01  3.18474323E-02  5.44102513E-04
