### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.40463066E-01  2.04279623E-03
1.65880632E-01  4.37115043E-01  2.04355340E-03
1.66179247E-01  4.34105366E-01  2.05311016E-03
1.66477862E-01  4.28368419E-01  2.01107492E-03
1.66776477E-01  4.26793694E-01  2.02497165E-03
1.67075092E-01  4.20240700E-01  2.01362744E-03
1.67373707E-01  4.14410561E-01  1.99328014E-03
1.67672322E-01  4.10230309E-01  1.98181206E-03
1.67970937E-01  4.02095884E-01  1.94374006E-03
1.68269552E-01  3.94658417E-01  1.94111781E-03
1.68568167E-01  3.84339333E-01  1.89642922E-03
1.68866782E-01  3.76181275E-01  1.90381869E-03
1.69165397E-01  3.64706099E-01  1.86016446E-03
1.69464012E-01  3.53386164E-01  1.81971758E-03
1.69762627E-01  3.40969920E-01  1.79924467E-03
1.70061242E-01  3.34117025E-01  1.77490967E-03
1.70359857E-01  3.17060322E-01  1.74907374E-03
1.70658472E-01  3.06354672E-01  1.68852613E-03
1.70957087E-01  2.94128001E-01  1.66073313E-03
1.71255702E-01  2.85361767E-01  1.65583682E-03
1.71554317E-01  2.73303539E-01  1.58408214E-03
1.71852932E-01  2.59916574E-01  1.56440050E-03
1.72151547E-01  2.52338022E-01  1.53613545E-03
1.72450162E-01  2.36735553E-01  1.49147131E-03
1.72748777E-01  2.28016138E-01  1.46729022E-03
1.73047392E-01  2.17552304E-01  1.42682553E-03
1.73346007E-01  2.09343418E-01  1.40205584E-03
1.73644622E-01  1.98296800E-01  1.35803805E-03
1.73943237E-01  1.91219822E-01  1.33404136E-03
1.74241852E-01  1.80613071E-01  1.30455010E-03
1.74540467E-01  1.69700339E-01  1.24867458E-03
1.74839082E-01  1.62429288E-01  1.23671547E-03
1.75137697E-01  1.55720130E-01  1.19937398E-03
1.75436312E-01  1.49589598E-01  1.18316442E-03
1.75734927E-01  1.43684059E-01  1.14552036E-03
1.76033542E-01  1.36203408E-01  1.11867848E-03
1.76332157E-01  1.32049277E-01  1.11817871E-03
1.76630772E-01  1.24224491E-01  1.06549042E-03
1.76929387E-01  1.17739111E-01  1.05330138E-03
1.77228002E-01  1.14177786E-01  1.01741881E-03
1.77526617E-01  1.09735176E-01  1.00480148E-03
1.77825232E-01  1.05311714E-01  9.87678417E-04
1.78123847E-01  1.02081284E-01  9.68476525E-04
1.78422462E-01  9.87187028E-02  9.52393515E-04
1.78721077E-01  9.54383984E-02  9.38970479E-04
1.79019692E-01  9.33863968E-02  9.29137401E-04
1.79318307E-01  8.98052529E-02  9.11458395E-04
1.79616922E-01  8.71557966E-02  8.84522800E-04
1.79915537E-01  8.78060460E-02  8.99735256E-04
1.80214152E-01  8.47954676E-02  8.76512087E-04
1.80512767E-01  8.17583129E-02  8.69375770E-04
1.80811382E-01  8.01225156E-02  8.58313171E-04
1.81109997E-01  8.14365894E-02  8.57274805E-04
1.81408612E-01  7.80030265E-02  8.47458548E-04
1.81707227E-01  7.71186426E-02  8.37850268E-04
1.82005842E-01  7.55259022E-02  8.29154393E-04
1.82304457E-01  7.59843290E-02  8.26992095E-04
1.82603072E-01  7.30194226E-02  8.14196712E-04
1.82901687E-01  7.08317906E-02  8.07570294E-04
1.83200302E-01  7.27657229E-02  8.11166188E-04
1.83498917E-01  7.13126808E-02  7.99853646E-04
1.83797532E-01  6.91656917E-02  7.86430843E-04
1.84096147E-01  6.99395165E-02  7.98175810E-04
1.84394762E-01  6.93148449E-02  7.95934058E-04
1.84693377E-01  6.78398982E-02  7.81941460E-04
1.84991992E-01  6.58775046E-02  7.74654327E-04
1.85290607E-01  6.68695569E-02  7.70501094E-04
1.85589222E-01  6.63276389E-02  7.72925559E-04
1.85887837E-01  6.53452054E-02  7.64912576E-04
1.86186452E-01  6.45183623E-02  7.58567243E-04
1.86485067E-01  6.45965338E-02  7.63028103E-04
1.86783682E-01  6.44210950E-02  7.59737683E-04
1.87082297E-01  6.26805350E-02  7.52624182E-04
1.87380912E-01  6.20130077E-02  7.43698096E-04
1.87679527E-01  6.34676516E-02  7.46058940E-04
1.87978142E-01  6.23867847E-02  7.48881081E-04
1.88276757E-01  6.22885376E-02  7.46573030E-04
1.88575372E-01  6.18664101E-02  7.46245554E-04
1.88873987E-01  6.01051599E-02  7.30981352E-04
1.89172602E-01  6.15396388E-02  7.35591922E-04
1.89471217E-01  6.09661713E-02  7.37643975E-04
1.89769832E-01  6.00758344E-02  7.34162284E-04
1.90068447E-01  6.01483732E-02  7.24206271E-04
1.90367062E-01  5.83434775E-02  7.19960721E-04
1.90665677E-01  5.94498180E-02  7.25105638E-04
1.90964292E-01  5.83739989E-02  7.17123097E-04
1.91262907E-01  5.80419935E-02  7.18101801E-04
1.91561522E-01  5.82685359E-02  7.10539054E-04
1.91860137E-01  5.89838512E-02  7.24615122E-04
1.92158752E-01  5.74937947E-02  7.11700763E-04
1.92457367E-01  5.88705987E-02  7.21104792E-04
1.92755982E-01  5.69255650E-02  7.06129067E-04
1.93054597E-01  5.78935109E-02  7.12565845E-04
1.93353212E-01  5.75214885E-02  7.06650084E-04
1.93651827E-01  5.71323670E-02  7.11767527E-04
1.93950442E-01  5.58944270E-02  7.00158824E-04
1.94249057E-01  5.59801795E-02  6.95795286E-04
1.94547672E-01  5.59316240E-02  7.00844685E-04
1.94846287E-01  5.66527396E-02  7.03991624E-04
1.95144902E-01  5.50836660E-02  6.97988959E-04
1.95443517E-01  5.59532754E-02  6.88685046E-04
1.95742132E-01  5.60876802E-02  6.99132448E-04
1.96040747E-01  5.66885173E-02  7.04218750E-04
1.96339362E-01  5.46857938E-02  6.93225651E-04
1.96637977E-01  5.44428527E-02  6.84883446E-04
1.96936592E-01  5.45030236E-02  6.86564599E-04
1.97235207E-01  5.47987223E-02  6.90837798E-04
1.97533822E-01  5.48491813E-02  6.88525673E-04
1.97832437E-01  5.54686002E-02  6.94606744E-04
1.98131052E-01  5.38244247E-02  6.80558907E-04
1.98429667E-01  5.35990074E-02  6.79776771E-04
1.98728282E-01  5.41915484E-02  6.85694336E-04
1.99026897E-01  5.37426844E-02  6.78549754E-04
1.99325512E-01  5.30564189E-02  6.76330877E-04
1.99624127E-01  5.41259646E-02  6.82899321E-04
1.99922742E-01  5.34755625E-02  6.77503180E-04
2.00221357E-01  5.52688017E-02  6.92702481E-04
2.00519972E-01  5.23795485E-02  6.67594024E-04
2.00818587E-01  5.26981018E-02  6.68996829E-04
2.01117202E-01  5.37954867E-02  6.82543148E-04
2.01415817E-01  5.41425496E-02  6.77894917E-04
2.01714432E-01  5.32560460E-02  6.75481453E-04
2.02013047E-01  5.24767153E-02  6.67802698E-04
2.02311662E-01  5.31450473E-02  6.74779527E-04
2.02610277E-01  5.41367941E-02  6.82764279E-04
2.02908892E-01  5.31948321E-02  6.69448462E-04
2.03207507E-01  5.11283837E-02  6.58967241E-04
2.03506122E-01  5.39502837E-02  6.75858639E-04
2.03804737E-01  5.45515455E-02  6.80248835E-04
2.04103352E-01  5.46282977E-02  6.82853686E-04
2.04401967E-01  5.34619316E-02  6.74682437E-04
2.04700582E-01  5.42849228E-02  6.73995935E-04
2.04999197E-01  5.34840040E-02  6.70860114E-04
2.05297812E-01  5.29564098E-02  6.74016250E-04
2.05596427E-01  5.37172966E-02  6.73362694E-04
2.05895042E-01  5.35095371E-02  6.73729170E-04
2.06193657E-01  5.37665561E-02  6.70982001E-04
2.06492272E-01  5.40110208E-02  6.71683287E-04
2.06790887E-01  5.49546704E-02  6.85115927E-04
2.07089502E-01  5.41086718E-02  6.68619992E-04
2.07388117E-01  5.41809276E-02  6.77738339E-04
2.07686732E-01  5.58748282E-02  6.85490435E-04
2.07985347E-01  5.49976900E-02  6.77796837E-04
2.08283962E-01  5.69893308E-02  6.91656780E-04
2.08582577E-01  5.75935245E-02  6.90448738E-04
2.08881192E-01  5.66606112E-02  6.87971362E-04
2.09179807E-01  5.86443022E-02  7.03146856E-04
2.09478422E-01  5.76108284E-02  6.88679516E-04
2.09777037E-01  5.92626408E-02  7.05757760E-04
2.10075652E-01  6.01074509E-02  7.04083417E-04
2.10374267E-01  5.91397583E-02  7.07208994E-04
2.10672882E-01  6.08098097E-02  7.14914931E-04
2.10971497E-01  6.21801093E-02  7.11199013E-04
2.11270112E-01  6.19313978E-02  7.20815093E-04
2.11568727E-01  6.24553971E-02  7.16412556E-04
2.11867342E-01  6.17760047E-02  7.19250063E-04
2.12165957E-01  6.32716566E-02  7.21516146E-04
2.12464572E-01  6.47674277E-02  7.29337044E-04
2.12763187E-01  6.56460375E-02  7.37828785E-04
2.13061802E-01  6.75880164E-02  7.47982762E-04
2.13360417E-01  6.73165843E-02  7.49211758E-04
2.13659032E-01  6.87977374E-02  7.49441329E-04
2.13957647E-01  6.92739561E-02  7.52933323E-04
2.14256262E-01  6.95560127E-02  7.57881440E-04
2.14554877E-01  7.05687329E-02  7.58803566E-04
2.14853492E-01  7.05677643E-02  7.59936287E-04
2.15152107E-01  7.10523427E-02  7.61629723E-04
2.15450722E-01  7.23332837E-02  7.76163593E-04
2.15749337E-01  7.23592192E-02  7.70913961E-04
2.16047952E-01  7.11167529E-02  7.61751435E-04
2.16346567E-01  7.35385120E-02  7.75077846E-04
2.16645182E-01  7.31239691E-02  7.68534723E-04
2.16943797E-01  7.33236447E-02  7.73716194E-04
2.17242412E-01  7.15465993E-02  7.69362785E-04
2.17541027E-01  7.20936805E-02  7.60187511E-04
2.17839642E-01  7.27328137E-02  7.76659348E-04
2.18138257E-01  7.16893524E-02  7.56723923E-04
2.18436872E-01  7.15086535E-02  7.63631018E-04
2.18735487E-01  7.06689432E-02  7.55310117E-04
2.19034102E-01  7.09226280E-02  7.57113972E-04
2.19332717E-01  6.93612397E-02  7.53659406E-04
2.19631332E-01  7.00425729E-02  7.54193054E-04
2.19929947E-01  6.88284039E-02  7.44754856E-04
2.20228562E-01  6.82805255E-02  7.39389507E-04
2.20527177E-01  6.76255897E-02  7.39751558E-04
2.20825792E-01  6.69754446E-02  7.37062772E-04
2.21124407E-01  6.61930591E-02  7.30579195E-04
2.21423022E-01  6.29383847E-02  7.11134111E-04
2.21721637E-01  6.38086796E-02  7.14564812E-04
2.22020252E-01  6.24279790E-02  7.06585997E-04
2.22318867E-01  6.28787279E-02  7.13747984E-04
2.22617482E-01  6.15475364E-02  6.97918353E-04
2.22916097E-01  5.95669821E-02  6.95940573E-04
2.23214712E-01  5.92030920E-02  6.86692540E-04
2.23513327E-01  5.75865954E-02  6.81844424E-04
2.23811942E-01  5.83919995E-02  6.82772254E-04
2.24110557E-01  5.62155098E-02  6.67202345E-04
2.24409172E-01  5.71649559E-02  6.77945965E-04
2.24707787E-01  5.48923537E-02  6.57971716E-04
2.25006402E-01  5.44633232E-02  6.63102954E-04
2.25305017E-01  5.33004925E-02  6.44282321E-04
2.25603632E-01  5.23270294E-02  6.47296547E-04
2.25902247E-01  5.09815216E-02  6.39672275E-04
2.26200862E-01  5.07598631E-02  6.34746277E-04
2.26499477E-01  4.99669611E-02  6.27584988E-04
2.26798092E-01  4.86404747E-02  6.22624415E-04
2.27096707E-01  4.90315408E-02  6.24213251E-04
2.27395322E-01  4.74117473E-02  6.16152771E-04
2.27693937E-01  4.68548387E-02  6.04943780E-04
2.27992552E-01  4.63531427E-02  6.03773631E-04
2.28291167E-01  4.59386408E-02  6.00723259E-04
2.28589782E-01  4.49265502E-02  5.98914223E-04
2.28888397E-01  4.52400036E-02  5.98903396E-04
2.29187012E-01  4.48885784E-02  5.91613061E-04
2.29485627E-01  4.34805863E-02  5.84435533E-04
2.29784242E-01  4.35438342E-02  5.87572460E-04
2.30082857E-01  4.40185107E-02  5.86861337E-04
2.30381472E-01  4.29310501E-02  5.78409119E-04
2.30680087E-01  4.27377447E-02  5.78594627E-04
2.30978702E-01  4.26282547E-02  5.77854167E-04
2.31277317E-01  4.06380482E-02  5.64853370E-04
2.31575932E-01  4.25687023E-02  5.77950384E-04
2.31874547E-01  4.24206667E-02  5.72520890E-04
2.32173162E-01  4.01880555E-02  5.59952518E-04
2.32471777E-01  4.07647863E-02  5.65088587E-04
2.32770392E-01  4.05251198E-02  5.61496592E-04
2.33069007E-01  4.11319211E-02  5.65363851E-04
2.33367622E-01  3.99737395E-02  5.55297942E-04
2.33666237E-01  4.03256901E-02  5.62525878E-04
2.33964852E-01  3.97251248E-02  5.54040482E-04
2.34263467E-01  3.99339236E-02  5.55495732E-04
2.34562082E-01  3.98822278E-02  5.56556392E-04
2.34860697E-01  4.09155302E-02  5.62761794E-04
2.35159312E-01  4.02949564E-02  5.59113163E-04
2.35457927E-01  4.13844474E-02  5.63588634E-04
2.35756542E-01  4.07797210E-02  5.57268504E-04
2.36055157E-01  4.07845266E-02  5.62024186E-04
2.36353772E-01  4.07618023E-02  5.61391294E-04
2.36652387E-01  4.09942605E-02  5.66044182E-04
2.36951002E-01  4.09405641E-02  5.55435952E-04
2.37249617E-01  4.10177745E-02  5.64755988E-04
2.37548232E-01  4.17263769E-02  5.67037088E-04
2.37846847E-01  4.19510379E-02  5.66647272E-04
2.38145462E-01  4.18425836E-02  5.65440336E-04
2.38444077E-01  4.22231890E-02  5.64231072E-04
2.38742692E-01  4.30061817E-02  5.78948588E-04
2.39041307E-01  4.34672460E-02  5.76801249E-04
2.39339922E-01  4.28172164E-02  5.71353477E-04
2.39638537E-01  4.41187918E-02  5.80460182E-04
2.39937152E-01  4.44963537E-02  5.81316533E-04
2.40235767E-01  4.39687148E-02  5.81920613E-04
2.40534382E-01  4.60136719E-02  5.91476390E-04
2.40832997E-01  4.52269726E-02  5.85097936E-04
2.41131612E-01  4.62976210E-02  5.95126417E-04
2.41430227E-01  4.79551516E-02  6.00660744E-04
2.41728842E-01  4.74059694E-02  6.03225082E-04
2.42027457E-01  4.88588773E-02  6.04302331E-04
2.42326072E-01  4.99669798E-02  6.13472890E-04
2.42624687E-01  4.93332408E-02  6.15368830E-04
2.42923302E-01  5.14055528E-02  6.24486885E-04
2.43221917E-01  4.94103655E-02  6.06547575E-04
2.43520532E-01  5.12369014E-02  6.20199658E-04
2.43819147E-01  5.09307422E-02  6.18855818E-04
2.44117762E-01  5.18904626E-02  6.27605186E-04
2.44416377E-01  5.20066358E-02  6.29886228E-04
2.44714992E-01  5.26250005E-02  6.25292887E-04
2.45013607E-01  5.46997115E-02  6.44195068E-04
2.45312222E-01  5.40094823E-02  6.36242796E-04
2.45610837E-01  5.50465919E-02  6.44271611E-04
2.45909452E-01  5.37304021E-02  6.30119641E-04
2.46208067E-01  5.39186969E-02  6.36410958E-04
2.46506682E-01  5.40192500E-02  6.35608565E-04
2.46805297E-01  5.47164604E-02  6.44839718E-04
2.47103912E-01  5.45958653E-02  6.36040757E-04
2.47402527E-01  5.40033169E-02  6.32581126E-04
2.47701142E-01  5.54734245E-02  6.44996180E-04
2.47999757E-01  5.49930930E-02  6.41670777E-04
2.48298372E-01  5.50051816E-02  6.45469117E-04
2.48596987E-01  5.35475835E-02  6.24846783E-04
2.48895602E-01  5.56916818E-02  6.41704653E-04
2.49194217E-01  5.32192700E-02  6.27980568E-04
2.49492832E-01  5.26785739E-02  6.25973626E-04
2.49791447E-01  5.34167103E-02  6.31896022E-04
2.50090062E-01  5.28507307E-02  6.24284148E-04
2.50388677E-01  5.29602841E-02  6.29365619E-04
2.50687292E-01  5.24376109E-02  6.24036184E-04
2.50985907E-01  5.21615334E-02  6.18869206E-04
2.51284522E-01  5.20267934E-02  6.21927960E-04
2.51583137E-01  5.06139956E-02  6.08967966E-04
2.51881752E-01  5.12963198E-02  6.15708588E-04
2.52180367E-01  4.98554260E-02  6.07000838E-04
2.52478982E-01  5.00504524E-02  6.06060261E-04
2.52777597E-01  5.07626720E-02  6.11509720E-04
2.53076212E-01  4.91245538E-02  6.01725653E-04
2.53374827E-01  4.84616533E-02  5.99435181E-04
2.53673442E-01  4.76646721E-02  5.86889451E-04
2.53972057E-01  4.68182415E-02  5.86328446E-04
2.54270672E-01  4.74097691E-02  5.89863572E-04
2.54569287E-01  4.58768830E-02  5.82919165E-04
2.54867902E-01  4.66775000E-02  5.84978843E-04
2.55166517E-01  4.53240499E-02  5.72759309E-04
2.55465132E-01  4.40849885E-02  5.68047049E-04
2.55763747E-01  4.30858135E-02  5.62026049E-04
2.56062362E-01  4.40887250E-02  5.68378309E-04
2.56360977E-01  4.34258953E-02  5.60345768E-04
2.56659592E-01  4.25500982E-02  5.53205493E-04
2.56958207E-01  4.15235385E-02  5.51008678E-04
2.57256822E-01  4.15948555E-02  5.50599303E-04
2.57555437E-01  4.02680561E-02  5.39164699E-04
2.57854052E-01  4.00327444E-02  5.38871449E-04
2.58152667E-01  4.00482826E-02  5.40847424E-04
2.58451282E-01  3.87690626E-02  5.32283040E-04
2.58749897E-01  3.90465446E-02  5.29253157E-04
2.59048512E-01  3.84478532E-02  5.26288000E-04
2.59347127E-01  3.74935642E-02  5.19442954E-04
2.59645742E-01  3.77856344E-02  5.24093222E-04
2.59944357E-01  3.66598181E-02  5.17053937E-04
2.60242972E-01  3.72300372E-02  5.14509797E-04
2.60541587E-01  3.60960364E-02  5.11293765E-04
2.60840202E-01  3.69576402E-02  5.15995082E-04
2.61138817E-01  3.45575660E-02  5.00414055E-04
2.61437432E-01  3.47456336E-02  5.00053633E-04
2.61736047E-01  3.51149663E-02  5.00469177E-04
2.62034662E-01  3.42962369E-02  4.96942550E-04
2.62333277E-01  3.30734290E-02  4.87747137E-04
2.62631892E-01  3.31854485E-02  4.85767843E-04
2.62930507E-01  3.27432752E-02  4.82773263E-04
2.63229122E-01  3.30776311E-02  4.86120465E-04
2.63527737E-01  3.21453102E-02  4.82258038E-04
2.63826352E-01  3.23256589E-02  4.79438255E-04
2.64124967E-01  3.12805176E-02  4.71625157E-04
2.64423582E-01  3.26186717E-02  4.81985015E-04
2.64722197E-01  3.07050180E-02  4.65816061E-04
2.65020812E-01  3.12848426E-02  4.74885717E-04
2.65319427E-01  3.19181420E-02  4.73342108E-04
2.65618042E-01  3.09612434E-02  4.71060310E-04
2.65916657E-01  3.12174000E-02  4.71155712E-04
2.66215272E-01  3.09237260E-02  4.68326325E-04
2.66513887E-01  3.04393377E-02  4.65007324E-04
2.66812502E-01  3.03589441E-02  4.61522839E-04
2.67111117E-01  2.96748672E-02  4.59372066E-04
2.67409732E-01  3.01226508E-02  4.61626099E-04
2.67708347E-01  3.03869974E-02  4.64370329E-04
2.68006962E-01  2.99036279E-02  4.59946983E-04
2.68305577E-01  2.94297375E-02  4.54760826E-04
2.68604192E-01  3.04720532E-02  4.63939796E-04
2.68902807E-01  3.00202165E-02  4.59894334E-04
2.69201422E-01  3.02957054E-02  4.59871197E-04
2.69500037E-01  2.96165496E-02  4.56558657E-04
2.69798652E-01  2.98111942E-02  4.57821792E-04
2.70097267E-01  2.87540182E-02  4.52552689E-04
2.70395882E-01  2.87867002E-02  4.45890299E-04
2.70694497E-01  2.88397763E-02  4.50072432E-04
2.70993112E-01  2.87537538E-02  4.50212654E-04
2.71291727E-01  2.99622770E-02  4.59222327E-04
2.71590342E-01  2.94879247E-02  4.56751877E-04
2.71888957E-01  2.91092973E-02  4.48047504E-04
2.72187572E-01  2.87675988E-02  4.48019506E-04
2.72486187E-01  2.92111672E-02  4.51923261E-04
2.72784802E-01  2.83976775E-02  4.46502148E-04
2.73083417E-01  2.93667670E-02  4.49462095E-04
2.73382032E-01  2.88340710E-02  4.47969564E-04
2.73680647E-01  2.84759067E-02  4.47234925E-04
2.73979262E-01  2.87709739E-02  4.47367376E-04
2.74277877E-01  2.93459259E-02  4.49987187E-04
2.74576492E-01  2.87639257E-02  4.46180289E-04
2.74875107E-01  2.92672720E-02  4.51442611E-04
2.75173722E-01  2.96994466E-02  4.55461559E-04
2.75472337E-01  2.92169806E-02  4.46751190E-04
2.75770952E-01  2.94348244E-02  4.52736305E-04
2.76069567E-01  2.96191629E-02  4.49705316E-04
2.76368182E-01  2.98009589E-02  4.57179616E-04
2.76666797E-01  3.04637067E-02  4.60936863E-04
2.76965412E-01  3.01752146E-02  4.53570363E-04
2.77264027E-01  2.91398596E-02  4.49210173E-04
2.77562642E-01  3.02855056E-02  4.53947927E-04
2.77861257E-01  3.02999560E-02  4.59935691E-04
2.78159872E-01  2.95544174E-02  4.48102917E-04
2.78458487E-01  2.95644663E-02  4.49861080E-04
2.78757102E-01  3.01880352E-02  4.57920396E-04
2.79055717E-01  2.95497905E-02  4.50316002E-04
2.79354332E-01  3.04267779E-02  4.56835871E-04
2.79652947E-01  3.14578675E-02  4.64629702E-04
2.79951562E-01  3.05940844E-02  4.54456720E-04
2.80250177E-01  3.00831255E-02  4.56434063E-04
2.80548792E-01  3.00966576E-02  4.53672634E-04
2.80847407E-01  3.17255706E-02  4.64050361E-04
2.81146022E-01  3.07089817E-02  4.58496244E-04
2.81444637E-01  3.16687226E-02  4.66777681E-04
2.81743252E-01  3.24165262E-02  4.70249419E-04
2.82041867E-01  3.02709993E-02  4.50503197E-04
2.82340482E-01  3.15667242E-02  4.63815493E-04
2.82639097E-01  3.07388604E-02  4.57922695E-04
2.82937712E-01  3.23042795E-02  4.68621089E-04
2.83236327E-01  3.14369984E-02  4.62059048E-04
2.83534942E-01  3.20220925E-02  4.64039593E-04
2.83833557E-01  3.31642367E-02  4.74939327E-04
2.84132172E-01  3.26154605E-02  4.70176252E-04
2.84430787E-01  3.34589444E-02  4.78718226E-04
2.84729402E-01  3.28815915E-02  4.68733633E-04
2.85028017E-01  3.23619545E-02  4.67885053E-04
2.85326632E-01  3.29417065E-02  4.75126260E-04
2.85625247E-01  3.22735868E-02  4.62801865E-04
2.85923862E-01  3.36523876E-02  4.76536516E-04
2.86222477E-01  3.24480422E-02  4.67471429E-04
2.86521092E-01  3.29830386E-02  4.71426843E-04
2.86819707E-01  3.30760181E-02  4.75385197E-04
2.87118322E-01  3.35124694E-02  4.71492473E-04
2.87416937E-01  3.19834091E-02  4.62750759E-04
2.87715552E-01  3.36789154E-02  4.74162807E-04
2.88014167E-01  3.34084071E-02  4.75519366E-04
2.88312782E-01  3.34010683E-02  4.74646222E-04
2.88611397E-01  3.27599905E-02  4.64598910E-04
2.88910012E-01  3.35485861E-02  4.76165966E-04
2.89208627E-01  3.35182883E-02  4.73499647E-04
2.89507242E-01  3.36229354E-02  4.73891589E-04
2.89805857E-01  3.33054624E-02  4.69930761E-04
2.90104472E-01  3.36585268E-02  4.71730076E-04
2.90403087E-01  3.33437175E-02  4.74598579E-04
2.90701702E-01  3.38221714E-02  4.74256522E-04
2.91000317E-01  3.38864699E-02  4.73901862E-04
2.91298932E-01  3.37622762E-02  4.74069588E-04
2.91597547E-01  3.38280313E-02  4.75227193E-04
2.91896162E-01  3.40120234E-02  4.76170244E-04
2.92194777E-01  3.40993814E-02  4.74932778E-04
2.92493392E-01  3.40596624E-02  4.75117500E-04
2.92792007E-01  3.34915332E-02  4.71711741E-04
2.93090622E-01  3.36715728E-02  4.72749380E-04
2.93389237E-01  3.40966098E-02  4.75494133E-04
2.93687852E-01  3.49184014E-02  4.77841357E-04
2.93986467E-01  3.47371399E-02  4.80058603E-04
2.94285082E-01  3.39007899E-02  4.71846608E-04
2.94583697E-01  3.39269452E-02  4.75585402E-04
2.94882312E-01  3.39532718E-02  4.72668617E-04
2.95180927E-01  3.39009799E-02  4.69265477E-04
2.95479542E-01  3.47099304E-02  4.79179464E-04
2.95778157E-01  3.36556397E-02  4.70030645E-04
2.96076772E-01  3.36649381E-02  4.70435858E-04
2.96375387E-01  3.35712284E-02  4.69217979E-04
2.96674002E-01  3.26481573E-02  4.62501572E-04
2.96972617E-01  3.44106592E-02  4.77925816E-04
2.97271232E-01  3.33214030E-02  4.70530504E-04
2.97569847E-01  3.41986641E-02  4.76917339E-04
2.97868462E-01  3.33293267E-02  4.72198590E-04
2.98167077E-01  3.40914018E-02  4.79922630E-04
2.98465692E-01  3.40324603E-02  4.82499454E-04
2.98764307E-01  3.39644067E-02  4.77850845E-04
2.99062922E-01  3.33732553E-02  4.76614892E-04
2.99361537E-01  3.37347761E-02  4.80749441E-04
2.99660152E-01  3.31730880E-02  4.77570225E-04
2.99958767E-01  3.37985419E-02  4.82295261E-04
3.00257382E-01  3.36686186E-02  4.82707313E-04
3.00555997E-01  3.34688127E-02  4.81030642E-04
3.00854612E-01  3.32436524E-02  4.78685310E-04
3.01153227E-01  3.33502479E-02  4.82627831E-04
3.01451842E-01  3.41745503E-02  4.86325735E-04
3.01750457E-01  3.38738225E-02  4.89794591E-04
3.02049072E-01  3.26775424E-02  4.77617315E-04
3.02347687E-01  3.30241062E-02  4.89743426E-04
3.02646302E-01  3.25218849E-02  4.92191233E-04
3.02944917E-01  3.27425860E-02  4.93725238E-04
3.03243532E-01  3.27419005E-02  5.03126532E-04
3.03542147E-01  3.19847167E-02  4.98122128E-04
3.03840762E-01  3.23205702E-02  5.00447932E-04
3.04139377E-01  3.27453911E-02  5.10278216E-04
3.04437992E-01  3.21420729E-02  5.01059112E-04
3.04736607E-01  3.15264016E-02  5.04374038E-04
3.05035222E-01  3.23395990E-02  5.06668759E-04
3.05333837E-01  3.22465636E-02  5.09353820E-04
3.05632452E-01  3.19090374E-02  5.10757149E-04
3.05931067E-01  3.10700703E-02  5.01456438E-04
3.06229682E-01  3.20942253E-02  5.15175401E-04
3.06528297E-01  3.21906880E-02  5.11027698E-04
3.06826912E-01  3.15718204E-02  5.12364844E-04
3.07125527E-01  3.02390736E-02  5.02659823E-04
3.07424142E-01  3.13324258E-02  5.11043530E-04
3.07722757E-01  3.17949876E-02  5.18933288E-04
3.08021372E-01  3.14386301E-02  5.11755643E-04
3.08319987E-01  3.07947192E-02  5.02674608E-04
3.08618602E-01  3.16852666E-02  5.04916476E-04
3.08917217E-01  3.15954462E-02  4.96658497E-04
3.09215832E-01  3.08675189E-02  4.95165412E-04
3.09514447E-01  3.13742496E-02  4.91423882E-04
3.09813062E-01  3.14467996E-02  4.93104919E-04
3.10111677E-01  3.06821726E-02  4.84885386E-04
3.10410292E-01  3.09290141E-02  4.80807066E-04
3.10708907E-01  3.00847497E-02  4.78804053E-04
3.11007522E-01  3.02980598E-02  4.73812222E-04
3.11306137E-01  3.03586237E-02  4.80312272E-04
3.11604752E-01  3.06075010E-02  4.76615911E-04
3.11903367E-01  3.12893279E-02  4.81374300E-04
3.12201982E-01  3.05175781E-02  4.75273293E-04
3.12500597E-01  3.00824139E-02  4.67589736E-04
3.12799212E-01  3.06901243E-02  4.76231042E-04
3.13097827E-01  3.00390366E-02  4.67877340E-04
3.13396442E-01  2.94069741E-02  4.62314376E-04
3.13695057E-01  3.05222124E-02  4.73397551E-04
3.13993672E-01  2.99191289E-02  4.63987963E-04
3.14292287E-01  2.93904003E-02  4.61086165E-04
3.14590902E-01  2.89472081E-02  4.56271897E-04
3.14889517E-01  2.99110822E-02  4.63807402E-04
3.15188132E-01  3.00213471E-02  4.67375095E-04
3.15486747E-01  3.01703587E-02  4.62302938E-04
3.15785362E-01  2.93259006E-02  4.58889903E-04
3.16083977E-01  2.93316972E-02  4.55480913E-04
3.16382592E-01  2.91606206E-02  4.56639158E-04
3.16681207E-01  2.91518643E-02  4.54555586E-04
3.16979822E-01  2.93795951E-02  4.55620844E-04
3.17278437E-01  2.88030934E-02  4.52652836E-04
3.17577052E-01  2.92890724E-02  4.55038506E-04
3.17875667E-01  2.89369635E-02  4.58624098E-04
3.18174282E-01  2.83890273E-02  4.58424503E-04
3.18472897E-01  2.85032131E-02  4.65952791E-04
3.18771512E-01  2.82601099E-02  4.62163996E-04
3.19070127E-01  2.88350731E-02  4.70498519E-04
3.19368742E-01  2.91607324E-02  4.73548280E-04
3.19667357E-01  2.82627009E-02  4.66594705E-04
