### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.52649856E-01  2.17850669E-03
1.65880632E-01  6.23170018E-01  2.32303073E-03
1.66179247E-01  7.11512923E-01  2.50247424E-03
1.66477862E-01  8.23867202E-01  2.65528844E-03
1.66776477E-01  9.43399787E-01  2.86629843E-03
1.67075092E-01  1.09008932E+00  3.08762584E-03
1.67373707E-01  1.24056137E+00  3.28341383E-03
1.67672322E-01  1.39013517E+00  3.47328698E-03
1.67970937E-01  1.54315829E+00  3.62528511E-03
1.68269552E-01  1.66176498E+00  3.79218557E-03
1.68568167E-01  1.74610436E+00  3.84837925E-03
1.68866782E-01  1.78792739E+00  3.95153183E-03
1.69165397E-01  1.75762939E+00  3.88782797E-03
1.69464012E-01  1.70444584E+00  3.80482245E-03
1.69762627E-01  1.60188460E+00  3.71288392E-03
1.70061242E-01  1.47729766E+00  3.55323986E-03
1.70359857E-01  1.34826720E+00  3.43390857E-03
1.70658472E-01  1.21644509E+00  3.20335710E-03
1.70957087E-01  1.09625828E+00  3.05247190E-03
1.71255702E-01  9.82641041E-01  2.92536919E-03
1.71554317E-01  8.75402212E-01  2.69912183E-03
1.71852932E-01  7.75344789E-01  2.57242052E-03
1.72151547E-01  6.88423634E-01  2.41562561E-03
1.72450162E-01  6.10763669E-01  2.28077965E-03
1.72748777E-01  5.42432606E-01  2.15461501E-03
1.73047392E-01  4.87188429E-01  2.03283015E-03
1.73346007E-01  4.34495896E-01  1.92305667E-03
1.73644622E-01  3.86446506E-01  1.80493819E-03
1.73943237E-01  3.51870924E-01  1.72289205E-03
1.74241852E-01  3.13225985E-01  1.63560582E-03
1.74540467E-01  2.86451370E-01  1.54453202E-03
1.74839082E-01  2.63406456E-01  1.49938930E-03
1.75137697E-01  2.43794158E-01  1.42875395E-03
1.75436312E-01  2.27598265E-01  1.38944841E-03
1.75734927E-01  2.14275420E-01  1.33182842E-03
1.76033542E-01  2.01250285E-01  1.29462231E-03
1.76332157E-01  1.88523069E-01  1.27200549E-03
1.76630772E-01  1.82388276E-01  1.22915872E-03
1.76929387E-01  1.76962167E-01  1.22940796E-03
1.77228002E-01  1.68929219E-01  1.17821607E-03
1.77526617E-01  1.66065142E-01  1.17682025E-03
1.77825232E-01  1.62365258E-01  1.16758188E-03
1.78123847E-01  1.55223876E-01  1.13699574E-03
1.78422462E-01  1.52217820E-01  1.12593430E-03
1.78721077E-01  1.51686266E-01  1.12700823E-03
1.79019692E-01  1.51261613E-01  1.12581253E-03
1.79318307E-01  1.48329303E-01  1.11522642E-03
1.79616922E-01  1.44743964E-01  1.08523725E-03
1.79915537E-01  1.41753852E-01  1.08838745E-03
1.80214152E-01  1.35849595E-01  1.05624413E-03
1.80512767E-01  1.34496942E-01  1.06160110E-03
1.80811382E-01  1.27554998E-01  1.03105255E-03
1.81109997E-01  1.21904954E-01  9.98583739E-04
1.81408612E-01  1.16419792E-01  9.85688646E-04
1.81707227E-01  1.12278059E-01  9.62493359E-04
1.82005842E-01  1.10875763E-01  9.56465490E-04
1.82304457E-01  1.08555876E-01  9.41086560E-04
1.82603072E-01  1.05882637E-01  9.33439354E-04
1.82901687E-01  1.06123149E-01  9.41098086E-04
1.83200302E-01  1.04618087E-01  9.26005072E-04
1.83498917E-01  1.05834089E-01  9.27691348E-04
1.83797532E-01  1.05544403E-01  9.24903376E-04
1.84096147E-01  1.06790967E-01  9.39005404E-04
1.84394762E-01  1.06743023E-01  9.40366765E-04
1.84693377E-01  1.07231602E-01  9.35958524E-04
1.84991992E-01  1.09013051E-01  9.48729052E-04
1.85290607E-01  1.11510165E-01  9.47283232E-04
1.85589222E-01  1.11978695E-01  9.56140342E-04
1.85887837E-01  1.14320651E-01  9.63231898E-04
1.86186452E-01  1.16993174E-01  9.72514856E-04
1.86485067E-01  1.19161285E-01  9.86658968E-04
1.86783682E-01  1.20731473E-01  9.90201137E-04
1.87082297E-01  1.25899673E-01  1.01551809E-03
1.87380912E-01  1.29282728E-01  1.02232525E-03
1.87679527E-01  1.33386835E-01  1.02971483E-03
1.87978142E-01  1.37907833E-01  1.06004579E-03
1.88276757E-01  1.43455699E-01  1.07867527E-03
1.88575372E-01  1.49733543E-01  1.10529293E-03
1.88873987E-01  1.57002330E-01  1.12477853E-03
1.89172602E-01  1.64360687E-01  1.14451640E-03
1.89471217E-01  1.74308509E-01  1.18747691E-03
1.89769832E-01  1.81991950E-01  1.21655525E-03
1.90068447E-01  1.95449412E-01  1.24288548E-03
1.90367062E-01  2.07523286E-01  1.29273534E-03
1.90665677E-01  2.24467114E-01  1.34142360E-03
1.90964292E-01  2.44200662E-01  1.39643578E-03
1.91262907E-01  2.64105648E-01  1.45836838E-03
1.91561522E-01  2.88792700E-01  1.50600902E-03
1.91860137E-01  3.20403874E-01  1.60787872E-03
1.92158752E-01  3.58092874E-01  1.69101846E-03
1.92457367E-01  3.99004072E-01  1.78731617E-03
1.92755982E-01  4.46559757E-01  1.88292819E-03
1.93054597E-01  5.04102349E-01  2.00185669E-03
1.93353212E-01  5.58673501E-01  2.09667906E-03
1.93651827E-01  6.21170521E-01  2.23442633E-03
1.93950442E-01  6.71568334E-01  2.31057988E-03
1.94249057E-01  7.27059126E-01  2.38733180E-03
1.94547672E-01  7.70416975E-01  2.47639301E-03
1.94846287E-01  7.92212129E-01  2.50634784E-03
1.95144902E-01  8.00999165E-01  2.53405888E-03
1.95443517E-01  7.89150596E-01  2.46235915E-03
1.95742132E-01  7.63418078E-01  2.45567295E-03
1.96040747E-01  7.25337505E-01  2.39824574E-03
1.96339362E-01  6.83916152E-01  2.33400823E-03
1.96637977E-01  6.35047674E-01  2.22696294E-03
1.96936592E-01  5.84573746E-01  2.14069267E-03
1.97235207E-01  5.38701117E-01  2.06218846E-03
1.97533822E-01  4.95288908E-01  1.96982617E-03
1.97832437E-01  4.50101405E-01  1.88379723E-03
1.98131052E-01  4.10764635E-01  1.78993039E-03
1.98429667E-01  3.72464061E-01  1.70605758E-03
1.98728282E-01  3.43533576E-01  1.64366362E-03
1.99026897E-01  3.15226227E-01  1.56457641E-03
1.99325512E-01  2.88765669E-01  1.50219584E-03
1.99624127E-01  2.61898607E-01  1.43015804E-03
1.99922742E-01  2.39748895E-01  1.36576360E-03
2.00221357E-01  2.21310586E-01  1.31968828E-03
2.00519972E-01  2.05898285E-01  1.26014790E-03
2.00818587E-01  1.89641282E-01  1.20824936E-03
2.01117202E-01  1.73395261E-01  1.16664672E-03
2.01415817E-01  1.63682863E-01  1.12216885E-03
2.01714432E-01  1.54546767E-01  1.09552545E-03
2.02013047E-01  1.45801350E-01  1.05976406E-03
2.02311662E-01  1.36601031E-01  1.02996163E-03
2.02610277E-01  1.30555227E-01  1.00945099E-03
2.02908892E-01  1.25222653E-01  9.77884280E-04
2.03207507E-01  1.19361557E-01  9.58580524E-04
2.03506122E-01  1.15438506E-01  9.41234641E-04
2.03804737E-01  1.11240819E-01  9.24825785E-04
2.04103352E-01  1.07906006E-01  9.13703348E-04
2.04401967E-01  1.03701167E-01  8.94607394E-04
2.04700582E-01  1.01177916E-01  8.76040314E-04
2.04999197E-01  1.00321025E-01  8.74741119E-04
2.05297812E-01  9.74317342E-02  8.70412099E-04
2.05596427E-01  9.56053361E-02  8.55256978E-04
2.05895042E-01  9.34206620E-02  8.47529445E-04
2.06193657E-01  9.24678817E-02  8.37748754E-04
2.06492272E-01  9.13787261E-02  8.31781887E-04
2.06790887E-01  9.10995901E-02  8.39814893E-04
2.07089502E-01  8.86837542E-02  8.14951083E-04
2.07388117E-01  8.86231214E-02  8.25231720E-04
2.07686732E-01  8.45824331E-02  8.02965602E-04
2.07985347E-01  8.45509097E-02  8.00110633E-04
2.08283962E-01  8.28215405E-02  7.93832936E-04
2.08582577E-01  7.97909945E-02  7.73722306E-04
2.08881192E-01  7.74118453E-02  7.65591336E-04
2.09179807E-01  7.39951581E-02  7.51966261E-04
2.09478422E-01  7.22101182E-02  7.34053436E-04
2.09777037E-01  7.03396574E-02  7.32029963E-04
2.10075652E-01  6.85140342E-02  7.15670816E-04
2.10374267E-01  6.74338192E-02  7.18969444E-04
2.10672882E-01  6.41543195E-02  6.99107710E-04
2.10971497E-01  6.39775395E-02  6.86819665E-04
2.11270112E-01  6.28806427E-02  6.91497291E-04
2.11568727E-01  6.27780855E-02  6.83826278E-04
2.11867342E-01  6.18241653E-02  6.85034902E-04
2.12165957E-01  6.14447109E-02  6.76935480E-04
2.12464572E-01  6.09915927E-02  6.73827133E-04
2.12763187E-01  6.08179867E-02  6.76131167E-04
2.13061802E-01  5.98897301E-02  6.70342124E-04
2.13360417E-01  6.01475835E-02  6.74242619E-04
2.13659032E-01  5.89331351E-02  6.60379999E-04
2.13957647E-01  5.84961027E-02  6.58716541E-04
2.14256262E-01  5.74702546E-02  6.55871932E-04
2.14554877E-01  5.71236350E-02  6.49972062E-04
2.14853492E-01  5.55889942E-02  6.42143306E-04
2.15152107E-01  5.63812256E-02  6.45930122E-04
2.15450722E-01  5.56293614E-02  6.48036948E-04
2.15749337E-01  5.63561022E-02  6.47728506E-04
2.16047952E-01  5.63185848E-02  6.45381864E-04
2.16346567E-01  5.52533008E-02  6.39632577E-04
2.16645182E-01  5.45957126E-02  6.32231997E-04
2.16943797E-01  5.40588386E-02  6.32494281E-04
2.17242412E-01  5.52522652E-02  6.43687788E-04
2.17541027E-01  5.32568432E-02  6.22047286E-04
2.17839642E-01  5.36504798E-02  6.35061471E-04
2.18138257E-01  5.27010262E-02  6.17707963E-04
2.18436872E-01  5.26721999E-02  6.23962609E-04
2.18735487E-01  5.31160757E-02  6.23429834E-04
2.19034102E-01  5.24832122E-02  6.20072708E-04
2.19332717E-01  5.05038910E-02  6.12269621E-04
2.19631332E-01  5.04662357E-02  6.09488518E-04
2.19929947E-01  5.17956838E-02  6.15091645E-04
2.20228562E-01  5.21003641E-02  6.14906079E-04
2.20527177E-01  5.06394058E-02  6.09450159E-04
2.20825792E-01  5.05099818E-02  6.09394920E-04
2.21124407E-01  5.06576709E-02  6.08481350E-04
2.21423022E-01  5.10688983E-02  6.09867566E-04
2.21721637E-01  5.07435054E-02  6.06674235E-04
2.22020252E-01  5.06269895E-02  6.05801004E-04
2.22318867E-01  5.07080480E-02  6.10232062E-04
2.22617482E-01  5.00704087E-02  5.99312596E-04
2.22916097E-01  4.88997623E-02  6.00324827E-04
2.23214712E-01  4.99228761E-02  6.00348576E-04
2.23513327E-01  4.95922491E-02  6.02414017E-04
2.23811942E-01  4.89401072E-02  5.95107209E-04
2.24110557E-01  5.03301248E-02  6.01045089E-04
2.24409172E-01  4.90823127E-02  5.98075741E-04
2.24707787E-01  4.83969972E-02  5.88198716E-04
2.25006402E-01  4.76759486E-02  5.90666255E-04
2.25305017E-01  4.83547263E-02  5.84243156E-04
2.25603632E-01  4.80324104E-02  5.90433541E-04
2.25902247E-01  4.80218790E-02  5.91063697E-04
2.26200862E-01  4.72613685E-02  5.83118293E-04
2.26499477E-01  4.73270714E-02  5.81499655E-04
2.26798092E-01  4.72453795E-02  5.84211957E-04
2.27096707E-01  4.66470681E-02  5.79656800E-04
2.27395322E-01  4.71408255E-02  5.84935013E-04
2.27693937E-01  4.62574661E-02  5.72258548E-04
2.27992552E-01  4.60213870E-02  5.72766934E-04
2.28291167E-01  4.57407646E-02  5.70690550E-04
2.28589782E-01  4.62872908E-02  5.78772044E-04
2.28888397E-01  4.59146090E-02  5.74426493E-04
2.29187012E-01  4.59953919E-02  5.70151838E-04
2.29485627E-01  4.60334420E-02  5.72518038E-04
2.29784242E-01  4.56061438E-02  5.72497142E-04
2.30082857E-01  4.58846092E-02  5.70446486E-04
2.30381472E-01  4.47690748E-02  5.62343921E-04
2.30680087E-01  4.53980267E-02  5.67741517E-04
2.30978702E-01  4.46953028E-02  5.63331472E-04
2.31277317E-01  4.49975505E-02  5.65883820E-04
2.31575932E-01  4.49932106E-02  5.65695111E-04
2.31874547E-01  4.51043211E-02  5.62050380E-04
2.32173162E-01  4.52315062E-02  5.65570605E-04
2.32471777E-01  4.48808223E-02  5.64505171E-04
2.32770392E-01  4.38195914E-02  5.55882114E-04
2.33069007E-01  4.34881411E-02  5.53461665E-04
2.33367622E-01  4.44764271E-02  5.57657040E-04
2.33666237E-01  4.38066982E-02  5.58194355E-04
2.33964852E-01  4.36978228E-02  5.53225633E-04
2.34263467E-01  4.34738770E-02  5.51807345E-04
2.34562082E-01  4.47526015E-02  5.61296300E-04
2.34860697E-01  4.45654877E-02  5.59169450E-04
2.35159312E-01  4.39707935E-02  5.56058018E-04
2.35457927E-01  4.42527048E-02  5.54851955E-04
2.35756542E-01  4.40592133E-02  5.51473117E-04
2.36055157E-01  4.28996719E-02  5.48779441E-04
2.36353772E-01  4.36609499E-02  5.53157937E-04
2.36652387E-01  4.40793037E-02  5.58817119E-04
2.36951002E-01  4.31676432E-02  5.42999944E-04
2.37249617E-01  4.30502594E-02  5.50841040E-04
2.37548232E-01  4.37513143E-02  5.52796409E-04
2.37846847E-01  4.32421416E-02  5.47720003E-04
2.38145462E-01  4.29896526E-02  5.45661198E-04
2.38444077E-01  4.38211374E-02  5.47251431E-04
2.38742692E-01  4.32342291E-02  5.52652346E-04
2.39041307E-01  4.30902392E-02  5.46761788E-04
2.39339922E-01  4.30325754E-02  5.45328134E-04
2.39638537E-01  4.29734364E-02  5.45411429E-04
2.39937152E-01  4.23422344E-02  5.39884553E-04
2.40235767E-01  4.26462628E-02  5.45627088E-04
2.40534382E-01  4.27963473E-02  5.43076370E-04
2.40832997E-01  4.27302420E-02  5.41453366E-04
2.41131612E-01  4.32199277E-02  5.47438685E-04
2.41430227E-01  4.29148972E-02  5.40977519E-04
2.41728842E-01  4.36165333E-02  5.50873694E-04
2.42027457E-01  4.34057117E-02  5.42274909E-04
2.42326072E-01  4.41233963E-02  5.48847660E-04
2.42624687E-01  4.37840782E-02  5.51934238E-04
2.42923302E-01  4.29502539E-02  5.43456466E-04
2.43221917E-01  4.35174890E-02  5.41940157E-04
2.43520532E-01  4.32777293E-02  5.42670081E-04
2.43819147E-01  4.28450294E-02  5.40397421E-04
2.44117762E-01  4.27134186E-02  5.42111346E-04
2.44416377E-01  4.27624024E-02  5.43785165E-04
2.44714992E-01  4.20364253E-02  5.32064005E-04
2.45013607E-01  4.34948094E-02  5.46899042E-04
2.45312222E-01  4.31056842E-02  5.41151327E-04
2.45610837E-01  4.36410904E-02  5.46154042E-04
2.45909452E-01  4.29416634E-02  5.36310079E-04
2.46208067E-01  4.39296179E-02  5.46902942E-04
2.46506682E-01  4.41576354E-02  5.47119183E-04
2.46805297E-01  4.37407643E-02  5.48907963E-04
2.47103912E-01  4.40730900E-02  5.44070790E-04
2.47402527E-01  4.44023907E-02  5.46100724E-04
2.47701142E-01  4.36066911E-02  5.44445997E-04
2.47999757E-01  4.41391543E-02  5.47310454E-04
2.48298372E-01  4.41659950E-02  5.50657103E-04
2.48596987E-01  4.43065912E-02  5.41129673E-04
2.48895602E-01  4.51315530E-02  5.49975957E-04
2.49194217E-01  4.56394181E-02  5.53662830E-04
2.49492832E-01  4.58271131E-02  5.55857958E-04
2.49791447E-01  4.60666157E-02  5.58680855E-04
2.50090062E-01  4.71627712E-02  5.61461551E-04
2.50388677E-01  4.65735756E-02  5.61902823E-04
2.50687292E-01  4.70051952E-02  5.62503003E-04
2.50985907E-01  4.84380424E-02  5.67780633E-04
2.51284522E-01  4.83169369E-02  5.70610573E-04
2.51583137E-01  4.92642932E-02  5.71990560E-04
2.51881752E-01  4.98987064E-02  5.78149687E-04
2.52180367E-01  5.16004078E-02  5.87926712E-04
2.52478982E-01  5.21381982E-02  5.88916067E-04
2.52777597E-01  5.21416515E-02  5.90047624E-04
2.53076212E-01  5.36331087E-02  5.98589773E-04
2.53374827E-01  5.46727479E-02  6.06166723E-04
2.53673442E-01  5.71489893E-02  6.11823052E-04
2.53972057E-01  5.86034656E-02  6.24537643E-04
2.54270672E-01  6.02818429E-02  6.33248943E-04
2.54569287E-01  6.24021068E-02  6.47253706E-04
2.54867902E-01  6.41714856E-02  6.53011724E-04
2.55166517E-01  6.59339130E-02  6.57696917E-04
2.55465132E-01  6.86533004E-02  6.74890354E-04
2.55763747E-01  7.11896494E-02  6.87798602E-04
2.56062362E-01  7.37154484E-02  6.99707598E-04
2.56360977E-01  7.75440931E-02  7.12885289E-04
2.56659592E-01  7.98546448E-02  7.21522490E-04
2.56958207E-01  8.14850926E-02  7.34875677E-04
2.57256822E-01  8.43889862E-02  7.46659061E-04
2.57555437E-01  8.53009075E-02  7.47104699E-04
2.57854052E-01  8.53539631E-02  7.49122584E-04
2.58152667E-01  8.41204599E-02  7.46272097E-04
2.58451282E-01  8.42784569E-02  7.47174141E-04
2.58749897E-01  8.19298103E-02  7.29888794E-04
2.59048512E-01  7.87693635E-02  7.17182469E-04
2.59347127E-01  7.63971582E-02  7.05930055E-04
2.59645742E-01  7.32561722E-02  6.94753719E-04
2.59944357E-01  7.07149357E-02  6.83690945E-04
2.60242972E-01  6.93607777E-02  6.68601657E-04
2.60541587E-01  6.38342276E-02  6.47337991E-04
2.60840202E-01  6.21722452E-02  6.37169927E-04
2.61138817E-01  5.99080808E-02  6.27283996E-04
2.61437432E-01  5.67321926E-02  6.08337868E-04
2.61736047E-01  5.42633720E-02  5.92308759E-04
2.62034662E-01  5.28400838E-02  5.87257091E-04
2.62333277E-01  5.08743636E-02  5.75928017E-04
2.62631892E-01  4.81650457E-02  5.57165884E-04
2.62930507E-01  4.81186919E-02  5.57189109E-04
2.63229122E-01  4.64495346E-02  5.48442302E-04
2.63527737E-01  4.44760509E-02  5.40066627E-04
2.63826352E-01  4.30419073E-02  5.26706048E-04
2.64124967E-01  4.14049886E-02  5.16594620E-04
2.64423582E-01  4.17087972E-02  5.18892950E-04
2.64722197E-01  4.06679288E-02  5.10386715E-04
2.65020812E-01  3.86609882E-02  5.02599636E-04
2.65319427E-01  3.88759486E-02  4.97348025E-04
2.65618042E-01  3.84317301E-02  4.99661488E-04
2.65916657E-01  3.73905785E-02  4.90920036E-04
2.66215272E-01  3.68822403E-02  4.86939360E-04
2.66513887E-01  3.75838429E-02  4.91933431E-04
2.66812502E-01  3.55372056E-02  4.75395529E-04
2.67111117E-01  3.55800539E-02  4.78891423E-04
2.67409732E-01  3.39531936E-02  4.66603145E-04
2.67708347E-01  3.55064571E-02  4.77900845E-04
2.68006962E-01  3.36906090E-02  4.64797515E-04
2.68305577E-01  3.36629227E-02  4.63051547E-04
2.68604192E-01  3.40612307E-02  4.66986705E-04
2.68902807E-01  3.36223282E-02  4.63370758E-04
2.69201422E-01  3.36992033E-02  4.61762917E-04
2.69500037E-01  3.33902426E-02  4.61532938E-04
2.69798652E-01  3.29927728E-02  4.58542665E-04
2.70097267E-01  3.32809389E-02  4.63533623E-04
2.70395882E-01  3.26346569E-02  4.51996602E-04
2.70694497E-01  3.27046588E-02  4.56304610E-04
2.70993112E-01  3.35321836E-02  4.62876254E-04
2.71291727E-01  3.25171836E-02  4.55465633E-04
2.71590342E-01  3.23586836E-02  4.55530273E-04
2.71888957E-01  3.29735689E-02  4.53998829E-04
2.72187572E-01  3.25831659E-02  4.53947199E-04
2.72486187E-01  3.20099480E-02  4.50397842E-04
2.72784802E-01  3.26380432E-02  4.55730158E-04
2.73083417E-01  3.20556611E-02  4.47075552E-04
2.73382032E-01  3.17374840E-02  4.47450846E-04
2.73680647E-01  3.25470641E-02  4.55214817E-04
2.73979262E-01  3.17972936E-02  4.47760394E-04
2.74277877E-01  3.19908075E-02  4.47303610E-04
2.74576492E-01  3.13667655E-02  4.43593075E-04
2.74875107E-01  3.14199068E-02  4.45325364E-04
2.75173722E-01  3.19279619E-02  4.49600455E-04
2.75472337E-01  3.19315754E-02  4.44653590E-04
2.75770952E-01  3.20326127E-02  4.49649757E-04
2.76069567E-01  3.20768394E-02  4.45554644E-04
2.76368182E-01  3.22377160E-02  4.52707231E-04
2.76666797E-01  3.20315659E-02  4.49989835E-04
2.76965412E-01  3.17450240E-02  4.42915509E-04
2.77264027E-01  3.11831832E-02  4.42414806E-04
2.77562642E-01  3.17622758E-02  4.42596531E-04
2.77861257E-01  3.20396163E-02  4.50280728E-04
2.78159872E-01  3.14935073E-02  4.40393225E-04
2.78458487E-01  3.22701372E-02  4.47463273E-04
2.78757102E-01  3.15372124E-02  4.45602665E-04
2.79055717E-01  3.17730121E-02  4.44562611E-04
2.79354332E-01  3.12287603E-02  4.40629083E-04
2.79652947E-01  3.11512947E-02  4.40193835E-04
2.79951562E-01  3.26811448E-02  4.47183731E-04
2.80250177E-01  3.10152397E-02  4.41232725E-04
2.80548792E-01  3.19662094E-02  4.45135869E-04
2.80847407E-01  3.23311090E-02  4.45999380E-04
2.81146022E-01  3.28300111E-02  4.51338274E-04
2.81444637E-01  3.23843397E-02  4.49392566E-04
2.81743252E-01  3.28207202E-02  4.50487394E-04
2.82041867E-01  3.26583162E-02  4.45497164E-04
2.82340482E-01  3.21953036E-02  4.45954269E-04
2.82639097E-01  3.26109789E-02  4.49049025E-04
2.82937712E-01  3.27563658E-02  4.49265674E-04
2.83236327E-01  3.29517312E-02  4.50380554E-04
2.83534942E-01  3.34199443E-02  4.51332482E-04
2.83833557E-01  3.40678170E-02  4.58288385E-04
2.84132172E-01  3.37100960E-02  4.55084955E-04
2.84430787E-01  3.32456082E-02  4.54312336E-04
2.84729402E-01  3.33959125E-02  4.49738378E-04
2.85028017E-01  3.48272398E-02  4.62109485E-04
2.85326632E-01  3.43311690E-02  4.61789285E-04
2.85625247E-01  3.56417038E-02  4.63035511E-04
2.85923862E-01  3.49803157E-02  4.62555327E-04
2.86222477E-01  3.48077565E-02  4.60959127E-04
2.86521092E-01  3.62115055E-02  4.70279279E-04
2.86819707E-01  3.68734747E-02  4.77869879E-04
2.87118322E-01  3.70082259E-02  4.71719948E-04
2.87416937E-01  3.77534702E-02  4.78659582E-04
2.87715552E-01  3.78910899E-02  4.78829141E-04
2.88014167E-01  3.83922309E-02  4.85317054E-04
2.88312782E-01  3.86510529E-02  4.86109493E-04
2.88611397E-01  3.99007648E-02  4.88158083E-04
2.88910012E-01  4.05411758E-02  4.98348265E-04
2.89208627E-01  4.26589735E-02  5.08566212E-04
2.89507242E-01  4.35410812E-02  5.13421895E-04
2.89805857E-01  4.43603136E-02  5.16341475E-04
2.90104472E-01  4.63292040E-02  5.26910706E-04
2.90403087E-01  4.70003337E-02  5.36455191E-04
2.90701702E-01  4.86978590E-02  5.41790097E-04
2.91000317E-01  4.97162268E-02  5.46497176E-04
2.91298932E-01  5.14971428E-02  5.57418505E-04
2.91597547E-01  5.22050783E-02  5.62060217E-04
2.91896162E-01  5.21531180E-02  5.61370689E-04
2.92194777E-01  5.40578626E-02  5.69314056E-04
2.92493392E-01  5.24088368E-02  5.61108289E-04
2.92792007E-01  5.36505803E-02  5.68407704E-04
2.93090622E-01  5.30693159E-02  5.65047027E-04
2.93389237E-01  5.39977923E-02  5.69693337E-04
2.93687852E-01  5.30947149E-02  5.60977904E-04
2.93986467E-01  5.09817787E-02  5.53692051E-04
2.94285082E-01  5.01818359E-02  5.46553580E-04
2.94583697E-01  4.81370799E-02  5.39336237E-04
2.94882312E-01  4.72729951E-02  5.30989724E-04
2.95180927E-01  4.71552871E-02  5.26915828E-04
2.95479542E-01  4.54745181E-02  5.22178481E-04
2.95778157E-01  4.46611829E-02  5.15496766E-04
2.96076772E-01  4.33970764E-02  5.08516794E-04
2.96375387E-01  4.24550213E-02  5.02364710E-04
2.96674002E-01  4.02765907E-02  4.89073107E-04
2.96972617E-01  3.99866924E-02  4.90495819E-04
2.97271232E-01  3.98691930E-02  4.90013976E-04
2.97569847E-01  3.94681282E-02  4.87781566E-04
2.97868462E-01  3.85298356E-02  4.83363168E-04
2.98167077E-01  3.81760970E-02  4.83512966E-04
2.98465692E-01  3.61551754E-02  4.73477063E-04
2.98764307E-01  3.54476050E-02  4.64769197E-04
2.99062922E-01  3.43158506E-02  4.60128649E-04
2.99361537E-01  3.37013043E-02  4.57474409E-04
2.99660152E-01  3.41753662E-02  4.61492280E-04
2.99958767E-01  3.40477712E-02  4.60863084E-04
3.00257382E-01  3.31900083E-02  4.56287409E-04
3.00555997E-01  3.28495428E-02  4.53712593E-04
3.00854612E-01  3.31939124E-02  4.55395260E-04
3.01153227E-01  3.19701135E-02  4.49881889E-04
3.01451842E-01  3.24128568E-02  4.50918538E-04
3.01750457E-01  3.13777737E-02  4.48803825E-04
3.02049072E-01  3.13088819E-02  4.45095007E-04
3.02347687E-01  3.10329329E-02  4.51989181E-04
3.02646302E-01  3.04775946E-02  4.53628047E-04
3.02944917E-01  3.00292764E-02  4.50157910E-04
3.03243532E-01  3.08059994E-02  4.64629149E-04
3.03542147E-01  3.00743021E-02  4.59860312E-04
3.03840762E-01  2.93450188E-02  4.53994056E-04
3.04139377E-01  2.98683159E-02  4.63981705E-04
3.04437992E-01  2.93535385E-02  4.55875037E-04
3.04736607E-01  2.95999758E-02  4.65291087E-04
3.05035222E-01  2.91332211E-02  4.57840943E-04
3.05333837E-01  2.93381605E-02  4.62549127E-04
3.05632452E-01  2.95453090E-02  4.67913342E-04
3.05931067E-01  2.98936460E-02  4.68290207E-04
3.06229682E-01  2.90157348E-02  4.66360740E-04
3.06528297E-01  2.86928043E-02  4.59334813E-04
3.06826912E-01  2.90166251E-02  4.67645266E-04
3.07125527E-01  2.79923268E-02  4.60439973E-04
3.07424142E-01  2.84757372E-02  4.63833276E-04
3.07722757E-01  2.88424883E-02  4.70556872E-04
3.08021372E-01  2.83756368E-02  4.62878728E-04
3.08319987E-01  2.92887297E-02  4.66726720E-04
3.08618602E-01  2.90044341E-02  4.59924544E-04
3.08917217E-01  2.81644631E-02  4.46436752E-04
3.09215832E-01  2.87203733E-02  4.54734662E-04
3.09514447E-01  2.88776439E-02  4.48863226E-04
3.09813062E-01  2.81954762E-02  4.44533420E-04
3.10111677E-01  2.87137330E-02  4.46585298E-04
3.10410292E-01  2.89559122E-02  4.42914577E-04
3.10708907E-01  2.83053368E-02  4.42162971E-04
3.11007522E-01  2.79797670E-02  4.33495385E-04
3.11306137E-01  2.75726188E-02  4.35797992E-04
3.11604752E-01  2.87723672E-02  4.39952681E-04
3.11903367E-01  2.79449336E-02  4.33111651E-04
3.12201982E-01  2.88021397E-02  4.39586467E-04
3.12500597E-01  2.89404709E-02  4.36641480E-04
3.12799212E-01  2.84945201E-02  4.36880451E-04
3.13097827E-01  2.83243489E-02  4.32546251E-04
3.13396442E-01  2.91254148E-02  4.38038085E-04
3.13695057E-01  2.77922433E-02  4.30074171E-04
3.13993672E-01  2.82800961E-02  4.29473381E-04
3.14292287E-01  2.75906250E-02  4.25327715E-04
3.14590902E-01  2.80438941E-02  4.27565974E-04
3.14889517E-01  2.76724771E-02  4.24726342E-04
3.15188132E-01  2.77987756E-02  4.28180501E-04
3.15486747E-01  2.74174996E-02  4.19579155E-04
3.15785362E-01  2.76423544E-02  4.24164085E-04
3.16083977E-01  2.75611747E-02  4.20352852E-04
3.16382592E-01  2.71057058E-02  4.19149263E-04
3.16681207E-01  2.80362237E-02  4.24401718E-04
3.16979822E-01  2.76356228E-02  4.20706143E-04
3.17278437E-01  2.86286883E-02  4.29645210E-04
3.17577052E-01  2.78873164E-02  4.22729208E-04
3.17875667E-01  2.72171795E-02  4.23463061E-04
3.18174282E-01  2.79263612E-02  4.32875793E-04
3.18472897E-01  2.78724991E-02  4.38678690E-04
3.18771512E-01  2.82255691E-02  4.39738127E-04
3.19070127E-01  2.77787782E-02  4.39660915E-04
3.19368742E-01  2.86413413E-02  4.46812483E-04
3.19667357E-01  2.86759473E-02  4.47461236E-04
