### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.24479453E-02  5.52510610E-04
3.20264587E-01  3.28110866E-02  5.58127940E-04
3.20563202E-01  3.22812647E-02  5.53131278E-04
3.20861817E-01  3.31244804E-02  5.61431865E-04
3.21160432E-01  3.32578309E-02  5.60799672E-04
3.21459047E-01  3.42315622E-02  5.74368052E-04
3.21757662E-01  3.27539220E-02  5.58287487E-04
3.22056277E-01  3.32299322E-02  5.62009576E-04
3.22354892E-01  3.30943950E-02  5.65736787E-04
3.22653507E-01  3.26343030E-02  5.60003216E-04
3.22952122E-01  3.24867256E-02  5.63645619E-04
3.23250737E-01  3.32873538E-02  5.59787441E-04
3.23549352E-01  3.27578001E-02  5.62205154E-04
3.23847967E-01  3.36883515E-02  5.72801917E-04
3.24146582E-01  3.33567783E-02  5.68315503E-04
3.24445197E-01  3.36285271E-02  5.70960052E-04
3.24743812E-01  3.25840935E-02  5.61044726E-04
3.25042427E-01  3.40007134E-02  5.79202489E-04
3.25341042E-01  3.38778682E-02  5.71579963E-04
3.25639657E-01  3.30464542E-02  5.67661016E-04
3.25938272E-01  3.33200395E-02  5.71517972E-04
3.26236887E-01  3.37726735E-02  5.70862379E-04
3.26535502E-01  3.25159654E-02  5.68620861E-04
3.26834117E-01  3.42437215E-02  5.77013881E-04
3.27132732E-01  3.44699286E-02  5.81817527E-04
3.27431347E-01  3.37448604E-02  5.76519466E-04
3.27729962E-01  3.32037844E-02  5.69189142E-04
3.28028577E-01  3.38472798E-02  5.84007998E-04
3.28327192E-01  3.39253135E-02  5.70838863E-04
3.28625807E-01  3.28263193E-02  5.70827746E-04
3.28924422E-01  3.35706100E-02  5.76920167E-04
3.29223037E-01  3.35583426E-02  5.74423757E-04
3.29521652E-01  3.40041108E-02  5.79428510E-04
3.29820267E-01  3.41264494E-02  5.78414416E-04
3.30118882E-01  3.37552354E-02  5.81641099E-04
3.30417497E-01  3.28874625E-02  5.71028329E-04
3.30716112E-01  3.41657214E-02  5.78581647E-04
3.31014727E-01  3.42478193E-02  5.80304826E-04
3.31313342E-01  3.44948769E-02  5.80340391E-04
3.31611957E-01  3.38735133E-02  5.81267988E-04
3.31910572E-01  3.32946181E-02  5.72177232E-04
3.32209187E-01  3.38500254E-02  5.74389647E-04
3.32507802E-01  3.45217064E-02  5.86632348E-04
3.32806417E-01  3.33917700E-02  5.69324940E-04
3.33105032E-01  3.36218476E-02  5.76525112E-04
3.33403647E-01  3.33148129E-02  5.70171687E-04
3.33702262E-01  3.31099145E-02  5.68751129E-04
3.34000877E-01  3.42910476E-02  5.78468724E-04
3.34299492E-01  3.29916626E-02  5.69244963E-04
3.34598107E-01  3.29126716E-02  5.69069176E-04
3.34896722E-01  3.40872295E-02  5.73563331E-04
3.35195337E-01  3.35093960E-02  5.69841533E-04
3.35493952E-01  3.28360386E-02  5.67405077E-04
3.35792567E-01  3.29462923E-02  5.66358387E-04
3.36091182E-01  3.38732041E-02  5.75114274E-04
3.36389797E-01  3.27952430E-02  5.62433794E-04
3.36688412E-01  3.38935107E-02  5.75458980E-04
3.36987027E-01  3.23707052E-02  5.58947038E-04
3.37285642E-01  3.32685597E-02  5.68963587E-04
3.37584257E-01  3.42739746E-02  5.78345323E-04
3.37882872E-01  3.29208337E-02  5.64172922E-04
3.38181487E-01  3.39413695E-02  5.75029699E-04
3.38480102E-01  3.36945131E-02  5.64404356E-04
3.38778717E-01  3.40369232E-02  5.75000537E-04
3.39077332E-01  3.28360833E-02  5.62472851E-04
3.39375947E-01  3.29905972E-02  5.63633163E-04
3.39674562E-01  3.35237756E-02  5.71825018E-04
3.39973177E-01  3.27448063E-02  5.59270615E-04
3.40271792E-01  3.17111053E-02  5.54207014E-04
3.40570407E-01  3.39656211E-02  5.72571822E-04
3.40869022E-01  3.34711336E-02  5.65119903E-04
3.41167637E-01  3.27429138E-02  5.60712360E-04
3.41466252E-01  3.32995728E-02  5.62063127E-04
3.41764867E-01  3.30674276E-02  5.66934934E-04
3.42063482E-01  3.35203893E-02  5.66355360E-04
3.42362097E-01  3.24481837E-02  5.54204453E-04
3.42660712E-01  3.29249837E-02  5.63417387E-04
3.42959327E-01  3.41409445E-02  5.67834009E-04
3.43257942E-01  3.19612436E-02  5.55113656E-04
3.43556557E-01  3.37854400E-02  5.66483999E-04
3.43855172E-01  3.22273262E-02  5.53427031E-04
3.44153787E-01  3.27413268E-02  5.57506166E-04
3.44452402E-01  3.18618715E-02  5.49342600E-04
3.44751017E-01  3.28644514E-02  5.59035689E-04
3.45049632E-01  3.39170173E-02  5.62478206E-04
3.45348247E-01  3.28743607E-02  5.59123349E-04
3.45646862E-01  3.29627357E-02  5.57490566E-04
3.45945477E-01  3.25378180E-02  5.54201601E-04
3.46244092E-01  3.25364992E-02  5.47702832E-04
3.46542707E-01  3.21753174E-02  5.45109506E-04
3.46841322E-01  3.27780060E-02  5.54207771E-04
3.47139937E-01  3.22044045E-02  5.47491305E-04
3.47438552E-01  3.25046405E-02  5.45930350E-04
3.47737167E-01  3.26974764E-02  5.51978941E-04
3.48035782E-01  3.27076875E-02  5.47183910E-04
3.48334397E-01  3.33127789E-02  5.56528568E-04
3.48633012E-01  3.19195651E-02  5.37165499E-04
3.48931627E-01  3.20366435E-02  5.42293361E-04
3.49230242E-01  3.15777175E-02  5.39888628E-04
3.49528857E-01  3.31661925E-02  5.51621837E-04
3.49827472E-01  3.20798568E-02  5.43414266E-04
3.50126087E-01  3.29966173E-02  5.45864867E-04
3.50424702E-01  3.16411033E-02  5.39241300E-04
3.50723317E-01  3.24658602E-02  5.43976261E-04
3.51021932E-01  3.12026534E-02  5.35199826E-04
3.51320547E-01  3.15331630E-02  5.35229745E-04
3.51619162E-01  3.17218117E-02  5.35661122E-04
3.51917777E-01  3.18453051E-02  5.39054570E-04
3.52216392E-01  3.18418592E-02  5.37995133E-04
3.52515007E-01  3.13508436E-02  5.31370228E-04
3.52813622E-01  3.19544636E-02  5.36462932E-04
3.53112237E-01  3.12351231E-02  5.36230218E-04
3.53410852E-01  3.19026746E-02  5.41034213E-04
3.53709467E-01  3.12833451E-02  5.25566400E-04
3.54008082E-01  3.24673317E-02  5.41197369E-04
3.54306697E-01  3.12926285E-02  5.31606667E-04
3.54605312E-01  3.10897026E-02  5.32636011E-04
3.54903927E-01  3.10766567E-02  5.34139806E-04
3.55202542E-01  3.12916785E-02  5.24670875E-04
3.55501157E-01  3.13301384E-02  5.33090730E-04
3.55799772E-01  3.09437271E-02  5.27356286E-04
3.56098387E-01  3.12757418E-02  5.31473197E-04
3.56397002E-01  3.30915526E-02  5.46240772E-04
3.56695617E-01  3.10227945E-02  5.23112074E-04
3.56994232E-01  3.14705931E-02  5.36491221E-04
3.57292847E-01  3.12095881E-02  5.25664305E-04
3.57591462E-01  3.04223206E-02  5.22199436E-04
3.57890077E-01  3.04689426E-02  5.21618349E-04
3.58188692E-01  3.09610423E-02  5.23711322E-04
3.58487307E-01  3.11255213E-02  5.32235194E-04
3.58785922E-01  3.07262316E-02  5.19516529E-04
3.59084537E-01  3.19478512E-02  5.34996565E-04
3.59383152E-01  3.07753365E-02  5.23120805E-04
3.59681767E-01  3.07982378E-02  5.23737166E-04
3.59980382E-01  3.08509972E-02  5.29168057E-04
3.60278997E-01  3.03422175E-02  5.13832259E-04
3.60577612E-01  3.05228569E-02  5.23078197E-04
3.60876227E-01  3.08982655E-02  5.24453295E-04
3.61174842E-01  3.04964669E-02  5.17857145E-04
3.61473457E-01  3.01888827E-02  5.15240710E-04
3.61772072E-01  3.04098465E-02  5.18634391E-04
3.62070687E-01  3.04193385E-02  5.21917653E-04
3.62369302E-01  3.13695855E-02  5.26199059E-04
3.62667917E-01  2.99416427E-02  5.13948617E-04
3.62966532E-01  3.05151921E-02  5.17206616E-04
3.63265147E-01  3.04418784E-02  5.18502435E-04
3.63563762E-01  3.08381971E-02  5.22006885E-04
3.63862377E-01  2.99705211E-02  5.12710016E-04
3.64160992E-01  3.12041566E-02  5.23571449E-04
3.64459607E-01  3.14659961E-02  5.26043063E-04
3.64758222E-01  2.94522904E-02  5.08934027E-04
3.65056837E-01  2.93961968E-02  5.09258942E-04
3.65355452E-01  3.02970856E-02  5.12407103E-04
3.65654067E-01  3.00440509E-02  5.14570624E-04
3.65952682E-01  2.96225529E-02  5.07202814E-04
3.66251297E-01  3.05676889E-02  5.20418864E-04
3.66549912E-01  3.02798301E-02  5.13070088E-04
3.66848527E-01  2.97518000E-02  5.05942036E-04
3.67147142E-01  2.95513272E-02  5.11562685E-04
3.67445757E-01  2.93604247E-02  5.04566997E-04
3.67744372E-01  3.00635640E-02  5.11910301E-04
3.68042987E-01  2.89661065E-02  5.01431932E-04
3.68341602E-01  2.87011061E-02  4.99395188E-04
3.68640217E-01  2.99297683E-02  5.12387895E-04
3.68938832E-01  2.87316758E-02  4.95668501E-04
3.69237447E-01  2.97983754E-02  5.08724013E-04
3.69536062E-01  2.90716328E-02  5.00269351E-04
3.69834677E-01  2.93696262E-02  5.05846867E-04
3.70133292E-01  2.99605653E-02  5.12389757E-04
3.70431907E-01  2.89872251E-02  4.97492729E-04
3.70730522E-01  2.95379218E-02  5.05976263E-04
3.71029137E-01  2.97176372E-02  5.04631957E-04
3.71327752E-01  3.04989666E-02  5.13476785E-04
3.71626367E-01  2.98665427E-02  5.07599791E-04
3.71924982E-01  2.98203621E-02  5.06814918E-04
3.72223597E-01  2.94381976E-02  5.06053038E-04
3.72522212E-01  2.91230418E-02  4.97775211E-04
3.72820827E-01  2.91618761E-02  5.00416500E-04
3.73119442E-01  2.96754371E-02  5.04935568E-04
3.73418057E-01  2.92001925E-02  4.98439069E-04
3.73716672E-01  2.93264985E-02  5.05629287E-04
3.74015287E-01  2.93627772E-02  4.98175330E-04
3.74313902E-01  2.86078565E-02  4.94120992E-04
3.74612517E-01  2.90814973E-02  4.99478658E-04
3.74911132E-01  2.89492626E-02  4.97574569E-04
3.75209747E-01  2.91161966E-02  4.99779824E-04
3.75508362E-01  2.96455864E-02  5.00958762E-04
3.75806977E-01  2.87244357E-02  4.94881242E-04
3.76105592E-01  2.86673103E-02  4.94263950E-04
3.76404207E-01  2.98655778E-02  5.04748314E-04
3.76702822E-01  2.92525999E-02  4.97380970E-04
3.77001437E-01  2.93143950E-02  4.98287671E-04
3.77300052E-01  2.90982369E-02  4.99766145E-04
3.77598667E-01  2.97927540E-02  5.04527299E-04
3.77897282E-01  2.93054171E-02  4.96701978E-04
3.78195897E-01  2.93596294E-02  4.96410183E-04
3.78494512E-01  3.03057525E-02  5.07426914E-04
3.78793127E-01  2.93853190E-02  4.98773181E-04
3.79091742E-01  2.91483812E-02  4.95752320E-04
3.79390357E-01  2.99630798E-02  5.02252893E-04
3.79688972E-01  2.94036958E-02  4.97796049E-04
3.79987587E-01  2.98794955E-02  5.00922208E-04
3.80286202E-01  2.89339554E-02  4.94182517E-04
3.80584817E-01  2.85543241E-02  4.90931503E-04
3.80883432E-01  2.87851989E-02  4.90926264E-04
3.81182047E-01  2.88506970E-02  4.92976280E-04
3.81480662E-01  2.90677678E-02  4.94954293E-04
3.81779277E-01  2.83142235E-02  4.84588294E-04
3.82077892E-01  2.88574602E-02  4.93163883E-04
3.82376507E-01  2.88777649E-02  4.92218765E-04
3.82675122E-01  2.91317608E-02  4.95254819E-04
3.82973737E-01  2.83802580E-02  4.86860605E-04
3.83272352E-01  2.95484625E-02  4.93572443E-04
3.83570967E-01  2.85537243E-02  4.89332655E-04
3.83869582E-01  2.86824163E-02  4.88960068E-04
3.84168197E-01  2.83878911E-02  4.87422076E-04
3.84466812E-01  2.81200334E-02  4.83179203E-04
3.84765427E-01  2.80419923E-02  4.81909403E-04
3.85064042E-01  2.91291382E-02  4.94995620E-04
3.85362657E-01  2.98641343E-02  4.97943081E-04
3.85661272E-01  2.96086017E-02  4.92383726E-04
3.85959887E-01  2.78448891E-02  4.82384115E-04
3.86258502E-01  2.82963999E-02  4.82660107E-04
3.86557117E-01  2.97364276E-02  5.01278555E-04
3.86855732E-01  2.94917375E-02  4.92144492E-04
3.87154347E-01  2.93315966E-02  4.90566250E-04
3.87452962E-01  2.93019786E-02  4.94728738E-04
3.87751577E-01  2.82655526E-02  4.80389979E-04
3.88050192E-01  2.80828401E-02  4.84330900E-04
3.88348807E-01  2.93567553E-02  4.88263089E-04
3.88647422E-01  2.86817420E-02  4.86550707E-04
3.88946037E-01  2.95716133E-02  4.93065687E-04
3.89244652E-01  2.92351451E-02  4.91225568E-04
3.89543267E-01  2.95141023E-02  4.93687694E-04
3.89841882E-01  2.91588232E-02  4.86860226E-04
3.90140497E-01  2.92672925E-02  4.92600899E-04
3.90439112E-01  2.82974634E-02  4.83170530E-04
3.90737727E-01  2.97446251E-02  4.90059378E-04
3.91036342E-01  2.87357885E-02  4.87748330E-04
3.91334957E-01  2.81799156E-02  4.77694324E-04
3.91633572E-01  2.95027792E-02  4.93360276E-04
3.91932187E-01  2.87169889E-02  4.82111063E-04
3.92230802E-01  2.91787907E-02  4.87397512E-04
3.92529417E-01  2.88021099E-02  4.87471669E-04
3.92828032E-01  2.90313829E-02  4.84394899E-04
3.93126647E-01  2.81899180E-02  4.79659066E-04
3.93425262E-01  2.96191629E-02  4.89991449E-04
3.93723877E-01  2.96732262E-02  4.92845429E-04
3.94022492E-01  2.88940948E-02  4.85975528E-04
3.94321107E-01  2.89030727E-02  4.83331678E-04
3.94619722E-01  2.90608108E-02  4.84885910E-04
3.94918337E-01  2.92045232E-02  4.85731172E-04
3.95216952E-01  2.91015282E-02  4.86174744E-04
3.95515567E-01  2.94353198E-02  4.89434402E-04
3.95814182E-01  2.93062702E-02  4.83889133E-04
3.96112797E-01  2.90271733E-02  4.85203462E-04
3.96411412E-01  2.95610223E-02  4.88695398E-04
3.96710027E-01  2.98841782E-02  4.91958112E-04
3.97008642E-01  2.84575429E-02  4.77755384E-04
3.97307257E-01  2.81219389E-02  4.75619396E-04
3.97605872E-01  2.77386308E-02  4.73628636E-04
3.97904487E-01  2.86381003E-02  4.82421048E-04
3.98203102E-01  2.82932334E-02  4.74328932E-04
3.98501717E-01  2.83652786E-02  4.76072251E-04
3.98800332E-01  2.87897829E-02  4.80430637E-04
3.99098947E-01  2.85161976E-02  4.78605216E-04
3.99397562E-01  2.85508521E-02  4.80406336E-04
3.99696177E-01  2.79565845E-02  4.73432563E-04
3.99994792E-01  2.92788651E-02  4.83107491E-04
4.00293407E-01  2.79062763E-02  4.73123684E-04
4.00592022E-01  2.91018952E-02  4.81764000E-04
4.00890637E-01  2.93592028E-02  4.83774958E-04
4.01189252E-01  2.81178039E-02  4.72985819E-04
4.01487867E-01  2.84903236E-02  4.78170987E-04
4.01786482E-01  2.86084395E-02  4.78471600E-04
4.02085097E-01  2.79412232E-02  4.68823040E-04
4.02383712E-01  2.89170984E-02  4.83026233E-04
4.02682327E-01  2.90960893E-02  4.78078407E-04
4.02980942E-01  2.88114808E-02  4.80058021E-04
4.03279557E-01  2.86735445E-02  4.76965884E-04
4.03578172E-01  2.84728333E-02  4.72712476E-04
4.03876787E-01  2.81955488E-02  4.74562257E-04
4.04175402E-01  2.77984161E-02  4.67745587E-04
4.04474017E-01  2.85076071E-02  4.76385554E-04
4.04772632E-01  2.77148206E-02  4.67265985E-04
4.05071247E-01  2.81992536E-02  4.71892068E-04
4.05369862E-01  2.81057060E-02  4.75412846E-04
4.05668477E-01  2.97052320E-02  4.79803624E-04
4.05967092E-01  2.78417878E-02  4.68674465E-04
4.06265707E-01  2.76634730E-02  4.66400234E-04
4.06564322E-01  2.75122244E-02  4.64577141E-04
4.06862937E-01  2.70672776E-02  4.65433637E-04
4.07161552E-01  2.77402531E-02  4.64862416E-04
4.07460167E-01  2.85325553E-02  4.74686298E-04
4.07758782E-01  2.81029064E-02  4.67021629E-04
4.08057397E-01  2.80594844E-02  4.68962564E-04
4.08356012E-01  2.82804593E-02  4.72589745E-04
4.08654627E-01  2.82665025E-02  4.68384067E-04
4.08953242E-01  2.78758500E-02  4.69980878E-04
4.09251857E-01  2.72246432E-02  4.60641313E-04
4.09550472E-01  2.79056635E-02  4.66587255E-04
4.09849087E-01  2.71277260E-02  4.60254960E-04
4.10147702E-01  2.70045102E-02  4.57178510E-04
4.10446317E-01  2.77790874E-02  4.68615966E-04
4.10744932E-01  2.80912649E-02  4.68252809E-04
4.11043547E-01  2.60552298E-02  4.47106577E-04
4.11342162E-01  2.74387747E-02  4.62677679E-04
4.11640777E-01  2.75343452E-02  4.64355195E-04
4.11939392E-01  2.81670243E-02  4.70103783E-04
4.12238007E-01  2.74903793E-02  4.59579431E-04
4.12536622E-01  2.73920670E-02  4.61104093E-04
4.12835237E-01  2.67657973E-02  4.54114401E-04
4.13133852E-01  2.73741763E-02  4.61064279E-04
4.13432467E-01  2.65095346E-02  4.53303452E-04
4.13731082E-01  2.64151562E-02  4.51030704E-04
4.14029697E-01  2.63541993E-02  4.52503446E-04
4.14328312E-01  2.70170886E-02  4.56672133E-04
4.14626927E-01  2.70829741E-02  4.58506896E-04
4.14925542E-01  2.61314213E-02  4.46446415E-04
4.15224157E-01  2.58150008E-02  4.46816266E-04
4.15522772E-01  2.71950997E-02  4.59353090E-04
4.15821387E-01  2.69812308E-02  4.54381458E-04
4.16120002E-01  2.60824990E-02  4.47574537E-04
4.16418617E-01  2.60448344E-02  4.48183710E-04
4.16717232E-01  2.64253281E-02  4.50613588E-04
4.17015847E-01  2.74375528E-02  4.60761308E-04
4.17314462E-01  2.66320910E-02  4.48057166E-04
4.17613077E-01  2.63458565E-02  4.50044288E-04
4.17911692E-01  2.64824722E-02  4.49760788E-04
4.18210307E-01  2.64305864E-02  4.52549342E-04
4.18508922E-01  2.64474377E-02  4.48132923E-04
4.18807537E-01  2.68547274E-02  4.51675005E-04
4.19106152E-01  2.64775269E-02  4.51175845E-04
4.19404767E-01  2.64718272E-02  4.50816995E-04
4.19703382E-01  2.59611662E-02  4.42891760E-04
4.20001997E-01  2.55508795E-02  4.41386073E-04
4.20300612E-01  2.63644997E-02  4.46727616E-04
4.20599227E-01  2.52215806E-02  4.40455042E-04
4.20897842E-01  2.58229040E-02  4.42924298E-04
4.21196457E-01  2.52820998E-02  4.37069160E-04
4.21495072E-01  2.60965209E-02  4.45980375E-04
4.21793687E-01  2.61654146E-02  4.45147161E-04
4.22092302E-01  2.58263443E-02  4.44687350E-04
4.22390917E-01  2.59960834E-02  4.39728203E-04
4.22689532E-01  2.53091622E-02  4.39710740E-04
4.22988147E-01  2.57578883E-02  4.40772914E-04
4.23286762E-01  2.58095507E-02  4.43937781E-04
4.23585377E-01  2.58212592E-02  4.41018725E-04
4.23883992E-01  2.51691751E-02  4.34532936E-04
4.24182607E-01  2.63408981E-02  4.44734440E-04
4.24481222E-01  2.58590188E-02  4.43152763E-04
4.24779837E-01  2.48767380E-02  4.32786183E-04
4.25078452E-01  2.56137997E-02  4.37475363E-04
4.25377067E-01  2.47172453E-02  4.32770932E-04
4.25675682E-01  2.56285612E-02  4.37408598E-04
4.25974297E-01  2.54717898E-02  4.39430121E-04
4.26272912E-01  2.58583035E-02  4.37899114E-04
4.26571527E-01  2.43880916E-02  4.29983978E-04
4.26870142E-01  2.59835068E-02  4.40335163E-04
4.27168757E-01  2.52120364E-02  4.34432062E-04
4.27467372E-01  2.52888501E-02  4.33636422E-04
4.27765987E-01  2.51834895E-02  4.35364404E-04
4.28064602E-01  2.53275968E-02  4.34748450E-04
4.28363217E-01  2.51119994E-02  4.34063666E-04
4.28661832E-01  2.55493652E-02  4.37140639E-04
4.28960447E-01  2.53204182E-02  4.34497255E-04
4.29259062E-01  2.62566842E-02  4.41866461E-04
4.29557677E-01  2.54102759E-02  4.35270864E-04
4.29856292E-01  2.52628122E-02  4.32174566E-04
4.30154907E-01  2.56800633E-02  4.36700415E-04
4.30453522E-01  2.51092315E-02  4.33368899E-04
4.30752137E-01  2.42343210E-02  4.24706261E-04
4.31050752E-01  2.53112223E-02  4.32307454E-04
4.31349367E-01  2.49272138E-02  4.29779524E-04
4.31647982E-01  2.55197436E-02  4.34665999E-04
4.31946597E-01  2.59745605E-02  4.40880511E-04
4.32245212E-01  2.56680381E-02  4.34677029E-04
4.32543827E-01  2.44071577E-02  4.26037586E-04
4.32842442E-01  2.53520329E-02  4.36649920E-04
4.33141057E-01  2.55322084E-02  4.33434645E-04
4.33439672E-01  2.53119916E-02  4.34352667E-04
4.33738287E-01  2.48074047E-02  4.27713880E-04
4.34036902E-01  2.55916268E-02  4.36651055E-04
4.34335517E-01  2.47765109E-02  4.29163221E-04
4.34634132E-01  2.51747984E-02  4.33083769E-04
4.34932747E-01  2.58184876E-02  4.36349772E-04
4.35231362E-01  2.50480995E-02  4.30077635E-04
4.35529977E-01  2.48808172E-02  4.31034627E-04
4.35828592E-01  2.45575700E-02  4.27557214E-04
4.36127207E-01  2.56960616E-02  4.34839953E-04
4.36425822E-01  2.54476462E-02  4.33500856E-04
4.36724437E-01  2.46644616E-02  4.27158317E-04
4.37023052E-01  2.54640393E-02  4.34221380E-04
4.37321667E-01  2.54369918E-02  4.31507506E-04
4.37620282E-01  2.49867905E-02  4.30806744E-04
4.37918897E-01  2.41547581E-02  4.22728073E-04
4.38217512E-01  2.52136309E-02  4.32664761E-04
4.38516127E-01  2.55338755E-02  4.32715402E-04
4.38814742E-01  2.46902537E-02  4.23372112E-04
4.39113357E-01  2.49989200E-02  4.29867330E-04
4.39411972E-01  2.53388397E-02  4.32589877E-04
4.39710587E-01  2.49407254E-02  4.27478517E-04
4.40009202E-01  2.48703212E-02  4.28480300E-04
4.40307817E-01  2.49090958E-02  4.25067410E-04
4.40606432E-01  2.50700284E-02  4.30200569E-04
4.40905047E-01  2.46551316E-02  4.25404753E-04
4.41203662E-01  2.45508105E-02  4.21912468E-04
4.41502277E-01  2.54914351E-02  4.32182394E-04
4.41800892E-01  2.47121770E-02  4.24873870E-04
4.42099507E-01  2.46132407E-02  4.24303144E-04
4.42398122E-01  2.51466483E-02  4.27753170E-04
4.42696737E-01  2.45172326E-02  4.22459823E-04
4.42995352E-01  2.52171867E-02  4.29388107E-04
4.43293967E-01  2.45825257E-02  4.25165810E-04
4.43592582E-01  2.50496846E-02  4.29283013E-04
4.43891197E-01  2.56913230E-02  4.30587563E-04
4.44189812E-01  2.45138966E-02  4.24296246E-04
4.44488427E-01  2.54861824E-02  4.30549146E-04
4.44787042E-01  2.45923065E-02  4.24510363E-04
4.45085657E-01  2.52320096E-02  4.28400235E-04
4.45384272E-01  2.53678747E-02  4.30211221E-04
4.45682887E-01  2.49662250E-02  4.29813779E-04
4.45981502E-01  2.53083222E-02  4.28585423E-04
4.46280117E-01  2.51786262E-02  4.28421103E-04
4.46578732E-01  2.54016798E-02  4.30598797E-04
4.46877347E-01  2.49087829E-02  4.27244930E-04
4.47175962E-01  2.61218641E-02  4.41919052E-04
4.47474577E-01  2.53695995E-02  4.28274216E-04
4.47773192E-01  2.61219777E-02  4.36763745E-04
4.48071807E-01  2.61513963E-02  4.37011360E-04
4.48370422E-01  2.53171809E-02  4.31215827E-04
4.48669037E-01  2.56153122E-02  4.32607136E-04
4.48967652E-01  2.52460334E-02  4.29009495E-04
4.49266267E-01  2.51195710E-02  4.29724110E-04
4.49564882E-01  2.56643519E-02  4.34552319E-04
4.49863497E-01  2.55168229E-02  4.31498018E-04
4.50162112E-01  2.47122925E-02  4.26137325E-04
4.50460727E-01  2.50100959E-02  4.28793515E-04
4.50759342E-01  2.50066184E-02  4.28859959E-04
4.51057957E-01  2.54249517E-02  4.31862863E-04
4.51356572E-01  2.54631974E-02  4.29365115E-04
4.51655187E-01  2.52653193E-02  4.31649358E-04
4.51953802E-01  2.54063550E-02  4.31236025E-04
4.52252417E-01  2.51121018E-02  4.33031644E-04
4.52551032E-01  2.51317937E-02  4.28058236E-04
4.52849647E-01  2.54767053E-02  4.31932654E-04
4.53148262E-01  2.57698335E-02  4.34412155E-04
4.53446877E-01  2.57208832E-02  4.33525391E-04
4.53745492E-01  2.51957811E-02  4.30022250E-04
4.54044107E-01  2.63425205E-02  4.40574455E-04
4.54342722E-01  2.48290543E-02  4.27072722E-04
4.54641337E-01  2.53596883E-02  4.32567758E-04
4.54939952E-01  2.55992338E-02  4.33077395E-04
4.55238567E-01  2.56974492E-02  4.33623441E-04
4.55537182E-01  2.58665774E-02  4.38039220E-04
4.55835797E-01  2.52793394E-02  4.31888882E-04
4.56134412E-01  2.52561215E-02  4.30550717E-04
4.56433027E-01  2.47603282E-02  4.26775368E-04
4.56731642E-01  2.50362940E-02  4.28299507E-04
4.57030257E-01  2.54650284E-02  4.33671143E-04
4.57328872E-01  2.49007978E-02  4.27800755E-04
4.57627487E-01  2.53931005E-02  4.31820488E-04
4.57926102E-01  2.56107226E-02  4.33955400E-04
4.58224717E-01  2.57262420E-02  4.36477072E-04
4.58523332E-01  2.64757797E-02  4.41324286E-04
4.58821947E-01  2.62225382E-02  4.36617993E-04
4.59120562E-01  2.56123487E-02  4.35611873E-04
4.59419177E-01  2.68926285E-02  4.46170190E-04
4.59717792E-01  2.53123064E-02  4.32768051E-04
4.60016407E-01  2.54685860E-02  4.32666449E-04
4.60315022E-01  2.53977906E-02  4.31401510E-04
4.60613637E-01  2.50686575E-02  4.30303800E-04
4.60912252E-01  2.52178311E-02  4.32928122E-04
4.61210867E-01  2.49732397E-02  4.28539672E-04
4.61509482E-01  2.63129380E-02  4.44515870E-04
4.61808097E-01  2.57401913E-02  4.49580344E-04
4.62106712E-01  2.51446869E-02  4.46246035E-04
4.62405327E-01  2.66150851E-02  4.63309145E-04
4.62703942E-01  2.57867593E-02  4.55494068E-04
4.63002557E-01  2.66831610E-02  4.71843552E-04
4.63301172E-01  2.59977002E-02  4.67385020E-04
4.63599787E-01  2.59022247E-02  4.69015446E-04
4.63898402E-01  2.57220399E-02  4.69539809E-04
4.64197017E-01  2.67337766E-02  4.79303184E-04
4.64495632E-01  2.52354927E-02  4.71547333E-04
4.64794247E-01  2.55369246E-02  4.75110719E-04
4.65092862E-01  2.58601550E-02  4.75721085E-04
4.65391477E-01  2.58587524E-02  4.82856383E-04
4.65690092E-01  2.58810408E-02  4.82935924E-04
4.65988707E-01  2.60706265E-02  4.88948426E-04
4.66287322E-01  2.61690207E-02  4.90276725E-04
4.66585937E-01  2.59048082E-02  4.88335500E-04
4.66884552E-01  2.58137975E-02  4.93507599E-04
4.67183167E-01  2.64821295E-02  5.01991424E-04
4.67481782E-01  2.63259076E-02  4.94345091E-04
4.67780397E-01  2.55804770E-02  4.94222273E-04
4.68079012E-01  2.65652463E-02  5.05386211E-04
4.68377627E-01  2.68655401E-02  5.11191669E-04
4.68676242E-01  2.57896520E-02  5.02025534E-04
4.68974857E-01  2.59364564E-02  5.03454416E-04
4.69273472E-01  2.51374580E-02  5.00353228E-04
4.69572087E-01  2.59884186E-02  5.07241988E-04
4.69870702E-01  2.61764228E-02  5.11203660E-04
4.70169317E-01  2.58909538E-02  5.11016697E-04
4.70467932E-01  2.61936616E-02  5.15088614E-04
4.70766547E-01  2.62185391E-02  5.20738307E-04
4.71065162E-01  2.54169535E-02  5.12559433E-04
4.71363777E-01  2.63296496E-02  5.18163666E-04
4.71662392E-01  2.57392842E-02  5.18217275E-04
4.71961007E-01  2.65209358E-02  5.27681899E-04
4.72259622E-01  2.54618041E-02  5.20823058E-04
4.72558237E-01  2.62259245E-02  5.25570707E-04
4.72856852E-01  2.64728479E-02  5.20377536E-04
4.73155467E-01  2.61137132E-02  5.12921775E-04
4.73454082E-01  2.58718487E-02  5.04486554E-04
4.73752697E-01  2.59656701E-02  4.97686095E-04
4.74051312E-01  2.57855114E-02  4.96242370E-04
