### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.60878360E-01  1.14574574E-03
1.65880632E-01  1.67916566E-01  1.17544946E-03
1.66179247E-01  1.76595330E-01  1.21527165E-03
1.66477862E-01  1.79960981E-01  1.20970036E-03
1.66776477E-01  1.83841482E-01  1.23339111E-03
1.67075092E-01  1.84996068E-01  1.23988208E-03
1.67373707E-01  1.81737438E-01  1.22502295E-03
1.67672322E-01  1.78300008E-01  1.21253252E-03
1.67970937E-01  1.73504099E-01  1.18494267E-03
1.68269552E-01  1.67844146E-01  1.17479858E-03
1.68568167E-01  1.60726368E-01  1.13812997E-03
1.68866782E-01  1.54565230E-01  1.13253598E-03
1.69165397E-01  1.44593388E-01  1.08698395E-03
1.69464012E-01  1.36963263E-01  1.05135748E-03
1.69762627E-01  1.31995738E-01  1.03891792E-03
1.70061242E-01  1.28022447E-01  1.01962185E-03
1.70359857E-01  1.22575752E-01  1.00927276E-03
1.70658472E-01  1.16905712E-01  9.68015927E-04
1.70957087E-01  1.10909052E-01  9.46420827E-04
1.71255702E-01  1.06873974E-01  9.40426253E-04
1.71554317E-01  1.02997370E-01  9.02479340E-04
1.71852932E-01  9.96833667E-02  8.99107079E-04
1.72151547E-01  9.80822742E-02  8.88796931E-04
1.72450162E-01  9.14012939E-02  8.60059401E-04
1.72748777E-01  9.07546431E-02  8.59086227E-04
1.73047392E-01  8.62946957E-02  8.33969563E-04
1.73346007E-01  8.53302777E-02  8.30723206E-04
1.73644622E-01  8.35870132E-02  8.18262401E-04
1.73943237E-01  8.14159140E-02  8.07842240E-04
1.74241852E-01  7.89710805E-02  8.00551614E-04
1.74540467E-01  7.69166350E-02  7.80166243E-04
1.74839082E-01  7.56487921E-02  7.83263182E-04
1.75137697E-01  7.54560754E-02  7.74815737E-04
1.75436312E-01  7.27482140E-02  7.65728240E-04
1.75734927E-01  7.16561824E-02  7.50748499E-04
1.76033542E-01  6.99699074E-02  7.44108111E-04
1.76332157E-01  6.98802993E-02  7.54900451E-04
1.76630772E-01  6.82652146E-02  7.33018271E-04
1.76929387E-01  6.86420724E-02  7.46374077E-04
1.77228002E-01  6.61987141E-02  7.18956871E-04
1.77526617E-01  6.46769404E-02  7.15898001E-04
1.77825232E-01  6.49247542E-02  7.19699950E-04
1.78123847E-01  6.47722483E-02  7.15944916E-04
1.78422462E-01  6.44638240E-02  7.14239490E-04
1.78721077E-01  6.23785146E-02  7.04493548E-04
1.79019692E-01  6.40213117E-02  7.13952817E-04
1.79318307E-01  6.24714606E-02  7.05498212E-04
1.79616922E-01  6.27173856E-02  6.96344243E-04
1.79915537E-01  6.18240796E-02  7.00648932E-04
1.80214152E-01  6.13655895E-02  6.91995316E-04
1.80512767E-01  6.17372356E-02  7.01106968E-04
1.80811382E-01  6.02167547E-02  6.90551824E-04
1.81109997E-01  6.08739369E-02  6.87852094E-04
1.81408612E-01  6.04173504E-02  6.92169880E-04
1.81707227E-01  6.08377829E-02  6.90625340E-04
1.82005842E-01  5.97717464E-02  6.84548926E-04
1.82304457E-01  6.09311610E-02  6.87271240E-04
1.82603072E-01  5.89875281E-02  6.79140096E-04
1.82901687E-01  6.01883531E-02  6.90862420E-04
1.83200302E-01  5.89247011E-02  6.77429663E-04
1.83498917E-01  6.07934594E-02  6.85369363E-04
1.83797532E-01  6.07176870E-02  6.83820166E-04
1.84096147E-01  6.04014061E-02  6.88382599E-04
1.84394762E-01  6.05172962E-02  6.90196641E-04
1.84693377E-01  5.96780814E-02  6.80625439E-04
1.84991992E-01  6.06844313E-02  6.89996872E-04
1.85290607E-01  6.03911728E-02  6.79539808E-04
1.85589222E-01  6.18036054E-02  6.92414877E-04
1.85887837E-01  6.08373135E-02  6.84950326E-04
1.86186452E-01  6.16897047E-02  6.88379398E-04
1.86485067E-01  6.20080531E-02  6.93791662E-04
1.86783682E-01  6.20276667E-02  6.91849214E-04
1.87082297E-01  6.31067157E-02  7.00839679E-04
1.87380912E-01  6.35264069E-02  6.98556483E-04
1.87679527E-01  6.40512928E-02  6.95552619E-04
1.87978142E-01  6.48884177E-02  7.08792766E-04
1.88276757E-01  6.64095879E-02  7.15406321E-04
1.88575372E-01  6.67730495E-02  7.19488715E-04
1.88873987E-01  6.84428364E-02  7.23908248E-04
1.89172602E-01  7.07679242E-02  7.32060231E-04
1.89471217E-01  7.09871501E-02  7.38688454E-04
1.89769832E-01  7.24657550E-02  7.48303370E-04
1.90068447E-01  7.66168386E-02  7.58545357E-04
1.90367062E-01  7.72908106E-02  7.69034261E-04
1.90665677E-01  8.15030783E-02  7.87920028E-04
1.90964292E-01  8.37522745E-02  7.97170855E-04
1.91262907E-01  8.59382153E-02  8.10918282E-04
1.91561522E-01  9.07953307E-02  8.23136303E-04
1.91860137E-01  9.17574838E-02  8.38746433E-04
1.92158752E-01  9.44824666E-02  8.46704119E-04
1.92457367E-01  9.71998051E-02  8.59905966E-04
1.92755982E-01  9.69775245E-02  8.55332648E-04
1.93054597E-01  9.60147753E-02  8.51624645E-04
1.93353212E-01  9.64210629E-02  8.49071774E-04
1.93651827E-01  9.34560150E-02  8.44830880E-04
1.93950442E-01  9.21860114E-02  8.34476145E-04
1.94249057E-01  9.05212164E-02  8.21123831E-04
1.94547672E-01  8.82058591E-02  8.16790911E-04
1.94846287E-01  8.51997063E-02  8.01207847E-04
1.95144902E-01  8.46989825E-02  8.03239993E-04
1.95443517E-01  8.09190050E-02  7.68603350E-04
1.95742132E-01  7.68881142E-02  7.59669056E-04
1.96040747E-01  7.51799121E-02  7.52627442E-04
1.96339362E-01  7.29003176E-02  7.42798788E-04
1.96637977E-01  7.22455829E-02  7.32185319E-04
1.96936592E-01  6.96080923E-02  7.20062293E-04
1.97235207E-01  6.83867335E-02  7.16219132E-04
1.97533822E-01  6.64082244E-02  7.03096739E-04
1.97832437E-01  6.52060509E-02  6.98921562E-04
1.98131052E-01  6.27953559E-02  6.82195590E-04
1.98429667E-01  6.12216108E-02  6.74232084E-04
1.98728282E-01  6.10356443E-02  6.75344956E-04
1.99026897E-01  5.98784834E-02  6.64701336E-04
1.99325512E-01  5.87941557E-02  6.60733669E-04
1.99624127E-01  5.58260642E-02  6.43637672E-04
1.99922742E-01  5.46249673E-02  6.35474804E-04
2.00221357E-01  5.43458723E-02  6.37469057E-04
2.00519972E-01  5.47275059E-02  6.33291260E-04
2.00818587E-01  5.32430746E-02  6.24061271E-04
2.01117202E-01  5.15756570E-02  6.20224164E-04
2.01415817E-01  5.14778420E-02  6.13440294E-04
2.01714432E-01  5.09518310E-02  6.13165845E-04
2.02013047E-01  4.96539436E-02  6.02852146E-04
2.02311662E-01  4.93878424E-02  6.03683933E-04
2.02610277E-01  4.82281968E-02  5.98059152E-04
2.02908892E-01  4.93922532E-02  5.98660961E-04
2.03207507E-01  4.78828289E-02  5.91822900E-04
2.03506122E-01  4.62104194E-02  5.80494408E-04
2.03804737E-01  4.66839522E-02  5.84005844E-04
2.04103352E-01  4.55131270E-02  5.78437292E-04
2.04401967E-01  4.60817069E-02  5.81313565E-04
2.04700582E-01  4.64367345E-02  5.78518957E-04
2.04999197E-01  4.50566709E-02  5.71437413E-04
2.05297812E-01  4.41762656E-02  5.71313838E-04
2.05596427E-01  4.44984175E-02  5.68765681E-04
2.05895042E-01  4.38065827E-02  5.65729162E-04
2.06193657E-01  4.39779721E-02  5.63172565E-04
2.06492272E-01  4.34747897E-02  5.59256703E-04
2.06790887E-01  4.39320579E-02  5.68488496E-04
2.07089502E-01  4.30583358E-02  5.53533202E-04
2.07388117E-01  4.25681137E-02  5.57506748E-04
2.07686732E-01  4.23287041E-02  5.53706835E-04
2.07985347E-01  4.29791734E-02  5.56064886E-04
2.08283962E-01  4.16653082E-02  5.48845681E-04
2.08582577E-01  4.17544432E-02  5.45588322E-04
2.08881192E-01  4.13105376E-02  5.45166607E-04
2.09179807E-01  4.07567471E-02  5.44003851E-04
2.09478422E-01  4.08688448E-02  5.38307417E-04
2.09777037E-01  4.03492525E-02  5.40445617E-04
2.10075652E-01  4.11066078E-02  5.40362147E-04
2.10374267E-01  4.02790606E-02  5.41647547E-04
2.10672882E-01  3.89163941E-02  5.30765799E-04
2.10971497E-01  4.08799052E-02  5.35167172E-04
2.11270112E-01  3.94735560E-02  5.34060760E-04
2.11568727E-01  3.93734649E-02  5.27896918E-04
2.11867342E-01  3.90405804E-02  5.30636695E-04
2.12165957E-01  3.93078476E-02  5.27776661E-04
2.12464572E-01  3.94492485E-02  5.28248667E-04
2.12763187E-01  3.90900634E-02  5.28388831E-04
2.13061802E-01  3.89691852E-02  5.27092139E-04
2.13360417E-01  3.90754566E-02  5.29742334E-04
2.13659032E-01  3.77091877E-02  5.14924177E-04
2.13957647E-01  3.84481996E-02  5.20569389E-04
2.14256262E-01  3.84345166E-02  5.22833900E-04
2.14554877E-01  3.81157361E-02  5.17540670E-04
2.14853492E-01  3.75112109E-02  5.14190004E-04
2.15152107E-01  3.70278470E-02  5.10255923E-04
2.15450722E-01  3.77089605E-02  5.20086498E-04
2.15749337E-01  3.67557518E-02  5.09906735E-04
2.16047952E-01  3.81656513E-02  5.17884386E-04
2.16346567E-01  3.83099802E-02  5.19174093E-04
2.16645182E-01  3.62306759E-02  5.02043054E-04
2.16943797E-01  3.76263857E-02  5.14369283E-04
2.17242412E-01  3.73871699E-02  5.16139495E-04
2.17541027E-01  3.62306684E-02  5.00125985E-04
2.17839642E-01  3.61354686E-02  5.08044031E-04
2.18138257E-01  3.57804075E-02  4.96137247E-04
2.18436872E-01  3.61985490E-02  5.04218682E-04
2.18735487E-01  3.62449884E-02  5.02000446E-04
2.19034102E-01  3.60652953E-02  5.01051894E-04
2.19332717E-01  3.58431600E-02  5.02792711E-04
2.19631332E-01  3.56217176E-02  4.99146467E-04
2.19929947E-01  3.47307771E-02  4.90970968E-04
2.20228562E-01  3.46378610E-02  4.88730555E-04
2.20527177E-01  3.43036614E-02  4.88955877E-04
2.20825792E-01  3.46577838E-02  4.92057821E-04
2.21124407E-01  3.51268500E-02  4.93912259E-04
2.21423022E-01  3.51136625E-02  4.92947758E-04
2.21721637E-01  3.45906653E-02  4.88259073E-04
2.22020252E-01  3.42123657E-02  4.85440512E-04
2.22318867E-01  3.47010605E-02  4.92077495E-04
2.22617482E-01  3.40055898E-02  4.81441530E-04
2.22916097E-01  3.43071260E-02  4.90151811E-04
2.23214712E-01  3.41897979E-02  4.84292221E-04
2.23513327E-01  3.46410573E-02  4.90782724E-04
2.23811942E-01  3.41531523E-02  4.84600314E-04
2.24110557E-01  3.35826688E-02  4.78581816E-04
2.24409172E-01  3.39446850E-02  4.84825141E-04
2.24707787E-01  3.29716429E-02  4.73250111E-04
2.25006402E-01  3.39464061E-02  4.85841825E-04
2.25305017E-01  3.40672955E-02  4.78022732E-04
2.25603632E-01  3.32265683E-02  4.78687522E-04
2.25902247E-01  3.33393998E-02  4.80063987E-04
2.26200862E-01  3.26841250E-02  4.72691143E-04
2.26499477E-01  3.28447707E-02  4.72207990E-04
2.26798092E-01  3.33121717E-02  4.78187052E-04
2.27096707E-01  3.38381864E-02  4.81246767E-04
2.27395322E-01  3.33101228E-02  4.79294744E-04
2.27693937E-01  3.39169390E-02  4.77655994E-04
2.27992552E-01  3.44631039E-02  4.83148702E-04
2.28291167E-01  3.29419076E-02  4.72094427E-04
2.28589782E-01  3.27594168E-02  4.74624627E-04
2.28888397E-01  3.32550853E-02  4.76533634E-04
2.29187012E-01  3.23350951E-02  4.65989346E-04
2.29485627E-01  3.23132239E-02  4.67571634E-04
2.29784242E-01  3.20399888E-02  4.67749545E-04
2.30082857E-01  3.33563909E-02  4.74107073E-04
2.30381472E-01  3.26661766E-02  4.68239043E-04
2.30680087E-01  3.21198590E-02  4.65505203E-04
2.30978702E-01  3.27271745E-02  4.69886378E-04
2.31277317E-01  3.27822976E-02  4.70823463E-04
2.31575932E-01  3.20742577E-02  4.65578312E-04
2.31874547E-01  3.27355899E-02  4.66747268E-04
2.32173162E-01  3.25094424E-02  4.67386970E-04
2.32471777E-01  3.31056528E-02  4.72600455E-04
2.32770392E-01  3.30201350E-02  4.70374187E-04
2.33069007E-01  3.27685103E-02  4.68312763E-04
2.33367622E-01  3.30794081E-02  4.68798971E-04
2.33666237E-01  3.27577777E-02  4.70519793E-04
2.33964852E-01  3.33354957E-02  4.71011386E-04
2.34263467E-01  3.32424603E-02  4.70354629E-04
2.34562082E-01  3.31318341E-02  4.70772764E-04
2.34860697E-01  3.28792818E-02  4.68177779E-04
2.35159312E-01  3.35421339E-02  4.73411521E-04
2.35457927E-01  3.36798131E-02  4.71843086E-04
2.35756542E-01  3.32202129E-02  4.66780504E-04
2.36055157E-01  3.42925973E-02  4.78273781E-04
2.36353772E-01  3.46540101E-02  4.80379909E-04
2.36652387E-01  3.46069559E-02  4.82658099E-04
2.36951002E-01  3.61239761E-02  4.84199030E-04
2.37249617E-01  3.62514891E-02  4.92727559E-04
2.37548232E-01  3.69928181E-02  4.95488872E-04
2.37846847E-01  3.82998660E-02  5.02468902E-04
2.38145462E-01  4.02824283E-02  5.14878135E-04
2.38444077E-01  4.28008623E-02  5.27201744E-04
2.38742692E-01  4.67864573E-02  5.60407294E-04
2.39041307E-01  5.01334593E-02  5.74881153E-04
2.39339922E-01  5.78502789E-02  6.16335950E-04
2.39638537E-01  6.23479225E-02  6.40384387E-04
2.39937152E-01  7.35199898E-02  6.93461392E-04
2.40235767E-01  8.21652263E-02  7.38252595E-04
2.40534382E-01  8.99076611E-02  7.67293328E-04
2.40832997E-01  9.65370908E-02  7.93315645E-04
2.41131612E-01  1.01748884E-01  8.18773580E-04
2.41430227E-01  1.01026520E-01  8.09092948E-04
2.41728842E-01  9.95807573E-02  8.11371370E-04
2.42027457E-01  9.50079933E-02  7.82044895E-04
2.42326072E-01  8.44092220E-02  7.39976414E-04
2.42624687E-01  7.47443810E-02  7.02949357E-04
2.42923302E-01  6.58751354E-02  6.56066986E-04
2.43221917E-01  5.74718043E-02  6.07089023E-04
2.43520532E-01  4.88680825E-02  5.62110683E-04
2.43819147E-01  4.35606167E-02  5.31148049E-04
2.44117762E-01  3.91214788E-02  5.05730917E-04
2.44416377E-01  3.68215293E-02  4.91872721E-04
2.44714992E-01  3.40683535E-02  4.66908852E-04
2.45013607E-01  3.37487981E-02  4.69594641E-04
2.45312222E-01  3.22892293E-02  4.56547335E-04
2.45610837E-01  3.18620205E-02  4.54893307E-04
2.45909452E-01  3.09378263E-02  4.43738361E-04
2.46208067E-01  3.05815674E-02  4.44802223E-04
2.46506682E-01  3.01836282E-02  4.40930657E-04
2.46805297E-01  2.96432655E-02  4.40478674E-04
2.47103912E-01  2.95672305E-02  4.34389687E-04
2.47402527E-01  3.04352995E-02  4.40721196E-04
2.47701142E-01  2.95759160E-02  4.37071896E-04
2.47999757E-01  2.89019011E-02  4.31708409E-04
2.48298372E-01  2.92777978E-02  4.37030743E-04
2.48596987E-01  2.97787841E-02  4.32440342E-04
2.48895602E-01  2.91664600E-02  4.30973916E-04
2.49194217E-01  2.82598156E-02  4.24683647E-04
2.49492832E-01  2.82908082E-02  4.25726641E-04
2.49791447E-01  2.79345699E-02  4.24079393E-04
2.50090062E-01  2.87135132E-02  4.27040504E-04
2.50388677E-01  2.88777053E-02  4.31298860E-04
2.50687292E-01  2.86800899E-02  4.28299623E-04
2.50985907E-01  2.87484899E-02  4.26383427E-04
2.51284522E-01  2.86795534E-02  4.28530620E-04
2.51583137E-01  2.96336114E-02  4.32434696E-04
2.51881752E-01  2.87127774E-02  4.27502644E-04
2.52180367E-01  2.81273182E-02  4.23122692E-04
2.52478982E-01  2.95996107E-02  4.32537665E-04
2.52777597E-01  2.92864162E-02  4.31055640E-04
2.53076212E-01  3.01212445E-02  4.37275157E-04
2.53374827E-01  2.92220339E-02  4.31983761E-04
2.53673442E-01  3.02662384E-02  4.34016576E-04
2.53972057E-01  2.96920780E-02  4.33334033E-04
2.54270672E-01  3.06559838E-02  4.40194301E-04
2.54569287E-01  3.04028969E-02  4.40390519E-04
2.54867902E-01  3.00361365E-02  4.35489317E-04
2.55166517E-01  2.91056782E-02  4.25957027E-04
2.55465132E-01  2.97863912E-02  4.33328241E-04
2.55763747E-01  2.95250956E-02  4.31771594E-04
2.56062362E-01  2.93263756E-02  4.30201646E-04
2.56360977E-01  2.91002970E-02  4.25695966E-04
2.56659592E-01  2.89657731E-02  4.23592137E-04
2.56958207E-01  2.90876515E-02  4.27991035E-04
2.57256822E-01  2.86682360E-02  4.24214435E-04
2.57555437E-01  2.85572801E-02  4.21374862E-04
2.57854052E-01  2.74694301E-02  4.14258480E-04
2.58152667E-01  2.77234279E-02  4.17614327E-04
2.58451282E-01  2.76943278E-02  4.17507690E-04
2.58749897E-01  2.80318186E-02  4.16166265E-04
2.59048512E-01  2.70706266E-02  4.09831846E-04
2.59347127E-01  2.67695095E-02  4.07332263E-04
2.59645742E-01  2.64643282E-02  4.07047191E-04
2.59944357E-01  2.64612939E-02  4.07676183E-04
2.60242972E-01  2.59349514E-02  3.98527918E-04
2.60541587E-01  2.64288448E-02  4.06021427E-04
2.60840202E-01  2.59421058E-02  4.01203899E-04
2.61138817E-01  2.53696572E-02  3.97909491E-04
2.61437432E-01  2.54749302E-02  3.97367286E-04
2.61736047E-01  2.49478780E-02  3.91486799E-04
2.62034662E-01  2.50110719E-02  3.93838534E-04
2.62333277E-01  2.46874820E-02  3.91077308E-04
2.62631892E-01  2.51336433E-02  3.92330228E-04
2.62930507E-01  2.53929179E-02  3.94555012E-04
2.63229122E-01  2.48583890E-02  3.91095033E-04
2.63527737E-01  2.46884599E-02  3.92226357E-04
2.63826352E-01  2.45094318E-02  3.87431297E-04
2.64124967E-01  2.43258178E-02  3.85978230E-04
2.64423582E-01  2.47013457E-02  3.89251072E-04
2.64722197E-01  2.42967568E-02  3.84550221E-04
2.65020812E-01  2.50138026E-02  3.94077011E-04
2.65319427E-01  2.39412077E-02  3.80450772E-04
2.65618042E-01  2.39376035E-02  3.84394138E-04
2.65916657E-01  2.46755984E-02  3.88748798E-04
2.66215272E-01  2.44222861E-02  3.86246829E-04
2.66513887E-01  2.43564937E-02  3.86027881E-04
2.66812502E-01  2.43464280E-02  3.83562903E-04
2.67111117E-01  2.39411108E-02  3.82922997E-04
2.67409732E-01  2.39573773E-02  3.82060825E-04
2.67708347E-01  2.40688343E-02  3.83545761E-04
2.68006962E-01  2.40063462E-02  3.82452912E-04
2.68305577E-01  2.40032822E-02  3.81148566E-04
2.68604192E-01  2.35739034E-02  3.78700293E-04
2.68902807E-01  2.29853168E-02  3.73461196E-04
2.69201422E-01  2.32910551E-02  3.74204799E-04
2.69500037E-01  2.40772106E-02  3.82033584E-04
2.69798652E-01  2.30533797E-02  3.73631221E-04
2.70097267E-01  2.40533091E-02  3.84128391E-04
2.70395882E-01  2.34903526E-02  3.73805728E-04
2.70694497E-01  2.43124738E-02  3.83504230E-04
2.70993112E-01  2.35625729E-02  3.78225581E-04
2.71291727E-01  2.40536518E-02  3.81852122E-04
2.71590342E-01  2.34349482E-02  3.77884717E-04
2.71888957E-01  2.41740271E-02  3.78923723E-04
2.72187572E-01  2.39172671E-02  3.79114179E-04
2.72486187E-01  2.43156012E-02  3.82650120E-04
2.72784802E-01  2.34119650E-02  3.76244512E-04
2.73083417E-01  2.43506208E-02  3.79829871E-04
2.73382032E-01  2.38088537E-02  3.77775577E-04
2.73680647E-01  2.37147249E-02  3.78769560E-04
2.73979262E-01  2.35992521E-02  3.76015058E-04
2.74277877E-01  2.30818111E-02  3.70365276E-04
2.74576492E-01  2.34322436E-02  3.73733783E-04
2.74875107E-01  2.38275640E-02  3.78024852E-04
2.75173722E-01  2.35157590E-02  3.76119773E-04
2.75472337E-01  2.33338829E-02  3.70519148E-04
2.75770952E-01  2.32581533E-02  3.73483403E-04
2.76069567E-01  2.31401511E-02  3.68887413E-04
2.76368182E-01  2.34617777E-02  3.76462151E-04
2.76666797E-01  2.40029059E-02  3.79709149E-04
2.76965412E-01  2.37106513E-02  3.73130140E-04
2.77264027E-01  2.37075705E-02  3.76026554E-04
2.77562642E-01  2.39273626E-02  3.74459749E-04
2.77861257E-01  2.34927516E-02  3.75847943E-04
2.78159872E-01  2.34296303E-02  3.70269874E-04
2.78458487E-01  2.37473138E-02  3.74170690E-04
2.78757102E-01  2.34514344E-02  3.74564290E-04
2.79055717E-01  2.43391227E-02  3.79281584E-04
2.79354332E-01  2.36653853E-02  3.73902294E-04
2.79652947E-01  2.38133296E-02  3.75164294E-04
2.79951562E-01  2.43205633E-02  3.76036245E-04
2.80250177E-01  2.36550607E-02  3.75619129E-04
2.80548792E-01  2.37597022E-02  3.74087365E-04
2.80847407E-01  2.36061569E-02  3.71485716E-04
2.81146022E-01  2.42436193E-02  3.78068857E-04
2.81444637E-01  2.39036214E-02  3.76353331E-04
2.81743252E-01  2.36949865E-02  3.73114715E-04
2.82041867E-01  2.37154793E-02  3.70057794E-04
2.82340482E-01  2.42057107E-02  3.76928103E-04
2.82639097E-01  2.41477471E-02  3.76665383E-04
2.82937712E-01  2.34841313E-02  3.70807218E-04
2.83236327E-01  2.36363783E-02  3.71823233E-04
2.83534942E-01  2.44000107E-02  3.75919015E-04
2.83833557E-01  2.35196054E-02  3.71182308E-04
2.84132172E-01  2.47456860E-02  3.80073674E-04
2.84430787E-01  2.41804179E-02  3.77680757E-04
2.84729402E-01  2.42856704E-02  3.73846997E-04
2.85028017E-01  2.43358351E-02  3.76542535E-04
2.85326632E-01  2.50015035E-02  3.84138781E-04
2.85625247E-01  2.41837818E-02  3.71794275E-04
2.85923862E-01  2.46538855E-02  3.78529774E-04
2.86222477E-01  2.46460102E-02  3.78097029E-04
2.86521092E-01  2.47627478E-02  3.79085803E-04
2.86819707E-01  2.44975537E-02  3.79681587E-04
2.87118322E-01  2.46011447E-02  3.74902476E-04
2.87416937E-01  2.55799256E-02  3.84063926E-04
2.87715552E-01  2.53900867E-02  3.82075901E-04
2.88014167E-01  2.48621050E-02  3.80696030E-04
2.88312782E-01  2.46717632E-02  3.78581200E-04
2.88611397E-01  2.53152996E-02  3.79024219E-04
2.88910012E-01  2.51981262E-02  3.82978556E-04
2.89208627E-01  2.53252275E-02  3.81965830E-04
2.89507242E-01  2.51386557E-02  3.80278128E-04
2.89805857E-01  2.46474463E-02  3.75172676E-04
2.90104472E-01  2.51625273E-02  3.78522964E-04
2.90403087E-01  2.54132207E-02  3.84519517E-04
2.90701702E-01  2.43646856E-02  3.73561459E-04
2.91000317E-01  2.52638869E-02  3.79747100E-04
2.91298932E-01  2.49390528E-02  3.78124940E-04
2.91597547E-01  2.46787835E-02  3.76698503E-04
2.91896162E-01  2.51308270E-02  3.79855599E-04
2.92194777E-01  2.49534231E-02  3.77044926E-04
2.92493392E-01  2.45567188E-02  3.74399388E-04
2.92792007E-01  2.46222597E-02  3.75355012E-04
2.93090622E-01  2.50214972E-02  3.78203054E-04
2.93389237E-01  2.47175023E-02  3.75717093E-04
2.93687852E-01  2.40986980E-02  3.68402398E-04
2.93986467E-01  2.40155216E-02  3.70435271E-04
2.94285082E-01  2.43162997E-02  3.70863214E-04
2.94583697E-01  2.44085304E-02  3.74365714E-04
2.94882312E-01  2.42613722E-02  3.70802591E-04
2.95180927E-01  2.41179951E-02  3.67326429E-04
2.95479542E-01  2.47896258E-02  3.75816133E-04
2.95778157E-01  2.44522505E-02  3.71814036E-04
2.96076772E-01  2.41139792E-02  3.69500514E-04
2.96375387E-01  2.34857686E-02  3.64218955E-04
2.96674002E-01  2.39486676E-02  3.67615372E-04
2.96972617E-01  2.36111023E-02  3.67401750E-04
2.97271232E-01  2.42064390E-02  3.72186594E-04
2.97569847E-01  2.40009986E-02  3.70785128E-04
2.97868462E-01  2.43149567E-02  3.74297786E-04
2.98167077E-01  2.39153989E-02  3.73041141E-04
2.98465692E-01  2.37728935E-02  3.74248659E-04
2.98764307E-01  2.34737583E-02  3.68672510E-04
2.99062922E-01  2.36899275E-02  3.72665585E-04
2.99361537E-01  2.30301376E-02  3.68635578E-04
2.99660152E-01  2.43844595E-02  3.79988080E-04
2.99958767E-01  2.38697492E-02  3.76146520E-04
3.00257382E-01  2.39432175E-02  3.77773598E-04
3.00555997E-01  2.39250772E-02  3.77440389E-04
3.00854612E-01  2.35381797E-02  3.73810326E-04
3.01153227E-01  2.40675807E-02  3.80494312E-04
3.01451842E-01  2.41583101E-02  3.79470701E-04
3.01750457E-01  2.38311738E-02  3.81262187E-04
3.02049072E-01  2.38091629E-02  3.78352444E-04
3.02347687E-01  2.39325687E-02  3.86916101E-04
3.02646302E-01  2.41671707E-02  3.93756753E-04
3.02944917E-01  2.37694178E-02  3.90397676E-04
3.03243532E-01  2.28992291E-02  3.90485395E-04
3.03542147E-01  2.30174176E-02  3.92158836E-04
3.03840762E-01  2.35987660E-02  3.96856194E-04
3.04139377E-01  2.34427731E-02  4.00687248E-04
3.04437992E-01  2.35321727E-02  3.97880038E-04
3.04736607E-01  2.40947846E-02  4.09209897E-04
3.05035222E-01  2.34091468E-02  4.00054065E-04
3.05333837E-01  2.38647610E-02  4.06654435E-04
3.05632452E-01  2.35743020E-02  4.07423533E-04
3.05931067E-01  2.34765578E-02  4.04527818E-04
3.06229682E-01  2.34680437E-02  4.08836058E-04
3.06528297E-01  2.44688150E-02  4.13480331E-04
3.06826912E-01  2.31098011E-02  4.06814797E-04
3.07125527E-01  2.37194877E-02  4.13153757E-04
3.07424142E-01  2.33171750E-02  4.09136235E-04
3.07722757E-01  2.30874680E-02  4.10383072E-04
3.08021372E-01  2.37336978E-02  4.12650785E-04
3.08319987E-01  2.39147730E-02  4.11103392E-04
3.08618602E-01  2.31524184E-02  4.00551275E-04
3.08917217E-01  2.34332364E-02  3.96945485E-04
3.09215832E-01  2.41839122E-02  4.06753999E-04
3.09514447E-01  2.39323098E-02  3.98318982E-04
3.09813062E-01  2.37543732E-02  3.97733384E-04
3.10111677E-01  2.34424621E-02  3.93338763E-04
3.10410292E-01  2.37284377E-02  3.90833215E-04
3.10708907E-01  2.41652466E-02  3.98244098E-04
3.11007522E-01  2.34335773E-02  3.86711647E-04
3.11306137E-01  2.30642539E-02  3.88527231E-04
3.11604752E-01  2.36318037E-02  3.88662069E-04
3.11903367E-01  2.40718592E-02  3.91839945E-04
3.12201982E-01  2.37274636E-02  3.88922548E-04
3.12500597E-01  2.38683429E-02  3.86535045E-04
3.12799212E-01  2.31546182E-02  3.83889535E-04
3.13097827E-01  2.33736150E-02  3.83019651E-04
3.13396442E-01  2.40314957E-02  3.87857086E-04
3.13695057E-01  2.36697700E-02  3.86886997E-04
3.13993672E-01  2.37356685E-02  3.83532402E-04
3.14292287E-01  2.30826195E-02  3.79219797E-04
3.14590902E-01  2.42189746E-02  3.87317734E-04
3.14889517E-01  2.30855811E-02  3.78147408E-04
3.15188132E-01  2.29424033E-02  3.79174424E-04
3.15486747E-01  2.37883478E-02  3.80967278E-04
3.15785362E-01  2.42431983E-02  3.87210282E-04
3.16083977E-01  2.40684655E-02  3.82908387E-04
3.16382592E-01  2.34953705E-02  3.80395213E-04
3.16681207E-01  2.43872385E-02  3.85837338E-04
3.16979822E-01  2.36180034E-02  3.79115343E-04
3.17278437E-01  2.42006294E-02  3.85059742E-04
3.17577052E-01  2.35574152E-02  3.78728728E-04
3.17875667E-01  2.34512929E-02  3.83162405E-04
3.18174282E-01  2.35324632E-02  3.87342705E-04
3.18472897E-01  2.42143199E-02  3.98566015E-04
3.18771512E-01  2.33630780E-02  3.89980880E-04
3.19070127E-01  2.45504025E-02  4.02898964E-04
3.19368742E-01  2.42276900E-02  4.00580815E-04
3.19667357E-01  2.46734768E-02  4.04591963E-04
