### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.04284266E-01  1.40088412E-03
1.65880632E-01  1.99104145E-01  1.38880964E-03
1.66179247E-01  1.98179573E-01  1.39687827E-03
1.66477862E-01  1.91037983E-01  1.35236490E-03
1.66776477E-01  1.89092517E-01  1.35725539E-03
1.67075092E-01  1.87811583E-01  1.35551929E-03
1.67373707E-01  1.83873087E-01  1.33698480E-03
1.67672322E-01  1.80373117E-01  1.32327154E-03
1.67970937E-01  1.74780652E-01  1.29043020E-03
1.68269552E-01  1.73315391E-01  1.29531149E-03
1.68568167E-01  1.69261366E-01  1.26727996E-03
1.68866782E-01  1.63867801E-01  1.26528472E-03
1.69165397E-01  1.62025064E-01  1.24849088E-03
1.69464012E-01  1.60336033E-01  1.23426737E-03
1.69762627E-01  1.58644184E-01  1.23582990E-03
1.70061242E-01  1.53198242E-01  1.21023110E-03
1.70359857E-01  1.49269953E-01  1.20847544E-03
1.70658472E-01  1.47165284E-01  1.17845414E-03
1.70957087E-01  1.43324614E-01  1.16736465E-03
1.71255702E-01  1.40866101E-01  1.17148669E-03
1.71554317E-01  1.38873890E-01  1.13705068E-03
1.71852932E-01  1.35937676E-01  1.13924034E-03
1.72151547E-01  1.32503092E-01  1.12089678E-03
1.72450162E-01  1.30017146E-01  1.11300708E-03
1.72748777E-01  1.28560245E-01  1.10943289E-03
1.73047392E-01  1.26266211E-01  1.09457888E-03
1.73346007E-01  1.22911587E-01  1.08179892E-03
1.73644622E-01  1.22578301E-01  1.07516558E-03
1.73943237E-01  1.21331677E-01  1.07005076E-03
1.74241852E-01  1.18359327E-01  1.06341275E-03
1.74540467E-01  1.14767835E-01  1.03402836E-03
1.74839082E-01  1.13886379E-01  1.04276859E-03
1.75137697E-01  1.11015856E-01  1.01973943E-03
1.75436312E-01  1.09900899E-01  1.02119683E-03
1.75734927E-01  1.09012477E-01  1.00473396E-03
1.76033542E-01  1.06664285E-01  9.96862538E-04
1.76332157E-01  1.05821937E-01  1.00796507E-03
1.76630772E-01  1.04527347E-01  9.84181883E-04
1.76929387E-01  1.02989249E-01  9.91979381E-04
1.77228002E-01  1.02269672E-01  9.69609478E-04
1.77526617E-01  9.91505459E-02  9.61765822E-04
1.77825232E-01  9.84620601E-02  9.61670128E-04
1.78123847E-01  9.70145464E-02  9.50711838E-04
1.78422462E-01  9.68751013E-02  9.50029877E-04
1.78721077E-01  9.80839282E-02  9.58525692E-04
1.79019692E-01  9.54792202E-02  9.46034619E-04
1.79318307E-01  9.43623781E-02  9.40805592E-04
1.79616922E-01  9.18148085E-02  9.14180011E-04
1.79915537E-01  9.18753743E-02  9.26758396E-04
1.80214152E-01  9.09785181E-02  9.14230011E-04
1.80512767E-01  9.07938778E-02  9.22538107E-04
1.80811382E-01  9.06683132E-02  9.19413171E-04
1.81109997E-01  8.78640339E-02  8.96665093E-04
1.81408612E-01  8.84946287E-02  9.08940914E-04
1.81707227E-01  8.62821713E-02  8.92404409E-04
1.82005842E-01  8.68731737E-02  8.95456935E-04
1.82304457E-01  8.58718976E-02  8.85277288E-04
1.82603072E-01  8.54458138E-02  8.86890513E-04
1.82901687E-01  8.42201635E-02  8.86724563E-04
1.83200302E-01  8.25484619E-02  8.69992247E-04
1.83498917E-01  8.25706199E-02  8.66671209E-04
1.83797532E-01  8.24182108E-02  8.64452682E-04
1.84096147E-01  8.37188661E-02  8.79353262E-04
1.84394762E-01  8.22943076E-02  8.73299723E-04
1.84693377E-01  8.16283301E-02  8.63707217E-04
1.84991992E-01  8.16784129E-02  8.68575298E-04
1.85290607E-01  8.19197148E-02  8.58751941E-04
1.85589222E-01  8.02966431E-02  8.56354425E-04
1.85887837E-01  7.99316615E-02  8.51880759E-04
1.86186452E-01  7.87141174E-02  8.43709975E-04
1.86485067E-01  7.93451741E-02  8.51550954E-04
1.86783682E-01  7.84041286E-02  8.43982678E-04
1.87082297E-01  7.87770003E-02  8.49622476E-04
1.87380912E-01  7.97822997E-02  8.49421020E-04
1.87679527E-01  7.79425651E-02  8.32527759E-04
1.87978142E-01  7.71867707E-02  8.38788517E-04
1.88276757E-01  7.81029910E-02  8.41814734E-04
1.88575372E-01  7.75264204E-02  8.41189059E-04
1.88873987E-01  7.71800354E-02  8.34098551E-04
1.89172602E-01  7.68074170E-02  8.27514275E-04
1.89471217E-01  7.70580843E-02  8.35075742E-04
1.89769832E-01  7.74090588E-02  8.39174958E-04
1.90068447E-01  7.66918138E-02  8.23453942E-04
1.90367062E-01  7.63293207E-02  8.29225755E-04
1.90665677E-01  7.53196925E-02  8.21854104E-04
1.90964292E-01  7.56535009E-02  8.22077913E-04
1.91262907E-01  7.55823776E-02  8.25162628E-04
1.91561522E-01  7.57053941E-02  8.15546548E-04
1.91860137E-01  7.41602257E-02  8.18164845E-04
1.92158752E-01  7.63334483E-02  8.25769501E-04
1.92457367E-01  7.56894425E-02  8.23343871E-04
1.92755982E-01  7.45163709E-02  8.13524588E-04
1.93054597E-01  7.54394531E-02  8.19075212E-04
1.93353212E-01  7.49975666E-02  8.12507526E-04
1.93651827E-01  7.55629763E-02  8.24263436E-04
1.93950442E-01  7.45864883E-02  8.14435771E-04
1.94249057E-01  7.44325593E-02  8.07904988E-04
1.94547672E-01  7.61878714E-02  8.23664712E-04
1.94846287E-01  7.51322508E-02  8.16365588E-04
1.95144902E-01  7.59244040E-02  8.25167808E-04
1.95443517E-01  7.47419149E-02  8.01501737E-04
1.95742132E-01  7.53223374E-02  8.15834501E-04
1.96040747E-01  7.49470070E-02  8.15364241E-04
1.96339362E-01  7.34138712E-02  8.08799523E-04
1.96637977E-01  7.49039799E-02  8.08934157E-04
1.96936592E-01  7.38385543E-02  8.04687326E-04
1.97235207E-01  7.35358596E-02  8.05851305E-04
1.97533822E-01  7.51331896E-02  8.11456819E-04
1.97832437E-01  7.61415064E-02  8.19484179E-04
1.98131052E-01  7.64424652E-02  8.16691085E-04
1.98429667E-01  7.63340890E-02  8.16886371E-04
1.98728282E-01  7.56671652E-02  8.15892534E-04
1.99026897E-01  7.66546428E-02  8.16029264E-04
1.99325512E-01  7.57316947E-02  8.13661027E-04
1.99624127E-01  7.64879063E-02  8.17456632E-04
1.99922742E-01  7.61995465E-02  8.14374769E-04
2.00221357E-01  7.51708299E-02  8.13478022E-04
2.00519972E-01  7.62769729E-02  8.11227656E-04
2.00818587E-01  7.53856376E-02  8.05722259E-04
2.01117202E-01  7.78434426E-02  8.26766074E-04
2.01415817E-01  7.72326738E-02  8.15282343E-04
2.01714432E-01  7.75692612E-02  8.20896181E-04
2.02013047E-01  7.66314268E-02  8.12611077E-04
2.02311662E-01  7.64578283E-02  8.14996834E-04
2.02610277E-01  7.79092237E-02  8.24771065E-04
2.02908892E-01  7.68242553E-02  8.10113910E-04
2.03207507E-01  7.58700520E-02  8.08318378E-04
2.03506122E-01  7.72404149E-02  8.14321218E-04
2.03804737E-01  7.65245929E-02  8.11295817E-04
2.04103352E-01  7.73236826E-02  8.18068278E-04
2.04401967E-01  7.69497082E-02  8.15070234E-04
2.04700582E-01  7.70035684E-02  8.08327866E-04
2.04999197E-01  7.94703588E-02  8.23449634E-04
2.05297812E-01  7.84008056E-02  8.25820840E-04
2.05596427E-01  7.76967853E-02  8.15469946E-04
2.05895042E-01  7.85564557E-02  8.22006317E-04
2.06193657E-01  7.75106996E-02  8.11241334E-04
2.06492272E-01  7.91337863E-02  8.18688655E-04
2.06790887E-01  7.85697773E-02  8.24905117E-04
2.07089502E-01  7.67055079E-02  8.01629445E-04
2.07388117E-01  7.81996399E-02  8.19890120E-04
2.07686732E-01  7.91425928E-02  8.21510039E-04
2.07985347E-01  7.76021630E-02  8.10734578E-04
2.08283962E-01  7.65542910E-02  8.07222212E-04
2.08582577E-01  7.78368488E-02  8.08261160E-04
2.08881192E-01  7.74166808E-02  8.09769612E-04
2.09179807E-01  7.72024393E-02  8.12387210E-04
2.09478422E-01  7.54201263E-02  7.93456624E-04
2.09777037E-01  7.63687491E-02  8.06747179E-04
2.10075652E-01  7.47880265E-02  7.90843333E-04
2.10374267E-01  7.64051527E-02  8.09438352E-04
2.10672882E-01  7.50060081E-02  7.99521280E-04
2.10971497E-01  7.59907588E-02  7.91699276E-04
2.11270112E-01  7.51319751E-02  7.99457310E-04
2.11568727E-01  7.44775981E-02  7.87780911E-04
2.11867342E-01  7.38734156E-02  7.92006205E-04
2.12165957E-01  7.52270222E-02  7.92214589E-04
2.12464572E-01  7.57410824E-02  7.94200459E-04
2.12763187E-01  7.23993629E-02  7.80248956E-04
2.13061802E-01  7.30569065E-02  7.83072319E-04
2.13360417E-01  7.36941919E-02  7.89359096E-04
2.13659032E-01  7.17461929E-02  7.70662911E-04
2.13957647E-01  6.95535988E-02  7.59706367E-04
2.14256262E-01  7.05953166E-02  7.68840604E-04
2.14554877E-01  6.93297088E-02  7.57351227E-04
2.14853492E-01  6.91643804E-02  7.57582078E-04
2.15152107E-01  6.80389032E-02  7.50495004E-04
2.15450722E-01  6.82183355E-02  7.59012997E-04
2.15749337E-01  6.79074749E-02  7.52024876E-04
2.16047952E-01  6.69482872E-02  7.44237448E-04
2.16346567E-01  6.72274753E-02  7.46235251E-04
2.16645182E-01  6.57102242E-02  7.33608846E-04
2.16943797E-01  6.45386800E-02  7.30944099E-04
2.17242412E-01  6.37300685E-02  7.31178327E-04
2.17541027E-01  6.50143027E-02  7.26927421E-04
2.17839642E-01  6.25903979E-02  7.25493825E-04
2.18138257E-01  6.33772612E-02  7.16458948E-04
2.18436872E-01  6.10395707E-02  7.10435153E-04
2.18735487E-01  6.14984743E-02  7.09508604E-04
2.19034102E-01  6.04241900E-02  7.03701866E-04
2.19332717E-01  5.95030375E-02  7.02911639E-04
2.19631332E-01  6.00452349E-02  7.03161699E-04
2.19929947E-01  5.89636564E-02  6.94122515E-04
2.20228562E-01  5.89975193E-02  6.92079775E-04
2.20527177E-01  5.80928735E-02  6.90408633E-04
2.20825792E-01  5.76718859E-02  6.88720786E-04
2.21124407E-01  5.62603772E-02  6.78229786E-04
2.21423022E-01  5.59397042E-02  6.75100251E-04
2.21721637E-01  5.58564439E-02  6.73213566E-04
2.22020252E-01  5.38777262E-02  6.60989375E-04
2.22318867E-01  5.45896068E-02  6.69672503E-04
2.22617482E-01  5.32998964E-02  6.53998752E-04
2.22916097E-01  5.47851175E-02  6.72070892E-04
2.23214712E-01  5.35696968E-02  6.57755008E-04
2.23513327E-01  5.22765629E-02  6.54172909E-04
2.23811942E-01  5.25297187E-02  6.52102986E-04
2.24110557E-01  5.18865548E-02  6.45463006E-04
2.24409172E-01  5.07083610E-02  6.42960600E-04
2.24707787E-01  5.15012033E-02  6.41762686E-04
2.25006402E-01  5.10578416E-02  6.46508997E-04
2.25305017E-01  5.02946042E-02  6.30210678E-04
2.25603632E-01  5.00544272E-02  6.37493795E-04
2.25902247E-01  4.97816950E-02  6.36502984E-04
2.26200862E-01  4.91273478E-02  6.28805079E-04
2.26499477E-01  4.85873520E-02  6.23170927E-04
2.26798092E-01  4.93689030E-02  6.31638221E-04
2.27096707E-01  4.78394665E-02  6.20873063E-04
2.27395322E-01  4.87808920E-02  6.29339193E-04
2.27693937E-01  4.83572185E-02  6.18846447E-04
2.27992552E-01  4.84683998E-02  6.21696352E-04
2.28291167E-01  4.82296199E-02  6.19807397E-04
2.28589782E-01  4.82504480E-02  6.24997425E-04
2.28888397E-01  4.80510667E-02  6.21529005E-04
2.29187012E-01  4.72949706E-02  6.11493364E-04
2.29485627E-01  4.58248518E-02  6.04162633E-04
2.29784242E-01  4.81320471E-02  6.22056308E-04
2.30082857E-01  4.67520840E-02  6.09021692E-04
2.30381472E-01  4.71502170E-02  6.10387535E-04
2.30680087E-01  4.64248657E-02  6.07237220E-04
2.30978702E-01  4.53607328E-02  6.00238680E-04
2.31277317E-01  4.61260192E-02  6.05977839E-04
2.31575932E-01  4.66805175E-02  6.09435316E-04
2.31874547E-01  4.59047444E-02  5.99716266E-04
2.32173162E-01  4.53066081E-02  5.98684419E-04
2.32471777E-01  4.56237756E-02  6.01982698E-04
2.32770392E-01  4.54145558E-02  5.98545186E-04
2.33069007E-01  4.51896973E-02  5.96722879E-04
2.33367622E-01  4.42869887E-02  5.88560652E-04
2.33666237E-01  4.58782390E-02  6.04184286E-04
2.33964852E-01  4.55848277E-02  5.97631442E-04
2.34263467E-01  4.53656316E-02  5.96194121E-04
2.34562082E-01  4.49601673E-02  5.95042366E-04
2.34860697E-01  4.55294922E-02  5.97779988E-04
2.35159312E-01  4.40756045E-02  5.88827359E-04
2.35457927E-01  4.53016274E-02  5.93765581E-04
2.35756542E-01  4.63534445E-02  5.98270854E-04
2.36055157E-01  4.53204848E-02  5.96580445E-04
2.36353772E-01  4.43499424E-02  5.89657691E-04
2.36652387E-01  4.50939983E-02  5.97809267E-04
2.36951002E-01  4.51881289E-02  5.87602553E-04
2.37249617E-01  4.44059521E-02  5.91711316E-04
2.37548232E-01  4.50990573E-02  5.93614241E-04
2.37846847E-01  4.55874987E-02  5.94810757E-04
2.38145462E-01  4.46588919E-02  5.88228344E-04
2.38444077E-01  4.51910943E-02  5.87790273E-04
2.38742692E-01  4.56067547E-02  6.00348751E-04
2.39041307E-01  4.52390239E-02  5.92537981E-04
2.39339922E-01  4.44980562E-02  5.86517039E-04
2.39638537E-01  4.44412641E-02  5.86635433E-04
2.39937152E-01  4.43713963E-02  5.84542984E-04
2.40235767E-01  4.40054573E-02  5.86218608E-04
2.40534382E-01  4.32570726E-02  5.77480067E-04
2.40832997E-01  4.28889021E-02  5.73742087E-04
2.41131612E-01  4.41523232E-02  5.85222617E-04
2.41430227E-01  4.25835587E-02  5.69963478E-04
2.41728842E-01  4.37334441E-02  5.83423825E-04
2.42027457E-01  4.25922163E-02  5.68148796E-04
2.42326072E-01  4.31198664E-02  5.73861354E-04
2.42624687E-01  4.30724323E-02  5.79001673E-04
2.42923302E-01  4.23085578E-02  5.70488512E-04
2.43221917E-01  4.23095822E-02  5.65183756E-04
2.43520532E-01  4.16843034E-02  5.63301379E-04
2.43819147E-01  4.17762212E-02  5.64388931E-04
2.44117762E-01  4.15631197E-02  5.65602444E-04
2.44416377E-01  4.09290940E-02  5.62682340E-04
2.44714992E-01  4.20300737E-02  5.62706555E-04
2.45013607E-01  4.17405777E-02  5.66654780E-04
2.45312222E-01  4.17383425E-02  5.63209469E-04
2.45610837E-01  4.01875786E-02  5.54324593E-04
2.45909452E-01  4.00275253E-02  5.47654694E-04
2.46208067E-01  4.04064059E-02  5.54763072E-04
2.46506682E-01  4.09044735E-02  5.56948828E-04
2.46805297E-01  3.97385061E-02  5.53366670E-04
2.47103912E-01  4.10008654E-02  5.55029430E-04
2.47402527E-01  3.82661372E-02  5.36201231E-04
2.47701142E-01  3.98084223E-02  5.50194934E-04
2.47999757E-01  3.91737334E-02  5.45343442E-04
2.48298372E-01  3.84474099E-02  5.43402566E-04
2.48596987E-01  3.81492339E-02  5.31081227E-04
2.48895602E-01  3.86114530E-02  5.38037508E-04
2.49194217E-01  3.85376401E-02  5.38107182E-04
2.49492832E-01  3.72441523E-02  5.30008110E-04
2.49791447E-01  3.81402597E-02  5.37666958E-04
2.50090062E-01  3.76779139E-02  5.30780177E-04
2.50388677E-01  3.76382060E-02  5.34265069E-04
2.50687292E-01  3.65891643E-02  5.24903007E-04
2.50985907E-01  3.69654112E-02  5.24609233E-04
2.51284522E-01  3.56794819E-02  5.18621237E-04
2.51583137E-01  3.67155410E-02  5.22274175E-04
2.51881752E-01  3.52201276E-02  5.13738371E-04
2.52180367E-01  3.51903103E-02  5.13522013E-04
2.52478982E-01  3.51976529E-02  5.11779741E-04
2.52777597E-01  3.46211009E-02  5.08529309E-04
2.53076212E-01  3.49314064E-02  5.10942133E-04
2.53374827E-01  3.46289277E-02  5.10243000E-04
2.53673442E-01  3.45482901E-02  5.03136369E-04
2.53972057E-01  3.40484157E-02  5.03496325E-04
2.54270672E-01  3.34126242E-02  4.98640351E-04
2.54569287E-01  3.33077461E-02  5.00147871E-04
2.54867902E-01  3.30574065E-02  4.95718559E-04
2.55166517E-01  3.37379798E-02  4.97601635E-04
2.55465132E-01  3.35166566E-02  4.98750946E-04
2.55763747E-01  3.32734324E-02  4.97339061E-04
2.56062362E-01  3.18515003E-02  4.86466743E-04
2.56360977E-01  3.28157581E-02  4.90498147E-04
2.56659592E-01  3.24316062E-02  4.86334291E-04
2.56958207E-01  3.17021757E-02  4.84808523E-04
2.57256822E-01  3.13791111E-02  4.81560273E-04
2.57555437E-01  3.18200402E-02  4.82620642E-04
2.57854052E-01  3.15383263E-02  4.81627503E-04
2.58152667E-01  3.11800390E-02  4.80546703E-04
2.58451282E-01  3.12931947E-02  4.81547788E-04
2.58749897E-01  3.12854648E-02  4.77043417E-04
2.59048512E-01  3.10231615E-02  4.76041634E-04
2.59347127E-01  3.11876349E-02  4.77051391E-04
2.59645742E-01  3.04933302E-02  4.74091416E-04
2.59944357E-01  3.04284729E-02  4.74345987E-04
2.60242972E-01  2.97043435E-02  4.62776545E-04
2.60541587E-01  2.97343321E-02  4.67287638E-04
2.60840202E-01  3.00086327E-02  4.68199549E-04
2.61138817E-01  2.95079090E-02  4.65630670E-04
2.61437432E-01  2.95102596E-02  4.64052864E-04
2.61736047E-01  2.99933758E-02  4.65755875E-04
2.62034662E-01  2.89492942E-02  4.59744333E-04
2.62333277E-01  2.96993498E-02  4.65417863E-04
2.62631892E-01  2.92439964E-02  4.59185074E-04
2.62930507E-01  2.91374773E-02  4.58587892E-04
2.63229122E-01  2.91138962E-02  4.59241710E-04
2.63527737E-01  2.90879700E-02  4.61946649E-04
2.63826352E-01  2.82279048E-02  4.51141474E-04
2.64124967E-01  2.93888822E-02  4.60326497E-04
2.64423582E-01  2.94349883E-02  4.61048679E-04
2.64722197E-01  2.90562343E-02  4.56293114E-04
2.65020812E-01  2.79359762E-02  4.51875181E-04
2.65319427E-01  2.80580949E-02  4.46889229E-04
2.65618042E-01  2.90612951E-02  4.59556846E-04
2.65916657E-01  2.86542457E-02  4.54543071E-04
2.66215272E-01  2.81269122E-02  4.49757208E-04
2.66513887E-01  2.80844886E-02  4.49769403E-04
2.66812502E-01  2.83929426E-02  4.49437735E-04
2.67111117E-01  2.86547858E-02  4.54551657E-04
2.67409732E-01  2.81191710E-02  4.49116982E-04
2.67708347E-01  2.80126669E-02  4.48964740E-04
2.68006962E-01  2.78038103E-02  4.46593534E-04
2.68305577E-01  2.84944344E-02  4.50592866E-04
2.68604192E-01  2.76606735E-02  4.45098995E-04
2.68902807E-01  2.71822792E-02  4.40664968E-04
2.69201422E-01  2.72863004E-02  4.39473253E-04
2.69500037E-01  2.70332098E-02  4.39230615E-04
2.69798652E-01  2.78681479E-02  4.45733487E-04
2.70097267E-01  2.72059757E-02  4.43268131E-04
2.70395882E-01  2.81596445E-02  4.44078876E-04
2.70694497E-01  2.81603802E-02  4.47837228E-04
2.70993112E-01  2.78047733E-02  4.45804617E-04
2.71291727E-01  2.77191103E-02  4.44774283E-04
2.71590342E-01  2.74395403E-02  4.43671073E-04
2.71888957E-01  2.72855405E-02  4.36806324E-04
2.72187572E-01  2.65520308E-02  4.33419511E-04
2.72486187E-01  2.72870958E-02  4.39828495E-04
2.72784802E-01  2.75417753E-02  4.42784658E-04
2.73083417E-01  2.72313207E-02  4.35826660E-04
2.73382032E-01  2.71059275E-02  4.37363080E-04
2.73680647E-01  2.68369801E-02  4.37198032E-04
2.73979262E-01  2.78259479E-02  4.43023193E-04
2.74277877E-01  2.74053235E-02  4.37883049E-04
2.74576492E-01  2.75940243E-02  4.40056319E-04
2.74875107E-01  2.68520899E-02  4.35426569E-04
2.75173722E-01  2.65308879E-02  4.33478854E-04
2.75472337E-01  2.73257457E-02  4.35059337E-04
2.75770952E-01  2.72196475E-02  4.38399758E-04
2.76069567E-01  2.72569694E-02  4.34405054E-04
2.76368182E-01  2.71524061E-02  4.39430674E-04
2.76666797E-01  2.62716804E-02  4.31030930E-04
2.76965412E-01  2.67672166E-02  4.30165470E-04
2.77264027E-01  2.70334426E-02  4.35683382E-04
2.77562642E-01  2.72868015E-02  4.33889742E-04
2.77861257E-01  2.70565152E-02  4.37649578E-04
2.78159872E-01  2.68743522E-02  4.30278888E-04
2.78458487E-01  2.74026711E-02  4.36118309E-04
2.78757102E-01  2.68489271E-02  4.34861024E-04
2.79055717E-01  2.70125028E-02  4.33547859E-04
2.79354332E-01  2.63870396E-02  4.28392639E-04
2.79652947E-01  2.63656303E-02  4.28327417E-04
2.79951562E-01  2.72912048E-02  4.32214758E-04
2.80250177E-01  2.70769093E-02  4.36044240E-04
2.80548792E-01  2.73692515E-02  4.35641618E-04
2.80847407E-01  2.72824466E-02  4.33327747E-04
2.81146022E-01  2.69041229E-02  4.32142464E-04
2.81444637E-01  2.67118439E-02  4.31679277E-04
2.81743252E-01  2.78409999E-02  4.38835646E-04
2.82041867E-01  2.75669526E-02  4.32905741E-04
2.82340482E-01  2.68460810E-02  4.30710439E-04
2.82639097E-01  2.70044468E-02  4.32195637E-04
2.82937712E-01  2.74964459E-02  4.35356022E-04
2.83236327E-01  2.68150587E-02  4.29715263E-04
2.83534942E-01  2.65239887E-02  4.25269303E-04
2.83833557E-01  2.72346828E-02  4.33389883E-04
2.84132172E-01  2.62742955E-02  4.24941303E-04
2.84430787E-01  2.68288031E-02  4.31657158E-04
2.84729402E-01  2.65862662E-02  4.24417085E-04
2.85028017E-01  2.64627337E-02  4.26043174E-04
2.85326632E-01  2.75583751E-02  4.37599927E-04
2.85625247E-01  2.69711576E-02  4.26025654E-04
2.85923862E-01  2.72257179E-02  4.31610883E-04
2.86222477E-01  2.73292474E-02  4.32005356E-04
2.86521092E-01  2.64956560E-02  4.25471808E-04
2.86819707E-01  2.68113073E-02  4.30985354E-04
2.87118322E-01  2.65753530E-02  4.22790792E-04
2.87416937E-01  2.66531613E-02  4.25376580E-04
2.87715552E-01  2.72182301E-02  4.29232750E-04
2.88014167E-01  2.70605311E-02  4.30946093E-04
2.88312782E-01  2.69124582E-02  4.29023406E-04
2.88611397E-01  2.68175378E-02  4.23282414E-04
2.88910012E-01  2.78225802E-02  4.36650909E-04
2.89208627E-01  2.71636974E-02  4.29227570E-04
2.89507242E-01  2.75371317E-02  4.31852066E-04
2.89805857E-01  2.62544081E-02  4.20137745E-04
2.90104472E-01  2.66878214E-02  4.22977260E-04
2.90403087E-01  2.68437397E-02  4.28800617E-04
2.90701702E-01  2.69585680E-02  4.26359009E-04
2.91000317E-01  2.58927662E-02  4.17137227E-04
2.91298932E-01  2.77748182E-02  4.32978472E-04
2.91597547E-01  2.71049626E-02  4.28352942E-04
2.91896162E-01  2.63353977E-02  4.21920297E-04
2.92194777E-01  2.75401101E-02  4.29789885E-04
2.92493392E-01  2.64713820E-02  4.21777717E-04
2.92792007E-01  2.68322788E-02  4.25160018E-04
2.93090622E-01  2.69409567E-02  4.25814302E-04
2.93389237E-01  2.74528489E-02  4.29633103E-04
2.93687852E-01  2.66079344E-02  4.20026394E-04
2.93986467E-01  2.65852213E-02  4.22894285E-04
2.94285082E-01  2.68831085E-02  4.23106918E-04
2.94583697E-01  2.77359299E-02  4.33004054E-04
2.94882312E-01  2.78759245E-02  4.31265828E-04
2.95180927E-01  2.70507038E-02  4.22100857E-04
2.95479542E-01  2.64349207E-02  4.21089877E-04
2.95778157E-01  2.68376172E-02  4.22652753E-04
2.96076772E-01  2.76763793E-02  4.29517240E-04
2.96375387E-01  2.79426146E-02  4.31061286E-04
2.96674002E-01  2.71984730E-02  4.25079925E-04
2.96972617E-01  2.74273921E-02  4.29655833E-04
2.97271232E-01  2.69017499E-02  4.25726699E-04
2.97569847E-01  2.75012981E-02  4.30655084E-04
2.97868462E-01  2.73780748E-02  4.30950429E-04
2.98167077E-01  2.66829580E-02  4.27543448E-04
2.98465692E-01  2.77175400E-02  4.38472052E-04
2.98764307E-01  2.64292844E-02  4.24460712E-04
2.99062922E-01  2.78420653E-02  4.38362622E-04
2.99361537E-01  2.61618830E-02  4.26313258E-04
2.99660152E-01  2.64981389E-02  4.29800013E-04
2.99958767E-01  2.74182018E-02  4.37419309E-04
3.00257382E-01  2.71991380E-02  4.36881091E-04
3.00555997E-01  2.71857884E-02  4.36554052E-04
3.00854612E-01  2.74601188E-02  4.38088056E-04
3.01153227E-01  2.70248279E-02  4.37480572E-04
3.01451842E-01  2.70383153E-02  4.35592228E-04
3.01750457E-01  2.72667464E-02  4.42499731E-04
3.02049072E-01  2.66150627E-02  4.34043817E-04
3.02347687E-01  2.68210005E-02  4.44431673E-04
3.02646302E-01  2.67830249E-02  4.49769781E-04
3.02944917E-01  2.63231937E-02  4.45771817E-04
3.03243532E-01  2.68418938E-02  4.58718539E-04
3.03542147E-01  2.65558697E-02  4.57045360E-04
3.03840762E-01  2.73744799E-02  4.63774457E-04
3.04139377E-01  2.68253610E-02  4.65070916E-04
3.04437992E-01  2.68017594E-02  4.60731710E-04
3.04736607E-01  2.70906296E-02  4.70803294E-04
3.05035222E-01  2.61834320E-02  4.59075964E-04
3.05333837E-01  2.67664548E-02  4.67291364E-04
3.05632452E-01  2.73646321E-02  4.76284913E-04
3.05931067E-01  2.67446805E-02  4.68484504E-04
3.06229682E-01  2.67235562E-02  4.73372726E-04
3.06528297E-01  2.74583120E-02  4.75259352E-04
3.06826912E-01  2.65160352E-02  4.72822663E-04
3.07125527E-01  2.65102834E-02  4.73927154E-04
3.07424142E-01  2.60231774E-02  4.68981249E-04
3.07722757E-01  2.66915821E-02  4.78777569E-04
3.08021372E-01  2.64383871E-02  4.72566346E-04
3.08319987E-01  2.77973283E-02  4.80911141E-04
3.08618602E-01  2.69638579E-02  4.69025341E-04
3.08917217E-01  2.66223904E-02  4.59074974E-04
3.09215832E-01  2.70543955E-02  4.66802128E-04
3.09514447E-01  2.62245089E-02  4.52415785E-04
3.09813062E-01  2.72057466E-02  4.61844640E-04
3.10111677E-01  2.74047870E-02  4.61448974E-04
3.10410292E-01  2.63744704E-02  4.47089144E-04
3.10708907E-01  2.72986889E-02  4.59272007E-04
3.11007522E-01  2.74608508E-02  4.54224239E-04
3.11306137E-01  2.62060054E-02  4.49363230E-04
3.11604752E-01  2.69941408E-02  4.50716878E-04
3.11903367E-01  2.64476929E-02  4.45649202E-04
3.12201982E-01  2.73491610E-02  4.53059067E-04
3.12500597E-01  2.65159570E-02  4.42055432E-04
3.12799212E-01  2.61137001E-02  4.42351011E-04
3.13097827E-01  2.71632932E-02  4.48017177E-04
3.13396442E-01  2.61552799E-02  4.39042313E-04
3.13695057E-01  2.71742623E-02  4.49791580E-04
3.13993672E-01  2.68644001E-02  4.42726247E-04
3.14292287E-01  2.62512080E-02  4.38801857E-04
3.14590902E-01  2.58952659E-02  4.34555288E-04
3.14889517E-01  2.66902838E-02  4.41176788E-04
3.15188132E-01  2.72685364E-02  4.48534498E-04
3.15486747E-01  2.70509217E-02  4.40800330E-04
3.15785362E-01  2.63938382E-02  4.38377785E-04
3.16083977E-01  2.68658027E-02  4.38950898E-04
3.16382592E-01  2.75163129E-02  4.46667487E-04
3.16681207E-01  2.59156600E-02  4.31568187E-04
3.16979822E-01  2.72182077E-02  4.41595766E-04
3.17278437E-01  2.70345937E-02  4.41590848E-04
3.17577052E-01  2.70031989E-02  4.39964264E-04
3.17875667E-01  2.68208012E-02  4.44611534E-04
3.18174282E-01  2.70294473E-02  4.50428226E-04
3.18472897E-01  2.69089714E-02  4.55887843E-04
3.18771512E-01  2.66089048E-02  4.51582542E-04
3.19070127E-01  2.67393664E-02  4.56234120E-04
3.19368742E-01  2.65351143E-02  4.54872817E-04
3.19667357E-01  2.65488680E-02  4.55376314E-04
