### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.68321127E-01  1.46975077E-03
1.65880632E-01  2.92626172E-01  1.54131232E-03
1.66179247E-01  3.08705121E-01  1.59599876E-03
1.66477862E-01  3.37683588E-01  1.64596457E-03
1.66776477E-01  3.59680504E-01  1.71361933E-03
1.67075092E-01  3.89887303E-01  1.78790966E-03
1.67373707E-01  4.20491219E-01  1.85087614E-03
1.67672322E-01  4.48970765E-01  1.91118883E-03
1.67970937E-01  4.82245773E-01  1.96224637E-03
1.68269552E-01  5.09106755E-01  2.03231769E-03
1.68568167E-01  5.40019810E-01  2.07219203E-03
1.68866782E-01  5.69130659E-01  2.15863367E-03
1.69165397E-01  5.92560947E-01  2.18570884E-03
1.69464012E-01  6.10565841E-01  2.20491295E-03
1.69762627E-01  6.21190012E-01  2.23867153E-03
1.70061242E-01  6.25263572E-01  2.23822892E-03
1.70359857E-01  6.20934367E-01  2.25634756E-03
1.70658472E-01  6.13407135E-01  2.20249989E-03
1.70957087E-01  5.99297464E-01  2.18523876E-03
1.71255702E-01  5.78187644E-01  2.17270129E-03
1.71554317E-01  5.57011068E-01  2.08464917E-03
1.71852932E-01  5.23813069E-01  2.04722281E-03
1.72151547E-01  4.95169550E-01  1.98363210E-03
1.72450162E-01  4.65515643E-01  1.92795228E-03
1.72748777E-01  4.31193501E-01  1.86001009E-03
1.73047392E-01  3.98794919E-01  1.78077817E-03
1.73346007E-01  3.64277691E-01  1.70489610E-03
1.73644622E-01  3.37456495E-01  1.63308554E-03
1.73943237E-01  3.09351355E-01  1.56413706E-03
1.74241852E-01  2.83844560E-01  1.50755246E-03
1.74540467E-01  2.62142062E-01  1.43061322E-03
1.74839082E-01  2.38914460E-01  1.38262624E-03
1.75137697E-01  2.21763581E-01  1.31939037E-03
1.75436312E-01  2.08424002E-01  1.28740212E-03
1.75734927E-01  1.92879155E-01  1.22345262E-03
1.76033542E-01  1.78730324E-01  1.18128955E-03
1.76332157E-01  1.69359595E-01  1.16733112E-03
1.76630772E-01  1.58817515E-01  1.11055770E-03
1.76929387E-01  1.52263433E-01  1.10417022E-03
1.77228002E-01  1.42506495E-01  1.04778516E-03
1.77526617E-01  1.38256982E-01  1.03967323E-03
1.77825232E-01  1.30946919E-01  1.01524487E-03
1.78123847E-01  1.26133651E-01  9.92378802E-04
1.78422462E-01  1.23245187E-01  9.80951823E-04
1.78721077E-01  1.16957970E-01  9.58189194E-04
1.79019692E-01  1.13282703E-01  9.43334890E-04
1.79318307E-01  1.08682714E-01  9.24298423E-04
1.79616922E-01  1.06434233E-01  9.01047199E-04
1.79915537E-01  1.04399115E-01  9.04371554E-04
1.80214152E-01  1.01696283E-01  8.84850917E-04
1.80512767E-01  9.89167467E-02  8.81500309E-04
1.80811382E-01  9.74540487E-02  8.72598379E-04
1.81109997E-01  9.68382731E-02  8.61746899E-04
1.81408612E-01  9.49573964E-02  8.61932233E-04
1.81707227E-01  9.39272046E-02  8.52370460E-04
1.82005842E-01  9.34711322E-02  8.50299955E-04
1.82304457E-01  9.14825201E-02  8.36477731E-04
1.82603072E-01  9.14794803E-02  8.40074848E-04
1.82901687E-01  9.11721438E-02  8.44584894E-04
1.83200302E-01  9.11163315E-02  8.36739957E-04
1.83498917E-01  8.99327323E-02  8.28003220E-04
1.83797532E-01  8.77159685E-02  8.16395273E-04
1.84096147E-01  8.95106122E-02  8.32377817E-04
1.84394762E-01  8.88942406E-02  8.30896141E-04
1.84693377E-01  9.02807862E-02  8.31524958E-04
1.84991992E-01  8.84200707E-02  8.27295706E-04
1.85290607E-01  9.05825570E-02  8.26660718E-04
1.85589222E-01  9.10257250E-02  8.34676961E-04
1.85887837E-01  9.10134614E-02  8.32154008E-04
1.86186452E-01  9.20361727E-02  8.35175335E-04
1.86485067E-01  9.42651704E-02  8.49684177E-04
1.86783682E-01  9.46068391E-02  8.48705182E-04
1.87082297E-01  9.56289843E-02  8.56944243E-04
1.87380912E-01  9.67741609E-02  8.56408500E-04
1.87679527E-01  9.83842388E-02  8.56260012E-04
1.87978142E-01  9.85786989E-02  8.67768889E-04
1.88276757E-01  1.01418957E-01  8.78160296E-04
1.88575372E-01  1.04224280E-01  8.92862736E-04
1.88873987E-01  1.07920371E-01  9.02917585E-04
1.89172602E-01  1.08957663E-01  9.02265485E-04
1.89471217E-01  1.12333760E-01  9.23003710E-04
1.89769832E-01  1.15646705E-01  9.38976591E-04
1.90068447E-01  1.19657040E-01  9.41597857E-04
1.90367062E-01  1.24785408E-01  9.70600522E-04
1.90665677E-01  1.30284533E-01  9.89506021E-04
1.90964292E-01  1.33283854E-01  9.98892472E-04
1.91262907E-01  1.39795199E-01  1.02732284E-03
1.91561522E-01  1.47863954E-01  1.04339328E-03
1.91860137E-01  1.54600903E-01  1.08141615E-03
1.92158752E-01  1.62257552E-01  1.10213645E-03
1.92457367E-01  1.69733524E-01  1.12870103E-03
1.92755982E-01  1.77725896E-01  1.15014263E-03
1.93054597E-01  1.87755197E-01  1.18291087E-03
1.93353212E-01  2.00347722E-01  1.21570309E-03
1.93651827E-01  2.10514173E-01  1.25945802E-03
1.93950442E-01  2.21227422E-01  1.28403760E-03
1.94249057E-01  2.34781727E-01  1.31353748E-03
1.94547672E-01  2.43729219E-01  1.34863018E-03
1.94846287E-01  2.52538234E-01  1.37014512E-03
1.95144902E-01  2.64603257E-01  1.41019991E-03
1.95443517E-01  2.73415089E-01  1.40334712E-03
1.95742132E-01  2.79439449E-01  1.43851887E-03
1.96040747E-01  2.84670711E-01  1.45471329E-03
1.96339362E-01  2.82923073E-01  1.45350827E-03
1.96637977E-01  2.83448994E-01  1.44055451E-03
1.96936592E-01  2.84637988E-01  1.44631707E-03
1.97235207E-01  2.77645200E-01  1.43344793E-03
1.97533822E-01  2.75940090E-01  1.42360141E-03
1.97832437E-01  2.67277986E-01  1.40553922E-03
1.98131052E-01  2.58162141E-01  1.37394166E-03
1.98429667E-01  2.48571694E-01  1.34945917E-03
1.98728282E-01  2.39093885E-01  1.32768485E-03
1.99026897E-01  2.25041762E-01  1.27996935E-03
1.99325512E-01  2.13870615E-01  1.25173316E-03
1.99624127E-01  2.04064652E-01  1.22231664E-03
1.99922742E-01  1.92390949E-01  1.18460064E-03
2.00221357E-01  1.80658624E-01  1.15446828E-03
2.00519972E-01  1.70381531E-01  1.10991264E-03
2.00818587E-01  1.58986270E-01  1.07115507E-03
2.01117202E-01  1.50487229E-01  1.05233246E-03
2.01415817E-01  1.43692061E-01  1.01801788E-03
2.01714432E-01  1.33695602E-01  9.86582716E-04
2.02013047E-01  1.26887292E-01  9.57237906E-04
2.02311662E-01  1.18575253E-01  9.29123606E-04
2.02610277E-01  1.14776567E-01  9.16425372E-04
2.02908892E-01  1.09025531E-01  8.83471395E-04
2.03207507E-01  1.04293063E-01  8.67573894E-04
2.03506122E-01  9.89768580E-02  8.43862712E-04
2.03804737E-01  9.60334465E-02  8.31996498E-04
2.04103352E-01  9.27611664E-02  8.20253161E-04
2.04401967E-01  8.97951499E-02  8.06026859E-04
2.04700582E-01  8.44211280E-02  7.74799264E-04
2.04999197E-01  8.17222223E-02  7.64427066E-04
2.05297812E-01  8.13174546E-02  7.69926002E-04
2.05596427E-01  7.80019015E-02  7.47980957E-04
2.05895042E-01  7.58454874E-02  7.39401963E-04
2.06193657E-01  7.49184191E-02  7.30121334E-04
2.06492272E-01  7.18251020E-02  7.14015157E-04
2.06790887E-01  7.22168535E-02  7.23980775E-04
2.07089502E-01  7.01303184E-02  7.01689220E-04
2.07388117E-01  6.85958341E-02  7.02964957E-04
2.07686732E-01  6.82395920E-02  6.98324817E-04
2.07985347E-01  6.64317980E-02  6.86690910E-04
2.08283962E-01  6.55177310E-02  6.83627091E-04
2.08582577E-01  6.39359429E-02  6.70599344E-04
2.08881192E-01  6.24291226E-02  6.65685860E-04
2.09179807E-01  6.18400201E-02  6.65600935E-04
2.09478422E-01  6.15258999E-02  6.56054704E-04
2.09777037E-01  6.02645278E-02  6.56057673E-04
2.10075652E-01  6.01731539E-02  6.49392605E-04
2.10374267E-01  5.98263070E-02  6.55692304E-04
2.10672882E-01  5.86296506E-02  6.47101144E-04
2.10971497E-01  5.73790260E-02  6.29778660E-04
2.11270112E-01  5.70106357E-02  6.37517835E-04
2.11568727E-01  5.63047417E-02  6.27042027E-04
2.11867342E-01  5.57106547E-02  6.29629591E-04
2.12165957E-01  5.55690117E-02  6.23309519E-04
2.12464572E-01  5.56922443E-02  6.23437983E-04
2.12763187E-01  5.56771122E-02  6.26376830E-04
2.13061802E-01  5.30648716E-02  6.10950869E-04
2.13360417E-01  5.24833314E-02  6.09817973E-04
2.13659032E-01  5.38962074E-02  6.11470721E-04
2.13957647E-01  5.21133095E-02  6.01993524E-04
2.14256262E-01  5.20671383E-02  6.04451925E-04
2.14554877E-01  5.16806245E-02  5.98594954E-04
2.14853492E-01  5.20721786E-02  6.01759355E-04
2.15152107E-01  5.23154885E-02  6.02442829E-04
2.15450722E-01  5.08070849E-02  5.99642342E-04
2.15749337E-01  5.05438596E-02  5.93935314E-04
2.16047952E-01  5.03573269E-02  5.90887270E-04
2.16346567E-01  4.96889092E-02  5.87304879E-04
2.16645182E-01  4.85127307E-02  5.77042054E-04
2.16943797E-01  4.82442975E-02  5.78533683E-04
2.17242412E-01  4.91619147E-02  5.87891322E-04
2.17541027E-01  4.80135418E-02  5.71873505E-04
2.17839642E-01  4.81541976E-02  5.82543609E-04
2.18138257E-01  4.84087095E-02  5.73215366E-04
2.18436872E-01  4.77302372E-02  5.75104845E-04
2.18735487E-01  4.72437181E-02  5.69284079E-04
2.19034102E-01  4.65168953E-02  5.65223454E-04
2.19332717E-01  4.68874238E-02  5.71203476E-04
2.19631332E-01  4.58967425E-02  5.62779664E-04
2.19929947E-01  4.64623049E-02  5.64060698E-04
2.20228562E-01  4.64280732E-02  5.62032103E-04
2.20527177E-01  4.49639000E-02  5.56042884E-04
2.20825792E-01  4.56016734E-02  5.60638669E-04
2.21124407E-01  4.62986194E-02  5.63236885E-04
2.21423022E-01  4.47833985E-02  5.52965736E-04
2.21721637E-01  4.56129871E-02  5.56918967E-04
2.22020252E-01  4.45330925E-02  5.50126773E-04
2.22318867E-01  4.47567105E-02  5.55095961E-04
2.22617482E-01  4.52725142E-02  5.51775680E-04
2.22916097E-01  4.40326221E-02  5.51572477E-04
2.23214712E-01  4.45752665E-02  5.49266464E-04
2.23513327E-01  4.35352661E-02  5.46501251E-04
2.23811942E-01  4.37843911E-02  5.45010436E-04
2.24110557E-01  4.36241440E-02  5.41799876E-04
2.24409172E-01  4.43127975E-02  5.50225493E-04
2.24707787E-01  4.30593714E-02  5.37193962E-04
2.25006402E-01  4.26785797E-02  5.41102898E-04
2.25305017E-01  4.24928479E-02  5.30291290E-04
2.25603632E-01  4.30565178E-02  5.41259651E-04
2.25902247E-01  4.25373055E-02  5.38619526E-04
2.26200862E-01  4.31602485E-02  5.39545261E-04
2.26499477E-01  4.22719531E-02  5.32112201E-04
2.26798092E-01  4.29373905E-02  5.39251079E-04
2.27096707E-01  4.13675047E-02  5.28531440E-04
2.27395322E-01  4.19620574E-02  5.34342602E-04
2.27693937E-01  4.20781635E-02  5.28460077E-04
2.27992552E-01  4.25897352E-02  5.33498183E-04
2.28291167E-01  4.20202315E-02  5.29615383E-04
2.28589782E-01  4.09444831E-02  5.27055992E-04
2.28888397E-01  4.08681743E-02  5.24727744E-04
2.29187012E-01  4.19539139E-02  5.27232303E-04
2.29485627E-01  4.02853377E-02  5.18571178E-04
2.29784242E-01  4.14548181E-02  5.28483652E-04
2.30082857E-01  4.10415605E-02  5.22366958E-04
2.30381472E-01  4.10896540E-02  5.21628826E-04
2.30680087E-01  4.06762995E-02  5.20337722E-04
2.30978702E-01  4.04634662E-02  5.18975663E-04
2.31277317E-01  4.08702716E-02  5.22178540E-04
2.31575932E-01  4.18004431E-02  5.27936558E-04
2.31874547E-01  4.07219790E-02  5.17086242E-04
2.32173162E-01  4.04149778E-02  5.17630484E-04
2.32471777E-01  3.93659882E-02  5.11894526E-04
2.32770392E-01  4.03530523E-02  5.16498578E-04
2.33069007E-01  3.99573036E-02  5.13668114E-04
2.33367622E-01  4.03129347E-02  5.14051819E-04
2.33666237E-01  4.01013084E-02  5.17102715E-04
2.33964852E-01  3.94033603E-02  5.08652767E-04
2.34263467E-01  3.91999707E-02  5.07339370E-04
2.34562082E-01  3.90708260E-02  5.07798919E-04
2.34860697E-01  3.97668444E-02  5.11431019E-04
2.35159312E-01  4.01935987E-02  5.14752872E-04
2.35457927E-01  3.92557755E-02  5.05989359E-04
2.35756542E-01  3.91176753E-02  5.03123796E-04
2.36055157E-01  3.94544229E-02  5.09566802E-04
2.36353772E-01  3.90459187E-02  5.06492215E-04
2.36652387E-01  3.83217484E-02  5.04495634E-04
2.36951002E-01  3.90795395E-02  5.00239199E-04
2.37249617E-01  3.83701399E-02  5.03520889E-04
2.37548232E-01  3.83184999E-02  5.00906084E-04
2.37846847E-01  3.87503244E-02  5.02024719E-04
2.38145462E-01  3.82374153E-02  4.98273468E-04
2.38444077E-01  3.90058346E-02  4.99910500E-04
2.38742692E-01  3.93327624E-02  5.10384853E-04
2.39041307E-01  3.84648032E-02  5.00175986E-04
2.39339922E-01  3.82239260E-02  4.97633126E-04
2.39638537E-01  3.76782082E-02  4.94483393E-04
2.39937152E-01  3.70493345E-02  4.88974969E-04
2.40235767E-01  3.75522710E-02  4.95742250E-04
2.40534382E-01  3.91583331E-02  5.02981537E-04
2.40832997E-01  3.82451564E-02  4.95979795E-04
2.41131612E-01  4.05570827E-02  5.13463048E-04
2.41430227E-01  3.91516723E-02  5.00302587E-04
2.41728842E-01  3.89266014E-02  5.03885793E-04
2.42027457E-01  3.97586189E-02  5.02509298E-04
2.42326072E-01  3.98866013E-02  5.05258096E-04
2.42624687E-01  3.98272276E-02  5.09684789E-04
2.42923302E-01  4.11677845E-02  5.15161082E-04
2.43221917E-01  4.13664766E-02  5.11594757E-04
2.43520532E-01  4.18736413E-02  5.16840373E-04
2.43819147E-01  4.34701703E-02  5.27037017E-04
2.44117762E-01  4.28813472E-02  5.25923911E-04
2.44416377E-01  4.36741002E-02  5.32096834E-04
2.44714992E-01  4.42951731E-02  5.28824574E-04
2.45013607E-01  4.45020050E-02  5.35624742E-04
2.45312222E-01  4.55570854E-02  5.38656372E-04
2.45610837E-01  4.47254740E-02  5.35336963E-04
2.45909452E-01  4.47972119E-02  5.30376739E-04
2.46208067E-01  4.49238680E-02  5.35491446E-04
2.46506682E-01  4.42124791E-02  5.30070800E-04
2.46805297E-01  4.28274274E-02  5.25895797E-04
2.47103912E-01  4.26590703E-02  5.18270768E-04
2.47402527E-01  4.23570238E-02  5.16433851E-04
2.47701142E-01  4.22189273E-02  5.18697605E-04
2.47999757E-01  3.99483442E-02  5.04142779E-04
2.48298372E-01  3.97701748E-02  5.05939242E-04
2.48596987E-01  3.89221720E-02  4.91075334E-04
2.48895602E-01  3.98535207E-02  5.00402355E-04
2.49194217E-01  3.89893875E-02  4.95485496E-04
2.49492832E-01  3.89801934E-02  4.96371707E-04
2.49791447E-01  3.85943577E-02  4.95125074E-04
2.50090062E-01  3.92766595E-02  4.96100925E-04
2.50388677E-01  3.84760164E-02  4.94502950E-04
2.50687292E-01  3.89930159E-02  4.96052613E-04
2.50985907E-01  3.90832871E-02  4.93816042E-04
2.51284522E-01  4.01224233E-02  5.03461342E-04
2.51583137E-01  4.07554992E-02  5.03730495E-04
2.51881752E-01  4.00409549E-02  5.01453062E-04
2.52180367E-01  4.04304899E-02  5.03887422E-04
2.52478982E-01  4.00921181E-02  5.00019873E-04
2.52777597E-01  4.08007838E-02  5.05372183E-04
2.53076212E-01  4.17060852E-02  5.11087128E-04
2.53374827E-01  4.11173590E-02  5.08981117E-04
2.53673442E-01  4.20321263E-02  5.08036173E-04
2.53972057E-01  4.21798900E-02  5.13017410E-04
2.54270672E-01  4.22696657E-02  5.13426203E-04
2.54569287E-01  4.32637520E-02  5.21818467E-04
2.54867902E-01  4.36076522E-02  5.21211128E-04
2.55166517E-01  4.38158736E-02  5.19122113E-04
2.55465132E-01  4.39235605E-02  5.22677321E-04
2.55763747E-01  4.56827506E-02  5.33471699E-04
2.56062362E-01  4.56646755E-02  5.33224258E-04
2.56360977E-01  4.64183651E-02  5.34038583E-04
2.56659592E-01  4.77937497E-02  5.40465175E-04
2.56958207E-01  4.80776429E-02  5.46548632E-04
2.57256822E-01  4.75894883E-02  5.42896916E-04
2.57555437E-01  4.90570255E-02  5.48577111E-04
2.57854052E-01  4.92177568E-02  5.50787896E-04
2.58152667E-01  4.95104864E-02  5.54341474E-04
2.58451282E-01  5.03693409E-02  5.59279695E-04
2.58749897E-01  5.03580421E-02  5.54054568E-04
2.59048512E-01  4.97137271E-02  5.51660080E-04
2.59347127E-01  4.97043766E-02  5.51318808E-04
2.59645742E-01  4.92930003E-02  5.51802688E-04
2.59944357E-01  4.84968126E-02  5.48205338E-04
2.60242972E-01  4.97262366E-02  5.48132637E-04
2.60541587E-01  4.87783961E-02  5.47898991E-04
2.60840202E-01  4.72174063E-02  5.37638611E-04
2.61138817E-01  4.75301109E-02  5.40988811E-04
2.61437432E-01  4.63669673E-02  5.32496546E-04
2.61736047E-01  4.51918654E-02  5.23368188E-04
2.62034662E-01  4.36261967E-02  5.16657310E-04
2.62333277E-01  4.35132161E-02  5.15717315E-04
2.62631892E-01  4.32869904E-02  5.11422229E-04
2.62930507E-01  4.20318544E-02  5.04216878E-04
2.63229122E-01  4.10385542E-02  4.99135756E-04
2.63527737E-01  4.04845253E-02  4.98897280E-04
2.63826352E-01  3.99946831E-02  4.91593441E-04
2.64124967E-01  3.82546522E-02  4.80781862E-04
2.64423582E-01  3.72555815E-02  4.74834262E-04
2.64722197E-01  3.80475484E-02  4.77990310E-04
2.65020812E-01  3.71323228E-02  4.76918474E-04
2.65319427E-01  3.58551331E-02  4.62464028E-04
2.65618042E-01  3.37271430E-02  4.53213725E-04
2.65916657E-01  3.37660722E-02  4.51702334E-04
2.66215272E-01  3.37569229E-02  4.51055588E-04
2.66513887E-01  3.34053077E-02  4.49051237E-04
2.66812502E-01  3.24988402E-02  4.40179487E-04
2.67111117E-01  3.29026021E-02  4.45893646E-04
2.67409732E-01  3.21793109E-02  4.39823169E-04
2.67708347E-01  3.27139385E-02  4.44153353E-04
2.68006962E-01  3.17047052E-02  4.36569768E-04
2.68305577E-01  3.17197479E-02  4.35211812E-04
2.68604192E-01  3.03233266E-02  4.26623912E-04
2.68902807E-01  3.09996139E-02  4.30799555E-04
2.69201422E-01  2.99375728E-02  4.21405246E-04
2.69500037E-01  3.03399973E-02  4.25973994E-04
2.69798652E-01  2.98070479E-02  4.21999779E-04
2.70097267E-01  2.93544177E-02  4.21504868E-04
2.70395882E-01  2.89219003E-02  4.11994552E-04
2.70694497E-01  2.96872985E-02  4.20937664E-04
2.70993112E-01  2.93274429E-02  4.19134594E-04
2.71291727E-01  2.98085697E-02  4.22232959E-04
2.71590342E-01  2.95182038E-02  4.21258999E-04
2.71888957E-01  2.83162184E-02  4.07353800E-04
2.72187572E-01  2.93070991E-02  4.16847790E-04
2.72486187E-01  2.90464107E-02  4.15415270E-04
2.72784802E-01  2.86588818E-02  4.13483067E-04
2.73083417E-01  2.88417153E-02  4.10602428E-04
2.73382032E-01  2.77308524E-02  4.04970226E-04
2.73680647E-01  2.85188444E-02  4.12580644E-04
2.73979262E-01  2.78884210E-02  4.06017702E-04
2.74277877E-01  2.78977267E-02  4.04442340E-04
2.74576492E-01  2.71357689E-02  3.99487646E-04
2.74875107E-01  2.79350076E-02  4.06566687E-04
2.75173722E-01  2.82523129E-02  4.09496832E-04
2.75472337E-01  2.76483111E-02  4.00616031E-04
2.75770952E-01  2.75448766E-02  4.03720682E-04
2.76069567E-01  2.83368025E-02  4.05474013E-04
2.76368182E-01  2.85059698E-02  4.12178779E-04
2.76666797E-01  2.80260164E-02  4.07546060E-04
2.76965412E-01  2.73273028E-02  3.97890748E-04
2.77264027E-01  2.72448640E-02  4.00400080E-04
2.77562642E-01  2.66140010E-02  3.92274145E-04
2.77861257E-01  2.81738602E-02  4.08832391E-04
2.78159872E-01  2.77754068E-02  4.00444900E-04
2.78458487E-01  2.75305752E-02  4.00172314E-04
2.78757102E-01  2.79602129E-02  4.06245701E-04
2.79055717E-01  2.80198436E-02  4.04221122E-04
2.79354332E-01  2.77669467E-02  4.02292790E-04
2.79652947E-01  2.73844916E-02  3.99613957E-04
2.79951562E-01  2.78961193E-02  4.00029152E-04
2.80250177E-01  2.82701477E-02  4.07874526E-04
2.80548792E-01  2.79223658E-02  4.02814883E-04
2.80847407E-01  2.75241006E-02  3.98439995E-04
2.81146022E-01  2.76423227E-02  4.00992547E-04
2.81444637E-01  2.78693400E-02  4.03649203E-04
2.81743252E-01  2.76155528E-02  4.00099350E-04
2.82041867E-01  2.81099509E-02  4.00184712E-04
2.82340482E-01  2.82774102E-02  4.04665596E-04
2.82639097E-01  2.77376994E-02  4.00986261E-04
2.82937712E-01  2.80456040E-02  4.02503996E-04
2.83236327E-01  2.78562810E-02  4.00944700E-04
2.83534942E-01  2.80165188E-02  4.00113524E-04
2.83833557E-01  2.77536679E-02  4.00506251E-04
2.84132172E-01  2.81988382E-02  4.03005077E-04
2.84430787E-01  2.77799238E-02  4.02101170E-04
2.84729402E-01  2.83216033E-02  4.01009456E-04
2.85028017E-01  2.88102217E-02  4.06950014E-04
2.85326632E-01  2.88541019E-02  4.09907399E-04
2.85625247E-01  2.83775926E-02  4.00041667E-04
2.85923862E-01  2.85330899E-02  4.04490798E-04
2.86222477E-01  2.89233681E-02  4.06847103E-04
2.86521092E-01  2.83423010E-02  4.02839942E-04
2.86819707E-01  2.91108172E-02  4.11113957E-04
2.87118322E-01  2.95595434E-02  4.08193766E-04
2.87416937E-01  2.88051013E-02  4.04823251E-04
2.87715552E-01  2.91179046E-02  4.06419451E-04
2.88014167E-01  2.92745586E-02  4.10328299E-04
2.88312782E-01  2.93225814E-02  4.09955683E-04
2.88611397E-01  2.98870560E-02  4.09066444E-04
2.88910012E-01  2.99838986E-02  4.14964772E-04
2.89208627E-01  3.05682216E-02  4.16830793E-04
2.89507242E-01  3.02851815E-02  4.14593291E-04
2.89805857E-01  3.06677949E-02  4.15684073E-04
2.90104472E-01  3.12025324E-02  4.18684533E-04
2.90403087E-01  3.21109556E-02  4.29330772E-04
2.90701702E-01  3.07634603E-02  4.16942465E-04
2.91000317E-01  3.14194672E-02  4.20649769E-04
2.91298932E-01  3.25019956E-02  4.28772822E-04
2.91597547E-01  3.16046439E-02  4.23432648E-04
2.91896162E-01  3.29690911E-02  4.32160887E-04
2.92194777E-01  3.22361514E-02  4.25673352E-04
2.92493392E-01  3.19215171E-02  4.24002676E-04
2.92792007E-01  3.32017876E-02  4.32948145E-04
2.93090622E-01  3.35475989E-02  4.34986665E-04
2.93389237E-01  3.36842574E-02  4.35661350E-04
2.93687852E-01  3.25335860E-02  4.25175764E-04
2.93986467E-01  3.39039117E-02  4.37187846E-04
2.94285082E-01  3.35005634E-02  4.32382338E-04
2.94583697E-01  3.31915654E-02  4.33626672E-04
2.94882312E-01  3.34088691E-02  4.32208035E-04
2.95180927E-01  3.34936492E-02  4.29971522E-04
2.95479542E-01  3.29294130E-02  4.30238520E-04
2.95778157E-01  3.35299708E-02  4.32473811E-04
2.96076772E-01  3.32210176E-02  4.30788350E-04
2.96375387E-01  3.33086699E-02  4.30839631E-04
2.96674002E-01  3.35107446E-02  4.31938475E-04
2.96972617E-01  3.27489190E-02  4.29792126E-04
2.97271232E-01  3.22558507E-02  4.26752784E-04
2.97569847E-01  3.15244496E-02  4.22093115E-04
2.97868462E-01  3.22384685E-02  4.28099389E-04
2.98167077E-01  3.24999504E-02  4.31952620E-04
2.98465692E-01  3.10640931E-02  4.24937869E-04
2.98764307E-01  3.01238447E-02  4.14840848E-04
2.99062922E-01  3.04065105E-02  4.19370219E-04
2.99361537E-01  2.94055343E-02  4.13752277E-04
2.99660152E-01  2.95442846E-02  4.15457878E-04
2.99958767E-01  2.97847278E-02  4.17356146E-04
3.00257382E-01  2.92980112E-02  4.15084272E-04
3.00555997E-01  2.89277863E-02  4.12245718E-04
3.00854612E-01  2.89751254E-02  4.11959365E-04
3.01153227E-01  2.84877960E-02  4.11185931E-04
3.01451842E-01  2.86576170E-02  4.10527136E-04
3.01750457E-01  2.83630677E-02  4.13146889E-04
3.02049072E-01  2.81593036E-02  4.08707216E-04
3.02347687E-01  2.73587219E-02  4.10910201E-04
3.02646302E-01  2.75785550E-02  4.17808915E-04
3.02944917E-01  2.75573563E-02  4.17535688E-04
3.03243532E-01  2.75925435E-02  4.25762177E-04
3.03542147E-01  2.63352767E-02  4.16657800E-04
3.03840762E-01  2.70430371E-02  4.21981211E-04
3.04139377E-01  2.72105578E-02  4.28791944E-04
3.04437992E-01  2.68348828E-02  4.22034384E-04
3.04736607E-01  2.64467672E-02  4.25841281E-04
3.05035222E-01  2.71703359E-02  4.28104977E-04
3.05333837E-01  2.62461603E-02  4.23600752E-04
3.05632452E-01  2.61143632E-02  4.25934937E-04
3.05931067E-01  2.68832482E-02  4.29980661E-04
3.06229682E-01  2.59088632E-02  4.26689337E-04
3.06528297E-01  2.58650519E-02  4.22261946E-04
3.06826912E-01  2.71249600E-02  4.37784154E-04
3.07125527E-01  2.61075106E-02  4.30545100E-04
3.07424142E-01  2.67806016E-02  4.35528927E-04
3.07722757E-01  2.57727429E-02  4.30683751E-04
3.08021372E-01  2.56956890E-02  4.26488143E-04
3.08319987E-01  2.54357439E-02  4.21130826E-04
3.08618602E-01  2.52289958E-02  4.15323768E-04
3.08917217E-01  2.56076977E-02  4.12170455E-04
3.09215832E-01  2.55074911E-02  4.14934271E-04
3.09514447E-01  2.61501335E-02  4.13573347E-04
3.09813062E-01  2.52896100E-02  4.07631916E-04
3.10111677E-01  2.56229267E-02  4.08466411E-04
3.10410292E-01  2.45861597E-02  3.95165582E-04
3.10708907E-01  2.49947328E-02  4.02304460E-04
3.11007522E-01  2.55695228E-02  4.01241763E-04
3.11306137E-01  2.52677798E-02  4.03935643E-04
3.11604752E-01  2.59393957E-02  4.04464605E-04
3.11903367E-01  2.49834247E-02  3.96512361E-04
3.12201982E-01  2.56807711E-02  4.01900325E-04
3.12500597E-01  2.54452322E-02  3.96422052E-04
3.12799212E-01  2.49172617E-02  3.95561947E-04
3.13097827E-01  2.54328288E-02  3.96855408E-04
3.13396442E-01  2.51244958E-02  3.93918948E-04
3.13695057E-01  2.50628106E-02  3.95438401E-04
3.13993672E-01  2.59618964E-02  3.98424832E-04
3.14292287E-01  2.55830735E-02  3.96553398E-04
3.14590902E-01  2.46712677E-02  3.88295273E-04
3.14889517E-01  2.45858468E-02  3.87623557E-04
3.15188132E-01  2.56096106E-02  3.97921976E-04
3.15486747E-01  2.46380605E-02  3.85110761E-04
3.15785362E-01  2.49746442E-02  3.90371802E-04
3.16083977E-01  2.45339852E-02  3.84000334E-04
3.16382592E-01  2.56178156E-02  3.94540693E-04
3.16681207E-01  2.48682071E-02  3.87009844E-04
3.16979822E-01  2.47071758E-02  3.85157357E-04
3.17278437E-01  2.53882390E-02  3.91749025E-04
3.17577052E-01  2.51767859E-02  3.88903165E-04
3.17875667E-01  2.49598268E-02  3.92642367E-04
3.18174282E-01  2.51426604E-02  3.97689524E-04
3.18472897E-01  2.49391124E-02  4.01773665E-04
3.18771512E-01  2.53242794E-02  4.03295795E-04
3.19070127E-01  2.52463371E-02  4.05828818E-04
3.19368742E-01  2.49688812E-02  4.03934129E-04
3.19667357E-01  2.54170578E-02  4.07888612E-04
