### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.96943402E-02  8.53108708E-04
1.65880632E-01  6.93851188E-02  8.54784448E-04
1.66179247E-01  6.81879446E-02  8.54287005E-04
1.66477862E-01  6.78719878E-02  8.40427296E-04
1.66776477E-01  7.02531859E-02  8.62538058E-04
1.67075092E-01  6.83500841E-02  8.52579542E-04
1.67373707E-01  6.77911788E-02  8.46398470E-04
1.67672322E-01  6.56173304E-02  8.32133926E-04
1.67970937E-01  6.78771883E-02  8.38437350E-04
1.68269552E-01  6.57287017E-02  8.31675832E-04
1.68568167E-01  6.76910877E-02  8.35565093E-04
1.68866782E-01  6.68847784E-02  8.42802809E-04
1.69165397E-01  6.76604062E-02  8.41167406E-04
1.69464012E-01  6.70926794E-02  8.32438469E-04
1.69762627E-01  6.71323240E-02  8.38172447E-04
1.70061242E-01  6.68556541E-02  8.33549420E-04
1.70359857E-01  6.62252903E-02  8.39236600E-04
1.70658472E-01  6.67076260E-02  8.27215379E-04
1.70957087E-01  6.59822151E-02  8.25810654E-04
1.71255702E-01  6.56283498E-02  8.33682599E-04
1.71554317E-01  6.65390491E-02  8.20594723E-04
1.71852932E-01  6.62767962E-02  8.29367607E-04
1.72151547E-01  6.50703013E-02  8.18964210E-04
1.72450162E-01  6.69584721E-02  8.32762744E-04
1.72748777E-01  6.55970648E-02  8.26248666E-04
1.73047392E-01  6.60541430E-02  8.25418916E-04
1.73346007E-01  6.49982467E-02  8.20203859E-04
1.73644622E-01  6.59465939E-02  8.22215341E-04
1.73943237E-01  6.51198253E-02  8.17324966E-04
1.74241852E-01  6.52128980E-02  8.22978094E-04
1.74540467E-01  6.62618279E-02  8.19171721E-04
1.74839082E-01  6.65071607E-02  8.30820412E-04
1.75137697E-01  6.54807463E-02  8.16534215E-04
1.75436312E-01  6.43847808E-02  8.14931933E-04
1.75734927E-01  6.46957904E-02  8.06996890E-04
1.76033542E-01  6.46019801E-02  8.08852841E-04
1.76332157E-01  6.49884120E-02  8.23562325E-04
1.76630772E-01  6.45987019E-02  8.06664932E-04
1.76929387E-01  6.46330938E-02  8.19322828E-04
1.77228002E-01  6.52132258E-02  8.07257544E-04
1.77526617E-01  6.32703602E-02  8.01018963E-04
1.77825232E-01  6.61811158E-02  8.22014699E-04
1.78123847E-01  6.57984391E-02  8.16317624E-04
1.78422462E-01  6.64974451E-02  8.20643501E-04
1.78721077E-01  6.48213476E-02  8.12427723E-04
1.79019692E-01  6.43559992E-02  8.09781777E-04
1.79318307E-01  6.47974908E-02  8.12831277E-04
1.79616922E-01  6.41854182E-02  7.96919398E-04
1.79915537E-01  6.61845803E-02  8.20098969E-04
1.80214152E-01  6.24157041E-02  7.89503159E-04
1.80512767E-01  6.30731434E-02  8.01676535E-04
1.80811382E-01  6.64324686E-02  8.20529182E-04
1.81109997E-01  6.38198107E-02  7.96752342E-04
1.81408612E-01  6.49698451E-02  8.11996171E-04
1.81707227E-01  6.50358945E-02  8.07790319E-04
1.82005842E-01  6.42735735E-02  8.03043309E-04
1.82304457E-01  6.34339824E-02  7.93296727E-04
1.82603072E-01  6.31623045E-02  7.95013446E-04
1.82901687E-01  6.53768331E-02  8.14542058E-04
1.83200302E-01  6.23434484E-02  7.88273930E-04
1.83498917E-01  6.43139929E-02  7.97471555E-04
1.83797532E-01  6.39359280E-02  7.93821760E-04
1.84096147E-01  6.28821775E-02  7.94577703E-04
1.84394762E-01  6.27403855E-02  7.95010536E-04
1.84693377E-01  6.18703440E-02  7.83985888E-04
1.84991992E-01  6.23807758E-02  7.91407365E-04
1.85290607E-01  6.19723946E-02  7.78741844E-04
1.85589222E-01  6.22272268E-02  7.85988057E-04
1.85887837E-01  6.28863350E-02  7.87804427E-04
1.86186452E-01  6.16962053E-02  7.78783928E-04
1.86485067E-01  6.31431714E-02  7.92016857E-04
1.86783682E-01  6.19308017E-02  7.82056828E-04
1.87082297E-01  6.14382252E-02  7.82287621E-04
1.87380912E-01  6.13037907E-02  7.76308414E-04
1.87679527E-01  6.15362674E-02  7.71254709E-04
1.87978142E-01  5.97675033E-02  7.69545790E-04
1.88276757E-01  5.98286986E-02  7.68171798E-04
1.88575372E-01  5.97574562E-02  7.69991020E-04
1.88873987E-01  6.09287433E-02  7.72674975E-04
1.89172602E-01  5.98351285E-02  7.61505275E-04
1.89471217E-01  5.97516745E-02  7.66677491E-04
1.89769832E-01  5.91069125E-02  7.64533703E-04
1.90068447E-01  6.10782951E-02  7.66177021E-04
1.90367062E-01  5.86280189E-02  7.57705711E-04
1.90665677E-01  5.91908321E-02  7.59606308E-04
1.90964292E-01  5.80101386E-02  7.50535575E-04
1.91262907E-01  5.86188175E-02  7.57650123E-04
1.91561522E-01  5.83708249E-02  7.46627804E-04
1.91860137E-01  5.91460280E-02  7.61796487E-04
1.92158752E-01  5.76613434E-02  7.48280901E-04
1.92457367E-01  5.90180531E-02  7.58013455E-04
1.92755982E-01  5.96071146E-02  7.58603390E-04
1.93054597E-01  5.95002621E-02  7.58411363E-04
1.93353212E-01  5.99761158E-02  7.57554430E-04
1.93651827E-01  6.10375665E-02  7.72379921E-04
1.93950442E-01  6.09799325E-02  7.67787627E-04
1.94249057E-01  6.01109117E-02  7.56965950E-04
1.94547672E-01  6.03231862E-02  7.64135795E-04
1.94846287E-01  6.05638586E-02  7.64186087E-04
1.95144902E-01  6.04026951E-02  7.67362537E-04
1.95443517E-01  6.16451278E-02  7.58914102E-04
1.95742132E-01  5.94391227E-02  7.55609246E-04
1.96040747E-01  6.07479066E-02  7.65351637E-04
1.96339362E-01  5.95980845E-02  7.59781746E-04
1.96637977E-01  5.82609735E-02  7.43824465E-04
1.96936592E-01  5.74913099E-02  7.40299642E-04
1.97235207E-01  5.56775816E-02  7.31082459E-04
1.97533822E-01  5.43496087E-02  7.19562580E-04
1.97832437E-01  5.20308949E-02  7.06287276E-04
1.98131052E-01  5.35030887E-02  7.12362060E-04
1.98429667E-01  5.05067930E-02  6.92784495E-04
1.98728282E-01  4.84850891E-02  6.80932775E-04
1.99026897E-01  4.76404540E-02  6.70726236E-04
1.99325512E-01  4.84167151E-02  6.78302196E-04
1.99624127E-01  4.53758240E-02  6.56449702E-04
1.99922742E-01  4.53845151E-02  6.55273849E-04
2.00221357E-01  4.52823341E-02  6.58273639E-04
2.00519972E-01  4.51950356E-02  6.51046867E-04
2.00818587E-01  4.40998338E-02  6.42510713E-04
2.01117202E-01  4.42229137E-02  6.49705005E-04
2.01415817E-01  4.26694304E-02  6.31810457E-04
2.01714432E-01  4.24575433E-02  6.33201213E-04
2.02013047E-01  4.25448976E-02  6.31282746E-04
2.02311662E-01  4.32605445E-02  6.39163307E-04
2.02610277E-01  4.22831587E-02  6.33495569E-04
2.02908892E-01  4.11933474E-02  6.18488062E-04
2.03207507E-01  4.08714414E-02  6.18554710E-04
2.03506122E-01  4.12954241E-02  6.20790815E-04
2.03804737E-01  4.09518294E-02  6.18779974E-04
2.04103352E-01  4.10199203E-02  6.21228828E-04
2.04401967E-01  4.05798592E-02  6.17117272E-04
2.04700582E-01  4.13591489E-02  6.17644808E-04
2.04999197E-01  3.92607823E-02  6.03440974E-04
2.05297812E-01  3.99786271E-02  6.14837569E-04
2.05596427E-01  3.86288688E-02  5.99491876E-04
2.05895042E-01  3.99898179E-02  6.11476542E-04
2.06193657E-01  3.88009995E-02  5.98427549E-04
2.06492272E-01  3.89455408E-02  5.98807936E-04
2.06790887E-01  3.82508449E-02  6.00091706E-04
2.07089502E-01  3.86580750E-02  5.93336939E-04
2.07388117E-01  3.81996334E-02  5.97452978E-04
2.07686732E-01  3.84128913E-02  5.96715196E-04
2.07985347E-01  3.73718292E-02  5.86590206E-04
2.08283962E-01  3.79629470E-02  5.92664874E-04
2.08582577E-01  3.72146219E-02  5.82688896E-04
2.08881192E-01  3.66540775E-02  5.80933236E-04
2.09179807E-01  3.56928483E-02  5.75915910E-04
2.09478422E-01  3.63233946E-02  5.74108039E-04
2.09777037E-01  3.73989753E-02  5.88613679E-04
2.10075652E-01  3.64713222E-02  5.75799204E-04
2.10374267E-01  3.68666053E-02  5.86219074E-04
2.10672882E-01  3.61209363E-02  5.78472042E-04
2.10971497E-01  3.61690708E-02  5.69468131E-04
2.11270112E-01  3.54442932E-02  5.72501856E-04
2.11568727E-01  3.66301090E-02  5.76013466E-04
2.11867342E-01  3.67546231E-02  5.82453562E-04
2.12165957E-01  3.50784175E-02  5.64022979E-04
2.12464572E-01  3.61105911E-02  5.71745273E-04
2.12763187E-01  3.55933867E-02  5.70389268E-04
2.13061802E-01  3.59028503E-02  5.72343240E-04
2.13360417E-01  3.50908339E-02  5.67905081E-04
2.13659032E-01  3.52202654E-02  5.62966103E-04
2.13957647E-01  3.55754681E-02  5.66476840E-04
2.14256262E-01  3.58620211E-02  5.71329496E-04
2.14554877E-01  3.50916944E-02  5.61772846E-04
2.14853492E-01  3.60178649E-02  5.69991418E-04
2.15152107E-01  3.45550328E-02  5.57629450E-04
2.15450722E-01  3.42870131E-02  5.61027729E-04
2.15749337E-01  3.50981653E-02  5.63685026E-04
2.16047952E-01  3.37613337E-02  5.51026489E-04
2.16346567E-01  3.36848199E-02  5.50732075E-04
2.16645182E-01  3.44814397E-02  5.54066210E-04
2.16943797E-01  3.48617844E-02  5.60105487E-04
2.17242412E-01  3.51534858E-02  5.66182192E-04
2.17541027E-01  3.43776494E-02  5.51119272E-04
2.17839642E-01  3.50563601E-02  5.66088245E-04
2.18138257E-01  3.39402668E-02  5.46642113E-04
2.18436872E-01  3.44612710E-02  5.56551327E-04
2.18735487E-01  3.45687531E-02  5.54610684E-04
2.19034102E-01  3.57233956E-02  5.64131769E-04
2.19332717E-01  3.32163498E-02  5.47555275E-04
2.19631332E-01  3.33963409E-02  5.46746829E-04
2.19929947E-01  3.47567759E-02  5.55628561E-04
2.20228562E-01  3.45944501E-02  5.52539597E-04
2.20527177E-01  3.46961245E-02  5.56296261E-04
2.20825792E-01  3.47518995E-02  5.57405525E-04
2.21124407E-01  3.42979059E-02  5.52115904E-04
2.21423022E-01  3.44603248E-02  5.52444602E-04
2.21721637E-01  3.44954655E-02  5.51592151E-04
2.22020252E-01  3.46516930E-02  5.52678946E-04
2.22318867E-01  3.52382064E-02  5.60964341E-04
2.22617482E-01  3.50492857E-02  5.52935177E-04
2.22916097E-01  3.51582840E-02  5.61330351E-04
2.23214712E-01  3.50550227E-02  5.54754166E-04
2.23513327E-01  3.39925103E-02  5.49985853E-04
2.23811942E-01  3.50757018E-02  5.55568608E-04
2.24110557E-01  3.57249305E-02  5.58406580E-04
2.24409172E-01  3.57669666E-02  5.62997535E-04
2.24707787E-01  3.48939896E-02  5.50759432E-04
2.25006402E-01  3.64937298E-02  5.69866796E-04
2.25305017E-01  3.65594402E-02  5.60203334E-04
2.25603632E-01  3.65915224E-02  5.68284479E-04
2.25902247E-01  3.75181325E-02  5.76112245E-04
2.26200862E-01  3.74100469E-02  5.72096615E-04
2.26499477E-01  3.73073928E-02  5.69329713E-04
2.26798092E-01  3.70449238E-02  5.70462260E-04
2.27096707E-01  3.82686444E-02  5.78964653E-04
2.27395322E-01  3.91254462E-02  5.87638759E-04
2.27693937E-01  3.92650664E-02  5.81401691E-04
2.27992552E-01  4.02561240E-02  5.90725627E-04
2.28291167E-01  4.14221473E-02  5.98876155E-04
2.28589782E-01  4.11237404E-02  6.01581880E-04
2.28888397E-01  4.19821367E-02  6.05707639E-04
2.29187012E-01  4.16135788E-02  5.98029641E-04
2.29485627E-01  4.25311178E-02  6.06844784E-04
2.29784242E-01  4.22885157E-02  6.07917493E-04
2.30082857E-01  4.35337052E-02  6.12725504E-04
2.30381472E-01  4.27930392E-02  6.06277259E-04
2.30680087E-01  4.29192036E-02  6.08737115E-04
2.30978702E-01  4.35237549E-02  6.13010663E-04
2.31277317E-01  4.33298126E-02  6.12347620E-04
2.31575932E-01  4.31580581E-02  6.10958377E-04
2.31874547E-01  4.18514945E-02  5.97026199E-04
2.32173162E-01  4.21464331E-02  6.02030428E-04
2.32471777E-01  4.00968976E-02  5.88389172E-04
2.32770392E-01  4.01658975E-02  5.86879614E-04
2.33069007E-01  3.98548134E-02  5.84270922E-04
2.33367622E-01  3.84739377E-02  5.71949058E-04
2.33666237E-01  3.65772918E-02  5.62461384E-04
2.33964852E-01  3.55756469E-02  5.50453435E-04
2.34263467E-01  3.54224890E-02  5.49268385E-04
2.34562082E-01  3.44397239E-02  5.42981026E-04
2.34860697E-01  3.42544690E-02  5.40598063E-04
2.35159312E-01  3.37766446E-02  5.37425105E-04
2.35457927E-01  3.30438167E-02  5.28717996E-04
2.35756542E-01  3.18878107E-02  5.17356675E-04
2.36055157E-01  3.18756849E-02  5.21641807E-04
2.36353772E-01  2.98360102E-02  5.04248601E-04
2.36652387E-01  2.95662005E-02  5.04686730E-04
2.36951002E-01  2.92034149E-02  4.92503401E-04
2.37249617E-01  2.90463697E-02  4.98948910E-04
2.37548232E-01  2.79178899E-02  4.86948178E-04
2.37846847E-01  2.79158168E-02  4.85290686E-04
2.38145462E-01  2.72121392E-02  4.78733913E-04
2.38444077E-01  2.73668859E-02  4.76902409E-04
2.38742692E-01  2.63213757E-02  4.75515000E-04
2.39041307E-01  2.65158340E-02  4.72969463E-04
2.39339922E-01  2.57484317E-02  4.65164310E-04
2.39638537E-01  2.56570596E-02  4.64728597E-04
2.39937152E-01  2.53721643E-02  4.60855255E-04
2.40235767E-01  2.63497252E-02  4.72949992E-04
2.40534382E-01  2.59034503E-02  4.65916528E-04
2.40832997E-01  2.53131296E-02  4.59555595E-04
2.41131612E-01  2.51020547E-02  4.60065698E-04
2.41430227E-01  2.48862728E-02  4.54283407E-04
2.41728842E-01  2.47977469E-02  4.58040973E-04
2.42027457E-01  2.48548407E-02  4.52504959E-04
2.42326072E-01  2.48891413E-02  4.54563036E-04
2.42624687E-01  2.44257990E-02  4.54595778E-04
2.42923302E-01  2.50022151E-02  4.57238610E-04
2.43221917E-01  2.50312295E-02  4.53244196E-04
2.43520532E-01  2.44102869E-02  4.49429819E-04
2.43819147E-01  2.44092755E-02  4.49792540E-04
2.44117762E-01  2.44643409E-02  4.52423177E-04
2.44416377E-01  2.50835717E-02  4.59264382E-04
2.44714992E-01  2.48380750E-02  4.51005413E-04
2.45013607E-01  2.39326097E-02  4.47358034E-04
2.45312222E-01  2.40072291E-02  4.45342594E-04
2.45610837E-01  2.37957612E-02  4.44722304E-04
2.45909452E-01  2.40280554E-02  4.42392367E-04
2.46208067E-01  2.39196122E-02  4.45020880E-04
2.46506682E-01  2.38066781E-02  4.42996388E-04
2.46805297E-01  2.40485761E-02  4.48820589E-04
2.47103912E-01  2.39466503E-02  4.42244869E-04
2.47402527E-01  2.36037262E-02  4.39067866E-04
2.47701142E-01  2.42692344E-02  4.47896891E-04
2.47999757E-01  2.36765034E-02  4.42030549E-04
2.48298372E-01  2.38104463E-02  4.45854123E-04
2.48596987E-01  2.32341066E-02  4.32117580E-04
2.48895602E-01  2.39769183E-02  4.42050630E-04
2.49194217E-01  2.36778576E-02  4.39762603E-04
2.49492832E-01  2.43093558E-02  4.46437945E-04
2.49791447E-01  2.42973864E-02  4.47426981E-04
2.50090062E-01  2.33273897E-02  4.35436872E-04
2.50388677E-01  2.37503294E-02  4.42484452E-04
2.50687292E-01  2.38690358E-02  4.42019169E-04
2.50985907E-01  2.42956635E-02  4.43428289E-04
2.51284522E-01  2.33543962E-02  4.37467912E-04
2.51583137E-01  2.31777281E-02  4.32643224E-04
2.51881752E-01  2.33214833E-02  4.35858499E-04
2.52180367E-01  2.27839611E-02  4.30807238E-04
2.52478982E-01  2.28594858E-02  4.30011802E-04
2.52777597E-01  2.34330706E-02  4.36195376E-04
2.53076212E-01  2.28040274E-02  4.30417917E-04
2.53374827E-01  2.27768589E-02  4.31444903E-04
2.53673442E-01  2.32897066E-02  4.30700456E-04
2.53972057E-01  2.32122168E-02  4.33438050E-04
2.54270672E-01  2.36932896E-02  4.37789829E-04
2.54569287E-01  2.31770836E-02  4.34986810E-04
2.54867902E-01  2.29488928E-02  4.30628279E-04
2.55166517E-01  2.22741794E-02  4.21545061E-04
2.55465132E-01  2.32187752E-02  4.32806642E-04
2.55763747E-01  2.30057687E-02  4.31164517E-04
2.56062362E-01  2.24120282E-02  4.25451115E-04
2.56360977E-01  2.21075471E-02  4.19746735E-04
2.56659592E-01  2.31328085E-02  4.28238505E-04
2.56958207E-01  2.26222370E-02  4.26986720E-04
2.57256822E-01  2.27025449E-02  4.27059596E-04
2.57555437E-01  2.18421407E-02  4.16892435E-04
2.57854052E-01  2.17307694E-02  4.16821742E-04
2.58152667E-01  2.22925264E-02  4.23640828E-04
2.58451282E-01  2.22562235E-02  4.23409918E-04
2.58749897E-01  2.17681322E-02  4.14875743E-04
2.59048512E-01  2.21856385E-02  4.19719116E-04
2.59347127E-01  2.18768064E-02  4.16568859E-04
2.59645742E-01  2.22263187E-02  4.22001816E-04
2.59944357E-01  2.23217346E-02  4.23584454E-04
2.60242972E-01  2.21872944E-02  4.16998431E-04
2.60541587E-01  2.24235263E-02  4.23085410E-04
2.60840202E-01  2.17256919E-02  4.15351300E-04
2.61138817E-01  2.19004955E-02  4.18234849E-04
2.61437432E-01  2.19013076E-02  4.16808762E-04
2.61736047E-01  2.22809091E-02  4.18536190E-04
2.62034662E-01  2.18892451E-02  4.16805735E-04
2.62333277E-01  2.20248606E-02  4.17875621E-04
2.62631892E-01  2.17335373E-02  4.12719965E-04
2.62930507E-01  2.26585511E-02  4.21631994E-04
2.63229122E-01  2.13793200E-02  4.10307053E-04
2.63527737E-01  2.19861269E-02  4.18726413E-04
2.63826352E-01  2.23766323E-02  4.18785552E-04
2.64124967E-01  2.18672846E-02  4.13992762E-04
2.64423582E-01  2.23882925E-02  4.19224059E-04
2.64722197E-01  2.17551049E-02  4.11647721E-04
2.65020812E-01  2.15161014E-02  4.13465459E-04
2.65319427E-01  2.15945002E-02  4.08755150E-04
2.65618042E-01  2.11867373E-02  4.09104920E-04
2.65916657E-01  2.22206078E-02  4.17329808E-04
2.66215272E-01  2.17643268E-02  4.12487338E-04
2.66513887E-01  2.15165075E-02  4.10452980E-04
2.66812502E-01  2.16689836E-02  4.09359141E-04
2.67111117E-01  2.15312745E-02  4.10809414E-04
2.67409732E-01  2.18721293E-02  4.12975845E-04
2.67708347E-01  2.18543652E-02  4.13451897E-04
2.68006962E-01  2.19191220E-02  4.13421192E-04
2.68305577E-01  2.21521761E-02  4.14222217E-04
2.68604192E-01  2.06552036E-02  4.01015219E-04
2.68902807E-01  2.14174241E-02  4.07821470E-04
2.69201422E-01  2.19899490E-02  4.11332585E-04
2.69500037E-01  2.17601676E-02  4.10861860E-04
2.69798652E-01  2.19858624E-02  4.12775436E-04
2.70097267E-01  2.18957067E-02  4.14605165E-04
2.70395882E-01  2.15209108E-02  4.04760154E-04
2.70694497E-01  2.19480861E-02  4.12211550E-04
2.70993112E-01  2.09396929E-02  4.03358223E-04
2.71291727E-01  2.09617317E-02  4.03259386E-04
2.71590342E-01  2.23570671E-02  4.17542789E-04
2.71888957E-01  2.14508269E-02  4.03799291E-04
2.72187572E-01  2.19413172E-02  4.10782406E-04
2.72486187E-01  2.06762515E-02  3.99173296E-04
2.72784802E-01  2.11018287E-02  4.04089456E-04
2.73083417E-01  2.11697668E-02  4.00643738E-04
2.73382032E-01  2.12568175E-02  4.03812708E-04
2.73680647E-01  2.22278610E-02  4.14840440E-04
2.73979262E-01  2.10238453E-02  4.01493424E-04
2.74277877E-01  2.12191176E-02  4.01721627E-04
2.74576492E-01  2.17872020E-02  4.07682790E-04
2.74875107E-01  2.11453624E-02  4.02860169E-04
2.75173722E-01  2.09562667E-02  4.01670404E-04
2.75472337E-01  2.15494595E-02  4.02811216E-04
2.75770952E-01  2.17520259E-02  4.08601336E-04
2.76069567E-01  2.22087000E-02  4.08826018E-04
2.76368182E-01  2.13287733E-02  4.06059815E-04
2.76666797E-01  2.14627907E-02  4.06189298E-04
2.76965412E-01  2.17774995E-02  4.04537539E-04
2.77264027E-01  2.14328282E-02  4.04464983E-04
2.77562642E-01  2.15843357E-02  4.02340083E-04
2.77861257E-01  2.14081947E-02  4.05883591E-04
2.78159872E-01  2.18668710E-02  4.04664606E-04
2.78458487E-01  2.19860412E-02  4.07288608E-04
2.78757102E-01  2.15982664E-02  4.06646781E-04
2.79055717E-01  2.21322384E-02  4.09155298E-04
2.79354332E-01  2.23026834E-02  4.10625682E-04
2.79652947E-01  2.21778415E-02  4.09578643E-04
2.79951562E-01  2.21735127E-02  4.06187319E-04
2.80250177E-01  2.23040655E-02  4.12613968E-04
2.80548792E-01  2.19346415E-02  4.06615611E-04
2.80847407E-01  2.20556017E-02  4.06214240E-04
2.81146022E-01  2.22963765E-02  4.10162145E-04
2.81444637E-01  2.16655880E-02  4.05336177E-04
2.81743252E-01  2.23690569E-02  4.10113629E-04
2.82041867E-01  2.25614216E-02  4.08322259E-04
2.82340482E-01  2.22267825E-02  4.08605410E-04
2.82639097E-01  2.28280593E-02  4.14303038E-04
2.82937712E-01  2.27786452E-02  4.13134141E-04
2.83236327E-01  2.27636006E-02  4.12793423E-04
2.83534942E-01  2.29621418E-02  4.12545371E-04
2.83833557E-01  2.33975686E-02  4.18816548E-04
2.84132172E-01  2.29727849E-02  4.14277252E-04
2.84430787E-01  2.25277152E-02  4.12399124E-04
2.84729402E-01  2.35310309E-02  4.16299154E-04
2.85028017E-01  2.30543949E-02  4.14604467E-04
2.85326632E-01  2.37327907E-02  4.23395017E-04
2.85625247E-01  2.38980670E-02  4.18107753E-04
2.85923862E-01  2.44779512E-02  4.26688668E-04
2.86222477E-01  2.37171892E-02  4.19592572E-04
2.86521092E-01  2.41968986E-02  4.23920254E-04
2.86819707E-01  2.37751547E-02  4.23141930E-04
2.87118322E-01  2.42526513E-02  4.21101198E-04
2.87416937E-01  2.45523453E-02  4.25663689E-04
2.87715552E-01  2.42524035E-02  4.22436249E-04
2.88014167E-01  2.52229851E-02  4.33784357E-04
2.88312782E-01  2.72324868E-02  4.49954736E-04
2.88611397E-01  2.71397848E-02  4.43961006E-04
2.88910012E-01  2.75175646E-02  4.52753244E-04
2.89208627E-01  2.87315138E-02  4.60249488E-04
2.89507242E-01  2.87263431E-02  4.59871721E-04
2.89805857E-01  2.96282973E-02  4.65334015E-04
2.90104472E-01  3.08177117E-02  4.73894353E-04
2.90403087E-01  3.21880579E-02  4.89555707E-04
2.90701702E-01  3.25665772E-02  4.88578051E-04
2.91000317E-01  3.54950763E-02  5.09207312E-04
2.91298932E-01  3.71329524E-02  5.21964917E-04
2.91597547E-01  3.81397381E-02  5.29769692E-04
2.91896162E-01  3.97594385E-02  5.40507201E-04
2.92194777E-01  4.08443138E-02  5.45707648E-04
2.92493392E-01  4.23117466E-02  5.55964012E-04
2.92792007E-01  4.38647680E-02  5.66764211E-04
2.93090622E-01  4.45320308E-02  5.70782751E-04
2.93389237E-01  4.55634482E-02  5.77076222E-04
2.93687852E-01  4.59188893E-02  5.75290993E-04
2.93986467E-01  4.55202311E-02  5.76945487E-04
2.94285082E-01  4.60672900E-02  5.77467552E-04
2.94583697E-01  4.62424345E-02  5.82923880E-04
2.94882312E-01  4.31030802E-02  5.59120555E-04
2.95180927E-01  4.20203581E-02  5.48501324E-04
2.95479542E-01  4.02341671E-02  5.41631831E-04
2.95778157E-01  3.89339253E-02  5.30758174E-04
2.96076772E-01  3.75556163E-02  5.21656126E-04
2.96375387E-01  3.44080217E-02  4.98719339E-04
2.96674002E-01  3.35736051E-02  4.92400199E-04
2.96972617E-01  3.24556418E-02  4.87297773E-04
2.97271232E-01  3.06052100E-02  4.73433698E-04
2.97569847E-01  3.00193746E-02  4.69110004E-04
2.97868462E-01  2.83818953E-02  4.57475078E-04
2.98167077E-01  2.72105187E-02  4.50145104E-04
2.98465692E-01  2.53946967E-02  4.37579525E-04
2.98764307E-01  2.56986581E-02  4.36386064E-04
2.99062922E-01  2.41581239E-02  4.25730977E-04
2.99361537E-01  2.45271139E-02  4.30366490E-04
2.99660152E-01  2.36966591E-02  4.23763151E-04
2.99958767E-01  2.28482876E-02  4.16318944E-04
3.00257382E-01  2.28841286E-02  4.17805131E-04
3.00555997E-01  2.30058860E-02  4.18704294E-04
3.00854612E-01  2.28756219E-02  4.16886207E-04
3.01153227E-01  2.33490244E-02  4.23967489E-04
3.01451842E-01  2.25947443E-02  4.15159448E-04
3.01750457E-01  2.21849550E-02  4.16146766E-04
3.02049072E-01  2.20447928E-02  4.11854417E-04
3.02347687E-01  2.20385492E-02  4.20029595E-04
3.02646302E-01  2.16343217E-02  4.21456702E-04
3.02944917E-01  2.22134832E-02  4.26945597E-04
3.03243532E-01  2.11165249E-02  4.24201105E-04
3.03542147E-01  2.24027392E-02  4.37673734E-04
3.03840762E-01  2.22835094E-02  4.36261151E-04
3.04139377E-01  2.08423343E-02  4.27405845E-04
3.04437992E-01  2.18163095E-02  4.33389127E-04
3.04736607E-01  2.16037519E-02  4.38344374E-04
3.05035222E-01  2.16375645E-02  4.35107242E-04
3.05333837E-01  2.20547523E-02  4.42246383E-04
3.05632452E-01  2.19965018E-02  4.45214944E-04
3.05931067E-01  2.11061761E-02  4.33912501E-04
3.06229682E-01  2.15386096E-02  4.43083729E-04
3.06528297E-01  2.10402645E-02  4.33750713E-04
3.06826912E-01  2.15467773E-02  4.44381556E-04
3.07125527E-01  2.12470274E-02  4.42358491E-04
3.07424142E-01  2.08645742E-02  4.37825394E-04
3.07722757E-01  2.17142459E-02  4.50235675E-04
3.08021372E-01  2.25140098E-02  4.54666122E-04
3.08319987E-01  2.13080458E-02  4.38991381E-04
3.08618602E-01  2.06548385E-02  4.27993393E-04
3.08917217E-01  2.13065222E-02  4.28190717E-04
3.09215832E-01  2.10389160E-02  4.29186912E-04
3.09514447E-01  2.09135022E-02  4.21229051E-04
3.09813062E-01  2.11446118E-02  4.24508413E-04
3.10111677E-01  2.15547699E-02  4.26680752E-04
3.10410292E-01  2.01100912E-02  4.07033483E-04
3.10708907E-01  2.09644996E-02  4.19625809E-04
3.11007522E-01  2.20756959E-02  4.24611149E-04
3.11306137E-01  2.12331247E-02  4.21720732E-04
3.11604752E-01  2.15638001E-02  4.20003169E-04
3.11903367E-01  2.06845850E-02  4.10906971E-04
3.12201982E-01  2.13832855E-02  4.17677336E-04
3.12500597E-01  2.12131850E-02  4.12236928E-04
3.12799212E-01  2.10067425E-02  4.13650036E-04
3.13097827E-01  2.09727585E-02  4.10442299E-04
3.13396442E-01  2.06207130E-02  4.06442763E-04
3.13695057E-01  2.09931023E-02  4.12184483E-04
3.13993672E-01  2.15092283E-02  4.13028465E-04
3.14292287E-01  2.12643631E-02  4.11756861E-04
3.14590902E-01  2.12682690E-02  4.10602690E-04
3.14889517E-01  2.12446060E-02  4.10375360E-04
3.15188132E-01  2.07395889E-02  4.07836313E-04
3.15486747E-01  2.15580724E-02  4.10276552E-04
3.15785362E-01  2.13302076E-02  4.10880632E-04
3.16083977E-01  2.12675855E-02  4.07188956E-04
3.16382592E-01  2.20214855E-02  4.16613562E-04
3.16681207E-01  2.10931804E-02  4.05938452E-04
3.16979822E-01  2.11447142E-02  4.05804545E-04
3.17278437E-01  2.11545583E-02  4.07270534E-04
3.17577052E-01  2.20519900E-02  4.14528680E-04
3.17875667E-01  2.08948404E-02  4.09152533E-04
3.18174282E-01  2.09695417E-02  4.13639849E-04
3.18472897E-01  2.07123719E-02  4.17008850E-04
3.18771512E-01  2.11686771E-02  4.19944001E-04
3.19070127E-01  2.15608347E-02  4.27135674E-04
3.19368742E-01  2.04530489E-02  4.16369992E-04
3.19667357E-01  2.11669784E-02  4.23933496E-04
