### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.58006728E-01  1.24245393E-03
1.65880632E-01  1.51088938E-01  1.22004712E-03
1.66179247E-01  1.47104204E-01  1.21366663E-03
1.66477862E-01  1.41873941E-01  1.17528462E-03
1.66776477E-01  1.38705060E-01  1.17227167E-03
1.67075092E-01  1.33165091E-01  1.15105859E-03
1.67373707E-01  1.31463125E-01  1.14005839E-03
1.67672322E-01  1.26579538E-01  1.11789897E-03
1.67970937E-01  1.23731993E-01  1.09493057E-03
1.68269552E-01  1.19422898E-01  1.08431932E-03
1.68568167E-01  1.16488226E-01  1.06021133E-03
1.68866782E-01  1.16426505E-01  1.07553648E-03
1.69165397E-01  1.12434514E-01  1.04882207E-03
1.69464012E-01  1.08899720E-01  1.02580502E-03
1.69762627E-01  1.08450338E-01  1.03043322E-03
1.70061242E-01  1.06116340E-01  1.01575803E-03
1.70359857E-01  1.03687912E-01  1.01571868E-03
1.70658472E-01  1.03129357E-01  9.94852977E-04
1.70957087E-01  1.00002833E-01  9.83354286E-04
1.71255702E-01  9.67114791E-02  9.78883239E-04
1.71554317E-01  9.75101069E-02  9.60842241E-04
1.71852932E-01  9.58445594E-02  9.64688079E-04
1.72151547E-01  9.42911133E-02  9.53554991E-04
1.72450162E-01  9.11220238E-02  9.39652033E-04
1.72748777E-01  8.94898102E-02  9.33452451E-04
1.73047392E-01  8.98501500E-02  9.31152143E-04
1.73346007E-01  8.79518613E-02  9.22848412E-04
1.73644622E-01  8.88295174E-02  9.23006854E-04
1.73943237E-01  8.76619294E-02  9.17234807E-04
1.74241852E-01  8.52344930E-02  9.10051749E-04
1.74540467E-01  8.63797963E-02  9.04661661E-04
1.74839082E-01  8.57587978E-02  9.12534189E-04
1.75137697E-01  8.47715363E-02  8.98626982E-04
1.75436312E-01  8.32227170E-02  8.96164100E-04
1.75734927E-01  8.18862617E-02  8.78165243E-04
1.76033542E-01  8.26386139E-02  8.84860870E-04
1.76332157E-01  8.21646303E-02  8.95690231E-04
1.76630772E-01  8.11502561E-02  8.74506601E-04
1.76929387E-01  8.04172754E-02  8.83973262E-04
1.77228002E-01  7.92696476E-02  8.60864180E-04
1.77526617E-01  7.66602755E-02  8.52834433E-04
1.77825232E-01  7.77922943E-02  8.62020708E-04
1.78123847E-01  7.87936002E-02  8.64039699E-04
1.78422462E-01  7.62924552E-02  8.50216835E-04
1.78721077E-01  7.68392980E-02  8.55567458E-04
1.79019692E-01  7.62910321E-02  8.52799742E-04
1.79318307E-01  7.76117221E-02  8.60442466E-04
1.79616922E-01  7.56752640E-02  8.36970343E-04
1.79915537E-01  7.51253441E-02  8.45119182E-04
1.80214152E-01  7.46788085E-02  8.35300016E-04
1.80512767E-01  7.53961429E-02  8.47790099E-04
1.80811382E-01  7.34728798E-02  8.34649662E-04
1.81109997E-01  7.44762346E-02  8.32513557E-04
1.81408612E-01  7.32686818E-02  8.34053906E-04
1.81707227E-01  7.47001991E-02  8.37374653E-04
1.82005842E-01  7.38368556E-02  8.32522928E-04
1.82304457E-01  7.25171790E-02  8.20411951E-04
1.82603072E-01  7.18526989E-02  8.20170040E-04
1.82901687E-01  7.15703294E-02  8.24337301E-04
1.83200302E-01  7.14462399E-02  8.16221989E-04
1.83498917E-01  7.18541667E-02  8.15314823E-04
1.83797532E-01  7.10196123E-02  8.09238467E-04
1.84096147E-01  7.10604340E-02  8.17002496E-04
1.84394762E-01  6.91215098E-02  8.07128672E-04
1.84693377E-01  7.04400390E-02  8.09121237E-04
1.84991992E-01  7.06384182E-02  8.14576866E-04
1.85290607E-01  7.10251704E-02  8.06375640E-04
1.85589222E-01  6.85366169E-02  7.97854911E-04
1.85887837E-01  7.06804767E-02  8.07842822E-04
1.86186452E-01  6.91435337E-02  7.97444372E-04
1.86485067E-01  6.95956424E-02  8.04264913E-04
1.86783682E-01  6.98960349E-02  8.03615083E-04
1.87082297E-01  6.82055578E-02  7.97248795E-04
1.87380912E-01  6.94571510E-02  7.99256086E-04
1.87679527E-01  6.93006143E-02  7.91658123E-04
1.87978142E-01  6.79672956E-02  7.93759129E-04
1.88276757E-01  6.91596046E-02  7.98852707E-04
1.88575372E-01  6.69435412E-02  7.88280566E-04
1.88873987E-01  6.87645152E-02  7.93971296E-04
1.89172602E-01  6.84558079E-02  7.87837780E-04
1.89471217E-01  6.74150214E-02  7.87685509E-04
1.89769832E-01  6.81584030E-02  7.94097956E-04
1.90068447E-01  6.91287071E-02  7.88409379E-04
1.90367062E-01  6.85834736E-02  7.92673964E-04
1.90665677E-01  6.95220158E-02  7.96268228E-04
1.90964292E-01  6.80356026E-02  7.86184217E-04
1.91262907E-01  6.80802763E-02  7.89764628E-04
1.91561522E-01  6.83424994E-02  7.81427196E-04
1.91860137E-01  6.84801787E-02  7.92858133E-04
1.92158752E-01  6.81637079E-02  7.86929391E-04
1.92457367E-01  6.98888451E-02  7.97857414E-04
1.92755982E-01  6.94323853E-02  7.91924249E-04
1.93054597E-01  7.06162006E-02  7.99161266E-04
1.93353212E-01  6.83400407E-02  7.82166375E-04
1.93651827E-01  6.95039034E-02  7.97212066E-04
1.93950442E-01  7.08158985E-02  8.00294569E-04
1.94249057E-01  6.98377565E-02  7.89190235E-04
1.94547672E-01  7.10795894E-02  8.02301744E-04
1.94846287E-01  7.03553930E-02  7.96668988E-04
1.95144902E-01  7.16962442E-02  8.08644283E-04
1.95443517E-01  7.09068403E-02  7.87270837E-04
1.95742132E-01  7.14884698E-02  8.01522867E-04
1.96040747E-01  7.05007091E-02  7.97496818E-04
1.96339362E-01  7.17158541E-02  8.06152355E-04
1.96637977E-01  7.26669803E-02  8.03502102E-04
1.96936592E-01  7.13203847E-02  7.97535700E-04
1.97235207E-01  7.27104098E-02  8.08092998E-04
1.97533822E-01  7.26571977E-02  8.04723299E-04
1.97832437E-01  7.45825842E-02  8.17911525E-04
1.98131052E-01  7.30202869E-02  8.04952055E-04
1.98429667E-01  7.46969655E-02  8.14913656E-04
1.98728282E-01  7.40179420E-02  8.13777151E-04
1.99026897E-01  7.48204961E-02  8.13026156E-04
1.99325512E-01  7.25729242E-02  8.03248142E-04
1.99624127E-01  7.60457814E-02  8.21984489E-04
1.99922742E-01  7.46969208E-02  8.13124760E-04
2.00221357E-01  7.50958994E-02  8.19949317E-04
2.00519972E-01  7.64408261E-02  8.18967121E-04
2.00818587E-01  7.77084157E-02  8.24959832E-04
2.01117202E-01  7.76119381E-02  8.32518039E-04
2.01415817E-01  7.78444409E-02  8.25427705E-04
2.01714432E-01  7.73143247E-02  8.26477713E-04
2.02013047E-01  7.75212944E-02  8.24228337E-04
2.02311662E-01  7.84280822E-02  8.32412334E-04
2.02610277E-01  7.92948380E-02  8.39110522E-04
2.02908892E-01  7.95975178E-02  8.31580721E-04
2.03207507E-01  7.98913985E-02  8.36478896E-04
2.03506122E-01  8.11718032E-02  8.41848203E-04
2.03804737E-01  7.98801407E-02  8.35902989E-04
2.04103352E-01  8.19995627E-02  8.49565375E-04
2.04401967E-01  8.10840577E-02  8.43756250E-04
2.04700582E-01  8.15908089E-02  8.39093700E-04
2.04999197E-01  8.14798102E-02  8.40847439E-04
2.05297812E-01  8.17938223E-02  8.50635639E-04
2.05596427E-01  8.33339170E-02  8.51677265E-04
2.05895042E-01  8.19465742E-02  8.46656680E-04
2.06193657E-01  8.22381452E-02  8.42681853E-04
2.06492272E-01  8.01851824E-02  8.31079553E-04
2.06790887E-01  8.08909237E-02  8.44080525E-04
2.07089502E-01  8.05644989E-02  8.28495191E-04
2.07388117E-01  8.07169676E-02  8.40027351E-04
2.07686732E-01  8.12154636E-02  8.39237415E-04
2.07985347E-01  8.07207078E-02  8.33857805E-04
2.08283962E-01  8.12739730E-02  8.38767912E-04
2.08582577E-01  8.00126344E-02  8.26411007E-04
2.08881192E-01  7.97568411E-02  8.28869001E-04
2.09179807E-01  7.99048990E-02  8.33473925E-04
2.09478422E-01  7.85689577E-02  8.16700456E-04
2.09777037E-01  7.95294717E-02  8.30235658E-04
2.10075652E-01  7.76403621E-02  8.12598330E-04
2.10374267E-01  7.64472485E-02  8.16509302E-04
2.10672882E-01  7.64881596E-02  8.14210798E-04
2.10971497E-01  7.40772858E-02  7.88279343E-04
2.11270112E-01  7.36225396E-02  7.98079243E-04
2.11568727E-01  7.19547719E-02  7.80872593E-04
2.11867342E-01  7.19677508E-02  7.88335630E-04
2.12165957E-01  7.18469098E-02  7.80760252E-04
2.12464572E-01  6.92698881E-02  7.65939360E-04
2.12763187E-01  7.04822391E-02  7.76360452E-04
2.13061802E-01  6.72215372E-02  7.57500937E-04
2.13360417E-01  6.74566031E-02  7.61601841E-04
2.13659032E-01  6.59521744E-02  7.45139027E-04
2.13957647E-01  6.54607862E-02  7.43248966E-04
2.14256262E-01  6.41475692E-02  7.39088166E-04
2.14554877E-01  6.14037178E-02  7.18774623E-04
2.14853492E-01  6.07019216E-02  7.15726987E-04
2.15152107E-01  6.10536449E-02  7.16939801E-04
2.15450722E-01  5.85386008E-02  7.09051150E-04
2.15749337E-01  5.91939576E-02  7.08059641E-04
2.16047952E-01  5.83169721E-02  7.00482051E-04
2.16346567E-01  5.70222996E-02  6.93078560E-04
2.16645182E-01  5.62564991E-02  6.84529485E-04
2.16943797E-01  5.58857359E-02  6.85934036E-04
2.17242412E-01  5.56841157E-02  6.89246459E-04
2.17541027E-01  5.32487482E-02  6.63436018E-04
2.17839642E-01  5.39469458E-02  6.79236487E-04
2.18138257E-01  5.31281047E-02  6.61522266E-04
2.18436872E-01  5.22293299E-02  6.62725477E-04
2.18735487E-01  5.15379608E-02  6.55008364E-04
2.19034102E-01  5.18075526E-02  6.57109253E-04
2.19332717E-01  4.86238636E-02  6.40786893E-04
2.19631332E-01  4.93328683E-02  6.42749656E-04
2.19929947E-01  4.87799607E-02  6.36681740E-04
2.20228562E-01  4.79617976E-02  6.29281218E-04
2.20527177E-01  4.79814000E-02  6.32759940E-04
2.20825792E-01  4.87145931E-02  6.38334663E-04
2.21124407E-01  4.77285758E-02  6.29973831E-04
2.21423022E-01  4.74524945E-02  6.27040281E-04
2.21721637E-01  4.63502780E-02  6.18443650E-04
2.22020252E-01  4.61006388E-02  6.16596488E-04
2.22318867E-01  4.67946306E-02  6.25263725E-04
2.22617482E-01  4.71868552E-02  6.20557461E-04
2.22916097E-01  4.59560677E-02  6.20744657E-04
2.23214712E-01  4.65619452E-02  6.18411985E-04
2.23513327E-01  4.70039621E-02  6.25552842E-04
2.23811942E-01  4.53704633E-02  6.11164316E-04
2.24110557E-01  4.54921573E-02  6.09494688E-04
2.24409172E-01  4.58987355E-02  6.16882870E-04
2.24707787E-01  4.55688052E-02  6.08775706E-04
2.25006402E-01  4.62472849E-02  6.20503444E-04
2.25305017E-01  4.55835350E-02  6.05043781E-04
2.25603632E-01  4.54055145E-02  6.12303498E-04
2.25902247E-01  4.49331142E-02  6.09826937E-04
2.26200862E-01  4.66223583E-02  6.17745041E-04
2.26499477E-01  4.64133248E-02  6.14220975E-04
2.26798092E-01  4.55804616E-02  6.12052623E-04
2.27096707E-01  4.63903807E-02  6.16568548E-04
2.27395322E-01  4.57616635E-02  6.14707533E-04
2.27693937E-01  4.56187353E-02  6.06152113E-04
2.27992552E-01  4.58207205E-02  6.09589799E-04
2.28291167E-01  4.56790701E-02  6.08297763E-04
2.28589782E-01  4.66001146E-02  6.19410828E-04
2.28888397E-01  4.70277444E-02  6.20075676E-04
2.29187012E-01  4.72300015E-02  6.16241596E-04
2.29485627E-01  4.61820513E-02  6.11642550E-04
2.29784242E-01  4.74125855E-02  6.22611435E-04
2.30082857E-01  4.71428595E-02  6.16734091E-04
2.30381472E-01  4.76779379E-02  6.18985272E-04
2.30680087E-01  4.84412871E-02  6.25530723E-04
2.30978702E-01  4.72783074E-02  6.17977465E-04
2.31277317E-01  4.67962213E-02  6.15526689E-04
2.31575932E-01  4.77405116E-02  6.21528539E-04
2.31874547E-01  4.81506474E-02  6.19406637E-04
2.32173162E-01  4.77979630E-02  6.20125502E-04
2.32471777E-01  4.80870530E-02  6.23247062E-04
2.32770392E-01  4.89457920E-02  6.26635272E-04
2.33069007E-01  4.85617220E-02  6.23817847E-04
2.33367622E-01  4.90086749E-02  6.24377688E-04
2.33666237E-01  4.94168997E-02  6.32355863E-04
2.33964852E-01  4.89090197E-02  6.24274369E-04
2.34263467E-01  4.92916964E-02  6.26713154E-04
2.34562082E-01  4.87994030E-02  6.25171175E-04
2.34860697E-01  4.67498973E-02  6.10861927E-04
2.35159312E-01  4.80083488E-02  6.19733473E-04
2.35457927E-01  4.90708239E-02  6.23200089E-04
2.35756542E-01  4.85308208E-02  6.17338519E-04
2.36055157E-01  4.82946374E-02  6.21053390E-04
2.36353772E-01  4.86592874E-02  6.22865162E-04
2.36652387E-01  4.72221188E-02  6.16926933E-04
2.36951002E-01  4.70514111E-02  6.04666013E-04
2.37249617E-01  4.76620607E-02  6.18206279E-04
2.37548232E-01  4.78993766E-02  6.16940437E-04
2.37846847E-01  4.83587645E-02  6.17804762E-04
2.38145462E-01  4.71352525E-02  6.09428331E-04
2.38444077E-01  4.74671386E-02  6.07505499E-04
2.38742692E-01  4.67752963E-02  6.13133481E-04
2.39041307E-01  4.60548624E-02  6.02913555E-04
2.39339922E-01  4.55369875E-02  5.98342740E-04
2.39638537E-01  4.65586148E-02  6.05526089E-04
2.39937152E-01  4.58769649E-02  5.99404506E-04
2.40235767E-01  4.47768122E-02  5.96335449E-04
2.40534382E-01  4.42976616E-02  5.89327305E-04
2.40832997E-01  4.40311581E-02  5.86248876E-04
2.41131612E-01  4.51784506E-02  5.96990983E-04
2.41430227E-01  4.43077572E-02  5.86305105E-04
2.41728842E-01  4.45000976E-02  5.93492936E-04
2.42027457E-01  4.28301692E-02  5.74552338E-04
2.42326072E-01  4.23300229E-02  5.73390222E-04
2.42624687E-01  4.17540111E-02  5.74892911E-04
2.42923302E-01  4.24561724E-02  5.76316321E-04
2.43221917E-01  4.15540971E-02  5.64852380E-04
2.43520532E-01  4.15176153E-02  5.66928764E-04
2.43819147E-01  4.07411605E-02  5.62067376E-04
2.44117762E-01  4.01478745E-02  5.60591114E-04
2.44416377E-01  3.95868085E-02  5.58059081E-04
2.44714992E-01  3.97790074E-02  5.52060432E-04
2.45013607E-01  3.76930200E-02  5.43034635E-04
2.45312222E-01  3.85133289E-02  5.45589020E-04
2.45610837E-01  3.74332927E-02  5.39516855E-04
2.45909452E-01  3.73012200E-02  5.33146667E-04
2.46208067E-01  3.67859937E-02  5.33803483E-04
2.46506682E-01  3.63550633E-02  5.29505080E-04
2.46805297E-01  3.68870646E-02  5.37652930E-04
2.47103912E-01  3.62416245E-02  5.26236661E-04
2.47402527E-01  3.59437801E-02  5.24070987E-04
2.47701142E-01  3.51485685E-02  5.21363574E-04
2.47999757E-01  3.51140723E-02  5.20680100E-04
2.48298372E-01  3.43359783E-02  5.17869776E-04
2.48596987E-01  3.36393490E-02  5.02920768E-04
2.48895602E-01  3.38385478E-02  5.07946592E-04
2.49194217E-01  3.33696082E-02  5.04962925E-04
2.49492832E-01  3.35583426E-02  5.07354503E-04
2.49791447E-01  3.26600596E-02  5.01750445E-04
2.50090062E-01  3.32687162E-02  5.02975716E-04
2.50388677E-01  3.19841020E-02  4.96669090E-04
2.50687292E-01  3.21410485E-02  4.96124383E-04
2.50985907E-01  3.20357420E-02  4.92507999E-04
2.51284522E-01  3.17010023E-02  4.92986757E-04
2.51583137E-01  3.18690613E-02  4.90699895E-04
2.51881752E-01  3.17488387E-02  4.91890241E-04
2.52180367E-01  3.03390976E-02  4.80846647E-04
2.52478982E-01  3.06948815E-02  4.81966650E-04
2.52777597E-01  2.94511598E-02  4.72992775E-04
2.53076212E-01  3.08884811E-02  4.84528922E-04
2.53374827E-01  3.15088965E-02  4.90830920E-04
2.53673442E-01  2.95984931E-02  4.69639897E-04
2.53972057E-01  3.00835967E-02  4.77276946E-04
2.54270672E-01  2.97497101E-02  4.74494562E-04
2.54569287E-01  2.94360016E-02  4.74157860E-04
2.54867902E-01  3.02018747E-02  4.77832305E-04
2.55166517E-01  3.01761460E-02  4.74582688E-04
2.55465132E-01  2.96252426E-02  4.72870364E-04
2.55763747E-01  2.89246403E-02  4.67622594E-04
2.56062362E-01  2.89697014E-02  4.67862206E-04
2.56360977E-01  2.92351060E-02  4.66881058E-04
2.56659592E-01  2.95040458E-02  4.67788137E-04
2.56958207E-01  2.85310671E-02  4.63812496E-04
2.57256822E-01  2.89208591E-02  4.66222962E-04
2.57555437E-01  2.93977223E-02  4.67810663E-04
2.57854052E-01  2.87380125E-02  4.63636941E-04
2.58152667E-01  2.89529897E-02  4.66983707E-04
2.58451282E-01  2.93001998E-02  4.69902181E-04
2.58749897E-01  2.89022774E-02  4.62392054E-04
2.59048512E-01  2.78580394E-02  4.54919878E-04
2.59347127E-01  2.79698111E-02  4.55592381E-04
2.59645742E-01  2.79079452E-02  4.57384391E-04
2.59944357E-01  2.83434000E-02  4.61677671E-04
2.60242972E-01  2.82072276E-02  4.54777852E-04
2.60541587E-01  2.81931013E-02  4.58864408E-04
2.60840202E-01  2.83936951E-02  4.59278992E-04
2.61138817E-01  2.77001932E-02  4.54958208E-04
2.61437432E-01  2.78445501E-02  4.54578374E-04
2.61736047E-01  2.78107990E-02  4.52282868E-04
2.62034662E-01  2.76812799E-02  4.53365239E-04
2.62333277E-01  2.86091063E-02  4.60658892E-04
2.62631892E-01  2.74970140E-02  4.49024345E-04
2.62930507E-01  2.86488533E-02  4.58572438E-04
2.63229122E-01  2.81645022E-02  4.55512112E-04
2.63527737E-01  2.83435993E-02  4.59854404E-04
2.63826352E-01  2.85314322E-02  4.57396643E-04
2.64124967E-01  2.80256085E-02  4.53325047E-04
2.64423582E-01  2.79006604E-02  4.52668028E-04
2.64722197E-01  2.70794388E-02  4.44223784E-04
2.65020812E-01  2.76151523E-02  4.53072862E-04
2.65319427E-01  2.75357906E-02  4.46454593E-04
2.65618042E-01  2.78107841E-02  4.53363056E-04
2.65916657E-01  2.74104327E-02  4.48328385E-04
2.66215272E-01  2.78586894E-02  4.51393396E-04
2.66513887E-01  2.77997274E-02  4.51268104E-04
2.66812502E-01  2.84773279E-02  4.53912042E-04
2.67111117E-01  2.80562583E-02  4.53583518E-04
2.67409732E-01  2.77578980E-02  4.49996616E-04
2.67708347E-01  2.76835542E-02  4.50094492E-04
2.68006962E-01  2.71745473E-02  4.45245125E-04
2.68305577E-01  2.81596277E-02  4.51726431E-04
2.68604192E-01  2.75696870E-02  4.48124716E-04
2.68902807E-01  2.70264875E-02  4.43116733E-04
2.69201422E-01  2.81889196E-02  4.50460881E-04
2.69500037E-01  2.78408006E-02  4.49513143E-04
2.69798652E-01  2.79935338E-02  4.50513500E-04
2.70097267E-01  2.68675387E-02  4.44228092E-04
2.70395882E-01  2.69429348E-02  4.38053074E-04
2.70694497E-01  2.83490270E-02  4.53135144E-04
2.70993112E-01  2.76664868E-02  4.48455801E-04
2.71291727E-01  2.83351392E-02  4.53492859E-04
2.71590342E-01  2.70155985E-02  4.43953759E-04
2.71888957E-01  2.75143646E-02  4.42343997E-04
2.72187572E-01  2.77081914E-02  4.46499966E-04
2.72486187E-01  2.72315182E-02  4.43096564E-04
2.72784802E-01  2.75318250E-02  4.46448976E-04
2.73083417E-01  2.83394326E-02  4.48366103E-04
2.73382032E-01  2.81477068E-02  4.49458108E-04
2.73680647E-01  2.79447641E-02  4.49903455E-04
2.73979262E-01  2.70504802E-02  4.40500793E-04
2.74277877E-01  2.84400918E-02  4.49846062E-04
2.74576492E-01  2.73918882E-02  4.42149845E-04
2.74875107E-01  2.77606156E-02  4.46476042E-04
2.75173722E-01  2.75361873E-02  4.45350190E-04
2.75472337E-01  2.81210169E-02  4.45077603E-04
2.75770952E-01  2.81344242E-02  4.49475279E-04
2.76069567E-01  2.84311194E-02  4.47415252E-04
2.76368182E-01  2.83079688E-02  4.52478853E-04
2.76666797E-01  2.77607888E-02  4.46825725E-04
2.76965412E-01  2.79390235E-02  4.43197467E-04
2.77264027E-01  2.74426788E-02  4.42681427E-04
2.77562642E-01  2.81713195E-02  4.44594829E-04
2.77861257E-01  2.75809225E-02  4.45607729E-04
2.78159872E-01  2.73869205E-02  4.38036572E-04
2.78458487E-01  2.72046365E-02  4.38214833E-04
2.78757102E-01  2.75700428E-02  4.44389181E-04
2.79055717E-01  2.80091893E-02  4.45207668E-04
2.79354332E-01  2.74082012E-02  4.40295931E-04
2.79652947E-01  2.82076132E-02  4.46784077E-04
2.79951562E-01  2.77269613E-02  4.39336320E-04
2.80250177E-01  2.84295324E-02  4.50581778E-04
2.80548792E-01  2.82431934E-02  4.46285238E-04
2.80847407E-01  2.72139385E-02  4.36443748E-04
2.81146022E-01  2.75093894E-02  4.40672302E-04
2.81444637E-01  2.81304829E-02  4.46740771E-04
2.81743252E-01  2.81310435E-02  4.44846461E-04
2.82041867E-01  2.84085795E-02  4.43181314E-04
2.82340482E-01  2.81735398E-02  4.44962468E-04
2.82639097E-01  2.76390426E-02  4.40942502E-04
2.82937712E-01  2.78934315E-02  4.42196178E-04
2.83236327E-01  2.80479286E-02  4.43199766E-04
2.83534942E-01  2.75847781E-02  4.37358045E-04
2.83833557E-01  2.77253781E-02  4.40975127E-04
2.84132172E-01  2.71329992E-02  4.35481808E-04
2.84430787E-01  2.82521863E-02  4.46706283E-04
2.84729402E-01  2.80714501E-02  4.39799100E-04
2.85028017E-01  2.78609563E-02  4.40851174E-04
2.85326632E-01  2.77297124E-02  4.42670775E-04
2.85625247E-01  2.83669010E-02  4.40605218E-04
2.85923862E-01  2.75699105E-02  4.38004063E-04
2.86222477E-01  2.72101220E-02  4.34708665E-04
2.86521092E-01  2.85299700E-02  4.45237587E-04
2.86819707E-01  2.78374553E-02  4.42869758E-04
2.87118322E-01  2.78271306E-02  4.36292699E-04
2.87416937E-01  2.74787508E-02  4.35567490E-04
2.87715552E-01  2.76117511E-02  4.35981055E-04
2.88014167E-01  2.79669017E-02  4.41809127E-04
2.88312782E-01  2.64584627E-02  4.28987230E-04
2.88611397E-01  2.77555007E-02  4.34263231E-04
2.88910012E-01  2.75494959E-02  4.38177667E-04
2.89208627E-01  2.77768802E-02  4.37716226E-04
2.89507242E-01  2.79704705E-02  4.38917894E-04
2.89805857E-01  2.81362683E-02  4.38613089E-04
2.90104472E-01  2.80138347E-02  4.37023205E-04
2.90403087E-01  2.73485016E-02  4.36474016E-04
2.90701702E-01  2.77456809E-02  4.36196773E-04
2.91000317E-01  2.80206874E-02  4.37609619E-04
2.91298932E-01  2.74915602E-02  4.34408314E-04
2.91597547E-01  2.86600292E-02  4.44194739E-04
2.91896162E-01  2.71952283E-02  4.32378962E-04
2.92194777E-01  2.76464149E-02  4.34260670E-04
2.92493392E-01  2.74678152E-02  4.33276495E-04
2.92792007E-01  2.73977015E-02  4.33249865E-04
2.93090622E-01  2.78640352E-02  4.36710339E-04
2.93389237E-01  2.80696303E-02  4.38106916E-04
2.93687852E-01  2.76937764E-02  4.32135392E-04
2.93986467E-01  2.73583699E-02  4.32627887E-04
2.94285082E-01  2.72991434E-02  4.29974432E-04
2.94583697E-01  2.74921115E-02  4.34742804E-04
2.94882312E-01  2.70330869E-02  4.28288069E-04
2.95180927E-01  2.69609522E-02  4.24964150E-04
2.95479542E-01  2.72250548E-02  4.30951011E-04
2.95778157E-01  2.68670525E-02  4.26461134E-04
2.96076772E-01  2.68924031E-02  4.26971150E-04
2.96375387E-01  2.76666097E-02  4.32554865E-04
2.96674002E-01  2.66335327E-02  4.24199796E-04
2.96972617E-01  2.74415370E-02  4.33401496E-04
2.97271232E-01  2.72559598E-02  4.32144618E-04
2.97569847E-01  2.71111708E-02  4.31206077E-04
2.97868462E-01  2.73878369E-02  4.34672809E-04
2.98167077E-01  2.72894986E-02  4.36032424E-04
2.98465692E-01  2.75252927E-02  4.40644450E-04
2.98764307E-01  2.63236221E-02  4.27194202E-04
2.99062922E-01  2.70164926E-02  4.35466762E-04
2.99361537E-01  2.69242190E-02  4.36137692E-04
2.99660152E-01  2.72247680E-02  4.39337804E-04
2.99958767E-01  2.68478021E-02  4.36506380E-04
3.00257382E-01  2.64265556E-02  4.34273883E-04
3.00555997E-01  2.71057673E-02  4.39597934E-04
3.00854612E-01  2.76209526E-02  4.43085213E-04
3.01153227E-01  2.74478924E-02  4.44620557E-04
3.01451842E-01  2.68695932E-02  4.37903684E-04
3.01750457E-01  2.72552297E-02  4.46148071E-04
3.02049072E-01  2.66784467E-02  4.38235787E-04
3.02347687E-01  2.61007678E-02  4.42131946E-04
3.02646302E-01  2.62701456E-02  4.49210027E-04
3.02944917E-01  2.71849185E-02  4.56841022E-04
3.03243532E-01  2.62454916E-02  4.57430171E-04
3.03542147E-01  2.66949907E-02  4.62116703E-04
3.03840762E-01  2.67527644E-02  4.62355412E-04
3.04139377E-01  2.66496558E-02  4.67465899E-04
3.04437992E-01  2.66368352E-02  4.63196775E-04
3.04736607E-01  2.58283764E-02  4.63592354E-04
3.05035222E-01  2.70211305E-02  4.70306259E-04
3.05333837E-01  2.71381754E-02  4.74504544E-04
3.05632452E-01  2.69695558E-02  4.76833404E-04
3.05931067E-01  2.65730601E-02  4.70928586E-04
3.06229682E-01  2.67511327E-02  4.77622671E-04
3.06528297E-01  2.70296205E-02  4.75522917E-04
3.06826912E-01  2.68378519E-02  4.79706505E-04
3.07125527E-01  2.64781024E-02  4.77645372E-04
3.07424142E-01  2.72818003E-02  4.84249933E-04
3.07722757E-01  2.67694369E-02  4.83530661E-04
3.08021372E-01  2.67242864E-02  4.79133014E-04
3.08319987E-01  2.69580111E-02  4.77600697E-04
3.08618602E-01  2.60694716E-02  4.65081568E-04
3.08917217E-01  2.65915859E-02  4.62689815E-04
3.09215832E-01  2.72518583E-02  4.72465064E-04
3.09514447E-01  2.68525518E-02  4.61673102E-04
3.09813062E-01  2.75722146E-02  4.68877231E-04
3.10111677E-01  2.64321547E-02  4.57019254E-04
3.10410292E-01  2.73003709E-02  4.58716386E-04
3.10708907E-01  2.71337740E-02  4.61755350E-04
3.11007522E-01  2.69493032E-02  4.53779445E-04
3.11306137E-01  2.61574872E-02  4.52744163E-04
3.11604752E-01  2.62128469E-02  4.47902916E-04
3.11903367E-01  2.69886069E-02  4.53990942E-04
3.12201982E-01  2.68749185E-02  4.52912325E-04
3.12500597E-01  2.66965758E-02  4.47309983E-04
3.12799212E-01  2.65420582E-02  4.49736195E-04
3.13097827E-01  2.70460751E-02  4.50830528E-04
3.13396442E-01  2.63372622E-02  4.44293255E-04
3.13695057E-01  2.62730122E-02  4.46010527E-04
3.13993672E-01  2.70165280E-02  4.47733095E-04
3.14292287E-01  2.73237303E-02  4.51462343E-04
3.14590902E-01  2.73066834E-02  4.50015097E-04
3.14889517E-01  2.63649654E-02  4.42188466E-04
3.15188132E-01  2.68838927E-02  4.49126557E-04
3.15486747E-01  2.72693764E-02  4.46319871E-04
3.15785362E-01  2.65386011E-02  4.43296216E-04
3.16083977E-01  2.74753459E-02  4.47656959E-04
3.16382592E-01  2.72463541E-02  4.48230247E-04
3.16681207E-01  2.62535699E-02  4.38046467E-04
3.16979822E-01  2.74255499E-02  4.47023689E-04
3.17278437E-01  2.67969519E-02  4.43364144E-04
3.17577052E-01  2.66381223E-02  4.40675940E-04
3.17875667E-01  2.67966948E-02  4.48170438E-04
3.18174282E-01  2.75649372E-02  4.58715367E-04
3.18472897E-01  2.72561107E-02  4.62699623E-04
3.18771512E-01  2.63516568E-02  4.53195244E-04
3.19070127E-01  2.71540098E-02  4.63646429E-04
3.19368742E-01  2.71286108E-02  4.63821634E-04
3.19667357E-01  2.61260774E-02  4.55556525E-04
