### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.63362080E-01  1.54833170E-03
1.65880632E-01  2.47079656E-01  1.50599540E-03
1.66179247E-01  2.31710196E-01  1.47029443E-03
1.66477862E-01  2.20089763E-01  1.41298166E-03
1.66776477E-01  2.07718477E-01  1.38472836E-03
1.67075092E-01  1.95714772E-01  1.34697312E-03
1.67373707E-01  1.87762186E-01  1.31514634E-03
1.67672322E-01  1.77242547E-01  1.27687876E-03
1.67970937E-01  1.69857651E-01  1.23832026E-03
1.68269552E-01  1.64556399E-01  1.22861459E-03
1.68568167E-01  1.58361852E-01  1.19322282E-03
1.68866782E-01  1.53561428E-01  1.19229895E-03
1.69165397E-01  1.48951828E-01  1.16525183E-03
1.69464012E-01  1.45553291E-01  1.14474120E-03
1.69762627E-01  1.43583074E-01  1.14446064E-03
1.70061242E-01  1.41775891E-01  1.13330083E-03
1.70359857E-01  1.37344137E-01  1.12839020E-03
1.70658472E-01  1.38347611E-01  1.11223978E-03
1.70957087E-01  1.34627968E-01  1.10132736E-03
1.71255702E-01  1.36746585E-01  1.12355663E-03
1.71554317E-01  1.34546101E-01  1.08945102E-03
1.71852932E-01  1.35132387E-01  1.10567571E-03
1.72151547E-01  1.36497736E-01  1.10743428E-03
1.72450162E-01  1.36506170E-01  1.11013651E-03
1.72748777E-01  1.34972453E-01  1.10655464E-03
1.73047392E-01  1.39550671E-01  1.12013938E-03
1.73346007E-01  1.38596803E-01  1.11822539E-03
1.73644622E-01  1.40214503E-01  1.11935439E-03
1.73943237E-01  1.41008049E-01  1.12290203E-03
1.74241852E-01  1.48202389E-01  1.15832617E-03
1.74540467E-01  1.48315012E-01  1.14424108E-03
1.74839082E-01  1.52859792E-01  1.17598381E-03
1.75137697E-01  1.55873597E-01  1.17621198E-03
1.75436312E-01  1.58903405E-01  1.19530316E-03
1.75734927E-01  1.63165137E-01  1.19654567E-03
1.76033542E-01  1.69936806E-01  1.22481945E-03
1.76332157E-01  1.78055644E-01  1.27273542E-03
1.76630772E-01  1.81627482E-01  1.26285595E-03
1.76929387E-01  1.88223198E-01  1.30540691E-03
1.77228002E-01  1.97157532E-01  1.31048704E-03
1.77526617E-01  2.04122812E-01  1.34329114E-03
1.77825232E-01  2.10279599E-01  1.36802124E-03
1.78123847E-01  2.20189944E-01  1.39422179E-03
1.78422462E-01  2.29530782E-01  1.42348942E-03
1.78721077E-01  2.43440717E-01  1.46995508E-03
1.79019692E-01  2.51617968E-01  1.49494782E-03
1.79318307E-01  2.65156984E-01  1.53516338E-03
1.79616922E-01  2.73703754E-01  1.53644965E-03
1.79915537E-01  2.86408037E-01  1.59280351E-03
1.80214152E-01  2.95662433E-01  1.60430430E-03
1.80512767E-01  3.14018965E-01  1.67007744E-03
1.80811382E-01  3.18484634E-01  1.67737366E-03
1.81109997E-01  3.33146006E-01  1.69959187E-03
1.81408612E-01  3.44411373E-01  1.74549478E-03
1.81707227E-01  3.52024972E-01  1.75465015E-03
1.82005842E-01  3.63308430E-01  1.78255211E-03
1.82304457E-01  3.68947208E-01  1.78623467E-03
1.82603072E-01  3.74616832E-01  1.80767709E-03
1.82901687E-01  3.80324483E-01  1.83425809E-03
1.83200302E-01  3.81557196E-01  1.82072062E-03
1.83498917E-01  3.82866561E-01  1.81663607E-03
1.83797532E-01  3.81853878E-01  1.81126024E-03
1.84096147E-01  3.82349819E-01  1.82929926E-03
1.84394762E-01  3.84500891E-01  1.83751003E-03
1.84693377E-01  3.79255474E-01  1.81223545E-03
1.84991992E-01  3.73382628E-01  1.80772971E-03
1.85290607E-01  3.62809181E-01  1.75920024E-03
1.85589222E-01  3.59295160E-01  1.76332809E-03
1.85887837E-01  3.46541345E-01  1.72663096E-03
1.86186452E-01  3.41113120E-01  1.70969532E-03
1.86485067E-01  3.28724563E-01  1.68720970E-03
1.86783682E-01  3.20722640E-01  1.66161917E-03
1.87082297E-01  3.06431949E-01  1.63115747E-03
1.87380912E-01  2.95820385E-01  1.59215881E-03
1.87679527E-01  2.83379078E-01  1.54524692E-03
1.87978142E-01  2.72862852E-01  1.53516768E-03
1.88276757E-01  2.62102455E-01  1.50113879E-03
1.88575372E-01  2.49043316E-01  1.46760372E-03
1.88873987E-01  2.35438362E-01  1.41809753E-03
1.89172602E-01  2.26558045E-01  1.38345896E-03
1.89471217E-01  2.15423465E-01  1.35914527E-03
1.89769832E-01  2.05256134E-01  1.33017055E-03
1.90068447E-01  1.94735751E-01  1.27729226E-03
1.90367062E-01  1.84951648E-01  1.25648931E-03
1.90665677E-01  1.77196324E-01  1.22707314E-03
1.90964292E-01  1.67741314E-01  1.19157427E-03
1.91262907E-01  1.60010785E-01  1.16870936E-03
1.91561522E-01  1.53618291E-01  1.13086158E-03
1.91860137E-01  1.44878387E-01  1.11316540E-03
1.92158752E-01  1.39488652E-01  1.08660944E-03
1.92457367E-01  1.33094952E-01  1.06278888E-03
1.92755982E-01  1.25849739E-01  1.02913810E-03
1.93054597E-01  1.21613227E-01  1.01231935E-03
1.93353212E-01  1.15287900E-01  9.80614452E-04
1.93651827E-01  1.10995658E-01  9.72449605E-04
1.93950442E-01  1.06631756E-01  9.47922119E-04
1.94249057E-01  1.02727495E-01  9.23899584E-04
1.94547672E-01  9.99521241E-02  9.18345642E-04
1.94846287E-01  9.70212594E-02  9.03041218E-04
1.95144902E-01  9.46998894E-02  8.97075341E-04
1.95443517E-01  9.07674208E-02  8.59785243E-04
1.95742132E-01  9.00357962E-02  8.68261210E-04
1.96040747E-01  8.40868205E-02  8.40700057E-04
1.96339362E-01  8.48291814E-02  8.46305338E-04
1.96637977E-01  8.32603574E-02  8.30199511E-04
1.96936592E-01  7.97963962E-02  8.14291358E-04
1.97235207E-01  7.93192089E-02  8.14698869E-04
1.97533822E-01  7.73879886E-02  8.01657559E-04
1.97832437E-01  7.67532587E-02  8.00904760E-04
1.98131052E-01  7.49882981E-02  7.87389930E-04
1.98429667E-01  7.39047304E-02  7.82422139E-04
1.98728282E-01  7.24325106E-02  7.77049398E-04
1.99026897E-01  7.03545064E-02  7.61000672E-04
1.99325512E-01  7.17352256E-02  7.70856510E-04
1.99624127E-01  6.89086840E-02  7.55279849E-04
1.99922742E-01  6.95313290E-02  7.57252972E-04
2.00221357E-01  6.78419545E-02  7.52268650E-04
2.00519972E-01  6.74779266E-02  7.42727483E-04
2.00818587E-01  6.64382875E-02  7.36296701E-04
2.01117202E-01  6.58233389E-02  7.40055344E-04
2.01415817E-01  6.39591143E-02  7.22206431E-04
2.01714432E-01  6.45780638E-02  7.29102409E-04
2.02013047E-01  6.29287660E-02  7.16814073E-04
2.02311662E-01  6.46608397E-02  7.29572144E-04
2.02610277E-01  6.21413887E-02  7.17021350E-04
2.02908892E-01  6.12199716E-02  7.03956874E-04
2.03207507E-01  6.18296787E-02  7.10310705E-04
2.03506122E-01  6.05480485E-02  7.01820652E-04
2.03804737E-01  6.00172989E-02  6.99390250E-04
2.04103352E-01  5.94989397E-02  6.98538788E-04
2.04401967E-01  5.82953803E-02  6.90575573E-04
2.04700582E-01  5.85892871E-02  6.86347135E-04
2.04999197E-01  5.80333471E-02  6.84976811E-04
2.05297812E-01  5.80268577E-02  6.91580470E-04
2.05596427E-01  5.61938360E-02  6.75077143E-04
2.05895042E-01  5.74433245E-02  6.84237108E-04
2.06193657E-01  5.61241992E-02  6.71965419E-04
2.06492272E-01  5.55456020E-02  6.67675224E-04
2.06790887E-01  5.42695485E-02  6.67355082E-04
2.07089502E-01  5.53932674E-02  6.63119019E-04
2.07388117E-01  5.66430278E-02  6.79249177E-04
2.07686732E-01  5.32241054E-02  6.55789627E-04
2.07985347E-01  5.45674711E-02  6.61776459E-04
2.08283962E-01  5.46103194E-02  6.63664076E-04
2.08582577E-01  5.33239320E-02  6.51212584E-04
2.08881192E-01  5.35247102E-02  6.55426411E-04
2.09179807E-01  5.30406795E-02  6.55472861E-04
2.09478422E-01  5.22519983E-02  6.42885454E-04
2.09777037E-01  5.26112802E-02  6.51810959E-04
2.10075652E-01  5.27591594E-02  6.46585540E-04
2.10374267E-01  5.22469729E-02  6.51561830E-04
2.10672882E-01  5.10209911E-02  6.41887716E-04
2.10971497E-01  5.16301654E-02  6.35234755E-04
2.11270112E-01  4.95972857E-02  6.32287294E-04
2.11568727E-01  5.04061356E-02  6.30865747E-04
2.11867342E-01  5.07212989E-02  6.38825528E-04
2.12165957E-01  5.09495027E-02  6.34641503E-04
2.12464572E-01  5.11812605E-02  6.35510136E-04
2.12763187E-01  5.00933751E-02  6.31769362E-04
2.13061802E-01  4.98433635E-02  6.29618531E-04
2.13360417E-01  4.97362427E-02  6.31243747E-04
2.13659032E-01  4.92443740E-02  6.21506886E-04
2.13957647E-01  4.91503552E-02  6.21658575E-04
2.14256262E-01  4.95965555E-02  6.27302157E-04
2.14554877E-01  4.89803180E-02  6.19656581E-04
2.14853492E-01  4.83095869E-02  6.16322097E-04
2.15152107E-01  4.90335189E-02  6.20180799E-04
2.15450722E-01  4.69961762E-02  6.13242853E-04
2.15749337E-01  4.79637124E-02  6.15222845E-04
2.16047952E-01  4.67391498E-02  6.05319685E-04
2.16346567E-01  4.80981879E-02  6.14425691E-04
2.16645182E-01  4.80931140E-02  6.10930962E-04
2.16943797E-01  4.64774035E-02  6.03806344E-04
2.17242412E-01  4.74072881E-02  6.13869808E-04
2.17541027E-01  4.61323150E-02  5.96062571E-04
2.17839642E-01  4.55148518E-02  6.02225366E-04
2.18138257E-01  4.69530523E-02  6.00287225E-04
2.18436872E-01  4.66969945E-02  6.04875211E-04
2.18735487E-01  4.78410348E-02  6.09155803E-04
2.19034102E-01  4.59331870E-02  5.97240462E-04
2.19332717E-01  4.56819460E-02  5.99523308E-04
2.19631332E-01  4.53874916E-02  5.95095451E-04
2.19929947E-01  4.34830710E-02  5.80238644E-04
2.20228562E-01  4.52335998E-02  5.89891977E-04
2.20527177E-01  4.55764644E-02  5.95275138E-04
2.20825792E-01  4.52251546E-02  5.93681820E-04
2.21124407E-01  4.53843065E-02  5.92967670E-04
2.21423022E-01  4.40816358E-02  5.83364046E-04
2.21721637E-01  4.38086726E-02  5.80361870E-04
2.22020252E-01  4.51125056E-02  5.88763563E-04
2.22318867E-01  4.41214778E-02  5.86050621E-04
2.22617482E-01  4.51439731E-02  5.85890200E-04
2.22916097E-01  4.40373197E-02  5.86538925E-04
2.23214712E-01  4.36433218E-02  5.77917846E-04
2.23513327E-01  4.40819710E-02  5.84752590E-04
2.23811942E-01  4.33315374E-02  5.76525228E-04
2.24110557E-01  4.36874107E-02  5.76533726E-04
2.24409172E-01  4.32055183E-02  5.77719242E-04
2.24707787E-01  4.40794155E-02  5.77944680E-04
2.25006402E-01  4.25392054E-02  5.74434700E-04
2.25305017E-01  4.37585302E-02  5.72214776E-04
2.25603632E-01  4.30211276E-02  5.75305079E-04
2.25902247E-01  4.27754521E-02  5.74335281E-04
2.26200862E-01  4.34317924E-02  5.75520622E-04
2.26499477E-01  4.34491374E-02  5.73639118E-04
2.26798092E-01  4.22695540E-02  5.68929070E-04
2.27096707E-01  4.33683470E-02  5.75438200E-04
2.27395322E-01  4.24066782E-02  5.71188750E-04
2.27693937E-01  4.28420044E-02  5.67008741E-04
2.27992552E-01  4.33121137E-02  5.72079385E-04
2.28291167E-01  4.23114598E-02  5.65107970E-04
2.28589782E-01  4.19765189E-02  5.67457522E-04
2.28888397E-01  4.34286222E-02  5.75175742E-04
2.29187012E-01  4.16082703E-02  5.58311702E-04
2.29485627E-01  4.20253314E-02  5.63198584E-04
2.29784242E-01  4.21265066E-02  5.66490809E-04
2.30082857E-01  4.26764861E-02  5.66407805E-04
2.30381472E-01  4.22815271E-02  5.62654459E-04
2.30680087E-01  4.19280380E-02  5.61743334E-04
2.30978702E-01  4.22744118E-02  5.64060058E-04
2.31277317E-01  4.10064496E-02  5.56176237E-04
2.31575932E-01  4.13147733E-02  5.58103959E-04
2.31874547E-01  4.18714881E-02  5.57543593E-04
2.32173162E-01  4.14988138E-02  5.57747495E-04
2.32471777E-01  4.15376984E-02  5.59129287E-04
2.32770392E-01  4.18742634E-02  5.59468463E-04
2.33069007E-01  4.21552919E-02  5.61024295E-04
2.33367622E-01  4.20385525E-02  5.58186905E-04
2.33666237E-01  4.19568121E-02  5.62431873E-04
2.33964852E-01  4.24295142E-02  5.61254623E-04
2.34263467E-01  4.14125659E-02  5.54488914E-04
2.34562082E-01  4.18486148E-02  5.58826665E-04
2.34860697E-01  4.14015315E-02  5.54888567E-04
2.35159312E-01  4.15256135E-02  5.56351792E-04
2.35457927E-01  4.22031805E-02  5.57870371E-04
2.35756542E-01  4.29567061E-02  5.60628192E-04
2.36055157E-01  4.32190597E-02  5.67103096E-04
2.36353772E-01  4.17417996E-02  5.56854357E-04
2.36652387E-01  4.30144854E-02  5.68346528E-04
2.36951002E-01  4.21667024E-02  5.52533893E-04
2.37249617E-01  4.32127640E-02  5.68195654E-04
2.37548232E-01  4.21860442E-02  5.58865897E-04
2.37846847E-01  4.26452011E-02  5.60007174E-04
2.38145462E-01  4.18910235E-02  5.54568367E-04
2.38444077E-01  4.19300757E-02  5.51139296E-04
2.38742692E-01  4.23089042E-02  5.62869245E-04
2.39041307E-01  4.33739685E-02  5.64776710E-04
2.39339922E-01  4.25380245E-02  5.58214844E-04
2.39638537E-01  4.32332754E-02  5.63231297E-04
2.39937152E-01  4.31243479E-02  5.60956018E-04
2.40235767E-01  4.20750566E-02  5.57983411E-04
2.40534382E-01  4.15071882E-02  5.50646277E-04
2.40832997E-01  4.20287475E-02  5.52866259E-04
2.41131612E-01  4.24027927E-02  5.58269850E-04
2.41430227E-01  4.19044979E-02  5.50375378E-04
2.41728842E-01  4.13661711E-02  5.52335056E-04
2.42027457E-01  4.11843844E-02  5.43833361E-04
2.42326072E-01  4.06197086E-02  5.42174734E-04
2.42624687E-01  4.16174568E-02  5.54013706E-04
2.42923302E-01  4.10154685E-02  5.46775700E-04
2.43221917E-01  4.03768867E-02  5.37451531E-04
2.43520532E-01  3.94766033E-02  5.33613842E-04
2.43819147E-01  4.04884554E-02  5.40856621E-04
2.44117762E-01  4.00543921E-02  5.40486537E-04
2.44416377E-01  4.00727093E-02  5.41968620E-04
2.44714992E-01  3.90263647E-02  5.27817232E-04
2.45013607E-01  3.81228700E-02  5.27150638E-04
2.45312222E-01  3.81884053E-02  5.24409697E-04
2.45610837E-01  3.86233926E-02  5.28988312E-04
2.45909452E-01  3.76017503E-02  5.16694796E-04
2.46208067E-01  3.65335792E-02  5.13489009E-04
2.46506682E-01  3.80048156E-02  5.22578892E-04
2.46805297E-01  3.82313207E-02  5.28347271E-04
2.47103912E-01  3.79037634E-02  5.19473397E-04
2.47402527E-01  3.67861763E-02  5.11758903E-04
2.47701142E-01  3.58112827E-02  5.07974240E-04
2.47999757E-01  3.58172804E-02  5.07599965E-04
2.48298372E-01  3.57106328E-02  5.09787875E-04
2.48596987E-01  3.53709497E-02  4.97787551E-04
2.48895602E-01  3.61958146E-02  5.07091405E-04
2.49194217E-01  3.62318158E-02  5.07894903E-04
2.49492832E-01  3.55124995E-02  5.03786723E-04
2.49791447E-01  3.54362205E-02  5.04484517E-04
2.50090062E-01  3.41148935E-02  4.91638493E-04
2.50388677E-01  3.44211496E-02  4.97344823E-04
2.50687292E-01  3.47916111E-02  4.98244655E-04
2.50985907E-01  3.48434038E-02  4.95793764E-04
2.51284522E-01  3.50369476E-02  5.00272668E-04
2.51583137E-01  3.39875370E-02  4.89143247E-04
2.51881752E-01  3.42535526E-02  4.93176049E-04
2.52180367E-01  3.46087366E-02  4.95727465E-04
2.52478982E-01  3.44023891E-02  4.92519233E-04
2.52777597E-01  3.37538794E-02  4.88776190E-04
2.53076212E-01  3.42042223E-02  4.92159859E-04
2.53374827E-01  3.45724896E-02  4.96278517E-04
2.53673442E-01  3.35418619E-02  4.82579228E-04
2.53972057E-01  3.43087725E-02  4.91986342E-04
2.54270672E-01  3.43539529E-02  4.92179010E-04
2.54569287E-01  3.32689025E-02  4.86572622E-04
2.54867902E-01  3.35636958E-02  4.86226141E-04
2.55166517E-01  3.34290415E-02  4.82155185E-04
2.55465132E-01  3.32428031E-02  4.83509270E-04
2.55763747E-01  3.35711949E-02  4.86283767E-04
2.56062362E-01  3.38771828E-02  4.88364894E-04
2.56360977E-01  3.38666476E-02  4.85048193E-04
2.56659592E-01  3.38059403E-02  4.83336713E-04
2.56958207E-01  3.40790823E-02  4.89296683E-04
2.57256822E-01  3.36059853E-02  4.85111144E-04
2.57555437E-01  3.39522846E-02  4.85280296E-04
2.57854052E-01  3.42819840E-02  4.88795864E-04
2.58152667E-01  3.46888900E-02  4.93395433E-04
2.58451282E-01  3.37456539E-02  4.86772420E-04
2.58749897E-01  3.26636806E-02  4.74484230E-04
2.59048512E-01  3.38329785E-02  4.83921176E-04
2.59347127E-01  3.35416496E-02  4.81580384E-04
2.59645742E-01  3.46771851E-02  4.92134946E-04
2.59944357E-01  3.40106823E-02  4.88163641E-04
2.60242972E-01  3.37485336E-02  4.80166025E-04
2.60541587E-01  3.35469283E-02  4.83152486E-04
2.60840202E-01  3.35362703E-02  4.81801224E-04
2.61138817E-01  3.45397517E-02  4.90382081E-04
2.61437432E-01  3.33422050E-02  4.80154180E-04
2.61736047E-01  3.45746465E-02  4.86773730E-04
2.62034662E-01  3.36229876E-02  4.82300995E-04
2.62333277E-01  3.40645947E-02  4.85203374E-04
2.62631892E-01  3.35516557E-02  4.78772272E-04
2.62930507E-01  3.50913815E-02  4.89890983E-04
2.63229122E-01  3.50895971E-02  4.90775623E-04
2.63527737E-01  3.49032357E-02  4.92572959E-04
2.63826352E-01  3.47820520E-02  4.87476471E-04
2.64124967E-01  3.54995839E-02  4.92480118E-04
2.64423582E-01  3.61574441E-02  4.97412111E-04
2.64722197E-01  3.52116376E-02  4.88956226E-04
2.65020812E-01  3.60841192E-02  4.99916263E-04
2.65319427E-01  3.60895731E-02  4.93360392E-04
2.65618042E-01  3.63582261E-02  5.00363647E-04
2.65916657E-01  3.60471681E-02  4.96270834E-04
2.66215272E-01  3.55925821E-02  4.92492341E-04
2.66513887E-01  3.63444537E-02  4.98056179E-04
2.66812502E-01  3.56471948E-02  4.90207109E-04
2.67111117E-01  3.58633697E-02  4.95008717E-04
2.67409732E-01  3.75877917E-02  5.05457050E-04
2.67708347E-01  3.77733074E-02  5.07493096E-04
2.68006962E-01  3.80707420E-02  5.08696306E-04
2.68305577E-01  3.73842232E-02  5.02401730E-04
2.68604192E-01  3.75573449E-02  5.04865020E-04
2.68902807E-01  3.76637504E-02  5.04928641E-04
2.69201422E-01  3.81491706E-02  5.05830802E-04
2.69500037E-01  3.91265266E-02  5.14377607E-04
2.69798652E-01  3.87621820E-02  5.11714781E-04
2.70097267E-01  3.89596559E-02  5.16350381E-04
2.70395882E-01  3.94171067E-02  5.11436316E-04
2.70694497E-01  3.93167473E-02  5.15100895E-04
2.70993112E-01  4.00210954E-02  5.20633359E-04
2.71291727E-01  4.01284918E-02  5.20929636E-04
2.71590342E-01  3.98946591E-02  5.20754082E-04
2.71888957E-01  4.00607102E-02  5.15210384E-04
2.72187572E-01  3.95259112E-02  5.14758052E-04
2.72486187E-01  4.03526686E-02  5.20647096E-04
2.72784802E-01  4.01005484E-02  5.20085043E-04
2.73083417E-01  4.13750447E-02  5.22939314E-04
2.73382032E-01  4.08034958E-02  5.22349612E-04
2.73680647E-01  4.04524393E-02  5.22500079E-04
2.73979262E-01  4.06561270E-02  5.21275215E-04
2.74277877E-01  4.20050733E-02  5.27708617E-04
2.74576492E-01  4.02444191E-02  5.17316337E-04
2.74875107E-01  4.07316163E-02  5.22028655E-04
2.75173722E-01  4.19103913E-02  5.30341349E-04
2.75472337E-01  4.11854647E-02  5.19920664E-04
2.75770952E-01  4.17759418E-02  5.28682314E-04
2.76069567E-01  4.10537608E-02  5.18961519E-04
2.76368182E-01  4.00954038E-02  5.19799825E-04
2.76666797E-01  3.99977751E-02  5.17708191E-04
2.76965412E-01  4.01347876E-02  5.12739818E-04
2.77264027E-01  4.15706560E-02  5.25915995E-04
2.77562642E-01  3.94341722E-02  5.07740770E-04
2.77861257E-01  3.84630822E-02  5.07943332E-04
2.78159872E-01  4.00350392E-02  5.11215185E-04
2.78458487E-01  3.95205691E-02  5.09826117E-04
2.78757102E-01  3.88287120E-02  5.09056670E-04
2.79055717E-01  3.81564535E-02  5.01581177E-04
2.79354332E-01  3.79068293E-02  4.99813526E-04
2.79652947E-01  3.79128680E-02  4.99980117E-04
2.79951562E-01  3.75543535E-02  4.93538450E-04
2.80250177E-01  3.67088057E-02  4.94218257E-04
2.80548792E-01  3.66898924E-02  4.90991224E-04
2.80847407E-01  3.54123488E-02  4.80567949E-04
2.81146022E-01  3.72071564E-02  4.94690263E-04
2.81444637E-01  3.58280391E-02  4.86657460E-04
2.81743252E-01  3.48883681E-02  4.78192116E-04
2.82041867E-01  3.59706730E-02  4.81366471E-04
2.82340482E-01  3.58950160E-02  4.84802265E-04
2.82639097E-01  3.43448780E-02  4.74456436E-04
2.82937712E-01  3.44932340E-02  4.74652596E-04
2.83236327E-01  3.45830992E-02  4.75035369E-04
2.83534942E-01  3.37066278E-02  4.66664642E-04
2.83833557E-01  3.39619927E-02  4.71103995E-04
2.84132172E-01  3.37270163E-02  4.68656857E-04
2.84430787E-01  3.30095291E-02  4.66080121E-04
2.84729402E-01  3.33196893E-02  4.62505879E-04
2.85028017E-01  3.30367908E-02  4.63380537E-04
2.85326632E-01  3.29673253E-02  4.65902354E-04
2.85625247E-01  3.22838277E-02  4.53712855E-04
2.85923862E-01  3.24435197E-02  4.58637223E-04
2.86222477E-01  3.18944156E-02  4.54292138E-04
2.86521092E-01  3.21368948E-02  4.56129317E-04
2.86819707E-01  3.25475857E-02  4.62237862E-04
2.87118322E-01  3.20204087E-02  4.51754051E-04
2.87416937E-01  3.13665941E-02  4.49195621E-04
2.87715552E-01  3.18520777E-02  4.51995817E-04
2.88014167E-01  3.12729999E-02  4.50964319E-04
2.88312782E-01  3.09253260E-02  4.47676255E-04
2.88611397E-01  3.10390666E-02  4.43279569E-04
2.88910012E-01  3.11816260E-02  4.49974264E-04
2.89208627E-01  3.07969991E-02  4.44887293E-04
2.89507242E-01  3.02321929E-02  4.40466712E-04
2.89805857E-01  3.01461015E-02  4.38236748E-04
2.90104472E-01  2.99761705E-02  4.36366245E-04
2.90403087E-01  2.97975317E-02  4.39771044E-04
2.90701702E-01  3.01259644E-02  4.38732823E-04
2.91000317E-01  2.97818761E-02  4.35480149E-04
2.91298932E-01  2.96247825E-02  4.35282185E-04
2.91597547E-01  2.97181830E-02  4.36607428E-04
2.91896162E-01  2.96300109E-02  4.35641239E-04
2.92194777E-01  2.96294931E-02  4.33948415E-04
2.92493392E-01  2.99354717E-02  4.36607312E-04
2.92792007E-01  2.98296567E-02  4.36365459E-04
2.93090622E-01  3.03237699E-02  4.39752097E-04
2.93389237E-01  3.02626453E-02  4.39096591E-04
2.93687852E-01  2.90512666E-02  4.27224499E-04
2.93986467E-01  2.94999927E-02  4.33635927E-04
2.94285082E-01  3.02877631E-02  4.37166222E-04
2.94583697E-01  2.90741231E-02  4.31545457E-04
2.94882312E-01  2.96825804E-02  4.33195441E-04
2.95180927E-01  2.88836751E-02  4.24576341E-04
2.95479542E-01  2.96439007E-02  4.34066314E-04
2.95778157E-01  2.92018019E-02  4.29159933E-04
2.96076772E-01  2.85935234E-02  4.24974045E-04
2.96375387E-01  2.91992873E-02  4.28937725E-04
2.96674002E-01  2.95995120E-02  4.31661407E-04
2.96972617E-01  2.92862672E-02  4.32178436E-04
2.97271232E-01  2.98319906E-02  4.36399598E-04
2.97569847E-01  2.89985109E-02  4.30470565E-04
2.97868462E-01  2.85840724E-02  4.28637868E-04
2.98167077E-01  2.94705052E-02  4.37380746E-04
2.98465692E-01  3.00891697E-02  4.44705307E-04
2.98764307E-01  2.90610176E-02  4.33264213E-04
2.99062922E-01  2.89521161E-02  4.35136550E-04
2.99361537E-01  2.89697852E-02  4.36686329E-04
2.99660152E-01  2.97787618E-02  4.43521509E-04
2.99958767E-01  2.95510236E-02  4.42045886E-04
3.00257382E-01  2.91971210E-02  4.40614036E-04
3.00555997E-01  2.97057927E-02  4.44211939E-04
3.00854612E-01  2.93312985E-02  4.40735923E-04
3.01153227E-01  2.98687741E-02  4.47701575E-04
3.01451842E-01  2.89517138E-02  4.38763091E-04
3.01750457E-01  2.95248441E-02  4.48221603E-04
3.02049072E-01  2.92838793E-02  4.43186727E-04
3.02347687E-01  2.97827423E-02  4.55882022E-04
3.02646302E-01  2.99731791E-02  4.63158329E-04
3.02944917E-01  3.08940671E-02  4.70092666E-04
3.03243532E-01  3.02774161E-02  4.74243861E-04
3.03542147E-01  3.02837845E-02  4.75101842E-04
3.03840762E-01  2.91849561E-02  4.66139609E-04
3.04139377E-01  2.88718697E-02  4.69663122E-04
3.04437992E-01  2.96589043E-02  4.71787731E-04
3.04736607E-01  3.10116690E-02  4.90337552E-04
3.05035222E-01  3.03321593E-02  4.80978371E-04
3.05333837E-01  2.97380202E-02  4.79458424E-04
3.05632452E-01  2.96057072E-02  4.82239062E-04
3.05931067E-01  3.00854836E-02  4.83679469E-04
3.06229682E-01  3.02800350E-02  4.90497623E-04
3.06528297E-01  2.96349935E-02  4.80616611E-04
3.06826912E-01  3.05739567E-02  4.94222390E-04
3.07125527E-01  3.03141940E-02  4.93321510E-04
3.07424142E-01  2.99360957E-02  4.89638420E-04
3.07722757E-01  3.04836035E-02  4.98060836E-04
3.08021372E-01  3.09986901E-02  4.98103502E-04
3.08319987E-01  3.11486237E-02  4.95547545E-04
3.08618602E-01  3.15719582E-02  4.94036067E-04
3.08917217E-01  3.17296870E-02  4.87860438E-04
3.09215832E-01  3.07871122E-02  4.84731223E-04
3.09514447E-01  3.15644145E-02  4.83153941E-04
3.09813062E-01  3.02958842E-02  4.74416767E-04
3.10111677E-01  3.11213508E-02  4.78676724E-04
3.10410292E-01  3.05425376E-02  4.68335871E-04
3.10708907E-01  3.18634100E-02  4.83000767E-04
3.11007522E-01  3.22500244E-02  4.79160430E-04
3.11306137E-01  3.10742781E-02  4.76321584E-04
3.11604752E-01  3.23242955E-02  4.80104994E-04
3.11903367E-01  3.28165554E-02  4.83223819E-04
3.12201982E-01  3.29198651E-02  4.83854150E-04
3.12500597E-01  3.20107602E-02  4.72795888E-04
3.12799212E-01  3.38395759E-02  4.90171311E-04
3.13097827E-01  3.33637670E-02  4.83329844E-04
3.13396442E-01  3.29749845E-02  4.79867798E-04
3.13695057E-01  3.30082998E-02  4.82554809E-04
3.13993672E-01  3.27078179E-02  4.75526904E-04
3.14292287E-01  3.30478624E-02  4.79256589E-04
3.14590902E-01  3.27462554E-02  4.75683715E-04
3.14889517E-01  3.36309150E-02  4.82067699E-04
3.15188132E-01  3.35285105E-02  4.84144141E-04
3.15486747E-01  3.35547403E-02  4.77892754E-04
3.15785362E-01  3.33577134E-02  4.79731272E-04
3.16083977E-01  3.38564180E-02  4.79666254E-04
3.16382592E-01  3.39742601E-02  4.83133161E-04
3.16681207E-01  3.45126577E-02  4.84797172E-04
3.16979822E-01  3.42361107E-02  4.82103147E-04
3.17278437E-01  3.38664092E-02  4.81113268E-04
3.17577052E-01  3.47636305E-02  4.85931407E-04
3.17875667E-01  3.54919285E-02  4.97865782E-04
3.18174282E-01  3.44384871E-02  4.94916225E-04
3.18472897E-01  3.46679017E-02  5.03704534E-04
3.18771512E-01  3.50606330E-02  5.04587078E-04
3.19070127E-01  3.45572531E-02  5.04875614E-04
3.19368742E-01  3.40763852E-02  5.01774834E-04
3.19667357E-01  3.52887549E-02  5.11055696E-04
