### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.40923828E-01  1.18048850E-03
1.65880632E-01  1.41839236E-01  1.18928391E-03
1.66179247E-01  1.37249455E-01  1.17942202E-03
1.66477862E-01  1.34938583E-01  1.15315279E-03
1.66776477E-01  1.34877846E-01  1.16299943E-03
1.67075092E-01  1.33033603E-01  1.15747063E-03
1.67373707E-01  1.30031094E-01  1.14071136E-03
1.67672322E-01  1.28649816E-01  1.13384170E-03
1.67970937E-01  1.27758443E-01  1.11935392E-03
1.68269552E-01  1.23626806E-01  1.10993301E-03
1.68568167E-01  1.21060766E-01  1.08737708E-03
1.68866782E-01  1.19724177E-01  1.09727925E-03
1.69165397E-01  1.20289341E-01  1.09142181E-03
1.69464012E-01  1.16367280E-01  1.06682675E-03
1.69762627E-01  1.15389168E-01  1.06933538E-03
1.70061242E-01  1.14109851E-01  1.05971179E-03
1.70359857E-01  1.13611005E-01  1.06966204E-03
1.70658472E-01  1.11291103E-01  1.03974063E-03
1.70957087E-01  1.10508136E-01  1.03998731E-03
1.71255702E-01  1.09060392E-01  1.04580913E-03
1.71554317E-01  1.08433433E-01  1.01937959E-03
1.71852932E-01  1.08205095E-01  1.03122648E-03
1.72151547E-01  1.06848873E-01  1.02122722E-03
1.72450162E-01  1.04392588E-01  1.01185252E-03
1.72748777E-01  1.03844114E-01  1.01163390E-03
1.73047392E-01  1.03240840E-01  1.00418576E-03
1.73346007E-01  1.03459209E-01  1.00697682E-03
1.73644622E-01  1.02103300E-01  9.95573238E-04
1.73943237E-01  1.01007566E-01  9.90555971E-04
1.74241852E-01  9.95490626E-02  9.89473192E-04
1.74540467E-01  9.82869342E-02  9.70856461E-04
1.74839082E-01  9.64932069E-02  9.73834656E-04
1.75137697E-01  9.60815996E-02  9.62501857E-04
1.75436312E-01  9.50190797E-02  9.63383121E-04
1.75734927E-01  9.47601199E-02  9.50409041E-04
1.76033542E-01  9.38386694E-02  9.48639994E-04
1.76332157E-01  9.34330299E-02  9.60931997E-04
1.76630772E-01  9.30216536E-02  9.41970327E-04
1.76929387E-01  9.34245139E-02  9.58565739E-04
1.77228002E-01  9.24981758E-02  9.35566728E-04
1.77526617E-01  9.29295570E-02  9.44677275E-04
1.77825232E-01  9.13176760E-02  9.39623511E-04
1.78123847E-01  9.03211012E-02  9.30700335E-04
1.78422462E-01  9.05707330E-02  9.31987073E-04
1.78721077E-01  8.87474418E-02  9.25054948E-04
1.79019692E-01  8.97051916E-02  9.30349575E-04
1.79318307E-01  8.94476622E-02  9.29329486E-04
1.79616922E-01  8.96762758E-02  9.16640216E-04
1.79915537E-01  8.95502046E-02  9.28292924E-04
1.80214152E-01  8.90636221E-02  9.17742786E-04
1.80512767E-01  8.83364603E-02  9.23231943E-04
1.80811382E-01  8.73518884E-02  9.15596029E-04
1.81109997E-01  8.69590491E-02  9.05038149E-04
1.81408612E-01  8.83832872E-02  9.21609753E-04
1.81707227E-01  8.68681595E-02  9.08481888E-04
1.82005842E-01  8.65359008E-02  9.06744273E-04
1.82304457E-01  8.60543102E-02  8.99134960E-04
1.82603072E-01  8.53017196E-02  8.99059174E-04
1.82901687E-01  8.61455426E-02  9.09875322E-04
1.83200302E-01  8.42835382E-02  8.91901786E-04
1.83498917E-01  8.58474374E-02  8.96582089E-04
1.83797532E-01  8.43811259E-02  8.87436094E-04
1.84096147E-01  8.50839168E-02  8.99415230E-04
1.84394762E-01  8.50447938E-02  9.00714309E-04
1.84693377E-01  8.53047594E-02  8.95813282E-04
1.84991992E-01  8.45618248E-02  8.96655838E-04
1.85290607E-01  8.59284252E-02  8.92332522E-04
1.85589222E-01  8.36417004E-02  8.86749709E-04
1.85887837E-01  8.34657773E-02  8.83198634E-04
1.86186452E-01  8.39113817E-02  8.83816450E-04
1.86485067E-01  8.41116980E-02  8.89535644E-04
1.86783682E-01  8.44191834E-02  8.88524519E-04
1.87082297E-01  8.45708773E-02  8.93143937E-04
1.87380912E-01  8.53367820E-02  8.91297415E-04
1.87679527E-01  8.39935094E-02  8.76837294E-04
1.87978142E-01  8.47734287E-02  8.91857897E-04
1.88276757E-01  8.44406262E-02  8.88061826E-04
1.88575372E-01  8.45663920E-02  8.91358533E-04
1.88873987E-01  8.53107572E-02  8.89716321E-04
1.89172602E-01  8.27521905E-02  8.71461991E-04
1.89471217E-01  8.33731368E-02  8.81281449E-04
1.89769832E-01  8.33905339E-02  8.83689674E-04
1.90068447E-01  8.41497928E-02  8.75137106E-04
1.90367062E-01  8.47466290E-02  8.86488473E-04
1.90665677E-01  8.49255398E-02  8.85410002E-04
1.90964292E-01  8.53508860E-02  8.85905232E-04
1.91262907E-01  8.52946043E-02  8.89354385E-04
1.91561522E-01  8.53623301E-02  8.78624385E-04
1.91860137E-01  8.53784755E-02  8.90664756E-04
1.92158752E-01  8.50393996E-02  8.84293171E-04
1.92457367E-01  8.57300386E-02  8.89026851E-04
1.92755982E-01  8.54995400E-02  8.84120644E-04
1.93054597E-01  8.57104212E-02  8.85780493E-04
1.93353212E-01  8.35788622E-02  8.70235497E-04
1.93651827E-01  8.53527784E-02  8.88802169E-04
1.93950442E-01  8.45853314E-02  8.79952160E-04
1.94249057E-01  8.73419791E-02  8.87922535E-04
1.94547672E-01  8.51072446E-02  8.83233617E-04
1.94846287E-01  8.65150690E-02  8.88796116E-04
1.95144902E-01  8.59638155E-02  8.90828669E-04
1.95443517E-01  8.65449905E-02  8.75040365E-04
1.95742132E-01  8.68575945E-02  8.88850773E-04
1.96040747E-01  8.69454220E-02  8.91010161E-04
1.96339362E-01  8.54114667E-02  8.85104761E-04
1.96637977E-01  8.71933922E-02  8.85497371E-04
1.96936592E-01  8.65412951E-02  8.83857079E-04
1.97235207E-01  8.84853825E-02  8.96862475E-04
1.97533822E-01  8.76057297E-02  8.88997514E-04
1.97832437E-01  8.65755975E-02  8.86568683E-04
1.98131052E-01  8.65909755E-02  8.81884247E-04
1.98429667E-01  8.73942822E-02  8.86806112E-04
1.98728282E-01  8.53149369E-02  8.78975086E-04
1.99026897E-01  8.63008052E-02  8.78473511E-04
1.99325512E-01  8.71972293E-02  8.85810470E-04
1.99624127E-01  8.59823897E-02  8.79342086E-04
1.99922742E-01  8.64914283E-02  8.80277134E-04
2.00221357E-01  8.63312557E-02  8.84483976E-04
2.00519972E-01  8.53197128E-02  8.70473392E-04
2.00818587E-01  8.67740735E-02  8.77042825E-04
2.01117202E-01  8.60859379E-02  8.82109569E-04
2.01415817E-01  8.54981765E-02  8.70303484E-04
2.01714432E-01  8.50516111E-02  8.72106408E-04
2.02013047E-01  8.42570141E-02  8.64504196E-04
2.02311662E-01  8.39254633E-02  8.66316550E-04
2.02610277E-01  8.57694149E-02  8.77990853E-04
2.02908892E-01  8.48839581E-02  8.63961701E-04
2.03207507E-01  8.51365775E-02  8.68740608E-04
2.03506122E-01  8.37681592E-02  8.60394677E-04
2.03804737E-01  8.33845660E-02  8.59223888E-04
2.04103352E-01  8.27036127E-02  8.58381449E-04
2.04401967E-01  8.30574185E-02  8.59143154E-04
2.04700582E-01  8.14047381E-02  8.43221613E-04
2.04999197E-01  8.20411667E-02  8.48858210E-04
2.05297812E-01  8.04702714E-02  8.48844415E-04
2.05596427E-01  8.04188922E-02  8.41725036E-04
2.05895042E-01  7.95086399E-02  8.39027402E-04
2.06193657E-01  7.88079575E-02  8.29925353E-04
2.06492272E-01  7.88158551E-02  8.28952005E-04
2.06790887E-01  7.88532943E-02  8.38437991E-04
2.07089502E-01  7.86561668E-02  8.23590963E-04
2.07388117E-01  7.66291469E-02  8.23445851E-04
2.07686732E-01  7.47253001E-02  8.09890567E-04
2.07985347E-01  7.57918954E-02  8.12901533E-04
2.08283962E-01  7.55430013E-02  8.13561201E-04
2.08582577E-01  7.30640963E-02  7.94503605E-04
2.08881192E-01  7.53219202E-02  8.10381782E-04
2.09179807E-01  7.16378391E-02  7.93969084E-04
2.09478422E-01  7.28487447E-02  7.91180122E-04
2.09777037E-01  7.09791780E-02  7.89096055E-04
2.10075652E-01  7.13285431E-02  7.83593568E-04
2.10374267E-01  7.14459643E-02  7.94138177E-04
2.10672882E-01  6.98131919E-02  7.82592280E-04
2.10971497E-01  6.74903616E-02  7.56981957E-04
2.11270112E-01  6.86429515E-02  7.75292574E-04
2.11568727E-01  6.69293255E-02  7.57679692E-04
2.11867342E-01  6.60522953E-02  7.59824354E-04
2.12165957E-01  6.61946759E-02  7.53966742E-04
2.12464572E-01  6.49095997E-02  7.45939557E-04
2.12763187E-01  6.33768886E-02  7.40655116E-04
2.13061802E-01  6.35642186E-02  7.41075317E-04
2.13360417E-01  6.24812245E-02  7.37424474E-04
2.13659032E-01  6.36787638E-02  7.36626098E-04
2.13957647E-01  6.25590086E-02  7.30997126E-04
2.14256262E-01  6.20926283E-02  7.31565466E-04
2.14554877E-01  6.07799850E-02  7.19453499E-04
2.14853492E-01  6.02705330E-02  7.17506337E-04
2.15152107E-01  6.02203086E-02  7.16350274E-04
2.15450722E-01  5.90772405E-02  7.16627575E-04
2.15749337E-01  5.89371473E-02  7.10808730E-04
2.16047952E-01  5.90949059E-02  7.09416985E-04
2.16346567E-01  5.81341460E-02  7.04048842E-04
2.16645182E-01  5.76915555E-02  6.97411306E-04
2.16943797E-01  5.79805225E-02  7.02910416E-04
2.17242412E-01  5.51011339E-02  6.89788838E-04
2.17541027E-01  5.46833128E-02  6.76392519E-04
2.17839642E-01  5.54778390E-02  6.92985894E-04
2.18138257E-01  5.48502468E-02  6.76236523E-04
2.18436872E-01  5.41077144E-02  6.78630080E-04
2.18735487E-01  5.48194349E-02  6.79637829E-04
2.19034102E-01  5.29948995E-02  6.68628840E-04
2.19332717E-01  5.33355102E-02  6.75187155E-04
2.19631332E-01  5.29508516E-02  6.69941946E-04
2.19929947E-01  5.33858202E-02  6.70103182E-04
2.20228562E-01  5.21056242E-02  6.59882149E-04
2.20527177E-01  5.29996343E-02  6.69061439E-04
2.20825792E-01  5.18389344E-02  6.62481762E-04
2.21124407E-01  5.15834354E-02  6.58893841E-04
2.21423022E-01  5.12840599E-02  6.55819254E-04
2.21721637E-01  5.06812781E-02  6.50616072E-04
2.22020252E-01  5.17119020E-02  6.57006807E-04
2.22318867E-01  5.01040556E-02  6.50921604E-04
2.22617482E-01  4.85954806E-02  6.33572694E-04
2.22916097E-01  4.97658141E-02  6.49881433E-04
2.23214712E-01  4.96476330E-02  6.42448955E-04
2.23513327E-01  4.92697954E-02  6.44338666E-04
2.23811942E-01  4.84475568E-02  6.35381206E-04
2.24110557E-01  4.79799360E-02  6.29736052E-04
2.24409172E-01  4.82784286E-02  6.36511017E-04
2.24707787E-01  4.85189296E-02  6.31984090E-04
2.25006402E-01  4.94730100E-02  6.45672495E-04
2.25305017E-01  4.77071851E-02  6.22732798E-04
2.25603632E-01  4.80726250E-02  6.33852789E-04
2.25902247E-01  4.75156829E-02  6.30912138E-04
2.26200862E-01  4.81674187E-02  6.31707255E-04
2.26499477E-01  4.68054675E-02  6.20552630E-04
2.26798092E-01  4.71667536E-02  6.26389461E-04
2.27096707E-01  4.73531522E-02  6.26713270E-04
2.27395322E-01  4.75890264E-02  6.30664057E-04
2.27693937E-01  4.65978943E-02  6.16339734E-04
2.27992552E-01  4.62552942E-02  6.16189791E-04
2.28291167E-01  4.67023998E-02  6.18805585E-04
2.28589782E-01  4.69173007E-02  6.25286193E-04
2.28888397E-01  4.62760739E-02  6.18832244E-04
2.29187012E-01  4.63725030E-02  6.14326622E-04
2.29485627E-01  4.56700437E-02  6.11932948E-04
2.29784242E-01  4.60863002E-02  6.17565820E-04
2.30082857E-01  4.61405255E-02  6.13844430E-04
2.30381472E-01  4.58099544E-02  6.10419665E-04
2.30680087E-01  4.58668098E-02  6.12374512E-04
2.30978702E-01  4.50412296E-02  6.06839487E-04
2.31277317E-01  4.56121191E-02  6.11376367E-04
2.31575932E-01  4.50537354E-02  6.07449212E-04
2.31874547E-01  4.47929315E-02  6.01044390E-04
2.32173162E-01  4.43731956E-02  6.01121574E-04
2.32471777E-01  4.35132198E-02  5.96463389E-04
2.32770392E-01  4.34838384E-02  5.94221172E-04
2.33069007E-01  4.42618430E-02  5.99173422E-04
2.33367622E-01  4.32203561E-02  5.89905016E-04
2.33666237E-01  4.39493358E-02  5.99966501E-04
2.33964852E-01  4.43748310E-02  5.98241342E-04
2.34263467E-01  4.28668149E-02  5.87989518E-04
2.34562082E-01  4.33377512E-02  5.92723140E-04
2.34860697E-01  4.21887226E-02  5.83818590E-04
2.35159312E-01  4.25843857E-02  5.87217277E-04
2.35457927E-01  4.20176014E-02  5.80174325E-04
2.35756542E-01  4.20314781E-02  5.78001491E-04
2.36055157E-01  4.21971902E-02  5.84047637E-04
2.36353772E-01  4.28600572E-02  5.88118157E-04
2.36652387E-01  4.19640131E-02  5.85095200E-04
2.36951002E-01  4.12847027E-02  5.69837284E-04
2.37249617E-01  4.08159308E-02  5.75557759E-04
2.37548232E-01  4.10105586E-02  5.74319041E-04
2.37846847E-01  4.15337570E-02  5.76024933E-04
2.38145462E-01  4.01402824E-02  5.65805240E-04
2.38444077E-01  4.01121639E-02  5.61847934E-04
2.38742692E-01  3.95596027E-02  5.67283016E-04
2.39041307E-01  3.97609137E-02  5.63602021E-04
2.39339922E-01  3.97568755E-02  5.62472153E-04
2.39638537E-01  3.91621478E-02  5.58718573E-04
2.39937152E-01  3.95310856E-02  5.59782202E-04
2.40235767E-01  3.85693572E-02  5.56816754E-04
2.40534382E-01  3.78057770E-02  5.47737291E-04
2.40832997E-01  3.93764079E-02  5.57759660E-04
2.41131612E-01  3.92287970E-02  5.59669454E-04
2.41430227E-01  3.75439897E-02  5.42976544E-04
2.41728842E-01  3.77190448E-02  5.49721124E-04
2.42027457E-01  3.82260606E-02  5.46086580E-04
2.42326072E-01  3.70198600E-02  5.39473898E-04
2.42624687E-01  3.63094546E-02  5.39355038E-04
2.42923302E-01  3.70183215E-02  5.41409536E-04
2.43221917E-01  3.54617871E-02  5.24971110E-04
2.43520532E-01  3.58092189E-02  5.29708283E-04
2.43819147E-01  3.69124077E-02  5.38251072E-04
2.44117762E-01  3.58273350E-02  5.32781589E-04
2.44416377E-01  3.51635739E-02  5.29149605E-04
2.44714992E-01  3.46331559E-02  5.18242130E-04
2.45013607E-01  3.51744071E-02  5.27761236E-04
2.45312222E-01  3.41318212E-02  5.16733737E-04
2.45610837E-01  3.33712064E-02  5.12494240E-04
2.45909452E-01  3.40067036E-02  5.12146798E-04
2.46208067E-01  3.43249701E-02  5.18766930E-04
2.46506682E-01  3.45338136E-02  5.19202731E-04
2.46805297E-01  3.32589746E-02  5.13625331E-04
2.47103912E-01  3.31173278E-02  5.06094890E-04
2.47402527E-01  3.38212773E-02  5.11446560E-04
2.47701142E-01  3.24688256E-02  5.04135387E-04
2.47999757E-01  3.33533324E-02  5.10536775E-04
2.48298372E-01  3.28881294E-02  5.09908772E-04
2.48596987E-01  3.22984047E-02  4.95784974E-04
2.48895602E-01  3.16959061E-02  4.94584907E-04
2.49194217E-01  3.16797644E-02  4.94996319E-04
2.49492832E-01  3.21345329E-02  4.99487098E-04
2.49791447E-01  3.12786959E-02  4.94004169E-04
2.50090062E-01  3.28116007E-02  5.02538926E-04
2.50388677E-01  3.09213921E-02  4.91311133E-04
2.50687292E-01  3.07727028E-02  4.88394115E-04
2.50985907E-01  3.16439532E-02  4.92457009E-04
2.51284522E-01  3.08763199E-02  4.89484053E-04
2.51583137E-01  3.04368585E-02  4.82456642E-04
2.51881752E-01  3.03456876E-02  4.83815529E-04
2.52180367E-01  3.00064199E-02  4.81104449E-04
2.52478982E-01  3.00803576E-02  4.80012503E-04
2.52777597E-01  3.11628580E-02  4.89495811E-04
2.53076212E-01  3.06336116E-02  4.85453405E-04
2.53374827E-01  2.93307975E-02  4.76435671E-04
2.53673442E-01  2.92422138E-02  4.69637045E-04
2.53972057E-01  2.98596155E-02  4.78381902E-04
2.54270672E-01  2.89321542E-02  4.70768369E-04
2.54569287E-01  2.94618569E-02  4.77244204E-04
2.54867902E-01  2.99496669E-02  4.78720031E-04
2.55166517E-01  2.82921493E-02  4.62317170E-04
2.55465132E-01  2.84960829E-02  4.66584985E-04
2.55763747E-01  2.85267942E-02  4.67213133E-04
2.56062362E-01  2.89016664E-02  4.70147817E-04
2.56360977E-01  2.84287333E-02  4.63190576E-04
2.56659592E-01  2.85268929E-02  4.62767319E-04
2.56958207E-01  2.84585878E-02  4.66033496E-04
2.57256822E-01  2.83828136E-02  4.64668061E-04
2.57555437E-01  2.87684556E-02  4.65584599E-04
2.57854052E-01  2.81111356E-02  4.61334479E-04
2.58152667E-01  2.77349129E-02  4.59828065E-04
2.58451282E-01  2.80168504E-02  4.62283992E-04
2.58749897E-01  2.79661920E-02  4.57602146E-04
2.59048512E-01  2.84151696E-02  4.62233904E-04
2.59347127E-01  2.70408280E-02  4.50680469E-04
2.59645742E-01  2.71853991E-02  4.54163557E-04
2.59944357E-01  2.79272124E-02  4.61056043E-04
2.60242972E-01  2.75709108E-02  4.52346983E-04
2.60541587E-01  2.80373394E-02  4.60371462E-04
2.60840202E-01  2.77692806E-02  4.56956623E-04
2.61138817E-01  2.74474025E-02  4.55625239E-04
2.61437432E-01  2.71318350E-02  4.51445492E-04
2.61736047E-01  2.79185046E-02  4.55907255E-04
2.62034662E-01  2.65075639E-02  4.46341292E-04
2.62333277E-01  2.76810043E-02  4.55874484E-04
2.62631892E-01  2.64660828E-02  4.43199242E-04
2.62930507E-01  2.63303407E-02  4.42292541E-04
2.63229122E-01  2.71128863E-02  4.49638814E-04
2.63527737E-01  2.73217391E-02  4.54228168E-04
2.63826352E-01  2.71642376E-02  4.49010986E-04
2.64124967E-01  2.54647359E-02  4.34739224E-04
2.64423582E-01  2.62183119E-02  4.41470795E-04
2.64722197E-01  2.69959811E-02  4.46229824E-04
2.65020812E-01  2.65292525E-02  4.46769845E-04
2.65319427E-01  2.64495518E-02  4.40214877E-04
2.65618042E-01  2.64661592E-02  4.44950827E-04
2.65916657E-01  2.59256270E-02  4.38661955E-04
2.66215272E-01  2.60657258E-02  4.39275318E-04
2.66513887E-01  2.58025173E-02  4.37393639E-04
2.66812502E-01  2.60850787E-02  4.37064155E-04
2.67111117E-01  2.66683456E-02  4.44905192E-04
2.67409732E-01  2.65008286E-02  4.42356832E-04
2.67708347E-01  2.57391613E-02  4.36633447E-04
2.68006962E-01  2.62943283E-02  4.40632051E-04
2.68305577E-01  2.59279143E-02  4.36086761E-04
2.68604192E-01  2.63053980E-02  4.40384931E-04
2.68902807E-01  2.58626565E-02  4.36100847E-04
2.69201422E-01  2.52824575E-02  4.29194886E-04
2.69500037E-01  2.60199066E-02  4.37201321E-04
2.69798652E-01  2.60813106E-02  4.37492592E-04
2.70097267E-01  2.58638207E-02  4.38495830E-04
2.70395882E-01  2.62688473E-02  4.35162860E-04
2.70694497E-01  2.60841902E-02  4.37294861E-04
2.70993112E-01  2.58842241E-02  4.36402508E-04
2.71291727E-01  2.62263492E-02  4.38938558E-04
2.71590342E-01  2.48484910E-02  4.28358588E-04
2.71888957E-01  2.47756876E-02  4.22299228E-04
2.72187572E-01  2.55329292E-02  4.31215827E-04
2.72486187E-01  2.52715256E-02  4.29442676E-04
2.72784802E-01  2.58664880E-02  4.35361580E-04
2.73083417E-01  2.58697793E-02  4.30983433E-04
2.73382032E-01  2.59550884E-02  4.34216199E-04
2.73680647E-01  2.59974673E-02  4.36577800E-04
2.73979262E-01  2.52959300E-02  4.28559957E-04
2.74277877E-01  2.60206945E-02  4.32897330E-04
2.74576492E-01  2.50596721E-02  4.25474194E-04
2.74875107E-01  2.57509034E-02  4.32620320E-04
2.75173722E-01  2.61653792E-02  4.36757429E-04
2.75472337E-01  2.58536786E-02  4.29347012E-04
2.75770952E-01  2.60710809E-02  4.35304712E-04
2.76069567E-01  2.46009845E-02  4.18713636E-04
2.76368182E-01  2.56218221E-02  4.33087844E-04
2.76666797E-01  2.60385927E-02  4.35369555E-04
2.76965412E-01  2.50484049E-02  4.22190788E-04
2.77264027E-01  2.61215139E-02  4.34514484E-04
2.77562642E-01  2.54958887E-02  4.25522885E-04
2.77861257E-01  2.54827533E-02  4.30921878E-04
2.78159872E-01  2.55502928E-02  4.25660895E-04
2.78458487E-01  2.49922350E-02  4.22566634E-04
2.78757102E-01  2.57740822E-02  4.32278262E-04
2.79055717E-01  2.54635196E-02  4.27069579E-04
2.79354332E-01  2.52146106E-02  4.24871483E-04
2.79652947E-01  2.56929807E-02  4.28991625E-04
2.79951562E-01  2.51544174E-02  4.20998113E-04
2.80250177E-01  2.54505780E-02  4.28908475E-04
2.80548792E-01  2.50323210E-02  4.22700949E-04
2.80847407E-01  2.52426565E-02  4.22889716E-04
2.81146022E-01  2.53648888E-02  4.25714854E-04
2.81444637E-01  2.57440712E-02  4.29964537E-04
2.81743252E-01  2.59457882E-02  4.29811160E-04
2.82041867E-01  2.55983025E-02  4.23242542E-04
2.82340482E-01  2.51732916E-02  4.23155230E-04
2.82639097E-01  2.56684888E-02  4.27511375E-04
2.82937712E-01  2.49761082E-02  4.20972210E-04
2.83236327E-01  2.53554471E-02  4.23947233E-04
2.83534942E-01  2.62851603E-02  4.29521315E-04
2.83833557E-01  2.57414225E-02  4.27482795E-04
2.84132172E-01  2.55106818E-02  4.24824160E-04
2.84430787E-01  2.58222371E-02  4.29655134E-04
2.84729402E-01  2.46470217E-02  4.14601789E-04
2.85028017E-01  2.57712156E-02  4.26568207E-04
2.85326632E-01  2.52848193E-02  4.25270380E-04
2.85625247E-01  2.52833311E-02  4.18492680E-04
2.85923862E-01  2.54051127E-02  4.23007470E-04
2.86222477E-01  2.51302142E-02  4.20298806E-04
2.86521092E-01  2.58108620E-02  4.26058745E-04
2.86819707E-01  2.49100830E-02  4.21478937E-04
2.87118322E-01  2.58740652E-02  4.23255988E-04
2.87416937E-01  2.54931096E-02  4.22080630E-04
2.87715552E-01  2.61222646E-02  4.26631683E-04
2.88014167E-01  2.57217064E-02  4.26274579E-04
2.88312782E-01  2.54076831E-02  4.22933052E-04
2.88611397E-01  2.55006254E-02  4.18775191E-04
2.88910012E-01  2.56839376E-02  4.25648643E-04
2.89208627E-01  2.57970691E-02  4.24388039E-04
2.89507242E-01  2.57593747E-02  4.23767924E-04
2.89805857E-01  2.54266933E-02  4.19488759E-04
2.90104472E-01  2.59740762E-02  4.23365331E-04
2.90403087E-01  2.59398296E-02  4.27663530E-04
2.90701702E-01  2.51334514E-02  4.17674397E-04
2.91000317E-01  2.50690095E-02  4.16431052E-04
2.91298932E-01  2.57418156E-02  4.22907178E-04
2.91597547E-01  2.56083515E-02  4.22428246E-04
2.91896162E-01  2.48682406E-02  4.15975519E-04
2.92194777E-01  2.54973825E-02  4.19571472E-04
2.92493392E-01  2.47514434E-02  4.13790345E-04
2.92792007E-01  2.52278075E-02  4.18261741E-04
2.93090622E-01  2.56121736E-02  4.21232340E-04
2.93389237E-01  2.61619072E-02  4.25523438E-04
2.93687852E-01  2.56488752E-02  4.18398326E-04
2.93986467E-01  2.54131760E-02  4.19494172E-04
2.94285082E-01  2.54516099E-02  4.17688745E-04
2.94583697E-01  2.55304500E-02  4.21487435E-04
2.94882312E-01  2.53085867E-02  4.16916562E-04
2.95180927E-01  2.59195659E-02  4.19204152E-04
2.95479542E-01  2.58509777E-02  4.22482815E-04
2.95778157E-01  2.55222674E-02  4.18173120E-04
2.96076772E-01  2.53533851E-02  4.17088973E-04
2.96375387E-01  2.56897043E-02  4.19343414E-04
2.96674002E-01  2.56378539E-02  4.18720243E-04
2.96972617E-01  2.56208405E-02  4.21317905E-04
2.97271232E-01  2.59232875E-02  4.24004480E-04
2.97569847E-01  2.53308285E-02  4.19336313E-04
2.97868462E-01  2.49351021E-02  4.17269097E-04
2.98167077E-01  2.55836993E-02  4.24746395E-04
2.98465692E-01  2.50828508E-02  4.23192367E-04
2.98764307E-01  2.54721604E-02  4.22778074E-04
2.99062922E-01  2.52850093E-02  4.23837249E-04
2.99361537E-01  2.56286804E-02  4.28097061E-04
2.99660152E-01  2.60061007E-02  4.31997410E-04
2.99958767E-01  2.58312952E-02  4.30760963E-04
3.00257382E-01  2.52529643E-02  4.27097111E-04
3.00555997E-01  2.58264896E-02  4.31702443E-04
3.00854612E-01  2.62089185E-02  4.34229703E-04
3.01153227E-01  2.57553682E-02  4.33307257E-04
3.01451842E-01  2.57302560E-02  4.31118970E-04
3.01750457E-01  2.56059077E-02  4.35062073E-04
3.02049072E-01  2.55896132E-02  4.31803812E-04
3.02347687E-01  2.57740989E-02  4.42022167E-04
3.02646302E-01  2.62788981E-02  4.52010805E-04
3.02944917E-01  2.59461310E-02  4.49018669E-04
3.03243532E-01  2.52818801E-02  4.51678236E-04
3.03542147E-01  2.49875430E-02  4.49806364E-04
3.03840762E-01  2.59137228E-02  4.57808172E-04
3.04139377E-01  2.57041678E-02  4.61884018E-04
3.04437992E-01  2.52897348E-02  4.54070600E-04
3.04736607E-01  2.55447626E-02  4.63837292E-04
3.05035222E-01  2.52372455E-02  4.57274524E-04
3.05333837E-01  2.57637780E-02  4.65138059E-04
3.05632452E-01  2.53778361E-02  4.65354708E-04
3.05931067E-01  2.59841755E-02  4.68506652E-04
3.06229682E-01  2.57906523E-02  4.71815321E-04
3.06528297E-01  2.54280102E-02  4.64017881E-04
3.06826912E-01  2.55155433E-02  4.70577506E-04
3.07125527E-01  2.59544179E-02  4.75767563E-04
3.07424142E-01  2.58477554E-02  4.74210858E-04
3.07722757E-01  2.53802594E-02  4.73673892E-04
3.08021372E-01  2.53888499E-02  4.69841732E-04
3.08319987E-01  2.54447851E-02  4.66817874E-04
3.08618602E-01  2.60592494E-02  4.67811624E-04
3.08917217E-01  2.53588371E-02  4.54579160E-04
3.09215832E-01  2.56269183E-02  4.60942654E-04
3.09514447E-01  2.59260666E-02  4.56391077E-04
3.09813062E-01  2.62614246E-02  4.60372656E-04
3.10111677E-01  2.59620529E-02  4.55685047E-04
3.10410292E-01  2.60255616E-02  4.50595719E-04
3.10708907E-01  2.49347631E-02  4.45334648E-04
3.11007522E-01  2.51195692E-02  4.40762029E-04
3.11306137E-01  2.55716518E-02  4.50361520E-04
3.11604752E-01  2.55093519E-02  4.44532518E-04
3.11903367E-01  2.71702316E-02  4.58279741E-04
3.12201982E-01  2.53942218E-02  4.42929944E-04
3.12500597E-01  2.56939512E-02  4.41492477E-04
3.12799212E-01  2.57929768E-02  4.46034363E-04
3.13097827E-01  2.60669719E-02  4.45280370E-04
3.13396442E-01  2.55654138E-02  4.40390431E-04
3.13695057E-01  2.64701732E-02  4.50397143E-04
3.13993672E-01  2.54527386E-02  4.37218696E-04
3.14292287E-01  2.56555025E-02  4.40117699E-04
3.14590902E-01  2.67457683E-02  4.48071340E-04
3.14889517E-01  2.60102730E-02  4.41868760E-04
3.15188132E-01  2.49935128E-02  4.35675727E-04
3.15486747E-01  2.61299070E-02  4.39546246E-04
3.15785362E-01  2.59547345E-02  4.41052573E-04
3.16083977E-01  2.58681700E-02  4.37002251E-04
3.16382592E-01  2.60180887E-02  4.40668198E-04
3.16681207E-01  2.57889405E-02  4.36787086E-04
3.16979822E-01  2.54067443E-02  4.32866946E-04
3.17278437E-01  2.54747849E-02  4.34910791E-04
3.17577052E-01  2.53094826E-02  4.32151690E-04
3.17875667E-01  2.61138026E-02  4.45107260E-04
3.18174282E-01  2.54743174E-02  4.43652651E-04
3.18472897E-01  2.63634976E-02  4.57821036E-04
3.18771512E-01  2.71772854E-02  4.63032484E-04
3.19070127E-01  2.60101259E-02  4.56528825E-04
3.19368742E-01  2.62628496E-02  4.59129515E-04
3.19667357E-01  2.67576352E-02  4.63827047E-04
