### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.80726641E-01  2.07604212E-03
1.65880632E-01  2.74370193E-01  2.06101220E-03
1.66179247E-01  2.74566740E-01  2.07856041E-03
1.66477862E-01  2.64350772E-01  2.01110099E-03
1.66776477E-01  2.65144467E-01  2.03177333E-03
1.67075092E-01  2.57858485E-01  2.00791261E-03
1.67373707E-01  2.56228387E-01  1.99521892E-03
1.67672322E-01  2.53526777E-01  1.98328239E-03
1.67970937E-01  2.45965868E-01  1.93523988E-03
1.68269552E-01  2.44433120E-01  1.94466708E-03
1.68568167E-01  2.38813818E-01  1.90297444E-03
1.68866782E-01  2.38216132E-01  1.92857534E-03
1.69165397E-01  2.32158527E-01  1.88927923E-03
1.69464012E-01  2.28317291E-01  1.86196982E-03
1.69762627E-01  2.28890508E-01  1.87659299E-03
1.70061242E-01  2.22221360E-01  1.84265443E-03
1.70359857E-01  2.19777942E-01  1.85375882E-03
1.70658472E-01  2.17834458E-01  1.81252020E-03
1.70957087E-01  2.12583289E-01  1.79729867E-03
1.71255702E-01  2.12047219E-01  1.81702105E-03
1.71554317E-01  2.11661085E-01  1.77459652E-03
1.71852932E-01  2.10688457E-01  1.79297966E-03
1.72151547E-01  2.02622786E-01  1.75229134E-03
1.72450162E-01  2.00737551E-01  1.74832239E-03
1.72748777E-01  2.03730315E-01  1.76557049E-03
1.73047392E-01  1.94301859E-01  1.71653053E-03
1.73346007E-01  1.92932039E-01  1.71341223E-03
1.73644622E-01  1.88378558E-01  1.68497639E-03
1.73943237E-01  1.88085333E-01  1.68424123E-03
1.74241852E-01  1.83232144E-01  1.67267292E-03
1.74540467E-01  1.81704655E-01  1.64480705E-03
1.74839082E-01  1.79765120E-01  1.65620598E-03
1.75137697E-01  1.81058273E-01  1.64632441E-03
1.75436312E-01  1.76776126E-01  1.63730734E-03
1.75734927E-01  1.72635391E-01  1.59840728E-03
1.76033542E-01  1.68843225E-01  1.58553966E-03
1.76332157E-01  1.71314120E-01  1.62130152E-03
1.76630772E-01  1.68176502E-01  1.57816580E-03
1.76929387E-01  1.64959341E-01  1.58710161E-03
1.77228002E-01  1.64309666E-01  1.55369064E-03
1.77526617E-01  1.60754085E-01  1.54814753E-03
1.77825232E-01  1.58483520E-01  1.54238672E-03
1.78123847E-01  1.56905547E-01  1.52847799E-03
1.78422462E-01  1.56191349E-01  1.52499776E-03
1.78721077E-01  1.55480921E-01  1.52564317E-03
1.79019692E-01  1.51886582E-01  1.50841859E-03
1.79318307E-01  1.53968811E-01  1.51923997E-03
1.79616922E-01  1.47869021E-01  1.46663992E-03
1.79915537E-01  1.46666825E-01  1.48027530E-03
1.80214152E-01  1.47923186E-01  1.47371576E-03
1.80512767E-01  1.46166384E-01  1.47975341E-03
1.80811382E-01  1.41519800E-01  1.45211536E-03
1.81109997E-01  1.41882822E-01  1.44045323E-03
1.81408612E-01  1.38832107E-01  1.43923506E-03
1.81707227E-01  1.39618218E-01  1.43509882E-03
1.82005842E-01  1.37391269E-01  1.42360991E-03
1.82304457E-01  1.34436220E-01  1.40030135E-03
1.82603072E-01  1.33731037E-01  1.40265317E-03
1.82901687E-01  1.32657290E-01  1.40687602E-03
1.83200302E-01  1.29551440E-01  1.37781713E-03
1.83498917E-01  1.29387498E-01  1.37150474E-03
1.83797532E-01  1.28340900E-01  1.36370910E-03
1.84096147E-01  1.30002156E-01  1.38527679E-03
1.84394762E-01  1.23728693E-01  1.35370239E-03
1.84693377E-01  1.24729499E-01  1.34970935E-03
1.84991992E-01  1.24748372E-01  1.35700312E-03
1.85290607E-01  1.20633855E-01  1.31740002E-03
1.85589222E-01  1.19715005E-01  1.32186990E-03
1.85887837E-01  1.19022928E-01  1.31414796E-03
1.86186452E-01  1.17039010E-01  1.30059407E-03
1.86485067E-01  1.18831284E-01  1.31742330E-03
1.86783682E-01  1.14209235E-01  1.28772832E-03
1.87082297E-01  1.17711708E-01  1.31294236E-03
1.87380912E-01  1.12935901E-01  1.27760123E-03
1.87679527E-01  1.14289403E-01  1.27445324E-03
1.87978142E-01  1.14339292E-01  1.29059004E-03
1.88276757E-01  1.10537708E-01  1.26604014E-03
1.88575372E-01  1.08860433E-01  1.26012415E-03
1.88873987E-01  1.09688662E-01  1.25705800E-03
1.89172602E-01  1.07931852E-01  1.24010455E-03
1.89471217E-01  1.06345043E-01  1.24018069E-03
1.89769832E-01  1.06395878E-01  1.24373706E-03
1.90068447E-01  1.04648359E-01  1.21601962E-03
1.90367062E-01  1.04824871E-01  1.22848211E-03
1.90665677E-01  1.04335345E-01  1.22282910E-03
1.90964292E-01  1.01490304E-01  1.20370567E-03
1.91262907E-01  1.02061674E-01  1.21218862E-03
1.91561522E-01  9.97875035E-02  1.18367642E-03
1.91860137E-01  9.94058549E-02  1.19748712E-03
1.92158752E-01  9.77940634E-02  1.18159107E-03
1.92457367E-01  9.72317159E-02  1.17971515E-03
1.92755982E-01  9.82659757E-02  1.18101656E-03
1.93054597E-01  9.64739397E-02  1.17095199E-03
1.93353212E-01  9.45779383E-02  1.15347526E-03
1.93651827E-01  9.42352861E-02  1.16366462E-03
1.93950442E-01  9.38598141E-02  1.15498458E-03
1.94249057E-01  9.14163962E-02  1.13188010E-03
1.94547672E-01  9.30989385E-02  1.15103752E-03
1.94846287E-01  9.05013382E-02  1.13268348E-03
1.95144902E-01  9.08107832E-02  1.14085339E-03
1.95443517E-01  8.96418691E-02  1.10965339E-03
1.95742132E-01  8.87856781E-02  1.11975032E-03
1.96040747E-01  8.87730569E-02  1.12182379E-03
1.96339362E-01  8.60975757E-02  1.10727840E-03
1.96637977E-01  8.86991397E-02  1.11283292E-03
1.96936592E-01  8.94431397E-02  1.11961481E-03
1.97235207E-01  8.42425153E-02  1.09038665E-03
1.97533822E-01  8.49331692E-02  1.09068095E-03
1.97832437E-01  8.64614695E-02  1.10395334E-03
1.98131052E-01  8.40011165E-02  1.08228740E-03
1.98429667E-01  8.19252655E-02  1.06984505E-03
1.98728282E-01  8.17715079E-02  1.07223459E-03
1.99026897E-01  8.37855935E-02  1.07852626E-03
1.99325512E-01  8.15489143E-02  1.06739055E-03
1.99624127E-01  7.92637542E-02  1.05199870E-03
1.99922742E-01  8.01611543E-02  1.05594099E-03
2.00221357E-01  7.86735266E-02  1.05207099E-03
2.00519972E-01  7.81245902E-02  1.03788555E-03
2.00818587E-01  7.70156384E-02  1.02953252E-03
2.01117202E-01  7.66082406E-02  1.03685725E-03
2.01415817E-01  7.75597170E-02  1.03284500E-03
2.01714432E-01  7.69019425E-02  1.03328854E-03
2.02013047E-01  7.72437155E-02  1.03138410E-03
2.02311662E-01  7.44034052E-02  1.01636781E-03
2.02610277E-01  7.51838684E-02  1.02426158E-03
2.02908892E-01  7.45973811E-02  1.00917905E-03
2.03207507E-01  7.24760443E-02  9.98743693E-04
2.03506122E-01  7.27179945E-02  9.98858479E-04
2.03804737E-01  7.33899325E-02  1.00439962E-03
2.04103352E-01  7.00868592E-02  9.84603073E-04
2.04401967E-01  7.03399479E-02  9.85149411E-04
2.04700582E-01  7.24685863E-02  9.91326175E-04
2.04999197E-01  6.99392110E-02  9.76572279E-04
2.05297812E-01  6.84245378E-02  9.75306437E-04
2.05596427E-01  7.06347227E-02  9.82935773E-04
2.05895042E-01  6.75083473E-02  9.63324332E-04
2.06193657E-01  6.92984387E-02  9.69706976E-04
2.06492272E-01  6.93997741E-02  9.69228975E-04
2.06790887E-01  6.94824755E-02  9.80671262E-04
2.07089502E-01  6.68633953E-02  9.46159125E-04
2.07388117E-01  6.90200552E-02  9.73756774E-04
2.07686732E-01  6.69274926E-02  9.55035619E-04
2.07985347E-01  6.63688928E-02  9.47836903E-04
2.08283962E-01  6.48728684E-02  9.39397607E-04
2.08582577E-01  6.55644536E-02  9.37784091E-04
2.08881192E-01  6.47181720E-02  9.35980643E-04
2.09179807E-01  6.41157702E-02  9.35921795E-04
2.09478422E-01  6.36350811E-02  9.21377097E-04
2.09777037E-01  6.36873022E-02  9.31355695E-04
2.10075652E-01  6.25614226E-02  9.14402248E-04
2.10374267E-01  6.23418912E-02  9.24319262E-04
2.10672882E-01  6.13317117E-02  9.13974596E-04
2.10971497E-01  6.05445839E-02  8.93361168E-04
2.11270112E-01  5.94109260E-02  8.98722443E-04
2.11568727E-01  6.11380674E-02  9.02314729E-04
2.11867342E-01  6.09983057E-02  9.09814611E-04
2.12165957E-01  5.91989346E-02  8.88428302E-04
2.12464572E-01  6.00638613E-02  8.94088647E-04
2.12763187E-01  5.87665513E-02  8.88669922E-04
2.13061802E-01  5.84988892E-02  8.85838585E-04
2.13360417E-01  5.78334257E-02  8.84009700E-04
2.13659032E-01  5.75887784E-02  8.72857869E-04
2.13957647E-01  5.58174513E-02  8.60360626E-04
2.14256262E-01  5.68193011E-02  8.71978758E-04
2.14554877E-01  5.65369204E-02  8.64596164E-04
2.14853492E-01  5.66005185E-02  8.66379589E-04
2.15152107E-01  5.61478101E-02  8.61876702E-04
2.15450722E-01  5.52135780E-02  8.63239169E-04
2.15749337E-01  5.52748926E-02  8.57722771E-04
2.16047952E-01  5.21614589E-02  8.30474368E-04
2.16346567E-01  5.47525547E-02  8.51361721E-04
2.16645182E-01  5.23963310E-02  8.28148215E-04
2.16943797E-01  5.35295084E-02  8.41550762E-04
2.17242412E-01  5.29429950E-02  8.42490350E-04
2.17541027E-01  5.25814816E-02  8.26442381E-04
2.17839642E-01  5.25479242E-02  8.40363558E-04
2.18138257E-01  5.25396653E-02  8.24665418E-04
2.18436872E-01  5.20393997E-02  8.29267025E-04
2.18735487E-01  5.16210869E-02  8.21766851E-04
2.19034102E-01  4.94558550E-02  8.04825453E-04
2.19332717E-01  4.98300567E-02  8.13179475E-04
2.19631332E-01  5.09417877E-02  8.18771252E-04
2.19929947E-01  4.82265614E-02  7.93590851E-04
2.20228562E-01  5.01991585E-02  8.07043747E-04
2.20527177E-01  4.91220504E-02  8.02587892E-04
2.20825792E-01  5.13158105E-02  8.21289490E-04
2.21124407E-01  4.74064574E-02  7.87052792E-04
2.21423022E-01  4.84631769E-02  7.94371532E-04
2.21721637E-01  4.81996760E-02  7.90583668E-04
2.22020252E-01  4.66164500E-02  7.77264766E-04
2.22318867E-01  4.76454087E-02  7.90910912E-04
2.22617482E-01  4.68613878E-02  7.75230525E-04
2.22916097E-01  4.76447605E-02  7.92320585E-04
2.23214712E-01  4.66849394E-02  7.76251662E-04
2.23513327E-01  4.68098819E-02  7.82559568E-04
2.23811942E-01  4.75707576E-02  7.84500560E-04
2.24110557E-01  4.49261405E-02  7.59281917E-04
2.24409172E-01  4.55621220E-02  7.70470710E-04
2.24707787E-01  4.59973179E-02  7.66728423E-04
2.25006402E-01  4.59735021E-02  7.75544497E-04
2.25305017E-01  4.42972109E-02  7.47692131E-04
2.25603632E-01  4.49346155E-02  7.63580436E-04
2.25902247E-01  4.54436503E-02  7.68797181E-04
2.26200862E-01  4.37842049E-02  7.50451582E-04
2.26499477E-01  4.35576662E-02  7.45911675E-04
2.26798092E-01  4.29948345E-02  7.45176920E-04
2.27096707E-01  4.42091562E-02  7.54527922E-04
2.27395322E-01  4.33396511E-02  7.49915198E-04
2.27693937E-01  4.37039025E-02  7.43741344E-04
2.27992552E-01  4.29993793E-02  7.40269141E-04
2.28291167E-01  4.30646390E-02  7.40405754E-04
2.28589782E-01  4.46497649E-02  7.60057941E-04
2.28888397E-01  4.27584760E-02  7.41191732E-04
2.29187012E-01  4.18230444E-02  7.26945174E-04
2.29485627E-01  4.29253057E-02  7.39213021E-04
2.29784242E-01  4.15384136E-02  7.30545144E-04
2.30082857E-01  4.08389345E-02  7.19579926E-04
2.30381472E-01  4.00697701E-02  7.11347500E-04
2.30680087E-01  4.09495942E-02  7.20970391E-04
2.30978702E-01  3.98581065E-02  7.11298431E-04
2.31277317E-01  4.04715911E-02  7.17576884E-04
2.31575932E-01  4.12368663E-02  7.24122743E-04
2.31874547E-01  4.03565019E-02  7.10858789E-04
2.32173162E-01  4.14187871E-02  7.23644742E-04
2.32471777E-01  3.96050438E-02  7.09044049E-04
2.32770392E-01  3.95235121E-02  7.05889543E-04
2.33069007E-01  3.98690626E-02  7.08566455E-04
2.33367622E-01  4.03014272E-02  7.09778629E-04
2.33666237E-01  4.01063301E-02  7.14137859E-04
2.33964852E-01  3.86296585E-02  6.95493829E-04
2.34263467E-01  3.78785096E-02  6.88700180E-04
2.34562082E-01  3.79467271E-02  6.91083667E-04
2.34860697E-01  3.91097628E-02  7.00401608E-04
2.35159312E-01  3.83062139E-02  6.93957729E-04
2.35457927E-01  3.78848203E-02  6.86436368E-04
2.35756542E-01  3.68734188E-02  6.74563926E-04
2.36055157E-01  3.84172201E-02  6.94375311E-04
2.36353772E-01  3.67734283E-02  6.78781595E-04
2.36652387E-01  3.81107777E-02  6.94763032E-04
2.36951002E-01  3.73910218E-02  6.75716845E-04
2.37249617E-01  3.66052836E-02  6.79157849E-04
2.37548232E-01  3.68368328E-02  6.78221055E-04
2.37846847E-01  3.64899784E-02  6.72747788E-04
2.38145462E-01  3.53516079E-02  6.61616214E-04
2.38444077E-01  3.63738984E-02  6.66653912E-04
2.38742692E-01  3.60960290E-02  6.75193616E-04
2.39041307E-01  3.61433029E-02  6.69550034E-04
2.39339922E-01  3.66570018E-02  6.72973809E-04
2.39638537E-01  3.66444066E-02  6.73423870E-04
2.39937152E-01  3.66745852E-02  6.71826419E-04
2.40235767E-01  3.74040380E-02  6.83242863E-04
2.40534382E-01  3.68635841E-02  6.73933071E-04
2.40832997E-01  3.54491211E-02  6.59411540E-04
2.41131612E-01  3.55662741E-02  6.64007617E-04
2.41430227E-01  3.66610326E-02  6.68556255E-04
2.41728842E-01  3.70174684E-02  6.78563083E-04
2.42027457E-01  3.60087417E-02  6.60405203E-04
2.42326072E-01  3.61038744E-02  6.63826766E-04
2.42624687E-01  3.49904150E-02  6.59726968E-04
2.42923302E-01  3.65370475E-02  6.70207141E-04
2.43221917E-01  3.61253023E-02  6.60215330E-04
2.43520532E-01  3.45742144E-02  6.48545218E-04
2.43819147E-01  3.54722850E-02  6.57458091E-04
2.44117762E-01  3.57461385E-02  6.63103478E-04
2.44416377E-01  3.49988192E-02  6.57784229E-04
2.44714992E-01  3.46749127E-02  6.46128901E-04
2.45013607E-01  3.58250923E-02  6.63655286E-04
2.45312222E-01  3.40202041E-02  6.42806641E-04
2.45610837E-01  3.63898538E-02  6.66834356E-04
2.45909452E-01  3.47393528E-02  6.44982385E-04
2.46208067E-01  3.56170796E-02  6.58447447E-04
2.46506682E-01  3.42007764E-02  6.43809617E-04
2.46805297E-01  3.54178697E-02  6.60431804E-04
2.47103912E-01  3.50623503E-02  6.48857909E-04
2.47402527E-01  3.41138951E-02  6.40023209E-04
2.47701142E-01  3.45140323E-02  6.47644338E-04
2.47999757E-01  3.49184684E-02  6.50893257E-04
2.48298372E-01  3.45397741E-02  6.51114620E-04
2.48596987E-01  3.50922905E-02  6.43922307E-04
2.48895602E-01  3.49993221E-02  6.47580600E-04
2.49194217E-01  3.44750360E-02  6.43410487E-04
2.49492832E-01  3.57155837E-02  6.56133110E-04
2.49791447E-01  3.41110267E-02  6.42803847E-04
2.50090062E-01  3.43557522E-02  6.40738115E-04
2.50388677E-01  3.49662900E-02  6.50993548E-04
2.50687292E-01  3.56338806E-02  6.54853124E-04
2.50985907E-01  3.35659161E-02  6.31970761E-04
2.51284522E-01  3.49380895E-02  6.48784044E-04
2.51583137E-01  3.45034041E-02  6.40050333E-04
2.51881752E-01  3.55328247E-02  6.52335468E-04
2.52180367E-01  3.50778922E-02  6.48147485E-04
2.52478982E-01  3.44167762E-02  6.39765698E-04
2.52777597E-01  3.40813175E-02  6.37842284E-04
2.53076212E-01  3.56047936E-02  6.52119983E-04
2.53374827E-01  3.43997739E-02  6.42902218E-04
2.53673442E-01  3.46036181E-02  6.36564975E-04
2.53972057E-01  3.49358134E-02  6.44752232E-04
2.54270672E-01  3.59280854E-02  6.53670228E-04
2.54569287E-01  3.55993360E-02  6.53666619E-04
2.54867902E-01  3.49988267E-02  6.44817948E-04
2.55166517E-01  3.47766988E-02  6.38669298E-04
2.55465132E-01  3.60815451E-02  6.54192409E-04
2.55763747E-01  3.53675894E-02  6.48210524E-04
2.56062362E-01  3.56456265E-02  6.50580274E-04
2.56360977E-01  3.45296040E-02  6.36065030E-04
2.56659592E-01  3.48724164E-02  6.37530931E-04
2.56958207E-01  3.45507935E-02  6.39829552E-04
2.57256822E-01  3.46056819E-02  6.39313075E-04
2.57555437E-01  3.41128297E-02  6.31719013E-04
2.57854052E-01  3.67444679E-02  6.57199882E-04
2.58152667E-01  3.48340496E-02  6.42109080E-04
2.58451282E-01  3.45094092E-02  6.39282400E-04
2.58749897E-01  3.54910716E-02  6.42326311E-04
2.59048512E-01  3.50222588E-02  6.39416045E-04
2.59347127E-01  3.53470333E-02  6.42036903E-04
2.59645742E-01  3.49389315E-02  6.41540450E-04
2.59944357E-01  3.50746512E-02  6.43815438E-04
2.60242972E-01  3.48436497E-02  6.33625663E-04
2.60541587E-01  3.52087654E-02  6.42821135E-04
2.60840202E-01  3.51633169E-02  6.40711281E-04
2.61138817E-01  3.40300240E-02  6.32139680E-04
2.61437432E-01  3.51965614E-02  6.40679209E-04
2.61736047E-01  3.57396193E-02  6.42732426E-04
2.62034662E-01  3.56821828E-02  6.45256892E-04
2.62333277E-01  3.65889221E-02  6.53061317E-04
2.62631892E-01  3.49716879E-02  6.34800468E-04
2.62930507E-01  3.44546251E-02  6.30419934E-04
2.63229122E-01  3.48008946E-02  6.34740107E-04
2.63527737E-01  3.64744999E-02  6.53942174E-04
2.63826352E-01  3.61361653E-02  6.45288615E-04
2.64124967E-01  3.53642888E-02  6.38361147E-04
2.64423582E-01  3.57082970E-02  6.41961466E-04
2.64722197E-01  3.55000757E-02  6.37600198E-04
2.65020812E-01  3.62354852E-02  6.50598668E-04
2.65319427E-01  3.61618996E-02  6.41366059E-04
2.65618042E-01  3.51324193E-02  6.38771278E-04
2.65916657E-01  3.59529741E-02  6.43661479E-04
2.66215272E-01  3.53196114E-02  6.37139659E-04
2.66513887E-01  3.49719748E-02  6.34492200E-04
2.66812502E-01  3.65534835E-02  6.44671207E-04
2.67111117E-01  3.56540382E-02  6.40986080E-04
2.67409732E-01  3.60656939E-02  6.43005886E-04
2.67708347E-01  3.55687886E-02  6.39556791E-04
2.68006962E-01  3.58138233E-02  6.40759710E-04
2.68305577E-01  3.60983200E-02  6.41146675E-04
2.68604192E-01  3.74984667E-02  6.55151205E-04
2.68902807E-01  3.70480232E-02  6.50365779E-04
2.69201422E-01  3.72051671E-02  6.48740970E-04
2.69500037E-01  3.65425833E-02  6.45584369E-04
2.69798652E-01  3.72343361E-02  6.51332259E-04
2.70097267E-01  3.75351682E-02  6.58207864E-04
2.70395882E-01  3.66094112E-02  6.40106853E-04
2.70694497E-01  3.68892662E-02  6.47978333E-04
2.70993112E-01  3.67256813E-02  6.47708192E-04
2.71291727E-01  3.55969630E-02  6.37185760E-04
2.71590342E-01  3.56897600E-02  6.39667211E-04
2.71888957E-01  3.68901081E-02  6.42077066E-04
2.72187572E-01  3.63286287E-02  6.40904997E-04
2.72486187E-01  3.64484936E-02  6.42619736E-04
2.72784802E-01  3.60183008E-02  6.40129438E-04
2.73083417E-01  3.65415514E-02  6.38237747E-04
2.73382032E-01  3.55939418E-02  6.33588934E-04
2.73680647E-01  3.82797197E-02  6.60093268E-04
2.73979262E-01  3.75375822E-02  6.50495349E-04
2.74277877E-01  3.82407680E-02  6.53903291E-04
2.74576492E-01  3.69552411E-02  6.43796113E-04
2.74875107E-01  3.59966084E-02  6.37332734E-04
2.75173722E-01  3.67523767E-02  6.44977088E-04
2.75472337E-01  3.72059718E-02  6.41768449E-04
2.75770952E-01  3.76220830E-02  6.51568407E-04
2.76069567E-01  3.72983851E-02  6.42407569E-04
2.76368182E-01  3.74609455E-02  6.52506948E-04
2.76666797E-01  3.64709534E-02  6.42018626E-04
2.76965412E-01  3.75855826E-02  6.44397922E-04
2.77264027E-01  3.82773168E-02  6.55391195E-04
2.77562642E-01  3.86908837E-02  6.53156079E-04
2.77861257E-01  3.77534367E-02  6.53549330E-04
2.78159872E-01  3.71362045E-02  6.39424601E-04
2.78458487E-01  3.76706012E-02  6.46425819E-04
2.78757102E-01  3.73369344E-02  6.48284913E-04
2.79055717E-01  3.66979949E-02  6.38830126E-04
2.79354332E-01  3.73021998E-02  6.43907464E-04
2.79652947E-01  3.69541347E-02  6.41058781E-04
2.79951562E-01  3.81458737E-02  6.45983731E-04
2.80250177E-01  3.91882099E-02  6.63159939E-04
2.80548792E-01  3.77228484E-02  6.46561268E-04
2.80847407E-01  3.77719216E-02  6.44568296E-04
2.81146022E-01  3.79052311E-02  6.48450281E-04
2.81444637E-01  3.75388302E-02  6.46932807E-04
2.81743252E-01  3.76183726E-02  6.44865388E-04
2.82041867E-01  3.83740589E-02  6.45694905E-04
2.82340482E-01  3.78573164E-02  6.46590663E-04
2.82639097E-01  3.78842503E-02  6.47145091E-04
2.82937712E-01  3.92176583E-02  6.57289464E-04
2.83236327E-01  3.85185517E-02  6.51082373E-04
2.83534942E-01  3.83575633E-02  6.46516623E-04
2.83833557E-01  3.72869037E-02  6.41069782E-04
2.84132172E-01  3.84866409E-02  6.50171540E-04
2.84430787E-01  3.88808586E-02  6.56924967E-04
2.84729402E-01  3.88832800E-02  6.48866233E-04
2.85028017E-01  3.95181738E-02  6.58179342E-04
2.85326632E-01  3.82568538E-02  6.51800365E-04
2.85625247E-01  3.95658761E-02  6.52312825E-04
2.85923862E-01  3.94102633E-02  6.56473101E-04
2.86222477E-01  4.07624543E-02  6.66983367E-04
2.86521092E-01  3.93305235E-02  6.55326701E-04
2.86819707E-01  3.77444550E-02  6.46457018E-04
2.87118322E-01  3.89026962E-02  6.46674016E-04
2.87416937E-01  3.85815166E-02  6.46991306E-04
2.87715552E-01  3.89987081E-02  6.49527530E-04
2.88014167E-01  3.86952125E-02  6.51467824E-04
2.88312782E-01  3.98077555E-02  6.59625919E-04
2.88611397E-01  4.12036255E-02  6.63281768E-04
2.88910012E-01  3.88245769E-02  6.52076560E-04
2.89208627E-01  3.92494872E-02  6.52258517E-04
2.89507242E-01  3.88674326E-02  6.48601796E-04
2.89805857E-01  3.98096666E-02  6.54025120E-04
2.90104472E-01  3.94050404E-02  6.49749476E-04
2.90403087E-01  3.85217629E-02  6.49376423E-04
2.90701702E-01  4.00342755E-02  6.56829390E-04
2.91000317E-01  3.86742316E-02  6.44480984E-04
2.91298932E-01  3.95451263E-02  6.53125637E-04
2.91597547E-01  3.88065688E-02  6.47947076E-04
2.91896162E-01  4.01327461E-02  6.58444944E-04
2.92194777E-01  3.98543030E-02  6.53612777E-04
2.92493392E-01  3.97277623E-02  6.53208641E-04
2.92792007E-01  4.03305516E-02  6.58946636E-04
2.93090622E-01  3.99796627E-02  6.55756856E-04
2.93389237E-01  3.96294519E-02  6.52563234E-04
2.93687852E-01  3.93976681E-02  6.46123954E-04
2.93986467E-01  3.84880118E-02  6.43256179E-04
2.94285082E-01  3.99090275E-02  6.51711656E-04
2.94583697E-01  3.88166048E-02  6.47573324E-04
2.94882312E-01  4.00502793E-02  6.53495721E-04
2.95180927E-01  4.06312607E-02  6.53983268E-04
2.95479542E-01  3.99101824E-02  6.54089556E-04
2.95778157E-01  3.89335155E-02  6.43551175E-04
2.96076772E-01  3.93840633E-02  6.47732639E-04
2.96375387E-01  3.86733823E-02  6.41093182E-04
2.96674002E-01  3.93372513E-02  6.46263943E-04
2.96972617E-01  3.92831936E-02  6.50042028E-04
2.97271232E-01  4.03875411E-02  6.59437850E-04
2.97569847E-01  3.97049561E-02  6.54161384E-04
2.97868462E-01  3.87133472E-02  6.47837063E-04
2.98167077E-01  3.89758535E-02  6.53236755E-04
2.98465692E-01  4.10378613E-02  6.74476032E-04
2.98764307E-01  3.99720483E-02  6.59906771E-04
2.99062922E-01  3.95544171E-02  6.60525868E-04
2.99361537E-01  4.06228341E-02  6.71566464E-04
2.99660152E-01  4.02424447E-02  6.69592351E-04
2.99958767E-01  4.06735241E-02  6.73509843E-04
3.00257382E-01  3.93638536E-02  6.64422056E-04
3.00555997E-01  4.11280021E-02  6.78805634E-04
3.00854612E-01  3.94623689E-02  6.63913263E-04
3.01153227E-01  4.02358621E-02  6.74828654E-04
3.01451842E-01  4.04525511E-02  6.73554605E-04
3.01750457E-01  3.93301807E-02  6.71844697E-04
3.02049072E-01  4.04761434E-02  6.76673139E-04
3.02347687E-01  4.03807946E-02  6.89389242E-04
3.02646302E-01  3.98943573E-02  6.93946145E-04
3.02944917E-01  3.94988507E-02  6.90311485E-04
3.03243532E-01  4.12187129E-02  7.18615309E-04
3.03542147E-01  4.07558754E-02  7.15786824E-04
3.03840762E-01  4.14005220E-02  7.21018354E-04
3.04139377E-01  4.06805165E-02  7.24017678E-04
3.04437992E-01  4.03398350E-02  7.14567199E-04
3.04736607E-01  3.99867892E-02  7.23099045E-04
3.05035222E-01  4.18580696E-02  7.33787660E-04
3.05333837E-01  3.97130884E-02  7.19562813E-04
3.05632452E-01  4.10037749E-02  7.37044204E-04
3.05931067E-01  4.02371772E-02  7.26440165E-04
3.06229682E-01  4.04972732E-02  7.36679416E-04
3.06528297E-01  3.97021063E-02  7.22453813E-04
3.06826912E-01  3.93180847E-02  7.27863109E-04
3.07125527E-01  4.01604958E-02  7.37417606E-04
3.07424142E-01  3.90767269E-02  7.26513972E-04
3.07722757E-01  3.98848541E-02  7.39878160E-04
3.08021372E-01  4.04842608E-02  7.39261275E-04
3.08319987E-01  4.06481847E-02  7.35179579E-04
3.08618602E-01  3.92591096E-02  7.15459522E-04
3.08917217E-01  3.94344777E-02  7.06330116E-04
3.09215832E-01  3.90408598E-02  7.08897016E-04
3.09514447E-01  4.09129746E-02  7.14371563E-04
3.09813062E-01  3.98202688E-02  7.06361898E-04
3.10111677E-01  3.88300531E-02  6.94390910E-04
3.10410292E-01  3.92678045E-02  6.89652225E-04
3.10708907E-01  4.10220064E-02  7.11733010E-04
3.11007522E-01  3.93479578E-02  6.87359541E-04
3.11306137E-01  3.98370922E-02  7.00407021E-04
3.11604752E-01  3.88351791E-02  6.83425635E-04
3.11903367E-01  3.97953279E-02  6.91074471E-04
3.12201982E-01  3.94381545E-02  6.87781780E-04
3.12500597E-01  3.98090668E-02  6.84736762E-04
3.12799212E-01  3.95662412E-02  6.88342785E-04
3.13097827E-01  3.88527662E-02  6.77366974E-04
3.13396442E-01  3.91148217E-02  6.78745448E-04
3.13695057E-01  4.05731201E-02  6.94802264E-04
3.13993672E-01  3.94353867E-02  6.78108656E-04
3.14292287E-01  3.94567065E-02  6.80085912E-04
3.14590902E-01  3.89489047E-02  6.73739531E-04
3.14889517E-01  3.96483913E-02  6.79764373E-04
3.15188132E-01  3.95350717E-02  6.82756363E-04
3.15486747E-01  4.00403030E-02  6.77967852E-04
3.15785362E-01  3.83996814E-02  6.68452645E-04
3.16083977E-01  3.84198092E-02  6.63595158E-04
3.16382592E-01  3.99080701E-02  6.80031721E-04
3.16681207E-01  4.02457267E-02  6.79888530E-04
3.16979822E-01  3.95257547E-02  6.72736147E-04
3.17278437E-01  3.85944471E-02  6.67009619E-04
3.17577052E-01  3.88821773E-02  6.67412998E-04
3.17875667E-01  3.97306047E-02  6.84095896E-04
3.18174282E-01  3.89747098E-02  6.83766848E-04
3.18472897E-01  3.86721641E-02  6.90904853E-04
3.18771512E-01  3.92059572E-02  6.92961738E-04
3.19070127E-01  3.87402214E-02  6.94229093E-04
3.19368742E-01  3.88058089E-02  6.95404364E-04
3.19667357E-01  3.92585844E-02  7.00042350E-04
