### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.05375558E-01  1.01927563E-03
1.65880632E-01  1.03765905E-01  1.01570331E-03
1.66179247E-01  1.00028440E-01  1.00537436E-03
1.66477862E-01  9.76233035E-02  9.79372067E-04
1.66776477E-01  9.53530297E-02  9.76401847E-04
1.67075092E-01  9.32577923E-02  9.67662723E-04
1.67373707E-01  9.11616832E-02  9.53697192E-04
1.67672322E-01  9.15022716E-02  9.54807794E-04
1.67970937E-01  8.77770111E-02  9.26435459E-04
1.68269552E-01  8.65869895E-02  9.27510730E-04
1.68568167E-01  8.67541358E-02  9.19127429E-04
1.68866782E-01  8.50863382E-02  9.23651853E-04
1.69165397E-01  8.40711743E-02  9.11076379E-04
1.69464012E-01  8.21934715E-02  8.95260251E-04
1.69762627E-01  8.25295895E-02  9.03001404E-04
1.70061242E-01  7.92513788E-02  8.81823711E-04
1.70359857E-01  7.97255710E-02  8.94720491E-04
1.70658472E-01  7.78663754E-02  8.68404226E-04
1.70957087E-01  7.68451989E-02  8.65947339E-04
1.71255702E-01  7.72897005E-02  8.79087078E-04
1.71554317E-01  7.64464363E-02  8.54643760E-04
1.71852932E-01  7.63900131E-02  8.65168462E-04
1.72151547E-01  7.54676759E-02  8.56978761E-04
1.72450162E-01  7.49810040E-02  8.56268976E-04
1.72748777E-01  7.37232044E-02  8.51112010E-04
1.73047392E-01  7.38548860E-02  8.48066818E-04
1.73346007E-01  7.35424906E-02  8.47727468E-04
1.73644622E-01  7.36829117E-02  8.44479073E-04
1.73943237E-01  7.22999945E-02  8.36803229E-04
1.74241852E-01  7.30420873E-02  8.46299692E-04
1.74540467E-01  7.20733628E-02  8.30131117E-04
1.74839082E-01  7.21690208E-02  8.40938883E-04
1.75137697E-01  7.07338080E-02  8.24607268E-04
1.75436312E-01  7.06916973E-02  8.29717028E-04
1.75734927E-01  7.02239946E-02  8.16944812E-04
1.76033542E-01  7.01526180E-02  8.19001405E-04
1.76332157E-01  7.13686869E-02  8.38587643E-04
1.76630772E-01  6.85027689E-02  8.07144737E-04
1.76929387E-01  6.93178847E-02  8.24453775E-04
1.77228002E-01  6.95797354E-02  8.10217753E-04
1.77526617E-01  6.90323636E-02  8.12989776E-04
1.77825232E-01  6.81227744E-02  8.10354017E-04
1.78123847E-01  6.89111352E-02  8.11731035E-04
1.78422462E-01  6.85958192E-02  8.09873047E-04
1.78721077E-01  6.78235665E-02  8.07480596E-04
1.79019692E-01  6.74945414E-02  8.05793738E-04
1.79318307E-01  6.70399293E-02  8.03348841E-04
1.79616922E-01  6.77925125E-02  7.95798609E-04
1.79915537E-01  6.93851113E-02  8.15900275E-04
1.80214152E-01  6.83194473E-02  8.02592607E-04
1.80512767E-01  6.68895394E-02  8.02180497E-04
1.80811382E-01  6.67779446E-02  7.99348985E-04
1.81109997E-01  6.66778609E-02  7.91320635E-04
1.81408612E-01  6.56899810E-02  7.93347950E-04
1.81707227E-01  6.76449388E-02  8.00489797E-04
1.82005842E-01  6.79388121E-02  8.02227994E-04
1.82304457E-01  6.89380988E-02  8.03563860E-04
1.82603072E-01  6.63885325E-02  7.91968836E-04
1.82901687E-01  6.67162612E-02  7.99527683E-04
1.83200302E-01  6.69154376E-02  7.93525716E-04
1.83498917E-01  6.64157346E-02  7.87433761E-04
1.83797532E-01  6.93993792E-02  8.03608273E-04
1.84096147E-01  6.94170818E-02  8.11188598E-04
1.84394762E-01  6.81755617E-02  8.05248157E-04
1.84693377E-01  6.85713738E-02  8.01963266E-04
1.84991992E-01  7.01950714E-02  8.15725594E-04
1.85290607E-01  6.97168484E-02  8.02563387E-04
1.85589222E-01  6.97452947E-02  8.08535784E-04
1.85887837E-01  7.16351345E-02  8.16994987E-04
1.86186452E-01  7.06861913E-02  8.09974095E-04
1.86485067E-01  7.06924722E-02  8.14280240E-04
1.86783682E-01  7.15057179E-02  8.16528627E-04
1.87082297E-01  7.27516562E-02  8.27150769E-04
1.87380912E-01  7.23763406E-02  8.19605775E-04
1.87679527E-01  7.45804533E-02  8.25013150E-04
1.87978142E-01  7.43147805E-02  8.33787839E-04
1.88276757E-01  7.34896883E-02  8.27242504E-04
1.88575372E-01  7.49097764E-02  8.37673782E-04
1.88873987E-01  7.66286775E-02  8.41971661E-04
1.89172602E-01  7.64941201E-02  8.36613588E-04
1.89471217E-01  7.79608265E-02  8.50926270E-04
1.89769832E-01  7.94168338E-02  8.61092587E-04
1.90068447E-01  8.02059621E-02  8.53110105E-04
1.90367062E-01  8.09901506E-02  8.65326787E-04
1.90665677E-01  8.20771605E-02  8.69137701E-04
1.90964292E-01  8.33822340E-02  8.74323538E-04
1.91262907E-01  8.39125589E-02  8.80804902E-04
1.91561522E-01  8.87688026E-02  8.94648605E-04
1.91860137E-01  9.17476863E-02  9.21912724E-04
1.92158752E-01  9.05252695E-02  9.11010255E-04
1.92457367E-01  9.23317447E-02  9.21247003E-04
1.92755982E-01  9.31112170E-02  9.21261264E-04
1.93054597E-01  9.50748473E-02  9.31524555E-04
1.93353212E-01  9.69441682E-02  9.35840013E-04
1.93651827E-01  9.98629630E-02  9.59954574E-04
1.93950442E-01  1.02167487E-01  9.65650717E-04
1.94249057E-01  1.04262359E-01  9.68678214E-04
1.94547672E-01  1.05352044E-01  9.81219113E-04
1.94846287E-01  1.08543158E-01  9.94053320E-04
1.95144902E-01  1.09886669E-01  1.00568286E-03
1.95443517E-01  1.09980427E-01  9.84956394E-04
1.95742132E-01  1.12690061E-01  1.01092726E-03
1.96040747E-01  1.14516750E-01  1.02104759E-03
1.96339362E-01  1.14420615E-01  1.02291827E-03
1.96637977E-01  1.17372982E-01  1.02584495E-03
1.96936592E-01  1.17054678E-01  1.02640060E-03
1.97235207E-01  1.16907015E-01  1.02934882E-03
1.97533822E-01  1.19499795E-01  1.03674049E-03
1.97832437E-01  1.19302355E-01  1.03918125E-03
1.98131052E-01  1.20020911E-01  1.03670673E-03
1.98429667E-01  1.18167333E-01  1.02964626E-03
1.98728282E-01  1.19045377E-01  1.03674619E-03
1.99026897E-01  1.18335754E-01  1.02714426E-03
1.99325512E-01  1.18662037E-01  1.03180483E-03
1.99624127E-01  1.17135011E-01  1.02482247E-03
1.99922742E-01  1.16889916E-01  1.02181814E-03
2.00221357E-01  1.15518339E-01  1.02160638E-03
2.00519972E-01  1.17287226E-01  1.01908017E-03
2.00818587E-01  1.13719068E-01  1.00252370E-03
2.01117202E-01  1.12630941E-01  1.00748241E-03
2.01415817E-01  1.13560826E-01  1.00151787E-03
2.01714432E-01  1.10199392E-01  9.91219771E-04
2.02013047E-01  1.10032938E-01  9.86455707E-04
2.02311662E-01  1.07454091E-01  9.78798722E-04
2.02610277E-01  1.04681291E-01  9.68524197E-04
2.02908892E-01  1.05856821E-01  9.63370316E-04
2.03207507E-01  1.03920646E-01  9.58374236E-04
2.03506122E-01  1.01202115E-01  9.44289612E-04
2.03804737E-01  1.02556393E-01  9.51474241E-04
2.04103352E-01  9.86502469E-02  9.36093740E-04
2.04401967E-01  9.29286629E-02  9.07409529E-04
2.04700582E-01  9.50956717E-02  9.10016883E-04
2.04999197E-01  9.17707160E-02  8.96444602E-04
2.05297812E-01  9.04435068E-02  8.98568542E-04
2.05596427E-01  8.94375443E-02  8.86346097E-04
2.05895042E-01  8.67046267E-02  8.74867546E-04
2.06193657E-01  8.67381170E-02  8.69383046E-04
2.06492272E-01  8.37966278E-02  8.53469537E-04
2.06790887E-01  8.05471987E-02  8.46132520E-04
2.07089502E-01  7.91354924E-02  8.24865245E-04
2.07388117E-01  7.99915418E-02  8.40063789E-04
2.07686732E-01  7.70494267E-02  8.21163063E-04
2.07985347E-01  7.63397738E-02  8.14618310E-04
2.08283962E-01  7.46278539E-02  8.07413075E-04
2.08582577E-01  7.30790198E-02  7.93400337E-04
2.08881192E-01  7.16725588E-02  7.89328187E-04
2.09179807E-01  7.05734119E-02  7.86873861E-04
2.09478422E-01  6.84852675E-02  7.65975856E-04
2.09777037E-01  6.80650771E-02  7.71576015E-04
2.10075652E-01  6.63097575E-02  7.54397246E-04
2.10374267E-01  6.54246435E-02  7.58804847E-04
2.10672882E-01  6.42785653E-02  7.49811414E-04
2.10971497E-01  6.21425174E-02  7.25289225E-04
2.11270112E-01  6.18731305E-02  7.34972127E-04
2.11568727E-01  6.02818690E-02  7.17997551E-04
2.11867342E-01  5.99209554E-02  7.22621335E-04
2.12165957E-01  6.07831031E-02  7.21413526E-04
2.12464572E-01  5.79984710E-02  7.04059901E-04
2.12763187E-01  5.78030385E-02  7.06281920E-04
2.13061802E-01  5.74052110E-02  7.03208032E-04
2.13360417E-01  5.71580753E-02  7.04261183E-04
2.13659032E-01  5.58258630E-02  6.88683533E-04
2.13957647E-01  5.57640754E-02  6.89128472E-04
2.14256262E-01  5.43969311E-02  6.83710969E-04
2.14554877E-01  5.47402687E-02  6.81754609E-04
2.14853492E-01  5.50578609E-02  6.84754748E-04
2.15152107E-01  5.41447252E-02  6.78241253E-04
2.15450722E-01  5.30943349E-02  6.78359123E-04
2.15749337E-01  5.39495423E-02  6.79053948E-04
2.16047952E-01  5.42827956E-02  6.78906334E-04
2.16346567E-01  5.29197790E-02  6.70730951E-04
2.16645182E-01  5.33000752E-02  6.69343339E-04
2.16943797E-01  5.24212457E-02  6.67367014E-04
2.17242412E-01  5.39038591E-02  6.81236677E-04
2.17541027E-01  5.34443557E-02  6.67689368E-04
2.17839642E-01  5.23091778E-02  6.71901682E-04
2.18138257E-01  5.32072559E-02  6.65038766E-04
2.18436872E-01  5.31742945E-02  6.71748247E-04
2.18735487E-01  5.44545129E-02  6.76362251E-04
2.19034102E-01  5.41995950E-02  6.75177958E-04
2.19332717E-01  5.46509176E-02  6.82443730E-04
2.19631332E-01  5.69425337E-02  6.93699345E-04
2.19929947E-01  5.62374145E-02  6.86741900E-04
2.20228562E-01  5.60831092E-02  6.83584658E-04
2.20527177E-01  5.57301566E-02  6.85057254E-04
2.20825792E-01  5.75425960E-02  6.96935866E-04
2.21124407E-01  5.76224923E-02  6.95358089E-04
2.21423022E-01  5.87069131E-02  7.00631703E-04
2.21721637E-01  5.83996400E-02  6.97361946E-04
2.22020252E-01  5.98886758E-02  7.05990940E-04
2.22318867E-01  5.99288978E-02  7.10824854E-04
2.22617482E-01  5.89018464E-02  6.96490402E-04
2.22916097E-01  6.06765971E-02  7.16525014E-04
2.23214712E-01  6.10043630E-02  7.11085799E-04
2.23513327E-01  6.18595555E-02  7.20907294E-04
2.23811942E-01  6.01090342E-02  7.06676219E-04
2.24110557E-01  6.09643720E-02  7.08792242E-04
2.24409172E-01  6.15299717E-02  7.17504940E-04
2.24707787E-01  6.19904697E-02  7.13288435E-04
2.25006402E-01  6.10626340E-02  7.16255687E-04
2.25305017E-01  6.25177994E-02  7.11809611E-04
2.25603632E-01  6.09950237E-02  7.12916837E-04
2.25902247E-01  6.21075630E-02  7.20235927E-04
2.26200862E-01  6.15043342E-02  7.12761481E-04
2.26499477E-01  6.14967979E-02  7.10245920E-04
2.26798092E-01  6.15488142E-02  7.14477384E-04
2.27096707E-01  6.16262928E-02  7.13887275E-04
2.27395322E-01  6.16381131E-02  7.16673792E-04
2.27693937E-01  6.11218177E-02  7.04834762E-04
2.27992552E-01  6.16345927E-02  7.10228691E-04
2.28291167E-01  6.07709661E-02  7.04830803E-04
2.28589782E-01  6.10185191E-02  7.12025154E-04
2.28888397E-01  6.04037791E-02  7.05958053E-04
2.29187012E-01  6.01582266E-02  6.98664633E-04
2.29485627E-01  5.90388775E-02  6.94719260E-04
2.29784242E-01  5.88616021E-02  6.96892093E-04
2.30082857E-01  5.80778681E-02  6.87661290E-04
2.30381472E-01  5.74324690E-02  6.82463637E-04
2.30680087E-01  5.72483167E-02  6.83126855E-04
2.30978702E-01  5.69713973E-02  6.81474048E-04
2.31277317E-01  5.70945032E-02  6.82995480E-04
2.31575932E-01  5.45468852E-02  6.67393091E-04
2.31874547E-01  5.41237108E-02  6.59701938E-04
2.32173162E-01  5.41950390E-02  6.63336483E-04
2.32471777E-01  5.47308326E-02  6.67946006E-04
2.32770392E-01  5.27538098E-02  6.53526629E-04
2.33069007E-01  5.30255362E-02  6.54835894E-04
2.33367622E-01  5.05892895E-02  6.37263991E-04
2.33666237E-01  5.05471453E-02  6.42467756E-04
2.33964852E-01  5.03780730E-02  6.36474520E-04
2.34263467E-01  5.01450896E-02  6.35002390E-04
2.34562082E-01  4.92947213E-02  6.31205970E-04
2.34860697E-01  4.84264717E-02  6.24558830E-04
2.35159312E-01  4.89484705E-02  6.28630340E-04
2.35457927E-01  4.81942706E-02  6.20429928E-04
2.35756542E-01  4.74060737E-02  6.12929871E-04
2.36055157E-01  4.64237109E-02  6.11686148E-04
2.36353772E-01  4.63530868E-02  6.10702555E-04
2.36652387E-01  4.49541584E-02  6.04679342E-04
2.36951002E-01  4.53806184E-02  5.96545637E-04
2.37249617E-01  4.41738777E-02  5.97873062E-04
2.37548232E-01  4.51865271E-02  6.01952197E-04
2.37846847E-01  4.30906452E-02  5.85847185E-04
2.38145462E-01  4.22710292E-02  5.79762796E-04
2.38444077E-01  4.11382355E-02  5.68140473E-04
2.38742692E-01  4.09665480E-02  5.76422142E-04
2.39041307E-01  4.19204980E-02  5.77842875E-04
2.39339922E-01  4.12014499E-02  5.71746263E-04
2.39638537E-01  4.02216986E-02  5.65382361E-04
2.39937152E-01  3.85439731E-02  5.51925041E-04
2.40235767E-01  3.88391688E-02  5.57928113E-04
2.40534382E-01  3.91331576E-02  5.56439336E-04
2.40832997E-01  3.81326973E-02  5.48062322E-04
2.41131612E-01  3.73048149E-02  5.44958864E-04
2.41430227E-01  3.70328538E-02  5.38463937E-04
2.41728842E-01  3.64164971E-02  5.39340894E-04
2.42027457E-01  3.60510200E-02  5.29532612E-04
2.42326072E-01  3.68782319E-02  5.37638378E-04
2.42624687E-01  3.61613519E-02  5.37451648E-04
2.42923302E-01  3.42948772E-02  5.20336558E-04
2.43221917E-01  3.52166779E-02  5.22373884E-04
2.43520532E-01  3.45619433E-02  5.19625668E-04
2.43819147E-01  3.48774232E-02  5.22423943E-04
2.44117762E-01  3.42987366E-02  5.20514965E-04
2.44416377E-01  3.35345268E-02  5.15976863E-04
2.44714992E-01  3.40660810E-02  5.13215724E-04
2.45013607E-01  3.28195468E-02  5.09029080E-04
2.45312222E-01  3.26651968E-02  5.04756521E-04
2.45610837E-01  3.19613256E-02  5.00803755E-04
2.45909452E-01  3.26288529E-02  5.00916445E-04
2.46208067E-01  3.24404500E-02  5.03573450E-04
2.46506682E-01  3.18159312E-02  4.97610134E-04
2.46805297E-01  3.17917466E-02  5.01419650E-04
2.47103912E-01  3.11603136E-02  4.90182021E-04
2.47402527E-01  3.13378051E-02  4.91577201E-04
2.47701142E-01  3.20911482E-02  5.00447699E-04
2.47999757E-01  2.99036466E-02  4.82693722E-04
2.48298372E-01  2.96136104E-02  4.83137526E-04
2.48596987E-01  2.96678990E-02  4.74458706E-04
2.48895602E-01  3.04011405E-02  4.83655749E-04
2.49194217E-01  2.93799676E-02  4.75980109E-04
2.49492832E-01  2.94224452E-02  4.77232301E-04
2.49791447E-01  2.99097840E-02  4.82353149E-04
2.50090062E-01  2.97517292E-02  4.77819995E-04
2.50388677E-01  2.89379619E-02  4.74584143E-04
2.50687292E-01  2.94290632E-02  4.76900721E-04
2.50985907E-01  2.92573906E-02  4.72816784E-04
2.51284522E-01  2.86335386E-02  4.70668863E-04
2.51583137E-01  2.92787366E-02  4.72483574E-04
2.51881752E-01  2.88094357E-02  4.70707222E-04
2.52180367E-01  2.89710704E-02  4.72026877E-04
2.52478982E-01  2.86695398E-02  4.67922131E-04
2.52777597E-01  2.78886650E-02  4.62377182E-04
2.53076212E-01  2.91003771E-02  4.72443586E-04
2.53374827E-01  2.90505253E-02  4.73447144E-04
2.53673442E-01  2.84482222E-02  4.62526863E-04
2.53972057E-01  2.84181498E-02  4.65996534E-04
2.54270672E-01  2.84030065E-02  4.65748250E-04
2.54569287E-01  2.79867053E-02  4.64449666E-04
2.54867902E-01  2.84032859E-02  4.65502555E-04
2.55166517E-01  2.91644502E-02  4.68690472E-04
2.55465132E-01  2.90738698E-02  4.70589002E-04
2.55763747E-01  2.81900521E-02  4.63755045E-04
2.56062362E-01  2.77937949E-02  4.60361596E-04
2.56360977E-01  2.80656479E-02  4.59537201E-04
2.56659592E-01  2.85616703E-02  4.62359108E-04
2.56958207E-01  2.81759799E-02  4.63022559E-04
2.57256822E-01  2.85788961E-02  4.65575373E-04
2.57555437E-01  2.75258310E-02  4.54739551E-04
2.57854052E-01  2.84803025E-02  4.63661650E-04
2.58152667E-01  2.71278284E-02  4.54089808E-04
2.58451282E-01  2.83364598E-02  4.64220357E-04
2.58749897E-01  2.78530233E-02  4.55994625E-04
2.59048512E-01  2.83755045E-02  4.61222662E-04
2.59347127E-01  2.73272339E-02  4.52385575E-04
2.59645742E-01  2.77095940E-02  4.57837858E-04
2.59944357E-01  2.83980165E-02  4.64233104E-04
2.60242972E-01  2.82213204E-02  4.56969254E-04
2.60541587E-01  2.82854363E-02  4.61714604E-04
2.60840202E-01  2.81513743E-02  4.59403876E-04
2.61138817E-01  2.82629989E-02  4.61655960E-04
2.61437432E-01  2.87660416E-02  4.64149576E-04
2.61736047E-01  2.79392563E-02  4.55396861E-04
2.62034662E-01  2.81820148E-02  4.59536881E-04
2.62333277E-01  2.79802997E-02  4.57649207E-04
2.62631892E-01  2.80077718E-02  4.55245463E-04
2.62930507E-01  2.83556134E-02  4.58303402E-04
2.63229122E-01  2.80952640E-02  4.57029964E-04
2.63527737E-01  2.74361074E-02  4.54499415E-04
2.63826352E-01  2.77345013E-02  4.53023327E-04
2.64124967E-01  2.75570340E-02  4.51572676E-04
2.64423582E-01  2.86452826E-02  4.60763811E-04
2.64722197E-01  2.80774925E-02  4.54402121E-04
2.65020812E-01  2.80555412E-02  4.58757160E-04
2.65319427E-01  2.80947238E-02  4.53022862E-04
2.65618042E-01  2.74762250E-02  4.52686218E-04
2.65916657E-01  2.76096091E-02  4.52009583E-04
2.66215272E-01  2.85123400E-02  4.58744122E-04
2.66513887E-01  2.75589768E-02  4.51362168E-04
2.66812502E-01  2.76209693E-02  4.49076935E-04
2.67111117E-01  2.75213290E-02  4.51290631E-04
2.67409732E-01  2.81666573E-02  4.55368339E-04
2.67708347E-01  2.80625764E-02  4.55235102E-04
2.68006962E-01  2.76221372E-02  4.50947380E-04
2.68305577E-01  2.71231029E-02  4.45359736E-04
2.68604192E-01  2.82190572E-02  4.55442379E-04
2.68902807E-01  2.77138539E-02  4.50765860E-04
2.69201422E-01  2.69723702E-02  4.42646095E-04
2.69500037E-01  2.85717919E-02  4.57456190E-04
2.69798652E-01  2.72620935E-02  4.46619582E-04
2.70097267E-01  2.75508594E-02  4.51896398E-04
2.70395882E-01  2.78580524E-02  4.47464787E-04
2.70694497E-01  2.78411228E-02  4.51108761E-04
2.70993112E-01  2.75163446E-02  4.49280109E-04
2.71291727E-01  2.76717059E-02  4.50199441E-04
2.71590342E-01  2.73807589E-02  4.48985578E-04
2.71888957E-01  2.69409847E-02  4.39709984E-04
2.72187572E-01  2.75044553E-02  4.46887367E-04
2.72486187E-01  2.80920286E-02  4.52098640E-04
2.72784802E-01  2.75209062E-02  4.48399282E-04
2.73083417E-01  2.64083613E-02  4.34797606E-04
2.73382032E-01  2.63847522E-02  4.37142910E-04
2.73680647E-01  2.74185017E-02  4.47682571E-04
2.73979262E-01  2.77469773E-02  4.48173610E-04
2.74277877E-01  2.69699935E-02  4.40066244E-04
2.74576492E-01  2.78299581E-02  4.47707105E-04
2.74875107E-01  2.70800069E-02  4.42983175E-04
2.75173722E-01  2.65162904E-02  4.39021038E-04
2.75472337E-01  2.70917993E-02  4.38852294E-04
2.75770952E-01  2.66601015E-02  4.39538504E-04
2.76069567E-01  2.69435234E-02  4.37542476E-04
2.76368182E-01  2.68300716E-02  4.42521181E-04
2.76666797E-01  2.72674244E-02  4.44860168E-04
2.76965412E-01  2.69177724E-02  4.37009061E-04
2.77264027E-01  2.72471588E-02  4.43116471E-04
2.77562642E-01  2.69777067E-02  4.37061506E-04
2.77861257E-01  2.68526431E-02  4.41693555E-04
2.78159872E-01  2.71286238E-02  4.37957380E-04
2.78458487E-01  2.67627556E-02  4.36626666E-04
2.78757102E-01  2.72948015E-02  4.44185047E-04
2.79055717E-01  2.65445728E-02  4.35391004E-04
2.79354332E-01  2.72237491E-02  4.40816249E-04
2.79652947E-01  2.72661243E-02  4.41271055E-04
2.79951562E-01  2.80791875E-02  4.44137520E-04
2.80250177E-01  2.70683356E-02  4.41670854E-04
2.80548792E-01  2.76406929E-02  4.43516008E-04
2.80847407E-01  2.70463675E-02  4.37085342E-04
2.81146022E-01  2.81530786E-02  4.47834376E-04
2.81444637E-01  2.71565914E-02  4.40944394E-04
2.81743252E-01  2.76077371E-02  4.42702352E-04
2.82041867E-01  2.77337730E-02  4.39886237E-04
2.82340482E-01  2.70273052E-02  4.37807583E-04
2.82639097E-01  2.71822084E-02  4.39280644E-04
2.82937712E-01  2.69815642E-02  4.36894712E-04
2.83236327E-01  2.73789205E-02  4.39882308E-04
2.83534942E-01  2.78653447E-02  4.41584445E-04
2.83833557E-01  2.79580057E-02  4.44843899E-04
2.84132172E-01  2.62528863E-02  4.30317363E-04
2.84430787E-01  2.70853266E-02  4.39382013E-04
2.84729402E-01  2.75496915E-02  4.37682815E-04
2.85028017E-01  2.68982127E-02  4.35145921E-04
2.85326632E-01  2.69780848E-02  4.38624586E-04
2.85625247E-01  2.73075327E-02  4.34274290E-04
2.85923862E-01  2.66004689E-02  4.32199537E-04
2.86222477E-01  2.63098739E-02  4.29409498E-04
2.86521092E-01  2.73467302E-02  4.37898125E-04
2.86819707E-01  2.76444014E-02  4.43347293E-04
2.87118322E-01  2.71430984E-02  4.32865199E-04
2.87416937E-01  2.73959171E-02  4.36897040E-04
2.87715552E-01  2.80104615E-02  4.41123295E-04
2.88014167E-01  2.75256764E-02  4.40312200E-04
2.88312782E-01  2.81957965E-02  4.44870326E-04
2.88611397E-01  2.80850623E-02  4.38829098E-04
2.88910012E-01  2.78087799E-02  4.42245684E-04
2.89208627E-01  2.78502312E-02  4.40295786E-04
2.89507242E-01  2.76983269E-02  4.38772491E-04
2.89805857E-01  2.78970860E-02  4.38739720E-04
2.90104472E-01  2.80570537E-02  4.39357915E-04
2.90403087E-01  2.75637638E-02  4.40189906E-04
2.90701702E-01  2.79028434E-02  4.39428492E-04
2.91000317E-01  2.82013863E-02  4.41023672E-04
2.91298932E-01  2.76393741E-02  4.37564158E-04
2.91597547E-01  2.79497970E-02  4.40660020E-04
2.91896162E-01  2.76315436E-02  4.37824434E-04
2.92194777E-01  2.75209509E-02  4.35253256E-04
2.92493392E-01  2.76641417E-02  4.36808303E-04
2.92792007E-01  2.77453568E-02  4.37981478E-04
2.93090622E-01  2.77392715E-02  4.37721814E-04
2.93389237E-01  2.82231346E-02  4.41309821E-04
2.93687852E-01  2.78248619E-02  4.35135444E-04
2.93986467E-01  2.69737076E-02  4.31537919E-04
2.94285082E-01  2.78839823E-02  4.36540693E-04
2.94583697E-01  2.78201513E-02  4.39326395E-04
2.94882312E-01  2.77530905E-02  4.35936323E-04
2.95180927E-01  2.76336763E-02  4.32198460E-04
2.95479542E-01  2.72953510E-02  4.33478010E-04
2.95778157E-01  2.72428468E-02  4.31394816E-04
2.96076772E-01  2.83700358E-02  4.40547621E-04
2.96375387E-01  2.73671318E-02  4.32172470E-04
2.96674002E-01  2.81319488E-02  4.37960756E-04
2.96972617E-01  2.73336023E-02  4.34524060E-04
2.97271232E-01  2.72635184E-02  4.34178713E-04
2.97569847E-01  2.77954433E-02  4.38608200E-04
2.97868462E-01  2.74297502E-02  4.36992268E-04
2.98167077E-01  2.72370484E-02  4.37602925E-04
2.98465692E-01  2.73146033E-02  4.40959790E-04
2.98764307E-01  2.76350714E-02  4.39705647E-04
2.99062922E-01  2.80146990E-02  4.45464102E-04
2.99361537E-01  2.74701864E-02  4.42549732E-04
2.99660152E-01  2.67299581E-02  4.37315466E-04
2.99958767E-01  2.85833124E-02  4.52451146E-04
3.00257382E-01  2.79648621E-02  4.48775332E-04
3.00555997E-01  2.66272984E-02  4.37690935E-04
3.00854612E-01  2.68122703E-02  4.38544783E-04
3.01153227E-01  2.78736521E-02  4.50102234E-04
3.01451842E-01  2.77854074E-02  4.47337865E-04
3.01750457E-01  2.66424976E-02  4.43119410E-04
3.02049072E-01  2.74385121E-02  4.46464634E-04
3.02347687E-01  2.78135706E-02  4.58493159E-04
3.02646302E-01  2.76734326E-02  4.63157718E-04
3.02944917E-01  2.72014085E-02  4.59066883E-04
3.03243532E-01  2.72983983E-02  4.68646351E-04
3.03542147E-01  2.69313436E-02  4.66278085E-04
3.03840762E-01  2.75057424E-02  4.70958359E-04
3.04139377E-01  2.70922668E-02  4.73484775E-04
3.04437992E-01  2.76529305E-02  4.74104425E-04
3.04736607E-01  2.70137507E-02  4.76276706E-04
3.05035222E-01  2.65581235E-02  4.68389248E-04
3.05333837E-01  2.82825250E-02  4.86618228E-04
3.05632452E-01  2.77865194E-02  4.86212433E-04
3.05931067E-01  2.73301266E-02  4.79771348E-04
3.06229682E-01  2.67895367E-02  4.80148592E-04
3.06528297E-01  2.68296674E-02  4.75924811E-04
3.06826912E-01  2.66163312E-02  4.79904731E-04
3.07125527E-01  2.75552887E-02  4.89489990E-04
3.07424142E-01  2.68463455E-02  4.82563919E-04
3.07722757E-01  2.69175936E-02  4.87081590E-04
3.08021372E-01  2.62667984E-02  4.77183959E-04
3.08319987E-01  2.70767622E-02  4.80837829E-04
3.08618602E-01  2.75138933E-02  4.79974609E-04
3.08917217E-01  2.71519199E-02  4.69674851E-04
3.09215832E-01  2.67161019E-02  4.69934603E-04
3.09514447E-01  2.64255684E-02  4.60079813E-04
3.09813062E-01  2.72533745E-02  4.68287617E-04
3.10111677E-01  2.65625343E-02  4.60237701E-04
3.10410292E-01  2.65702885E-02  4.54608264E-04
3.10708907E-01  2.68033314E-02  4.61031304E-04
3.11007522E-01  2.73656975E-02  4.59360366E-04
3.11306137E-01  2.69584619E-02  4.61723102E-04
3.11604752E-01  2.73951199E-02  4.59983887E-04
3.11903367E-01  2.67887302E-02  4.54372697E-04
3.12201982E-01  2.73982882E-02  4.59389936E-04
3.12500597E-01  2.67670564E-02  4.49945946E-04
3.12799212E-01  2.73003299E-02  4.58198570E-04
3.13097827E-01  2.82416791E-02  4.62791824E-04
3.13396442E-01  2.69263368E-02  4.51286440E-04
3.13695057E-01  2.75221597E-02  4.58575290E-04
3.13993672E-01  2.78629418E-02  4.56769514E-04
3.14292287E-01  2.73857228E-02  4.54038673E-04
3.14590902E-01  2.65762862E-02  4.45983664E-04
3.14889517E-01  2.64417175E-02  4.44854348E-04
3.15188132E-01  2.66757365E-02  4.49427956E-04
3.15486747E-01  2.78434232E-02  4.53053159E-04
3.15785362E-01  2.77754441E-02  4.55580099E-04
3.16083977E-01  2.79330108E-02  4.53431683E-04
3.16382592E-01  2.75925659E-02  4.53129382E-04
3.16681207E-01  2.82420237E-02  4.56407899E-04
3.16979822E-01  2.72869561E-02  4.47929458E-04
3.17278437E-01  2.80638952E-02  4.55796573E-04
3.17577052E-01  2.72204466E-02  4.47501370E-04
3.17875667E-01  2.72992365E-02  4.54419584E-04
3.18174282E-01  2.76632607E-02  4.61631746E-04
3.18472897E-01  2.76404303E-02  4.68078622E-04
3.18771512E-01  2.76862327E-02  4.66651341E-04
3.19070127E-01  2.87368204E-02  4.79146722E-04
3.19368742E-01  2.78731715E-02  4.72290965E-04
3.19667357E-01  2.86579300E-02  4.79299284E-04
