### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.75765872E-02  8.31055164E-04
1.65880632E-01  6.62277043E-02  8.26169853E-04
1.66179247E-01  6.44733459E-02  8.21800088E-04
1.66477862E-01  6.26276881E-02  7.98664056E-04
1.66776477E-01  6.19789027E-02  8.01481074E-04
1.67075092E-01  6.01604022E-02  7.91310275E-04
1.67373707E-01  5.85182905E-02  7.77965179E-04
1.67672322E-01  6.01611212E-02  7.88257224E-04
1.67970937E-01  5.77857271E-02  7.65323523E-04
1.68269552E-01  5.67591190E-02  7.64575612E-04
1.68568167E-01  5.58826923E-02  7.51068001E-04
1.68866782E-01  5.51705994E-02  7.57255184E-04
1.69165397E-01  5.39275445E-02  7.42927718E-04
1.69464012E-01  5.35743758E-02  7.35900656E-04
1.69762627E-01  5.28080463E-02  7.35433889E-04
1.70061242E-01  5.16193770E-02  7.24593992E-04
1.70359857E-01  5.20643964E-02  7.36154499E-04
1.70658472E-01  5.12116998E-02  7.17036950E-04
1.70957087E-01  4.97681238E-02  7.09526648E-04
1.71255702E-01  4.89323549E-02  7.12162524E-04
1.71554317E-01  5.02554812E-02  7.05518178E-04
1.71852932E-01  5.00356033E-02  7.12905487E-04
1.72151547E-01  4.83511239E-02  6.98397809E-04
1.72450162E-01  4.68814336E-02  6.89358334E-04
1.72748777E-01  4.67318147E-02  6.89923530E-04
1.73047392E-01  4.58105356E-02  6.80037949E-04
1.73346007E-01  4.71737459E-02  6.91269233E-04
1.73644622E-01  4.59110253E-02  6.78693934E-04
1.73943237E-01  4.61031199E-02  6.80345285E-04
1.74241852E-01  4.49280366E-02  6.75781514E-04
1.74540467E-01  4.53450345E-02  6.70400274E-04
1.74839082E-01  4.49785702E-02  6.75930176E-04
1.75137697E-01  4.39566225E-02  6.61844271E-04
1.75436312E-01  4.53170054E-02  6.76373194E-04
1.75734927E-01  4.34567183E-02  6.54317264E-04
1.76033542E-01  4.37301397E-02  6.58359495E-04
1.76332157E-01  4.39726189E-02  6.70186651E-04
1.76630772E-01  4.38312814E-02  6.57354190E-04
1.76929387E-01  4.33028936E-02  6.63455983E-04
1.77228002E-01  4.33842689E-02  6.51383132E-04
1.77526617E-01  4.22911011E-02  6.47877983E-04
1.77825232E-01  4.36575413E-02  6.60493039E-04
1.78123847E-01  4.27498259E-02  6.50945469E-04
1.78422462E-01  4.21155989E-02  6.46099797E-04
1.78721077E-01  4.16960828E-02  6.44613523E-04
1.79019692E-01  4.32402641E-02  6.56664779E-04
1.79318307E-01  4.24514264E-02  6.50868926E-04
1.79616922E-01  4.22503017E-02  6.39642356E-04
1.79915537E-01  4.09656316E-02  6.38298399E-04
1.80214152E-01  4.22230624E-02  6.42403436E-04
1.80512767E-01  4.06879820E-02  6.36995072E-04
1.80811382E-01  4.06671427E-02  6.35114091E-04
1.81109997E-01  3.98947075E-02  6.23202650E-04
1.81408612E-01  4.18049023E-02  6.44373649E-04
1.81707227E-01  4.10854407E-02  6.35173114E-04
1.82005842E-01  4.09873761E-02  6.34415657E-04
1.82304457E-01  3.94015722E-02  6.18525373E-04
1.82603072E-01  4.03105281E-02  6.28319860E-04
1.82901687E-01  4.02163900E-02  6.32017618E-04
1.83200302E-01  3.95652205E-02  6.21247455E-04
1.83498917E-01  4.06468026E-02  6.27193775E-04
1.83797532E-01  4.10635844E-02  6.29368529E-04
1.84096147E-01  4.05538231E-02  6.31269126E-04
1.84394762E-01  4.02263738E-02  6.29768358E-04
1.84693377E-01  4.04269099E-02  6.26943365E-04
1.84991992E-01  3.89033556E-02  6.18292950E-04
1.85290607E-01  4.01191078E-02  6.19863567E-04
1.85589222E-01  4.02548797E-02  6.25404587E-04
1.85887837E-01  3.98724005E-02  6.20586798E-04
1.86186452E-01  3.92062478E-02  6.14174060E-04
1.86485067E-01  3.93484682E-02  6.18530670E-04
1.86783682E-01  3.97636592E-02  6.19946455E-04
1.87082297E-01  3.99988890E-02  6.24449283E-04
1.87380912E-01  3.99764664E-02  6.20181614E-04
1.87679527E-01  3.99992317E-02  6.15154451E-04
1.87978142E-01  3.84696424E-02  6.10783114E-04
1.88276757E-01  4.04264852E-02  6.24687236E-04
1.88575372E-01  3.98995057E-02  6.22442807E-04
1.88873987E-01  3.98085527E-02  6.17874146E-04
1.89172602E-01  3.99891660E-02  6.15874247E-04
1.89471217E-01  3.88289541E-02  6.11422700E-04
1.89769832E-01  4.00301926E-02  6.22439897E-04
1.90068447E-01  3.97890769E-02  6.11777767E-04
1.90367062E-01  3.98791432E-02  6.18225546E-04
1.90665677E-01  3.96315753E-02  6.14905090E-04
1.90964292E-01  4.05331030E-02  6.20655133E-04
1.91262907E-01  4.03970890E-02  6.22230466E-04
1.91561522E-01  3.94342989E-02  6.07112772E-04
1.91860137E-01  4.02939618E-02  6.22045598E-04
1.92158752E-01  3.95452566E-02  6.13049546E-04
1.92457367E-01  4.04672176E-02  6.20957988E-04
1.92755982E-01  4.03564721E-02  6.17516285E-04
1.93054597E-01  4.01908755E-02  6.16644975E-04
1.93353212E-01  4.02689166E-02  6.14095246E-04
1.93651827E-01  3.95828784E-02  6.15335768E-04
1.93950442E-01  4.08157296E-02  6.21423242E-04
1.94249057E-01  4.12077494E-02  6.20033534E-04
1.94547672E-01  4.11811657E-02  6.24602602E-04
1.94846287E-01  4.13154662E-02  6.24417095E-04
1.95144902E-01  4.07022014E-02  6.23171334E-04
1.95443517E-01  4.18065973E-02  6.18289283E-04
1.95742132E-01  4.10541855E-02  6.21249201E-04
1.96040747E-01  4.03628796E-02  6.17180951E-04
1.96339362E-01  4.25736196E-02  6.35285687E-04
1.96637977E-01  4.13780920E-02  6.20144478E-04
1.96936592E-01  4.17874679E-02  6.24389446E-04
1.97235207E-01  4.04368006E-02  6.16368838E-04
1.97533822E-01  4.24232855E-02  6.28924638E-04
1.97832437E-01  4.20839079E-02  6.28398033E-04
1.98131052E-01  4.15958352E-02  6.21387269E-04
1.98429667E-01  4.19817194E-02  6.24855282E-04
1.98728282E-01  4.31285501E-02  6.35343546E-04
1.99026897E-01  4.20881547E-02  6.23682223E-04
1.99325512E-01  4.25680913E-02  6.29207236E-04
1.99624127E-01  4.27923203E-02  6.30664232E-04
1.99922742E-01  4.28810008E-02  6.30126160E-04
2.00221357E-01  4.23232056E-02  6.29589369E-04
2.00519972E-01  4.25162055E-02  6.24698121E-04
2.00818587E-01  4.42326777E-02  6.36589713E-04
2.01117202E-01  4.28795144E-02  6.32912270E-04
2.01415817E-01  4.37751487E-02  6.33094111E-04
2.01714432E-01  4.32725139E-02  6.32406620E-04
2.02013047E-01  4.29590605E-02  6.27557689E-04
2.02311662E-01  4.25241888E-02  6.26916823E-04
2.02610277E-01  4.37143259E-02  6.37232384E-04
2.02908892E-01  4.36697863E-02  6.29991060E-04
2.03207507E-01  4.20808829E-02  6.20921375E-04
2.03506122E-01  4.15394977E-02  6.15957892E-04
2.03804737E-01  4.24589589E-02  6.23318949E-04
2.04103352E-01  4.29456346E-02  6.28839422E-04
2.04401967E-01  4.34815735E-02  6.31962204E-04
2.04700582E-01  4.36921567E-02  6.28030568E-04
2.04999197E-01  4.34082597E-02  6.27722358E-04
2.05297812E-01  4.17277813E-02  6.21419924E-04
2.05596427E-01  4.21132259E-02  6.19245169E-04
2.05895042E-01  4.13344726E-02  6.15017372E-04
2.06193657E-01  4.22022082E-02  6.17424375E-04
2.06492272E-01  4.19638902E-02  6.14925637E-04
2.06790887E-01  4.14904654E-02  6.18297257E-04
2.07089502E-01  4.17832546E-02  6.10250980E-04
2.07388117E-01  4.01206613E-02  6.05737208E-04
2.07686732E-01  3.98992375E-02  6.01640379E-04
2.07985347E-01  4.00543064E-02  6.00777043E-04
2.08283962E-01  3.96357514E-02  5.99099323E-04
2.08582577E-01  4.09046188E-02  6.04355126E-04
2.08881192E-01  3.94329764E-02  5.96102444E-04
2.09179807E-01  4.01713550E-02  6.04439410E-04
2.09478422E-01  3.80987115E-02  5.81676664E-04
2.09777037E-01  3.81892808E-02  5.88433351E-04
2.10075652E-01  3.85150388E-02  5.85378206E-04
2.10374267E-01  3.77237052E-02  5.86646609E-04
2.10672882E-01  3.77998278E-02  5.85428497E-04
2.10971497E-01  3.75663377E-02  5.74151112E-04
2.11270112E-01  3.68977897E-02  5.77869825E-04
2.11568727E-01  3.74989882E-02  5.76566439E-04
2.11867342E-01  3.73450741E-02  5.80828695E-04
2.12165957E-01  3.53344120E-02  5.60017710E-04
2.12464572E-01  3.65997292E-02  5.69443044E-04
2.12763187E-01  3.40839960E-02  5.52189304E-04
2.13061802E-01  3.42453569E-02  5.52992162E-04
2.13360417E-01  3.39478143E-02  5.52599959E-04
2.13659032E-01  3.40211242E-02  5.47376694E-04
2.13957647E-01  3.44647914E-02  5.51595527E-04
2.14256262E-01  3.37086841E-02  5.47981937E-04
2.14554877E-01  3.32882330E-02  5.41289977E-04
2.14853492E-01  3.27083766E-02  5.37359447E-04
2.15152107E-01  3.23308110E-02  5.33610524E-04
2.15450722E-01  3.27932201E-02  5.42797206E-04
2.15749337E-01  3.26939300E-02  5.38212713E-04
2.16047952E-01  3.20037864E-02  5.30749268E-04
2.16346567E-01  3.22713405E-02  5.33283106E-04
2.16645182E-01  3.25447284E-02  5.32519305E-04
2.16943797E-01  3.18119228E-02  5.29317243E-04
2.17242412E-01  3.11206095E-02  5.27013966E-04
2.17541027E-01  3.19594331E-02  5.25694108E-04
2.17839642E-01  3.07849366E-02  5.24802541E-04
2.18138257E-01  3.12356856E-02  5.18796500E-04
2.18436872E-01  3.02878432E-02  5.16178436E-04
2.18735487E-01  3.10633257E-02  5.20111469E-04
2.19034102E-01  3.09432913E-02  5.19413792E-04
2.19332717E-01  3.09542529E-02  5.22923656E-04
2.19631332E-01  3.07841767E-02  5.19309950E-04
2.19929947E-01  3.08436230E-02  5.17813722E-04
2.20228562E-01  3.09556909E-02  5.17078501E-04
2.20527177E-01  2.93481816E-02  5.06153621E-04
2.20825792E-01  2.95755509E-02  5.08714933E-04
2.21124407E-01  3.02882213E-02  5.13285922E-04
2.21423022E-01  2.98346635E-02  5.08528959E-04
2.21721637E-01  2.97555253E-02  5.06812066E-04
2.22020252E-01  2.93499827E-02  5.03200106E-04
2.22318867E-01  2.99692824E-02  5.11790975E-04
2.22617482E-01  2.94622798E-02  5.01526461E-04
2.22916097E-01  3.00239883E-02  5.13174338E-04
2.23214712E-01  2.94367895E-02  5.02917508E-04
2.23513327E-01  2.95324717E-02  5.07149380E-04
2.23811942E-01  3.01259682E-02  5.09367383E-04
2.24110557E-01  3.04623302E-02  5.10120124E-04
2.24409172E-01  3.00355479E-02  5.10398415E-04
2.24707787E-01  2.98203994E-02  5.03697083E-04
2.25006402E-01  2.99336817E-02  5.10587706E-04
2.25305017E-01  2.93203704E-02  4.96314256E-04
2.25603632E-01  2.96967681E-02  5.06472948E-04
2.25902247E-01  2.94463672E-02  5.04926778E-04
2.26200862E-01  2.91640162E-02  4.99718008E-04
2.26499477E-01  2.90981252E-02  4.97422006E-04
2.26798092E-01  2.86729969E-02  4.96506749E-04
2.27096707E-01  3.02956123E-02  5.09620004E-04
2.27395322E-01  2.91360077E-02  5.01674309E-04
2.27693937E-01  2.96158176E-02  4.99529415E-04
2.27992552E-01  2.99224630E-02  5.03842253E-04
2.28291167E-01  2.97017191E-02  5.01692470E-04
2.28589782E-01  2.97489278E-02  5.06186043E-04
2.28888397E-01  2.99266167E-02  5.05924458E-04
2.29187012E-01  2.97675431E-02  5.00383205E-04
2.29485627E-01  2.94988174E-02  4.99979942E-04
2.29784242E-01  2.97644734E-02  5.04555064E-04
2.30082857E-01  3.07480525E-02  5.09434089E-04
2.30381472E-01  2.89103743E-02  4.92989435E-04
2.30680087E-01  2.90090721E-02  4.95104585E-04
2.30978702E-01  2.98711006E-02  5.02407958E-04
2.31277317E-01  2.88981739E-02  4.94727341E-04
2.31575932E-01  2.90679075E-02  4.96036489E-04
2.31874547E-01  3.02742794E-02  5.02343639E-04
2.32173162E-01  3.00719272E-02  5.03088930E-04
2.32471777E-01  2.92379409E-02  4.97059897E-04
2.32770392E-01  2.86856573E-02  4.90657869E-04
2.33069007E-01  2.98770405E-02  5.00459282E-04
2.33367622E-01  3.01986244E-02  5.01295319E-04
2.33666237E-01  2.88655851E-02  4.94314299E-04
2.33964852E-01  2.80745346E-02  4.83756186E-04
2.34263467E-01  2.91499570E-02  4.92935476E-04
2.34562082E-01  2.90647149E-02  4.93473606E-04
2.34860697E-01  2.95421220E-02  4.96664084E-04
2.35159312E-01  2.90821400E-02  4.93342988E-04
2.35457927E-01  2.82500423E-02  4.83631535E-04
2.35756542E-01  2.92782597E-02  4.90429346E-04
2.36055157E-01  2.87071802E-02  4.89738188E-04
2.36353772E-01  2.84083132E-02  4.86769219E-04
2.36652387E-01  2.87005305E-02  4.91920800E-04
2.36951002E-01  2.83376798E-02  4.79955110E-04
2.37249617E-01  2.80503761E-02  4.85071272E-04
2.37548232E-01  2.83375327E-02  4.85342724E-04
2.37846847E-01  2.71975212E-02  4.73879074E-04
2.38145462E-01  2.78114062E-02  4.78795875E-04
2.38444077E-01  2.72884164E-02  4.71120555E-04
2.38742692E-01  2.74928473E-02  4.80779418E-04
2.39041307E-01  2.74539404E-02  4.76111716E-04
2.39339922E-01  2.78073326E-02  4.78229922E-04
2.39638537E-01  2.78046764E-02  4.78609087E-04
2.39937152E-01  2.73388308E-02  4.73262218E-04
2.40235767E-01  2.75915060E-02  4.78785456E-04
2.40534382E-01  2.68855989E-02  4.69586113E-04
2.40832997E-01  2.59172749E-02  4.60029696E-04
2.41131612E-01  2.70432588E-02  4.72411863E-04
2.41430227E-01  2.62636170E-02  4.61689808E-04
2.41728842E-01  2.64225882E-02  4.67748032E-04
2.42027457E-01  2.67363638E-02  4.64296143E-04
2.42326072E-01  2.64229290E-02  4.63346310E-04
2.42624687E-01  2.60668695E-02  4.64591780E-04
2.42923302E-01  2.54927967E-02  4.56760405E-04
2.43221917E-01  2.55022328E-02  4.52591456E-04
2.43520532E-01  2.54453942E-02  4.53947985E-04
2.43819147E-01  2.62419451E-02  4.61380114E-04
2.44117762E-01  2.54582781E-02  4.56581853E-04
2.44416377E-01  2.61130948E-02  4.63578530E-04
2.44714992E-01  2.49182992E-02  4.46897611E-04
2.45013607E-01  2.58127488E-02  4.59624745E-04
2.45312222E-01  2.46926453E-02  4.46820515E-04
2.45610837E-01  2.42407825E-02  4.44056786E-04
2.45909452E-01  2.43454482E-02  4.40537900E-04
2.46208067E-01  2.47148853E-02  4.47516097E-04
2.46506682E-01  2.43243389E-02  4.42993536E-04
2.46805297E-01  2.40447558E-02  4.43980971E-04
2.47103912E-01  2.54270881E-02  4.50832042E-04
2.47402527E-01  2.42841356E-02  4.40584030E-04
2.47701142E-01  2.35178266E-02  4.36188973E-04
2.47999757E-01  2.35680938E-02  4.36296570E-04
2.48298372E-01  2.39816066E-02  4.42663993E-04
2.48596987E-01  2.34393887E-02  4.29376378E-04
2.48895602E-01  2.37295665E-02  4.35057154E-04
2.49194217E-01  2.35813316E-02  4.34167509E-04
2.49492832E-01  2.28929967E-02  4.28599626E-04
2.49791447E-01  2.28929799E-02  4.29654756E-04
2.50090062E-01  2.42704935E-02  4.39397438E-04
2.50388677E-01  2.30832193E-02  4.31556313E-04
2.50687292E-01  2.29041222E-02  4.28357685E-04
2.50985907E-01  2.31684018E-02  4.28383908E-04
2.51284522E-01  2.27768812E-02  4.27400548E-04
2.51583137E-01  2.28975806E-02  4.25417500E-04
2.51881752E-01  2.30480973E-02  4.28658095E-04
2.52180367E-01  2.26336345E-02  4.24787373E-04
2.52478982E-01  2.21906248E-02  4.19138931E-04
2.52777597E-01  2.33711489E-02  4.30955610E-04
2.53076212E-01  2.18890794E-02  4.17180854E-04
2.53374827E-01  2.20918804E-02  4.20359487E-04
2.53673442E-01  2.22480912E-02  4.16452764E-04
2.53972057E-01  2.23535560E-02  4.20792610E-04
2.54270672E-01  2.14549452E-02  4.12138092E-04
2.54569287E-01  2.28273645E-02  4.27071558E-04
2.54867902E-01  2.22466830E-02  4.19450196E-04
2.55166517E-01  2.24557370E-02  4.18728858E-04
2.55465132E-01  2.20610965E-02  4.17362928E-04
2.55763747E-01  2.19385475E-02  4.16538009E-04
2.56062362E-01  2.20849644E-02  4.17814503E-04
2.56360977E-01  2.17225812E-02  4.11622255E-04
2.56659592E-01  2.21591666E-02  4.14643000E-04
2.56958207E-01  2.22115032E-02  4.18563752E-04
2.57256822E-01  2.19753776E-02  4.15666902E-04
2.57555437E-01  2.22959686E-02  4.16692463E-04
2.57854052E-01  2.20661666E-02  4.15529939E-04
2.58152667E-01  2.19832882E-02  4.16188966E-04
2.58451282E-01  2.17822939E-02  4.14393726E-04
2.58749897E-01  2.26433873E-02  4.18604846E-04
2.59048512E-01  2.23116092E-02  4.16403433E-04
2.59347127E-01  2.15739850E-02  4.09247557E-04
2.59645742E-01  2.21764818E-02  4.17016214E-04
2.59944357E-01  2.20509507E-02  4.16500727E-04
2.60242972E-01  2.12315992E-02  4.03552142E-04
2.60541587E-01  2.23835483E-02  4.18183248E-04
2.60840202E-01  2.21645627E-02  4.15034709E-04
2.61138817E-01  2.21064016E-02  4.15698392E-04
2.61437432E-01  2.14427002E-02  4.08007007E-04
2.61736047E-01  2.14755870E-02  4.06504289E-04
2.62034662E-01  2.20523085E-02  4.13877075E-04
2.62333277E-01  2.13153139E-02  4.06688952E-04
2.62631892E-01  2.24059951E-02  4.14570561E-04
2.62930507E-01  2.15156879E-02  4.06463136E-04
2.63229122E-01  2.11475622E-02  4.03708837E-04
2.63527737E-01  2.13930719E-02  4.08619089E-04
2.63826352E-01  2.14705747E-02  4.05828207E-04
2.64124967E-01  2.17084698E-02  4.08071268E-04
2.64423582E-01  2.16810647E-02  4.08133375E-04
2.64722197E-01  2.26945318E-02  4.15941060E-04
2.65020812E-01  2.15867124E-02  4.09710192E-04
2.65319427E-01  2.16495879E-02  4.04895109E-04
2.65618042E-01  2.16788109E-02  4.09398694E-04
2.65916657E-01  2.18394902E-02  4.09306609E-04
2.66215272E-01  2.14232896E-02  4.04862134E-04
2.66513887E-01  2.21388321E-02  4.11889720E-04
2.66812502E-01  2.19265874E-02  4.07377287E-04
2.67111117E-01  2.10497677E-02  4.01841942E-04
2.67409732E-01  2.13376954E-02  4.03532875E-04
2.67708347E-01  2.03708336E-02  3.94899311E-04
2.68006962E-01  2.13760547E-02  4.03897342E-04
2.68305577E-01  2.24385206E-02  4.12428228E-04
2.68604192E-01  2.13050004E-02  4.02914564E-04
2.68902807E-01  2.15997715E-02  4.05169878E-04
2.69201422E-01  2.18304340E-02  4.05450905E-04
2.69500037E-01  2.19497513E-02  4.08230611E-04
2.69798652E-01  2.23975126E-02  4.12162102E-04
2.70097267E-01  2.15139724E-02  4.06575884E-04
2.70395882E-01  2.12340020E-02  3.97749303E-04
2.70694497E-01  2.13746410E-02  4.02436446E-04
2.70993112E-01  2.15736181E-02  4.05035709E-04
2.71291727E-01  2.13885233E-02  4.02983627E-04
2.71590342E-01  2.25755051E-02  4.15086281E-04
2.71888957E-01  2.11130790E-02  3.96319432E-04
2.72187572E-01  2.07439903E-02  3.95141542E-04
2.72486187E-01  2.16463748E-02  4.04058490E-04
2.72784802E-01  2.12053340E-02  4.00743156E-04
2.73083417E-01  2.10454892E-02  3.95189971E-04
2.73382032E-01  2.15774737E-02  4.02491976E-04
2.73680647E-01  2.16181446E-02  4.04731982E-04
2.73979262E-01  2.12815423E-02  3.99622542E-04
2.74277877E-01  2.11468898E-02  3.96744465E-04
2.74576492E-01  2.13083290E-02  3.98861768E-04
2.74875107E-01  2.13035457E-02  4.00035729E-04
2.75173722E-01  2.21149530E-02  4.08208434E-04
2.75472337E-01  2.14000847E-02  3.97115829E-04
2.75770952E-01  2.08606534E-02  3.95858486E-04
2.76069567E-01  2.16179322E-02  3.99034179E-04
2.76368182E-01  2.05189902E-02  3.94013536E-04
2.76666797E-01  2.15775464E-02  4.02914127E-04
2.76965412E-01  2.12328620E-02  3.95171082E-04
2.77264027E-01  2.12378912E-02  3.98311618E-04
2.77562642E-01  2.17633005E-02  3.99679993E-04
2.77861257E-01  2.18786839E-02  4.05927189E-04
2.78159872E-01  2.10860781E-02  3.93120659E-04
2.78458487E-01  2.06391327E-02  3.90391680E-04
2.78757102E-01  2.19775867E-02  4.05811152E-04
2.79055717E-01  2.22531836E-02  4.05880011E-04
2.79354332E-01  2.07548738E-02  3.91880516E-04
2.79652947E-01  2.09726859E-02  3.94031318E-04
2.79951562E-01  2.16576513E-02  3.97137454E-04
2.80250177E-01  2.20009405E-02  4.05413855E-04
2.80548792E-01  2.11724732E-02  3.95212468E-04
2.80847407E-01  2.16811318E-02  3.98439850E-04
2.81146022E-01  2.09502056E-02  3.93331400E-04
2.81444637E-01  2.16569696E-02  4.00917517E-04
2.81743252E-01  2.14511901E-02  3.97312397E-04
2.82041867E-01  2.16687378E-02  3.95879208E-04
2.82340482E-01  2.15696897E-02  3.98211530E-04
2.82639097E-01  2.15692576E-02  3.98407283E-04
2.82937712E-01  2.17802506E-02  3.99654469E-04
2.83236327E-01  2.09894627E-02  3.92138056E-04
2.83534942E-01  2.10876502E-02  3.91116075E-04
2.83833557E-01  2.12191213E-02  3.94573784E-04
2.84132172E-01  2.11747959E-02  3.93477560E-04
2.84430787E-01  2.11096350E-02  3.94934963E-04
2.84729402E-01  2.09035594E-02  3.88169370E-04
2.85028017E-01  2.10091285E-02  3.91549984E-04
2.85326632E-01  2.12314278E-02  3.96174932E-04
2.85625247E-01  2.17998289E-02  3.95056704E-04
2.85923862E-01  2.17146371E-02  3.97581287E-04
2.86222477E-01  2.18317714E-02  3.98260046E-04
2.86521092E-01  2.15082839E-02  3.95396899E-04
2.86819707E-01  2.13525333E-02  3.96711839E-04
2.87118322E-01  2.09883340E-02  3.87544802E-04
2.87416937E-01  2.18771938E-02  3.97504424E-04
2.87715552E-01  2.17987783E-02  3.96210438E-04
2.88014167E-01  2.11082157E-02  3.92579386E-04
2.88312782E-01  2.10863259E-02  3.91698326E-04
2.88611397E-01  2.19275746E-02  3.94787145E-04
2.88910012E-01  2.15948559E-02  3.96787334E-04
2.89208627E-01  2.15461683E-02  3.94298520E-04
2.89507242E-01  2.21631527E-02  3.99611861E-04
2.89805857E-01  2.17945315E-02  3.94831062E-04
2.90104472E-01  2.09825132E-02  3.86844273E-04
2.90403087E-01  2.16940437E-02  3.97604308E-04
2.90701702E-01  2.09976491E-02  3.88113986E-04
2.91000317E-01  2.12553497E-02  3.89825989E-04
2.91298932E-01  2.19949149E-02  3.97419150E-04
2.91597547E-01  2.13249009E-02  3.91893293E-04
2.91896162E-01  2.19122656E-02  3.96963937E-04
2.92194777E-01  2.10576467E-02  3.87637003E-04
2.92493392E-01  2.16205288E-02  3.93165508E-04
2.92792007E-01  2.16230247E-02  3.93666822E-04
2.93090622E-01  2.12298073E-02  3.89882451E-04
2.93389237E-01  2.13738382E-02  3.91013949E-04
2.93687852E-01  2.13383716E-02  3.87970416E-04
2.93986467E-01  2.19498221E-02  3.96345684E-04
2.94285082E-01  2.19055489E-02  3.93943890E-04
2.94583697E-01  2.17622612E-02  3.95612093E-04
2.94882312E-01  2.13730000E-02  3.89502384E-04
2.95180927E-01  2.12319754E-02  3.85717256E-04
2.95479542E-01  2.13442985E-02  3.90277652E-04
2.95778157E-01  2.08687987E-02  3.84421262E-04
2.96076772E-01  2.18280256E-02  3.93441471E-04
2.96375387E-01  2.18323674E-02  3.93009308E-04
2.96674002E-01  2.15076283E-02  3.89889523E-04
2.96972617E-01  2.14460660E-02  3.91876500E-04
2.97271232E-01  2.15458740E-02  3.92979244E-04
2.97569847E-01  2.05051098E-02  3.83557956E-04
2.97868462E-01  2.15277616E-02  3.94159753E-04
2.98167077E-01  2.07349341E-02  3.88742075E-04
2.98465692E-01  2.12306324E-02  3.95815703E-04
2.98764307E-01  2.16122381E-02  3.95905576E-04
2.99062922E-01  2.20503155E-02  4.02380683E-04
2.99361537E-01  2.12185532E-02  3.96003627E-04
2.99660152E-01  2.10337937E-02  3.94970353E-04
2.99958767E-01  2.13966016E-02  3.98563774E-04
3.00257382E-01  2.18294431E-02  4.03695536E-04
3.00555997E-01  2.04426423E-02  3.90465371E-04
3.00854612E-01  2.08270326E-02  3.93523660E-04
3.01153227E-01  2.18949560E-02  4.06159204E-04
3.01451842E-01  2.10833307E-02  3.96740797E-04
3.01750457E-01  2.08645165E-02  3.99252342E-04
3.02049072E-01  2.15527751E-02  4.02873178E-04
3.02347687E-01  2.17102822E-02  4.12427093E-04
3.02646302E-01  2.22423617E-02  4.22763842E-04
3.02944917E-01  2.11702473E-02  4.12337889E-04
3.03243532E-01  2.20596679E-02  4.28929721E-04
3.03542147E-01  2.16662642E-02  4.25812090E-04
3.03840762E-01  2.14077588E-02  4.23025369E-04
3.04139377E-01  2.14964990E-02  4.29414999E-04
3.04437992E-01  2.11579483E-02  4.22231067E-04
3.04736607E-01  2.10566688E-02  4.28126135E-04
3.05035222E-01  2.08685342E-02  4.22731071E-04
3.05333837E-01  2.16198284E-02  4.33177018E-04
3.05632452E-01  2.21101809E-02  4.41585842E-04
3.05931067E-01  2.13726498E-02  4.31969063E-04
3.06229682E-01  2.08569393E-02  4.31348541E-04
3.06528297E-01  2.16861609E-02  4.35644295E-04
3.06826912E-01  2.12583821E-02  4.36672679E-04
3.07125527E-01  2.21196003E-02  4.46519058E-04
3.07424142E-01  2.11306270E-02  4.35891561E-04
3.07722757E-01  2.08407082E-02  4.36364935E-04
3.08021372E-01  2.12348029E-02  4.36833943E-04
3.08319987E-01  2.13765502E-02  4.34989779E-04
3.08618602E-01  2.15690415E-02  4.32680856E-04
3.08917217E-01  2.16781702E-02  4.27285704E-04
3.09215832E-01  2.15763245E-02  4.29981330E-04
3.09514447E-01  2.18963698E-02  4.26399871E-04
3.09813062E-01  2.15868540E-02  4.24333382E-04
3.10111677E-01  2.11205762E-02  4.17840289E-04
3.10410292E-01  2.09638830E-02  4.11135581E-04
3.10708907E-01  2.16771495E-02  4.22130863E-04
3.11007522E-01  2.23569721E-02  4.22733574E-04
3.11306137E-01  2.14613844E-02  4.19442978E-04
3.11604752E-01  2.10085381E-02  4.10122826E-04
3.11903367E-01  2.12267693E-02  4.11801680E-04
3.12201982E-01  2.06325091E-02  4.05887607E-04
3.12500597E-01  2.10358817E-02  4.06116276E-04
3.12799212E-01  2.19544955E-02  4.18351672E-04
3.13097827E-01  2.12651324E-02  4.08869266E-04
3.13396442E-01  2.14361008E-02  4.09964763E-04
3.13695057E-01  2.11480372E-02  4.09274246E-04
3.13993672E-01  2.18584780E-02  4.11911198E-04
3.14292287E-01  2.14982498E-02  4.09583357E-04
3.14590902E-01  2.10946742E-02  4.04546270E-04
3.14889517E-01  2.11413410E-02  4.04994644E-04
3.15188132E-01  2.05412786E-02  4.01537050E-04
3.15486747E-01  2.09003221E-02  3.99644923E-04
3.15785362E-01  2.08062809E-02  4.01459227E-04
3.16083977E-01  2.08833776E-02  3.99175013E-04
3.16382592E-01  2.14599892E-02  4.06865554E-04
3.16681207E-01  2.16838643E-02  4.07177286E-04
3.16979822E-01  2.14033257E-02  4.03908227E-04
3.17278437E-01  2.18551680E-02  4.09528526E-04
3.17577052E-01  2.13002376E-02  4.03040758E-04
3.17875667E-01  2.14065276E-02  4.09699016E-04
3.18174282E-01  2.18885504E-02  4.18082956E-04
3.18472897E-01  2.15942543E-02  4.21236036E-04
3.18771512E-01  2.11826526E-02  4.15585848E-04
3.19070127E-01  2.10685860E-02  4.17711883E-04
3.19368742E-01  2.14194898E-02  4.21532459E-04
3.19667357E-01  2.17051059E-02  4.24693222E-04
