### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.26440781E-02  4.88642196E-04
3.20264587E-01  3.05215027E-02  4.74644155E-04
3.20563202E-01  3.14789787E-02  4.81620547E-04
3.20861817E-01  3.13611478E-02  4.81681811E-04
3.21160432E-01  3.14591751E-02  4.80923714E-04
3.21459047E-01  3.10047157E-02  4.81983880E-04
3.21757662E-01  3.13542858E-02  4.81633208E-04
3.22056277E-01  3.14146802E-02  4.81822499E-04
3.22354892E-01  3.14593390E-02  4.86355420E-04
3.22653507E-01  3.17227021E-02  4.86833160E-04
3.22952122E-01  3.13855335E-02  4.88494465E-04
3.23250737E-01  3.08421794E-02  4.75113950E-04
3.23549352E-01  3.19046378E-02  4.89222177E-04
3.23847967E-01  3.12800817E-02  4.86676407E-04
3.24146582E-01  3.09701059E-02  4.82848118E-04
3.24445197E-01  3.08029056E-02  4.81825060E-04
3.24743812E-01  3.08308844E-02  4.81204188E-04
3.25042427E-01  3.05692367E-02  4.84250893E-04
3.25341042E-01  3.11599635E-02  4.83347161E-04
3.25639657E-01  3.11662294E-02  4.86083096E-04
3.25938272E-01  3.11488826E-02  4.87236859E-04
3.26236887E-01  3.08109876E-02  4.80776536E-04
3.26535502E-01  3.06454543E-02  4.86742472E-04
3.26834117E-01  3.12799141E-02  4.86261997E-04
3.27132732E-01  3.08154076E-02  4.85056487E-04
3.27431347E-01  3.06541566E-02  4.84503107E-04
3.27729962E-01  3.11781950E-02  4.86328878E-04
3.28028577E-01  3.02715320E-02  4.86985286E-04
3.28327192E-01  3.00798845E-02  4.73948807E-04
3.28625807E-01  2.96734367E-02  4.78541566E-04
3.28924422E-01  3.12107019E-02  4.90489416E-04
3.29223037E-01  2.98746135E-02  4.77886788E-04
3.29521652E-01  3.03213745E-02  4.82447824E-04
3.29820267E-01  3.04728709E-02  4.81938885E-04
3.30118882E-01  2.93215401E-02  4.77990950E-04
3.30417497E-01  2.97315829E-02  4.78732836E-04
3.30716112E-01  2.93737371E-02  4.73032182E-04
3.31014727E-01  2.94093303E-02  4.74159053E-04
3.31313342E-01  2.97867730E-02  4.75509238E-04
3.31611957E-01  2.89955623E-02  4.74191533E-04
3.31910572E-01  2.97691561E-02  4.77055117E-04
3.32209187E-01  2.98485830E-02  4.75587818E-04
3.32507802E-01  3.02342512E-02  4.84073418E-04
3.32806417E-01  2.94854585E-02  4.71722073E-04
3.33105032E-01  2.99368352E-02  4.79680602E-04
3.33403647E-01  2.96946485E-02  4.74643777E-04
3.33702262E-01  2.91752294E-02  4.70751955E-04
3.34000877E-01  2.92246155E-02  4.70875035E-04
3.34299492E-01  2.88877729E-02  4.69673309E-04
3.34598107E-01  2.87020784E-02  4.68578044E-04
3.34896722E-01  2.94280928E-02  4.69903112E-04
3.35195337E-01  2.78004277E-02  4.57655085E-04
3.35493952E-01  2.83647403E-02  4.64995741E-04
3.35792567E-01  2.88544353E-02  4.67343401E-04
3.36091182E-01  2.93872301E-02  4.72331652E-04
3.36389797E-01  2.87819635E-02  4.64587938E-04
3.36688412E-01  2.86604203E-02  4.66594007E-04
3.36987027E-01  2.83637997E-02  4.61337244E-04
3.37285642E-01  2.85811946E-02  4.64996177E-04
3.37584257E-01  2.83769071E-02  4.64012061E-04
3.37882872E-01  2.78875977E-02  4.57850983E-04
3.38181487E-01  2.80774254E-02  4.61154035E-04
3.38480102E-01  2.83868555E-02  4.56784270E-04
3.38778717E-01  2.88718101E-02  4.66951577E-04
3.39077332E-01  2.78662294E-02  4.56884853E-04
3.39375947E-01  2.82171071E-02  4.59620525E-04
3.39674562E-01  2.80050393E-02  4.60836163E-04
3.39973177E-01  2.71513406E-02  4.49043262E-04
3.40271792E-01  2.91801747E-02  4.68761631E-04
3.40570407E-01  2.80656703E-02  4.58922790E-04
3.40869022E-01  2.78699063E-02  4.54689492E-04
3.41167637E-01  2.79276352E-02  4.56604612E-04
3.41466252E-01  2.86332462E-02  4.59560630E-04
3.41764867E-01  2.82631908E-02  4.62152588E-04
3.42063482E-01  2.83748209E-02  4.59454779E-04
3.42362097E-01  2.72512734E-02  4.47826664E-04
3.42660712E-01  2.84240991E-02  4.61585907E-04
3.42959327E-01  2.77257133E-02  4.51197557E-04
3.43257942E-01  2.79971771E-02  4.58109134E-04
3.43556557E-01  2.79360861E-02  4.54200286E-04
3.43855172E-01  2.76271086E-02  4.51811939E-04
3.44153787E-01  2.75735985E-02  4.51117841E-04
3.44452402E-01  2.82546934E-02  4.56136360E-04
3.44751017E-01  2.87080389E-02  4.60701733E-04
3.45049632E-01  2.78271716E-02  4.49234562E-04
3.45348247E-01  2.71040332E-02  4.47649072E-04
3.45646862E-01  2.79439781E-02  4.52597102E-04
3.45945477E-01  2.74474658E-02  4.48814040E-04
3.46244092E-01  2.74895765E-02  4.43900237E-04
3.46542707E-01  2.81243026E-02  4.49370913E-04
3.46841322E-01  2.76549198E-02  4.48858365E-04
3.47139937E-01  2.75996365E-02  4.46902734E-04
3.47438552E-01  2.77022738E-02  4.44389734E-04
3.47737167E-01  2.70658210E-02  4.42810357E-04
3.48035782E-01  2.77066939E-02  4.44060861E-04
3.48334397E-01  2.73526050E-02  4.44654928E-04
3.48633012E-01  2.70865988E-02  4.36313450E-04
3.48931627E-01  2.70771161E-02  4.39596013E-04
3.49230242E-01  2.78303698E-02  4.46904858E-04
3.49528857E-01  2.70625148E-02  4.39358962E-04
3.49827472E-01  2.72455774E-02  4.41575103E-04
3.50126087E-01  2.69105881E-02  4.34664107E-04
3.50424702E-01  2.83225104E-02  4.49847110E-04
3.50723317E-01  2.74450481E-02  4.41001699E-04
3.51021932E-01  2.75778864E-02  4.43651981E-04
3.51320547E-01  2.75037792E-02  4.40752105E-04
3.51619162E-01  2.81578694E-02  4.44992591E-04
3.51917777E-01  2.75680665E-02  4.42236837E-04
3.52216392E-01  2.74627861E-02  4.40547941E-04
3.52515007E-01  2.82324925E-02  4.44619975E-04
3.52813622E-01  2.81626489E-02  4.44071047E-04
3.53112237E-01  2.80132629E-02  4.47768223E-04
3.53410852E-01  2.72287726E-02  4.40724281E-04
3.53709467E-01  2.76443996E-02  4.35628550E-04
3.54008082E-01  2.78374441E-02  4.41864191E-04
3.54306697E-01  2.72148568E-02  4.37133567E-04
3.54605312E-01  2.84848213E-02  4.49542451E-04
3.54903927E-01  2.79441476E-02  4.46606457E-04
3.55202542E-01  2.70846784E-02  4.30403801E-04
3.55501157E-01  2.72989925E-02  4.38768097E-04
3.55799772E-01  2.71602422E-02  4.35638620E-04
3.56098387E-01  2.72580106E-02  4.37488226E-04
3.56397002E-01  2.75293216E-02  4.39303898E-04
3.56695617E-01  2.72053443E-02  4.31939727E-04
3.56994232E-01  2.71125622E-02  4.39073454E-04
3.57292847E-01  2.76030321E-02  4.35897731E-04
3.57591462E-01  2.70323474E-02  4.34034126E-04
3.57890077E-01  2.78821047E-02  4.39975731E-04
3.58188692E-01  2.73634251E-02  4.34121379E-04
3.58487307E-01  2.71497499E-02  4.38298448E-04
3.58785922E-01  2.75150463E-02  4.33482550E-04
3.59084537E-01  2.66146567E-02  4.30558692E-04
3.59383152E-01  2.77361143E-02  4.37890150E-04
3.59681767E-01  2.76008006E-02  4.37172683E-04
3.59980382E-01  2.76975390E-02  4.42100863E-04
3.60278997E-01  2.71959938E-02  4.28935396E-04
3.60577612E-01  2.68458929E-02  4.32548404E-04
3.60876227E-01  2.73029767E-02  4.34696849E-04
3.61174842E-01  2.73609404E-02  4.32506349E-04
3.61473457E-01  2.85849161E-02  4.42075892E-04
3.61772072E-01  2.79339142E-02  4.38290270E-04
3.62070687E-01  2.72703860E-02  4.35727037E-04
3.62369302E-01  2.68799476E-02  4.29488573E-04
3.62667917E-01  2.65640803E-02  4.26845829E-04
3.62966532E-01  2.78139170E-02  4.35390422E-04
3.63265147E-01  2.78422628E-02  4.37229144E-04
3.63563762E-01  2.76236534E-02  4.35626280E-04
3.63862377E-01  2.77336482E-02  4.34880465E-04
3.64160992E-01  2.69308314E-02  4.28880565E-04
3.64459607E-01  2.72534769E-02  4.31671389E-04
3.64758222E-01  2.79305484E-02  4.37002018E-04
3.65056837E-01  2.82459371E-02  4.40162286E-04
3.65355452E-01  2.81030275E-02  4.35144029E-04
3.65654067E-01  2.81341579E-02  4.39060590E-04
3.65952682E-01  2.79662590E-02  4.34539572E-04
3.66251297E-01  2.69410685E-02  4.30795248E-04
3.66549912E-01  2.83135176E-02  4.37460287E-04
3.66848527E-01  2.83888057E-02  4.35772119E-04
3.67147142E-01  2.80495118E-02  4.39455383E-04
3.67445757E-01  2.83279363E-02  4.37005510E-04
3.67744372E-01  2.78869234E-02  4.34726069E-04
3.68042987E-01  2.82566305E-02  4.36685601E-04
3.68341602E-01  2.75161695E-02  4.31152352E-04
3.68640217E-01  2.76137646E-02  4.33962035E-04
3.68938832E-01  2.74305418E-02  4.27041203E-04
3.69237447E-01  2.82518584E-02  4.36768372E-04
3.69536062E-01  2.85189413E-02  4.36895556E-04
3.69834677E-01  2.78465021E-02  4.34307090E-04
3.70133292E-01  2.82328129E-02  4.38575400E-04
3.70431907E-01  2.86571123E-02  4.36155533E-04
3.70730522E-01  2.83960775E-02  4.37432551E-04
3.71029137E-01  2.89206784E-02  4.38948511E-04
3.71327752E-01  2.73951832E-02  4.29098640E-04
3.71626367E-01  2.85659749E-02  4.37718816E-04
3.71924982E-01  2.75105834E-02  4.29224572E-04
3.72223597E-01  2.72091124E-02  4.28982283E-04
3.72522212E-01  2.80994512E-02  4.31127351E-04
3.72820827E-01  2.81937197E-02  4.33852227E-04
3.73119442E-01  2.86560021E-02  4.37508948E-04
3.73418057E-01  2.86490433E-02  4.35327442E-04
3.73716672E-01  2.82362495E-02  4.37469076E-04
3.74015287E-01  2.79345643E-02  4.28446248E-04
3.74313902E-01  2.90031806E-02  4.38687450E-04
3.74612517E-01  2.80723963E-02  4.32703120E-04
3.74911132E-01  2.85977442E-02  4.36060800E-04
3.75209747E-01  2.84996293E-02  4.35986207E-04
3.75508362E-01  2.77938358E-02  4.27698717E-04
3.75806977E-01  2.84242351E-02  4.34071611E-04
3.76105592E-01  2.81779785E-02  4.32077999E-04
3.76404207E-01  2.82667428E-02  4.32981207E-04
3.76702822E-01  2.88512092E-02  4.35542664E-04
3.77001437E-01  2.86254603E-02  4.34167858E-04
3.77300052E-01  2.84222271E-02  4.35516180E-04
3.77598667E-01  2.84505244E-02  4.34726622E-04
3.77897282E-01  2.87402682E-02  4.33719659E-04
3.78195897E-01  2.84577366E-02  4.30930580E-04
3.78494512E-01  2.89188623E-02  4.37062292E-04
3.78793127E-01  2.78551131E-02  4.28185653E-04
3.79091742E-01  2.82537322E-02  4.30365239E-04
3.79390357E-01  2.91928705E-02  4.37128765E-04
3.79688972E-01  2.87246667E-02  4.33830137E-04
3.79987587E-01  2.84667127E-02  4.31115914E-04
3.80286202E-01  2.86178216E-02  4.33354726E-04
3.80584817E-01  2.97204722E-02  4.41625918E-04
3.80883432E-01  2.84855198E-02  4.30611370E-04
3.81182047E-01  2.97720432E-02  4.41564276E-04
3.81480662E-01  2.91517340E-02  4.37052076E-04
3.81779277E-01  2.91771740E-02  4.33744455E-04
3.82077892E-01  2.90472880E-02  4.36271395E-04
3.82376507E-01  2.90005133E-02  4.34931600E-04
3.82675122E-01  2.91033909E-02  4.36474511E-04
3.82973737E-01  2.91881207E-02  4.35352762E-04
3.83272352E-01  2.92931851E-02  4.33319772E-04
3.83570967E-01  2.94104721E-02  4.37890558E-04
3.83869582E-01  2.94737238E-02  4.37043607E-04
3.84168197E-01  2.90784426E-02  4.34976653E-04
3.84466812E-01  2.93694306E-02  4.35401424E-04
3.84765427E-01  2.92257462E-02  4.33795969E-04
3.85064042E-01  2.93567684E-02  4.38160700E-04
3.85362657E-01  2.99057905E-02  4.39363677E-04
3.85661272E-01  2.93158572E-02  4.32004017E-04
3.85959887E-01  2.90098488E-02  4.34144924E-04
3.86258502E-01  2.96101607E-02  4.35349415E-04
3.86557117E-01  2.98400912E-02  4.42768360E-04
3.86855732E-01  2.89500933E-02  4.29941341E-04
3.87154347E-01  2.97829024E-02  4.35868104E-04
3.87452962E-01  2.93729417E-02  4.36751259E-04
3.87751577E-01  3.00054066E-02  4.36422095E-04
3.88050192E-01  2.94707585E-02  4.37480863E-04
3.88348807E-01  3.00215948E-02  4.35370021E-04
3.88647422E-01  2.98648681E-02  4.37771407E-04
3.88946037E-01  2.93635838E-02  4.33225068E-04
3.89244652E-01  2.99422834E-02  4.38341463E-04
3.89543267E-01  2.99894437E-02  4.38796822E-04
3.89841882E-01  2.94199418E-02  4.31203167E-04
3.90140497E-01  3.01222317E-02  4.40645410E-04
3.90439112E-01  2.96075642E-02  4.35782480E-04
3.90737727E-01  3.01498380E-02  4.35039488E-04
3.91036342E-01  3.02517042E-02  4.41266457E-04
3.91334957E-01  2.95079406E-02  4.31014050E-04
3.91633572E-01  2.93004978E-02  4.33522830E-04
3.91932187E-01  2.99030319E-02  4.33787471E-04
3.92230802E-01  2.96672806E-02  4.33341484E-04
3.92529417E-01  2.92048920E-02  4.32819477E-04
3.92828032E-01  2.93385591E-02  4.29365202E-04
3.93126647E-01  2.94931475E-02  4.32601519E-04
3.93425262E-01  2.96200365E-02  4.32052650E-04
3.93723877E-01  2.97014769E-02  4.34769579E-04
3.94022492E-01  2.99629718E-02  4.36359085E-04
3.94321107E-01  2.88117304E-02  4.25500126E-04
3.94619722E-01  2.94437781E-02  4.30352404E-04
3.94918337E-01  2.99852546E-02  4.33976820E-04
3.95216952E-01  3.00326981E-02  4.35485214E-04
3.95515567E-01  2.93070637E-02  4.30613873E-04
3.95814182E-01  2.94126868E-02  4.27439547E-04
3.96112797E-01  2.98696347E-02  4.33988520E-04
3.96411412E-01  2.88996622E-02  4.26055951E-04
3.96710027E-01  2.93101575E-02  4.29594103E-04
3.97008642E-01  2.96952277E-02  4.30320419E-04
3.97307257E-01  2.89372224E-02  4.25409409E-04
3.97605872E-01  3.04186717E-02  4.37328039E-04
3.97904487E-01  2.96196155E-02  4.32599103E-04
3.98203102E-01  3.08009330E-02  4.36377159E-04
3.98501717E-01  2.97686402E-02  4.30031825E-04
3.98800332E-01  2.95886882E-02  4.29453445E-04
3.99098947E-01  2.97209341E-02  4.30828688E-04
3.99397562E-01  2.89974269E-02  4.26894607E-04
3.99696177E-01  2.92651840E-02  4.27103834E-04
3.99994792E-01  3.01570538E-02  4.32317524E-04
4.00293407E-01  2.94168964E-02  4.28315601E-04
4.00592022E-01  2.90992279E-02  4.24772297E-04
4.00890637E-01  3.00895199E-02  4.31837805E-04
4.01189252E-01  2.90177520E-02  4.23673249E-04
4.01487867E-01  2.93258354E-02  4.27761290E-04
4.01786482E-01  2.86255516E-02  4.22014855E-04
4.02085097E-01  2.92031243E-02  4.22612793E-04
4.02383712E-01  2.95705758E-02  4.30690212E-04
4.02682327E-01  2.98523363E-02  4.26985120E-04
4.02980942E-01  2.95205601E-02  4.28464642E-04
4.03279557E-01  2.96332818E-02  4.27541469E-04
4.03578172E-01  2.91414559E-02  4.21676174E-04
4.03876787E-01  2.89011896E-02  4.23645426E-04
4.04175402E-01  2.84106731E-02  4.16948285E-04
4.04474017E-01  2.92690918E-02  4.25622507E-04
4.04772632E-01  2.95710675E-02  4.25582111E-04
4.05071247E-01  2.96168290E-02  4.26417391E-04
4.05369862E-01  3.01667228E-02  4.34289657E-04
4.05668477E-01  2.94696707E-02  4.21382458E-04
4.05967092E-01  2.93195192E-02  4.24075231E-04
4.06265707E-01  2.88682412E-02  4.20104509E-04
4.06564322E-01  2.89285425E-02  4.20049037E-04
4.06862937E-01  2.89401524E-02  4.24353348E-04
4.07161552E-01  2.85079610E-02  4.15522023E-04
4.07460167E-01  2.87650954E-02  4.20253171E-04
4.07758782E-01  2.87882742E-02  4.16783878E-04
4.08057397E-01  2.91765742E-02  4.21654957E-04
4.08356012E-01  2.84832809E-02  4.18194017E-04
4.08654627E-01  2.88070012E-02  4.16923955E-04
4.08953242E-01  2.91761160E-02  4.23956808E-04
4.09251857E-01  2.91529465E-02  4.20305209E-04
4.09550472E-01  2.91137490E-02  4.20220778E-04
4.09849087E-01  2.85827182E-02  4.16567433E-04
4.10147702E-01  2.91128475E-02  4.18554264E-04
4.10446317E-01  2.92861722E-02  4.24259080E-04
4.10744932E-01  2.83454154E-02  4.14741866E-04
4.11043547E-01  2.87155285E-02  4.13869828E-04
4.11342162E-01  2.81081256E-02  4.12908528E-04
4.11640777E-01  2.83175539E-02  4.15224087E-04
4.11939392E-01  2.76818126E-02  4.10924724E-04
4.12238007E-01  2.74658389E-02  4.05049766E-04
4.12536622E-01  2.84174643E-02  4.14115028E-04
4.12835237E-01  2.79138517E-02  4.08909138E-04
4.13133852E-01  2.80386843E-02  4.11444751E-04
4.13432467E-01  2.81795450E-02  4.12094407E-04
4.13731082E-01  2.87697408E-02  4.15039336E-04
4.14029697E-01  2.80221757E-02  4.11424029E-04
4.14328312E-01  2.75405142E-02  4.06549108E-04
4.14626927E-01  2.74714231E-02  4.07173997E-04
4.14925542E-01  2.75925752E-02  4.04506689E-04
4.15224157E-01  2.72615682E-02  4.04864841E-04
4.15522772E-01  2.78875288E-02  4.10155073E-04
4.15821387E-01  2.73368489E-02  4.03279089E-04
4.16120002E-01  2.75334194E-02  4.05473605E-04
4.16418617E-01  2.72945724E-02  4.04552760E-04
4.16717232E-01  2.73971725E-02  4.04565391E-04
4.17015847E-01  2.72453539E-02  4.04847349E-04
4.17314462E-01  2.79142335E-02  4.04469145E-04
4.17613077E-01  2.73865163E-02  4.04584513E-04
4.17911692E-01  2.70090066E-02  4.00496210E-04
4.18210307E-01  2.65010167E-02  3.99563258E-04
4.18508922E-01  2.72153895E-02  4.00833553E-04
4.18807537E-01  2.67554987E-02  3.97524534E-04
4.19106152E-01  2.70886701E-02  4.02385893E-04
4.19404767E-01  2.69439779E-02  4.01033758E-04
4.19703382E-01  2.72860229E-02  4.00356977E-04
4.20001997E-01  2.69728173E-02  3.99871642E-04
4.20300612E-01  2.70594228E-02  3.99056182E-04
4.20599227E-01  2.70842426E-02  4.02453326E-04
4.20897842E-01  2.65915040E-02  3.96314688E-04
4.21196457E-01  2.61062644E-02  3.91613547E-04
4.21495072E-01  2.61200462E-02  3.93417024E-04
4.21793687E-01  2.62837466E-02  3.93391674E-04
4.22092302E-01  2.62166634E-02  3.95051524E-04
4.22390917E-01  2.65954677E-02  3.92171409E-04
4.22689532E-01  2.60797422E-02  3.93569615E-04
4.22988147E-01  2.65175626E-02  3.94337723E-04
4.23286762E-01  2.60859877E-02  3.93529481E-04
4.23585377E-01  2.62008924E-02  3.91713111E-04
4.23883992E-01  2.60190945E-02  3.89561523E-04
4.24182607E-01  2.57975515E-02  3.88075714E-04
4.24481222E-01  2.60031354E-02  3.91833950E-04
4.24779837E-01  2.64708232E-02  3.93642666E-04
4.25078452E-01  2.62459889E-02  3.90471920E-04
4.25377067E-01  2.57501882E-02  3.89484339E-04
4.25675682E-01  2.53406446E-02  3.83509207E-04
4.25974297E-01  2.58919578E-02  3.90646805E-04
4.26272912E-01  2.53678858E-02  3.82435246E-04
4.26571527E-01  2.52793729E-02  3.86000844E-04
4.26870142E-01  2.54228860E-02  3.84050800E-04
4.27168757E-01  2.56077852E-02  3.86051892E-04
4.27467372E-01  2.58817133E-02  3.86811589E-04
4.27765987E-01  2.51735151E-02  3.83803272E-04
4.28064602E-01  2.51393653E-02  3.81909078E-04
4.28363217E-01  2.55437139E-02  3.86008236E-04
4.28661832E-01  2.59928126E-02  3.88776039E-04
4.28960447E-01  2.50188950E-02  3.80826707E-04
4.29259062E-01  2.53799167E-02  3.83052160E-04
4.29557677E-01  2.56511346E-02  3.85611464E-04
4.29856292E-01  2.56190412E-02  3.83743958E-04
4.30154907E-01  2.52541862E-02  3.81851045E-04
4.30453522E-01  2.50577498E-02  3.81727819E-04
4.30752137E-01  2.51836590E-02  3.81745922E-04
4.31050752E-01  2.54824366E-02  3.82470898E-04
4.31349367E-01  2.52333749E-02  3.81274964E-04
4.31647982E-01  2.48888135E-02  3.78496072E-04
4.31946597E-01  2.52212267E-02  3.83064267E-04
4.32245212E-01  2.58508194E-02  3.84635408E-04
4.32543827E-01  2.57578623E-02  3.85909952E-04
4.32842442E-01  2.48266142E-02  3.81002232E-04
4.33141057E-01  2.51592454E-02  3.79376143E-04
4.33439672E-01  2.56016441E-02  3.85172258E-04
4.33738287E-01  2.48483606E-02  3.77444667E-04
4.34036902E-01  2.55152918E-02  3.84439132E-04
4.34335517E-01  2.59787366E-02  3.87483480E-04
4.34634132E-01  2.51102131E-02  3.81378195E-04
4.34932747E-01  2.53135413E-02  3.80967162E-04
4.35231362E-01  2.49110535E-02  3.78178869E-04
4.35529977E-01  2.49986853E-02  3.80960701E-04
4.35828592E-01  2.54300162E-02  3.83633567E-04
4.36127207E-01  2.47263815E-02  3.76112876E-04
4.36425822E-01  2.48314422E-02  3.77579912E-04
4.36724437E-01  2.46974211E-02  3.76895186E-04
4.37023052E-01  2.50649601E-02  3.79859353E-04
4.37321667E-01  2.54049674E-02  3.80238896E-04
4.37620282E-01  2.49933936E-02  3.79910780E-04
4.37918897E-01  2.48304754E-02  3.77914897E-04
4.38217512E-01  2.44746823E-02  3.75866919E-04
4.38516127E-01  2.45325565E-02  3.73987539E-04
4.38814742E-01  2.55061407E-02  3.79422941E-04
4.39113357E-01  2.48264652E-02  3.77722637E-04
4.39411972E-01  2.43223459E-02  3.73703777E-04
4.39710587E-01  2.43978240E-02  3.72801005E-04
4.40009202E-01  2.42430791E-02  3.73014598E-04
4.40307817E-01  2.51578428E-02  3.76666751E-04
4.40606432E-01  2.46853959E-02  3.76404991E-04
4.40905047E-01  2.51434762E-02  3.78793979E-04
4.41203662E-01  2.42906362E-02  3.70041671E-04
4.41502277E-01  2.41027381E-02  3.70548340E-04
4.41800892E-01  2.45969184E-02  3.73754650E-04
4.42099507E-01  2.53232773E-02  3.79484089E-04
4.42398122E-01  2.51625497E-02  3.77287361E-04
4.42696737E-01  2.44662892E-02  3.72113573E-04
4.42995352E-01  2.45340001E-02  3.73445859E-04
4.43293967E-01  2.44461987E-02  3.73845774E-04
4.43592582E-01  2.47431602E-02  3.76194017E-04
4.43891197E-01  2.45638099E-02  3.71242641E-04
4.44189812E-01  2.50482373E-02  3.78175464E-04
4.44488427E-01  2.50624735E-02  3.76464537E-04
4.44787042E-01  2.51587983E-02  3.78595432E-04
4.45085657E-01  2.48762555E-02  3.75066273E-04
4.45384272E-01  2.45896298E-02  3.73471470E-04
4.45682887E-01  2.53532920E-02  3.81911581E-04
4.45981502E-01  2.46026218E-02  3.72595969E-04
4.46280117E-01  2.45006960E-02  3.72636860E-04
4.46578732E-01  2.47600731E-02  3.74851545E-04
4.46877347E-01  2.43625380E-02  3.72566399E-04
4.47175962E-01  2.43079755E-02  3.75886564E-04
4.47474577E-01  2.49291454E-02  3.74335126E-04
4.47773192E-01  2.45559495E-02  3.73390852E-04
4.48071807E-01  2.48968080E-02  3.75974894E-04
4.48370422E-01  2.44913995E-02  3.73968971E-04
4.48669037E-01  2.40333471E-02  3.69481539E-04
4.48967652E-01  2.47234926E-02  3.74340656E-04
4.49266267E-01  2.46621836E-02  3.75440519E-04
4.49564882E-01  2.37745810E-02  3.68786568E-04
4.49863497E-01  2.41954401E-02  3.70487862E-04
4.50162112E-01  2.44919378E-02  3.74064402E-04
4.50460727E-01  2.42971685E-02  3.72657698E-04
4.50759342E-01  2.38105953E-02  3.68990266E-04
4.51057957E-01  2.40616053E-02  3.70441674E-04
4.51356572E-01  2.43562795E-02  3.70269147E-04
4.51655187E-01  2.43674368E-02  3.73779418E-04
4.51953802E-01  2.43508164E-02  3.72256589E-04
4.52252417E-01  2.41160505E-02  3.74173425E-04
4.52551032E-01  2.39266045E-02  3.68275971E-04
4.52849647E-01  2.47720201E-02  3.75549222E-04
4.53148262E-01  2.48803943E-02  3.76371347E-04
4.53446877E-01  2.48260796E-02  3.75549716E-04
4.53745492E-01  2.42964700E-02  3.72340583E-04
4.54044107E-01  2.45193280E-02  3.74788855E-04
4.54342722E-01  2.48608310E-02  3.76809039E-04
4.54641337E-01  2.38007866E-02  3.69504385E-04
4.54939952E-01  2.41406243E-02  3.70824157E-04
4.55238567E-01  2.43877918E-02  3.72473820E-04
4.55537182E-01  2.40552966E-02  3.72469396E-04
4.55835797E-01  2.42776982E-02  3.73194023E-04
4.56134412E-01  2.46632472E-02  3.75152507E-04
4.56433027E-01  2.39800811E-02  3.70329421E-04
4.56731642E-01  2.40335595E-02  3.70009890E-04
4.57030257E-01  2.47363783E-02  3.76875803E-04
4.57328872E-01  2.41023805E-02  3.71113420E-04
4.57627487E-01  2.40927674E-02  3.70877475E-04
4.57926102E-01  2.40104962E-02  3.70490015E-04
4.58224717E-01  2.48664189E-02  3.78374301E-04
4.58523332E-01  2.39985995E-02  3.70482885E-04
4.58821947E-01  2.48693675E-02  3.74919822E-04
4.59120562E-01  2.42674965E-02  3.73877439E-04
4.59419177E-01  2.42691711E-02  3.73725867E-04
4.59717792E-01  2.48108469E-02  3.77791235E-04
4.60016407E-01  2.40641404E-02  3.70832451E-04
4.60315022E-01  2.47081537E-02  3.75185104E-04
4.60613637E-01  2.45665144E-02  3.75597883E-04
4.60912252E-01  2.46390849E-02  3.77325341E-04
4.61210867E-01  2.45786570E-02  3.74864583E-04
4.61509482E-01  2.46260818E-02  3.79177043E-04
4.61808097E-01  2.39743721E-02  3.82575177E-04
4.62106712E-01  2.45550685E-02  3.88833432E-04
4.62405327E-01  2.36395262E-02  3.85006511E-04
4.62703942E-01  2.52841599E-02  3.97695228E-04
4.63002557E-01  2.39823516E-02  3.94427363E-04
4.63301172E-01  2.43476760E-02  3.98820819E-04
4.63599787E-01  2.42384635E-02  4.00048739E-04
4.63898402E-01  2.51492374E-02  4.09377390E-04
4.64197017E-01  2.42053922E-02  4.02140635E-04
4.64495632E-01  2.39013955E-02  4.04643681E-04
4.64794247E-01  2.41493974E-02  4.07385378E-04
4.65092862E-01  2.41197832E-02  4.05102823E-04
4.65391477E-01  2.39738636E-02  4.09944420E-04
4.65690092E-01  2.44235154E-02  4.13660920E-04
4.65988707E-01  2.51171719E-02  4.23169549E-04
4.66287322E-01  2.41519455E-02  4.15303250E-04
4.66585937E-01  2.33251341E-02  4.08584572E-04
4.66884552E-01  2.39718389E-02  4.19334217E-04
4.67183167E-01  2.41031758E-02  4.22278274E-04
4.67481782E-01  2.36358885E-02  4.13015427E-04
4.67780397E-01  2.39933450E-02  4.22041456E-04
4.68079012E-01  2.41669677E-02  4.25029721E-04
4.68377627E-01  2.40557604E-02  4.26517887E-04
4.68676242E-01  2.45257970E-02  4.31674474E-04
4.68974857E-01  2.40397360E-02  4.27377294E-04
4.69273472E-01  2.43830588E-02  4.34512069E-04
4.69572087E-01  2.50544585E-02  4.39146592E-04
4.69870702E-01  2.43409295E-02  4.34659480E-04
4.70169317E-01  2.43560653E-02  4.37025126E-04
4.70467932E-01  2.41054110E-02  4.35695285E-04
4.70766547E-01  2.52409298E-02  4.50515450E-04
4.71065162E-01  2.38432810E-02  4.37730923E-04
4.71363777E-01  2.44662985E-02  4.40423319E-04
4.71662392E-01  2.48623006E-02  4.49082436E-04
4.71961007E-01  2.39333212E-02  4.41998709E-04
4.72259622E-01  2.41690762E-02  4.47422062E-04
4.72558237E-01  2.38700602E-02  4.42113989E-04
4.72856852E-01  2.41367389E-02  4.38126212E-04
4.73155467E-01  2.40232032E-02  4.33784502E-04
4.73454082E-01  2.49787904E-02  4.37082403E-04
4.73752697E-01  2.50749514E-02  4.31238470E-04
4.74051312E-01  2.44430453E-02  4.26015496E-04
