### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.37516510E-01  2.02562637E-03
1.65880632E-01  4.38792318E-01  2.03708606E-03
1.66179247E-01  4.35057491E-01  2.04493618E-03
1.66477862E-01  4.29146558E-01  2.00269185E-03
1.66776477E-01  4.26612586E-01  2.01427401E-03
1.67075092E-01  4.18653548E-01  1.99962803E-03
1.67373707E-01  4.17525411E-01  1.99061004E-03
1.67672322E-01  4.09718990E-01  1.97053165E-03
1.67970937E-01  4.02631611E-01  1.93516980E-03
1.68269552E-01  3.96694958E-01  1.93624955E-03
1.68568167E-01  3.85841668E-01  1.89049507E-03
1.68866782E-01  3.74616534E-01  1.89021952E-03
1.69165397E-01  3.65777701E-01  1.85344717E-03
1.69464012E-01  3.60431284E-01  1.82844652E-03
1.69762627E-01  3.48939002E-01  1.81091775E-03
1.70061242E-01  3.36607218E-01  1.77247636E-03
1.70359857E-01  3.29172522E-01  1.77313061E-03
1.70658472E-01  3.12633336E-01  1.69709034E-03
1.70957087E-01  2.98865527E-01  1.66556425E-03
1.71255702E-01  2.89379507E-01  1.65899599E-03
1.71554317E-01  2.78763443E-01  1.59171317E-03
1.71852932E-01  2.66523570E-01  1.57612457E-03
1.72151547E-01  2.55588949E-01  1.53815816E-03
1.72450162E-01  2.43530154E-01  1.50505139E-03
1.72748777E-01  2.33878002E-01  1.47849449E-03
1.73047392E-01  2.22428277E-01  1.43540953E-03
1.73346007E-01  2.13406608E-01  1.40841736E-03
1.73644622E-01  2.01354042E-01  1.36152632E-03
1.73943237E-01  1.94020480E-01  1.33695989E-03
1.74241852E-01  1.85380086E-01  1.31495087E-03
1.74540467E-01  1.76077858E-01  1.26547064E-03
1.74839082E-01  1.68736622E-01  1.25410547E-03
1.75137697E-01  1.58131495E-01  1.20249472E-03
1.75436312E-01  1.53754592E-01  1.19343901E-03
1.75734927E-01  1.46027222E-01  1.14896614E-03
1.76033542E-01  1.40227810E-01  1.12932816E-03
1.76332157E-01  1.35540247E-01  1.12711731E-03
1.76630772E-01  1.27825543E-01  1.07534183E-03
1.76929387E-01  1.22442886E-01  1.06868776E-03
1.77228002E-01  1.19528949E-01  1.03570789E-03
1.77526617E-01  1.12650417E-01  1.01289747E-03
1.77825232E-01  1.06006719E-01  9.85906343E-04
1.78123847E-01  1.04686566E-01  9.75783099E-04
1.78422462E-01  1.00011915E-01  9.53749637E-04
1.78721077E-01  9.75910872E-02  9.44685482E-04
1.79019692E-01  9.65136588E-02  9.39775899E-04
1.79318307E-01  9.22023281E-02  9.18858685E-04
1.79616922E-01  9.00505260E-02  8.94531840E-04
1.79915537E-01  8.72553289E-02  8.92360404E-04
1.80214152E-01  8.47536772E-02  8.71851749E-04
1.80512767E-01  8.34659263E-02  8.73952813E-04
1.80811382E-01  8.27431828E-02  8.67813535E-04
1.81109997E-01  7.92458728E-02  8.41376488E-04
1.81408612E-01  7.92462379E-02  8.49853095E-04
1.81707227E-01  7.76359215E-02  8.36391991E-04
1.82005842E-01  7.57979900E-02  8.26433767E-04
1.82304457E-01  7.47433305E-02  8.16051092E-04
1.82603072E-01  7.34129697E-02  8.12247396E-04
1.82901687E-01  7.28676096E-02  8.14939325E-04
1.83200302E-01  7.15998486E-02  8.00560694E-04
1.83498917E-01  7.01027364E-02  7.89017067E-04
1.83797532E-01  7.21038356E-02  7.98888505E-04
1.84096147E-01  6.86277598E-02  7.86645280E-04
1.84394762E-01  6.84778318E-02  7.87101511E-04
1.84693377E-01  6.85185343E-02  7.81857234E-04
1.84991992E-01  6.72758743E-02  7.78862566E-04
1.85290607E-01  6.76606223E-02  7.71114486E-04
1.85589222E-01  6.51572719E-02  7.62190670E-04
1.85887837E-01  6.60667345E-02  7.65223231E-04
1.86186452E-01  6.46778122E-02  7.55652087E-04
1.86485067E-01  6.59057796E-02  7.66812940E-04
1.86783682E-01  6.40619919E-02  7.53774773E-04
1.87082297E-01  6.41664490E-02  7.57630798E-04
1.87380912E-01  6.35221153E-02  7.48875376E-04
1.87679527E-01  6.21049702E-02  7.34263449E-04
1.87978142E-01  6.17911704E-02  7.41517753E-04
1.88276757E-01  6.24820851E-02  7.43939774E-04
1.88575372E-01  6.07325770E-02  7.35625741E-04
1.88873987E-01  6.18642457E-02  7.37839786E-04
1.89172602E-01  6.17090352E-02  7.32867804E-04
1.89471217E-01  5.92803471E-02  7.23684847E-04
1.89769832E-01  6.03916422E-02  7.32356217E-04
1.90068447E-01  5.94707578E-02  7.16463197E-04
1.90367062E-01  6.06641397E-02  7.30416272E-04
1.90665677E-01  5.91634922E-02  7.19688716E-04
1.90964292E-01  5.88996410E-02  7.16691255E-04
1.91262907E-01  5.79032674E-02  7.13605434E-04
1.91561522E-01  5.77561855E-02  7.03820551E-04
1.91860137E-01  5.70212416E-02  7.08844454E-04
1.92158752E-01  5.68597652E-02  7.04176084E-04
1.92457367E-01  5.90006709E-02  7.18239695E-04
1.92755982E-01  5.75027876E-02  7.06100662E-04
1.93054597E-01  5.75161241E-02  7.06637453E-04
1.93353212E-01  5.76613471E-02  7.03920319E-04
1.93651827E-01  5.64138778E-02  7.03690690E-04
1.93950442E-01  5.61276302E-02  6.98059506E-04
1.94249057E-01  5.60729690E-02  6.92839909E-04
1.94547672E-01  5.65392785E-02  7.01067795E-04
1.94846287E-01  5.49797788E-02  6.90001936E-04
1.95144902E-01  5.49465902E-02  6.93584327E-04
1.95443517E-01  5.51773906E-02  6.80425030E-04
1.95742132E-01  5.49422242E-02  6.88447210E-04
1.96040747E-01  5.62708341E-02  6.98061194E-04
1.96339362E-01  5.53677268E-02  6.93996844E-04
1.96637977E-01  5.47107607E-02  6.83084480E-04
1.96936592E-01  5.43025844E-02  6.81825331E-04
1.97235207E-01  5.47787994E-02  6.87209074E-04
1.97533822E-01  5.46535738E-02  6.83811028E-04
1.97832437E-01  5.49504384E-02  6.87848486E-04
1.98131052E-01  5.37142605E-02  6.76414056E-04
1.98429667E-01  5.53609245E-02  6.87355467E-04
1.98728282E-01  5.35487831E-02  6.78158773E-04
1.99026897E-01  5.43183759E-02  6.78714598E-04
1.99325512E-01  5.31596802E-02  6.73555187E-04
1.99624127E-01  5.39791919E-02  6.78514014E-04
1.99922742E-01  5.45149036E-02  6.80586090E-04
2.00221357E-01  5.34892567E-02  6.78003242E-04
2.00519972E-01  5.24812825E-02  6.64852909E-04
2.00818587E-01  5.37454188E-02  6.72185444E-04
2.01117202E-01  5.47342077E-02  6.84980769E-04
2.01415817E-01  5.48718162E-02  6.78983924E-04
2.01714432E-01  5.48459217E-02  6.82013400E-04
2.02013047E-01  5.29047735E-02  6.67120155E-04
2.02311662E-01  5.43544181E-02  6.78953016E-04
2.02610277E-01  5.39385304E-02  6.78056502E-04
2.02908892E-01  5.33738360E-02  6.67172950E-04
2.03207507E-01  5.33770397E-02  6.69887406E-04
2.03506122E-01  5.33206239E-02  6.68495311E-04
2.03804737E-01  5.28072678E-02  6.65890635E-04
2.04103352E-01  5.32475524E-02  6.70749636E-04
2.04401967E-01  5.42358309E-02  6.76101714E-04
2.04700582E-01  5.40338941E-02  6.69025350E-04
2.04999197E-01  5.31177893E-02  6.65168685E-04
2.05297812E-01  5.33462316E-02  6.73061528E-04
2.05596427E-01  5.35665043E-02  6.69006666E-04
2.05895042E-01  5.38666248E-02  6.72545109E-04
2.06193657E-01  5.42006455E-02  6.70268433E-04
2.06492272E-01  5.49198240E-02  6.73875562E-04
2.06790887E-01  5.43902032E-02  6.78131473E-04
2.07089502E-01  5.35939299E-02  6.62057195E-04
2.07388117E-01  5.38509339E-02  6.72244467E-04
2.07686732E-01  5.48266694E-02  6.75586576E-04
2.07985347E-01  5.54830991E-02  6.77328673E-04
2.08283962E-01  5.64708970E-02  6.85011735E-04
2.08582577E-01  5.61750680E-02  6.78434968E-04
2.08881192E-01  5.57235107E-02  6.78798300E-04
2.09179807E-01  5.73249049E-02  6.91666268E-04
2.09478422E-01  5.84051535E-02  6.89894136E-04
2.09777037E-01  5.74317090E-02  6.91246300E-04
2.10075652E-01  5.93686774E-02  6.96194242E-04
2.10374267E-01  5.85414022E-02  7.00053701E-04
2.10672882E-01  5.95788844E-02  7.04053266E-04
2.10971497E-01  6.16154075E-02  7.04371603E-04
2.11270112E-01  6.00923188E-02  7.06430874E-04
2.11568727E-01  6.11971244E-02  7.05562474E-04
2.11867342E-01  6.23114929E-02  7.18697091E-04
2.12165957E-01  6.36088401E-02  7.19767064E-04
2.12464572E-01  6.57787547E-02  7.31281412E-04
2.12763187E-01  6.50557280E-02  7.30778731E-04
2.13061802E-01  6.54456466E-02  7.32299814E-04
2.13360417E-01  6.60824701E-02  7.38547591E-04
2.13659032E-01  6.76491037E-02  7.39389681E-04
2.13957647E-01  6.69286102E-02  7.36324408E-04
2.14256262E-01  6.92201108E-02  7.52214808E-04
2.14554877E-01  6.93701431E-02  7.48516351E-04
2.14853492E-01  6.86791614E-02  7.45895959E-04
2.15152107E-01  6.97515905E-02  7.50798732E-04
2.15450722E-01  7.12551847E-02  7.66450656E-04
2.15749337E-01  7.17734545E-02  7.63893244E-04
2.16047952E-01  7.22467974E-02  7.63885793E-04
2.16346567E-01  7.16219321E-02  7.61031639E-04
2.16645182E-01  7.16325417E-02  7.56799069E-04
2.16943797E-01  7.06745014E-02  7.55758141E-04
2.17242412E-01  7.13304654E-02  7.64303724E-04
2.17541027E-01  7.22291321E-02  7.57042260E-04
2.17839642E-01  7.21775293E-02  7.69765058E-04
2.18138257E-01  7.22291246E-02  7.55715067E-04
2.18436872E-01  7.10111707E-02  7.57110713E-04
2.18735487E-01  7.09048733E-02  7.52732798E-04
2.19034102E-01  7.04450682E-02  7.50733714E-04
2.19332717E-01  7.03374445E-02  7.55095331E-04
2.19631332E-01  6.90284297E-02  7.44915917E-04
2.19929947E-01  6.97673112E-02  7.46014528E-04
2.20228562E-01  6.81207031E-02  7.34778063E-04
2.20527177E-01  6.74860701E-02  7.35240115E-04
2.20825792E-01  6.67956248E-02  7.32339511E-04
2.21124407E-01  6.46213815E-02  7.18192721E-04
2.21423022E-01  6.41786754E-02  7.14464870E-04
2.21721637E-01  6.33135810E-02  7.08177278E-04
2.22020252E-01  6.39417320E-02  7.11474509E-04
2.22318867E-01  6.28039315E-02  7.09705637E-04
2.22617482E-01  5.93580231E-02  6.81915844E-04
2.22916097E-01  5.96081950E-02  6.92650443E-04
2.23214712E-01  5.86750545E-02  6.80156227E-04
2.23513327E-01  5.78111038E-02  6.79707446E-04
2.23811942E-01  5.70504405E-02  6.71460526E-04
2.24110557E-01  5.67127988E-02  6.66748150E-04
2.24409172E-01  5.67218773E-02  6.71888527E-04
2.24707787E-01  5.48522361E-02  6.54395437E-04
2.25006402E-01  5.31450734E-02  6.51706709E-04
2.25305017E-01  5.41719832E-02  6.46233966E-04
2.25603632E-01  5.22414669E-02  6.43486914E-04
2.25902247E-01  5.30001149E-02  6.48905290E-04
2.26200862E-01  5.04348613E-02  6.29502058E-04
2.26499477E-01  4.92897518E-02  6.20156352E-04
2.26798092E-01  4.91187312E-02  6.22504624E-04
2.27096707E-01  4.85275909E-02  6.17847545E-04
2.27395322E-01  4.71460633E-02  6.11307798E-04
2.27693937E-01  4.71152626E-02  6.03546039E-04
2.27992552E-01  4.82040569E-02  6.12587493E-04
2.28291167E-01  4.67413291E-02  6.02875603E-04
2.28589782E-01  4.45510335E-02  5.93381177E-04
2.28888397E-01  4.44683507E-02  5.90762240E-04
2.29187012E-01  4.51753698E-02  5.90489886E-04
2.29485627E-01  4.44714651E-02  5.88059658E-04
2.29784242E-01  4.50182781E-02  5.94407495E-04
2.30082857E-01  4.30929586E-02  5.77713829E-04
2.30381472E-01  4.23424058E-02  5.71516692E-04
2.30680087E-01  4.26232480E-02  5.74888545E-04
2.30978702E-01  4.22512330E-02  5.72375429E-04
2.31277317E-01  4.18201052E-02  5.70103410E-04
2.31575932E-01  4.15476859E-02  5.68081392E-04
2.31874547E-01  4.10430282E-02  5.60291519E-04
2.32173162E-01  4.19516228E-02  5.69205265E-04
2.32471777E-01  4.06237356E-02  5.61249093E-04
2.32770392E-01  4.10161279E-02  5.62023022E-04
2.33069007E-01  4.13926877E-02  5.64276765E-04
2.33367622E-01  3.97754684E-02  5.51109784E-04
2.33666237E-01  3.98322418E-02  5.56238112E-04
2.33964852E-01  3.93843912E-02  5.48861397E-04
2.34263467E-01  4.07078266E-02  5.58008091E-04
2.34562082E-01  3.95402163E-02  5.51354315E-04
2.34860697E-01  4.00801487E-02  5.54162310E-04
2.35159312E-01  4.07780856E-02  5.59602398E-04
2.35457927E-01  4.04718965E-02  5.54513594E-04
2.35756542E-01  4.04425077E-02  5.52145066E-04
2.36055157E-01  4.05558795E-02  5.57604129E-04
2.36353772E-01  3.99667136E-02  5.53069869E-04
2.36652387E-01  4.04634438E-02  5.59515320E-04
2.36951002E-01  4.08918448E-02  5.52290003E-04
2.37249617E-01  4.14109752E-02  5.64578513E-04
2.37548232E-01  4.28907722E-02  5.71978686E-04
2.37846847E-01  4.22387794E-02  5.65703551E-04
2.38145462E-01  4.21680473E-02  5.64756279E-04
2.38444077E-01  4.22139466E-02  5.61308058E-04
2.38742692E-01  4.38517369E-02  5.81647386E-04
2.39041307E-01  4.30047289E-02  5.70814533E-04
2.39339922E-01  4.29726727E-02  5.69486758E-04
2.39638537E-01  4.31205556E-02  5.70945384E-04
2.39937152E-01  4.49482761E-02  5.81297907E-04
2.40235767E-01  4.52773087E-02  5.87521761E-04
2.40534382E-01  4.44794074E-02  5.78582461E-04
2.40832997E-01  4.62005027E-02  5.88362454E-04
2.41131612E-01  4.66470346E-02  5.94338286E-04
2.41430227E-01  4.75295372E-02  5.94956451E-04
2.41728842E-01  4.72986437E-02  5.99485938E-04
2.42027457E-01  4.71437722E-02  5.90590527E-04
2.42326072E-01  4.85145487E-02  6.01425185E-04
2.42624687E-01  4.91000414E-02  6.10799121E-04
2.42923302E-01  4.96763922E-02  6.10780437E-04
2.43221917E-01  5.03403172E-02  6.09123847E-04
2.43520532E-01  5.04881330E-02  6.12528820E-04
2.43819147E-01  5.12640104E-02  6.17728336E-04
2.44117762E-01  5.13429083E-02  6.21118932E-04
2.44416377E-01  5.15710711E-02  6.24061795E-04
2.44714992E-01  5.22028767E-02  6.19621424E-04
2.45013607E-01  5.35379760E-02  6.34085212E-04
2.45312222E-01  5.35669029E-02  6.30417024E-04
2.45610837E-01  5.36013916E-02  6.32533629E-04
2.45909452E-01  5.35964109E-02  6.26141671E-04
2.46208067E-01  5.42728826E-02  6.35259552E-04
2.46506682E-01  5.46571985E-02  6.36108103E-04
2.46805297E-01  5.48775084E-02  6.42512750E-04
2.47103912E-01  5.56498244E-02  6.38893922E-04
2.47402527E-01  5.48505634E-02  6.34290744E-04
2.47701142E-01  5.38802855E-02  6.32443000E-04
2.47999757E-01  5.42291738E-02  6.33966702E-04
2.48298372E-01  5.42162247E-02  6.37573248E-04
2.48596987E-01  5.44781908E-02  6.27056579E-04
2.48895602E-01  5.42352684E-02  6.30046648E-04
2.49194217E-01  5.46612963E-02  6.33203774E-04
2.49492832E-01  5.47079518E-02  6.34681841E-04
2.49791447E-01  5.23064993E-02  6.22123596E-04
2.50090062E-01  5.28853722E-02  6.21321495E-04
2.50388677E-01  5.24022393E-02  6.22865919E-04
2.50687292E-01  5.26568890E-02  6.22168067E-04
2.50985907E-01  5.14229983E-02  6.11355994E-04
2.51284522E-01  5.06320037E-02  6.10423042E-04
2.51583137E-01  5.08416779E-02  6.07240712E-04
2.51881752E-01  5.13918288E-02  6.13155891E-04
2.52180367E-01  5.07994927E-02  6.09613431E-04
2.52478982E-01  5.04811816E-02  6.05575566E-04
2.52777597E-01  4.95636240E-02  6.01179840E-04
2.53076212E-01  5.03274836E-02  6.05959562E-04
2.53374827E-01  4.85731810E-02  5.97080856E-04
2.53673442E-01  4.87704240E-02  5.90647047E-04
2.53972057E-01  4.75947484E-02  5.88172465E-04
2.54270672E-01  4.59856763E-02  5.77990548E-04
2.54569287E-01  4.62412015E-02  5.82261011E-04
2.54867902E-01  4.69091572E-02  5.83454443E-04
2.55166517E-01  4.68142778E-02  5.79146959E-04
2.55465132E-01  4.45808508E-02  5.68335643E-04
2.55763747E-01  4.38255332E-02  5.63955342E-04
2.56062362E-01  4.32147086E-02  5.59862412E-04
2.56360977E-01  4.30724099E-02  5.55230246E-04
2.56659592E-01  4.25467677E-02  5.50378289E-04
2.56958207E-01  4.20877561E-02  5.51926089E-04
2.57256822E-01  4.08782102E-02  5.43067232E-04
2.57555437E-01  4.12969925E-02  5.43240458E-04
2.57854052E-01  4.00657021E-02  5.36359090E-04
2.58152667E-01  4.05757800E-02  5.41636662E-04
2.58451282E-01  3.93895842E-02  5.33804763E-04
2.58749897E-01  3.87082919E-02  5.24283212E-04
2.59048512E-01  3.82299982E-02  5.22133254E-04
2.59347127E-01  3.87669019E-02  5.25511045E-04
2.59645742E-01  3.71586755E-02  5.17091132E-04
2.59944357E-01  3.72345671E-02  5.18448534E-04
2.60242972E-01  3.70011628E-02  5.10324433E-04
2.60541587E-01  3.70069295E-02  5.15079242E-04
2.60840202E-01  3.65124010E-02  5.10276295E-04
2.61138817E-01  3.58863994E-02  5.07358171E-04
2.61437432E-01  3.42658572E-02  4.94070700E-04
2.61736047E-01  3.49785648E-02  4.96962923E-04
2.62034662E-01  3.43840271E-02  4.95054584E-04
2.62333277E-01  3.39634828E-02  4.91759798E-04
2.62631892E-01  3.29200737E-02  4.81367897E-04
2.62930507E-01  3.30250002E-02  4.82386706E-04
2.63229122E-01  3.30470540E-02  4.83431417E-04
2.63527737E-01  3.32954153E-02  4.88320133E-04
2.63826352E-01  3.19704413E-02  4.74378612E-04
2.64124967E-01  3.25829759E-02  4.78902541E-04
2.64423582E-01  3.18656489E-02  4.73972963E-04
2.64722197E-01  3.22341062E-02  4.74853208E-04
2.65020812E-01  3.11110243E-02  4.71162872E-04
2.65319427E-01  3.05668153E-02  4.60864452E-04
2.65618042E-01  3.00023928E-02  4.61356947E-04
2.65916657E-01  3.05425599E-02  4.63671720E-04
2.66215272E-01  3.04493699E-02  4.62363561E-04
2.66513887E-01  3.14041227E-02  4.69923660E-04
2.66812502E-01  3.04476563E-02  4.59852541E-04
2.67111117E-01  2.98532937E-02  4.58414259E-04
2.67409732E-01  3.04411277E-02  4.61706426E-04
2.67708347E-01  3.07328440E-02  4.64636920E-04
2.68006962E-01  2.97901500E-02  4.56745154E-04
2.68305577E-01  3.00501771E-02  4.57198883E-04
2.68604192E-01  3.10167782E-02  4.65694291E-04
2.68902807E-01  2.96885855E-02  4.55027533E-04
2.69201422E-01  2.88283117E-02  4.46320744E-04
2.69500037E-01  2.88431458E-02  4.48272884E-04
2.69798652E-01  2.95026153E-02  4.53136250E-04
2.70097267E-01  2.92950589E-02  4.54473804E-04
2.70395882E-01  2.93568727E-02  4.48000763E-04
2.70694497E-01  2.84019765E-02  4.44378005E-04
2.70993112E-01  2.91327108E-02  4.50871361E-04
2.71291727E-01  2.91923285E-02  4.50984633E-04
2.71590342E-01  2.91965790E-02  4.52184846E-04
2.71888957E-01  2.90537085E-02  4.45349287E-04
2.72187572E-01  2.87597142E-02  4.45686223E-04
2.72486187E-01  2.89640650E-02  4.47725441E-04
2.72784802E-01  2.84578297E-02  4.44707868E-04
2.73083417E-01  2.95871645E-02  4.48857463E-04
2.73382032E-01  2.93277167E-02  4.49496642E-04
2.73680647E-01  2.94254459E-02  4.52324632E-04
2.73979262E-01  2.91546937E-02  4.48056759E-04
2.74277877E-01  2.84411237E-02  4.40749049E-04
2.74576492E-01  2.89319195E-02  4.45211859E-04
2.74875107E-01  2.90194061E-02  4.47247032E-04
2.75173722E-01  2.83549223E-02  4.42775490E-04
2.75472337E-01  2.94623394E-02  4.46347840E-04
2.75770952E-01  2.89784726E-02  4.46934748E-04
2.76069567E-01  2.94884555E-02  4.46436228E-04
2.76368182E-01  2.91592497E-02  4.49937012E-04
2.76666797E-01  2.90715992E-02  4.47998231E-04
2.76965412E-01  2.92625260E-02  4.44392965E-04
2.77264027E-01  2.96196248E-02  4.50596097E-04
2.77562642E-01  3.00868526E-02  4.50161955E-04
2.77861257E-01  2.95649134E-02  4.52018518E-04
2.78159872E-01  2.90469080E-02  4.41985787E-04
2.78458487E-01  2.97193304E-02  4.48750274E-04
2.78757102E-01  2.99719907E-02  4.53964749E-04
2.79055717E-01  2.98621878E-02  4.50394204E-04
2.79354332E-01  3.04855723E-02  4.54957859E-04
2.79652947E-01  3.01885512E-02  4.52850916E-04
2.79951562E-01  3.08458637E-02  4.54008550E-04
2.80250177E-01  3.08207367E-02  4.59652743E-04
2.80548792E-01  3.01035400E-02  4.51423344E-04
2.80847407E-01  3.02086025E-02  4.50523512E-04
2.81146022E-01  3.04999221E-02  4.54615481E-04
2.81444637E-01  3.08579616E-02  4.58427006E-04
2.81743252E-01  3.12579721E-02  4.59427712E-04
2.82041867E-01  3.10332365E-02  4.53826447E-04
2.82340482E-01  3.14092450E-02  4.60310664E-04
2.82639097E-01  3.10896225E-02  4.58192313E-04
2.82937712E-01  3.26167159E-02  4.68493643E-04
2.83236327E-01  3.16164009E-02  4.61025484E-04
2.83534942E-01  3.20508964E-02  4.61893709E-04
2.83833557E-01  3.29162143E-02  4.70760337E-04
2.84132172E-01  3.19499969E-02  4.62994823E-04
2.84430787E-01  3.17847542E-02  4.64221288E-04
2.84729402E-01  3.22843343E-02  4.62101540E-04
2.85028017E-01  3.26974504E-02  4.67918813E-04
2.85326632E-01  3.24456096E-02  4.69143532E-04
2.85625247E-01  3.27945091E-02  4.64155863E-04
2.85923862E-01  3.28710377E-02  4.68583254E-04
2.86222477E-01  3.28730680E-02  4.68136772E-04
2.86521092E-01  3.28094065E-02  4.67799720E-04
2.86819707E-01  3.33568268E-02  4.74977685E-04
2.87118322E-01  3.27662863E-02  4.63849341E-04
2.87416937E-01  3.36944722E-02  4.72558808E-04
2.87715552E-01  3.37743014E-02  4.72425600E-04
2.88014167E-01  3.41088660E-02  4.78041678E-04
2.88312782E-01  3.42181996E-02  4.77980531E-04
2.88611397E-01  3.38308141E-02  4.69736522E-04
2.88910012E-01  3.36774513E-02  4.74659988E-04
2.89208627E-01  3.34572569E-02  4.70669067E-04
2.89507242E-01  3.35207656E-02  4.70771280E-04
2.89805857E-01  3.39727029E-02  4.72207612E-04
2.90104472E-01  3.31347361E-02  4.65671386E-04
2.90403087E-01  3.26720141E-02  4.67411242E-04
2.90701702E-01  3.46385352E-02  4.77511814E-04
2.91000317E-01  3.36026624E-02  4.69519786E-04
2.91298932E-01  3.40796076E-02  4.73876658E-04
2.91597547E-01  3.42061073E-02  4.75451816E-04
2.91896162E-01  3.41166332E-02  4.74483240E-04
2.92194777E-01  3.46776284E-02  4.76513698E-04
2.92493392E-01  3.49681377E-02  4.78970644E-04
2.92792007E-01  3.37182656E-02  4.70905303E-04
2.93090622E-01  3.32980417E-02  4.67735576E-04
2.93389237E-01  3.38172726E-02  4.71140695E-04
2.93687852E-01  3.39113474E-02  4.68512153E-04
2.93986467E-01  3.31773236E-02  4.66777245E-04
2.94285082E-01  3.50530073E-02  4.77364752E-04
2.94583697E-01  3.48969363E-02  4.79889888E-04
2.94882312E-01  3.47040147E-02  4.75442066E-04
2.95180927E-01  3.34808230E-02  4.63983277E-04
2.95479542E-01  3.38414311E-02  4.70746920E-04
2.95778157E-01  3.51670459E-02  4.78032016E-04
2.96076772E-01  3.39425281E-02  4.69975697E-04
2.96375387E-01  3.34912352E-02  4.66281752E-04
2.96674002E-01  3.40494923E-02  4.69927647E-04
2.96972617E-01  3.39573734E-02  4.72359679E-04
2.97271232E-01  3.28790322E-02  4.65026242E-04
2.97569847E-01  3.36880647E-02  4.70942992E-04
2.97868462E-01  3.42304744E-02  4.76112589E-04
2.98167077E-01  3.29773799E-02  4.69622260E-04
2.98465692E-01  3.39928493E-02  4.79772891E-04
2.98764307E-01  3.33678760E-02  4.71233769E-04
2.99062922E-01  3.32242548E-02  4.73137887E-04
2.99361537E-01  3.38953100E-02  4.79447946E-04
2.99660152E-01  3.39944214E-02  4.80994262E-04
2.99958767E-01  3.40628996E-02  4.81722120E-04
3.00257382E-01  3.39719243E-02  4.82417527E-04
3.00555997E-01  3.26511264E-02  4.72708576E-04
3.00854612E-01  3.33507992E-02  4.77024441E-04
3.01153227E-01  3.25219482E-02  4.74179629E-04
3.01451842E-01  3.37191708E-02  4.80624702E-04
3.01750457E-01  3.26688103E-02  4.78564354E-04
3.02049072E-01  3.35493051E-02  4.81491850E-04
3.02347687E-01  3.28697115E-02  4.86119243E-04
3.02646302E-01  3.29744332E-02  4.93090309E-04
3.02944917E-01  3.24113071E-02  4.88729915E-04
3.03243532E-01  3.33978720E-02  5.05564327E-04
3.03542147E-01  3.26133184E-02  5.00442111E-04
3.03840762E-01  3.22696976E-02  4.97517816E-04
3.04139377E-01  3.24691832E-02  5.05544536E-04
3.04437992E-01  3.18168700E-02  4.95989516E-04
3.04736607E-01  3.21898982E-02  5.07069053E-04
3.05035222E-01  3.31674851E-02  5.10510697E-04
3.05333837E-01  3.28521095E-02  5.11506631E-04
3.05632452E-01  3.20555754E-02  5.09332225E-04
3.05931067E-01  3.17331031E-02  5.04208438E-04
3.06229682E-01  3.27600017E-02  5.17851673E-04
3.06528297E-01  3.22745480E-02  5.09097707E-04
3.06826912E-01  3.12441569E-02  5.07114106E-04
3.07125527E-01  3.15542594E-02  5.10870421E-04
3.07424142E-01  3.10154166E-02  5.05872944E-04
3.07722757E-01  3.16493586E-02  5.15117659E-04
3.08021372E-01  3.08154393E-02  5.04088530E-04
3.08319987E-01  3.11979130E-02  5.03388641E-04
3.08618602E-01  3.19620334E-02  5.04544878E-04
3.08917217E-01  3.15848999E-02  4.94057138E-04
3.09215832E-01  3.15066203E-02  4.97728121E-04
3.09514447E-01  3.07825170E-02  4.84298856E-04
3.09813062E-01  3.09219733E-02  4.86492907E-04
3.10111677E-01  3.13805938E-02  4.87886020E-04
3.10410292E-01  3.13707590E-02  4.81772586E-04
3.10708907E-01  3.14549394E-02  4.87103040E-04
3.11007522E-01  3.07469852E-02  4.74888773E-04
3.11306137E-01  3.06908581E-02  4.80484014E-04
3.11604752E-01  3.03345583E-02  4.72079584E-04
3.11903367E-01  3.02983169E-02  4.71287378E-04
3.12201982E-01  3.04139648E-02  4.72059415E-04
3.12500597E-01  3.09075862E-02  4.71555657E-04
3.12799212E-01  3.03137768E-02  4.70901607E-04
3.13097827E-01  2.92517897E-02  4.59364062E-04
3.13396442E-01  2.89223846E-02  4.56164067E-04
3.13695057E-01  2.94066425E-02  4.62309166E-04
3.13993672E-01  2.98799593E-02  4.61332471E-04
3.14292287E-01  2.93722972E-02  4.58606373E-04
3.14590902E-01  2.95442156E-02  4.58615163E-04
3.14889517E-01  2.93379258E-02  4.57012502E-04
3.15188132E-01  2.92494372E-02  4.58987663E-04
3.15486747E-01  2.91989427E-02  4.52492910E-04
3.15785362E-01  2.92140003E-02  4.55690635E-04
3.16083977E-01  2.95810401E-02  4.55092930E-04
3.16382592E-01  2.97574587E-02  4.58949042E-04
3.16681207E-01  2.98882723E-02  4.57926741E-04
3.16979822E-01  2.94040814E-02  4.53498913E-04
3.17278437E-01  2.91031711E-02  4.52697015E-04
3.17577052E-01  2.93846242E-02  4.53468587E-04
3.17875667E-01  2.89751701E-02  4.56599228E-04
3.18174282E-01  2.95160450E-02  4.65064775E-04
3.18472897E-01  2.84711868E-02  4.63329110E-04
3.18771512E-01  2.83931587E-02  4.60901181E-04
3.19070127E-01  2.81481612E-02  4.62502969E-04
3.19368742E-01  2.92843673E-02  4.72144311E-04
3.19667357E-01  2.88307667E-02  4.68870450E-04
