### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.27363296E-02  4.32465371E-04
3.20264587E-01  2.14832239E-02  4.22296347E-04
3.20563202E-01  2.16371994E-02  4.23445599E-04
3.20861817E-01  2.26808414E-02  4.34406451E-04
3.21160432E-01  2.26713456E-02  4.32955800E-04
3.21459047E-01  2.26585884E-02  4.36955743E-04
3.21757662E-01  2.24648993E-02  4.32337198E-04
3.22056277E-01  2.27800850E-02  4.35111753E-04
3.22354892E-01  2.23490912E-02  4.34721675E-04
3.22653507E-01  2.27616616E-02  4.37320123E-04
3.22952122E-01  2.13764012E-02  4.27528023E-04
3.23250737E-01  2.25777738E-02  4.31090273E-04
3.23549352E-01  2.29304563E-02  4.39833151E-04
3.23847967E-01  2.26175487E-02  4.38865565E-04
3.24146582E-01  2.24351548E-02  4.35818947E-04
3.24445197E-01  2.28767712E-02  4.40345233E-04
3.24743812E-01  2.23663747E-02  4.34646907E-04
3.25042427E-01  2.23439950E-02  4.39046911E-04
3.25341042E-01  2.27493048E-02  4.37972834E-04
3.25639657E-01  2.28494834E-02  4.41376265E-04
3.25938272E-01  2.28851549E-02  4.42892400E-04
3.26236887E-01  2.28303988E-02  4.38883842E-04
3.26535502E-01  2.28835344E-02  4.46046499E-04
3.26834117E-01  2.28852108E-02  4.41080017E-04
3.27132732E-01  2.30807960E-02  4.45180543E-04
3.27431347E-01  2.24947799E-02  4.40144358E-04
3.27729962E-01  2.28040982E-02  4.41075972E-04
3.28028577E-01  2.25020964E-02  4.45258804E-04
3.28327192E-01  2.24738549E-02  4.34444722E-04
3.28625807E-01  2.23487634E-02  4.40417818E-04
3.28924422E-01  2.27470119E-02  4.44060832E-04
3.29223037E-01  2.26533860E-02  4.41309036E-04
3.29521652E-01  2.20743194E-02  4.36537899E-04
3.29820267E-01  2.25611515E-02  4.39762603E-04
3.30118882E-01  2.19515450E-02  4.38592513E-04
3.30417497E-01  2.27476750E-02  4.44073754E-04
3.30716112E-01  2.34734826E-02  4.48437815E-04
3.31014727E-01  2.33849604E-02  4.48386156E-04
3.31313342E-01  2.24861465E-02  4.38134186E-04
3.31611957E-01  2.24660486E-02  4.42643184E-04
3.31910572E-01  2.30328720E-02  4.45001759E-04
3.32209187E-01  2.28219684E-02  4.41009353E-04
3.32507802E-01  2.34466232E-02  4.52068431E-04
3.32806417E-01  2.22621728E-02  4.34678746E-04
3.33105032E-01  2.31912360E-02  4.47727274E-04
3.33403647E-01  2.40949951E-02  4.53413551E-04
3.33702262E-01  2.23979075E-02  4.37412411E-04
3.34000877E-01  2.34382916E-02  4.47194674E-04
3.34299492E-01  2.30325107E-02  4.44745820E-04
3.34598107E-01  2.17486545E-02  4.32557485E-04
3.34896722E-01  2.23870333E-02  4.34638234E-04
3.35195337E-01  2.35630162E-02  4.46817721E-04
3.35493952E-01  2.21093129E-02  4.35361057E-04
3.35792567E-01  2.36055609E-02  4.48269711E-04
3.36091182E-01  2.29236912E-02  4.42397228E-04
3.36389797E-01  2.28891708E-02  4.39364696E-04
3.36688412E-01  2.31680889E-02  4.44882549E-04
3.36987027E-01  2.30377484E-02  4.40918899E-04
3.37285642E-01  2.20695343E-02  4.33319452E-04
3.37584257E-01  2.27573272E-02  4.40666219E-04
3.37882872E-01  2.29853541E-02  4.40805074E-04
3.38181487E-01  2.34160814E-02  4.46608377E-04
3.38480102E-01  2.30463725E-02  4.36471804E-04
3.38778717E-01  2.26260480E-02  4.38370800E-04
3.39077332E-01  2.29060017E-02  4.39283263E-04
3.39375947E-01  2.31791418E-02  4.41767974E-04
3.39674562E-01  2.27875765E-02  4.40838892E-04
3.39973177E-01  2.32519358E-02  4.40681179E-04
3.40271792E-01  2.26116497E-02  4.37599287E-04
3.40570407E-01  2.27440279E-02  4.38114861E-04
3.40869022E-01  2.37262286E-02  4.44901525E-04
3.41167637E-01  2.22147312E-02  4.31863155E-04
3.41466252E-01  2.31847093E-02  4.38541552E-04
3.41764867E-01  2.31590569E-02  4.43647063E-04
3.42063482E-01  2.29249168E-02  4.37958050E-04
3.42362097E-01  2.27681883E-02  4.34093381E-04
3.42660712E-01  2.28282083E-02  4.38679650E-04
3.42959327E-01  2.34434176E-02  4.39985364E-04
3.43257942E-01  2.31235363E-02  4.41510812E-04
3.43556557E-01  2.25643925E-02  4.32891276E-04
3.43855172E-01  2.21203920E-02  4.28734842E-04
3.44153787E-01  2.23940834E-02  4.31134045E-04
3.44452402E-01  2.35771369E-02  4.41872864E-04
3.44751017E-01  2.25907452E-02  4.33396839E-04
3.45049632E-01  2.28125863E-02  4.31348511E-04
3.45348247E-01  2.33892333E-02  4.40992415E-04
3.45646862E-01  2.38912292E-02  4.43802041E-04
3.45945477E-01  2.23338306E-02  4.29337990E-04
3.46244092E-01  2.30876897E-02  4.31413733E-04
3.46542707E-01  2.26337276E-02  4.27508261E-04
3.46841322E-01  2.25721337E-02  4.30042914E-04
3.47139937E-01  2.27787737E-02  4.30555257E-04
3.47438552E-01  2.30010655E-02  4.29420412E-04
3.47737167E-01  2.34645177E-02  4.37235460E-04
3.48035782E-01  2.30434109E-02  4.29463165E-04
3.48334397E-01  2.29164548E-02  4.31618333E-04
3.48633012E-01  2.26054713E-02  4.22698358E-04
3.48931627E-01  2.27863770E-02  4.27654013E-04
3.49230242E-01  2.27838345E-02  4.28816391E-04
3.49528857E-01  2.34960560E-02  4.34145477E-04
3.49827472E-01  2.28418000E-02  4.28769737E-04
3.50126087E-01  2.18552221E-02  4.15405462E-04
3.50424702E-01  2.28765421E-02  4.28742584E-04
3.50723317E-01  2.39079613E-02  4.36497648E-04
3.51021932E-01  2.25866977E-02  4.25785343E-04
3.51320547E-01  2.27099061E-02  4.24725440E-04
3.51619162E-01  2.25005317E-02  4.21843783E-04
3.51917777E-01  2.38629822E-02  4.36331437E-04
3.52216392E-01  2.31996085E-02  4.29401553E-04
3.52515007E-01  2.32775845E-02  4.28139901E-04
3.52813622E-01  2.26005036E-02  4.21868550E-04
3.53112237E-01  2.37770602E-02  4.37474664E-04
3.53410852E-01  2.21180804E-02  4.21239471E-04
3.53709467E-01  2.30989326E-02  4.22290293E-04
3.54008082E-01  2.37026848E-02  4.32389643E-04
3.54306697E-01  2.33653355E-02  4.29535983E-04
3.54605312E-01  2.25478373E-02  4.24149359E-04
3.54903927E-01  2.35277135E-02  4.34582063E-04
3.55202542E-01  2.28987690E-02  4.19684278E-04
3.55501157E-01  2.22147461E-02  4.19744290E-04
3.55799772E-01  2.30324268E-02  4.25433595E-04
3.56098387E-01  2.24186163E-02  4.20751923E-04
3.56397002E-01  2.25084461E-02  4.21252451E-04
3.56695617E-01  2.36543268E-02  4.27123741E-04
3.56994232E-01  2.36781053E-02  4.35138762E-04
3.57292847E-01  2.32163351E-02  4.23941034E-04
3.57591462E-01  2.27596406E-02  4.22344747E-04
3.57890077E-01  2.30568554E-02  4.24295431E-04
3.58188692E-01  2.26172358E-02  4.18550713E-04
3.58487307E-01  2.33394634E-02  4.30957909E-04
3.58785922E-01  2.33557709E-02  4.23531776E-04
3.59084537E-01  2.34061088E-02  4.28192376E-04
3.59383152E-01  2.34565865E-02  4.27048450E-04
3.59681767E-01  2.28558443E-02  4.21884150E-04
3.59980382E-01  2.26972029E-02  4.24413651E-04
3.60278997E-01  2.25355793E-02  4.14072303E-04
3.60577612E-01  2.37721670E-02  4.31650813E-04
3.60876227E-01  2.33189818E-02  4.26028535E-04
3.61174842E-01  2.31586751E-02  4.21974517E-04
3.61473457E-01  2.22207829E-02  4.13342874E-04
3.61772072E-01  2.30778567E-02  4.22470184E-04
3.62070687E-01  2.20639613E-02  4.15635848E-04
3.62369302E-01  2.38858275E-02  4.29348496E-04
3.62667917E-01  2.33796500E-02  4.24663624E-04
3.62966532E-01  2.23581977E-02  4.13969712E-04
3.63265147E-01  2.34356578E-02  4.25400329E-04
3.63563762E-01  2.27065627E-02  4.18843352E-04
3.63862377E-01  2.34517418E-02  4.24088357E-04
3.64160992E-01  2.29436755E-02  4.19802847E-04
3.64459607E-01  2.32987180E-02  4.23263409E-04
3.64758222E-01  2.36833375E-02  4.26744140E-04
3.65056837E-01  2.29720175E-02  4.20956087E-04
3.65355452E-01  2.30730493E-02  4.18130017E-04
3.65654067E-01  2.35182121E-02  4.25708218E-04
3.65952682E-01  2.32961643E-02  4.20587865E-04
3.66251297E-01  2.26986166E-02  4.19339340E-04
3.66549912E-01  2.34424286E-02  4.22129233E-04
3.66848527E-01  2.28992458E-02  4.15048533E-04
3.67147142E-01  2.30586436E-02  4.22543468E-04
3.67445757E-01  2.39504296E-02  4.26126440E-04
3.67744372E-01  2.29633208E-02  4.18345502E-04
3.68042987E-01  2.32395325E-02  4.19976306E-04
3.68341602E-01  2.35450678E-02  4.22950106E-04
3.68640217E-01  2.36919355E-02  4.26276674E-04
3.68938832E-01  2.26992611E-02  4.11965506E-04
3.69237447E-01  2.34117378E-02  4.21644945E-04
3.69536062E-01  2.34167520E-02  4.19833057E-04
3.69834677E-01  2.31047031E-02  4.19531105E-04
3.70133292E-01  2.26717032E-02  4.16784605E-04
3.70431907E-01  2.31129881E-02  4.15389601E-04
3.70730522E-01  2.33637281E-02  4.20780299E-04
3.71029137E-01  2.31816210E-02  4.16757714E-04
3.71327752E-01  2.28422713E-02  4.15520131E-04
3.71626367E-01  2.26441938E-02  4.13286791E-04
3.71924982E-01  2.30234060E-02  4.16410679E-04
3.72223597E-01  2.35564765E-02  4.23291698E-04
3.72522212E-01  2.33288947E-02  4.16587427E-04
3.72820827E-01  2.31177602E-02  4.16620780E-04
3.73119442E-01  2.34228205E-02  4.19470220E-04
3.73418057E-01  2.30020322E-02  4.13662812E-04
3.73716672E-01  2.38581542E-02  4.26446641E-04
3.74015287E-01  2.30278317E-02  4.12528840E-04
3.74313902E-01  2.40955949E-02  4.24036873E-04
3.74612517E-01  2.35748924E-02  4.20511176E-04
3.74911132E-01  2.34724507E-02  4.18950571E-04
3.75209747E-01  2.38152333E-02  4.22652025E-04
3.75508362E-01  2.39593424E-02  4.21117758E-04
3.75806977E-01  2.27820147E-02  4.12112189E-04
3.76105592E-01  2.33069789E-02  4.16727940E-04
3.76404207E-01  2.28984188E-02  4.13272297E-04
3.76702822E-01  2.38542929E-02  4.19985561E-04
3.77001437E-01  2.29429379E-02  4.12200316E-04
3.77300052E-01  2.34383605E-02  4.19412390E-04
3.77598667E-01  2.31808182E-02  4.16138471E-04
3.77897282E-01  2.38861889E-02  4.19314165E-04
3.78195897E-01  2.37700455E-02  4.17661591E-04
3.78494512E-01  2.39574146E-02  4.21866571E-04
3.78793127E-01  2.39166878E-02  4.20758151E-04
3.79091742E-01  2.44907998E-02  4.24916070E-04
3.79390357E-01  2.38207411E-02  4.18746320E-04
3.79688972E-01  2.31376309E-02  4.12908732E-04
3.79987587E-01  2.43483838E-02  4.22827143E-04
3.80286202E-01  2.36233212E-02  4.17540025E-04
3.80584817E-01  2.44648028E-02  4.24912927E-04
3.80883432E-01  2.33603008E-02  4.13537637E-04
3.81182047E-01  2.39147749E-02  4.19686636E-04
3.81480662E-01  2.36249156E-02  4.17242496E-04
3.81779277E-01  2.41258293E-02  4.18269163E-04
3.82077892E-01  2.45316327E-02  4.25176782E-04
3.82376507E-01  2.35475674E-02  4.15617222E-04
3.82675122E-01  2.41316985E-02  4.21486242E-04
3.82973737E-01  2.40841806E-02  4.19378892E-04
3.83272352E-01  2.31109988E-02  4.08166117E-04
3.83570967E-01  2.37929691E-02  4.17677715E-04
3.83869582E-01  2.40291432E-02  4.18483949E-04
3.84168197E-01  2.37673949E-02  4.17036033E-04
3.84466812E-01  2.38609985E-02  4.16187249E-04
3.84765427E-01  2.39466298E-02  4.16415889E-04
3.85064042E-01  2.32775435E-02  4.13761678E-04
3.85362657E-01  2.43043061E-02  4.20039869E-04
3.85661272E-01  2.33755019E-02  4.09090455E-04
3.85959887E-01  2.43828800E-02  4.22091776E-04
3.86258502E-01  2.41652485E-02  4.17076371E-04
3.86557117E-01  2.44190786E-02  4.24759928E-04
3.86855732E-01  2.40197983E-02  4.15308954E-04
3.87154347E-01  2.43621506E-02  4.18053416E-04
3.87452962E-01  2.44956352E-02  4.22967685E-04
3.87751577E-01  2.38432344E-02  4.12564579E-04
3.88050192E-01  2.36268546E-02  4.15402174E-04
3.88348807E-01  2.42836606E-02  4.15241811E-04
3.88647422E-01  2.39305962E-02  4.15571994E-04
3.88946037E-01  2.43681502E-02  4.18526266E-04
3.89244652E-01  2.38876250E-02  4.15201561E-04
3.89543267E-01  2.37191264E-02  4.13838599E-04
3.89841882E-01  2.45569795E-02  4.17783158E-04
3.90140497E-01  2.38357019E-02  4.15682793E-04
3.90439112E-01  2.41217017E-02  4.17133240E-04
3.90737727E-01  2.49555185E-02  4.19731805E-04
3.91036342E-01  2.43362971E-02  4.19716089E-04
3.91334957E-01  2.48516854E-02  4.19471355E-04
3.91633572E-01  2.41656508E-02  4.17518866E-04
3.91932187E-01  2.44648736E-02  4.16095747E-04
3.92230802E-01  2.45089438E-02  4.17691946E-04
3.92529417E-01  2.37838253E-02  4.14211565E-04
3.92828032E-01  2.48678923E-02  4.19207761E-04
3.93126647E-01  2.42983568E-02  4.16407303E-04
3.93425262E-01  2.45439820E-02  4.17079427E-04
3.93723877E-01  2.43131146E-02  4.17150528E-04
3.94022492E-01  2.46205181E-02  4.19471617E-04
3.94321107E-01  2.51090340E-02  4.21242701E-04
3.94619722E-01  2.42281519E-02  4.13990114E-04
3.94918337E-01  2.48711649E-02  4.19143878E-04
3.95216952E-01  2.48840675E-02  4.20377357E-04
3.95515567E-01  2.52673216E-02  4.24017606E-04
3.95814182E-01  2.44854186E-02  4.13583795E-04
3.96112797E-01  2.42880080E-02  4.15012910E-04
3.96411412E-01  2.46883743E-02  4.17608098E-04
3.96710027E-01  2.45573968E-02  4.17006464E-04
3.97008642E-01  2.46365685E-02  4.15662769E-04
3.97307257E-01  2.43705511E-02  4.14012786E-04
3.97605872E-01  2.50453856E-02  4.20826866E-04
3.97904487E-01  2.47769896E-02  4.19587537E-04
3.98203102E-01  2.47939825E-02  4.15198330E-04
3.98501717E-01  2.46476531E-02  4.14964801E-04
3.98800332E-01  2.42822636E-02  4.12572437E-04
3.99098947E-01  2.41256077E-02  4.11637477E-04
3.99397562E-01  2.42638923E-02  4.14117501E-04
3.99696177E-01  2.47945096E-02  4.16905852E-04
3.99994792E-01  2.43177023E-02  4.11691668E-04
4.00293407E-01  2.49821413E-02  4.18584095E-04
4.00592022E-01  2.47690100E-02  4.15596762E-04
4.00890637E-01  2.51685567E-02  4.18836542E-04
4.01189252E-01  2.41814815E-02  4.10150271E-04
4.01487867E-01  2.51422487E-02  4.20030410E-04
4.01786482E-01  2.50139609E-02  4.18354495E-04
4.02085097E-01  2.43824292E-02  4.09514090E-04
4.02383712E-01  2.35131215E-02  4.07279585E-04
4.02682327E-01  2.49870289E-02  4.14269802E-04
4.02980942E-01  2.48208214E-02  4.16642113E-04
4.03279557E-01  2.47864630E-02  4.14665614E-04
4.03578172E-01  2.45934632E-02  4.10804991E-04
4.03876787E-01  2.41989978E-02  4.11098357E-04
4.04175402E-01  2.52140779E-02  4.16548282E-04
4.04474017E-01  2.37842631E-02  4.06880805E-04
4.04772632E-01  2.41499618E-02  4.07859392E-04
4.05071247E-01  2.41590571E-02  4.08420950E-04
4.05369862E-01  2.43564229E-02  4.13832458E-04
4.05668477E-01  2.44008824E-02  4.06624895E-04
4.05967092E-01  2.41642799E-02  4.08275955E-04
4.06265707E-01  2.43871100E-02  4.09477216E-04
4.06564322E-01  2.48168577E-02  4.12584108E-04
4.06862937E-01  2.41352860E-02  4.10965964E-04
4.07161552E-01  2.42208000E-02  4.06169798E-04
4.07460167E-01  2.46023629E-02  4.12162917E-04
4.07758782E-01  2.38254890E-02  4.02092905E-04
4.08057397E-01  2.35128701E-02  4.01416561E-04
4.08356012E-01  2.40712035E-02  4.07693820E-04
4.08654627E-01  2.40363758E-02  4.03872895E-04
4.08953242E-01  2.37706620E-02  4.05817642E-04
4.09251857E-01  2.39335094E-02  4.03858430E-04
4.09550472E-01  2.35536527E-02  4.00829769E-04
4.09849087E-01  2.39377748E-02  4.04275866E-04
4.10147702E-01  2.45319251E-02  4.07453103E-04
4.10446317E-01  2.41574831E-02  4.08627966E-04
4.10744932E-01  2.42751334E-02  4.07023676E-04
4.11043547E-01  2.36200895E-02  3.98059987E-04
4.11342162E-01  2.45165136E-02  4.08949505E-04
4.11640777E-01  2.38557085E-02  4.04159917E-04
4.11939392E-01  2.37293243E-02  4.03468934E-04
4.12238007E-01  2.30354220E-02  3.93380149E-04
4.12536622E-01  2.45001446E-02  4.07769781E-04
4.12835237E-01  2.43257433E-02  4.04811086E-04
4.13133852E-01  2.41724253E-02  4.05130762E-04
4.13432467E-01  2.37955153E-02  4.01587022E-04
4.13731082E-01  2.31972542E-02  3.95222771E-04
4.14029697E-01  2.30769180E-02  3.95940588E-04
4.14328312E-01  2.35145632E-02  3.98380304E-04
4.14626927E-01  2.35715676E-02  3.99977958E-04
4.14925542E-01  2.29815450E-02  3.91490845E-04
4.15224157E-01  2.36196071E-02  3.99644079E-04
4.15522772E-01  2.35543232E-02  3.99742916E-04
4.15821387E-01  2.32232157E-02  3.94180417E-04
4.16120002E-01  2.28859745E-02  3.92030284E-04
4.16418617E-01  2.27117650E-02  3.91349575E-04
4.16717232E-01  2.26684362E-02  3.90255504E-04
4.17015847E-01  2.35910285E-02  3.99503799E-04
4.17314462E-01  2.29497869E-02  3.88923596E-04
4.17613077E-01  2.41111480E-02  4.02579986E-04
4.17911692E-01  2.35892236E-02  3.96920281E-04
4.18210307E-01  2.26625875E-02  3.91842390E-04
4.18508922E-01  2.34099627E-02  3.94238974E-04
4.18807537E-01  2.28761416E-02  3.89808411E-04
4.19106152E-01  2.29491219E-02  3.92766407E-04
4.19404767E-01  2.24745180E-02  3.88416491E-04
4.19703382E-01  2.25209296E-02  3.85720574E-04
4.20001997E-01  2.29739137E-02  3.91360809E-04
4.20300612E-01  2.25092471E-02  3.85973661E-04
4.20599227E-01  2.29740217E-02  3.93077411E-04
4.20897842E-01  2.26514786E-02  3.87899636E-04
4.21196457E-01  2.27794237E-02  3.87935113E-04
4.21495072E-01  2.18047164E-02  3.81192018E-04
4.21793687E-01  2.22289637E-02  3.83657374E-04
4.22092302E-01  2.28291247E-02  3.90941772E-04
4.22390917E-01  2.27493420E-02  3.84643965E-04
4.22689532E-01  2.28038486E-02  3.90280096E-04
4.22988147E-01  2.27457900E-02  3.87306180E-04
4.23286762E-01  2.24265270E-02  3.86951957E-04
4.23585377E-01  2.18525082E-02  3.79370089E-04
4.23883992E-01  2.25512497E-02  3.84607440E-04
4.24182607E-01  2.22369116E-02  3.82091064E-04
4.24481222E-01  2.24838238E-02  3.86390719E-04
4.24779837E-01  2.15536263E-02  3.76687327E-04
4.25078452E-01  2.20885221E-02  3.79877951E-04
4.25377067E-01  2.15719193E-02  3.78047698E-04
4.25675682E-01  2.12074481E-02  3.72060487E-04
4.25974297E-01  2.17212550E-02  3.79443140E-04
4.26272912E-01  2.13060975E-02  3.71680828E-04
4.26571527E-01  2.15094704E-02  3.77591641E-04
4.26870142E-01  2.17988584E-02  3.77133838E-04
4.27168757E-01  2.23453753E-02  3.82433471E-04
4.27467372E-01  2.24105231E-02  3.81708087E-04
4.27765987E-01  2.19272021E-02  3.79866280E-04
4.28064602E-01  2.18908656E-02  3.77934630E-04
4.28363217E-01  2.19699480E-02  3.79639561E-04
4.28661832E-01  2.18095332E-02  3.77657794E-04
4.28960447E-01  2.19695605E-02  3.78448196E-04
4.29259062E-01  2.15077978E-02  3.73949704E-04
4.29557677E-01  2.11419500E-02  3.71254369E-04
4.29856292E-01  2.10867170E-02  3.69204499E-04
4.30154907E-01  2.13626586E-02  3.72440874E-04
4.30453522E-01  2.10453626E-02  3.70991009E-04
4.30752137E-01  2.13846583E-02  3.73051269E-04
4.31050752E-01  2.10205950E-02  3.68385721E-04
4.31349367E-01  2.19442733E-02  3.77062737E-04
4.31647982E-01  2.18861047E-02  3.76396783E-04
4.31946597E-01  2.16117762E-02  3.76041833E-04
4.32245212E-01  2.03383677E-02  3.61803308E-04
4.32543827E-01  2.21988466E-02  3.79925681E-04
4.32842442E-01  2.14367975E-02  3.75449134E-04
4.33141057E-01  2.13913806E-02  3.70973605E-04
4.33439672E-01  2.12779660E-02  3.72381852E-04
4.33738287E-01  2.18259078E-02  3.75139643E-04
4.34036902E-01  2.07932461E-02  3.68036475E-04
4.34335517E-01  2.08640285E-02  3.68252455E-04
4.34634132E-01  2.15948224E-02  3.75066127E-04
4.34932747E-01  2.18072347E-02  3.74984898E-04
4.35231362E-01  2.15910375E-02  3.73370800E-04
4.35529977E-01  2.17351038E-02  3.76707991E-04
4.35828592E-01  2.18170173E-02  3.76828189E-04
4.36127207E-01  2.13286877E-02  3.70443828E-04
4.36425822E-01  2.13979967E-02  3.71703703E-04
4.36724437E-01  2.12873798E-02  3.71072092E-04
4.37023052E-01  2.12028716E-02  3.70500726E-04
4.37321667E-01  2.11913399E-02  3.68280569E-04
4.37620282E-01  2.11719256E-02  3.70810129E-04
4.37918897E-01  2.16114670E-02  3.73891875E-04
4.38217512E-01  2.11822968E-02  3.70821159E-04
4.38516127E-01  2.16332283E-02  3.72433540E-04
4.38814742E-01  2.13786010E-02  3.68377630E-04
4.39113357E-01  2.15218775E-02  3.72956390E-04
4.39411972E-01  2.13221684E-02  3.71058879E-04
4.39710587E-01  2.13970691E-02  3.70238035E-04
4.40009202E-01  2.11775098E-02  3.69718997E-04
4.40307817E-01  2.03714296E-02  3.59446043E-04
4.40606432E-01  2.14683004E-02  3.72251583E-04
4.40905047E-01  2.12428905E-02  3.69232235E-04
4.41203662E-01  2.09209360E-02  3.64186737E-04
4.41502277E-01  2.14044768E-02  3.70310794E-04
4.41800892E-01  2.17605289E-02  3.72806389E-04
4.42099507E-01  2.15591062E-02  3.71322618E-04
4.42398122E-01  2.09882855E-02  3.65414540E-04
4.42696737E-01  2.14558840E-02  3.69544752E-04
4.42995352E-01  2.09748056E-02  3.66180175E-04
4.43293967E-01  2.17510592E-02  3.73963674E-04
4.43592582E-01  2.13105604E-02  3.70240683E-04
4.43891197E-01  2.08795685E-02  3.62972030E-04
4.44189812E-01  2.12669224E-02  3.69538320E-04
4.44488427E-01  2.14318112E-02  3.69184912E-04
4.44787042E-01  2.07848288E-02  3.64927022E-04
4.45085657E-01  2.06689872E-02  3.62557999E-04
4.45384272E-01  2.02221312E-02  3.59167723E-04
4.45682887E-01  2.13764776E-02  3.71891365E-04
4.45981502E-01  2.08212081E-02  3.63498664E-04
4.46280117E-01  2.07148287E-02  3.63362138E-04
4.46578732E-01  2.09528152E-02  3.65684828E-04
4.46877347E-01  2.07026806E-02  3.64215230E-04
4.47175962E-01  2.06368845E-02  3.67288099E-04
4.47474577E-01  2.06016917E-02  3.60878272E-04
4.47773192E-01  2.04709936E-02  3.61540675E-04
4.48071807E-01  2.07776483E-02  3.64239997E-04
4.48370422E-01  2.06335075E-02  3.64013686E-04
4.48669037E-01  2.16111559E-02  3.71558330E-04
4.48967652E-01  2.11816262E-02  3.67446512E-04
4.49266267E-01  2.07100455E-02  3.64853302E-04
4.49564882E-01  2.15326659E-02  3.72194510E-04
4.49863497E-01  2.07540728E-02  3.63882602E-04
4.50162112E-01  2.16073394E-02  3.72595736E-04
4.50460727E-01  2.05821469E-02  3.63730738E-04
4.50759342E-01  2.08743438E-02  3.66385764E-04
4.51057957E-01  2.16211416E-02  3.72391049E-04
4.51356572E-01  2.08838787E-02  3.63596773E-04
4.51655187E-01  2.12848820E-02  3.70466092E-04
4.51953802E-01  2.14654040E-02  3.70644499E-04
4.52252417E-01  2.09971573E-02  3.70256341E-04
4.52551032E-01  2.09222827E-02  3.65207583E-04
4.52849647E-01  2.05725376E-02  3.62938037E-04
4.53148262E-01  2.10017003E-02  3.66705586E-04
4.53446877E-01  2.07322389E-02  3.63947591E-04
4.53745492E-01  2.13241950E-02  3.69919726E-04
4.54044107E-01  2.05973908E-02  3.64284671E-04
4.54342722E-01  2.13625953E-02  3.70418682E-04
4.54641337E-01  2.10379530E-02  3.68407171E-04
4.54939952E-01  2.02368051E-02  3.60053586E-04
4.55238567E-01  2.11507920E-02  3.67853761E-04
4.55537182E-01  2.07875520E-02  3.67188710E-04
4.55835797E-01  2.07676627E-02  3.66038817E-04
4.56134412E-01  2.10624486E-02  3.67654226E-04
4.56433027E-01  2.06781439E-02  3.64687672E-04
4.56731642E-01  2.10065525E-02  3.66846245E-04
4.57030257E-01  2.05284301E-02  3.64091422E-04
4.57328872E-01  2.08339281E-02  3.65901884E-04
4.57627487E-01  2.05717646E-02  3.63433763E-04
4.57926102E-01  2.09141728E-02  3.66689666E-04
4.58224717E-01  2.11406332E-02  3.69978428E-04
4.58523332E-01  2.08465513E-02  3.66180087E-04
4.58821947E-01  2.05377955E-02  3.61314451E-04
4.59120562E-01  2.15068292E-02  3.73256480E-04
4.59419177E-01  2.05753222E-02  3.64923122E-04
4.59717792E-01  2.16855742E-02  3.74557887E-04
4.60016407E-01  2.02763248E-02  3.60985345E-04
4.60315022E-01  2.09701564E-02  3.66546155E-04
4.60613637E-01  2.09695846E-02  3.68000736E-04
4.60912252E-01  2.08861325E-02  3.68413108E-04
4.61210867E-01  2.10060608E-02  3.67510744E-04
4.61509482E-01  2.10699365E-02  3.71944712E-04
4.61808097E-01  2.11397968E-02  3.80974554E-04
4.62106712E-01  2.12237090E-02  3.83359322E-04
4.62405327E-01  2.12824401E-02  3.87401960E-04
4.62703942E-01  1.99861079E-02  3.74966621E-04
4.63002557E-01  2.10179500E-02  3.91578389E-04
4.63301172E-01  2.02920809E-02  3.86113301E-04
4.63599787E-01  2.08804961E-02  3.93761409E-04
4.63898402E-01  2.14260370E-02  4.00714256E-04
4.64197017E-01  2.07826421E-02  3.95161536E-04
4.64495632E-01  2.16564834E-02  4.08467487E-04
4.64794247E-01  2.09681019E-02  4.02563339E-04
4.65092862E-01  2.05526557E-02  3.96565505E-04
4.65391477E-01  1.98741946E-02  3.95824900E-04
4.65690092E-01  2.00527236E-02  3.97492986E-04
4.65988707E-01  2.11112406E-02  4.11422749E-04
4.66287322E-01  2.02467889E-02  4.03245678E-04
4.66585937E-01  2.07745954E-02  4.08920198E-04
4.66884552E-01  1.99636277E-02  4.05818428E-04
4.67183167E-01  2.04341393E-02  4.12327354E-04
4.67481782E-01  2.08105445E-02  4.10983543E-04
4.67780397E-01  2.02792436E-02  4.11469809E-04
4.68079012E-01  2.01590676E-02  4.11666784E-04
4.68377627E-01  2.13978849E-02  4.26594750E-04
4.68676242E-01  2.10027546E-02  4.23628662E-04
4.68974857E-01  2.09772959E-02  4.23373567E-04
4.69273472E-01  2.07164213E-02  4.24734491E-04
4.69572087E-01  2.05590203E-02  4.21862205E-04
4.69870702E-01  2.10631453E-02  4.28789906E-04
4.70169317E-01  2.07065884E-02  4.27326187E-04
4.70467932E-01  2.10073218E-02  4.31333639E-04
4.70766547E-01  2.07992010E-02  4.33693320E-04
4.71065162E-01  2.09039748E-02  4.34651389E-04
4.71363777E-01  2.07746178E-02  4.30382963E-04
4.71662392E-01  1.96499433E-02  4.23387915E-04
4.71961007E-01  2.11691335E-02  4.40832344E-04
4.72259622E-01  2.21322719E-02  4.54049034E-04
4.72558237E-01  2.11718455E-02  4.41559503E-04
4.72856852E-01  2.07139645E-02  4.30421496E-04
4.73155467E-01  2.10709013E-02  4.30826592E-04
4.73454082E-01  2.13826317E-02  4.28855099E-04
4.73752697E-01  2.06431001E-02  4.14941926E-04
4.74051312E-01  2.08756626E-02  4.17513249E-04
