### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.26647124E-01  1.77073479E-03
1.65880632E-01  2.25706488E-01  1.77446811E-03
1.66179247E-01  2.25219190E-01  1.78700371E-03
1.66477862E-01  2.25409925E-01  1.76284509E-03
1.66776477E-01  2.25030005E-01  1.77679874E-03
1.67075092E-01  2.22773269E-01  1.77161628E-03
1.67373707E-01  2.20930949E-01  1.75869011E-03
1.67672322E-01  2.20369875E-01  1.75522501E-03
1.67970937E-01  2.19181433E-01  1.73413672E-03
1.68269552E-01  2.19168812E-01  1.74798886E-03
1.68568167E-01  2.16668427E-01  1.72062055E-03
1.68866782E-01  2.19901979E-01  1.75893446E-03
1.69165397E-01  2.18297794E-01  1.73905201E-03
1.69464012E-01  2.12822095E-01  1.70645828E-03
1.69762627E-01  2.13238254E-01  1.71938376E-03
1.70061242E-01  2.13871732E-01  1.71597803E-03
1.70359857E-01  2.13481605E-01  1.73430506E-03
1.70658472E-01  2.10027546E-01  1.68943603E-03
1.70957087E-01  2.07754761E-01  1.68661238E-03
1.71255702E-01  2.06913412E-01  1.70381356E-03
1.71554317E-01  2.08167970E-01  1.67059095E-03
1.71852932E-01  2.04849645E-01  1.67825003E-03
1.72151547E-01  2.04893664E-01  1.67267094E-03
1.72450162E-01  2.00476035E-01  1.65852683E-03
1.72748777E-01  2.02619746E-01  1.67140691E-03
1.73047392E-01  2.03847244E-01  1.66897394E-03
1.73346007E-01  2.00956911E-01  1.65995082E-03
1.73644622E-01  2.00886711E-01  1.65172515E-03
1.73943237E-01  1.99719727E-01  1.64748461E-03
1.74241852E-01  1.97855189E-01  1.64993934E-03
1.74540467E-01  1.99620768E-01  1.63651071E-03
1.74839082E-01  1.99026078E-01  1.65424822E-03
1.75137697E-01  1.92582846E-01  1.61175535E-03
1.75436312E-01  1.96705550E-01  1.63949758E-03
1.75734927E-01  1.94886759E-01  1.61212159E-03
1.76033542E-01  1.91010490E-01  1.60084013E-03
1.76332157E-01  1.93096578E-01  1.63394934E-03
1.76630772E-01  1.88813835E-01  1.58734364E-03
1.76929387E-01  1.90623239E-01  1.61952723E-03
1.77228002E-01  1.92379802E-01  1.59586733E-03
1.77526617E-01  1.88328862E-01  1.59064715E-03
1.77825232E-01  1.85658395E-01  1.58468366E-03
1.78123847E-01  1.88062981E-01  1.58845820E-03
1.78422462E-01  1.87996492E-01  1.58817985E-03
1.78721077E-01  1.85116872E-01  1.58023427E-03
1.79019692E-01  1.82030171E-01  1.56753743E-03
1.79318307E-01  1.82789028E-01  1.57133630E-03
1.79616922E-01  1.82490215E-01  1.54663832E-03
1.79915537E-01  1.78510904E-01  1.55021879E-03
1.80214152E-01  1.81528628E-01  1.54971646E-03
1.80512767E-01  1.80305213E-01  1.56010489E-03
1.80811382E-01  1.78662479E-01  1.54879258E-03
1.81109997E-01  1.79110080E-01  1.53630821E-03
1.81408612E-01  1.78340062E-01  1.54844322E-03
1.81707227E-01  1.79521456E-01  1.54473144E-03
1.82005842E-01  1.78565010E-01  1.54061348E-03
1.82304457E-01  1.77851215E-01  1.52888859E-03
1.82603072E-01  1.73345029E-01  1.51591178E-03
1.82901687E-01  1.73449099E-01  1.52707496E-03
1.83200302E-01  1.73435941E-01  1.51329662E-03
1.83498917E-01  1.71164274E-01  1.49741361E-03
1.83797532E-01  1.72523394E-01  1.50088454E-03
1.84096147E-01  1.70468122E-01  1.50579878E-03
1.84394762E-01  1.73174903E-01  1.52024825E-03
1.84693377E-01  1.70246989E-01  1.49685401E-03
1.84991992E-01  1.70070753E-01  1.50404999E-03
1.85290607E-01  1.65302157E-01  1.46388309E-03
1.85589222E-01  1.65072709E-01  1.47345243E-03
1.85887837E-01  1.64595246E-01  1.46697147E-03
1.86186452E-01  1.63129851E-01  1.45756255E-03
1.86485067E-01  1.64222628E-01  1.47014612E-03
1.86783682E-01  1.64364785E-01  1.46643247E-03
1.87082297E-01  1.65885955E-01  1.47953315E-03
1.87380912E-01  1.64590627E-01  1.46408379E-03
1.87679527E-01  1.60496309E-01  1.43363152E-03
1.87978142E-01  1.58686385E-01  1.44325977E-03
1.88276757E-01  1.61878407E-01  1.45435624E-03
1.88575372E-01  1.60579205E-01  1.45280396E-03
1.88873987E-01  1.59111366E-01  1.43717311E-03
1.89172602E-01  1.59577370E-01  1.43137434E-03
1.89471217E-01  1.56804547E-01  1.42951834E-03
1.89769832E-01  1.56463832E-01  1.43171719E-03
1.90068447E-01  1.54128045E-01  1.40087458E-03
1.90367062E-01  1.53834209E-01  1.41269097E-03
1.90665677E-01  1.55706763E-01  1.41803792E-03
1.90964292E-01  1.53946370E-01  1.40726799E-03
1.91262907E-01  1.54445499E-01  1.41550216E-03
1.91561522E-01  1.52595356E-01  1.38947146E-03
1.91860137E-01  1.52253047E-01  1.40679860E-03
1.92158752E-01  1.51401311E-01  1.39559642E-03
1.92457367E-01  1.48350090E-01  1.38325151E-03
1.92755982E-01  1.48391783E-01  1.37766427E-03
1.93054597E-01  1.48877576E-01  1.38080644E-03
1.93353212E-01  1.45347238E-01  1.35737809E-03
1.93651827E-01  1.46353796E-01  1.37659803E-03
1.93950442E-01  1.45049870E-01  1.36294728E-03
1.94249057E-01  1.46677688E-01  1.36098859E-03
1.94547672E-01  1.42967805E-01  1.35400507E-03
1.94846287E-01  1.43120989E-01  1.35212485E-03
1.95144902E-01  1.40694708E-01  1.34798198E-03
1.95443517E-01  1.40843257E-01  1.32033462E-03
1.95742132E-01  1.41899675E-01  1.34376867E-03
1.96040747E-01  1.38230428E-01  1.32883165E-03
1.96339362E-01  1.38648659E-01  1.33383856E-03
1.96637977E-01  1.38363779E-01  1.31936674E-03
1.96936592E-01  1.38094753E-01  1.32058933E-03
1.97235207E-01  1.35414734E-01  1.31229626E-03
1.97533822E-01  1.35509342E-01  1.30775908E-03
1.97832437E-01  1.33426785E-01  1.30180223E-03
1.98131052E-01  1.34296507E-01  1.29902188E-03
1.98429667E-01  1.33242220E-01  1.29514071E-03
1.98728282E-01  1.34457156E-01  1.30516326E-03
1.99026897E-01  1.34333283E-01  1.29634899E-03
1.99325512E-01  1.32009894E-01  1.28914439E-03
1.99624127E-01  1.29586905E-01  1.27685769E-03
1.99922742E-01  1.28471658E-01  1.26895262E-03
2.00221357E-01  1.29005045E-01  1.27884571E-03
2.00519972E-01  1.29326731E-01  1.26760465E-03
2.00818587E-01  1.27647206E-01  1.25817291E-03
2.01117202E-01  1.24417514E-01  1.25431328E-03
2.01415817E-01  1.25375032E-01  1.24654127E-03
2.01714432E-01  1.28219947E-01  1.26652804E-03
2.02013047E-01  1.23844407E-01  1.23968441E-03
2.02311662E-01  1.25918910E-01  1.25511654E-03
2.02610277E-01  1.24819733E-01  1.25277834E-03
2.02908892E-01  1.23119920E-01  1.23070704E-03
2.03207507E-01  1.21363185E-01  1.22682995E-03
2.03506122E-01  1.18329071E-01  1.20951934E-03
2.03804737E-01  1.18550129E-01  1.21177884E-03
2.04103352E-01  1.19628482E-01  1.22108031E-03
2.04401967E-01  1.19467162E-01  1.21873547E-03
2.04700582E-01  1.16891213E-01  1.19513425E-03
2.04999197E-01  1.17171615E-01  1.19988411E-03
2.05297812E-01  1.14607237E-01  1.19818875E-03
2.05596427E-01  1.17140368E-01  1.20158179E-03
2.05895042E-01  1.15592703E-01  1.19658362E-03
2.06193657E-01  1.16475962E-01  1.19338615E-03
2.06492272E-01  1.13324896E-01  1.17569347E-03
2.06790887E-01  1.13009736E-01  1.18721067E-03
2.07089502E-01  1.12223648E-01  1.16357987E-03
2.07388117E-01  1.11759730E-01  1.17622281E-03
2.07686732E-01  1.11994728E-01  1.17273571E-03
2.07985347E-01  1.11228995E-01  1.16478140E-03
2.08283962E-01  1.10452846E-01  1.16356439E-03
2.08582577E-01  1.09214835E-01  1.14892982E-03
2.08881192E-01  1.10705733E-01  1.16204482E-03
2.09179807E-01  1.07496955E-01  1.15037465E-03
2.09478422E-01  1.08310647E-01  1.14106073E-03
2.09777037E-01  1.09081350E-01  1.15704036E-03
2.10075652E-01  1.06412299E-01  1.13204576E-03
2.10374267E-01  1.02990754E-01  1.12775620E-03
2.10672882E-01  1.04075171E-01  1.13018416E-03
2.10971497E-01  1.05180576E-01  1.11774122E-03
2.11270112E-01  1.02879509E-01  1.12264114E-03
2.11568727E-01  1.05885878E-01  1.12721126E-03
2.11867342E-01  1.03339009E-01  1.12411368E-03
2.12165957E-01  1.01581044E-01  1.10472925E-03
2.12464572E-01  1.00282744E-01  1.09665783E-03
2.12763187E-01  1.01124726E-01  1.10659353E-03
2.13061802E-01  9.93456021E-02  1.09581987E-03
2.13360417E-01  1.01571873E-01  1.11208600E-03
2.13659032E-01  9.96367782E-02  1.08985452E-03
2.13957647E-01  9.72352028E-02  1.07793196E-03
2.14256262E-01  9.94443297E-02  1.09504513E-03
2.14554877E-01  9.90303084E-02  1.08621398E-03
2.14853492E-01  9.53362733E-02  1.06736063E-03
2.15152107E-01  9.71947983E-02  1.07642636E-03
2.15450722E-01  9.67198312E-02  1.08455110E-03
2.15749337E-01  9.56695452E-02  1.07115891E-03
2.16047952E-01  9.55055356E-02  1.06671825E-03
2.16346567E-01  9.41410586E-02  1.05970632E-03
2.16645182E-01  9.33071226E-02  1.04905711E-03
2.16943797E-01  9.31555927E-02  1.05383410E-03
2.17242412E-01  9.10516903E-02  1.04879052E-03
2.17541027E-01  9.18234140E-02  1.03670917E-03
2.17839642E-01  9.21334773E-02  1.05628767E-03
2.18138257E-01  9.13851038E-02  1.03241880E-03
2.18436872E-01  9.19744000E-02  1.04651588E-03
2.18735487E-01  9.03074667E-02  1.03176537E-03
2.19034102E-01  9.01079029E-02  1.03123672E-03
2.19332717E-01  9.07832608E-02  1.04190398E-03
2.19631332E-01  8.97429362E-02  1.03159610E-03
2.19929947E-01  8.59127268E-02  1.00546353E-03
2.20228562E-01  8.64811540E-02  1.00552686E-03
2.20527177E-01  8.61989856E-02  1.00922852E-03
2.20825792E-01  8.51250067E-02  1.00411475E-03
2.21124407E-01  8.49875361E-02  1.00033812E-03
2.21423022E-01  8.45704079E-02  9.96118528E-04
2.21721637E-01  8.63854066E-02  1.00468530E-03
2.22020252E-01  8.46184865E-02  9.94067988E-04
2.22318867E-01  8.30262825E-02  9.91080422E-04
2.22617482E-01  8.22454169E-02  9.74907074E-04
2.22916097E-01  8.22550803E-02  9.88231739E-04
2.23214712E-01  8.02733526E-02  9.66237567E-04
2.23513327E-01  8.05638731E-02  9.74547118E-04
2.23811942E-01  8.14643279E-02  9.74520575E-04
2.24110557E-01  7.99589977E-02  9.61548591E-04
2.24409172E-01  7.98452720E-02  9.68194974E-04
2.24707787E-01  7.83579573E-02  9.49950423E-04
2.25006402E-01  7.64393508E-02  9.49282490E-04
2.25305017E-01  7.72387236E-02  9.37208533E-04
2.25603632E-01  7.67593682E-02  9.47357796E-04
2.25902247E-01  7.56744444E-02  9.41746170E-04
2.26200862E-01  7.50358403E-02  9.32572060E-04
2.26499477E-01  7.58284107E-02  9.34232899E-04
2.26798092E-01  7.46564418E-02  9.32113850E-04
2.27096707E-01  7.41145462E-02  9.27374233E-04
2.27395322E-01  7.34522343E-02  9.26735986E-04
2.27693937E-01  7.21930638E-02  9.07389214E-04
2.27992552E-01  7.20722675E-02  9.09759721E-04
2.28291167E-01  7.31481537E-02  9.15999291E-04
2.28589782E-01  7.07087517E-02  9.07941256E-04
2.28888397E-01  6.99963197E-02  9.00204352E-04
2.29187012E-01  6.80744871E-02  8.80379812E-04
2.29485627E-01  7.01325089E-02  8.96926096E-04
2.29784242E-01  6.89551979E-02  8.93489982E-04
2.30082857E-01  6.83093816E-02  8.83417670E-04
2.30381472E-01  6.77181184E-02  8.77828919E-04
2.30680087E-01  6.81595579E-02  8.82958062E-04
2.30978702E-01  6.74277991E-02  8.78207386E-04
2.31277317E-01  6.84659332E-02  8.85961053E-04
2.31575932E-01  6.52186424E-02  8.64448841E-04
2.31874547E-01  6.39966950E-02  8.49746633E-04
2.32173162E-01  6.21692427E-02  8.41586152E-04
2.32471777E-01  6.29682168E-02  8.48677591E-04
2.32770392E-01  6.40261024E-02  8.52847937E-04
2.33069007E-01  6.21379167E-02  8.39701563E-04
2.33367622E-01  6.21774085E-02  8.36879830E-04
2.33666237E-01  6.12215810E-02  8.37552303E-04
2.33964852E-01  6.17306083E-02  8.34578532E-04
2.34263467E-01  6.10538684E-02  8.29992990E-04
2.34562082E-01  5.96088134E-02  8.22210102E-04
2.34860697E-01  5.91689534E-02  8.17778229E-04
2.35159312E-01  5.79102933E-02  8.09954014E-04
2.35457927E-01  5.84015697E-02  8.09028803E-04
2.35756542E-01  5.98806702E-02  8.16006854E-04
2.36055157E-01  5.73488027E-02  8.05336807E-04
2.36353772E-01  5.82677200E-02  8.11075151E-04
2.36652387E-01  5.55120558E-02  7.95958680E-04
2.36951002E-01  5.71080893E-02  7.92709296E-04
2.37249617E-01  5.56708276E-02  7.95054191E-04
2.37548232E-01  5.56747243E-02  7.91486003E-04
2.37846847E-01  5.56916371E-02  7.88940990E-04
2.38145462E-01  5.49847074E-02  7.83261145E-04
2.38444077E-01  5.38929366E-02  7.70292245E-04
2.38742692E-01  5.42627238E-02  7.85838813E-04
2.39041307E-01  5.25743291E-02  7.66549259E-04
2.39339922E-01  5.20907454E-02  7.61524774E-04
2.39638537E-01  5.31931631E-02  7.70187762E-04
2.39937152E-01  5.34298420E-02  7.69751437E-04
2.40235767E-01  5.15743718E-02  7.61582400E-04
2.40534382E-01  5.12915812E-02  7.54614419E-04
2.40832997E-01  5.08543402E-02  7.49724801E-04
2.41131612E-01  5.13623543E-02  7.57461239E-04
2.41430227E-01  4.93161306E-02  7.36061658E-04
2.41728842E-01  5.06393537E-02  7.53381639E-04
2.42027457E-01  4.81304340E-02  7.24770420E-04
2.42326072E-01  4.90082242E-02  7.34169560E-04
2.42624687E-01  4.96872813E-02  7.46270700E-04
2.42923302E-01  4.81329598E-02  7.30209867E-04
2.43221917E-01  4.94479537E-02  7.33226363E-04
2.43520532E-01  4.75867614E-02  7.22256198E-04
2.43819147E-01  4.79840115E-02  7.25864957E-04
2.44117762E-01  4.76506799E-02  7.26750586E-04
2.44416377E-01  4.66539375E-02  7.20916549E-04
2.44714992E-01  4.72041443E-02  7.15625123E-04
2.45013607E-01  4.63951528E-02  7.16917624E-04
2.45312222E-01  4.66340855E-02  7.14410271E-04
2.45610837E-01  4.60366718E-02  7.11973524E-04
2.45909452E-01  4.48345840E-02  6.95548835E-04
2.46208067E-01  4.43461426E-02  6.97435404E-04
2.46506682E-01  4.52659503E-02  7.03087484E-04
2.46805297E-01  4.49535437E-02  7.06289604E-04
2.47103912E-01  4.43510823E-02  6.92732050E-04
2.47402527E-01  4.42863591E-02  6.92227914E-04
2.47701142E-01  4.39126752E-02  6.93454058E-04
2.47999757E-01  4.26598974E-02  6.82929938E-04
2.48298372E-01  4.42297943E-02  6.99421915E-04
2.48596987E-01  4.29283231E-02  6.76057534E-04
2.48895602E-01  4.36191857E-02  6.86257146E-04
2.49194217E-01  4.24264334E-02  6.77544915E-04
2.49492832E-01  4.34898920E-02  6.87292020E-04
2.49791447E-01  4.24818210E-02  6.80952333E-04
2.50090062E-01  4.20916006E-02  6.73228700E-04
2.50388677E-01  4.24290113E-02  6.80718280E-04
2.50687292E-01  4.09147255E-02  6.66095119E-04
2.50985907E-01  4.24150378E-02  6.74359850E-04
2.51284522E-01  4.13504504E-02  6.69999921E-04
2.51583137E-01  4.19606343E-02  6.70020760E-04
2.51881752E-01  4.08672728E-02  6.64091611E-04
2.52180367E-01  3.99825498E-02  6.56865421E-04
2.52478982E-01  4.09465060E-02  6.62412203E-04
2.52777597E-01  4.13917191E-02  6.67261309E-04
2.53076212E-01  3.92617323E-02  6.50042959E-04
2.53374827E-01  3.87384929E-02  6.47623383E-04
2.53673442E-01  4.04139161E-02  6.53027615E-04
2.53972057E-01  3.90608907E-02  6.47161331E-04
2.54270672E-01  3.98009457E-02  6.53089082E-04
2.54569287E-01  3.93244587E-02  6.52154966E-04
2.54867902E-01  3.86773646E-02  6.43461943E-04
2.55166517E-01  3.84392701E-02  6.37387391E-04
2.55465132E-01  3.88613530E-02  6.44474872E-04
2.55763747E-01  3.85815389E-02  6.42668747E-04
2.56062362E-01  3.85717154E-02  6.42415951E-04
2.56360977E-01  3.71534266E-02  6.26309833E-04
2.56659592E-01  3.74830700E-02  6.27425034E-04
2.56958207E-01  3.75607722E-02  6.33266580E-04
2.57256822E-01  3.64615619E-02  6.22933381E-04
2.57555437E-01  3.79595868E-02  6.32571930E-04
2.57854052E-01  3.70078646E-02  6.26083987E-04
2.58152667E-01  3.68066914E-02  6.26547961E-04
2.58451282E-01  3.68265510E-02  6.26886031E-04
2.58749897E-01  3.73648778E-02  6.25621993E-04
2.59048512E-01  3.64707671E-02  6.19395403E-04
2.59347127E-01  3.67162302E-02  6.21150190E-04
2.59645742E-01  3.62172611E-02  6.20027713E-04
2.59944357E-01  3.58436070E-02  6.17809594E-04
2.60242972E-01  3.67028192E-02  6.17311976E-04
2.60541587E-01  3.59564312E-02  6.16647711E-04
2.60840202E-01  3.52935679E-02  6.09325420E-04
2.61138817E-01  3.51399295E-02  6.09770534E-04
2.61437432E-01  3.52882259E-02  6.08961040E-04
2.61736047E-01  3.46730761E-02  6.00946019E-04
2.62034662E-01  3.55489850E-02  6.11370720E-04
2.62333277E-01  3.50705720E-02  6.06924470E-04
2.62631892E-01  3.44821960E-02  5.98357117E-04
2.62930507E-01  3.37283537E-02  5.92090131E-04
2.63229122E-01  3.40710692E-02  5.96180384E-04
2.63527737E-01  3.44726406E-02  6.03484339E-04
2.63826352E-01  3.53654176E-02  6.05977431E-04
2.64124967E-01  3.46698985E-02  5.99990482E-04
2.64423582E-01  3.53898667E-02  6.06663583E-04
2.64722197E-01  3.45375426E-02  5.96985221E-04
2.65020812E-01  3.40513773E-02  5.98683895E-04
2.65319427E-01  3.41021381E-02  5.91228309E-04
2.65618042E-01  3.46923992E-02  6.02549291E-04
2.65916657E-01  3.38194184E-02  5.92594035E-04
2.66215272E-01  3.29964533E-02  5.84580586E-04
2.66513887E-01  3.35044935E-02  5.89524454E-04
2.66812502E-01  3.31941023E-02  5.83160960E-04
2.67111117E-01  3.28335948E-02  5.83898684E-04
2.67409732E-01  3.40479463E-02  5.93058183E-04
2.67708347E-01  3.41956802E-02  5.95270365E-04
2.68006962E-01  3.42652015E-02  5.94950106E-04
2.68305577E-01  3.29690650E-02  5.81635977E-04
2.68604192E-01  3.25930379E-02  5.79804124E-04
2.68902807E-01  3.27766240E-02  5.80685970E-04
2.69201422E-01  3.31786349E-02  5.81544591E-04
2.69500037E-01  3.19723748E-02  5.73224679E-04
2.69798652E-01  3.30176167E-02  5.82220790E-04
2.70097267E-01  3.34481411E-02  5.89812524E-04
2.70395882E-01  3.25849690E-02  5.73256286E-04
2.70694497E-01  3.30764465E-02  5.82443725E-04
2.70993112E-01  3.30313817E-02  5.83098445E-04
2.71291727E-01  3.23124491E-02  5.76273422E-04
2.71590342E-01  3.16947997E-02  5.72216464E-04
2.71888957E-01  3.19926180E-02  5.67598385E-04
2.72187572E-01  3.25825363E-02  5.76163409E-04
2.72486187E-01  3.32109071E-02  5.82289125E-04
2.72784802E-01  3.34193558E-02  5.85314468E-04
2.73083417E-01  3.25455181E-02  5.71766461E-04
2.73382032E-01  3.19107398E-02  5.69471566E-04
2.73680647E-01  3.29754688E-02  5.81567991E-04
2.73979262E-01  3.32051255E-02  5.80761291E-04
2.74277877E-01  3.27656791E-02  5.74571255E-04
2.74576492E-01  3.17638516E-02  5.66579634E-04
2.74875107E-01  3.19379456E-02  5.69866330E-04
2.75173722E-01  3.16994898E-02  5.68606483E-04
2.75472337E-01  3.18202041E-02  5.63387992E-04
2.75770952E-01  3.23654786E-02  5.73672063E-04
2.76069567E-01  3.26720104E-02  5.70739096E-04
2.76368182E-01  3.08676045E-02  5.62252360E-04
2.76666797E-01  3.29654478E-02  5.79412212E-04
2.76965412E-01  3.12497430E-02  5.57764375E-04
2.77264027E-01  3.11341919E-02  5.61090303E-04
2.77562642E-01  3.13268974E-02  5.57898777E-04
2.77861257E-01  3.25512253E-02  5.76060207E-04
2.78159872E-01  3.11316587E-02  5.55745268E-04
2.78458487E-01  3.15756723E-02  5.61794906E-04
2.78757102E-01  3.19906436E-02  5.69629075E-04
2.79055717E-01  3.12945358E-02  5.59992914E-04
2.79354332E-01  3.16996388E-02  5.63465699E-04
2.79652947E-01  3.15854475E-02  5.62592468E-04
2.79951562E-01  3.19676474E-02  5.61354507E-04
2.80250177E-01  3.12267374E-02  5.61937457E-04
2.80548792E-01  3.15351710E-02  5.61163120E-04
2.80847407E-01  3.16472389E-02  5.60062355E-04
2.81146022E-01  3.15970704E-02  5.61997760E-04
2.81444637E-01  3.25399376E-02  5.71756682E-04
2.81743252E-01  3.19949724E-02  5.64539048E-04
2.82041867E-01  3.26302573E-02  5.65200869E-04
2.82340482E-01  3.24111842E-02  5.67918527E-04
2.82639097E-01  3.13380137E-02  5.58717293E-04
2.82937712E-01  3.14275622E-02  5.58541273E-04
2.83236327E-01  3.16741504E-02  5.60450833E-04
2.83534942E-01  3.12643610E-02  5.54067956E-04
2.83833557E-01  3.19005363E-02  5.62872738E-04
2.84132172E-01  3.09981517E-02  5.53891761E-04
2.84430787E-01  3.12545933E-02  5.59099193E-04
2.84729402E-01  3.12808938E-02  5.52455604E-04
2.85028017E-01  3.15891691E-02  5.58597501E-04
2.85326632E-01  3.22413854E-02  5.68003394E-04
2.85625247E-01  3.25901248E-02  5.61982219E-04
2.85923862E-01  3.20634469E-02  5.62084315E-04
2.86222477E-01  3.17053758E-02  5.58387081E-04
2.86521092E-01  3.22524793E-02  5.63324487E-04
2.86819707E-01  3.18661220E-02  5.63847600E-04
2.87118322E-01  3.12287286E-02  5.49992488E-04
2.87416937E-01  3.23897153E-02  5.62725298E-04
2.87715552E-01  3.15833427E-02  5.54862781E-04
2.88014167E-01  3.21104601E-02  5.63341368E-04
2.88312782E-01  3.12117506E-02  5.54443104E-04
2.88611397E-01  3.28371227E-02  5.62078436E-04
2.88910012E-01  3.23889740E-02  5.65363676E-04
2.89208627E-01  3.21245827E-02  5.60151588E-04
2.89507242E-01  3.14534493E-02  5.53864404E-04
2.89805857E-01  3.10504157E-02  5.48299577E-04
2.90104472E-01  3.19644623E-02  5.55504754E-04
2.90403087E-01  3.24724354E-02  5.65958966E-04
2.90701702E-01  3.28603089E-02  5.64880378E-04
2.91000317E-01  3.23037580E-02  5.59126260E-04
2.91298932E-01  3.18914950E-02  5.56764775E-04
2.91597547E-01  3.19461413E-02  5.58059139E-04
2.91896162E-01  3.29898074E-02  5.66687959E-04
2.92194777E-01  3.28793749E-02  5.63545211E-04
2.92493392E-01  3.12787406E-02  5.50191093E-04
2.92792007E-01  3.13743353E-02  5.51701931E-04
2.93090622E-01  3.28172110E-02  5.63972804E-04
2.93389237E-01  3.24079096E-02  5.60174289E-04
2.93687852E-01  3.14045921E-02  5.47597185E-04
2.93986467E-01  3.15424204E-02  5.52780635E-04
2.94285082E-01  3.18380222E-02  5.52556943E-04
2.94583697E-01  3.26603614E-02  5.63864480E-04
2.94882312E-01  3.26875523E-02  5.60422079E-04
2.95180927E-01  3.23061943E-02  5.53558406E-04
2.95479542E-01  3.18283588E-02  5.54480823E-04
2.95778157E-01  3.24561968E-02  5.57768741E-04
2.96076772E-01  3.25224027E-02  5.58741449E-04
2.96375387E-01  3.33638676E-02  5.65245806E-04
2.96674002E-01  3.09593938E-02  5.44237148E-04
2.96972617E-01  3.15303095E-02  5.52823127E-04
2.97271232E-01  3.25992629E-02  5.62390720E-04
2.97569847E-01  3.42141613E-02  5.76433958E-04
2.97868462E-01  3.23834084E-02  5.62445901E-04
2.98167077E-01  3.28418463E-02  5.69207594E-04
2.98465692E-01  3.39122191E-02  5.82017878E-04
2.98764307E-01  3.35150883E-02  5.73599304E-04
2.99062922E-01  3.29982489E-02  5.72693010E-04
2.99361537E-01  3.29533480E-02  5.74166363E-04
2.99660152E-01  3.28185707E-02  5.74000413E-04
2.99958767E-01  3.32537740E-02  5.78086183E-04
3.00257382E-01  3.27924117E-02  5.75659913E-04
3.00555997E-01  3.32641788E-02  5.79494168E-04
3.00854612E-01  3.30731235E-02  5.76954335E-04
3.01153227E-01  3.30435634E-02  5.80516236E-04
3.01451842E-01  3.40765379E-02  5.86829148E-04
3.01750457E-01  3.35578918E-02  5.89097734E-04
3.02049072E-01  3.24767604E-02  5.75373415E-04
3.02347687E-01  3.30990888E-02  5.92473836E-04
3.02646302E-01  3.43603678E-02  6.11340220E-04
3.02944917E-01  3.35265025E-02  6.03713794E-04
3.03243532E-01  3.25921811E-02  6.06582733E-04
3.03542147E-01  3.31677794E-02  6.12958218E-04
3.03840762E-01  3.34811173E-02  6.15499157E-04
3.04139377E-01  3.36378738E-02  6.24962966E-04
3.04437992E-01  3.38519812E-02  6.21372659E-04
3.04736607E-01  3.34159173E-02  6.27480564E-04
3.05035222E-01  3.45187038E-02  6.32546027E-04
3.05333837E-01  3.33884284E-02  6.26302208E-04
3.05632452E-01  3.34383212E-02  6.31812029E-04
3.05931067E-01  3.36810164E-02  6.30903232E-04
3.06229682E-01  3.42818983E-02  6.43401640E-04
3.06528297E-01  3.32045704E-02  6.27171481E-04
3.06826912E-01  3.45427953E-02  6.47614186E-04
3.07125527E-01  3.37480158E-02  6.41685387E-04
3.07424142E-01  3.29234377E-02  6.33025949E-04
3.07722757E-01  3.40599865E-02  6.49026653E-04
3.08021372E-01  3.29888798E-02  6.33465126E-04
3.08319987E-01  3.52138430E-02  6.49551570E-04
3.08618602E-01  3.42245959E-02  6.34115073E-04
3.08917217E-01  3.53288129E-02  6.34626544E-04
3.09215832E-01  3.49705443E-02  6.36881683E-04
3.09514447E-01  3.34493965E-02  6.13157172E-04
3.09813062E-01  3.42896655E-02  6.22215506E-04
3.10111677E-01  3.39487493E-02  6.16333855E-04
3.10410292E-01  3.40959504E-02  6.10024494E-04
3.10708907E-01  3.53065655E-02  6.26787660E-04
3.11007522E-01  3.41252275E-02  6.07637689E-04
3.11306137E-01  3.46983932E-02  6.20505190E-04
3.11604752E-01  3.42678800E-02  6.09405397E-04
3.11903367E-01  3.58916111E-02  6.23001833E-04
3.12201982E-01  3.49536799E-02  6.14642981E-04
3.12500597E-01  3.44388075E-02  6.04561879E-04
3.12799212E-01  3.59117202E-02  6.22507476E-04
3.13097827E-01  3.50417607E-02  6.10646734E-04
3.13396442E-01  3.48214507E-02  6.07916270E-04
3.13695057E-01  3.53056230E-02  6.15244906E-04
3.13993672E-01  3.47993374E-02  6.04680274E-04
3.14292287E-01  3.47090252E-02  6.05492329E-04
3.14590902E-01  3.42353322E-02  5.99605730E-04
3.14889517E-01  3.53802070E-02  6.09550800E-04
3.15188132E-01  3.43390666E-02  6.04022061E-04
3.15486747E-01  3.49420719E-02  6.01199805E-04
3.15785362E-01  3.47588435E-02  6.03703316E-04
3.16083977E-01  3.53323407E-02  6.04081957E-04
3.16382592E-01  3.53447087E-02  6.07498281E-04
3.16681207E-01  3.45676839E-02  5.98132028E-04
3.16979822E-01  3.60805504E-02  6.10134157E-04
3.17278437E-01  3.48913297E-02  6.02022221E-04
3.17577052E-01  3.49537544E-02  6.00689906E-04
3.17875667E-01  3.53232175E-02  6.12306118E-04
3.18174282E-01  3.50116231E-02  6.15186465E-04
3.18472897E-01  3.53698581E-02  6.27219793E-04
3.18771512E-01  3.42244357E-02  6.14589895E-04
3.19070127E-01  3.56819257E-02  6.32455456E-04
3.19368742E-01  3.57984789E-02  6.34023570E-04
3.19667357E-01  3.51618007E-02  6.28892798E-04
