### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.16337144E-01  1.42729189E-03
1.65880632E-01  2.15876758E-01  1.43175258E-03
1.66179247E-01  2.15628043E-01  1.44259434E-03
1.66477862E-01  2.13300750E-01  1.41479226E-03
1.66776477E-01  2.14994028E-01  1.43284781E-03
1.67075092E-01  2.12924480E-01  1.42895908E-03
1.67373707E-01  2.11730897E-01  1.42043701E-03
1.67672322E-01  2.11329684E-01  1.41809648E-03
1.67970937E-01  2.07550034E-01  1.39223225E-03
1.68269552E-01  2.11033568E-01  1.41512207E-03
1.68568167E-01  2.09589660E-01  1.39617885E-03
1.68866782E-01  2.08567083E-01  1.41327549E-03
1.69165397E-01  2.07640037E-01  1.39930472E-03
1.69464012E-01  2.07783893E-01  1.39111199E-03
1.69762627E-01  2.05228448E-01  1.39164319E-03
1.70061242E-01  2.06500366E-01  1.39111909E-03
1.70359857E-01  2.06208736E-01  1.40626647E-03
1.70658472E-01  2.03150004E-01  1.37082138E-03
1.70957087E-01  2.02841088E-01  1.37494900E-03
1.71255702E-01  1.99771762E-01  1.38122251E-03
1.71554317E-01  2.00490639E-01  1.35263021E-03
1.71852932E-01  1.99621201E-01  1.36681972E-03
1.72151547E-01  1.99062228E-01  1.36022118E-03
1.72450162E-01  1.97426140E-01  1.35788321E-03
1.72748777E-01  1.98983744E-01  1.36652938E-03
1.73047392E-01  1.92689836E-01  1.33873732E-03
1.73346007E-01  1.95985436E-01  1.35246012E-03
1.73644622E-01  1.94476202E-01  1.34080078E-03
1.73943237E-01  1.94313452E-01  1.34069868E-03
1.74241852E-01  1.95062503E-01  1.35160575E-03
1.74540467E-01  1.90349057E-01  1.31843949E-03
1.74839082E-01  1.89126521E-01  1.33042608E-03
1.75137697E-01  1.91381246E-01  1.32558891E-03
1.75436312E-01  1.86992899E-01  1.31881493E-03
1.75734927E-01  1.89041331E-01  1.30994734E-03
1.76033542E-01  1.85201451E-01  1.30050012E-03
1.76332157E-01  1.85746819E-01  1.32215023E-03
1.76630772E-01  1.83338210E-01  1.29047432E-03
1.76929387E-01  1.84475392E-01  1.31443283E-03
1.77228002E-01  1.82562351E-01  1.28260080E-03
1.77526617E-01  1.82354063E-01  1.29134406E-03
1.77825232E-01  1.80351824E-01  1.28858897E-03
1.78123847E-01  1.81890428E-01  1.28883671E-03
1.78422462E-01  1.78338483E-01  1.27619249E-03
1.78721077E-01  1.78671449E-01  1.28084002E-03
1.79019692E-01  1.77295387E-01  1.27633230E-03
1.79318307E-01  1.76974803E-01  1.27561216E-03
1.79616922E-01  1.77490830E-01  1.25842053E-03
1.79915537E-01  1.78265721E-01  1.27809565E-03
1.80214152E-01  1.75278693E-01  1.25635706E-03
1.80512767E-01  1.73099130E-01  1.26114767E-03
1.80811382E-01  1.73318014E-01  1.25854078E-03
1.81109997E-01  1.72207862E-01  1.24283554E-03
1.81408612E-01  1.73571333E-01  1.26031379E-03
1.81707227E-01  1.72625795E-01  1.24973082E-03
1.82005842E-01  1.69070676E-01  1.23679719E-03
1.82304457E-01  1.68982416E-01  1.22952403E-03
1.82603072E-01  1.69596344E-01  1.23707298E-03
1.82901687E-01  1.67113259E-01  1.23665517E-03
1.83200302E-01  1.71205968E-01  1.24046009E-03
1.83498917E-01  1.66306898E-01  1.21775304E-03
1.83797532E-01  1.65700316E-01  1.21353916E-03
1.84096147E-01  1.65783167E-01  1.22513634E-03
1.84394762E-01  1.66711360E-01  1.23061868E-03
1.84693377E-01  1.65268451E-01  1.21675618E-03
1.84991992E-01  1.65169120E-01  1.22287124E-03
1.85290607E-01  1.64914191E-01  1.20632688E-03
1.85589222E-01  1.64041951E-01  1.21183856E-03
1.85887837E-01  1.63073733E-01  1.20468601E-03
1.86186452E-01  1.60076782E-01  1.19122420E-03
1.86485067E-01  1.60201311E-01  1.19796977E-03
1.86783682E-01  1.61908954E-01  1.20077597E-03
1.87082297E-01  1.62225559E-01  1.20711420E-03
1.87380912E-01  1.59635663E-01  1.18958962E-03
1.87679527E-01  1.57517895E-01  1.17176038E-03
1.87978142E-01  1.57968044E-01  1.18803198E-03
1.88276757E-01  1.52716488E-01  1.16543518E-03
1.88575372E-01  1.53203130E-01  1.17075234E-03
1.88873987E-01  1.51828632E-01  1.15825504E-03
1.89172602E-01  1.48549303E-01  1.13938819E-03
1.89471217E-01  1.49107799E-01  1.15008373E-03
1.89769832E-01  1.47128165E-01  1.14542595E-03
1.90068447E-01  1.46094829E-01  1.12523884E-03
1.90367062E-01  1.45701185E-01  1.13428221E-03
1.90665677E-01  1.44091323E-01  1.12543872E-03
1.90964292E-01  1.41502216E-01  1.11312140E-03
1.91262907E-01  1.42179310E-01  1.12049514E-03
1.91561522E-01  1.43309534E-01  1.11092662E-03
1.91860137E-01  1.40423521E-01  1.11464784E-03
1.92158752E-01  1.37791395E-01  1.09843642E-03
1.92457367E-01  1.37507722E-01  1.09872653E-03
1.92755982E-01  1.36308581E-01  1.08935381E-03
1.93054597E-01  1.36336058E-01  1.09016534E-03
1.93353212E-01  1.35095567E-01  1.07965956E-03
1.93651827E-01  1.35128438E-01  1.09130808E-03
1.93950442E-01  1.31760925E-01  1.07172295E-03
1.94249057E-01  1.30809754E-01  1.06037955E-03
1.94547672E-01  1.31861582E-01  1.07282563E-03
1.94846287E-01  1.31180972E-01  1.06799544E-03
1.95144902E-01  1.30965248E-01  1.07298116E-03
1.95443517E-01  1.28792897E-01  1.04167149E-03
1.95742132E-01  1.27111077E-01  1.04928715E-03
1.96040747E-01  1.26496136E-01  1.04875874E-03
1.96339362E-01  1.25101522E-01  1.04531110E-03
1.96637977E-01  1.25488102E-01  1.03663164E-03
1.96936592E-01  1.23730727E-01  1.03130424E-03
1.97235207E-01  1.23586930E-01  1.03431789E-03
1.97533822E-01  1.22691080E-01  1.02664065E-03
1.97832437E-01  1.22228540E-01  1.02796580E-03
1.98131052E-01  1.21132642E-01  1.01784954E-03
1.98429667E-01  1.20257236E-01  1.01512717E-03
1.98728282E-01  1.17796980E-01  1.00787997E-03
1.99026897E-01  1.17800109E-01  1.00154814E-03
1.99325512E-01  1.16950832E-01  1.00108003E-03
1.99624127E-01  1.15755573E-01  9.95638664E-04
1.99922742E-01  1.16163775E-01  9.95510723E-04
2.00221357E-01  1.15181699E-01  9.96954623E-04
2.00519972E-01  1.14727840E-01  9.85015184E-04
2.00818587E-01  1.13264762E-01  9.77801974E-04
2.01117202E-01  1.12850651E-01  9.85566992E-04
2.01415817E-01  1.12807073E-01  9.75524425E-04
2.01714432E-01  1.10770039E-01  9.71218687E-04
2.02013047E-01  1.11064762E-01  9.68567561E-04
2.02311662E-01  1.08812243E-01  9.62600985E-04
2.02610277E-01  1.09652832E-01  9.68749286E-04
2.02908892E-01  1.08875178E-01  9.54825082E-04
2.03207507E-01  1.07924528E-01  9.54486546E-04
2.03506122E-01  1.06302619E-01  9.45818669E-04
2.03804737E-01  1.06737271E-01  9.48635221E-04
2.04103352E-01  1.03290528E-01  9.36108117E-04
2.04401967E-01  1.06189735E-01  9.47971537E-04
2.04700582E-01  1.03277534E-01  9.26824519E-04
2.04999197E-01  1.02052793E-01  9.23866814E-04
2.05297812E-01  1.01944081E-01  9.32328694E-04
2.05596427E-01  1.01714708E-01  9.23763495E-04
2.05895042E-01  1.01445131E-01  9.24830791E-04
2.06193657E-01  1.00146860E-01  9.12957068E-04
2.06492272E-01  9.99518782E-02  9.10952571E-04
2.06790887E-01  9.92072225E-02  9.17720317E-04
2.07089502E-01  9.98653919E-02  9.05587396E-04
2.07388117E-01  9.63703915E-02  9.01130203E-04
2.07686732E-01  9.61505026E-02  8.96491110E-04
2.07985347E-01  9.58439782E-02  8.92044802E-04
2.08283962E-01  9.43051353E-02  8.87030328E-04
2.08582577E-01  9.46766660E-02  8.82557535E-04
2.08881192E-01  9.31383967E-02  8.79368745E-04
2.09179807E-01  9.35156494E-02  8.85222049E-04
2.09478422E-01  9.36319232E-02  8.75294092E-04
2.09777037E-01  9.40387473E-02  8.86330090E-04
2.10075652E-01  9.27120969E-02  8.71776370E-04
2.10374267E-01  9.11673829E-02  8.75396247E-04
2.10672882E-01  9.10490900E-02  8.72132136E-04
2.10971497E-01  9.04640332E-02  8.55224847E-04
2.11270112E-01  8.93309191E-02  8.63070483E-04
2.11568727E-01  8.87932032E-02  8.51618301E-04
2.11867342E-01  8.82183239E-02  8.56892497E-04
2.12165957E-01  8.76088217E-02  8.46432406E-04
2.12464572E-01  8.67734775E-02  8.41628411E-04
2.12763187E-01  8.49220082E-02  8.36639607E-04
2.13061802E-01  8.50475654E-02  8.36497464E-04
2.13360417E-01  8.52403566E-02  8.40510475E-04
2.13659032E-01  8.42840001E-02  8.26989650E-04
2.13957647E-01  8.49582031E-02  8.31287238E-04
2.14256262E-01  8.26680064E-02  8.23719951E-04
2.14554877E-01  8.19476694E-02  8.15208012E-04
2.14853492E-01  8.27630088E-02  8.20481975E-04
2.15152107E-01  8.26708153E-02  8.19044944E-04
2.15450722E-01  8.18853751E-02  8.23311682E-04
2.15749337E-01  7.99198225E-02  8.07724311E-04
2.16047952E-01  7.89648294E-02  8.00241600E-04
2.16346567E-01  7.93032274E-02  8.02435796E-04
2.16645182E-01  7.95840845E-02  7.99325469E-04
2.16943797E-01  7.82014951E-02  7.96607055E-04
2.17242412E-01  7.66707063E-02  7.94014311E-04
2.17541027E-01  7.68184066E-02  7.82315095E-04
2.17839642E-01  7.71543607E-02  7.97485060E-04
2.18138257E-01  7.63031840E-02  7.78320304E-04
2.18436872E-01  7.59130642E-02  7.84403353E-04
2.18735487E-01  7.38423169E-02  7.69733917E-04
2.19034102E-01  7.39702135E-02  7.70857674E-04
2.19332717E-01  7.38153458E-02  7.75116496E-04
2.19631332E-01  7.28699341E-02  7.66924466E-04
2.19929947E-01  7.17102811E-02  7.57874164E-04
2.20228562E-01  7.28952140E-02  7.61642703E-04
2.20527177E-01  7.06008822E-02  7.53550441E-04
2.20825792E-01  7.14058578E-02  7.58735696E-04
2.21124407E-01  6.96940273E-02  7.47370243E-04
2.21423022E-01  6.80106580E-02  7.36985821E-04
2.21721637E-01  6.93702847E-02  7.42788950E-04
2.22020252E-01  6.91391453E-02  7.41334632E-04
2.22318867E-01  6.90355450E-02  7.45600730E-04
2.22617482E-01  6.78046867E-02  7.30308006E-04
2.22916097E-01  6.68179318E-02  7.34839996E-04
2.23214712E-01  6.63799942E-02  7.24912621E-04
2.23513327E-01  6.66732788E-02  7.31437874E-04
2.23811942E-01  6.57184795E-02  7.22137454E-04
2.24110557E-01  6.44294694E-02  7.12112640E-04
2.24409172E-01  6.46011755E-02  7.18500873E-04
2.24707787E-01  6.47338405E-02  7.12350768E-04
2.25006402E-01  6.34728745E-02  7.13674061E-04
2.25305017E-01  6.41309395E-02  7.04565435E-04
2.25603632E-01  6.35331646E-02  7.11078290E-04
2.25902247E-01  6.33717030E-02  7.11010071E-04
2.26200862E-01  6.17409907E-02  6.97916839E-04
2.26499477E-01  6.11332729E-02  6.92064932E-04
2.26798092E-01  6.16373159E-02  6.98756776E-04
2.27096707E-01  6.06841221E-02  6.92324422E-04
2.27395322E-01  6.09799288E-02  6.96651929E-04
2.27693937E-01  5.95887676E-02  6.80137833E-04
2.27992552E-01  5.92817813E-02  6.80725614E-04
2.28291167E-01  5.93699552E-02  6.80840982E-04
2.28589782E-01  5.77077195E-02  6.76716794E-04
2.28888397E-01  5.88267073E-02  6.80862868E-04
2.29187012E-01  5.81316501E-02  6.71201735E-04
2.29485627E-01  5.72159477E-02  6.68381399E-04
2.29784242E-01  5.65657392E-02  6.67654444E-04
2.30082857E-01  5.61703481E-02  6.60919119E-04
2.30381472E-01  5.78205772E-02  6.69217843E-04
2.30680087E-01  5.52542768E-02  6.55886193E-04
2.30978702E-01  5.50365038E-02  6.54593750E-04
2.31277317E-01  5.44297881E-02  6.51725219E-04
2.31575932E-01  5.48198782E-02  6.53869822E-04
2.31874547E-01  5.35446890E-02  6.41265244E-04
2.32173162E-01  5.39332330E-02  6.46707485E-04
2.32471777E-01  5.39476238E-02  6.48092537E-04
2.32770392E-01  5.24577461E-02  6.36893325E-04
2.33069007E-01  5.27149253E-02  6.38090482E-04
2.33367622E-01  5.11549041E-02  6.26266585E-04
2.33666237E-01  5.23880683E-02  6.39211677E-04
2.33964852E-01  5.18949926E-02  6.31318486E-04
2.34263467E-01  5.02746813E-02  6.21385814E-04
2.34562082E-01  5.10417633E-02  6.27710251E-04
2.34860697E-01  5.07837348E-02  6.25057204E-04
2.35159312E-01  4.99277934E-02  6.20472420E-04
2.35457927E-01  4.93642502E-02  6.13658631E-04
2.35756542E-01  5.05685024E-02  6.18670427E-04
2.36055157E-01  4.95971330E-02  6.17891899E-04
2.36353772E-01  4.80913967E-02  6.07924478E-04
2.36652387E-01  4.76591177E-02  6.08469360E-04
2.36951002E-01  4.76273932E-02  5.97258564E-04
2.37249617E-01  4.81340140E-02  6.09926879E-04
2.37548232E-01  4.68264818E-02  5.98864804E-04
2.37846847E-01  4.73028719E-02  5.99876919E-04
2.38145462E-01  4.67376001E-02  5.95782360E-04
2.38444077E-01  4.70251925E-02  5.93640783E-04
2.38742692E-01  4.59597223E-02  5.96678234E-04
2.39041307E-01  4.67254966E-02  5.96209662E-04
2.39339922E-01  4.55503725E-02  5.87514485E-04
2.39638537E-01  4.46478091E-02  5.82153676E-04
2.39937152E-01  4.52979356E-02  5.84745081E-04
2.40235767E-01  4.50565405E-02  5.87283343E-04
2.40534382E-01  4.51447256E-02  5.84082794E-04
2.40832997E-01  4.37710732E-02  5.73852565E-04
2.41131612E-01  4.32943366E-02  5.73749538E-04
2.41430227E-01  4.32519168E-02  5.68710442E-04
2.41728842E-01  4.27235812E-02  5.70917851E-04
2.42027457E-01  4.33693565E-02  5.67611132E-04
2.42326072E-01  4.27836403E-02  5.65939001E-04
2.42624687E-01  4.14042585E-02  5.62037283E-04
2.42923302E-01  4.15321514E-02  5.59612585E-04
2.43221917E-01  4.25015092E-02  5.60834771E-04
2.43520532E-01  4.20612432E-02  5.60219341E-04
2.43819147E-01  4.17871065E-02  5.58852917E-04
2.44117762E-01  4.03639004E-02  5.51843899E-04
2.44416377E-01  4.01499756E-02  5.51762700E-04
2.44714992E-01  4.02610041E-02  5.45263814E-04
2.45013607E-01  3.99348065E-02  5.48753887E-04
2.45312222E-01  4.05627601E-02  5.49703604E-04
2.45610837E-01  3.90930027E-02  5.41290268E-04
2.45909452E-01  3.93093564E-02  5.37326036E-04
2.46208067E-01  3.80692929E-02  5.33128972E-04
2.46506682E-01  3.96123417E-02  5.42634807E-04
2.46805297E-01  3.97079401E-02  5.47656673E-04
2.47103912E-01  3.87022942E-02  5.33888233E-04
2.47402527E-01  3.89160477E-02  5.35361702E-04
2.47701142E-01  3.81937511E-02  5.33565530E-04
2.47999757E-01  3.77366915E-02  5.29928191E-04
2.48298372E-01  3.77773829E-02  5.33293816E-04
2.48596987E-01  3.80614884E-02  5.25198469E-04
2.48895602E-01  3.66058461E-02  5.18671237E-04
2.49194217E-01  3.72452028E-02  5.23749797E-04
2.49492832E-01  3.70620675E-02  5.23456722E-04
2.49791447E-01  3.71407866E-02  5.25302603E-04
2.50090062E-01  3.70866805E-02  5.21366019E-04
2.50388677E-01  3.68864052E-02  5.23646188E-04
2.50687292E-01  3.71498838E-02  5.23653522E-04
2.50985907E-01  3.68619785E-02  5.18668559E-04
2.51284522E-01  3.64295579E-02  5.18836372E-04
2.51583137E-01  3.55379172E-02  5.08723781E-04
2.51881752E-01  3.56915109E-02  5.12025377E-04
2.52180367E-01  3.51701416E-02  5.08273020E-04
2.52478982E-01  3.54862697E-02  5.08766971E-04
2.52777597E-01  3.50493118E-02  5.06579701E-04
2.53076212E-01  3.54566500E-02  5.09653473E-04
2.53374827E-01  3.43420319E-02  5.03075309E-04
2.53673442E-01  3.44108976E-02  4.97144822E-04
2.53972057E-01  3.45719643E-02  5.02310577E-04
2.54270672E-01  3.43347080E-02  5.00450667E-04
2.54569287E-01  3.45704220E-02  5.04476135E-04
2.54867902E-01  3.38682458E-02  4.96774912E-04
2.55166517E-01  3.37182060E-02  4.92512190E-04
2.55465132E-01  3.43961008E-02  5.00230817E-04
2.55763747E-01  3.29724364E-02  4.90164384E-04
2.56062362E-01  3.33263204E-02  4.92656662E-04
2.56360977E-01  3.25907655E-02  4.83956072E-04
2.56659592E-01  3.31556089E-02  4.86846053E-04
2.56958207E-01  3.33934948E-02  4.92628023E-04
2.57256822E-01  3.24608982E-02  4.84923308E-04
2.57555437E-01  3.20015401E-02  4.79185284E-04
2.57854052E-01  3.35460864E-02  4.91785060E-04
2.58152667E-01  3.22040915E-02  4.83520940E-04
2.58451282E-01  3.21924128E-02  4.83563665E-04
2.58749897E-01  3.26988287E-02  4.82853240E-04
2.59048512E-01  3.29157114E-02  4.85474011E-04
2.59347127E-01  3.27238180E-02  4.83802840E-04
2.59645742E-01  3.26863825E-02  4.85965662E-04
2.59944357E-01  3.17909792E-02  4.80031333E-04
2.60242972E-01  3.22335213E-02  4.77284921E-04
2.60541587E-01  3.08307037E-02  4.71095991E-04
2.60840202E-01  3.14129218E-02  4.74268774E-04
2.61138817E-01  3.09409723E-02  4.72065032E-04
2.61437432E-01  3.13586518E-02  4.73611348E-04
2.61736047E-01  3.11158635E-02  4.69676743E-04
2.62034662E-01  3.24275233E-02  4.81744501E-04
2.62333277E-01  3.11781392E-02  4.72125161E-04
2.62631892E-01  3.10120415E-02  4.68162936E-04
2.62930507E-01  3.13558020E-02  4.70996863E-04
2.63229122E-01  3.09878904E-02  4.69082937E-04
2.63527737E-01  3.05765457E-02  4.68912476E-04
2.63826352E-01  3.04754805E-02  4.64099605E-04
2.64124967E-01  3.01363766E-02  4.61511401E-04
2.64423582E-01  3.11392825E-02  4.69495717E-04
2.64722197E-01  3.05185020E-02  4.62986500E-04
2.65020812E-01  3.07365693E-02  4.69274266E-04
2.65319427E-01  2.92753428E-02  4.51943604E-04
2.65618042E-01  3.07731703E-02  4.68198879E-04
2.65916657E-01  2.98121050E-02  4.59028175E-04
2.66215272E-01  3.02212667E-02  4.61568241E-04
2.66513887E-01  2.96895914E-02  4.57847898E-04
2.66812502E-01  3.01047936E-02  4.58188966E-04
2.67111117E-01  3.07102986E-02  4.65896184E-04
2.67409732E-01  2.98412330E-02  4.58067079E-04
2.67708347E-01  3.00825071E-02  4.60632436E-04
2.68006962E-01  2.84211598E-02  4.47037193E-04
2.68305577E-01  3.03056240E-02  4.60074749E-04
2.68604192E-01  2.91776937E-02  4.52598586E-04
2.68902807E-01  2.90255658E-02  4.50835825E-04
2.69201422E-01  2.95080561E-02  4.52473236E-04
2.69500037E-01  2.90169213E-02  4.50538559E-04
2.69798652E-01  2.92038266E-02  4.51755623E-04
2.70097267E-01  2.97262091E-02  4.58739960E-04
2.70395882E-01  2.97445040E-02  4.51868837E-04
2.70694497E-01  2.93347817E-02  4.52537759E-04
2.70993112E-01  2.89224051E-02  4.50157560E-04
2.71291727E-01  2.97173113E-02  4.55950067E-04
2.71590342E-01  2.85915509E-02  4.48388048E-04
2.71888957E-01  2.88022421E-02  4.44322446E-04
2.72187572E-01  2.87107453E-02  4.46215126E-04
2.72486187E-01  2.94993222E-02  4.52765351E-04
2.72784802E-01  2.87345555E-02  4.47776518E-04
2.73083417E-01  2.90311240E-02  4.45526821E-04
2.73382032E-01  2.81331968E-02  4.41145647E-04
2.73680647E-01  2.93152481E-02  4.52397944E-04
2.73979262E-01  2.96609588E-02  4.52852284E-04
2.74277877E-01  2.79880669E-02  4.38116491E-04
2.74576492E-01  2.89537888E-02  4.46288730E-04
2.74875107E-01  2.87780389E-02  4.46291844E-04
2.75173722E-01  2.85748746E-02  4.45396348E-04
2.75472337E-01  2.88969204E-02  4.42945980E-04
2.75770952E-01  2.87853815E-02  4.46352031E-04
2.76069567E-01  2.91474313E-02  4.44752804E-04
2.76368182E-01  2.79956833E-02  4.41767945E-04
2.76666797E-01  2.78871413E-02  4.39672178E-04
2.76965412E-01  2.85959989E-02  4.40198986E-04
2.77264027E-01  2.80199070E-02  4.39153286E-04
2.77562642E-01  2.79915240E-02  4.35089722E-04
2.77861257E-01  2.83811130E-02  4.43780038E-04
2.78159872E-01  2.82674246E-02  4.36904607E-04
2.78458487E-01  2.86841039E-02  4.41764685E-04
2.78757102E-01  2.81958207E-02  4.41206474E-04
2.79055717E-01  2.86336467E-02  4.41932003E-04
2.79354332E-01  2.91239005E-02  4.45588434E-04
2.79652947E-01  2.89613307E-02  4.44455742E-04
2.79951562E-01  2.86905672E-02  4.38753166E-04
2.80250177E-01  2.87715513E-02  4.45015496E-04
2.80548792E-01  2.78679226E-02  4.35223832E-04
2.80847407E-01  2.78358087E-02  4.33350418E-04
2.81146022E-01  2.86445562E-02  4.41469863E-04
2.81444637E-01  2.91992258E-02  4.46845486E-04
2.81743252E-01  2.82870848E-02  4.37941460E-04
2.82041867E-01  2.75948532E-02  4.28820436E-04
2.82340482E-01  2.83743031E-02  4.38399467E-04
2.82639097E-01  2.80095171E-02  4.35790775E-04
2.82937712E-01  2.81756241E-02  4.36320406E-04
2.83236327E-01  2.87012625E-02  4.40153701E-04
2.83534942E-01  2.82117184E-02  4.34232032E-04
2.83833557E-01  2.80954298E-02  4.35810740E-04
2.84132172E-01  2.90017948E-02  4.42016317E-04
2.84430787E-01  2.83745676E-02  4.39506577E-04
2.84729402E-01  2.83517223E-02  4.33926703E-04
2.85028017E-01  2.82455552E-02  4.35786496E-04
2.85326632E-01  2.91112158E-02  4.45290148E-04
2.85625247E-01  2.80868150E-02  4.30427142E-04
2.85923862E-01  2.81225834E-02  4.34302958E-04
2.86222477E-01  2.87969131E-02  4.39046737E-04
2.86521092E-01  2.92465761E-02  4.42571472E-04
2.86819707E-01  2.89567076E-02  4.43445839E-04
2.87118322E-01  2.78035700E-02  4.28152765E-04
2.87416937E-01  2.81756688E-02  4.33010893E-04
2.87715552E-01  2.85510514E-02  4.35247668E-04
2.88014167E-01  2.86915191E-02  4.39333206E-04
2.88312782E-01  2.83310767E-02  4.35811118E-04
2.88611397E-01  2.77475696E-02  4.26280749E-04
2.88910012E-01  2.89651025E-02  4.41098615E-04
2.89208627E-01  2.87140533E-02  4.36920993E-04
2.89507242E-01  2.89044492E-02  4.38046758E-04
2.89805857E-01  2.87667215E-02  4.35409864E-04
2.90104472E-01  2.88673621E-02  4.35538444E-04
2.90403087E-01  2.90723816E-02  4.41811135E-04
2.90701702E-01  2.80579980E-02  4.30643442E-04
2.91000317E-01  2.86809020E-02  4.34658927E-04
2.91298932E-01  3.00241578E-02  4.45695856E-04
2.91597547E-01  2.96610966E-02  4.43642813E-04
2.91896162E-01  2.92202868E-02  4.40012664E-04
2.92194777E-01  2.87969038E-02  4.35119699E-04
2.92493392E-01  2.86487043E-02  4.34420479E-04
2.92792007E-01  2.86062323E-02  4.34626709E-04
2.93090622E-01  2.90337913E-02  4.37651150E-04
2.93389237E-01  2.86762305E-02  4.34737914E-04
2.93687852E-01  2.93703619E-02  4.36906121E-04
2.93986467E-01  2.87234206E-02  4.35203343E-04
2.94285082E-01  2.92888116E-02  4.37243871E-04
2.94583697E-01  2.90626213E-02  4.38834220E-04
2.94882312E-01  2.84756869E-02  4.31548891E-04
2.95180927E-01  2.90013738E-02  4.32711764E-04
2.95479542E-01  2.89629269E-02  4.36384667E-04
2.95778157E-01  2.87861694E-02  4.33377281E-04
2.96076772E-01  2.87167821E-02  4.33167967E-04
2.96375387E-01  2.85763331E-02  4.31589840E-04
2.96674002E-01  2.97147520E-02  4.39892814E-04
2.96972617E-01  2.91149318E-02  4.38277144E-04
2.97271232E-01  2.94273645E-02  4.40837757E-04
2.97569847E-01  2.90529206E-02  4.38238349E-04
2.97868462E-01  2.86917798E-02  4.36784379E-04
2.98167077E-01  2.95732301E-02  4.45630722E-04
2.98465692E-01  2.86787823E-02  4.41578013E-04
2.98764307E-01  2.90939678E-02  4.40918928E-04
2.99062922E-01  2.90910210E-02  4.43633908E-04
2.99361537E-01  2.93215998E-02  4.46838560E-04
2.99660152E-01  2.96983402E-02  4.50492225E-04
2.99958767E-01  2.98310108E-02  4.51725820E-04
3.00257382E-01  3.02587021E-02  4.56218928E-04
3.00555997E-01  2.91150492E-02  4.47289087E-04
3.00854612E-01  2.95203719E-02  4.49711079E-04
3.01153227E-01  3.03986631E-02  4.59374627E-04
3.01451842E-01  2.95026898E-02  4.50488384E-04
3.01750457E-01  3.02963238E-02  4.61799878E-04
3.02049072E-01  2.98285428E-02  4.54933936E-04
3.02347687E-01  2.87304912E-02  4.55408910E-04
3.02646302E-01  3.05178426E-02  4.75335051E-04
3.02944917E-01  2.91694477E-02  4.64590034E-04
3.03243532E-01  2.96229795E-02  4.77107824E-04
3.03542147E-01  2.90531963E-02  4.73302149E-04
3.03840762E-01  2.98676118E-02  4.79619222E-04
3.04139377E-01  2.87133008E-02  4.76376590E-04
3.04437992E-01  3.08987536E-02  4.89778176E-04
3.04736607E-01  3.04446556E-02  4.94137697E-04
3.05035222E-01  2.98866630E-02  4.85593046E-04
3.05333837E-01  2.96836663E-02  4.87207057E-04
3.05632452E-01  3.00250314E-02  4.93942352E-04
3.05931067E-01  3.05515286E-02  4.95741726E-04
3.06229682E-01  3.02800611E-02  4.98880981E-04
3.06528297E-01  3.05115003E-02  4.96007211E-04
3.06826912E-01  2.95701306E-02  4.94348351E-04
3.07125527E-01  2.98726801E-02  4.98085574E-04
3.07424142E-01  2.95431577E-02  4.94727690E-04
3.07722757E-01  3.02128512E-02  5.04318567E-04
3.08021372E-01  2.98152659E-02  4.96852095E-04
3.08319987E-01  3.11622340E-02  5.04127122E-04
3.08618602E-01  3.11729107E-02  4.99294081E-04
3.08917217E-01  3.21950093E-02  4.99823713E-04
3.09215832E-01  3.08537055E-02  4.93548752E-04
3.09514447E-01  3.06022279E-02  4.83863696E-04
3.09813062E-01  3.03412359E-02  4.82886098E-04
3.10111677E-01  3.04957964E-02  4.81939962E-04
3.10410292E-01  3.07931397E-02  4.78290458E-04
3.10708907E-01  3.10078003E-02  4.84615186E-04
3.11007522E-01  3.10787838E-02  4.78418311E-04
3.11306137E-01  3.00533641E-02  4.76437708E-04
3.11604752E-01  3.09158172E-02  4.77553345E-04
3.11903367E-01  3.07385866E-02  4.75667679E-04
3.12201982E-01  3.09501756E-02  4.77174093E-04
3.12500597E-01  3.09904870E-02  4.73150983E-04
3.12799212E-01  3.09150182E-02  4.76518821E-04
3.13097827E-01  3.13921310E-02  4.76843998E-04
3.13396442E-01  3.14172171E-02  4.76401387E-04
3.13695057E-01  3.09717134E-02  4.75420093E-04
3.13993672E-01  3.08459233E-02  4.69686493E-04
3.14292287E-01  3.16348076E-02  4.76912683E-04
3.14590902E-01  3.11159678E-02  4.71616484E-04
3.14889517E-01  3.11018452E-02  4.71510750E-04
3.15188132E-01  3.13504599E-02  4.76156099E-04
3.15486747E-01  3.05785239E-02  4.64003882E-04
3.15785362E-01  3.13745253E-02  4.73203923E-04
3.16083977E-01  3.17124538E-02  4.72164596E-04
3.16382592E-01  3.18192914E-02  4.75550856E-04
3.16681207E-01  3.15531380E-02  4.71467793E-04
3.16979822E-01  3.10060121E-02  4.66638478E-04
3.17278437E-01  3.11734825E-02  4.69478022E-04
3.17577052E-01  3.13596651E-02  4.69416118E-04
3.17875667E-01  3.11886594E-02  4.74685192E-04
3.18174282E-01  3.15716676E-02  4.81968047E-04
3.18472897E-01  3.12902704E-02  4.86717094E-04
3.18771512E-01  3.20248827E-02  4.90489707E-04
3.19070127E-01  3.10711339E-02  4.86915087E-04
3.19368742E-01  3.23390290E-02  4.97170608E-04
3.19667357E-01  3.15210484E-02  4.91258688E-04
