### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.98239665E-02  4.07983462E-04
3.20264587E-01  1.97595004E-02  4.09177446E-04
3.20563202E-01  2.03433055E-02  4.14824084E-04
3.20861817E-01  1.99323576E-02  4.11435845E-04
3.21160432E-01  1.95208043E-02  4.05891449E-04
3.21459047E-01  1.95675157E-02  4.10246605E-04
3.21757662E-01  1.98477674E-02  4.10565379E-04
3.22056277E-01  1.89768672E-02  4.01228288E-04
3.22354892E-01  2.01195013E-02  4.16721683E-04
3.22653507E-01  1.95971709E-02  4.09968314E-04
3.22952122E-01  1.87037643E-02  4.04034014E-04
3.23250737E-01  1.99624561E-02  4.09534754E-04
3.23549352E-01  1.95221212E-02  4.10016422E-04
3.23847967E-01  1.88533831E-02  4.04817692E-04
3.24146582E-01  1.93831660E-02  4.09270142E-04
3.24445197E-01  1.91722829E-02  4.07276151E-04
3.24743812E-01  1.88641474E-02  4.03286336E-04
3.25042427E-01  1.94257945E-02  4.13595728E-04
3.25341042E-01  1.93221197E-02  4.07799409E-04
3.25639657E-01  1.96245797E-02  4.13263537E-04
3.25938272E-01  1.94838624E-02  4.12871566E-04
3.26236887E-01  1.95489656E-02  4.10308829E-04
3.26535502E-01  1.86455622E-02  4.06782696E-04
3.26834117E-01  1.91077441E-02  4.07193438E-04
3.27132732E-01  1.91945489E-02  4.10162378E-04
3.27431347E-01  1.94273274E-02  4.13253874E-04
3.27729962E-01  1.93233974E-02  4.10208653E-04
3.28028577E-01  1.91914923E-02  4.15443064E-04
3.28327192E-01  1.98708829E-02  4.12724679E-04
3.28625807E-01  1.97380260E-02  4.18163487E-04
3.28924422E-01  1.98473278E-02  4.19070828E-04
3.29223037E-01  1.92882326E-02  4.11413552E-04
3.29521652E-01  1.92980282E-02  4.12373629E-04
3.29820267E-01  1.91440992E-02  4.09271277E-04
3.30118882E-01  1.92849431E-02  4.15330636E-04
3.30417497E-01  1.96709298E-02  4.17210453E-04
3.30716112E-01  1.95878707E-02  4.13869304E-04
3.31014727E-01  1.94995254E-02  4.13668080E-04
3.31313342E-01  1.91705320E-02  4.08717140E-04
3.31611957E-01  1.91128366E-02  4.12485912E-04
3.31910572E-01  1.91927142E-02  4.10404406E-04
3.32209187E-01  1.85804404E-02  4.02027159E-04
3.32507802E-01  1.95910446E-02  4.17492760E-04
3.32806417E-01  1.92497708E-02  4.08369728E-04
3.33105032E-01  1.89870596E-02  4.09295142E-04
3.33403647E-01  1.93081256E-02  4.10069304E-04
3.33702262E-01  2.07783505E-02  4.25646460E-04
3.34000877E-01  1.99354179E-02  4.16679803E-04
3.34299492E-01  1.89693309E-02  4.07777610E-04
3.34598107E-01  1.98549181E-02  4.17558971E-04
3.34896722E-01  1.91043857E-02  4.05650790E-04
3.35195337E-01  1.92256756E-02  4.07766813E-04
3.35493952E-01  1.96187701E-02  4.14337235E-04
3.35792567E-01  1.89162530E-02  4.05420695E-04
3.36091182E-01  1.94424987E-02  4.11625515E-04
3.36389797E-01  1.99719500E-02  4.14645037E-04
3.36688412E-01  2.01168675E-02  4.18828829E-04
3.36987027E-01  1.90793406E-02  4.05393250E-04
3.37285642E-01  1.93573330E-02  4.10006236E-04
3.37584257E-01  1.96842533E-02  4.14061360E-04
3.37882872E-01  1.92251354E-02  4.07297572E-04
3.38181487E-01  1.97977014E-02  4.14890266E-04
3.38480102E-01  1.88412964E-02  3.98718519E-04
3.38778717E-01  1.91159248E-02  4.07090556E-04
3.39077332E-01  2.00100746E-02  4.14811220E-04
3.39375947E-01  1.94657687E-02  4.09013330E-04
3.39674562E-01  1.99172758E-02  4.16391558E-04
3.39973177E-01  1.95566993E-02  4.08318301E-04
3.40271792E-01  1.92769393E-02  4.08211898E-04
3.40570407E-01  1.89170390E-02  4.03679791E-04
3.40869022E-01  1.99859329E-02  4.12541733E-04
3.41167637E-01  1.98558979E-02  4.12502413E-04
3.41466252E-01  1.90847293E-02  4.01984260E-04
3.41764867E-01  1.98916439E-02  4.15402057E-04
3.42063482E-01  1.95827428E-02  4.08951193E-04
3.42362097E-01  2.01145131E-02  4.12220717E-04
3.42660712E-01  1.89905595E-02  4.04237479E-04
3.42959327E-01  1.97487716E-02  4.07994143E-04
3.43257942E-01  1.89391598E-02  4.03692509E-04
3.43556557E-01  1.93277411E-02  4.04774997E-04
3.43855172E-01  1.93219390E-02  4.04831080E-04
3.44153787E-01  1.97659787E-02  4.09223867E-04
3.44452402E-01  1.86052658E-02  3.96575488E-04
3.44751017E-01  1.95115674E-02  4.06932755E-04
3.45049632E-01  1.95725281E-02  4.03664540E-04
3.45348247E-01  1.87904034E-02  3.99344135E-04
3.45646862E-01  1.94301568E-02  4.04356397E-04
3.45945477E-01  1.94523279E-02  4.04817838E-04
3.46244092E-01  1.94109883E-02  3.99653567E-04
3.46542707E-01  1.90066043E-02  3.95799143E-04
3.46841322E-01  1.92433130E-02  4.01163619E-04
3.47139937E-01  1.92138907E-02  3.99509881E-04
3.47438552E-01  1.86661575E-02  3.90833942E-04
3.47737167E-01  1.95516758E-02  4.03234502E-04
3.48035782E-01  1.93054993E-02  3.97145079E-04
3.48334397E-01  1.94335207E-02  4.01567027E-04
3.48633012E-01  1.88949909E-02  3.90439032E-04
3.48931627E-01  1.93837080E-02  3.98501055E-04
3.49230242E-01  1.90218221E-02  3.95858660E-04
3.49528857E-01  1.89638454E-02  3.94055241E-04
3.49827472E-01  1.85915120E-02  3.90816102E-04
3.50126087E-01  1.95762236E-02  3.97205411E-04
3.50424702E-01  1.84543040E-02  3.89050867E-04
3.50723317E-01  1.93439592E-02  3.96679243E-04
3.51021932E-01  1.88520029E-02  3.93006019E-04
3.51320547E-01  1.88348703E-02  3.90785135E-04
3.51619162E-01  1.93423647E-02  3.95153795E-04
3.51917777E-01  1.85268652E-02  3.88428627E-04
3.52216392E-01  1.89590920E-02  3.92182468E-04
3.52515007E-01  1.88490115E-02  3.89239722E-04
3.52813622E-01  1.87928639E-02  3.88660759E-04
3.53112237E-01  1.92089844E-02  3.97266675E-04
3.53410852E-01  1.85068008E-02  3.89293506E-04
3.53709467E-01  1.92909651E-02  3.89895547E-04
3.54008082E-01  1.88802667E-02  3.89885157E-04
3.54306697E-01  1.87396836E-02  3.88642948E-04
3.54605312E-01  1.81369893E-02  3.84330691E-04
3.54903927E-01  1.90337934E-02  3.94912378E-04
3.55202542E-01  1.82622913E-02  3.78660829E-04
3.55501157E-01  1.91619080E-02  3.93857947E-04
3.55799772E-01  1.96838789E-02  3.97350173E-04
3.56098387E-01  1.91837102E-02  3.93227732E-04
3.56397002E-01  1.88066028E-02  3.89028108E-04
3.56695617E-01  1.89174600E-02  3.85909923E-04
3.56994232E-01  1.93368550E-02  3.97286058E-04
3.57292847E-01  1.96993425E-02  3.94539587E-04
3.57591462E-01  1.82316229E-02  3.81903083E-04
3.57890077E-01  1.92232225E-02  3.91415058E-04
3.58188692E-01  1.88879594E-02  3.86435480E-04
3.58487307E-01  1.86493173E-02  3.89203720E-04
3.58785922E-01  1.91284530E-02  3.87244218E-04
3.59084537E-01  1.90939233E-02  3.90731147E-04
3.59383152E-01  1.84750110E-02  3.82906932E-04
3.59681767E-01  1.89658292E-02  3.88272485E-04
3.59980382E-01  1.90526713E-02  3.92859452E-04
3.60278997E-01  1.85995065E-02  3.80056939E-04
3.60577612E-01  1.89688131E-02  3.89560009E-04
3.60876227E-01  1.92501191E-02  3.91072012E-04
3.61174842E-01  1.89220496E-02  3.85362626E-04
3.61473457E-01  1.89143233E-02  3.85285181E-04
3.61772072E-01  1.82119515E-02  3.79168894E-04
3.62070687E-01  1.91088393E-02  3.90790985E-04
3.62369302E-01  1.86698232E-02  3.83500592E-04
3.62667917E-01  1.88411325E-02  3.85155116E-04
3.62966532E-01  1.89959612E-02  3.85511143E-04
3.63265147E-01  1.98072046E-02  3.95118113E-04
3.63563762E-01  1.92658212E-02  3.89785622E-04
3.63862377E-01  1.95151605E-02  3.90850793E-04
3.64160992E-01  1.90444104E-02  3.86414817E-04
3.64459607E-01  1.90489665E-02  3.86666507E-04
3.64758222E-01  1.91118792E-02  3.87305743E-04
3.65056837E-01  1.94326416E-02  3.91164358E-04
3.65355452E-01  1.95527133E-02  3.88882589E-04
3.65654067E-01  1.94830988E-02  3.91466863E-04
3.65952682E-01  1.89737305E-02  3.83483799E-04
3.66251297E-01  1.90651938E-02  3.88277869E-04
3.66549912E-01  1.88075881E-02  3.82003025E-04
3.66848527E-01  2.01566387E-02  3.93417286E-04
3.67147142E-01  1.88104101E-02  3.85575811E-04
3.67445757E-01  1.96566563E-02  3.90025292E-04
3.67744372E-01  1.96819585E-02  3.91298381E-04
3.68042987E-01  1.93907805E-02  3.87583132E-04
3.68341602E-01  1.87442154E-02  3.81266727E-04
3.68640217E-01  1.94858685E-02  3.90577596E-04
3.68938832E-01  1.90716591E-02  3.81509482E-04
3.69237447E-01  1.93006415E-02  3.86787171E-04
3.69536062E-01  1.93999354E-02  3.86073138E-04
3.69834677E-01  2.08000317E-02  4.02162987E-04
3.70133292E-01  1.91922542E-02  3.87425942E-04
3.70431907E-01  1.97744649E-02  3.88182612E-04
3.70730522E-01  1.96478292E-02  3.89850175E-04
3.71029137E-01  1.95477400E-02  3.86648346E-04
3.71327752E-01  2.01911386E-02  3.94692557E-04
3.71626367E-01  1.97952278E-02  3.90399684E-04
3.71924982E-01  1.99260581E-02  3.91384732E-04
3.72223597E-01  1.98834147E-02  3.92903748E-04
3.72522212E-01  1.95603315E-02  3.85392515E-04
3.72820827E-01  1.91366915E-02  3.82963684E-04
3.73119442E-01  1.96911171E-02  3.88573186E-04
3.73418057E-01  1.97961163E-02  3.87712207E-04
3.73716672E-01  2.01824885E-02  3.96268675E-04
3.74015287E-01  2.03823000E-02  3.92112328E-04
3.74313902E-01  1.99488252E-02  3.89806955E-04
3.74612517E-01  2.04728823E-02  3.95911658E-04
3.74911132E-01  2.00053602E-02  3.90762492E-04
3.75209747E-01  2.00903341E-02  3.92197893E-04
3.75508362E-01  1.95678994E-02  3.84498213E-04
3.75806977E-01  1.97388120E-02  3.87557375E-04
3.76105592E-01  2.01851707E-02  3.91815818E-04
3.76404207E-01  2.03887187E-02  3.93989496E-04
3.76702822E-01  2.01146118E-02  3.89639550E-04
3.77001437E-01  1.99867096E-02  3.88696470E-04
3.77300052E-01  2.02701669E-02  3.94060073E-04
3.77598667E-01  1.99860167E-02  3.90384666E-04
3.77897282E-01  2.06171442E-02  3.93583119E-04
3.78195897E-01  1.95211638E-02  3.82400554E-04
3.78494512E-01  2.03064047E-02  3.92398884E-04
3.78793127E-01  1.97431166E-02  3.86230007E-04
3.79091742E-01  2.03179251E-02  3.91018635E-04
3.79390357E-01  1.98965129E-02  3.86649976E-04
3.79688972E-01  1.98415797E-02  3.86312604E-04
3.79987587E-01  2.12031696E-02  3.98643169E-04
3.80286202E-01  2.01884191E-02  3.89973342E-04
3.80584817E-01  2.09870562E-02  3.97613359E-04
3.80883432E-01  2.03624666E-02  3.90074129E-04
3.81182047E-01  2.03283876E-02  3.90930538E-04
3.81480662E-01  2.03613825E-02  3.91348003E-04
3.81779277E-01  2.02811342E-02  3.87451146E-04
3.82077892E-01  1.99630000E-02  3.87503242E-04
3.82376507E-01  2.08385009E-02  3.95011593E-04
3.82675122E-01  2.11679116E-02  3.98827047E-04
3.82973737E-01  2.07894016E-02  3.93656781E-04
3.83272352E-01  2.09118035E-02  3.92264919E-04
3.83570967E-01  2.05067452E-02  3.91761248E-04
3.83869582E-01  2.13433281E-02  3.98471137E-04
3.84168197E-01  2.07720231E-02  3.93893046E-04
3.84466812E-01  2.07694154E-02  3.92294955E-04
3.84765427E-01  2.09322404E-02  3.93340859E-04
3.85064042E-01  2.08473820E-02  3.95606650E-04
3.85362657E-01  2.13329885E-02  3.97585798E-04
3.85661272E-01  2.13462487E-02  3.94962437E-04
3.85959887E-01  2.16440447E-02  4.01781319E-04
3.86258502E-01  2.21460070E-02  4.03388753E-04
3.86557117E-01  2.12450083E-02  4.00279619E-04
3.86855732E-01  2.09409185E-02  3.91778507E-04
3.87154347E-01  2.11840309E-02  3.93853203E-04
3.87452962E-01  2.17904765E-02  4.03043843E-04
3.87751577E-01  2.12990269E-02  3.93953844E-04
3.88050192E-01  2.18131393E-02  4.03256156E-04
3.88348807E-01  2.15329193E-02  3.95049574E-04
3.88647422E-01  2.13328954E-02  3.96415417E-04
3.88946037E-01  2.21512485E-02  4.03149985E-04
3.89244652E-01  2.18709391E-02  4.01386089E-04
3.89543267E-01  2.21988522E-02  4.04485589E-04
3.89841882E-01  2.19174419E-02  3.98762670E-04
3.90140497E-01  2.26353835E-02  4.09258879E-04
3.90439112E-01  2.27516238E-02  4.09291912E-04
3.90737727E-01  2.21870262E-02  3.99847399E-04
3.91036342E-01  2.31931824E-02  4.13966016E-04
3.91334957E-01  2.27073878E-02  4.05101717E-04
3.91633572E-01  2.31425036E-02  4.12798516E-04
3.91932187E-01  2.27111094E-02  4.05039231E-04
3.92230802E-01  2.23940406E-02  4.03381651E-04
3.92529417E-01  2.22372934E-02  4.04648978E-04
3.92828032E-01  2.19932478E-02  3.98300326E-04
3.93126647E-01  2.31996514E-02  4.11080371E-04
3.93425262E-01  2.32153106E-02  4.09816683E-04
3.93723877E-01  2.37505808E-02  4.16548690E-04
3.94022492E-01  2.31394693E-02  4.10853332E-04
3.94321107E-01  2.38190331E-02  4.14510549E-04
3.94619722E-01  2.36907154E-02  4.13594797E-04
3.94918337E-01  2.37429179E-02  4.13750211E-04
3.95216952E-01  2.43344121E-02  4.19996039E-04
3.95515567E-01  2.46073119E-02  4.22758632E-04
3.95814182E-01  2.46222839E-02  4.19015443E-04
3.96112797E-01  2.44224165E-02  4.20451688E-04
3.96411412E-01  2.53877137E-02  4.27849038E-04
3.96710027E-01  2.41702832E-02  4.17973381E-04
3.97008642E-01  2.44243667E-02  4.18137206E-04
3.97307257E-01  2.52132528E-02  4.25453036E-04
3.97605872E-01  2.51316018E-02  4.25898208E-04
3.97904487E-01  2.55010296E-02  4.30064189E-04
3.98203102E-01  2.53648162E-02  4.24281840E-04
3.98501717E-01  2.48021204E-02  4.20556171E-04
3.98800332E-01  2.60593425E-02  4.31810797E-04
3.99098947E-01  2.59377528E-02  4.31219174E-04
3.99397562E-01  2.62603369E-02  4.35260852E-04
3.99696177E-01  2.69328505E-02  4.38992894E-04
3.99994792E-01  2.68494710E-02  4.37053677E-04
4.00293407E-01  2.64522396E-02  4.35166265E-04
4.00592022E-01  2.69623604E-02  4.38079471E-04
4.00890637E-01  2.86215469E-02  4.51250904E-04
4.01189252E-01  2.78498568E-02  4.44702076E-04
4.01487867E-01  2.84067970E-02  4.51072061E-04
4.01786482E-01  3.00891642E-02  4.63569013E-04
4.02085097E-01  2.91143451E-02  4.52105713E-04
4.02383712E-01  2.93220952E-02  4.59505914E-04
4.02682327E-01  2.99639236E-02  4.58333292E-04
4.02980942E-01  3.14533487E-02  4.73854103E-04
4.03279557E-01  3.11775841E-02  4.69859602E-04
4.03578172E-01  3.22687514E-02  4.75415174E-04
4.03876787E-01  3.32123116E-02  4.86578298E-04
4.04175402E-01  3.21148634E-02  4.74955566E-04
4.04474017E-01  3.39897610E-02  4.91419691E-04
4.04772632E-01  3.48034240E-02  4.94674314E-04
4.05071247E-01  3.65353487E-02  5.07435412E-04
4.05369862E-01  3.88710722E-02  5.28186385E-04
4.05668477E-01  3.82282250E-02  5.14208630E-04
4.05967092E-01  4.07544002E-02  5.35685918E-04
4.06265707E-01  4.33289334E-02  5.51435456E-04
4.06564322E-01  4.43264320E-02  5.57091611E-04
4.06862937E-01  4.62285206E-02  5.74633246E-04
4.07161552E-01  4.87228930E-02  5.82017470E-04
4.07460167E-01  5.12962118E-02  6.01283449E-04
4.07758782E-01  5.56417815E-02  6.20814913E-04
4.08057397E-01  5.92209585E-02  6.43630046E-04
4.08356012E-01  6.04741760E-02  6.52869407E-04
4.08654627E-01  6.47309497E-02  6.69610570E-04
4.08953242E-01  6.86322674E-02  6.96675561E-04
4.09251857E-01  7.29900748E-02  7.12547742E-04
4.09550472E-01  7.82322213E-02  7.38039846E-04
4.09849087E-01  8.21113363E-02  7.56473339E-04
4.10147702E-01  8.52898434E-02  7.67567486E-04
4.10446317E-01  8.69427100E-02  7.83204101E-04
4.10744932E-01  9.20222402E-02  8.00647598E-04
4.11043547E-01  9.33989808E-02  7.99714471E-04
4.11342162E-01  9.52321813E-02  8.14307248E-04
4.11640777E-01  9.56469700E-02  8.17614957E-04
4.11939392E-01  9.63320434E-02  8.21313413E-04
4.12238007E-01  9.59583595E-02  8.11169972E-04
4.12536622E-01  9.51208770E-02  8.11754609E-04
4.12835237E-01  9.22309756E-02  7.96368113E-04
4.13133852E-01  8.88388082E-02  7.84680014E-04
4.13432467E-01  8.55264366E-02  7.69198523E-04
4.13731082E-01  8.03684369E-02  7.43228826E-04
4.14029697E-01  7.76072368E-02  7.33581488E-04
4.14328312E-01  7.29845613E-02  7.09089451E-04
4.14626927E-01  6.89871237E-02  6.91324531E-04
4.14925542E-01  6.36212155E-02  6.58095756E-04
4.15224157E-01  5.94484843E-02  6.40565529E-04
4.15522772E-01  5.72190881E-02  6.29465678E-04
4.15821387E-01  5.30709513E-02  6.02030428E-04
4.16120002E-01  4.84345965E-02  5.76194201E-04
4.16418617E-01  4.63721901E-02  5.64968621E-04
4.16717232E-01  4.32936810E-02  5.44887211E-04
4.17015847E-01  4.10336182E-02  5.32320875E-04
4.17314462E-01  3.84753197E-02  5.08770812E-04
4.17613077E-01  3.66592780E-02  5.01523551E-04
4.17911692E-01  3.50062549E-02  4.88512218E-04
4.18210307E-01  3.43701951E-02  4.87532758E-04
4.18508922E-01  3.34710740E-02  4.76266636E-04
4.18807537E-01  3.15542780E-02  4.62535478E-04
4.19106152E-01  3.08833085E-02  4.60330048E-04
4.19404767E-01  3.07928771E-02  4.59339441E-04
4.19703382E-01  2.93872394E-02  4.45159007E-04
4.20001997E-01  2.91732922E-02  4.45562560E-04
4.20300612E-01  2.72792801E-02  4.29288979E-04
4.20599227E-01  2.79605556E-02  4.38115472E-04
4.20897842E-01  2.67757457E-02  4.26086714E-04
4.21196457E-01  2.63065360E-02  4.21187724E-04
4.21495072E-01  2.64469534E-02  4.24143218E-04
4.21793687E-01  2.55421232E-02  4.15497634E-04
4.22092302E-01  2.54481845E-02  4.17015282E-04
4.22390917E-01  2.52789017E-02  4.09646949E-04
4.22689532E-01  2.41493490E-02  4.05771134E-04
4.22988147E-01  2.48598997E-02  4.09081375E-04
4.23286762E-01  2.45679859E-02  4.09182365E-04
4.23585377E-01  2.46719345E-02  4.07258514E-04
4.23883992E-01  2.43511945E-02  4.03783546E-04
4.24182607E-01  2.35557444E-02  3.97314288E-04
4.24481222E-01  2.31939889E-02  3.96492920E-04
4.24779837E-01  2.33982112E-02  3.96522926E-04
4.25078452E-01  2.35267710E-02  3.96093790E-04
4.25377067E-01  2.30268091E-02  3.94616451E-04
4.25675682E-01  2.29596999E-02  3.91118694E-04
4.25974297E-01  2.27737650E-02  3.92534450E-04
4.26272912E-01  2.36274488E-02  3.95441923E-04
4.26571527E-01  2.26996839E-02  3.91898444E-04
4.26870142E-01  2.23773569E-02  3.86046071E-04
4.27168757E-01  2.21338924E-02  3.84544925E-04
4.27467372E-01  2.23641749E-02  3.85245803E-04
4.27765987E-01  2.34431475E-02  3.96828807E-04
4.28064602E-01  2.32105516E-02  3.93173337E-04
4.28363217E-01  2.22580507E-02  3.86061613E-04
4.28661832E-01  2.22884156E-02  3.85718944E-04
4.28960447E-01  2.19326410E-02  3.82029859E-04
4.29259062E-01  2.18674485E-02  3.80952115E-04
4.29557677E-01  2.23255847E-02  3.85439838E-04
4.29856292E-01  2.21705530E-02  3.82478378E-04
4.30154907E-01  2.20110379E-02  3.81949620E-04
4.30453522E-01  2.19156053E-02  3.82488186E-04
4.30752137E-01  2.20007412E-02  3.82289320E-04
4.31050752E-01  2.17661392E-02  3.78727738E-04
4.31349367E-01  2.15659738E-02  3.77653632E-04
4.31647982E-01  2.23530885E-02  3.84314306E-04
4.31946597E-01  2.21132878E-02  3.84302955E-04
4.32245212E-01  2.21790876E-02  3.81717837E-04
4.32543827E-01  2.13582274E-02  3.76506243E-04
4.32842442E-01  2.23443825E-02  3.87267850E-04
4.33141057E-01  2.13358104E-02  3.74312454E-04
4.33439672E-01  2.23776847E-02  3.85822146E-04
4.33738287E-01  2.23508254E-02  3.83539154E-04
4.34036902E-01  2.22350415E-02  3.84507497E-04
4.34335517E-01  2.22187955E-02  3.83939623E-04
4.34634132E-01  2.20425520E-02  3.82842467E-04
4.34932747E-01  2.18118113E-02  3.78892029E-04
4.35231362E-01  2.23484430E-02  3.83780891E-04
4.35529977E-01  2.28188597E-02  3.89966270E-04
4.35828592E-01  2.31928155E-02  3.92535119E-04
4.36127207E-01  2.24736109E-02  3.84178304E-04
4.36425822E-01  2.24479921E-02  3.84640647E-04
4.36724437E-01  2.18211710E-02  3.79570381E-04
4.37023052E-01  2.17349939E-02  3.78989847E-04
4.37321667E-01  2.23362669E-02  3.81997932E-04
4.37620282E-01  2.27444656E-02  3.88298184E-04
4.37918897E-01  2.19274890E-02  3.80499841E-04
4.38217512E-01  2.20256746E-02  3.82031110E-04
4.38516127E-01  2.21210234E-02  3.80493148E-04
4.38814742E-01  2.21004523E-02  3.78408004E-04
4.39113357E-01  2.27729324E-02  3.87599808E-04
4.39411972E-01  2.24299580E-02  3.84501036E-04
4.39710587E-01  2.25469247E-02  3.83975654E-04
4.40009202E-01  2.21831910E-02  3.82298371E-04
4.40307817E-01  2.25158203E-02  3.81788617E-04
4.40606432E-01  2.25459058E-02  3.85414169E-04
4.40905047E-01  2.23384090E-02  3.82538390E-04
4.41203662E-01  2.26359759E-02  3.82727187E-04
4.41502277E-01  2.20575221E-02  3.79794394E-04
4.41800892E-01  2.22182125E-02  3.80591722E-04
4.42099507E-01  2.27372386E-02  3.85266263E-04
4.42398122E-01  2.20143870E-02  3.78100056E-04
4.42696737E-01  2.20826436E-02  3.78769939E-04
4.42995352E-01  2.25842446E-02  3.83888197E-04
4.43293967E-01  2.21364014E-02  3.81152553E-04
4.43592582E-01  2.25468539E-02  3.84756364E-04
4.43891197E-01  2.21626498E-02  3.77815129E-04
4.44189812E-01  2.20486782E-02  3.80149606E-04
4.44488427E-01  2.19086185E-02  3.77118733E-04
4.44787042E-01  2.21182853E-02  3.80333571E-04
4.45085657E-01  2.17142180E-02  3.75444826E-04
4.45384272E-01  2.21911334E-02  3.80127865E-04
4.45682887E-01  2.19253432E-02  3.80519894E-04
4.45981502E-01  2.22439673E-02  3.79587669E-04
4.46280117E-01  2.12939493E-02  3.72205861E-04
4.46578732E-01  2.19279397E-02  3.77955614E-04
4.46877347E-01  2.08702981E-02  3.69458168E-04
4.47175962E-01  2.07177885E-02  3.71802744E-04
4.47474577E-01  2.14611515E-02  3.72127630E-04
4.47773192E-01  2.12017503E-02  3.71731760E-04
4.48071807E-01  2.11171880E-02  3.70991183E-04
4.48370422E-01  2.07138900E-02  3.68483568E-04
4.48669037E-01  2.07420625E-02  3.67764733E-04
4.48967652E-01  2.09571347E-02  3.69263638E-04
4.49266267E-01  2.06014328E-02  3.67648317E-04
4.49564882E-01  2.09481195E-02  3.70893889E-04
4.49863497E-01  2.07089763E-02  3.67235858E-04
4.50162112E-01  2.00747438E-02  3.62842664E-04
4.50460727E-01  2.07726788E-02  3.69179033E-04
4.50759342E-01  2.07360573E-02  3.68936278E-04
4.51057957E-01  1.99678801E-02  3.61561368E-04
4.51356572E-01  2.04380900E-02  3.63404833E-04
4.51655187E-01  1.96332056E-02  3.59471596E-04
4.51953802E-01  2.00551841E-02  3.61957384E-04
4.52252417E-01  2.01662723E-02  3.66598921E-04
4.52551032E-01  1.99960992E-02  3.60714854E-04
4.52849647E-01  1.91494804E-02  3.53771757E-04
4.53148262E-01  1.90123841E-02  3.52504547E-04
4.53446877E-01  2.01316960E-02  3.62336490E-04
4.53745492E-01  1.98667571E-02  3.60737060E-04
4.54044107E-01  1.94987375E-02  3.58091638E-04
4.54342722E-01  1.95567757E-02  3.58072226E-04
4.54641337E-01  1.98937040E-02  3.61943064E-04
4.54939952E-01  1.94989946E-02  3.57074139E-04
4.55238567E-01  1.96040906E-02  3.57800862E-04
4.55537182E-01  1.90470368E-02  3.55105556E-04
4.55835797E-01  1.88736133E-02  3.52546951E-04
4.56134412E-01  1.98090803E-02  3.60224629E-04
4.56433027E-01  1.91767216E-02  3.54820426E-04
4.56731642E-01  1.93822328E-02  3.56012053E-04
4.57030257E-01  1.95039418E-02  3.58550169E-04
4.57328872E-01  1.85568109E-02  3.48888658E-04
4.57627487E-01  1.93860549E-02  3.56443226E-04
4.57926102E-01  1.91231053E-02  3.54253105E-04
4.58224717E-01  1.87898763E-02  3.52399657E-04
4.58523332E-01  1.89742800E-02  3.52952571E-04
4.58821947E-01  1.90236159E-02  3.51326627E-04
4.59120562E-01  1.93012152E-02  3.57246201E-04
4.59419177E-01  1.92776304E-02  3.56870791E-04
4.59717792E-01  1.88862272E-02  3.53152427E-04
4.60016407E-01  1.91288851E-02  3.54238611E-04
4.60315022E-01  1.90244298E-02  3.52727860E-04
4.60613637E-01  1.96442772E-02  3.59855301E-04
4.60912252E-01  1.81418564E-02  3.46899003E-04
4.61210867E-01  1.83175579E-02  3.46727000E-04
4.61509482E-01  1.82898138E-02  3.50112445E-04
4.61808097E-01  1.83823761E-02  3.58924008E-04
4.62106712E-01  1.88365020E-02  3.64881329E-04
4.62405327E-01  1.90028325E-02  3.69842135E-04
4.62703942E-01  1.84904076E-02  3.64382780E-04
4.63002557E-01  1.77453011E-02  3.63514177E-04
4.63301172E-01  1.90704744E-02  3.78171098E-04
4.63599787E-01  1.85317583E-02  3.74780677E-04
4.63898402E-01  1.83514412E-02  3.74675321E-04
4.64197017E-01  1.86979733E-02  3.78684636E-04
4.64495632E-01  1.78904273E-02  3.75085277E-04
4.64794247E-01  1.83103532E-02  3.80066107E-04
4.65092862E-01  1.86044108E-02  3.81193124E-04
4.65391477E-01  1.82825718E-02  3.83559818E-04
4.65690092E-01  1.79993957E-02  3.80476529E-04
4.65988707E-01  1.82670876E-02  3.86653759E-04
4.66287322E-01  1.84695683E-02  3.89113382E-04
4.66585937E-01  1.84447654E-02  3.89282592E-04
4.66884552E-01  1.82808395E-02  3.92343296E-04
4.67183167E-01  1.82845481E-02  3.94059898E-04
4.67481782E-01  1.83589328E-02  3.89998138E-04
4.67780397E-01  1.79130342E-02  3.90708476E-04
4.68079012E-01  1.83374099E-02  3.96675838E-04
4.68377627E-01  1.81173589E-02  3.96582618E-04
4.68676242E-01  1.86297856E-02  4.03094862E-04
4.68974857E-01  1.78885814E-02  3.94996343E-04
4.69273472E-01  1.82749275E-02  4.03036247E-04
4.69572087E-01  1.80959348E-02  3.99867422E-04
4.69870702E-01  1.80249475E-02  4.00752353E-04
4.70169317E-01  1.78052876E-02  4.00346325E-04
4.70467932E-01  1.77726317E-02  4.00829798E-04
4.70766547E-01  1.75566468E-02  4.02565289E-04
4.71065162E-01  1.79794878E-02  4.07259678E-04
4.71363777E-01  1.82566158E-02  4.07619373E-04
4.71662392E-01  1.71427950E-02  3.99534911E-04
4.71961007E-01  1.80285629E-02  4.11015848E-04
4.72259622E-01  1.76089220E-02  4.09177999E-04
4.72558237E-01  1.73713658E-02  4.04094550E-04
4.72856852E-01  1.77838523E-02  4.02931648E-04
4.73155467E-01  1.79381259E-02  4.01611003E-04
4.73454082E-01  1.76995732E-02  3.94200819E-04
4.73752697E-01  1.80998594E-02  3.92548740E-04
4.74051312E-01  1.81377809E-02  3.93186259E-04
