### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.06859384E-02  6.72000402E-04
1.65880632E-01  4.89647612E-02  6.63262384E-04
1.66179247E-01  4.94377315E-02  6.71891903E-04
1.66477862E-01  4.83889878E-02  6.55463140E-04
1.66776477E-01  4.90874574E-02  6.65963860E-04
1.67075092E-01  4.81707901E-02  6.61115570E-04
1.67373707E-01  4.80195396E-02  6.57987141E-04
1.67672322E-01  4.80693281E-02  6.57867000E-04
1.67970937E-01  4.74406965E-02  6.47447247E-04
1.68269552E-01  4.68846001E-02  6.48801390E-04
1.68568167E-01  4.52922098E-02  6.31315459E-04
1.68866782E-01  4.64092456E-02  6.48462272E-04
1.69165397E-01  4.59491834E-02  6.40286307E-04
1.69464012E-01  4.64210734E-02  6.39576174E-04
1.69762627E-01  4.54189442E-02  6.36804558E-04
1.70061242E-01  4.66391481E-02  6.43069216E-04
1.70359857E-01  4.50873040E-02  6.39616628E-04
1.70658472E-01  4.51772735E-02  6.28797803E-04
1.70957087E-01  4.56600487E-02  6.34534634E-04
1.71255702E-01  4.51682657E-02  6.38839614E-04
1.71554317E-01  4.34299260E-02  6.12357573E-04
1.71852932E-01  4.45744582E-02  6.28245645E-04
1.72151547E-01  4.49286327E-02  6.28572307E-04
1.72450162E-01  4.42528874E-02  6.25330256E-04
1.72748777E-01  4.54263575E-02  6.35100761E-04
1.73047392E-01  4.37542386E-02  6.20518287E-04
1.73346007E-01  4.54237759E-02  6.33333926E-04
1.73644622E-01  4.33111526E-02  6.15473546E-04
1.73943237E-01  4.25268747E-02  6.10084564E-04
1.74241852E-01  4.37468141E-02  6.22608233E-04
1.74540467E-01  4.41344418E-02  6.17521640E-04
1.74839082E-01  4.42216247E-02  6.25763787E-04
1.75137697E-01  4.38091047E-02  6.16907259E-04
1.75436312E-01  4.19952460E-02  6.07924885E-04
1.75734927E-01  4.20312174E-02  6.00813888E-04
1.76033542E-01  4.21391986E-02  6.03406341E-04
1.76332157E-01  4.33280766E-02  6.21131214E-04
1.76630772E-01  4.27988581E-02  6.06481452E-04
1.76929387E-01  4.19403389E-02  6.09626295E-04
1.77228002E-01  4.21509445E-02  5.99470863E-04
1.77526617E-01  4.25600782E-02  6.06825750E-04
1.77825232E-01  4.19170745E-02  6.04266010E-04
1.78123847E-01  4.14661542E-02  5.98574756E-04
1.78422462E-01  4.24081124E-02  6.05336216E-04
1.78721077E-01  4.15693894E-02  6.00942178E-04
1.79019692E-01  4.15802971E-02  6.01225533E-04
1.79318307E-01  4.15390246E-02  6.01131644E-04
1.79616922E-01  4.12970632E-02  5.90440235E-04
1.79915537E-01  4.06706780E-02  5.93811623E-04
1.80214152E-01  4.19112816E-02  5.97575156E-04
1.80512767E-01  4.07898501E-02  5.95488120E-04
1.80811382E-01  4.12791148E-02  5.97432954E-04
1.81109997E-01  4.11343351E-02  5.90837386E-04
1.81408612E-01  4.17160541E-02  6.00993575E-04
1.81707227E-01  4.16882187E-02  5.97377482E-04
1.82005842E-01  4.02331129E-02  5.86860289E-04
1.82304457E-01  4.11702208E-02  5.90318523E-04
1.82603072E-01  4.12020236E-02  5.93095901E-04
1.82901687E-01  4.00023386E-02  5.88524330E-04
1.83200302E-01  4.02306207E-02  5.84898167E-04
1.83498917E-01  4.02676836E-02  5.82855544E-04
1.83797532E-01  4.03629169E-02  5.82588546E-04
1.84096147E-01  4.06206623E-02  5.89883479E-04
1.84394762E-01  4.04216312E-02  5.89422008E-04
1.84693377E-01  3.99119444E-02  5.81618981E-04
1.84991992E-01  4.07324210E-02  5.90697222E-04
1.85290607E-01  3.97490934E-02  5.76073828E-04
1.85589222E-01  4.03094999E-02  5.84318419E-04
1.85887837E-01  4.13346104E-02  5.89952862E-04
1.86186452E-01  3.89584340E-02  5.71621640E-04
1.86485067E-01  4.15061899E-02  5.93127159E-04
1.86783682E-01  4.04100455E-02  5.83511952E-04
1.87082297E-01  4.01546992E-02  5.84164925E-04
1.87380912E-01  4.02841382E-02  5.81269851E-04
1.87679527E-01  4.00729850E-02  5.74881386E-04
1.87978142E-01  4.17863727E-02  5.94346027E-04
1.88276757E-01  4.03661318E-02  5.82817127E-04
1.88575372E-01  4.05381881E-02  5.85789967E-04
1.88873987E-01  3.99278663E-02  5.77755272E-04
1.89172602E-01  3.97138931E-02  5.73041616E-04
1.89471217E-01  4.07394692E-02  5.84743568E-04
1.89769832E-01  4.01776657E-02  5.82223816E-04
1.90068447E-01  3.98271941E-02  5.71472978E-04
1.90367062E-01  4.03035693E-02  5.80283056E-04
1.90665677E-01  3.88234220E-02  5.68235526E-04
1.90964292E-01  3.89714241E-02  5.68214862E-04
1.91262907E-01  3.84324826E-02  5.66656061E-04
1.91561522E-01  3.87113020E-02  5.61623485E-04
1.91860137E-01  3.82735580E-02  5.66038187E-04
1.92158752E-01  3.97672951E-02  5.73991507E-04
1.92457367E-01  3.90729792E-02  5.69695607E-04
1.92755982E-01  3.92413102E-02  5.68535528E-04
1.93054597E-01  3.82609256E-02  5.61750261E-04
1.93353212E-01  3.79369408E-02  5.56513842E-04
1.93651827E-01  3.68742980E-02  5.54516388E-04
1.93950442E-01  3.80798653E-02  5.60422370E-04
1.94249057E-01  3.72481830E-02  5.50392317E-04
1.94547672E-01  3.62709910E-02  5.47303585E-04
1.94846287E-01  3.66910286E-02  5.49404765E-04
1.95144902E-01  3.75112668E-02  5.58564614E-04
1.95443517E-01  3.52887474E-02  5.30373130E-04
1.95742132E-01  3.69933732E-02  5.50608791E-04
1.96040747E-01  3.71111035E-02  5.52544720E-04
1.96339362E-01  3.67826708E-02  5.51333593E-04
1.96637977E-01  3.67516205E-02  5.45682444E-04
1.96936592E-01  3.66068333E-02  5.45641815E-04
1.97235207E-01  3.64953764E-02  5.46720345E-04
1.97533822E-01  3.60474586E-02  5.41287300E-04
1.97832437E-01  3.67926620E-02  5.48594515E-04
1.98131052E-01  3.73775624E-02  5.49967459E-04
1.98429667E-01  3.59810740E-02  5.40107838E-04
1.98728282E-01  3.59162167E-02  5.41334273E-04
1.99026897E-01  3.60696651E-02  5.39074186E-04
1.99325512E-01  3.55517492E-02  5.36878710E-04
1.99624127E-01  3.56185585E-02  5.37214219E-04
1.99922742E-01  3.67757864E-02  5.44841401E-04
2.00221357E-01  3.59152034E-02  5.41503599E-04
2.00519972E-01  3.60709839E-02  5.37237152E-04
2.00818587E-01  3.63871306E-02  5.39083441E-04
2.01117202E-01  3.61257493E-02  5.42401744E-04
2.01415817E-01  3.54308970E-02  5.31789323E-04
2.01714432E-01  3.40807550E-02  5.24009345E-04
2.02013047E-01  3.55472006E-02  5.32994862E-04
2.02311662E-01  3.49511504E-02  5.30660443E-04
2.02610277E-01  3.49819288E-02  5.32233098E-04
2.02908892E-01  3.62386480E-02  5.35826141E-04
2.03207507E-01  3.46949548E-02  5.26406686E-04
2.03506122E-01  3.41097377E-02  5.21139067E-04
2.03804737E-01  3.44606303E-02  5.24301780E-04
2.04103352E-01  3.43070291E-02  5.24766219E-04
2.04401967E-01  3.44617553E-02  5.25292533E-04
2.04700582E-01  3.44525985E-02  5.20695874E-04
2.04999197E-01  3.49366814E-02  5.25794807E-04
2.05297812E-01  3.43186855E-02  5.26177057E-04
2.05596427E-01  3.46083902E-02  5.24128962E-04
2.05895042E-01  3.53230387E-02  5.30828547E-04
2.06193657E-01  3.35058048E-02  5.13653504E-04
2.06492272E-01  3.47278714E-02  5.22297400E-04
2.06790887E-01  3.39842364E-02  5.22463582E-04
2.07089502E-01  3.49713042E-02  5.21263515E-04
2.07388117E-01  3.40421088E-02  5.20957750E-04
2.07686732E-01  3.53670865E-02  5.28869336E-04
2.07985347E-01  3.30788828E-02  5.09751146E-04
2.08283962E-01  3.38259116E-02  5.16742410E-04
2.08582577E-01  3.45218293E-02  5.18378511E-04
2.08881192E-01  3.42104323E-02  5.18399349E-04
2.09179807E-01  3.44640911E-02  5.22723480E-04
2.09478422E-01  3.41025628E-02  5.13823645E-04
2.09777037E-01  3.35599445E-02  5.15028485E-04
2.10075652E-01  3.37768421E-02  5.11829101E-04
2.10374267E-01  3.37283611E-02  5.17918088E-04
2.10672882E-01  3.37500125E-02  5.16487693E-04
2.10971497E-01  3.30847502E-02  5.03077405E-04
2.11270112E-01  3.27649638E-02  5.08427154E-04
2.11568727E-01  3.37791033E-02  5.10925660E-04
2.11867342E-01  3.27679068E-02  5.07983787E-04
2.12165957E-01  3.37117575E-02  5.10725542E-04
2.12464572E-01  3.29173058E-02  5.04217052E-04
2.12763187E-01  3.30268443E-02  5.07505029E-04
2.13061802E-01  3.27722728E-02  5.05086209E-04
2.13360417E-01  3.33341323E-02  5.11262100E-04
2.13659032E-01  3.37573662E-02  5.09085017E-04
2.13957647E-01  3.26455981E-02  5.01232571E-04
2.14256262E-01  3.26546319E-02  5.03572286E-04
2.14554877E-01  3.33922952E-02  5.06176322E-04
2.14853492E-01  3.28999348E-02  5.03184157E-04
2.15152107E-01  3.29441912E-02  5.02920826E-04
2.15450722E-01  3.32395136E-02  5.10231184E-04
2.15749337E-01  3.32276225E-02  5.06598735E-04
2.16047952E-01  3.31473909E-02  5.04321535E-04
2.16346567E-01  3.27569880E-02  5.01643692E-04
2.16645182E-01  3.17735709E-02  4.91272134E-04
2.16943797E-01  3.38969789E-02  5.10147365E-04
2.17242412E-01  3.27230319E-02  5.04567055E-04
2.17541027E-01  3.16369198E-02  4.88342717E-04
2.17839642E-01  3.31147686E-02  5.08196536E-04
2.18138257E-01  3.21270190E-02  4.91247978E-04
2.18436872E-01  3.18095982E-02  4.93899803E-04
2.18735487E-01  3.18619199E-02  4.91815794E-04
2.19034102E-01  3.24090123E-02  4.96314780E-04
2.19332717E-01  3.23285908E-02  4.98959795E-04
2.19631332E-01  3.18456367E-02  4.93153289E-04
2.19929947E-01  3.20484899E-02  4.92820458E-04
2.20228562E-01  3.31519656E-02  4.99614398E-04
2.20527177E-01  3.23339179E-02  4.96038061E-04
2.20825792E-01  3.10149901E-02  4.86393721E-04
2.21124407E-01  3.16584483E-02  4.89960832E-04
2.21423022E-01  3.20001356E-02  4.91728191E-04
2.21721637E-01  3.23355161E-02  4.93284140E-04
2.22020252E-01  3.18804979E-02  4.89658618E-04
2.22318867E-01  3.16721126E-02  4.91232378E-04
2.22617482E-01  3.25974487E-02  4.92545718E-04
2.22916097E-01  3.19078825E-02  4.93939559E-04
2.23214712E-01  3.14736590E-02  4.85533528E-04
2.23513327E-01  3.17120701E-02  4.90673236E-04
2.23811942E-01  3.16451304E-02  4.87425365E-04
2.24110557E-01  3.23340222E-02  4.90698614E-04
2.24409172E-01  3.26553546E-02  4.96892899E-04
2.24707787E-01  3.06237545E-02  4.76580200E-04
2.25006402E-01  3.26161720E-02  4.97623463E-04
2.25305017E-01  3.18655372E-02  4.83088515E-04
2.25603632E-01  3.19194086E-02  4.90256236E-04
2.25902247E-01  3.20851691E-02  4.92106134E-04
2.26200862E-01  3.13576497E-02  4.83801443E-04
2.26499477E-01  3.18521298E-02  4.85909957E-04
2.26798092E-01  3.20031904E-02  4.89755475E-04
2.27096707E-01  3.14767361E-02  4.85004188E-04
2.27395322E-01  3.23042087E-02  4.93208412E-04
2.27693937E-01  3.25746797E-02  4.89140162E-04
2.27992552E-01  3.19198929E-02  4.85870696E-04
2.28291167E-01  3.14769931E-02  4.82211384E-04
2.28589782E-01  3.16471569E-02  4.87456535E-04
2.28888397E-01  3.23960148E-02  4.91469633E-04
2.29187012E-01  3.21529023E-02  4.85551573E-04
2.29485627E-01  3.16843465E-02  4.83800977E-04
2.29784242E-01  3.13600227E-02  4.83550393E-04
2.30082857E-01  3.18223834E-02  4.83882177E-04
2.30381472E-01  3.19518596E-02  4.83896991E-04
2.30680087E-01  3.23085003E-02  4.87845682E-04
2.30978702E-01  3.16456631E-02  4.82816453E-04
2.31277317E-01  3.14970836E-02  4.82236326E-04
2.31575932E-01  3.22317779E-02  4.87688958E-04
2.31874547E-01  3.18265967E-02  4.80898190E-04
2.32173162E-01  3.17690521E-02  4.82792297E-04
2.32471777E-01  3.25450189E-02  4.89634112E-04
2.32770392E-01  3.21616679E-02  4.85075929E-04
2.33069007E-01  3.23809646E-02  4.86450765E-04
2.33367622E-01  3.36811580E-02  4.94296604E-04
2.33666237E-01  3.37897316E-02  4.99343558E-04
2.33964852E-01  3.29610966E-02  4.89401340E-04
2.34263467E-01  3.30266319E-02  4.89888596E-04
2.34562082E-01  3.37947607E-02  4.96820663E-04
2.34860697E-01  3.47426869E-02  5.02883864E-04
2.35159312E-01  3.64268199E-02  5.15513995E-04
2.35457927E-01  3.56192999E-02  5.07039484E-04
2.35756542E-01  3.64799835E-02  5.11122693E-04
2.36055157E-01  3.89581285E-02  5.32674370E-04
2.36353772E-01  3.96919101E-02  5.37211716E-04
2.36652387E-01  4.27036174E-02  5.60243207E-04
2.36951002E-01  4.64371145E-02  5.73647558E-04
2.37249617E-01  5.38924634E-02  6.27760950E-04
2.37548232E-01  6.31814897E-02  6.76638156E-04
2.37846847E-01  7.55758658E-02  7.37544964E-04
2.38145462E-01  9.28960666E-02  8.17018037E-04
2.38444077E-01  1.08923525E-01  8.78815714E-04
2.38742692E-01  1.28679812E-01  9.71147674E-04
2.39041307E-01  1.47764117E-01  1.03130017E-03
2.39339922E-01  1.62996441E-01  1.08103617E-03
2.39638537E-01  1.70897678E-01  1.10785814E-03
2.39937152E-01  1.69483691E-01  1.10019557E-03
2.40235767E-01  1.60488829E-01  1.07812649E-03
2.40534382E-01  1.43283635E-01  1.01215672E-03
2.40832997E-01  1.18425593E-01  9.18138190E-04
2.41131612E-01  9.37450752E-02  8.21220106E-04
2.41430227E-01  7.37440363E-02  7.22321449E-04
2.41728842E-01  5.70320189E-02  6.41619728E-04
2.42027457E-01  4.66003828E-02  5.72311808E-04
2.42326072E-01  4.15135883E-02  5.42256050E-04
2.42624687E-01  3.74058634E-02  5.19626134E-04
2.42923302E-01  3.55855785E-02  5.03861054E-04
2.43221917E-01  3.23212706E-02  4.75724490E-04
2.43520532E-01  3.19525637E-02  4.74950561E-04
2.43819147E-01  3.15316953E-02  4.72202839E-04
2.44117762E-01  3.10659986E-02  4.70913190E-04
2.44416377E-01  3.04618590E-02  4.67483624E-04
2.44714992E-01  2.95546744E-02  4.54418478E-04
2.45013607E-01  2.91014351E-02  4.55656467E-04
2.45312222E-01  2.88911369E-02  4.51258791E-04
2.45610837E-01  2.88540106E-02  4.52337263E-04
2.45909452E-01  2.76718475E-02  4.38518095E-04
2.46208067E-01  2.79731937E-02  4.44523233E-04
2.46506682E-01  2.83782370E-02  4.46749065E-04
2.46805297E-01  2.82503124E-02  4.49324260E-04
2.47103912E-01  2.79425122E-02  4.41258686E-04
2.47402527E-01  2.73921452E-02  4.36892413E-04
2.47701142E-01  2.84213908E-02  4.47705883E-04
2.47999757E-01  2.71778181E-02  4.37442475E-04
2.48298372E-01  2.71312166E-02  4.39606170E-04
2.48596987E-01  2.71870028E-02  4.31757362E-04
2.48895602E-01  2.61861272E-02  4.26708342E-04
2.49194217E-01  2.71559414E-02  4.35010414E-04
2.49492832E-01  2.71966420E-02  4.36166330E-04
2.49791447E-01  2.65574884E-02  4.32071916E-04
2.50090062E-01  2.69341804E-02  4.32179484E-04
2.50388677E-01  2.69591063E-02  4.35447757E-04
2.50687292E-01  2.64334287E-02  4.29655687E-04
2.50985907E-01  2.65286826E-02  4.27993335E-04
2.51284522E-01  2.71545909E-02  4.35716152E-04
2.51583137E-01  2.57416330E-02  4.21145989E-04
2.51881752E-01  2.57769749E-02  4.23256395E-04
2.52180367E-01  2.62427311E-02  4.27064078E-04
2.52478982E-01  2.59767119E-02  4.23408317E-04
2.52777597E-01  2.64212806E-02  4.27822379E-04
2.53076212E-01  2.60128528E-02  4.24618280E-04
2.53374827E-01  2.57778428E-02  4.23957041E-04
2.53673442E-01  2.66998578E-02  4.25959122E-04
2.53972057E-01  2.53145490E-02  4.18094016E-04
2.54270672E-01  2.65709441E-02  4.28229541E-04
2.54569287E-01  2.59732343E-02  4.25333739E-04
2.54867902E-01  2.57222466E-02  4.21110715E-04
2.55166517E-01  2.64366120E-02  4.24195634E-04
2.55465132E-01  2.65690554E-02  4.27644060E-04
2.55763747E-01  2.67636348E-02  4.29553562E-04
2.56062362E-01  2.58329436E-02  4.21906443E-04
2.56360977E-01  2.59943325E-02  4.20413358E-04
2.56659592E-01  2.59454940E-02  4.18911863E-04
2.56958207E-01  2.60598939E-02  4.23304649E-04
2.57256822E-01  2.67990530E-02  4.28579166E-04
2.57555437E-01  2.53425967E-02  4.14784095E-04
2.57854052E-01  2.60709338E-02  4.21707431E-04
2.58152667E-01  2.51670349E-02  4.15771123E-04
2.58451282E-01  2.61358842E-02  4.23812773E-04
2.58749897E-01  2.45559420E-02  4.07010783E-04
2.59048512E-01  2.57774815E-02  4.17891133E-04
2.59347127E-01  2.64745615E-02  4.23281570E-04
2.59645742E-01  2.59083994E-02  4.20843833E-04
2.59944357E-01  2.52782889E-02  4.16360970E-04
2.60242972E-01  2.59306002E-02  4.16398019E-04
2.60541587E-01  2.61939932E-02  4.22373909E-04
2.60840202E-01  2.59543378E-02  4.19328018E-04
2.61138817E-01  2.64807064E-02  4.24793805E-04
2.61437432E-01  2.60625817E-02  4.19981981E-04
2.61736047E-01  2.58917045E-02  4.16741736E-04
2.62034662E-01  2.53520254E-02  4.14328417E-04
2.62333277E-01  2.57245339E-02  4.17142408E-04
2.62631892E-01  2.54634786E-02  4.12638066E-04
2.62930507E-01  2.65678447E-02  4.21711826E-04
2.63229122E-01  2.58523133E-02  4.16755996E-04
2.63527737E-01  2.52761580E-02  4.14697744E-04
2.63826352E-01  2.53502745E-02  4.11723624E-04
2.64124967E-01  2.54841335E-02  4.12810186E-04
2.64423582E-01  2.56714579E-02  4.14649490E-04
2.64722197E-01  2.62233149E-02  4.17454401E-04
2.65020812E-01  2.64239069E-02  4.23229649E-04
2.65319427E-01  2.52694339E-02  4.08422406E-04
2.65618042E-01  2.57998686E-02  4.16995666E-04
2.65916657E-01  2.52240505E-02  4.10704059E-04
2.66215272E-01  2.58456804E-02  4.15195012E-04
2.66513887E-01  2.55654696E-02  4.13261121E-04
2.66812502E-01  2.55803503E-02  4.10826644E-04
2.67111117E-01  2.56592017E-02  4.14235430E-04
2.67409732E-01  2.57792436E-02  4.14127746E-04
2.67708347E-01  2.55994517E-02  4.13324713E-04
2.68006962E-01  2.53470577E-02  4.10643610E-04
2.68305577E-01  2.55807824E-02  4.11151850E-04
2.68604192E-01  2.61715073E-02  4.16946772E-04
2.68902807E-01  2.58921310E-02  4.14181326E-04
2.69201422E-01  2.56672315E-02  4.10478737E-04
2.69500037E-01  2.54884344E-02  4.10729990E-04
2.69798652E-01  2.58127488E-02  4.13122994E-04
2.70097267E-01  2.54929159E-02  4.13223606E-04
2.70395882E-01  2.56095473E-02  4.07838757E-04
2.70694497E-01  2.54166871E-02  4.09733446E-04
2.70993112E-01  2.60455664E-02  4.15520830E-04
2.71291727E-01  2.53766458E-02  4.09834145E-04
2.71590342E-01  2.53684670E-02  4.10828739E-04
2.71888957E-01  2.59150937E-02  4.09958651E-04
2.72187572E-01  2.63180602E-02  4.15554066E-04
2.72486187E-01  2.52017230E-02  4.07062267E-04
2.72784802E-01  2.58930270E-02  4.13455738E-04
2.73083417E-01  2.57533137E-02  4.08166175E-04
2.73382032E-01  2.62515321E-02  4.14503593E-04
2.73680647E-01  2.60718521E-02  4.14990674E-04
2.73979262E-01  2.53945496E-02  4.07579879E-04
2.74277877E-01  2.59810947E-02  4.10591951E-04
2.74576492E-01  2.60862261E-02  4.12047608E-04
2.74875107E-01  2.51719691E-02  4.05999483E-04
2.75173722E-01  2.53938120E-02  4.08410560E-04
2.75472337E-01  2.56703924E-02  4.06087638E-04
2.75770952E-01  2.61087678E-02  4.13488335E-04
2.76069567E-01  2.50863563E-02  4.01343190E-04
2.76368182E-01  2.66858060E-02  4.19534219E-04
2.76666797E-01  2.55195070E-02  4.09111468E-04
2.76965412E-01  2.56903041E-02  4.05844417E-04
2.77264027E-01  2.61852499E-02  4.12942609E-04
2.77562642E-01  2.66759619E-02  4.13146539E-04
2.77861257E-01  2.54541729E-02  4.08800202E-04
2.78159872E-01  2.58569494E-02  4.06453328E-04
2.78458487E-01  2.58582775E-02  4.07989224E-04
2.78757102E-01  2.59848889E-02  4.11991699E-04
2.79055717E-01  2.59944573E-02  4.09577449E-04
2.79354332E-01  2.54977699E-02  4.05544735E-04
2.79652947E-01  2.58011092E-02  4.08053398E-04
2.79951562E-01  2.60217451E-02  4.06440959E-04
2.80250177E-01  2.58088205E-02  4.09973814E-04
2.80548792E-01  2.63927821E-02  4.11985093E-04
2.80847407E-01  2.59792190E-02  4.07219806E-04
2.81146022E-01  2.55375542E-02  4.05460160E-04
2.81444637E-01  2.56597977E-02  4.07452404E-04
2.81743252E-01  2.57821418E-02  4.06686711E-04
2.82041867E-01  2.61213053E-02  4.05823695E-04
2.82340482E-01  2.56733689E-02  4.05627507E-04
2.82639097E-01  2.61802692E-02  4.09817789E-04
2.82937712E-01  2.61915084E-02  4.09192377E-04
2.83236327E-01  2.71555167E-02  4.16448631E-04
2.83534942E-01  2.60789394E-02  4.06097766E-04
2.83833557E-01  2.60898098E-02  4.08501888E-04
2.84132172E-01  2.55276784E-02  4.03376005E-04
2.84430787E-01  2.56934632E-02  4.06809064E-04
2.84729402E-01  2.66111586E-02  4.08918801E-04
2.85028017E-01  2.56238263E-02  4.03737649E-04
2.85326632E-01  2.60934010E-02  4.10068867E-04
2.85625247E-01  2.58876514E-02  4.01951169E-04
2.85923862E-01  2.60178428E-02  4.06330451E-04
2.86222477E-01  2.59413496E-02  4.05333587E-04
2.86521092E-01  2.56754663E-02  4.03351441E-04
2.86819707E-01  2.56880913E-02  4.06265957E-04
2.87118322E-01  2.60940734E-02  4.03457670E-04
2.87416937E-01  2.66771186E-02  4.09835629E-04
2.87715552E-01  2.56825015E-02  4.01534227E-04
2.88014167E-01  2.58796830E-02  4.05859086E-04
2.88312782E-01  2.59933714E-02  4.06047300E-04
2.88611397E-01  2.59371810E-02  4.00888122E-04
2.88910012E-01  2.60577705E-02  4.06954001E-04
2.89208627E-01  2.59410199E-02  4.03950078E-04
2.89507242E-01  2.61103902E-02  4.04970458E-04
2.89805857E-01  2.59828456E-02  4.02508420E-04
2.90104472E-01  2.60505565E-02  4.02448204E-04
2.90403087E-01  2.58740373E-02  4.05421713E-04
2.90701702E-01  2.63217632E-02  4.05719155E-04
2.91000317E-01  2.61889156E-02  4.04007558E-04
2.91298932E-01  2.59157494E-02  4.02776001E-04
2.91597547E-01  2.59353407E-02  4.03519341E-04
2.91896162E-01  2.54837610E-02  3.99699173E-04
2.92194777E-01  2.54855920E-02  3.98163771E-04
2.92493392E-01  2.62269862E-02  4.04306309E-04
2.92792007E-01  2.60159690E-02  4.03166690E-04
2.93090622E-01  2.62155365E-02  4.04514518E-04
2.93389237E-01  2.63461266E-02  4.05325030E-04
2.93687852E-01  2.63496507E-02  4.02531121E-04
2.93986467E-01  2.66212225E-02  4.07536660E-04
2.94285082E-01  2.59883367E-02  4.00627381E-04
2.94583697E-01  2.66949367E-02  4.09096800E-04
2.94882312E-01  2.59149000E-02  4.00448072E-04
2.95180927E-01  2.62299795E-02  4.00282792E-04
2.95479542E-01  2.60718148E-02  4.02728561E-04
2.95778157E-01  2.64456905E-02  4.04045422E-04
2.96076772E-01  2.65767220E-02  4.05338331E-04
2.96375387E-01  2.62972433E-02  4.02718520E-04
2.96674002E-01  2.61551011E-02  4.01437137E-04
2.96972617E-01  2.60550175E-02  4.03287879E-04
2.97271232E-01  2.58805417E-02  4.02131700E-04
2.97569847E-01  2.62060780E-02  4.04850813E-04
2.97868462E-01  2.65866276E-02  4.08976659E-04
2.98167077E-01  2.60046069E-02  4.06470848E-04
2.98465692E-01  2.64523532E-02  4.12513124E-04
2.98764307E-01  2.63701025E-02  4.08311578E-04
2.99062922E-01  2.70314086E-02  4.15966293E-04
2.99361537E-01  2.62670573E-02  4.11377987E-04
2.99660152E-01  2.63790824E-02  4.12980560E-04
2.99958767E-01  2.68588271E-02  4.16929863E-04
3.00257382E-01  2.62015611E-02  4.12943162E-04
3.00555997E-01  2.67213229E-02  4.16808965E-04
3.00854612E-01  2.60831714E-02  4.11179441E-04
3.01153227E-01  2.71523297E-02  4.22300742E-04
3.01451842E-01  2.63973661E-02  4.14487673E-04
3.01750457E-01  2.62404308E-02  4.18044830E-04
3.02049072E-01  2.63182949E-02  4.15661401E-04
3.02347687E-01  2.69646142E-02  4.29146545E-04
3.02646302E-01  2.54418552E-02  4.22158802E-04
3.02944917E-01  2.69333795E-02  4.34239948E-04
3.03243532E-01  2.65589617E-02  4.39426512E-04
3.03542147E-01  2.72039827E-02  4.45488287E-04
3.03840762E-01  2.63571385E-02  4.38252115E-04
3.04139377E-01  2.67107598E-02  4.46920749E-04
3.04437992E-01  2.66343914E-02  4.42312157E-04
3.04736607E-01  2.62781288E-02  4.46548045E-04
3.05035222E-01  2.61122528E-02  4.41503798E-04
3.05333837E-01  2.63145678E-02  4.46201942E-04
3.05632452E-01  2.58631893E-02  4.45917074E-04
3.05931067E-01  2.65619829E-02  4.49622225E-04
3.06229682E-01  2.68917587E-02  4.57305810E-04
3.06528297E-01  2.53894236E-02  4.40109958E-04
3.06826912E-01  2.59367432E-02  4.50342282E-04
3.07125527E-01  2.59458497E-02  4.51522472E-04
3.07424142E-01  2.72779595E-02  4.62404743E-04
3.07722757E-01  2.64670569E-02  4.59135103E-04
3.08021372E-01  2.64625866E-02  4.55305038E-04
3.08319987E-01  2.62199584E-02  4.49800893E-04
3.08618602E-01  2.64599025E-02  4.47445782E-04
3.08917217E-01  2.71719806E-02  4.46644262E-04
3.09215832E-01  2.58530304E-02  4.39451193E-04
3.09514447E-01  2.65653897E-02  4.38513700E-04
3.09813062E-01  2.77037267E-02  4.48823615E-04
3.10111677E-01  2.67059729E-02  4.38687945E-04
3.10410292E-01  2.71877330E-02  4.37149283E-04
3.10708907E-01  2.68512107E-02  4.38653922E-04
3.11007522E-01  2.73424629E-02  4.36488830E-04
3.11306137E-01  2.69269478E-02  4.38663672E-04
3.11604752E-01  2.68638376E-02  4.33006178E-04
3.11903367E-01  2.66177393E-02  4.30552202E-04
3.12201982E-01  2.61301529E-02  4.26476210E-04
3.12500597E-01  2.60954089E-02  4.22324374E-04
3.12799212E-01  2.68177558E-02  4.31702996E-04
3.13097827E-01  2.71041282E-02  4.30985034E-04
3.13396442E-01  2.74423286E-02  4.33090026E-04
3.13695057E-01  2.60515604E-02  4.24121536E-04
3.13993672E-01  2.61329040E-02  4.20515047E-04
3.14292287E-01  2.62169000E-02  4.22304263E-04
3.14590902E-01  2.69175041E-02  4.26671148E-04
3.14889517E-01  2.67823897E-02  4.25600127E-04
3.15188132E-01  2.62613390E-02  4.23900929E-04
3.15486747E-01  2.67599691E-02  4.22215991E-04
3.15785362E-01  2.64705308E-02  4.22785030E-04
3.16083977E-01  2.68650688E-02  4.22718265E-04
3.16382592E-01  2.61583347E-02  4.19406628E-04
3.16681207E-01  2.72676721E-02  4.26317652E-04
3.16979822E-01  2.62264423E-02  4.17451316E-04
3.17278437E-01  2.72535644E-02  4.26985178E-04
3.17577052E-01  2.64796317E-02  4.19572287E-04
3.17875667E-01  2.60365065E-02  4.21868608E-04
3.18174282E-01  2.69684326E-02  4.33287234E-04
3.18472897E-01  2.74418332E-02  4.43360535E-04
3.18771512E-01  2.77555827E-02  4.44160396E-04
3.19070127E-01  2.70081051E-02  4.41570708E-04
3.19368742E-01  2.72418521E-02  4.43852681E-04
3.19667357E-01  2.70055346E-02  4.42297867E-04
