### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.52376550E-02  5.83817950E-04
3.20264587E-01  3.42225693E-02  5.77971805E-04
3.20563202E-01  3.54310162E-02  5.87586313E-04
3.20861817E-01  3.57884243E-02  5.91726101E-04
3.21160432E-01  3.43980007E-02  5.78301435E-04
3.21459047E-01  3.45707312E-02  5.85272443E-04
3.21757662E-01  3.41551416E-02  5.78070991E-04
3.22056277E-01  3.46635506E-02  5.82026085E-04
3.22354892E-01  3.39959636E-02  5.81403729E-04
3.22653507E-01  3.40566374E-02  5.80070948E-04
3.22952122E-01  3.41651626E-02  5.86100155E-04
3.23250737E-01  3.40499654E-02  5.74075151E-04
3.23549352E-01  3.51380222E-02  5.90409094E-04
3.23847967E-01  3.43861319E-02  5.86790615E-04
3.24146582E-01  3.28520648E-02  5.71881013E-04
3.24445197E-01  3.44852582E-02  5.86266979E-04
3.24743812E-01  3.40771973E-02  5.81772940E-04
3.25042427E-01  3.29591706E-02  5.78231120E-04
3.25341042E-01  3.43950577E-02  5.83974470E-04
3.25639657E-01  3.31744626E-02  5.76707360E-04
3.25938272E-01  3.46307009E-02  5.90792159E-04
3.26236887E-01  3.43759321E-02  5.83986577E-04
3.26535502E-01  3.43818776E-02  5.92879136E-04
3.26834117E-01  3.37179936E-02  5.80568623E-04
3.27132732E-01  3.30470800E-02  5.77643747E-04
3.27431347E-01  3.41173373E-02  5.87793242E-04
3.27729962E-01  3.40981372E-02  5.84864232E-04
3.28028577E-01  3.49241905E-02  6.01515756E-04
3.28327192E-01  3.43369506E-02  5.82316832E-04
3.28625807E-01  3.40359323E-02  5.89372299E-04
3.28924422E-01  3.33227627E-02  5.82818757E-04
3.29223037E-01  3.32391486E-02  5.79674204E-04
3.29521652E-01  3.34688723E-02  5.82883251E-04
3.29820267E-01  3.25770862E-02  5.73028985E-04
3.30118882E-01  3.35717499E-02  5.88163966E-04
3.30417497E-01  3.34562548E-02  5.83993504E-04
3.30716112E-01  3.37673128E-02  5.83236222E-04
3.31014727E-01  3.34526114E-02  5.81542787E-04
3.31313342E-01  3.37290466E-02  5.81881322E-04
3.31611957E-01  3.37705500E-02  5.88494295E-04
3.31910572E-01  3.41811031E-02  5.87845920E-04
3.32209187E-01  3.45120840E-02  5.88084338E-04
3.32507802E-01  3.28797065E-02  5.80511405E-04
3.32806417E-01  3.21957953E-02  5.66848496E-04
3.33105032E-01  3.32975760E-02  5.81755769E-04
3.33403647E-01  3.30685303E-02  5.75998449E-04
3.33702262E-01  3.38207632E-02  5.82856766E-04
3.34000877E-01  3.32495160E-02  5.77575935E-04
3.34299492E-01  3.41019407E-02  5.86831709E-04
3.34598107E-01  3.30296531E-02  5.78046078E-04
3.34896722E-01  3.34788039E-02  5.76364691E-04
3.35195337E-01  3.36454622E-02  5.78976527E-04
3.35493952E-01  3.32762972E-02  5.79178217E-04
3.35792567E-01  3.35331857E-02  5.79365180E-04
3.36091182E-01  3.31901051E-02  5.77241066E-04
3.36389797E-01  3.37083079E-02  5.78177744E-04
3.36688412E-01  3.27780508E-02  5.73818572E-04
3.36987027E-01  3.31924297E-02  5.73906291E-04
3.37285642E-01  3.28042544E-02  5.72874444E-04
3.37584257E-01  3.29007059E-02  5.74558799E-04
3.37882872E-01  3.31415720E-02  5.73971483E-04
3.38181487E-01  3.29935178E-02  5.74866252E-04
3.38480102E-01  3.25918421E-02  5.62849280E-04
3.38778717E-01  3.28076705E-02  5.72410645E-04
3.39077332E-01  3.21851335E-02  5.64651447E-04
3.39375947E-01  3.32062431E-02  5.73374273E-04
3.39674562E-01  3.37452218E-02  5.81727712E-04
3.39973177E-01  3.44913304E-02  5.82012988E-04
3.40271792E-01  3.29122804E-02  5.72495745E-04
3.40570407E-01  3.19742002E-02  5.63296315E-04
3.40869022E-01  3.32163274E-02  5.70831762E-04
3.41167637E-01  3.34274881E-02  5.74460602E-04
3.41466252E-01  3.24907713E-02  5.62953705E-04
3.41764867E-01  3.17794979E-02  5.63551323E-04
3.42063482E-01  3.28010954E-02  5.68074815E-04
3.42362097E-01  3.19113247E-02  5.57280844E-04
3.42660712E-01  3.29297408E-02  5.71331941E-04
3.42959327E-01  3.21984962E-02  5.59150008E-04
3.43257942E-01  3.23353782E-02  5.66155766E-04
3.43556557E-01  3.23241837E-02  5.61841181E-04
3.43855172E-01  3.26848440E-02  5.65129973E-04
3.44153787E-01  3.23451683E-02  5.61866502E-04
3.44452402E-01  3.34402435E-02  5.70649281E-04
3.44751017E-01  3.20490710E-02  5.59771725E-04
3.45049632E-01  3.20423283E-02  5.54352300E-04
3.45348247E-01  3.18050310E-02  5.57639869E-04
3.45646862E-01  3.15638557E-02  5.53156307E-04
3.45945477E-01  3.23859900E-02  5.60633547E-04
3.46244092E-01  3.26654203E-02  5.56455750E-04
3.46542707E-01  3.13432515E-02  5.45533316E-04
3.46841322E-01  3.18989009E-02  5.54365397E-04
3.47139937E-01  3.21537964E-02  5.54705679E-04
3.47438552E-01  3.20242122E-02  5.49453194E-04
3.47737167E-01  3.17878425E-02  5.51852281E-04
3.48035782E-01  3.12282033E-02  5.42136724E-04
3.48334397E-01  3.22142318E-02  5.54923143E-04
3.48633012E-01  3.18605974E-02  5.44168637E-04
3.48931627E-01  3.14942747E-02  5.45197050E-04
3.49230242E-01  3.10713537E-02  5.43026254E-04
3.49528857E-01  3.30525711E-02  5.58371423E-04
3.49827472E-01  3.17523591E-02  5.48188284E-04
3.50126087E-01  3.25047486E-02  5.49352029E-04
3.50424702E-01  3.07269152E-02  5.38819993E-04
3.50723317E-01  3.10743004E-02  5.39627508E-04
3.51021932E-01  3.07311341E-02  5.38562832E-04
3.51320547E-01  3.17948125E-02  5.44956070E-04
3.51619162E-01  3.18705961E-02  5.44418814E-04
3.51917777E-01  3.17002013E-02  5.45340707E-04
3.52216392E-01  3.07754092E-02  5.36300242E-04
3.52515007E-01  3.12886760E-02  5.38261258E-04
3.52813622E-01  3.11777573E-02  5.37307991E-04
3.53112237E-01  3.00792549E-02  5.33568440E-04
3.53410852E-01  3.19043435E-02  5.48609125E-04
3.53709467E-01  3.13830562E-02  5.33759419E-04
3.54008082E-01  3.12663615E-02  5.38515218E-04
3.54306697E-01  3.04648355E-02  5.31858008E-04
3.54605312E-01  3.12891752E-02  5.41808957E-04
3.54903927E-01  3.11583858E-02  5.42315713E-04
3.55202542E-01  3.20095383E-02  5.38070395E-04
3.55501157E-01  3.10274865E-02  5.37923072E-04
3.55799772E-01  3.10291667E-02  5.35463390E-04
3.56098387E-01  3.07352636E-02  5.34223451E-04
3.56397002E-01  3.10655721E-02  5.36651234E-04
3.56695617E-01  3.04267015E-02  5.25301497E-04
3.56994232E-01  3.07013355E-02  5.37298562E-04
3.57292847E-01  3.02673504E-02  5.24902425E-04
3.57591462E-01  3.08822356E-02  5.33484155E-04
3.57890077E-01  3.16294320E-02  5.38885884E-04
3.58188692E-01  3.09853572E-02  5.31238271E-04
3.58487307E-01  3.02985050E-02  5.32454811E-04
3.58785922E-01  3.08143012E-02  5.27530792E-04
3.59084537E-01  3.09494846E-02  5.33929328E-04
3.59383152E-01  3.03524062E-02  5.26773685E-04
3.59681767E-01  3.08042541E-02  5.31107828E-04
3.59980382E-01  2.98435390E-02  5.27729164E-04
3.60278997E-01  3.16166431E-02  5.31841826E-04
3.60577612E-01  3.04878913E-02  5.30083955E-04
3.60876227E-01  3.06970309E-02  5.30047575E-04
3.61174842E-01  3.01703587E-02  5.22278773E-04
3.61473457E-01  3.05864494E-02  5.25869604E-04
3.61772072E-01  2.99834181E-02  5.22181741E-04
3.62070687E-01  2.95814034E-02  5.21871261E-04
3.62369302E-01  2.97114495E-02  5.19259542E-04
3.62667917E-01  3.11199110E-02  5.31285536E-04
3.62966532E-01  2.94091832E-02  5.14842570E-04
3.63265147E-01  3.04995906E-02  5.26246207E-04
3.63563762E-01  2.88807116E-02  5.12227183E-04
3.63862377E-01  3.08590923E-02  5.27525146E-04
3.64160992E-01  3.00501119E-02  5.20978356E-04
3.64459607E-01  3.07782907E-02  5.27533120E-04
3.64758222E-01  3.01455595E-02  5.22084185E-04
3.65056837E-01  2.97518391E-02  5.19489637E-04
3.65355452E-01  3.00716348E-02  5.17630833E-04
3.65654067E-01  3.07718050E-02  5.28042845E-04
3.65952682E-01  2.99205128E-02  5.16870583E-04
3.66251297E-01  2.99886651E-02  5.22669579E-04
3.66549912E-01  2.99879182E-02  5.17726061E-04
3.66848527E-01  2.98018418E-02  5.13443432E-04
3.67147142E-01  3.00734434E-02  5.23273658E-04
3.67445757E-01  3.03917844E-02  5.20526315E-04
3.67744372E-01  3.01210154E-02  5.19559544E-04
3.68042987E-01  2.96296012E-02  5.14229236E-04
3.68341602E-01  3.00895702E-02  5.18477522E-04
3.68640217E-01  3.00866757E-02  5.20908157E-04
3.68938832E-01  2.96721682E-02  5.10754704E-04
3.69237447E-01  2.95029692E-02  5.13269799E-04
3.69536062E-01  3.03854719E-02  5.18595916E-04
3.69834677E-01  3.02678589E-02  5.20700007E-04
3.70133292E-01  2.99568661E-02  5.19517926E-04
3.70431907E-01  2.95221210E-02  5.09077741E-04
3.70730522E-01  3.06365620E-02  5.22500952E-04
3.71029137E-01  2.97082160E-02  5.11602673E-04
3.71327752E-01  2.98996679E-02  5.15511492E-04
3.71626367E-01  3.00596058E-02  5.16353932E-04
3.71924982E-01  2.88706981E-02  5.05648204E-04
3.72223597E-01  2.98284385E-02  5.16514585E-04
3.72522212E-01  3.01438645E-02  5.13501000E-04
3.72820827E-01  2.97089070E-02  5.12146449E-04
3.73119442E-01  2.96007730E-02  5.11347142E-04
3.73418057E-01  2.98470426E-02  5.10971644E-04
3.73716672E-01  2.89508011E-02  5.09400445E-04
3.74015287E-01  3.09973266E-02  5.19006338E-04
3.74313902E-01  2.97025554E-02  5.10521990E-04
3.74612517E-01  2.97500174E-02  5.12246566E-04
3.74911132E-01  3.07576004E-02  5.20046975E-04
3.75209747E-01  2.95740087E-02  5.10732410E-04
3.75508362E-01  2.94093844E-02  5.05931617E-04
3.75806977E-01  2.98221279E-02  5.11294929E-04
3.76105592E-01  2.97282021E-02  5.10360114E-04
3.76404207E-01  2.96974797E-02  5.10359416E-04
3.76702822E-01  3.02236900E-02  5.12634229E-04
3.77001437E-01  3.04964501E-02  5.15336869E-04
3.77300052E-01  2.93435361E-02  5.08881465E-04
3.77598667E-01  2.89621949E-02  5.04396448E-04
3.77897282E-01  2.90828515E-02  5.01726870E-04
3.78195897E-01  3.03585082E-02  5.11838007E-04
3.78494512E-01  2.99095269E-02  5.11143298E-04
3.78793127E-01  2.92374585E-02  5.04469150E-04
3.79091742E-01  2.96393018E-02  5.06895478E-04
3.79390357E-01  2.97157075E-02  5.07164863E-04
3.79688972E-01  3.01532429E-02  5.11145336E-04
3.79987587E-01  3.02455351E-02  5.11023914E-04
3.80286202E-01  2.97569409E-02  5.08164754E-04
3.80584817E-01  3.00695524E-02  5.10828744E-04
3.80883432E-01  3.04131079E-02  5.11668855E-04
3.81182047E-01  2.96280198E-02  5.06554381E-04
3.81480662E-01  2.95305736E-02  5.05850418E-04
3.81779277E-01  2.93669011E-02  5.00410679E-04
3.82077892E-01  2.92623527E-02  5.03551273E-04
3.82376507E-01  3.00355311E-02  5.09003701E-04
3.82675122E-01  3.07566952E-02  5.15990949E-04
3.82973737E-01  2.98401900E-02  5.06202399E-04
3.83272352E-01  2.90407669E-02  4.96151624E-04
3.83570967E-01  2.89865937E-02  4.99917485E-04
3.83869582E-01  3.00724115E-02  5.07664226E-04
3.84168197E-01  2.87996233E-02  4.97804664E-04
3.84466812E-01  2.98674684E-02  5.04924508E-04
3.84765427E-01  3.05937678E-02  5.10392594E-04
3.85064042E-01  2.98365112E-02  5.07970515E-04
3.85362657E-01  3.00558731E-02  5.06519689E-04
3.85661272E-01  3.05850152E-02  5.07429824E-04
3.85959887E-01  2.99001634E-02  5.06855256E-04
3.86258502E-01  2.96006389E-02  5.00556722E-04
3.86557117E-01  2.98869628E-02  5.09568490E-04
3.86855732E-01  2.89876219E-02  4.94738459E-04
3.87154347E-01  3.03089358E-02  5.05640754E-04
3.87452962E-01  2.95254868E-02  5.03551797E-04
3.87751577E-01  3.08742188E-02  5.09084784E-04
3.88050192E-01  3.03159971E-02  5.10251732E-04
3.88348807E-01  2.98489891E-02  4.99219575E-04
3.88647422E-01  2.95653269E-02  5.00891416E-04
3.88946037E-01  3.00911237E-02  5.04328345E-04
3.89244652E-01  2.94384416E-02  4.99818882E-04
3.89543267E-01  3.04296426E-02  5.08291530E-04
3.89841882E-01  3.12164165E-02  5.10784565E-04
3.90140497E-01  2.99290214E-02  5.05099655E-04
3.90439112E-01  3.01880594E-02  5.06024109E-04
3.90737727E-01  3.04821357E-02  5.03030198E-04
3.91036342E-01  3.10511105E-02  5.14102518E-04
3.91334957E-01  2.99137942E-02  4.99048678E-04
3.91633572E-01  2.99513880E-02  5.04043594E-04
3.91932187E-01  2.97581982E-02  4.97631496E-04
3.92230802E-01  2.91629378E-02  4.94074251E-04
3.92529417E-01  3.02149728E-02  5.06261887E-04
3.92828032E-01  3.06212362E-02  5.04433585E-04
3.93126647E-01  3.02587543E-02  5.03892836E-04
3.93425262E-01  3.00860573E-02  5.00739261E-04
3.93723877E-01  3.02306097E-02  5.04404248E-04
3.94022492E-01  2.99089719E-02  5.01345959E-04
3.94321107E-01  3.00572217E-02  4.99775051E-04
3.94619722E-01  3.13509963E-02  5.10667625E-04
3.94918337E-01  3.05912606E-02  5.04076597E-04
3.95216952E-01  3.12149115E-02  5.10554935E-04
3.95515567E-01  3.01717017E-02  5.02443174E-04
3.95814182E-01  3.16918269E-02  5.10230195E-04
3.96112797E-01  2.96856705E-02  4.97532950E-04
3.96411412E-01  2.99942736E-02  4.99142567E-04
3.96710027E-01  3.00341211E-02  5.00082737E-04
3.97008642E-01  3.00253630E-02  4.97597212E-04
3.97307257E-01  3.18493955E-02  5.13232837E-04
3.97605872E-01  3.05480752E-02  5.03981137E-04
3.97904487E-01  3.05219162E-02  5.04994881E-04
3.98203102E-01  3.02586500E-02  4.97381960E-04
3.98501717E-01  3.02479751E-02  4.98487672E-04
3.98800332E-01  3.00204195E-02  4.97446978E-04
3.99098947E-01  3.09044383E-02  5.05206524E-04
3.99397562E-01  3.13490145E-02  5.10432175E-04
3.99696177E-01  3.11421026E-02  5.06660377E-04
3.99994792E-01  2.96111368E-02  4.92630294E-04
4.00293407E-01  3.05720009E-02  5.02125826E-04
4.00592022E-01  2.99373288E-02  4.95458313E-04
4.00890637E-01  2.99969744E-02  4.95834684E-04
4.01189252E-01  3.02916113E-02  4.97789239E-04
4.01487867E-01  2.98614874E-02  4.96383291E-04
4.01786482E-01  3.12318821E-02  5.06914919E-04
4.02085097E-01  3.12347878E-02  5.02611510E-04
4.02383712E-01  3.10499109E-02  5.07516845E-04
4.02682327E-01  3.09648924E-02  5.00084658E-04
4.02980942E-01  2.97045801E-02  4.94253298E-04
4.03279557E-01  2.99128629E-02  4.93972213E-04
4.03578172E-01  3.00810598E-02  4.92668943E-04
4.03876787E-01  3.10092773E-02  5.04633004E-04
4.04175402E-01  3.04661896E-02  4.96518740E-04
4.04474017E-01  3.02184336E-02  4.97325906E-04
4.04772632E-01  2.97745746E-02  4.91086277E-04
4.05071247E-01  3.00970655E-02  4.94325359E-04
4.05369862E-01  3.11704092E-02  5.07658697E-04
4.05668477E-01  3.00791040E-02  4.89560538E-04
4.05967092E-01  3.00773103E-02  4.93934262E-04
4.06265707E-01  3.04146949E-02  4.95877117E-04
4.06564322E-01  3.03594135E-02  4.94844280E-04
4.06862937E-01  3.02400235E-02  4.98831039E-04
4.07161552E-01  3.03791147E-02  4.93268890E-04
4.07460167E-01  3.00500784E-02  4.93953528E-04
4.07758782E-01  2.99471226E-02  4.88838996E-04
4.08057397E-01  2.94777397E-02  4.87385201E-04
4.08356012E-01  3.05866264E-02  4.98349196E-04
4.08654627E-01  2.99477726E-02  4.88849590E-04
4.08953242E-01  3.01838275E-02  4.95884160E-04
4.09251857E-01  2.99621448E-02  4.89998958E-04
4.09550472E-01  2.91883331E-02  4.83858370E-04
4.09849087E-01  2.94487402E-02  4.86241537E-04
4.10147702E-01  3.02154981E-02  4.90353676E-04
4.10446317E-01  2.96093728E-02  4.90568462E-04
4.10744932E-01  3.00775785E-02  4.91295825E-04
4.11043547E-01  2.91707739E-02  4.79694252E-04
4.11342162E-01  3.01762298E-02  4.91989194E-04
4.11640777E-01  2.95894612E-02  4.88099526E-04
4.11939392E-01  3.01697664E-02  4.93328436E-04
4.12238007E-01  3.02073136E-02  4.88487189E-04
4.12536622E-01  2.91286148E-02  4.82140254E-04
4.12835237E-01  2.92697232E-02  4.81516763E-04
4.13133852E-01  2.97813639E-02  4.87629732E-04
4.13432467E-01  2.97659952E-02  4.87051759E-04
4.13731082E-01  2.98981871E-02  4.86551551E-04
4.14029697E-01  3.00036017E-02  4.89565253E-04
4.14328312E-01  2.93885414E-02  4.82948904E-04
4.14626927E-01  2.92498190E-02  4.83154698E-04
4.14925542E-01  2.84744762E-02  4.72544401E-04
4.15224157E-01  2.89825872E-02  4.80052113E-04
4.15522772E-01  2.88619064E-02  4.79833689E-04
4.15821387E-01  3.03840414E-02  4.88921825E-04
4.16120002E-01  3.00778188E-02  4.87349840E-04
4.16418617E-01  2.89980844E-02  4.79520124E-04
4.16717232E-01  2.91283019E-02  4.79709794E-04
4.17015847E-01  2.89734639E-02  4.80098592E-04
4.17314462E-01  2.92881764E-02  4.76435263E-04
4.17613077E-01  2.90475413E-02  4.79160168E-04
4.17911692E-01  2.91518737E-02  4.78478556E-04
4.18210307E-01  2.96520870E-02  4.86034492E-04
4.18508922E-01  2.84877270E-02  4.71596810E-04
4.18807537E-01  2.93913390E-02  4.79128794E-04
4.19106152E-01  2.87324414E-02  4.76563000E-04
4.19404767E-01  2.85350606E-02  4.74596600E-04
4.19703382E-01  2.95272302E-02  4.78931936E-04
4.20001997E-01  2.84493417E-02  4.72257350E-04
4.20300612E-01  2.87330393E-02  4.72879765E-04
4.20599227E-01  2.83118151E-02  4.73179825E-04
4.20897842E-01  2.85414662E-02  4.72163054E-04
4.21196457E-01  2.89301500E-02  4.74073691E-04
4.21495072E-01  2.91896556E-02  4.78261936E-04
4.21793687E-01  2.88406052E-02  4.73880558E-04
4.22092302E-01  2.82063726E-02  4.71220119E-04
4.22390917E-01  2.81807184E-02  4.64230106E-04
4.22689532E-01  2.77415588E-02  4.66788886E-04
4.22988147E-01  2.81501021E-02  4.67225647E-04
4.23286762E-01  2.78862771E-02  4.67901089E-04
4.23585377E-01  2.83756554E-02  4.68779035E-04
4.23883992E-01  2.82223187E-02  4.66564263E-04
4.24182607E-01  2.79777627E-02  4.64749464E-04
4.24481222E-01  2.83904728E-02  4.70826257E-04
4.24779837E-01  2.88126748E-02  4.72275482E-04
4.25078452E-01  2.87084747E-02  4.69622144E-04
4.25377067E-01  2.79993545E-02  4.67045262E-04
4.25675682E-01  2.84989718E-02  4.67699283E-04
4.25974297E-01  2.73110326E-02  4.61377116E-04
4.26272912E-01  2.71959994E-02  4.55358502E-04
4.26571527E-01  2.74829213E-02  4.62830241E-04
4.26870142E-01  2.79653557E-02  4.63203236E-04
4.27168757E-01  2.79765446E-02  4.64025536E-04
4.27467372E-01  2.80264914E-02  4.62884345E-04
4.27765987E-01  2.77571678E-02  4.63457021E-04
4.28064602E-01  2.78357696E-02  4.62135795E-04
4.28363217E-01  2.74078287E-02  4.59808507E-04
4.28661832E-01  2.71988865E-02  4.57334099E-04
4.28960447E-01  2.77348347E-02  4.61095944E-04
4.29259062E-01  2.69344822E-02  4.53787274E-04
4.29557677E-01  2.73826253E-02  4.58162307E-04
4.29856292E-01  2.80413684E-02  4.61684045E-04
4.30154907E-01  2.70136185E-02  4.54154739E-04
4.30453522E-01  2.66925767E-02  4.53067798E-04
4.30752137E-01  2.78625563E-02  4.61753953E-04
4.31050752E-01  2.68054958E-02  4.51102242E-04
4.31349367E-01  2.77771838E-02  4.60023381E-04
4.31647982E-01  2.76994351E-02  4.59176721E-04
4.31946597E-01  2.72210743E-02  4.57642484E-04
4.32245212E-01  2.75862124E-02  4.56923299E-04
4.32543827E-01  2.72196438E-02  4.56202280E-04
4.32842442E-01  2.74650753E-02  4.60833806E-04
4.33141057E-01  2.77335308E-02  4.58045834E-04
4.33439672E-01  2.79171858E-02  4.62532276E-04
4.33738287E-01  2.78332252E-02  4.59379226E-04
4.34036902E-01  2.76446976E-02  4.60170093E-04
4.34335517E-01  2.79959738E-02  4.62569646E-04
4.34634132E-01  2.74229813E-02  4.58324561E-04
4.34932747E-01  2.69621350E-02  4.52140492E-04
4.35231362E-01  2.72259507E-02  4.54650755E-04
4.35529977E-01  2.76769828E-02  4.60963056E-04
4.35828592E-01  2.79427245E-02  4.62447904E-04
4.36127207E-01  2.74708681E-02  4.55889152E-04
4.36425822E-01  2.67940164E-02  4.51036816E-04
4.36724437E-01  2.72753388E-02  4.55475500E-04
4.37023052E-01  2.76728161E-02  4.58987808E-04
4.37321667E-01  2.78537609E-02  4.57851158E-04
4.37620282E-01  2.73242742E-02  4.56802518E-04
4.37918897E-01  2.74815541E-02  4.57201153E-04
4.38217512E-01  2.78163329E-02  4.60798125E-04
4.38516127E-01  2.79111806E-02  4.58733033E-04
4.38814742E-01  2.83408817E-02  4.59931383E-04
4.39113357E-01  2.75872294E-02  4.57883289E-04
4.39411972E-01  2.77756043E-02  4.59242088E-04
4.39710587E-01  2.77217831E-02  4.56980080E-04
4.40009202E-01  2.74753198E-02  4.56655282E-04
4.40307817E-01  2.79295091E-02  4.56391339E-04
4.40606432E-01  2.75288783E-02  4.57103713E-04
4.40905047E-01  2.79148612E-02  4.58979513E-04
4.41203662E-01  2.78509222E-02  4.55655012E-04
4.41502277E-01  2.69772708E-02  4.50812397E-04
4.41800892E-01  2.74354760E-02  4.53928718E-04
4.42099507E-01  2.79305466E-02  4.58309107E-04
4.42398122E-01  2.71411017E-02  4.50602733E-04
4.42696737E-01  2.78267562E-02  4.56360343E-04
4.42995352E-01  2.76633687E-02  4.56017122E-04
4.43293967E-01  2.72400696E-02  4.53812128E-04
4.43592582E-01  2.73506325E-02  4.54834255E-04
4.43891197E-01  2.78241280E-02  4.54366120E-04
4.44189812E-01  2.71443073E-02  4.52719600E-04
4.44488427E-01  2.73924842E-02  4.52598353E-04
4.44787042E-01  2.74994504E-02  4.55174129E-04
4.45085657E-01  2.73630042E-02  4.52358305E-04
4.45384272E-01  2.82121729E-02  4.60028648E-04
4.45682887E-01  2.73121614E-02  4.55836242E-04
4.45981502E-01  2.79756822E-02  4.56901907E-04
4.46280117E-01  2.76710223E-02  4.55401401E-04
4.46578732E-01  2.71147117E-02  4.51098109E-04
4.46877347E-01  2.80811284E-02  4.59975650E-04
4.47175962E-01  2.78486032E-02  4.62667784E-04
4.47474577E-01  2.79716644E-02  4.55985661E-04
4.47773192E-01  2.80809980E-02  4.59173403E-04
4.48071807E-01  2.72027440E-02  4.51937696E-04
4.48370422E-01  2.76683550E-02  4.57094109E-04
4.48669037E-01  2.69521847E-02  4.49953630E-04
4.48967652E-01  2.70658694E-02  4.50410211E-04
4.49266267E-01  2.72474792E-02  4.53809625E-04
4.49564882E-01  2.71431394E-02  4.53141518E-04
4.49863497E-01  2.68876478E-02  4.49126615E-04
4.50162112E-01  2.80747358E-02  4.60551120E-04
4.50460727E-01  2.86088735E-02  4.65015910E-04
4.50759342E-01  2.78201625E-02  4.58664115E-04
4.51057957E-01  2.78600752E-02  4.58388648E-04
4.51356572E-01  2.77951304E-02  4.54863970E-04
4.51655187E-01  2.80614644E-02  4.61265299E-04
4.51953802E-01  2.71599181E-02  4.52100532E-04
4.52252417E-01  2.79377922E-02  4.63128003E-04
4.52551032E-01  2.77955811E-02  4.56463342E-04
4.52849647E-01  2.74284855E-02  4.54435503E-04
4.53148262E-01  2.72555351E-02  4.53002343E-04
4.53446877E-01  2.77444646E-02  4.56548267E-04
4.53745492E-01  2.76102442E-02  4.56445647E-04
4.54044107E-01  2.78414879E-02  4.59265459E-04
4.54342722E-01  2.86319591E-02  4.65022749E-04
4.54641337E-01  2.74237283E-02  4.56112903E-04
4.54939952E-01  2.80823708E-02  4.59934323E-04
4.55238567E-01  2.80757230E-02  4.59578965E-04
4.55537182E-01  2.74182502E-02  4.57288494E-04
4.55835797E-01  2.76901331E-02  4.58330353E-04
4.56134412E-01  2.78157722E-02  4.58156108E-04
4.56433027E-01  2.71210447E-02  4.52898879E-04
4.56731642E-01  2.74735428E-02  4.54932306E-04
4.57030257E-01  2.77459286E-02  4.59002447E-04
4.57328872E-01  2.74982937E-02  4.55842383E-04
4.57627487E-01  2.78215967E-02  4.58314200E-04
4.57926102E-01  2.78964248E-02  4.59235394E-04
4.58224717E-01  2.79273465E-02  4.61121119E-04
4.58523332E-01  2.76747141E-02  4.57511429E-04
4.58821947E-01  2.85974536E-02  4.62332973E-04
4.59120562E-01  2.71634664E-02  4.54877561E-04
4.59419177E-01  2.85399333E-02  4.66055149E-04
4.59717792E-01  2.88698319E-02  4.68638929E-04
4.60016407E-01  2.79612858E-02  4.59680712E-04
4.60315022E-01  2.79357880E-02  4.58765833E-04
4.60613637E-01  2.79005151E-02  4.60301788E-04
4.60912252E-01  2.81359423E-02  4.63681296E-04
4.61210867E-01  2.80198902E-02  4.60271141E-04
4.61509482E-01  2.78564375E-02  4.63758974E-04
4.61808097E-01  2.77725067E-02  4.73517313E-04
4.62106712E-01  2.89220642E-02  4.85280470E-04
4.62405327E-01  2.89645176E-02  4.90080041E-04
4.62703942E-01  2.75217053E-02  4.77143418E-04
4.63002557E-01  2.86522731E-02  4.95776418E-04
4.63301172E-01  2.73254700E-02  4.85867728E-04
4.63599787E-01  2.92157456E-02  5.05072821E-04
4.63898402E-01  2.71773823E-02  4.89384751E-04
4.64197017E-01  2.84226909E-02  5.01117611E-04
4.64495632E-01  2.96418909E-02  5.18202200E-04
4.64794247E-01  2.73280293E-02  4.98358160E-04
4.65092862E-01  2.79375985E-02  5.01369941E-04
4.65391477E-01  2.72261463E-02  5.02382172E-04
4.65690092E-01  2.79250760E-02  5.08654339E-04
4.65988707E-01  2.82091498E-02  5.15714346E-04
4.66287322E-01  2.85581872E-02  5.19325607E-04
4.66585937E-01  2.76276655E-02  5.11360471E-04
4.66884552E-01  2.69283094E-02  5.11092308E-04
4.67183167E-01  2.76676901E-02  5.20275324E-04
4.67481782E-01  2.86129471E-02  5.22572780E-04
4.67780397E-01  2.86958162E-02  5.30767313E-04
4.68079012E-01  2.78269220E-02  5.24476462E-04
4.68377627E-01  2.87817046E-02  5.36501757E-04
4.68676242E-01  2.80828867E-02  5.31191123E-04
4.68974857E-01  2.82237865E-02  5.32524253E-04
4.69273472E-01  2.68176887E-02  5.24026924E-04
4.69572087E-01  2.93154679E-02  5.46261494E-04
4.69870702E-01  2.82166973E-02  5.38169174E-04
4.70169317E-01  2.84136198E-02  5.42814319E-04
4.70467932E-01  2.74307262E-02  5.34477469E-04
4.70766547E-01  2.84983125E-02  5.50492958E-04
4.71065162E-01  2.81727035E-02  5.47171745E-04
4.71363777E-01  2.84231473E-02  5.45892864E-04
4.71662392E-01  2.80298367E-02  5.48341137E-04
4.71961007E-01  2.79150140E-02  5.48938406E-04
4.72259622E-01  2.81828474E-02  5.55603532E-04
4.72558237E-01  2.86316741E-02  5.56821527E-04
4.72856852E-01  2.80066635E-02  5.42719965E-04
4.73155467E-01  2.86613479E-02  5.44868934E-04
4.73454082E-01  2.76518408E-02  5.28840639E-04
4.73752697E-01  2.69710552E-02  5.14317828E-04
4.74051312E-01  2.89757717E-02  5.33396786E-04
