### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.28744273E-02  6.88541506E-04
1.65880632E-01  5.17546944E-02  6.84069004E-04
1.66179247E-01  5.01484163E-02  6.78860059E-04
1.66477862E-01  5.17894626E-02  6.80263562E-04
1.66776477E-01  4.98644747E-02  6.73352566E-04
1.67075092E-01  4.90169786E-02  6.69021800E-04
1.67373707E-01  4.94783595E-02  6.70035079E-04
1.67672322E-01  4.90919314E-02  6.66945940E-04
1.67970937E-01  4.75745238E-02  6.50425500E-04
1.68269552E-01  4.85843495E-02  6.62561739E-04
1.68568167E-01  4.84771580E-02  6.55216398E-04
1.68866782E-01  4.81461808E-02  6.62590028E-04
1.69165397E-01  4.73648347E-02  6.52145944E-04
1.69464012E-01  4.66197953E-02  6.42985804E-04
1.69762627E-01  4.59424444E-02  6.42504543E-04
1.70061242E-01  4.71688174E-02  6.48771005E-04
1.70359857E-01  4.65621762E-02  6.52064802E-04
1.70658472E-01  4.60733436E-02  6.37026329E-04
1.70957087E-01  4.64750528E-02  6.42212282E-04
1.71255702E-01  4.55292873E-02  6.43431093E-04
1.71554317E-01  4.49583679E-02  6.25024899E-04
1.71852932E-01  4.50104363E-02  6.33321994E-04
1.72151547E-01  4.44896668E-02  6.27486967E-04
1.72450162E-01  4.38505746E-02  6.24464534E-04
1.72748777E-01  4.44295071E-02  6.30094844E-04
1.73047392E-01  4.39095050E-02  6.23598811E-04
1.73346007E-01  4.39896435E-02  6.25241548E-04
1.73644622E-01  4.41949144E-02  6.23702072E-04
1.73943237E-01  4.34677042E-02  6.18761289E-04
1.74241852E-01  4.35979776E-02  6.23528496E-04
1.74540467E-01  4.31639850E-02  6.12640404E-04
1.74839082E-01  4.25344296E-02  6.15665573E-04
1.75137697E-01  4.39225994E-02  6.19673927E-04
1.75436312E-01  4.29983661E-02  6.17102545E-04
1.75734927E-01  4.29304205E-02  6.09141309E-04
1.76033542E-01  4.28690054E-02  6.10548188E-04
1.76332157E-01  4.24307100E-02  6.16623845E-04
1.76630772E-01  4.33401316E-02  6.12248958E-04
1.76929387E-01  4.19315621E-02  6.11504598E-04
1.77228002E-01  4.32350747E-02  6.09065522E-04
1.77526617E-01  4.30493951E-02  6.12248608E-04
1.77825232E-01  4.19917405E-02  6.06730871E-04
1.78123847E-01  4.16612364E-02  6.01892709E-04
1.78422462E-01  4.23918143E-02  6.07148162E-04
1.78721077E-01  4.10915539E-02  5.99381921E-04
1.79019692E-01  4.27205600E-02  6.11355121E-04
1.79318307E-01  4.12613414E-02  6.01027918E-04
1.79616922E-01  4.25291359E-02  6.01092295E-04
1.79915537E-01  4.19511087E-02  6.05008157E-04
1.80214152E-01  4.14413512E-02  5.96108788E-04
1.80512767E-01  4.20475677E-02  6.06525398E-04
1.80811382E-01  4.11944948E-02  5.98721788E-04
1.81109997E-01  4.13712449E-02  5.94424258E-04
1.81408612E-01  4.15553302E-02  6.01745851E-04
1.81707227E-01  4.15666178E-02  5.98406128E-04
1.82005842E-01  4.17562798E-02  5.99770749E-04
1.82304457E-01  4.10241038E-02  5.91147516E-04
1.82603072E-01  4.04683165E-02  5.89664094E-04
1.82901687E-01  4.21746783E-02  6.06218353E-04
1.83200302E-01  4.18823212E-02  5.98685525E-04
1.83498917E-01  4.04397808E-02  5.85960748E-04
1.83797532E-01  4.18729931E-02  5.95277059E-04
1.84096147E-01  4.17419970E-02  5.99875115E-04
1.84394762E-01  4.09564078E-02  5.95198537E-04
1.84693377E-01  4.06016931E-02  5.88492141E-04
1.84991992E-01  4.13544625E-02  5.97086910E-04
1.85290607E-01  3.98431420E-02  5.78592531E-04
1.85589222E-01  4.07883972E-02  5.89651871E-04
1.85887837E-01  4.13357280E-02  5.91840537E-04
1.86186452E-01  4.09374237E-02  5.87827177E-04
1.86485067E-01  4.10119295E-02  5.91463584E-04
1.86783682E-01  4.12869640E-02  5.91688382E-04
1.87082297E-01  4.17195223E-02  5.97335689E-04
1.87380912E-01  4.07860279E-02  5.86743059E-04
1.87679527E-01  4.14243154E-02  5.86356269E-04
1.87978142E-01  4.04110998E-02  5.86345850E-04
1.88276757E-01  4.20126095E-02  5.96478814E-04
1.88575372E-01  4.22706828E-02  6.00082392E-04
1.88873987E-01  4.12932746E-02  5.89422940E-04
1.89172602E-01  4.06413898E-02  5.81541506E-04
1.89471217E-01  4.07038517E-02  5.86350157E-04
1.89769832E-01  4.06378731E-02  5.87414484E-04
1.90068447E-01  4.08240929E-02  5.80424268E-04
1.90367062E-01  4.02833335E-02  5.81985689E-04
1.90665677E-01  4.01341952E-02  5.79589163E-04
1.90964292E-01  3.98204587E-02  5.76201128E-04
1.91262907E-01  4.11245599E-02  5.88033989E-04
1.91561522E-01  3.97947729E-02  5.71242999E-04
1.91860137E-01  3.87452990E-02  5.71330369E-04
1.92158752E-01  3.95375155E-02  5.74154255E-04
1.92457367E-01  3.90799344E-02  5.71561570E-04
1.92755982E-01  3.81985791E-02  5.62718196E-04
1.93054597E-01  3.95011529E-02  5.72600751E-04
1.93353212E-01  3.88116874E-02  5.64686721E-04
1.93651827E-01  3.89391072E-02  5.71645796E-04
1.93950442E-01  3.74430604E-02  5.57487248E-04
1.94249057E-01  3.85826640E-02  5.61949681E-04
1.94547672E-01  3.69263515E-02  5.53985301E-04
1.94846287E-01  3.80097739E-02  5.60972607E-04
1.95144902E-01  3.81440856E-02  5.65051043E-04
1.95443517E-01  3.73991728E-02  5.47741773E-04
1.95742132E-01  3.75841223E-02  5.56755986E-04
1.96040747E-01  3.72982807E-02  5.55701321E-04
1.96339362E-01  3.62689309E-02  5.49214135E-04
1.96637977E-01  3.67252566E-02  5.47224598E-04
1.96936592E-01  3.73724923E-02  5.53075050E-04
1.97235207E-01  3.67200561E-02  5.50147961E-04
1.97533822E-01  3.71691249E-02  5.51395467E-04
1.97832437E-01  3.63277644E-02  5.46854397E-04
1.98131052E-01  3.57837677E-02  5.39828790E-04
1.98429667E-01  3.63983773E-02  5.44961600E-04
1.98728282E-01  3.60961780E-02  5.44417882E-04
1.99026897E-01  3.59593332E-02  5.39964007E-04
1.99325512E-01  3.61539833E-02  5.43131842E-04
1.99624127E-01  3.56583409E-02  5.39226690E-04
1.99922742E-01  3.62712666E-02  5.42815193E-04
2.00221357E-01  3.54378037E-02  5.39606379E-04
2.00519972E-01  3.57133597E-02  5.36270440E-04
2.00818587E-01  3.68042327E-02  5.43891685E-04
2.01117202E-01  3.58481780E-02  5.42035443E-04
2.01415817E-01  3.58578451E-02  5.36688254E-04
2.01714432E-01  3.55631709E-02  5.36989945E-04
2.02013047E-01  3.58384177E-02  5.36878768E-04
2.02311662E-01  3.59607339E-02  5.39985078E-04
2.02610277E-01  3.56615558E-02  5.39090484E-04
2.02908892E-01  3.45802568E-02  5.25089737E-04
2.03207507E-01  3.53102423E-02  5.32745908E-04
2.03506122E-01  3.56175192E-02  5.34229388E-04
2.03804737E-01  3.58847566E-02  5.36730455E-04
2.04103352E-01  3.42270993E-02  5.25824551E-04
2.04401967E-01  3.50201353E-02  5.31218247E-04
2.04700582E-01  3.45378518E-02  5.23000723E-04
2.04999197E-01  3.50561291E-02  5.28370962E-04
2.05297812E-01  3.50573286E-02  5.33503771E-04
2.05596427E-01  3.44618075E-02  5.24684205E-04
2.05895042E-01  3.50105986E-02  5.30159450E-04
2.06193657E-01  3.49083543E-02  5.25964482E-04
2.06492272E-01  3.48230302E-02  5.24678850E-04
2.06790887E-01  3.51388156E-02  5.32957143E-04
2.07089502E-01  3.40137929E-02  5.15715801E-04
2.07388117E-01  3.32003050E-02  5.16115397E-04
2.07686732E-01  3.41840610E-02  5.21605427E-04
2.07985347E-01  3.35666947E-02  5.15132037E-04
2.08283962E-01  3.34300809E-02  5.15346765E-04
2.08582577E-01  3.43034752E-02  5.18382876E-04
2.08881192E-01  3.38595733E-02  5.17377339E-04
2.09179807E-01  3.29685993E-02  5.12885395E-04
2.09478422E-01  3.34164388E-02  5.10248996E-04
2.09777037E-01  3.37502696E-02  5.18132409E-04
2.10075652E-01  3.35006751E-02  5.11356455E-04
2.10374267E-01  3.38956043E-02  5.20854781E-04
2.10672882E-01  3.41483653E-02  5.21182083E-04
2.10971497E-01  3.27724107E-02  5.02292358E-04
2.11270112E-01  3.29026207E-02  5.11117396E-04
2.11568727E-01  3.35513838E-02  5.10822923E-04
2.11867342E-01  3.39835510E-02  5.18968911E-04
2.12165957E-01  3.38957682E-02  5.13749197E-04
2.12464572E-01  3.31818014E-02  5.07851655E-04
2.12763187E-01  3.32219340E-02  5.10623446E-04
2.13061802E-01  3.27072404E-02  5.06192446E-04
2.13360417E-01  3.31049562E-02  5.11124905E-04
2.13659032E-01  3.28524932E-02  5.03815711E-04
2.13957647E-01  3.33728641E-02  5.08399622E-04
2.14256262E-01  3.30975018E-02  5.08590834E-04
2.14554877E-01  3.27251256E-02  5.02690673E-04
2.14853492E-01  3.32803018E-02  5.07696997E-04
2.15152107E-01  3.25440578E-02  5.01449860E-04
2.15450722E-01  3.28132100E-02  5.08563884E-04
2.15749337E-01  3.37428413E-02  5.12137718E-04
2.16047952E-01  3.24091464E-02  5.00262657E-04
2.16346567E-01  3.29583213E-02  5.04786149E-04
2.16645182E-01  3.22821364E-02  4.96765831E-04
2.16943797E-01  3.36419940E-02  5.09844220E-04
2.17242412E-01  3.32450718E-02  5.10196260E-04
2.17541027E-01  3.32650244E-02  5.02346084E-04
2.17839642E-01  3.28394882E-02  5.07692283E-04
2.18138257E-01  3.16063501E-02  4.88803431E-04
2.18436872E-01  3.30081880E-02  5.04721829E-04
2.18735487E-01  3.34175602E-02  5.05283766E-04
2.19034102E-01  3.30442078E-02  5.02751616E-04
2.19332717E-01  3.23489197E-02  5.00706898E-04
2.19631332E-01  3.24562229E-02  4.99444723E-04
2.19929947E-01  3.19098346E-02  4.93319996E-04
2.20228562E-01  3.24012153E-02  4.95498651E-04
2.20527177E-01  3.24636996E-02  4.98616137E-04
2.20825792E-01  3.23951282E-02  4.98681795E-04
2.21124407E-01  3.26617807E-02  4.99249902E-04
2.21423022E-01  3.27442773E-02  4.98997513E-04
2.21721637E-01  3.22616845E-02  4.94290492E-04
2.22020252E-01  3.15995701E-02  4.89049591E-04
2.22318867E-01  3.24416570E-02  4.98748384E-04
2.22617482E-01  3.10154241E-02  4.81975672E-04
2.22916097E-01  3.15805711E-02  4.92965220E-04
2.23214712E-01  3.23604904E-02  4.93895030E-04
2.23513327E-01  3.17922197E-02  4.92858177E-04
2.23811942E-01  3.12502049E-02  4.85917553E-04
2.24110557E-01  3.18509080E-02  4.88570658E-04
2.24409172E-01  3.18061039E-02  4.91951534E-04
2.24707787E-01  3.17969993E-02  4.87170910E-04
2.25006402E-01  3.09600160E-02  4.86369623E-04
2.25305017E-01  3.17225009E-02  4.83538752E-04
2.25603632E-01  3.17821205E-02  4.90759441E-04
2.25902247E-01  3.15987244E-02  4.89917409E-04
2.26200862E-01  3.25118043E-02  4.94193984E-04
2.26499477E-01  3.30252126E-02  4.96353256E-04
2.26798092E-01  3.13777439E-02  4.86491248E-04
2.27096707E-01  3.14369649E-02  4.86241974E-04
2.27395322E-01  3.22754607E-02  4.94559587E-04
2.27693937E-01  3.27234454E-02  4.91817831E-04
2.27992552E-01  3.29497792E-02  4.95219545E-04
2.28291167E-01  3.16704549E-02  4.85232071E-04
2.28589782E-01  3.16904597E-02  4.89344064E-04
2.28888397E-01  3.23176421E-02  4.92438790E-04
2.29187012E-01  3.19301151E-02  4.85408091E-04
2.29485627E-01  3.24961953E-02  4.91521030E-04
2.29784242E-01  3.25056277E-02  4.93871921E-04
2.30082857E-01  3.27437408E-02  4.92401014E-04
2.30381472E-01  3.24360467E-02  4.89102968E-04
2.30680087E-01  3.16844136E-02  4.84650227E-04
2.30978702E-01  3.20107304E-02  4.87140525E-04
2.31277317E-01  3.13711725E-02  4.82804840E-04
2.31575932E-01  3.31578292E-02  4.96221241E-04
2.31874547E-01  3.32363248E-02  4.92998981E-04
2.32173162E-01  3.22745480E-02  4.88168531E-04
2.32471777E-01  3.20113860E-02  4.87150479E-04
2.32770392E-01  3.33314613E-02  4.95392131E-04
2.33069007E-01  3.31171490E-02  4.93516854E-04
2.33367622E-01  3.30565646E-02  4.91252227E-04
2.33666237E-01  3.33741494E-02  4.97844419E-04
2.33964852E-01  3.31495255E-02  4.92361956E-04
2.34263467E-01  3.34714353E-02  4.94747772E-04
2.34562082E-01  3.44808772E-02  5.03437535E-04
2.34860697E-01  3.47226858E-02  5.04340860E-04
2.35159312E-01  3.56167220E-02  5.11373626E-04
2.35457927E-01  3.59991714E-02  5.11360122E-04
2.35756542E-01  3.71380299E-02  5.17355162E-04
2.36055157E-01  3.76015604E-02  5.24985371E-04
2.36353772E-01  3.93744856E-02  5.36764041E-04
2.36652387E-01  4.32942323E-02  5.65901399E-04
2.36951002E-01  4.81740758E-02  5.86139155E-04
2.37249617E-01  5.41554727E-02  6.31295901E-04
2.37548232E-01  6.34170026E-02  6.80057972E-04
2.37846847E-01  7.65797570E-02  7.44792749E-04
2.38145462E-01  9.29032043E-02  8.19652632E-04
2.38444077E-01  1.12016305E-01  8.94044410E-04
2.38742692E-01  1.33631662E-01  9.92810237E-04
2.39041307E-01  1.48823097E-01  1.03828660E-03
2.39339922E-01  1.63611025E-01  1.08652294E-03
2.39638537E-01  1.72161862E-01  1.11549103E-03
2.39937152E-01  1.72513187E-01  1.11352140E-03
2.40235767E-01  1.63881987E-01  1.09293521E-03
2.40534382E-01  1.43924698E-01  1.01765036E-03
2.40832997E-01  1.19639896E-01  9.25773580E-04
2.41131612E-01  9.37641859E-02  8.23920593E-04
2.41430227E-01  7.34670609E-02  7.23260746E-04
2.41728842E-01  5.70691153E-02  6.43873296E-04
2.42027457E-01  4.72302586E-02  5.78002364E-04
2.42326072E-01  4.06594090E-02  5.38358174E-04
2.42624687E-01  3.72159928E-02  5.19957044E-04
2.42923302E-01  3.51162590E-02  5.02122159E-04
2.43221917E-01  3.25627886E-02  4.79019945E-04
2.43520532E-01  3.26609351E-02  4.81716357E-04
2.43819147E-01  3.11280303E-02  4.70665371E-04
2.44117762E-01  3.12211681E-02  4.73591906E-04
2.44416377E-01  2.93638892E-02  4.60443640E-04
2.44714992E-01  3.01651917E-02  4.60550713E-04
2.45013607E-01  3.00051682E-02  4.64151613E-04
2.45312222E-01  2.91393679E-02  4.54637135E-04
2.45610837E-01  2.91737597E-02  4.56285808E-04
2.45909452E-01  2.87226550E-02  4.48190083E-04
2.46208067E-01  2.80664191E-02  4.46681981E-04
2.46506682E-01  2.85876673E-02  4.49823128E-04
2.46805297E-01  2.80134697E-02  4.48862353E-04
2.47103912E-01  2.77000889E-02  4.40740172E-04
2.47402527E-01  2.69779023E-02  4.34957765E-04
2.47701142E-01  2.83188876E-02  4.48321662E-04
2.47999757E-01  2.77197380E-02  4.43189754E-04
2.48298372E-01  2.80713923E-02  4.48582810E-04
2.48596987E-01  2.74640266E-02  4.35334077E-04
2.48895602E-01  2.65631862E-02  4.31138760E-04
2.49194217E-01  2.65227761E-02  4.31278895E-04
2.49492832E-01  2.77081225E-02  4.41651355E-04
2.49791447E-01  2.63166726E-02  4.31478868E-04
2.50090062E-01  2.65896432E-02  4.30774526E-04
2.50388677E-01  2.68055648E-02  4.35589405E-04
2.50687292E-01  2.59555317E-02  4.27110528E-04
2.50985907E-01  2.75805183E-02  4.37786017E-04
2.51284522E-01  2.66102254E-02  4.32700908E-04
2.51583137E-01  2.66894810E-02  4.30195825E-04
2.51881752E-01  2.71444935E-02  4.35722439E-04
2.52180367E-01  2.71166377E-02  4.35499765E-04
2.52478982E-01  2.63439212E-02  4.27748979E-04
2.52777597E-01  2.63180137E-02  4.28345928E-04
2.53076212E-01  2.65485737E-02  4.30335116E-04
2.53374827E-01  2.70791426E-02  4.35910682E-04
2.53673442E-01  2.72122119E-02  4.31396766E-04
2.53972057E-01  2.65810527E-02  4.29790147E-04
2.54270672E-01  2.66155079E-02  4.29954001E-04
2.54569287E-01  2.63212547E-02  4.29538020E-04
2.54867902E-01  2.58586612E-02  4.23571124E-04
2.55166517E-01  2.67080888E-02  4.27726540E-04
2.55465132E-01  2.58865934E-02  4.23460937E-04
2.55763747E-01  2.64695827E-02  4.28548345E-04
2.56062362E-01  2.71420255E-02  4.33842273E-04
2.56360977E-01  2.69745365E-02  4.29631065E-04
2.56659592E-01  2.67781578E-02  4.26936720E-04
2.56958207E-01  2.65030097E-02  4.28248459E-04
2.57256822E-01  2.56526265E-02  4.20647935E-04
2.57555437E-01  2.59962529E-02  4.21437755E-04
2.57854052E-01  2.63746232E-02  4.25507867E-04
2.58152667E-01  2.56387256E-02  4.20986325E-04
2.58451282E-01  2.55488139E-02  4.20360884E-04
2.58749897E-01  2.59347204E-02  4.19613934E-04
2.59048512E-01  2.61942632E-02  4.22598067E-04
2.59347127E-01  2.57649478E-02  4.18900716E-04
2.59645742E-01  2.53169965E-02  4.17338335E-04
2.59944357E-01  2.64541712E-02  4.27291990E-04
2.60242972E-01  2.64056437E-02  4.21533652E-04
2.60541587E-01  2.61624008E-02  4.23464022E-04
2.60840202E-01  2.66722478E-02  4.26442246E-04
2.61138817E-01  2.53741480E-02  4.17148432E-04
2.61437432E-01  2.56908573E-02  4.18304699E-04
2.61736047E-01  2.55034119E-02  4.14922833E-04
2.62034662E-01  2.56024189E-02  4.17696079E-04
2.62333277E-01  2.61133611E-02  4.21622215E-04
2.62631892E-01  2.56192666E-02  4.15217102E-04
2.62930507E-01  2.65555214E-02  4.22957295E-04
2.63229122E-01  2.57130545E-02  4.16956260E-04
2.63527737E-01  2.68343147E-02  4.28650033E-04
2.63826352E-01  2.53640171E-02  4.13147325E-04
2.64124967E-01  2.59428862E-02  4.17836243E-04
2.64423582E-01  2.56600548E-02  4.15878196E-04
2.64722197E-01  2.67250780E-02  4.22772020E-04
2.65020812E-01  2.51599103E-02  4.14298760E-04
2.65319427E-01  2.55170763E-02  4.11726418E-04
2.65618042E-01  2.57949624E-02  4.18284471E-04
2.65916657E-01  2.51629520E-02  4.11513291E-04
2.66215272E-01  2.53863800E-02  4.12800320E-04
2.66513887E-01  2.53992137E-02  4.13227564E-04
2.66812502E-01  2.68857069E-02  4.22520301E-04
2.67111117E-01  2.57960465E-02  4.16661846E-04
2.67409732E-01  2.60843746E-02  4.17898613E-04
2.67708347E-01  2.63605658E-02  4.20760422E-04
2.68006962E-01  2.53615361E-02  4.12069581E-04
2.68305577E-01  2.59768143E-02  4.15642309E-04
2.68604192E-01  2.55029276E-02  4.12897993E-04
2.68902807E-01  2.59907041E-02  4.16291121E-04
2.69201422E-01  2.56130379E-02  4.11351590E-04
2.69500037E-01  2.56511103E-02  4.13351401E-04
2.69798652E-01  2.55383253E-02  4.12230322E-04
2.70097267E-01  2.56556198E-02  4.15860908E-04
2.70395882E-01  2.65442897E-02  4.16537980E-04
2.70694497E-01  2.58514453E-02  4.14539420E-04
2.70993112E-01  2.55513322E-02  4.12870810E-04
2.71291727E-01  2.53920630E-02  4.11264802E-04
2.71590342E-01  2.59923749E-02  4.17174917E-04
2.71888957E-01  2.54213009E-02  4.07327781E-04
2.72187572E-01  2.59313490E-02  4.13803966E-04
2.72486187E-01  2.59845573E-02  4.14653070E-04
2.72784802E-01  2.62708962E-02  4.17788571E-04
2.73083417E-01  2.60218438E-02  4.11595858E-04
2.73382032E-01  2.59250775E-02  4.13230649E-04
2.73680647E-01  2.57330295E-02  4.13598871E-04
2.73979262E-01  2.57738773E-02  4.11920919E-04
2.74277877E-01  2.55069546E-02  4.08124353E-04
2.74576492E-01  2.52898559E-02  4.07001906E-04
2.74875107E-01  2.60245912E-02  4.14133508E-04
2.75173722E-01  2.55889352E-02  4.11282876E-04
2.75472337E-01  2.64290106E-02  4.13357164E-04
2.75770952E-01  2.56427359E-02  4.11087007E-04
2.76069567E-01  2.53757033E-02  4.04937164E-04
2.76368182E-01  2.55750474E-02  4.12018708E-04
2.76666797E-01  2.53259558E-02  4.08855587E-04
2.76965412E-01  2.54219640E-02  4.05005587E-04
2.77264027E-01  2.58805081E-02  4.11840650E-04
2.77562642E-01  2.56549101E-02  4.06453473E-04
2.77861257E-01  2.66011227E-02  4.19240358E-04
2.78159872E-01  2.54625715E-02  4.04626830E-04
2.78458487E-01  2.61852704E-02  4.11868823E-04
2.78757102E-01  2.56511196E-02  4.10641369E-04
2.79055717E-01  2.53030714E-02  4.05381346E-04
2.79354332E-01  2.56475210E-02  4.08029795E-04
2.79652947E-01  2.68425643E-02  4.17533476E-04
2.79951562E-01  2.53381096E-02  4.02344303E-04
2.80250177E-01  2.56720558E-02  4.10188863E-04
2.80548792E-01  2.60175783E-02  4.10349428E-04
2.80847407E-01  2.57724449E-02  4.06888255E-04
2.81146022E-01  2.62836143E-02  4.12650697E-04
2.81444637E-01  2.58365888E-02  4.10156266E-04
2.81743252E-01  2.58563068E-02  4.08568827E-04
2.82041867E-01  2.64149215E-02  4.09398373E-04
2.82340482E-01  2.54695956E-02  4.05301747E-04
2.82639097E-01  2.62117814E-02  4.11370856E-04
2.82937712E-01  2.58825812E-02  4.08068037E-04
2.83236327E-01  2.56255995E-02  4.05836327E-04
2.83534942E-01  2.56598908E-02  4.04105289E-04
2.83833557E-01  2.60181576E-02  4.09240281E-04
2.84132172E-01  2.65373364E-02  4.12586058E-04
2.84430787E-01  2.57278029E-02  4.08377819E-04
2.84729402E-01  2.58134697E-02  4.04026534E-04
2.85028017E-01  2.58001704E-02  4.06415289E-04
2.85326632E-01  2.57346090E-02  4.08537308E-04
2.85625247E-01  2.55190041E-02  4.00350458E-04
2.85923862E-01  2.65095998E-02  4.11459216E-04
2.86222477E-01  2.68717669E-02  4.13852802E-04
2.86521092E-01  2.57117972E-02  4.04922728E-04
2.86819707E-01  2.66215242E-02  4.14899085E-04
2.87118322E-01  2.53000893E-02  3.98537813E-04
2.87416937E-01  2.63848230E-02  4.08882770E-04
2.87715552E-01  2.56821513E-02  4.02810809E-04
2.88014167E-01  2.66341623E-02  4.13044472E-04
2.88312782E-01  2.67018601E-02  4.12855035E-04
2.88611397E-01  2.64456850E-02  4.06088511E-04
2.88910012E-01  2.68061254E-02  4.14071372E-04
2.89208627E-01  2.68219188E-02  4.12060152E-04
2.89507242E-01  2.67068725E-02  4.10874985E-04
2.89805857E-01  2.62490790E-02  4.05854284E-04
2.90104472E-01  2.65546963E-02  4.07618267E-04
2.90403087E-01  2.61158906E-02  4.08609834E-04
2.90701702E-01  2.58603971E-02  4.03429003E-04
2.91000317E-01  2.61051711E-02  4.04646242E-04
2.91298932E-01  2.58858576E-02  4.03826183E-04
2.91597547E-01  2.62651425E-02  4.07370680E-04
2.91896162E-01  2.65549142E-02  4.09312895E-04
2.92194777E-01  2.53727976E-02  3.98547476E-04
2.92493392E-01  2.58800369E-02  4.02902777E-04
2.92792007E-01  2.63517778E-02  4.07053129E-04
2.93090622E-01  2.68414114E-02  4.10618872E-04
2.93389237E-01  2.61189155E-02  4.04859282E-04
2.93687852E-01  2.62579042E-02  4.03109967E-04
2.93986467E-01  2.60314085E-02  4.04280698E-04
2.94285082E-01  2.66265702E-02  4.06808947E-04
2.94583697E-01  2.61649713E-02  4.06306004E-04
2.94882312E-01  2.62982547E-02  4.04684339E-04
2.95180927E-01  2.60162409E-02  3.99918703E-04
2.95479542E-01  2.56872792E-02  4.01021214E-04
2.95778157E-01  2.60739848E-02  4.02474107E-04
2.96076772E-01  2.59499867E-02  4.01806581E-04
2.96375387E-01  2.63595674E-02  4.04480088E-04
2.96674002E-01  2.63592359E-02  4.04284656E-04
2.96972617E-01  2.62464378E-02  4.06056206E-04
2.97271232E-01  2.68568955E-02  4.10951936E-04
2.97569847E-01  2.61907969E-02  4.06022271E-04
2.97868462E-01  2.57812832E-02  4.04017948E-04
2.98167077E-01  2.69122776E-02  4.14821232E-04
2.98465692E-01  2.65499670E-02  4.14590264E-04
2.98764307E-01  2.67229192E-02  4.12343594E-04
2.99062922E-01  2.59284452E-02  4.08689550E-04
2.99361537E-01  2.55399290E-02  4.06936539E-04
2.99660152E-01  2.54998580E-02  4.07333515E-04
2.99958767E-01  2.63984576E-02  4.14658192E-04
3.00257382E-01  2.69320551E-02  4.19993856E-04
3.00555997E-01  2.56944913E-02  4.10024280E-04
3.00854612E-01  2.62496416E-02  4.13803733E-04
3.01153227E-01  2.56731305E-02  4.11944988E-04
3.01451842E-01  2.70243268E-02  4.20717202E-04
3.01750457E-01  2.60928888E-02  4.18196083E-04
3.02049072E-01  2.68364213E-02  4.21070319E-04
3.02347687E-01  2.68342756E-02  4.29472100E-04
3.02646302E-01  2.69295610E-02  4.35710070E-04
3.02944917E-01  2.65345648E-02  4.32386209E-04
3.03243532E-01  2.66040824E-02  4.41200857E-04
3.03542147E-01  2.56963335E-02  4.34347283E-04
3.03840762E-01  2.60780137E-02  4.37314244E-04
3.04139377E-01  2.65275352E-02  4.46804304E-04
3.04437992E-01  2.63090972E-02  4.41003416E-04
3.04736607E-01  2.63007469E-02  4.48163511E-04
3.05035222E-01  2.66545378E-02  4.47485887E-04
3.05333837E-01  2.57515423E-02  4.42809018E-04
3.05632452E-01  2.65543927E-02  4.53276007E-04
3.05931067E-01  2.59885434E-02  4.46159334E-04
3.06229682E-01  2.68051215E-02  4.58023220E-04
3.06528297E-01  2.67108027E-02  4.52855602E-04
3.06826912E-01  2.58898102E-02  4.51368163E-04
3.07125527E-01  2.66254488E-02  4.58854920E-04
3.07424142E-01  2.69393027E-02  4.60989453E-04
3.07722757E-01  2.61710715E-02  4.58015216E-04
3.08021372E-01  2.58904006E-02  4.51790605E-04
3.08319987E-01  2.54864991E-02  4.44877980E-04
3.08618602E-01  2.65983175E-02  4.50043910E-04
3.08917217E-01  2.61558276E-02  4.39609255E-04
3.09215832E-01  2.64690816E-02  4.46072925E-04
3.09514447E-01  2.62832846E-02  4.37568844E-04
3.09813062E-01  2.67316569E-02  4.42283810E-04
3.10111677E-01  2.68474109E-02  4.41249460E-04
3.10410292E-01  2.69439016E-02  4.36571136E-04
3.10708907E-01  2.62725577E-02  4.35284048E-04
3.11007522E-01  2.68157236E-02  4.33641224E-04
3.11306137E-01  2.73505170E-02  4.43508965E-04
3.11604752E-01  2.62556300E-02  4.29440290E-04
3.11903367E-01  2.72712279E-02  4.37193899E-04
3.12201982E-01  2.66261604E-02  4.31876513E-04
3.12500597E-01  2.60693617E-02  4.23458434E-04
3.12799212E-01  2.64783707E-02  4.30329354E-04
3.13097827E-01  2.63115540E-02  4.25989827E-04
3.13396442E-01  2.68883444E-02  4.30062151E-04
3.13695057E-01  2.62386762E-02  4.26998071E-04
3.13993672E-01  2.65857074E-02  4.25493869E-04
3.14292287E-01  2.66032945E-02  4.26760293E-04
3.14590902E-01  2.64699217E-02  4.24456986E-04
3.14889517E-01  2.68376153E-02  4.27396066E-04
3.15188132E-01  2.59124879E-02  4.22417594E-04
3.15486747E-01  2.65620295E-02  4.21991805E-04
3.15785362E-01  2.65715159E-02  4.24940314E-04
3.16083977E-01  2.63002031E-02  4.19583201E-04
3.16382592E-01  2.61560995E-02  4.20724915E-04
3.16681207E-01  2.65696850E-02  4.22166719E-04
3.16979822E-01  2.71427799E-02  4.26034530E-04
3.17278437E-01  2.60877721E-02  4.19084041E-04
3.17577052E-01  2.67021582E-02  4.22673940E-04
3.17875667E-01  2.63540205E-02  4.25785431E-04
3.18174282E-01  2.66291276E-02  4.31924680E-04
3.18472897E-01  2.76458114E-02  4.46423073E-04
3.18771512E-01  2.63375938E-02  4.34044428E-04
3.19070127E-01  2.70061065E-02  4.42961202E-04
3.19368742E-01  2.74084415E-02  4.46626189E-04
3.19667357E-01  2.66675781E-02  4.40921955E-04
