### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.01181529E-01  9.59551719E-04
1.65880632E-01  1.00279413E-01  9.59271274E-04
1.66179247E-01  1.00568935E-01  9.68487584E-04
1.66477862E-01  9.89007279E-02  9.47036548E-04
1.66776477E-01  1.01232842E-01  9.66536172E-04
1.67075092E-01  9.98184979E-02  9.61796090E-04
1.67373707E-01  1.00863464E-01  9.63756524E-04
1.67672322E-01  9.95267332E-02  9.56678297E-04
1.67970937E-01  9.90751758E-02  9.45590844E-04
1.68269552E-01  9.80749503E-02  9.48347966E-04
1.68568167E-01  9.69693586E-02  9.33563628E-04
1.68866782E-01  9.66901109E-02  9.45944106E-04
1.69165397E-01  9.71886218E-02  9.41098260E-04
1.69464012E-01  9.55013856E-02  9.27110552E-04
1.69762627E-01  9.50682163E-02  9.31102084E-04
1.70061242E-01  9.47556347E-02  9.26353910E-04
1.70359857E-01  9.35475752E-02  9.31109767E-04
1.70658472E-01  9.36622024E-02  9.15008597E-04
1.70957087E-01  9.40193310E-02  9.20211663E-04
1.71255702E-01  9.29778069E-02  9.26310837E-04
1.71554317E-01  9.32049528E-02  9.06613190E-04
1.71852932E-01  9.19405147E-02  9.11867828E-04
1.72151547E-01  9.07268077E-02  9.02720785E-04
1.72450162E-01  9.17059928E-02  9.09765542E-04
1.72748777E-01  9.04727504E-02  9.05815104E-04
1.73047392E-01  9.12752226E-02  9.05759633E-04
1.73346007E-01  8.81983936E-02  8.91894393E-04
1.73644622E-01  8.86879936E-02  8.90090014E-04
1.73943237E-01  8.72022733E-02  8.82905384E-04
1.74241852E-01  8.69923458E-02  8.87307513E-04
1.74540467E-01  8.50898698E-02  8.66551301E-04
1.74839082E-01  8.62545297E-02  8.83234490E-04
1.75137697E-01  8.44599232E-02  8.65675276E-04
1.75436312E-01  8.50125402E-02  8.74144724E-04
1.75734927E-01  8.36397409E-02  8.56549188E-04
1.76033542E-01  8.14552680E-02  8.47848598E-04
1.76332157E-01  8.13871399E-02  8.60336877E-04
1.76630772E-01  8.28977600E-02  8.53030942E-04
1.76929387E-01  8.17997083E-02  8.60430067E-04
1.77228002E-01  8.03041384E-02  8.36229301E-04
1.77526617E-01  7.89152607E-02  8.35093844E-04
1.77825232E-01  7.88551494E-02  8.37605854E-04
1.78123847E-01  7.99038038E-02  8.39744578E-04
1.78422462E-01  7.85273165E-02  8.32481426E-04
1.78721077E-01  7.68943354E-02  8.26009433E-04
1.79019692E-01  7.73195997E-02  8.28572258E-04
1.79318307E-01  7.68924654E-02  8.26561823E-04
1.79616922E-01  7.56078288E-02  8.07405566E-04
1.79915537E-01  7.58096427E-02  8.19336332E-04
1.80214152E-01  7.35873356E-02  8.00240610E-04
1.80512767E-01  7.47014359E-02  8.14429543E-04
1.80811382E-01  7.33981654E-02  8.05116200E-04
1.81109997E-01  7.27846101E-02  7.94287072E-04
1.81408612E-01  7.38956407E-02  8.08387529E-04
1.81707227E-01  7.27780536E-02  7.97690416E-04
1.82005842E-01  7.18077943E-02  7.92356557E-04
1.82304457E-01  7.26713091E-02  7.92625942E-04
1.82603072E-01  7.05358759E-02  7.84264645E-04
1.82901687E-01  7.03594089E-02  7.88814330E-04
1.83200302E-01  7.12199360E-02  7.86492659E-04
1.83498917E-01  6.98569044E-02  7.75852706E-04
1.83797532E-01  6.95853010E-02  7.73074629E-04
1.84096147E-01  7.12449104E-02  7.89517304E-04
1.84394762E-01  7.13959560E-02  7.91677332E-04
1.84693377E-01  6.95834830E-02  7.76125875E-04
1.84991992E-01  6.83408380E-02  7.73262524E-04
1.85290607E-01  6.85426742E-02  7.64516764E-04
1.85589222E-01  6.88288435E-02  7.71654828E-04
1.85887837E-01  6.81129918E-02  7.65362813E-04
1.86186452E-01  6.82658628E-02  7.64718628E-04
1.86485067E-01  6.90567791E-02  7.73190521E-04
1.86783682E-01  6.71773180E-02  7.60341005E-04
1.87082297E-01  6.74607754E-02  7.65217526E-04
1.87380912E-01  6.74186721E-02  7.59963703E-04
1.87679527E-01  6.58122301E-02  7.44556542E-04
1.87978142E-01  6.46106005E-02  7.46905920E-04
1.88276757E-01  6.60847500E-02  7.53644155E-04
1.88575372E-01  6.58115670E-02  7.54315231E-04
1.88873987E-01  6.47580922E-02  7.43609446E-04
1.89172602E-01  6.56113476E-02  7.44382967E-04
1.89471217E-01  6.49269298E-02  7.46040139E-04
1.89769832E-01  6.40104935E-02  7.42703036E-04
1.90068447E-01  6.51423633E-02  7.38634437E-04
1.90367062E-01  6.45292848E-02  7.42059143E-04
1.90665677E-01  6.44661114E-02  7.40012794E-04
1.90964292E-01  6.35989085E-02  7.33594876E-04
1.91262907E-01  6.39325976E-02  7.38624076E-04
1.91561522E-01  6.19252846E-02  7.17880845E-04
1.91860137E-01  6.34168833E-02  7.36360904E-04
1.92158752E-01  6.29228204E-02  7.29690131E-04
1.92457367E-01  6.18727505E-02  7.24513200E-04
1.92755982E-01  6.17689304E-02  7.20879878E-04
1.93054597E-01  6.24803305E-02  7.25486258E-04
1.93353212E-01  6.10858351E-02  7.13685760E-04
1.93651827E-01  5.97300455E-02  7.13248563E-04
1.93950442E-01  6.00380078E-02  7.11169094E-04
1.94249057E-01  6.11366183E-02  7.12627370E-04
1.94547672E-01  6.06555231E-02  7.15279428E-04
1.94846287E-01  5.83638288E-02  7.00287521E-04
1.95144902E-01  6.00264668E-02  7.14094960E-04
1.95443517E-01  5.90348691E-02  6.93281589E-04
1.95742132E-01  5.75381443E-02  6.93986600E-04
1.96040747E-01  5.87343499E-02  7.02511752E-04
1.96339362E-01  5.83915748E-02  7.02036836E-04
1.96637977E-01  5.65952547E-02  6.84358587E-04
1.96936592E-01  5.74170463E-02  6.90619694E-04
1.97235207E-01  5.66742681E-02  6.88543310E-04
1.97533822E-01  5.67833632E-02  6.86582993E-04
1.97832437E-01  5.75548448E-02  6.93431881E-04
1.98131052E-01  5.56239784E-02  6.78038748E-04
1.98429667E-01  5.55060096E-02  6.77962031E-04
1.98728282E-01  5.58007360E-02  6.81918114E-04
1.99026897E-01  5.40635213E-02  6.66993554E-04
1.99325512E-01  5.52084818E-02  6.76146185E-04
1.99624127E-01  5.46607338E-02  6.72572409E-04
1.99922742E-01  5.43557256E-02  6.69427798E-04
2.00221357E-01  5.41944578E-02  6.72251219E-04
2.00519972E-01  5.22471666E-02  6.53447059E-04
2.00818587E-01  5.23863807E-02  6.53707131E-04
2.01117202E-01  5.19198030E-02  6.57160068E-04
2.01415817E-01  5.21177538E-02  6.51828479E-04
2.01714432E-01  5.25346324E-02  6.57505298E-04
2.02013047E-01  5.14320806E-02  6.47931884E-04
2.02311662E-01  5.17038591E-02  6.52288087E-04
2.02610277E-01  4.99221385E-02  6.42567233E-04
2.02908892E-01  5.01061156E-02  6.36759214E-04
2.03207507E-01  4.97692972E-02  6.37178309E-04
2.03506122E-01  4.86148335E-02  6.28768583E-04
2.03804737E-01  4.87952717E-02  6.30522496E-04
2.04103352E-01  4.79610227E-02  6.27062051E-04
2.04401967E-01  4.89700884E-02  6.32834272E-04
2.04700582E-01  4.80652712E-02  6.21556770E-04
2.04999197E-01  4.83078994E-02  6.24851091E-04
2.05297812E-01  4.63901237E-02  6.18260296E-04
2.05596427E-01  4.67956178E-02  6.15945144E-04
2.05895042E-01  4.64744158E-02  6.15352823E-04
2.06193657E-01  4.59964760E-02  6.08225295E-04
2.06492272E-01  4.43275645E-02  5.96358965E-04
2.06790887E-01  4.54412028E-02  6.10568153E-04
2.07089502E-01  4.37337980E-02  5.89117582E-04
2.07388117E-01  4.37267125E-02  5.96705009E-04
2.07686732E-01  4.49355990E-02  6.02470827E-04
2.07985347E-01  4.44968641E-02  5.97502163E-04
2.08283962E-01  4.29421514E-02  5.88414317E-04
2.08582577E-01  4.30906899E-02  5.85307076E-04
2.08881192E-01  4.38715369E-02  5.93292178E-04
2.09179807E-01  4.22618464E-02  5.84998576E-04
2.09478422E-01  4.17897813E-02  5.74840815E-04
2.09777037E-01  4.17687632E-02  5.80682070E-04
2.10075652E-01  4.19450589E-02  5.76431630E-04
2.10374267E-01  4.08500470E-02  5.76038787E-04
2.10672882E-01  4.17692289E-02  5.80688531E-04
2.10971497E-01  4.05970849E-02  5.63196954E-04
2.11270112E-01  4.06772047E-02  5.72521007E-04
2.11568727E-01  4.01446447E-02  5.62910631E-04
2.11867342E-01  4.04015593E-02  5.70054690E-04
2.12165957E-01  3.94109711E-02  5.58081316E-04
2.12464572E-01  3.88351157E-02  5.53489896E-04
2.12763187E-01  3.85038592E-02  5.53797407E-04
2.13061802E-01  3.90223078E-02  5.57007035E-04
2.13360417E-01  3.92043926E-02  5.60348679E-04
2.13659032E-01  3.89014035E-02  5.52307174E-04
2.13957647E-01  3.84603441E-02  5.49826364E-04
2.14256262E-01  3.87222469E-02  5.54193801E-04
2.14554877E-01  3.81105840E-02  5.46504161E-04
2.14853492E-01  3.75253968E-02  5.43105358E-04
2.15152107E-01  3.77651118E-02  5.44186216E-04
2.15450722E-01  3.84456366E-02  5.54568425E-04
2.15749337E-01  3.73930745E-02  5.43127768E-04
2.16047952E-01  3.69906165E-02  5.38419234E-04
2.16346567E-01  3.70193385E-02  5.38951543E-04
2.16645182E-01  3.60679701E-02  5.28983248E-04
2.16943797E-01  3.69033813E-02  5.37947926E-04
2.17242412E-01  3.52341607E-02  5.29134530E-04
2.17541027E-01  3.52541171E-02  5.20984177E-04
2.17839642E-01  3.60210389E-02  5.35662170E-04
2.18138257E-01  3.57980914E-02  5.24067844E-04
2.18436872E-01  3.45807262E-02  5.20437723E-04
2.18735487E-01  3.54893357E-02  5.24574774E-04
2.19034102E-01  3.40409912E-02  5.14064217E-04
2.19332717E-01  3.44903730E-02  5.20850532E-04
2.19631332E-01  3.41174565E-02  5.15866443E-04
2.19929947E-01  3.45910899E-02  5.17438864E-04
2.20228562E-01  3.41142751E-02  5.12200932E-04
2.20527177E-01  3.34679894E-02  5.10026352E-04
2.20825792E-01  3.45760621E-02  5.19017340E-04
2.21124407E-01  3.30785662E-02  5.06153039E-04
2.21423022E-01  3.37645076E-02  5.10471349E-04
2.21721637E-01  3.32264267E-02  5.05348551E-04
2.22020252E-01  3.27231586E-02  5.01360861E-04
2.22318867E-01  3.27147543E-02  5.04559430E-04
2.22617482E-01  3.17434371E-02  4.91217361E-04
2.22916097E-01  3.31364982E-02  5.08709811E-04
2.23214712E-01  3.22687216E-02  4.96853609E-04
2.23513327E-01  3.14282849E-02  4.93665051E-04
2.23811942E-01  3.18076834E-02  4.93870059E-04
2.24110557E-01  3.12452726E-02  4.87493788E-04
2.24409172E-01  3.15153226E-02  4.93331056E-04
2.24707787E-01  3.21266763E-02  4.93323314E-04
2.25006402E-01  3.12428009E-02  4.92211024E-04
2.25305017E-01  3.10729593E-02  4.82113595E-04
2.25603632E-01  3.04173864E-02  4.83669428E-04
2.25902247E-01  3.07048876E-02  4.86521836E-04
2.26200862E-01  3.12883109E-02  4.88403137E-04
2.26499477E-01  3.13896425E-02  4.87496756E-04
2.26798092E-01  2.99543012E-02  4.78855276E-04
2.27096707E-01  3.04855015E-02  4.82380012E-04
2.27395322E-01  3.05719357E-02  4.84902441E-04
2.27693937E-01  3.02025955E-02  4.76000481E-04
2.27992552E-01  2.88705230E-02  4.66991856E-04
2.28291167E-01  2.90637705E-02  4.68283455E-04
2.28589782E-01  2.90643275E-02  4.72107262E-04
2.28888397E-01  2.90218256E-02  4.70116240E-04
2.29187012E-01  2.90430579E-02  4.66378406E-04
2.29485627E-01  2.86190696E-02  4.64690820E-04
2.29784242E-01  2.87861023E-02  4.68205981E-04
2.30082857E-01  2.96242367E-02  4.71833569E-04
2.30381472E-01  2.86826417E-02  4.63347038E-04
2.30680087E-01  2.92973313E-02  4.69494058E-04
2.30978702E-01  2.82967947E-02  4.61408490E-04
2.31277317E-01  2.93875840E-02  4.70759056E-04
2.31575932E-01  2.76072081E-02  4.56146168E-04
2.31874547E-01  2.79944371E-02  4.55812144E-04
2.32173162E-01  2.78993044E-02  4.57242801E-04
2.32471777E-01  2.84177549E-02  4.62398370E-04
2.32770392E-01  2.83505935E-02  4.60270880E-04
2.33069007E-01  2.79303100E-02  4.56587353E-04
2.33367622E-01  2.83180252E-02  4.58055001E-04
2.33666237E-01  2.90927906E-02  4.68265032E-04
2.33964852E-01  2.83069629E-02  4.58355993E-04
2.34263467E-01  2.79062968E-02  4.55101545E-04
2.34562082E-01  2.87505109E-02  4.63115925E-04
2.34860697E-01  2.92550400E-02  4.66367550E-04
2.35159312E-01  2.98805125E-02  4.71862906E-04
2.35457927E-01  3.11022438E-02  4.78836184E-04
2.35756542E-01  3.15324478E-02  4.80251445E-04
2.36055157E-01  3.31031606E-02  4.96237364E-04
2.36353772E-01  3.47848199E-02  5.08254627E-04
2.36652387E-01  3.60866524E-02  5.20486559E-04
2.36951002E-01  3.83243673E-02  5.26674150E-04
2.37249617E-01  3.85309793E-02  5.36447566E-04
2.37548232E-01  3.87901366E-02  5.35814208E-04
2.37846847E-01  3.98085415E-02  5.40974841E-04
2.38145462E-01  3.99620570E-02  5.41562913E-04
2.38444077E-01  3.72021012E-02  5.19054185E-04
2.38742692E-01  3.58649530E-02  5.18151966E-04
2.39041307E-01  3.50820981E-02  5.07849909E-04
2.39339922E-01  3.24846208E-02  4.87732847E-04
2.39638537E-01  3.15930136E-02  4.81397234E-04
2.39937152E-01  2.98855864E-02  4.66905301E-04
2.40235767E-01  2.88128406E-02  4.61670745E-04
2.40534382E-01  2.84658857E-02  4.55935893E-04
2.40832997E-01  2.79035512E-02  4.50408930E-04
2.41131612E-01  2.67237853E-02  4.43125056E-04
2.41430227E-01  2.56173592E-02  4.30255313E-04
2.41728842E-01  2.55755484E-02  4.34232963E-04
2.42027457E-01  2.55426448E-02  4.28216008E-04
2.42326072E-01  2.51612440E-02  4.26645653E-04
2.42624687E-01  2.46616639E-02  4.26406972E-04
2.42923302E-01  2.43157540E-02  4.20929777E-04
2.43221917E-01  2.46374533E-02  4.19760152E-04
2.43520532E-01  2.48912033E-02  4.23653197E-04
2.43819147E-01  2.42968425E-02  4.18911077E-04
2.44117762E-01  2.33818758E-02  4.12885740E-04
2.44416377E-01  2.39538476E-02  4.18955431E-04
2.44714992E-01  2.45986376E-02  4.18977230E-04
2.45013607E-01  2.34784912E-02  4.13625618E-04
2.45312222E-01  2.42173523E-02  4.17540548E-04
2.45610837E-01  2.42993701E-02  4.19516204E-04
2.45909452E-01  2.41110660E-02  4.13683912E-04
2.46208067E-01  2.41483003E-02  4.17406001E-04
2.46506682E-01  2.37983745E-02  4.13462898E-04
2.46805297E-01  2.38321703E-02  4.17082541E-04
2.47103912E-01  2.41840165E-02  4.14874492E-04
2.47402527E-01  2.31663678E-02  4.06052743E-04
2.47701142E-01  2.27404386E-02  4.04726423E-04
2.47999757E-01  2.32137218E-02  4.08580876E-04
2.48298372E-01  2.26402823E-02  4.05846717E-04
2.48596987E-01  2.32719332E-02  4.03707934E-04
2.48895602E-01  2.29320545E-02  4.03560785E-04
2.49194217E-01  2.33876165E-02  4.07992513E-04
2.49492832E-01  2.34911777E-02  4.09674452E-04
2.49791447E-01  2.41167638E-02  4.16115625E-04
2.50090062E-01  2.33734306E-02  4.06879175E-04
2.50388677E-01  2.29089484E-02  4.05674655E-04
2.50687292E-01  2.28540991E-02  4.03754937E-04
2.50985907E-01  2.29699500E-02  4.02486359E-04
2.51284522E-01  2.33861823E-02  4.08652035E-04
2.51583137E-01  2.32445840E-02  4.04452469E-04
2.51881752E-01  2.29206607E-02  4.03360260E-04
2.52180367E-01  2.28355806E-02  4.02611826E-04
2.52478982E-01  2.22109407E-02  3.95678770E-04
2.52777597E-01  2.25779209E-02  3.99687473E-04
2.53076212E-01  2.24981736E-02  3.99089506E-04
2.53374827E-01  2.27323323E-02  4.02357924E-04
2.53673442E-01  2.29116511E-02  3.98780248E-04
2.53972057E-01  2.29004491E-02  4.01885976E-04
2.54270672E-01  2.29798835E-02  4.02475096E-04
2.54569287E-01  2.23737229E-02  3.98958713E-04
2.54867902E-01  2.21456420E-02  3.94891656E-04
2.55166517E-01  2.32892409E-02  4.02376812E-04
2.55465132E-01  2.24969033E-02  3.97692842E-04
2.55763747E-01  2.28923559E-02  4.01496713E-04
2.56062362E-01  2.22819559E-02  3.96002462E-04
2.56360977E-01  2.29108203E-02  3.98886652E-04
2.56659592E-01  2.18783915E-02  3.88768764E-04
2.56958207E-01  2.19957680E-02  3.93032329E-04
2.57256822E-01  2.29965150E-02  4.01230849E-04
2.57555437E-01  2.19249669E-02  3.89904279E-04
2.57854052E-01  2.27823034E-02  3.98404052E-04
2.58152667E-01  2.21199691E-02  3.93933151E-04
2.58451282E-01  2.18792092E-02  3.91889160E-04
2.58749897E-01  2.18009613E-02  3.87576496E-04
2.59048512E-01  2.20937133E-02  3.90993227E-04
2.59347127E-01  2.23193709E-02  3.92778718E-04
2.59645742E-01  2.21262369E-02  3.93048773E-04
2.59944357E-01  2.18119714E-02  3.90872941E-04
2.60242972E-01  2.24007498E-02  3.91134061E-04
2.60541587E-01  2.23922320E-02  3.94672534E-04
2.60840202E-01  2.23711058E-02  3.93445516E-04
2.61138817E-01  2.20215153E-02  3.91497480E-04
2.61437432E-01  2.18915213E-02  3.89002060E-04
2.61736047E-01  2.17520930E-02  3.86037224E-04
2.62034662E-01  2.27055307E-02  3.96274583E-04
2.62333277E-01  2.18457524E-02  3.88495595E-04
2.62631892E-01  2.23127920E-02  3.90372617E-04
2.62930507E-01  2.27463655E-02  3.94353410E-04
2.63229122E-01  2.16632131E-02  3.85554333E-04
2.63527737E-01  2.21819188E-02  3.92615708E-04
2.63826352E-01  2.25795731E-02  3.92703048E-04
2.64124967E-01  2.23679505E-02  3.90859379E-04
2.64423582E-01  2.19447203E-02  3.87447508E-04
2.64722197E-01  2.16795057E-02  3.83602950E-04
2.65020812E-01  2.27374788E-02  3.96771735E-04
2.65319427E-01  2.15011686E-02  3.80745536E-04
2.65618042E-01  2.14293338E-02  3.84077721E-04
2.65916657E-01  2.20817160E-02  3.88355955E-04
2.66215272E-01  2.16293745E-02  3.83859326E-04
2.66513887E-01  2.18133274E-02  3.85789666E-04
2.66812502E-01  2.18680147E-02  3.83885781E-04
2.67111117E-01  2.15835255E-02  3.83953680E-04
2.67409732E-01  2.19610855E-02  3.86294152E-04
2.67708347E-01  2.29634456E-02  3.95627547E-04
2.68006962E-01  2.23418102E-02  3.89630062E-04
2.68305577E-01  2.19427776E-02  3.84842569E-04
2.68604192E-01  2.19884943E-02  3.86238884E-04
2.68902807E-01  2.22228803E-02  3.87791923E-04
2.69201422E-01  2.20655184E-02  3.84636223E-04
2.69500037E-01  2.20379513E-02  3.85977881E-04
2.69798652E-01  2.19883583E-02  3.85345804E-04
2.70097267E-01  2.26855446E-02  3.93950759E-04
2.70395882E-01  2.20107809E-02  3.82117811E-04
2.70694497E-01  2.22763959E-02  3.87664826E-04
2.70993112E-01  2.23772768E-02  3.89243622E-04
2.71291727E-01  2.27146130E-02  3.91864305E-04
2.71590342E-01  2.23974511E-02  3.90126079E-04
2.71888957E-01  2.22098101E-02  3.83555365E-04
2.72187572E-01  2.19145678E-02  3.83229606E-04
2.72486187E-01  2.22147219E-02  3.86240805E-04
2.72784802E-01  2.10586824E-02  3.76829761E-04
2.73083417E-01  2.21477132E-02  3.82540049E-04
2.73382032E-01  2.25543864E-02  3.88292043E-04
2.73680647E-01  2.25540791E-02  3.90082918E-04
2.73979262E-01  2.21689604E-02  3.84863873E-04
2.74277877E-01  2.22020037E-02  3.83592182E-04
2.74576492E-01  2.19970420E-02  3.82398255E-04
2.74875107E-01  2.26065591E-02  3.88844637E-04
2.75173722E-01  2.18105689E-02  3.82523838E-04
2.75472337E-01  2.24659480E-02  3.83935141E-04
2.75770952E-01  2.35432684E-02  3.96821735E-04
2.76069567E-01  2.26320084E-02  3.85257066E-04
2.76368182E-01  2.19005682E-02  3.84102284E-04
2.76666797E-01  2.22734082E-02  3.86269880E-04
2.76965412E-01  2.17733625E-02  3.77598015E-04
2.77264027E-01  2.27740556E-02  3.89200606E-04
2.77562642E-01  2.23837439E-02  3.82474449E-04
2.77861257E-01  2.19412036E-02  3.83578095E-04
2.78159872E-01  2.31075548E-02  3.88321117E-04
2.78458487E-01  2.21110117E-02  3.81281017E-04
2.78757102E-01  2.24371087E-02  3.86904227E-04
2.79055717E-01  2.28918064E-02  3.88443324E-04
2.79354332E-01  2.23863199E-02  3.84035200E-04
2.79652947E-01  2.24174485E-02  3.84399551E-04
2.79951562E-01  2.23049317E-02  3.80295940E-04
2.80250177E-01  2.22363975E-02  3.84588435E-04
2.80548792E-01  2.20896415E-02  3.80912505E-04
2.80847407E-01  2.30660643E-02  3.87788197E-04
2.81146022E-01  2.24736240E-02  3.84403276E-04
2.81444637E-01  2.21177116E-02  3.82307102E-04
2.81743252E-01  2.20349375E-02  3.79969191E-04
2.82041867E-01  2.27320492E-02  3.82605533E-04
2.82340482E-01  2.28903014E-02  3.87082633E-04
2.82639097E-01  2.25856584E-02  3.84691084E-04
2.82937712E-01  2.20369920E-02  3.79328441E-04
2.83236327E-01  2.28566658E-02  3.86127591E-04
2.83534942E-01  2.24832594E-02  3.81072197E-04
2.83833557E-01  2.25578528E-02  3.83883540E-04
2.84132172E-01  2.26163529E-02  3.83714039E-04
2.84430787E-01  2.26966459E-02  3.86413361E-04
2.84729402E-01  2.33483948E-02  3.87102249E-04
2.85028017E-01  2.29552556E-02  3.86198255E-04
2.85326632E-01  2.31691208E-02  3.90515430E-04
2.85625247E-01  2.22210847E-02  3.76358366E-04
2.85923862E-01  2.27822568E-02  3.84267856E-04
2.86222477E-01  2.34813578E-02  3.89735447E-04
2.86521092E-01  2.25805156E-02  3.82281578E-04
2.86819707E-01  2.27655061E-02  3.86522850E-04
2.87118322E-01  2.31984351E-02  3.84457497E-04
2.87416937E-01  2.30222344E-02  3.84774205E-04
2.87715552E-01  2.28586905E-02  3.82843777E-04
2.88014167E-01  2.32863333E-02  3.89079476E-04
2.88312782E-01  2.25905385E-02  3.82560916E-04
2.88611397E-01  2.27449816E-02  3.79399338E-04
2.88910012E-01  2.23758034E-02  3.81116726E-04
2.89208627E-01  2.29104534E-02  3.83656909E-04
2.89507242E-01  2.35698298E-02  3.88854271E-04
2.89805857E-01  2.31946129E-02  3.84341372E-04
2.90104472E-01  2.31972560E-02  3.83806007E-04
2.90403087E-01  2.31309403E-02  3.87403474E-04
2.90701702E-01  2.33010165E-02  3.85786872E-04
2.91000317E-01  2.31774747E-02  3.84110142E-04
2.91298932E-01  2.34582219E-02  3.87276581E-04
2.91597547E-01  2.27960888E-02  3.82331898E-04
2.91896162E-01  2.25067232E-02  3.79620440E-04
2.92194777E-01  2.28789374E-02  3.81262682E-04
2.92493392E-01  2.39801686E-02  3.90709931E-04
2.92792007E-01  2.32026242E-02  3.84791230E-04
2.93090622E-01  2.35627182E-02  3.87578271E-04
2.93389237E-01  2.31005121E-02  3.83572798E-04
2.93687852E-01  2.37975698E-02  3.86607513E-04
2.93986467E-01  2.35134140E-02  3.87081585E-04
2.94285082E-01  2.40584370E-02  3.89562425E-04
2.94583697E-01  2.33658217E-02  3.86806845E-04
2.94882312E-01  2.34982874E-02  3.85373220E-04
2.95180927E-01  2.32530143E-02  3.80890007E-04
2.95479542E-01  2.41001863E-02  3.91317240E-04
2.95778157E-01  2.32782923E-02  3.83107166E-04
2.96076772E-01  2.31162645E-02  3.82047874E-04
2.96375387E-01  2.37160288E-02  3.86508880E-04
2.96674002E-01  2.38444488E-02  3.87369102E-04
2.96972617E-01  2.39978600E-02  3.91153939E-04
2.97271232E-01  2.37596612E-02  3.89398017E-04
2.97569847E-01  2.44344976E-02  3.95082403E-04
2.97868462E-01  2.29010507E-02  3.83607054E-04
2.98167077E-01  2.33092792E-02  3.88920336E-04
2.98465692E-01  2.44683605E-02  4.00959048E-04
2.98764307E-01  2.39116363E-02  3.92945600E-04
2.99062922E-01  2.34903116E-02  3.91886366E-04
2.99361537E-01  2.32881624E-02  3.91466805E-04
2.99660152E-01  2.41231024E-02  3.99124430E-04
2.99958767E-01  2.34600492E-02  3.93800205E-04
3.00257382E-01  2.33382452E-02  3.93869879E-04
3.00555997E-01  2.46362165E-02  4.04470687E-04
3.00854612E-01  2.36283243E-02  3.95511976E-04
3.01153227E-01  2.44186670E-02  4.04735474E-04
3.01451842E-01  2.40633003E-02  3.99945595E-04
3.01750457E-01  2.43660025E-02  4.07119136E-04
3.02049072E-01  2.37293709E-02  3.98883363E-04
3.02347687E-01  2.38297172E-02  4.07718064E-04
3.02646302E-01  2.36102641E-02  4.11001936E-04
3.02944917E-01  2.37834509E-02  4.12395340E-04
3.03243532E-01  2.42602080E-02  4.24443569E-04
3.03542147E-01  2.45366804E-02  4.27582505E-04
3.03840762E-01  2.46429630E-02  4.28265717E-04
3.04139377E-01  2.42800340E-02  4.30629763E-04
3.04437992E-01  2.44952627E-02  4.28687199E-04
3.04736607E-01  2.39720866E-02  4.31038294E-04
3.05035222E-01  2.38721520E-02  4.26628685E-04
3.05333837E-01  2.43500043E-02  4.33785288E-04
3.05632452E-01  2.40523256E-02  4.34593851E-04
3.05931067E-01  2.49686223E-02  4.40561766E-04
3.06229682E-01  2.45276242E-02  4.41384240E-04
3.06528297E-01  2.39840262E-02  4.32302535E-04
3.06826912E-01  2.29530670E-02  4.28151368E-04
3.07125527E-01  2.44618766E-02  4.43080149E-04
3.07424142E-01  2.38499306E-02  4.36970236E-04
3.07722757E-01  2.47874446E-02  4.49050829E-04
3.08021372E-01  2.44357474E-02  4.42171877E-04
3.08319987E-01  2.38485243E-02  4.33537876E-04
3.08618602E-01  2.44905651E-02  4.35048511E-04
3.08917217E-01  2.46857312E-02  4.30245243E-04
3.09215832E-01  2.40709484E-02  4.28542116E-04
3.09514447E-01  2.43532918E-02  4.24322323E-04
3.09813062E-01  2.40848605E-02  4.22932091E-04
3.10111677E-01  2.44945958E-02  4.24598664E-04
3.10410292E-01  2.39279680E-02  4.14465263E-04
3.10708907E-01  2.45339889E-02  4.23756283E-04
3.11007522E-01  2.42331419E-02  4.15289716E-04
3.11306137E-01  2.44879667E-02  4.22772253E-04
3.11604752E-01  2.39307024E-02  4.13028290E-04
3.11903367E-01  2.42133010E-02  4.15010640E-04
3.12201982E-01  2.46055592E-02  4.18246607E-04
3.12500597E-01  2.40492411E-02  4.09738481E-04
3.12799212E-01  2.43246015E-02  4.15516901E-04
3.13097827E-01  2.42535975E-02  4.12025925E-04
3.13396442E-01  2.53481120E-02  4.20661236E-04
3.13695057E-01  2.41047684E-02  4.12303401E-04
3.13993672E-01  2.40374804E-02  4.07590589E-04
3.14292287E-01  2.39980482E-02  4.08333261E-04
3.14590902E-01  2.43359525E-02  4.10007691E-04
3.14889517E-01  2.45502274E-02  4.11809946E-04
3.15188132E-01  2.40620635E-02  4.10076027E-04
3.15486747E-01  2.40795463E-02  4.04769729E-04
3.15785362E-01  2.43947059E-02  4.10183391E-04
3.16083977E-01  2.39813030E-02  4.03631828E-04
3.16382592E-01  2.43203808E-02  4.08702617E-04
3.16681207E-01  2.41129920E-02  4.05160245E-04
3.16979822E-01  2.43030377E-02  4.06123756E-04
3.17278437E-01  2.40029376E-02  4.04972321E-04
3.17577052E-01  2.32633874E-02  3.97447060E-04
3.17875667E-01  2.46869791E-02  4.15156479E-04
3.18174282E-01  2.43381150E-02  4.15990566E-04
3.18472897E-01  2.43555941E-02  4.22125740E-04
3.18771512E-01  2.42616162E-02  4.19678283E-04
3.19070127E-01  2.42671203E-02  4.23013582E-04
3.19368742E-01  2.36951448E-02  4.18352312E-04
3.19667357E-01  2.42088493E-02  4.23221267E-04
