### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.38912895E-01  1.49627728E-03
1.65880632E-01  2.41715059E-01  1.51133910E-03
1.66179247E-01  2.42541611E-01  1.52626436E-03
1.66477862E-01  2.47137427E-01  1.51918537E-03
1.66776477E-01  2.50519872E-01  1.54295412E-03
1.67075092E-01  2.54847497E-01  1.55952445E-03
1.67373707E-01  2.56062359E-01  1.55828823E-03
1.67672322E-01  2.55552232E-01  1.55564467E-03
1.67970937E-01  2.59388387E-01  1.55263941E-03
1.68269552E-01  2.58275777E-01  1.56172668E-03
1.68568167E-01  2.61293501E-01  1.55512569E-03
1.68866782E-01  2.61963665E-01  1.58004521E-03
1.69165397E-01  2.60649949E-01  1.56397792E-03
1.69464012E-01  2.64843076E-01  1.56673498E-03
1.69762627E-01  2.62814403E-01  1.57100917E-03
1.70061242E-01  2.65382141E-01  1.57320313E-03
1.70359857E-01  2.63569266E-01  1.58601219E-03
1.70658472E-01  2.64521718E-01  1.56044401E-03
1.70957087E-01  2.66086429E-01  1.57095958E-03
1.71255702E-01  2.62391448E-01  1.57912483E-03
1.71554317E-01  2.67693251E-01  1.55917823E-03
1.71852932E-01  2.67637700E-01  1.57879805E-03
1.72151547E-01  2.63445497E-01  1.56100944E-03
1.72450162E-01  2.62495041E-01  1.56194484E-03
1.72748777E-01  2.63141721E-01  1.56765338E-03
1.73047392E-01  2.61388659E-01  1.55544397E-03
1.73346007E-01  2.62744039E-01  1.56215474E-03
1.73644622E-01  2.61175722E-01  1.55003835E-03
1.73943237E-01  2.59587198E-01  1.54584670E-03
1.74241852E-01  2.58667529E-01  1.55266980E-03
1.74540467E-01  2.57139891E-01  1.52867311E-03
1.74839082E-01  2.54858285E-01  1.54066773E-03
1.75137697E-01  2.53289580E-01  1.52129296E-03
1.75436312E-01  2.48788133E-01  1.51750876E-03
1.75734927E-01  2.43850887E-01  1.48416660E-03
1.76033542E-01  2.43739143E-01  1.48831855E-03
1.76332157E-01  2.39690885E-01  1.49827288E-03
1.76630772E-01  2.32328653E-01  1.44916994E-03
1.76929387E-01  2.26361379E-01  1.45249744E-03
1.77228002E-01  2.19349205E-01  1.40248740E-03
1.77526617E-01  2.14622900E-01  1.39754987E-03
1.77825232E-01  2.07578138E-01  1.37908163E-03
1.78123847E-01  2.00993776E-01  1.35154126E-03
1.78422462E-01  1.90761104E-01  1.31669024E-03
1.78721077E-01  1.82438195E-01  1.29113079E-03
1.79019692E-01  1.78008839E-01  1.27579493E-03
1.79318307E-01  1.68229893E-01  1.24067930E-03
1.79616922E-01  1.63640603E-01  1.20539230E-03
1.79915537E-01  1.51713431E-01  1.17621443E-03
1.80214152E-01  1.45716146E-01  1.14273990E-03
1.80512767E-01  1.38053223E-01  1.12353556E-03
1.80811382E-01  1.31834522E-01  1.09497714E-03
1.81109997E-01  1.25296444E-01  1.05755171E-03
1.81408612E-01  1.19964883E-01  1.04522984E-03
1.81707227E-01  1.12419263E-01  1.00607204E-03
1.82005842E-01  1.07359573E-01  9.83172678E-04
1.82304457E-01  1.03111282E-01  9.58107878E-04
1.82603072E-01  9.83282626E-02  9.39661229E-04
1.82901687E-01  9.38842967E-02  9.24665597E-04
1.83200302E-01  8.98345709E-02  8.96375859E-04
1.83498917E-01  8.93124491E-02  8.90235940E-04
1.83797532E-01  8.43678862E-02  8.63824971E-04
1.84096147E-01  8.30529705E-02  8.65041278E-04
1.84394762E-01  7.92995095E-02  8.46683688E-04
1.84693377E-01  7.76827857E-02  8.32177524E-04
1.84991992E-01  7.50259086E-02  8.22180125E-04
1.85290607E-01  7.46503919E-02  8.09649529E-04
1.85589222E-01  7.13603944E-02  7.97335291E-04
1.85887837E-01  7.06115216E-02  7.90796417E-04
1.86186452E-01  7.07318187E-02  7.89917656E-04
1.86485067E-01  6.69329613E-02  7.72463391E-04
1.86783682E-01  6.57932237E-02  7.63593416E-04
1.87082297E-01  6.58950657E-02  7.67467893E-04
1.87380912E-01  6.45487085E-02  7.54607376E-04
1.87679527E-01  6.38086423E-02  7.43975572E-04
1.87978142E-01  6.39301836E-02  7.53948232E-04
1.88276757E-01  6.26102611E-02  7.44411314E-04
1.88575372E-01  6.25280961E-02  7.46128906E-04
1.88873987E-01  6.11563995E-02  7.33319670E-04
1.89172602E-01  5.89821599E-02  7.16212322E-04
1.89471217E-01  6.10436909E-02  7.34082190E-04
1.89769832E-01  5.83832413E-02  7.19794014E-04
1.90068447E-01  5.84669262E-02  7.10112974E-04
1.90367062E-01  5.76289408E-02  7.11631146E-04
1.90665677E-01  5.69827929E-02  7.06024643E-04
1.90964292E-01  5.71805313E-02  7.05878658E-04
1.91262907E-01  5.57753257E-02  7.00096425E-04
1.91561522E-01  5.59370257E-02  6.92376867E-04
1.91860137E-01  5.41414805E-02  6.90443092E-04
1.92158752E-01  5.50028048E-02  6.92311150E-04
1.92457367E-01  5.49619235E-02  6.92950271E-04
1.92755982E-01  5.30046821E-02  6.77656324E-04
1.93054597E-01  5.37062585E-02  6.82565733E-04
1.93353212E-01  5.22238687E-02  6.69646892E-04
1.93651827E-01  5.30895106E-02  6.82375452E-04
1.93950442E-01  5.25270104E-02  6.75033953E-04
1.94249057E-01  5.25219701E-02  6.70280890E-04
1.94547672E-01  5.27513288E-02  6.76911266E-04
1.94846287E-01  5.04286774E-02  6.60568418E-04
1.95144902E-01  5.14743477E-02  6.71049464E-04
1.95443517E-01  4.98186983E-02  6.46287983E-04
1.95742132E-01  5.04256189E-02  6.59285171E-04
1.96040747E-01  5.19869067E-02  6.70701091E-04
1.96339362E-01  5.10219187E-02  6.65944011E-04
1.96637977E-01  4.94440645E-02  6.49120484E-04
1.96936592E-01  4.90419902E-02  6.47704815E-04
1.97235207E-01  4.80942652E-02  6.43664389E-04
1.97533822E-01  4.87548038E-02  6.45603286E-04
1.97832437E-01  4.81881574E-02  6.43883832E-04
1.98131052E-01  4.95102480E-02  6.49150752E-04
1.98429667E-01  4.99282926E-02  6.52504154E-04
1.98728282E-01  4.89414595E-02  6.48074900E-04
1.99026897E-01  4.81915884E-02  6.39042293E-04
1.99325512E-01  4.78822067E-02  6.38997706E-04
1.99624127E-01  4.80737239E-02  6.40073325E-04
1.99922742E-01  4.69670668E-02  6.31469477E-04
2.00221357E-01  4.73504514E-02  6.37662306E-04
2.00519972E-01  4.72139083E-02  6.30359806E-04
2.00818587E-01  4.77811620E-02  6.33544172E-04
2.01117202E-01  4.81216013E-02  6.42020954E-04
2.01415817E-01  4.67527583E-02  6.26496505E-04
2.01714432E-01  4.74558622E-02  6.34155644E-04
2.02013047E-01  4.72316034E-02  6.30090828E-04
2.02311662E-01  4.67443578E-02  6.29385991E-04
2.02610277E-01  4.58050966E-02  6.24602078E-04
2.02908892E-01  4.66406010E-02  6.23428263E-04
2.03207507E-01  4.66064438E-02  6.25716697E-04
2.03506122E-01  4.70231473E-02  6.27533358E-04
2.03804737E-01  4.59447540E-02  6.20875042E-04
2.04103352E-01  4.64602076E-02  6.26298541E-04
2.04401967E-01  4.63949703E-02  6.25078450E-04
2.04700582E-01  4.72292490E-02  6.25237706E-04
2.04999197E-01  4.62929606E-02  6.20725274E-04
2.05297812E-01  4.61514406E-02  6.25785848E-04
2.05596427E-01  4.63028550E-02  6.21752930E-04
2.05895042E-01  4.59039621E-02  6.20607228E-04
2.06193657E-01  4.60664220E-02  6.17687765E-04
2.06492272E-01  4.60612290E-02  6.16897596E-04
2.06790887E-01  4.54939045E-02  6.19955244E-04
2.07089502E-01  4.56986092E-02  6.11110008E-04
2.07388117E-01  4.47274968E-02  6.12418167E-04
2.07686732E-01  4.61910889E-02  6.19861064E-04
2.07985347E-01  4.61446941E-02  6.17461919E-04
2.08283962E-01  4.62971702E-02  6.20001985E-04
2.08582577E-01  4.57580276E-02  6.12068805E-04
2.08881192E-01  4.70127501E-02  6.23246073E-04
2.09179807E-01  4.65062000E-02  6.22745370E-04
2.09478422E-01  4.54857200E-02  6.08589675E-04
2.09777037E-01  4.71198708E-02  6.25877234E-04
2.10075652E-01  4.64169011E-02  6.15346886E-04
2.10374267E-01  4.71361242E-02  6.27923757E-04
2.10672882E-01  4.72118407E-02  6.26491208E-04
2.10971497E-01  4.85731103E-02  6.25151617E-04
2.11270112E-01  4.79134619E-02  6.30549504E-04
2.11568727E-01  4.82659116E-02  6.26354828E-04
2.11867342E-01  4.88527194E-02  6.36116078E-04
2.12165957E-01  4.71118726E-02  6.19196624E-04
2.12464572E-01  4.93990779E-02  6.33477699E-04
2.12763187E-01  4.84440103E-02  6.30366849E-04
2.13061802E-01  4.93876971E-02  6.35898963E-04
2.13360417E-01  4.98488918E-02  6.41199644E-04
2.13659032E-01  4.92900908E-02  6.30888157E-04
2.13957647E-01  5.12216352E-02  6.43902633E-04
2.14256262E-01  5.01674041E-02  6.40127866E-04
2.14554877E-01  5.19405343E-02  6.47438283E-04
2.14853492E-01  5.10765202E-02  6.42993546E-04
2.15152107E-01  5.22546284E-02  6.49589580E-04
2.15450722E-01  5.27385250E-02  6.59128593E-04
2.15749337E-01  5.29593788E-02  6.55922282E-04
2.16047952E-01  5.29019050E-02  6.53408817E-04
2.16346567E-01  5.36603220E-02  6.58470788E-04
2.16645182E-01  5.39520495E-02  6.56537537E-04
2.16943797E-01  5.56474850E-02  6.70354348E-04
2.17242412E-01  5.54977097E-02  6.73901115E-04
2.17541027E-01  5.50630800E-02  6.60730526E-04
2.17839642E-01  5.49275428E-02  6.71247137E-04
2.18138257E-01  5.65767288E-02  6.68576336E-04
2.18436872E-01  5.69532700E-02  6.77775068E-04
2.18735487E-01  5.57181835E-02  6.67008688E-04
2.19034102E-01  5.56164980E-02  6.66795473E-04
2.19332717E-01  5.62454090E-02  6.74966490E-04
2.19631332E-01  5.60984872E-02  6.71272748E-04
2.19929947E-01  5.60268834E-02  6.68266497E-04
2.20228562E-01  5.74554242E-02  6.74547220E-04
2.20527177E-01  5.70681989E-02  6.75848569E-04
2.20825792E-01  5.64659387E-02  6.73072587E-04
2.21124407E-01  5.48326001E-02  6.61306025E-04
2.21423022E-01  5.48458062E-02  6.60218124E-04
2.21721637E-01  5.62910326E-02  6.67487795E-04
2.22020252E-01  5.52299358E-02  6.60974358E-04
2.22318867E-01  5.49575649E-02  6.63634157E-04
2.22617482E-01  5.48106097E-02  6.55018492E-04
2.22916097E-01  5.33689931E-02  6.55142590E-04
2.23214712E-01  5.49185798E-02  6.57766534E-04
2.23513327E-01  5.30385934E-02  6.50792557E-04
2.23811942E-01  5.31601794E-02  6.47909590E-04
2.24110557E-01  5.32456450E-02  6.45793276E-04
2.24409172E-01  5.32579571E-02  6.50795235E-04
2.24707787E-01  5.17981984E-02  6.35668344E-04
2.25006402E-01  5.07957228E-02  6.36890007E-04
2.25305017E-01  5.18880375E-02  6.32217037E-04
2.25603632E-01  5.22164702E-02  6.43081439E-04
2.25902247E-01  5.19504771E-02  6.42196450E-04
2.26200862E-01  5.15259765E-02  6.36026263E-04
2.26499477E-01  4.99373227E-02  6.23972854E-04
2.26798092E-01  4.91985828E-02  6.22766849E-04
2.27096707E-01  4.91892137E-02  6.21801999E-04
2.27395322E-01  4.93902192E-02  6.25443237E-04
2.27693937E-01  4.87625636E-02  6.13766315E-04
2.27992552E-01  4.87420075E-02  6.15755387E-04
2.28291167E-01  4.76760268E-02  6.08635659E-04
2.28589782E-01  4.75013293E-02  6.12474396E-04
2.28888397E-01  4.70293388E-02  6.07297989E-04
2.29187012E-01  4.82789613E-02  6.10197952E-04
2.29485627E-01  4.71251272E-02  6.05113921E-04
2.29784242E-01  4.68338542E-02  6.06038200E-04
2.30082857E-01  4.61625755E-02  5.97702106E-04
2.30381472E-01  4.61787321E-02  5.96612517E-04
2.30680087E-01  4.58982587E-02  5.96332771E-04
2.30978702E-01  4.58907001E-02  5.96284925E-04
2.31277317E-01  4.45597805E-02  5.88251161E-04
2.31575932E-01  4.49224189E-02  5.90471434E-04
2.31874547E-01  4.42361794E-02  5.81451342E-04
2.32173162E-01  4.43805568E-02  5.85222559E-04
2.32471777E-01  4.31875736E-02  5.78462670E-04
2.32770392E-01  4.25692536E-02  5.72341145E-04
2.33069007E-01  4.26900722E-02  5.72827645E-04
2.33367622E-01  4.25216742E-02  5.69594558E-04
2.33666237E-01  4.09032442E-02  5.63446200E-04
2.33964852E-01  4.17687781E-02  5.65010763E-04
2.34263467E-01  4.12186570E-02  5.61278779E-04
2.34562082E-01  4.01085168E-02  5.55085309E-04
2.34860697E-01  4.06153649E-02  5.57632011E-04
2.35159312E-01  3.98637578E-02  5.53076854E-04
2.35457927E-01  3.95596363E-02  5.48014126E-04
2.35756542E-01  3.89646888E-02  5.41751273E-04
2.36055157E-01  3.92601900E-02  5.48410113E-04
2.36353772E-01  3.80082875E-02  5.39138215E-04
2.36652387E-01  3.74400131E-02  5.37995656E-04
2.36951002E-01  3.88325378E-02  5.37993386E-04
2.37249617E-01  3.77483629E-02  5.38822671E-04
2.37548232E-01  3.71180475E-02  5.31888567E-04
2.37846847E-01  3.64294387E-02  5.25157608E-04
2.38145462E-01  3.73585150E-02  5.31366677E-04
2.38444077E-01  3.65354419E-02  5.21988142E-04
2.38742692E-01  3.60931270E-02  5.27483411E-04
2.39041307E-01  3.67555916E-02  5.27507684E-04
2.39339922E-01  3.55337113E-02  5.17652021E-04
2.39638537E-01  3.69833820E-02  5.28549775E-04
2.39937152E-01  3.60792466E-02  5.20596397E-04
2.40235767E-01  3.53692882E-02  5.19071298E-04
2.40534382E-01  3.58941220E-02  5.19550347E-04
2.40832997E-01  3.61244194E-02  5.20058500E-04
2.41131612E-01  3.65393572E-02  5.25814190E-04
2.41430227E-01  3.60620618E-02  5.18034736E-04
2.41728842E-01  3.59871984E-02  5.22707647E-04
2.42027457E-01  3.57885435E-02  5.14371030E-04
2.42326072E-01  3.65269557E-02  5.21653972E-04
2.42624687E-01  3.57978530E-02  5.21334121E-04
2.42923302E-01  3.65059301E-02  5.23385883E-04
2.43221917E-01  3.65510546E-02  5.18833229E-04
2.43520532E-01  3.69343050E-02  5.23693336E-04
2.43819147E-01  3.70549820E-02  5.24982403E-04
2.44117762E-01  3.70899625E-02  5.27707045E-04
2.44416377E-01  3.76916304E-02  5.33306855E-04
2.44714992E-01  3.74055989E-02  5.24297415E-04
2.45013607E-01  3.81354056E-02  5.34947321E-04
2.45312222E-01  3.73563170E-02  5.26249758E-04
2.45610837E-01  3.89109962E-02  5.38718537E-04
2.45909452E-01  3.91700082E-02  5.35071478E-04
2.46208067E-01  3.87615152E-02  5.36648964E-04
2.46506682E-01  3.92946079E-02  5.39142929E-04
2.46805297E-01  3.93275768E-02  5.43705013E-04
2.47103912E-01  3.95261496E-02  5.38231747E-04
2.47402527E-01  3.88080627E-02  5.33321348E-04
2.47701142E-01  3.95515449E-02  5.41649526E-04
2.47999757E-01  4.00346778E-02  5.44500537E-04
2.48298372E-01  3.92874628E-02  5.42528578E-04
2.48596987E-01  4.03579287E-02  5.39498229E-04
2.48895602E-01  3.96390520E-02  5.38423017E-04
2.49194217E-01  4.01576944E-02  5.42522932E-04
2.49492832E-01  4.02889065E-02  5.44444658E-04
2.49791447E-01  3.97407934E-02  5.42059948E-04
2.50090062E-01  4.12905551E-02  5.48787415E-04
2.50388677E-01  4.07616049E-02  5.49130375E-04
2.50687292E-01  3.98198888E-02  5.40829438E-04
2.50985907E-01  4.09827791E-02  5.45564864E-04
2.51284522E-01  4.16505076E-02  5.53424878E-04
2.51583137E-01  4.07212675E-02  5.43239992E-04
2.51881752E-01  4.11324948E-02  5.48335782E-04
2.52180367E-01  4.02189419E-02  5.42213500E-04
2.52478982E-01  4.14189734E-02  5.48319193E-04
2.52777597E-01  4.04097401E-02  5.42620372E-04
2.53076212E-01  4.05994020E-02  5.44040231E-04
2.53374827E-01  4.09373753E-02  5.47929958E-04
2.53673442E-01  4.11987342E-02  5.42652619E-04
2.53972057E-01  4.03817855E-02  5.41561923E-04
2.54270672E-01  4.08393666E-02  5.44476497E-04
2.54569287E-01  4.12380286E-02  5.49644988E-04
2.54867902E-01  3.94616462E-02  5.34928753E-04
2.55166517E-01  4.00695913E-02  5.35595871E-04
2.55465132E-01  3.95143963E-02  5.34858089E-04
2.55763747E-01  3.96144614E-02  5.35967120E-04
2.56062362E-01  4.00499851E-02  5.38761902E-04
2.56360977E-01  3.98490988E-02  5.33842249E-04
2.56659592E-01  3.85865569E-02  5.23933559E-04
2.56958207E-01  3.83520052E-02  5.26656280E-04
2.57256822E-01  3.98442037E-02  5.35945233E-04
2.57555437E-01  3.90011854E-02  5.27718046E-04
2.57854052E-01  3.91590782E-02  5.30048565E-04
2.58152667E-01  3.78709882E-02  5.23067953E-04
2.58451282E-01  4.01250049E-02  5.38554275E-04
2.58749897E-01  3.93804982E-02  5.28609206E-04
2.59048512E-01  3.80290970E-02  5.20555943E-04
2.59347127E-01  3.83379869E-02  5.22391521E-04
2.59645742E-01  3.83159928E-02  5.24876639E-04
2.59944357E-01  3.86120267E-02  5.27744822E-04
2.60242972E-01  3.89203653E-02  5.23187453E-04
2.60541587E-01  3.72645445E-02  5.16666856E-04
2.60840202E-01  3.87427211E-02  5.25424664E-04
2.61138817E-01  3.76716927E-02  5.19621884E-04
2.61437432E-01  3.69084403E-02  5.12567756E-04
2.61736047E-01  3.73852476E-02  5.13574341E-04
2.62034662E-01  3.74054201E-02  5.16145548E-04
2.62333277E-01  3.83978225E-02  5.22673421E-04
2.62631892E-01  3.72056998E-02  5.11542428E-04
2.62930507E-01  3.68503779E-02  5.09360281E-04
2.63229122E-01  3.73175852E-02  5.13517705E-04
2.63527737E-01  3.64467613E-02  5.10707323E-04
2.63826352E-01  3.53988223E-02  4.98971087E-04
2.64124967E-01  3.69463339E-02  5.09762205E-04
2.64423582E-01  3.52854580E-02  4.98563226E-04
2.64722197E-01  3.51795629E-02  4.95880435E-04
2.65020812E-01  3.45090926E-02  4.96033346E-04
2.65319427E-01  3.56600247E-02  4.97587083E-04
2.65618042E-01  3.47710326E-02  4.96475783E-04
2.65916657E-01  3.44082527E-02  4.91948216E-04
2.66215272E-01  3.38280126E-02  4.87150188E-04
2.66513887E-01  3.32415514E-02  4.83286654E-04
2.66812502E-01  3.33593674E-02  4.81150317E-04
2.67111117E-01  3.31076644E-02  4.82565694E-04
2.67409732E-01  3.31602804E-02  4.81697993E-04
2.67708347E-01  3.23232263E-02  4.76321176E-04
2.68006962E-01  3.25658172E-02  4.77363035E-04
2.68305577E-01  3.22022326E-02  4.73102031E-04
2.68604192E-01  3.09715718E-02  4.65172867E-04
2.68902807E-01  3.07176393E-02  4.62665397E-04
2.69201422E-01  3.14571224E-02  4.66044265E-04
2.69500037E-01  3.02059371E-02  4.58561408E-04
2.69798652E-01  3.04253455E-02  4.59987990E-04
2.70097267E-01  2.87719611E-02  4.50221880E-04
2.70395882E-01  2.96208411E-02  4.49834508E-04
2.70694497E-01  3.01304981E-02  4.57521615E-04
2.70993112E-01  2.95701195E-02  4.54065943E-04
2.71291727E-01  2.90998928E-02  4.50094027E-04
2.71590342E-01  2.80611068E-02  4.43131488E-04
2.71888957E-01  2.78031826E-02  4.35489230E-04
2.72187572E-01  2.77089309E-02  4.37297480E-04
2.72486187E-01  2.77934484E-02  4.38413001E-04
2.72784802E-01  2.76578590E-02  4.38241404E-04
2.73083417E-01  2.66722720E-02  4.26007231E-04
2.73382032E-01  2.70606391E-02  4.31605033E-04
2.73680647E-01  2.68873964E-02  4.32208442E-04
2.73979262E-01  2.72604153E-02  4.33087087E-04
2.74277877E-01  2.75726020E-02  4.33797541E-04
2.74576492E-01  2.63284836E-02  4.24542523E-04
2.74875107E-01  2.73230392E-02  4.33808338E-04
2.75173722E-01  2.67575625E-02  4.29954816E-04
2.75472337E-01  2.65541617E-02  4.23580845E-04
2.75770952E-01  2.67379861E-02  4.29141888E-04
2.76069567E-01  2.59603523E-02  4.18715354E-04
2.76368182E-01  2.64448039E-02  4.28315601E-04
2.76666797E-01  2.63723210E-02  4.26526676E-04
2.76965412E-01  2.64815744E-02  4.22584300E-04
2.77264027E-01  2.50621364E-02  4.14320937E-04
2.77562642E-01  2.59781666E-02  4.18133393E-04
2.77861257E-01  2.65793353E-02  4.28420404E-04
2.78159872E-01  2.66116783E-02  4.22887329E-04
2.78458487E-01  2.58842204E-02  4.18632495E-04
2.78757102E-01  2.58468650E-02  4.21403820E-04
2.79055717E-01  2.55557895E-02  4.16492141E-04
2.79354332E-01  2.61061881E-02  4.20848635E-04
2.79652947E-01  2.56917980E-02  4.17601026E-04
2.79951562E-01  2.57471129E-02  4.14629350E-04
2.80250177E-01  2.62552351E-02  4.24078753E-04
2.80548792E-01  2.62447577E-02  4.21334174E-04
2.80847407E-01  2.60090400E-02  4.17873205E-04
2.81146022E-01  2.64270473E-02  4.23008780E-04
2.81444637E-01  2.57912707E-02  4.18941258E-04
2.81743252E-01  2.61190366E-02  4.19803051E-04
2.82041867E-01  2.50870325E-02  4.07878775E-04
2.82340482E-01  2.59449501E-02  4.18195035E-04
2.82639097E-01  2.59170048E-02  4.18179436E-04
2.82937712E-01  2.59142891E-02  4.17429779E-04
2.83236327E-01  2.57408768E-02  4.15824994E-04
2.83534942E-01  2.66050622E-02  4.20662953E-04
2.83833557E-01  2.57661194E-02  4.16341412E-04
2.84132172E-01  2.60723252E-02  4.18081356E-04
2.84430787E-01  2.61301119E-02  4.20742552E-04
2.84729402E-01  2.55838893E-02  4.11201763E-04
2.85028017E-01  2.54122131E-02  4.12349065E-04
2.85326632E-01  2.64011826E-02  4.23028512E-04
2.85625247E-01  2.63490099E-02  4.15887247E-04
2.85923862E-01  2.58904882E-02  4.15700313E-04
2.86222477E-01  2.68387869E-02  4.22828511E-04
2.86521092E-01  2.61190385E-02  4.17224248E-04
2.86819707E-01  2.66199987E-02  4.24145692E-04
2.87118322E-01  2.70783063E-02  4.21506498E-04
2.87416937E-01  2.70060264E-02  4.22899408E-04
2.87715552E-01  2.66364757E-02  4.19381046E-04
2.88014167E-01  2.62696072E-02  4.19362012E-04
2.88312782E-01  2.72664316E-02  4.26506827E-04
2.88611397E-01  2.75870226E-02  4.24014492E-04
2.88910012E-01  2.70332061E-02  4.25100850E-04
2.89208627E-01  2.73442995E-02  4.25337901E-04
2.89507242E-01  2.70995460E-02  4.23120597E-04
2.89805857E-01  2.68565435E-02  4.19684744E-04
2.90104472E-01  2.72430200E-02  4.22080804E-04
2.90403087E-01  2.69737635E-02  4.24533704E-04
2.90701702E-01  2.74089612E-02  4.24600817E-04
2.91000317E-01  2.74406057E-02  4.24125203E-04
2.91298932E-01  2.75873803E-02  4.26190178E-04
2.91597547E-01  2.70542651E-02  4.22671292E-04
2.91896162E-01  2.72258129E-02  4.23699967E-04
2.92194777E-01  2.75777820E-02  4.24776576E-04
2.92493392E-01  2.68972069E-02  4.19910211E-04
2.92792007E-01  2.71007270E-02  4.22008918E-04
2.93090622E-01  2.74947099E-02  4.24859958E-04
2.93389237E-01  2.77633164E-02  4.26724146E-04
2.93687852E-01  2.70677712E-02  4.18412616E-04
2.93986467E-01  2.74883546E-02  4.24711034E-04
2.94285082E-01  2.80555617E-02  4.26901213E-04
2.94583697E-01  2.83942409E-02  4.32706351E-04
2.94882312E-01  2.78951079E-02  4.26090613E-04
2.95180927E-01  2.75308583E-02  4.20575845E-04
2.95479542E-01  2.77952850E-02  4.26460552E-04
2.95778157E-01  2.87635308E-02  4.32155794E-04
2.96076772E-01  2.79598888E-02  4.26384300E-04
2.96375387E-01  2.71080583E-02  4.19336051E-04
2.96674002E-01  2.77302638E-02  4.23918973E-04
2.96972617E-01  2.85142381E-02  4.32680041E-04
2.97271232E-01  2.78651975E-02  4.27936378E-04
2.97569847E-01  2.87805498E-02  4.35121008E-04
2.97868462E-01  2.85791941E-02  4.34868940E-04
2.98167077E-01  2.83139199E-02  4.34981484E-04
2.98465692E-01  2.79646665E-02  4.34987654E-04
2.98764307E-01  2.80751996E-02  4.32079571E-04
2.99062922E-01  2.71187741E-02  4.27292573E-04
2.99361537E-01  2.90100817E-02  4.43380239E-04
2.99660152E-01  2.83575412E-02  4.39137541E-04
2.99958767E-01  2.82432977E-02  4.38473828E-04
3.00257382E-01  2.85581928E-02  4.42138728E-04
3.00555997E-01  2.80302558E-02  4.37812443E-04
3.00854612E-01  2.88727954E-02  4.43672121E-04
3.01153227E-01  2.95052435E-02  4.51475731E-04
3.01451842E-01  2.87367795E-02  4.43523750E-04
3.01750457E-01  2.78658662E-02  4.41814685E-04
3.02049072E-01  2.89658755E-02  4.47219441E-04
3.02347687E-01  2.98627708E-02  4.63169621E-04
3.02646302E-01  2.88153403E-02  4.60765383E-04
3.02944917E-01  2.88145300E-02  4.60634648E-04
3.03243532E-01  2.90205888E-02  4.71086154E-04
3.03542147E-01  2.84443293E-02  4.67180187E-04
3.03840762E-01  2.88184509E-02  4.69977094E-04
3.04139377E-01  2.97696479E-02  4.83883428E-04
3.04437992E-01  2.95823961E-02  4.78069094E-04
3.04736607E-01  2.86050662E-02  4.77814086E-04
3.05035222E-01  2.86740027E-02  4.74485481E-04
3.05333837E-01  2.92135309E-02  4.82160744E-04
3.05632452E-01  2.87878420E-02  4.82485339E-04
3.05931067E-01  2.96269655E-02  4.86998499E-04
3.06229682E-01  2.85301264E-02  4.83076001E-04
3.06528297E-01  2.89272927E-02  4.81787109E-04
3.06826912E-01  2.86043808E-02  4.85029072E-04
3.07125527E-01  2.91328505E-02  4.90685692E-04
3.07424142E-01  2.93752439E-02  4.92122897E-04
3.07722757E-01  2.82485336E-02  4.86465578E-04
3.08021372E-01  2.84430683E-02  4.84106655E-04
3.08319987E-01  2.90471371E-02  4.85537166E-04
3.08618602E-01  2.96131950E-02  4.85462224E-04
3.08917217E-01  2.83941496E-02  4.68254584E-04
3.09215832E-01  2.85749957E-02  4.73821245E-04
3.09514447E-01  2.92281453E-02  4.71728592E-04
3.09813062E-01  2.85498742E-02  4.67277860E-04
3.10111677E-01  2.85213590E-02  4.64946643E-04
3.10410292E-01  2.86773704E-02  4.60446754E-04
3.10708907E-01  2.87772380E-02  4.65726713E-04
3.11007522E-01  2.85755694E-02  4.57633985E-04
3.11306137E-01  2.85697952E-02  4.63402306E-04
3.11604752E-01  2.85049677E-02  4.57442860E-04
3.11903367E-01  2.82089561E-02  4.54569439E-04
3.12201982E-01  2.82890126E-02  4.55092028E-04
3.12500597E-01  2.80294400E-02  4.48887818E-04
3.12799212E-01  2.78999116E-02  4.51587344E-04
3.13097827E-01  2.75566392E-02  4.45680984E-04
3.13396442E-01  2.76273228E-02  4.45659942E-04
3.13695057E-01  2.84250192E-02  4.54349793E-04
3.13993672E-01  2.86395624E-02  4.51478845E-04
3.14292287E-01  2.87125520E-02  4.53249377E-04
3.14590902E-01  2.81339828E-02  4.47360857E-04
3.14889517E-01  2.82764118E-02  4.48493054E-04
3.15188132E-01  2.77080294E-02  4.46555321E-04
3.15486747E-01  2.73403488E-02  4.37683746E-04
3.15785362E-01  2.74794679E-02  4.41782933E-04
3.16083977E-01  2.85155177E-02  4.46646765E-04
3.16382592E-01  2.77042929E-02  4.42660006E-04
3.16681207E-01  2.78108194E-02  4.41552838E-04
3.16979822E-01  2.73473430E-02  4.37179930E-04
3.17278437E-01  2.77787335E-02  4.42103425E-04
3.17577052E-01  2.72149462E-02  4.36235539E-04
3.17875667E-01  2.73061004E-02  4.43080062E-04
3.18174282E-01  2.78308820E-02  4.51417116E-04
3.18472897E-01  2.76955180E-02  4.56795417E-04
3.18771512E-01  2.72421073E-02  4.51285625E-04
3.19070127E-01  2.69643590E-02  4.52496024E-04
3.19368742E-01  2.70252209E-02  4.53389686E-04
3.19667357E-01  2.78786868E-02  4.60883428E-04
