### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.48123051E-02  5.54887869E-04
3.20264587E-01  3.57018337E-02  5.64495567E-04
3.20563202E-01  3.52489240E-02  5.60425280E-04
3.20861817E-01  3.63207459E-02  5.70022152E-04
3.21160432E-01  3.65737490E-02  5.70213306E-04
3.21459047E-01  3.62407714E-02  5.73016878E-04
3.21757662E-01  3.55162099E-02  5.63678390E-04
3.22056277E-01  3.64766270E-02  5.70923847E-04
3.22354892E-01  3.62496935E-02  5.74091624E-04
3.22653507E-01  3.64711173E-02  5.74010308E-04
3.22952122E-01  3.69954184E-02  5.83201938E-04
3.23250737E-01  3.65422741E-02  5.68686810E-04
3.23549352E-01  3.61845084E-02  5.72915596E-04
3.23847967E-01  3.58646363E-02  5.73046214E-04
3.24146582E-01  3.67665105E-02  5.78516163E-04
3.24445197E-01  3.60258333E-02  5.72994759E-04
3.24743812E-01  3.59276868E-02  5.71216980E-04
3.25042427E-01  3.61111090E-02  5.78760169E-04
3.25341042E-01  3.63279507E-02  5.73893427E-04
3.25639657E-01  3.72005180E-02  5.83973306E-04
3.25938272E-01  3.65871415E-02  5.80675143E-04
3.26236887E-01  3.66943851E-02  5.76952880E-04
3.26535502E-01  3.67107689E-02  5.85818430E-04
3.26834117E-01  3.58494781E-02  5.72438759E-04
3.27132732E-01  3.80469225E-02  5.92677214E-04
3.27431347E-01  3.73449735E-02  5.88055176E-04
3.27729962E-01  3.61506194E-02  5.75854210E-04
3.28028577E-01  3.71160619E-02  5.92965807E-04
3.28327192E-01  3.69777754E-02  5.77848288E-04
3.28625807E-01  3.67678218E-02  5.85760106E-04
3.28924422E-01  3.66682597E-02  5.84619236E-04
3.29223037E-01  3.72892618E-02  5.87105111E-04
3.29521652E-01  3.71288881E-02  5.87059301E-04
3.29820267E-01  3.66083346E-02  5.80865191E-04
3.30118882E-01  3.63037698E-02  5.84860449E-04
3.30417497E-01  3.67811806E-02  5.85527276E-04
3.30716112E-01  3.66150364E-02  5.80752268E-04
3.31014727E-01  3.59039605E-02  5.76106424E-04
3.31313342E-01  3.57154272E-02  5.72565594E-04
3.31611957E-01  3.68432775E-02  5.87783288E-04
3.31910572E-01  3.64777334E-02  5.80696622E-04
3.32209187E-01  3.81547511E-02  5.91280113E-04
3.32507802E-01  3.55753861E-02  5.77412953E-04
3.32806417E-01  3.60007621E-02  5.73176250E-04
3.33105032E-01  3.66366059E-02  5.83521556E-04
3.33403647E-01  3.71912941E-02  5.84116438E-04
3.33702262E-01  3.72444019E-02  5.84878377E-04
3.34000877E-01  3.73752154E-02  5.85562433E-04
3.34299492E-01  3.62516828E-02  5.78566163E-04
3.34598107E-01  3.69267613E-02  5.84448106E-04
3.34896722E-01  3.71905528E-02  5.80889697E-04
3.35195337E-01  3.73880342E-02  5.83618355E-04
3.35493952E-01  3.74327973E-02  5.87402494E-04
3.35792567E-01  3.60991322E-02  5.74815262E-04
3.36091182E-01  3.71967591E-02  5.84346417E-04
3.36389797E-01  3.64627726E-02  5.75019629E-04
3.36688412E-01  3.66954878E-02  5.80569613E-04
3.36987027E-01  3.66295464E-02  5.76503808E-04
3.37285642E-01  3.67285796E-02  5.79643995E-04
3.37584257E-01  3.69466655E-02  5.82216424E-04
3.37882872E-01  3.59942019E-02  5.71985438E-04
3.38181487E-01  3.63418087E-02  5.76926803E-04
3.38480102E-01  3.69297378E-02  5.72915655E-04
3.38778717E-01  3.55877280E-02  5.70079021E-04
3.39077332E-01  3.82522121E-02  5.88634866E-04
3.39375947E-01  3.71167883E-02  5.79666812E-04
3.39674562E-01  3.66422832E-02  5.79655287E-04
3.39973177E-01  3.75641137E-02  5.80803491E-04
3.40271792E-01  3.67417559E-02  5.78413135E-04
3.40570407E-01  3.62329185E-02  5.73394645E-04
3.40869022E-01  3.60416286E-02  5.68590302E-04
3.41167637E-01  3.68484855E-02  5.76744031E-04
3.41466252E-01  3.67372818E-02  5.72415185E-04
3.41764867E-01  3.72372307E-02  5.83329005E-04
3.42063482E-01  3.70098129E-02  5.77011844E-04
3.42362097E-01  3.72594297E-02  5.75817365E-04
3.42660712E-01  3.67090851E-02  5.76827617E-04
3.42959327E-01  3.63140106E-02  5.67822484E-04
3.43257942E-01  3.66279557E-02  5.76193328E-04
3.43556557E-01  3.70219015E-02  5.74968522E-04
3.43855172E-01  3.64089161E-02  5.70353295E-04
3.44153787E-01  3.72154079E-02  5.76308172E-04
3.44452402E-01  3.73534709E-02  5.76719933E-04
3.44751017E-01  3.71634774E-02  5.76403108E-04
3.45049632E-01  3.59639339E-02  5.61593799E-04
3.45348247E-01  3.69314887E-02  5.74604783E-04
3.45646862E-01  3.64403874E-02  5.68341347E-04
3.45945477E-01  3.73072736E-02  5.75389829E-04
3.46244092E-01  3.63782495E-02  5.61529188E-04
3.46542707E-01  3.54753546E-02  5.54980244E-04
3.46841322E-01  3.59599739E-02  5.62837289E-04
3.47139937E-01  3.49399373E-02  5.52932965E-04
3.47438552E-01  3.47735211E-02  5.47495729E-04
3.47737167E-01  3.65125537E-02  5.65559603E-04
3.48035782E-01  3.57492529E-02  5.54668775E-04
3.48334397E-01  3.61866243E-02  5.62403351E-04
3.48633012E-01  3.65096107E-02  5.57025487E-04
3.48931627E-01  3.63577269E-02  5.60145651E-04
3.49230242E-01  3.67593020E-02  5.64793008E-04
3.49528857E-01  3.61742415E-02  5.58579748E-04
3.49827472E-01  3.59224603E-02  5.57557505E-04
3.50126087E-01  3.54863070E-02  5.48874028E-04
3.50424702E-01  3.56992073E-02  5.55364939E-04
3.50723317E-01  3.54145803E-02  5.50870318E-04
3.51021932E-01  3.50302383E-02  5.49836492E-04
3.51320547E-01  3.60249318E-02  5.54689381E-04
3.51619162E-01  3.61320525E-02  5.54305618E-04
3.51917777E-01  3.60119045E-02  5.55808132E-04
3.52216392E-01  3.53274606E-02  5.49448770E-04
3.52515007E-01  3.47908475E-02  5.42746391E-04
3.52813622E-01  3.53498906E-02  5.47091360E-04
3.53112237E-01  3.53364088E-02  5.53009682E-04
3.53410852E-01  3.49091478E-02  5.48747659E-04
3.53709467E-01  3.52124609E-02  5.40643581E-04
3.54008082E-01  3.54082882E-02  5.47995092E-04
3.54306697E-01  3.50733809E-02  5.45695075E-04
3.54605312E-01  3.52246799E-02  5.49715012E-04
3.54903927E-01  3.50330807E-02  5.49881137E-04
3.55202542E-01  3.43388729E-02  5.32914244E-04
3.55501157E-01  3.46047468E-02  5.43224858E-04
3.55799772E-01  3.49546373E-02  5.43453032E-04
3.56098387E-01  3.50916833E-02  5.45847695E-04
3.56397002E-01  3.44160311E-02  5.40129375E-04
3.56695617E-01  3.55090350E-02  5.42644702E-04
3.56994232E-01  3.47450376E-02  5.46573254E-04
3.57292847E-01  3.37689519E-02  5.30169928E-04
3.57591462E-01  3.42971906E-02  5.37602580E-04
3.57890077E-01  3.49996686E-02  5.42060763E-04
3.58188692E-01  3.39624695E-02  5.31833444E-04
3.58487307E-01  3.47119644E-02  5.44975162E-04
3.58785922E-01  3.50385569E-02  5.37910091E-04
3.59084537E-01  3.54842357E-02  5.46688214E-04
3.59383152E-01  3.40151638E-02  5.33247367E-04
3.59681767E-01  3.58199812E-02  5.47652366E-04
3.59980382E-01  3.52412872E-02  5.48373850E-04
3.60278997E-01  3.52906100E-02  5.37302811E-04
3.60577612E-01  3.49229947E-02  5.42502326E-04
3.60876227E-01  3.48476805E-02  5.40030829E-04
3.61174842E-01  3.43333408E-02  5.32764243E-04
3.61473457E-01  3.38871330E-02  5.29292680E-04
3.61772072E-01  3.35200652E-02  5.27956872E-04
3.62070687E-01  3.45581956E-02  5.39379544E-04
3.62369302E-01  3.42459716E-02  5.33079787E-04
3.62667917E-01  3.40455733E-02  5.31378610E-04
3.62966532E-01  3.38305384E-02  5.28022356E-04
3.63265147E-01  3.40738483E-02  5.31884725E-04
3.63563762E-01  3.36934254E-02  5.29049372E-04
3.63862377E-01  3.51188779E-02  5.38129534E-04
3.64160992E-01  3.44562046E-02  5.33451908E-04
3.64459607E-01  3.45837958E-02  5.34722814E-04
3.64758222E-01  3.41375582E-02  5.31263591E-04
3.65056837E-01  3.35662663E-02  5.27638418E-04
3.65355452E-01  3.38845737E-02  5.25421172E-04
3.65654067E-01  3.38542759E-02  5.29619923E-04
3.65952682E-01  3.40129025E-02  5.26967808E-04
3.66251297E-01  3.28771584E-02  5.23312017E-04
3.66549912E-01  3.32642719E-02  5.21411770E-04
3.66848527E-01  3.37455273E-02  5.22449205E-04
3.67147142E-01  3.41007859E-02  5.32824779E-04
3.67445757E-01  3.42543013E-02  5.28429518E-04
3.67744372E-01  3.34669910E-02  5.23689436E-04
3.68042987E-01  3.38742994E-02  5.25767740E-04
3.68341602E-01  3.35177816E-02  5.23268362E-04
3.68640217E-01  3.45040187E-02  5.33425598E-04
3.68938832E-01  3.35309245E-02  5.19188936E-04
3.69237447E-01  3.33049819E-02  5.21473645E-04
3.69536062E-01  3.49870436E-02  5.32126229E-04
3.69834677E-01  3.35001424E-02  5.23823546E-04
3.70133292E-01  3.33484039E-02  5.24149043E-04
3.70431907E-01  3.31432745E-02  5.15790074E-04
3.70730522E-01  3.31307575E-02  5.19574329E-04
3.71029137E-01  3.34565230E-02  5.19158319E-04
3.71327752E-01  3.42723429E-02  5.27766708E-04
3.71626367E-01  3.30417156E-02  5.17668901E-04
3.71924982E-01  3.28529626E-02  5.15788968E-04
3.72223597E-01  3.28278095E-02  5.18147252E-04
3.72522212E-01  3.42499688E-02  5.23403753E-04
3.72820827E-01  3.20334062E-02  5.08530822E-04
3.73119442E-01  3.40694450E-02  5.24580013E-04
3.73418057E-01  3.33387889E-02  5.16399683E-04
3.73716672E-01  3.35697308E-02  5.24527044E-04
3.74015287E-01  3.33257094E-02  5.14594547E-04
3.74313902E-01  3.27841043E-02  5.12878119E-04
3.74612517E-01  3.33323665E-02  5.18481713E-04
3.74911132E-01  3.34790573E-02  5.18821354E-04
3.75209747E-01  3.36312130E-02  5.20804257E-04
3.75508362E-01  3.28205787E-02  5.11077698E-04
3.75806977E-01  3.31924558E-02  5.15806489E-04
3.76105592E-01  3.36323380E-02  5.19081834E-04
3.76404207E-01  3.36028822E-02  5.19122113E-04
3.76702822E-01  3.19532901E-02  5.04030206E-04
3.77001437E-01  3.42238918E-02  5.22030925E-04
3.77300052E-01  3.31578813E-02  5.17271692E-04
3.77598667E-01  3.34466845E-02  5.18319721E-04
3.77897282E-01  3.35577950E-02  5.15359745E-04
3.78195897E-01  3.35985161E-02  5.14893327E-04
3.78494512E-01  3.35470960E-02  5.17642882E-04
3.78793127E-01  3.22817750E-02  5.06883778E-04
3.79091742E-01  3.31975035E-02  5.12981904E-04
3.79390357E-01  3.23479511E-02  5.05992910E-04
3.79688972E-01  3.43537293E-02  5.21710084E-04
3.79987587E-01  3.39326188E-02  5.17587992E-04
3.80286202E-01  3.37161049E-02  5.17242297E-04
3.80584817E-01  3.29942331E-02  5.11676888E-04
3.80883432E-01  3.31382155E-02  5.10726124E-04
3.81182047E-01  3.35059874E-02  5.15111082E-04
3.81480662E-01  3.31983231E-02  5.12872182E-04
3.81779277E-01  3.30356844E-02  5.07521036E-04
3.82077892E-01  3.24856751E-02  5.07340999E-04
3.82376507E-01  3.30799483E-02  5.10799640E-04
3.82675122E-01  3.30627374E-02  5.11571765E-04
3.82973737E-01  3.33628654E-02  5.11823222E-04
3.83272352E-01  3.26079167E-02  5.02732350E-04
3.83570967E-01  3.31114829E-02  5.10921236E-04
3.83869582E-01  3.26149575E-02  5.05551929E-04
3.84168197E-01  3.27463597E-02  5.07588731E-04
3.84466812E-01  3.34687158E-02  5.11106802E-04
3.84765427E-01  3.29107568E-02  5.06199489E-04
3.85064042E-01  3.23826745E-02  5.06041048E-04
3.85362657E-01  3.29074152E-02  5.06807992E-04
3.85661272E-01  3.29778716E-02  5.03846095E-04
3.85959887E-01  3.22505645E-02  5.03362389E-04
3.86258502E-01  3.17258462E-02  4.95534914E-04
3.86557117E-01  3.30481008E-02  5.12389059E-04
3.86855732E-01  3.30377854E-02  5.05056290E-04
3.87154347E-01  3.26737724E-02  5.02020295E-04
3.87452962E-01  3.30914333E-02  5.09763020E-04
3.87751577E-01  3.33045647E-02  5.05602162E-04
3.88050192E-01  3.28563005E-02  5.07952180E-04
3.88348807E-01  3.24468352E-02  4.97711764E-04
3.88647422E-01  3.27141024E-02  5.03830786E-04
3.88946037E-01  3.28633226E-02  5.03981835E-04
3.89244652E-01  3.26757543E-02  5.03538817E-04
3.89543267E-01  3.26688960E-02  5.03612566E-04
3.89841882E-01  3.20593156E-02  4.94980719E-04
3.90140497E-01  3.29553932E-02  5.06826153E-04
3.90439112E-01  3.34670842E-02  5.09480364E-04
3.90737727E-01  3.31402905E-02  5.01550210E-04
3.91036342E-01  3.23932283E-02  5.02114999E-04
3.91334957E-01  3.25066335E-02  4.97459900E-04
3.91633572E-01  3.27234156E-02  5.03794989E-04
3.91932187E-01  3.22934426E-02  4.95708839E-04
3.92230802E-01  3.24372426E-02  4.98268520E-04
3.92529417E-01  3.22121754E-02  4.99849324E-04
3.92828032E-01  3.19659486E-02  4.92834777E-04
3.93126647E-01  3.29854637E-02  5.03082119E-04
3.93425262E-01  3.24865244E-02  4.97560133E-04
3.93723877E-01  3.26830558E-02  5.01512259E-04
3.94022492E-01  3.31192613E-02  5.04477706E-04
3.94321107E-01  3.22786011E-02  4.95247659E-04
3.94619722E-01  3.27817649E-02  4.99336980E-04
3.94918337E-01  3.24076936E-02  4.96120076E-04
3.95216952E-01  3.24367397E-02  4.97673987E-04
3.95515567E-01  3.34108174E-02  5.05586562E-04
3.95814182E-01  3.25840041E-02  4.94720240E-04
3.96112797E-01  3.22299004E-02  4.95727290E-04
3.96411412E-01  3.32443044E-02  5.02491777E-04
3.96710027E-01  3.18330899E-02  4.92310093E-04
3.97008642E-01  3.25672179E-02  4.95551794E-04
3.97307257E-01  3.29340883E-02  4.99058631E-04
3.97605872E-01  3.25780734E-02  4.97679750E-04
3.97904487E-01  3.25004570E-02  4.98299836E-04
3.98203102E-01  3.23629342E-02  4.91874292E-04
3.98501717E-01  3.20076570E-02  4.90340928E-04
3.98800332E-01  3.26433592E-02  4.96021763E-04
3.99098947E-01  3.27141285E-02  4.97039757E-04
3.99397562E-01  3.30879986E-02  5.01448405E-04
3.99696177E-01  3.14380787E-02  4.86783596E-04
3.99994792E-01  3.18797156E-02  4.88782534E-04
4.00293407E-01  3.24490890E-02  4.94671403E-04
4.00592022E-01  3.06133218E-02  4.79094044E-04
4.00890637E-01  3.24724354E-02  4.93310683E-04
4.01189252E-01  3.20291333E-02  4.89465252E-04
4.01487867E-01  3.18092406E-02  4.89894999E-04
4.01786482E-01  3.20111550E-02  4.90740116E-04
4.02085097E-01  3.24949734E-02  4.90214501E-04
4.02383712E-01  3.11374851E-02  4.85989585E-04
4.02682327E-01  3.18660401E-02  4.85107157E-04
4.02980942E-01  3.21245305E-02  4.91497340E-04
4.03279557E-01  3.15513015E-02  4.85117664E-04
4.03578172E-01  3.18366885E-02  4.84660326E-04
4.03876787E-01  3.23568322E-02  4.92921507E-04
4.04175402E-01  3.15204635E-02  4.82934032E-04
4.04474017E-01  3.04977428E-02  4.77753521E-04
4.04772632E-01  3.22247073E-02  4.88533638E-04
4.05071247E-01  3.23087610E-02  4.89751576E-04
4.05369862E-01  3.11402995E-02  4.85206809E-04
4.05668477E-01  3.21959928E-02  4.84328251E-04
4.05967092E-01  3.15890647E-02  4.84041870E-04
4.06265707E-01  3.12926807E-02  4.80970746E-04
4.06564322E-01  3.19272280E-02  4.85252094E-04
4.06862937E-01  3.09165325E-02  4.82306030E-04
4.07161552E-01  3.12715918E-02  4.78559639E-04
4.07460167E-01  3.17389481E-02  4.85427590E-04
4.07758782E-01  3.13451737E-02  4.78231872E-04
4.08057397E-01  3.15077938E-02  4.81835916E-04
4.08356012E-01  3.18435766E-02  4.86232340E-04
4.08654627E-01  3.17033827E-02  4.80961928E-04
4.08953242E-01  3.08699328E-02  4.79541079E-04
4.09251857E-01  3.14929746E-02  4.80375107E-04
4.09550472E-01  3.15520428E-02  4.81052266E-04
4.09849087E-01  3.16405855E-02  4.81954339E-04
4.10147702E-01  3.07720676E-02  4.73192486E-04
4.10446317E-01  3.08869779E-02  4.79112641E-04
4.10744932E-01  3.01368479E-02  4.70257219E-04
4.11043547E-01  3.04457210E-02  4.68617567E-04
4.11342162E-01  3.11060082E-02  4.77650407E-04
4.11640777E-01  3.10170874E-02  4.77865076E-04
4.11939392E-01  3.10831293E-02  4.78825707E-04
4.12238007E-01  3.05320751E-02  4.69613093E-04
4.12536622E-01  3.08380071E-02  4.74374741E-04
4.12835237E-01  3.15443948E-02  4.78000235E-04
4.13133852E-01  3.09039410E-02  4.74995759E-04
4.13432467E-01  3.00377663E-02  4.67857550E-04
4.13731082E-01  2.98797656E-02  4.65114601E-04
4.14029697E-01  3.01666930E-02  4.69410355E-04
4.14328312E-01  3.01671438E-02  4.67890437E-04
4.14626927E-01  3.06060649E-02  4.72599524E-04
4.14925542E-01  3.10776550E-02  4.72067157E-04
4.15224157E-01  2.97512431E-02  4.65090328E-04
4.15522772E-01  3.06581333E-02  4.72896412E-04
4.15821387E-01  2.96531674E-02  4.61867166E-04
4.16120002E-01  2.93150898E-02  4.60074574E-04
4.16418617E-01  2.95317117E-02  4.62733995E-04
4.16717232E-01  3.01597919E-02  4.66766942E-04
4.17015847E-01  2.95045003E-02  4.63275472E-04
4.17314462E-01  3.02177742E-02  4.62757947E-04
4.17613077E-01  2.94444133E-02  4.61309479E-04
4.17911692E-01  3.03974114E-02  4.67210368E-04
4.18210307E-01  2.97796521E-02  4.65762132E-04
4.18508922E-01  2.99179237E-02  4.62138996E-04
4.18807537E-01  3.05602774E-02  4.67182050E-04
4.19106152E-01  2.99153011E-02  4.64992190E-04
4.19404767E-01  3.09929103E-02  4.72967542E-04
4.19703382E-01  2.96345949E-02  4.58803639E-04
4.20001997E-01  2.87448112E-02  4.53928311E-04
4.20300612E-01  2.97315922E-02  4.59974690E-04
4.20599227E-01  2.98072919E-02  4.64267767E-04
4.20897842E-01  2.82977596E-02  4.49567393E-04
4.21196457E-01  3.04525979E-02  4.65101359E-04
4.21495072E-01  2.89118625E-02  4.55149740E-04
4.21793687E-01  2.90769581E-02  4.54994472E-04
4.22092302E-01  2.97290012E-02  4.62599652E-04
4.22390917E-01  2.89427526E-02  4.49875253E-04
4.22689532E-01  2.84475498E-02  4.52004169E-04
4.22988147E-01  2.91862693E-02  4.54926136E-04
4.23286762E-01  2.91097369E-02  4.57133283E-04
4.23585377E-01  2.88567822E-02  4.52047505E-04
4.23883992E-01  2.89657526E-02  4.51983389E-04
4.24182607E-01  2.91120838E-02  4.53329500E-04
4.24481222E-01  2.88799945E-02  4.54085734E-04
4.24779837E-01  2.97152568E-02  4.58625582E-04
4.25078452E-01  2.93765571E-02  4.54264606E-04
4.25377067E-01  2.88862158E-02  4.53623157E-04
4.25675682E-01  2.92454027E-02  4.53049695E-04
4.25974297E-01  2.82298587E-02  4.48545266E-04
4.26272912E-01  2.85068266E-02  4.45800251E-04
4.26571527E-01  2.88432129E-02  4.53395303E-04
4.26870142E-01  2.80966908E-02  4.43970290E-04
4.27168757E-01  2.89593861E-02  4.51444561E-04
4.27467372E-01  2.88566425E-02  4.49134008E-04
4.27765987E-01  2.84162872E-02  4.48405044E-04
4.28064602E-01  2.86938697E-02  4.48670442E-04
4.28363217E-01  2.87433155E-02  4.50270047E-04
4.28661832E-01  2.90891770E-02  4.52260516E-04
4.28960447E-01  2.79258378E-02  4.42432007E-04
4.29259062E-01  2.88998969E-02  4.49480722E-04
4.29557677E-01  2.83468384E-02  4.45757905E-04
4.29856292E-01  2.85112374E-02  4.45162150E-04
4.30154907E-01  2.85128411E-02  4.46167192E-04
4.30453522E-01  2.90764421E-02  4.52171837E-04
4.30752137E-01  2.91927103E-02  4.51962376E-04
4.31050752E-01  2.88906991E-02  4.47823637E-04
4.31349367E-01  2.83458252E-02  4.44370526E-04
4.31647982E-01  2.89333500E-02  4.48754377E-04
4.31946597E-01  2.86755301E-02  4.49153042E-04
4.32245212E-01  2.85185222E-02  4.44248231E-04
4.32543827E-01  2.87415218E-02  4.48266219E-04
4.32842442E-01  2.83731036E-02  4.47890925E-04
4.33141057E-01  2.85826754E-02  4.44654521E-04
4.33439672E-01  2.87153590E-02  4.48567997E-04
4.33738287E-01  2.80709285E-02  4.41146549E-04
4.34036902E-01  2.81006098E-02  4.43644676E-04
4.34335517E-01  2.87789442E-02  4.48468229E-04
4.34634132E-01  2.91656870E-02  4.51977510E-04
4.34932747E-01  2.85709705E-02  4.45065234E-04
4.35231362E-01  2.86647063E-02  4.46092628E-04
4.35529977E-01  2.84103472E-02  4.46590973E-04
4.35828592E-01  2.82587577E-02  4.44702833E-04
4.36127207E-01  2.82874033E-02  4.42368852E-04
4.36425822E-01  2.86517050E-02  4.45998332E-04
4.36724437E-01  2.82994118E-02  4.43642930E-04
4.37023052E-01  2.82482021E-02  4.43439931E-04
4.37321667E-01  2.86277980E-02  4.43855184E-04
4.37620282E-01  2.82180496E-02  4.43897385E-04
4.37918897E-01  2.84324363E-02  4.44691279E-04
4.38217512E-01  2.84362547E-02  4.45514539E-04
4.38516127E-01  2.93753576E-02  4.50015417E-04
4.38814742E-01  2.78459974E-02  4.35945985E-04
4.39113357E-01  2.85262372E-02  4.45233571E-04
4.39411972E-01  2.80707106E-02  4.41470358E-04
4.39710587E-01  2.82758959E-02  4.41326265E-04
4.40009202E-01  2.86763813E-02  4.46112303E-04
4.40307817E-01  2.77751070E-02  4.35209688E-04
4.40606432E-01  2.86560096E-02  4.45957296E-04
4.40905047E-01  2.83127800E-02  4.42009652E-04
4.41203662E-01  2.81658508E-02  4.38170071E-04
4.41502277E-01  2.79534608E-02  4.38813062E-04
4.41800892E-01  2.85684057E-02  4.42934339E-04
4.42099507E-01  2.89569385E-02  4.46231279E-04
4.42398122E-01  2.77999323E-02  4.36080707E-04
4.42696737E-01  2.87361722E-02  4.43461555E-04
4.42995352E-01  2.85599958E-02  4.43070283E-04
4.43293967E-01  2.83714253E-02  4.42871242E-04
4.43592582E-01  2.83772517E-02  4.43016179E-04
4.43891197E-01  2.74773706E-02  4.31765220E-04
4.44189812E-01  2.78651156E-02  4.38616815E-04
4.44488427E-01  2.81996056E-02  4.39120486E-04
4.44787042E-01  2.86447797E-02  4.44225239E-04
4.45085657E-01  2.82410774E-02  4.39446711E-04
4.45384272E-01  2.85267290E-02  4.42341319E-04
4.45682887E-01  2.85008252E-02  4.45271027E-04
4.45981502E-01  2.87397802E-02  4.42832272E-04
4.46280117E-01  2.73648258E-02  4.33054956E-04
4.46578732E-01  2.84371860E-02  4.41750191E-04
4.46877347E-01  2.86394730E-02  4.44196397E-04
4.47175962E-01  2.89856866E-02  4.51361237E-04
4.47474577E-01  2.81257685E-02  4.37229202E-04
4.47773192E-01  2.88624708E-02  4.45145648E-04
4.48071807E-01  2.87528504E-02  4.44301288E-04
4.48370422E-01  2.86691673E-02  4.44924575E-04
4.48669037E-01  2.93153990E-02  4.48728446E-04
4.48967652E-01  2.85524633E-02  4.42368269E-04
4.49266267E-01  2.85983775E-02  4.44576144E-04
4.49564882E-01  2.86930185E-02  4.45509388E-04
4.49863497E-01  2.80773677E-02  4.38869611E-04
4.50162112E-01  2.78887190E-02  4.38933988E-04
4.50460727E-01  2.81431358E-02  4.41030483E-04
4.50759342E-01  2.92067751E-02  4.49388201E-04
4.51057957E-01  2.95436885E-02  4.51377593E-04
4.51356572E-01  2.81449016E-02  4.37685318E-04
4.51655187E-01  2.81063765E-02  4.41431155E-04
4.51953802E-01  2.88327076E-02  4.45428945E-04
4.52252417E-01  2.86698602E-02  4.48624225E-04
4.52551032E-01  2.83632744E-02  4.40921343E-04
4.52849647E-01  2.86051035E-02  4.43770085E-04
4.53148262E-01  2.91974060E-02  4.48342733E-04
4.53446877E-01  2.84741931E-02  4.42271703E-04
4.53745492E-01  2.84962524E-02  4.43417375E-04
4.54044107E-01  2.80833375E-02  4.41069307E-04
4.54342722E-01  2.93505378E-02  4.50216699E-04
4.54641337E-01  2.84678973E-02  4.44377161E-04
4.54939952E-01  2.83093266E-02  4.41579235E-04
4.55238567E-01  2.88638752E-02  4.45591519E-04
4.55537182E-01  2.93318834E-02  4.52277833E-04
4.55835797E-01  2.90376358E-02  4.48809093E-04
4.56134412E-01  2.86291912E-02  4.44464793E-04
4.56433027E-01  2.97990534E-02  4.53956483E-04
4.56731642E-01  2.90339626E-02  4.47205908E-04
4.57030257E-01  2.94600595E-02  4.52269276E-04
4.57328872E-01  2.88890786E-02  4.46779886E-04
4.57627487E-01  2.83184890E-02  4.42152668E-04
4.57926102E-01  2.94829588E-02  4.51451953E-04
4.58224717E-01  2.87179984E-02  4.47138620E-04
4.58523332E-01  2.91783083E-02  4.49216139E-04
4.58821947E-01  2.92520300E-02  4.47130325E-04
4.59120562E-01  2.91981250E-02  4.50966560E-04
4.59419177E-01  2.97570042E-02  4.55061789E-04
4.59717792E-01  2.93823294E-02  4.52089356E-04
4.60016407E-01  2.84213014E-02  4.43164143E-04
4.60315022E-01  2.84374561E-02  4.42609686E-04
4.60613637E-01  2.91643441E-02  4.50015592E-04
4.60912252E-01  2.93465350E-02  4.52826847E-04
4.61210867E-01  2.88080834E-02  4.46275080E-04
4.61509482E-01  2.86837369E-02  4.49999789E-04
4.61808097E-01  2.92261764E-02  4.64493089E-04
4.62106712E-01  2.88359113E-02  4.63350822E-04
4.62405327E-01  2.80315448E-02  4.61022690E-04
4.62703942E-01  2.93635074E-02  4.71281237E-04
4.63002557E-01  2.92819813E-02  4.79260314E-04
4.63301172E-01  2.96862312E-02  4.84257878E-04
4.63599787E-01  3.04350331E-02  4.92943742E-04
4.63898402E-01  2.93388963E-02  4.86220670E-04
4.64197017E-01  2.90027000E-02  4.84051096E-04
4.64495632E-01  2.95561124E-02  4.94805921E-04
4.64794247E-01  2.96337120E-02  4.96244116E-04
4.65092862E-01  2.98239626E-02  4.95349057E-04
4.65391477E-01  2.79043503E-02  4.86342236E-04
4.65690092E-01  2.91009862E-02  4.96528693E-04
4.65988707E-01  2.82165743E-02  4.93209343E-04
4.66287322E-01  2.93860119E-02  5.03743766E-04
4.66585937E-01  2.94424705E-02  5.04785799E-04
4.66884552E-01  2.93505490E-02  5.10232174E-04
4.67183167E-01  2.91009676E-02  5.10229263E-04
4.67481782E-01  2.85806507E-02  4.99420625E-04
4.67780397E-01  2.88872123E-02  5.09228383E-04
4.68079012E-01  2.98013259E-02  5.19010471E-04
4.68377627E-01  2.86768619E-02  5.12086845E-04
4.68676242E-01  2.87655611E-02  5.14080690E-04
4.68974857E-01  2.91884206E-02  5.17847599E-04
4.69273472E-01  2.90815216E-02  5.21814800E-04
4.69572087E-01  2.92256288E-02  5.21553680E-04
4.69870702E-01  2.90671531E-02  5.22314280E-04
4.70169317E-01  2.82946713E-02  5.17970766E-04
4.70467932E-01  2.95292996E-02  5.30276331E-04
4.70766547E-01  2.82364972E-02  5.23977331E-04
4.71065162E-01  2.93756034E-02  5.34278515E-04
4.71363777E-01  2.99203228E-02  5.35573869E-04
4.71662392E-01  2.93574072E-02  5.36616892E-04
4.71961007E-01  2.96312440E-02  5.40809764E-04
4.72259622E-01  2.98263170E-02  5.46559284E-04
4.72558237E-01  2.96064503E-02  5.41440502E-04
4.72856852E-01  2.96478756E-02  5.33957675E-04
4.73155467E-01  2.82439180E-02  5.17214998E-04
4.73454082E-01  3.02599836E-02  5.29007753E-04
4.73752697E-01  2.94688139E-02  5.14077838E-04
4.74051312E-01  2.91526429E-02  5.11607388E-04
