### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.30983034E-01  1.48270291E-03
1.65880632E-01  2.34076470E-01  1.49885891E-03
1.66179247E-01  2.33538881E-01  1.50934339E-03
1.66477862E-01  2.28962272E-01  1.47365325E-03
1.66776477E-01  2.26507992E-01  1.47858227E-03
1.67075092E-01  2.24939987E-01  1.47658063E-03
1.67373707E-01  2.20984891E-01  1.45890831E-03
1.67672322E-01  2.20444560E-01  1.45610294E-03
1.67970937E-01  2.13712499E-01  1.42030662E-03
1.68269552E-01  2.14074120E-01  1.43290393E-03
1.68568167E-01  2.06874445E-01  1.39452540E-03
1.68866782E-01  2.04386979E-01  1.40652480E-03
1.69165397E-01  1.98763475E-01  1.37639127E-03
1.69464012E-01  1.96843386E-01  1.36123598E-03
1.69762627E-01  1.91864029E-01  1.35276630E-03
1.70061242E-01  1.90046117E-01  1.34168402E-03
1.70359857E-01  1.85622528E-01  1.34136295E-03
1.70658472E-01  1.80394560E-01  1.29867671E-03
1.70957087E-01  1.78848132E-01  1.29797903E-03
1.71255702E-01  1.74280360E-01  1.29699311E-03
1.71554317E-01  1.68191299E-01  1.24551984E-03
1.71852932E-01  1.65855736E-01  1.25253538E-03
1.72151547E-01  1.61760271E-01  1.23272976E-03
1.72450162E-01  1.59529358E-01  1.22714892E-03
1.72748777E-01  1.55967847E-01  1.21631077E-03
1.73047392E-01  1.52857304E-01  1.19874254E-03
1.73346007E-01  1.48884147E-01  1.18509633E-03
1.73644622E-01  1.45950153E-01  1.16775068E-03
1.73943237E-01  1.40833080E-01  1.14749011E-03
1.74241852E-01  1.37709290E-01  1.14172522E-03
1.74540467E-01  1.37499839E-01  1.12655608E-03
1.74839082E-01  1.34143502E-01  1.12646120E-03
1.75137697E-01  1.28983930E-01  1.09406677E-03
1.75436312E-01  1.30411357E-01  1.10725046E-03
1.75734927E-01  1.26122504E-01  1.07569364E-03
1.76033542E-01  1.22226037E-01  1.06215267E-03
1.76332157E-01  1.19737640E-01  1.06721593E-03
1.76630772E-01  1.19653076E-01  1.04809750E-03
1.76929387E-01  1.17351510E-01  1.05397520E-03
1.77228002E-01  1.14346325E-01  1.02050195E-03
1.77526617E-01  1.11366153E-01  1.01456000E-03
1.77825232E-01  1.11340888E-01  1.01788412E-03
1.78123847E-01  1.08752355E-01  1.00191101E-03
1.78422462E-01  1.05540514E-01  9.87006701E-04
1.78721077E-01  1.05472147E-01  9.89357010E-04
1.79019692E-01  1.01819947E-01  9.72407637E-04
1.79318307E-01  1.01248078E-01  9.70003195E-04
1.79616922E-01  1.00631662E-01  9.52625065E-04
1.79915537E-01  9.76557955E-02  9.51032445E-04
1.80214152E-01  9.61703882E-02  9.35591059E-04
1.80512767E-01  9.64444503E-02  9.46398417E-04
1.80811382E-01  9.54537615E-02  9.38985322E-04
1.81109997E-01  9.41759497E-02  9.24004416E-04
1.81408612E-01  9.12729725E-02  9.18814039E-04
1.81707227E-01  9.15915370E-02  9.15183511E-04
1.82005842E-01  9.03298780E-02  9.08859889E-04
1.82304457E-01  8.84401575E-02  8.94247787E-04
1.82603072E-01  8.87585059E-02  8.99723207E-04
1.82901687E-01  8.65664259E-02  8.94818164E-04
1.83200302E-01  8.67801085E-02  8.87871895E-04
1.83498917E-01  8.54648650E-02  8.77636601E-04
1.83797532E-01  8.55084956E-02  8.76422680E-04
1.84096147E-01  8.41421932E-02  8.77481478E-04
1.84394762E-01  8.38825405E-02  8.77593819E-04
1.84693377E-01  8.31720233E-02  8.67788855E-04
1.84991992E-01  8.25873464E-02  8.69340496E-04
1.85290607E-01  8.09736475E-02  8.49815609E-04
1.85589222E-01  8.00777078E-02  8.51216435E-04
1.85887837E-01  8.13051090E-02  8.55180202E-04
1.86186452E-01  7.88362101E-02  8.40444583E-04
1.86485067E-01  8.08829069E-02  8.55771999E-04
1.86783682E-01  7.87400305E-02  8.41862580E-04
1.87082297E-01  8.03532675E-02  8.54097307E-04
1.87380912E-01  7.94913173E-02  8.43934831E-04
1.87679527E-01  7.88505003E-02  8.33475729E-04
1.87978142E-01  7.57222921E-02  8.26936623E-04
1.88276757E-01  7.68042579E-02  8.30911333E-04
1.88575372E-01  7.44843781E-02  8.20692920E-04
1.88873987E-01  7.50719681E-02  8.18809902E-04
1.89172602E-01  7.53540248E-02  8.15842825E-04
1.89471217E-01  7.53849968E-02  8.22126342E-04
1.89769832E-01  7.59439841E-02  8.27337382E-04
1.90068447E-01  7.47288316E-02  8.09073972E-04
1.90367062E-01  7.52207041E-02  8.19360663E-04
1.90665677E-01  7.39645883E-02  8.10646918E-04
1.90964292E-01  7.29614645E-02  8.03571602E-04
1.91262907E-01  7.65334666E-02  8.26483709E-04
1.91561522E-01  7.36637339E-02  8.00740032E-04
1.91860137E-01  7.18904659E-02  8.01807793E-04
1.92158752E-01  7.22898245E-02  7.99869827E-04
1.92457367E-01  7.08977804E-02  7.93157204E-04
1.92755982E-01  7.18639269E-02  7.95205997E-04
1.93054597E-01  7.10930973E-02  7.91439204E-04
1.93353212E-01  7.19133615E-02  7.91932049E-04
1.93651827E-01  7.16561899E-02  7.98946479E-04
1.93950442E-01  7.25475997E-02  7.99498404E-04
1.94249057E-01  7.11454526E-02  7.86197546E-04
1.94547672E-01  7.12652132E-02  7.92913255E-04
1.94846287E-01  7.01037496E-02  7.84912845E-04
1.95144902E-01  7.12406486E-02  7.95600121E-04
1.95443517E-01  7.02262297E-02  7.73305946E-04
1.95742132E-01  7.00810105E-02  7.83284777E-04
1.96040747E-01  7.00431988E-02  7.84579257E-04
1.96339362E-01  7.08093867E-02  7.90635939E-04
1.96637977E-01  7.04970881E-02  7.81134178E-04
1.96936592E-01  7.09217712E-02  7.84972915E-04
1.97235207E-01  6.95912912E-02  7.80300878E-04
1.97533822E-01  7.00785369E-02  7.80048023E-04
1.97832437E-01  6.94069490E-02  7.78772577E-04
1.98131052E-01  6.97697252E-02  7.76610628E-04
1.98429667E-01  7.02919289E-02  7.80251226E-04
1.98728282E-01  7.07303286E-02  7.85165874E-04
1.99026897E-01  7.21319169E-02  7.87915313E-04
1.99325512E-01  6.96950629E-02  7.76935602E-04
1.99624127E-01  7.01187104E-02  7.79048714E-04
1.99922742E-01  7.01044276E-02  7.77499576E-04
2.00221357E-01  7.02619925E-02  7.82817835E-04
2.00519972E-01  7.18094632E-02  7.83458876E-04
2.00818587E-01  7.09163323E-02  7.77845795E-04
2.01117202E-01  7.03366995E-02  7.82243500E-04
2.01415817E-01  6.98751286E-02  7.71877065E-04
2.01714432E-01  7.19792917E-02  7.87093886E-04
2.02013047E-01  7.10810199E-02  7.78996444E-04
2.02311662E-01  6.98624998E-02  7.75436696E-04
2.02610277E-01  7.06997886E-02  7.82037154E-04
2.02908892E-01  7.05267414E-02  7.72597210E-04
2.03207507E-01  7.19763339E-02  7.83648749E-04
2.03506122E-01  7.13875964E-02  7.79227295E-04
2.03804737E-01  7.07369819E-02  7.76392466E-04
2.04103352E-01  7.17627108E-02  7.84444157E-04
2.04401967E-01  7.17293024E-02  7.83283846E-04
2.04700582E-01  7.19945356E-02  7.77967041E-04
2.04999197E-01  7.10755587E-02  7.75128894E-04
2.05297812E-01  7.25124106E-02  7.90516729E-04
2.05596427E-01  7.22455531E-02  7.82692805E-04
2.05895042E-01  7.29203299E-02  7.88293371E-04
2.06193657E-01  7.15184733E-02  7.75635475E-04
2.06492272E-01  7.19310567E-02  7.76918314E-04
2.06790887E-01  7.30541274E-02  7.91731523E-04
2.07089502E-01  7.20110238E-02  7.73106294E-04
2.07388117E-01  7.40431398E-02  7.94099702E-04
2.07686732E-01  7.24534243E-02  7.82377843E-04
2.07985347E-01  7.35855028E-02  7.85809418E-04
2.08283962E-01  7.17215464E-02  7.77700683E-04
2.08582577E-01  7.27088004E-02  7.77556386E-04
2.08881192E-01  7.28142932E-02  7.81685056E-04
2.09179807E-01  7.22018331E-02  7.81989656E-04
2.09478422E-01  7.29434565E-02  7.76697765E-04
2.09777037E-01  7.18027577E-02  7.78627058E-04
2.10075652E-01  7.22145513E-02  7.73510314E-04
2.10374267E-01  7.34460726E-02  7.89925398E-04
2.10672882E-01  7.18795434E-02  7.79047608E-04
2.10971497E-01  7.15197027E-02  7.64490396E-04
2.11270112E-01  7.45119303E-02  7.92455918E-04
2.11568727E-01  7.24586174E-02  7.73422827E-04
2.11867342E-01  7.32060000E-02  7.84760516E-04
2.12165957E-01  7.14306682E-02  7.68382684E-04
2.12464572E-01  7.32326508E-02  7.77313311E-04
2.12763187E-01  7.14788511E-02  7.71674095E-04
2.13061802E-01  7.29290694E-02  7.78755057E-04
2.13360417E-01  7.12776259E-02  7.72705418E-04
2.13659032E-01  7.19346032E-02  7.68092053E-04
2.13957647E-01  7.36200660E-02  7.77970999E-04
2.14256262E-01  6.95764199E-02  7.59729126E-04
2.14554877E-01  7.07612932E-02  7.61578849E-04
2.14853492E-01  7.14505017E-02  7.66426325E-04
2.15152107E-01  6.99429885E-02  7.57391739E-04
2.15450722E-01  6.95777535E-02  7.62980024E-04
2.15749337E-01  6.97867870E-02  7.58821028E-04
2.16047952E-01  6.88527897E-02  7.51245534E-04
2.16346567E-01  6.84594810E-02  7.49546336E-04
2.16645182E-01  6.60509765E-02  7.32094282E-04
2.16943797E-01  6.67705089E-02  7.40023970E-04
2.17242412E-01  6.72704130E-02  7.47726066E-04
2.17541027E-01  6.57971501E-02  7.27896229E-04
2.17839642E-01  6.70844913E-02  7.47601618E-04
2.18138257E-01  6.52216077E-02  7.23435194E-04
2.18436872E-01  6.54877722E-02  7.32450280E-04
2.18735487E-01  6.59163743E-02  7.31141539E-04
2.19034102E-01  6.37862012E-02  7.19657750E-04
2.19332717E-01  6.46364838E-02  7.29204505E-04
2.19631332E-01  6.31275997E-02  7.17637129E-04
2.19929947E-01  6.35177121E-02  7.17085088E-04
2.20228562E-01  6.18614443E-02  7.05388957E-04
2.20527177E-01  6.17494658E-02  7.08501437E-04
2.20825792E-01  6.11630976E-02  7.05968298E-04
2.21124407E-01  6.10450767E-02  7.03202153E-04
2.21423022E-01  5.94494417E-02  6.92725880E-04
2.21721637E-01  5.90771250E-02  6.89136446E-04
2.22020252E-01  5.98140210E-02  6.93219306E-04
2.22318867E-01  5.82511686E-02  6.88555825E-04
2.22617482E-01  5.85225113E-02  6.82110200E-04
2.22916097E-01  5.64504154E-02  6.79042132E-04
2.23214712E-01  5.62900901E-02  6.71119546E-04
2.23513327E-01  5.49310409E-02  6.67463173E-04
2.23811942E-01  5.56923673E-02  6.68329827E-04
2.24110557E-01  5.40550165E-02  6.55754469E-04
2.24409172E-01  5.49717769E-02  6.66336855E-04
2.24707787E-01  5.41616939E-02  6.55075302E-04
2.25006402E-01  5.32127135E-02  6.56947086E-04
2.25305017E-01  5.37249260E-02  6.48324320E-04
2.25603632E-01  5.26796728E-02  6.50961883E-04
2.25902247E-01  5.17555885E-02  6.45986642E-04
2.26200862E-01  5.11123054E-02  6.38405269E-04
2.26499477E-01  5.16927801E-02  6.39793521E-04
2.26798092E-01  5.07371090E-02  6.37358637E-04
2.27096707E-01  5.06694801E-02  6.36007462E-04
2.27395322E-01  4.92300056E-02  6.29294838E-04
2.27693937E-01  4.85840961E-02  6.17417099E-04
2.27992552E-01  4.92677502E-02  6.23892411E-04
2.28291167E-01  4.92033623E-02  6.23126980E-04
2.28589782E-01  4.86136265E-02  6.24433043E-04
2.28888397E-01  4.71599698E-02  6.12880744E-04
2.29187012E-01  4.82668430E-02  6.14876742E-04
2.29485627E-01  4.67183031E-02  6.07192225E-04
2.29784242E-01  4.75508273E-02  6.15419005E-04
2.30082857E-01  4.73722927E-02  6.10202260E-04
2.30381472E-01  4.67291512E-02  6.04835281E-04
2.30680087E-01  4.69155461E-02  6.07604219E-04
2.30978702E-01  4.67662252E-02  6.06637739E-04
2.31277317E-01  4.63770889E-02  6.04804198E-04
2.31575932E-01  4.60116640E-02  6.02244865E-04
2.31874547E-01  4.69621643E-02  6.03768451E-04
2.32173162E-01  4.58196551E-02  5.99269813E-04
2.32471777E-01  4.53507081E-02  5.97392500E-04
2.32770392E-01  4.56894897E-02  5.97567414E-04
2.33069007E-01  4.57391553E-02  5.97552978E-04
2.33367622E-01  4.52561714E-02  5.92204044E-04
2.33666237E-01  4.49251384E-02  5.95100166E-04
2.33964852E-01  4.54420559E-02  5.93925011E-04
2.34263467E-01  4.45262566E-02  5.87911054E-04
2.34562082E-01  4.45281230E-02  5.89427596E-04
2.34860697E-01  4.52555232E-02  5.93212259E-04
2.35159312E-01  4.44856845E-02  5.88814262E-04
2.35457927E-01  4.49514203E-02  5.88720490E-04
2.35756542E-01  4.36060950E-02  5.77576866E-04
2.36055157E-01  4.38270159E-02  5.83945075E-04
2.36353772E-01  4.45993729E-02  5.88568684E-04
2.36652387E-01  4.49746884E-02  5.94246550E-04
2.36951002E-01  4.45576161E-02  5.80780208E-04
2.37249617E-01  4.40415181E-02  5.86542825E-04
2.37548232E-01  4.45652157E-02  5.87351271E-04
2.37846847E-01  4.43040803E-02  5.83656190E-04
2.38145462E-01  4.36541811E-02  5.78874256E-04
2.38444077E-01  4.53254543E-02  5.85930829E-04
2.38742692E-01  4.40177247E-02  5.87059534E-04
2.39041307E-01  4.47969362E-02  5.86898590E-04
2.39339922E-01  4.37488966E-02  5.78859297E-04
2.39638537E-01  4.31626961E-02  5.75451471E-04
2.39937152E-01  4.44105454E-02  5.82086213E-04
2.40235767E-01  4.56326865E-02  5.94187703E-04
2.40534382E-01  4.43916358E-02  5.82288660E-04
2.40832997E-01  4.43546511E-02  5.80755295E-04
2.41131612E-01  4.44042832E-02  5.84165799E-04
2.41430227E-01  4.33379598E-02  5.72320947E-04
2.41728842E-01  4.43924926E-02  5.85074828E-04
2.42027457E-01  4.42775637E-02  5.76591352E-04
2.42326072E-01  4.34241593E-02  5.73209429E-04
2.42624687E-01  4.44701761E-02  5.85590315E-04
2.42923302E-01  4.41573188E-02  5.80114138E-04
2.43221917E-01  4.39971238E-02  5.73669502E-04
2.43520532E-01  4.46693376E-02  5.80415013E-04
2.43819147E-01  4.47282158E-02  5.81278175E-04
2.44117762E-01  4.40987460E-02  5.79895393E-04
2.44416377E-01  4.43129987E-02  5.82763168E-04
2.44714992E-01  4.21483181E-02  5.60881803E-04
2.45013607E-01  4.19560559E-02  5.65478345E-04
2.45312222E-01  4.32416387E-02  5.70601260E-04
2.45610837E-01  4.34817523E-02  5.73919620E-04
2.45909452E-01  4.32497896E-02  5.66628936E-04
2.46208067E-01  4.25751917E-02  5.66813338E-04
2.46506682E-01  4.30124328E-02  5.68468298E-04
2.46805297E-01  4.31799851E-02  5.74153208E-04
2.47103912E-01  4.22215275E-02  5.60616434E-04
2.47402527E-01  4.22366001E-02  5.60717715E-04
2.47701142E-01  4.04492356E-02  5.52031212E-04
2.47999757E-01  4.19623964E-02  5.61800494E-04
2.48298372E-01  4.17056344E-02  5.63332520E-04
2.48596987E-01  4.11652811E-02  5.49114542E-04
2.48895602E-01  4.14775424E-02  5.55060455E-04
2.49194217E-01  4.20441702E-02  5.59446344E-04
2.49492832E-01  4.18086126E-02  5.58940636E-04
2.49791447E-01  3.99121344E-02  5.47461153E-04
2.50090062E-01  4.08032835E-02  5.49791672E-04
2.50388677E-01  4.10763994E-02  5.55543171E-04
2.50687292E-01  4.03236598E-02  5.48481650E-04
2.50985907E-01  3.98169383E-02  5.41940273E-04
2.51284522E-01  3.94716859E-02  5.42954192E-04
2.51583137E-01  4.00483459E-02  5.42931724E-04
2.51881752E-01  3.91628407E-02  5.39216271E-04
2.52180367E-01  3.87695320E-02  5.36502921E-04
2.52478982E-01  3.97521928E-02  5.41360001E-04
2.52777597E-01  3.80005799E-02  5.30298043E-04
2.53076212E-01  3.87616903E-02  5.35728061E-04
2.53374827E-01  3.69151868E-02  5.24371921E-04
2.53673442E-01  3.86492945E-02  5.29690995E-04
2.53972057E-01  3.65730263E-02  5.19406807E-04
2.54270672E-01  3.67083624E-02  5.20228292E-04
2.54569287E-01  3.68832536E-02  5.23865456E-04
2.54867902E-01  3.63673270E-02  5.17530367E-04
2.55166517E-01  3.59340310E-02  5.11157326E-04
2.55465132E-01  3.66988964E-02  5.19468507E-04
2.55763747E-01  3.50347757E-02  5.07963821E-04
2.56062362E-01  3.59215364E-02  5.14215324E-04
2.56360977E-01  3.48434150E-02  5.03078627E-04
2.56659592E-01  3.49996835E-02  5.02877345E-04
2.56958207E-01  3.35680619E-02  4.96555935E-04
2.57256822E-01  3.33143026E-02  4.93884087E-04
2.57555437E-01  3.43754254E-02  4.99296933E-04
2.57854052E-01  3.39204967E-02  4.97167115E-04
2.58152667E-01  3.40757519E-02  5.00033784E-04
2.58451282E-01  3.33232768E-02  4.94615349E-04
2.58749897E-01  3.40008512E-02  4.95006389E-04
2.59048512E-01  3.38911749E-02  4.95250046E-04
2.59347127E-01  3.28218043E-02  4.87118377E-04
2.59645742E-01  3.25185135E-02  4.87308891E-04
2.59944357E-01  3.27327251E-02  4.89694881E-04
2.60242972E-01  3.22792716E-02  4.80178336E-04
2.60541587E-01  3.16925310E-02  4.80189890E-04
2.60840202E-01  3.18729132E-02  4.80283954E-04
2.61138817E-01  3.22628804E-02  4.84622171E-04
2.61437432E-01  3.18613090E-02  4.79945651E-04
2.61736047E-01  3.20013799E-02  4.78860864E-04
2.62034662E-01  3.21026407E-02  4.81889088E-04
2.62333277E-01  3.13319266E-02  4.75819746E-04
2.62631892E-01  3.11946869E-02  4.72051121E-04
2.62930507E-01  3.09127122E-02  4.70158702E-04
2.63229122E-01  3.11336853E-02  4.72700165E-04
2.63527737E-01  2.99814641E-02  4.66810772E-04
2.63826352E-01  3.04809269E-02  4.66623751E-04
2.64124967E-01  3.05453613E-02  4.67117789E-04
2.64423582E-01  2.96917949E-02  4.60906042E-04
2.64722197E-01  3.05689964E-02  4.65847930E-04
2.65020812E-01  3.01103834E-02  4.66953963E-04
2.65319427E-01  2.95752659E-02  4.56682581E-04
2.65618042E-01  2.97928937E-02  4.63145494E-04
2.65916657E-01  2.94889603E-02  4.58975614E-04
2.66215272E-01  2.95407958E-02  4.58783237E-04
2.66513887E-01  2.89447550E-02  4.54486435E-04
2.66812502E-01  2.87502110E-02  4.50157182E-04
2.67111117E-01  2.91823354E-02  4.56587470E-04
2.67409732E-01  2.88110338E-02  4.52498323E-04
2.67708347E-01  2.93358415E-02  4.57313086E-04
2.68006962E-01  2.83564664E-02  4.48916602E-04
2.68305577E-01  2.91976444E-02  4.54001769E-04
2.68604192E-01  2.93416586E-02  4.56296257E-04
2.68902807E-01  2.85654459E-02  4.49640531E-04
2.69201422E-01  2.85623092E-02  4.47544386E-04
2.69500037E-01  2.87059769E-02  4.50515043E-04
2.69798652E-01  2.87048183E-02  4.50275111E-04
2.70097267E-01  2.79771909E-02  4.47420345E-04
2.70395882E-01  2.87244748E-02  4.46428516E-04
2.70694497E-01  2.85134241E-02  4.48543899E-04
2.70993112E-01  2.86023878E-02  4.50054766E-04
2.71291727E-01  2.78088264E-02  4.43425524E-04
2.71590342E-01  2.86708102E-02  4.51410859E-04
2.71888957E-01  2.84322537E-02  4.43820783E-04
2.72187572E-01  2.78131068E-02  4.41533513E-04
2.72486187E-01  2.75751799E-02  4.40091739E-04
2.72784802E-01  2.80906744E-02  4.45099402E-04
2.73083417E-01  2.81124376E-02  4.40765958E-04
2.73382032E-01  2.84699295E-02  4.46151651E-04
2.73680647E-01  2.78373826E-02  4.43205266E-04
2.73979262E-01  2.74214633E-02  4.37749957E-04
2.74277877E-01  2.79209036E-02  4.39931173E-04
2.74576492E-01  2.73662489E-02  4.36202070E-04
2.74875107E-01  2.72609405E-02  4.36692411E-04
2.75173722E-01  2.78499089E-02  4.42062039E-04
2.75472337E-01  2.82667223E-02  4.40432690E-04
2.75770952E-01  2.71564070E-02  4.35857510E-04
2.76069567E-01  2.78070271E-02  4.36729664E-04
2.76368182E-01  2.80493796E-02  4.44556703E-04
2.76666797E-01  2.76047550E-02  4.39780328E-04
2.76965412E-01  2.77932007E-02  4.36297327E-04
2.77264027E-01  2.73187105E-02  4.35943046E-04
2.77562642E-01  2.79295016E-02  4.36932140E-04
2.77861257E-01  2.73599811E-02  4.38054150E-04
2.78159872E-01  2.75604967E-02  4.33714420E-04
2.78458487E-01  2.85860691E-02  4.43368073E-04
2.78757102E-01  2.69630998E-02  4.33761772E-04
2.79055717E-01  2.77550314E-02  4.37426235E-04
2.79354332E-01  2.77136713E-02  4.36991540E-04
2.79652947E-01  2.80172769E-02  4.39490075E-04
2.79951562E-01  2.74453219E-02  4.31421446E-04
2.80250177E-01  2.73757130E-02  4.36408387E-04
2.80548792E-01  2.83386018E-02  4.41231416E-04
2.80847407E-01  2.68456377E-02  4.27849503E-04
2.81146022E-01  2.82022338E-02  4.40391188E-04
2.81444637E-01  2.68929470E-02  4.31129534E-04
2.81743252E-01  2.68430077E-02  4.28898376E-04
2.82041867E-01  2.75069401E-02  4.30426910E-04
2.82340482E-01  2.82268152E-02  4.39597497E-04
2.82639097E-01  2.85703819E-02  4.42486547E-04
2.82937712E-01  2.69754250E-02  4.29209904E-04
2.83236327E-01  2.75491215E-02  4.33535432E-04
2.83534942E-01  2.76158731E-02  4.31920023E-04
2.83833557E-01  2.74880473E-02  4.33380017E-04
2.84132172E-01  2.73859315E-02  4.31823690E-04
2.84430787E-01  2.75504887E-02  4.35393828E-04
2.84729402E-01  2.74945721E-02  4.29602689E-04
2.85028017E-01  2.84601916E-02  4.39778989E-04
2.85326632E-01  2.78194398E-02  4.37626848E-04
2.85625247E-01  2.71680299E-02  4.25592880E-04
2.85923862E-01  2.81598642E-02  4.36915376E-04
2.86222477E-01  2.83277594E-02  4.37784853E-04
2.86521092E-01  2.80169584E-02  4.35485068E-04
2.86819707E-01  2.72973999E-02  4.32856032E-04
2.87118322E-01  2.73954310E-02  4.27271967E-04
2.87416937E-01  2.75698882E-02  4.30621847E-04
2.87715552E-01  2.78848913E-02  4.32440866E-04
2.88014167E-01  2.82513518E-02  4.38282092E-04
2.88312782E-01  2.77270023E-02  4.33446112E-04
2.88611397E-01  2.78532524E-02  4.29376290E-04
2.88910012E-01  2.73136701E-02  4.30630753E-04
2.89208627E-01  2.80880313E-02  4.34443355E-04
2.89507242E-01  2.78456956E-02  4.32249013E-04
2.89805857E-01  2.86023617E-02  4.36486560E-04
2.90104472E-01  2.79881451E-02  4.31148481E-04
2.90403087E-01  2.78505497E-02  4.34740505E-04
2.90701702E-01  2.78712846E-02  4.31504013E-04
2.91000317E-01  2.78899968E-02  4.30916669E-04
2.91298932E-01  2.84336954E-02  4.36050381E-04
2.91597547E-01  2.77727339E-02  4.31584660E-04
2.91896162E-01  2.79733241E-02  4.32824512E-04
2.92194777E-01  2.83681843E-02  4.34178655E-04
2.92493392E-01  2.74779145E-02  4.27726860E-04
2.92792007E-01  2.72712018E-02  4.26633633E-04
2.93090622E-01  2.76315883E-02  4.29235835E-04
2.93389237E-01  2.76848543E-02  4.29441949E-04
2.93687852E-01  2.79708933E-02  4.28650674E-04
2.93986467E-01  2.75119692E-02  4.28205123E-04
2.94285082E-01  2.73532346E-02  4.24809317E-04
2.94583697E-01  2.75393054E-02  4.29463660E-04
2.94882312E-01  2.88538486E-02  4.36728587E-04
2.95180927E-01  2.80073639E-02  4.27506166E-04
2.95479542E-01  2.84229722E-02  4.34610149E-04
2.95778157E-01  2.83299871E-02  4.32229339E-04
2.96076772E-01  2.71690767E-02  4.23587131E-04
2.96375387E-01  2.73543876E-02  4.24520171E-04
2.96674002E-01  2.78087873E-02  4.27827501E-04
2.96972617E-01  2.74867602E-02  4.28123982E-04
2.97271232E-01  2.76404507E-02  4.29529027E-04
2.97569847E-01  2.72198468E-02  4.26456914E-04
2.97868462E-01  2.78839208E-02  4.32894536E-04
2.98167077E-01  2.78611053E-02  4.34852293E-04
2.98465692E-01  2.77150758E-02  4.36417293E-04
2.98764307E-01  2.74339393E-02  4.30445536E-04
2.99062922E-01  2.80970279E-02  4.38321033E-04
2.99361537E-01  2.82045584E-02  4.40588658E-04
2.99660152E-01  2.80346535E-02  4.40033444E-04
2.99958767E-01  2.80146394E-02  4.40098927E-04
3.00257382E-01  2.73156837E-02  4.35783761E-04
3.00555997E-01  2.82397047E-02  4.42870194E-04
3.00854612E-01  2.77181752E-02  4.38098563E-04
3.01153227E-01  2.82619875E-02  4.45305428E-04
3.01451842E-01  2.79002730E-02  4.40426928E-04
3.01750457E-01  2.83517390E-02  4.49123268E-04
3.02049072E-01  2.74274945E-02  4.38573334E-04
3.02347687E-01  2.74043363E-02  4.47153347E-04
3.02646302E-01  2.73281559E-02  4.52214968E-04
3.02944917E-01  2.73208991E-02  4.52033011E-04
3.03243532E-01  2.76961494E-02  4.63797856E-04
3.03542147E-01  2.74399146E-02  4.62433993E-04
3.03840762E-01  2.71053594E-02  4.59346891E-04
3.04139377E-01  2.78470255E-02  4.71644889E-04
3.04437992E-01  2.76285205E-02  4.65612480E-04
3.04736607E-01  2.78691966E-02  4.75304056E-04
3.05035222E-01  2.71131564E-02  4.64986806E-04
3.05333837E-01  2.85553131E-02  4.80413408E-04
3.05632452E-01  2.80228145E-02  4.79741459E-04
3.05931067E-01  2.77246516E-02  4.74776141E-04
3.06229682E-01  2.75061633E-02  4.78024798E-04
3.06528297E-01  2.79048644E-02  4.76884306E-04
3.06826912E-01  2.70222127E-02  4.75098612E-04
3.07125527E-01  2.80022882E-02  4.84819961E-04
3.07424142E-01  2.77248025E-02  4.81824478E-04
3.07722757E-01  2.76525579E-02  4.85057972E-04
3.08021372E-01  2.73483619E-02  4.78399044E-04
3.08319987E-01  2.68144757E-02  4.70140076E-04
3.08618602E-01  2.71344222E-02  4.68322367E-04
3.08917217E-01  2.75287163E-02  4.64656914E-04
3.09215832E-01  2.69235037E-02  4.63509903E-04
3.09514447E-01  2.74894703E-02  4.61048447E-04
3.09813062E-01  2.75440998E-02  4.62550553E-04
3.10111677E-01  2.66736746E-02  4.53138782E-04
3.10410292E-01  2.69035734E-02  4.49455372E-04
3.10708907E-01  2.76735649E-02  4.60268202E-04
3.11007522E-01  2.75786798E-02  4.53084678E-04
3.11306137E-01  2.74748113E-02  4.57977119E-04
3.11604752E-01  2.78550312E-02  4.55722242E-04
3.11903367E-01  2.82560904E-02  4.58494993E-04
3.12201982E-01  2.77055744E-02  4.53884888E-04
3.12500597E-01  2.66427267E-02  4.41053970E-04
3.12799212E-01  2.69482713E-02  4.47278086E-04
3.13097827E-01  2.69336607E-02  4.44048579E-04
3.13396442E-01  2.72199884E-02  4.45810176E-04
3.13695057E-01  2.73061190E-02  4.48788545E-04
3.13993672E-01  2.73239724E-02  4.44424455E-04
3.14292287E-01  2.78175063E-02  4.49606130E-04
3.14590902E-01  2.75338739E-02  4.46013320E-04
3.14889517E-01  2.71366574E-02  4.42785677E-04
3.15188132E-01  2.70890594E-02  4.44980746E-04
3.15486747E-01  2.67434344E-02  4.36253380E-04
3.15785362E-01  2.70799268E-02  4.41977696E-04
3.16083977E-01  2.74696145E-02  4.41795855E-04
3.16382592E-01  2.76278071E-02  4.45493904E-04
3.16681207E-01  2.76550483E-02  4.43746365E-04
3.16979822E-01  2.73636039E-02  4.40718315E-04
3.17278437E-01  2.78704204E-02  4.46283899E-04
3.17577052E-01  2.68312078E-02  4.36525122E-04
3.17875667E-01  2.74924431E-02  4.48054518E-04
3.18174282E-01  2.70021874E-02  4.48111241E-04
3.18472897E-01  2.81289220E-02  4.63943783E-04
3.18771512E-01  2.69395020E-02  4.52269975E-04
3.19070127E-01  2.68310383E-02  4.54894063E-04
3.19368742E-01  2.63588633E-02  4.51255153E-04
3.19667357E-01  2.78274361E-02  4.64048469E-04
