### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.76886970E-01  2.12889235E-03
1.65880632E-01  2.75434703E-01  2.13220785E-03
1.66179247E-01  2.70482659E-01  2.13018106E-03
1.66477862E-01  2.68068999E-01  2.09110067E-03
1.66776477E-01  2.62514502E-01  2.08746269E-03
1.67075092E-01  2.59895205E-01  2.08142749E-03
1.67373707E-01  2.54376203E-01  2.05268967E-03
1.67672322E-01  2.46774986E-01  2.02037161E-03
1.67970937E-01  2.47381628E-01  2.00396078E-03
1.68269552E-01  2.43941367E-01  2.00593122E-03
1.68568167E-01  2.40367204E-01  1.97128276E-03
1.68866782E-01  2.30351761E-01  1.95819023E-03
1.69165397E-01  2.26762712E-01  1.92795892E-03
1.69464012E-01  2.25999832E-01  1.91278162E-03
1.69762627E-01  2.23280370E-01  1.91376929E-03
1.70061242E-01  2.20092699E-01  1.89348508E-03
1.70359857E-01  2.16944858E-01  1.90170854E-03
1.70658472E-01  2.12048024E-01  1.84648065E-03
1.70957087E-01  2.08370432E-01  1.83730747E-03
1.71255702E-01  2.06518441E-01  1.85153191E-03
1.71554317E-01  2.05039978E-01  1.80345983E-03
1.71852932E-01  2.02012300E-01  1.81280880E-03
1.72151547E-01  1.93891168E-01  1.76990230E-03
1.72450162E-01  1.94388166E-01  1.77643856E-03
1.72748777E-01  1.91823170E-01  1.76895130E-03
1.73047392E-01  1.87461913E-01  1.74091547E-03
1.73346007E-01  1.88870072E-01  1.75044849E-03
1.73644622E-01  1.83067173E-01  1.71510782E-03
1.73943237E-01  1.82935342E-01  1.71507744E-03
1.74241852E-01  1.79935470E-01  1.71149918E-03
1.74540467E-01  1.79325968E-01  1.68718072E-03
1.74839082E-01  1.78153038E-01  1.70241855E-03
1.75137697E-01  1.71504498E-01  1.65444415E-03
1.75436312E-01  1.73675343E-01  1.67569728E-03
1.75734927E-01  1.69743374E-01  1.63654168E-03
1.76033542E-01  1.67470858E-01  1.63047074E-03
1.76332157E-01  1.63146004E-01  1.63366692E-03
1.76630772E-01  1.63685128E-01  1.60761736E-03
1.76929387E-01  1.63416505E-01  1.63106900E-03
1.77228002E-01  1.60799026E-01  1.58702140E-03
1.77526617E-01  1.55253023E-01  1.57093955E-03
1.77825232E-01  1.54915184E-01  1.57454947E-03
1.78123847E-01  1.54013067E-01  1.56360457E-03
1.78422462E-01  1.52775347E-01  1.55731139E-03
1.78721077E-01  1.48894995E-01  1.54156750E-03
1.79019692E-01  1.49874762E-01  1.54715742E-03
1.79318307E-01  1.46412820E-01  1.52970490E-03
1.79616922E-01  1.47367269E-01  1.51179719E-03
1.79915537E-01  1.44899696E-01  1.51921203E-03
1.80214152E-01  1.40723646E-01  1.48418231E-03
1.80512767E-01  1.40725434E-01  1.49920152E-03
1.80811382E-01  1.40555009E-01  1.49425177E-03
1.81109997E-01  1.38685390E-01  1.47047522E-03
1.81408612E-01  1.38407260E-01  1.48379640E-03
1.81707227E-01  1.33928597E-01  1.45129440E-03
1.82005842E-01  1.32450715E-01  1.44326699E-03
1.82304457E-01  1.32054403E-01  1.43300567E-03
1.82603072E-01  1.31095231E-01  1.43395562E-03
1.82901687E-01  1.29278705E-01  1.43404189E-03
1.83200302E-01  1.28372014E-01  1.41616457E-03
1.83498917E-01  1.25592694E-01  1.39521598E-03
1.83797532E-01  1.23389527E-01  1.38065906E-03
1.84096147E-01  1.25837922E-01  1.40726252E-03
1.84394762E-01  1.22612178E-01  1.39143493E-03
1.84693377E-01  1.21488020E-01  1.37540454E-03
1.84991992E-01  1.19638465E-01  1.37216679E-03
1.85290607E-01  1.21081963E-01  1.36279617E-03
1.85589222E-01  1.19323812E-01  1.36265543E-03
1.85887837E-01  1.15092501E-01  1.33432180E-03
1.86186452E-01  1.15766384E-01  1.33559806E-03
1.86485067E-01  1.14981443E-01  1.33807946E-03
1.86783682E-01  1.14271387E-01  1.32999651E-03
1.87082297E-01  1.08338974E-01  1.30057766E-03
1.87380912E-01  1.12193018E-01  1.31483213E-03
1.87679527E-01  1.12197489E-01  1.30382890E-03
1.87978142E-01  1.07163392E-01  1.29009562E-03
1.88276757E-01  1.06780067E-01  1.28482934E-03
1.88575372E-01  1.10166959E-01  1.30891695E-03
1.88873987E-01  1.04748890E-01  1.26840302E-03
1.89172602E-01  1.06472939E-01  1.27177767E-03
1.89471217E-01  1.04744323E-01  1.27086579E-03
1.89769832E-01  1.01993963E-01  1.25736545E-03
1.90068447E-01  1.04309045E-01  1.25355518E-03
1.90367062E-01  1.01904221E-01  1.25066459E-03
1.90665677E-01  1.01228349E-01  1.24368153E-03
1.90964292E-01  9.93297398E-02  1.22957712E-03
1.91262907E-01  1.01352669E-01  1.24728167E-03
1.91561522E-01  9.87984166E-02  1.21612439E-03
1.91860137E-01  9.61995944E-02  1.21635280E-03
1.92158752E-01  9.82960686E-02  1.22317090E-03
1.92457367E-01  9.53004509E-02  1.20594841E-03
1.92755982E-01  9.53833014E-02  1.20143057E-03
1.93054597E-01  9.35212448E-02  1.19041209E-03
1.93353212E-01  9.38895494E-02  1.18667039E-03
1.93651827E-01  9.28850621E-02  1.19289465E-03
1.93950442E-01  9.26888138E-02  1.18510833E-03
1.94249057E-01  9.11727622E-02  1.16715627E-03
1.94547672E-01  9.11853090E-02  1.17621745E-03
1.94846287E-01  9.00036395E-02  1.16632390E-03
1.95144902E-01  9.14081410E-02  1.18184811E-03
1.95443517E-01  8.94643813E-02  1.14462990E-03
1.95742132E-01  8.78228694E-02  1.14990422E-03
1.96040747E-01  8.65135118E-02  1.14349462E-03
1.96339362E-01  8.59320909E-02  1.14221324E-03
1.96637977E-01  8.63792226E-02  1.13392156E-03
1.96936592E-01  8.46758634E-02  1.12481997E-03
1.97235207E-01  8.40668157E-02  1.12469634E-03
1.97533822E-01  8.52947906E-02  1.12856983E-03
1.97832437E-01  8.27429965E-02  1.11509825E-03
1.98131052E-01  8.18117782E-02  1.10284903E-03
1.98429667E-01  8.09542462E-02  1.09809486E-03
1.98728282E-01  8.09145644E-02  1.10131176E-03
1.99026897E-01  8.15419406E-02  1.09861291E-03
1.99325512E-01  7.86016732E-02  1.08202733E-03
1.99624127E-01  7.87160695E-02  1.08247448E-03
1.99922742E-01  7.84786195E-02  1.07880123E-03
2.00221357E-01  7.73225799E-02  1.07694115E-03
2.00519972E-01  7.74560869E-02  1.06706645E-03
2.00818587E-01  7.54923224E-02  1.05247088E-03
2.01117202E-01  7.53317550E-02  1.06164266E-03
2.01415817E-01  7.62524232E-02  1.05743087E-03
2.01714432E-01  7.56237209E-02  1.05801073E-03
2.02013047E-01  7.37197995E-02  1.04037288E-03
2.02311662E-01  7.40996376E-02  1.04729889E-03
2.02610277E-01  7.29415789E-02  1.04170374E-03
2.02908892E-01  7.29379430E-02  1.03036547E-03
2.03207507E-01  7.40858316E-02  1.04263541E-03
2.03506122E-01  7.03163520E-02  1.01418991E-03
2.03804737E-01  7.12977126E-02  1.02219603E-03
2.04103352E-01  7.13899359E-02  1.02605217E-03
2.04401967E-01  6.98881298E-02  1.01393694E-03
2.04700582E-01  7.13777170E-02  1.01585360E-03
2.04999197E-01  6.73981011E-02  9.89864930E-04
2.05297812E-01  6.84003308E-02  1.00686750E-03
2.05596427E-01  6.79715723E-02  9.95606533E-04
2.05895042E-01  6.96434379E-02  1.01028045E-03
2.06193657E-01  6.75022900E-02  9.88202984E-04
2.06492272E-01  6.53746128E-02  9.71314847E-04
2.06790887E-01  6.67148158E-02  9.92213259E-04
2.07089502E-01  6.54335842E-02  9.66447813E-04
2.07388117E-01  6.50316551E-02  9.75962961E-04
2.07686732E-01  6.48161173E-02  9.70436027E-04
2.07985347E-01  6.57510310E-02  9.74116090E-04
2.08283962E-01  6.38558492E-02  9.62335092E-04
2.08582577E-01  6.33801445E-02  9.52035945E-04
2.08881192E-01  6.48281202E-02  9.67260741E-04
2.09179807E-01  6.27489090E-02  9.56022996E-04
2.09478422E-01  6.25105426E-02  9.42917832E-04
2.09777037E-01  6.30063266E-02  9.56509670E-04
2.10075652E-01  6.05154708E-02  9.28592752E-04
2.10374267E-01  6.18484057E-02  9.50614398E-04
2.10672882E-01  6.20195940E-02  9.48995468E-04
2.10971497E-01  6.08531311E-02  9.24781198E-04
2.11270112E-01  6.10650219E-02  9.40798898E-04
2.11568727E-01  6.02270067E-02  9.24710825E-04
2.11867342E-01  6.07360713E-02  9.37401142E-04
2.12165957E-01  5.82673177E-02  9.10093600E-04
2.12464572E-01  5.98934703E-02  9.21874482E-04
2.12763187E-01  6.01606891E-02  9.28410154E-04
2.13061802E-01  5.68336546E-02  9.01553838E-04
2.13360417E-01  5.81436791E-02  9.15222976E-04
2.13659032E-01  5.79987317E-02  9.04465327E-04
2.13957647E-01  5.69079779E-02  8.96995363E-04
2.14256262E-01  5.81522174E-02  9.10854898E-04
2.14554877E-01  5.64563982E-02  8.92096665E-04
2.14853492E-01  5.68803474E-02  8.96782731E-04
2.15152107E-01  5.58276586E-02  8.87383881E-04
2.15450722E-01  5.48655093E-02  8.88517534E-04
2.15749337E-01  5.38368337E-02  8.74039077E-04
2.16047952E-01  5.41878939E-02  8.73998331E-04
2.16346567E-01  5.36037311E-02  8.69796262E-04
2.16645182E-01  5.19965254E-02  8.51829944E-04
2.16943797E-01  5.19922860E-02  8.56369617E-04
2.17242412E-01  5.27857728E-02  8.68614763E-04
2.17541027E-01  5.37882894E-02  8.63074209E-04
2.17839642E-01  5.09228185E-02  8.54188518E-04
2.18138257E-01  5.17920405E-02  8.45422386E-04
2.18436872E-01  5.29596470E-02  8.63791443E-04
2.18735487E-01  5.17579690E-02  8.49633710E-04
2.19034102E-01  5.02834469E-02  8.37941072E-04
2.19332717E-01  5.03388830E-02  8.43918708E-04
2.19631332E-01  4.92744409E-02  8.31465935E-04
2.19929947E-01  5.14861122E-02  8.46655341E-04
2.20228562E-01  4.97016869E-02  8.29167955E-04
2.20527177E-01  4.89599593E-02  8.27338023E-04
2.20825792E-01  4.99874130E-02  8.36968480E-04
2.21124407E-01  4.78534400E-02  8.16487940E-04
2.21423022E-01  4.87535447E-02  8.22676229E-04
2.21721637E-01  4.85536903E-02  8.19303852E-04
2.22020252E-01  4.76687811E-02  8.11567239E-04
2.22318867E-01  4.89632338E-02  8.27866257E-04
2.22617482E-01  4.80194651E-02  8.10289232E-04
2.22916097E-01  4.92790714E-02  8.32017977E-04
2.23214712E-01  4.67868075E-02  8.02387134E-04
2.23513327E-01  4.73815165E-02  8.12945073E-04
2.23811942E-01  4.63311039E-02  7.99406436E-04
2.24110557E-01  4.56814207E-02  7.90553750E-04
2.24409172E-01  4.50753607E-02  7.91283033E-04
2.24707787E-01  4.43933494E-02  7.77754234E-04
2.25006402E-01  4.61829007E-02  8.02604540E-04
2.25305017E-01  4.52358909E-02  7.80161121E-04
2.25603632E-01  4.39503081E-02  7.79746333E-04
2.25902247E-01  4.54404838E-02  7.93788407E-04
2.26200862E-01  4.50346991E-02  7.85860932E-04
2.26499477E-01  4.37968075E-02  7.72297150E-04
2.26798092E-01  4.39247563E-02  7.77703419E-04
2.27096707E-01  4.44423817E-02  7.81134760E-04
2.27395322E-01  4.36746776E-02  7.77306675E-04
2.27693937E-01  4.32346873E-02  7.63811287E-04
2.27992552E-01  4.27864194E-02  7.62464479E-04
2.28291167E-01  4.37009484E-02  7.70128041E-04
2.28589782E-01  4.29959148E-02  7.70120707E-04
2.28888397E-01  4.29841205E-02  7.67328951E-04
2.29187012E-01  4.37946282E-02  7.68090424E-04
2.29485627E-01  4.20730226E-02  7.55653775E-04
2.29784242E-01  4.32860032E-02  7.70023384E-04
2.30082857E-01  4.24182564E-02  7.57227419E-04
2.30381472E-01  4.15219106E-02  7.47687533E-04
2.30680087E-01  4.21966091E-02  7.55682762E-04
2.30978702E-01  4.23591807E-02  7.57138594E-04
2.31277317E-01  4.11546007E-02  7.47154816E-04
2.31575932E-01  4.07379679E-02  7.43151119E-04
2.31874547E-01  4.00622524E-02  7.31311447E-04
2.32173162E-01  3.98854613E-02  7.33233232E-04
2.32471777E-01  4.07089554E-02  7.42251403E-04
2.32770392E-01  4.02694754E-02  7.35707290E-04
2.33069007E-01  4.00089882E-02  7.32907967E-04
2.33367622E-01  3.99951749E-02  7.30086991E-04
2.33666237E-01  4.04544435E-02  7.40571180E-04
2.33964852E-01  3.92357074E-02  7.23738514E-04
2.34263467E-01  4.01036255E-02  7.31701031E-04
2.34562082E-01  3.94905731E-02  7.27944600E-04
2.34860697E-01  3.88616174E-02  7.20896758E-04
2.35159312E-01  3.90573293E-02  7.23532052E-04
2.35457927E-01  3.88127342E-02  7.17402494E-04
2.35756542E-01  3.89571711E-02  7.15926115E-04
2.36055157E-01  3.89779769E-02  7.22185941E-04
2.36353772E-01  4.00339961E-02  7.31283159E-04
2.36652387E-01  3.96728665E-02  7.31926877E-04
2.36951002E-01  3.87315899E-02  7.10103777E-04
2.37249617E-01  3.93220894E-02  7.26817234E-04
2.37548232E-01  3.84213626E-02  7.15195260E-04
2.37846847E-01  3.87978144E-02  7.16270704E-04
2.38145462E-01  3.89704667E-02  7.17261399E-04
2.38444077E-01  3.95093262E-02  7.17403367E-04
2.38742692E-01  3.90491337E-02  7.25124206E-04
2.39041307E-01  3.91026139E-02  7.19084812E-04
2.39339922E-01  3.82123105E-02  7.09462503E-04
2.39638537E-01  3.71946581E-02  7.00540142E-04
2.39937152E-01  3.73422131E-02  6.99975120E-04
2.40235767E-01  4.00111824E-02  7.29650084E-04
2.40534382E-01  3.87370884E-02  7.13328482E-04
2.40832997E-01  3.69438604E-02  6.95077237E-04
2.41131612E-01  3.72579582E-02  7.01732410E-04
2.41430227E-01  3.75391655E-02  6.98531570E-04
2.41728842E-01  3.81133184E-02  7.10940687E-04
2.42027457E-01  3.80806215E-02  7.01239915E-04
2.42326072E-01  3.68913822E-02  6.92864647E-04
2.42624687E-01  3.66152488E-02  6.96833071E-04
2.42923302E-01  3.73678468E-02  6.99841126E-04
2.43221917E-01  3.64308394E-02  6.84577390E-04
2.43520532E-01  3.69778499E-02  6.92537113E-04
2.43819147E-01  3.71040553E-02  6.94292190E-04
2.44117762E-01  3.77695821E-02  7.03794649E-04
2.44416377E-01  3.58903222E-02  6.87786320E-04
2.44714992E-01  3.78028378E-02  6.96597272E-04
2.45013607E-01  3.73689756E-02  6.99862314E-04
2.45312222E-01  3.67754772E-02  6.90079585E-04
2.45610837E-01  3.68687361E-02  6.93050737E-04
2.45909452E-01  3.65903340E-02  6.83483901E-04
2.46208067E-01  3.69477198E-02  6.92458765E-04
2.46506682E-01  3.62691656E-02  6.84567669E-04
2.46805297E-01  3.74848582E-02  7.01540557E-04
2.47103912E-01  3.69718820E-02  6.87975495E-04
2.47402527E-01  3.55382264E-02  6.74506300E-04
2.47701142E-01  3.69524397E-02  6.91939844E-04
2.47999757E-01  3.74092385E-02  6.95632305E-04
2.48298372E-01  3.70992087E-02  6.96767878E-04
2.48596987E-01  3.60781662E-02  6.74152165E-04
2.48895602E-01  3.65734212E-02  6.83525810E-04
2.49194217E-01  3.62432897E-02  6.81173406E-04
2.49492832E-01  3.64972912E-02  6.84859464E-04
2.49791447E-01  3.63672934E-02  6.85321982E-04
2.50090062E-01  3.58510539E-02  6.75833726E-04
2.50388677E-01  3.76538597E-02  6.97532960E-04
2.50687292E-01  3.65025476E-02  6.84355968E-04
2.50985907E-01  3.66741195E-02  6.82080572E-04
2.51284522E-01  3.69151048E-02  6.88589993E-04
2.51583137E-01  3.69501859E-02  6.83910970E-04
2.51881752E-01  3.72191928E-02  6.89362525E-04
2.52180367E-01  3.59553061E-02  6.77558302E-04
2.52478982E-01  3.71243581E-02  6.86077867E-04
2.52777597E-01  3.66665199E-02  6.83121674E-04
2.53076212E-01  3.65973338E-02  6.82662532E-04
2.53374827E-01  3.60474475E-02  6.79536024E-04
2.53673442E-01  3.52319926E-02  6.63221639E-04
2.53972057E-01  3.62317413E-02  6.77969423E-04
2.54270672E-01  3.62758338E-02  6.78201090E-04
2.54569287E-01  3.65080573E-02  6.83498918E-04
2.54867902E-01  3.72884870E-02  6.87235908E-04
2.55166517E-01  3.65392864E-02  6.75958407E-04
2.55465132E-01  3.66345271E-02  6.80638244E-04
2.55763747E-01  3.65543589E-02  6.80441852E-04
2.56062362E-01  3.67248021E-02  6.81844889E-04
2.56360977E-01  3.73507105E-02  6.83066901E-04
2.56659592E-01  3.57624628E-02  6.66625681E-04
2.56958207E-01  3.75688300E-02  6.88901579E-04
2.57256822E-01  3.71465087E-02  6.83922612E-04
2.57555437E-01  3.68057452E-02  6.77533855E-04
2.57854052E-01  3.72450016E-02  6.83193328E-04
2.58152667E-01  3.59393209E-02  6.73441507E-04
2.58451282E-01  3.74612026E-02  6.87737833E-04
2.58749897E-01  3.67107764E-02  6.74529641E-04
2.59048512E-01  3.79486680E-02  6.87254884E-04
2.59347127E-01  3.68644632E-02  6.77010801E-04
2.59645742E-01  3.72876376E-02  6.84320810E-04
2.59944357E-01  3.68024893E-02  6.80944009E-04
2.60242972E-01  3.80205773E-02  6.83421094E-04
2.60541587E-01  3.70121151E-02  6.80526136E-04
2.60840202E-01  3.83106656E-02  6.90534536E-04
2.61138817E-01  3.56174074E-02  6.67761196E-04
2.61437432E-01  3.63931730E-02  6.72680093E-04
2.61736047E-01  3.83254290E-02  6.87237480E-04
2.62034662E-01  3.83284986E-02  6.90519519E-04
2.62333277E-01  3.74308303E-02  6.82027603E-04
2.62631892E-01  3.76165770E-02  6.79793011E-04
2.62930507E-01  3.78650203E-02  6.82391110E-04
2.63229122E-01  3.77199389E-02  6.82329759E-04
2.63527737E-01  3.74746136E-02  6.84417901E-04
2.63826352E-01  3.75067107E-02  6.78805867E-04
2.64124967E-01  3.80965807E-02  6.84124418E-04
2.64423582E-01  3.88577059E-02  6.91466383E-04
2.64722197E-01  3.84098403E-02  6.84799044E-04
2.65020812E-01  3.68139893E-02  6.77112257E-04
2.65319427E-01  3.83719057E-02  6.82173937E-04
2.65618042E-01  3.78153324E-02  6.84279250E-04
2.65916657E-01  3.79502252E-02  6.82818645E-04
2.66215272E-01  3.72146852E-02  6.75292511E-04
2.66513887E-01  3.81320231E-02  6.84099447E-04
2.66812502E-01  3.88258472E-02  6.86028972E-04
2.67111117E-01  3.84915173E-02  6.87677530E-04
2.67409732E-01  3.82801406E-02  6.84010272E-04
2.67708347E-01  3.99934910E-02  7.00240664E-04
2.68006962E-01  3.79993878E-02  6.81500591E-04
2.68305577E-01  3.97972353E-02  6.95101800E-04
2.68604192E-01  3.88682708E-02  6.88716536E-04
2.68902807E-01  3.75266708E-02  6.75854622E-04
2.69201422E-01  3.92319262E-02  6.87856111E-04
2.69500037E-01  3.83273810E-02  6.82678248E-04
2.69798652E-01  3.79844308E-02  6.79268851E-04
2.70097267E-01  3.80121060E-02  6.83932041E-04
2.70395882E-01  3.86371650E-02  6.78995391E-04
2.70694497E-01  3.91472764E-02  6.89238252E-04
2.70993112E-01  3.74620408E-02  6.75457821E-04
2.71291727E-01  3.71246338E-02  6.71890972E-04
2.71590342E-01  3.81971300E-02  6.83291059E-04
2.71888957E-01  3.92110497E-02  6.83509512E-04
2.72187572E-01  3.83096673E-02  6.79565710E-04
2.72486187E-01  3.85936238E-02  6.82779006E-04
2.72784802E-01  3.86796966E-02  6.84945146E-04
2.73083417E-01  3.89942378E-02  6.80765195E-04
2.73382032E-01  3.74913774E-02  6.71418558E-04
2.73680647E-01  3.75958122E-02  6.75458636E-04
2.73979262E-01  3.95878442E-02  6.89763285E-04
2.74277877E-01  3.82548384E-02  6.75307412E-04
2.74576492E-01  3.82517278E-02  6.76307129E-04
2.74875107E-01  3.89911570E-02  6.84899103E-04
2.75173722E-01  3.79162617E-02  6.76429307E-04
2.75472337E-01  3.85693535E-02  6.74685463E-04
2.75770952E-01  3.91721874E-02  6.86492247E-04
2.76069567E-01  3.91638651E-02  6.79698831E-04
2.76368182E-01  4.01447862E-02  6.97458629E-04
2.76666797E-01  4.10642512E-02  7.03419035E-04
2.76965412E-01  3.89880203E-02  6.77668315E-04
2.77264027E-01  4.00075726E-02  6.91845431E-04
2.77562642E-01  3.96866016E-02  6.83034596E-04
2.77861257E-01  3.99852693E-02  6.94477640E-04
2.78159872E-01  4.08368073E-02  6.92348229E-04
2.78458487E-01  4.03633639E-02  6.90906367E-04
2.78757102E-01  4.01305966E-02  6.93972863E-04
2.79055717E-01  3.94099243E-02  6.83557591E-04
2.79354332E-01  4.02317047E-02  6.90475921E-04
2.79652947E-01  4.00861241E-02  6.89400302E-04
2.79951562E-01  3.95493731E-02  6.79165591E-04
2.80250177E-01  4.05599177E-02  6.96622068E-04
2.80548792E-01  4.03243527E-02  6.90238609E-04
2.80847407E-01  4.07628678E-02  6.91392808E-04
2.81146022E-01  3.98211218E-02  6.86265121E-04
2.81444637E-01  3.95107083E-02  6.85305684E-04
2.81743252E-01  3.99652049E-02  6.86306565E-04
2.82041867E-01  4.13524695E-02  6.92097587E-04
2.82340482E-01  4.02436405E-02  6.88353030E-04
2.82639097E-01  4.08026017E-02  6.93464652E-04
2.82937712E-01  4.03318517E-02  6.88252796E-04
2.83236327E-01  3.96700986E-02  6.82245533E-04
2.83534942E-01  4.09411900E-02  6.89671899E-04
2.83833557E-01  3.96239795E-02  6.82361133E-04
2.84132172E-01  4.05873470E-02  6.89408102E-04
2.84430787E-01  3.99971083E-02  6.87971187E-04
2.84729402E-01  3.99660058E-02  6.79246150E-04
2.85028017E-01  4.08815742E-02  6.91222260E-04
2.85326632E-01  4.02545631E-02  6.90360088E-04
2.85625247E-01  4.06121276E-02  6.82388141E-04
2.85923862E-01  4.06996422E-02  6.88835687E-04
2.86222477E-01  4.09686752E-02  6.90428831E-04
2.86521092E-01  4.07795422E-02  6.89004839E-04
2.86819707E-01  4.02410552E-02  6.89216773E-04
2.87118322E-01  3.95849086E-02  6.73547911E-04
2.87416937E-01  4.15614769E-02  6.93365699E-04
2.87715552E-01  4.22933474E-02  6.98419870E-04
2.88014167E-01  4.09272835E-02  6.91797351E-04
2.88312782E-01  4.02616896E-02  6.84964354E-04
2.88611397E-01  3.96715924E-02  6.72013906E-04
2.88910012E-01  4.26419899E-02  7.05621904E-04
2.89208627E-01  3.98810543E-02  6.78881770E-04
2.89507242E-01  4.17498760E-02  6.94098184E-04
2.89805857E-01  4.11942117E-02  6.86951913E-04
2.90104472E-01  4.04237695E-02  6.79511053E-04
2.90403087E-01  4.04512212E-02  6.87095919E-04
2.90701702E-01  4.07636389E-02  6.84354571E-04
2.91000317E-01  4.18277420E-02  6.92053407E-04
2.91298932E-01  4.06197645E-02  6.83481980E-04
2.91597547E-01  4.14426252E-02  6.91382913E-04
2.91896162E-01  4.22229655E-02  6.97352691E-04
2.92194777E-01  4.05819304E-02  6.81016129E-04
2.92493392E-01  4.19433266E-02  6.93017850E-04
2.92792007E-01  4.15519252E-02  6.90616318E-04
2.93090622E-01  4.17296551E-02  6.91757363E-04
2.93389237E-01  4.20903489E-02  6.94405171E-04
2.93687852E-01  4.11902070E-02  6.82159094E-04
2.93986467E-01  4.25123870E-02  6.98050892E-04
2.94285082E-01  4.09035794E-02  6.81253441E-04
2.94583697E-01  4.11883183E-02  6.88771659E-04
2.94882312E-01  4.04825732E-02  6.78394223E-04
2.95180927E-01  4.15793210E-02  6.83098449E-04
2.95479542E-01  4.21043076E-02  6.93692011E-04
2.95778157E-01  4.05674465E-02  6.78294396E-04
2.96076772E-01  4.16256711E-02  6.87581603E-04
2.96375387E-01  4.08688523E-02  6.80486322E-04
2.96674002E-01  4.18939292E-02  6.88638887E-04
2.96972617E-01  4.16178070E-02  6.90853107E-04
2.97271232E-01  4.08778936E-02  6.85018895E-04
2.97569847E-01  4.07685153E-02  6.84436411E-04
2.97868462E-01  4.19559628E-02  6.96370495E-04
2.98167077E-01  4.18106988E-02  6.98593620E-04
2.98465692E-01  4.20504324E-02  7.04964856E-04
2.98764307E-01  4.11641002E-02  6.91467489E-04
2.99062922E-01  4.08771560E-02  6.93331240E-04
2.99361537E-01  4.14514877E-02  7.00457953E-04
2.99660152E-01  4.12056819E-02  6.99608296E-04
2.99958767E-01  4.22342904E-02  7.08644977E-04
3.00257382E-01  4.10230011E-02  7.00353121E-04
3.00555997E-01  4.12564427E-02  7.01989455E-04
3.00854612E-01  4.15486246E-02  7.03406171E-04
3.01153227E-01  4.11837772E-02  7.04949547E-04
3.01451842E-01  4.23510820E-02  7.11607048E-04
3.01750457E-01  4.36201915E-02  7.30563246E-04
3.02049072E-01  4.10910361E-02  7.03981146E-04
3.02347687E-01  4.13578115E-02  7.20383832E-04
3.02646302E-01  4.20569964E-02  7.35694077E-04
3.02944917E-01  4.14040610E-02  7.29763997E-04
3.03243532E-01  4.17011119E-02  7.46330479E-04
3.03542147E-01  4.31970134E-02  7.60892930E-04
3.03840762E-01  4.16890197E-02  7.47071812E-04
3.04139377E-01  4.23272252E-02  7.62559881E-04
3.04437992E-01  4.14966829E-02  7.48325954E-04
3.04736607E-01  4.24086489E-02  7.68908823E-04
3.05035222E-01  4.11432944E-02  7.51170388E-04
3.05333837E-01  4.22426015E-02  7.66276149E-04
3.05632452E-01  4.34617177E-02  7.83507479E-04
3.05931067E-01  4.14724313E-02  7.61507079E-04
3.06229682E-01  4.32473905E-02  7.86056393E-04
3.06528297E-01  4.13470790E-02  7.61261443E-04
3.06826912E-01  3.99937853E-02  7.57980219E-04
3.07125527E-01  4.07670066E-02  7.67143269E-04
3.07424142E-01  4.15462442E-02  7.73497391E-04
3.07722757E-01  3.92306410E-02  7.57664617E-04
3.08021372E-01  4.21546325E-02  7.78907037E-04
3.08319987E-01  4.07000631E-02  7.59588729E-04
3.08618602E-01  4.06743102E-02  7.51939777E-04
3.08917217E-01  4.20968197E-02  7.53533212E-04
3.09215832E-01  4.12664004E-02  7.52540480E-04
3.09514447E-01  3.98423746E-02  7.27904378E-04
3.09813062E-01  4.05572280E-02  7.36067072E-04
3.10111677E-01  4.13057841E-02  7.39492185E-04
3.10410292E-01  4.12840657E-02  7.30148400E-04
3.10708907E-01  3.99700999E-02  7.25411344E-04
3.11007522E-01  3.92622985E-02  7.08955224E-04
3.11306137E-01  4.05027680E-02  7.29217543E-04
3.11604752E-01  4.05319892E-02  7.20917713E-04
3.11903367E-01  4.03292328E-02  7.18334748E-04
3.12201982E-01  4.08575051E-02  7.22830358E-04
3.12500597E-01  4.14879061E-02  7.21774413E-04
3.12799212E-01  4.21961099E-02  7.33984169E-04
3.13097827E-01  4.05791141E-02  7.14780006E-04
3.13396442E-01  4.03207876E-02  7.11555593E-04
3.13695057E-01  4.12271768E-02  7.23172503E-04
3.13993672E-01  4.04028557E-02  7.08712963E-04
3.14292287E-01  4.05543670E-02  7.11918459E-04
3.14590902E-01  4.11896929E-02  7.15396425E-04
3.14889517E-01  4.06929106E-02  7.11071189E-04
3.15188132E-01  4.12952937E-02  7.20498152E-04
3.15486747E-01  4.10732441E-02  7.09002954E-04
3.15785362E-01  4.03193235E-02  7.07247702E-04
3.16083977E-01  4.09732983E-02  7.07594038E-04
3.16382592E-01  4.10529263E-02  7.12162233E-04
3.16681207E-01  3.93076353E-02  6.93784154E-04
3.16979822E-01  4.20425162E-02  7.16402545E-04
3.17278437E-01  4.09874991E-02  7.09746906E-04
3.17577052E-01  4.08066921E-02  7.05981220E-04
3.17875667E-01  4.02990431E-02  7.11393484E-04
3.18174282E-01  4.06957939E-02  7.21438730E-04
3.18472897E-01  3.98220085E-02  7.23916921E-04
3.18771512E-01  4.02844809E-02  7.25287478E-04
3.19070127E-01  3.89683023E-02  7.18928350E-04
3.19368742E-01  3.91937047E-02  7.21614633E-04
3.19667357E-01  4.02050763E-02  7.31485197E-04
