### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.54050076E-01  1.73575850E-03
1.65880632E-01  2.57010877E-01  1.75316655E-03
1.66179247E-01  2.51154751E-01  1.74720841E-03
1.66477862E-01  2.50667751E-01  1.72118715E-03
1.66776477E-01  2.50824273E-01  1.73681707E-03
1.67075092E-01  2.45065525E-01  1.72040425E-03
1.67373707E-01  2.50560999E-01  1.73407944E-03
1.67672322E-01  2.45715916E-01  1.71602878E-03
1.67970937E-01  2.43911505E-01  1.69374817E-03
1.68269552E-01  2.46559292E-01  1.71656895E-03
1.68568167E-01  2.42639795E-01  1.68585253E-03
1.68866782E-01  2.44156897E-01  1.71601400E-03
1.69165397E-01  2.42441207E-01  1.69684587E-03
1.69464012E-01  2.42083833E-01  1.68508361E-03
1.69762627E-01  2.39224285E-01  1.68614206E-03
1.70061242E-01  2.39861429E-01  1.68254424E-03
1.70359857E-01  2.38346145E-01  1.69668242E-03
1.70658472E-01  2.37255067E-01  1.66250370E-03
1.70957087E-01  2.38004819E-01  1.67141354E-03
1.71255702E-01  2.36523360E-01  1.68661529E-03
1.71554317E-01  2.38212913E-01  1.65461551E-03
1.71852932E-01  2.32297853E-01  1.65467581E-03
1.72151547E-01  2.30975613E-01  1.64429820E-03
1.72450162E-01  2.31913418E-01  1.65160222E-03
1.72748777E-01  2.32092053E-01  1.65623776E-03
1.73047392E-01  2.29789063E-01  1.64063915E-03
1.73346007E-01  2.26772174E-01  1.63263793E-03
1.73644622E-01  2.26785764E-01  1.62488001E-03
1.73943237E-01  2.27279007E-01  1.62720331E-03
1.74241852E-01  2.23299399E-01  1.62289082E-03
1.74540467E-01  2.24441439E-01  1.60664076E-03
1.74839082E-01  2.24348918E-01  1.62614381E-03
1.75137697E-01  2.25970715E-01  1.61646993E-03
1.75436312E-01  2.21782312E-01  1.61182240E-03
1.75734927E-01  2.20851511E-01  1.58894202E-03
1.76033542E-01  2.20028490E-01  1.59077987E-03
1.76332157E-01  2.22433358E-01  1.62368768E-03
1.76630772E-01  2.16528624E-01  1.57384854E-03
1.76929387E-01  2.16971636E-01  1.59975351E-03
1.77228002E-01  2.14610562E-01  1.56060804E-03
1.77526617E-01  2.17311248E-01  1.58200471E-03
1.77825232E-01  2.14601412E-01  1.57743995E-03
1.78123847E-01  2.15674266E-01  1.57497823E-03
1.78422462E-01  2.13098630E-01  1.56554801E-03
1.78721077E-01  2.09084526E-01  1.55492942E-03
1.79019692E-01  2.09724426E-01  1.55783689E-03
1.79318307E-01  2.09728315E-01  1.55838183E-03
1.79616922E-01  2.09306821E-01  1.53359945E-03
1.79915537E-01  2.08732590E-01  1.55205466E-03
1.80214152E-01  2.05651328E-01  1.52720278E-03
1.80512767E-01  2.07644835E-01  1.55010633E-03
1.80811382E-01  2.00414568E-01  1.51877163E-03
1.81109997E-01  2.05831289E-01  1.52484362E-03
1.81408612E-01  2.05745831E-01  1.53988262E-03
1.81707227E-01  2.02273697E-01  1.51815382E-03
1.82005842E-01  2.01066539E-01  1.51361933E-03
1.82304457E-01  2.00401083E-01  1.50261843E-03
1.82603072E-01  2.03680620E-01  1.52140320E-03
1.82901687E-01  2.00205490E-01  1.51902030E-03
1.83200302E-01  1.99668750E-01  1.50335243E-03
1.83498917E-01  1.96836367E-01  1.48675404E-03
1.83797532E-01  1.96124896E-01  1.48163387E-03
1.84096147E-01  1.95401549E-01  1.49265898E-03
1.84394762E-01  1.95038363E-01  1.49376865E-03
1.84693377E-01  1.93100870E-01  1.47598889E-03
1.84991992E-01  1.90865278E-01  1.47523836E-03
1.85290607E-01  1.88845590E-01  1.44867785E-03
1.85589222E-01  1.89547837E-01  1.46187132E-03
1.85887837E-01  1.88720495E-01  1.45436637E-03
1.86186452E-01  1.87512144E-01  1.44685979E-03
1.86485067E-01  1.86786696E-01  1.45167101E-03
1.86783682E-01  1.84483454E-01  1.43842644E-03
1.87082297E-01  1.88402623E-01  1.45987142E-03
1.87380912E-01  1.85951620E-01  1.44083623E-03
1.87679527E-01  1.83415905E-01  1.41897507E-03
1.87978142E-01  1.84429660E-01  1.44059293E-03
1.88276757E-01  1.79696977E-01  1.41872419E-03
1.88575372E-01  1.80144653E-01  1.42470293E-03
1.88873987E-01  1.80063158E-01  1.41554011E-03
1.89172602E-01  1.78102419E-01  1.40008284E-03
1.89471217E-01  1.75162718E-01  1.39888655E-03
1.89769832E-01  1.78016275E-01  1.41394127E-03
1.90068447E-01  1.78327471E-01  1.39514334E-03
1.90367062E-01  1.75311491E-01  1.39629503E-03
1.90665677E-01  1.71605200E-01  1.37832167E-03
1.90964292E-01  1.74260423E-01  1.38625375E-03
1.91262907E-01  1.71409756E-01  1.38067652E-03
1.91561522E-01  1.70202702E-01  1.35866844E-03
1.91860137E-01  1.71545789E-01  1.38257979E-03
1.92158752E-01  1.69664145E-01  1.36785896E-03
1.92457367E-01  1.66576967E-01  1.35711289E-03
1.92755982E-01  1.66623920E-01  1.35163183E-03
1.93054597E-01  1.67178988E-01  1.35475339E-03
1.93353212E-01  1.68325067E-01  1.35245582E-03
1.93651827E-01  1.65474907E-01  1.35525956E-03
1.93950442E-01  1.64183572E-01  1.34256866E-03
1.94249057E-01  1.62176594E-01  1.32500578E-03
1.94547672E-01  1.61680803E-01  1.33315811E-03
1.94846287E-01  1.60183474E-01  1.32441847E-03
1.95144902E-01  1.59646049E-01  1.32946088E-03
1.95443517E-01  1.57512367E-01  1.29277981E-03
1.95742132E-01  1.58655077E-01  1.31556415E-03
1.96040747E-01  1.56079203E-01  1.30735012E-03
1.96339362E-01  1.54781252E-01  1.30483590E-03
1.96637977E-01  1.55786112E-01  1.29619392E-03
1.96936592E-01  1.54527783E-01  1.29340263E-03
1.97235207E-01  1.53541729E-01  1.29378890E-03
1.97533822E-01  1.52981237E-01  1.28651096E-03
1.97832437E-01  1.51822746E-01  1.28571049E-03
1.98131052E-01  1.51273057E-01  1.27648632E-03
1.98429667E-01  1.48851529E-01  1.26742979E-03
1.98728282E-01  1.49320483E-01  1.27345568E-03
1.99026897E-01  1.47800192E-01  1.25898013E-03
1.99325512E-01  1.46155119E-01  1.25590432E-03
1.99624127E-01  1.47778198E-01  1.26246223E-03
1.99922742E-01  1.44427493E-01  1.24571286E-03
2.00221357E-01  1.41245693E-01  1.23894971E-03
2.00519972E-01  1.41527697E-01  1.22775475E-03
2.00818587E-01  1.41465977E-01  1.22634298E-03
2.01117202E-01  1.41419873E-01  1.23814563E-03
2.01415817E-01  1.41761482E-01  1.22724567E-03
2.01714432E-01  1.38774887E-01  1.21995481E-03
2.02013047E-01  1.39609382E-01  1.21865701E-03
2.02311662E-01  1.37274429E-01  1.21334603E-03
2.02610277E-01  1.36167750E-01  1.21149328E-03
2.02908892E-01  1.37613416E-01  1.20468123E-03
2.03207507E-01  1.35559037E-01  1.20048400E-03
2.03506122E-01  1.34206414E-01  1.19262794E-03
2.03804737E-01  1.32492781E-01  1.18609564E-03
2.04103352E-01  1.33546233E-01  1.19452155E-03
2.04401967E-01  1.28907666E-01  1.17213000E-03
2.04700582E-01  1.30162343E-01  1.16766873E-03
2.04999197E-01  1.30347863E-01  1.17174012E-03
2.05297812E-01  1.28184676E-01  1.17324444E-03
2.05596427E-01  1.27656072E-01  1.16137392E-03
2.05895042E-01  1.27378061E-01  1.16299116E-03
2.06193657E-01  1.24490149E-01  1.14230381E-03
2.06492272E-01  1.23286642E-01  1.13537861E-03
2.06790887E-01  1.22664593E-01  1.14519836E-03
2.07089502E-01  1.22575082E-01  1.12591696E-03
2.07388117E-01  1.22249976E-01  1.13899691E-03
2.07686732E-01  1.21018566E-01  1.12870033E-03
2.07985347E-01  1.19650140E-01  1.11851876E-03
2.08283962E-01  1.19051903E-01  1.11846242E-03
2.08582577E-01  1.15961976E-01  1.09612930E-03
2.08881192E-01  1.18856788E-01  1.11481058E-03
2.09179807E-01  1.16549745E-01  1.10904232E-03
2.09478422E-01  1.16797104E-01  1.09708554E-03
2.09777037E-01  1.13887720E-01  1.09461893E-03
2.10075652E-01  1.15234002E-01  1.09071087E-03
2.10374267E-01  1.13101557E-01  1.09421241E-03
2.10672882E-01  1.11406043E-01  1.08263304E-03
2.10971497E-01  1.12790272E-01  1.07166870E-03
2.11270112E-01  1.09542198E-01  1.07255229E-03
2.11568727E-01  1.09933704E-01  1.06341543E-03
2.11867342E-01  1.06186219E-01  1.05502666E-03
2.12165957E-01  1.08089626E-01  1.05509791E-03
2.12464572E-01  1.06280871E-01  1.04529003E-03
2.12763187E-01  1.06380127E-01  1.05085049E-03
2.13061802E-01  1.04777791E-01  1.04195916E-03
2.13360417E-01  1.04325049E-01  1.04351132E-03
2.13659032E-01  1.04502246E-01  1.03341020E-03
2.13957647E-01  1.04189835E-01  1.03310274E-03
2.14256262E-01  1.00628853E-01  1.01989286E-03
2.14554877E-01  1.01785518E-01  1.01958995E-03
2.14853492E-01  1.00667112E-01  1.01549353E-03
2.15152107E-01  9.87097993E-02  1.00437098E-03
2.15450722E-01  9.74449441E-02  1.00791326E-03
2.15749337E-01  9.85128284E-02  1.00638624E-03
2.16047952E-01  9.79063362E-02  9.99981770E-04
2.16346567E-01  9.70728993E-02  9.96314106E-04
2.16645182E-01  9.65380073E-02  9.87966312E-04
2.16943797E-01  9.51045007E-02  9.85869789E-04
2.17242412E-01  9.23962295E-02  9.78189753E-04
2.17541027E-01  9.32235047E-02  9.67150845E-04
2.17839642E-01  9.10539031E-02  9.72241221E-04
2.18138257E-01  9.27869454E-02  9.63192026E-04
2.18436872E-01  9.02971700E-02  9.60065052E-04
2.18735487E-01  9.08246636E-02  9.58014862E-04
2.19034102E-01  8.77557918E-02  9.42249841E-04
2.19332717E-01  9.11386758E-02  9.66556836E-04
2.19631332E-01  8.86417106E-02  9.49248439E-04
2.19929947E-01  8.85771364E-02  9.45256441E-04
2.20228562E-01  8.55204761E-02  9.25804372E-04
2.20527177E-01  8.54406282E-02  9.30297596E-04
2.20825792E-01  8.44560787E-02  9.26022360E-04
2.21124407E-01  8.57844725E-02  9.30518028E-04
2.21423022E-01  8.40234682E-02  9.19291808E-04
2.21721637E-01  8.26172754E-02  9.09696508E-04
2.22020252E-01  8.15080553E-02  9.03306180E-04
2.22318867E-01  8.19843635E-02  9.11838433E-04
2.22617482E-01  7.98854679E-02  8.89595365E-04
2.22916097E-01  7.91228488E-02  8.97386693E-04
2.23214712E-01  8.03788453E-02  8.95200588E-04
2.23513327E-01  7.78141543E-02  8.86774564E-04
2.23811942E-01  7.90584832E-02  8.88858805E-04
2.24110557E-01  7.65136108E-02  8.70879681E-04
2.24409172E-01  7.80780092E-02  8.86449183E-04
2.24707787E-01  7.57506713E-02  8.64776550E-04
2.25006402E-01  7.64615014E-02  8.79042025E-04
2.25305017E-01  7.32798278E-02  8.45205213E-04
2.25603632E-01  7.46615753E-02  8.65063863E-04
2.25902247E-01  7.32500702E-02  8.57856241E-04
2.26200862E-01  7.32956752E-02  8.53372156E-04
2.26499477E-01  7.27980137E-02  8.47520481E-04
2.26798092E-01  7.22389892E-02  8.48931028E-04
2.27096707E-01  7.10442439E-02  8.40657274E-04
2.27395322E-01  7.00827241E-02  8.38127860E-04
2.27693937E-01  6.97961822E-02  8.26062576E-04
2.27992552E-01  7.16571361E-02  8.39892309E-04
2.28291167E-01  6.85365498E-02  8.20929476E-04
2.28589782E-01  6.72005117E-02  8.19518405E-04
2.28888397E-01  6.67523295E-02  8.13931751E-04
2.29187012E-01  6.79211691E-02  8.14201194E-04
2.29485627E-01  6.55188486E-02  8.02659546E-04
2.29784242E-01  6.80830404E-02  8.22009635E-04
2.30082857E-01  6.72447085E-02  8.11533071E-04
2.30381472E-01  6.45181090E-02  7.93322048E-04
2.30680087E-01  6.41847551E-02  7.93311803E-04
2.30978702E-01  6.38418347E-02  7.91191356E-04
2.31277317E-01  6.29963353E-02  7.86839693E-04
2.31575932E-01  6.21844307E-02  7.81529758E-04
2.31874547E-01  6.29077852E-02  7.80035043E-04
2.32173162E-01  6.14194199E-02  7.74488435E-04
2.32471777E-01  6.10093735E-02  7.73448788E-04
2.32770392E-01  6.03587441E-02  7.66680459E-04
2.33069007E-01  6.18077554E-02  7.75388500E-04
2.33367622E-01  5.91331795E-02  7.55637768E-04
2.33666237E-01  5.85027859E-02  7.58052396E-04
2.33964852E-01  5.94662018E-02  7.58408685E-04
2.34263467E-01  5.72707951E-02  7.44278892E-04
2.34562082E-01  5.79822771E-02  7.50803796E-04
2.34860697E-01  5.62447459E-02  7.38211558E-04
2.35159312E-01  5.69651835E-02  7.43769691E-04
2.35457927E-01  5.56845032E-02  7.31425593E-04
2.35756542E-01  5.64986914E-02  7.33872992E-04
2.36055157E-01  5.33885732E-02  7.19433709E-04
2.36353772E-01  5.50982542E-02  7.30242755E-04
2.36652387E-01  5.52378967E-02  7.35134294E-04
2.36951002E-01  5.44640049E-02  7.16755749E-04
2.37249617E-01  5.58993965E-02  7.37628550E-04
2.37548232E-01  5.32535613E-02  7.16703944E-04
2.37846847E-01  5.22632413E-02  7.07618194E-04
2.38145462E-01  5.20609468E-02  7.05655781E-04
2.38444077E-01  5.22584096E-02  7.02293939E-04
2.38742692E-01  5.18429130E-02  7.11178523E-04
2.39041307E-01  5.17371707E-02  7.04053731E-04
2.39339922E-01  5.03517762E-02  6.93206151E-04
2.39638537E-01  5.00158519E-02  6.91470748E-04
2.39937152E-01  4.87397090E-02  6.80692960E-04
2.40235767E-01  5.03526591E-02  6.96726609E-04
2.40534382E-01  4.85374331E-02  6.79660006E-04
2.40832997E-01  4.80097234E-02  6.74456183E-04
2.41131612E-01  4.75920960E-02  6.75082207E-04
2.41430227E-01  4.77568321E-02  6.70638809E-04
2.41728842E-01  4.73975129E-02  6.74838724E-04
2.42027457E-01  4.74342071E-02  6.66173990E-04
2.42326072E-01  4.71030176E-02  6.66403910E-04
2.42624687E-01  4.62162904E-02  6.66380918E-04
2.42923302E-01  4.55538444E-02  6.57718687E-04
2.43221917E-01  4.52128239E-02  6.49151392E-04
2.43520532E-01  4.55200784E-02  6.54034957E-04
2.43819147E-01  4.47483249E-02  6.49003719E-04
2.44117762E-01  4.51143682E-02  6.54725882E-04
2.44416377E-01  4.46347259E-02  6.52872724E-04
2.44714992E-01  4.41388786E-02  6.40704005E-04
2.45013607E-01  4.35514376E-02  6.43110310E-04
2.45312222E-01  4.46957462E-02  6.47560460E-04
2.45610837E-01  4.17015292E-02  6.27392204E-04
2.45909452E-01  4.27445360E-02  6.28800131E-04
2.46208067E-01  4.10617851E-02  6.21364161E-04
2.46506682E-01  4.19118367E-02  6.26387598E-04
2.46805297E-01  4.18178663E-02  6.30714814E-04
2.47103912E-01  4.17574830E-02  6.22345542E-04
2.47402527E-01  4.13310006E-02  6.19160652E-04
2.47701142E-01  3.99530232E-02  6.12419273E-04
2.47999757E-01  4.13963869E-02  6.22871914E-04
2.48298372E-01  3.94704826E-02  6.11743308E-04
2.48596987E-01  4.10347879E-02  6.11982541E-04
2.48895602E-01  4.05204706E-02  6.12401986E-04
2.49194217E-01  3.98943722E-02  6.08312723E-04
2.49492832E-01  3.92086618E-02  6.04212051E-04
2.49791447E-01  3.80826555E-02  5.96939062E-04
2.50090062E-01  3.84179652E-02  5.95502148E-04
2.50388677E-01  3.84970568E-02  6.00345084E-04
2.50687292E-01  3.75185907E-02  5.90569398E-04
2.50985907E-01  3.72605994E-02  5.85204922E-04
2.51284522E-01  3.76156084E-02  5.91656892E-04
2.51583137E-01  3.66857126E-02  5.80052030E-04
2.51881752E-01  3.72810289E-02  5.87266695E-04
2.52180367E-01  3.74847166E-02  5.88870083E-04
2.52478982E-01  3.59185711E-02  5.74421487E-04
2.52777597E-01  3.60635705E-02  5.76666615E-04
2.53076212E-01  3.70519310E-02  5.84674301E-04
2.53374827E-01  3.48509662E-02  5.68734889E-04
2.53673442E-01  3.53952087E-02  5.65834693E-04
2.53972057E-01  3.58191989E-02  5.73786965E-04
2.54270672E-01  3.48171480E-02  5.65553375E-04
2.54569287E-01  3.46932672E-02  5.67143899E-04
2.54867902E-01  3.53857502E-02  5.69849159E-04
2.55166517E-01  3.52801383E-02  5.65369381E-04
2.55465132E-01  3.42755355E-02  5.60390006E-04
2.55763747E-01  3.39087471E-02  5.57833409E-04
2.56062362E-01  3.47437076E-02  5.64509421E-04
2.56360977E-01  3.39129679E-02  5.54018130E-04
2.56659592E-01  3.36985290E-02  5.50808967E-04
2.56958207E-01  3.42213102E-02  5.59653097E-04
2.57256822E-01  3.39111872E-02  5.56220126E-04
2.57555437E-01  3.36429365E-02  5.51375386E-04
2.57854052E-01  3.31047513E-02  5.48254233E-04
2.58152667E-01  3.30241844E-02  5.49488002E-04
2.58451282E-01  3.19259651E-02  5.40419889E-04
2.58749897E-01  3.31082381E-02  5.45254850E-04
2.59048512E-01  3.28242593E-02  5.44056820E-04
2.59347127E-01  3.15106586E-02  5.32779610E-04
2.59645742E-01  3.07466146E-02  5.28936100E-04
2.59944357E-01  3.19406725E-02  5.39973029E-04
2.60242972E-01  3.20683606E-02  5.34250110E-04
2.60541587E-01  3.02430950E-02  5.23616385E-04
2.60840202E-01  3.24644484E-02  5.41074143E-04
2.61138817E-01  3.17742005E-02  5.36851992E-04
2.61437432E-01  2.97820438E-02  5.17968205E-04
2.61736047E-01  3.01249381E-02  5.18625195E-04
2.62034662E-01  3.07263918E-02  5.26257209E-04
2.62333277E-01  3.03340182E-02  5.22612070E-04
2.62631892E-01  2.96129286E-02  5.13398903E-04
2.62930507E-01  3.00716143E-02  5.17630484E-04
2.63229122E-01  3.00834794E-02  5.18680667E-04
2.63527737E-01  2.94607673E-02  5.16537693E-04
2.63826352E-01  2.95422710E-02  5.12790866E-04
2.64124967E-01  2.96492223E-02  5.13719395E-04
2.64423582E-01  2.96422467E-02  5.14061772E-04
2.64722197E-01  2.95981243E-02  5.11683291E-04
2.65020812E-01  3.00654639E-02  5.20853326E-04
2.65319427E-01  2.93655265E-02  5.07965917E-04
2.65618042E-01  3.13814580E-02  5.30595076E-04
2.65916657E-01  2.90536731E-02  5.08541008E-04
2.66215272E-01  2.91737039E-02  5.08929719E-04
2.66513887E-01  2.92904899E-02  5.10346144E-04
2.66812502E-01  2.85958387E-02  5.01141825E-04
2.67111117E-01  2.95972060E-02  5.13280684E-04
2.67409732E-01  2.88684741E-02  5.05609263E-04
2.67708347E-01  2.86476854E-02  5.04457625E-04
2.68006962E-01  2.86296494E-02  5.03515883E-04
2.68305577E-01  2.85087004E-02  5.00769529E-04
2.68604192E-01  2.90629677E-02  5.06920798E-04
2.68902807E-01  2.90322565E-02  5.06000419E-04
2.69201422E-01  2.80051604E-02  4.94679669E-04
2.69500037E-01  2.90202405E-02  5.05637436E-04
2.69798652E-01  2.76879575E-02  4.93641361E-04
2.70097267E-01  2.83075441E-02  5.02377690E-04
2.70395882E-01  2.85729002E-02  4.97013971E-04
2.70694497E-01  2.84599625E-02  5.00222202E-04
2.70993112E-01  2.83422992E-02  5.00089023E-04
2.71291727E-01  2.79021654E-02  4.95808374E-04
2.71590342E-01  2.73914542E-02  4.92521445E-04
2.71888957E-01  2.85216793E-02  4.96198074E-04
2.72187572E-01  2.74506938E-02  4.89644764E-04
2.72486187E-01  2.88723074E-02  5.02678507E-04
2.72784802E-01  2.69084182E-02  4.86279052E-04
2.73083417E-01  2.72965617E-02  4.84817516E-04
2.73382032E-01  2.90713981E-02  5.03254705E-04
2.73680647E-01  2.78194789E-02  4.94573382E-04
2.73979262E-01  2.82906182E-02  4.96326655E-04
2.74277877E-01  2.69134007E-02  4.82136325E-04
2.74576492E-01  2.81129219E-02  4.93513071E-04
2.74875107E-01  2.72913240E-02  4.87734040E-04
2.75173722E-01  2.78385654E-02  4.93355910E-04
2.75472337E-01  2.64481138E-02  4.75559355E-04
2.75770952E-01  2.72917226E-02  4.87741170E-04
2.76069567E-01  2.77342629E-02  4.86865814E-04
2.76368182E-01  2.72335317E-02  4.88970953E-04
2.76666797E-01  2.81108953E-02  4.95389453E-04
2.76965412E-01  2.72835121E-02  4.82535164E-04
2.77264027E-01  2.68541761E-02  4.82470874E-04
2.77562642E-01  2.73997746E-02  4.83082666E-04
2.77861257E-01  2.75109541E-02  4.90329810E-04
2.78159872E-01  2.71890759E-02  4.80864983E-04
2.78458487E-01  2.73335595E-02  4.83950396E-04
2.78757102E-01  2.73714960E-02  4.87844227E-04
2.79055717E-01  2.63802484E-02  4.76035086E-04
2.79354332E-01  2.70196591E-02  4.81649913E-04
2.79652947E-01  2.76003163E-02  4.86921228E-04
2.79951562E-01  2.67786384E-02  4.75693669E-04
2.80250177E-01  2.66994629E-02  4.81090945E-04
2.80548792E-01  2.69048102E-02  4.79907729E-04
2.80847407E-01  2.68404055E-02  4.77544934E-04
2.81146022E-01  2.75147222E-02  4.85562341E-04
2.81444637E-01  2.72400230E-02  4.84348391E-04
2.81743252E-01  2.69150343E-02  4.79404203E-04
2.82041867E-01  2.75019892E-02  4.80425311E-04
2.82340482E-01  2.65813544E-02  4.76187939E-04
2.82639097E-01  2.72399262E-02  4.82292584E-04
2.82937712E-01  2.76217274E-02  4.84815566E-04
2.83236327E-01  2.79004462E-02  4.87014448E-04
2.83534942E-01  2.77354009E-02  4.83177515E-04
2.83833557E-01  2.71846578E-02  4.81087889E-04
2.84132172E-01  2.81763952E-02  4.88934864E-04
2.84430787E-01  2.72556711E-02  4.83405543E-04
2.84729402E-01  2.75345482E-02  4.79896989E-04
2.85028017E-01  2.75960304E-02  4.83397540E-04
2.85326632E-01  2.73898449E-02  4.84719087E-04
2.85625247E-01  2.74058934E-02  4.77147667E-04
2.85923862E-01  2.73847133E-02  4.80951945E-04
2.86222477E-01  2.84015071E-02  4.89317637E-04
2.86521092E-01  2.72010937E-02  4.78984555E-04
2.86819707E-01  2.75221802E-02  4.85165394E-04
2.87118322E-01  2.76174787E-02  4.78875794E-04
2.87416937E-01  2.77992878E-02  4.82681819E-04
2.87715552E-01  2.79435683E-02  4.83224256E-04
2.88014167E-01  2.83736009E-02  4.90294362E-04
2.88312782E-01  2.82334965E-02  4.88237944E-04
2.88611397E-01  2.73905136E-02  4.75297740E-04
2.88910012E-01  2.71221828E-02  4.79008129E-04
2.89208627E-01  2.72956677E-02  4.78062779E-04
2.89507242E-01  2.70718504E-02  4.75750770E-04
2.89805857E-01  2.77132448E-02  4.79599985E-04
2.90104472E-01  2.75998395E-02  4.77923779E-04
2.90403087E-01  2.67881490E-02  4.75937704E-04
2.90701702E-01  2.82857157E-02  4.85238765E-04
2.91000317E-01  2.75759343E-02  4.78299276E-04
2.91298932E-01  2.85802018E-02  4.87998215E-04
2.91597547E-01  2.80039273E-02  4.83761949E-04
2.91896162E-01  2.86390092E-02  4.88859834E-04
2.92194777E-01  2.66619790E-02  4.69855644E-04
2.92493392E-01  2.77923457E-02  4.80178598E-04
2.92792007E-01  2.86085252E-02  4.87771293E-04
2.93090622E-01  2.80906875E-02  4.83103067E-04
2.93389237E-01  2.78477650E-02  4.80777438E-04
2.93687852E-01  2.92049609E-02  4.88927180E-04
2.93986467E-01  2.89660711E-02  4.90457460E-04
2.94285082E-01  2.91671585E-02  4.89668688E-04
2.94583697E-01  2.85068247E-02  4.87741723E-04
2.94882312E-01  2.77904570E-02  4.78435220E-04
2.95180927E-01  2.86617540E-02  4.82751027E-04
2.95479542E-01  2.91808024E-02  4.91563114E-04
2.95778157E-01  2.84719002E-02  4.83687443E-04
2.96076772E-01  2.98544448E-02  4.95650282E-04
2.96375387E-01  2.86665224E-02  4.85107390E-04
2.96674002E-01  2.87047978E-02  4.85199649E-04
2.96972617E-01  2.85246596E-02  4.86837002E-04
2.97271232E-01  2.85192747E-02  4.87028912E-04
2.97569847E-01  2.78978143E-02  4.81928902E-04
2.97868462E-01  2.84637865E-02  4.88221704E-04
2.98167077E-01  2.87876241E-02  4.93413536E-04
2.98465692E-01  2.83430740E-02  4.92643740E-04
2.98764307E-01  2.84864306E-02  4.89619502E-04
2.99062922E-01  2.90457327E-02  4.97472240E-04
2.99361537E-01  2.85319369E-02  4.94657783E-04
2.99660152E-01  2.83915810E-02  4.94308886E-04
2.99958767E-01  2.96953190E-02  5.05786622E-04
3.00257382E-01  2.85787657E-02  4.97567817E-04
3.00555997E-01  2.89480966E-02  5.00520575E-04
3.00854612E-01  2.91195009E-02  5.01241535E-04
3.01153227E-01  3.01185176E-02  5.13143663E-04
3.01451842E-01  3.00347656E-02  5.10090613E-04
3.01750457E-01  2.97246017E-02  5.13333129E-04
3.02049072E-01  2.89676301E-02  5.03119547E-04
3.02347687E-01  3.01012117E-02  5.23123716E-04
3.02646302E-01  2.88210418E-02  5.18394227E-04
3.02944917E-01  2.91875862E-02  5.21539594E-04
3.03243532E-01  2.94103287E-02  5.33500104E-04
3.03542147E-01  2.99864560E-02  5.39618079E-04
3.03840762E-01  3.03309057E-02  5.42402209E-04
3.04139377E-01  2.97415182E-02  5.44092618E-04
3.04437992E-01  2.98699103E-02  5.40416164E-04
3.04736607E-01  2.97565404E-02  5.48234093E-04
3.05035222E-01  3.01870070E-02  5.47679083E-04
3.05333837E-01  2.99109947E-02  5.48848708E-04
3.05632452E-01  2.92582270E-02  5.47193515E-04
3.05931067E-01  3.08076963E-02  5.58664440E-04
3.06229682E-01  2.90772747E-02  5.48627810E-04
3.06528297E-01  3.01500112E-02  5.53327613E-04
3.06826912E-01  3.08084209E-02  5.66270028E-04
3.07125527E-01  2.95681655E-02  5.56110987E-04
3.07424142E-01  3.00909318E-02  5.60322427E-04
3.07722757E-01  2.97488868E-02  5.61599736E-04
3.08021372E-01  3.02189086E-02  5.61344612E-04
3.08319987E-01  2.97861490E-02  5.53114922E-04
3.08618602E-01  3.06882970E-02  5.55951090E-04
3.08917217E-01  3.14482152E-02  5.54374128E-04
3.09215832E-01  2.99781561E-02  5.45960560E-04
3.09514447E-01  3.05626523E-02  5.42655820E-04
3.09813062E-01  3.03333197E-02  5.41839225E-04
3.10111677E-01  3.04067489E-02  5.40057954E-04
3.10410292E-01  3.07815280E-02  5.36651351E-04
3.10708907E-01  3.04092877E-02  5.38576103E-04
3.11007522E-01  3.20453085E-02  5.45180636E-04
3.11306137E-01  3.07151061E-02  5.40527748E-04
3.11604752E-01  3.09365671E-02  5.36105188E-04
3.11903367E-01  3.19635831E-02  5.44341980E-04
3.12201982E-01  3.12330332E-02  5.37941174E-04
3.12500597E-01  3.02228592E-02  5.24367497E-04
3.12799212E-01  3.13677378E-02  5.38665685E-04
3.13097827E-01  3.18180211E-02  5.38747117E-04
3.13396442E-01  3.07601411E-02  5.29012235E-04
3.13695057E-01  3.14142518E-02  5.37329528E-04
3.13993672E-01  3.01376283E-02  5.21010079E-04
3.14292287E-01  3.11846230E-02  5.31384547E-04
3.14590902E-01  3.02391425E-02  5.21752401E-04
3.14889517E-01  3.09955198E-02  5.28238947E-04
3.15188132E-01  3.06846127E-02  5.28652337E-04
3.15486747E-01  3.08227427E-02  5.22794959E-04
3.15785362E-01  3.11629213E-02  5.29250421E-04
3.16083977E-01  3.03414222E-02  5.18297253E-04
3.16382592E-01  3.12477015E-02  5.28862991E-04
3.16681207E-01  3.11233196E-02  5.25479903E-04
3.16979822E-01  3.15399766E-02  5.28166303E-04
3.17278437E-01  3.27329785E-02  5.39880653E-04
3.17577052E-01  3.15300897E-02  5.28222998E-04
3.17875667E-01  3.28008235E-02  5.46301133E-04
3.18174282E-01  3.24225947E-02  5.48120181E-04
3.18472897E-01  3.23132239E-02  5.55065810E-04
3.18771512E-01  3.24796140E-02  5.54337108E-04
3.19070127E-01  3.24234515E-02  5.58195985E-04
3.19368742E-01  3.22088115E-02  5.56816056E-04
3.19667357E-01  3.22152190E-02  5.57343417E-04
