### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.95109093E-01  1.85551832E-03
1.65880632E-01  2.94978082E-01  1.86288741E-03
1.66179247E-01  2.91138679E-01  1.86581363E-03
1.66477862E-01  2.88893521E-01  1.83270301E-03
1.66776477E-01  2.92596310E-01  1.86057843E-03
1.67075092E-01  2.88088143E-01  1.85010501E-03
1.67373707E-01  2.89501846E-01  1.84876728E-03
1.67672322E-01  2.84474790E-01  1.83136167E-03
1.67970937E-01  2.85075217E-01  1.81617099E-03
1.68269552E-01  2.82480985E-01  1.82238221E-03
1.68568167E-01  2.84376204E-01  1.81021215E-03
1.68866782E-01  2.81350553E-01  1.82706711E-03
1.69165397E-01  2.76918471E-01  1.79870275E-03
1.69464012E-01  2.76819050E-01  1.78723165E-03
1.69762627E-01  2.75230497E-01  1.79384160E-03
1.70061242E-01  2.75314689E-01  1.78790849E-03
1.70359857E-01  2.73304760E-01  1.80203991E-03
1.70658472E-01  2.74017274E-01  1.77209964E-03
1.70957087E-01  2.72417754E-01  1.77358917E-03
1.71255702E-01  2.68307120E-01  1.78171974E-03
1.71554317E-01  2.67539084E-01  1.73921126E-03
1.71852932E-01  2.67182648E-01  1.76010560E-03
1.72151547E-01  2.67344356E-01  1.75459671E-03
1.72450162E-01  2.63427049E-01  1.74589048E-03
1.72748777E-01  2.62645960E-01  1.74752017E-03
1.73047392E-01  2.60731280E-01  1.73336186E-03
1.73346007E-01  2.60056704E-01  1.73409667E-03
1.73644622E-01  2.57896364E-01  1.71862182E-03
1.73943237E-01  2.54050374E-01  1.70634314E-03
1.74241852E-01  2.55573183E-01  1.72205677E-03
1.74540467E-01  2.51638681E-01  1.68733089E-03
1.74839082E-01  2.52383590E-01  1.71069195E-03
1.75137697E-01  2.49613315E-01  1.68507698E-03
1.75436312E-01  2.46240750E-01  1.68452703E-03
1.75734927E-01  2.45942309E-01  1.66310160E-03
1.76033542E-01  2.45578095E-01  1.66690070E-03
1.76332157E-01  2.45276988E-01  1.69112312E-03
1.76630772E-01  2.40448684E-01  1.64498063E-03
1.76929387E-01  2.38116935E-01  1.66222965E-03
1.77228002E-01  2.37338409E-01  1.62778341E-03
1.77526617E-01  2.36203492E-01  1.63589010E-03
1.77825232E-01  2.32674763E-01  1.62912905E-03
1.78123847E-01  2.30602935E-01  1.61529589E-03
1.78422462E-01  2.32708186E-01  1.62265496E-03
1.78721077E-01  2.32843146E-01  1.62751775E-03
1.79019692E-01  2.27674052E-01  1.60989864E-03
1.79318307E-01  2.26689979E-01  1.60696264E-03
1.79616922E-01  2.24788055E-01  1.57634460E-03
1.79915537E-01  2.25448743E-01  1.59985304E-03
1.80214152E-01  2.25172147E-01  1.58501195E-03
1.80512767E-01  2.21644208E-01  1.58844958E-03
1.80811382E-01  2.21854061E-01  1.58491451E-03
1.81109997E-01  2.19002113E-01  1.56004832E-03
1.81408612E-01  2.18402043E-01  1.57360139E-03
1.81707227E-01  2.16845021E-01  1.55906810E-03
1.82005842E-01  2.16442183E-01  1.55762176E-03
1.82304457E-01  2.09914774E-01  1.52533234E-03
1.82603072E-01  2.11183280E-01  1.53653894E-03
1.82901687E-01  2.07793102E-01  1.53491891E-03
1.83200302E-01  2.07371831E-01  1.51958480E-03
1.83498917E-01  2.04675868E-01  1.50371005E-03
1.83797532E-01  2.03323215E-01  1.49627810E-03
1.84096147E-01  2.01291412E-01  1.50263507E-03
1.84394762E-01  1.97554335E-01  1.49111415E-03
1.84693377E-01  1.97112203E-01  1.47908123E-03
1.84991992E-01  1.93273053E-01  1.47240970E-03
1.85290607E-01  1.92206889E-01  1.44959660E-03
1.85589222E-01  1.89098015E-01  1.44822989E-03
1.85887837E-01  1.88202426E-01  1.44052634E-03
1.86186452E-01  1.85103700E-01  1.42581644E-03
1.86485067E-01  1.81999415E-01  1.42126333E-03
1.86783682E-01  1.78331673E-01  1.40270870E-03
1.87082297E-01  1.78498775E-01  1.40939606E-03
1.87380912E-01  1.77912325E-01  1.39785442E-03
1.87679527E-01  1.74961686E-01  1.37458637E-03
1.87978142E-01  1.71371818E-01  1.37733598E-03
1.88276757E-01  1.70530662E-01  1.37079693E-03
1.88575372E-01  1.69515148E-01  1.37076236E-03
1.88873987E-01  1.68041483E-01  1.35632046E-03
1.89172602E-01  1.65086150E-01  1.33696001E-03
1.89471217E-01  1.64360836E-01  1.34401815E-03
1.89769832E-01  1.63911134E-01  1.34570559E-03
1.90068447E-01  1.60173059E-01  1.31144084E-03
1.90367062E-01  1.57913506E-01  1.31439499E-03
1.90665677E-01  1.57959983E-01  1.31160545E-03
1.90964292E-01  1.55005366E-01  1.29676412E-03
1.91262907E-01  1.54381320E-01  1.29961839E-03
1.91561522E-01  1.52746320E-01  1.27661496E-03
1.91860137E-01  1.50650471E-01  1.28507870E-03
1.92158752E-01  1.49626464E-01  1.27407443E-03
1.92457367E-01  1.51102051E-01  1.28199975E-03
1.92755982E-01  1.46314666E-01  1.25625555E-03
1.93054597E-01  1.44818425E-01  1.25062070E-03
1.93353212E-01  1.44777417E-01  1.24406593E-03
1.93651827E-01  1.44606471E-01  1.25659280E-03
1.93950442E-01  1.40661836E-01  1.23254862E-03
1.94249057E-01  1.39606461E-01  1.21932849E-03
1.94547672E-01  1.39135197E-01  1.22663460E-03
1.94846287E-01  1.37803361E-01  1.21840194E-03
1.95144902E-01  1.36337861E-01  1.21856574E-03
1.95443517E-01  1.35591418E-01  1.18967309E-03
1.95742132E-01  1.33359820E-01  1.19630480E-03
1.96040747E-01  1.33927062E-01  1.20115175E-03
1.96339362E-01  1.32886350E-01  1.19917118E-03
1.96637977E-01  1.31474391E-01  1.18105602E-03
1.96936592E-01  1.29152507E-01  1.17280590E-03
1.97235207E-01  1.28997833E-01  1.17621222E-03
1.97533822E-01  1.28816172E-01  1.17091101E-03
1.97832437E-01  1.26788452E-01  1.16535672E-03
1.98131052E-01  1.26849800E-01  1.15937670E-03
1.98429667E-01  1.23608418E-01  1.14555412E-03
1.98728282E-01  1.22653164E-01  1.14474248E-03
1.99026897E-01  1.21852182E-01  1.13381539E-03
1.99325512E-01  1.20201774E-01  1.12966402E-03
1.99624127E-01  1.20699249E-01  1.13164389E-03
1.99922742E-01  1.21544316E-01  1.13345589E-03
2.00221357E-01  1.17184691E-01  1.11929816E-03
2.00519972E-01  1.18724033E-01  1.11533294E-03
2.00818587E-01  1.15229376E-01  1.09777122E-03
2.01117202E-01  1.16333984E-01  1.11381768E-03
2.01415817E-01  1.13998376E-01  1.09155604E-03
2.01714432E-01  1.12719499E-01  1.09051622E-03
2.02013047E-01  1.12477235E-01  1.08492770E-03
2.02311662E-01  1.12931311E-01  1.09154417E-03
2.02610277E-01  1.13597147E-01  1.09751860E-03
2.02908892E-01  1.12305246E-01  1.07940915E-03
2.03207507E-01  1.10400803E-01  1.07453985E-03
2.03506122E-01  1.07483499E-01  1.05860399E-03
2.03804737E-01  1.08018547E-01  1.06222637E-03
2.04103352E-01  1.05772413E-01  1.05440803E-03
2.04401967E-01  1.06431521E-01  1.05636951E-03
2.04700582E-01  1.04378045E-01  1.03711255E-03
2.04999197E-01  1.03786677E-01  1.03703747E-03
2.05297812E-01  1.04245819E-01  1.04940729E-03
2.05596427E-01  1.00938119E-01  1.02429069E-03
2.05895042E-01  1.00991175E-01  1.02710561E-03
2.06193657E-01  1.01546474E-01  1.02327135E-03
2.06492272E-01  1.01555422E-01  1.02206506E-03
2.06790887E-01  9.99625325E-02  1.02537812E-03
2.07089502E-01  9.78552029E-02  9.97795491E-04
2.07388117E-01  9.79341194E-02  1.01113576E-03
2.07686732E-01  9.71500427E-02  1.00304035E-03
2.07985347E-01  9.63112339E-02  9.95335286E-04
2.08283962E-01  9.67234224E-02  9.99915530E-04
2.08582577E-01  9.58333686E-02  9.88340587E-04
2.08881192E-01  9.38538313E-02  9.82560683E-04
2.09179807E-01  9.43603665E-02  9.89763881E-04
2.09478422E-01  9.20397565E-02  9.65954037E-04
2.09777037E-01  9.10897702E-02  9.70965018E-04
2.10075652E-01  9.07244906E-02  9.59899742E-04
2.10374267E-01  9.16339904E-02  9.76877171E-04
2.10672882E-01  9.11011249E-02  9.71030968E-04
2.10971497E-01  9.02632698E-02  9.50877497E-04
2.11270112E-01  8.91982093E-02  9.59953351E-04
2.11568727E-01  8.66643190E-02  9.36487515E-04
2.11867342E-01  8.82819295E-02  9.54134390E-04
2.12165957E-01  8.90187174E-02  9.49698500E-04
2.12464572E-01  8.51062164E-02  9.27756948E-04
2.12763187E-01  8.59133899E-02  9.36667435E-04
2.13061802E-01  8.43303278E-02  9.27154906E-04
2.13360417E-01  8.44559595E-02  9.31241550E-04
2.13659032E-01  8.46085325E-02  9.22276813E-04
2.13957647E-01  8.34210664E-02  9.16881079E-04
2.14256262E-01  8.27140510E-02  9.17122234E-04
2.14554877E-01  8.31824243E-02  9.14203003E-04
2.14853492E-01  8.25150311E-02  9.11893614E-04
2.15152107E-01  8.11416879E-02  9.03192558E-04
2.15450722E-01  8.00066218E-02  9.05838504E-04
2.15749337E-01  7.95065686E-02  8.96735000E-04
2.16047952E-01  8.07022527E-02  9.00479441E-04
2.16346567E-01  7.92399049E-02  8.92819196E-04
2.16645182E-01  7.74243101E-02  8.77558195E-04
2.16943797E-01  7.83988759E-02  8.87806353E-04
2.17242412E-01  7.61640295E-02  8.80876963E-04
2.17541027E-01  7.59754106E-02  8.65988899E-04
2.17839642E-01  7.58697093E-02  8.80244304E-04
2.18138257E-01  7.53256455E-02  8.60766158E-04
2.18436872E-01  7.44305477E-02  8.64536851E-04
2.18735487E-01  7.43287280E-02  8.59593274E-04
2.19034102E-01  7.32426047E-02  8.53796490E-04
2.19332717E-01  7.24951848E-02  8.55017337E-04
2.19631332E-01  7.20516965E-02  8.48842727E-04
2.19929947E-01  7.24318549E-02  8.47808784E-04
2.20228562E-01  7.18268007E-02  8.41534114E-04
2.20527177E-01  7.14475140E-02  8.43776681E-04
2.20825792E-01  6.93701878E-02  8.32408958E-04
2.21124407E-01  6.99735209E-02  8.33549886E-04
2.21423022E-01  6.87471256E-02  8.24754417E-04
2.21721637E-01  6.92831948E-02  8.26264964E-04
2.22020252E-01  6.90163672E-02  8.24432413E-04
2.22318867E-01  6.69645965E-02  8.17371125E-04
2.22617482E-01  6.82090223E-02  8.15312029E-04
2.22916097E-01  6.92269728E-02  8.32550635E-04
2.23214712E-01  6.71564713E-02  8.11591919E-04
2.23513327E-01  6.61812574E-02  8.11139878E-04
2.23811942E-01  6.64391145E-02  8.08192417E-04
2.24110557E-01  6.54805377E-02  7.99078145E-04
2.24409172E-01  6.46914169E-02  8.00307898E-04
2.24707787E-01  6.53425157E-02  7.96623062E-04
2.25006402E-01  6.48503676E-02  8.02950468E-04
2.25305017E-01  6.30556867E-02  7.77636014E-04
2.25603632E-01  6.35197088E-02  7.91403814E-04
2.25902247E-01  6.18408881E-02  7.81794544E-04
2.26200862E-01  6.12557493E-02  7.73779117E-04
2.26499477E-01  6.22099303E-02  7.77077978E-04
2.26798092E-01  6.07802942E-02  7.72346626E-04
2.27096707E-01  6.21693768E-02  7.79986498E-04
2.27395322E-01  6.07307106E-02  7.73843727E-04
2.27693937E-01  6.08528182E-02  7.65035860E-04
2.27992552E-01  6.08185381E-02  7.67460733E-04
2.28291167E-01  6.02457821E-02  7.63400341E-04
2.28589782E-01  5.86664043E-02  7.59471499E-04
2.28888397E-01  5.89705370E-02  7.58781272E-04
2.29187012E-01  5.81285283E-02  7.47081707E-04
2.29485627E-01  5.68223223E-02  7.41399068E-04
2.29784242E-01  5.74091040E-02  7.48672872E-04
2.30082857E-01  5.75775914E-02  7.44814635E-04
2.30381472E-01  5.67336120E-02  7.37858762E-04
2.30680087E-01  5.56184836E-02  7.32456450E-04
2.30978702E-01  5.58405668E-02  7.33918860E-04
2.31277317E-01  5.44513278E-02  7.25566410E-04
2.31575932E-01  5.55797815E-02  7.32837012E-04
2.31874547E-01  5.42930439E-02  7.18750758E-04
2.32173162E-01  5.44363856E-02  7.23187637E-04
2.32471777E-01  5.48867397E-02  7.27631152E-04
2.32770392E-01  5.48182353E-02  7.24688114E-04
2.33069007E-01  5.50718531E-02  7.25950522E-04
2.33367622E-01  5.39836586E-02  7.16099690E-04
2.33666237E-01  5.20350710E-02  7.09093176E-04
2.33964852E-01  5.17540090E-02  7.01753306E-04
2.34263467E-01  5.12974858E-02  6.98652817E-04
2.34562082E-01  5.18281087E-02  7.04053731E-04
2.34860697E-01  5.11945188E-02  6.98547403E-04
2.35159312E-01  5.15976846E-02  7.02090503E-04
2.35457927E-01  4.99599166E-02  6.87160413E-04
2.35756542E-01  5.05828150E-02  6.88727654E-04
2.36055157E-01  5.00036478E-02  6.90576446E-04
2.36353772E-01  5.06425127E-02  6.94384857E-04
2.36652387E-01  4.91049550E-02  6.87472115E-04
2.36951002E-01  4.81324121E-02  6.68312365E-04
2.37249617E-01  4.89685908E-02  6.84758241E-04
2.37548232E-01  4.87638637E-02  6.80234749E-04
2.37846847E-01  4.92183492E-02  6.81096455E-04
2.38145462E-01  4.82420363E-02  6.73742557E-04
2.38444077E-01  4.68229987E-02  6.59348094E-04
2.38742692E-01  4.62597720E-02  6.66315551E-04
2.39041307E-01  4.71361801E-02  6.66539592E-04
2.39339922E-01  4.72619720E-02  6.66124222E-04
2.39638537E-01  4.60342653E-02  6.57968165E-04
2.39937152E-01  4.65827100E-02  6.60034246E-04
2.40235767E-01  4.54662368E-02  6.56659133E-04
2.40534382E-01  4.58204336E-02  6.54978736E-04
2.40832997E-01  4.62885499E-02  6.56856108E-04
2.41131612E-01  4.57263775E-02  6.56321936E-04
2.41430227E-01  4.48410586E-02  6.44544896E-04
2.41728842E-01  4.51531708E-02  6.53296942E-04
2.42027457E-01  4.37001549E-02  6.34202035E-04
2.42326072E-01  4.39636000E-02  6.38563477E-04
2.42624687E-01  4.39911187E-02  6.44839776E-04
2.42923302E-01  4.45337296E-02  6.45010034E-04
2.43221917E-01  4.27639186E-02  6.26178633E-04
2.43520532E-01  4.30243053E-02  6.30667782E-04
2.43819147E-01  4.30955663E-02  6.31712377E-04
2.44117762E-01  4.35871184E-02  6.38300902E-04
2.44416377E-01  4.33273427E-02  6.37995196E-04
2.44714992E-01  4.22234647E-02  6.21538435E-04
2.45013607E-01  4.26012054E-02  6.30869356E-04
2.45312222E-01  4.10071276E-02  6.15206896E-04
2.45610837E-01  4.26585265E-02  6.29376213E-04
2.45909452E-01  4.11312245E-02  6.11790107E-04
2.46208067E-01  4.07833904E-02  6.14204851E-04
2.46506682E-01  4.09180112E-02  6.13869925E-04
2.46805297E-01  4.12603468E-02  6.21387968E-04
2.47103912E-01  4.04405594E-02  6.07459457E-04
2.47402527E-01  3.95921394E-02  6.01054926E-04
2.47701142E-01  4.00152281E-02  6.07898342E-04
2.47999757E-01  4.01985236E-02  6.08789094E-04
2.48298372E-01  4.02471758E-02  6.12695992E-04
2.48596987E-01  3.92370112E-02  5.93547127E-04
2.48895602E-01  3.83235924E-02  5.90713345E-04
2.49194217E-01  3.91186848E-02  5.97458216E-04
2.49492832E-01  3.89016122E-02  5.96934231E-04
2.49791447E-01  3.78415473E-02  5.90194482E-04
2.50090062E-01  3.82843688E-02  5.89618576E-04
2.50388677E-01  3.78073417E-02  5.90091804E-04
2.50687292E-01  3.75128128E-02  5.85708825E-04
2.50985907E-01  3.82015854E-02  5.87716699E-04
2.51284522E-01  3.70687693E-02  5.82551409E-04
2.51583137E-01  3.69470231E-02  5.77367726E-04
2.51881752E-01  3.79678272E-02  5.87818970E-04
2.52180367E-01  3.58293392E-02  5.71026234E-04
2.52478982E-01  3.77390869E-02  5.83997695E-04
2.52777597E-01  3.58679183E-02  5.70410921E-04
2.53076212E-01  3.67133729E-02  5.77251427E-04
2.53374827E-01  3.66771258E-02  5.78687876E-04
2.53673442E-01  3.52830738E-02  5.60331217E-04
2.53972057E-01  3.63586843E-02  5.73378114E-04
2.54270672E-01  3.64567935E-02  5.73998201E-04
2.54569287E-01  3.58718634E-02  5.71994635E-04
2.54867902E-01  3.50818746E-02  5.62770583E-04
2.55166517E-01  3.51438783E-02  5.59675507E-04
2.55465132E-01  3.61614674E-02  5.70907316E-04
2.55763747E-01  3.55518013E-02  5.66531089E-04
2.56062362E-01  3.50636877E-02  5.62478846E-04
2.56360977E-01  3.52141485E-02  5.59943146E-04
2.56659592E-01  3.48517373E-02  5.55587001E-04
2.56958207E-01  3.52682024E-02  5.63516398E-04
2.57256822E-01  3.47605385E-02  5.58550877E-04
2.57555437E-01  3.57190073E-02  5.63500624E-04
2.57854052E-01  3.47376317E-02  5.57033345E-04
2.58152667E-01  3.41427997E-02  5.54161088E-04
2.58451282E-01  3.44581977E-02  5.56864950E-04
2.58749897E-01  3.45051400E-02  5.52099897E-04
2.59048512E-01  3.48283127E-02  5.55849634E-04
2.59347127E-01  3.41182724E-02  5.49865712E-04
2.59645742E-01  3.36756893E-02  5.49043936E-04
2.59944357E-01  3.31820436E-02  5.45878371E-04
2.60242972E-01  3.27208191E-02  5.35257335E-04
2.60541587E-01  3.35333236E-02  5.46868250E-04
2.60840202E-01  3.34098451E-02  5.44420269E-04
2.61138817E-01  3.22753973E-02  5.36657695E-04
2.61437432E-01  3.37737426E-02  5.47091186E-04
2.61736047E-01  3.28065306E-02  5.36803040E-04
2.62034662E-01  3.22756171E-02  5.34963096E-04
2.62333277E-01  3.27820890E-02  5.38861379E-04
2.62631892E-01  3.31685990E-02  5.38917317E-04
2.62930507E-01  3.17657962E-02  5.27673925E-04
2.63229122E-01  3.30875032E-02  5.39525936E-04
2.63527737E-01  3.19491178E-02  5.33523737E-04
2.63826352E-01  3.27313952E-02  5.35358733E-04
2.64124967E-01  3.25038806E-02  5.33496088E-04
2.64423582E-01  3.27127390E-02  5.35627012E-04
2.64722197E-01  3.20587419E-02  5.28185745E-04
2.65020812E-01  3.25952396E-02  5.37901593E-04
2.65319427E-01  3.13608050E-02  5.20659203E-04
2.65618042E-01  3.29193100E-02  5.39009401E-04
2.65916657E-01  3.28025222E-02  5.35948901E-04
2.66215272E-01  3.20187993E-02  5.28821140E-04
2.66513887E-01  3.12116332E-02  5.22521383E-04
2.66812502E-01  3.17947082E-02  5.24120231E-04
2.67111117E-01  3.13932896E-02  5.24314935E-04
2.67409732E-01  3.12657095E-02  5.21893089E-04
2.67708347E-01  3.24032158E-02  5.32130653E-04
2.68006962E-01  3.14663723E-02  5.23567607E-04
2.68305577E-01  3.15589644E-02  5.22582501E-04
2.68604192E-01  3.07480972E-02  5.17158362E-04
2.68902807E-01  3.08511462E-02  5.17357141E-04
2.69201422E-01  3.15990560E-02  5.21178357E-04
2.69500037E-01  3.16516794E-02  5.23758878E-04
2.69798652E-01  3.16798575E-02  5.23723429E-04
2.70097267E-01  3.18210386E-02  5.28300123E-04
2.70395882E-01  3.16724107E-02  5.19010646E-04
2.70694497E-01  3.14228535E-02  5.21330221E-04
2.70993112E-01  3.09201814E-02  5.18077926E-04
2.71291727E-01  3.06731928E-02  5.15606895E-04
2.71590342E-01  3.17208208E-02  5.25695330E-04
2.71888957E-01  3.10986824E-02  5.13904961E-04
2.72187572E-01  3.12837064E-02  5.18451212E-04
2.72486187E-01  3.03750038E-02  5.11389808E-04
2.72784802E-01  3.05605363E-02  5.14003739E-04
2.73083417E-01  3.10209859E-02  5.12621074E-04
2.73382032E-01  3.02447490E-02  5.09124657E-04
2.73680647E-01  3.21336389E-02  5.27206226E-04
2.73979262E-01  3.10605485E-02  5.15816500E-04
2.74277877E-01  3.09286602E-02  5.12637547E-04
2.74576492E-01  3.18580493E-02  5.21074166E-04
2.74875107E-01  3.11698373E-02  5.16990258E-04
2.75173722E-01  3.13516147E-02  5.19291440E-04
2.75472337E-01  3.07125021E-02  5.08287339E-04
2.75770952E-01  3.03213634E-02  5.09908888E-04
2.76069567E-01  3.10253631E-02  5.10744518E-04
2.76368182E-01  3.12132444E-02  5.19212161E-04
2.76666797E-01  3.11326012E-02  5.17084321E-04
2.76965412E-01  3.19448523E-02  5.17873326E-04
2.77264027E-01  3.06476429E-02  5.11220249E-04
2.77562642E-01  3.06163244E-02  5.06487559E-04
2.77861257E-01  3.10360696E-02  5.16550906E-04
2.78159872E-01  3.13992277E-02  5.12542261E-04
2.78458487E-01  3.15594859E-02  5.15777036E-04
2.78757102E-01  3.08103133E-02  5.13362640E-04
2.79055717E-01  3.05151232E-02  5.07810153E-04
2.79354332E-01  3.03141344E-02  5.06009208E-04
2.79652947E-01  3.11661270E-02  5.13200881E-04
2.79951562E-01  3.09823416E-02  5.07498218E-04
2.80250177E-01  3.01545374E-02  5.07103396E-04
2.80548792E-01  3.10742408E-02  5.11549122E-04
2.80847407E-01  3.20464671E-02  5.17552078E-04
2.81146022E-01  3.21594030E-02  5.20667760E-04
2.81444637E-01  3.15081589E-02  5.16666099E-04
2.81743252E-01  3.01488508E-02  5.03250281E-04
2.82041867E-01  3.16292159E-02  5.11013437E-04
2.82340482E-01  3.06897406E-02  5.07493794E-04
2.82639097E-01  3.20730135E-02  5.19065070E-04
2.82937712E-01  3.08983251E-02  5.08584257E-04
2.83236327E-01  3.15284431E-02  5.13489824E-04
2.83534942E-01  3.21705602E-02  5.16134780E-04
2.83833557E-01  3.17182243E-02  5.15419932E-04
2.84132172E-01  3.15915570E-02  5.13497216E-04
2.84430787E-01  3.15700136E-02  5.16018015E-04
2.84729402E-01  3.12014688E-02  5.06688317E-04
2.85028017E-01  3.13462131E-02  5.10996557E-04
2.85326632E-01  3.14344242E-02  5.15041698E-04
2.85625247E-01  3.15863714E-02  5.08071680E-04
2.85923862E-01  3.14105526E-02  5.10892656E-04
2.86222477E-01  3.08843609E-02  5.06097043E-04
2.86521092E-01  3.09080444E-02  5.06417127E-04
2.86819707E-01  3.09791267E-02  5.10537066E-04
2.87118322E-01  3.10817193E-02  5.03880670E-04
2.87416937E-01  3.10249440E-02  5.05759323E-04
2.87715552E-01  3.17726657E-02  5.11068269E-04
2.88014167E-01  3.07632312E-02  5.06360608E-04
2.88312782E-01  3.19860429E-02  5.15434833E-04
2.88611397E-01  3.08889244E-02  5.00623602E-04
2.88910012E-01  3.11674699E-02  5.09302306E-04
2.89208627E-01  3.16132903E-02  5.10290149E-04
2.89507242E-01  3.13697010E-02  5.07948920E-04
2.89805857E-01  3.22928242E-02  5.13490930E-04
2.90104472E-01  3.23539376E-02  5.13231440E-04
2.90403087E-01  3.14523280E-02  5.11504477E-04
2.90701702E-01  3.13476026E-02  5.06662007E-04
2.91000317E-01  3.14290561E-02  5.06459328E-04
2.91298932E-01  3.20178382E-02  5.12301805E-04
2.91597547E-01  3.18898782E-02  5.12027123E-04
2.91896162E-01  3.20321843E-02  5.12794009E-04
2.92194777E-01  3.15073282E-02  5.06603683E-04
2.92493392E-01  3.25724706E-02  5.15596359E-04
2.92792007E-01  3.22427489E-02  5.13604493E-04
2.93090622E-01  3.24486271E-02  5.14992687E-04
2.93389237E-01  3.20335217E-02  5.11441031E-04
2.93687852E-01  3.20240296E-02  5.07806370E-04
2.93986467E-01  3.14040072E-02  5.06516255E-04
2.94285082E-01  3.19121592E-02  5.08016266E-04
2.94583697E-01  3.26576084E-02  5.17787994E-04
2.94882312E-01  3.20873894E-02  5.09902078E-04
2.95180927E-01  3.24436836E-02  5.09426114E-04
2.95479542E-01  3.17453668E-02  5.08528319E-04
2.95778157E-01  3.23907584E-02  5.11695340E-04
2.96076772E-01  3.21381465E-02  5.10065060E-04
2.96375387E-01  3.26184407E-02  5.13246865E-04
2.96674002E-01  3.27890441E-02  5.14341868E-04
2.96972617E-01  3.25897858E-02  5.16129134E-04
2.97271232E-01  3.22943628E-02  5.14035579E-04
2.97569847E-01  3.20802629E-02  5.12579398E-04
2.97868462E-01  3.37023027E-02  5.26920194E-04
2.98167077E-01  3.24715786E-02  5.19761525E-04
2.98465692E-01  3.33666354E-02  5.30163699E-04
2.98764307E-01  3.33636068E-02  5.25557785E-04
2.99062922E-01  3.34355123E-02  5.29390236E-04
2.99361537E-01  3.22783999E-02  5.21842565E-04
2.99660152E-01  3.27986106E-02  5.26957563E-04
2.99958767E-01  3.27724926E-02  5.27014257E-04
3.00257382E-01  3.29296291E-02  5.29746758E-04
3.00555997E-01  3.34498771E-02  5.33646264E-04
3.00854612E-01  3.37647498E-02  5.35341795E-04
3.01153227E-01  3.28718126E-02  5.31714235E-04
3.01451842E-01  3.38337012E-02  5.36975218E-04
3.01750457E-01  3.30180712E-02  5.36613225E-04
3.02049072E-01  3.32251936E-02  5.34432358E-04
3.02347687E-01  3.46386433E-02  5.56592247E-04
3.02646302E-01  3.32420245E-02  5.52196114E-04
3.02944917E-01  3.21239606E-02  5.42684051E-04
3.03243532E-01  3.23029086E-02  5.54561499E-04
3.03542147E-01  3.33492681E-02  5.64431655E-04
3.03840762E-01  3.35311033E-02  5.65648952E-04
3.04139377E-01  3.31361070E-02  5.69621392E-04
3.04437992E-01  3.31167951E-02  5.64390677E-04
3.04736607E-01  3.49569954E-02  5.89367526E-04
3.05035222E-01  3.41248475E-02  5.77558239E-04
3.05333837E-01  3.37151363E-02  5.77954925E-04
3.05632452E-01  3.38973366E-02  5.84176392E-04
3.05931067E-01  3.36858965E-02  5.79415006E-04
3.06229682E-01  3.36457789E-02  5.85343165E-04
3.06528297E-01  3.37562375E-02  5.80710883E-04
3.06826912E-01  3.37689035E-02  5.88019378E-04
3.07125527E-01  3.44692618E-02  5.95538120E-04
3.07424142E-01  3.33178900E-02  5.84794441E-04
3.07722757E-01  3.46996002E-02  6.01586478E-04
3.08021372E-01  3.32876928E-02  5.84354391E-04
3.08319987E-01  3.29399221E-02  5.76917548E-04
3.08618602E-01  3.42125557E-02  5.82220149E-04
3.08917217E-01  3.42830829E-02  5.74102218E-04
3.09215832E-01  3.37951407E-02  5.74950187E-04
3.09514447E-01  3.48624736E-02  5.74847101E-04
3.09813062E-01  3.38397361E-02  5.67633833E-04
3.10111677E-01  3.43196318E-02  5.69076918E-04
3.10410292E-01  3.38067785E-02  5.57819032E-04
3.10708907E-01  3.41474749E-02  5.66066592E-04
3.11007522E-01  3.44537869E-02  5.60687622E-04
3.11306137E-01  3.38470712E-02  5.62790607E-04
3.11604752E-01  3.47022042E-02  5.63166454E-04
3.11903367E-01  3.32683772E-02  5.50813042E-04
3.12201982E-01  3.36333700E-02  5.53677906E-04
3.12500597E-01  3.42070162E-02  5.53311722E-04
3.12799212E-01  3.39250043E-02  5.55625244E-04
3.13097827E-01  3.47652137E-02  5.58553904E-04
3.13396442E-01  3.48340981E-02  5.58364962E-04
3.13695057E-01  3.43669616E-02  5.57432359E-04
3.13993672E-01  3.39722149E-02  5.48653072E-04
3.14292287E-01  3.48469540E-02  5.57141320E-04
3.14590902E-01  3.52034457E-02  5.58362983E-04
3.14889517E-01  3.49468105E-02  5.56325598E-04
3.15188132E-01  3.48454565E-02  5.58762404E-04
3.15486747E-01  3.41603868E-02  5.45885356E-04
3.15785362E-01  3.60241644E-02  5.64395334E-04
3.16083977E-01  3.42906602E-02  5.46503754E-04
3.16382592E-01  3.50989476E-02  5.55936887E-04
3.16681207E-01  3.51476707E-02  5.53867314E-04
3.16979822E-01  3.47604491E-02  5.49954770E-04
3.17278437E-01  3.49782370E-02  5.53539081E-04
3.17577052E-01  3.40475440E-02  5.44429757E-04
3.17875667E-01  3.57858092E-02  5.65964845E-04
3.18174282E-01  3.41749489E-02  5.58148953E-04
3.18472897E-01  3.50995138E-02  5.73784986E-04
3.18771512E-01  3.50049101E-02  5.70791250E-04
3.19070127E-01  3.43642719E-02  5.69973898E-04
3.19368742E-01  3.44697982E-02  5.71331359E-04
3.19667357E-01  3.49551141E-02  5.75826911E-04
