### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.39873785E-02  7.89654674E-04
3.20264587E-01  4.13711369E-02  7.69304577E-04
3.20563202E-01  4.18575704E-02  7.73154141E-04
3.20861817E-01  4.24269959E-02  7.79955473E-04
3.21160432E-01  4.18767929E-02  7.72455765E-04
3.21459047E-01  4.13131528E-02  7.74546003E-04
3.21757662E-01  4.30442765E-02  7.85615586E-04
3.22056277E-01  4.26229239E-02  7.81316077E-04
3.22354892E-01  4.19972353E-02  7.82300660E-04
3.22653507E-01  4.22082655E-02  7.81768642E-04
3.22952122E-01  4.25555073E-02  7.91875995E-04
3.23250737E-01  4.35327590E-02  7.85810407E-04
3.23549352E-01  4.19588499E-02  7.81043840E-04
3.23847967E-01  4.05473411E-02  7.71386316E-04
3.24146582E-01  4.29229774E-02  7.91349856E-04
3.24445197E-01  4.14687805E-02  7.78284797E-04
3.24743812E-01  4.18921262E-02  7.80884875E-04
3.25042427E-01  4.15236950E-02  7.85706798E-04
3.25341042E-01  4.03666236E-02  7.65872246E-04
3.25639657E-01  4.16835696E-02  7.82591698E-04
3.25938272E-01  4.10482995E-02  7.78665417E-04
3.26236887E-01  4.01871987E-02  7.64396566E-04
3.26535502E-01  4.19975854E-02  7.93254876E-04
3.26834117E-01  4.04931828E-02  7.70216633E-04
3.27132732E-01  4.22021970E-02  7.90242339E-04
3.27431347E-01  4.09323648E-02  7.79416703E-04
3.27729962E-01  4.19890583E-02  7.85700511E-04
3.28028577E-01  4.18299846E-02  7.96942331E-04
3.28327192E-01  4.17253636E-02  7.77101610E-04
3.28625807E-01  4.25971225E-02  7.98197347E-04
3.28924422E-01  4.08584476E-02  7.81273702E-04
3.29223037E-01  4.11426648E-02  7.80736445E-04
3.29521652E-01  4.21321690E-02  7.91711966E-04
3.29820267E-01  4.13320623E-02  7.81381677E-04
3.30118882E-01  4.07892726E-02  7.84844568E-04
3.30417497E-01  4.02919352E-02  7.75849854E-04
3.30716112E-01  4.22828235E-02  7.90091639E-04
3.31014727E-01  4.15737703E-02  7.84829957E-04
3.31313342E-01  4.05454822E-02  7.72329920E-04
3.31611957E-01  4.10005078E-02  7.84995267E-04
3.31910572E-01  3.97224650E-02  7.67163234E-04
3.32209187E-01  4.19875644E-02  7.85260228E-04
3.32507802E-01  4.01505046E-02  7.76589499E-04
3.32806417E-01  4.11436670E-02  7.75743509E-04
3.33105032E-01  4.03828286E-02  7.75589608E-04
3.33403647E-01  3.99352051E-02  7.66286277E-04
3.33702262E-01  4.04976085E-02  7.72118685E-04
3.34000877E-01  4.08473201E-02  7.74992397E-04
3.34299492E-01  3.99290025E-02  7.68718775E-04
3.34598107E-01  4.05783243E-02  7.75633787E-04
3.34896722E-01  4.12701182E-02  7.74692802E-04
3.35195337E-01  3.93945239E-02  7.58428883E-04
3.35493952E-01  3.99627350E-02  7.68372032E-04
3.35792567E-01  4.11345251E-02  7.76814763E-04
3.36091182E-01  4.05198857E-02  7.72122527E-04
3.36389797E-01  4.03317660E-02  7.65624340E-04
3.36688412E-01  4.10594419E-02  7.77479203E-04
3.36987027E-01  3.88723090E-02  7.51866726E-04
3.37285642E-01  3.89417335E-02  7.55616173E-04
3.37584257E-01  3.88062485E-02  7.55408662E-04
3.37882872E-01  3.93924229E-02  7.57546572E-04
3.38181487E-01  4.03238647E-02  7.69365695E-04
3.38480102E-01  4.10978980E-02  7.65150238E-04
3.38778717E-01  4.01773080E-02  7.66848680E-04
3.39077332E-01  4.03307527E-02  7.65191624E-04
3.39375947E-01  4.05978337E-02  7.67501071E-04
3.39674562E-01  3.96963209E-02  7.63814664E-04
3.39973177E-01  3.83575708E-02  7.43023411E-04
3.40271792E-01  3.99739444E-02  7.63802382E-04
3.40570407E-01  3.99804190E-02  7.62535376E-04
3.40869022E-01  3.93493809E-02  7.52143154E-04
3.41167637E-01  3.90786752E-02  7.51930231E-04
3.41466252E-01  3.88394855E-02  7.45124184E-04
3.41764867E-01  3.87386121E-02  7.53236236E-04
3.42063482E-01  3.98384221E-02  7.57899601E-04
3.42362097E-01  3.92224379E-02  7.47942540E-04
3.42660712E-01  4.03861031E-02  7.65966135E-04
3.42959327E-01  3.97457294E-02  7.52064341E-04
3.43257942E-01  3.86432894E-02  7.49261235E-04
3.43556557E-01  3.92146707E-02  7.49157800E-04
3.43855172E-01  3.95380445E-02  7.52457476E-04
3.44153787E-01  3.90926376E-02  7.47782295E-04
3.44452402E-01  3.96174975E-02  7.51929823E-04
3.44751017E-01  3.95900309E-02  7.53174128E-04
3.45049632E-01  3.90180461E-02  7.40552379E-04
3.45348247E-01  3.93469222E-02  7.50862702E-04
3.45646862E-01  3.91688570E-02  7.45971978E-04
3.45945477E-01  3.83317098E-02  7.38378149E-04
3.46244092E-01  3.93705368E-02  7.39556563E-04
3.46542707E-01  3.88797410E-02  7.35546579E-04
3.46841322E-01  4.00848612E-02  7.52311491E-04
3.47139937E-01  3.86098102E-02  7.35858921E-04
3.47438552E-01  3.88090611E-02  7.32246437E-04
3.47737167E-01  3.76707092E-02  7.27266306E-04
3.48035782E-01  4.07592878E-02  7.49804138E-04
3.48334397E-01  3.74748707E-02  7.24566518E-04
3.48633012E-01  3.83297205E-02  7.22559460E-04
3.48931627E-01  3.84243131E-02  7.29020918E-04
3.49230242E-01  3.81509848E-02  7.28438434E-04
3.49528857E-01  3.88736129E-02  7.33073044E-04
3.49827472E-01  3.74910831E-02  7.21115735E-04
3.50126087E-01  3.70510742E-02  7.10030436E-04
3.50424702E-01  3.82879451E-02  7.28139305E-04
3.50723317E-01  3.71631980E-02  7.14412774E-04
3.51021932E-01  3.75960395E-02  7.21136341E-04
3.51320547E-01  3.74525413E-02  7.16016861E-04
3.51619162E-01  3.94023955E-02  7.32822111E-04
3.51917777E-01  3.86210456E-02  7.28698971E-04
3.52216392E-01  3.81037481E-02  7.22418947E-04
3.52515007E-01  3.78754102E-02  7.16931070E-04
3.52813622E-01  3.76720876E-02  7.15006434E-04
3.53112237E-01  3.82704325E-02  7.28597224E-04
3.53410852E-01  3.71762440E-02  7.16919021E-04
3.53709467E-01  3.82766724E-02  7.13615445E-04
3.54008082E-01  3.77479121E-02  7.16316572E-04
3.54306697E-01  3.82518023E-02  7.21475342E-04
3.54605312E-01  3.73307392E-02  7.16442999E-04
3.54903927E-01  3.64647545E-02  7.10232591E-04
3.55202542E-01  3.74601446E-02  7.04666076E-04
3.55501157E-01  3.69845256E-02  7.10977998E-04
3.55799772E-01  3.84326465E-02  7.21429824E-04
3.56098387E-01  3.64569314E-02  7.04358506E-04
3.56397002E-01  3.65745053E-02  7.04921782E-04
3.56695617E-01  3.89827862E-02  7.19808333E-04
3.56994232E-01  3.73595878E-02  7.17525487E-04
3.57292847E-01  3.78077701E-02  7.10200751E-04
3.57591462E-01  3.69664356E-02  7.06594379E-04
3.57890077E-01  3.75543721E-02  7.10854249E-04
3.58188692E-01  3.67207266E-02  7.00109522E-04
3.58487307E-01  3.76705080E-02  7.18740572E-04
3.58785922E-01  3.68080474E-02  6.97978889E-04
3.59084537E-01  3.73661816E-02  7.10224558E-04
3.59383152E-01  3.75825614E-02  7.09610351E-04
3.59681767E-01  3.81665379E-02  7.15678500E-04
3.59980382E-01  3.61192487E-02  7.02836842E-04
3.60278997E-01  3.80098261E-02  7.05946470E-04
3.60577612E-01  3.75630930E-02  7.12296576E-04
3.60876227E-01  3.79727148E-02  7.13677029E-04
3.61174842E-01  3.66633274E-02  6.96991221E-04
3.61473457E-01  3.63190584E-02  6.93713373E-04
3.61772072E-01  3.77578475E-02  7.09388172E-04
3.62070687E-01  3.70516069E-02  7.07060855E-04
3.62369302E-01  3.72127146E-02  7.03505473E-04
3.62667917E-01  3.61563824E-02  6.93267037E-04
3.62966532E-01  3.67998034E-02  6.97196054E-04
3.63265147E-01  3.75525542E-02  7.06904859E-04
3.63563762E-01  3.66939977E-02  6.98965043E-04
3.63862377E-01  3.77186015E-02  7.06038845E-04
3.64160992E-01  3.57533172E-02  6.87945576E-04
3.64459607E-01  3.70369516E-02  7.00558361E-04
3.64758222E-01  3.73949707E-02  7.03938480E-04
3.65056837E-01  3.66368107E-02  6.97875686E-04
3.65355452E-01  3.68762203E-02  6.93927461E-04
3.65654067E-01  3.73288505E-02  7.04067352E-04
3.65952682E-01  3.56974714E-02  6.83463411E-04
3.66251297E-01  3.74079496E-02  7.06691470E-04
3.66549912E-01  3.64819020E-02  6.91297289E-04
3.66848527E-01  3.67271416E-02  6.90023415E-04
3.67147142E-01  3.64814065E-02  6.97705778E-04
3.67445757E-01  3.53684425E-02  6.79785328E-04
3.67744372E-01  3.65258679E-02  6.92628033E-04
3.68042987E-01  3.61644067E-02  6.87755004E-04
3.68341602E-01  3.60191092E-02  6.86732586E-04
3.68640217E-01  3.62553783E-02  6.92244503E-04
3.68938832E-01  3.72238681E-02  6.92544563E-04
3.69237447E-01  3.74274440E-02  6.99853525E-04
3.69536062E-01  3.72541845E-02  6.95156923E-04
3.69834677E-01  3.68891209E-02  6.95897266E-04
3.70133292E-01  3.73935290E-02  7.02667399E-04
3.70431907E-01  3.80426273E-02  6.99591998E-04
3.70730522E-01  3.63059193E-02  6.88580971E-04
3.71029137E-01  3.65662761E-02  6.87122403E-04
3.71327752E-01  3.61469649E-02  6.86183572E-04
3.71626367E-01  3.61632407E-02  6.85628329E-04
3.71924982E-01  3.64447720E-02  6.87759661E-04
3.72223597E-01  3.59025411E-02  6.86007959E-04
3.72522212E-01  3.59980725E-02  6.79329794E-04
3.72820827E-01  3.66820134E-02  6.88932429E-04
3.73119442E-01  3.64681669E-02  6.87100925E-04
3.73418057E-01  3.76782157E-02  6.95009192E-04
3.73716672E-01  3.69247347E-02  6.96445175E-04
3.74015287E-01  3.79266329E-02  6.94995397E-04
3.74313902E-01  3.69590148E-02  6.89409033E-04
3.74612517E-01  3.56374085E-02  6.78715471E-04
3.74911132E-01  3.78344283E-02  6.98247110E-04
3.75209747E-01  3.52113135E-02  6.74650189E-04
3.75508362E-01  3.70418616E-02  6.87376247E-04
3.75806977E-01  3.70251462E-02  6.89683424E-04
3.76105592E-01  3.68138254E-02  6.87538646E-04
3.76404207E-01  3.70574705E-02  6.90165791E-04
3.76702822E-01  3.71708609E-02  6.88231259E-04
3.77001437E-01  3.77511159E-02  6.94113842E-04
3.77300052E-01  3.76238301E-02  6.97575335E-04
3.77598667E-01  3.62014771E-02  6.82682323E-04
3.77897282E-01  3.67616117E-02  6.82881509E-04
3.78195897E-01  3.68782729E-02  6.82930986E-04
3.78494512E-01  3.68054472E-02  6.86425134E-04
3.78793127E-01  3.77461836E-02  6.93905866E-04
3.79091742E-01  3.69201079E-02  6.84881059E-04
3.79390357E-01  3.68643329E-02  6.83846360E-04
3.79688972E-01  3.71304825E-02  6.86660293E-04
3.79987587E-01  3.66705991E-02  6.81190868E-04
3.80286202E-01  3.58520783E-02  6.75253454E-04
3.80584817E-01  3.59667838E-02  6.76335068E-04
3.80883432E-01  3.67372818E-02  6.80787140E-04
3.81182047E-01  3.67067829E-02  6.82569924E-04
3.81480662E-01  3.75510529E-02  6.90552057E-04
3.81779277E-01  3.67276408E-02  6.77474949E-04
3.82077892E-01  3.62181440E-02  6.78190030E-04
3.82376507E-01  3.53335142E-02  6.68337627E-04
3.82675122E-01  3.68543789E-02  6.83779421E-04
3.82973737E-01  3.75403650E-02  6.87340391E-04
3.83272352E-01  3.76410559E-02  6.83817954E-04
3.83570967E-01  3.85893062E-02  6.98284595E-04
3.83869582E-01  3.82069647E-02  6.92728325E-04
3.84168197E-01  3.67215462E-02  6.80495519E-04
3.84466812E-01  3.72293852E-02  6.82447746E-04
3.84765427E-01  3.68624926E-02  6.78233861E-04
3.85064042E-01  3.66670415E-02  6.81713107E-04
3.85362657E-01  3.64545174E-02  6.75315270E-04
3.85661272E-01  3.75812873E-02  6.80936675E-04
3.85959887E-01  3.74484435E-02  6.86694053E-04
3.86258502E-01  3.74637172E-02  6.81722129E-04
3.86557117E-01  3.70649993E-02  6.86978106E-04
3.86855732E-01  3.75079364E-02  6.81287143E-04
3.87154347E-01  3.74712236E-02  6.80620316E-04
3.87452962E-01  3.69023159E-02  6.81509089E-04
3.87751577E-01  3.76570262E-02  6.80635159E-04
3.88050192E-01  3.67517881E-02  6.80122350E-04
3.88348807E-01  3.85934599E-02  6.87199587E-04
3.88647422E-01  3.73472236E-02  6.81523234E-04
3.88946037E-01  3.77945416E-02  6.84239203E-04
3.89244652E-01  3.74223590E-02  6.82213111E-04
3.89543267E-01  3.87352593E-02  6.94251619E-04
3.89841882E-01  3.72851193E-02  6.75792282E-04
3.90140497E-01  3.77407819E-02  6.86650164E-04
3.90439112E-01  3.78274992E-02  6.85735547E-04
3.90737727E-01  3.93685736E-02  6.92062720E-04
3.91036342E-01  3.81592885E-02  6.89938723E-04
3.91334957E-01  3.76903936E-02  6.78143639E-04
3.91633572E-01  3.74929011E-02  6.82705431E-04
3.91932187E-01  3.78677212E-02  6.79576537E-04
3.92230802E-01  3.76976393E-02  6.80037541E-04
3.92529417E-01  3.80531028E-02  6.87794061E-04
3.92828032E-01  3.78986113E-02  6.79365534E-04
3.93126647E-01  3.66717316E-02  6.71548827E-04
3.93425262E-01  3.71182263E-02  6.73320552E-04
3.93723877E-01  3.85688692E-02  6.89720269E-04
3.94022492E-01  3.72930467E-02  6.77719363E-04
3.94321107E-01  3.65846343E-02  6.67496177E-04
3.94619722E-01  3.82905528E-02  6.83215447E-04
3.94918337E-01  3.80403176E-02  6.80485915E-04
3.95216952E-01  3.79020311E-02  6.81070203E-04
3.95515567E-01  3.90309542E-02  6.91816444E-04
3.95814182E-01  3.77416648E-02  6.74065785E-04
3.96112797E-01  3.79329883E-02  6.80857454E-04
3.96411412E-01  3.73721160E-02  6.74494659E-04
3.96710027E-01  3.77439335E-02  6.78667740E-04
3.97008642E-01  3.76222879E-02  6.74303854E-04
3.97307257E-01  3.83982398E-02  6.82211015E-04
3.97605872E-01  3.69586051E-02  6.71087881E-04
3.97904487E-01  3.71514857E-02  6.74478943E-04
3.98203102E-01  3.72879505E-02  6.68418943E-04
3.98501717E-01  3.86109017E-02  6.81805424E-04
3.98800332E-01  3.69896702E-02  6.68463763E-04
3.99098947E-01  3.81264277E-02  6.79314428E-04
3.99397562E-01  3.84038389E-02  6.83931576E-04
3.99696177E-01  3.81864198E-02  6.79198478E-04
3.99994792E-01  3.84477787E-02  6.79560995E-04
4.00293407E-01  3.96919921E-02  6.92630070E-04
4.00592022E-01  3.80221047E-02  6.75955205E-04
4.00890637E-01  3.77879702E-02  6.73711824E-04
4.01189252E-01  3.77399959E-02  6.72642782E-04
4.01487867E-01  3.74872014E-02  6.73290051E-04
4.01786482E-01  3.87901515E-02  6.83905266E-04
4.02085097E-01  3.72181162E-02  6.64185791E-04
4.02383712E-01  3.77850495E-02  6.77765580E-04
4.02682327E-01  3.68227251E-02  6.60185411E-04
4.02980942E-01  3.87485214E-02  6.83383725E-04
4.03279557E-01  3.91761698E-02  6.84358645E-04
4.03578172E-01  3.90711091E-02  6.79728866E-04
4.03876787E-01  3.84408571E-02  6.80182711E-04
4.04175402E-01  3.75577621E-02  6.67383836E-04
4.04474017E-01  3.94763164E-02  6.88133470E-04
4.04772632E-01  3.77600193E-02  6.69499685E-04
4.05071247E-01  3.89325954E-02  6.80623110E-04
4.05369862E-01  3.72359268E-02  6.71708607E-04
4.05668477E-01  3.81384119E-02  6.67351298E-04
4.05967092E-01  3.83615978E-02  6.75300718E-04
4.06265707E-01  3.74767855E-02  6.66365842E-04
4.06564322E-01  3.78379785E-02  6.68782741E-04
4.06862937E-01  3.93496007E-02  6.88861299E-04
4.07161552E-01  3.77843305E-02  6.65964733E-04
4.07460167E-01  3.91728207E-02  6.82739308E-04
4.07758782E-01  3.67552526E-02  6.55612443E-04
4.08057397E-01  3.78273465E-02  6.68386114E-04
4.08356012E-01  3.85191888E-02  6.77026692E-04
4.08654627E-01  3.74226384E-02  6.61545026E-04
4.08953242E-01  3.86718996E-02  6.79500925E-04
4.09251857E-01  3.89078595E-02  6.75968768E-04
4.09550472E-01  3.89798544E-02  6.76913129E-04
4.09849087E-01  3.75694446E-02  6.64867868E-04
4.10147702E-01  3.77161726E-02  6.63220009E-04
4.10446317E-01  3.68900895E-02  6.62886363E-04
4.10744932E-01  3.74468081E-02  6.63633458E-04
4.11043547E-01  3.75256352E-02  6.58648612E-04
4.11342162E-01  3.72887515E-02  6.62081176E-04
4.11640777E-01  3.77006680E-02  6.66981214E-04
4.11939392E-01  3.71572189E-02  6.62782462E-04
4.12238007E-01  3.71271521E-02  6.55604876E-04
4.12536622E-01  3.60928662E-02  6.49715774E-04
4.12835237E-01  3.77299301E-02  6.61826751E-04
4.13133852E-01  3.65080647E-02  6.53599214E-04
4.13432467E-01  3.76784168E-02  6.63377054E-04
4.13731082E-01  3.67269665E-02  6.52827148E-04
4.14029697E-01  3.66780870E-02  6.55279320E-04
4.14328312E-01  3.69289108E-02  6.55382231E-04
4.14626927E-01  3.71239856E-02  6.58948033E-04
4.14925542E-01  3.63748893E-02  6.46568893E-04
4.15224157E-01  3.74760777E-02  6.60839665E-04
4.15522772E-01  3.77037600E-02  6.63926185E-04
4.15821387E-01  3.77955511E-02  6.60140242E-04
4.16120002E-01  3.72755937E-02  6.56794000E-04
4.16418617E-01  3.61412540E-02  6.48071640E-04
4.16717232E-01  3.63670811E-02  6.48895046E-04
4.17015847E-01  3.61776799E-02  6.49456109E-04
4.17314462E-01  3.66305672E-02  6.45028311E-04
4.17613077E-01  3.81917395E-02  6.65135274E-04
4.17911692E-01  3.68189327E-02  6.50974631E-04
4.18210307E-01  3.73500846E-02  6.60365680E-04
4.18508922E-01  3.58919390E-02  6.40825310E-04
4.18807537E-01  3.68929990E-02  6.49850990E-04
4.19106152E-01  3.72316651E-02  6.56733988E-04
4.19404767E-01  3.67640071E-02  6.52147573E-04
4.19703382E-01  3.64994928E-02  6.44621963E-04
4.20001997E-01  3.60755846E-02  6.43796404E-04
4.20300612E-01  3.67260501E-02  6.47211564E-04
4.20599227E-01  3.64737064E-02  6.50176895E-04
4.20897842E-01  3.64141241E-02  6.45636464E-04
4.21196457E-01  3.59885208E-02  6.40105747E-04
4.21495072E-01  3.64623703E-02  6.47102424E-04
4.21793687E-01  3.75999510E-02  6.55027572E-04
4.22092302E-01  3.52229476E-02  6.37473713E-04
4.22390917E-01  3.48332524E-02  6.24817971E-04
4.22689532E-01  3.58909331E-02  6.42756815E-04
4.22988147E-01  3.72774042E-02  6.50891743E-04
4.23286762E-01  3.61051373E-02  6.44529064E-04
4.23585377E-01  3.58654261E-02  6.38017314E-04
4.23883992E-01  3.64664197E-02  6.42038300E-04
4.24182607E-01  3.59451659E-02  6.37722726E-04
4.24481222E-01  3.60803865E-02  6.42553379E-04
4.24779837E-01  3.68600041E-02  6.46666740E-04
4.25078452E-01  3.56110409E-02  6.33191550E-04
4.25377067E-01  3.60905007E-02  6.41919614E-04
4.25675682E-01  3.55009288E-02  6.31933275E-04
4.25974297E-01  3.73068564E-02  6.52800663E-04
4.26272912E-01  3.68288010E-02  6.41496037E-04
4.26571527E-01  3.61993909E-02  6.43043197E-04
4.26870142E-01  3.66217457E-02  6.41697203E-04
4.27168757E-01  3.52257378E-02  6.30338909E-04
4.27467372E-01  3.60321999E-02  6.35378819E-04
4.27765987E-01  3.58935148E-02  6.38012367E-04
4.28064602E-01  3.63867246E-02  6.39644510E-04
4.28363217E-01  3.56904864E-02  6.35206874E-04
4.28661832E-01  3.56462412E-02  6.33817341E-04
4.28960447E-01  3.57033834E-02  6.33333460E-04
4.29259062E-01  3.54063809E-02  6.29851245E-04
4.29557677E-01  3.69734503E-02  6.44504617E-04
4.29856292E-01  3.59045379E-02  6.32439798E-04
4.30154907E-01  3.53262872E-02  6.28724927E-04
4.30453522E-01  3.49152982E-02  6.27299713E-04
4.30752137E-01  3.67066488E-02  6.41610939E-04
4.31050752E-01  3.65921967E-02  6.38052705E-04
4.31349367E-01  3.59745659E-02  6.33771648E-04
4.31647982E-01  3.59540321E-02  6.33311633E-04
4.31946597E-01  3.53269614E-02  6.31140545E-04
4.32245212E-01  3.52933742E-02  6.25666813E-04
4.32543827E-01  3.53421196E-02  6.29305840E-04
4.32842442E-01  3.43132764E-02  6.23568601E-04
4.33141057E-01  3.55003402E-02  6.27367233E-04
4.33439672E-01  3.57701182E-02  6.33819611E-04
4.33738287E-01  3.55349816E-02  6.28372072E-04
4.34036902E-01  3.61026824E-02  6.36621728E-04
4.34335517E-01  3.61568555E-02  6.36390818E-04
4.34634132E-01  3.58899385E-02  6.34748081E-04
4.34932747E-01  3.62027921E-02  6.34258846E-04
4.35231362E-01  3.50161158E-02  6.24194043E-04
4.35529977E-01  3.63424718E-02  6.39459759E-04
4.35828592E-01  3.62179130E-02  6.37366727E-04
4.36127207E-01  3.59687582E-02  6.31516974E-04
4.36425822E-01  3.49393077E-02  6.23518659E-04
4.36724437E-01  3.57484594E-02  6.31259347E-04
4.37023052E-01  3.58585939E-02  6.32514304E-04
4.37321667E-01  3.55707444E-02  6.26365887E-04
4.37620282E-01  3.59822027E-02  6.34595926E-04
4.37918897E-01  3.56938280E-02  6.30786584E-04
4.38217512E-01  3.50046344E-02  6.25781599E-04
4.38516127E-01  3.57338898E-02  6.28362526E-04
4.38814742E-01  3.54855917E-02  6.23033848E-04
4.39113357E-01  3.56521420E-02  6.30148337E-04
4.39411972E-01  3.57098505E-02  6.30381051E-04
4.39710587E-01  3.59354280E-02  6.29864749E-04
4.40009202E-01  3.58169451E-02  6.31190720E-04
4.40307817E-01  3.55544537E-02  6.23378728E-04
4.40606432E-01  3.52613330E-02  6.26280787E-04
4.40905047E-01  3.56459282E-02  6.27884525E-04
4.41203662E-01  3.61516364E-02  6.28462760E-04
4.41502277E-01  3.67872342E-02  6.37301069E-04
4.41800892E-01  3.54529209E-02  6.24678680E-04
4.42099507E-01  3.60178724E-02  6.30052935E-04
4.42398122E-01  3.54676917E-02  6.23585191E-04
4.42696737E-01  3.54395844E-02  6.23476575E-04
4.42995352E-01  3.48351412E-02  6.19493367E-04
4.43293967E-01  3.52013782E-02  6.24526758E-04
4.43592582E-01  3.65252197E-02  6.36304729E-04
4.43891197E-01  3.52860838E-02  6.19435566E-04
4.44189812E-01  3.62733155E-02  6.33552787E-04
4.44488427E-01  3.54322456E-02  6.23154629E-04
4.44787042E-01  3.58518772E-02  6.29173999E-04
4.45085657E-01  3.55862416E-02  6.24512264E-04
4.45384272E-01  3.63881253E-02  6.32478332E-04
4.45682887E-01  3.53777483E-02  6.28051290E-04
4.45981502E-01  3.64391878E-02  6.31271512E-04
4.46280117E-01  3.50061245E-02  6.20087550E-04
4.46578732E-01  3.65041941E-02  6.33634918E-04
4.46877347E-01  3.53348777E-02  6.24638284E-04
4.47175962E-01  3.53159681E-02  6.30742870E-04
4.47474577E-01  3.72025967E-02  6.36616489E-04
4.47773192E-01  3.49147916E-02  6.19832659E-04
4.48071807E-01  3.49260755E-02  6.19935221E-04
4.48370422E-01  3.73508185E-02  6.42929343E-04
4.48669037E-01  3.57896127E-02  6.27694768E-04
4.48967652E-01  3.48218791E-02  6.18475606E-04
4.49266267E-01  3.58449556E-02  6.30120747E-04
4.49564882E-01  3.44688520E-02  6.18182181E-04
4.49863497E-01  3.59526612E-02  6.28719805E-04
4.50162112E-01  3.73358466E-02  6.42957457E-04
4.50460727E-01  3.58571708E-02  6.30238152E-04
4.50759342E-01  3.54189016E-02  6.26515364E-04
4.51057957E-01  3.54693793E-02  6.26136083E-04
4.51356572E-01  3.54658067E-02  6.22015679E-04
4.51655187E-01  3.58248800E-02  6.30938797E-04
4.51953802E-01  3.61423567E-02  6.31361734E-04
4.52252417E-01  3.52395400E-02  6.29679242E-04
4.52551032E-01  3.56052071E-02  6.25423214E-04
4.52849647E-01  3.67990807E-02  6.37219462E-04
4.53148262E-01  3.67442034E-02  6.36746758E-04
4.53446877E-01  3.59483287E-02  6.29125221E-04
4.53745492E-01  3.52442600E-02  6.24305801E-04
4.54044107E-01  3.65283005E-02  6.36841753E-04
4.54342722E-01  3.48884724E-02  6.21425221E-04
4.54641337E-01  3.59103121E-02  6.31855743E-04
4.54939952E-01  3.61218229E-02  6.31484960E-04
4.55238567E-01  3.48507613E-02  6.19869155E-04
4.55537182E-01  3.55551876E-02  6.30407187E-04
4.55835797E-01  3.67786810E-02  6.39460050E-04
4.56134412E-01  3.55561934E-02  6.27082598E-04
4.56433027E-01  3.55905667E-02  6.28079695E-04
4.56731642E-01  3.69074233E-02  6.38330413E-04
4.57030257E-01  3.49095091E-02  6.23284664E-04
4.57328872E-01  3.69222164E-02  6.39447593E-04
4.57627487E-01  3.67682874E-02  6.37834775E-04
4.57926102E-01  3.54101211E-02  6.26360008E-04
4.58224717E-01  3.61417979E-02  6.35044707E-04
4.58523332E-01  3.50051001E-02  6.22909982E-04
4.58821947E-01  3.53163555E-02  6.21982792E-04
4.59120562E-01  3.65048088E-02  6.38375466E-04
4.59419177E-01  3.55469398E-02  6.29667367E-04
4.59717792E-01  3.55983488E-02  6.29985298E-04
4.60016407E-01  3.63600738E-02  6.34584285E-04
4.60315022E-01  3.63920815E-02  6.33889111E-04
4.60613637E-01  3.64598967E-02  6.37005956E-04
4.60912252E-01  3.64972800E-02  6.39320060E-04
4.61210867E-01  3.62664871E-02  6.33917167E-04
4.61509482E-01  3.58348489E-02  6.36768469E-04
4.61808097E-01  3.66552807E-02  6.58560719E-04
4.62106712E-01  3.66347469E-02  6.61186525E-04
4.62405327E-01  3.50964665E-02  6.53077615E-04
4.62703942E-01  3.63456681E-02  6.63799350E-04
4.63002557E-01  3.55667397E-02  6.68694207E-04
4.63301172E-01  3.62103693E-02  6.77095493E-04
4.63599787E-01  3.55229452E-02  6.74216310E-04
4.63898402E-01  3.62780094E-02  6.84490777E-04
4.64197017E-01  3.48050185E-02  6.71316346E-04
4.64495632E-01  3.65375578E-02  6.96490635E-04
4.64794247E-01  3.70669253E-02  7.02635269E-04
4.65092862E-01  3.62098292E-02  6.90997054E-04
4.65391477E-01  3.51460986E-02  6.91001420E-04
4.65690092E-01  3.59964222E-02  6.99124415E-04
4.65988707E-01  3.53035033E-02  6.98429125E-04
4.66287322E-01  3.34659852E-02  6.80574158E-04
4.66585937E-01  3.58704701E-02  7.05379469E-04
4.66884552E-01  3.57967690E-02  7.13371788E-04
4.67183167E-01  3.59599851E-02  7.18051742E-04
4.67481782E-01  3.53455432E-02  7.03124213E-04
4.67780397E-01  3.58107276E-02  7.17795396E-04
4.68079012E-01  3.58703732E-02  7.20876036E-04
4.68377627E-01  3.72416452E-02  7.38799397E-04
4.68676242E-01  3.67980376E-02  7.36107992E-04
4.68974857E-01  3.64743881E-02  7.32866698E-04
4.69273472E-01  3.60760316E-02  7.35786045E-04
4.69572087E-01  3.68020460E-02  7.40947435E-04
4.69870702E-01  3.61178666E-02  7.37099268E-04
4.70169317E-01  3.55015509E-02  7.34532310E-04
4.70467932E-01  3.48896198E-02  7.29723135E-04
4.70766547E-01  3.66538949E-02  7.55790621E-04
4.71065162E-01  3.69274057E-02  7.58373295E-04
4.71363777E-01  3.60162705E-02  7.43909215E-04
4.71662392E-01  3.66141610E-02  7.58690003E-04
4.71961007E-01  3.53894494E-02  7.48239807E-04
4.72259622E-01  3.56045179E-02  7.56004418E-04
4.72558237E-01  3.54382694E-02  7.49942788E-04
4.72856852E-01  3.58045213E-02  7.42870790E-04
4.73155467E-01  3.58866900E-02  7.38090603E-04
4.73454082E-01  3.57520804E-02  7.27968640E-04
4.73752697E-01  3.68393809E-02  7.27675913E-04
4.74051312E-01  3.55148055E-02  7.14886119E-04
