### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.61214504E-02  6.41962572E-04
3.20264587E-01  3.49779911E-02  6.34601340E-04
3.20563202E-01  3.52172032E-02  6.36224693E-04
3.20861817E-01  3.53238955E-02  6.38464757E-04
3.21160432E-01  3.49769257E-02  6.33332354E-04
3.21459047E-01  3.59384306E-02  6.48091838E-04
3.21757662E-01  3.60399894E-02  6.44909334E-04
3.22056277E-01  3.68058756E-02  6.51354901E-04
3.22354892E-01  3.55015285E-02  6.45269116E-04
3.22653507E-01  3.52177285E-02  6.40640093E-04
3.22952122E-01  3.60766128E-02  6.54103002E-04
3.23250737E-01  3.54820155E-02  6.36455079E-04
3.23549352E-01  3.60166915E-02  6.49186492E-04
3.23847967E-01  3.61891352E-02  6.53783267E-04
3.24146582E-01  3.68357599E-02  6.57676603E-04
3.24445197E-01  3.54799516E-02  6.45837747E-04
3.24743812E-01  3.62233855E-02  6.51432318E-04
3.25042427E-01  3.62795740E-02  6.58866775E-04
3.25341042E-01  3.62777151E-02  6.51356939E-04
3.25639657E-01  3.59017216E-02  6.51574985E-04
3.25938272E-01  3.59735638E-02  6.53956726E-04
3.26236887E-01  3.62408906E-02  6.51220791E-04
3.26535502E-01  3.63094695E-02  6.61705155E-04
3.26834117E-01  3.56796607E-02  6.48613903E-04
3.27132732E-01  3.69551741E-02  6.63413608E-04
3.27431347E-01  3.60137075E-02  6.55879674E-04
3.27729962E-01  3.58887464E-02  6.51661539E-04
3.28028577E-01  3.59148122E-02  6.62481587E-04
3.28327192E-01  3.49566191E-02  6.38111262E-04
3.28625807E-01  3.54152955E-02  6.52934425E-04
3.28924422E-01  3.56257595E-02  6.54482923E-04
3.29223037E-01  3.67619023E-02  6.62081176E-04
3.29521652E-01  3.67233492E-02  6.63109764E-04
3.29820267E-01  3.59168313E-02  6.53465511E-04
3.30118882E-01  3.68517824E-02  6.69258472E-04
3.30417497E-01  3.65285911E-02  6.62733626E-04
3.30716112E-01  3.59438248E-02  6.53524068E-04
3.31014727E-01  3.57615352E-02  6.53022144E-04
3.31313342E-01  3.60662602E-02  6.53485768E-04
3.31611957E-01  3.72203365E-02  6.70990732E-04
3.31910572E-01  3.55475172E-02  6.51070906E-04
3.32209187E-01  3.68545018E-02  6.60013058E-04
3.32507802E-01  3.61831784E-02  6.61383499E-04
3.32806417E-01  3.68338227E-02  6.58482139E-04
3.33105032E-01  3.56786214E-02  6.54020871E-04
3.33403647E-01  3.61649171E-02  6.54200383E-04
3.33702262E-01  3.61957774E-02  6.54865813E-04
3.34000877E-01  3.63546908E-02  6.55918440E-04
3.34299492E-01  3.76154780E-02  6.69361150E-04
3.34598107E-01  3.70142572E-02  6.64581370E-04
3.34896722E-01  3.59895453E-02  6.49013615E-04
3.35195337E-01  3.65831368E-02  6.55679207E-04
3.35493952E-01  3.61586548E-02  6.55698299E-04
3.35792567E-01  3.60110886E-02  6.52058166E-04
3.36091182E-01  3.74788195E-02  6.66191452E-04
3.36389797E-01  3.62855718E-02  6.51497976E-04
3.36688412E-01  3.58780101E-02  6.52004208E-04
3.36987027E-01  3.63889933E-02  6.52618997E-04
3.37285642E-01  3.67817134E-02  6.58815086E-04
3.37584257E-01  3.68898585E-02  6.60752179E-04
3.37882872E-01  3.54213119E-02  6.44450076E-04
3.38181487E-01  3.51241939E-02  6.44182437E-04
3.38480102E-01  3.71243246E-02  6.52409333E-04
3.38778717E-01  3.62000354E-02  6.53021852E-04
3.39077332E-01  3.68647575E-02  6.56314020E-04
3.39375947E-01  3.62947732E-02  6.51033828E-04
3.39674562E-01  3.71299982E-02  6.62718783E-04
3.39973177E-01  3.56789902E-02  6.42890751E-04
3.40271792E-01  3.64715755E-02  6.54521224E-04
3.40570407E-01  3.65905985E-02  6.54447824E-04
3.40869022E-01  3.61709595E-02  6.46942295E-04
3.41167637E-01  3.59816998E-02  6.47295266E-04
3.41466252E-01  3.64022516E-02  6.47157547E-04
3.41764867E-01  3.60583439E-02  6.51952636E-04
3.42063482E-01  3.68677266E-02  6.54090371E-04
3.42362097E-01  3.67218070E-02  6.49257447E-04
3.42660712E-01  3.60118821E-02  6.48889109E-04
3.42959327E-01  3.68106402E-02  6.49307505E-04
3.43257942E-01  3.73335518E-02  6.60693215E-04
3.43556557E-01  3.65490466E-02  6.48845045E-04
3.43855172E-01  3.70196439E-02  6.53197407E-04
3.44153787E-01  3.63904797E-02  6.47255220E-04
3.44452402E-01  3.70773822E-02  6.52592804E-04
3.44751017E-01  3.66955213E-02  6.50523463E-04
3.45049632E-01  3.74100432E-02  6.50535629E-04
3.45348247E-01  3.72841209E-02  6.55723969E-04
3.45646862E-01  3.62355039E-02  6.43684703E-04
3.45945477E-01  3.65630388E-02  6.46956090E-04
3.46244092E-01  3.67965661E-02  6.41421240E-04
3.46542707E-01  3.55701260E-02  6.31168252E-04
3.46841322E-01  3.69095691E-02  6.47635956E-04
3.47139937E-01  3.73504795E-02  6.49303547E-04
3.47438552E-01  3.57495286E-02  6.30492344E-04
3.47737167E-01  3.55169326E-02  6.33524265E-04
3.48035782E-01  3.68898921E-02  6.39944337E-04
3.48334397E-01  3.52124535E-02  6.30101189E-04
3.48633012E-01  3.66155840E-02  6.33567281E-04
3.48931627E-01  3.64134945E-02  6.36681274E-04
3.49230242E-01  3.68732549E-02  6.42465311E-04
3.49528857E-01  3.68389077E-02  6.40216924E-04
3.49827472E-01  3.72628607E-02  6.44960382E-04
3.50126087E-01  3.56789604E-02  6.25081477E-04
3.50424702E-01  3.59756276E-02  6.33201038E-04
3.50723317E-01  3.57464775E-02  6.28583890E-04
3.51021932E-01  3.66377234E-02  6.38652360E-04
3.51320547E-01  3.70620228E-02  6.39000384E-04
3.51619162E-01  3.70326601E-02  6.37358346E-04
3.51917777E-01  3.65058556E-02  6.35581731E-04
3.52216392E-01  3.65648642E-02  6.34879398E-04
3.52515007E-01  3.63377668E-02  6.29987335E-04
3.52813622E-01  3.60430963E-02  6.27429748E-04
3.53112237E-01  3.57806012E-02  6.32024079E-04
3.53410852E-01  3.55956443E-02  6.29346410E-04
3.53709467E-01  3.64495181E-02  6.24736713E-04
3.54008082E-01  3.60916965E-02  6.28371025E-04
3.54306697E-01  3.66130061E-02  6.33238349E-04
3.54605312E-01  3.55783366E-02  6.27473171E-04
3.54903927E-01  3.50931250E-02  6.25070417E-04
3.55202542E-01  3.57823037E-02  6.17855287E-04
3.55501157E-01  3.62896286E-02  6.31817034E-04
3.55799772E-01  3.60764526E-02  6.27061061E-04
3.56098387E-01  3.61762829E-02  6.29462185E-04
3.56397002E-01  3.67409699E-02  6.33841963E-04
3.56695617E-01  3.66270989E-02  6.25944231E-04
3.56994232E-01  3.61131094E-02  6.32881944E-04
3.57292847E-01  3.53681818E-02  6.16241479E-04
3.57591462E-01  3.57958302E-02  6.23787346E-04
3.57890077E-01  3.65170874E-02  6.28857699E-04
3.58188692E-01  3.63653079E-02  6.25040208E-04
3.58487307E-01  3.65765952E-02  6.35370438E-04
3.58785922E-01  3.54620218E-02  6.14619872E-04
3.59084537E-01  3.60819027E-02  6.26116293E-04
3.59383152E-01  3.66963930E-02  6.29060494E-04
3.59681767E-01  3.61507088E-02  6.24868961E-04
3.59980382E-01  3.63899209E-02  6.32892130E-04
3.60278997E-01  3.59523855E-02  6.15944620E-04
3.60577612E-01  3.67221385E-02  6.31826930E-04
3.60876227E-01  3.58947851E-02  6.22494554E-04
3.61174842E-01  3.48827913E-02  6.09917275E-04
3.61473457E-01  3.53309177E-02  6.13824464E-04
3.61772072E-01  3.64817120E-02  6.25564251E-04
3.62070687E-01  3.61190811E-02  6.26290159E-04
3.62369302E-01  3.71112339E-02  6.30272669E-04
3.62667917E-01  3.55512090E-02  6.16721634E-04
3.62966532E-01  3.60070467E-02  6.18699705E-04
3.63265147E-01  3.60499360E-02  6.21365965E-04
3.63563762E-01  3.69265750E-02  6.29044545E-04
3.63862377E-01  3.62820029E-02  6.21227140E-04
3.64160992E-01  3.55193727E-02  6.15152065E-04
3.64459607E-01  3.59837525E-02  6.19489409E-04
3.64758222E-01  3.54720578E-02  6.15071040E-04
3.65056837E-01  3.54032516E-02  6.15452824E-04
3.65355452E-01  3.55542600E-02  6.11280673E-04
3.65654067E-01  3.53341438E-02  6.14530058E-04
3.65952682E-01  3.66189331E-02  6.21016778E-04
3.66251297E-01  3.61781903E-02  6.23483968E-04
3.66549912E-01  3.62781286E-02  6.18447026E-04
3.66848527E-01  3.70091982E-02  6.21411193E-04
3.67147142E-01  3.55152749E-02  6.17586949E-04
3.67445757E-01  3.58898714E-02  6.14332850E-04
3.67744372E-01  3.60569693E-02  6.17374026E-04
3.68042987E-01  3.59067284E-02  6.14801596E-04
3.68341602E-01  3.66083458E-02  6.21105253E-04
3.68640217E-01  3.58921625E-02  6.17912679E-04
3.68938832E-01  3.61189730E-02  6.12010190E-04
3.69237447E-01  3.54735106E-02  6.11248950E-04
3.69536062E-01  3.59656401E-02  6.12763921E-04
3.69834677E-01  3.53318341E-02  6.10988529E-04
3.70133292E-01  3.61849740E-02  6.20111357E-04
3.70431907E-01  3.68929096E-02  6.18066231E-04
3.70730522E-01  3.54638286E-02  6.10538584E-04
3.71029137E-01  3.59767973E-02  6.11447205E-04
3.71327752E-01  3.57181467E-02  6.11931551E-04
3.71626367E-01  3.62406522E-02  6.15753757E-04
3.71924982E-01  3.59025747E-02  6.12400938E-04
3.72223597E-01  3.56580652E-02  6.13337383E-04
3.72522212E-01  3.57823744E-02  6.07616559E-04
3.72820827E-01  3.58754396E-02  6.11227122E-04
3.73119442E-01  3.63630615E-02  6.15527912E-04
3.73418057E-01  3.69799808E-02  6.17707206E-04
3.73716672E-01  3.54485139E-02  6.12182950E-04
3.74015287E-01  3.52602974E-02  6.01183099E-04
3.74313902E-01  3.69599499E-02  6.18495396E-04
3.74612517E-01  3.57774571E-02  6.10089279E-04
3.74911132E-01  3.62896696E-02  6.13495009E-04
3.75209747E-01  3.66518311E-02  6.17503421E-04
3.75508362E-01  3.58593762E-02  6.06741116E-04
3.75806977E-01  3.49897705E-02  6.01486536E-04
3.76105592E-01  3.43520157E-02  5.95829100E-04
3.76404207E-01  3.49150635E-02  6.01002015E-04
3.76702822E-01  3.52393016E-02  6.01174717E-04
3.77001437E-01  3.54782268E-02  6.03671593E-04
3.77300052E-01  3.45697366E-02  5.99876221E-04
3.77598667E-01  3.59126516E-02  6.10004761E-04
3.77897282E-01  3.59476209E-02  6.05810957E-04
3.78195897E-01  3.67551744E-02  6.11652504E-04
3.78494512E-01  3.59383933E-02  6.08513772E-04
3.78793127E-01  3.60365435E-02  6.08260452E-04
3.79091742E-01  3.56351063E-02  6.03638124E-04
3.79390357E-01  3.61632332E-02  6.07635244E-04
3.79688972E-01  3.57504077E-02  6.04464905E-04
3.79987587E-01  3.55632789E-02  6.01817272E-04
3.80286202E-01  3.49352211E-02  5.97991981E-04
3.80584817E-01  3.58259864E-02  6.05569687E-04
3.80883432E-01  3.67360227E-02  6.10742078E-04
3.81182047E-01  3.56926546E-02  6.03833760E-04
3.81480662E-01  3.64059731E-02  6.09994167E-04
3.81779277E-01  3.45685296E-02  5.89645701E-04
3.82077892E-01  3.54763716E-02  6.02159998E-04
3.82376507E-01  3.41659598E-02  5.89594303E-04
3.82675122E-01  3.55022252E-02  6.02078624E-04
3.82973737E-01  3.66557203E-02  6.09322859E-04
3.83272352E-01  3.60239558E-02  6.00149215E-04
3.83570967E-01  3.62141132E-02  6.06864691E-04
3.83869582E-01  3.61281596E-02  6.04322180E-04
3.84168197E-01  3.71465608E-02  6.14013697E-04
3.84466812E-01  3.67798992E-02  6.08535192E-04
3.84765427E-01  3.62467468E-02  6.03358727E-04
3.85064042E-01  3.52132544E-02  5.99336519E-04
3.85362657E-01  3.50891240E-02  5.94389508E-04
3.85661272E-01  3.68006192E-02  6.04508503E-04
3.85959887E-01  3.59368026E-02  6.03489985E-04
3.86258502E-01  3.54637653E-02  5.95043006E-04
3.86557117E-01  3.50679010E-02  5.99473191E-04
3.86855732E-01  3.57253551E-02  5.96500584E-04
3.87154347E-01  3.62077840E-02  6.00220577E-04
3.87452962E-01  3.57781835E-02  6.02015876E-04
3.87751577E-01  3.59415896E-02  5.96546044E-04
3.88050192E-01  3.61838676E-02  6.05423527E-04
3.88348807E-01  3.54143828E-02  5.90567885E-04
3.88647422E-01  3.68548557E-02  6.07369293E-04
3.88946037E-01  3.64004411E-02  6.02421875E-04
3.89244652E-01  3.53339054E-02  5.94708661E-04
3.89543267E-01  3.65033560E-02  6.04622124E-04
3.89841882E-01  3.70965116E-02  6.04736153E-04
3.90140497E-01  3.59957404E-02  6.01602427E-04
3.90439112E-01  3.59976999E-02  6.00128435E-04
3.90737727E-01  3.75308096E-02  6.06203626E-04
3.91036342E-01  3.59227061E-02  6.00549625E-04
3.91334957E-01  3.62856686E-02  5.96936210E-04
3.91633572E-01  3.59786898E-02  5.99978201E-04
3.91932187E-01  3.59151699E-02  5.93740551E-04
3.92230802E-01  3.56621295E-02  5.93380653E-04
3.92529417E-01  3.63696478E-02  6.03235501E-04
3.92828032E-01  3.55695710E-02  5.90452692E-04
3.93126647E-01  3.60966995E-02  5.97722479E-04
3.93425262E-01  3.66373323E-02  6.00128376E-04
3.93723877E-01  3.57966758E-02  5.96114725E-04
3.94022492E-01  3.56252566E-02  5.94249694E-04
3.94321107E-01  3.67764309E-02  6.00396481E-04
3.94619722E-01  3.65180857E-02  5.98576735E-04
3.94918337E-01  3.60243097E-02  5.94085373E-04
3.95216952E-01  3.65232117E-02  5.99789841E-04
3.95515567E-01  3.57658602E-02  5.94120531E-04
3.95814182E-01  3.54336910E-02  5.85941074E-04
3.96112797E-01  3.60870175E-02  5.95767924E-04
3.96411412E-01  3.57512422E-02  5.91839838E-04
3.96710027E-01  3.63687947E-02  5.97657054E-04
3.97008642E-01  3.61840315E-02  5.93260571E-04
3.97307257E-01  3.57721448E-02  5.90730691E-04
3.97605872E-01  3.63165699E-02  5.96798840E-04
3.97904487E-01  3.57549191E-02  5.93611330E-04
3.98203102E-01  3.48710716E-02  5.79897314E-04
3.98501717E-01  3.61432955E-02  5.91797812E-04
3.98800332E-01  3.56042273E-02  5.88358962E-04
3.99098947E-01  3.63161154E-02  5.94786950E-04
3.99397562E-01  3.49868760E-02  5.85641537E-04
3.99696177E-01  3.55563648E-02  5.87969611E-04
3.99994792E-01  3.58453840E-02  5.88658440E-04
4.00293407E-01  3.62841152E-02  5.94103476E-04
4.00592022E-01  3.54955308E-02  5.85923146E-04
4.00890637E-01  3.58751491E-02  5.88909083E-04
4.01189252E-01  3.57103534E-02  5.86995273E-04
4.01487867E-01  3.59619893E-02  5.91611315E-04
4.01786482E-01  3.51792350E-02  5.84295252E-04
4.02085097E-01  3.50486934E-02  5.78232168E-04
4.02383712E-01  3.59587260E-02  5.93165110E-04
4.02682327E-01  3.56283300E-02  5.82585461E-04
4.02980942E-01  3.63564678E-02  5.93857025E-04
4.03279557E-01  3.50423642E-02  5.80662047E-04
4.03578172E-01  3.51862572E-02  5.78693172E-04
4.03876787E-01  3.54622118E-02  5.86092181E-04
4.04175402E-01  3.50670107E-02  5.78534324E-04
4.04474017E-01  3.49192694E-02  5.80618565E-04
4.04772632E-01  3.53968553E-02  5.81527944E-04
4.05071247E-01  3.47819403E-02  5.77139610E-04
4.05369862E-01  3.49132754E-02  5.83511021E-04
4.05668477E-01  3.58455330E-02  5.80423104E-04
4.05967092E-01  3.50367650E-02  5.78981708E-04
4.06265707E-01  3.56650390E-02  5.83185698E-04
4.06564322E-01  3.56193520E-02  5.82127483E-04
4.06862937E-01  3.54746878E-02  5.86779439E-04
4.07161552E-01  3.46141867E-02  5.71842480E-04
4.07460167E-01  3.52915265E-02  5.81368746E-04
4.07758782E-01  3.45138870E-02  5.69952186E-04
4.08057397E-01  3.52544300E-02  5.78875653E-04
4.08356012E-01  3.57998870E-02  5.85547357E-04
4.08654627E-01  3.41852047E-02  5.67237963E-04
4.08953242E-01  3.34692486E-02  5.67112525E-04
4.09251857E-01  3.52937765E-02  5.77578438E-04
4.09550472E-01  3.50905731E-02  5.76185121E-04
4.09849087E-01  3.54551747E-02  5.79444342E-04
4.10147702E-01  3.60622592E-02  5.81800705E-04
4.10446317E-01  3.54617983E-02  5.83067187E-04
4.10744932E-01  3.43507826E-02  5.70220931E-04
4.11043547E-01  3.41749899E-02  5.63894573E-04
4.11342162E-01  3.31714526E-02  5.60219923E-04
4.11640777E-01  3.35338823E-02  5.64332353E-04
4.11939392E-01  3.38637270E-02  5.67637035E-04
4.12238007E-01  3.43909897E-02  5.66073286E-04
4.12536622E-01  3.47720459E-02  5.72113029E-04
4.12835237E-01  3.31040956E-02  5.56155399E-04
4.13133852E-01  3.34702991E-02  5.61436813E-04
4.13432467E-01  3.43576595E-02  5.68302930E-04
4.13731082E-01  3.39860991E-02  5.63391543E-04
4.14029697E-01  3.38164233E-02  5.64470072E-04
4.14328312E-01  3.43836248E-02  5.67337091E-04
4.14626927E-01  3.37383337E-02  5.63559297E-04
4.14925542E-01  3.36602964E-02  5.57990687E-04
4.15224157E-01  3.35103571E-02  5.60612185E-04
4.15522772E-01  3.35257649E-02  5.61656489E-04
4.15821387E-01  3.33702415E-02  5.56479965E-04
4.16120002E-01  3.39592770E-02  5.62406203E-04
4.16418617E-01  3.35959643E-02  5.60555898E-04
4.16717232E-01  3.43854576E-02  5.66058909E-04
4.17015847E-01  3.23732235E-02  5.51158388E-04
4.17314462E-01  3.35222185E-02  5.53576043E-04
4.17613077E-01  3.40105183E-02  5.63100446E-04
4.17911692E-01  3.24955955E-02  5.48649114E-04
4.18210307E-01  3.25039290E-02  5.52663230E-04
4.18508922E-01  3.24140266E-02  5.46338328E-04
4.18807537E-01  3.27422842E-02  5.49224962E-04
4.19106152E-01  3.30141746E-02  5.54801314E-04
4.19404767E-01  3.30711901E-02  5.54898288E-04
4.19703382E-01  3.29863131E-02  5.49771881E-04
4.20001997E-01  3.31682861E-02  5.53805614E-04
4.20300612E-01  3.14035937E-02  5.36911655E-04
4.20599227E-01  3.31705622E-02  5.56252489E-04
4.20897842E-01  3.19147930E-02  5.42254420E-04
4.21196457E-01  3.28317657E-02  5.48492651E-04
4.21495072E-01  3.18510942E-02  5.42583701E-04
4.21793687E-01  3.18231396E-02  5.40619134E-04
4.22092302E-01  3.27593610E-02  5.51532488E-04
4.22390917E-01  3.27436887E-02  5.43468341E-04
4.22689532E-01  3.26106325E-02  5.49652148E-04
4.22988147E-01  3.25359590E-02  5.45533840E-04
4.23286762E-01  3.22905853E-02  5.46826981E-04
4.23585377E-01  3.19533683E-02  5.40264882E-04
4.23883992E-01  3.18241268E-02  5.38079650E-04
4.24182607E-01  3.19805332E-02  5.39645378E-04
4.24481222E-01  3.07518728E-02  5.32185892E-04
4.24779837E-01  3.19124982E-02  5.39805391E-04
4.25078452E-01  3.21497098E-02  5.39740780E-04
4.25377067E-01  3.24193947E-02  5.45808929E-04
4.25675682E-01  3.17773558E-02  5.36369684E-04
4.25974297E-01  3.20485085E-02  5.42805356E-04
4.26272912E-01  3.17725427E-02  5.34539926E-04
4.26571527E-01  3.22236679E-02  5.44290815E-04
4.26870142E-01  3.19812745E-02  5.37975458E-04
4.27168757E-01  3.14103067E-02  5.33991202E-04
4.27467372E-01  3.12183350E-02  5.30574296E-04
4.27765987E-01  3.14806290E-02  5.36039472E-04
4.28064602E-01  3.19641419E-02  5.37839544E-04
4.28363217E-01  3.08723487E-02  5.30002289E-04
4.28661832E-01  3.12925950E-02  5.32760518E-04
4.28960447E-01  3.13123688E-02  5.32095612E-04
4.29259062E-01  3.14812697E-02  5.32816048E-04
4.29557677E-01  3.13038006E-02  5.32026868E-04
4.29856292E-01  3.07532530E-02  5.25102427E-04
4.30154907E-01  3.07374354E-02  5.26137766E-04
4.30453522E-01  3.19108330E-02  5.38009859E-04
4.30752137E-01  3.07794642E-02  5.27088880E-04
4.31050752E-01  3.25041749E-02  5.39493049E-04
4.31349367E-01  3.17124389E-02  5.33831015E-04
4.31647982E-01  3.10201067E-02  5.27739117E-04
4.31946597E-01  3.13909464E-02  5.33739221E-04
4.32245212E-01  3.11549008E-02  5.27367869E-04
4.32543827E-01  3.05189230E-02  5.24631119E-04
4.32842442E-01  3.12465169E-02  5.33836079E-04
4.33141057E-01  3.07135470E-02  5.23509458E-04
4.33439672E-01  3.09855845E-02  5.29223704E-04
4.33738287E-01  3.08535155E-02  5.25285141E-04
4.34036902E-01  3.18937860E-02  5.36807696E-04
4.34335517E-01  3.10385972E-02  5.28973120E-04
4.34634132E-01  3.18762064E-02  5.36663807E-04
4.34932747E-01  3.16951387E-02  5.32409467E-04
4.35231362E-01  3.19434851E-02  5.34848426E-04
4.35529977E-01  3.04994471E-02  5.25540148E-04
4.35828592E-01  3.07383407E-02  5.26771008E-04
4.36127207E-01  3.04481965E-02  5.21263166E-04
4.36425822E-01  3.07981577E-02  5.25180541E-04
4.36724437E-01  3.09248473E-02  5.26728632E-04
4.37023052E-01  3.11141945E-02  5.28575387E-04
4.37321667E-01  3.07236481E-02  5.22242219E-04
4.37620282E-01  3.05361599E-02  5.24462666E-04
4.37918897E-01  3.09078619E-02  5.26592077E-04
4.38217512E-01  3.05590443E-02  5.24546311E-04
4.38516127E-01  3.05385552E-02  5.21132722E-04
4.38814742E-01  3.13861966E-02  5.25664829E-04
4.39113357E-01  3.05945575E-02  5.23692113E-04
4.39411972E-01  3.07915881E-02  5.25144918E-04
4.39710587E-01  3.12856920E-02  5.27245342E-04
4.40009202E-01  3.22197713E-02  5.37070795E-04
4.40307817E-01  3.16767804E-02  5.27872995E-04
4.40606432E-01  3.02059464E-02  5.20019850E-04
4.40905047E-01  3.09768170E-02  5.25106210E-04
4.41203662E-01  3.02128904E-02  5.15425229E-04
4.41502277E-01  3.13671306E-02  5.27943484E-04
4.41800892E-01  3.07839289E-02  5.22211776E-04
4.42099507E-01  3.02303750E-02  5.17837820E-04
4.42398122E-01  3.07605416E-02  5.20991103E-04
4.42696737E-01  3.05535160E-02  5.19350346E-04
4.42995352E-01  2.99518257E-02  5.15339547E-04
4.43293967E-01  3.10334172E-02  5.26065705E-04
4.43592582E-01  3.08867656E-02  5.24939096E-04
4.43891197E-01  3.10513377E-02  5.21300943E-04
4.44189812E-01  3.03518977E-02  5.19919442E-04
4.44488427E-01  3.01137213E-02  5.15386055E-04
4.44787042E-01  3.14409286E-02  5.28586970E-04
4.45085657E-01  3.05640567E-02  5.19229507E-04
4.45384272E-01  3.17285247E-02  5.29840006E-04
4.45682887E-01  3.07346731E-02  5.25168085E-04
4.45981502E-01  3.09119318E-02  5.21613576E-04
4.46280117E-01  3.05434410E-02  5.19629684E-04
4.46578732E-01  3.09909973E-02  5.23768656E-04
4.46877347E-01  3.01362593E-02  5.17517969E-04
4.47175962E-01  3.05814333E-02  5.26562217E-04
4.47474577E-01  3.09064835E-02  5.20559086E-04
4.47773192E-01  3.08284275E-02  5.22515678E-04
4.48071807E-01  3.00050396E-02  5.15492691E-04
4.48370422E-01  3.00167855E-02  5.17069886E-04
4.48669037E-01  3.07363477E-02  5.21855312E-04
4.48967652E-01  3.08285318E-02  5.22067770E-04
4.49266267E-01  2.99013313E-02  5.16308181E-04
4.49564882E-01  3.14181112E-02  5.29476965E-04
4.49863497E-01  3.05111427E-02  5.19606809E-04
4.50162112E-01  3.13948952E-02  5.28935459E-04
4.50460727E-01  3.04728691E-02  5.21227485E-04
4.50759342E-01  3.03527620E-02  5.20316069E-04
4.51057957E-01  2.97569167E-02  5.14505315E-04
4.51356572E-01  3.04758213E-02  5.17282868E-04
4.51655187E-01  3.05413604E-02  5.22628427E-04
4.51953802E-01  3.10149342E-02  5.24698000E-04
4.52252417E-01  3.12327053E-02  5.31817961E-04
4.52551032E-01  3.04247569E-02  5.18662389E-04
4.52849647E-01  3.09227295E-02  5.24038798E-04
4.53148262E-01  3.09673827E-02  5.24419127E-04
4.53446877E-01  2.97389347E-02  5.13350999E-04
4.53745492E-01  3.12674455E-02  5.27537486E-04
4.54044107E-01  3.05163246E-02  5.22200018E-04
4.54342722E-01  2.96207014E-02  5.13688137E-04
4.54641337E-01  3.06378547E-02  5.23590192E-04
4.54939952E-01  3.08847465E-02  5.23846655E-04
4.55238567E-01  3.07644792E-02  5.22483606E-04
4.55537182E-01  3.05322688E-02  5.24086703E-04
4.55835797E-01  3.17215808E-02  5.32778504E-04
4.56134412E-01  3.05484720E-02  5.21453796E-04
4.56433027E-01  3.10175307E-02  5.26023156E-04
4.56731642E-01  3.01043112E-02  5.17198176E-04
4.57030257E-01  3.08013186E-02  5.25234500E-04
4.57328872E-01  3.11959442E-02  5.27307682E-04
4.57627487E-01  3.13290209E-02  5.28200588E-04
4.57926102E-01  3.07197589E-02  5.23387338E-04
4.58224717E-01  3.19530778E-02  5.35685278E-04
4.58523332E-01  3.04215625E-02  5.20959962E-04
4.58821947E-01  3.09982840E-02  5.22773073E-04
4.59120562E-01  3.16356160E-02  5.33142476E-04
4.59419177E-01  3.10871247E-02  5.28267992E-04
4.59717792E-01  3.14683989E-02  5.31381927E-04
4.60016407E-01  3.10556032E-02  5.26139513E-04
4.60315022E-01  3.08981370E-02  5.23998402E-04
4.60613637E-01  3.05445585E-02  5.23066206E-04
4.60912252E-01  3.05010267E-02  5.24323434E-04
4.61210867E-01  3.06690000E-02  5.22978138E-04
4.61509482E-01  3.04895435E-02  5.26936376E-04
4.61808097E-01  3.18441242E-02  5.50676079E-04
4.62106712E-01  3.12041566E-02  5.47441363E-04
4.62405327E-01  3.22570615E-02  5.61693567E-04
4.62703942E-01  3.06866579E-02  5.47191419E-04
4.63002557E-01  3.04467697E-02  5.55047474E-04
4.63301172E-01  3.14158201E-02  5.65798255E-04
4.63599787E-01  3.02174315E-02  5.57862921E-04
4.63898402E-01  3.17964852E-02  5.74896112E-04
4.64197017E-01  3.06906309E-02  5.65539813E-04
4.64495632E-01  3.04539669E-02  5.70455042E-04
4.64794247E-01  3.07868831E-02  5.74478123E-04
4.65092862E-01  3.01936865E-02  5.66076371E-04
4.65391477E-01  3.09001654E-02  5.81265718E-04
4.65690092E-01  3.08727976E-02  5.80853666E-04
4.65988707E-01  3.15496214E-02  5.92331053E-04
4.66287322E-01  3.08779515E-02  5.86478214E-04
4.66585937E-01  3.05891261E-02  5.84375230E-04
4.66884552E-01  2.99089793E-02  5.84990485E-04
4.67183167E-01  3.11460365E-02  5.99516788E-04
4.67481782E-01  3.20610218E-02  6.00768777E-04
4.67780397E-01  3.02460976E-02  5.91810618E-04
4.68079012E-01  3.09102777E-02  6.00341067E-04
4.68377627E-01  3.07873730E-02  6.02632295E-04
4.68676242E-01  3.06000803E-02  6.02205109E-04
4.68974857E-01  3.04936711E-02  6.01159642E-04
4.69273472E-01  3.10644172E-02  6.12530508E-04
4.69572087E-01  3.11804730E-02  6.11852505E-04
4.69870702E-01  3.17083262E-02  6.19591679E-04
4.70169317E-01  3.02976128E-02  6.08759001E-04
4.70467932E-01  3.02915163E-02  6.09992479E-04
4.70766547E-01  3.08801085E-02  6.22350140E-04
4.71065162E-01  3.04350406E-02  6.17660058E-04
4.71363777E-01  3.17449719E-02  6.26559020E-04
4.71662392E-01  3.08728963E-02  6.25003537E-04
4.71961007E-01  3.10547147E-02  6.28813170E-04
4.72259622E-01  3.15885991E-02  6.38838275E-04
4.72558237E-01  3.25455144E-02  6.44750078E-04
4.72856852E-01  3.07271741E-02  6.17390033E-04
4.73155467E-01  3.14242430E-02  6.19625614E-04
4.73454082E-01  3.09935343E-02  6.08067145E-04
4.73752697E-01  3.13386768E-02  6.02110405E-04
4.74051312E-01  3.09578776E-02  5.98786050E-04
