### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.18026572E-01  1.72715588E-03
1.65880632E-01  3.08696806E-01  1.70877029E-03
1.66179247E-01  3.00926536E-01  1.70088292E-03
1.66477862E-01  2.86605448E-01  1.63678371E-03
1.66776477E-01  2.77583718E-01  1.62493670E-03
1.67075092E-01  2.63917744E-01  1.58779288E-03
1.67373707E-01  2.55168170E-01  1.55630859E-03
1.67672322E-01  2.46981248E-01  1.53006578E-03
1.67970937E-01  2.34630957E-01  1.47739134E-03
1.68269552E-01  2.26469725E-01  1.46310602E-03
1.68568167E-01  2.15508550E-01  1.41299621E-03
1.68866782E-01  2.07936004E-01  1.40838488E-03
1.69165397E-01  1.97926447E-01  1.36351923E-03
1.69464012E-01  1.91639379E-01  1.33337139E-03
1.69762627E-01  1.79998770E-01  1.30075787E-03
1.70061242E-01  1.71940833E-01  1.26691069E-03
1.70359857E-01  1.64414257E-01  1.25324633E-03
1.70658472E-01  1.58057645E-01  1.20679312E-03
1.70957087E-01  1.50377825E-01  1.18155277E-03
1.71255702E-01  1.44191697E-01  1.17116829E-03
1.71554317E-01  1.38515130E-01  1.12210424E-03
1.71852932E-01  1.32254839E-01  1.11036631E-03
1.72151547E-01  1.27062127E-01  1.08461536E-03
1.72450162E-01  1.21981606E-01  1.06527039E-03
1.72748777E-01  1.17852077E-01  1.04961824E-03
1.73047392E-01  1.12586133E-01  1.02131802E-03
1.73346007E-01  1.09413251E-01  1.00855634E-03
1.73644622E-01  1.04474425E-01  9.80818411E-04
1.73943237E-01  1.00980058E-01  9.64606414E-04
1.74241852E-01  9.82708558E-02  9.57476383E-04
1.74540467E-01  9.36212912E-02  9.22836480E-04
1.74839082E-01  9.28618237E-02  9.30434384E-04
1.75137697E-01  9.13303420E-02  9.13943397E-04
1.75436312E-01  8.82496089E-02  9.04232904E-04
1.75734927E-01  8.56260881E-02  8.79895524E-04
1.76033542E-01  8.55631158E-02  8.82234599E-04
1.76332157E-01  8.37325156E-02  8.85971589E-04
1.76630772E-01  8.25807825E-02  8.64400412E-04
1.76929387E-01  8.18169191E-02  8.73661775E-04
1.77228002E-01  8.05046558E-02  8.50058801E-04
1.77526617E-01  7.57327452E-02  8.30574718E-04
1.77825232E-01  7.51649588E-02  8.30260629E-04
1.78123847E-01  7.56221265E-02  8.29411380E-04
1.78422462E-01  7.53130764E-02  8.27716140E-04
1.78721077E-01  7.37365112E-02  8.21223191E-04
1.79019692E-01  7.27707893E-02  8.16105283E-04
1.79318307E-01  7.24631697E-02  8.14655796E-04
1.79616922E-01  7.22200274E-02  8.01160000E-04
1.79915537E-01  7.05575645E-02  8.02516297E-04
1.80214152E-01  6.95639178E-02  7.89938204E-04
1.80512767E-01  6.96417689E-02  7.98373308E-04
1.80811382E-01  6.78555593E-02  7.85942480E-04
1.81109997E-01  6.85022771E-02  7.82334129E-04
1.81408612E-01  6.77743703E-02  7.86004472E-04
1.81707227E-01  6.67175725E-02  7.75418885E-04
1.82005842E-01  6.63302615E-02  7.73166073E-04
1.82304457E-01  6.58450872E-02  7.66003155E-04
1.82603072E-01  6.55878931E-02  7.67806021E-04
1.82901687E-01  6.53233305E-02  7.71666993E-04
1.83200302E-01  6.50231391E-02  7.62974320E-04
1.83498917E-01  6.30181581E-02  7.48151448E-04
1.83797532E-01  6.23249710E-02  7.42806587E-04
1.84096147E-01  6.31835014E-02  7.54863839E-04
1.84394762E-01  6.30333573E-02  7.55229092E-04
1.84693377E-01  6.17220141E-02  7.42132077E-04
1.84991992E-01  6.18313327E-02  7.46746489E-04
1.85290607E-01  6.16689771E-02  7.36244314E-04
1.85589222E-01  6.14767782E-02  7.40415417E-04
1.85887837E-01  6.25677556E-02  7.44748686E-04
1.86186452E-01  6.18722625E-02  7.39145500E-04
1.86485067E-01  6.03311807E-02  7.33730092E-04
1.86783682E-01  6.00103401E-02  7.29612366E-04
1.87082297E-01  6.15292601E-02  7.41962867E-04
1.87380912E-01  6.01688549E-02  7.28904561E-04
1.87679527E-01  5.93980923E-02  7.18145922E-04
1.87978142E-01  5.87847941E-02  7.23316858E-04
1.88276757E-01  5.92593290E-02  7.24562968E-04
1.88575372E-01  5.83458468E-02  7.21088843E-04
1.88873987E-01  5.76150417E-02  7.12111301E-04
1.89172602E-01  5.90646788E-02  7.17055751E-04
1.89471217E-01  5.84512129E-02  7.18668511E-04
1.89769832E-01  5.87321967E-02  7.22287048E-04
1.90068447E-01  5.64077608E-02  6.97829470E-04
1.90367062E-01  5.78775629E-02  7.13505433E-04
1.90665677E-01  5.71686253E-02  7.07512954E-04
1.90964292E-01  5.68165444E-02  7.03964790E-04
1.91262907E-01  5.70601113E-02  7.08452368E-04
1.91561522E-01  5.75346090E-02  7.02530204E-04
1.91860137E-01  5.67579381E-02  7.07267434E-04
1.92158752E-01  5.82477786E-02  7.12781039E-04
1.92457367E-01  5.74105978E-02  7.08556850E-04
1.92755982E-01  5.70965260E-02  7.03663100E-04
1.93054597E-01  5.62323257E-02  6.98767370E-04
1.93353212E-01  5.64766861E-02  6.96712290E-04
1.93651827E-01  5.58618195E-02  7.00299977E-04
1.93950442E-01  5.70057109E-02  7.03559781E-04
1.94249057E-01  5.50124347E-02  6.86316285E-04
1.94547672E-01  5.63143566E-02  6.99732685E-04
1.94846287E-01  5.62625155E-02  6.98065443E-04
1.95144902E-01  5.60944900E-02  7.00852717E-04
1.95443517E-01  5.58163971E-02  6.84413128E-04
1.95742132E-01  5.78507856E-02  7.06496241E-04
1.96040747E-01  5.72333522E-02  7.04067294E-04
1.96339362E-01  5.77351302E-02  7.08740030E-04
1.96637977E-01  5.65201081E-02  6.94348128E-04
1.96936592E-01  5.66923991E-02  6.96727657E-04
1.97235207E-01  5.80131896E-02  7.07267609E-04
1.97533822E-01  5.68879321E-02  6.97709504E-04
1.97832437E-01  5.61484061E-02  6.95366296E-04
1.98131052E-01  5.68843111E-02  6.96148374E-04
1.98429667E-01  5.81787638E-02  7.04692618E-04
1.98728282E-01  5.72431646E-02  7.01222976E-04
1.99026897E-01  5.74831553E-02  6.98267540E-04
1.99325512E-01  5.89219853E-02  7.09183223E-04
1.99624127E-01  5.88338114E-02  7.08429900E-04
1.99922742E-01  5.82635812E-02  7.03658210E-04
2.00221357E-01  6.00827262E-02  7.18639465E-04
2.00519972E-01  5.97014129E-02  7.09174958E-04
2.00818587E-01  6.04141951E-02  7.12730922E-04
2.01117202E-01  6.19542897E-02  7.28823536E-04
2.01415817E-01  6.01333603E-02  7.10853841E-04
2.01714432E-01  6.06998056E-02  7.17549934E-04
2.02013047E-01  6.20512813E-02  7.22553057E-04
2.02311662E-01  6.41865134E-02  7.37873488E-04
2.02610277E-01  6.37945905E-02  7.37472728E-04
2.02908892E-01  6.48938492E-02  7.35721958E-04
2.03207507E-01  6.67055622E-02  7.48933642E-04
2.03506122E-01  6.46379739E-02  7.36092450E-04
2.03804737E-01  6.81432113E-02  7.56493304E-04
2.04103352E-01  6.78175017E-02  7.57040747E-04
2.04401967E-01  6.80531412E-02  7.57409434E-04
2.04700582E-01  6.92546070E-02  7.57480622E-04
2.04999197E-01  7.12303668E-02  7.70339393E-04
2.05297812E-01  7.21513852E-02  7.82821910E-04
2.05596427E-01  7.23202452E-02  7.77412381E-04
2.05895042E-01  7.26296976E-02  7.81009672E-04
2.06193657E-01  7.52258971E-02  7.89710612E-04
2.06492272E-01  7.60344192E-02  7.92972220E-04
2.06790887E-01  7.74347335E-02  8.09206220E-04
2.07089502E-01  7.82658085E-02  8.00131762E-04
2.07388117E-01  8.05428326E-02  8.22208181E-04
2.07686732E-01  7.98979923E-02  8.15625419E-04
2.07985347E-01  8.14444944E-02  8.20706191E-04
2.08283962E-01  8.23940262E-02  8.27506185E-04
2.08582577E-01  8.35069194E-02  8.27247335E-04
2.08881192E-01  8.43647942E-02  8.35295010E-04
2.09179807E-01  8.55724365E-02  8.45141825E-04
2.09478422E-01  8.69016275E-02  8.41605535E-04
2.09777037E-01  8.71070027E-02  8.51375633E-04
2.10075652E-01  8.82029608E-02  8.48654774E-04
2.10374267E-01  8.73375535E-02  8.55141610E-04
2.10672882E-01  8.41538832E-02  8.36824067E-04
2.10971497E-01  8.55936185E-02  8.30262899E-04
2.11270112E-01  8.68566334E-02  8.49374919E-04
2.11568727E-01  8.65760669E-02  8.39279557E-04
2.11867342E-01  8.77171978E-02  8.52789613E-04
2.12165957E-01  8.55488032E-02  8.34791339E-04
2.12464572E-01  8.49230886E-02  8.30983452E-04
2.12763187E-01  8.43777806E-02  8.32328806E-04
2.13061802E-01  8.35197791E-02  8.27334181E-04
2.13360417E-01  8.50156844E-02  8.37765750E-04
2.13659032E-01  8.17006379E-02  8.12629936E-04
2.13957647E-01  8.24397206E-02  8.17277003E-04
2.14256262E-01  8.12014192E-02  8.14789208E-04
2.14554877E-01  7.95847550E-02  8.01803020E-04
2.14853492E-01  7.80087113E-02  7.95014552E-04
2.15152107E-01  7.64159560E-02  7.85916229E-04
2.15450722E-01  7.51512870E-02  7.87194294E-04
2.15749337E-01  7.48840719E-02  7.80338829E-04
2.16047952E-01  7.43596777E-02  7.75042688E-04
2.16346567E-01  7.22975880E-02  7.64679338E-04
2.16645182E-01  7.08772838E-02  7.52864231E-04
2.16943797E-01  7.12687671E-02  7.58994836E-04
2.17242412E-01  6.95654377E-02  7.54853943E-04
2.17541027E-01  6.83212876E-02  7.36342219E-04
2.17839642E-01  6.70993328E-02  7.42256525E-04
2.18138257E-01  6.54089674E-02  7.19214266E-04
2.18436872E-01  6.38137832E-02  7.17779447E-04
2.18735487E-01  6.30206391E-02  7.09711632E-04
2.19034102E-01  6.35836273E-02  7.13298039E-04
2.19332717E-01  6.03611022E-02  6.99559751E-04
2.19631332E-01  6.08716756E-02  6.99582044E-04
2.19929947E-01  5.92957698E-02  6.87813794E-04
2.20228562E-01  5.77798858E-02  6.76772499E-04
2.20527177E-01  5.77797219E-02  6.80373807E-04
2.20825792E-01  5.56847416E-02  6.68719993E-04
2.21124407E-01  5.50207496E-02  6.62756327E-04
2.21423022E-01  5.33867814E-02  6.51688606E-04
2.21721637E-01  5.35878278E-02  6.51574926E-04
2.22020252E-01  5.26065007E-02  6.45393506E-04
2.22318867E-01  5.07588275E-02  6.38084719E-04
2.22617482E-01  5.12822717E-02  6.33887888E-04
2.22916097E-01  5.07957153E-02  6.39458594E-04
2.23214712E-01  4.86388914E-02  6.19314844E-04
2.23513327E-01  5.05555421E-02  6.35679928E-04
2.23811942E-01  4.89269458E-02  6.21874526E-04
2.24110557E-01  4.70245332E-02  6.07185299E-04
2.24409172E-01  4.67736349E-02  6.10183168E-04
2.24707787E-01  4.69674841E-02  6.05591107E-04
2.25006402E-01  4.71914373E-02  6.14172022E-04
2.25305017E-01  4.62319180E-02  5.97050530E-04
2.25603632E-01  4.52346578E-02  5.98832616E-04
2.25902247E-01  4.47293483E-02  5.96179394E-04
2.26200862E-01  4.40703928E-02  5.88495226E-04
2.26499477E-01  4.37184088E-02  5.84107474E-04
2.26798092E-01  4.45112288E-02  5.92640776E-04
2.27096707E-01  4.43189219E-02  5.90499199E-04
2.27395322E-01  4.37611789E-02  5.89005649E-04
2.27693937E-01  4.36591730E-02  5.81038708E-04
2.27992552E-01  4.33693901E-02  5.81106462E-04
2.28291167E-01  4.36696373E-02  5.82780049E-04
2.28589782E-01  4.44006808E-02  5.92430530E-04
2.28888397E-01  4.35969196E-02  5.84995956E-04
2.29187012E-01  4.36315686E-02  5.80363034E-04
2.29485627E-01  4.38414440E-02  5.83930057E-04
2.29784242E-01  4.37936932E-02  5.86318201E-04
2.30082857E-01  4.50137891E-02  5.90500305E-04
2.30381472E-01  4.39082757E-02  5.82039007E-04
2.30680087E-01  4.32355665E-02  5.79053536E-04
2.30978702E-01  4.40888256E-02  5.84740657E-04
2.31277317E-01  4.52553369E-02  5.93107892E-04
2.31575932E-01  4.46002483E-02  5.88631490E-04
2.31874547E-01  4.53112386E-02  5.88755647E-04
2.32173162E-01  4.64854129E-02  5.99225925E-04
2.32471777E-01  4.69049551E-02  6.03132648E-04
2.32770392E-01  4.81788367E-02  6.09175768E-04
2.33069007E-01  4.67624031E-02  5.99813822E-04
2.33367622E-01  4.87561375E-02  6.10214949E-04
2.33666237E-01  4.74294275E-02  6.07022899E-04
2.33964852E-01  4.90076244E-02  6.12308329E-04
2.34263467E-01  4.93444428E-02  6.14410150E-04
2.34562082E-01  5.02278022E-02  6.21471321E-04
2.34860697E-01  5.04633263E-02  6.21867657E-04
2.35159312E-01  5.06780744E-02  6.23898522E-04
2.35457927E-01  5.09501100E-02  6.22222491E-04
2.35756542E-01  5.15401736E-02  6.23368484E-04
2.36055157E-01  5.27548082E-02  6.36015669E-04
2.36353772E-01  5.31093925E-02  6.37608638E-04
2.36652387E-01  5.40044829E-02  6.46447472E-04
2.36951002E-01  5.44921495E-02  6.37607707E-04
2.37249617E-01  5.39668016E-02  6.44566433E-04
2.37548232E-01  5.54098934E-02  6.50173519E-04
2.37846847E-01  5.58406562E-02  6.50498434E-04
2.38145462E-01  5.60497493E-02  6.51169277E-04
2.38444077E-01  5.63448109E-02  6.48541842E-04
2.38742692E-01  5.74631691E-02  6.65884465E-04
2.39041307E-01  5.64705655E-02  6.54162606E-04
2.39339922E-01  5.69294393E-02  6.55531650E-04
2.39638537E-01  5.71839847E-02  6.57547847E-04
2.39937152E-01  5.86181097E-02  6.63889630E-04
2.40235767E-01  5.66617548E-02  6.57304190E-04
2.40534382E-01  5.63880131E-02  6.51503738E-04
2.40832997E-01  5.78018837E-02  6.58158213E-04
2.41131612E-01  5.70540912E-02  6.57359255E-04
2.41430227E-01  5.78915328E-02  6.56672230E-04
2.41728842E-01  5.67150377E-02  6.56510238E-04
2.42027457E-01  5.58098145E-02  6.42639352E-04
2.42326072E-01  5.54953180E-02  6.43296982E-04
2.42624687E-01  5.63433878E-02  6.54359872E-04
2.42923302E-01  5.51605187E-02  6.43668114E-04
2.43221917E-01  5.56862168E-02  6.40706625E-04
2.43520532E-01  5.47260419E-02  6.37773774E-04
2.43819147E-01  5.52336015E-02  6.41254825E-04
2.44117762E-01  5.44180647E-02  6.39504811E-04
2.44416377E-01  5.29320389E-02  6.32297655E-04
2.44714992E-01  5.35433628E-02  6.27580972E-04
2.45013607E-01  5.31116314E-02  6.31610339E-04
2.45312222E-01  5.13352118E-02  6.17198821E-04
2.45610837E-01  5.18488176E-02  6.22160966E-04
2.45909452E-01  5.13230748E-02  6.12771895E-04
2.46208067E-01  5.05564027E-02  6.13176613E-04
2.46506682E-01  4.94465940E-02  6.05080568E-04
2.46805297E-01  4.99889702E-02  6.13280805E-04
2.47103912E-01  4.91229743E-02  6.00311847E-04
2.47402527E-01  4.83602248E-02  5.95634279E-04
2.47701142E-01  4.78309616E-02  5.95934805E-04
2.47999757E-01  4.70705330E-02  5.90693613E-04
2.48298372E-01  4.70415577E-02  5.93942008E-04
2.48596987E-01  4.56229486E-02  5.73884870E-04
2.48895602E-01  4.65069562E-02  5.83483372E-04
2.49194217E-01  4.46639583E-02  5.72426710E-04
2.49492832E-01  4.45104092E-02  5.72531484E-04
2.49791447E-01  4.36493643E-02  5.68362651E-04
2.50090062E-01  4.37101088E-02  5.64907386E-04
2.50388677E-01  4.23704050E-02  5.60129818E-04
2.50687292E-01  4.13799360E-02  5.51585399E-04
2.50985907E-01  4.13272902E-02  5.48115000E-04
2.51284522E-01  4.19037938E-02  5.55370410E-04
2.51583137E-01  4.11229059E-02  5.46173425E-04
2.51881752E-01  4.05059941E-02  5.44403912E-04
2.52180367E-01  3.92623059E-02  5.35982370E-04
2.52478982E-01  3.96857299E-02  5.36980515E-04
2.52777597E-01  3.92960459E-02  5.35346626E-04
2.53076212E-01  3.72158289E-02  5.21125854E-04
2.53374827E-01  3.80401872E-02  5.28437900E-04
2.53673442E-01  3.69097032E-02  5.13875333E-04
2.53972057E-01  3.64510603E-02  5.14775631E-04
2.54270672E-01  3.68385315E-02  5.17366570E-04
2.54569287E-01  3.48170884E-02  5.05285803E-04
2.54867902E-01  3.49629782E-02  5.03755815E-04
2.55166517E-01  3.50057408E-02  5.00849157E-04
2.55465132E-01  3.44505459E-02  4.99650720E-04
2.55763747E-01  3.48908678E-02  5.03239513E-04
2.56062362E-01  3.48215252E-02  5.02605457E-04
2.56360977E-01  3.36378254E-02  4.90710314E-04
2.56659592E-01  3.35605368E-02  4.88855119E-04
2.56958207E-01  3.20472717E-02  4.81655239E-04
2.57256822E-01  3.31426486E-02  4.89033933E-04
2.57555437E-01  3.27774584E-02  4.84014367E-04
2.57854052E-01  3.14477049E-02  4.75227425E-04
2.58152667E-01  3.16592380E-02  4.78478672E-04
2.58451282E-01  3.23853828E-02  4.84065386E-04
2.58749897E-01  3.15203182E-02  4.73147957E-04
2.59048512E-01  3.09616234E-02  4.69925290E-04
2.59347127E-01  3.10573876E-02  4.70404513E-04
2.59645742E-01  3.08533944E-02  4.71222709E-04
2.59944357E-01  3.04758493E-02  4.69081308E-04
2.60242972E-01  3.02002244E-02  4.61085554E-04
2.60541587E-01  3.02373804E-02  4.65631485E-04
2.60840202E-01  3.03205457E-02  4.65041230E-04
2.61138817E-01  3.05837132E-02  4.68416896E-04
2.61437432E-01  2.98684910E-02  4.61320393E-04
2.61736047E-01  2.95893531E-02  4.57118149E-04
2.62034662E-01  2.96278726E-02  4.59581672E-04
2.62333277E-01  2.86995005E-02  4.52086795E-04
2.62631892E-01  2.81808767E-02  4.45411803E-04
2.62930507E-01  2.94013750E-02  4.55192901E-04
2.63229122E-01  2.85259858E-02  4.49186366E-04
2.63527737E-01  2.85592359E-02  4.52296750E-04
2.63826352E-01  2.86178868E-02  4.48856241E-04
2.64124967E-01  2.86532212E-02  4.49134328E-04
2.64423582E-01  2.87122745E-02  4.49949439E-04
2.64722197E-01  2.84896027E-02  4.46459948E-04
2.65020812E-01  2.84258593E-02  4.50410444E-04
2.65319427E-01  2.83412449E-02  4.43808181E-04
2.65618042E-01  2.80988719E-02  4.46520367E-04
2.65916657E-01  2.78936736E-02  4.43147699E-04
2.66215272E-01  2.94434875E-02  4.54701949E-04
2.66513887E-01  2.84416359E-02  4.47248603E-04
2.66812502E-01  2.76605021E-02  4.38338320E-04
2.67111117E-01  2.84855962E-02  4.47829167E-04
2.67409732E-01  2.89475620E-02  4.50276508E-04
2.67708347E-01  2.88130976E-02  4.49930114E-04
2.68006962E-01  2.80022845E-02  4.42865741E-04
2.68305577E-01  2.81699803E-02  4.42703196E-04
2.68604192E-01  2.85605360E-02  4.46913502E-04
2.68902807E-01  2.87381336E-02  4.47723549E-04
2.69201422E-01  2.93793045E-02  4.50604944E-04
2.69500037E-01  2.87436377E-02  4.47537808E-04
2.69798652E-01  2.89230179E-02  4.48702078E-04
2.70097267E-01  2.90321838E-02  4.52469452E-04
2.70395882E-01  2.84593720E-02  4.41137789E-04
2.70694497E-01  2.77671497E-02  4.39421856E-04
2.70993112E-01  2.90749632E-02  4.50463413E-04
2.71291727E-01  2.87165865E-02  4.47333587E-04
2.71590342E-01  2.95798946E-02  4.55183035E-04
2.71888957E-01  2.82803979E-02  4.39420663E-04
2.72187572E-01  2.89374106E-02  4.47099825E-04
2.72486187E-01  2.95851696E-02  4.52539825E-04
2.72784802E-01  2.95470711E-02  4.53178072E-04
2.73083417E-01  2.92858277E-02  4.46604681E-04
2.73382032E-01  2.91467719E-02  4.48146777E-04
2.73680647E-01  2.94792410E-02  4.52777225E-04
2.73979262E-01  2.95109991E-02  4.50825522E-04
2.74277877E-01  2.90608946E-02  4.45564132E-04
2.74576492E-01  3.02114636E-02  4.54989844E-04
2.74875107E-01  2.98172794E-02  4.53393150E-04
2.75173722E-01  2.96253599E-02  4.52625362E-04
2.75472337E-01  2.97853313E-02  4.48826817E-04
2.75770952E-01  3.00176498E-02  4.54917317E-04
2.76069567E-01  3.05413697E-02  4.54376015E-04
2.76368182E-01  3.02614532E-02  4.58401628E-04
2.76666797E-01  2.98361946E-02  4.53890709E-04
2.76965412E-01  3.05770934E-02  4.54304565E-04
2.77264027E-01  3.03652212E-02  4.56271780E-04
2.77562642E-01  3.03009152E-02  4.51799773E-04
2.77861257E-01  3.05723082E-02  4.59695002E-04
2.78159872E-01  3.03636342E-02  4.51931875E-04
2.78458487E-01  3.01107932E-02  4.51735308E-04
2.78757102E-01  3.07130478E-02  4.59582574E-04
2.79055717E-01  3.02274711E-02  4.53179877E-04
2.79354332E-01  3.12853977E-02  4.60927462E-04
2.79652947E-01  3.11857648E-02  4.60309617E-04
2.79951562E-01  3.02630737E-02  4.49738232E-04
2.80250177E-01  3.05586960E-02  4.57734364E-04
2.80548792E-01  3.16592380E-02  4.62981028E-04
2.80847407E-01  3.08858696E-02  4.55585425E-04
2.81146022E-01  3.05797756E-02  4.55249770E-04
2.81444637E-01  3.12107150E-02  4.61079879E-04
2.81743252E-01  3.21143866E-02  4.65719408E-04
2.82041867E-01  3.04478612E-02  4.49564919E-04
2.82340482E-01  3.17318216E-02  4.62708529E-04
2.82639097E-01  3.11017800E-02  4.58321709E-04
2.82937712E-01  3.08926646E-02  4.55983391E-04
2.83236327E-01  3.09024528E-02  4.55830042E-04
2.83534942E-01  3.16303819E-02  4.58893483E-04
2.83833557E-01  3.10701188E-02  4.57408401E-04
2.84132172E-01  3.08751557E-02  4.55179863E-04
2.84430787E-01  3.09561901E-02  4.58170485E-04
2.84729402E-01  3.18136327E-02  4.58760362E-04
2.85028017E-01  3.08680609E-02  4.54680150E-04
2.85326632E-01  3.07143629E-02  4.56495269E-04
2.85625247E-01  3.06122135E-02  4.48485458E-04
2.85923862E-01  3.09927370E-02  4.55038069E-04
2.86222477E-01  3.04717179E-02  4.50753199E-04
2.86521092E-01  3.11339926E-02  4.55738715E-04
2.86819707E-01  3.16985548E-02  4.63061093E-04
2.87118322E-01  3.18787955E-02  4.57564194E-04
2.87416937E-01  3.11946776E-02  4.54730965E-04
2.87715552E-01  3.17511149E-02  4.58096998E-04
2.88014167E-01  3.17024365E-02  4.60910029E-04
2.88312782E-01  3.14862169E-02  4.58542519E-04
2.88611397E-01  3.15208994E-02  4.53455985E-04
2.88910012E-01  3.17629427E-02  4.61010815E-04
2.89208627E-01  3.16352844E-02  4.57713904E-04
2.89507242E-01  3.09343971E-02  4.52284352E-04
2.89805857E-01  3.12608443E-02  4.53008164E-04
2.90104472E-01  3.13731767E-02  4.53163375E-04
2.90403087E-01  3.04305144E-02  4.51131957E-04
2.90701702E-01  3.10431570E-02  4.52090113E-04
2.91000317E-01  3.12135182E-02  4.52559994E-04
2.91298932E-01  3.15745883E-02  4.56167792E-04
2.91597547E-01  3.15747634E-02  4.56838286E-04
2.91896162E-01  3.19841281E-02  4.59454808E-04
2.92194777E-01  3.08262762E-02  4.49312967E-04
2.92493392E-01  3.07418760E-02  4.49133629E-04
2.92792007E-01  3.09746265E-02  4.51379397E-04
2.93090622E-01  3.12469825E-02  4.53140441E-04
2.93389237E-01  3.03174108E-02  4.46133810E-04
2.93687852E-01  3.02270669E-02  4.42368386E-04
2.93986467E-01  3.03849913E-02  4.46741498E-04
2.94285082E-01  3.10213212E-02  4.49112966E-04
2.94583697E-01  2.98074819E-02  4.43555851E-04
2.94882312E-01  3.07556540E-02  4.47618455E-04
2.95180927E-01  3.03997230E-02  4.42157325E-04
2.95479542E-01  3.03302854E-02  4.45696380E-04
2.95778157E-01  3.07147708E-02  4.46786900E-04
2.96076772E-01  2.99912486E-02  4.41812823E-04
2.96375387E-01  3.04518696E-02  4.44659468E-04
2.96674002E-01  3.05395946E-02  4.45087149E-04
2.96972617E-01  3.03553343E-02  4.46643506E-04
2.97271232E-01  3.01284548E-02  4.45188663E-04
2.97569847E-01  2.99208853E-02  4.43869474E-04
2.97868462E-01  3.00702974E-02  4.46282444E-04
2.98167077E-01  3.00266072E-02  4.48158302E-04
2.98465692E-01  3.03279757E-02  4.53211978E-04
2.98764307E-01  2.91270856E-02  4.40309843E-04
2.99062922E-01  3.04131247E-02  4.52718639E-04
2.99361537E-01  2.94176675E-02  4.46697493E-04
2.99660152E-01  2.98141018E-02  4.50489519E-04
2.99958767E-01  2.92719286E-02  4.46600490E-04
3.00257382E-01  2.95515973E-02  4.49977961E-04
3.00555997E-01  2.92617548E-02  4.47540457E-04
3.00854612E-01  3.00946366E-02  4.53179033E-04
3.01153227E-01  2.92015430E-02  4.49360872E-04
3.01451842E-01  2.92370412E-02  4.47581464E-04
3.01750457E-01  2.91055348E-02  4.51751112E-04
3.02049072E-01  2.92838551E-02  4.49882413E-04
3.02347687E-01  2.90212631E-02  4.56815411E-04
3.02646302E-01  2.93001346E-02  4.64847311E-04
3.02944917E-01  2.92474795E-02  4.64304205E-04
3.03243532E-01  2.89488323E-02  4.70728293E-04
3.03542147E-01  2.88939569E-02  4.71083185E-04
3.03840762E-01  2.96745636E-02  4.77134803E-04
3.04139377E-01  2.97981147E-02  4.84346150E-04
3.04437992E-01  2.87368242E-02  4.71412321E-04
3.04736607E-01  2.82249823E-02  4.74855944E-04
3.05035222E-01  2.87564360E-02  4.75394161E-04
3.05333837E-01  2.79749464E-02  4.72054380E-04
3.05632452E-01  2.84673199E-02  4.80021175E-04
3.05931067E-01  2.91024148E-02  4.82898788E-04
3.06229682E-01  2.84182243E-02  4.82358155E-04
3.06528297E-01  2.87380945E-02  4.80438495E-04
3.06826912E-01  2.81707291E-02  4.81568510E-04
3.07125527E-01  2.74482928E-02  4.76515619E-04
3.07424142E-01  2.78766379E-02  4.79634677E-04
3.07722757E-01  2.82420032E-02  4.86641860E-04
3.08021372E-01  2.81403679E-02  4.81753930E-04
3.08319987E-01  2.84412596E-02  4.80676390E-04
3.08618602E-01  2.85422057E-02  4.76830610E-04
3.08917217E-01  2.81353109E-02  4.66338213E-04
3.09215832E-01  2.91528180E-02  4.78816655E-04
3.09514447E-01  2.78386325E-02  4.60599083E-04
3.09813062E-01  2.81944107E-02  4.64581768E-04
3.10111677E-01  2.75168456E-02  4.56903916E-04
3.10410292E-01  2.87713930E-02  4.61421441E-04
3.10708907E-01  2.82766446E-02  4.61878866E-04
3.11007522E-01  2.73924619E-02  4.48274368E-04
3.11306137E-01  2.81983651E-02  4.60600219E-04
3.11604752E-01  2.73932870E-02  4.48648498E-04
3.11903367E-01  2.75980365E-02  4.49835148E-04
3.12201982E-01  2.79203430E-02  4.52332984E-04
3.12500597E-01  2.81210057E-02  4.49835352E-04
3.12799212E-01  2.90240478E-02  4.60815267E-04
3.13097827E-01  2.81169023E-02  4.50404041E-04
3.13396442E-01  2.74450611E-02  4.44399804E-04
3.13695057E-01  2.77252663E-02  4.48936975E-04
3.13993672E-01  2.80186664E-02  4.46771533E-04
3.14292287E-01  2.81670708E-02  4.49137908E-04
3.14590902E-01  2.79116761E-02  4.45802871E-04
3.14889517E-01  2.71214694E-02  4.39448253E-04
3.15188132E-01  2.86061820E-02  4.53952001E-04
3.15486747E-01  2.72753183E-02  4.37371869E-04
3.15785362E-01  2.77616791E-02  4.44257952E-04
3.16083977E-01  2.71352548E-02  4.35911235E-04
3.16382592E-01  2.75750346E-02  4.41837241E-04
3.16681207E-01  2.85391379E-02  4.47511062E-04
3.16979822E-01  2.67159138E-02  4.32309927E-04
3.17278437E-01  2.82912552E-02  4.46376478E-04
3.17577052E-01  2.79898867E-02  4.42614284E-04
3.17875667E-01  2.76488569E-02  4.46065387E-04
3.18174282E-01  2.76962575E-02  4.50539257E-04
3.18472897E-01  2.73373928E-02  4.54049383E-04
3.18771512E-01  2.77620368E-02  4.55789559E-04
3.19070127E-01  2.71497592E-02  4.54266003E-04
3.19368742E-01  2.77439002E-02  4.59598203E-04
3.19667357E-01  2.78519597E-02  4.60882671E-04
