### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.76567191E-01  1.64781034E-03
1.65880632E-01  2.75842786E-01  1.65255344E-03
1.66179247E-01  2.66805112E-01  1.63850712E-03
1.66477862E-01  2.56563365E-01  1.58435851E-03
1.66776477E-01  2.46415630E-01  1.56632054E-03
1.67075092E-01  2.44382441E-01  1.56315358E-03
1.67373707E-01  2.34938994E-01  1.52780197E-03
1.67672322E-01  2.24519938E-01  1.49249414E-03
1.67970937E-01  2.16538519E-01  1.45203655E-03
1.68269552E-01  2.08033323E-01  1.43464433E-03
1.68568167E-01  1.99319169E-01  1.39024178E-03
1.68866782E-01  1.91303387E-01  1.38205371E-03
1.69165397E-01  1.86843440E-01  1.35536212E-03
1.69464012E-01  1.79844052E-01  1.32148992E-03
1.69762627E-01  1.71911538E-01  1.30053272E-03
1.70061242E-01  1.64187372E-01  1.26658229E-03
1.70359857E-01  1.58430845E-01  1.25861703E-03
1.70658472E-01  1.55328780E-01  1.22393423E-03
1.70957087E-01  1.48856208E-01  1.20268459E-03
1.71255702E-01  1.42708421E-01  1.19201315E-03
1.71554317E-01  1.39006004E-01  1.15002808E-03
1.71852932E-01  1.34681702E-01  1.14636216E-03
1.72151547E-01  1.29999056E-01  1.12239283E-03
1.72450162E-01  1.25153795E-01  1.10393064E-03
1.72748777E-01  1.22472860E-01  1.09468645E-03
1.73047392E-01  1.19674496E-01  1.07727468E-03
1.73346007E-01  1.15630016E-01  1.06073660E-03
1.73644622E-01  1.13457076E-01  1.04569842E-03
1.73943237E-01  1.09966360E-01  1.02983892E-03
1.74241852E-01  1.07652508E-01  1.02526194E-03
1.74540467E-01  1.05418071E-01  1.00184849E-03
1.74839082E-01  1.00338645E-01  9.89482971E-04
1.75137697E-01  1.02553084E-01  9.90816392E-04
1.75436312E-01  9.81488824E-02  9.75604227E-04
1.75734927E-01  9.68157202E-02  9.57211829E-04
1.76033542E-01  9.57746431E-02  9.54933523E-04
1.76332157E-01  9.54025164E-02  9.67519416E-04
1.76630772E-01  9.16727856E-02  9.31757211E-04
1.76929387E-01  9.01669860E-02  9.38323559E-04
1.77228002E-01  8.94862041E-02  9.16903431E-04
1.77526617E-01  8.83732215E-02  9.17918805E-04
1.77825232E-01  8.61225426E-02  9.09226772E-04
1.78123847E-01  8.68741423E-02  9.09489871E-04
1.78422462E-01  8.44369009E-02  8.96642799E-04
1.78721077E-01  8.34489688E-02  8.93794058E-04
1.79019692E-01  8.30746889E-02  8.92090844E-04
1.79318307E-01  8.21151361E-02  8.87225848E-04
1.79616922E-01  8.21401849E-02  8.74128600E-04
1.79915537E-01  8.05293694E-02  8.77134618E-04
1.80214152E-01  7.98435062E-02  8.65820737E-04
1.80512767E-01  7.86118209E-02  8.67804920E-04
1.80811382E-01  7.77404606E-02  8.60654109E-04
1.81109997E-01  7.76009634E-02  8.51883902E-04
1.81408612E-01  7.66436979E-02  8.55140621E-04
1.81707227E-01  7.55011737E-02  8.43917835E-04
1.82005842E-01  7.60107934E-02  8.46762559E-04
1.82304457E-01  7.48695359E-02  8.35657818E-04
1.82603072E-01  7.42566884E-02  8.35823419E-04
1.82901687E-01  7.36489743E-02  8.38274369E-04
1.83200302E-01  7.21533895E-02  8.22264177E-04
1.83498917E-01  7.22444281E-02  8.19531968E-04
1.83797532E-01  7.18782246E-02  8.16113316E-04
1.84096147E-01  7.26367384E-02  8.28041288E-04
1.84394762E-01  7.00294226E-02  8.14405736E-04
1.84693377E-01  6.99549168E-02  8.08308891E-04
1.84991992E-01  7.11459890E-02  8.19504203E-04
1.85290607E-01  6.96629584E-02  8.00565002E-04
1.85589222E-01  6.99000955E-02  8.07729375E-04
1.85887837E-01  6.88751414E-02  7.99415924E-04
1.86186452E-01  6.98067620E-02  8.03226023E-04
1.86485067E-01  6.94986433E-02  8.05676449E-04
1.86783682E-01  6.82618245E-02  7.96113804E-04
1.87082297E-01  6.73888326E-02  7.94405758E-04
1.87380912E-01  6.76542073E-02  7.90750142E-04
1.87679527E-01  6.58332780E-02  7.73492735E-04
1.87978142E-01  6.62518591E-02  7.85601267E-04
1.88276757E-01  6.76170662E-02  7.91831932E-04
1.88575372E-01  6.60318807E-02  7.84815755E-04
1.88873987E-01  6.53437376E-02  7.75870052E-04
1.89172602E-01  6.64778501E-02  7.78277637E-04
1.89471217E-01  6.44352660E-02  7.71970546E-04
1.89769832E-01  6.56111464E-02  7.81029754E-04
1.90068447E-01  6.56552166E-02  7.70232000E-04
1.90367062E-01  6.43816292E-02  7.69892707E-04
1.90665677E-01  6.55194893E-02  7.74903921E-04
1.90964292E-01  6.50376901E-02  7.70554121E-04
1.91262907E-01  6.31854162E-02  7.62710697E-04
1.91561522E-01  6.43864796E-02  7.60334777E-04
1.91860137E-01  6.32818192E-02  7.64041441E-04
1.92158752E-01  6.30118176E-02  7.58463226E-04
1.92457367E-01  6.34131506E-02  7.61860400E-04
1.92755982E-01  6.18404113E-02  7.49209314E-04
1.93054597E-01  6.29743785E-02  7.56534282E-04
1.93353212E-01  6.13440648E-02  7.42868928E-04
1.93651827E-01  6.24391139E-02  7.57463975E-04
1.93950442E-01  6.33203909E-02  7.58613693E-04
1.94249057E-01  6.19359426E-02  7.45027501E-04
1.94547672E-01  6.14457391E-02  7.47782935E-04
1.94846287E-01  6.16084971E-02  7.47332640E-04
1.95144902E-01  6.24982864E-02  7.56846392E-04
1.95443517E-01  6.18213154E-02  7.36908580E-04
1.95742132E-01  6.14995174E-02  7.45243451E-04
1.96040747E-01  6.11379445E-02  7.44478311E-04
1.96339362E-01  6.08127043E-02  7.44168181E-04
1.96637977E-01  6.10244945E-02  7.38133560E-04
1.96936592E-01  6.04770295E-02  7.36212067E-04
1.97235207E-01  6.15064614E-02  7.45054102E-04
1.97533822E-01  6.00181893E-02  7.33184163E-04
1.97832437E-01  6.09417483E-02  7.41155702E-04
1.98131052E-01  6.22683391E-02  7.45154393E-04
1.98429667E-01  6.15288988E-02  7.41419673E-04
1.98728282E-01  6.18483424E-02  7.45702186E-04
1.99026897E-01  6.13650307E-02  7.38106610E-04
1.99325512E-01  6.16635606E-02  7.42234464E-04
1.99624127E-01  6.11337759E-02  7.38807081E-04
1.99922742E-01  6.12235144E-02  7.37954106E-04
2.00221357E-01  6.07731789E-02  7.39433744E-04
2.00519972E-01  6.18799105E-02  7.38657312E-04
2.00818587E-01  6.24862835E-02  7.41575728E-04
2.01117202E-01  6.19477332E-02  7.45601021E-04
2.01415817E-01  6.14979565E-02  7.35461537E-04
2.01714432E-01  6.31160215E-02  7.48575025E-04
2.02013047E-01  6.24292120E-02  7.41473050E-04
2.02311662E-01  6.28856346E-02  7.47210230E-04
2.02610277E-01  6.43543601E-02  7.57792150E-04
2.02908892E-01  6.28769025E-02  7.40908552E-04
2.03207507E-01  6.25848770E-02  7.42171193E-04
2.03506122E-01  6.40492439E-02  7.49639701E-04
2.03804737E-01  6.34568855E-02  7.46861799E-04
2.04103352E-01  6.43935278E-02  7.54703826E-04
2.04401967E-01  6.37301505E-02  7.49870320E-04
2.04700582E-01  6.53158799E-02  7.52599037E-04
2.04999197E-01  6.48414269E-02  7.51939428E-04
2.05297812E-01  6.44071102E-02  7.56684109E-04
2.05596427E-01  6.52348250E-02  7.55384972E-04
2.05895042E-01  6.64472580E-02  7.64266588E-04
2.06193657E-01  6.57389387E-02  7.55270827E-04
2.06492272E-01  6.52060434E-02  7.51283485E-04
2.06790887E-01  6.73921928E-02  7.72330444E-04
2.07089502E-01  6.63881898E-02  7.53924658E-04
2.07388117E-01  6.53881133E-02  7.57922535E-04
2.07686732E-01  6.77927881E-02  7.68637634E-04
2.07985347E-01  6.85918108E-02  7.70548591E-04
2.08283962E-01  6.82075396E-02  7.70276471E-04
2.08582577E-01  6.91434965E-02  7.70117273E-04
2.08881192E-01  6.85752630E-02  7.70459883E-04
2.09179807E-01  7.01107234E-02  7.82639836E-04
2.09478422E-01  7.00144693E-02  7.72850646E-04
2.09777037E-01  6.90244138E-02  7.75359513E-04
2.10075652E-01  6.94581792E-02  7.70474435E-04
2.10374267E-01  7.03552589E-02  7.85222743E-04
2.10672882E-01  6.92951828E-02  7.76883098E-04
2.10971497E-01  7.05131218E-02  7.70969084E-04
2.11270112E-01  6.97330311E-02  7.78617687E-04
2.11568727E-01  7.21976310E-02  7.84108648E-04
2.11867342E-01  7.10630864E-02  7.85287411E-04
2.12165957E-01  7.23960549E-02  7.85661512E-04
2.12464572E-01  7.04358146E-02  7.74253684E-04
2.12763187E-01  7.19629303E-02  7.86397897E-04
2.13061802E-01  7.19952583E-02  7.85860175E-04
2.13360417E-01  7.19961971E-02  7.88741920E-04
2.13659032E-01  7.15976357E-02  7.78281130E-04
2.13957647E-01  7.08028376E-02  7.74878194E-04
2.14256262E-01  7.10091740E-02  7.79520895E-04
2.14554877E-01  7.05325827E-02  7.72244297E-04
2.14853492E-01  7.04898685E-02  7.73168111E-04
2.15152107E-01  6.96700588E-02  7.67740363E-04
2.15450722E-01  6.91053048E-02  7.72282947E-04
2.15749337E-01  6.93493113E-02  7.68274884E-04
2.16047952E-01  6.81495368E-02  7.59093673E-04
2.16346567E-01  6.84345365E-02  7.61135831E-04
2.16645182E-01  6.71380833E-02  7.49643310E-04
2.16943797E-01  6.66343570E-02  7.50836509E-04
2.17242412E-01  6.58084229E-02  7.51128071E-04
2.17541027E-01  6.39018193E-02  7.28560030E-04
2.17839642E-01  6.35796711E-02  7.39198586E-04
2.18138257E-01  6.34627491E-02  7.24779908E-04
2.18436872E-01  6.10125102E-02  7.18042720E-04
2.18735487E-01  6.12777546E-02  7.15976930E-04
2.19034102E-01  5.99350929E-02  7.08510051E-04
2.19332717E-01  6.12694211E-02  7.21066259E-04
2.19631332E-01  5.78223951E-02  6.97567302E-04
2.19929947E-01  5.76210581E-02  6.93676004E-04
2.20228562E-01  5.79962656E-02  6.93683629E-04
2.20527177E-01  5.70052713E-02  6.91392110E-04
2.20825792E-01  5.49051017E-02  6.79343764E-04
2.21124407E-01  5.47314137E-02  6.76263589E-04
2.21423022E-01  5.30395806E-02  6.64554129E-04
2.21721637E-01  5.25816791E-02  6.60321675E-04
2.22020252E-01  5.24599217E-02  6.59364800E-04
2.22318867E-01  5.20704091E-02  6.61188213E-04
2.22617482E-01  5.12568317E-02  6.48353365E-04
2.22916097E-01  4.94426750E-02  6.45441527E-04
2.23214712E-01  4.97951172E-02  6.41091610E-04
2.23513327E-01  4.86989915E-02  6.38294616E-04
2.23811942E-01  4.82821800E-02  6.32017676E-04
2.24110557E-01  4.78738733E-02  6.26780326E-04
2.24409172E-01  4.72573824E-02  6.27482426E-04
2.24707787E-01  4.63566482E-02  6.15522440E-04
2.25006402E-01  4.70852703E-02  6.27636269E-04
2.25305017E-01  4.56461124E-02  6.06944668E-04
2.25603632E-01  4.55539487E-02  6.14808465E-04
2.25902247E-01  4.36984003E-02  6.02865592E-04
2.26200862E-01  4.48197946E-02  6.07171620E-04
2.26499477E-01  4.45502847E-02  6.03243883E-04
2.26798092E-01  4.39461544E-02  6.02454471E-04
2.27096707E-01  4.35631461E-02  5.98951126E-04
2.27395322E-01  4.30656932E-02  5.97788778E-04
2.27693937E-01  4.31719609E-02  5.91119460E-04
2.27992552E-01  4.30712253E-02  5.92467783E-04
2.28291167E-01  4.39905375E-02  5.98413812E-04
2.28589782E-01  4.34203334E-02  5.99371735E-04
2.28888397E-01  4.21402156E-02  5.88410476E-04
2.29187012E-01  4.16525379E-02  5.80132415E-04
2.29485627E-01  4.25585210E-02  5.88597963E-04
2.29784242E-01  4.29212637E-02  5.93842007E-04
2.30082857E-01  4.29313742E-02  5.89986099E-04
2.30381472E-01  4.24935259E-02  5.85797243E-04
2.30680087E-01  4.26157080E-02  5.88152616E-04
2.30978702E-01  4.24454175E-02  5.86977578E-04
2.31277317E-01  4.25350852E-02  5.88273862E-04
2.31575932E-01  4.21042442E-02  5.85119880E-04
2.31874547E-01  4.20535877E-02  5.80284104E-04
2.32173162E-01  4.23652641E-02  5.85253816E-04
2.32471777E-01  4.26411070E-02  5.88335097E-04
2.32770392E-01  4.15677018E-02  5.78894687E-04
2.33069007E-01  4.30344939E-02  5.88685682E-04
2.33367622E-01  4.23908532E-02  5.82118460E-04
2.33666237E-01  4.27722521E-02  5.89751755E-04
2.33964852E-01  4.28955741E-02  5.86072914E-04
2.34263467E-01  4.31119539E-02  5.87550458E-04
2.34562082E-01  4.31718752E-02  5.89462928E-04
2.34860697E-01  4.29209359E-02  5.86748123E-04
2.35159312E-01  4.24076691E-02  5.83892863E-04
2.35457927E-01  4.36092578E-02  5.88938012E-04
2.35756542E-01  4.46104817E-02  5.93331526E-04
2.36055157E-01  4.45270762E-02  5.97800070E-04
2.36353772E-01  4.37705852E-02  5.92197757E-04
2.36652387E-01  4.47813682E-02  6.02246146E-04
2.36951002E-01  4.39560376E-02  5.85872214E-04
2.37249617E-01  4.50921021E-02  6.02783926E-04
2.37548232E-01  4.53958213E-02  6.02075073E-04
2.37846847E-01  4.52730805E-02  5.99236228E-04
2.38145462E-01  4.48884554E-02  5.96185564E-04
2.38444077E-01  4.60048877E-02  5.99542633E-04
2.38742692E-01  4.56240587E-02  6.07027148E-04
2.39041307E-01  4.65904996E-02  6.07897528E-04
2.39339922E-01  4.59819622E-02  6.02734450E-04
2.39638537E-01  4.55528162E-02  6.00419531E-04
2.39937152E-01  4.66532931E-02  6.05938025E-04
2.40235767E-01  4.65690903E-02  6.09645445E-04
2.40534382E-01  4.65401858E-02  6.05542504E-04
2.40832997E-01  4.78321835E-02  6.12528762E-04
2.41131612E-01  4.68908064E-02  6.09691720E-04
2.41430227E-01  4.64589894E-02  6.01842825E-04
2.41728842E-01  4.83379439E-02  6.20074046E-04
2.42027457E-01  4.61387448E-02  5.97794598E-04
2.42326072E-01  4.68386561E-02  6.04634057E-04
2.42624687E-01  4.73283641E-02  6.13568409E-04
2.42923302E-01  4.70358282E-02  6.08091999E-04
2.43221917E-01  4.71979715E-02  6.03467808E-04
2.43520532E-01  4.71906289E-02  6.05905079E-04
2.43819147E-01  4.60297987E-02  5.98901766E-04
2.44117762E-01  4.71650474E-02  6.09101204E-04
2.44416377E-01  4.67462242E-02  6.07914641E-04
2.44714992E-01  4.74966317E-02  6.04721543E-04
2.45013607E-01  4.70608361E-02  6.08262839E-04
2.45312222E-01  4.52733897E-02  5.92988101E-04
2.45610837E-01  4.54626195E-02  5.96029276E-04
2.45909452E-01  4.63291667E-02  5.95630321E-04
2.46208067E-01  4.59029116E-02  5.97756996E-04
2.46506682E-01  4.58415039E-02  5.96048369E-04
2.46805297E-01  4.48725894E-02  5.94456273E-04
2.47103912E-01  4.51426208E-02  5.88755589E-04
2.47402527E-01  4.36301269E-02  5.78809762E-04
2.47701142E-01  4.42662276E-02  5.86526352E-04
2.47999757E-01  4.34332602E-02  5.80505002E-04
2.48298372E-01  4.44181263E-02  5.90459851E-04
2.48596987E-01  4.34987321E-02  5.73295460E-04
2.48895602E-01  4.40193117E-02  5.80762047E-04
2.49194217E-01  4.12815437E-02  5.63023204E-04
2.49492832E-01  4.25490960E-02  5.72691555E-04
2.49791447E-01  4.07758653E-02  5.62011555E-04
2.50090062E-01  4.11426090E-02  5.60711313E-04
2.50388677E-01  4.07288000E-02  5.61843393E-04
2.50687292E-01  3.99100594E-02  5.54199447E-04
2.50985907E-01  4.01216075E-02  5.52521844E-04
2.51284522E-01  3.95840630E-02  5.52234240E-04
2.51583137E-01  3.89273465E-02  5.43654663E-04
2.51881752E-01  3.84221300E-02  5.42449590E-04
2.52180367E-01  3.82767916E-02  5.41423855E-04
2.52478982E-01  3.75989117E-02  5.34731837E-04
2.52777597E-01  3.70921753E-02  5.32119069E-04
2.53076212E-01  3.66540849E-02  5.29111305E-04
2.53374827E-01  3.63506600E-02  5.28488890E-04
2.53673442E-01  3.52104641E-02  5.13488194E-04
2.53972057E-01  3.66840363E-02  5.28333941E-04
2.54270672E-01  3.56530026E-02  5.20717644E-04
2.54569287E-01  3.45542431E-02  5.14989835E-04
2.54867902E-01  3.42855603E-02  5.10362268E-04
2.55166517E-01  3.38271447E-02  5.03705931E-04
2.55465132E-01  3.38666700E-02  5.06829354E-04
2.55763747E-01  3.37390266E-02  5.06281620E-04
2.56062362E-01  3.28326821E-02  4.99302230E-04
2.56360977E-01  3.32299918E-02  4.98980342E-04
2.56659592E-01  3.31595019E-02  4.97137778E-04
2.56958207E-01  3.15732397E-02  4.89111000E-04
2.57256822E-01  3.19632217E-02  4.91335057E-04
2.57555437E-01  3.19510326E-02  4.88900114E-04
2.57854052E-01  3.16077918E-02  4.87428741E-04
2.58152667E-01  3.18125300E-02  4.90702805E-04
2.58451282E-01  3.22537906E-02  4.94227512E-04
2.58749897E-01  3.18320133E-02  4.86452889E-04
2.59048512E-01  3.05182021E-02  4.77313268E-04
2.59347127E-01  3.08068562E-02  4.79313632E-04
2.59645742E-01  3.21881846E-02  4.92413586E-04
2.59944357E-01  3.00621036E-02  4.76636138E-04
2.60242972E-01  3.05710547E-02  4.74611996E-04
2.60541587E-01  3.07032373E-02  4.80031158E-04
2.60840202E-01  3.01532336E-02  4.74457105E-04
2.61138817E-01  3.03443503E-02  4.77346155E-04
2.61437432E-01  3.03752981E-02  4.75952227E-04
2.61736047E-01  3.02462280E-02  4.72828222E-04
2.62034662E-01  2.95484178E-02  4.69555176E-04
2.62333277E-01  2.98155900E-02  4.71425883E-04
2.62631892E-01  3.03806029E-02  4.73140040E-04
2.62930507E-01  2.95936409E-02  4.67216247E-04
2.63229122E-01  2.87989192E-02  4.61744115E-04
2.63527737E-01  2.86778063E-02  4.63692646E-04
2.63826352E-01  2.94011310E-02  4.65454883E-04
2.64124967E-01  2.89517753E-02  4.61885327E-04
2.64423582E-01  2.92997882E-02  4.65017423E-04
2.64722197E-01  2.91164964E-02  4.61759599E-04
2.65020812E-01  2.88713388E-02  4.64399956E-04
2.65319427E-01  2.83839665E-02  4.54390742E-04
2.65618042E-01  2.87569724E-02  4.62142052E-04
2.65916657E-01  2.81420052E-02  4.55386558E-04
2.66215272E-01  2.81572770E-02  4.54919529E-04
2.66513887E-01  2.90552545E-02  4.62478027E-04
2.66812502E-01  2.84718461E-02  4.54982073E-04
2.67111117E-01  2.91963145E-02  4.63842793E-04
2.67409732E-01  2.86933687E-02  4.58639144E-04
2.67708347E-01  2.86799837E-02  4.59247298E-04
2.68006962E-01  2.86716465E-02  4.58467664E-04
2.68305577E-01  2.86329705E-02  4.56624955E-04
2.68604192E-01  2.81516612E-02  4.53940971E-04
2.68902807E-01  2.88092904E-02  4.58621071E-04
2.69201422E-01  2.82767955E-02  4.52269567E-04
2.69500037E-01  2.78390273E-02  4.50601859E-04
2.69798652E-01  2.81675160E-02  4.53020242E-04
2.70097267E-01  2.81805117E-02  4.56069392E-04
2.70395882E-01  2.85997894E-02  4.52428649E-04
2.70694497E-01  2.84956060E-02  4.55419911E-04
2.70993112E-01  2.79193111E-02  4.51605651E-04
2.71291727E-01  2.72344518E-02  4.45688551E-04
2.71590342E-01  2.90691853E-02  4.61648306E-04
2.71888957E-01  2.80854963E-02  4.48008068E-04
2.72187572E-01  2.88132187E-02  4.56433598E-04
2.72486187E-01  2.84158885E-02  4.53740417E-04
2.72784802E-01  2.85546687E-02  4.55782138E-04
2.73083417E-01  2.81436425E-02  4.47911007E-04
2.73382032E-01  2.81489864E-02  4.50571271E-04
2.73680647E-01  2.91011259E-02  4.60244279E-04
2.73979262E-01  2.78177503E-02  4.47800528E-04
2.74277877E-01  2.83224266E-02  4.50016087E-04
2.74576492E-01  2.74691079E-02  4.43859142E-04
2.74875107E-01  2.85392478E-02  4.53804998E-04
2.75173722E-01  2.84821671E-02  4.54046851E-04
2.75472337E-01  2.77919844E-02  4.43551864E-04
2.75770952E-01  2.79190801E-02  4.48850536E-04
2.76069567E-01  2.86415759E-02  4.50170133E-04
2.76368182E-01  2.86941808E-02  4.56672919E-04
2.76666797E-01  2.89812870E-02  4.57662652E-04
2.76965412E-01  2.90230177E-02  4.52821812E-04
2.77264027E-01  2.88476832E-02  4.54985886E-04
2.77562642E-01  2.96776388E-02  4.57446062E-04
2.77861257E-01  2.83820480E-02  4.53142275E-04
2.78159872E-01  2.94153988E-02  4.55082918E-04
2.78458487E-01  2.86577027E-02  4.50869324E-04
2.78757102E-01  2.91595329E-02  4.58141294E-04
2.79055717E-01  2.91495230E-02  4.55294590E-04
2.79354332E-01  2.85095442E-02  4.50156920E-04
2.79652947E-01  2.85808966E-02  4.50834166E-04
2.79951562E-01  2.94791721E-02  4.54117253E-04
2.80250177E-01  2.91720442E-02  4.57547925E-04
2.80548792E-01  2.86300052E-02  4.50433552E-04
2.80847407E-01  2.85785869E-02  4.48350183E-04
2.81146022E-01  2.87086349E-02  4.51279833E-04
2.81444637E-01  2.90672183E-02  4.55232366E-04
2.81743252E-01  2.97255032E-02  4.58401686E-04
2.82041867E-01  2.99794022E-02  4.56386275E-04
2.82340482E-01  2.90534981E-02  4.52966720E-04
2.82639097E-01  2.94502508E-02  4.56277834E-04
2.82937712E-01  2.98973136E-02  4.58927912E-04
2.83236327E-01  2.96284650E-02  4.56633861E-04
2.83534942E-01  2.88631413E-02  4.48475330E-04
2.83833557E-01  2.92571615E-02  4.54104535E-04
2.84132172E-01  2.95771472E-02  4.55788831E-04
2.84430787E-01  2.92711314E-02  4.55806148E-04
2.84729402E-01  3.01135555E-02  4.56633017E-04
2.85028017E-01  2.94349045E-02  4.54244524E-04
2.85326632E-01  2.94140782E-02  4.57035785E-04
2.85625247E-01  3.00811846E-02  4.54836729E-04
2.85923862E-01  2.90479958E-02  4.50695195E-04
2.86222477E-01  2.89001483E-02  4.49104555E-04
2.86521092E-01  2.96407267E-02  4.54935682E-04
2.86819707E-01  2.96027083E-02  4.57816437E-04
2.87118322E-01  2.87406407E-02  4.44484234E-04
2.87416937E-01  2.92581115E-02  4.50551568E-04
2.87715552E-01  2.97397655E-02  4.53579909E-04
2.88014167E-01  2.98507623E-02  4.57566930E-04
2.88312782E-01  2.94262543E-02  4.53517394E-04
2.88611397E-01  2.97285840E-02  4.50536521E-04
2.88910012E-01  2.97228880E-02  4.56250447E-04
2.89208627E-01  2.95977369E-02  4.52944048E-04
2.89507242E-01  2.96721533E-02  4.53181652E-04
2.89805857E-01  2.98686158E-02  4.53023007E-04
2.90104472E-01  2.98437290E-02  4.52177686E-04
2.90403087E-01  2.90649366E-02  4.51066619E-04
2.90701702E-01  3.05902790E-02  4.59135510E-04
2.91000317E-01  2.95113493E-02  4.50200925E-04
2.91298932E-01  2.91925017E-02  4.48743813E-04
2.91597547E-01  2.96518058E-02  4.52923734E-04
2.91896162E-01  2.94773094E-02  4.51259693E-04
2.92194777E-01  2.87556350E-02  4.43973433E-04
2.92493392E-01  2.88871154E-02  4.45419806E-04
2.92792007E-01  2.96321921E-02  4.51676664E-04
2.93090622E-01  2.96310745E-02  4.51449887E-04
2.93389237E-01  2.93138698E-02  4.48810199E-04
2.93687852E-01  2.94290408E-02  4.46561404E-04
2.93986467E-01  2.90190335E-02  4.46658174E-04
2.94285082E-01  2.98900977E-02  4.51020373E-04
2.94583697E-01  2.84769498E-02  4.43546829E-04
2.94882312E-01  2.92524602E-02  4.46615450E-04
2.95180927E-01  2.96984408E-02  4.47111554E-04
2.95479542E-01  2.88806725E-02  4.44950361E-04
2.95778157E-01  2.90398151E-02  4.44458041E-04
2.96076772E-01  2.85981968E-02  4.41384851E-04
2.96375387E-01  2.97258329E-02  4.49463725E-04
2.96674002E-01  2.98604369E-02  4.50265390E-04
2.96972617E-01  2.89589800E-02  4.46315767E-04
2.97271232E-01  2.95312312E-02  4.50924184E-04
2.97569847E-01  2.94843148E-02  4.50786232E-04
2.97868462E-01  2.87494827E-02  4.46439924E-04
2.98167077E-01  2.90758684E-02  4.51181986E-04
2.98465692E-01  2.89932415E-02  4.53351560E-04
2.98764307E-01  2.96995025E-02  4.54874418E-04
2.99062922E-01  2.85811219E-02  4.48998151E-04
2.99361537E-01  2.93212850E-02  4.56255337E-04
2.99660152E-01  2.90827025E-02  4.55195812E-04
2.99958767E-01  2.91763302E-02  4.56158683E-04
3.00257382E-01  2.86935437E-02  4.53628076E-04
3.00555997E-01  2.84640659E-02  4.51583066E-04
3.00854612E-01  2.91423667E-02  4.56241454E-04
3.01153227E-01  2.85164248E-02  4.54304420E-04
3.01451842E-01  2.90097129E-02  4.56125301E-04
3.01750457E-01  2.88055819E-02  4.59787145E-04
3.02049072E-01  2.88423169E-02  4.56779962E-04
3.02347687E-01  2.82234792E-02  4.60887502E-04
3.02646302E-01  2.84833796E-02  4.68897953E-04
3.02944917E-01  2.87071820E-02  4.70609550E-04
3.03243532E-01  2.83533409E-02  4.76610876E-04
3.03542147E-01  2.84018070E-02  4.77830821E-04
3.03840762E-01  2.83617284E-02  4.77224094E-04
3.04139377E-01  2.93597840E-02  4.91863873E-04
3.04437992E-01  2.77147498E-02  4.73635329E-04
3.04736607E-01  2.84973029E-02  4.88150748E-04
3.05035222E-01  2.79765017E-02  4.79722512E-04
3.05333837E-01  2.82053109E-02  4.84930933E-04
3.05632452E-01  2.81441398E-02  4.88301623E-04
3.05931067E-01  2.83222906E-02  4.87374549E-04
3.06229682E-01  2.79537719E-02  4.89438826E-04
3.06528297E-01  2.78433878E-02  4.83812328E-04
3.06826912E-01  2.79606283E-02  4.90839593E-04
3.07125527E-01  2.82620210E-02  4.94684326E-04
3.07424142E-01  2.78563760E-02  4.90523409E-04
3.07722757E-01  2.86036804E-02  5.01048460E-04
3.08021372E-01  2.79691890E-02  4.91368584E-04
3.08319987E-01  2.75411326E-02  4.83923068E-04
3.08618602E-01  2.85571869E-02  4.87961021E-04
3.08917217E-01  2.81704124E-02  4.77396068E-04
3.09215832E-01  2.81018950E-02  4.80954332E-04
3.09514447E-01  2.75667831E-02  4.68920509E-04
3.09813062E-01  2.79160254E-02  4.72949236E-04
3.10111677E-01  2.86028255E-02  4.76581394E-04
3.10410292E-01  2.78217904E-02  4.64212615E-04
3.10708907E-01  2.82462873E-02  4.72282554E-04
3.11007522E-01  2.88016871E-02  4.70266910E-04
3.11306137E-01  2.79318467E-02  4.68995917E-04
3.11604752E-01  2.78413929E-02  4.62739612E-04
3.11903367E-01  2.79347058E-02  4.63013246E-04
3.12201982E-01  2.75822431E-02  4.59959672E-04
3.12500597E-01  2.76487060E-02  4.56333772E-04
3.12799212E-01  2.84031648E-02  4.66378289E-04
3.13097827E-01  2.73375604E-02  4.54365625E-04
3.13396442E-01  2.73102354E-02  4.53535758E-04
3.13695057E-01  2.77792811E-02  4.59742936E-04
3.13993672E-01  2.79098470E-02  4.56191890E-04
3.14292287E-01  2.72780880E-02  4.52192005E-04
3.14590902E-01  2.72321869E-02  4.50503576E-04
3.14889517E-01  2.75080893E-02  4.52781213E-04
3.15188132E-01  2.74533164E-02  4.54971771E-04
3.15486747E-01  2.77483910E-02  4.51327622E-04
3.15785362E-01  2.78670266E-02  4.55370318E-04
3.16083977E-01  2.80647837E-02  4.53543558E-04
3.16382592E-01  2.71282922E-02  4.48355597E-04
3.16681207E-01  2.74108462E-02  4.48695413E-04
3.16979822E-01  2.80216020E-02  4.52964043E-04
3.17278437E-01  2.79385410E-02  4.53820510E-04
3.17577052E-01  2.66811047E-02  4.42113553E-04
3.17875667E-01  2.76213475E-02  4.56130831E-04
3.18174282E-01  2.74395663E-02  4.58794064E-04
3.18472897E-01  2.66796369E-02  4.58903698E-04
3.18771512E-01  2.72643771E-02  4.62108059E-04
3.19070127E-01  2.76931692E-02  4.69375751E-04
3.19368742E-01  2.84891371E-02  4.76476271E-04
3.19667357E-01  2.72363015E-02  4.66276600E-04
