### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.08380684E-01  1.39279955E-03
1.65880632E-01  2.11549923E-01  1.40923716E-03
1.66179247E-01  2.23056987E-01  1.45885511E-03
1.66477862E-01  2.26902440E-01  1.45087065E-03
1.66776477E-01  2.33512923E-01  1.48475554E-03
1.67075092E-01  2.42800072E-01  1.51720410E-03
1.67373707E-01  2.46295825E-01  1.52324943E-03
1.67672322E-01  2.49996111E-01  1.53357419E-03
1.67970937E-01  2.54386902E-01  1.53253472E-03
1.68269552E-01  2.58585274E-01  1.55751652E-03
1.68568167E-01  2.63400555E-01  1.55624200E-03
1.68866782E-01  2.65126526E-01  1.58432091E-03
1.69165397E-01  2.64912069E-01  1.57152116E-03
1.69464012E-01  2.73929715E-01  1.58813852E-03
1.69762627E-01  2.72449404E-01  1.59428024E-03
1.70061242E-01  2.75811195E-01  1.59853615E-03
1.70359857E-01  2.75811344E-01  1.61708472E-03
1.70658472E-01  2.78264552E-01  1.59519596E-03
1.70957087E-01  2.78240710E-01  1.60114840E-03
1.71255702E-01  2.78840244E-01  1.62250840E-03
1.71554317E-01  2.77941138E-01  1.58351089E-03
1.71852932E-01  2.82161772E-01  1.61573314E-03
1.72151547E-01  2.77775288E-01  1.59762392E-03
1.72450162E-01  2.84692049E-01  1.62128895E-03
1.72748777E-01  2.83873200E-01  1.62287476E-03
1.73047392E-01  2.83411860E-01  1.61431252E-03
1.73346007E-01  2.83234656E-01  1.61658449E-03
1.73644622E-01  2.83703685E-01  1.61018630E-03
1.73943237E-01  2.82727510E-01  1.60796440E-03
1.74241852E-01  2.82641321E-01  1.61768356E-03
1.74540467E-01  2.82470286E-01  1.59692252E-03
1.74839082E-01  2.81670779E-01  1.61435141E-03
1.75137697E-01  2.77275920E-01  1.58645539E-03
1.75436312E-01  2.73754537E-01  1.58658961E-03
1.75734927E-01  2.75486559E-01  1.57231046E-03
1.76033542E-01  2.73347139E-01  1.57093466E-03
1.76332157E-01  2.73339570E-01  1.59471843E-03
1.76630772E-01  2.64763087E-01  1.54192850E-03
1.76929387E-01  2.64066398E-01  1.56364578E-03
1.77228002E-01  2.61326313E-01  1.52577355E-03
1.77526617E-01  2.54662633E-01  1.51732808E-03
1.77825232E-01  2.47663543E-01  1.50140480E-03
1.78123847E-01  2.40896001E-01  1.47475675E-03
1.78422462E-01  2.33520523E-01  1.45200733E-03
1.78721077E-01  2.30093107E-01  1.44521263E-03
1.79019692E-01  2.20820993E-01  1.41627598E-03
1.79318307E-01  2.11508989E-01  1.38656411E-03
1.79616922E-01  2.03651324E-01  1.34027551E-03
1.79915537E-01  1.99281678E-01  1.34361791E-03
1.80214152E-01  1.85496897E-01  1.28507800E-03
1.80512767E-01  1.80656433E-01  1.28102582E-03
1.80811382E-01  1.68678790E-01  1.23449205E-03
1.81109997E-01  1.61849037E-01  1.19799457E-03
1.81408612E-01  1.51799619E-01  1.17189216E-03
1.81707227E-01  1.44023180E-01  1.13499118E-03
1.82005842E-01  1.37360021E-01  1.10842718E-03
1.82304457E-01  1.30212933E-01  1.07313902E-03
1.82603072E-01  1.22641928E-01  1.04596990E-03
1.82901687E-01  1.14871614E-01  1.01944117E-03
1.83200302E-01  1.11928090E-01  9.97253461E-04
1.83498917E-01  1.06443845E-01  9.68672510E-04
1.83797532E-01  1.01754956E-01  9.45545733E-04
1.84096147E-01  9.79825556E-02  9.36485827E-04
1.84394762E-01  9.41889063E-02  9.19715269E-04
1.84693377E-01  8.95794258E-02  8.90687457E-04
1.84991992E-01  8.77080858E-02  8.86030670E-04
1.85290607E-01  8.38166401E-02  8.55093764E-04
1.85589222E-01  8.16974789E-02  8.50323704E-04
1.85887837E-01  8.06609988E-02  8.42415437E-04
1.86186452E-01  7.76983351E-02  8.25178402E-04
1.86485067E-01  7.45609552E-02  8.12608225E-04
1.86783682E-01  7.44727477E-02  8.09725607E-04
1.87082297E-01  7.20595047E-02  7.99920817E-04
1.87380912E-01  7.12229535E-02  7.90050486E-04
1.87679527E-01  6.95677474E-02  7.74266489E-04
1.87978142E-01  6.94545209E-02  7.83260795E-04
1.88276757E-01  6.62256032E-02  7.63081247E-04
1.88575372E-01  6.54868484E-02  7.61063537E-04
1.88873987E-01  6.68865219E-02  7.64379976E-04
1.89172602E-01  6.31474853E-02  7.38630188E-04
1.89471217E-01  6.28259927E-02  7.42269389E-04
1.89769832E-01  6.17990084E-02  7.38112372E-04
1.90068447E-01  6.16468117E-02  7.26767059E-04
1.90367062E-01  6.12046458E-02  7.30961328E-04
1.90665677E-01  6.08055256E-02  7.26920785E-04
1.90964292E-01  5.96699156E-02  7.18705996E-04
1.91262907E-01  5.85513785E-02  7.14945549E-04
1.91561522E-01  5.81318922E-02  7.03505822E-04
1.91860137E-01  5.81415370E-02  7.13138143E-04
1.92158752E-01  5.84241562E-02  7.11168861E-04
1.92457367E-01  5.73952496E-02  7.05791928E-04
1.92755982E-01  5.69165349E-02  6.99905155E-04
1.93054597E-01  5.56627363E-02  6.92599104E-04
1.93353212E-01  5.43798506E-02  6.81079691E-04
1.93651827E-01  5.42913899E-02  6.87784050E-04
1.93950442E-01  5.39655723E-02  6.81962119E-04
1.94249057E-01  5.39441966E-02  6.77058648E-04
1.94547672E-01  5.48206456E-02  6.87788241E-04
1.94846287E-01  5.50483800E-02  6.87889813E-04
1.95144902E-01  5.30217923E-02  6.78818848E-04
1.95443517E-01  5.16483746E-02  6.55882119E-04
1.95742132E-01  5.20036519E-02  6.67317014E-04
1.96040747E-01  5.29517047E-02  6.74667186E-04
1.96339362E-01  5.25256805E-02  6.73461473E-04
1.96637977E-01  5.24883978E-02  6.66603330E-04
1.96936592E-01  5.03001958E-02  6.53800904E-04
1.97235207E-01  5.08759692E-02  6.59837155E-04
1.97533822E-01  5.10160550E-02  6.58230565E-04
1.97832437E-01  5.12986481E-02  6.62152364E-04
1.98131052E-01  5.01655489E-02  6.51280978E-04
1.98429667E-01  5.00574820E-02  6.51196402E-04
1.98728282E-01  4.98814210E-02  6.52114395E-04
1.99026897E-01  4.99708913E-02  6.48589863E-04
1.99325512E-01  4.92616892E-02  6.46002882E-04
1.99624127E-01  4.87651229E-02  6.42536907E-04
1.99922742E-01  4.89186458E-02  6.42333296E-04
2.00221357E-01  4.88306135E-02  6.45419932E-04
2.00519972E-01  4.87010367E-02  6.38102181E-04
2.00818587E-01  4.82180715E-02  6.34338532E-04
2.01117202E-01  4.96432185E-02  6.49945170E-04
2.01415817E-01  4.71709482E-02  6.27220026E-04
2.01714432E-01  4.70933393E-02  6.29648624E-04
2.02013047E-01  4.64951918E-02  6.23100961E-04
2.02311662E-01  4.73967455E-02  6.31675939E-04
2.02610277E-01  4.74161543E-02  6.33398828E-04
2.02908892E-01  4.68472056E-02  6.22750144E-04
2.03207507E-01  4.64168526E-02  6.22386520E-04
2.03506122E-01  4.62564081E-02  6.20346749E-04
2.03804737E-01  4.59677428E-02  6.18985447E-04
2.04103352E-01  4.53998931E-02  6.17071986E-04
2.04401967E-01  4.59226072E-02  6.19840459E-04
2.04700582E-01  4.63266931E-02  6.17195677E-04
2.04999197E-01  4.64516208E-02  6.19740691E-04
2.05297812E-01  4.55698296E-02  6.19782601E-04
2.05596427E-01  4.58159596E-02  6.16438745E-04
2.05895042E-01  4.63856682E-02  6.21800718E-04
2.06193657E-01  4.51053120E-02  6.09197596E-04
2.06492272E-01  4.56270613E-02  6.11961586E-04
2.06790887E-01  4.59837057E-02  6.21231331E-04
2.07089502E-01  4.49029282E-02  6.03771827E-04
2.07388117E-01  4.44334224E-02  6.08391711E-04
2.07686732E-01  4.45156470E-02  6.06511720E-04
2.07985347E-01  4.36251611E-02  5.98391460E-04
2.08283962E-01  4.48050164E-02  6.07920461E-04
2.08582577E-01  4.44079787E-02  6.00986474E-04
2.08881192E-01  4.46023978E-02  6.05059962E-04
2.09179807E-01  4.49992381E-02  6.10555697E-04
2.09478422E-01  4.55992147E-02  6.07342052E-04
2.09777037E-01  4.45719734E-02  6.06716261E-04
2.10075652E-01  4.58118729E-02  6.09310344E-04
2.10374267E-01  4.47487459E-02  6.09800802E-04
2.10672882E-01  4.54396345E-02  6.12596516E-04
2.10971497E-01  4.52483855E-02  6.01390435E-04
2.11270112E-01  4.51088808E-02  6.09802257E-04
2.11568727E-01  4.54776660E-02  6.05991925E-04
2.11867342E-01  4.65073213E-02  6.18614722E-04
2.12165957E-01  4.60259952E-02  6.10003888E-04
2.12464572E-01  4.53216918E-02  6.04773231E-04
2.12763187E-01  4.66913544E-02  6.16820995E-04
2.13061802E-01  4.47032787E-02  6.02998189E-04
2.13360417E-01  4.54653949E-02  6.10342482E-04
2.13659032E-01  4.63588834E-02  6.09826995E-04
2.13957647E-01  4.68803346E-02  6.13983138E-04
2.14256262E-01  4.63890210E-02  6.13523356E-04
2.14554877E-01  4.65802364E-02  6.11101917E-04
2.14853492E-01  4.71060276E-02  6.15462777E-04
2.15152107E-01  4.78037447E-02  6.19263155E-04
2.15450722E-01  4.83817905E-02  6.29237678E-04
2.15749337E-01  4.79545407E-02  6.22104562E-04
2.16047952E-01  4.83930558E-02  6.22885767E-04
2.16346567E-01  4.78330813E-02  6.19643135E-04
2.16645182E-01  4.84145842E-02  6.19885221E-04
2.16943797E-01  5.13266250E-02  6.41683117E-04
2.17242412E-01  5.01820892E-02  6.38705445E-04
2.17541027E-01  5.04163317E-02  6.30154915E-04
2.17839642E-01  4.98806722E-02  6.37560035E-04
2.18138257E-01  5.13463877E-02  6.34825905E-04
2.18436872E-01  5.17871268E-02  6.44176267E-04
2.18735487E-01  5.16395159E-02  6.40017213E-04
2.19034102E-01  5.31462654E-02  6.49672933E-04
2.19332717E-01  5.30673414E-02  6.53461437E-04
2.19631332E-01  5.38145453E-02  6.55301090E-04
2.19929947E-01  5.25069907E-02  6.44803862E-04
2.20228562E-01  5.38284518E-02  6.50759262E-04
2.20527177E-01  5.31625971E-02  6.50164089E-04
2.20825792E-01  5.40383607E-02  6.56277174E-04
2.21124407E-01  5.46147041E-02  6.57817523E-04
2.21423022E-01  5.47378585E-02  6.57396216E-04
2.21721637E-01  5.43247648E-02  6.53567200E-04
2.22020252E-01  5.50082587E-02  6.57474448E-04
2.22318867E-01  5.42061441E-02  6.56911463E-04
2.22617482E-01  5.42013980E-02  6.49223279E-04
2.22916097E-01  5.39448820E-02  6.56498945E-04
2.23214712E-01  5.49409948E-02  6.55734388E-04
2.23513327E-01  5.35148941E-02  6.51555602E-04
2.23811942E-01  5.52660637E-02  6.58442790E-04
2.24110557E-01  5.31756841E-02  6.43243780E-04
2.24409172E-01  5.37452251E-02  6.51612820E-04
2.24707787E-01  5.33408001E-02  6.42940286E-04
2.25006402E-01  5.36825471E-02  6.52581919E-04
2.25305017E-01  5.29319793E-02  6.36442623E-04
2.25603632E-01  5.28094433E-02  6.44593034E-04
2.25902247E-01  5.24921939E-02  6.43410371E-04
2.26200862E-01  5.19905388E-02  6.36783312E-04
2.26499477E-01  5.18861301E-02  6.33937307E-04
2.26798092E-01  5.14202826E-02  6.34576543E-04
2.27096707E-01  5.03650457E-02  6.27118163E-04
2.27395322E-01  5.13393693E-02  6.35565433E-04
2.27693937E-01  5.04603758E-02  6.22303982E-04
2.27992552E-01  5.01216240E-02  6.22352818E-04
2.28291167E-01  4.92536761E-02  6.16586884E-04
2.28589782E-01  4.98171672E-02  6.25161396E-04
2.28888397E-01  4.82548773E-02  6.13134296E-04
2.29187012E-01  4.76703979E-02  6.04343368E-04
2.29485627E-01  4.82818857E-02  6.10478746E-04
2.29784242E-01  4.80606966E-02  6.11903146E-04
2.30082857E-01  4.68200706E-02  5.99961553E-04
2.30381472E-01  4.78430539E-02  6.05268928E-04
2.30680087E-01  4.57427315E-02  5.93361328E-04
2.30978702E-01  4.57967967E-02  5.93713077E-04
2.31277317E-01  4.57403138E-02  5.94030076E-04
2.31575932E-01  4.60226238E-02  5.95690391E-04
2.31874547E-01  4.48716208E-02  5.83684305E-04
2.32173162E-01  4.51390445E-02  5.88258845E-04
2.32471777E-01  4.51280847E-02  5.89368574E-04
2.32770392E-01  4.38412055E-02  5.78916282E-04
2.33069007E-01  4.40816432E-02  5.80172287E-04
2.33367622E-01  4.38490175E-02  5.76511782E-04
2.33666237E-01  4.28780690E-02  5.74987964E-04
2.33964852E-01  4.28912193E-02  5.70666802E-04
2.34263467E-01  4.18891534E-02  5.63962327E-04
2.34562082E-01  4.16229852E-02  5.63606038E-04
2.34860697E-01  4.15196083E-02  5.61948749E-04
2.35159312E-01  4.17894758E-02  5.64413494E-04
2.35457927E-01  4.08455804E-02  5.55016333E-04
2.35756542E-01  3.98159586E-02  5.45833958E-04
2.36055157E-01  3.92608084E-02  5.46608586E-04
2.36353772E-01  3.86852585E-02  5.42127353E-04
2.36652387E-01  3.91906314E-02  5.48617274E-04
2.36951002E-01  3.83550897E-02  5.32915234E-04
2.37249617E-01  3.85622233E-02  5.42806985E-04
2.37548232E-01  3.80930454E-02  5.37054671E-04
2.37846847E-01  3.77316810E-02  5.32701728E-04
2.38145462E-01  3.82691510E-02  5.36032952E-04
2.38444077E-01  3.79399620E-02  5.30175341E-04
2.38742692E-01  3.76248769E-02  5.36786625E-04
2.39041307E-01  3.73337083E-02  5.29889425E-04
2.39339922E-01  3.60267647E-02  5.19514724E-04
2.39638537E-01  3.64625715E-02  5.23086870E-04
2.39937152E-01  3.56405489E-02  5.15717897E-04
2.40235767E-01  3.55226956E-02  5.18482819E-04
2.40534382E-01  3.53518240E-02  5.13912819E-04
2.40832997E-01  3.53067666E-02  5.12446277E-04
2.41131612E-01  3.54722627E-02  5.16373431E-04
2.41430227E-01  3.42207514E-02  5.02974435E-04
2.41728842E-01  3.48304287E-02  5.12544822E-04
2.42027457E-01  3.41211259E-02  5.00591821E-04
2.42326072E-01  3.49768326E-02  5.08784200E-04
2.42624687E-01  3.49440128E-02  5.13383187E-04
2.42923302E-01  3.45364809E-02  5.07395831E-04
2.43221917E-01  3.50230709E-02  5.06200478E-04
2.43520532E-01  3.47514115E-02  5.06309269E-04
2.43819147E-01  3.54148559E-02  5.11542545E-04
2.44117762E-01  3.51231359E-02  5.11833816E-04
2.44416377E-01  3.58246230E-02  5.18218731E-04
2.44714992E-01  3.59331779E-02  5.12182596E-04
2.45013607E-01  3.52904461E-02  5.12912171E-04
2.45312222E-01  3.66835557E-02  5.19772351E-04
2.45610837E-01  3.51727195E-02  5.10500686E-04
2.45909452E-01  3.54416482E-02  5.07293735E-04
2.46208067E-01  3.62702236E-02  5.17407432E-04
2.46506682E-01  3.61041240E-02  5.15090418E-04
2.46805297E-01  3.66869345E-02  5.23405208E-04
2.47103912E-01  3.65431905E-02  5.15819644E-04
2.47402527E-01  3.69583704E-02  5.18742716E-04
2.47701142E-01  3.79356071E-02  5.28722478E-04
2.47999757E-01  3.72848250E-02  5.23737632E-04
2.48298372E-01  3.80690582E-02  5.32291189E-04
2.48596987E-01  3.82441394E-02  5.23450493E-04
2.48895602E-01  3.90151627E-02  5.32410108E-04
2.49194217E-01  3.81097719E-02  5.26768155E-04
2.49492832E-01  3.87449414E-02  5.32152480E-04
2.49791447E-01  3.91342901E-02  5.36136504E-04
2.50090062E-01  3.93235348E-02  5.33792714E-04
2.50388677E-01  3.99277247E-02  5.41694870E-04
2.50687292E-01  3.98353748E-02  5.39153407E-04
2.50985907E-01  3.95012349E-02  5.33849176E-04
2.51284522E-01  4.00178991E-02  5.40683686E-04
2.51583137E-01  4.10150886E-02  5.43401111E-04
2.51881752E-01  4.01286148E-02  5.39819710E-04
2.52180367E-01  4.06661704E-02  5.43424569E-04
2.52478982E-01  4.09158990E-02  5.43184578E-04
2.52777597E-01  3.99630927E-02  5.37836459E-04
2.53076212E-01  4.05135266E-02  5.41675021E-04
2.53374827E-01  4.12510671E-02  5.48214186E-04
2.53673442E-01  4.12544906E-02  5.41231653E-04
2.53972057E-01  4.03038785E-02  5.39257715E-04
2.54270672E-01  4.10540141E-02  5.44107927E-04
2.54569287E-01  4.08795662E-02  5.45448856E-04
2.54867902E-01  4.14425284E-02  5.46385359E-04
2.55166517E-01  4.06738110E-02  5.37842105E-04
2.55465132E-01  4.07649428E-02  5.41466929E-04
2.55763747E-01  4.01320085E-02  5.37680520E-04
2.56062362E-01  4.19538356E-02  5.49603079E-04
2.56360977E-01  4.06314805E-02  5.37282380E-04
2.56659592E-01  4.13929857E-02  5.40865352E-04
2.56958207E-01  4.11748514E-02  5.43897215E-04
2.57256822E-01  4.13010232E-02  5.43858390E-04
2.57555437E-01  4.10927162E-02  5.39899687E-04
2.57854052E-01  4.04553972E-02  5.36976499E-04
2.58152667E-01  4.06506993E-02  5.40140085E-04
2.58451282E-01  3.94303389E-02  5.32114122E-04
2.58749897E-01  4.04749736E-02  5.34139865E-04
2.59048512E-01  4.03981879E-02  5.34758787E-04
2.59347127E-01  3.97759601E-02  5.30346122E-04
2.59645742E-01  4.00140621E-02  5.34614956E-04
2.59944357E-01  4.01782580E-02  5.36569278E-04
2.60242972E-01  3.98941338E-02  5.27947850E-04
2.60541587E-01  3.98874469E-02  5.32780658E-04
2.60840202E-01  3.99108566E-02  5.31530881E-04
2.61138817E-01  3.90830263E-02  5.27523225E-04
2.61437432E-01  3.96358073E-02  5.29419456E-04
2.61736047E-01  3.97957712E-02  5.28128061E-04
2.62034662E-01  4.00391370E-02  5.32248989E-04
2.62333277E-01  3.88097465E-02  5.23739203E-04
2.62631892E-01  3.82816195E-02  5.17177512E-04
2.62930507E-01  3.90001424E-02  5.22281684E-04
2.63229122E-01  3.83077376E-02  5.18572517E-04
2.63527737E-01  3.83825451E-02  5.22368646E-04
2.63826352E-01  3.73181105E-02  5.10632410E-04
2.64124967E-01  3.85619961E-02  5.19074034E-04
2.64423582E-01  3.73698361E-02  5.11388003E-04
2.64722197E-01  3.75660881E-02  5.10737009E-04
2.65020812E-01  3.78095880E-02  5.17502776E-04
2.65319427E-01  3.73499691E-02  5.07564226E-04
2.65618042E-01  3.70635614E-02  5.10893587E-04
2.65916657E-01  3.54956426E-02  4.98015899E-04
2.66215272E-01  3.67138758E-02  5.05833188E-04
2.66513887E-01  3.60942520E-02  5.01938805E-04
2.66812502E-01  3.60700414E-02  4.98669455E-04
2.67111117E-01  3.62719223E-02  5.03436895E-04
2.67409732E-01  3.43811810E-02  4.88870370E-04
2.67708347E-01  3.48859653E-02  4.93214116E-04
2.68006962E-01  3.39922272E-02  4.86099540E-04
2.68305577E-01  3.62094156E-02  5.00023249E-04
2.68604192E-01  3.47449370E-02  4.91073064E-04
2.68902807E-01  3.34578641E-02  4.81271156E-04
2.69201422E-01  3.37401740E-02  4.81070689E-04
2.69500037E-01  3.29534411E-02  4.77385591E-04
2.69798652E-01  3.24360728E-02  4.73380584E-04
2.70097267E-01  3.17532122E-02  4.71414882E-04
2.70395882E-01  3.14009525E-02  4.61628981E-04
2.70694497E-01  3.13748382E-02  4.65336139E-04
2.70993112E-01  3.15506533E-02  4.67481237E-04
2.71291727E-01  3.13083939E-02  4.65324090E-04
2.71590342E-01  3.03583946E-02  4.59396018E-04
2.71888957E-01  3.01818401E-02  4.52241715E-04
2.72187572E-01  3.07422038E-02  4.59094619E-04
2.72486187E-01  3.01801097E-02  4.55344620E-04
2.72784802E-01  2.92764753E-02  4.49397980E-04
2.73083417E-01  2.86666788E-02  4.40193136E-04
2.73382032E-01  2.92762462E-02  4.47448227E-04
2.73680647E-01  2.88295224E-02  4.46072256E-04
2.73979262E-01  2.83867121E-02  4.40488075E-04
2.74277877E-01  2.76964195E-02  4.33338835E-04
2.74576492E-01  2.85220128E-02  4.40418895E-04
2.74875107E-01  2.78139412E-02  4.36246803E-04
2.75173722E-01  2.83729639E-02  4.41285316E-04
2.75472337E-01  2.79099923E-02  4.32830100E-04
2.75770952E-01  2.78827716E-02  4.36789443E-04
2.76069567E-01  2.71985736E-02  4.27173451E-04
2.76368182E-01  2.68291570E-02  4.29996406E-04
2.76666797E-01  2.63908133E-02  4.25271224E-04
2.76965412E-01  2.69773770E-02  4.25117440E-04
2.77264027E-01  2.66733114E-02  4.26023820E-04
2.77562642E-01  2.68837865E-02  4.23958554E-04
2.77861257E-01  2.72552352E-02  4.32404951E-04
2.78159872E-01  2.75649466E-02  4.28977713E-04
2.78458487E-01  2.66758744E-02  4.23586695E-04
2.78757102E-01  2.70215198E-02  4.29454376E-04
2.79055717E-01  2.68914774E-02  4.25830804E-04
2.79354332E-01  2.62917522E-02  4.20950993E-04
2.79652947E-01  2.62983441E-02  4.21110512E-04
2.79951562E-01  2.72029787E-02  4.24787344E-04
2.80250177E-01  2.65453365E-02  4.25011065E-04
2.80548792E-01  2.61595584E-02  4.19264630E-04
2.80847407E-01  2.69985460E-02  4.24346013E-04
2.81146022E-01  2.69730259E-02  4.25948878E-04
2.81444637E-01  2.60611214E-02  4.19740536E-04
2.81743252E-01  2.60478556E-02  4.17850155E-04
2.82041867E-01  2.58509871E-02  4.12679248E-04
2.82340482E-01  2.66248081E-02  4.22243815E-04
2.82639097E-01  2.59141847E-02  4.16779774E-04
2.82937712E-01  2.62782909E-02  4.18967102E-04
2.83236327E-01  2.62723193E-02  4.18712298E-04
2.83534942E-01  2.65160371E-02  4.18575743E-04
2.83833557E-01  2.70803869E-02  4.25422186E-04
2.84132172E-01  2.60341056E-02  4.16399154E-04
2.84430787E-01  2.57900562E-02  4.16619470E-04
2.84729402E-01  2.64267921E-02  4.16544615E-04
2.85028017E-01  2.67606396E-02  4.21754376E-04
2.85326632E-01  2.59851888E-02  4.18300595E-04
2.85625247E-01  2.66518127E-02  4.16892843E-04
2.85923862E-01  2.68408414E-02  4.21867328E-04
2.86222477E-01  2.66689453E-02  4.20100638E-04
2.86521092E-01  2.65498143E-02  4.19265649E-04
2.86819707E-01  2.66128201E-02  4.22692043E-04
2.87118322E-01  2.66656205E-02  4.16904863E-04
2.87416937E-01  2.64271591E-02  4.16964962E-04
2.87715552E-01  2.65138224E-02  4.17036616E-04
2.88014167E-01  2.65491307E-02  4.20199009E-04
2.88312782E-01  2.64973007E-02  4.19063901E-04
2.88611397E-01  2.71078274E-02  4.18931711E-04
2.88910012E-01  2.75461134E-02  4.27701685E-04
2.89208627E-01  2.68950406E-02  4.20440367E-04
2.89507242E-01  2.68360525E-02  4.19672084E-04
2.89805857E-01  2.65561789E-02  4.15957067E-04
2.90104472E-01  2.69859470E-02  4.18701384E-04
2.90403087E-01  2.73207966E-02  4.25849023E-04
2.90701702E-01  2.76469532E-02  4.25036065E-04
2.91000317E-01  2.74490453E-02  4.22793644E-04
2.91298932E-01  2.82759275E-02  4.30055225E-04
2.91597547E-01  2.76307911E-02  4.25744598E-04
2.91896162E-01  2.81996895E-02  4.29791427E-04
2.92194777E-01  2.79944427E-02  4.26564191E-04
2.92493392E-01  2.75018513E-02  4.23205580E-04
2.92792007E-01  2.83522345E-02  4.30221786E-04
2.93090622E-01  2.72356756E-02  4.21461504E-04
2.93389237E-01  2.77045760E-02  4.24868835E-04
2.93687852E-01  2.84318756E-02  4.27414110E-04
2.93986467E-01  2.83897594E-02  4.30197251E-04
2.94285082E-01  2.83228233E-02  4.27517341E-04
2.94583697E-01  2.92360242E-02  4.37627779E-04
2.94882312E-01  2.87526697E-02  4.31166118E-04
2.95180927E-01  2.77200453E-02  4.20628814E-04
2.95479542E-01  2.87500583E-02  4.32295055E-04
2.95778157E-01  2.81874053E-02  4.26397222E-04
2.96076772E-01  2.89323181E-02  4.32307424E-04
2.96375387E-01  2.93979123E-02  4.35250084E-04
2.96674002E-01  2.86874585E-02  4.29753563E-04
2.96972617E-01  2.86920182E-02  4.32597619E-04
2.97271232E-01  2.81781759E-02  4.28915926E-04
2.97569847E-01  2.90422495E-02  4.35655529E-04
2.97868462E-01  2.81020552E-02  4.29803564E-04
2.98167077E-01  2.87916232E-02  4.37191222E-04
2.98465692E-01  2.86680702E-02  4.38974123E-04
2.98764307E-01  2.88616959E-02  4.36647359E-04
2.99062922E-01  2.91141737E-02  4.41275799E-04
2.99361537E-01  2.89337896E-02  4.41338780E-04
2.99660152E-01  2.84480788E-02  4.38389688E-04
2.99958767E-01  2.99240537E-02  4.49845917E-04
3.00257382E-01  2.91728526E-02  4.45400045E-04
3.00555997E-01  2.95850635E-02  4.48309991E-04
3.00854612E-01  2.93534752E-02  4.45876998E-04
3.01153227E-01  3.04779373E-02  4.57346323E-04
3.01451842E-01  2.99827140E-02  4.51544853E-04
3.01750457E-01  2.93249637E-02  4.51741740E-04
3.02049072E-01  2.95299720E-02  4.50066262E-04
3.02347687E-01  2.90241446E-02  4.55116242E-04
3.02646302E-01  2.97750197E-02  4.66833037E-04
3.02944917E-01  3.09440549E-02  4.75780951E-04
3.03243532E-01  3.09416894E-02  4.84827033E-04
3.03542147E-01  2.99266838E-02  4.77621041E-04
3.03840762E-01  2.94436831E-02  4.73483728E-04
3.04139377E-01  2.97458153E-02  4.82097006E-04
3.04437992E-01  2.94032488E-02  4.75049892E-04
3.04736607E-01  2.96301078E-02  4.84698510E-04
3.05035222E-01  3.06460671E-02  4.88915422E-04
3.05333837E-01  3.01361475E-02  4.88102785E-04
3.05632452E-01  2.97392979E-02  4.88778984E-04
3.05931067E-01  3.10226735E-02  4.96696681E-04
3.06229682E-01  2.93420125E-02  4.88288119E-04
3.06528297E-01  3.03632803E-02  4.91975166E-04
3.06826912E-01  3.02382912E-02  4.97047266E-04
3.07125527E-01  3.09528317E-02  5.04115131E-04
3.07424142E-01  3.04270368E-02  4.99206537E-04
3.07722757E-01  2.96690091E-02  4.96904890E-04
3.08021372E-01  2.92874239E-02  4.89622063E-04
3.08319987E-01  3.02268062E-02  4.93667496E-04
3.08618602E-01  2.95370873E-02  4.83241514E-04
3.08917217E-01  2.95039173E-02  4.75745881E-04
3.09215832E-01  3.09862178E-02  4.91782790E-04
3.09514447E-01  2.95200348E-02  4.72517160E-04
3.09813062E-01  3.03755533E-02  4.80399787E-04
3.10111677E-01  3.05174179E-02  4.79357463E-04
3.10410292E-01  2.96859555E-02  4.66931175E-04
3.10708907E-01  2.97336522E-02  4.71843872E-04
3.11007522E-01  2.97200698E-02  4.65171761E-04
3.11306137E-01  2.96214707E-02  4.70300583E-04
3.11604752E-01  3.01844850E-02  4.69176302E-04
3.11903367E-01  2.90349815E-02  4.59658302E-04
3.12201982E-01  2.96303574E-02  4.64222714E-04
3.12500597E-01  2.84093414E-02  4.50431515E-04
3.12799212E-01  2.90017314E-02  4.58901923E-04
3.13097827E-01  2.93733049E-02  4.58622089E-04
3.13396442E-01  2.87454743E-02  4.53092158E-04
3.13695057E-01  2.84617841E-02  4.53146495E-04
3.13993672E-01  2.95613166E-02  4.57176269E-04
3.14292287E-01  2.89644599E-02  4.53734305E-04
3.14590902E-01  2.85355486E-02  4.49058658E-04
3.14889517E-01  2.90869176E-02  4.53377550E-04
3.15188132E-01  2.94848382E-02  4.59133938E-04
3.15486747E-01  2.86014546E-02  4.46190214E-04
3.15785362E-01  2.88581233E-02  4.51238797E-04
3.16083977E-01  2.83627845E-02  4.43982222E-04
3.16382592E-01  2.84777246E-02  4.47318627E-04
3.16681207E-01  2.85054911E-02  4.45561484E-04
3.16979822E-01  2.94586942E-02  4.52248350E-04
3.17278437E-01  2.84278914E-02  4.45766636E-04
3.17577052E-01  2.92866994E-02  4.51045256E-04
3.17875667E-01  2.89907176E-02  4.55039873E-04
3.18174282E-01  2.86007747E-02  4.56111506E-04
3.18472897E-01  2.82094944E-02  4.59496514E-04
3.18771512E-01  2.89122518E-02  4.63382574E-04
3.19070127E-01  2.86955871E-02  4.65259072E-04
3.19368742E-01  2.75578275E-02  4.56327980E-04
3.19667357E-01  2.79073250E-02  4.59601724E-04
