### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.44685870E-02  7.36465561E-04
1.65880632E-01  5.52879609E-02  7.45096360E-04
1.66179247E-01  5.37846237E-02  7.40888412E-04
1.66477862E-01  5.27920946E-02  7.23790843E-04
1.66776477E-01  5.23281582E-02  7.26920203E-04
1.67075092E-01  5.13537265E-02  7.21647521E-04
1.67373707E-01  5.07973135E-02  7.15455099E-04
1.67672322E-01  5.05249128E-02  7.13034417E-04
1.67970937E-01  5.01682125E-02  7.03876955E-04
1.68269552E-01  4.93100844E-02  7.03425612E-04
1.68568167E-01  4.93522845E-02  6.96693780E-04
1.68866782E-01  4.82339412E-02  6.98895834E-04
1.69165397E-01  4.80844900E-02  6.92454807E-04
1.69464012E-01  4.75098789E-02  6.84038096E-04
1.69762627E-01  4.71702479E-02  6.86080952E-04
1.70061242E-01  4.68939506E-02  6.81701815E-04
1.70359857E-01  4.56864387E-02  6.80675148E-04
1.70658472E-01  4.57680374E-02  6.69091882E-04
1.70957087E-01  4.50300761E-02  6.66180800E-04
1.71255702E-01  4.47869115E-02  6.72518625E-04
1.71554317E-01  4.47182059E-02  6.56910765E-04
1.71852932E-01  4.45637815E-02  6.64096326E-04
1.72151547E-01  4.33247536E-02  6.52552291E-04
1.72450162E-01  4.29016836E-02  6.50922710E-04
1.72748777E-01  4.35760692E-02  6.57606870E-04
1.73047392E-01  4.41908836E-02  6.59271725E-04
1.73346007E-01  4.21027392E-02  6.44614280E-04
1.73644622E-01  4.22582552E-02  6.42715720E-04
1.73943237E-01  4.25219759E-02  6.44938962E-04
1.74241852E-01  4.23178338E-02  6.47376582E-04
1.74540467E-01  4.13504876E-02  6.31913019E-04
1.74839082E-01  4.17049825E-02  6.42451982E-04
1.75137697E-01  4.08076905E-02  6.29451592E-04
1.75436312E-01  4.22936715E-02  6.44972490E-04
1.75734927E-01  4.09483202E-02  6.26939523E-04
1.76033542E-01  4.13028449E-02  6.31553819E-04
1.76332157E-01  4.03448679E-02  6.33645628E-04
1.76630772E-01  4.19654734E-02  6.34893833E-04
1.76929387E-01  4.05462310E-02  6.33689633E-04
1.77228002E-01  4.12309170E-02  6.26800815E-04
1.77526617E-01  3.98313105E-02  6.20624225E-04
1.77825232E-01  3.98000367E-02  6.22483785E-04
1.78123847E-01  4.02221456E-02  6.23243453E-04
1.78422462E-01  3.98359857E-02  6.20245468E-04
1.78721077E-01  4.01489735E-02  6.24362321E-04
1.79019692E-01  4.03511934E-02  6.26145687E-04
1.79318307E-01  4.00383808E-02  6.23926346E-04
1.79616922E-01  3.87399383E-02  6.04573986E-04
1.79915537E-01  3.95351499E-02  6.18946797E-04
1.80214152E-01  3.91955450E-02  6.10940682E-04
1.80512767E-01  3.95453796E-02  6.19867060E-04
1.80811382E-01  4.05306518E-02  6.25848770E-04
1.81109997E-01  3.79021764E-02  5.99585881E-04
1.81408612E-01  3.90469581E-02  6.14703167E-04
1.81707227E-01  3.91782932E-02  6.12235570E-04
1.82005842E-01  3.94271724E-02  6.14178076E-04
1.82304457E-01  3.91554572E-02  6.08617673E-04
1.82603072E-01  3.83492149E-02  6.04919333E-04
1.82901687E-01  3.97443473E-02  6.20173232E-04
1.83200302E-01  3.87292095E-02  6.06701127E-04
1.83498917E-01  3.88763770E-02  6.05451176E-04
1.83797532E-01  3.85141671E-02  6.01637003E-04
1.84096147E-01  3.95501256E-02  6.15347293E-04
1.84394762E-01  3.95097993E-02  6.16063480E-04
1.84693377E-01  3.95871103E-02  6.12375268E-04
1.84991992E-01  3.97132710E-02  6.16618141E-04
1.85290607E-01  3.84724289E-02  5.99160208E-04
1.85589222E-01  3.85862999E-02  6.04388304E-04
1.85887837E-01  3.97795886E-02  6.11848896E-04
1.86186452E-01  3.81895043E-02  5.98319981E-04
1.86485067E-01  3.91521305E-02  6.09007606E-04
1.86783682E-01  3.85630429E-02  6.02621119E-04
1.87082297E-01  3.87242027E-02  6.06473943E-04
1.87380912E-01  3.84524837E-02  6.00380474E-04
1.87679527E-01  3.88147943E-02  5.98142506E-04
1.87978142E-01  3.99566405E-02  6.14426797E-04
1.88276757E-01  3.92560959E-02  6.07618364E-04
1.88575372E-01  3.92432958E-02  6.09320938E-04
1.88873987E-01  3.83558981E-02  5.98653569E-04
1.89172602E-01  3.91649939E-02  6.01613545E-04
1.89471217E-01  3.97448875E-02  6.10593299E-04
1.89769832E-01  3.94354276E-02  6.09809998E-04
1.90068447E-01  4.00039703E-02  6.05495588E-04
1.90367062E-01  3.90412435E-02  6.03786670E-04
1.90665677E-01  3.96822579E-02  6.07341935E-04
1.90964292E-01  3.94175686E-02  6.04140572E-04
1.91262907E-01  3.96952890E-02  6.08826289E-04
1.91561522E-01  4.04336490E-02  6.06808229E-04
1.91860137E-01  3.95954698E-02  6.08657079E-04
1.92158752E-01  4.00847942E-02  6.09236420E-04
1.92457367E-01  4.00587395E-02  6.09827286E-04
1.92755982E-01  4.02401686E-02  6.08652481E-04
1.93054597E-01  4.05132622E-02  6.11107680E-04
1.93353212E-01  3.97817008E-02  6.02476473E-04
1.93651827E-01  4.04950604E-02  6.14337681E-04
1.93950442E-01  4.08547483E-02  6.13680982E-04
1.94249057E-01  4.03852873E-02  6.05877780E-04
1.94547672E-01  3.99476811E-02  6.07222668E-04
1.94846287E-01  3.95643115E-02  6.03139692E-04
1.95144902E-01  4.04744372E-02  6.13389886E-04
1.95443517E-01  3.97167802E-02  5.94845274E-04
1.95742132E-01  4.07046154E-02  6.10599760E-04
1.96040747E-01  4.06222492E-02  6.11154654E-04
1.96339362E-01  4.16275114E-02  6.20064209E-04
1.96637977E-01  4.08310853E-02  6.08066097E-04
1.96936592E-01  4.11591865E-02  6.11664902E-04
1.97235207E-01  4.07068059E-02  6.10426592E-04
1.97533822E-01  4.16421257E-02  6.15050201E-04
1.97832437E-01  4.05272096E-02  6.08692353E-04
1.98131052E-01  4.03100066E-02  6.03797846E-04
1.98429667E-01  4.04409096E-02  6.05351292E-04
1.98728282E-01  4.03698646E-02  6.06739835E-04
1.99026897E-01  4.12138477E-02  6.09189912E-04
1.99325512E-01  4.07403670E-02  6.07591646E-04
1.99624127E-01  4.05427292E-02  6.05925801E-04
1.99922742E-01  4.07507457E-02  6.06332032E-04
2.00221357E-01  4.02685069E-02  6.06175745E-04
2.00519972E-01  4.12717611E-02  6.07529189E-04
2.00818587E-01  4.08378094E-02  6.03763561E-04
2.01117202E-01  4.04033810E-02  6.06422254E-04
2.01415817E-01  3.97422053E-02  5.95426420E-04
2.01714432E-01  4.03506942E-02  6.02786546E-04
2.02013047E-01  3.97562534E-02  5.95904479E-04
2.02311662E-01  3.91083062E-02  5.93436300E-04
2.02610277E-01  3.96678522E-02  5.99174004E-04
2.02908892E-01  3.88552472E-02  5.86565293E-04
2.03207507E-01  3.93660963E-02  5.92792931E-04
2.03506122E-01  4.00806293E-02  5.97221369E-04
2.03804737E-01  3.95581648E-02  5.93870063E-04
2.04103352E-01  3.76615599E-02  5.81268861E-04
2.04401967E-01  3.84626091E-02  5.86685783E-04
2.04700582E-01  3.80926915E-02  5.78825362E-04
2.04999197E-01  3.88790704E-02  5.86390612E-04
2.05297812E-01  3.71481888E-02  5.78747364E-04
2.05596427E-01  3.79527211E-02  5.80259890E-04
2.05895042E-01  3.67596224E-02  5.72485325E-04
2.06193657E-01  3.67614143E-02  5.68800489E-04
2.06492272E-01  3.57497185E-02  5.60233078E-04
2.06790887E-01  3.67796570E-02  5.74612000E-04
2.07089502E-01  3.56730707E-02  5.56576997E-04
2.07388117E-01  3.66216265E-02  5.71237528E-04
2.07686732E-01  3.53649706E-02  5.59099368E-04
2.07985347E-01  3.52411568E-02  5.56239043E-04
2.08283962E-01  3.53264473E-02  5.58281143E-04
2.08582577E-01  3.44597585E-02  5.47532400E-04
2.08881192E-01  3.49254832E-02  5.53745253E-04
2.09179807E-01  3.38934585E-02  5.48024720E-04
2.09478422E-01  3.39096747E-02  5.41671528E-04
2.09777037E-01  3.35950106E-02  5.44768060E-04
2.10075652E-01  3.31305601E-02  5.35899599E-04
2.10374267E-01  3.23456749E-02  5.36198029E-04
2.10672882E-01  3.39840762E-02  5.47916512E-04
2.10971497E-01  3.26511599E-02  5.28352568E-04
2.11270112E-01  3.17613333E-02  5.29208570E-04
2.11568727E-01  3.12495027E-02  5.19527821E-04
2.11867342E-01  3.10077928E-02  5.22413640E-04
2.12165957E-01  3.18062715E-02  5.24453411E-04
2.12464572E-01  3.16022336E-02  5.22297458E-04
2.12763187E-01  3.07241585E-02  5.17488166E-04
2.13061802E-01  3.09032835E-02  5.18523157E-04
2.13360417E-01  3.11036445E-02  5.22105489E-04
2.13659032E-01  3.03840209E-02  5.10601734E-04
2.13957647E-01  3.07666454E-02  5.14423358E-04
2.14256262E-01  3.03082094E-02  5.12888713E-04
2.14554877E-01  3.02289966E-02  5.09148114E-04
2.14853492E-01  2.92015523E-02  5.01171104E-04
2.15152107E-01  2.91661248E-02  5.00268477E-04
2.15450722E-01  3.02699376E-02  5.14753163E-04
2.15749337E-01  2.89879031E-02  5.00237744E-04
2.16047952E-01  3.02552972E-02  5.09374426E-04
2.16346567E-01  3.03002112E-02  5.10058308E-04
2.16645182E-01  2.94842590E-02  5.00308408E-04
2.16943797E-01  2.86605153E-02  4.95919026E-04
2.17242412E-01  2.90514603E-02  5.02608425E-04
2.17541027E-01  2.93521974E-02  4.97280620E-04
2.17839642E-01  2.93576326E-02  5.05865435E-04
2.18138257E-01  2.91402321E-02  4.94613196E-04
2.18436872E-01  2.89525185E-02  4.98145819E-04
2.18735487E-01  2.82627773E-02  4.89697093E-04
2.19034102E-01  2.89504584E-02  4.95913206E-04
2.19332717E-01  2.83944793E-02  4.94359352E-04
2.19631332E-01  2.88921464E-02  4.96592838E-04
2.19929947E-01  2.82216314E-02  4.88910824E-04
2.20228562E-01  2.88559478E-02  4.92778316E-04
2.20527177E-01  2.84325127E-02  4.91753046E-04
2.20825792E-01  2.87815351E-02  4.95350629E-04
2.21124407E-01  2.85777431E-02  4.92134888E-04
2.21423022E-01  2.82658041E-02  4.88577527E-04
2.21721637E-01  2.85704602E-02  4.90195642E-04
2.22020252E-01  2.83857230E-02  4.88466118E-04
2.22318867E-01  2.86798123E-02  4.94185835E-04
2.22617482E-01  2.81562898E-02  4.83945070E-04
2.22916097E-01  2.89363544E-02  4.97279223E-04
2.23214712E-01  2.81614121E-02  4.85541590E-04
2.23513327E-01  2.89263986E-02  4.95428336E-04
2.23811942E-01  2.85631511E-02  4.89566126E-04
2.24110557E-01  2.78069675E-02  4.81077877E-04
2.24409172E-01  2.86891852E-02  4.92377672E-04
2.24707787E-01  2.85568312E-02  4.86536475E-04
2.25006402E-01  2.83499602E-02  4.90472012E-04
2.25305017E-01  2.87061632E-02  4.84738237E-04
2.25603632E-01  2.87822522E-02  4.92166146E-04
2.25902247E-01  2.85294931E-02  4.90577077E-04
2.26200862E-01  2.82227974E-02  4.85231576E-04
2.26499477E-01  2.79859472E-02  4.81515395E-04
2.26798092E-01  2.75341906E-02  4.80255636E-04
2.27096707E-01  2.79469546E-02  4.83138370E-04
2.27395322E-01  2.75962763E-02  4.81925352E-04
2.27693937E-01  2.74839532E-02  4.74992208E-04
2.27992552E-01  2.85667591E-02  4.85930446E-04
2.28291167E-01  2.79643126E-02  4.80503484E-04
2.28589782E-01  2.73817629E-02  4.79350158E-04
2.28888397E-01  2.79327091E-02  4.82459698E-04
2.29187012E-01  2.78553721E-02  4.77785972E-04
2.29485627E-01  2.83445623E-02  4.83763230E-04
2.29784242E-01  2.78163832E-02  4.81456984E-04
2.30082857E-01  2.78281383E-02  4.78375558E-04
2.30381472E-01  2.72420105E-02  4.72365355E-04
2.30680087E-01  2.71604974E-02  4.72875225E-04
2.30978702E-01  2.76875179E-02  4.77441994E-04
2.31277317E-01  2.64227539E-02  4.66946803E-04
2.31575932E-01  2.84777340E-02  4.84626478E-04
2.31874547E-01  2.64590606E-02  4.63552424E-04
2.32173162E-01  2.70442087E-02  4.70921950E-04
2.32471777E-01  2.71940958E-02  4.73173423E-04
2.32770392E-01  2.67384276E-02  4.67586506E-04
2.33069007E-01  2.71491520E-02  4.70896834E-04
2.33367622E-01  2.72660609E-02  4.70174389E-04
2.33666237E-01  2.70434916E-02  4.72271844E-04
2.33964852E-01  2.64760647E-02  4.63708042E-04
2.34263467E-01  2.58995462E-02  4.58632567E-04
2.34562082E-01  2.61057150E-02  4.61632473E-04
2.34860697E-01  2.58217771E-02  4.58334631E-04
2.35159312E-01  2.46167108E-02  4.48021106E-04
2.35457927E-01  2.51928587E-02  4.50807827E-04
2.35756542E-01  2.59727333E-02  4.55942733E-04
2.36055157E-01  2.61706021E-02  4.61554737E-04
2.36353772E-01  2.56224182E-02  4.56308044E-04
2.36652387E-01  2.56876051E-02  4.59366885E-04
2.36951002E-01  2.60017850E-02  4.53803368E-04
2.37249617E-01  2.58585550E-02  4.59712202E-04
2.37548232E-01  2.48476751E-02  4.48598759E-04
2.37846847E-01  2.54690070E-02  4.52643755E-04
2.38145462E-01  2.43823174E-02  4.42511024E-04
2.38444077E-01  2.48438399E-02  4.43710742E-04
2.38742692E-01  2.44436562E-02  4.47472907E-04
2.39041307E-01  2.48097721E-02  4.46751073E-04
2.39339922E-01  2.45526452E-02  4.43561556E-04
2.39638537E-01  2.42568217E-02  4.41251963E-04
2.39937152E-01  2.40501743E-02  4.38145798E-04
2.40235767E-01  2.43165419E-02  4.43661615E-04
2.40534382E-01  2.39493027E-02  4.37471230E-04
2.40832997E-01  2.46705897E-02  4.43025434E-04
2.41131612E-01  2.48448513E-02  4.46948194E-04
2.41430227E-01  2.46240795E-02  4.41266224E-04
2.41728842E-01  2.46706959E-02  4.46131278E-04
2.42027457E-01  2.42740177E-02  4.36679111E-04
2.42326072E-01  2.37886757E-02  4.33958339E-04
2.42624687E-01  2.38158386E-02  4.38336545E-04
2.42923302E-01  2.32510362E-02  4.30574757E-04
2.43221917E-01  2.28200909E-02  4.22594283E-04
2.43520532E-01  2.35291366E-02  4.30875894E-04
2.43819147E-01  2.27145366E-02  4.23701975E-04
2.44117762E-01  2.29851268E-02  4.28228232E-04
2.44416377E-01  2.28201523E-02  4.27760911E-04
2.44714992E-01  2.28099637E-02  4.22045065E-04
2.45013607E-01  2.21354011E-02  4.20124154E-04
2.45312222E-01  2.20730361E-02  4.16992261E-04
2.45610837E-01  2.30393801E-02  4.27315128E-04
2.45909452E-01  2.23840214E-02  4.16956842E-04
2.46208067E-01  2.25008521E-02  4.21479577E-04
2.46506682E-01  2.28032544E-02  4.23372810E-04
2.46805297E-01  2.23167054E-02  4.22198704E-04
2.47103912E-01  2.27488726E-02  4.20914701E-04
2.47402527E-01  2.21492909E-02  4.15331655E-04
2.47701142E-01  2.22829822E-02  4.19093005E-04
2.47999757E-01  2.23487299E-02  4.19366464E-04
2.48298372E-01  2.26807799E-02  4.24924481E-04
2.48596987E-01  2.17489246E-02  4.08255059E-04
2.48895602E-01  2.28400882E-02  4.21306322E-04
2.49194217E-01  2.15423889E-02  4.09607368E-04
2.49492832E-01  2.24064179E-02  4.18537471E-04
2.49791447E-01  2.15348247E-02  4.11326619E-04
2.50090062E-01  2.22285390E-02  4.15069982E-04
2.50388677E-01  2.23800652E-02  4.19437856E-04
2.50687292E-01  2.22687908E-02  4.16913303E-04
2.50985907E-01  2.14926898E-02  4.07266023E-04
2.51284522E-01  2.15352792E-02  4.10214387E-04
2.51583137E-01  2.22630445E-02  4.14057344E-04
2.51881752E-01  2.10033730E-02  4.03910992E-04
2.52180367E-01  2.15549618E-02  4.09181288E-04
2.52478982E-01  2.12656464E-02  4.05004830E-04
2.52777597E-01  2.17718687E-02  4.10570792E-04
2.53076212E-01  2.20780894E-02  4.13560512E-04
2.53374827E-01  2.11268086E-02  4.05759900E-04
2.53673442E-01  2.18207538E-02  4.07100801E-04
2.53972057E-01  2.10691784E-02  4.03242477E-04
2.54270672E-01  2.10425258E-02  4.02879959E-04
2.54569287E-01  2.13611685E-02  4.07786574E-04
2.54867902E-01  2.17213072E-02  4.09108441E-04
2.55166517E-01  2.09050179E-02  3.98788077E-04
2.55465132E-01  2.18096711E-02  4.09611908E-04
2.55763747E-01  2.16676649E-02  4.08605731E-04
2.56062362E-01  2.07242761E-02  3.99505283E-04
2.56360977E-01  2.09288578E-02  3.98807722E-04
2.56659592E-01  2.15217732E-02  4.03352082E-04
2.56958207E-01  2.11720187E-02  4.03368002E-04
2.57256822E-01  2.10660249E-02  4.01713332E-04
2.57555437E-01  2.13968307E-02  4.02925623E-04
2.57854052E-01  2.05919612E-02  3.96219111E-04
2.58152667E-01  2.11344063E-02  4.02797654E-04
2.58451282E-01  2.13224720E-02  4.04694991E-04
2.58749897E-01  2.14282405E-02  4.01952275E-04
2.59048512E-01  2.09735930E-02  3.98504228E-04
2.59347127E-01  2.10347902E-02  3.98875796E-04
2.59645742E-01  2.10718587E-02  4.01241385E-04
2.59944357E-01  2.11011339E-02  4.02163540E-04
2.60242972E-01  2.06786003E-02  3.93112248E-04
2.60541587E-01  2.06590109E-02  3.96556075E-04
2.60840202E-01  2.08984520E-02  3.97795229E-04
2.61138817E-01  2.11728234E-02  4.01565514E-04
2.61437432E-01  2.07026508E-02  3.95720504E-04
2.61736047E-01  2.10137554E-02  3.96910094E-04
2.62034662E-01  2.04034653E-02  3.92956048E-04
2.62333277E-01  2.09944397E-02  3.98397271E-04
2.62631892E-01  2.07017865E-02  3.93339840E-04
2.62930507E-01  2.12621186E-02  3.98836128E-04
2.63229122E-01  2.03413870E-02  3.90819361E-04
2.63527737E-01  2.07217298E-02  3.96956340E-04
2.63826352E-01  2.12626997E-02  3.98636679E-04
2.64124967E-01  2.15542745E-02  4.01361554E-04
2.64423582E-01  2.03155596E-02  3.89963418E-04
2.64722197E-01  2.12795474E-02  3.97557596E-04
2.65020812E-01  2.09032651E-02  3.97958938E-04
2.65319427E-01  2.07170509E-02  3.90957342E-04
2.65618042E-01  2.06321664E-02  3.94229224E-04
2.65916657E-01  2.06804276E-02  3.93146998E-04
2.66215272E-01  2.07759291E-02  3.93542810E-04
2.66513887E-01  2.14206725E-02  3.99915123E-04
2.66812502E-01  2.14000773E-02  3.97252501E-04
2.67111117E-01  2.07406115E-02  3.93722352E-04
2.67409732E-01  2.03879308E-02  3.89349327E-04
2.67708347E-01  2.11004764E-02  3.96712392E-04
2.68006962E-01  2.04847846E-02  3.90274887E-04
2.68305577E-01  2.09387597E-02  3.93255148E-04
2.68604192E-01  2.04754751E-02  3.89885303E-04
2.68902807E-01  2.04968229E-02  3.89586145E-04
2.69201422E-01  2.01763324E-02  3.84747545E-04
2.69500037E-01  2.14227606E-02  3.98085336E-04
2.69798652E-01  2.14082021E-02  3.97746102E-04
2.70097267E-01  2.05943715E-02  3.92647868E-04
2.70395882E-01  2.12981775E-02  3.93199007E-04
2.70694497E-01  2.07885299E-02  3.91748588E-04
2.70993112E-01  1.98783204E-02  3.83768522E-04
2.71291727E-01  2.02767514E-02  3.87296750E-04
2.71590342E-01  2.03298032E-02  3.88806860E-04
2.71888957E-01  2.02516746E-02  3.83131410E-04
2.72187572E-01  2.05923319E-02  3.88603745E-04
2.72486187E-01  2.03994345E-02  3.87175969E-04
2.72784802E-01  2.01218352E-02  3.85323074E-04
2.73083417E-01  2.03529131E-02  3.83607752E-04
2.73382032E-01  2.08987091E-02  3.90988804E-04
2.73680647E-01  2.05532834E-02  3.89535126E-04
2.73979262E-01  2.08370909E-02  3.90314468E-04
2.74277877E-01  2.08501164E-02  3.88856657E-04
2.74576492E-01  2.02079862E-02  3.83404229E-04
2.74875107E-01  2.08513159E-02  3.90649482E-04
2.75173722E-01  2.04014871E-02  3.87005886E-04
2.75472337E-01  2.09938269E-02  3.88242392E-04
2.75770952E-01  2.00026259E-02  3.82619590E-04
2.76069567E-01  2.13423576E-02  3.91355919E-04
2.76368182E-01  2.05004159E-02  3.88742628E-04
2.76666797E-01  2.06566211E-02  3.89124674E-04
2.76965412E-01  2.02143695E-02  3.80591140E-04
2.77264027E-01  2.02773418E-02  3.84167361E-04
2.77562642E-01  2.03888454E-02  3.81851074E-04
2.77861257E-01  2.08762605E-02  3.91391659E-04
2.78159872E-01  2.06442643E-02  3.83950595E-04
2.78458487E-01  2.06196457E-02  3.85161693E-04
2.78757102E-01  1.99016538E-02  3.81176593E-04
2.79055717E-01  2.04840992E-02  3.84377287E-04
2.79354332E-01  2.08487920E-02  3.87687469E-04
2.79652947E-01  2.09891964E-02  3.89089313E-04
2.79951562E-01  2.09025126E-02  3.85107618E-04
2.80250177E-01  1.98052283E-02  3.79678124E-04
2.80548792E-01  2.08009705E-02  3.86664527E-04
2.80847407E-01  2.00396739E-02  3.78107070E-04
2.81146022E-01  2.03255713E-02  3.82413797E-04
2.81444637E-01  2.04063244E-02  3.84137122E-04
2.81743252E-01  2.04339847E-02  3.82763596E-04
2.82041867E-01  2.06187088E-02  3.81174934E-04
2.82340482E-01  2.00485066E-02  3.78948840E-04
2.82639097E-01  2.01188158E-02  3.79803154E-04
2.82937712E-01  2.07133349E-02  3.84703279E-04
2.83236327E-01  2.06214692E-02  3.83659382E-04
2.83534942E-01  2.05882285E-02  3.81459773E-04
2.83833557E-01  2.03522258E-02  3.81432939E-04
2.84132172E-01  2.03813948E-02  3.81043850E-04
2.84430787E-01  2.07112208E-02  3.86131986E-04
2.84729402E-01  2.13356260E-02  3.87089589E-04
2.85028017E-01  2.04550996E-02  3.81356978E-04
2.85326632E-01  2.02177372E-02  3.81602615E-04
2.85625247E-01  2.10583452E-02  3.83259292E-04
2.85923862E-01  2.03339793E-02  3.79759382E-04
2.86222477E-01  2.07399391E-02  3.83154256E-04
2.86521092E-01  2.13734861E-02  3.89059278E-04
2.86819707E-01  2.06530970E-02  3.85115243E-04
2.87118322E-01  2.05954723E-02  3.78936558E-04
2.87416937E-01  2.09561922E-02  3.84016632E-04
2.87715552E-01  2.00248398E-02  3.74836673E-04
2.88014167E-01  2.08575241E-02  3.85195133E-04
2.88312782E-01  2.10620444E-02  3.86410771E-04
2.88611397E-01  2.03323159E-02  3.75239732E-04
2.88910012E-01  2.05782820E-02  3.82326922E-04
2.89208627E-01  2.02824976E-02  3.77614371E-04
2.89507242E-01  2.10531484E-02  3.84440209E-04
2.89805857E-01  2.06421763E-02  3.79282661E-04
2.90104472E-01  2.00264603E-02  3.73041548E-04
2.90403087E-01  2.05118377E-02  3.81619699E-04
2.90701702E-01  2.05769539E-02  3.79238307E-04
2.91000317E-01  2.01589186E-02  3.74729570E-04
2.91298932E-01  2.08210964E-02  3.81669204E-04
2.91597547E-01  2.07138266E-02  3.81243241E-04
2.91896162E-01  2.08027326E-02  3.81781865E-04
2.92194777E-01  2.00646836E-02  3.73494462E-04
2.92493392E-01  2.01873016E-02  3.74998112E-04
2.92792007E-01  2.04319973E-02  3.77723220E-04
2.93090622E-01  2.03145910E-02  3.76454409E-04
2.93389237E-01  2.02252883E-02  3.75444710E-04
2.93687852E-01  2.05907933E-02  3.76185606E-04
2.93986467E-01  2.05281787E-02  3.78339348E-04
2.94285082E-01  2.08595265E-02  3.79452336E-04
2.94583697E-01  2.07266267E-02  3.81091755E-04
2.94882312E-01  2.11143102E-02  3.82132072E-04
2.95180927E-01  2.00105458E-02  3.69616231E-04
2.95479542E-01  2.04065200E-02  3.76673328E-04
2.95778157E-01  2.06223708E-02  3.77203454E-04
2.96076772E-01  2.00027525E-02  3.71762406E-04
2.96375387E-01  2.06096899E-02  3.76908429E-04
2.96674002E-01  2.05074009E-02  3.75792646E-04
2.96972617E-01  2.08880529E-02  3.81743856E-04
2.97271232E-01  2.13065296E-02  3.85737250E-04
2.97569847E-01  2.10617464E-02  3.83702660E-04
2.97868462E-01  2.10238472E-02  3.84482497E-04
2.98167077E-01  2.08980627E-02  3.85221851E-04
2.98465692E-01  2.04262994E-02  3.83225211E-04
2.98764307E-01  2.05764398E-02  3.81306774E-04
2.99062922E-01  2.12047435E-02  3.89487861E-04
2.99361537E-01  2.07021665E-02  3.86097381E-04
2.99660152E-01  2.08185278E-02  3.87863023E-04
2.99958767E-01  2.09481046E-02  3.89265100E-04
3.00257382E-01  2.09121406E-02  3.90013418E-04
3.00555997E-01  2.09056288E-02  3.89756431E-04
3.00854612E-01  2.06758622E-02  3.87022883E-04
3.01153227E-01  2.13690903E-02  3.96063610E-04
3.01451842E-01  2.03161221E-02  3.84419458E-04
3.01750457E-01  2.02912055E-02  3.88637680E-04
3.02049072E-01  2.09182873E-02  3.91766691E-04
3.02347687E-01  1.92898810E-02  3.83731036E-04
3.02646302E-01  2.05278210E-02  4.00891178E-04
3.02944917E-01  2.02820059E-02  3.98376229E-04
3.03243532E-01  2.13059708E-02  4.16087831E-04
3.03542147E-01  2.07100455E-02  4.10926557E-04
3.03840762E-01  2.00758483E-02  4.04357444E-04
3.04139377E-01  2.10444592E-02  4.19382093E-04
3.04437992E-01  2.03516074E-02  4.08752530E-04
3.04736607E-01  2.01424733E-02  4.13314818E-04
3.05035222E-01  2.09497325E-02  4.18075884E-04
3.05333837E-01  2.09036618E-02  4.20434284E-04
3.05632452E-01  2.08374746E-02  4.23144986E-04
3.05931067E-01  2.08660308E-02  4.21299628E-04
3.06229682E-01  2.04427242E-02  4.21521865E-04
3.06528297E-01  2.08561048E-02  4.21701348E-04
3.06826912E-01  2.09306497E-02  4.27690858E-04
3.07125527E-01  2.08311267E-02  4.27715917E-04
3.07424142E-01  2.06227396E-02  4.25053033E-04
3.07722757E-01  2.11598091E-02  4.34007408E-04
3.08021372E-01  2.07417272E-02  4.26149927E-04
3.08319987E-01  2.09221654E-02  4.24777245E-04
3.08618602E-01  2.05159020E-02  4.16528987E-04
3.08917217E-01  2.06862744E-02  4.11998713E-04
3.09215832E-01  2.05293689E-02  4.13996197E-04
3.09514447E-01  2.01930515E-02  4.04184510E-04
3.09813062E-01  2.03170404E-02  4.06340812E-04
3.10111677E-01  2.13994086E-02  4.15150920E-04
3.10410292E-01  2.05195080E-02  4.01495199E-04
3.10708907E-01  2.12162863E-02  4.12219379E-04
3.11007522E-01  2.06766613E-02  4.01280588E-04
3.11306137E-01  2.07901504E-02  4.07493382E-04
3.11604752E-01  2.04765461E-02  3.99661250E-04
3.11903367E-01  2.06346661E-02  4.00767574E-04
3.12201982E-01  2.00634785E-02  3.95075942E-04
3.12500597E-01  2.08009444E-02  3.98620148E-04
3.12799212E-01  2.13127267E-02  4.06861829E-04
3.13097827E-01  2.16378774E-02  4.07104031E-04
3.13396442E-01  2.00221017E-02  3.91089503E-04
3.13695057E-01  2.07358487E-02  4.00025776E-04
3.13993672E-01  2.08128262E-02  3.96740797E-04
3.14292287E-01  2.14324556E-02  4.03668062E-04
3.14590902E-01  1.99252777E-02  3.88089305E-04
3.14889517E-01  2.09382866E-02  3.97833413E-04
3.15188132E-01  2.03346852E-02  3.94346775E-04
3.15486747E-01  2.04303171E-02  3.90016561E-04
3.15785362E-01  2.08528154E-02  3.96710995E-04
3.16083977E-01  2.10530274E-02  3.95610637E-04
3.16382592E-01  2.08334383E-02  3.95698444E-04
3.16681207E-01  2.02923771E-02  3.88802786E-04
3.16979822E-01  2.11281646E-02  3.96114396E-04
3.17278437E-01  2.06880085E-02  3.93291091E-04
3.17577052E-01  2.00767871E-02  3.86234926E-04
3.17875667E-01  2.12002974E-02  4.02448641E-04
3.18174282E-01  2.04391759E-02  3.98779986E-04
3.18472897E-01  2.12395564E-02  4.12360270E-04
3.18771512E-01  2.07972620E-02  4.06463310E-04
3.19070127E-01  2.02367697E-02  4.04089340E-04
3.19368742E-01  2.07074862E-02  4.09107859E-04
3.19667357E-01  2.11150292E-02  4.13464208E-04
