### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.77153978E-02  6.25212502E-04
1.65880632E-01  3.92238982E-02  6.40267506E-04
1.66179247E-01  3.80815417E-02  6.36018754E-04
1.66477862E-01  3.92790921E-02  6.36939600E-04
1.66776477E-01  3.66284624E-02  6.20464969E-04
1.67075092E-01  3.86838838E-02  6.38988568E-04
1.67373707E-01  3.78310196E-02  6.29904855E-04
1.67672322E-01  3.77570875E-02  6.28848211E-04
1.67970937E-01  3.71476114E-02  6.17926475E-04
1.68269552E-01  3.83409448E-02  6.32806041E-04
1.68568167E-01  3.79367247E-02  6.23170868E-04
1.68866782E-01  3.71543020E-02  6.25791377E-04
1.69165397E-01  3.77899520E-02  6.26276305E-04
1.69464012E-01  3.81941907E-02  6.25714019E-04
1.69762627E-01  3.73802520E-02  6.23090775E-04
1.70061242E-01  3.74624133E-02  6.21616957E-04
1.70359857E-01  3.71968560E-02  6.26596971E-04
1.70658472E-01  3.70992757E-02  6.14576973E-04
1.70957087E-01  3.62925269E-02  6.10152376E-04
1.71255702E-01  3.57051529E-02  6.12608623E-04
1.71554317E-01  3.58670801E-02  6.00207073E-04
1.71852932E-01  3.59590165E-02  6.08601316E-04
1.72151547E-01  3.54159921E-02  6.01915992E-04
1.72450162E-01  3.67381163E-02  6.14525110E-04
1.72748777E-01  3.62344794E-02  6.11775729E-04
1.73047392E-01  3.59524600E-02  6.06668356E-04
1.73346007E-01  3.53469551E-02  6.02572982E-04
1.73644622E-01  3.58440280E-02  6.03893655E-04
1.73943237E-01  3.56446020E-02  6.02417684E-04
1.74241852E-01  3.49333286E-02  6.00073137E-04
1.74540467E-01  3.54199335E-02  5.96663915E-04
1.74839082E-01  3.46004106E-02  5.97002625E-04
1.75137697E-01  3.45408097E-02  5.90808166E-04
1.75436312E-01  3.39673124E-02  5.89688949E-04
1.75734927E-01  3.35885137E-02  5.79284504E-04
1.76033542E-01  3.41741331E-02  5.86081529E-04
1.76332157E-01  3.47516090E-02  5.99968771E-04
1.76630772E-01  3.38412635E-02  5.81657398E-04
1.76929387E-01  3.44395116E-02  5.95825026E-04
1.77228002E-01  3.39088477E-02  5.79913845E-04
1.77526617E-01  3.32947820E-02  5.78886480E-04
1.77825232E-01  3.42910476E-02  5.89475268E-04
1.78123847E-01  3.24962884E-02  5.71519311E-04
1.78422462E-01  3.30693275E-02  5.76537277E-04
1.78721077E-01  3.35618332E-02  5.82386390E-04
1.79019692E-01  3.37262563E-02  5.84009860E-04
1.79318307E-01  3.20794731E-02  5.69767435E-04
1.79616922E-01  3.34670469E-02  5.73281082E-04
1.79915537E-01  3.30302902E-02  5.77173952E-04
1.80214152E-01  3.40757221E-02  5.81155182E-04
1.80512767E-01  3.27458307E-02  5.75463288E-04
1.80811382E-01  3.19256634E-02  5.66678180E-04
1.81109997E-01  3.20749693E-02  5.62718720E-04
1.81408612E-01  3.26639302E-02  5.73581259E-04
1.81707227E-01  3.27914916E-02  5.71432989E-04
1.82005842E-01  3.21343727E-02  5.65679336E-04
1.82304457E-01  3.13113518E-02  5.55249571E-04
1.82603072E-01  3.11552212E-02  5.56254527E-04
1.82901687E-01  3.20701897E-02  5.68348914E-04
1.83200302E-01  3.25648189E-02  5.67569106E-04
1.83498917E-01  3.07279341E-02  5.49151038E-04
1.83797532E-01  3.18598822E-02  5.58258384E-04
1.84096147E-01  3.12098935E-02  5.57675317E-04
1.84394762E-01  3.06046400E-02  5.53166145E-04
1.84693377E-01  3.13633867E-02  5.56084909E-04
1.84991992E-01  3.12400907E-02  5.57947729E-04
1.85290607E-01  3.03989407E-02  5.43358270E-04
1.85589222E-01  3.11459284E-02  5.53973543E-04
1.85887837E-01  3.09229176E-02  5.50355355E-04
1.86186452E-01  3.07432134E-02  5.47677686E-04
1.86485067E-01  3.01315300E-02  5.45060262E-04
1.86783682E-01  3.07670999E-02  5.49149874E-04
1.87082297E-01  3.15263830E-02  5.58273343E-04
1.87380912E-01  3.10948621E-02  5.50804660E-04
1.87679527E-01  3.04986350E-02  5.40922629E-04
1.87978142E-01  2.95314286E-02  5.38898283E-04
1.88276757E-01  3.08936685E-02  5.49921882E-04
1.88575372E-01  3.01417112E-02  5.44798910E-04
1.88873987E-01  2.98756976E-02  5.39023196E-04
1.89172602E-01  3.03757545E-02  5.40531531E-04
1.89471217E-01  3.00517157E-02  5.41670190E-04
1.89769832E-01  3.06908023E-02  5.48838172E-04
1.90068447E-01  2.93606259E-02  5.29213634E-04
1.90367062E-01  3.05467974E-02  5.44870738E-04
1.90665677E-01  2.93440763E-02  5.32824546E-04
1.90964292E-01  2.95003615E-02  5.33206796E-04
1.91262907E-01  2.86810398E-02  5.27971250E-04
1.91561522E-01  2.99045444E-02  5.32399339E-04
1.91860137E-01  2.95164157E-02  5.36130683E-04
1.92158752E-01  2.96646003E-02  5.34692663E-04
1.92457367E-01  2.97994781E-02  5.36601001E-04
1.92755982E-01  2.99629588E-02  5.35822241E-04
1.93054597E-01  2.95986105E-02  5.32897597E-04
1.93353212E-01  2.93924194E-02  5.28329692E-04
1.93651827E-01  2.91012302E-02  5.31313359E-04
1.93950442E-01  2.85723060E-02  5.23579889E-04
1.94249057E-01  2.90822871E-02  5.24537580E-04
1.94547672E-01  2.90704072E-02  5.28465491E-04
1.94846287E-01  2.90543959E-02  5.27303899E-04
1.95144902E-01  2.92778481E-02  5.32236532E-04
1.95443517E-01  2.80966423E-02  5.10426413E-04
1.95742132E-01  2.92770453E-02  5.28308214E-04
1.96040747E-01  2.97055654E-02  5.33183804E-04
1.96339362E-01  2.96761375E-02  5.34120249E-04
1.96637977E-01  2.81717889E-02  5.15289721E-04
1.96936592E-01  2.86101401E-02  5.20270376E-04
1.97235207E-01  2.85728909E-02  5.21754206E-04
1.97533822E-01  2.84693036E-02  5.18825720E-04
1.97832437E-01  2.87174620E-02  5.22740826E-04
1.98131052E-01  2.88710017E-02  5.21320675E-04
1.98429667E-01  2.87183300E-02  5.20433823E-04
1.98728282E-01  2.82555930E-02  5.17863140E-04
1.99026897E-01  2.83789244E-02  5.15724765E-04
1.99325512E-01  2.87846532E-02  5.21037204E-04
1.99624127E-01  2.88608372E-02  5.21562470E-04
1.99922742E-01  2.77942549E-02  5.10868558E-04
2.00221357E-01  2.84450203E-02  5.19765948E-04
2.00519972E-01  2.81289555E-02  5.11689344E-04
2.00818587E-01  2.86711492E-02  5.16115804E-04
2.01117202E-01  2.86383852E-02  5.20870148E-04
2.01415817E-01  2.90434919E-02  5.19296562E-04
2.01714432E-01  2.88390815E-02  5.19897440E-04
2.02013047E-01  2.84941811E-02  5.14684303E-04
2.02311662E-01  2.89517567E-02  5.20913920E-04
2.02610277E-01  3.04167718E-02  5.35277650E-04
2.02908892E-01  2.99440529E-02  5.25334268E-04
2.03207507E-01  3.00191604E-02  5.28116885E-04
2.03506122E-01  3.02873813E-02  5.29648620E-04
2.03804737E-01  3.10770422E-02  5.37009677E-04
2.04103352E-01  3.11781336E-02  5.39562665E-04
2.04401967E-01  3.19014750E-02  5.45105373E-04
2.04700582E-01  3.31115760E-02  5.50561177E-04
2.04999197E-01  3.34335007E-02  5.54764876E-04
2.05297812E-01  3.39724459E-02  5.64641145E-04
2.05596427E-01  3.31031345E-02  5.52871963E-04
2.05895042E-01  3.50031555E-02  5.69929776E-04
2.06193657E-01  3.42866741E-02  5.60422370E-04
2.06492272E-01  3.42028663E-02  5.59052511E-04
2.06790887E-01  3.51697430E-02  5.73250407E-04
2.07089502E-01  3.41739021E-02  5.55765058E-04
2.07388117E-01  3.45276222E-02  5.65874565E-04
2.07686732E-01  3.38279903E-02  5.57865365E-04
2.07985347E-01  3.38105597E-02  5.55842184E-04
2.08283962E-01  3.27832475E-02  5.48678392E-04
2.08582577E-01  3.23080011E-02  5.40875946E-04
2.08881192E-01  3.29702310E-02  5.48894284E-04
2.09179807E-01  3.25748883E-02  5.48116164E-04
2.09478422E-01  3.16556692E-02  5.33935556E-04
2.09777037E-01  3.29529494E-02  5.50440396E-04
2.10075652E-01  3.18756886E-02  5.36275271E-04
2.10374267E-01  3.17141339E-02  5.41667046E-04
2.10672882E-01  3.31464000E-02  5.52056765E-04
2.10971497E-01  3.20086405E-02  5.33699815E-04
2.11270112E-01  3.23696733E-02  5.45049028E-04
2.11568727E-01  3.26691121E-02  5.41932066E-04
2.11867342E-01  3.32447439E-02  5.51860780E-04
2.12165957E-01  3.32577862E-02  5.47124422E-04
2.12464572E-01  3.25330235E-02  5.40642475E-04
2.12763187E-01  3.29673178E-02  5.46878902E-04
2.13061802E-01  3.21649201E-02  5.39692002E-04
2.13360417E-01  3.26471142E-02  5.45712595E-04
2.13659032E-01  3.20888683E-02  5.35335159E-04
2.13957647E-01  3.31507027E-02  5.44773415E-04
2.14256262E-01  3.28102633E-02  5.44423412E-04
2.14554877E-01  3.36677507E-02  5.48186421E-04
2.14853492E-01  3.37956622E-02  5.50050347E-04
2.15152107E-01  3.38667668E-02  5.49970719E-04
2.15450722E-01  3.45670022E-02  5.61194029E-04
2.15749337E-01  3.49692889E-02  5.60531975E-04
2.16047952E-01  3.47662754E-02  5.57063147E-04
2.16346567E-01  3.43701243E-02  5.54212718E-04
2.16645182E-01  3.47702652E-02  5.54288214E-04
2.16943797E-01  3.63861732E-02  5.70066972E-04
2.17242412E-01  3.49708721E-02  5.62584668E-04
2.17541027E-01  3.57854851E-02  5.60174871E-04
2.17839642E-01  3.61085348E-02  5.72358724E-04
2.18138257E-01  3.58523615E-02  5.59715030E-04
2.18436872E-01  3.62274274E-02  5.68487623E-04
2.18735487E-01  3.49360928E-02  5.55451552E-04
2.19034102E-01  3.56672481E-02  5.61567082E-04
2.19332717E-01  3.56901810E-02  5.65443304E-04
2.19631332E-01  3.74807715E-02  5.77037106E-04
2.19929947E-01  3.59238274E-02  5.62754227E-04
2.20228562E-01  3.62877995E-02  5.63771580E-04
2.20527177E-01  3.57456356E-02  5.62522444E-04
2.20825792E-01  3.64784859E-02  5.68935589E-04
2.21124407E-01  3.53457779E-02  5.58377418E-04
2.21423022E-01  3.40608247E-02  5.47166273E-04
2.21721637E-01  3.38686779E-02  5.44501236E-04
2.22020252E-01  3.40676904E-02  5.45939780E-04
2.22318867E-01  3.35465558E-02  5.45274292E-04
2.22617482E-01  3.45089622E-02  5.46591938E-04
2.22916097E-01  3.32041755E-02  5.43455128E-04
2.23214712E-01  3.24478522E-02  5.31717669E-04
2.23513327E-01  3.31807658E-02  5.41334623E-04
2.23811942E-01  3.28384191E-02  5.35535568E-04
2.24110557E-01  3.10299136E-02  5.18463028E-04
2.24409172E-01  3.10478117E-02  5.22568997E-04
2.24707787E-01  3.03697549E-02  5.11882128E-04
2.25006402E-01  3.07791475E-02  5.21380978E-04
2.25305017E-01  3.00058946E-02  5.05605654E-04
2.25603632E-01  3.04303057E-02  5.16287284E-04
2.25902247E-01  2.96327583E-02  5.10076352E-04
2.26200862E-01  2.91231908E-02  5.02871932E-04
2.26499477E-01  2.93181874E-02  5.02802781E-04
2.26798092E-01  2.88762487E-02  5.01759525E-04
2.27096707E-01  2.78969109E-02  4.92460327E-04
2.27395322E-01  2.78381761E-02  4.93814528E-04
2.27693937E-01  2.74525266E-02  4.84313932E-04
2.27992552E-01  2.64809579E-02  4.77308728E-04
2.28291167E-01  2.71466598E-02  4.82993841E-04
2.28589782E-01  2.73729227E-02  4.88958147E-04
2.28888397E-01  2.59246435E-02  4.74187225E-04
2.29187012E-01  2.53503788E-02  4.65007586E-04
2.29485627E-01  2.61072759E-02  4.73661057E-04
2.29784242E-01  2.61504687E-02  4.76250920E-04
2.30082857E-01  2.48643886E-02  4.61322576E-04
2.30381472E-01  2.53363214E-02  4.64749726E-04
2.30680087E-01  2.45246533E-02  4.58424736E-04
2.30978702E-01  2.37792414E-02  4.51405125E-04
2.31277317E-01  2.37309691E-02  4.51465981E-04
2.31575932E-01  2.40178648E-02  4.54057154E-04
2.31874547E-01  2.34142859E-02  4.44878126E-04
2.32173162E-01  2.40344461E-02  4.52916109E-04
2.32471777E-01  2.28028316E-02  4.42044839E-04
2.32770392E-01  2.29023285E-02  4.41491953E-04
2.33069007E-01  2.28338484E-02  4.40581323E-04
2.33367622E-01  2.31556781E-02  4.42043936E-04
2.33666237E-01  2.20441930E-02  4.35007445E-04
2.33964852E-01  2.23329701E-02  4.34490299E-04
2.34263467E-01  2.21386421E-02  4.32596717E-04
2.34562082E-01  2.16148421E-02  4.28542116E-04
2.34860697E-01  2.27607358E-02  4.39007243E-04
2.35159312E-01  2.23372988E-02  4.35399270E-04
2.35457927E-01  2.09905244E-02  4.19810502E-04
2.35756542E-01  2.05601342E-02  4.13859903E-04
2.36055157E-01  2.11727284E-02  4.23539284E-04
2.36353772E-01  2.13229284E-02  4.24678641E-04
2.36652387E-01  2.09307596E-02  4.23037913E-04
2.36951002E-01  2.03366429E-02  4.09444183E-04
2.37249617E-01  2.09937859E-02  4.22589015E-04
2.37548232E-01  2.07705945E-02  4.18435549E-04
2.37846847E-01  2.04383917E-02  4.13678383E-04
2.38145462E-01  2.16329284E-02  4.25239094E-04
2.38444077E-01  2.09834129E-02  4.16023191E-04
2.38742692E-01  2.07266994E-02  4.20375756E-04
2.39041307E-01  2.00452004E-02  4.09683358E-04
2.39339922E-01  2.09511071E-02  4.18020092E-04
2.39638537E-01  1.99086275E-02  4.07830114E-04
2.39937152E-01  2.08115615E-02  4.15815623E-04
2.40235767E-01  2.00772285E-02  4.11283923E-04
2.40534382E-01  2.00114977E-02  4.07973333E-04
2.40832997E-01  2.01464128E-02  4.08438500E-04
2.41131612E-01  2.03525741E-02  4.12702939E-04
2.41430227E-01  1.98927987E-02  4.04629507E-04
2.41728842E-01  1.92626119E-02  4.02178150E-04
2.42027457E-01  1.98522490E-02  4.02888953E-04
2.42326072E-01  1.95277408E-02  4.01123223E-04
2.42624687E-01  1.93972122E-02  4.03583428E-04
2.42923302E-01  1.88971218E-02  3.96017305E-04
2.43221917E-01  1.94998756E-02  3.98538017E-04
2.43520532E-01  1.97182503E-02  4.02413250E-04
2.43819147E-01  1.85745750E-02  3.90892121E-04
2.44117762E-01  2.03445256E-02  4.11021494E-04
2.44416377E-01  1.95455719E-02  4.03882383E-04
2.44714992E-01  1.87263601E-02  3.90132482E-04
2.45013607E-01  1.89474896E-02  3.96550691E-04
2.45312222E-01  1.91697422E-02  3.96455114E-04
2.45610837E-01  1.97069645E-02  4.03191778E-04
2.45909452E-01  1.97732653E-02  3.99806799E-04
2.46208067E-01  1.92368235E-02  3.97587428E-04
2.46506682E-01  1.86535623E-02  3.90655885E-04
2.46805297E-01  1.94368567E-02  4.01979371E-04
2.47103912E-01  1.91949885E-02  3.94454575E-04
2.47402527E-01  1.90734826E-02  3.93205002E-04
2.47701142E-01  1.85902510E-02  3.90530826E-04
2.47999757E-01  1.91986188E-02  3.96543794E-04
2.48298372E-01  1.93063095E-02  3.99964367E-04
2.48596987E-01  1.84013974E-02  3.83113103E-04
2.48895602E-01  1.90002378E-02  3.92028422E-04
2.49194217E-01  1.86200365E-02  3.88508051E-04
2.49492832E-01  1.83981713E-02  3.86922853E-04
2.49791447E-01  1.84561741E-02  3.88486485E-04
2.50090062E-01  1.90138109E-02  3.91642126E-04
2.50388677E-01  1.78773515E-02  3.82452447E-04
2.50687292E-01  1.85228381E-02  3.87918146E-04
2.50985907E-01  1.86672155E-02  3.87223292E-04
2.51284522E-01  1.86082330E-02  3.89024644E-04
2.51583137E-01  1.83467902E-02  3.83475126E-04
2.51881752E-01  1.79802179E-02  3.81265563E-04
2.52180367E-01  1.89666282E-02  3.91585054E-04
2.52478982E-01  1.84087250E-02  3.84433893E-04
2.52777597E-01  1.76241025E-02  3.76862241E-04
2.53076212E-01  1.73676144E-02  3.74211668E-04
2.53374827E-01  1.77390762E-02  3.79320758E-04
2.53673442E-01  1.90119669E-02  3.87676526E-04
2.53972057E-01  1.72703546E-02  3.72462062E-04
2.54270672E-01  1.81282237E-02  3.81498918E-04
2.54569287E-01  1.80199463E-02  3.82107974E-04
2.54867902E-01  1.84217002E-02  3.84369778E-04
2.55166517E-01  1.72610860E-02  3.69691872E-04
2.55465132E-01  1.77997276E-02  3.77523160E-04
2.55763747E-01  1.85663104E-02  3.85878084E-04
2.56062362E-01  1.75384358E-02  3.74944677E-04
2.56360977E-01  1.81210991E-02  3.78592493E-04
2.56659592E-01  1.71287972E-02  3.67111206E-04
2.56958207E-01  1.80850234E-02  3.80337180E-04
2.57256822E-01  1.77242234E-02  3.75921780E-04
2.57555437E-01  1.74214263E-02  3.70920578E-04
2.57854052E-01  1.79650076E-02  3.77562799E-04
2.58152667E-01  1.84655227E-02  3.84115323E-04
2.58451282E-01  1.78439151E-02  3.77696560E-04
2.58749897E-01  1.74531993E-02  3.70090274E-04
2.59048512E-01  1.85199045E-02  3.82036465E-04
2.59347127E-01  1.73195936E-02  3.69254965E-04
2.59645742E-01  1.69620086E-02  3.67266970E-04
2.59944357E-01  1.76705942E-02  3.75460513E-04
2.60242972E-01  1.72680300E-02  3.66493536E-04
2.60541587E-01  1.69943590E-02  3.66936700E-04
2.60840202E-01  1.70309003E-02  3.66361841E-04
2.61138817E-01  1.73047595E-02  3.70372465E-04
2.61437432E-01  1.75169706E-02  3.71359027E-04
2.61736047E-01  1.73459426E-02  3.67898610E-04
2.62034662E-01  1.78572014E-02  3.75048694E-04
2.62333277E-01  1.78384781E-02  3.74655414E-04
2.62631892E-01  1.71519890E-02  3.65266780E-04
2.62930507E-01  1.72010921E-02  3.65980668E-04
2.63229122E-01  1.76471006E-02  3.71373899E-04
2.63527737E-01  1.80693790E-02  3.78172786E-04
2.63826352E-01  1.78290661E-02  3.72409937E-04
2.64124967E-01  1.77902542E-02  3.72005248E-04
2.64423582E-01  1.73818655E-02  3.67998960E-04
2.64722197E-01  1.79660134E-02  3.72677896E-04
2.65020812E-01  1.78453382E-02  3.75130621E-04
2.65319427E-01  1.78231224E-02  3.69952730E-04
2.65618042E-01  1.74602661E-02  3.69990652E-04
2.65916657E-01  1.70361847E-02  3.64040985E-04
2.66215272E-01  1.78377591E-02  3.72023875E-04
2.66513887E-01  1.78112742E-02  3.72038339E-04
2.66812502E-01  1.74613241E-02  3.66088818E-04
2.67111117E-01  1.77132990E-02  3.71208502E-04
2.67409732E-01  1.74049586E-02  3.67010303E-04
2.67708347E-01  1.76844206E-02  3.70522001E-04
2.68006962E-01  1.78462490E-02  3.71635600E-04
2.68305577E-01  1.79883596E-02  3.71863571E-04
2.68604192E-01  1.72855649E-02  3.65469023E-04
2.68902807E-01  1.71717070E-02  3.63794301E-04
2.69201422E-01  1.76553037E-02  3.67181899E-04
2.69500037E-01  1.80781018E-02  3.73081537E-04
2.69798652E-01  1.83364712E-02  3.75545584E-04
2.70097267E-01  1.78041812E-02  3.72459355E-04
2.70395882E-01  1.70148667E-02  3.58545571E-04
2.70694497E-01  1.79413799E-02  3.71289265E-04
2.70993112E-01  1.76438298E-02  3.68862820E-04
2.71291727E-01  1.83327049E-02  3.75704898E-04
2.71590342E-01  1.78163126E-02  3.71334376E-04
2.71888957E-01  1.75704099E-02  3.64080246E-04
2.72187572E-01  1.75708029E-02  3.66217369E-04
2.72486187E-01  1.75150745E-02  3.66011081E-04
2.72784802E-01  1.77791622E-02  3.69518180E-04
2.73083417E-01  1.80608109E-02  3.68664740E-04
2.73382032E-01  1.73208192E-02  3.63143074E-04
2.73680647E-01  1.80728715E-02  3.72656330E-04
2.73979262E-01  1.79057270E-02  3.69131420E-04
2.74277877E-01  1.74667388E-02  3.63103260E-04
2.74576492E-01  1.82391852E-02  3.71609669E-04
2.74875107E-01  1.81603879E-02  3.71939241E-04
2.75173722E-01  1.78264901E-02  3.69069778E-04
2.75472337E-01  1.74717586E-02  3.61338607E-04
2.75770952E-01  1.81530360E-02  3.71866656E-04
2.76069567E-01  1.79711096E-02  3.66376044E-04
2.76368182E-01  1.87056679E-02  3.78840457E-04
2.76666797E-01  1.78072546E-02  3.68592533E-04
2.76965412E-01  1.83919612E-02  3.70366324E-04
2.77264027E-01  1.77340992E-02  3.66529071E-04
2.77562642E-01  1.81768611E-02  3.67829081E-04
2.77861257E-01  1.86430104E-02  3.77339398E-04
2.78159872E-01  1.76222231E-02  3.61905288E-04
2.78458487E-01  1.81291569E-02  3.68451409E-04
2.78757102E-01  1.76974479E-02  3.66712658E-04
2.79055717E-01  1.76868979E-02  3.64387961E-04
2.79354332E-01  1.74004789E-02  3.61335668E-04
2.79652947E-01  1.78597383E-02  3.66165885E-04
2.79951562E-01  1.76277142E-02  3.60802689E-04
2.80250177E-01  1.74698215E-02  3.63796746E-04
2.80548792E-01  1.82088893E-02  3.69082263E-04
2.80847407E-01  1.75757967E-02  3.61256680E-04
2.81146022E-01  1.81823839E-02  3.69000103E-04
2.81444637E-01  1.84922926E-02  3.73068149E-04
2.81743252E-01  1.82608087E-02  3.69150133E-04
2.82041867E-01  1.76905897E-02  3.60208243E-04
2.82340482E-01  1.78178325E-02  3.64465086E-04
2.82639097E-01  1.80073529E-02  3.66582070E-04
2.82937712E-01  1.82050150E-02  3.67947068E-04
2.83236327E-01  1.82464439E-02  3.68183275E-04
2.83534942E-01  1.79639570E-02  3.63520725E-04
2.83833557E-01  1.84375662E-02  3.70384631E-04
2.84132172E-01  1.82920769E-02  3.68280278E-04
2.84430787E-01  1.81025863E-02  3.68291890E-04
2.84729402E-01  1.81498136E-02  3.64236796E-04
2.85028017E-01  1.75457187E-02  3.60334088E-04
2.85326632E-01  1.80444680E-02  3.67795175E-04
2.85625247E-01  1.80411972E-02  3.61911341E-04
2.85923862E-01  1.74583681E-02  3.58994730E-04
2.86222477E-01  1.77703090E-02  3.61831480E-04
2.86521092E-01  1.86489541E-02  3.70761176E-04
2.86819707E-01  1.79758407E-02  3.66548687E-04
2.87118322E-01  1.78224519E-02  3.59627826E-04
2.87416937E-01  1.81788877E-02  3.64893756E-04
2.87715552E-01  1.83301754E-02  3.65872518E-04
2.88014167E-01  1.80809945E-02  3.65889107E-04
2.88312782E-01  1.78784207E-02  3.63205501E-04
2.88611397E-01  1.77602600E-02  3.57790646E-04
2.88910012E-01  1.79065783E-02  3.63852625E-04
2.89208627E-01  1.76787023E-02  3.59668105E-04
2.89507242E-01  1.81278028E-02  3.63941683E-04
2.89805857E-01  1.85037069E-02  3.66356166E-04
2.90104472E-01  1.83922313E-02  3.64721374E-04
2.90403087E-01  1.83489658E-02  3.68233421E-04
2.90701702E-01  1.88344605E-02  3.70158028E-04
2.91000317E-01  1.83718614E-02  3.64963838E-04
2.91298932E-01  1.77971181E-02  3.59997182E-04
2.91597547E-01  1.79151054E-02  3.61718412E-04
2.91896162E-01  1.76629070E-02  3.58901365E-04
2.92194777E-01  1.87780801E-02  3.68623063E-04
2.92493392E-01  1.79228131E-02  3.60480655E-04
2.92792007E-01  1.83153357E-02  3.64850217E-04
2.93090622E-01  1.87478196E-02  3.68954352E-04
2.93389237E-01  1.92012321E-02  3.73209012E-04
2.93687852E-01  1.81551874E-02  3.60375212E-04
2.93986467E-01  1.87752992E-02  3.69137910E-04
2.94285082E-01  1.89164095E-02  3.68649169E-04
2.94583697E-01  1.84805505E-02  3.67123022E-04
2.94882312E-01  1.90106221E-02  3.69923684E-04
2.95180927E-01  1.91149544E-02  3.68550594E-04
2.95479542E-01  1.88659951E-02  3.69495538E-04
2.95778157E-01  1.91376116E-02  3.70714115E-04
2.96076772E-01  1.82016678E-02  3.61797138E-04
2.96375387E-01  1.91050973E-02  3.70223250E-04
2.96674002E-01  1.88431870E-02  3.67501460E-04
2.96972617E-01  1.84731558E-02  3.66254157E-04
2.97271232E-01  1.90436244E-02  3.72048002E-04
2.97569847E-01  1.93896648E-02  3.75596632E-04
2.97868462E-01  1.91157795E-02  3.74029129E-04
2.98167077E-01  1.97039712E-02  3.81613441E-04
2.98465692E-01  1.92995705E-02  3.80033569E-04
2.98764307E-01  1.99823398E-02  3.83355335E-04
2.99062922E-01  1.93972606E-02  3.80046316E-04
2.99361537E-01  1.97710879E-02  3.84940126E-04
2.99660152E-01  1.97655968E-02  3.85564694E-04
2.99958767E-01  1.99587699E-02  3.87640262E-04
3.00257382E-01  2.03123018E-02  3.92146932E-04
3.00555997E-01  2.08061542E-02  3.96685675E-04
3.00854612E-01  2.06302069E-02  3.94407834E-04
3.01153227E-01  2.08356380E-02  3.98992066E-04
3.01451842E-01  2.14256570E-02  4.02755017E-04
3.01750457E-01  2.12203171E-02  4.05467290E-04
3.02049072E-01  2.14973614E-02  4.05178085E-04
3.02347687E-01  2.13009492E-02  4.11386980E-04
3.02646302E-01  2.16184855E-02  4.19717049E-04
3.02944917E-01  2.21117735E-02  4.24364116E-04
3.03243532E-01  2.25733016E-02  4.36938979E-04
3.03542147E-01  2.30576377E-02  4.42354038E-04
3.03840762E-01  2.36249994E-02  4.47510596E-04
3.04139377E-01  2.54092254E-02  4.70138300E-04
3.04437992E-01  2.56684683E-02  4.68327868E-04
3.04736607E-01  2.56785639E-02  4.76100744E-04
3.05035222E-01  2.76144706E-02  4.89692204E-04
3.05333837E-01  2.97487304E-02  5.11693710E-04
3.05632452E-01  3.01398486E-02  5.19189751E-04
3.05931067E-01  3.11912503E-02  5.25504525E-04
3.06229682E-01  3.21149789E-02  5.39005850E-04
3.06528297E-01  3.46824005E-02  5.54794155E-04
3.06826912E-01  3.63025218E-02  5.74640057E-04
3.07125527E-01  3.82169560E-02  5.91038784E-04
3.07424142E-01  3.97105478E-02  6.01744046E-04
3.07722757E-01  3.98316085E-02  6.07496942E-04
3.08021372E-01  4.08167839E-02  6.09885377E-04
3.08319987E-01  4.20266800E-02  6.14199380E-04
3.08618602E-01  4.23372611E-02  6.10450166E-04
3.08917217E-01  4.29249480E-02  6.05478243E-04
3.09215832E-01  4.22309823E-02  6.05777372E-04
3.09514447E-01  4.18159440E-02  5.93387696E-04
3.09813062E-01  4.06435542E-02  5.86333859E-04
3.10111677E-01  3.83679830E-02  5.67124633E-04
3.10410292E-01  3.63857746E-02  5.45445771E-04
3.10708907E-01  3.50534879E-02  5.40565408E-04
3.11007522E-01  3.25608365E-02  5.13741456E-04
3.11306137E-01  3.08747329E-02  5.06619923E-04
3.11604752E-01  3.02191041E-02  4.95328626E-04
3.11903367E-01  2.76261214E-02  4.73088876E-04
3.12201982E-01  2.71497779E-02  4.68866841E-04
3.12500597E-01  2.68500019E-02  4.62039170E-04
3.12799212E-01  2.51416117E-02  4.50830121E-04
3.13097827E-01  2.46338621E-02  4.43152559E-04
3.13396442E-01  2.35348903E-02  4.32579895E-04
3.13695057E-01  2.25542877E-02  4.25628357E-04
3.13993672E-01  2.26936899E-02  4.22651879E-04
3.14292287E-01  2.23628338E-02  4.20669268E-04
3.14590902E-01  2.23830398E-02  4.19641030E-04
3.14889517E-01  2.10850202E-02  4.07292682E-04
3.15188132E-01  2.14434452E-02  4.13138594E-04
3.15486747E-01  2.18455978E-02  4.11449349E-04
3.15785362E-01  2.10992806E-02  4.07112704E-04
3.16083977E-01  2.07209531E-02  4.00409568E-04
3.16382592E-01  2.01585814E-02  3.97102645E-04
3.16681207E-01  2.02291533E-02  3.96041491E-04
3.16979822E-01  2.04989146E-02  3.98055941E-04
3.17278437E-01  2.02174559E-02  3.96649528E-04
3.17577052E-01  2.00534556E-02  3.93811089E-04
3.17875667E-01  1.99188627E-02  3.97979456E-04
3.18174282E-01  2.00022161E-02  4.02466394E-04
3.18472897E-01  1.98985003E-02  4.07195708E-04
3.18771512E-01  1.96288601E-02  4.02860547E-04
3.19070127E-01  1.95848402E-02  4.05560597E-04
3.19368742E-01  2.02909969E-02  4.13156638E-04
3.19667357E-01  1.95585694E-02  4.05975210E-04
