### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.05558777E-01  1.26601430E-03
1.65880632E-01  2.16030195E-01  1.30330364E-03
1.66179247E-01  2.29812428E-01  1.35519472E-03
1.66477862E-01  2.44089499E-01  1.37719163E-03
1.66776477E-01  2.60619968E-01  1.43553596E-03
1.67075092E-01  2.77750999E-01  1.48510840E-03
1.67373707E-01  2.98222780E-01  1.53399387E-03
1.67672322E-01  3.21262330E-01  1.59103156E-03
1.67970937E-01  3.45579475E-01  1.63473608E-03
1.68269552E-01  3.71187121E-01  1.70780369E-03
1.68568167E-01  3.96211892E-01  1.74680026E-03
1.68866782E-01  4.27400738E-01  1.84096245E-03
1.69165397E-01  4.59764481E-01  1.89473212E-03
1.69464012E-01  4.98247743E-01  1.96020817E-03
1.69762627E-01  5.28528690E-01  2.03220150E-03
1.70061242E-01  5.63545108E-01  2.09118077E-03
1.70359857E-01  5.96861064E-01  2.17707851E-03
1.70658472E-01  6.21532917E-01  2.18186504E-03
1.70957087E-01  6.48845315E-01  2.23770365E-03
1.71255702E-01  6.71245039E-01  2.30388343E-03
1.71554317E-01  6.84981048E-01  2.27506948E-03
1.71852932E-01  6.96104228E-01  2.32256763E-03
1.72151547E-01  6.91512227E-01  2.30695121E-03
1.72450162E-01  6.83155239E-01  2.29849294E-03
1.72748777E-01  6.61802173E-01  2.26776255E-03
1.73047392E-01  6.39714599E-01  2.21963972E-03
1.73346007E-01  6.10364199E-01  2.17185332E-03
1.73644622E-01  5.76595068E-01  2.10082484E-03
1.73943237E-01  5.38263261E-01  2.03048810E-03
1.74241852E-01  5.02645612E-01  1.97431934E-03
1.74540467E-01  4.68807012E-01  1.88280456E-03
1.74839082E-01  4.24054712E-01  1.81279576E-03
1.75137697E-01  3.89202505E-01  1.72016595E-03
1.75436312E-01  3.55381817E-01  1.65440666E-03
1.75734927E-01  3.25879365E-01  1.56504649E-03
1.76033542E-01  2.98251122E-01  1.50176720E-03
1.76332157E-01  2.72665948E-01  1.45766907E-03
1.76630772E-01  2.51098365E-01  1.37425773E-03
1.76929387E-01  2.34001145E-01  1.34710525E-03
1.77228002E-01  2.15059027E-01  1.26674178E-03
1.77526617E-01  1.98085636E-01  1.22471235E-03
1.77825232E-01  1.85678214E-01  1.18975621E-03
1.78123847E-01  1.74763769E-01  1.14958745E-03
1.78422462E-01  1.61273792E-01  1.10433006E-03
1.78721077E-01  1.54392824E-01  1.08343840E-03
1.79019692E-01  1.45763800E-01  1.05308462E-03
1.79318307E-01  1.40617535E-01  1.03467994E-03
1.79616922E-01  1.32376805E-01  9.88933607E-04
1.79915537E-01  1.25430971E-01  9.75562725E-04
1.80214152E-01  1.23385191E-01  9.59187280E-04
1.80512767E-01  1.19243823E-01  9.52488685E-04
1.80811382E-01  1.15135580E-01  9.33412404E-04
1.81109997E-01  1.10159211E-01  9.04525805E-04
1.81408612E-01  1.07941523E-01  9.04393208E-04
1.81707227E-01  1.06867537E-01  8.94766941E-04
1.82005842E-01  1.04957521E-01  8.86736321E-04
1.82304457E-01  1.01099335E-01  8.65393784E-04
1.82603072E-01  9.85296443E-02  8.58013052E-04
1.82901687E-01  9.72133428E-02  8.58280924E-04
1.83200302E-01  9.55337808E-02  8.43189540E-04
1.83498917E-01  9.48615894E-02  8.36898223E-04
1.83797532E-01  9.36974138E-02  8.30384612E-04
1.84096147E-01  9.37098265E-02  8.38166161E-04
1.84394762E-01  9.23766568E-02  8.33576370E-04
1.84693377E-01  9.08508599E-02  8.20911722E-04
1.84991992E-01  9.16266069E-02  8.28801421E-04
1.85290607E-01  9.19323564E-02  8.19584122E-04
1.85589222E-01  9.03247744E-02  8.18265311E-04
1.85887837E-01  8.98137689E-02  8.13535822E-04
1.86186452E-01  9.12381709E-02  8.18353612E-04
1.86485067E-01  9.12383720E-02  8.22668721E-04
1.86783682E-01  9.06773880E-02  8.17710184E-04
1.87082297E-01  9.03947949E-02  8.19943321E-04
1.87380912E-01  9.31478366E-02  8.26878997E-04
1.87679527E-01  9.22773629E-02  8.16102722E-04
1.87978142E-01  9.28712413E-02  8.28910212E-04
1.88276757E-01  9.51185301E-02  8.36953055E-04
1.88575372E-01  9.59798545E-02  8.43227259E-04
1.88873987E-01  9.87649858E-02  8.50065146E-04
1.89172602E-01  9.81683210E-02  8.42840585E-04
1.89471217E-01  9.98510197E-02  8.56404367E-04
1.89769832E-01  1.02089599E-01  8.68226867E-04
1.90068447E-01  1.03511117E-01  8.61874723E-04
1.90367062E-01  1.07366860E-01  8.86029273E-04
1.90665677E-01  1.07396923E-01  8.84142413E-04
1.90964292E-01  1.12970203E-01  9.05036868E-04
1.91262907E-01  1.15645014E-01  9.19556885E-04
1.91561522E-01  1.20019637E-01  9.25118453E-04
1.91860137E-01  1.24817476E-01  9.56266245E-04
1.92158752E-01  1.27864480E-01  9.62857914E-04
1.92457367E-01  1.32615760E-01  9.81854275E-04
1.92755982E-01  1.37449682E-01  9.95411305E-04
1.93054597E-01  1.42455712E-01  1.01402879E-03
1.93353212E-01  1.48901075E-01  1.03142718E-03
1.93651827E-01  1.58173516E-01  1.07439561E-03
1.93950442E-01  1.67092681E-01  1.09822489E-03
1.94249057E-01  1.76016510E-01  1.11928664E-03
1.94547672E-01  1.84004351E-01  1.15320738E-03
1.94846287E-01  1.96119949E-01  1.18827843E-03
1.95144902E-01  2.05349341E-01  1.22259906E-03
1.95443517E-01  2.18800262E-01  1.23546971E-03
1.95742132E-01  2.33548149E-01  1.29423826E-03
1.96040747E-01  2.43554965E-01  1.32421602E-03
1.96339362E-01  2.54764348E-01  1.35739730E-03
1.96637977E-01  2.70122707E-01  1.38397131E-03
1.96936592E-01  2.80752569E-01  1.41362194E-03
1.97235207E-01  2.91698396E-01  1.44596631E-03
1.97533822E-01  2.97968715E-01  1.45586359E-03
1.97832437E-01  3.04557800E-01  1.47655816E-03
1.98131052E-01  3.14516336E-01  1.49244361E-03
1.98429667E-01  3.13864708E-01  1.49231148E-03
1.98728282E-01  3.17881912E-01  1.50660006E-03
1.99026897E-01  3.15048397E-01  1.49042788E-03
1.99325512E-01  3.11562002E-01  1.48683495E-03
1.99624127E-01  3.04083943E-01  1.46842201E-03
1.99922742E-01  2.94531018E-01  1.44244567E-03
2.00221357E-01  2.81256258E-01  1.41761440E-03
2.00519972E-01  2.70905316E-01  1.37733831E-03
2.00818587E-01  2.59489745E-01  1.34675007E-03
2.01117202E-01  2.45330229E-01  1.32230914E-03
2.01415817E-01  2.30124578E-01  1.26787031E-03
2.01714432E-01  2.16525987E-01  1.23561814E-03
2.02013047E-01  2.03254804E-01  1.19230000E-03
2.02311662E-01  1.92736864E-01  1.16577081E-03
2.02610277E-01  1.79827332E-01  1.12889276E-03
2.02908892E-01  1.66298017E-01  1.07380713E-03
2.03207507E-01  1.55614421E-01  1.04293681E-03
2.03506122E-01  1.48491636E-01  1.01720926E-03
2.03804737E-01  1.39937848E-01  9.88398679E-04
2.04103352E-01  1.32770032E-01  9.65759915E-04
2.04401967E-01  1.23567879E-01  9.30529553E-04
2.04700582E-01  1.18981406E-01  9.05226974E-04
2.04999197E-01  1.12432763E-01  8.82402528E-04
2.05297812E-01  1.07062310E-01  8.69420182E-04
2.05596427E-01  1.02465242E-01  8.43685470E-04
2.05895042E-01  9.72224399E-02  8.23859766E-04
2.06193657E-01  9.41371024E-02  8.05444259E-04
2.06492272E-01  9.22364742E-02  7.96296808E-04
2.06790887E-01  8.72360319E-02  7.83087045E-04
2.07089502E-01  8.52007717E-02  7.61146017E-04
2.07388117E-01  8.26722831E-02  7.59484770E-04
2.07686732E-01  8.03977251E-02  7.45959871E-04
2.07985347E-01  7.88187012E-02  7.36109214E-04
2.08283962E-01  7.75141865E-02  7.31787120E-04
2.08582577E-01  7.43896440E-02  7.11870729E-04
2.08881192E-01  7.26803839E-02  7.06868479E-04
2.09179807E-01  7.25977346E-02  7.09732936E-04
2.09478422E-01  7.03279749E-02  6.90286630E-04
2.09777037E-01  6.83005229E-02  6.87349238E-04
2.10075652E-01  6.72793537E-02  6.75773539E-04
2.10374267E-01  6.62255213E-02  6.78923738E-04
2.10672882E-01  6.47388771E-02  6.69191533E-04
2.10971497E-01  6.50658309E-02  6.59997342E-04
2.11270112E-01  6.31769300E-02  6.60462189E-04
2.11568727E-01  6.30742908E-02  6.53137569E-04
2.11867342E-01  6.13243580E-02  6.50109956E-04
2.12165957E-01  6.05640970E-02  6.40397076E-04
2.12464572E-01  5.93600012E-02  6.33427873E-04
2.12763187E-01  5.88179380E-02  6.33587420E-04
2.13061802E-01  5.92016578E-02  6.35073462E-04
2.13360417E-01  5.72408177E-02  6.26753492E-04
2.13659032E-01  5.76083213E-02  6.22147694E-04
2.13957647E-01  5.65949902E-02  6.17391721E-04
2.14256262E-01  5.58514670E-02  6.16100442E-04
2.14554877E-01  5.59562221E-02  6.12981967E-04
2.14853492E-01  5.47838733E-02  6.07436174E-04
2.15152107E-01  5.44514470E-02  6.04866771E-04
2.15450722E-01  5.42182438E-02  6.09617156E-04
2.15749337E-01  5.39886206E-02  6.04102155E-04
2.16047952E-01  5.34995459E-02  5.99380583E-04
2.16346567E-01  5.19972742E-02  5.91260032E-04
2.16645182E-01  5.27224727E-02  5.92013763E-04
2.16943797E-01  5.29946201E-02  5.96727245E-04
2.17242412E-01  5.16791902E-02  5.93191362E-04
2.17541027E-01  5.15883490E-02  5.83375630E-04
2.17839642E-01  5.21805733E-02  5.96788072E-04
2.18138257E-01  5.14076278E-02  5.81331959E-04
2.18436872E-01  5.00598699E-02  5.79628046E-04
2.18735487E-01  5.08523583E-02  5.81255183E-04
2.19034102E-01  4.99549136E-02  5.76445484E-04
2.19332717E-01  4.97449748E-02  5.79017389E-04
2.19631332E-01  4.94110696E-02  5.74663864E-04
2.19929947E-01  4.91448231E-02  5.70911332E-04
2.20228562E-01  4.85643707E-02  5.65697206E-04
2.20527177E-01  4.82569188E-02  5.66905190E-04
2.20825792E-01  4.70433459E-02  5.60397340E-04
2.21124407E-01  4.71173786E-02  5.59180393E-04
2.21423022E-01  4.65213321E-02  5.54651371E-04
2.21721637E-01  4.75424044E-02  5.59554785E-04
2.22020252E-01  4.80807833E-02  5.62550384E-04
2.22318867E-01  4.64483313E-02  5.56516927E-04
2.22617482E-01  4.59381007E-02  5.46998461E-04
2.22916097E-01  4.79195751E-02  5.66273346E-04
2.23214712E-01  4.57416512E-02  5.47578442E-04
2.23513327E-01  4.67294194E-02  5.57211519E-04
2.23811942E-01  4.54942025E-02  5.46735828E-04
2.24110557E-01  4.60503772E-02  5.47830714E-04
2.24409172E-01  4.37317267E-02  5.37933665E-04
2.24707787E-01  4.47156318E-02  5.38742577E-04
2.25006402E-01  4.51024584E-02  5.47430885E-04
2.25305017E-01  4.50008586E-02  5.37058106E-04
2.25603632E-01  4.46072668E-02  5.42179798E-04
2.25902247E-01  4.42763790E-02  5.40800975E-04
2.26200862E-01  4.51592803E-02  5.43142436E-04
2.26499477E-01  4.47168350E-02  5.38600725E-04
2.26798092E-01  4.39142659E-02  5.36698441E-04
2.27096707E-01  4.41855863E-02  5.37570973E-04
2.27395322E-01  4.47862670E-02  5.43273054E-04
2.27693937E-01  4.24569696E-02  5.22411312E-04
2.27992552E-01  4.34108153E-02  5.30070683E-04
2.28291167E-01  4.29860651E-02  5.27168566E-04
2.28589782E-01  4.26781811E-02  5.29561425E-04
2.28888397E-01  4.37055528E-02  5.34027989E-04
2.29187012E-01  4.23594154E-02  5.21368871E-04
2.29485627E-01  4.19717319E-02  5.20915899E-04
2.29784242E-01  4.29687314E-02  5.29510551E-04
2.30082857E-01  4.26279269E-02  5.23920287E-04
2.30381472E-01  4.23679948E-02  5.21277077E-04
2.30680087E-01  4.26127203E-02  5.24129428E-04
2.30978702E-01  4.22260910E-02  5.21747337E-04
2.31277317E-01  4.20843139E-02  5.21470443E-04
2.31575932E-01  4.18471880E-02  5.19850873E-04
2.31874547E-01  4.16212752E-02  5.14470623E-04
2.32173162E-01  4.03306149E-02  5.08885889E-04
2.32471777E-01  4.12019044E-02  5.15386346E-04
2.32770392E-01  4.10484076E-02  5.12664672E-04
2.33069007E-01  4.17757109E-02  5.16893109E-04
2.33367622E-01  4.14119177E-02  5.12745231E-04
2.33666237E-01  3.99303399E-02  5.07812481E-04
2.33964852E-01  3.99181470E-02  5.03841962E-04
2.34263467E-01  3.99246737E-02  5.03884163E-04
2.34562082E-01  4.12606224E-02  5.13555831E-04
2.34860697E-01  4.08720076E-02  5.10262675E-04
2.35159312E-01  3.96114849E-02  5.02904179E-04
2.35457927E-01  4.05719429E-02  5.06240467E-04
2.35756542E-01  4.07128371E-02  5.05136035E-04
2.36055157E-01  3.93214859E-02  5.00636525E-04
2.36353772E-01  3.98402698E-02  5.03501098E-04
2.36652387E-01  4.01643775E-02  5.08287689E-04
2.36951002E-01  4.01687771E-02  4.99116199E-04
2.37249617E-01  3.88709344E-02  4.98755369E-04
2.37548232E-01  3.95474881E-02  5.00801776E-04
2.37846847E-01  3.92753407E-02  4.97395347E-04
2.38145462E-01  3.95617336E-02  4.98787384E-04
2.38444077E-01  3.97822522E-02  4.96851339E-04
2.38742692E-01  3.82934138E-02  4.95606393E-04
2.39041307E-01  4.01705019E-02  5.03035961E-04
2.39339922E-01  3.85453887E-02  4.91792802E-04
2.39638537E-01  3.85159478E-02  4.92018240E-04
2.39937152E-01  3.83518972E-02  4.89603146E-04
2.40235767E-01  3.83413918E-02  4.92976338E-04
2.40534382E-01  3.84387337E-02  4.90432023E-04
2.40832997E-01  3.80628593E-02  4.86945995E-04
2.41131612E-01  3.83485518E-02  4.91365499E-04
2.41430227E-01  3.89284641E-02  4.90959326E-04
2.41728842E-01  3.91478427E-02  4.97298432E-04
2.42027457E-01  3.80825847E-02  4.84000717E-04
2.42326072E-01  3.81722637E-02  4.86438628E-04
2.42624687E-01  3.68425287E-02  4.82437084E-04
2.42923302E-01  3.89103070E-02  4.92891064E-04
2.43221917E-01  3.90347764E-02  4.89082362E-04
2.43520532E-01  3.80099341E-02  4.84606193E-04
2.43819147E-01  3.95334251E-02  4.94631706E-04
2.44117762E-01  3.92012410E-02  4.94872045E-04
2.44416377E-01  3.87078598E-02  4.92983731E-04
2.44714992E-01  3.85654420E-02  4.85609169E-04
2.45013607E-01  3.82683687E-02  4.88815713E-04
2.45312222E-01  3.82074080E-02  4.85469500E-04
2.45610837E-01  3.92340049E-02  4.93441185E-04
2.45909452E-01  3.95311899E-02  4.90324048E-04
2.46208067E-01  3.95469405E-02  4.94452659E-04
2.46506682E-01  4.02047820E-02  4.97455942E-04
2.46805297E-01  3.98968570E-02  4.99530928E-04
2.47103912E-01  3.98891605E-02  4.93211090E-04
2.47402527E-01  3.97185795E-02  4.92156425E-04
2.47701142E-01  3.96986715E-02  4.94997425E-04
2.47999757E-01  3.81423645E-02  4.84799617E-04
2.48298372E-01  3.77826318E-02  4.85310942E-04
2.48596987E-01  3.94911431E-02  4.86803561E-04
2.48895602E-01  3.82459909E-02  4.82428819E-04
2.49194217E-01  3.81096192E-02  4.82091360E-04
2.49492832E-01  3.94427143E-02  4.91385930E-04
2.49791447E-01  3.84375528E-02  4.86278674E-04
2.50090062E-01  3.83011997E-02  4.82129020E-04
2.50388677E-01  3.86128277E-02  4.87521698E-04
2.50687292E-01  3.86700816E-02  4.86156612E-04
2.50985907E-01  3.90977934E-02  4.86071454E-04
2.51284522E-01  3.87798324E-02  4.87113110E-04
2.51583137E-01  3.91770527E-02  4.86043689E-04
2.51881752E-01  3.86709906E-02  4.84981341E-04
2.52180367E-01  3.85373496E-02  4.84143704E-04
2.52478982E-01  3.93132083E-02  4.87283105E-04
2.52777597E-01  3.82614136E-02  4.81628202E-04
2.53076212E-01  3.97259295E-02  4.90892678E-04
2.53374827E-01  3.96155156E-02  4.91672661E-04
2.53673442E-01  3.93113568E-02  4.83523181E-04
2.53972057E-01  4.08218540E-02  4.96683875E-04
2.54270672E-01  4.02685851E-02  4.93175117E-04
2.54569287E-01  4.02194038E-02  4.95141663E-04
2.54867902E-01  4.05696258E-02  4.94751555E-04
2.55166517E-01  4.14953753E-02  4.97173460E-04
2.55465132E-01  3.98481637E-02  4.89940518E-04
2.55763747E-01  4.00030166E-02  4.91287792E-04
2.56062362E-01  4.18330766E-02  5.02266164E-04
2.56360977E-01  4.23328876E-02  5.01904346E-04
2.56659592E-01  4.21811901E-02  4.99684538E-04
2.56958207E-01  4.30799760E-02  5.09154110E-04
2.57256822E-01  4.40819263E-02  5.14217012E-04
2.57555437E-01  4.32765558E-02  5.07069752E-04
2.57854052E-01  4.32627201E-02  5.08200028E-04
2.58152667E-01  4.53249775E-02  5.21977665E-04
2.58451282E-01  4.59268279E-02  5.25573501E-04
2.58749897E-01  4.64288965E-02  5.23560215E-04
2.59048512E-01  4.70044650E-02  5.27906814E-04
2.59347127E-01  4.78968583E-02  5.32614882E-04
2.59645742E-01  4.71729152E-02  5.31241356E-04
2.59944357E-01  4.79124226E-02  5.36247215E-04
2.60242972E-01  4.82603423E-02  5.31425525E-04
2.60541587E-01  4.89713997E-02  5.40271809E-04
2.60840202E-01  4.87785563E-02  5.37784363E-04
2.61138817E-01  4.98446748E-02  5.45214745E-04
2.61437432E-01  5.08243069E-02  5.48659009E-04
2.61736047E-01  4.96571772E-02  5.39911445E-04
2.62034662E-01  4.95774671E-02  5.42032591E-04
2.62333277E-01  5.01766652E-02  5.45012299E-04
2.62631892E-01  5.01464978E-02  5.41720830E-04
2.62930507E-01  4.91093695E-02  5.36370149E-04
2.63229122E-01  4.86485064E-02  5.34825085E-04
2.63527737E-01  4.69985008E-02  5.29008859E-04
2.63826352E-01  4.73617874E-02  5.26469608E-04
2.64124967E-01  4.68236059E-02  5.23471099E-04
2.64423582E-01  4.51210588E-02  5.14268992E-04
2.64722197E-01  4.46315482E-02  5.09484613E-04
2.65020812E-01  4.38062958E-02  5.09789272E-04
2.65319427E-01  4.35943343E-02  5.01847360E-04
2.65618042E-01  4.22090478E-02  4.98965383E-04
2.65916657E-01  4.15168107E-02  4.92922205E-04
2.66215272E-01  4.02826406E-02  4.84910881E-04
2.66513887E-01  3.99422757E-02  4.83235548E-04
2.66812502E-01  3.89246456E-02  4.74091881E-04
2.67111117E-01  3.84918526E-02  4.74629691E-04
2.67409732E-01  3.78385670E-02  4.69365739E-04
2.67708347E-01  3.57081331E-02  4.56672045E-04
2.68006962E-01  3.63367759E-02  4.59959207E-04
2.68305577E-01  3.43647301E-02  4.45806741E-04
2.68604192E-01  3.48332487E-02  4.49995394E-04
2.68902807E-01  3.37462761E-02  4.42348304E-04
2.69201422E-01  3.40852328E-02  4.42516146E-04
2.69500037E-01  3.36133577E-02  4.41250886E-04
2.69798652E-01  3.26010026E-02  4.34332702E-04
2.70097267E-01  3.23930047E-02  4.35758440E-04
2.70395882E-01  3.24450694E-02  4.29444190E-04
2.70694497E-01  3.03424131E-02  4.18804964E-04
2.70993112E-01  3.21461968E-02  4.31852590E-04
2.71291727E-01  3.05558387E-02  4.20710130E-04
2.71590342E-01  3.10169980E-02  4.24970145E-04
2.71888957E-01  3.05861738E-02  4.16649680E-04
2.72187572E-01  3.00555434E-02  4.15439426E-04
2.72486187E-01  2.96166036E-02  4.12817550E-04
2.72784802E-01  3.03105041E-02  4.18484153E-04
2.73083417E-01  3.02946214E-02  4.14140843E-04
2.73382032E-01  3.00540291E-02  4.14903567E-04
2.73680647E-01  2.96790693E-02  4.14211681E-04
2.73979262E-01  2.92604174E-02  4.09286644E-04
2.74277877E-01  2.87912823E-02  4.04349586E-04
2.74576492E-01  2.93118339E-02  4.08609136E-04
2.74875107E-01  2.95428317E-02  4.11469635E-04
2.75173722E-01  2.92426981E-02  4.10002569E-04
2.75472337E-01  2.94315647E-02  4.06775711E-04
2.75770952E-01  2.82824449E-02  4.02599631E-04
2.76069567E-01  2.93384753E-02  4.06032399E-04
2.76368182E-01  2.87111029E-02  4.07096144E-04
2.76666797E-01  2.84811463E-02  4.04323597E-04
2.76965412E-01  2.84701660E-02  3.99682176E-04
2.77264027E-01  2.86041796E-02  4.03757789E-04
2.77562642E-01  2.78817452E-02  3.95138079E-04
2.77861257E-01  2.87808664E-02  4.06657084E-04
2.78159872E-01  2.87686251E-02  4.01075755E-04
2.78458487E-01  2.86638495E-02  4.01847210E-04
2.78757102E-01  2.86292545E-02  4.04555292E-04
2.79055717E-01  2.87982412E-02  4.03295591E-04
2.79354332E-01  2.84113549E-02  4.00477846E-04
2.79652947E-01  2.83692870E-02  4.00282705E-04
2.79951562E-01  2.80513335E-02  3.94776085E-04
2.80250177E-01  2.79102568E-02  3.98840057E-04
2.80548792E-01  2.80057918E-02  3.97015683E-04
2.80847407E-01  2.84340754E-02  3.98547621E-04
2.81146022E-01  2.83608958E-02  3.99726880E-04
2.81444637E-01  2.83622853E-02  4.00742778E-04
2.81743252E-01  2.84585599E-02  3.99716228E-04
2.82041867E-01  2.87921205E-02  3.98585602E-04
2.82340482E-01  2.78191101E-02  3.95004812E-04
2.82639097E-01  2.89025195E-02  4.02825011E-04
2.82937712E-01  2.82984748E-02  3.97899712E-04
2.83236327E-01  2.77898107E-02  3.94112343E-04
2.83534942E-01  2.81196628E-02  3.94489558E-04
2.83833557E-01  2.87104212E-02  4.00888151E-04
2.84132172E-01  2.86499243E-02  3.99770710E-04
2.84430787E-01  2.86697969E-02  4.02009609E-04
2.84729402E-01  2.81009451E-02  3.93106719E-04
2.85028017E-01  2.82484498E-02  3.96569580E-04
2.85326632E-01  2.94008777E-02  4.07208106E-04
2.85625247E-01  2.85602640E-02  3.94959789E-04
2.85923862E-01  2.89455298E-02  4.00939927E-04
2.86222477E-01  2.86336467E-02  3.98381788E-04
2.86521092E-01  2.81987283E-02  3.95443145E-04
2.86819707E-01  2.90997364E-02  4.04514314E-04
2.87118322E-01  2.89074406E-02  3.97261669E-04
2.87416937E-01  2.88185291E-02  3.98493255E-04
2.87715552E-01  2.93825101E-02  4.01784520E-04
2.88014167E-01  2.85368208E-02  3.98697390E-04
2.88312782E-01  2.88824569E-02  4.00412129E-04
2.88611397E-01  2.84147933E-02  3.92535410E-04
2.88910012E-01  2.85616629E-02  3.98577948E-04
2.89208627E-01  2.86590774E-02  3.97200813E-04
2.89507242E-01  2.94417460E-02  4.02293750E-04
2.89805857E-01  2.93367580E-02  4.00112855E-04
2.90104472E-01  3.01005747E-02  4.04700462E-04
2.90403087E-01  3.02272588E-02  4.09938861E-04
2.90701702E-01  2.98497602E-02  4.04187886E-04
2.91000317E-01  3.03431153E-02  4.06823150E-04
2.91298932E-01  3.02352440E-02  4.06989566E-04
2.91597547E-01  3.10328100E-02  4.12927446E-04
2.91896162E-01  3.12124994E-02  4.13819158E-04
2.92194777E-01  3.06551848E-02  4.08517983E-04
2.92493392E-01  3.07257194E-02  4.09385248E-04
2.92792007E-01  3.10630221E-02  4.12127236E-04
2.93090622E-01  3.15738060E-02  4.15301067E-04
2.93389237E-01  3.09703127E-02  4.11114364E-04
2.93687852E-01  3.20314504E-02  4.15188348E-04
2.93986467E-01  3.18974927E-02  4.17326344E-04
2.94285082E-01  3.24135385E-02  4.18561656E-04
2.94583697E-01  3.28874066E-02  4.24787053E-04
2.94882312E-01  3.35972942E-02  4.26548475E-04
2.95180927E-01  3.30968276E-02  4.20635537E-04
2.95479542E-01  3.31341028E-02  4.24726371E-04
2.95778157E-01  3.36197838E-02  4.26181912E-04
2.96076772E-01  3.37929092E-02  4.27587103E-04
2.96375387E-01  3.35177034E-02  4.25332400E-04
2.96674002E-01  3.44024226E-02  4.30703803E-04
2.96972617E-01  3.39304879E-02  4.30535874E-04
2.97271232E-01  3.41933258E-02  4.32411383E-04
2.97569847E-01  3.46044675E-02  4.35216061E-04
2.97868462E-01  3.49070132E-02  4.38397459E-04
2.98167077E-01  3.39456275E-02  4.34451213E-04
2.98465692E-01  3.49166542E-02  4.43370460E-04
2.98764307E-01  3.46200280E-02  4.37667535E-04
2.99062922E-01  3.31577919E-02  4.30984277E-04
2.99361537E-01  3.36390398E-02  4.35513852E-04
2.99660152E-01  3.32653895E-02  4.33851295E-04
2.99958767E-01  3.29932086E-02  4.32291388E-04
3.00257382E-01  3.28866653E-02  4.32794215E-04
3.00555997E-01  3.25064845E-02  4.30068758E-04
3.00854612E-01  3.23345587E-02  4.28281666E-04
3.01153227E-01  3.17239054E-02  4.27028106E-04
3.01451842E-01  3.17766890E-02  4.25432314E-04
3.01750457E-01  3.14569660E-02  4.28194035E-04
3.02049072E-01  3.16220298E-02  4.26236424E-04
3.02347687E-01  3.07891890E-02  4.28995263E-04
3.02646302E-01  3.09220050E-02  4.35391674E-04
3.02944917E-01  2.99372412E-02  4.28287167E-04
3.03243532E-01  2.95999367E-02  4.33981215E-04
3.03542147E-01  2.90879738E-02  4.30944783E-04
3.03840762E-01  2.97502801E-02  4.35577298E-04
3.04139377E-01  2.91876625E-02  4.37050767E-04
3.04437992E-01  2.93393340E-02  4.34287591E-04
3.04736607E-01  2.94527076E-02  4.42260760E-04
3.05035222E-01  2.81377304E-02  4.28747531E-04
3.05333837E-01  2.79294830E-02  4.30040731E-04
3.05632452E-01  2.73377374E-02  4.28883330E-04
3.05931067E-01  2.72692107E-02  4.26185463E-04
3.06229682E-01  2.76726820E-02  4.33977839E-04
3.06528297E-01  2.73142103E-02  4.27045277E-04
3.06826912E-01  2.77628880E-02  4.35875176E-04
3.07125527E-01  2.75549628E-02  4.35301510E-04
3.07424142E-01  2.80024037E-02  4.38287214E-04
3.07722757E-01  2.71501616E-02  4.35029506E-04
3.08021372E-01  2.69435514E-02  4.29792242E-04
3.08319987E-01  2.64583472E-02  4.22698271E-04
3.08618602E-01  2.64412239E-02  4.18438751E-04
3.08917217E-01  2.63243597E-02  4.11267916E-04
3.09215832E-01  2.66657136E-02  4.17519099E-04
3.09514447E-01  2.63151750E-02  4.08294029E-04
3.09813062E-01  2.71725710E-02  4.15830931E-04
3.10111677E-01  2.66956743E-02  4.10314417E-04
3.10410292E-01  2.66972110E-02  4.05248138E-04
3.10708907E-01  2.58823857E-02  4.02890524E-04
3.11007522E-01  2.63684113E-02  4.00997000E-04
3.11306137E-01  2.53854543E-02  3.98451462E-04
3.11604752E-01  2.60024015E-02  3.98530567E-04
3.11903367E-01  2.58486811E-02  3.96921154E-04
3.12201982E-01  2.59262044E-02  3.97409400E-04
3.12500597E-01  2.64745895E-02  3.97945434E-04
3.12799212E-01  2.64561456E-02  4.01127036E-04
3.13097827E-01  2.61795912E-02  3.96251329E-04
3.13396442E-01  2.62656696E-02  3.96375457E-04
3.13695057E-01  2.57845297E-02  3.94727977E-04
3.13993672E-01  2.57012825E-02  3.90130503E-04
3.14292287E-01  2.60695908E-02  3.93955124E-04
3.14590902E-01  2.59839930E-02  3.92169342E-04
3.14889517E-01  2.51850821E-02  3.86094471E-04
3.15188132E-01  2.59052664E-02  3.93862661E-04
3.15486747E-01  2.54890453E-02  3.85490333E-04
3.15785362E-01  2.56658737E-02  3.89458466E-04
3.16083977E-01  2.57350057E-02  3.87047272E-04
3.16382592E-01  2.59589553E-02  3.90857691E-04
3.16681207E-01  2.59636547E-02  3.89167923E-04
3.16979822E-01  2.54355241E-02  3.84592946E-04
3.17278437E-01  2.55140364E-02  3.86487576E-04
3.17577052E-01  2.53500510E-02  3.84047598E-04
3.17875667E-01  2.61542052E-02  3.95550043E-04
3.18174282E-01  2.62519903E-02  3.99920769E-04
3.18472897E-01  2.52448171E-02  3.97815253E-04
3.18771512E-01  2.50558089E-02  3.94787756E-04
3.19070127E-01  2.55256854E-02  4.01593570E-04
3.19368742E-01  2.49043610E-02  3.97011463E-04
3.19667357E-01  2.55805608E-02  4.02706180E-04
