### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.28352040E-01  1.79067976E-03
1.65880632E-01  2.24480167E-01  1.78288051E-03
1.66179247E-01  2.28601739E-01  1.81384257E-03
1.66477862E-01  2.23449782E-01  1.76829484E-03
1.66776477E-01  2.25832269E-01  1.79328001E-03
1.67075092E-01  2.23759502E-01  1.78881711E-03
1.67373707E-01  2.18010888E-01  1.76009932E-03
1.67672322E-01  2.24786445E-01  1.78598915E-03
1.67970937E-01  2.17069894E-01  1.73867471E-03
1.68269552E-01  2.21752971E-01  1.77141814E-03
1.68568167E-01  2.14485854E-01  1.72474026E-03
1.68866782E-01  2.15550318E-01  1.75447215E-03
1.69165397E-01  2.15220332E-01  1.73966901E-03
1.69464012E-01  2.16046244E-01  1.73219887E-03
1.69762627E-01  2.13907912E-01  1.73496525E-03
1.70061242E-01  2.12080896E-01  1.72156293E-03
1.70359857E-01  2.13184148E-01  1.74606242E-03
1.70658472E-01  2.09830061E-01  1.70127512E-03
1.70957087E-01  2.08609641E-01  1.70272309E-03
1.71255702E-01  2.08027333E-01  1.72117504E-03
1.71554317E-01  2.09865570E-01  1.68993825E-03
1.71852932E-01  2.06153899E-01  1.69617985E-03
1.72151547E-01  2.04894006E-01  1.68518641E-03
1.72450162E-01  2.05784917E-01  1.69291487E-03
1.72748777E-01  2.03619689E-01  1.68806151E-03
1.73047392E-01  2.01263830E-01  1.67077151E-03
1.73346007E-01  2.00523525E-01  1.67056546E-03
1.73644622E-01  2.01987743E-01  1.66863657E-03
1.73943237E-01  1.99670792E-01  1.65960693E-03
1.74241852E-01  1.99751407E-01  1.67022995E-03
1.74540467E-01  1.98465452E-01  1.64397620E-03
1.74839082E-01  1.95469797E-01  1.65166741E-03
1.75137697E-01  1.94420978E-01  1.63154467E-03
1.75436312E-01  1.98023200E-01  1.65728643E-03
1.75734927E-01  1.94930598E-01  1.62436534E-03
1.76033542E-01  1.93021327E-01  1.62128406E-03
1.76332157E-01  1.94116160E-01  1.65051396E-03
1.76630772E-01  1.90931737E-01  1.60816335E-03
1.76929387E-01  1.88709795E-01  1.62343401E-03
1.77228002E-01  1.89047739E-01  1.59382215E-03
1.77526617E-01  1.88361868E-01  1.60268799E-03
1.77825232E-01  1.90162927E-01  1.61579147E-03
1.78123847E-01  1.87796131E-01  1.59920636E-03
1.78422462E-01  1.85508847E-01  1.58944027E-03
1.78721077E-01  1.85774848E-01  1.59488362E-03
1.79019692E-01  1.84380442E-01  1.58942747E-03
1.79318307E-01  1.79707244E-01  1.56969018E-03
1.79616922E-01  1.84791967E-01  1.56800554E-03
1.79915537E-01  1.84321135E-01  1.58703048E-03
1.80214152E-01  1.80615827E-01  1.55738019E-03
1.80512767E-01  1.79368556E-01  1.56768900E-03
1.80811382E-01  1.80500865E-01  1.56838726E-03
1.81109997E-01  1.75593883E-01  1.53253402E-03
1.81408612E-01  1.78398445E-01  1.56028324E-03
1.81707227E-01  1.75741702E-01  1.53981766E-03
1.82005842E-01  1.75985128E-01  1.54088624E-03
1.82304457E-01  1.75039455E-01  1.52810244E-03
1.82603072E-01  1.75114229E-01  1.53502706E-03
1.82901687E-01  1.74471110E-01  1.54302572E-03
1.83200302E-01  1.74579903E-01  1.52963807E-03
1.83498917E-01  1.72977060E-01  1.51658431E-03
1.83797532E-01  1.70515656E-01  1.50328898E-03
1.84096147E-01  1.70881718E-01  1.51890365E-03
1.84394762E-01  1.70533419E-01  1.51989597E-03
1.84693377E-01  1.68395653E-01  1.49983075E-03
1.84991992E-01  1.71031907E-01  1.51957839E-03
1.85290607E-01  1.65337339E-01  1.47499202E-03
1.85589222E-01  1.70342013E-01  1.50798296E-03
1.85887837E-01  1.63059488E-01  1.47103542E-03
1.86186452E-01  1.66901767E-01  1.48534751E-03
1.86485067E-01  1.59755945E-01  1.46086328E-03
1.86783682E-01  1.61216035E-01  1.46318390E-03
1.87082297E-01  1.64801165E-01  1.48572039E-03
1.87380912E-01  1.62634209E-01  1.46624458E-03
1.87679527E-01  1.60073191E-01  1.44245208E-03
1.87978142E-01  1.60097063E-01  1.46050623E-03
1.88276757E-01  1.60649180E-01  1.45966327E-03
1.88575372E-01  1.60109207E-01  1.46152952E-03
1.88873987E-01  1.56770781E-01  1.43723621E-03
1.89172602E-01  1.59484953E-01  1.44166546E-03
1.89471217E-01  1.57902926E-01  1.44524861E-03
1.89769832E-01  1.55662209E-01  1.43872877E-03
1.90068447E-01  1.54995412E-01  1.41532090E-03
1.90367062E-01  1.54195786E-01  1.42493169E-03
1.90665677E-01  1.54073536E-01  1.42113457E-03
1.90964292E-01  1.53816745E-01  1.41719950E-03
1.91262907E-01  1.52446002E-01  1.41683093E-03
1.91561522E-01  1.51612461E-01  1.39535114E-03
1.91860137E-01  1.49077475E-01  1.40246493E-03
1.92158752E-01  1.51194245E-01  1.40507577E-03
1.92457367E-01  1.48195505E-01  1.39287405E-03
1.92755982E-01  1.48582250E-01  1.38886180E-03
1.93054597E-01  1.47629827E-01  1.38529507E-03
1.93353212E-01  1.45806059E-01  1.36969006E-03
1.93651827E-01  1.44648492E-01  1.37879327E-03
1.93950442E-01  1.47891313E-01  1.38652849E-03
1.94249057E-01  1.47214308E-01  1.37367658E-03
1.94547672E-01  1.43110573E-01  1.36481598E-03
1.94846287E-01  1.43546045E-01  1.36426219E-03
1.95144902E-01  1.42768472E-01  1.36803882E-03
1.95443517E-01  1.42770126E-01  1.33928109E-03
1.95742132E-01  1.41266748E-01  1.35079946E-03
1.96040747E-01  1.40384302E-01  1.34916313E-03
1.96339362E-01  1.40223056E-01  1.35142589E-03
1.96637977E-01  1.38092220E-01  1.32793258E-03
1.96936592E-01  1.37489751E-01  1.32755167E-03
1.97235207E-01  1.34815216E-01  1.31918432E-03
1.97533822E-01  1.37890428E-01  1.32906821E-03
1.97832437E-01  1.34089947E-01  1.31479686E-03
1.98131052E-01  1.35254920E-01  1.31340220E-03
1.98429667E-01  1.37300655E-01  1.32455316E-03
1.98728282E-01  1.34534791E-01  1.31530745E-03
1.99026897E-01  1.33684248E-01  1.30288873E-03
1.99325512E-01  1.33404747E-01  1.30563276E-03
1.99624127E-01  1.32248297E-01  1.29955320E-03
1.99922742E-01  1.30248502E-01  1.28725683E-03
2.00221357E-01  1.31740361E-01  1.30200095E-03
2.00519972E-01  1.30007982E-01  1.28044735E-03
2.00818587E-01  1.30508408E-01  1.28171360E-03
2.01117202E-01  1.27287284E-01  1.27818831E-03
2.01415817E-01  1.27333522E-01  1.26563816E-03
2.01714432E-01  1.24571085E-01  1.25771645E-03
2.02013047E-01  1.26938790E-01  1.26446609E-03
2.02311662E-01  1.24622762E-01  1.25798176E-03
2.02610277E-01  1.24933153E-01  1.26272428E-03
2.02908892E-01  1.22571565E-01  1.23715028E-03
2.03207507E-01  1.22846052E-01  1.24353659E-03
2.03506122E-01  1.21976048E-01  1.23720430E-03
2.03804737E-01  1.19714573E-01  1.22682587E-03
2.04103352E-01  1.21273361E-01  1.23864459E-03
2.04401967E-01  1.20024711E-01  1.23071531E-03
2.04700582E-01  1.19527407E-01  1.21757737E-03
2.04999197E-01  1.20253429E-01  1.22465543E-03
2.05297812E-01  1.18451901E-01  1.22723379E-03
2.05596427E-01  1.15196586E-01  1.20048563E-03
2.05895042E-01  1.15945786E-01  1.20737567E-03
2.06193657E-01  1.17418602E-01  1.20716984E-03
2.06492272E-01  1.14630744E-01  1.19129429E-03
2.06790887E-01  1.14947550E-01  1.20630406E-03
2.07089502E-01  1.14203021E-01  1.18257827E-03
2.07388117E-01  1.13664418E-01  1.19507802E-03
2.07686732E-01  1.10984430E-01  1.17616833E-03
2.07985347E-01  1.13716669E-01  1.18654594E-03
2.08283962E-01  1.11663833E-01  1.17867836E-03
2.08582577E-01  1.11284509E-01  1.16844196E-03
2.08881192E-01  1.09966539E-01  1.16682344E-03
2.09179807E-01  1.09936155E-01  1.17205654E-03
2.09478422E-01  1.06447674E-01  1.13966793E-03
2.09777037E-01  1.09735519E-01  1.16918690E-03
2.10075652E-01  1.06690317E-01  1.14200404E-03
2.10374267E-01  1.05740875E-01  1.15126325E-03
2.10672882E-01  1.05040319E-01  1.14390708E-03
2.10971497E-01  1.04734786E-01  1.12371461E-03
2.11270112E-01  1.03715889E-01  1.13562832E-03
2.11568727E-01  1.04735680E-01  1.12945959E-03
2.11867342E-01  1.02768660E-01  1.12939416E-03
2.12165957E-01  1.01887204E-01  1.11467030E-03
2.12464572E-01  1.02957472E-01  1.11949991E-03
2.12763187E-01  9.95707214E-02  1.10627303E-03
2.13061802E-01  9.97580141E-02  1.10630738E-03
2.13360417E-01  1.01268269E-01  1.11873029E-03
2.13659032E-01  1.00867018E-01  1.10476604E-03
2.13957647E-01  9.99691412E-02  1.10115809E-03
2.14256262E-01  9.93222892E-02  1.10256055E-03
2.14554877E-01  9.93567035E-02  1.09614234E-03
2.14853492E-01  9.56400931E-02  1.07705814E-03
2.15152107E-01  9.61739793E-02  1.07876945E-03
2.15450722E-01  9.66294482E-02  1.09215453E-03
2.15749337E-01  9.57795158E-02  1.07979286E-03
2.16047952E-01  9.55612957E-02  1.07501249E-03
2.16346567E-01  9.62572098E-02  1.07956724E-03
2.16645182E-01  9.54627171E-02  1.06904423E-03
2.16943797E-01  9.42037702E-02  1.06767472E-03
2.17242412E-01  9.19777602E-02  1.06199691E-03
2.17541027E-01  9.23827440E-02  1.04764162E-03
2.17839642E-01  9.25338715E-02  1.06650009E-03
2.18138257E-01  9.06384513E-02  1.03588495E-03
2.18436872E-01  9.03824866E-02  1.04518118E-03
2.18735487E-01  8.99169073E-02  1.03723432E-03
2.19034102E-01  8.92331004E-02  1.03389635E-03
2.19332717E-01  8.86147618E-02  1.03708636E-03
2.19631332E-01  8.56262967E-02  1.01519679E-03
2.19929947E-01  8.63191858E-02  1.01537933E-03
2.20228562E-01  8.76969397E-02  1.02014572E-03
2.20527177E-01  8.54187012E-02  1.01216661E-03
2.20825792E-01  8.50089192E-02  1.01093692E-03
2.21124407E-01  8.55946913E-02  1.01141562E-03
2.21423022E-01  8.55190158E-02  1.00918370E-03
2.21721637E-01  8.29150081E-02  9.91661567E-04
2.22020252E-01  8.30919743E-02  9.92430374E-04
2.22318867E-01  8.35887864E-02  1.00187189E-03
2.22617482E-01  8.40788782E-02  9.93088353E-04
2.22916097E-01  8.22853521E-02  9.95808397E-04
2.23214712E-01  8.14671665E-02  9.80678364E-04
2.23513327E-01  8.24918002E-02  9.93516645E-04
2.23811942E-01  7.84280151E-02  9.63340863E-04
2.24110557E-01  7.90003240E-02  9.62917518E-04
2.24409172E-01  7.96621442E-02  9.74319293E-04
2.24707787E-01  7.79567361E-02  9.54604067E-04
2.25006402E-01  8.00523758E-02  9.78726079E-04
2.25305017E-01  7.96107575E-02  9.58609337E-04
2.25603632E-01  7.56335929E-02  9.47420485E-04
2.25902247E-01  7.43961558E-02  9.40744183E-04
2.26200862E-01  7.67510235E-02  9.50226618E-04
2.26499477E-01  7.76332021E-02  9.52357484E-04
2.26798092E-01  7.43011311E-02  9.36850091E-04
2.27096707E-01  7.23066628E-02  9.22846608E-04
2.27395322E-01  7.36059621E-02  9.34645883E-04
2.27693937E-01  7.20502511E-02  9.13273194E-04
2.27992552E-01  7.28166848E-02  9.21287399E-04
2.28291167E-01  7.22208917E-02  9.16984456E-04
2.28589782E-01  7.19245598E-02  9.22564708E-04
2.28888397E-01  7.03895241E-02  9.09483060E-04
2.29187012E-01  6.89466521E-02  8.92630196E-04
2.29485627E-01  6.94160759E-02  8.99009116E-04
2.29784242E-01  6.86864406E-02  8.98418599E-04
2.30082857E-01  6.80249184E-02  8.88171780E-04
2.30381472E-01  6.73144981E-02  8.81756830E-04
2.30680087E-01  6.80338666E-02  8.88743321E-04
2.30978702E-01  6.60024062E-02  8.75375816E-04
2.31277317E-01  6.53515682E-02  8.72052100E-04
2.31575932E-01  6.53491616E-02  8.71787255E-04
2.31874547E-01  6.46600947E-02  8.60529777E-04
2.32173162E-01  6.46409243E-02  8.64572998E-04
2.32471777E-01  6.27529174E-02  8.53563950E-04
2.32770392E-01  6.37423843E-02  8.57322593E-04
2.33069007E-01  6.16660006E-02  8.42765206E-04
2.33367622E-01  6.23223595E-02  8.44123133E-04
2.33666237E-01  6.02220520E-02  8.36901832E-04
2.33964852E-01  6.05847985E-02  8.32982420E-04
2.34263467E-01  6.12951219E-02  8.37853062E-04
2.34562082E-01  5.93414232E-02  8.26501404E-04
2.34860697E-01  6.12048432E-02  8.37950909E-04
2.35159312E-01  6.06427938E-02  8.35043553E-04
2.35457927E-01  5.96427247E-02  8.23697075E-04
2.35756542E-01  5.94933070E-02  8.19448382E-04
2.36055157E-01  5.81871606E-02  8.17270891E-04
2.36353772E-01  5.81916943E-02  8.16609943E-04
2.36652387E-01  5.71451038E-02  8.13623425E-04
2.36951002E-01  5.66478819E-02  7.95415544E-04
2.37249617E-01  5.74404672E-02  8.13633786E-04
2.37548232E-01  5.49348108E-02  7.92091014E-04
2.37846847E-01  5.37600853E-02  7.80938077E-04
2.38145462E-01  5.57425693E-02  7.94540741E-04
2.38444077E-01  5.37524670E-02  7.75043096E-04
2.38742692E-01  5.45694269E-02  7.93952320E-04
2.39041307E-01  5.36588915E-02  7.80209317E-04
2.39339922E-01  5.20029850E-02  7.66575569E-04
2.39638537E-01  5.32676466E-02  7.76492991E-04
2.39937152E-01  5.17897084E-02  7.63514603E-04
2.40235767E-01  5.27142398E-02  7.75712891E-04
2.40534382E-01  5.12393042E-02  7.59872550E-04
2.40832997E-01  5.15283681E-02  7.60323019E-04
2.41131612E-01  5.12607060E-02  7.62372685E-04
2.41430227E-01  5.01906201E-02  7.48114428E-04
2.41728842E-01  4.98071648E-02  7.52755499E-04
2.42027457E-01  4.91967164E-02  7.38236820E-04
2.42326072E-01  4.86502610E-02  7.36956019E-04
2.42624687E-01  4.99898344E-02  7.54139503E-04
2.42923302E-01  4.86197397E-02  7.39383569E-04
2.43221917E-01  4.84800674E-02  7.31446547E-04
2.43520532E-01  4.82792109E-02  7.32934801E-04
2.43819147E-01  4.80805449E-02  7.32030778E-04
2.44117762E-01  4.69375178E-02  7.26687955E-04
2.44416377E-01  4.88132648E-02  7.42928183E-04
2.44714992E-01  4.81003039E-02  7.27790699E-04
2.45013607E-01  4.56076860E-02  7.16125360E-04
2.45312222E-01  4.79232445E-02  7.29635824E-04
2.45610837E-01  4.51857634E-02  7.10640219E-04
2.45909452E-01  4.66470197E-02  7.14776223E-04
2.46208067E-01  4.56801765E-02  7.13143672E-04
2.46506682E-01  4.61564064E-02  7.15280883E-04
2.46805297E-01  4.45023403E-02  7.07993633E-04
2.47103912E-01  4.42264527E-02  6.96933421E-04
2.47402527E-01  4.47647907E-02  7.01163779E-04
2.47701142E-01  4.45944294E-02  7.04044534E-04
2.47999757E-01  4.35891263E-02  6.95492432E-04
2.48298372E-01  4.39286157E-02  7.02251389E-04
2.48596987E-01  4.39621061E-02  6.89267821E-04
2.48895602E-01  4.46140282E-02  6.99231343E-04
2.49194217E-01  4.20641974E-02  6.79693650E-04
2.49492832E-01  4.34264541E-02  6.91928784E-04
2.49791447E-01  4.28871922E-02  6.89312292E-04
2.50090062E-01  4.23084460E-02  6.80010300E-04
2.50388677E-01  4.21350896E-02  6.83431455E-04
2.50687292E-01  4.20795716E-02  6.80564262E-04
2.50985907E-01  4.08755206E-02  6.66961132E-04
2.51284522E-01  4.09797803E-02  6.71980262E-04
2.51583137E-01  4.14505936E-02  6.70918380E-04
2.51881752E-01  4.11962643E-02  6.71747664E-04
2.52180367E-01  4.13826592E-02  6.73267117E-04
2.52478982E-01  4.03541178E-02  6.62522914E-04
2.52777597E-01  4.09652293E-02  6.68781053E-04
2.53076212E-01  4.06270213E-02  6.66195760E-04
2.53374827E-01  4.03533131E-02  6.65928877E-04
2.53673442E-01  3.94357480E-02  6.49902446E-04
2.53972057E-01  3.93754616E-02  6.54623203E-04
2.54270672E-01  3.83755155E-02  6.46085420E-04
2.54569287E-01  3.96955162E-02  6.60126621E-04
2.54867902E-01  3.99102047E-02  6.58526900E-04
2.55166517E-01  3.96602452E-02  6.52274932E-04
2.55465132E-01  3.84144038E-02  6.45551889E-04
2.55763747E-01  3.85850966E-02  6.47506677E-04
2.56062362E-01  3.77283357E-02  6.40107261E-04
2.56360977E-01  3.74863856E-02  6.33816642E-04
2.56659592E-01  3.77795212E-02  6.34613913E-04
2.56958207E-01  3.72796021E-02  6.35611941E-04
2.57256822E-01  3.77113335E-02  6.38259051E-04
2.57555437E-01  3.80161107E-02  6.37778838E-04
2.57854052E-01  3.70798931E-02  6.31381525E-04
2.58152667E-01  3.62985730E-02  6.26863155E-04
2.58451282E-01  3.63398194E-02  6.27388421E-04
2.58749897E-01  3.65438350E-02  6.23339089E-04
2.59048512E-01  3.72641012E-02  6.30780007E-04
2.59347127E-01  3.67876887E-02  6.26406050E-04
2.59645742E-01  3.62979211E-02  6.25361630E-04
2.59944357E-01  3.62306163E-02  6.25782937E-04
2.60242972E-01  3.74964438E-02  6.28618407E-04
2.60541587E-01  3.67004089E-02  6.27655536E-04
2.60840202E-01  3.66137885E-02  6.25260407E-04
2.61138817E-01  3.60865556E-02  6.22552237E-04
2.61437432E-01  3.49328965E-02  6.10420248E-04
2.61736047E-01  3.52149755E-02  6.10154821E-04
2.62034662E-01  3.49943228E-02  6.11120602E-04
2.62333277E-01  3.59491110E-02  6.19076542E-04
2.62631892E-01  3.56535017E-02  6.12986914E-04
2.62930507E-01  3.60600799E-02  6.16794743E-04
2.63229122E-01  3.42121758E-02  6.01883163E-04
2.63527737E-01  3.46365124E-02  6.09442708E-04
2.63826352E-01  3.51166651E-02  6.08360162E-04
2.64124967E-01  3.36940289E-02  5.95911290E-04
2.64423582E-01  3.47074680E-02  6.05280977E-04
2.64722197E-01  3.46477777E-02  6.02410641E-04
2.65020812E-01  3.44880074E-02  6.07017661E-04
2.65319427E-01  3.32097709E-02  5.87806571E-04
2.65618042E-01  3.22603993E-02  5.85392758E-04
2.65916657E-01  3.42324935E-02  6.00662548E-04
2.66215272E-01  3.43645439E-02  6.01039617E-04
2.66513887E-01  3.39024104E-02  5.97451464E-04
2.66812502E-01  3.27567384E-02  5.83640416E-04
2.67111117E-01  3.41277421E-02  5.99748455E-04
2.67409732E-01  3.49262916E-02  6.05152978E-04
2.67708347E-01  3.27108502E-02  5.86558948E-04
2.68006962E-01  3.32489721E-02  5.90445881E-04
2.68305577E-01  3.28601375E-02  5.85018657E-04
2.68604192E-01  3.20146941E-02  5.78936073E-04
2.68902807E-01  3.20053883E-02  5.78106497E-04
2.69201422E-01  3.28078605E-02  5.82612469E-04
2.69500037E-01  3.25360186E-02  5.82581561E-04
2.69798652E-01  3.33780348E-02  5.89769508E-04
2.70097267E-01  3.31904106E-02  5.91931399E-04
2.70395882E-01  3.20097581E-02  5.72424789E-04
2.70694497E-01  3.26467007E-02  5.82976849E-04
2.70993112E-01  3.27543318E-02  5.84992056E-04
2.71291727E-01  3.34132276E-02  5.90391282E-04
2.71590342E-01  3.35654505E-02  5.93266275E-04
2.71888957E-01  3.35361287E-02  5.85476984E-04
2.72187572E-01  3.19446772E-02  5.74763981E-04
2.72486187E-01  3.25076319E-02  5.80400869E-04
2.72784802E-01  3.24333198E-02  5.80928929E-04
2.73083417E-01  3.18719968E-02  5.70052420E-04
2.73382032E-01  3.18845548E-02  5.73496625E-04
2.73680647E-01  3.13365124E-02  5.71172626E-04
2.73979262E-01  3.29821222E-02  5.83138200E-04
2.74277877E-01  3.22248712E-02  5.74072823E-04
2.74576492E-01  3.29487137E-02  5.81367407E-04
2.74875107E-01  3.19841467E-02  5.74544887E-04
2.75173722E-01  3.21548805E-02  5.76960621E-04
2.75472337E-01  3.12350057E-02  5.62359462E-04
2.75770952E-01  3.19123678E-02  5.73904021E-04
2.76069567E-01  3.24037224E-02  5.72643359E-04
2.76368182E-01  3.17054316E-02  5.74094942E-04
2.76666797E-01  3.19513679E-02  5.74698322E-04
2.76965412E-01  3.25880982E-02  5.73844416E-04
2.77264027E-01  3.19712870E-02  5.72837016E-04
2.77562642E-01  3.23923975E-02  5.71551442E-04
2.77861257E-01  3.13741341E-02  5.69779950E-04
2.78159872E-01  3.06627266E-02  5.55670238E-04
2.78458487E-01  3.15426290E-02  5.65701746E-04
2.78757102E-01  3.23269777E-02  5.76899678E-04
2.79055717E-01  3.13678719E-02  5.64843183E-04
2.79354332E-01  3.11082937E-02  5.62361383E-04
2.79652947E-01  3.05951666E-02  5.57845458E-04
2.79951562E-01  3.22476588E-02  5.68025745E-04
2.80250177E-01  3.23115811E-02  5.75891696E-04
2.80548792E-01  3.23027335E-02  5.72200515E-04
2.80847407E-01  3.11768800E-02  5.60043612E-04
2.81146022E-01  3.20817716E-02  5.70528558E-04
2.81444637E-01  2.95616128E-02  5.49040036E-04
2.81743252E-01  3.26271653E-02  5.74354257E-04
2.82041867E-01  3.12223434E-02  5.57009247E-04
2.82340482E-01  3.22313197E-02  5.70577569E-04
2.82639097E-01  3.17985676E-02  5.67018462E-04
2.82937712E-01  3.17786634E-02  5.65854541E-04
2.83236327E-01  3.05796117E-02  5.54802071E-04
2.83534942E-01  3.18535194E-02  5.63448237E-04
2.83833557E-01  3.09582520E-02  5.58645756E-04
2.84132172E-01  3.29304114E-02  5.75165264E-04
2.84430787E-01  3.12062688E-02  5.62846428E-04
2.84729402E-01  3.20874192E-02  5.63718495E-04
2.85028017E-01  3.10008340E-02  5.57511288E-04
2.85326632E-01  3.21060419E-02  5.71050507E-04
2.85625247E-01  3.18303779E-02  5.59548265E-04
2.85923862E-01  3.09647638E-02  5.56502724E-04
2.86222477E-01  3.28004323E-02  5.72197256E-04
2.86521092E-01  2.97008753E-02  5.44626499E-04
2.86819707E-01  3.17371152E-02  5.66914969E-04
2.87118322E-01  3.19140516E-02  5.60154265E-04
2.87416937E-01  3.20723802E-02  5.64151211E-04
2.87715552E-01  3.30273360E-02  5.71650278E-04
2.88014167E-01  3.14390883E-02  5.61591412E-04
2.88312782E-01  3.11906654E-02  5.58402447E-04
2.88611397E-01  3.12697403E-02  5.52603451E-04
2.88910012E-01  3.20740715E-02  5.66817762E-04
2.89208627E-01  3.16454060E-02  5.60117594E-04
2.89507242E-01  3.24307233E-02  5.66610543E-04
2.89805857E-01  3.12710740E-02  5.54361031E-04
2.90104472E-01  3.19349840E-02  5.59402688E-04
2.90403087E-01  3.12280264E-02  5.59161010E-04
2.90701702E-01  3.25259045E-02  5.66203322E-04
2.91000317E-01  3.18360999E-02  5.59217006E-04
2.91298932E-01  3.19856964E-02  5.61758061E-04
2.91597547E-01  3.25842611E-02  5.67821728E-04
2.91896162E-01  3.19636688E-02  5.61978261E-04
2.92194777E-01  3.21966931E-02  5.61836176E-04
2.92493392E-01  3.26129533E-02  5.66006056E-04
2.92792007E-01  3.20621803E-02  5.61889436E-04
2.93090622E-01  3.19525003E-02  5.60656481E-04
2.93389237E-01  3.18921767E-02  5.59856591E-04
2.93687852E-01  3.23317684E-02  5.59778768E-04
2.93986467E-01  3.27634588E-02  5.67593263E-04
2.94285082E-01  3.13038826E-02  5.52001409E-04
2.94583697E-01  3.25975493E-02  5.67536452E-04
2.94882312E-01  3.23397592E-02  5.61603112E-04
2.95180927E-01  3.32535207E-02  5.65817580E-04
2.95479542E-01  3.28456461E-02  5.67486335E-04
2.95778157E-01  3.20290960E-02  5.58232015E-04
2.96076772E-01  3.20657380E-02  5.58955595E-04
2.96375387E-01  3.31553891E-02  5.67692623E-04
2.96674002E-01  3.32985707E-02  5.68645773E-04
2.96972617E-01  3.22301425E-02  5.63106150E-04
2.97271232E-01  3.33350673E-02  5.72956924E-04
2.97569847E-01  3.22735012E-02  5.64035901E-04
2.97868462E-01  3.29689272E-02  5.71753713E-04
2.98167077E-01  3.26641873E-02  5.71912911E-04
2.98465692E-01  3.26371007E-02  5.75242680E-04
2.98764307E-01  3.29422951E-02  5.72931138E-04
2.99062922E-01  3.31710167E-02  5.78486011E-04
2.99361537E-01  3.35193500E-02  5.83408633E-04
2.99660152E-01  3.28834876E-02  5.78866457E-04
2.99958767E-01  3.33961956E-02  5.83656947E-04
3.00257382E-01  3.39106135E-02  5.89772069E-04
3.00555997E-01  3.35383378E-02  5.86230657E-04
3.00854612E-01  3.30692604E-02  5.81236847E-04
3.01153227E-01  3.38918045E-02  5.92318538E-04
3.01451842E-01  3.25881168E-02  5.78163483E-04
3.01750457E-01  3.35265659E-02  5.93227916E-04
3.02049072E-01  3.42061296E-02  5.94911689E-04
3.02347687E-01  3.31225619E-02  5.97118051E-04
3.02646302E-01  3.37061472E-02  6.10022282E-04
3.02944917E-01  3.34231444E-02  6.07292168E-04
3.03243532E-01  3.27264592E-02  6.12378470E-04
3.03542147E-01  3.39188799E-02  6.24497188E-04
3.03840762E-01  3.31111141E-02  6.16668083E-04
3.04139377E-01  3.45084332E-02  6.37734192E-04
3.04437992E-01  3.41288634E-02  6.28576439E-04
3.04736607E-01  3.40373889E-02  6.38026570E-04
3.05035222E-01  3.38253081E-02  6.30845258E-04
3.05333837E-01  3.21608111E-02  6.19279221E-04
3.05632452E-01  3.42313424E-02  6.44042797E-04
3.05931067E-01  3.43667977E-02  6.42061699E-04
3.06229682E-01  3.32646854E-02  6.38525875E-04
3.06528297E-01  3.34026664E-02  6.33745687E-04
3.06826912E-01  3.32622975E-02  6.40251790E-04
3.07125527E-01  3.36232781E-02  6.45290304E-04
3.07424142E-01  3.42950560E-02  6.50911243E-04
3.07722757E-01  3.35421711E-02  6.48892776E-04
3.08021372E-01  3.45955417E-02  6.53560914E-04
3.08319987E-01  3.36874202E-02  6.40070590E-04
3.08618602E-01  3.38561349E-02  6.35410950E-04
3.08917217E-01  3.41584347E-02  6.28694659E-04
3.09215832E-01  3.46834250E-02  6.39007019E-04
3.09514447E-01  3.30619067E-02  6.14156015E-04
3.09813062E-01  3.43347900E-02  6.27282949E-04
3.10111677E-01  3.37658189E-02  6.19269675E-04
3.10410292E-01  3.40652056E-02  6.14311255E-04
3.10708907E-01  3.48542295E-02  6.27418805E-04
3.11007522E-01  3.49672176E-02  6.19690109E-04
3.11306137E-01  3.44085880E-02  6.22531341E-04
3.11604752E-01  3.51455547E-02  6.21777435E-04
3.11903367E-01  3.36316861E-02  6.07581052E-04
3.12201982E-01  3.39537486E-02  6.10319665E-04
3.12500597E-01  3.42666171E-02  6.07560331E-04
3.12799212E-01  3.41400243E-02  6.11498544E-04
3.13097827E-01  3.35374437E-02  6.01865060E-04
3.13396442E-01  3.42671871E-02  6.07570400E-04
3.13695057E-01  3.47367525E-02  6.14833843E-04
3.13993672E-01  3.49913761E-02  6.10882824E-04
3.14292287E-01  3.62274013E-02  6.23222499E-04
3.14590902E-01  3.45150046E-02  6.06554095E-04
3.14889517E-01  3.51014659E-02  6.11687195E-04
3.15188132E-01  3.49518619E-02  6.13946875E-04
3.15486747E-01  3.48684005E-02  6.05058798E-04
3.15785362E-01  3.51638161E-02  6.11752796E-04
3.16083977E-01  3.47517766E-02  6.03580556E-04
3.16382592E-01  3.55893932E-02  6.14158169E-04
3.16681207E-01  3.49187739E-02  6.05659385E-04
3.16979822E-01  3.48316394E-02  6.03966415E-04
3.17278437E-01  3.62693779E-02  6.18387770E-04
3.17577052E-01  3.51643786E-02  6.07004622E-04
3.17875667E-01  3.53042968E-02  6.16721867E-04
3.18174282E-01  3.45170908E-02  6.15396188E-04
3.18472897E-01  3.53591740E-02  6.31816860E-04
3.18771512E-01  3.51417363E-02  6.27430971E-04
3.19070127E-01  3.60243954E-02  6.40237704E-04
3.19368742E-01  3.52305509E-02  6.33679854E-04
3.19667357E-01  3.45710143E-02  6.28252455E-04
