### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.30772838E-01  1.82265462E-03
1.65880632E-01  2.27733657E-01  1.81820744E-03
1.66179247E-01  2.22241044E-01  1.81079190E-03
1.66477862E-01  2.20565543E-01  1.77881226E-03
1.66776477E-01  2.24507794E-01  1.81037013E-03
1.67075092E-01  2.19890192E-01  1.79545570E-03
1.67373707E-01  2.23161742E-01  1.80303655E-03
1.67672322E-01  2.20085219E-01  1.78931071E-03
1.67970937E-01  2.16964185E-01  1.75998558E-03
1.68269552E-01  2.14219078E-01  1.76283636E-03
1.68568167E-01  2.19456539E-01  1.76642498E-03
1.68866782E-01  2.12351426E-01  1.76317862E-03
1.69165397E-01  2.14437172E-01  1.75821339E-03
1.69464012E-01  2.14591637E-01  1.74794334E-03
1.69762627E-01  2.11312979E-01  1.74597092E-03
1.70061242E-01  2.09810272E-01  1.73373241E-03
1.70359857E-01  2.09590852E-01  1.75293197E-03
1.70658472E-01  2.10033566E-01  1.72338227E-03
1.70957087E-01  2.08487585E-01  1.72350882E-03
1.71255702E-01  2.08809346E-01  1.74596836E-03
1.71554317E-01  2.05088124E-01  1.69148087E-03
1.71852932E-01  2.03787416E-01  1.70750264E-03
1.72151547E-01  2.01510325E-01  1.69210986E-03
1.72450162E-01  2.03239113E-01  1.70344661E-03
1.72748777E-01  2.00365037E-01  1.69545365E-03
1.73047392E-01  2.04806939E-01  1.70648738E-03
1.73346007E-01  2.00404480E-01  1.69095129E-03
1.73644622E-01  1.95793435E-01  1.66339299E-03
1.73943237E-01  1.98260918E-01  1.67441496E-03
1.74241852E-01  1.97562009E-01  1.68182049E-03
1.74540467E-01  2.00569719E-01  1.67333276E-03
1.74839082E-01  1.98700249E-01  1.68608141E-03
1.75137697E-01  1.93011060E-01  1.64594396E-03
1.75436312E-01  1.96223632E-01  1.67036650E-03
1.75734927E-01  1.94021478E-01  1.64083601E-03
1.76033542E-01  1.94988564E-01  1.64989987E-03
1.76332157E-01  1.92871943E-01  1.66578696E-03
1.76630772E-01  1.93528384E-01  1.63930596E-03
1.76929387E-01  1.89850390E-01  1.64869276E-03
1.77228002E-01  1.87234014E-01  1.60599081E-03
1.77526617E-01  1.87607676E-01  1.61947543E-03
1.77825232E-01  1.86432928E-01  1.61987031E-03
1.78123847E-01  1.86434761E-01  1.61332253E-03
1.78422462E-01  1.84243470E-01  1.60381582E-03
1.78721077E-01  1.83852360E-01  1.60644820E-03
1.79019692E-01  1.82249814E-01  1.59997575E-03
1.79318307E-01  1.83667079E-01  1.60673179E-03
1.79616922E-01  1.80998996E-01  1.57123338E-03
1.79915537E-01  1.84784800E-01  1.60889374E-03
1.80214152E-01  1.80948168E-01  1.57830317E-03
1.80512767E-01  1.79106310E-01  1.58612989E-03
1.80811382E-01  1.80572256E-01  1.58831174E-03
1.81109997E-01  1.76982075E-01  1.55781768E-03
1.81408612E-01  1.78173050E-01  1.57879398E-03
1.81707227E-01  1.78794712E-01  1.57255481E-03
1.82005842E-01  1.77453667E-01  1.56664872E-03
1.82304457E-01  1.73412904E-01  1.54000369E-03
1.82603072E-01  1.74871996E-01  1.55314500E-03
1.82901687E-01  1.72216192E-01  1.55219028E-03
1.83200302E-01  1.71182543E-01  1.53362041E-03
1.83498917E-01  1.70377806E-01  1.52396632E-03
1.83797532E-01  1.68597311E-01  1.51349930E-03
1.84096147E-01  1.69548541E-01  1.53188454E-03
1.84394762E-01  1.68353245E-01  1.52903155E-03
1.84693377E-01  1.66333601E-01  1.50925759E-03
1.84991992E-01  1.65813163E-01  1.51492318E-03
1.85290607E-01  1.62537128E-01  1.48073409E-03
1.85589222E-01  1.61900789E-01  1.48852658E-03
1.85887837E-01  1.61707088E-01  1.48323923E-03
1.86186452E-01  1.60694033E-01  1.47568621E-03
1.86485067E-01  1.61420450E-01  1.48681505E-03
1.86783682E-01  1.61161393E-01  1.48122781E-03
1.87082297E-01  1.59308866E-01  1.47901813E-03
1.87380912E-01  1.58676952E-01  1.46640500E-03
1.87679527E-01  1.56718969E-01  1.44510518E-03
1.87978142E-01  1.55807376E-01  1.45882205E-03
1.88276757E-01  1.53066874E-01  1.44261541E-03
1.88575372E-01  1.54851422E-01  1.45530363E-03
1.88873987E-01  1.55109957E-01  1.44747796E-03
1.89172602E-01  1.53251126E-01  1.43087946E-03
1.89471217E-01  1.53265148E-01  1.44166965E-03
1.89769832E-01  1.50063902E-01  1.43028318E-03
1.90068447E-01  1.50389761E-01  1.41156605E-03
1.90367062E-01  1.50259838E-01  1.42421597E-03
1.90665677E-01  1.51392803E-01  1.42633112E-03
1.90964292E-01  1.47915512E-01  1.40712480E-03
1.91262907E-01  1.46967515E-01  1.40853366E-03
1.91561522E-01  1.46672755E-01  1.38959219E-03
1.91860137E-01  1.44848526E-01  1.39971497E-03
1.92158752E-01  1.40688971E-01  1.37233047E-03
1.92457367E-01  1.43133938E-01  1.38599670E-03
1.92755982E-01  1.42033264E-01  1.37488754E-03
1.93054597E-01  1.38431698E-01  1.35821826E-03
1.93353212E-01  1.42484069E-01  1.37092674E-03
1.93651827E-01  1.39584541E-01  1.37137878E-03
1.93950442E-01  1.37087166E-01  1.35161320E-03
1.94249057E-01  1.36267066E-01  1.33813987E-03
1.94547672E-01  1.36970982E-01  1.35191414E-03
1.94846287E-01  1.37973249E-01  1.35424174E-03
1.95144902E-01  1.34508088E-01  1.34447590E-03
1.95443517E-01  1.33058190E-01  1.30909274E-03
1.95742132E-01  1.32030293E-01  1.32222159E-03
1.96040747E-01  1.31249204E-01  1.32083974E-03
1.96339362E-01  1.30839825E-01  1.32174918E-03
1.96637977E-01  1.30845487E-01  1.30878214E-03
1.96936592E-01  1.29805982E-01  1.30605116E-03
1.97235207E-01  1.26337454E-01  1.29300030E-03
1.97533822E-01  1.27255723E-01  1.29275268E-03
1.97832437E-01  1.26745597E-01  1.29426608E-03
1.98131052E-01  1.23243205E-01  1.26940222E-03
1.98429667E-01  1.27393991E-01  1.29182637E-03
1.98728282E-01  1.24433994E-01  1.28078437E-03
1.99026897E-01  1.22872166E-01  1.26470870E-03
1.99325512E-01  1.24172792E-01  1.27539632E-03
1.99624127E-01  1.21489614E-01  1.26114546E-03
1.99922742E-01  1.20496862E-01  1.25361234E-03
2.00221357E-01  1.21362552E-01  1.26529206E-03
2.00519972E-01  1.20338053E-01  1.24731113E-03
2.00818587E-01  1.19055666E-01  1.23949093E-03
2.01117202E-01  1.16924129E-01  1.24036928E-03
2.01415817E-01  1.17615454E-01  1.23159226E-03
2.01714432E-01  1.16666533E-01  1.23237772E-03
2.02013047E-01  1.14909083E-01  1.21810229E-03
2.02311662E-01  1.14141874E-01  1.21897482E-03
2.02610277E-01  1.13396935E-01  1.21805503E-03
2.02908892E-01  1.14442110E-01  1.21036707E-03
2.03207507E-01  1.11780800E-01  1.20104174E-03
2.03506122E-01  1.10907033E-01  1.19448383E-03
2.03804737E-01  1.12080880E-01  1.20190950E-03
2.04103352E-01  1.09358296E-01  1.19093060E-03
2.04401967E-01  1.08801186E-01  1.18641229E-03
2.04700582E-01  1.10023506E-01  1.18277501E-03
2.04999197E-01  1.08102836E-01  1.17565598E-03
2.05297812E-01  1.10222608E-01  1.19863846E-03
2.05596427E-01  1.07963353E-01  1.17671664E-03
2.05895042E-01  1.04775585E-01  1.16209476E-03
2.06193657E-01  1.03515156E-01  1.14762096E-03
2.06492272E-01  1.03439823E-01  1.14580034E-03
2.06790887E-01  1.04226135E-01  1.16303237E-03
2.07089502E-01  1.00769378E-01  1.12473953E-03
2.07388117E-01  1.02909036E-01  1.15134986E-03
2.07686732E-01  1.00935079E-01  1.13568024E-03
2.07985347E-01  1.00915961E-01  1.13174599E-03
2.08283962E-01  9.97547284E-02  1.12798251E-03
2.08582577E-01  9.71563458E-02  1.10540632E-03
2.08881192E-01  9.81501415E-02  1.11613551E-03
2.09179807E-01  9.87396091E-02  1.12465827E-03
2.09478422E-01  9.42408666E-02  1.08574156E-03
2.09777037E-01  9.75168496E-02  1.11595506E-03
2.10075652E-01  9.70440134E-02  1.10277289E-03
2.10374267E-01  9.60914940E-02  1.11119996E-03
2.10672882E-01  9.47083533E-02  1.09977392E-03
2.10971497E-01  9.29710194E-02  1.07196579E-03
2.11270112E-01  9.47383866E-02  1.09893794E-03
2.11568727E-01  9.32115316E-02  1.07883429E-03
2.11867342E-01  9.16636586E-02  1.07996666E-03
2.12165957E-01  9.19494256E-02  1.07215520E-03
2.12464572E-01  9.11224037E-02  1.06636097E-03
2.12763187E-01  8.83039758E-02  1.05483178E-03
2.13061802E-01  8.83952081E-02  1.05441804E-03
2.13360417E-01  8.83973613E-02  1.05829060E-03
2.13659032E-01  8.77257064E-02  1.04317151E-03
2.13957647E-01  8.86327401E-02  1.04980916E-03
2.14256262E-01  8.62252563E-02  1.04014261E-03
2.14554877E-01  8.65832940E-02  1.03605306E-03
2.14853492E-01  8.54256302E-02  1.03064661E-03
2.15152107E-01  8.68962407E-02  1.03823806E-03
2.15450722E-01  8.47864822E-02  1.03583175E-03
2.15749337E-01  8.45619142E-02  1.02727825E-03
2.16047952E-01  8.41302127E-02  1.02128054E-03
2.16346567E-01  8.27169046E-02  1.01327372E-03
2.16645182E-01  8.21554586E-02  1.00413838E-03
2.16943797E-01  8.09189379E-02  1.00190495E-03
2.17242412E-01  8.10428038E-02  1.00933574E-03
2.17541027E-01  8.09081048E-02  9.92681365E-04
2.17839642E-01  8.02952796E-02  1.00589381E-03
2.18138257E-01  7.97022730E-02  9.83529026E-04
2.18436872E-01  7.75155276E-02  9.80032259E-04
2.18735487E-01  7.65770897E-02  9.69174900E-04
2.19034102E-01  7.58698210E-02  9.65261774E-04
2.19332717E-01  7.67469704E-02  9.77212563E-04
2.19631332E-01  7.60587305E-02  9.68763430E-04
2.19929947E-01  7.55243152E-02  9.61644633E-04
2.20228562E-01  7.39302859E-02  9.48369910E-04
2.20527177E-01  7.35513344E-02  9.50971153E-04
2.20825792E-01  7.25186095E-02  9.45394626E-04
2.21124407E-01  7.18822628E-02  9.38455516E-04
2.21423022E-01  7.29228184E-02  9.43554915E-04
2.21721637E-01  7.14566559E-02  9.32104944E-04
2.22020252E-01  7.12570995E-02  9.30531707E-04
2.22318867E-01  6.93932995E-02  9.24258668E-04
2.22617482E-01  6.81932941E-02  9.05548804E-04
2.22916097E-01  6.87399581E-02  9.21543222E-04
2.23214712E-01  6.78448379E-02  9.06129484E-04
2.23513327E-01  6.84244260E-02  9.16161225E-04
2.23811942E-01  6.69123232E-02  9.00936080E-04
2.24110557E-01  6.58638701E-02  8.90214811E-04
2.24409172E-01  6.67016208E-02  9.02692962E-04
2.24707787E-01  6.49509281E-02  8.82237917E-04
2.25006402E-01  6.67819902E-02  9.05107823E-04
2.25305017E-01  6.48818016E-02  8.76221282E-04
2.25603632E-01  6.40807003E-02  8.82969296E-04
2.25902247E-01  6.44999370E-02  8.86895636E-04
2.26200862E-01  6.22318983E-02  8.66339658E-04
2.26499477E-01  6.19806312E-02  8.61590321E-04
2.26798092E-01  6.26925677E-02  8.71318625E-04
2.27096707E-01  6.07474633E-02  8.56448023E-04
2.27395322E-01  5.98360449E-02  8.53234902E-04
2.27693937E-01  6.02038018E-02  8.45262257E-04
2.27992552E-01  5.80629930E-02  8.32963502E-04
2.28291167E-01  5.89870885E-02  8.39084270E-04
2.28589782E-01  5.92253171E-02  8.47634277E-04
2.28888397E-01  5.69817089E-02  8.28523654E-04
2.29187012E-01  5.67608997E-02  8.20042158E-04
2.29485627E-01  5.58488555E-02  8.16465355E-04
2.29784242E-01  5.64643815E-02  8.24759074E-04
2.30082857E-01  5.44364415E-02  8.04459909E-04
2.30381472E-01  5.40060326E-02  7.99672620E-04
2.30680087E-01  5.49397245E-02  8.08636949E-04
2.30978702E-01  5.38449585E-02  8.00541311E-04
2.31277317E-01  5.40525392E-02  8.03006522E-04
2.31575932E-01  5.27817346E-02  7.93284387E-04
2.31874547E-01  5.23159131E-02  7.83720519E-04
2.32173162E-01  5.41402064E-02  8.01132584E-04
2.32471777E-01  5.10371141E-02  7.79397029E-04
2.32770392E-01  5.08656651E-02  7.75423716E-04
2.33069007E-01  4.96862568E-02  7.65946461E-04
2.33367622E-01  4.93449755E-02  7.60504685E-04
2.33666237E-01  4.88128848E-02  7.62887590E-04
2.33964852E-01  4.89477813E-02  7.58083537E-04
2.34263467E-01  4.92297672E-02  7.60265626E-04
2.34562082E-01  4.84671071E-02  7.56283756E-04
2.34860697E-01  4.80201915E-02  7.51508982E-04
2.35159312E-01  4.81531024E-02  7.53404573E-04
2.35457927E-01  4.86769304E-02  7.53437052E-04
2.35756542E-01  4.62837145E-02  7.31809821E-04
2.36055157E-01  4.69067469E-02  7.42962118E-04
2.36353772E-01  4.65453081E-02  7.39466806E-04
2.36652387E-01  4.66004424E-02  7.43918819E-04
2.36951002E-01  4.66006510E-02  7.30457192E-04
2.37249617E-01  4.62083966E-02  7.38885254E-04
2.37548232E-01  4.39297296E-02  7.17178220E-04
2.37846847E-01  4.52858284E-02  7.25712045E-04
2.38145462E-01  4.43392321E-02  7.17485847E-04
2.38444077E-01  4.47599776E-02  7.16090901E-04
2.38742692E-01  4.43727486E-02  7.24893936E-04
2.39041307E-01  4.29606251E-02  7.06841645E-04
2.39339922E-01  4.30593379E-02  7.06270512E-04
2.39638537E-01  4.26908210E-02  7.03832950E-04
2.39937152E-01  4.32497859E-02  7.06454448E-04
2.40235767E-01  4.23268229E-02  7.03787315E-04
2.40534382E-01  4.18311618E-02  6.95161463E-04
2.40832997E-01  4.13813069E-02  6.89880166E-04
2.41131612E-01  4.05433550E-02  6.86485670E-04
2.41430227E-01  4.11994532E-02  6.86276413E-04
2.41728842E-01  4.07854095E-02  6.89694891E-04
2.42027457E-01  4.08383459E-02  6.81017584E-04
2.42326072E-01  4.15544286E-02  6.89611072E-04
2.42624687E-01  4.01328020E-02  6.84159168E-04
2.42923302E-01  4.02411073E-02  6.81075093E-04
2.43221917E-01  3.85336168E-02  6.60263759E-04
2.43520532E-01  3.90340537E-02  6.67273183E-04
2.43819147E-01  3.99213582E-02  6.75373245E-04
2.44117762E-01  3.81419733E-02  6.63263432E-04
2.44416377E-01  3.90062332E-02  6.72421302E-04
2.44714992E-01  3.92859802E-02  6.65959727E-04
2.45013607E-01  3.72567140E-02  6.55343349E-04
2.45312222E-01  3.81963886E-02  6.59539422E-04
2.45610837E-01  3.87264527E-02  6.66115258E-04
2.45909452E-01  3.80972177E-02  6.54035539E-04
2.46208067E-01  3.68314125E-02  6.48363959E-04
2.46506682E-01  3.76247466E-02  6.53873896E-04
2.46805297E-01  3.74815464E-02  6.57874742E-04
2.47103912E-01  3.72554995E-02  6.47652429E-04
2.47402527E-01  3.44972350E-02  6.23217842E-04
2.47701142E-01  3.60650495E-02  6.41061459E-04
2.47999757E-01  3.55280861E-02  6.35749195E-04
2.48298372E-01  3.51939723E-02  6.36428420E-04
2.48596987E-01  3.56624871E-02  6.28566369E-04
2.48895602E-01  3.58837992E-02  6.34937431E-04
2.49194217E-01  3.48471776E-02  6.26379158E-04
2.49492832E-01  3.59408744E-02  6.37345773E-04
2.49791447E-01  3.50050107E-02  6.30541821E-04
2.50090062E-01  3.36922854E-02  6.14417775E-04
2.50388677E-01  3.49222124E-02  6.29970862E-04
2.50687292E-01  3.41225863E-02  6.20513223E-04
2.50985907E-01  3.39494534E-02  6.15434488E-04
2.51284522E-01  3.57528180E-02  6.35511533E-04
2.51583137E-01  3.37655768E-02  6.13109383E-04
2.51881752E-01  3.40468399E-02  6.18318503E-04
2.52180367E-01  3.32609490E-02  6.11141964E-04
2.52478982E-01  3.21812890E-02  5.99039195E-04
2.52777597E-01  3.26051489E-02  6.04109839E-04
2.53076212E-01  3.41011658E-02  6.17981656E-04
2.53374827E-01  3.30431722E-02  6.10134623E-04
2.53673442E-01  3.38730738E-02  6.09855575E-04
2.53972057E-01  3.21881548E-02  5.99270861E-04
2.54270672E-01  3.28066163E-02  6.04839472E-04
2.54569287E-01  3.22314017E-02  6.02271990E-04
2.54867902E-01  3.23706791E-02  6.00487518E-04
2.55166517E-01  3.18931267E-02  5.92240482E-04
2.55465132E-01  3.17739770E-02  5.94451500E-04
2.55763747E-01  3.16581950E-02  5.93846373E-04
2.56062362E-01  3.19196917E-02  5.96135273E-04
2.56360977E-01  3.17720473E-02  5.90807525E-04
2.56659592E-01  3.20420153E-02  5.91749442E-04
2.56958207E-01  3.17628980E-02  5.94036363E-04
2.57256822E-01  3.06314379E-02  5.82426728E-04
2.57555437E-01  3.04169375E-02  5.77617786E-04
2.57854052E-01  3.09592318E-02  5.84136462E-04
2.58152667E-01  3.15741301E-02  5.91957127E-04
2.58451282E-01  3.12136263E-02  5.88726776E-04
2.58749897E-01  3.12830880E-02  5.83940593E-04
2.59048512E-01  3.08788717E-02  5.81379747E-04
2.59347127E-01  3.11417095E-02  5.83542453E-04
2.59645742E-01  2.94244327E-02  5.70086821E-04
2.59944357E-01  3.07487771E-02  5.83708985E-04
2.60242972E-01  3.00346147E-02  5.69638971E-04
2.60541587E-01  3.05701233E-02  5.80004125E-04
2.60840202E-01  3.05622779E-02  5.78399631E-04
2.61138817E-01  3.05205602E-02  5.79690095E-04
2.61437432E-01  2.95243394E-02  5.68196177E-04
2.61736047E-01  3.11915278E-02  5.81421715E-04
2.62034662E-01  3.06889620E-02  5.79449756E-04
2.62333277E-01  2.90064532E-02  5.63046371E-04
2.62631892E-01  3.01437676E-02  5.70683624E-04
2.62930507E-01  3.08458880E-02  5.77593804E-04
2.63229122E-01  2.94500925E-02  5.65407739E-04
2.63527737E-01  2.97476426E-02  5.71858604E-04
2.63826352E-01  2.97013484E-02  5.66485454E-04
2.64124967E-01  3.06630842E-02  5.75585233E-04
2.64423582E-01  2.95641180E-02  5.65619790E-04
2.64722197E-01  3.05481777E-02  5.72722405E-04
2.65020812E-01  2.93755811E-02  5.67227253E-04
2.65319427E-01  2.87978370E-02  5.54214639E-04
2.65618042E-01  2.94023380E-02  5.65848255E-04
2.65916657E-01  2.97455415E-02  5.66916075E-04
2.66215272E-01  2.87847649E-02  5.56962215E-04
2.66513887E-01  2.96285357E-02  5.65508322E-04
2.66812502E-01  2.95939315E-02  5.61685127E-04
2.67111117E-01  2.95408070E-02  5.64967049E-04
2.67409732E-01  3.00114099E-02  5.67974348E-04
2.67708347E-01  2.98031811E-02  5.66883245E-04
2.68006962E-01  2.88722813E-02  5.57093532E-04
2.68305577E-01  2.96830125E-02  5.62970410E-04
2.68604192E-01  2.91604791E-02  5.59435284E-04
2.68902807E-01  3.08089238E-02  5.74289879E-04
2.69201422E-01  2.98256651E-02  5.62448113E-04
2.69500037E-01  2.89380979E-02  5.56296203E-04
2.69798652E-01  2.97096800E-02  5.63374895E-04
2.70097267E-01  2.87442710E-02  5.57747029E-04
2.70395882E-01  3.02546602E-02  5.63468901E-04
2.70694497E-01  2.91245990E-02  5.57517051E-04
2.70993112E-01  2.95298398E-02  5.62396599E-04
2.71291727E-01  3.00939158E-02  5.67305076E-04
2.71590342E-01  2.89491825E-02  5.57850872E-04
2.71888957E-01  2.87949648E-02  5.49298245E-04
2.72187572E-01  3.02465260E-02  5.66271367E-04
2.72486187E-01  2.89487932E-02  5.54558297E-04
2.72784802E-01  2.84385793E-02  5.50779572E-04
2.73083417E-01  2.87648346E-02  5.48324490E-04
2.73382032E-01  2.94827018E-02  5.58368454E-04
2.73680647E-01  2.91046537E-02  5.57339517E-04
2.73979262E-01  2.88126599E-02  5.51849196E-04
2.74277877E-01  2.94396747E-02  5.55564475E-04
2.74576492E-01  2.87511069E-02  5.49864024E-04
2.74875107E-01  2.92868316E-02  5.56659186E-04
2.75173722E-01  3.03213689E-02  5.67275041E-04
2.75472337E-01  2.89797727E-02  5.48450276E-04
2.75770952E-01  2.98268739E-02  5.61772147E-04
2.76069567E-01  2.97332853E-02  5.55398641E-04
2.76368182E-01  2.97431387E-02  5.62998001E-04
2.76666797E-01  2.88132858E-02  5.52571088E-04
2.76965412E-01  2.96892077E-02  5.54575294E-04
2.77264027E-01  2.97980905E-02  5.59940410E-04
2.77562642E-01  2.95476485E-02  5.52702986E-04
2.77861257E-01  2.91509312E-02  5.56088693E-04
2.78159872E-01  3.03606894E-02  5.59840235E-04
2.78458487E-01  2.93512978E-02  5.52521029E-04
2.78757102E-01  2.94781029E-02  5.57781430E-04
2.79055717E-01  2.87996698E-02  5.47993812E-04
2.79354332E-01  2.95669977E-02  5.55108127E-04
2.79652947E-01  3.00512183E-02  5.59777080E-04
2.79951562E-01  2.98383459E-02  5.53226389E-04
2.80250177E-01  2.95470208E-02  5.57590218E-04
2.80548792E-01  2.99567692E-02  5.57920954E-04
2.80847407E-01  2.97646336E-02  5.54054335E-04
2.81146022E-01  2.98414659E-02  5.57127874E-04
2.81444637E-01  2.91137565E-02  5.51678007E-04
2.81743252E-01  2.97789332E-02  5.55573206E-04
2.82041867E-01  2.96649635E-02  5.49728342E-04
2.82340482E-01  2.96873972E-02  5.54444734E-04
2.82639097E-01  3.06086000E-02  5.63263660E-04
2.82937712E-01  3.05228140E-02  5.61494904E-04
2.83236327E-01  3.03068832E-02  5.59228531E-04
2.83534942E-01  2.98146065E-02  5.51933073E-04
2.83833557E-01  3.04764602E-02  5.61212248E-04
2.84132172E-01  2.93409228E-02  5.49702323E-04
2.84430787E-01  2.99725439E-02  5.58505417E-04
2.84729402E-01  3.05191111E-02  5.56643819E-04
2.85028017E-01  3.01055387E-02  5.56271407E-04
2.85326632E-01  3.13000046E-02  5.70886710E-04
2.85625247E-01  3.02213021E-02  5.52039070E-04
2.85923862E-01  3.08314096E-02  5.62246365E-04
2.86222477E-01  3.07707842E-02  5.61140827E-04
2.86521092E-01  3.01001575E-02  5.55130537E-04
2.86819707E-01  2.95977555E-02  5.54319529E-04
2.87118322E-01  3.12455557E-02  5.61186753E-04
2.87416937E-01  3.07939500E-02  5.59705019E-04
2.87715552E-01  3.06531303E-02  5.57606225E-04
2.88014167E-01  3.04304976E-02  5.59418171E-04
2.88312782E-01  3.06534655E-02  5.60494547E-04
2.88611397E-01  3.14659216E-02  5.61265391E-04
2.88910012E-01  3.04371584E-02  5.59068460E-04
2.89208627E-01  3.04903314E-02  5.56674786E-04
2.89507242E-01  3.18868794E-02  5.68864634E-04
2.89805857E-01  3.04157715E-02  5.53563295E-04
2.90104472E-01  3.02271824E-02  5.51044359E-04
2.90403087E-01  3.20651531E-02  5.73690690E-04
2.90701702E-01  3.06060910E-02  5.56106796E-04
2.91000317E-01  3.15294974E-02  5.63476118E-04
2.91298932E-01  3.12026236E-02  5.61776455E-04
2.91597547E-01  3.29274274E-02  5.77941013E-04
2.91896162E-01  3.04078832E-02  5.54984494E-04
2.92194777E-01  3.16500179E-02  5.64011047E-04
2.92493392E-01  3.17115784E-02  5.65108086E-04
2.92792007E-01  3.22027132E-02  5.70160511E-04
2.93090622E-01  3.20304073E-02  5.68358344E-04
2.93389237E-01  3.06493882E-02  5.55702311E-04
2.93687852E-01  3.19928117E-02  5.63799229E-04
2.93986467E-01  3.25697809E-02  5.72989113E-04
2.94285082E-01  3.18521075E-02  5.63776179E-04
2.94583697E-01  3.24352384E-02  5.73200348E-04
2.94882312E-01  3.24636735E-02  5.69713535E-04
2.95180927E-01  3.20275053E-02  5.62232279E-04
2.95479542E-01  3.24358344E-02  5.70986187E-04
2.95778157E-01  3.20371240E-02  5.65282768E-04
2.96076772E-01  3.23032700E-02  5.68036805E-04
2.96375387E-01  3.23953368E-02  5.68164396E-04
2.96674002E-01  3.17870453E-02  5.62536472E-04
2.96972617E-01  3.27285044E-02  5.74538077E-04
2.97271232E-01  3.20638940E-02  5.68952528E-04
2.97569847E-01  3.27420235E-02  5.75218757E-04
2.97868462E-01  3.32191363E-02  5.81095228E-04
2.98167077E-01  3.31473723E-02  5.83331042E-04
2.98465692E-01  3.23150232E-02  5.79554238E-04
2.98764307E-01  3.28620896E-02  5.79388230E-04
2.99062922E-01  3.25370990E-02  5.80095453E-04
2.99361537E-01  3.23537216E-02  5.80341613E-04
2.99660152E-01  3.30632664E-02  5.87704359E-04
2.99958767E-01  3.28562260E-02  5.86157839E-04
3.00257382E-01  3.26082632E-02  5.85567264E-04
3.00555997E-01  3.21447514E-02  5.81097964E-04
3.00854612E-01  3.29378769E-02  5.87334158E-04
3.01153227E-01  3.29723880E-02  5.91534073E-04
3.01451842E-01  3.38708349E-02  5.96802391E-04
3.01750457E-01  3.37783620E-02  6.02896733E-04
3.02049072E-01  3.42077017E-02  6.02364074E-04
3.02347687E-01  3.27531807E-02  6.01203530E-04
3.02646302E-01  3.23925465E-02  6.05494599E-04
3.02944917E-01  3.28954309E-02  6.10012037E-04
3.03243532E-01  3.23987454E-02  6.16923149E-04
3.03542147E-01  3.24385203E-02  6.18353544E-04
3.03840762E-01  3.48508991E-02  6.40572282E-04
3.04139377E-01  3.40719074E-02  6.41611114E-04
3.04437992E-01  3.37058902E-02  6.32479787E-04
3.04736607E-01  3.23804505E-02  6.30084309E-04
3.05035222E-01  3.43266912E-02  6.43449544E-04
3.05333837E-01  3.42292376E-02  6.46871747E-04
3.05632452E-01  3.40368375E-02  6.50240341E-04
3.05931067E-01  3.52684781E-02  6.58562756E-04
3.06229682E-01  3.31090987E-02  6.44996006E-04
3.06528297E-01  3.38117667E-02  6.45587279E-04
3.06826912E-01  3.38592455E-02  6.54048403E-04
3.07125527E-01  3.34282927E-02  6.51461538E-04
3.07424142E-01  3.43981385E-02  6.60039717E-04
3.07722757E-01  3.34338956E-02  6.55944983E-04
3.08021372E-01  3.36181037E-02  6.52317773E-04
3.08319987E-01  3.36374529E-02  6.47592940E-04
3.08618602E-01  3.45858186E-02  6.50251866E-04
3.08917217E-01  3.47332805E-02  6.41889521E-04
3.09215832E-01  3.38182002E-02  6.38875819E-04
3.09514447E-01  3.42330337E-02  6.32752723E-04
3.09813062E-01  3.49168070E-02  6.40486716E-04
3.10111677E-01  3.37305963E-02  6.26685680E-04
3.10410292E-01  3.43318470E-02  6.24421868E-04
3.10708907E-01  3.50713097E-02  6.37239020E-04
3.11007522E-01  3.41808572E-02  6.20343199E-04
3.11306137E-01  3.52628790E-02  6.38091937E-04
3.11604752E-01  3.44398841E-02  6.23199623E-04
3.11903367E-01  3.46017554E-02  6.23986998E-04
3.12201982E-01  3.50780599E-02  6.28098671E-04
3.12500597E-01  3.44883725E-02  6.17144280E-04
3.12799212E-01  3.49092819E-02  6.26081019E-04
3.13097827E-01  3.38498615E-02  6.12222357E-04
3.13396442E-01  3.49638164E-02  6.21388725E-04
3.13695057E-01  3.36473435E-02  6.12681964E-04
3.13993672E-01  3.54673527E-02  6.22713589E-04
3.14292287E-01  3.44242044E-02  6.15110330E-04
3.14590902E-01  3.51649709E-02  6.19893777E-04
3.14889517E-01  3.48701216E-02  6.17291196E-04
3.15188132E-01  3.54554802E-02  6.26085850E-04
3.15486747E-01  3.49062532E-02  6.12956646E-04
3.15785362E-01  3.51212583E-02  6.19027007E-04
3.16083977E-01  3.53360847E-02  6.16243749E-04
3.16382592E-01  3.37360799E-02  6.05429814E-04
3.16681207E-01  3.51405181E-02  6.15176337E-04
3.16979822E-01  3.42158116E-02  6.06088201E-04
3.17278437E-01  3.53553668E-02  6.18180202E-04
3.17577052E-01  3.46635543E-02  6.10202027E-04
3.17875667E-01  3.53532955E-02  6.24866283E-04
3.18174282E-01  3.54531482E-02  6.31483039E-04
3.18472897E-01  3.46054621E-02  6.32862095E-04
3.18771512E-01  3.44526842E-02  6.29017130E-04
3.19070127E-01  3.45745981E-02  6.35064789E-04
3.19368742E-01  3.40722688E-02  6.30967959E-04
3.19667357E-01  3.62251401E-02  6.51148031E-04
