### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.75164047E-02  9.35162301E-04
1.65880632E-01  8.43120888E-02  9.21732688E-04
1.66179247E-01  8.57130215E-02  9.36936238E-04
1.66477862E-01  8.52525756E-02  9.21393745E-04
1.66776477E-01  8.36528763E-02  9.20708873E-04
1.67075092E-01  8.26647654E-02  9.17196157E-04
1.67373707E-01  8.34567845E-02  9.18661884E-04
1.67672322E-01  8.36226419E-02  9.18930164E-04
1.67970937E-01  8.15030262E-02  8.98736122E-04
1.68269552E-01  8.18282291E-02  9.07746842E-04
1.68568167E-01  8.11779797E-02  8.95097386E-04
1.68866782E-01  8.08320269E-02  9.06339032E-04
1.69165397E-01  7.96956867E-02  8.93036427E-04
1.69464012E-01  7.83449933E-02  8.79947562E-04
1.69762627E-01  8.20248052E-02  9.06309928E-04
1.70061242E-01  7.98869058E-02  8.91326286E-04
1.70359857E-01  7.75077567E-02  8.88140581E-04
1.70658472E-01  7.75268450E-02  8.72355595E-04
1.70957087E-01  7.90824443E-02  8.84389679E-04
1.71255702E-01  7.79308826E-02  8.88682029E-04
1.71554317E-01  7.71232545E-02  8.64210830E-04
1.71852932E-01  7.61333033E-02  8.69541371E-04
1.72151547E-01  7.61147365E-02  8.66451999E-04
1.72450162E-01  7.58872628E-02  8.67240538E-04
1.72748777E-01  7.47214481E-02  8.62636487E-04
1.73047392E-01  7.67894536E-02  8.70586198E-04
1.73346007E-01  7.51226321E-02  8.62567395E-04
1.73644622E-01  7.57891014E-02  8.62242479E-04
1.73943237E-01  7.53011331E-02  8.59756663E-04
1.74241852E-01  7.49454424E-02  8.63039691E-04
1.74540467E-01  7.46385604E-02  8.50474869E-04
1.74839082E-01  7.34540969E-02  8.54117447E-04
1.75137697E-01  7.43028000E-02  8.50857410E-04
1.75436312E-01  7.30702206E-02  8.49251985E-04
1.75734927E-01  7.33903497E-02  8.40794703E-04
1.76033542E-01  7.22169802E-02  8.36571155E-04
1.76332157E-01  7.31339976E-02  8.54623446E-04
1.76630772E-01  7.30546266E-02  8.39154178E-04
1.76929387E-01  7.33871609E-02  8.54032231E-04
1.77228002E-01  7.26064518E-02  8.33236962E-04
1.77526617E-01  7.23252073E-02  8.37768661E-04
1.77825232E-01  7.22106919E-02  8.39943241E-04
1.78123847E-01  7.12882057E-02  8.31183337E-04
1.78422462E-01  7.16954619E-02  8.33555474E-04
1.78721077E-01  7.11876005E-02  8.32845632E-04
1.79019692E-01  7.11970553E-02  8.33184342E-04
1.79318307E-01  7.23968744E-02  8.40461522E-04
1.79616922E-01  7.20527172E-02  8.25958152E-04
1.79915537E-01  7.31543303E-02  8.43421149E-04
1.80214152E-01  7.29714558E-02  8.35064566E-04
1.80512767E-01  7.25242496E-02  8.40920955E-04
1.80811382E-01  7.26960003E-02  8.39644985E-04
1.81109997E-01  7.16641098E-02  8.25910654E-04
1.81408612E-01  7.27265924E-02  8.40390858E-04
1.81707227E-01  7.37646371E-02  8.41555535E-04
1.82005842E-01  7.18158558E-02  8.30365985E-04
1.82304457E-01  7.28619844E-02  8.31690617E-04
1.82603072E-01  7.32338876E-02  8.37410043E-04
1.82901687E-01  7.40873441E-02  8.48223281E-04
1.83200302E-01  7.38397017E-02  8.39195854E-04
1.83498917E-01  7.32384548E-02  8.32470134E-04
1.83797532E-01  7.31118992E-02  8.30388220E-04
1.84096147E-01  7.41232336E-02  8.43891059E-04
1.84394762E-01  7.49308243E-02  8.49896751E-04
1.84693377E-01  7.57169202E-02  8.48398835E-04
1.84991992E-01  7.35090598E-02  8.40391731E-04
1.85290607E-01  7.45469108E-02  8.35498795E-04
1.85589222E-01  7.44706839E-02  8.41114321E-04
1.85887837E-01  7.58349374E-02  8.46275070E-04
1.86186452E-01  7.61304349E-02  8.46259412E-04
1.86485067E-01  7.57754520E-02  8.48735042E-04
1.86783682E-01  7.64241442E-02  8.49839416E-04
1.87082297E-01  7.77019113E-02  8.60596600E-04
1.87380912E-01  7.73073211E-02  8.52781057E-04
1.87679527E-01  7.63210505E-02  8.40216235E-04
1.87978142E-01  7.82413334E-02  8.61304346E-04
1.88276757E-01  7.82127827E-02  8.59169930E-04
1.88575372E-01  7.93039799E-02  8.67708237E-04
1.88873987E-01  7.89508522E-02  8.60400789E-04
1.89172602E-01  8.05624500E-02  8.64366186E-04
1.89471217E-01  7.94682950E-02  8.64910602E-04
1.89769832E-01  8.00379515E-02  8.70286196E-04
1.90068447E-01  7.93422312E-02  8.54229380E-04
1.90367062E-01  8.11684728E-02  8.72124103E-04
1.90665677E-01  8.10057372E-02  8.69272335E-04
1.90964292E-01  8.24205577E-02  8.75132333E-04
1.91262907E-01  8.17315355E-02  8.75148224E-04
1.91561522E-01  8.23399350E-02  8.67457304E-04
1.91860137E-01  8.27840045E-02  8.81629298E-04
1.92158752E-01  8.41778964E-02  8.84418725E-04
1.92457367E-01  8.37626085E-02  8.83377215E-04
1.92755982E-01  8.50779861E-02  8.86565773E-04
1.93054597E-01  8.66862088E-02  8.95482313E-04
1.93353212E-01  8.64268318E-02  8.89581162E-04
1.93651827E-01  8.39219689E-02  8.85945163E-04
1.93950442E-01  8.50867480E-02  8.87187081E-04
1.94249057E-01  8.45849067E-02  8.78380612E-04
1.94547672E-01  8.39000866E-02  8.81548563E-04
1.94846287E-01  8.43342915E-02  8.82126973E-04
1.95144902E-01  8.39857087E-02  8.85139627E-04
1.95443517E-01  8.56316984E-02  8.74977966E-04
1.95742132E-01  8.33502412E-02  8.75288271E-04
1.96040747E-01  8.30159858E-02  8.75211204E-04
1.96339362E-01  8.22226033E-02  8.72981269E-04
1.96637977E-01  8.31036568E-02  8.69016978E-04
1.96936592E-01  8.20516422E-02  8.65140639E-04
1.97235207E-01  8.30045417E-02  8.73200013E-04
1.97533822E-01  8.16720650E-02  8.62866815E-04
1.97832437E-01  8.21928903E-02  8.68369360E-04
1.98131052E-01  8.12940150E-02  8.58968589E-04
1.98429667E-01  7.98934177E-02  8.52344907E-04
1.98728282E-01  7.90563896E-02  8.50560551E-04
1.99026897E-01  7.87418336E-02  8.43522663E-04
1.99325512E-01  7.70389438E-02  8.36984371E-04
1.99624127E-01  7.65725449E-02  8.34184990E-04
1.99922742E-01  7.56139159E-02  8.27382784E-04
2.00221357E-01  7.45844692E-02  8.26423930E-04
2.00519972E-01  7.65249953E-02  8.28714983E-04
2.00818587E-01  7.42056817E-02  8.15299398E-04
2.01117202E-01  7.30350092E-02  8.16760410E-04
2.01415817E-01  7.19220117E-02  8.02409253E-04
2.01714432E-01  7.11898059E-02  8.02065420E-04
2.02013047E-01  7.04255700E-02  7.94514781E-04
2.02311662E-01  6.92835897E-02  7.91257131E-04
2.02610277E-01  6.68452829E-02  7.79169379E-04
2.02908892E-01  6.55701682E-02  7.63321586E-04
2.03207507E-01  6.53931648E-02  7.65369099E-04
2.03506122E-01  6.36634976E-02  7.54008419E-04
2.03804737E-01  6.44713417E-02  7.59485643E-04
2.04103352E-01  6.27681017E-02  7.51727202E-04
2.04401967E-01  6.06719181E-02  7.38147064E-04
2.04700582E-01  5.96835166E-02  7.25799764E-04
2.04999197E-01  5.96066341E-02  7.27343024E-04
2.05297812E-01  5.88590801E-02  7.29776395E-04
2.05596427E-01  5.72985895E-02  7.14226393E-04
2.05895042E-01  5.76731600E-02  7.18337600E-04
2.06193657E-01  5.45457266E-02  6.94076123E-04
2.06492272E-01  5.53991534E-02  6.98629417E-04
2.06790887E-01  5.46654649E-02  7.01762619E-04
2.07089502E-01  5.34016341E-02  6.82173995E-04
2.07388117E-01  5.31138740E-02  6.89151580E-04
2.07686732E-01  5.26708923E-02  6.83519000E-04
2.07985347E-01  5.05984686E-02  6.67679356E-04
2.08283962E-01  5.16178869E-02  6.76029944E-04
2.08582577E-01  5.15354350E-02  6.70763664E-04
2.08881192E-01  5.04668690E-02  6.66814216E-04
2.09179807E-01  5.00720888E-02  6.67272019E-04
2.09478422E-01  4.87902611E-02  6.50884002E-04
2.09777037E-01  4.83137444E-02  6.54443982E-04
2.10075652E-01  4.80874665E-02  6.46767032E-04
2.10374267E-01  4.90416028E-02  6.61397120E-04
2.10672882E-01  4.73391302E-02  6.47812965E-04
2.10971497E-01  4.85184975E-02  6.45195018E-04
2.11270112E-01  4.72610444E-02  6.46683911E-04
2.11568727E-01  4.61204499E-02  6.32261741E-04
2.11867342E-01  4.66179661E-02  6.41680206E-04
2.12165957E-01  4.52391580E-02  6.26571535E-04
2.12464572E-01  4.61451970E-02  6.32244628E-04
2.12763187E-01  4.71449718E-02  6.42156694E-04
2.13061802E-01  4.63434458E-02  6.36096287E-04
2.13360417E-01  4.66393679E-02  6.40459766E-04
2.13659032E-01  4.59473953E-02  6.29003393E-04
2.13957647E-01  4.62390184E-02  6.31753646E-04
2.14256262E-01  4.57355380E-02  6.31150266E-04
2.14554877E-01  4.64454070E-02  6.32217561E-04
2.14853492E-01  4.56612259E-02  6.27797679E-04
2.15152107E-01  4.59310450E-02  6.28897455E-04
2.15450722E-01  4.62674536E-02  6.37520163E-04
2.15749337E-01  4.62077558E-02  6.32686191E-04
2.16047952E-01  4.67044674E-02  6.33984280E-04
2.16346567E-01  4.47788015E-02  6.21149433E-04
2.16645182E-01  4.62350138E-02  6.27611764E-04
2.16943797E-01  4.53034788E-02  6.24593464E-04
2.17242412E-01  4.62305658E-02  6.35145523E-04
2.17541027E-01  4.62376885E-02  6.25233399E-04
2.17839642E-01  4.58971560E-02  6.33621996E-04
2.18138257E-01  4.62442115E-02  6.24181295E-04
2.18436872E-01  4.55512628E-02  6.25930959E-04
2.18735487E-01  4.60045636E-02  6.25868968E-04
2.19034102E-01  4.70992364E-02  6.33647491E-04
2.19332717E-01  4.60194610E-02  6.30462775E-04
2.19631332E-01  4.68526557E-02  6.33491145E-04
2.19929947E-01  4.57538106E-02  6.23612839E-04
2.20228562E-01  4.79838215E-02  6.36567129E-04
2.20527177E-01  4.61915322E-02  6.27889880E-04
2.20825792E-01  4.73195836E-02  6.36266544E-04
2.21124407E-01  4.55519184E-02  6.22424064E-04
2.21423022E-01  4.60946411E-02  6.25015644E-04
2.21721637E-01  4.63276915E-02  6.25308079E-04
2.22020252E-01  4.64778729E-02  6.26138586E-04
2.22318867E-01  4.58970889E-02  6.26264140E-04
2.22617482E-01  4.78296392E-02  6.31858420E-04
2.22916097E-01  4.64388058E-02  6.31076226E-04
2.23214712E-01  4.73640971E-02  6.30792812E-04
2.23513327E-01  4.67056818E-02  6.30639843E-04
2.23811942E-01  4.71973829E-02  6.30420225E-04
2.24110557E-01  4.75242361E-02  6.30026800E-04
2.24409172E-01  4.70564216E-02  6.31700968E-04
2.24707787E-01  4.54441234E-02  6.14840013E-04
2.25006402E-01  4.54633720E-02  6.22202409E-04
2.25305017E-01  4.52766567E-02  6.09845389E-04
2.25603632E-01  4.66866195E-02  6.27925969E-04
2.25902247E-01  4.58146110E-02  6.22766267E-04
2.26200862E-01  4.47142944E-02  6.11836091E-04
2.26499477E-01  4.57847826E-02  6.16969424E-04
2.26798092E-01  4.59901765E-02  6.21772779E-04
2.27096707E-01  4.42555994E-02  6.09047653E-04
2.27395322E-01  4.53110933E-02  6.18613907E-04
2.27693937E-01  4.35046479E-02  5.98656363E-04
2.27992552E-01  4.40958738E-02  6.04791217E-04
2.28291167E-01  4.36807498E-02  6.01592474E-04
2.28589782E-01  4.27540503E-02  6.00030995E-04
2.28888397E-01  4.30667400E-02  6.00120402E-04
2.29187012E-01  4.23042998E-02  5.89839707E-04
2.29485627E-01  4.19746302E-02  5.89731440E-04
2.29784242E-01  4.15870883E-02  5.89724688E-04
2.30082857E-01  4.20294032E-02  5.88933646E-04
2.30381472E-01  4.07520235E-02  5.78756561E-04
2.30680087E-01  3.96159217E-02  5.72104589E-04
2.30978702E-01  3.96739170E-02  5.72524383E-04
2.31277317E-01  3.92022282E-02  5.69766096E-04
2.31575932E-01  3.95191833E-02  5.71901561E-04
2.31874547E-01  3.97956669E-02  5.69498283E-04
2.32173162E-01  3.91784757E-02  5.67803974E-04
2.32471777E-01  3.86171751E-02  5.64853952E-04
2.32770392E-01  3.73768099E-02  5.53806487E-04
2.33069007E-01  3.72114703E-02  5.52266778E-04
2.33367622E-01  3.71905416E-02  5.50081313E-04
2.33666237E-01  3.52413692E-02  5.40069828E-04
2.33964852E-01  3.57625261E-02  5.39877103E-04
2.34263467E-01  3.54122221E-02  5.37227548E-04
2.34562082E-01  3.50448042E-02  5.35800646E-04
2.34860697E-01  3.39623913E-02  5.26564545E-04
2.35159312E-01  3.40233557E-02  5.27636614E-04
2.35457927E-01  3.42834592E-02  5.26814722E-04
2.35756542E-01  3.29878032E-02  5.14743675E-04
2.36055157E-01  3.37208249E-02  5.24841715E-04
2.36353772E-01  3.39083299E-02  5.25852724E-04
2.36652387E-01  3.36589739E-02  5.26758027E-04
2.36951002E-01  3.35644186E-02  5.16497879E-04
2.37249617E-01  3.29454429E-02  5.19809779E-04
2.37548232E-01  3.19410115E-02  5.09509642E-04
2.37846847E-01  3.14356722E-02  5.03761286E-04
2.38145462E-01  3.17779407E-02  5.06072072E-04
2.38444077E-01  3.16750444E-02  5.01894043E-04
2.38742692E-01  3.11964285E-02  5.06406126E-04
2.39041307E-01  3.22112106E-02  5.09941776E-04
2.39339922E-01  3.13858427E-02  5.02382522E-04
2.39638537E-01  3.03189941E-02  4.94185486E-04
2.39937152E-01  2.99021788E-02  4.89411119E-04
2.40235767E-01  3.11525054E-02  5.03048999E-04
2.40534382E-01  3.06494404E-02  4.95766522E-04
2.40832997E-01  3.03140599E-02  4.91953222E-04
2.41131612E-01  2.97170300E-02  4.89671191E-04
2.41430227E-01  3.03527862E-02  4.90775448E-04
2.41728842E-01  2.93803271E-02  4.87711659E-04
2.42027457E-01  2.98698843E-02  4.85256343E-04
2.42326072E-01  2.96557918E-02  4.85378492E-04
2.42624687E-01  2.94940509E-02  4.88657795E-04
2.42923302E-01  2.88380124E-02  4.80366754E-04
2.43221917E-01  2.80757677E-02  4.69562743E-04
2.43520532E-01  2.88458467E-02  4.77918336E-04
2.43819147E-01  2.92901881E-02  4.81983850E-04
2.44117762E-01  2.89906487E-02  4.81774332E-04
2.44416377E-01  2.92411409E-02  4.85067139E-04
2.44714992E-01  2.87440605E-02  4.74606262E-04
2.45013607E-01  2.90389322E-02  4.82044532E-04
2.45312222E-01  2.76053920E-02  4.67150472E-04
2.45610837E-01  2.80833691E-02  4.72607207E-04
2.45909452E-01  2.80434228E-02  4.67520265E-04
2.46208067E-01  2.77774110E-02  4.69122024E-04
2.46506682E-01  2.73481961E-02  4.64463694E-04
2.46805297E-01  2.77335532E-02  4.71484556E-04
2.47103912E-01  2.82137785E-02  4.69577906E-04
2.47402527E-01  2.75183246E-02  4.63755394E-04
2.47701142E-01  2.81831212E-02  4.72151296E-04
2.47999757E-01  2.75446177E-02  4.66389232E-04
2.48298372E-01  2.71385610E-02  4.65627934E-04
2.48596987E-01  2.71318685E-02  4.56788752E-04
2.48895602E-01  2.74359360E-02  4.62564029E-04
2.49194217E-01  2.73783673E-02  4.62580676E-04
2.49492832E-01  2.62903534E-02  4.54160327E-04
2.49791447E-01  2.75631882E-02  4.66169382E-04
2.50090062E-01  2.81323511E-02  4.67769365E-04
2.50388677E-01  2.69947704E-02  4.61465912E-04
2.50687292E-01  2.67413985E-02  4.57669899E-04
2.50985907E-01  2.72217877E-02  4.59149363E-04
2.51284522E-01  2.71000918E-02  4.60981915E-04
2.51583137E-01  2.71095168E-02  4.57711692E-04
2.51881752E-01  2.62842532E-02  4.52638895E-04
2.52180367E-01  2.63467301E-02  4.53177519E-04
2.52478982E-01  2.70684361E-02  4.57736314E-04
2.52777597E-01  2.71707587E-02  4.59466595E-04
2.53076212E-01  2.67113317E-02  4.55689442E-04
2.53374827E-01  2.59794369E-02  4.50743973E-04
2.53673442E-01  2.73319222E-02  4.56420385E-04
2.53972057E-01  2.68899761E-02  4.56352631E-04
2.54270672E-01  2.69066114E-02  4.56372130E-04
2.54569287E-01  2.61392165E-02  4.51886735E-04
2.54867902E-01  2.50453781E-02  4.40070347E-04
2.55166517E-01  2.64217239E-02  4.49117884E-04
2.55465132E-01  2.65107527E-02  4.52399312E-04
2.55763747E-01  2.54942048E-02  4.43999015E-04
2.56062362E-01  2.54265424E-02  4.43291472E-04
2.56360977E-01  2.65391245E-02  4.49880288E-04
2.56659592E-01  2.70443074E-02  4.52945649E-04
2.56958207E-01  2.66526341E-02  4.53370507E-04
2.57256822E-01  2.58063748E-02  4.45401151E-04
2.57555437E-01  2.56447326E-02  4.41887911E-04
2.57854052E-01  2.69762259E-02  4.54297173E-04
2.58152667E-01  2.61161570E-02  4.48548497E-04
2.58451282E-01  2.65387744E-02  4.52285167E-04
2.58749897E-01  2.54987031E-02  4.39241267E-04
2.59048512E-01  2.61230972E-02  4.45524638E-04
2.59347127E-01  2.61032805E-02  4.45121957E-04
2.59645742E-01  2.56159697E-02  4.43172263E-04
2.59944357E-01  2.57289130E-02  4.44860023E-04
2.60242972E-01  2.66985539E-02  4.47468774E-04
2.60541587E-01  2.62316559E-02  4.47636558E-04
2.60840202E-01  2.59718467E-02  4.44239122E-04
2.61138817E-01  2.53210180E-02  4.39916708E-04
2.61437432E-01  2.69998126E-02  4.52708686E-04
2.61736047E-01  2.57822275E-02  4.40416305E-04
2.62034662E-01  2.58902833E-02  4.43428173E-04
2.62333277E-01  2.60148700E-02  4.44260717E-04
2.62631892E-01  2.65795421E-02  4.46478603E-04
2.62930507E-01  2.65397988E-02  4.46378137E-04
2.63229122E-01  2.54917294E-02  4.38276620E-04
2.63527737E-01  2.58464217E-02  4.44112316E-04
2.63826352E-01  2.62500364E-02  4.43706609E-04
2.64124967E-01  2.55901553E-02  4.38095129E-04
2.64423582E-01  2.61936877E-02  4.43578698E-04
2.64722197E-01  2.57520340E-02  4.38114395E-04
2.65020812E-01  2.60480680E-02  4.45022364E-04
2.65319427E-01  2.64612958E-02  4.42622870E-04
2.65618042E-01  2.61549950E-02  4.44648264E-04
2.65916657E-01  2.56358776E-02  4.38492483E-04
2.66215272E-01  2.54871566E-02  4.36651841E-04
2.66513887E-01  2.56843809E-02  4.38680872E-04
2.66812502E-01  2.63595246E-02  4.41662618E-04
2.67111117E-01  2.57638674E-02  4.39589872E-04
2.67409732E-01  2.56604124E-02  4.37570008E-04
2.67708347E-01  2.53962092E-02  4.35990456E-04
2.68006962E-01  2.65038218E-02  4.44705016E-04
2.68305577E-01  2.56151762E-02  4.35723021E-04
2.68604192E-01  2.60904524E-02  4.40883188E-04
2.68902807E-01  2.57409215E-02  4.37356066E-04
2.69201422E-01  2.59018689E-02  4.36699978E-04
2.69500037E-01  2.63085160E-02  4.41925920E-04
2.69798652E-01  2.58291978E-02  4.37657291E-04
2.70097267E-01  2.60983780E-02  4.42790799E-04
2.70395882E-01  2.49571763E-02  4.26384853E-04
2.70694497E-01  2.61956453E-02  4.40527452E-04
2.70993112E-01  2.63647400E-02  4.42745484E-04
2.71291727E-01  2.60049012E-02  4.39374795E-04
2.71590342E-01  2.57143565E-02  4.38044313E-04
2.71888957E-01  2.50581801E-02  4.26928251E-04
2.72187572E-01  2.56323051E-02  4.34321089E-04
2.72486187E-01  2.53161825E-02  4.32077155E-04
2.72784802E-01  2.52648797E-02  4.32526489E-04
2.73083417E-01  2.62072608E-02  4.36061528E-04
2.73382032E-01  2.57510263E-02  4.34775196E-04
2.73680647E-01  2.63821222E-02  4.42103279E-04
2.73979262E-01  2.49384306E-02  4.27753461E-04
2.74277877E-01  2.46424172E-02  4.23486752E-04
2.74576492E-01  2.60533188E-02  4.36103728E-04
2.74875107E-01  2.53314450E-02  4.31333669E-04
2.75173722E-01  2.50482820E-02  4.29574487E-04
2.75472337E-01  2.66876891E-02  4.38505958E-04
2.75770952E-01  2.51408536E-02  4.29711101E-04
2.76069567E-01  2.58536339E-02  4.31493623E-04
2.76368182E-01  2.64536086E-02  4.42370510E-04
2.76666797E-01  2.66435742E-02  4.42708901E-04
2.76965412E-01  2.60022711E-02  4.32411354E-04
2.77264027E-01  2.49647778E-02  4.27013554E-04
2.77562642E-01  2.57641375E-02  4.29999927E-04
2.77861257E-01  2.51838583E-02  4.30634886E-04
2.78159872E-01  2.56184656E-02  4.28464729E-04
2.78458487E-01  2.55656391E-02  4.29629115E-04
2.78757102E-01  2.63895970E-02  4.39704483E-04
2.79055717E-01  2.55142841E-02  4.29738080E-04
2.79354332E-01  2.59212032E-02  4.33043722E-04
2.79652947E-01  2.58330163E-02  4.32416098E-04
2.79951562E-01  2.51413845E-02  4.23097372E-04
2.80250177E-01  2.56380010E-02  4.32743574E-04
2.80548792E-01  2.58294474E-02  4.31631313E-04
2.80847407E-01  2.57659703E-02  4.29492502E-04
2.81146022E-01  2.62960196E-02  4.35732596E-04
2.81444637E-01  2.52529867E-02  4.28078201E-04
2.81743252E-01  2.59885285E-02  4.32422035E-04
2.82041867E-01  2.58181263E-02  4.27286141E-04
2.82340482E-01  2.58550458E-02  4.31097113E-04
2.82639097E-01  2.60680653E-02  4.33086505E-04
2.82937712E-01  2.62283664E-02  4.33660025E-04
2.83236327E-01  2.62239147E-02  4.33408743E-04
2.83534942E-01  2.60013994E-02  4.29438020E-04
2.83833557E-01  2.66148560E-02  4.36955452E-04
2.84132172E-01  2.64796820E-02  4.35088179E-04
2.84430787E-01  2.65418217E-02  4.37886105E-04
2.84729402E-01  2.61749141E-02  4.29501117E-04
2.85028017E-01  2.63206214E-02  4.33353009E-04
2.85326632E-01  2.73867492E-02  4.44916164E-04
2.85625247E-01  2.65433174E-02  4.31043445E-04
2.85923862E-01  2.76012160E-02  4.43225057E-04
2.86222477E-01  2.67939828E-02  4.36266069E-04
2.86521092E-01  2.66438704E-02  4.35150607E-04
2.86819707E-01  2.80763712E-02  4.49812476E-04
2.87118322E-01  2.76995357E-02  4.40230127E-04
2.87416937E-01  2.74349675E-02  4.40158357E-04
2.87715552E-01  2.81714611E-02  4.45374229E-04
2.88014167E-01  2.86979321E-02  4.52623994E-04
2.88312782E-01  2.90684570E-02  4.54750116E-04
2.88611397E-01  3.03417258E-02  4.59196337E-04
2.88910012E-01  3.00458111E-02  4.62791271E-04
2.89208627E-01  3.03438585E-02  4.62685712E-04
2.89507242E-01  2.97429841E-02  4.57746908E-04
2.89805857E-01  3.03938631E-02  4.61042597E-04
2.90104472E-01  3.05428840E-02  4.61501360E-04
2.90403087E-01  3.15422229E-02  4.74064582E-04
2.90701702E-01  3.08618322E-02  4.65259625E-04
2.91000317E-01  3.05335335E-02  4.61993390E-04
2.91298932E-01  3.08500901E-02  4.65400051E-04
2.91597547E-01  3.14406268E-02  4.70522558E-04
2.91896162E-01  3.21190022E-02  4.75224690E-04
2.92194777E-01  3.13332044E-02  4.67555597E-04
2.92493392E-01  3.12123951E-02  4.67106991E-04
2.92792007E-01  3.02513186E-02  4.60419047E-04
2.93090622E-01  3.00820749E-02  4.58907452E-04
2.93389237E-01  2.93396544E-02  4.52990440E-04
2.93687852E-01  2.91327126E-02  4.48248611E-04
2.93986467E-01  2.93402094E-02  4.53107001E-04
2.94285082E-01  2.85247657E-02  4.44507314E-04
2.94583697E-01  2.79437099E-02  4.43271856E-04
2.94882312E-01  2.78373882E-02  4.39543801E-04
2.95180927E-01  2.79461890E-02  4.37568175E-04
2.95479542E-01  2.71067582E-02  4.34892660E-04
2.95778157E-01  2.61023603E-02  4.25117614E-04
2.96076772E-01  2.70554163E-02  4.33122332E-04
2.96375387E-01  2.55587995E-02  4.20468248E-04
2.96674002E-01  2.64949910E-02  4.27895517E-04
2.96972617E-01  2.62754690E-02  4.28905070E-04
2.97271232E-01  2.52639651E-02  4.20773984E-04
2.97569847E-01  2.59410702E-02  4.26583865E-04
2.97868462E-01  2.54726391E-02  4.23955556E-04
2.98167077E-01  2.61094049E-02  4.31339518E-04
2.98465692E-01  2.52096653E-02  4.26486833E-04
2.98764307E-01  2.53572464E-02  4.24036611E-04
2.99062922E-01  2.55869348E-02  4.28597297E-04
2.99361537E-01  2.50022896E-02  4.25051665E-04
2.99660152E-01  2.47641373E-02  4.23767691E-04
2.99958767E-01  2.50432696E-02  4.26364946E-04
3.00257382E-01  2.55259555E-02  4.31652443E-04
3.00555997E-01  2.55731884E-02  4.31834167E-04
3.00854612E-01  2.46817060E-02  4.23599326E-04
3.01153227E-01  2.53707170E-02  4.32315835E-04
3.01451842E-01  2.53294110E-02  4.29991982E-04
3.01750457E-01  2.61218157E-02  4.41728625E-04
3.02049072E-01  2.56085061E-02  4.34229616E-04
3.02347687E-01  2.51719914E-02  4.39120602E-04
3.02646302E-01  2.57225838E-02  4.49547137E-04
3.02944917E-01  2.52768304E-02  4.45514801E-04
3.03243532E-01  2.52950881E-02  4.54166700E-04
3.03542147E-01  2.50458866E-02  4.52694017E-04
3.03840762E-01  2.53200270E-02  4.54907859E-04
3.04139377E-01  2.52365489E-02  4.60064650E-04
3.04437992E-01  2.56464388E-02  4.59660834E-04
3.04736607E-01  2.55156439E-02  4.66005178E-04
3.05035222E-01  2.59716362E-02  4.66313941E-04
3.05333837E-01  2.59414986E-02  4.69188497E-04
3.05632452E-01  2.51791999E-02  4.65961988E-04
3.05931067E-01  2.52588168E-02  4.64344746E-04
3.06229682E-01  2.50066128E-02  4.67025966E-04
3.06528297E-01  2.54816283E-02  4.66944039E-04
3.06826912E-01  2.58015394E-02  4.75690293E-04
3.07125527E-01  2.57956535E-02  4.76798828E-04
3.07424142E-01  2.52229664E-02  4.70902392E-04
3.07722757E-01  2.52631623E-02  4.75059496E-04
3.08021372E-01  2.57086903E-02  4.75272594E-04
3.08319987E-01  2.51672640E-02  4.66701080E-04
3.08618602E-01  2.54678074E-02  4.64898971E-04
3.08917217E-01  2.53045000E-02  4.56474430E-04
3.09215832E-01  2.51676552E-02  4.59190400E-04
3.09514447E-01  2.55087558E-02  4.55078378E-04
3.09813062E-01  2.57058740E-02  4.57866932E-04
3.10111677E-01  2.60573942E-02  4.58916300E-04
3.10410292E-01  2.59130895E-02  4.51980130E-04
3.10708907E-01  2.56070141E-02  4.53665794E-04
3.11007522E-01  2.55636089E-02  4.46973601E-04
3.11306137E-01  2.58567277E-02  4.55241010E-04
3.11604752E-01  2.56055240E-02  4.47706494E-04
3.11903367E-01  2.48862356E-02  4.40896169E-04
3.12201982E-01  2.52164043E-02  4.43692319E-04
3.12500597E-01  2.44617742E-02  4.33036563E-04
3.12799212E-01  2.48640180E-02  4.40226286E-04
3.13097827E-01  2.50422303E-02  4.38730145E-04
3.13396442E-01  2.50064675E-02  4.37834882E-04
3.13695057E-01  2.54089162E-02  4.43591300E-04
3.13993672E-01  2.56598163E-02  4.41296987E-04
3.14292287E-01  2.54981723E-02  4.41068289E-04
3.14590902E-01  2.55024787E-02  4.39828698E-04
3.14889517E-01  2.58591417E-02  4.42894845E-04
3.15188132E-01  2.59241499E-02  4.46040911E-04
3.15486747E-01  2.49702670E-02  4.31936554E-04
3.15785362E-01  2.52205059E-02  4.37050534E-04
3.16083977E-01  2.55808253E-02  4.36848466E-04
3.16382592E-01  2.60278583E-02  4.43063473E-04
3.16681207E-01  2.49239653E-02  4.31652588E-04
3.16979822E-01  2.55697202E-02  4.36531525E-04
3.17278437E-01  2.41821874E-02  4.25956649E-04
3.17577052E-01  2.59187687E-02  4.39616997E-04
3.17875667E-01  2.54378896E-02  4.41614044E-04
3.18174282E-01  2.62186155E-02  4.52448759E-04
3.18472897E-01  2.56446525E-02  4.53905435E-04
3.18771512E-01  2.56376565E-02  4.52085224E-04
3.19070127E-01  2.64052432E-02  4.62396769E-04
3.19368742E-01  2.59308424E-02  4.58611903E-04
3.19667357E-01  2.56010778E-02  4.56072681E-04
