### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.65080741E-01  1.24753674E-03
1.65880632E-01  1.66097686E-01  1.25662214E-03
1.66179247E-01  1.68285772E-01  1.27518491E-03
1.66477862E-01  1.66953743E-01  1.25242700E-03
1.66776477E-01  1.67015806E-01  1.26364047E-03
1.67075092E-01  1.68061033E-01  1.27027684E-03
1.67373707E-01  1.64966449E-01  1.25454296E-03
1.67672322E-01  1.63696930E-01  1.24883105E-03
1.67970937E-01  1.66974127E-01  1.24948996E-03
1.68269552E-01  1.62042618E-01  1.24076812E-03
1.68568167E-01  1.59667373E-01  1.21933245E-03
1.68866782E-01  1.60779536E-01  1.24158710E-03
1.69165397E-01  1.54845864E-01  1.20910618E-03
1.69464012E-01  1.53090537E-01  1.19478069E-03
1.69762627E-01  1.48794532E-01  1.18566083E-03
1.70061242E-01  1.44942522E-01  1.16616406E-03
1.70359857E-01  1.41911760E-01  1.16729643E-03
1.70658472E-01  1.38767719E-01  1.13363855E-03
1.70957087E-01  1.35002404E-01  1.12237316E-03
1.71255702E-01  1.31494135E-01  1.12126349E-03
1.71554317E-01  1.26942515E-01  1.07694487E-03
1.71852932E-01  1.24581218E-01  1.08041859E-03
1.72151547E-01  1.19633235E-01  1.05511281E-03
1.72450162E-01  1.16404682E-01  1.04328559E-03
1.72748777E-01  1.12524696E-01  1.02823402E-03
1.73047392E-01  1.09910734E-01  1.01168174E-03
1.73346007E-01  1.07841119E-01  1.00383582E-03
1.73644622E-01  1.04535550E-01  9.83605394E-04
1.73943237E-01  1.00106157E-01  9.62870778E-04
1.74241852E-01  9.66907442E-02  9.52167728E-04
1.74540467E-01  9.42636207E-02  9.28356487E-04
1.74839082E-01  9.10587609E-02  9.23704996E-04
1.75137697E-01  8.82297084E-02  9.00584506E-04
1.75436312E-01  8.81039649E-02  9.05788736E-04
1.75734927E-01  8.45998749E-02  8.76835664E-04
1.76033542E-01  8.34122524E-02  8.73295125E-04
1.76332157E-01  7.98915103E-02  8.67617549E-04
1.76630772E-01  7.93463513E-02  8.49462580E-04
1.76929387E-01  7.84555897E-02  8.57707113E-04
1.77228002E-01  7.44108409E-02  8.19335692E-04
1.77526617E-01  7.27499723E-02  8.16128508E-04
1.77825232E-01  7.13360235E-02  8.10898433E-04
1.78123847E-01  6.95345923E-02  7.97354209E-04
1.78422462E-01  6.76695779E-02  7.86589750E-04
1.78721077E-01  6.78156912E-02  7.89569342E-04
1.79019692E-01  6.59668297E-02  7.78996968E-04
1.79318307E-01  6.50452003E-02  7.73799489E-04
1.79616922E-01  6.35931641E-02  7.53704167E-04
1.79915537E-01  6.23763166E-02  7.56479567E-04
1.80214152E-01  6.22553229E-02  7.49194645E-04
1.80512767E-01  6.30241185E-02  7.61429663E-04
1.80811382E-01  6.01409487E-02  7.41802796E-04
1.81109997E-01  5.92968240E-02  7.29727617E-04
1.81408612E-01  5.86008057E-02  7.32739049E-04
1.81707227E-01  5.76918311E-02  7.22900790E-04
1.82005842E-01  5.67227826E-02  7.16804992E-04
1.82304457E-01  5.62122874E-02  7.09561049E-04
1.82603072E-01  5.55422902E-02  7.08364649E-04
1.82901687E-01  5.63020222E-02  7.18229217E-04
1.83200302E-01  5.49168773E-02  7.02965714E-04
1.83498917E-01  5.31178974E-02  6.88624394E-04
1.83797532E-01  5.19563332E-02  6.79937890E-04
1.84096147E-01  5.23565859E-02  6.88902452E-04
1.84394762E-01  5.20500690E-02  6.88033237E-04
1.84693377E-01  5.23686484E-02  6.85333798E-04
1.84991992E-01  5.15503474E-02  6.83580991E-04
1.85290607E-01  5.29546961E-02  6.83984254E-04
1.85589222E-01  5.15100062E-02  6.79471123E-04
1.85887837E-01  5.00387661E-02  6.67717948E-04
1.86186452E-01  4.99137007E-02  6.65575208E-04
1.86485067E-01  4.90601398E-02  6.63338404E-04
1.86783682E-01  4.96798158E-02  6.65540399E-04
1.87082297E-01  4.89026569E-02  6.63151615E-04
1.87380912E-01  4.92842197E-02  6.61369297E-04
1.87679527E-01  4.70383689E-02  6.40704646E-04
1.87978142E-01  4.88064401E-02  6.60754216E-04
1.88276757E-01  4.74695154E-02  6.50145346E-04
1.88575372E-01  4.70438562E-02  6.49143243E-04
1.88873987E-01  4.66032512E-02  6.42086205E-04
1.89172602E-01  4.70991395E-02  6.41949358E-04
1.89471217E-01  4.78610769E-02  6.51971146E-04
1.89769832E-01  4.71755303E-02  6.48986083E-04
1.90068447E-01  4.57191877E-02  6.29846065E-04
1.90367062E-01  4.51061092E-02  6.31488045E-04
1.90665677E-01  4.60193306E-02  6.36401179E-04
1.90964292E-01  4.52713929E-02  6.29985763E-04
1.91262907E-01  4.51065637E-02  6.31494448E-04
1.91561522E-01  4.54296768E-02  6.25857618E-04
1.91860137E-01  4.41852957E-02  6.25625660E-04
1.92158752E-01  4.37202752E-02  6.19103434E-04
1.92457367E-01  4.44313064E-02  6.24925888E-04
1.92755982E-01  4.41565998E-02  6.20387495E-04
1.93054597E-01  4.39516827E-02  6.19344995E-04
1.93353212E-01  4.39796150E-02  6.16381876E-04
1.93651827E-01  4.40404043E-02  6.23386644E-04
1.93950442E-01  4.46154289E-02  6.24007254E-04
1.94249057E-01  4.44754995E-02  6.18670718E-04
1.94547672E-01  4.35458422E-02  6.16880774E-04
1.94846287E-01  4.25166823E-02  6.08375238E-04
1.95144902E-01  4.30380628E-02  6.15457830E-04
1.95443517E-01  4.25461717E-02  5.99063642E-04
1.95742132E-01  4.24756296E-02  6.06918591E-04
1.96040747E-01  4.34574559E-02  6.15073484E-04
1.96339362E-01  4.25603986E-02  6.10063493E-04
1.96637977E-01  4.30222191E-02  6.07333845E-04
1.96936592E-01  4.27556410E-02  6.06600312E-04
1.97235207E-01  4.26052585E-02  6.07655267E-04
1.97533822E-01  4.15419489E-02  5.97741338E-04
1.97832437E-01  4.22223322E-02  6.04534813E-04
1.98131052E-01  4.21209857E-02  6.00565167E-04
1.98429667E-01  4.20036390E-02  6.00297062E-04
1.98728282E-01  4.29874174E-02  6.09214592E-04
1.99026897E-01  4.26354185E-02  6.02895627E-04
1.99325512E-01  4.33252901E-02  6.09671348E-04
1.99624127E-01  4.20891717E-02  6.00722444E-04
1.99922742E-01  4.17511202E-02  5.97176258E-04
2.00221357E-01  4.11321335E-02  5.96117869E-04
2.00519972E-01  4.03794199E-02  5.84717956E-04
2.00818587E-01  4.06084284E-02  5.85827162E-04
2.01117202E-01  4.12177593E-02  5.95983467E-04
2.01415817E-01  4.09128629E-02  5.87838178E-04
2.01714432E-01  4.23469059E-02  6.00861851E-04
2.02013047E-01  4.11332361E-02  5.89788251E-04
2.02311662E-01  4.22704779E-02  6.00321509E-04
2.02610277E-01  4.09330353E-02  5.92238037E-04
2.02908892E-01  4.11386974E-02  5.87276358E-04
2.03207507E-01  4.07870710E-02  5.87122689E-04
2.03506122E-01  4.10566963E-02  5.88146911E-04
2.03804737E-01  4.05847281E-02  5.85302536E-04
2.04103352E-01  4.08216976E-02  5.88842551E-04
2.04401967E-01  4.10843082E-02  5.89997100E-04
2.04700582E-01  4.15033326E-02  5.87887131E-04
2.04999197E-01  4.11476269E-02  5.86985261E-04
2.05297812E-01  4.11641449E-02  5.92796307E-04
2.05596427E-01  4.12079617E-02  5.88325085E-04
2.05895042E-01  4.08221111E-02  5.87019196E-04
2.06193657E-01  4.12629060E-02  5.86366979E-04
2.06492272E-01  4.12368551E-02  5.85464993E-04
2.06790887E-01  4.07635830E-02  5.88616938E-04
2.07089502E-01  4.10098284E-02  5.80663735E-04
2.07388117E-01  4.01985310E-02  5.82342793E-04
2.07686732E-01  4.13495749E-02  5.88252267E-04
2.07985347E-01  4.07139324E-02  5.81746339E-04
2.08283962E-01  4.05886173E-02  5.82278590E-04
2.08582577E-01  4.19335812E-02  5.87706396E-04
2.08881192E-01  4.22438756E-02  5.92579192E-04
2.09179807E-01  4.11924273E-02  5.87863673E-04
2.09478422E-01  4.13623489E-02  5.82106586E-04
2.09777037E-01  4.22284640E-02  5.94295736E-04
2.10075652E-01  4.18561958E-02  5.86103939E-04
2.10374267E-01  4.08830382E-02  5.86562615E-04
2.10672882E-01  4.16100100E-02  5.89931093E-04
2.10971497E-01  4.16229181E-02  5.80452208E-04
2.11270112E-01  4.15002033E-02  5.88610943E-04
2.11568727E-01  4.16321754E-02  5.83482150E-04
2.11867342E-01  4.20991182E-02  5.92299446E-04
2.12165957E-01  4.18054909E-02  5.85049915E-04
2.12464572E-01  4.24657352E-02  5.89120435E-04
2.12763187E-01  4.17728871E-02  5.87128801E-04
2.13061802E-01  4.36739884E-02  5.99795196E-04
2.13360417E-01  4.27081659E-02  5.95297199E-04
2.13659032E-01  4.22530100E-02  5.85887465E-04
2.13957647E-01  4.25906591E-02  5.88929746E-04
2.14256262E-01  4.34046127E-02  5.97223232E-04
2.14554877E-01  4.30645160E-02  5.91313525E-04
2.14853492E-01  4.24445570E-02  5.87922113E-04
2.15152107E-01  4.18882221E-02  5.83358458E-04
2.15450722E-01  4.35273983E-02  6.00620813E-04
2.15749337E-01  4.21650968E-02  5.87043585E-04
2.16047952E-01  4.30734530E-02  5.91380522E-04
2.16346567E-01  4.20927703E-02  5.84960449E-04
2.16645182E-01  4.23350632E-02  5.83335699E-04
2.16943797E-01  4.21572849E-02  5.85235714E-04
2.17242412E-01  4.21597213E-02  5.89142495E-04
2.17541027E-01  4.22038138E-02  5.80206804E-04
2.17839642E-01  4.16517928E-02  5.86296199E-04
2.18138257E-01  4.29859497E-02  5.84531866E-04
2.18436872E-01  4.13449369E-02  5.79228916E-04
2.18735487E-01  4.18291688E-02  5.79676183E-04
2.19034102E-01  4.19512503E-02  5.80866181E-04
2.19332717E-01  4.23991233E-02  5.87800518E-04
2.19631332E-01  4.19330336E-02  5.82122535E-04
2.19929947E-01  4.08094786E-02  5.72064251E-04
2.20228562E-01  4.12315503E-02  5.73158148E-04
2.20527177E-01  4.02463563E-02  5.69283264E-04
2.20825792E-01  4.04955298E-02  5.71722165E-04
2.21124407E-01  4.06015217E-02  5.70777804E-04
2.21423022E-01  3.99465710E-02  5.65155933E-04
2.21721637E-01  4.07304093E-02  5.69502939E-04
2.22020252E-01  3.93776745E-02  5.59802982E-04
2.22318867E-01  3.91744226E-02  5.61990717E-04
2.22617482E-01  3.98884937E-02  5.60477143E-04
2.22916097E-01  3.80605981E-02  5.54934843E-04
2.23214712E-01  3.76877673E-02  5.46544034E-04
2.23513327E-01  3.78872082E-02  5.51703444E-04
2.23811942E-01  3.83402854E-02  5.51901641E-04
2.24110557E-01  3.69731635E-02  5.39768604E-04
2.24409172E-01  3.71794179E-02  5.45401359E-04
2.24707787E-01  3.66434306E-02  5.36270847E-04
2.25006402E-01  3.73175517E-02  5.47545613E-04
2.25305017E-01  3.62303443E-02  5.29885059E-04
2.25603632E-01  3.55692171E-02  5.32368314E-04
2.25902247E-01  3.63877863E-02  5.39093104E-04
2.26200862E-01  3.58516946E-02  5.32144506E-04
2.26499477E-01  3.55093144E-02  5.27760712E-04
2.26798092E-01  3.50388438E-02  5.27153315E-04
2.27096707E-01  3.45020741E-02  5.22339193E-04
2.27395322E-01  3.54186743E-02  5.31246886E-04
2.27693937E-01  3.40734236E-02  5.14612708E-04
2.27992552E-01  3.40273567E-02  5.16040134E-04
2.28291167E-01  3.30581143E-02  5.08345780E-04
2.28589782E-01  3.27971019E-02  5.10464597E-04
2.28888397E-01  3.29079404E-02  5.09542704E-04
2.29187012E-01  3.35191526E-02  5.09977632E-04
2.29485627E-01  3.24879959E-02  5.03947376E-04
2.29784242E-01  3.18589956E-02  5.01359173E-04
2.30082857E-01  3.32922339E-02  5.09124657E-04
2.30381472E-01  3.20504233E-02  4.98541223E-04
2.30680087E-01  3.25122513E-02  5.03415940E-04
2.30978702E-01  3.24344337E-02  5.02814131E-04
2.31277317E-01  3.19388360E-02  4.99532383E-04
2.31575932E-01  3.15536186E-02  4.96369088E-04
2.31874547E-01  3.20942514E-02  4.96765017E-04
2.32173162E-01  3.17850523E-02  4.96762688E-04
2.32471777E-01  3.09306588E-02  4.91024693E-04
2.32770392E-01  3.16792727E-02  4.95230488E-04
2.33069007E-01  3.08159124E-02  4.88158519E-04
2.33367622E-01  3.11807767E-02  4.89234400E-04
2.33666237E-01  3.09688821E-02  4.91755432E-04
2.33964852E-01  3.21336202E-02  4.97076777E-04
2.34263467E-01  3.11033837E-02  4.89044469E-04
2.34562082E-01  2.97324546E-02  4.79368697E-04
2.34860697E-01  3.09870839E-02  4.88546269E-04
2.35159312E-01  3.08105964E-02  4.87707293E-04
2.35457927E-01  3.16807665E-02  4.91899380E-04
2.35756542E-01  3.13880630E-02  4.87707497E-04
2.36055157E-01  3.09589356E-02  4.88466874E-04
2.36353772E-01  3.10295746E-02  4.88609308E-04
2.36652387E-01  3.13127339E-02  4.93496540E-04
2.36951002E-01  3.11344415E-02  4.83183860E-04
2.37249617E-01  3.14310715E-02  4.93161555E-04
2.37548232E-01  3.12240776E-02  4.89311875E-04
2.37846847E-01  3.12426742E-02  4.87809622E-04
2.38145462E-01  3.23004946E-02  4.95583576E-04
2.38444077E-01  3.13173532E-02  4.84739983E-04
2.38742692E-01  3.14026698E-02  4.93506261E-04
2.39041307E-01  3.15326303E-02  4.90072183E-04
2.39339922E-01  3.15157361E-02  4.88983525E-04
2.39638537E-01  3.13787609E-02  4.88329912E-04
2.39937152E-01  3.14235352E-02  4.87318379E-04
2.40235767E-01  3.23036015E-02  4.97567642E-04
2.40534382E-01  3.19808386E-02  4.91896470E-04
2.40832997E-01  3.22835594E-02  4.93123080E-04
2.41131612E-01  3.20868418E-02  4.94228967E-04
2.41430227E-01  3.15641016E-02  4.86119621E-04
2.41728842E-01  3.18286978E-02  4.93068364E-04
2.42027457E-01  3.21231298E-02  4.88794409E-04
2.42326072E-01  3.18316780E-02  4.88448073E-04
2.42624687E-01  3.27686295E-02  5.00298978E-04
2.42923302E-01  3.20769437E-02  4.92095773E-04
2.43221917E-01  3.21640782E-02  4.88175749E-04
2.43520532E-01  3.31466198E-02  4.97616245E-04
2.43819147E-01  3.33586633E-02  4.99618589E-04
2.44117762E-01  3.30470875E-02  4.99624992E-04
2.44416377E-01  3.21733318E-02  4.94214590E-04
2.44714992E-01  3.25014107E-02  4.90200066E-04
2.45013607E-01  3.35425213E-02  5.03219606E-04
2.45312222E-01  3.28393131E-02  4.94902604E-04
2.45610837E-01  3.27012539E-02  4.95359884E-04
2.45909452E-01  3.26570049E-02  4.90045000E-04
2.46208067E-01  3.33679691E-02  4.99421963E-04
2.46506682E-01  3.31326164E-02  4.96567343E-04
2.46805297E-01  3.29641588E-02  4.99285059E-04
2.47103912E-01  3.32107097E-02  4.94856155E-04
2.47402527E-01  3.29232849E-02  4.92711202E-04
2.47701142E-01  3.38211879E-02  5.02393406E-04
2.47999757E-01  3.25289257E-02  4.92297753E-04
2.48298372E-01  3.26139852E-02  4.95804474E-04
2.48596987E-01  3.30495238E-02  4.89689759E-04
2.48895602E-01  3.27717662E-02  4.91048908E-04
2.49194217E-01  3.32191065E-02  4.94926295E-04
2.49492832E-01  3.25983055E-02  4.91214683E-04
2.49791447E-01  3.35921422E-02  4.99874179E-04
2.50090062E-01  3.28819975E-02  4.91213985E-04
2.50388677E-01  3.32312621E-02  4.97320201E-04
2.50687292E-01  3.25087495E-02  4.90143546E-04
2.50985907E-01  3.36835571E-02  4.96098015E-04
2.51284522E-01  3.24112661E-02  4.89676604E-04
2.51583137E-01  3.28751802E-02  4.89584927E-04
2.51881752E-01  3.18362117E-02  4.83868760E-04
2.52180367E-01  3.22334804E-02  4.86879464E-04
2.52478982E-01  3.13877128E-02  4.78769478E-04
2.52777597E-01  3.19608524E-02  4.84033138E-04
2.53076212E-01  3.14795002E-02  4.80505056E-04
2.53374827E-01  3.16307358E-02  4.83095035E-04
2.53673442E-01  3.10432836E-02  4.72472602E-04
2.53972057E-01  3.14783603E-02  4.79594572E-04
2.54270672E-01  3.14031653E-02  4.78893751E-04
2.54569287E-01  3.07936221E-02  4.76405286E-04
2.54867902E-01  3.14207971E-02  4.78773145E-04
2.55166517E-01  3.03730816E-02  4.67721198E-04
2.55465132E-01  3.02998740E-02  4.69779596E-04
2.55763747E-01  3.05020064E-02  4.71724372E-04
2.56062362E-01  2.99607906E-02  4.67396225E-04
2.56360977E-01  2.95716040E-02  4.61268675E-04
2.56659592E-01  2.96450462E-02  4.60624549E-04
2.56958207E-01  2.95769013E-02  4.63897886E-04
2.57256822E-01  2.92792618E-02  4.60819399E-04
2.57555437E-01  2.86560170E-02  4.53715707E-04
2.57854052E-01  2.93272547E-02  4.60095529E-04
2.58152667E-01  2.88262405E-02  4.57732385E-04
2.58451282E-01  2.79763937E-02  4.51056199E-04
2.58749897E-01  2.74693873E-02  4.42824297E-04
2.59048512E-01  2.75137313E-02  4.44116595E-04
2.59347127E-01  2.75493171E-02  4.44170524E-04
2.59645742E-01  2.80811954E-02  4.50700260E-04
2.59944357E-01  2.71843411E-02  4.44155361E-04
2.60242972E-01  2.75240950E-02  4.41304379E-04
2.60541587E-01  2.69467626E-02  4.40685602E-04
2.60840202E-01  2.73065884E-02  4.42447723E-04
2.61138817E-01  2.75742263E-02  4.45907121E-04
2.61437432E-01  2.80801505E-02  4.48436564E-04
2.61736047E-01  2.69792527E-02  4.37603681E-04
2.62034662E-01  2.61032563E-02  4.32479079E-04
2.62333277E-01  2.66628247E-02  4.36860748E-04
2.62631892E-01  2.66901609E-02  4.34575602E-04
2.62930507E-01  2.54501961E-02  4.24582919E-04
2.63229122E-01  2.65032370E-02  4.34071204E-04
2.63527737E-01  2.63650920E-02  4.35682508E-04
2.63826352E-01  2.65774410E-02  4.33661015E-04
2.64124967E-01  2.58487351E-02  4.27675579E-04
2.64423582E-01  2.53010541E-02  4.23452322E-04
2.64722197E-01  2.56041214E-02  4.24325903E-04
2.65020812E-01  2.60244254E-02  4.32063447E-04
2.65319427E-01  2.62645595E-02  4.28327738E-04
2.65618042E-01  2.55963318E-02  4.27258783E-04
2.65916657E-01  2.53258217E-02  4.23333549E-04
2.66215272E-01  2.54648719E-02  4.23943740E-04
2.66513887E-01  2.57026479E-02  4.26251529E-04
2.66812502E-01  2.50159036E-02  4.17919655E-04
2.67111117E-01  2.56376583E-02  4.25935839E-04
2.67409732E-01  2.50755847E-02  4.20149765E-04
2.67708347E-01  2.50126272E-02  4.20276425E-04
2.68006962E-01  2.47167926E-02  4.17135045E-04
2.68305577E-01  2.51040496E-02  4.18983167E-04
2.68604192E-01  2.44256426E-02  4.14351205E-04
2.68902807E-01  2.55125556E-02  4.22924611E-04
2.69201422E-01  2.45694835E-02  4.13122179E-04
2.69500037E-01  2.53884606E-02  4.21679375E-04
2.69798652E-01  2.59151738E-02  4.25812730E-04
2.70097267E-01  2.52182744E-02  4.22778015E-04
2.70395882E-01  2.47627031E-02  4.12539870E-04
2.70694497E-01  2.39877682E-02  4.09464468E-04
2.70993112E-01  2.46918220E-02  4.16180585E-04
2.71291727E-01  2.44156439E-02  4.13527567E-04
2.71590342E-01  2.42113099E-02  4.12859430E-04
2.71888957E-01  2.46571694E-02  4.11352958E-04
2.72187572E-01  2.46692020E-02  4.13863861E-04
2.72486187E-01  2.43093316E-02  4.11255343E-04
2.72784802E-01  2.50660758E-02  4.18465963E-04
2.73083417E-01  2.48693824E-02  4.12602938E-04
2.73382032E-01  2.47038007E-02  4.13630187E-04
2.73680647E-01  2.37652492E-02  4.07570653E-04
2.73979262E-01  2.46845391E-02  4.13365604E-04
2.74277877E-01  2.51100194E-02  4.15226008E-04
2.74576492E-01  2.44288724E-02  4.10178443E-04
2.74875107E-01  2.42804419E-02  4.10180044E-04
2.75173722E-01  2.41951756E-02  4.10087698E-04
2.75472337E-01  2.41388399E-02  4.05080238E-04
2.75770952E-01  2.45094690E-02  4.12113033E-04
2.76069567E-01  2.45007053E-02  4.08005231E-04
2.76368182E-01  2.45532487E-02  4.13962553E-04
2.76666797E-01  2.49151886E-02  4.15831106E-04
2.76965412E-01  2.54074112E-02  4.15178161E-04
2.77264027E-01  2.45043449E-02  4.10924695E-04
2.77562642E-01  2.44903713E-02  4.07212530E-04
2.77861257E-01  2.50661951E-02  4.17306495E-04
2.78159872E-01  2.54546870E-02  4.14844428E-04
2.78458487E-01  2.47197133E-02  4.10345761E-04
2.78757102E-01  2.40267217E-02  4.07525367E-04
2.79055717E-01  2.49800719E-02  4.13020723E-04
2.79354332E-01  2.41349451E-02  4.05873026E-04
2.79652947E-01  2.45569237E-02  4.09509637E-04
2.79951562E-01  2.46268939E-02  4.06736770E-04
2.80250177E-01  2.42299009E-02  4.08627122E-04
2.80548792E-01  2.45256927E-02  4.08534659E-04
2.80847407E-01  2.51671039E-02  4.12298541E-04
2.81146022E-01  2.52317153E-02  4.14582784E-04
2.81444637E-01  2.50781868E-02  4.14359849E-04
2.81743252E-01  2.55578700E-02  4.16526047E-04
2.82041867E-01  2.54660025E-02  4.12192137E-04
2.82340482E-01  2.44814884E-02  4.07459273E-04
2.82639097E-01  2.50830669E-02  4.12641995E-04
2.82937712E-01  2.52867229E-02  4.13592730E-04
2.83236327E-01  2.46602446E-02  4.08235181E-04
2.83534942E-01  2.52340231E-02  4.10920911E-04
2.83833557E-01  2.45890245E-02  4.07951564E-04
2.84132172E-01  2.47465819E-02  4.08546359E-04
2.84430787E-01  2.55797245E-02  4.17548174E-04
2.84729402E-01  2.48214453E-02  4.06254374E-04
2.85028017E-01  2.52633989E-02  4.12384659E-04
2.85326632E-01  2.52860691E-02  4.15251736E-04
2.85625247E-01  2.48973984E-02  4.05492930E-04
2.85923862E-01  2.64906827E-02  4.21764125E-04
2.86222477E-01  2.50513200E-02  4.09742439E-04
2.86521092E-01  2.58080699E-02  4.15988732E-04
2.86819707E-01  2.51700543E-02  4.13681351E-04
2.87118322E-01  2.49387491E-02  4.05736151E-04
2.87416937E-01  2.55774520E-02  4.12808091E-04
2.87715552E-01  2.57284734E-02  4.13418864E-04
2.88014167E-01  2.57015098E-02  4.16058552E-04
2.88312782E-01  2.49819141E-02  4.09484550E-04
2.88611397E-01  2.53217965E-02  4.07463202E-04
2.88910012E-01  2.55292635E-02  4.14357492E-04
2.89208627E-01  2.62587517E-02  4.18071519E-04
2.89507242E-01  2.47182772E-02  4.05326602E-04
2.89805857E-01  2.52445061E-02  4.08126129E-04
2.90104472E-01  2.51976736E-02  4.07156185E-04
2.90403087E-01  2.57189628E-02  4.15796618E-04
2.90701702E-01  2.51399297E-02  4.07877174E-04
2.91000317E-01  2.52393764E-02  4.07989894E-04
2.91298932E-01  2.59860586E-02  4.14888375E-04
2.91597547E-01  2.47137360E-02  4.05197643E-04
2.91896162E-01  2.56329607E-02  4.12363501E-04
2.92194777E-01  2.56386362E-02  4.10810171E-04
2.92493392E-01  2.52268370E-02  4.07893764E-04
2.92792007E-01  2.57047992E-02  4.12240915E-04
2.93090622E-01  2.55148411E-02  4.10516397E-04
2.93389237E-01  2.60576885E-02  4.14660171E-04
2.93687852E-01  2.56767347E-02  4.08753287E-04
2.93986467E-01  2.56282873E-02  4.11331363E-04
2.94285082E-01  2.62324475E-02  4.14047478E-04
2.94583697E-01  2.55877189E-02  4.12009045E-04
2.94882312E-01  2.59100106E-02  4.11893154E-04
2.95180927E-01  2.60365866E-02  4.10241249E-04
2.95479542E-01  2.61403974E-02  4.14822425E-04
2.95778157E-01  2.59069838E-02  4.11377463E-04
2.96076772E-01  2.49632448E-02  4.04107443E-04
2.96375387E-01  2.55560894E-02  4.08388063E-04
2.96674002E-01  2.50362121E-02  4.04020131E-04
2.96972617E-01  2.51202490E-02  4.07343497E-04
2.97271232E-01  2.61828639E-02  4.16073017E-04
2.97569847E-01  2.56459266E-02  4.11986082E-04
2.97868462E-01  2.55370699E-02  4.12317488E-04
2.98167077E-01  2.66569480E-02  4.23339545E-04
2.98465692E-01  2.60240100E-02  4.20893339E-04
2.98764307E-01  2.55761165E-02  4.13649454E-04
2.99062922E-01  2.56982539E-02  4.17210220E-04
2.99361537E-01  2.59135701E-02  4.20318334E-04
2.99660152E-01  2.51087025E-02  4.14468232E-04
2.99958767E-01  2.58943085E-02  4.21115255E-04
3.00257382E-01  2.62797028E-02  4.25418402E-04
3.00555997E-01  2.54896004E-02  4.18763608E-04
3.00854612E-01  2.53097266E-02  4.16652794E-04
3.01153227E-01  2.55557671E-02  4.21446166E-04
3.01451842E-01  2.44483575E-02  4.10332141E-04
3.01750457E-01  2.57021356E-02  4.25599719E-04
3.02049072E-01  2.56473236E-02  4.22095996E-04
3.02347687E-01  2.49847565E-02  4.24937869E-04
3.02646302E-01  2.51356084E-02  4.31643799E-04
3.02944917E-01  2.57295463E-02  4.36595990E-04
3.03243532E-01  2.60191876E-02  4.47411265E-04
3.03542147E-01  2.60461699E-02  4.48405917E-04
3.03840762E-01  2.51531526E-02  4.40403179E-04
3.04139377E-01  2.53607165E-02  4.47968545E-04
3.04437992E-01  2.49660127E-02  4.40515723E-04
3.04736607E-01  2.52775718E-02  4.50524065E-04
3.05035222E-01  2.48745885E-02  4.43271245E-04
3.05333837E-01  2.51714308E-02  4.48917592E-04
3.05632452E-01  2.56593991E-02  4.56894195E-04
3.05931067E-01  2.53932178E-02  4.52226232E-04
3.06229682E-01  2.53868066E-02  4.57067654E-04
3.06528297E-01  2.46303417E-02  4.45912156E-04
3.06826912E-01  2.48889457E-02  4.53803223E-04
3.07125527E-01  2.50107870E-02  4.56024776E-04
3.07424142E-01  2.47010849E-02  4.52640787E-04
3.07722757E-01  2.53266934E-02  4.62015189E-04
3.08021372E-01  2.50924900E-02  4.56076348E-04
3.08319987E-01  2.47732438E-02  4.49754065E-04
3.08618602E-01  2.45884471E-02  4.43701807E-04
3.08917217E-01  2.52490044E-02  4.42896853E-04
3.09215832E-01  2.44087670E-02  4.39245370E-04
3.09514447E-01  2.48708781E-02  4.36465547E-04
3.09813062E-01  2.51605213E-02  4.39993019E-04
3.10111677E-01  2.51637641E-02  4.38044925E-04
3.10410292E-01  2.51398049E-02  4.32417815E-04
3.10708907E-01  2.53195092E-02  4.38174495E-04
3.11007522E-01  2.45976355E-02  4.25873237E-04
3.11306137E-01  2.49242522E-02  4.34138725E-04
3.11604752E-01  2.48373765E-02  4.28294268E-04
3.11903367E-01  2.41941325E-02  4.22254816E-04
3.12201982E-01  2.44021341E-02  4.23952384E-04
3.12500597E-01  2.54655406E-02  4.29160631E-04
3.12799212E-01  2.48261169E-02  4.27275081E-04
3.13097827E-01  2.43734028E-02  4.20418568E-04
3.13396442E-01  2.49524489E-02  4.24818718E-04
3.13695057E-01  2.45423205E-02  4.23458259E-04
3.13993672E-01  2.43953038E-02  4.17945994E-04
3.14292287E-01  2.48484388E-02  4.22925339E-04
3.14590902E-01  2.52558552E-02  4.25144186E-04
3.14889517E-01  2.46906169E-02  4.20360971E-04
3.15188132E-01  2.47047003E-02  4.22936428E-04
3.15486747E-01  2.46864483E-02  4.17157949E-04
3.15785362E-01  2.43877396E-02  4.17448988E-04
3.16083977E-01  2.47751009E-02  4.17584262E-04
3.16382592E-01  2.44069379E-02  4.16741008E-04
3.16681207E-01  2.34584603E-02  4.06760140E-04
3.16979822E-01  2.46022549E-02  4.15913411E-04
3.17278437E-01  2.49316096E-02  4.20102879E-04
3.17577052E-01  2.44675167E-02  4.14882496E-04
3.17875667E-01  2.40576193E-02  4.17149306E-04
3.18174282E-01  2.43017245E-02  4.23102814E-04
3.18472897E-01  2.55137198E-02  4.39761003E-04
3.18771512E-01  2.43311301E-02  4.27784602E-04
3.19070127E-01  2.50346512E-02  4.37324023E-04
3.19368742E-01  2.31333151E-02  4.20744822E-04
3.19667357E-01  2.45523192E-02  4.33824462E-04
