### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.01675722E-02  4.88291611E-04
3.20264587E-01  3.02121080E-02  4.90880804E-04
3.20563202E-01  2.99695134E-02  4.88489110E-04
3.20861817E-01  3.05454303E-02  4.94148757E-04
3.21160432E-01  3.00923213E-02  4.88934515E-04
3.21459047E-01  2.88789272E-02  4.83536773E-04
3.21757662E-01  3.04100495E-02  4.93056723E-04
3.22056277E-01  3.02476864E-02  4.91458864E-04
3.22354892E-01  3.00364122E-02  4.93995845E-04
3.22653507E-01  3.00474204E-02  4.92514519E-04
3.22952122E-01  2.92715896E-02  4.90386388E-04
3.23250737E-01  2.96013169E-02  4.83839249E-04
3.23549352E-01  2.99673658E-02  4.92860330E-04
3.23847967E-01  3.00847907E-02  4.96135384E-04
3.24146582E-01  2.94704922E-02  4.89613332E-04
3.24445197E-01  2.92037092E-02  4.87677666E-04
3.24743812E-01  2.96133365E-02  4.90230625E-04
3.25042427E-01  2.98234653E-02  4.97195870E-04
3.25341042E-01  2.92866956E-02  4.87097859E-04
3.25639657E-01  2.92855576E-02  4.89796279E-04
3.25938272E-01  2.92352531E-02  4.90673585E-04
3.26236887E-01  2.92636696E-02  4.87051817E-04
3.26535502E-01  2.94046327E-02  4.95614950E-04
3.26834117E-01  2.89555620E-02  4.86321951E-04
3.27132732E-01  2.92464830E-02  4.91208106E-04
3.27431347E-01  2.82575916E-02  4.83548240E-04
3.27729962E-01  2.90252343E-02  4.87767422E-04
3.28028577E-01  2.85108425E-02  4.91274230E-04
3.28327192E-01  2.90408414E-02  4.84081276E-04
3.28625807E-01  2.82273963E-02  4.85167286E-04
3.28924422E-01  2.95931790E-02  4.96471184E-04
3.29223037E-01  2.91666221E-02  4.90836974E-04
3.29521652E-01  2.75212936E-02  4.77782945E-04
3.29820267E-01  2.82573849E-02  4.82415897E-04
3.30118882E-01  2.87362114E-02  4.91882500E-04
3.30417497E-01  2.75783483E-02  4.79279290E-04
3.30716112E-01  2.81671453E-02  4.81507246E-04
3.31014727E-01  2.89776530E-02  4.89252910E-04
3.31313342E-01  2.86670048E-02  4.84907301E-04
3.31611957E-01  2.85404865E-02  4.89033991E-04
3.31910572E-01  2.79868916E-02  4.80820483E-04
3.32209187E-01  2.85597816E-02  4.83578100E-04
3.32507802E-01  2.77785379E-02  4.82321542E-04
3.32806417E-01  2.79459748E-02  4.77377791E-04
3.33105032E-01  2.78549343E-02  4.80972900E-04
3.33403647E-01  2.82004792E-02  4.80814168E-04
3.33702262E-01  2.70026606E-02  4.70769795E-04
3.34000877E-01  2.86107082E-02  4.84301592E-04
3.34299492E-01  2.82356888E-02  4.82678966E-04
3.34598107E-01  2.77652256E-02  4.79066919E-04
3.34896722E-01  2.84092184E-02  4.79929266E-04
3.35195337E-01  2.85089966E-02  4.81752359E-04
3.35493952E-01  2.77992822E-02  4.78516245E-04
3.35792567E-01  2.67944131E-02  4.68136277E-04
3.36091182E-01  2.76115164E-02  4.75919165E-04
3.36389797E-01  2.71132793E-02  4.68726037E-04
3.36688412E-01  2.78250594E-02  4.77899157E-04
3.36987027E-01  2.73158234E-02  4.70612838E-04
3.37285642E-01  2.76051518E-02  4.75033914E-04
3.37584257E-01  2.79076770E-02  4.78331436E-04
3.37882872E-01  2.74939127E-02  4.72560263E-04
3.38181487E-01  2.72533316E-02  4.72277752E-04
3.38480102E-01  2.74008960E-02  4.66503843E-04
3.38778717E-01  2.80145835E-02  4.78131406E-04
3.39077332E-01  2.75365971E-02  4.72109910E-04
3.39375947E-01  2.73509361E-02  4.70380823E-04
3.39674562E-01  2.74827778E-02  4.74546832E-04
3.39973177E-01  2.72035431E-02  4.67224512E-04
3.40271792E-01  2.75269989E-02  4.73268796E-04
3.40570407E-01  2.79826894E-02  4.76339919E-04
3.40869022E-01  2.64273696E-02  4.60250711E-04
3.41167637E-01  2.74020247E-02  4.70148312E-04
3.41466252E-01  2.77354345E-02  4.70159634E-04
3.41764867E-01  2.75916997E-02  4.74661880E-04
3.42063482E-01  2.70346012E-02  4.66183119E-04
3.42362097E-01  2.74739936E-02  4.67409758E-04
3.42660712E-01  2.76436470E-02  4.73180902E-04
3.42959327E-01  2.72929110E-02  4.65340272E-04
3.43257942E-01  2.72633005E-02  4.69917228E-04
3.43556557E-01  2.75448672E-02  4.68819111E-04
3.43855172E-01  2.83432081E-02  4.75701818E-04
3.44153787E-01  2.79681031E-02  4.72275191E-04
3.44452402E-01  2.76340321E-02  4.68912564E-04
3.44751017E-01  2.67621893E-02  4.62380209E-04
3.45049632E-01  2.63068769E-02  4.54039488E-04
3.45348247E-01  2.68104486E-02  4.62799740E-04
3.45646862E-01  2.73509603E-02  4.65451332E-04
3.45945477E-01  2.72235721E-02  4.64631041E-04
3.46244092E-01  2.71321051E-02  4.58419847E-04
3.46542707E-01  2.73248758E-02  4.60429903E-04
3.46841322E-01  2.71034073E-02  4.61907912E-04
3.47139937E-01  2.72421557E-02  4.61532618E-04
3.47438552E-01  2.77534854E-02  4.62365482E-04
3.47737167E-01  2.71399375E-02  4.60926763E-04
3.48035782E-01  2.70389505E-02  4.56000591E-04
3.48334397E-01  2.88291797E-02  4.74526256E-04
3.48633012E-01  2.76809484E-02  4.58492461E-04
3.48931627E-01  2.78466679E-02  4.63403703E-04
3.49230242E-01  2.74197869E-02  4.61113639E-04
3.49528857E-01  2.81784870E-02  4.66030760E-04
3.49827472E-01  2.69421320E-02  4.56449663E-04
3.50126087E-01  2.81372648E-02  4.62012220E-04
3.50424702E-01  2.74305176E-02  4.60189156E-04
3.50723317E-01  2.73200832E-02  4.57372022E-04
3.51021932E-01  2.78247371E-02  4.63231205E-04
3.51320547E-01  2.69485135E-02  4.53509041E-04
3.51619162E-01  2.68314481E-02  4.51539003E-04
3.51917777E-01  2.71437652E-02  4.56149428E-04
3.52216392E-01  2.78953705E-02  4.61537828E-04
3.52515007E-01  2.63449959E-02  4.46461228E-04
3.52813622E-01  2.75330395E-02  4.56418376E-04
3.53112237E-01  2.82973610E-02  4.67804872E-04
3.53410852E-01  2.76720300E-02  4.61842399E-04
3.53709467E-01  2.70447433E-02  4.47893253E-04
3.54008082E-01  2.72526424E-02  4.54463268E-04
3.54306697E-01  2.70851459E-02  4.53311834E-04
3.54605312E-01  2.65396796E-02  4.51057742E-04
3.54903927E-01  2.66778208E-02  4.53602115E-04
3.55202542E-01  2.68937424E-02  4.45820682E-04
3.55501157E-01  2.74325777E-02  4.57209651E-04
3.55799772E-01  2.66749375E-02  4.48778039E-04
3.56098387E-01  2.74503473E-02  4.56366310E-04
3.56397002E-01  2.77922042E-02  4.58827184E-04
3.56695617E-01  2.75735296E-02  4.52025095E-04
3.56994232E-01  2.72755045E-02  4.57781891E-04
3.57292847E-01  2.72377618E-02  4.50103369E-04
3.57591462E-01  2.71010734E-02  4.51747328E-04
3.57890077E-01  2.75095459E-02  4.54284571E-04
3.58188692E-01  2.78853588E-02  4.55548259E-04
3.58487307E-01  2.76849158E-02  4.60075331E-04
3.58785922E-01  2.72073839E-02  4.48074512E-04
3.59084537E-01  2.75012888E-02  4.54955356E-04
3.59383152E-01  2.73180902E-02  4.51739295E-04
3.59681767E-01  2.69506201E-02  4.49052284E-04
3.59980382E-01  2.75568999E-02  4.58391209E-04
3.60278997E-01  2.80705392E-02  4.52986395E-04
3.60577612E-01  2.74868589E-02  4.54965717E-04
3.60876227E-01  2.78193261E-02  4.56115813E-04
3.61174842E-01  2.77915914E-02  4.53110377E-04
3.61473457E-01  2.71786079E-02  4.48086968E-04
3.61772072E-01  2.80139204E-02  4.56250360E-04
3.62070687E-01  2.73829214E-02  4.53867484E-04
3.62369302E-01  2.79103406E-02  4.54925554E-04
3.62667917E-01  2.79994775E-02  4.55532048E-04
3.62966532E-01  2.70420071E-02  4.46259597E-04
3.63265147E-01  2.76289266E-02  4.52750741E-04
3.63563762E-01  2.76883151E-02  4.53358865E-04
3.63862377E-01  2.83757281E-02  4.57256887E-04
3.64160992E-01  2.81477924E-02  4.55778674E-04
3.64459607E-01  2.73428876E-02  4.49453568E-04
3.64758222E-01  2.86876839E-02  4.60375042E-04
3.65056837E-01  2.72671729E-02  4.49547108E-04
3.65355452E-01  2.84371339E-02  4.55008703E-04
3.65654067E-01  2.77346969E-02  4.53147455E-04
3.65952682E-01  2.77235303E-02  4.49735060E-04
3.66251297E-01  2.79497299E-02  4.56113194E-04
3.66549912E-01  2.74388138E-02  4.47656319E-04
3.66848527E-01  2.82972474E-02  4.52249718E-04
3.67147142E-01  2.83073746E-02  4.58904455E-04
3.67445757E-01  2.74479836E-02  4.47151804E-04
3.67744372E-01  2.78994981E-02  4.51995293E-04
3.68042987E-01  2.79072169E-02  4.51115047E-04
3.68341602E-01  2.76153516E-02  4.48985607E-04
3.68640217E-01  2.87250206E-02  4.60086419E-04
3.68938832E-01  2.80521978E-02  4.48906969E-04
3.69237447E-01  2.74920370E-02  4.47869475E-04
3.69536062E-01  2.83424761E-02  4.52741340E-04
3.69834677E-01  2.78056562E-02  4.51126660E-04
3.70133292E-01  2.81877518E-02  4.55530797E-04
3.70431907E-01  2.81175263E-02  4.49090701E-04
3.70730522E-01  2.80836876E-02  4.52198728E-04
3.71029137E-01  2.81256642E-02  4.49967425E-04
3.71327752E-01  2.75681056E-02  4.47449274E-04
3.71626367E-01  2.81851273E-02  4.51961096E-04
3.71924982E-01  2.79534068E-02  4.49751242E-04
3.72223597E-01  2.79462095E-02  4.51922504E-04
3.72522212E-01  2.78323554E-02  4.46017570E-04
3.72820827E-01  2.81126872E-02  4.50336520E-04
3.73119442E-01  2.82645226E-02  4.51669039E-04
3.73418057E-01  2.79115308E-02  4.46655962E-04
3.73716672E-01  2.88039707E-02  4.59293573E-04
3.74015287E-01  2.83240601E-02  4.48459788E-04
3.74313902E-01  2.75462717E-02  4.44410340E-04
3.74612517E-01  2.80992333E-02  4.50005522E-04
3.74911132E-01  2.92197950E-02  4.58184164E-04
3.75209747E-01  2.84239147E-02  4.52600914E-04
3.75508362E-01  2.91504990E-02  4.55309841E-04
3.75806977E-01  2.83068549E-02  4.50280495E-04
3.76105592E-01  2.78057326E-02  4.46164224E-04
3.76404207E-01  2.84507349E-02  4.51542088E-04
3.76702822E-01  2.78215129E-02  4.44589707E-04
3.77001437E-01  2.89528426E-02  4.53886576E-04
3.77300052E-01  2.92835776E-02  4.59523406E-04
3.77598667E-01  2.84953099E-02  4.52249515E-04
3.77897282E-01  2.89615598E-02  4.52579639E-04
3.78195897E-01  2.85709295E-02  4.48838051E-04
3.78494512E-01  2.86499243E-02  4.52204433E-04
3.78793127E-01  2.81996131E-02  4.47838625E-04
3.79091742E-01  2.93817706E-02  4.56203474E-04
3.79390357E-01  2.81633213E-02  4.46306542E-04
3.79688972E-01  2.89708171E-02  4.52890206E-04
3.79987587E-01  2.91720536E-02  4.53658693E-04
3.80286202E-01  2.83274800E-02  4.48176987E-04
3.80584817E-01  2.88807508E-02  4.52534063E-04
3.80883432E-01  2.86485031E-02  4.48894949E-04
3.81182047E-01  2.87872944E-02  4.51346801E-04
3.81480662E-01  2.92976741E-02  4.55447036E-04
3.81779277E-01  2.87750028E-02  4.47754894E-04
3.82077892E-01  2.87528913E-02  4.51195781E-04
3.82376507E-01  2.87213270E-02  4.49925603E-04
3.82675122E-01  2.75641885E-02  4.41550132E-04
3.82973737E-01  2.83534545E-02  4.46027407E-04
3.83272352E-01  2.84248646E-02  4.43705416E-04
3.83570967E-01  2.80031543E-02  4.44158941E-04
3.83869582E-01  2.87384000E-02  4.48599603E-04
3.84168197E-01  2.87909079E-02  4.49912855E-04
3.84466812E-01  2.85055507E-02  4.45889367E-04
3.84765427E-01  2.93601677E-02  4.51962405E-04
3.85064042E-01  2.87037883E-02  4.50369786E-04
3.85362657E-01  2.90920194E-02  4.50457446E-04
3.85661272E-01  2.90217213E-02  4.46805381E-04
3.85959887E-01  2.88399886E-02  4.49966174E-04
3.86258502E-01  2.77206581E-02  4.37864423E-04
3.86557117E-01  2.82963868E-02  4.48190171E-04
3.86855732E-01  2.81770062E-02  4.40912059E-04
3.87154347E-01  2.88524721E-02  4.45947197E-04
3.87452962E-01  2.90931556E-02  4.51831176E-04
3.87751577E-01  2.93492414E-02  4.48668667E-04
3.88050192E-01  3.00338678E-02  4.59081057E-04
3.88348807E-01  2.99835317E-02  4.52275795E-04
3.88647422E-01  2.94342227E-02  4.51766187E-04
3.88946037E-01  2.92559825E-02  4.49507264E-04
3.89244652E-01  2.95663737E-02  4.52782318E-04
3.89543267E-01  2.96853036E-02  4.53806133E-04
3.89841882E-01  2.92831343E-02  4.47188038E-04
3.90140497E-01  2.93233860E-02  4.51931992E-04
3.90439112E-01  2.93861981E-02  4.51294967E-04
3.90737727E-01  2.92409230E-02  4.45350626E-04
3.91036342E-01  2.98992377E-02  4.56012116E-04
3.91334957E-01  2.93266624E-02  4.46656486E-04
3.91633572E-01  2.84652021E-02  4.44172765E-04
3.91932187E-01  2.89388373E-02  4.43588506E-04
3.92230802E-01  2.94371489E-02  4.48703649E-04
3.92529417E-01  2.92559341E-02  4.50304506E-04
3.92828032E-01  2.93454211E-02  4.46373044E-04
3.93126647E-01  3.00584249E-02  4.53973946E-04
3.93425262E-01  2.84032878E-02  4.39793192E-04
3.93723877E-01  2.92810462E-02  4.48728591E-04
3.94022492E-01  2.94441227E-02  4.49646526E-04
3.94321107E-01  2.94279214E-02  4.47007827E-04
3.94619722E-01  2.88518239E-02  4.42827353E-04
3.94918337E-01  2.98280511E-02  4.49930492E-04
3.95216952E-01  2.91422270E-02  4.45921032E-04
3.95515567E-01  2.95617487E-02  4.49559593E-04
3.95814182E-01  2.98082288E-02  4.47296770E-04
3.96112797E-01  2.93114707E-02  4.46891820E-04
3.96411412E-01  2.88042501E-02  4.42149234E-04
3.96710027E-01  2.93779690E-02  4.47075057E-04
3.97008642E-01  2.93040294E-02  4.44357633E-04
3.97307257E-01  2.96797566E-02  4.47846483E-04
3.97605872E-01  2.86292247E-02  4.41024109E-04
3.97904487E-01  2.88510732E-02  4.43810131E-04
3.98203102E-01  2.95940600E-02  4.44634003E-04
3.98501717E-01  2.89240666E-02  4.40627016E-04
3.98800332E-01  2.88129635E-02  4.40521952E-04
3.99098947E-01  2.97257844E-02  4.47878672E-04
3.99397562E-01  2.87795179E-02  4.42082208E-04
3.99696177E-01  2.94668954E-02  4.45497601E-04
3.99994792E-01  2.96259709E-02  4.45415179E-04
4.00293407E-01  2.87941676E-02  4.40492062E-04
4.00592022E-01  2.93792821E-02  4.43666213E-04
4.00890637E-01  2.92047020E-02  4.42241755E-04
4.01189252E-01  2.98509207E-02  4.46681923E-04
4.01487867E-01  2.94021647E-02  4.45231883E-04
4.01786482E-01  2.91159172E-02  4.42421675E-04
4.02085097E-01  2.85747424E-02  4.34549700E-04
4.02383712E-01  2.84614321E-02  4.39221738E-04
4.02682327E-01  2.89306603E-02  4.36941278E-04
4.02980942E-01  2.87130233E-02  4.39250725E-04
4.03279557E-01  2.93205008E-02  4.42073419E-04
4.03578172E-01  2.84095313E-02  4.32788627E-04
4.03876787E-01  2.79342122E-02  4.32945497E-04
4.04175402E-01  2.84177661E-02  4.33467678E-04
4.04474017E-01  2.82089673E-02  4.34344052E-04
4.04772632E-01  2.87759677E-02  4.36400442E-04
4.05071247E-01  2.90566832E-02  4.39044932E-04
4.05369862E-01  2.83537470E-02  4.37664159E-04
4.05668477E-01  2.82037426E-02  4.28511528E-04
4.05967092E-01  2.84862984E-02  4.34513058E-04
4.06265707E-01  2.89604682E-02  4.37391456E-04
4.06564322E-01  2.85299961E-02  4.33618610E-04
4.06862937E-01  2.94489115E-02  4.44971491E-04
4.07161552E-01  2.87032612E-02  4.33408015E-04
4.07460167E-01  2.83020400E-02  4.33318579E-04
4.07758782E-01  2.83423942E-02  4.29874519E-04
4.08057397E-01  2.89848372E-02  4.36863571E-04
4.08356012E-01  2.83358265E-02  4.33581852E-04
4.08654627E-01  2.75149513E-02  4.23557649E-04
4.08953242E-01  2.72190869E-02  4.25662118E-04
4.09251857E-01  2.84104049E-02  4.31303110E-04
4.09550472E-01  2.82799322E-02  4.30514687E-04
4.09849087E-01  2.82148141E-02  4.30221844E-04
4.10147702E-01  2.84015555E-02  4.29735082E-04
4.10446317E-01  2.81914920E-02  4.32692352E-04
4.10744932E-01  2.73825638E-02  4.23734542E-04
4.11043547E-01  2.77088713E-02  4.22605488E-04
4.11342162E-01  2.74553429E-02  4.24201018E-04
4.11640777E-01  2.73219682E-02  4.23965976E-04
4.11939392E-01  2.67342888E-02  4.19777993E-04
4.12238007E-01  2.71671135E-02  4.18749230E-04
4.12536622E-01  2.78175045E-02  4.25900100E-04
4.12835237E-01  2.75341719E-02  4.22156299E-04
4.13133852E-01  2.80396454E-02  4.27700055E-04
4.13432467E-01  2.75253206E-02  4.23366291E-04
4.13731082E-01  2.78325900E-02  4.24344355E-04
4.14029697E-01  2.75311731E-02  4.23907826E-04
4.14328312E-01  2.75602788E-02  4.22755373E-04
4.14626927E-01  2.68994570E-02  4.18823969E-04
4.14925542E-01  2.71428712E-02  4.17040108E-04
4.15224157E-01  2.68259346E-02  4.17476869E-04
4.15522772E-01  2.73177214E-02  4.21973964E-04
4.15821387E-01  2.66714767E-02  4.14071488E-04
4.16120002E-01  2.70991083E-02  4.18148324E-04
4.16418617E-01  2.71539092E-02  4.19443561E-04
4.16717232E-01  2.69764457E-02  4.17300151E-04
4.17015847E-01  2.69175824E-02  4.18295735E-04
4.17314462E-01  2.67934613E-02  4.11914720E-04
4.17613077E-01  2.64857430E-02  4.13587375E-04
4.17911692E-01  2.69319508E-02  4.15717514E-04
4.18210307E-01  2.69233920E-02  4.18638840E-04
4.18508922E-01  2.67791450E-02  4.13309608E-04
4.18807537E-01  2.68298481E-02  4.13796544E-04
4.19106152E-01  2.63575502E-02  4.12592897E-04
4.19404767E-01  2.60891151E-02  4.10204200E-04
4.19703382E-01  2.64940076E-02  4.10082663E-04
4.20001997E-01  2.55452842E-02  4.04513645E-04
4.20300612E-01  2.62373183E-02  4.08464985E-04
4.20599227E-01  2.60023754E-02  4.09905770E-04
4.20897842E-01  2.65057441E-02  4.11300309E-04
4.21196457E-01  2.59046629E-02  4.05503553E-04
4.21495072E-01  2.58290805E-02  4.06668929E-04
4.21793687E-01  2.62311343E-02  4.08517255E-04
4.22092302E-01  2.54271440E-02  4.04421444E-04
4.22390917E-01  2.61005331E-02  4.03847254E-04
4.22689532E-01  2.66014338E-02  4.13183327E-04
4.22988147E-01  2.64545381E-02  4.09422733E-04
4.23286762E-01  2.57621221E-02  4.06522682E-04
4.23585377E-01  2.58179028E-02  4.04194929E-04
4.23883992E-01  2.58206148E-02  4.03397862E-04
4.24182607E-01  2.54719071E-02  4.00846708E-04
4.24481222E-01  2.56411266E-02  4.04462335E-04
4.24779837E-01  2.53958702E-02  4.00793186E-04
4.25078452E-01  2.51836274E-02  3.97592172E-04
4.25377067E-01  2.50168610E-02  3.99058481E-04
4.25675682E-01  2.49231216E-02  3.95356183E-04
4.25974297E-01  2.47675069E-02  3.97158001E-04
4.26272912E-01  2.58660186E-02  4.01421770E-04
4.26571527E-01  2.51245294E-02  4.00013290E-04
4.26870142E-01  2.54643783E-02  3.99542623E-04
4.27168757E-01  2.53748540E-02  3.99467797E-04
4.27467372E-01  2.61047166E-02  4.03815327E-04
4.27765987E-01  2.52977964E-02  3.99943296E-04
4.28064602E-01  2.47692782E-02  3.94057715E-04
4.28363217E-01  2.54075360E-02  4.00180725E-04
4.28661832E-01  2.58368477E-02  4.02914564E-04
4.28960447E-01  2.52111852E-02  3.97383934E-04
4.29259062E-01  2.45004427E-02  3.91219161E-04
4.29557677E-01  2.48357430E-02  3.94416944E-04
4.29856292E-01  2.52166241E-02  3.95752722E-04
4.30154907E-01  2.54539642E-02  3.98497272E-04
4.30453522E-01  2.48326566E-02  3.95016017E-04
4.30752137E-01  2.46295575E-02  3.92431277E-04
4.31050752E-01  2.49171462E-02  3.93140159E-04
4.31349367E-01  2.46324688E-02  3.91584006E-04
4.31647982E-01  2.52451673E-02  3.96249496E-04
4.31946597E-01  2.46875882E-02  3.93956463E-04
4.32245212E-01  2.46800836E-02  3.90666130E-04
4.32543827E-01  2.45087463E-02  3.91301874E-04
4.32842442E-01  2.48422939E-02  3.96173069E-04
4.33141057E-01  2.51333527E-02  3.94154747E-04
4.33439672E-01  2.50963476E-02  3.96411895E-04
4.33738287E-01  2.48610042E-02  3.92449787E-04
4.34036902E-01  2.46724300E-02  3.92964779E-04
4.34335517E-01  2.50859670E-02  3.95803771E-04
4.34634132E-01  2.44537462E-02  3.91222362E-04
4.34932747E-01  2.47440580E-02  3.91531677E-04
4.35231362E-01  2.45910324E-02  3.90579924E-04
4.35529977E-01  2.43334454E-02  3.90700268E-04
4.35828592E-01  2.42950767E-02  3.89782886E-04
4.36127207E-01  2.41276510E-02  3.86203115E-04
4.36425822E-01  2.46414207E-02  3.90985922E-04
4.36724437E-01  2.47412939E-02  3.92126618E-04
4.37023052E-01  2.49189772E-02  3.93708469E-04
4.37321667E-01  2.43025608E-02  3.86583735E-04
4.37620282E-01  2.50345375E-02  3.95238400E-04
4.37918897E-01  2.46364046E-02  3.91300593E-04
4.38217512E-01  2.44561844E-02  3.90562258E-04
4.38516127E-01  2.41058245E-02  3.85360385E-04
4.38814742E-01  2.41999663E-02  3.84174840E-04
4.39113357E-01  2.49258038E-02  3.93423688E-04
4.39411972E-01  2.48728879E-02  3.92833201E-04
4.39710587E-01  2.46885940E-02  3.89825291E-04
4.40009202E-01  2.41180658E-02  3.86743923E-04
4.40307817E-01  2.48745270E-02  3.89330409E-04
4.40606432E-01  2.43851151E-02  3.88882210E-04
4.40905047E-01  2.39990652E-02  3.84687359E-04
4.41203662E-01  2.37922370E-02  3.80687998E-04
4.41502277E-01  2.43204199E-02  3.86916770E-04
4.41800892E-01  2.44301055E-02  3.87194566E-04
4.42099507E-01  2.43457053E-02  3.86781001E-04
4.42398122E-01  2.48235296E-02  3.89535475E-04
4.42696737E-01  2.39845254E-02  3.82981088E-04
4.42995352E-01  2.37520859E-02  3.81957187E-04
4.43293967E-01  2.45803613E-02  3.89673864E-04
4.43592582E-01  2.36458145E-02  3.82280181E-04
4.43891197E-01  2.44323760E-02  3.84869229E-04
4.44189812E-01  2.43942160E-02  3.87943554E-04
4.44488427E-01  2.43802276E-02  3.85968015E-04
4.44787042E-01  2.40270272E-02  3.84592451E-04
4.45085657E-01  2.40567587E-02  3.83402046E-04
4.45384272E-01  2.41245180E-02  3.84530751E-04
4.45682887E-01  2.40508653E-02  3.86661850E-04
4.45981502E-01  2.37854589E-02  3.80823330E-04
4.46280117E-01  2.45265458E-02  3.87556589E-04
4.46578732E-01  2.36207489E-02  3.80583981E-04
4.46877347E-01  2.43115500E-02  3.86873580E-04
4.47175962E-01  2.38790773E-02  3.87267908E-04
4.47474577E-01  2.43798923E-02  3.84807121E-04
4.47773192E-01  2.44661942E-02  3.87426087E-04
4.48071807E-01  2.37056483E-02  3.81358375E-04
4.48370422E-01  2.37120241E-02  3.82501748E-04
4.48669037E-01  2.41030939E-02  3.84629297E-04
4.48967652E-01  2.42098253E-02  3.85059859E-04
4.49266267E-01  2.39558276E-02  3.84637213E-04
4.49564882E-01  2.48487219E-02  3.91914218E-04
4.49863497E-01  2.42009442E-02  3.85162246E-04
4.50162112E-01  2.35754494E-02  3.81491758E-04
4.50460727E-01  2.45371312E-02  3.89282155E-04
4.50759342E-01  2.41156388E-02  3.86010826E-04
4.51057957E-01  2.34913863E-02  3.80480313E-04
4.51356572E-01  2.36113202E-02  3.78959230E-04
4.51655187E-01  2.46262755E-02  3.90598143E-04
4.51953802E-01  2.45902706E-02  3.88854940E-04
4.52252417E-01  2.42077895E-02  3.89688648E-04
4.52551032E-01  2.40528900E-02  3.83828155E-04
4.52849647E-01  2.44663171E-02  3.87963431E-04
4.53148262E-01  2.42081303E-02  3.85912514E-04
4.53446877E-01  2.37194449E-02  3.81580292E-04
4.53745492E-01  2.40028389E-02  3.84698418E-04
4.54044107E-01  2.40923017E-02  3.86181870E-04
4.54342722E-01  2.36787871E-02  3.82264116E-04
4.54641337E-01  2.42300443E-02  3.87544336E-04
4.54939952E-01  2.38814093E-02  3.83392908E-04
4.55238567E-01  2.40407214E-02  3.84417886E-04
4.55537182E-01  2.39237528E-02  3.86118161E-04
4.55835797E-01  2.33010165E-02  3.80048208E-04
4.56134412E-01  2.31226403E-02  3.77591117E-04
4.56433027E-01  2.41007786E-02  3.85921303E-04
4.56731642E-01  2.44611632E-02  3.88028100E-04
4.57030257E-01  2.35395636E-02  3.82163969E-04
4.57328872E-01  2.33577155E-02  3.79762612E-04
4.57627487E-01  2.33743489E-02  3.79732024E-04
4.57926102E-01  2.38934569E-02  3.84180894E-04
4.58224717E-01  2.37959009E-02  3.84756917E-04
4.58523332E-01  2.42690053E-02  3.87276843E-04
4.58821947E-01  2.44355034E-02  3.86310945E-04
4.59120562E-01  2.45041493E-02  3.90532252E-04
4.59419177E-01  2.41156965E-02  3.87253996E-04
4.59717792E-01  2.43600439E-02  3.89126188E-04
4.60016407E-01  2.36125905E-02  3.81842896E-04
4.60315022E-01  2.43712086E-02  3.87332839E-04
4.60613637E-01  2.41871811E-02  3.87404201E-04
4.60912252E-01  2.41946727E-02  3.88672575E-04
4.61210867E-01  2.35558171E-02  3.81473859E-04
4.61509482E-01  2.39283219E-02  3.88526649E-04
4.61808097E-01  2.38668751E-02  3.96790507E-04
4.62106712E-01  2.36452613E-02  3.96629854E-04
4.62405327E-01  2.42628828E-02  4.05452738E-04
4.62703942E-01  2.45830733E-02  4.07628511E-04
4.63002557E-01  2.43788119E-02  4.13378380E-04
4.63301172E-01  2.38027070E-02  4.09904402E-04
4.63599787E-01  2.36507505E-02  4.10774199E-04
4.63898402E-01  2.43593436E-02  4.18807642E-04
4.64197017E-01  2.37653535E-02  4.14204085E-04
4.64495632E-01  2.47086659E-02  4.27667372E-04
4.64794247E-01  2.44161412E-02  4.25805367E-04
4.65092862E-01  2.41508931E-02  4.21371835E-04
4.65391477E-01  2.44504083E-02  4.30347573E-04
4.65690092E-01  2.42178570E-02  4.28182189E-04
4.65988707E-01  2.41279546E-02  4.31131397E-04
4.66287322E-01  2.36664414E-02  4.27342515E-04
4.66585937E-01  2.41983645E-02  4.32596717E-04
4.66884552E-01  2.31363084E-02  4.28229920E-04
4.67183167E-01  2.44776122E-02  4.42350429E-04
4.67481782E-01  2.35197470E-02  4.28269326E-04
4.67780397E-01  2.36235633E-02  4.35314112E-04
4.68079012E-01  2.49017943E-02  4.48480831E-04
4.68377627E-01  2.35499535E-02  4.38675168E-04
4.68676242E-01  2.38165036E-02  4.42185119E-04
4.68974857E-01  2.39152182E-02  4.43102414E-04
4.69273472E-01  2.34185010E-02  4.42647113E-04
4.69572087E-01  2.40199380E-02  4.46964783E-04
4.69870702E-01  2.35420465E-02  4.44347766E-04
4.70169317E-01  2.36655865E-02  4.47797647E-04
4.70467932E-01  2.42769234E-02  4.54509282E-04
4.70766547E-01  2.42414679E-02  4.58940951E-04
4.71065162E-01  2.33930442E-02  4.50700376E-04
4.71363777E-01  2.34641619E-02  4.48341598E-04
4.71662392E-01  2.41037253E-02  4.59640025E-04
4.71961007E-01  2.36734841E-02  4.56952373E-04
4.72259622E-01  2.43793726E-02  4.67109814E-04
4.72558237E-01  2.37928480E-02  4.58829192E-04
4.72856852E-01  2.38464400E-02  4.52680775E-04
4.73155467E-01  2.38844268E-02  4.49610350E-04
4.73454082E-01  2.36684009E-02  4.42264834E-04
4.73752697E-01  2.35844553E-02  4.34741116E-04
4.74051312E-01  2.39566434E-02  4.38410614E-04
