### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.34943813E-01  1.12087931E-03
1.65880632E-01  1.33205280E-01  1.11830654E-03
1.66179247E-01  1.32781222E-01  1.12562836E-03
1.66477862E-01  1.33967757E-01  1.11488928E-03
1.66776477E-01  1.34023011E-01  1.12489425E-03
1.67075092E-01  1.33198306E-01  1.12380623E-03
1.67373707E-01  1.36087254E-01  1.13233179E-03
1.67672322E-01  1.40619725E-01  1.15022762E-03
1.67970937E-01  1.39085650E-01  1.13325217E-03
1.68269552E-01  1.45040035E-01  1.16653345E-03
1.68568167E-01  1.47066057E-01  1.16291363E-03
1.68866782E-01  1.50765851E-01  1.19478710E-03
1.69165397E-01  1.55349866E-01  1.20350334E-03
1.69464012E-01  1.62638158E-01  1.22377754E-03
1.69762627E-01  1.67737380E-01  1.25100533E-03
1.70061242E-01  1.74797341E-01  1.27264252E-03
1.70359857E-01  1.85182810E-01  1.32510276E-03
1.70658472E-01  1.91455305E-01  1.32324814E-03
1.70957087E-01  1.97639734E-01  1.34952483E-03
1.71255702E-01  2.06345201E-01  1.39581831E-03
1.71554317E-01  2.17139170E-01  1.39970402E-03
1.71852932E-01  2.28624955E-01  1.45447021E-03
1.72151547E-01  2.39372820E-01  1.48315867E-03
1.72450162E-01  2.53399760E-01  1.52967195E-03
1.72748777E-01  2.59360254E-01  1.55130425E-03
1.73047392E-01  2.70732254E-01  1.57786952E-03
1.73346007E-01  2.82488853E-01  1.61453837E-03
1.73644622E-01  2.93028116E-01  1.63651793E-03
1.73943237E-01  3.06225330E-01  1.67353742E-03
1.74241852E-01  3.18107396E-01  1.71626813E-03
1.74540467E-01  3.26552033E-01  1.71710225E-03
1.74839082E-01  3.33093107E-01  1.75562792E-03
1.75137697E-01  3.47014338E-01  1.77487591E-03
1.75436312E-01  3.57082903E-01  1.81213673E-03
1.75734927E-01  3.67236763E-01  1.81544735E-03
1.76033542E-01  3.68145347E-01  1.82319444E-03
1.76332157E-01  3.78084928E-01  1.87564187E-03
1.76630772E-01  3.80265892E-01  1.84799882E-03
1.76929387E-01  3.88278931E-01  1.89616531E-03
1.77228002E-01  3.90136838E-01  1.86435878E-03
1.77526617E-01  3.89198840E-01  1.87588041E-03
1.77825232E-01  3.89602989E-01  1.88321713E-03
1.78123847E-01  3.88758361E-01  1.87356153E-03
1.78422462E-01  3.89436811E-01  1.87519856E-03
1.78721077E-01  3.86572450E-01  1.87334558E-03
1.79019692E-01  3.80303830E-01  1.85872673E-03
1.79318307E-01  3.80826503E-01  1.86063687E-03
1.79616922E-01  3.74475658E-01  1.81754318E-03
1.79915537E-01  3.68244499E-01  1.82655477E-03
1.80214152E-01  3.58905464E-01  1.78761373E-03
1.80512767E-01  3.48186642E-01  1.77852379E-03
1.80811382E-01  3.40807974E-01  1.75483152E-03
1.81109997E-01  3.33140939E-01  1.71884336E-03
1.81408612E-01  3.24006647E-01  1.71218917E-03
1.81707227E-01  3.08373183E-01  1.66087551E-03
1.82005842E-01  2.97371358E-01  1.63098157E-03
1.82304457E-01  2.82547891E-01  1.58087455E-03
1.82603072E-01  2.68603623E-01  1.54802564E-03
1.82901687E-01  2.53599674E-01  1.51479070E-03
1.83200302E-01  2.42327154E-01  1.46743713E-03
1.83498917E-01  2.26645276E-01  1.41355442E-03
1.83797532E-01  2.11562559E-01  1.36347336E-03
1.84096147E-01  1.98205382E-01  1.33200863E-03
1.84394762E-01  1.87346473E-01  1.29717554E-03
1.84693377E-01  1.75342321E-01  1.24619796E-03
1.84991992E-01  1.64907202E-01  1.21498585E-03
1.85290607E-01  1.54450417E-01  1.16082199E-03
1.85589222E-01  1.45151734E-01  1.13347918E-03
1.85887837E-01  1.34404927E-01  1.08748826E-03
1.86186452E-01  1.28286511E-01  1.06036395E-03
1.86485067E-01  1.22326642E-01  1.04089873E-03
1.86783682E-01  1.14718750E-01  1.00502966E-03
1.87082297E-01  1.11053281E-01  9.93092195E-04
1.87380912E-01  1.06131166E-01  9.64470149E-04
1.87679527E-01  1.01539955E-01  9.35464806E-04
1.87978142E-01  9.83400494E-02  9.32059891E-04
1.88276757E-01  9.43627954E-02  9.10920964E-04
1.88575372E-01  9.09162015E-02  8.96782207E-04
1.88873987E-01  8.84282961E-02  8.78937717E-04
1.89172602E-01  8.49196464E-02  8.56595172E-04
1.89471217E-01  8.25663209E-02  8.50973127E-04
1.89769832E-01  8.18546936E-02  8.49524688E-04
1.90068447E-01  7.92622715E-02  8.24129849E-04
1.90367062E-01  7.74413645E-02  8.22263828E-04
1.90665677E-01  7.63254836E-02  8.14465806E-04
1.90964292E-01  7.39609525E-02  8.00197711E-04
1.91262907E-01  7.31815174E-02  7.99332745E-04
1.91561522E-01  7.15399384E-02  7.80471833E-04
1.91860137E-01  7.10332692E-02  7.88285979E-04
1.92158752E-01  6.93041608E-02  7.74602056E-04
1.92457367E-01  6.82425797E-02  7.69642240E-04
1.92755982E-01  6.70536384E-02  7.59720104E-04
1.93054597E-01  6.61575198E-02  7.55112618E-04
1.93353212E-01  6.64227977E-02  7.52765976E-04
1.93651827E-01  6.50239587E-02  7.52741413E-04
1.93950442E-01  6.26158565E-02  7.34626374E-04
1.94249057E-01  6.26184642E-02  7.29503867E-04
1.94547672E-01  6.24466054E-02  7.34107278E-04
1.94846287E-01  6.15360849E-02  7.27334234E-04
1.95144902E-01  6.09366111E-02  7.27760198E-04
1.95443517E-01  5.89673743E-02  7.00851262E-04
1.95742132E-01  6.06158338E-02  7.20494718E-04
1.96040747E-01  5.99808916E-02  7.18089461E-04
1.96339362E-01  5.69180660E-02  7.01091136E-04
1.96637977E-01  5.81834875E-02  7.01872399E-04
1.96936592E-01  5.80734611E-02  7.02541554E-04
1.97235207E-01  5.75997867E-02  7.02123216E-04
1.97533822E-01  5.71197718E-02  6.96530798E-04
1.97832437E-01  5.61762117E-02  6.92952832E-04
1.98131052E-01  5.60224429E-02  6.88286265E-04
1.98429667E-01  5.64422868E-02  6.91516092E-04
1.98728282E-01  5.51898591E-02  6.85972162E-04
1.99026897E-01  5.40425107E-02  6.74530864E-04
1.99325512E-01  5.32911606E-02  6.71939051E-04
1.99624127E-01  5.50442524E-02  6.82687387E-04
1.99922742E-01  5.34449369E-02  6.71427289E-04
2.00221357E-01  5.34598716E-02  6.75355899E-04
2.00519972E-01  5.32547645E-02  6.67302636E-04
2.00818587E-01  5.09939305E-02  6.52375864E-04
2.01117202E-01  5.14014550E-02  6.61388971E-04
2.01415817E-01  5.11794388E-02  6.53360446E-04
2.01714432E-01  5.15436679E-02  6.58762176E-04
2.02013047E-01  5.14606759E-02  6.55563315E-04
2.02311662E-01  5.14261648E-02  6.58013218E-04
2.02610277E-01  5.13220467E-02  6.59004785E-04
2.02908892E-01  4.97828983E-02  6.41999301E-04
2.03207507E-01  4.83162478E-02  6.35025906E-04
2.03506122E-01  4.90901172E-02  6.39098929E-04
2.03804737E-01  4.96819802E-02  6.43540290E-04
2.04103352E-01  4.85165678E-02  6.37934252E-04
2.04401967E-01  4.79271151E-02  6.33256685E-04
2.04700582E-01  4.77212667E-02  6.26448949E-04
2.04999197E-01  4.82095033E-02  6.31391013E-04
2.05297812E-01  4.71257344E-02  6.30307186E-04
2.05596427E-01  4.74381968E-02  6.27289643E-04
2.05895042E-01  4.75575253E-02  6.29638729E-04
2.06193657E-01  4.72247712E-02  6.23378379E-04
2.06492272E-01  4.75690216E-02  6.24881242E-04
2.06790887E-01  4.67019230E-02  6.26096386E-04
2.07089502E-01  4.72296812E-02  6.19249244E-04
2.07388117E-01  4.68040518E-02  6.24442706E-04
2.07686732E-01  4.74127904E-02  6.25969376E-04
2.07985347E-01  4.68146838E-02  6.19912520E-04
2.08283962E-01  4.66657244E-02  6.20447332E-04
2.08582577E-01  4.76581119E-02  6.22622902E-04
2.08881192E-01  4.58711833E-02  6.13637269E-04
2.09179807E-01  4.58158217E-02  6.16102421E-04
2.09478422E-01  4.59598973E-02  6.09770883E-04
2.09777037E-01  4.40975353E-02  6.03509834E-04
2.10075652E-01  4.55329493E-02  6.07484079E-04
2.10374267E-01  4.61080298E-02  6.19025202E-04
2.10672882E-01  4.50396165E-02  6.09925715E-04
2.10971497E-01  4.46375459E-02  5.97348262E-04
2.11270112E-01  4.55340184E-02  6.12700824E-04
2.11568727E-01  4.46263477E-02  6.00324303E-04
2.11867342E-01  4.34261374E-02  5.97802398E-04
2.12165957E-01  4.41064127E-02  5.97178761E-04
2.12464572E-01  4.43740152E-02  5.98447921E-04
2.12763187E-01  4.38520387E-02  5.97803271E-04
2.13061802E-01  4.36422713E-02  5.95830148E-04
2.13360417E-01  4.28397357E-02  5.92487224E-04
2.13659032E-01  4.48634215E-02  5.99941413E-04
2.13957647E-01  4.37970385E-02  5.93479781E-04
2.14256262E-01  4.31315675E-02  5.91621036E-04
2.14554877E-01  4.31132279E-02  5.87950170E-04
2.14853492E-01  4.33632620E-02  5.90536860E-04
2.15152107E-01  4.26258743E-02  5.84794674E-04
2.15450722E-01  4.30750549E-02  5.93757548E-04
2.15749337E-01  4.30602431E-02  5.89534524E-04
2.16047952E-01  4.26489897E-02  5.84781694E-04
2.16346567E-01  4.30614538E-02  5.87955292E-04
2.16645182E-01  4.20139246E-02  5.77487110E-04
2.16943797E-01  4.31002155E-02  5.88046212E-04
2.17242412E-01  4.31791134E-02  5.92496188E-04
2.17541027E-01  4.28910106E-02  5.81255823E-04
2.17839642E-01  4.38630246E-02  5.97897510E-04
2.18138257E-01  4.17046174E-02  5.72155695E-04
2.18436872E-01  4.23443466E-02  5.82524284E-04
2.18735487E-01  4.22758013E-02  5.79120591E-04
2.19034102E-01  4.25166488E-02  5.81112748E-04
2.19332717E-01  4.30940166E-02  5.88894123E-04
2.19631332E-01  4.27352786E-02  5.83991874E-04
2.19929947E-01  4.30568643E-02  5.83932619E-04
2.20228562E-01  4.17013057E-02  5.72811463E-04
2.20527177E-01  4.21782248E-02  5.79143933E-04
2.20825792E-01  4.29880619E-02  5.85372909E-04
2.21124407E-01  4.27184626E-02  5.81809669E-04
2.21423022E-01  4.24730144E-02  5.79111686E-04
2.21721637E-01  4.25977297E-02  5.78771345E-04
2.22020252E-01  4.36967984E-02  5.86019713E-04
2.22318867E-01  4.34315093E-02  5.88040915E-04
2.22617482E-01  4.27356549E-02  5.76509570E-04
2.22916097E-01  4.27241027E-02  5.84275753E-04
2.23214712E-01  4.35268506E-02  5.83688030E-04
2.23513327E-01  4.41983901E-02  5.92161086E-04
2.23811942E-01  4.29699868E-02  5.80622524E-04
2.24110557E-01  4.44499478E-02  5.88135212E-04
2.24409172E-01  4.28078435E-02  5.81572531E-04
2.24707787E-01  4.36427630E-02  5.81593369E-04
2.25006402E-01  4.45562862E-02  5.94559649E-04
2.25305017E-01  4.45188954E-02  5.83706948E-04
2.25603632E-01  4.45134006E-02  5.91830933E-04
2.25902247E-01  4.52492349E-02  5.97404956E-04
2.26200862E-01  4.37043421E-02  5.83867484E-04
2.26499477E-01  4.50593941E-02  5.90793614E-04
2.26798092E-01  4.61624302E-02  6.01289503E-04
2.27096707E-01  4.58408408E-02  5.98319981E-04
2.27395322E-01  4.64108735E-02  6.04320550E-04
2.27693937E-01  4.69118990E-02  6.00055384E-04
2.27992552E-01  4.66180928E-02  6.00238447E-04
2.28291167E-01  4.65028770E-02  5.99152467E-04
2.28589782E-01  4.75312844E-02  6.10681716E-04
2.28888397E-01  4.70132492E-02  6.05226087E-04
2.29187012E-01  4.87557277E-02  6.11215946E-04
2.29485627E-01  4.82946038E-02  6.10590796E-04
2.29784242E-01  4.87591140E-02  6.16365112E-04
2.30082857E-01  4.96467128E-02  6.17838698E-04
2.30381472E-01  4.80088294E-02  6.06348040E-04
2.30680087E-01  4.79951948E-02  6.07826398E-04
2.30978702E-01  4.96888943E-02  6.18459424E-04
2.31277317E-01  4.95102033E-02  6.18057209E-04
2.31575932E-01  5.00679910E-02  6.21351646E-04
2.31874547E-01  4.85514142E-02  6.07177382E-04
2.32173162E-01  4.85939011E-02  6.10387535E-04
2.32471777E-01  4.86045107E-02  6.11679978E-04
2.32770392E-01  4.87922467E-02  6.10762567E-04
2.33069007E-01  4.81641628E-02  6.06474583E-04
2.33367622E-01  4.70601358E-02  5.97279111E-04
2.33666237E-01  4.76095304E-02  6.05913461E-04
2.33964852E-01  4.78390232E-02  6.02715067E-04
2.34263467E-01  4.77329120E-02  6.02047483E-04
2.34562082E-01  4.69013043E-02  5.98306884E-04
2.34860697E-01  4.69777733E-02  5.97776438E-04
2.35159312E-01  4.70542386E-02  5.98943443E-04
2.35457927E-01  4.63180728E-02  5.91059099E-04
2.35756542E-01  4.65702601E-02  5.90348907E-04
2.36055157E-01  4.54069041E-02  5.87868621E-04
2.36353772E-01  4.50944193E-02  5.85345726E-04
2.36652387E-01  4.39490527E-02  5.80999302E-04
2.36951002E-01  4.52755392E-02  5.79029787E-04
2.37249617E-01  4.32504006E-02  5.74886275E-04
2.37548232E-01  4.27010357E-02  5.68639953E-04
2.37846847E-01  4.35271747E-02  5.72181423E-04
2.38145462E-01  4.28310446E-02  5.67112060E-04
2.38444077E-01  4.09595445E-02  5.50897908E-04
2.38742692E-01  4.17646430E-02  5.65576076E-04
2.39041307E-01  4.13090177E-02  5.57416235E-04
2.39339922E-01  4.10728157E-02  5.54734201E-04
2.39638537E-01  3.98885831E-02  5.47138101E-04
2.39937152E-01  3.90101410E-02  5.39574306E-04
2.40235767E-01  3.89094800E-02  5.42664726E-04
2.40534382E-01  3.82918119E-02  5.34883235E-04
2.40832997E-01  3.77353653E-02  5.29805082E-04
2.41131612E-01  3.81221585E-02  5.35341213E-04
2.41430227E-01  3.93183827E-02  5.39164699E-04
2.41728842E-01  3.65915745E-02  5.25370240E-04
2.42027457E-01  3.67174260E-02  5.19314781E-04
2.42326072E-01  3.67568620E-02  5.21596987E-04
2.42624687E-01  3.51663828E-02  5.15040709E-04
2.42923302E-01  3.61429267E-02  5.19089226E-04
2.43221917E-01  3.44340168E-02  5.01951494E-04
2.43520532E-01  3.47771421E-02  5.06522891E-04
2.43819147E-01  3.48938592E-02  5.07792167E-04
2.44117762E-01  3.38586606E-02  5.02562034E-04
2.44416377E-01  3.45163494E-02  5.08694735E-04
2.44714992E-01  3.32208201E-02  4.92498220E-04
2.45013607E-01  3.40415835E-02  5.03781019E-04
2.45312222E-01  3.30267213E-02  4.93210915E-04
2.45610837E-01  3.40203643E-02  5.02094335E-04
2.45909452E-01  3.28528173E-02  4.88440157E-04
2.46208067E-01  3.31219658E-02  4.94467851E-04
2.46506682E-01  3.30210924E-02  4.92632680E-04
2.46805297E-01  3.35616022E-02  5.00640657E-04
2.47103912E-01  3.29498015E-02  4.89827886E-04
2.47402527E-01  3.33286002E-02  4.92636522E-04
2.47701142E-01  3.33997607E-02  4.96133347E-04
2.47999757E-01  3.31904590E-02  4.94170527E-04
2.48298372E-01  3.33464369E-02  4.98207693E-04
2.48596987E-01  3.34760435E-02  4.89759317E-04
2.48895602E-01  3.26758586E-02  4.87265381E-04
2.49194217E-01  3.25284638E-02  4.86693549E-04
2.49492832E-01  3.27988230E-02  4.89643717E-04
2.49791447E-01  3.28944251E-02  4.91564220E-04
2.50090062E-01  3.32114287E-02  4.90583130E-04
2.50388677E-01  3.28392312E-02  4.91288258E-04
2.50687292E-01  3.40157375E-02  4.98241978E-04
2.50985907E-01  3.32638435E-02  4.89916361E-04
2.51284522E-01  3.29717919E-02  4.90806007E-04
2.51583137E-01  3.26527432E-02  4.84876393E-04
2.51881752E-01  3.37853134E-02  4.95345390E-04
2.52180367E-01  3.33133973E-02  4.91874816E-04
2.52478982E-01  3.36145125E-02  4.92365099E-04
2.52777597E-01  3.33289504E-02  4.91195067E-04
2.53076212E-01  3.28038558E-02  4.87442856E-04
2.53374827E-01  3.38815488E-02  4.96863096E-04
2.53673442E-01  3.44272777E-02  4.94448876E-04
2.53972057E-01  3.35467495E-02  4.92006307E-04
2.54270672E-01  3.49496491E-02  5.02054812E-04
2.54569287E-01  3.38090174E-02  4.96066234E-04
2.54867902E-01  3.51645947E-02  5.03328163E-04
2.55166517E-01  3.49877924E-02  4.98859386E-04
2.55465132E-01  3.53601277E-02  5.04322001E-04
2.55763747E-01  3.57126109E-02  5.07238437E-04
2.56062362E-01  3.64352800E-02  5.12208615E-04
2.56360977E-01  3.55056003E-02  5.02275710E-04
2.56659592E-01  3.68030742E-02  5.10023616E-04
2.56958207E-01  3.78379337E-02  5.21419162E-04
2.57256822E-01  3.78315598E-02  5.20541100E-04
2.57555437E-01  3.85572277E-02  5.23005263E-04
2.57854052E-01  3.91408727E-02  5.28207747E-04
2.58152667E-01  3.78483981E-02  5.21217065E-04
2.58451282E-01  3.94128747E-02  5.32023842E-04
2.58749897E-01  3.84206660E-02  5.20435162E-04
2.59048512E-01  3.93121354E-02  5.27549011E-04
2.59347127E-01  4.01690379E-02  5.32987819E-04
2.59645742E-01  4.00253497E-02  5.34718041E-04
2.59944357E-01  3.93296070E-02  5.30899793E-04
2.60242972E-01  3.98912765E-02  5.27956232E-04
2.60541587E-01  4.04680669E-02  5.36672131E-04
2.60840202E-01  4.09132168E-02  5.38192049E-04
2.61138817E-01  4.24196944E-02  5.49608842E-04
2.61437432E-01  4.13584672E-02  5.40829962E-04
2.61736047E-01  4.20779772E-02  5.43088594E-04
2.62034662E-01  4.22863849E-02  5.47009986E-04
2.62333277E-01  4.26096134E-02  5.48808661E-04
2.62631892E-01  4.21358012E-02  5.42616006E-04
2.62930507E-01  4.42294516E-02  5.56224317E-04
2.63229122E-01  4.39071618E-02  5.55208942E-04
2.63527737E-01  4.24249619E-02  5.49216289E-04
2.63826352E-01  4.41490822E-02  5.55433217E-04
2.64124967E-01  4.40025441E-02  5.54511964E-04
2.64423582E-01  4.45055030E-02  5.58109314E-04
2.64722197E-01  4.36950624E-02  5.50855941E-04
2.65020812E-01  4.38914299E-02  5.57601626E-04
2.65319427E-01  4.49970588E-02  5.57134976E-04
2.65618042E-01  4.40751985E-02  5.57155639E-04
2.65916657E-01  4.43741456E-02  5.56856336E-04
2.66215272E-01  4.34297323E-02  5.50184457E-04
2.66513887E-01  4.38257940E-02  5.53119695E-04
2.66812502E-01  4.46578451E-02  5.54894970E-04
2.67111117E-01  4.44867946E-02  5.57567982E-04
2.67409732E-01  4.40619662E-02  5.53461898E-04
2.67708347E-01  4.30139750E-02  5.47693286E-04
2.68006962E-01  4.27067243E-02  5.44886454E-04
2.68305577E-01  4.24765795E-02  5.41597547E-04
2.68604192E-01  4.27241772E-02  5.44577488E-04
2.68902807E-01  4.25657444E-02  5.42866823E-04
2.69201422E-01  4.31965590E-02  5.44355076E-04
2.69500037E-01  4.23632152E-02  5.41297311E-04
2.69798652E-01  4.15114164E-02  5.35553147E-04
2.70097267E-01  4.13737446E-02  5.38138847E-04
2.70395882E-01  4.15374376E-02  5.30962658E-04
2.70694497E-01  4.07100655E-02  5.30089776E-04
2.70993112E-01  4.07464691E-02  5.31284895E-04
2.71291727E-01  3.98536883E-02  5.25027281E-04
2.71590342E-01  3.91147286E-02  5.21483365E-04
2.71888957E-01  3.91374454E-02  5.15010965E-04
2.72187572E-01  3.99196334E-02  5.23179187E-04
2.72486187E-01  3.79059650E-02  5.10335842E-04
2.72784802E-01  3.70340236E-02  5.05469157E-04
2.73083417E-01  3.80729660E-02  5.07324003E-04
2.73382032E-01  3.80815268E-02  5.10346028E-04
2.73680647E-01  3.65842208E-02  5.02522918E-04
2.73979262E-01  3.59091833E-02  4.95452317E-04
2.74277877E-01  3.56666483E-02  4.91778366E-04
2.74576492E-01  3.53807509E-02  4.90548438E-04
2.74875107E-01  3.50977816E-02  4.90075850E-04
2.75173722E-01  3.41073684E-02  4.83853306E-04
2.75472337E-01  3.31356376E-02  4.71636886E-04
2.75770952E-01  3.35175358E-02  4.78919683E-04
2.76069567E-01  3.19921635E-02  4.63314034E-04
2.76368182E-01  3.19805220E-02  4.69490245E-04
2.76666797E-01  3.18833478E-02  4.67459584E-04
2.76965412E-01  3.17303427E-02  4.61072166E-04
2.77264027E-01  3.17254700E-02  4.64645738E-04
2.77562642E-01  3.09787318E-02  4.55126894E-04
2.77861257E-01  3.13059464E-02  4.63448610E-04
2.78159872E-01  3.14803049E-02  4.58456459E-04
2.78458487E-01  3.02034989E-02  4.50748281E-04
2.78757102E-01  2.95294765E-02  4.48965002E-04
2.79055717E-01  2.86881104E-02  4.39848576E-04
2.79354332E-01  3.00421603E-02  4.49997227E-04
2.79652947E-01  2.85939798E-02  4.39128547E-04
2.79951562E-01  2.95873806E-02  4.43036086E-04
2.80250177E-01  2.89776325E-02  4.44078818E-04
2.80548792E-01  2.91259363E-02  4.42420685E-04
2.80847407E-01  2.85088271E-02  4.36075905E-04
2.81146022E-01  2.85634212E-02  4.38349234E-04
2.81444637E-01  2.83828583E-02  4.38061310E-04
2.81743252E-01  2.85443254E-02  4.37438459E-04
2.82041867E-01  2.78104767E-02  4.28056170E-04
2.82340482E-01  2.85295341E-02  4.37109120E-04
2.82639097E-01  2.80821938E-02  4.33886191E-04
2.82937712E-01  2.75035389E-02  4.28645377E-04
2.83236327E-01  2.78434008E-02  4.31072316E-04
2.83534942E-01  2.85607222E-02  4.34437010E-04
2.83833557E-01  2.74909083E-02  4.28656815E-04
2.84132172E-01  2.73756087E-02  4.27014747E-04
2.84430787E-01  2.80139167E-02  4.34232963E-04
2.84729402E-01  2.74735764E-02  4.24736296E-04
2.85028017E-01  2.75544785E-02  4.27986379E-04
2.85326632E-01  2.76512653E-02  4.31524590E-04
2.85625247E-01  2.78545823E-02  4.26218059E-04
2.85923862E-01  2.81897802E-02  4.32360626E-04
2.86222477E-01  2.74129566E-02  4.25942359E-04
2.86521092E-01  2.70359386E-02  4.23108519E-04
2.86819707E-01  2.71527208E-02  4.26980230E-04
2.87118322E-01  2.76462007E-02  4.24523081E-04
2.87416937E-01  2.76142079E-02  4.26248735E-04
2.87715552E-01  2.72972379E-02  4.23174846E-04
2.88014167E-01  2.71904022E-02  4.25265520E-04
2.88312782E-01  2.78058238E-02  4.29308799E-04
2.88611397E-01  2.70912088E-02  4.18824959E-04
2.88910012E-01  2.75489651E-02  4.27745952E-04
2.89208627E-01  2.74894200E-02  4.25082806E-04
2.89507242E-01  2.75477078E-02  4.25222242E-04
2.89805857E-01  2.75167692E-02  4.23435151E-04
2.90104472E-01  2.79957820E-02  4.26485611E-04
2.90403087E-01  2.74032857E-02  4.26513492E-04
2.90701702E-01  2.72446424E-02  4.21954057E-04
2.91000317E-01  2.71978844E-02  4.20876691E-04
2.91298932E-01  2.69051418E-02  4.19523160E-04
2.91597547E-01  2.77255010E-02  4.26495710E-04
2.91896162E-01  2.69775484E-02  4.20396711E-04
2.92194777E-01  2.72432920E-02  4.20824246E-04
2.92493392E-01  2.69966796E-02  4.19322430E-04
2.92792007E-01  2.71538459E-02  4.21053119E-04
2.93090622E-01  2.72971988E-02  4.21959092E-04
2.93389237E-01  2.70688441E-02  4.19987598E-04
2.93687852E-01  2.81392243E-02  4.25230741E-04
2.93986467E-01  2.82101519E-02  4.28856467E-04
2.94285082E-01  2.78998036E-02  4.24334692E-04
2.94583697E-01  2.74439584E-02  4.24025115E-04
2.94882312E-01  2.79732253E-02  4.25303821E-04
2.95180927E-01  2.82399673E-02  4.24577156E-04
2.95479542E-01  2.80509479E-02  4.27028805E-04
2.95778157E-01  2.75581367E-02  4.21632663E-04
2.96076772E-01  2.82828305E-02  4.27449675E-04
2.96375387E-01  2.87822597E-02  4.30690736E-04
2.96674002E-01  2.82204114E-02  4.26262966E-04
2.96972617E-01  2.93994807E-02  4.37921088E-04
2.97271232E-01  2.86381561E-02  4.32424946E-04
2.97569847E-01  2.88818609E-02  4.34473361E-04
2.97868462E-01  2.87886877E-02  4.35045222E-04
2.98167077E-01  2.98104156E-02  4.44882025E-04
2.98465692E-01  2.99012363E-02  4.48339240E-04
2.98764307E-01  2.96178479E-02  4.42353165E-04
2.99062922E-01  2.96456181E-02  4.45308135E-04
2.99361537E-01  2.94349976E-02  4.45168000E-04
2.99660152E-01  3.08630448E-02  4.56641865E-04
2.99958767E-01  2.98324674E-02  4.49180225E-04
3.00257382E-01  2.98287589E-02  4.50402586E-04
3.00555997E-01  3.03490609E-02  4.54085122E-04
3.00854612E-01  3.04064117E-02  4.53827030E-04
3.01153227E-01  3.06595452E-02  4.58730647E-04
3.01451842E-01  3.01626455E-02  4.52921173E-04
3.01750457E-01  3.11027113E-02  4.65257181E-04
3.02049072E-01  3.01778857E-02  4.55000438E-04
3.02347687E-01  3.10398508E-02  4.70679108E-04
3.02646302E-01  3.05393916E-02  4.72811720E-04
3.02944917E-01  3.19788344E-02  4.83695709E-04
3.03243532E-01  3.15678939E-02  4.89733822E-04
3.03542147E-01  3.18585224E-02  4.92821273E-04
3.03840762E-01  3.09087876E-02  4.85145982E-04
3.04139377E-01  3.12726758E-02  4.94340842E-04
3.04437992E-01  3.11717447E-02  4.89152852E-04
3.04736607E-01  3.16076651E-02  5.00637922E-04
3.05035222E-01  3.22796032E-02  5.01802657E-04
3.05333837E-01  3.26218829E-02  5.07860503E-04
3.05632452E-01  3.26507352E-02  5.12172352E-04
3.05931067E-01  3.29346806E-02  5.11800637E-04
3.06229682E-01  3.20430733E-02  5.10294340E-04
3.06528297E-01  3.22000496E-02  5.06663462E-04
3.06826912E-01  3.25702019E-02  5.15883672E-04
3.07125527E-01  3.27460654E-02  5.18539164E-04
3.07424142E-01  3.32561396E-02  5.21925860E-04
3.07722757E-01  3.32343951E-02  5.25942363E-04
3.08021372E-01  3.28269228E-02  5.18391607E-04
3.08319987E-01  3.19877714E-02  5.07870340E-04
3.08618602E-01  3.29796411E-02  5.10652957E-04
3.08917217E-01  3.31512280E-02  5.04321535E-04
3.09215832E-01  3.33936438E-02  5.10556041E-04
3.09514447E-01  3.37439179E-02  5.05218690E-04
3.09813062E-01  3.38511989E-02  5.07166085E-04
3.10111677E-01  3.41803357E-02  5.07336634E-04
3.10410292E-01  3.29649597E-02  4.92069114E-04
3.10708907E-01  3.39452550E-02  5.04180673E-04
3.11007522E-01  3.29270139E-02  4.89651458E-04
3.11306137E-01  3.37766036E-02  5.02230017E-04
3.11604752E-01  3.36228274E-02  4.95203596E-04
3.11903367E-01  3.43725346E-02  5.00152702E-04
3.12201982E-01  3.34303454E-02  4.93117957E-04
3.12500597E-01  3.38976085E-02  4.92045423E-04
3.12799212E-01  3.31731662E-02  4.90821840E-04
3.13097827E-01  3.35658044E-02  4.90286096E-04
3.13396442E-01  3.35839055E-02  4.89767408E-04
3.13695057E-01  3.33206914E-02  4.90328413E-04
3.13993672E-01  3.40616144E-02  4.90768754E-04
3.14292287E-01  3.34316455E-02  4.87495126E-04
3.14590902E-01  3.35705541E-02  4.87092766E-04
3.14889517E-01  3.43057625E-02  4.92399035E-04
3.15188132E-01  3.37208770E-02  4.91034414E-04
3.15486747E-01  3.37488949E-02  4.84705815E-04
3.15785362E-01  3.34831215E-02  4.86080098E-04
3.16083977E-01  3.35926339E-02  4.83209704E-04
3.16382592E-01  3.33504267E-02  4.84102697E-04
3.16681207E-01  3.40039618E-02  4.86665551E-04
3.16979822E-01  3.32251824E-02  4.80315270E-04
3.17278437E-01  3.43518853E-02  4.90041682E-04
3.17577052E-01  3.33677828E-02  4.81472060E-04
3.17875667E-01  3.36724296E-02  4.90432954E-04
3.18174282E-01  3.36595848E-02  4.94833395E-04
3.18472897E-01  3.36468033E-02  5.01855800E-04
3.18771512E-01  3.34460177E-02  4.98417648E-04
3.19070127E-01  3.34514752E-02  5.02362731E-04
3.19368742E-01  3.33871916E-02  5.02304465E-04
3.19667357E-01  3.23234648E-02  4.94656793E-04
