### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.02828848E-02  4.83490672E-04
3.20264587E-01  3.01313289E-02  4.84479096E-04
3.20563202E-01  3.02588232E-02  4.85088996E-04
3.20861817E-01  3.02865449E-02  4.86283854E-04
3.21160432E-01  2.99342703E-02  4.81933996E-04
3.21459047E-01  2.94000506E-02  4.82162461E-04
3.21757662E-01  2.93813385E-02  4.78965754E-04
3.22056277E-01  2.98860446E-02  4.82787116E-04
3.22354892E-01  2.96618771E-02  4.85153316E-04
3.22653507E-01  2.90161241E-02  4.78316651E-04
3.22952122E-01  2.88783964E-02  4.81373456E-04
3.23250737E-01  3.01088225E-02  4.82250703E-04
3.23549352E-01  2.92849317E-02  4.81506373E-04
3.23847967E-01  2.93198563E-02  4.84047487E-04
3.24146582E-01  2.88235247E-02  4.78534726E-04
3.24445197E-01  2.94618122E-02  4.84087621E-04
3.24743812E-01  2.93037836E-02  4.81946656E-04
3.25042427E-01  2.92580798E-02  4.86689241E-04
3.25341042E-01  2.93401647E-02  4.81828727E-04
3.25639657E-01  2.94432696E-02  4.85357916E-04
3.25938272E-01  2.93664243E-02  4.86009958E-04
3.26236887E-01  2.98802499E-02  4.86388482E-04
3.26535502E-01  2.92579662E-02  4.88583697E-04
3.26834117E-01  2.91983020E-02  4.82633041E-04
3.27132732E-01  2.83232760E-02  4.77728143E-04
3.27431347E-01  2.92316750E-02  4.86048317E-04
3.27729962E-01  2.83008832E-02  4.75998153E-04
3.28028577E-01  2.85823606E-02  4.86125500E-04
3.28327192E-01  2.90261768E-02  4.78287431E-04
3.28625807E-01  2.83597037E-02  4.80603892E-04
3.28924422E-01  2.83016395E-02  4.79826675E-04
3.29223037E-01  2.83014532E-02  4.77836089E-04
3.29521652E-01  2.81195156E-02  4.77288006E-04
3.29820267E-01  2.80172471E-02  4.74732253E-04
3.30118882E-01  2.92508062E-02  4.90451348E-04
3.30417497E-01  2.84488983E-02  4.81080380E-04
3.30716112E-01  2.79449504E-02  4.73983760E-04
3.31014727E-01  2.75682602E-02  4.71614185E-04
3.31313342E-01  2.84316391E-02  4.77253256E-04
3.31611957E-01  2.77281497E-02  4.76375251E-04
3.31910572E-01  2.86095310E-02  4.80442453E-04
3.32209187E-01  2.84621119E-02  4.77093097E-04
3.32507802E-01  2.86853686E-02  4.84387099E-04
3.32806417E-01  2.82027740E-02  4.73946013E-04
3.33105032E-01  2.80494802E-02  4.76993358E-04
3.33403647E-01  2.79517267E-02  4.73079068E-04
3.33702262E-01  2.82011777E-02  4.75465844E-04
3.34000877E-01  2.73995828E-02  4.68386046E-04
3.34299492E-01  2.86899060E-02  4.80843912E-04
3.34598107E-01  2.78771594E-02  4.74406057E-04
3.34896722E-01  2.81035993E-02  4.71746782E-04
3.35195337E-01  2.74869092E-02  4.67494188E-04
3.35493952E-01  2.83663105E-02  4.77707101E-04
3.35792567E-01  2.70647798E-02  4.64978424E-04
3.36091182E-01  2.79936679E-02  4.73585445E-04
3.36389797E-01  2.82939058E-02  4.73211054E-04
3.36688412E-01  2.80585494E-02  4.74276050E-04
3.36987027E-01  2.86511853E-02  4.76330402E-04
3.37285642E-01  2.76884679E-02  4.70174826E-04
3.37584257E-01  2.82343104E-02  4.75484150E-04
3.37882872E-01  2.77417749E-02  4.69122693E-04
3.38181487E-01  2.71458738E-02  4.65821970E-04
3.38480102E-01  2.72123478E-02  4.59447852E-04
3.38778717E-01  2.83660665E-02  4.75483132E-04
3.39077332E-01  2.84760930E-02  4.74469765E-04
3.39375947E-01  2.80252155E-02  4.70563624E-04
3.39674562E-01  2.76427120E-02  4.70348197E-04
3.39973177E-01  2.84350365E-02  4.72084968E-04
3.40271792E-01  2.82207336E-02  4.73579566E-04
3.40570407E-01  2.73148250E-02  4.65105870E-04
3.40869022E-01  2.79018786E-02  4.67374048E-04
3.41167637E-01  2.71495823E-02  4.62493364E-04
3.41466252E-01  2.72448566E-02  4.60522133E-04
3.41764867E-01  2.80812886E-02  4.73242806E-04
3.42063482E-01  2.81869639E-02  4.70436586E-04
3.42362097E-01  2.68804226E-02  4.56914888E-04
3.42660712E-01  2.74583492E-02  4.66065656E-04
3.42959327E-01  2.86252350E-02  4.70978004E-04
3.43257942E-01  2.79570669E-02  4.70281986E-04
3.43556557E-01  2.75810771E-02  4.63629374E-04
3.43855172E-01  2.81272661E-02  4.68332670E-04
3.44153787E-01  2.80096494E-02  4.67087055E-04
3.44452402E-01  2.79304739E-02  4.65896301E-04
3.44751017E-01  2.73714084E-02  4.62133408E-04
3.45049632E-01  2.82808933E-02  4.65249497E-04
3.45348247E-01  2.78789159E-02  4.66400903E-04
3.45646862E-01  2.79592108E-02  4.65083373E-04
3.45945477E-01  2.79756244E-02  4.65485267E-04
3.46244092E-01  2.76573319E-02  4.57411632E-04
3.46542707E-01  2.76656859E-02  4.57862974E-04
3.46841322E-01  2.84094010E-02  4.67363570E-04
3.47139937E-01  2.75772884E-02  4.58920898E-04
3.47438552E-01  2.68359594E-02  4.49330168E-04
3.47737167E-01  2.83501577E-02  4.65570687E-04
3.48035782E-01  2.74379328E-02  4.53969376E-04
3.48334397E-01  2.80658863E-02  4.62715310E-04
3.48633012E-01  2.83562299E-02  4.58612980E-04
3.48931627E-01  2.71752179E-02  4.52417880E-04
3.49230242E-01  2.68338956E-02  4.50814783E-04
3.49528857E-01  2.70175338E-02  4.50981752E-04
3.49827472E-01  2.84367222E-02  4.63443779E-04
3.50126087E-01  2.81633083E-02  4.56809066E-04
3.50424702E-01  2.84125637E-02  4.62865690E-04
3.50723317E-01  2.82539967E-02  4.59672912E-04
3.51021932E-01  2.80651990E-02  4.59776435E-04
3.51320547E-01  2.85046510E-02  4.60953132E-04
3.51619162E-01  2.77202893E-02  4.53578512E-04
3.51917777E-01  2.77017150E-02  4.55413392E-04
3.52216392E-01  2.78569665E-02  4.55814879E-04
3.52515007E-01  2.81919204E-02  4.56433365E-04
3.52813622E-01  2.77782679E-02  4.53073852E-04
3.53112237E-01  2.66182926E-02  4.48396517E-04
3.53410852E-01  2.76822224E-02  4.56514041E-04
3.53709467E-01  2.75809895E-02  4.47011174E-04
3.54008082E-01  2.87790168E-02  4.61543677E-04
3.54306697E-01  2.82917377E-02  4.57869435E-04
3.54605312E-01  2.79204082E-02  4.57220362E-04
3.54903927E-01  2.80674770E-02  4.59813746E-04
3.55202542E-01  2.82521006E-02  4.51585860E-04
3.55501157E-01  2.79990751E-02  4.56493173E-04
3.55799772E-01  2.78527122E-02  4.53204295E-04
3.56098387E-01  2.83076223E-02  4.58006572E-04
3.56397002E-01  2.69226674E-02  4.46300168E-04
3.56695617E-01  2.76186112E-02  4.47092752E-04
3.56994232E-01  2.70376820E-02  4.50440391E-04
3.57292847E-01  2.73949411E-02  4.46110149E-04
3.57591462E-01  2.77125388E-02  4.51461645E-04
3.57890077E-01  2.79016718E-02  4.52149165E-04
3.58188692E-01  2.74318568E-02  4.46533697E-04
3.58487307E-01  2.86901481E-02  4.62864758E-04
3.58785922E-01  2.80365143E-02  4.49520187E-04
3.59084537E-01  2.70736609E-02  4.46114253E-04
3.59383152E-01  2.80459076E-02  4.52353357E-04
3.59681767E-01  2.81422827E-02  4.53495071E-04
3.59980382E-01  2.80840341E-02  4.57331596E-04
3.60278997E-01  2.78234314E-02  4.45702928E-04
3.60577612E-01  2.83174217E-02  4.56376583E-04
3.60876227E-01  2.83324551E-02  4.54908761E-04
3.61174842E-01  2.80315038E-02  4.49728977E-04
3.61473457E-01  2.76564844E-02  4.46711958E-04
3.61772072E-01  2.87110824E-02  4.56479669E-04
3.62070687E-01  2.85743978E-02  4.58203198E-04
3.62369302E-01  2.82594375E-02  4.52397187E-04
3.62667917E-01  2.81143431E-02  4.51116095E-04
3.62966532E-01  2.84186881E-02  4.52116656E-04
3.63265147E-01  2.87459921E-02  4.56400594E-04
3.63563762E-01  2.78334208E-02  4.49218380E-04
3.63862377E-01  2.90891174E-02  4.57543501E-04
3.64160992E-01  2.81839035E-02  4.50726162E-04
3.64459607E-01  2.86540445E-02  4.54711553E-04
3.64758222E-01  2.78027561E-02  4.47907514E-04
3.65056837E-01  2.80361623E-02  4.50500025E-04
3.65355452E-01  2.79522892E-02  4.45826503E-04
3.65654067E-01  2.75584850E-02  4.46412014E-04
3.65952682E-01  2.78898720E-02  4.45795944E-04
3.66251297E-01  2.85125468E-02  4.55283822E-04
3.66549912E-01  2.81262379E-02  4.47917759E-04
3.66848527E-01  2.80191060E-02  4.44747711E-04
3.67147142E-01  2.82436125E-02  4.53015382E-04
3.67445757E-01  2.91989781E-02  4.55789152E-04
3.67744372E-01  2.74139103E-02  4.42793855E-04
3.68042987E-01  2.79193241E-02  4.45925049E-04
3.68341602E-01  2.87685860E-02  4.52894194E-04
3.68640217E-01  2.95671653E-02  4.61311691E-04
3.68938832E-01  2.78756600E-02  4.42247983E-04
3.69237447E-01  2.79702563E-02  4.46453894E-04
3.69536062E-01  2.80281827E-02  4.44947829E-04
3.69834677E-01  2.79369596E-02  4.46891267E-04
3.70133292E-01  2.75309496E-02  4.44916484E-04
3.70431907E-01  2.76164860E-02  4.39855561E-04
3.70730522E-01  2.84675993E-02  4.49943560E-04
3.71029137E-01  2.84687169E-02  4.47397964E-04
3.71327752E-01  2.86493860E-02  4.50794265E-04
3.71626367E-01  2.81725321E-02  4.46564663E-04
3.71924982E-01  2.79310793E-02  4.44303005E-04
3.72223597E-01  2.92650741E-02  4.57043672E-04
3.72522212E-01  2.85730436E-02  4.46617370E-04
3.72820827E-01  2.86836103E-02  4.49555431E-04
3.73119442E-01  2.88114008E-02  4.50673513E-04
3.73418057E-01  2.89017204E-02  4.49183222E-04
3.73716672E-01  2.87622735E-02  4.53582383E-04
3.74015287E-01  2.89609451E-02  4.48159350E-04
3.74313902E-01  2.84870304E-02  4.46639053E-04
3.74612517E-01  2.86622159E-02  4.49164974E-04
3.74911132E-01  2.91143563E-02  4.51996922E-04
3.75209747E-01  2.92609055E-02  4.53834742E-04
3.75508362E-01  2.91519631E-02  4.49985295E-04
3.75806977E-01  2.83818319E-02  4.45592566E-04
3.76105592E-01  2.91715953E-02  4.51635453E-04
3.76404207E-01  2.88867187E-02  4.49656596E-04
3.76702822E-01  2.86928918E-02  4.46207210E-04
3.77001437E-01  2.81948168E-02  4.42656426E-04
3.77300052E-01  2.86505409E-02  4.49202693E-04
3.77598667E-01  2.89389864E-02  4.50415653E-04
3.77897282E-01  2.90672891E-02  4.48091450E-04
3.78195897E-01  2.91792508E-02  4.48275416E-04
3.78494512E-01  2.94672176E-02  4.53234534E-04
3.78793127E-01  2.84108352E-02  4.44244797E-04
3.79091742E-01  2.92575303E-02  4.49902931E-04
3.79390357E-01  2.77695879E-02  4.37982148E-04
3.79688972E-01  2.92776842E-02  4.49946936E-04
3.79987587E-01  2.91744769E-02  4.48360835E-04
3.80286202E-01  2.86785457E-02  4.45660873E-04
3.80584817E-01  2.86925901E-02  4.45771468E-04
3.80883432E-01  2.85786428E-02  4.43093042E-04
3.81182047E-01  2.90910620E-02  4.48404637E-04
3.81480662E-01  2.91405618E-02  4.48901090E-04
3.81779277E-01  2.83426903E-02  4.39170923E-04
3.82077892E-01  2.89957356E-02  4.47787228E-04
3.82376507E-01  2.88781654E-02  4.45865240E-04
3.82675122E-01  2.88079008E-02  4.46111691E-04
3.82973737E-01  2.98172068E-02  4.52035369E-04
3.83272352E-01  2.91222539E-02  4.43852216E-04
3.83570967E-01  2.91052237E-02  4.47507948E-04
3.83869582E-01  2.95529086E-02  4.49581159E-04
3.84168197E-01  2.87518073E-02  4.44338220E-04
3.84466812E-01  2.83386316E-02  4.39371826E-04
3.84765427E-01  2.90090162E-02  4.43986646E-04
3.85064042E-01  2.86699235E-02  4.44829202E-04
3.85362657E-01  2.88773831E-02  4.43533179E-04
3.85661272E-01  2.88695320E-02  4.40409902E-04
3.85959887E-01  2.91965194E-02  4.47433238E-04
3.86258502E-01  2.96079293E-02  4.47221100E-04
3.86557117E-01  2.89752241E-02  4.48219362E-04
3.86855732E-01  2.88412217E-02  4.40850912E-04
3.87154347E-01  2.90620737E-02  4.42318997E-04
3.87452962E-01  2.92719640E-02  4.47906204E-04
3.87751577E-01  2.90807188E-02  4.41377546E-04
3.88050192E-01  2.89159697E-02  4.45177284E-04
3.88348807E-01  2.91116424E-02  4.40428790E-04
3.88647422E-01  2.93985158E-02  4.46200982E-04
3.88946037E-01  2.99841166E-02  4.49733634E-04
3.89244652E-01  2.82950234E-02  4.37749666E-04
3.89543267E-01  2.93594990E-02  4.46019956E-04
3.89841882E-01  2.93011554E-02  4.42083314E-04
3.90140497E-01  2.90278867E-02  4.44379577E-04
3.90439112E-01  2.97168531E-02  4.48508363E-04
3.90737727E-01  2.98182964E-02  4.44455538E-04
3.91036342E-01  2.99905278E-02  4.51355532E-04
3.91334957E-01  2.98392866E-02  4.45263315E-04
3.91633572E-01  2.92776655E-02  4.45187936E-04
3.91932187E-01  2.99779382E-02  4.46191203E-04
3.92230802E-01  2.98200529E-02  4.46319958E-04
3.92529417E-01  2.87840981E-02  4.41424054E-04
3.92828032E-01  2.95370109E-02  4.42579651E-04
3.93126647E-01  2.94986628E-02  4.44456615E-04
3.93425262E-01  2.93377098E-02  4.41730808E-04
3.93723877E-01  3.03584859E-02  4.51555243E-04
3.94022492E-01  2.95628421E-02  4.45272017E-04
3.94321107E-01  2.92992927E-02  4.40802745E-04
3.94619722E-01  2.97594611E-02  4.44468198E-04
3.94918337E-01  2.92324573E-02  4.40195960E-04
3.95216952E-01  2.94361711E-02  4.42912162E-04
3.95515567E-01  2.97743753E-02  4.45886079E-04
3.95814182E-01  2.94742286E-02  4.39571246E-04
3.96112797E-01  2.96932366E-02  4.44521487E-04
3.96411412E-01  2.98764855E-02  4.45026351E-04
3.96710027E-01  2.93645859E-02  4.41735057E-04
3.97008642E-01  2.88383942E-02  4.35647147E-04
3.97307257E-01  2.92984005E-02  4.39745432E-04
3.97605872E-01  2.93688681E-02  4.41449985E-04
3.97904487E-01  2.97524538E-02  4.45407990E-04
3.98203102E-01  2.94134170E-02  4.38080111E-04
3.98501717E-01  2.98563447E-02  4.42425488E-04
3.98800332E-01  2.90822778E-02  4.37389303E-04
3.99098947E-01  2.92638279E-02  4.39177064E-04
3.99397562E-01  2.94885058E-02  4.42250195E-04
3.99696177E-01  2.88197584E-02  4.35415335E-04
3.99994792E-01  3.00933439E-02  4.43653931E-04
4.00293407E-01  3.00121587E-02  4.44441714E-04
4.00592022E-01  2.94472557E-02  4.38973773E-04
4.00890637E-01  2.97015384E-02  4.40761039E-04
4.01189252E-01  2.93446854E-02  4.37687966E-04
4.01487867E-01  2.92636175E-02  4.38976218E-04
4.01786482E-01  2.86410358E-02  4.33656533E-04
4.02085097E-01  2.99356114E-02  4.39564639E-04
4.02383712E-01  2.95128860E-02  4.42019722E-04
4.02682327E-01  2.91202292E-02  4.33233130E-04
4.02980942E-01  2.98488252E-02  4.42605698E-04
4.03279557E-01  2.91320607E-02  4.35486494E-04
4.03578172E-01  2.93703023E-02  4.34888934E-04
4.03876787E-01  2.87710223E-02  4.34233196E-04
4.04175402E-01  2.87823938E-02  4.31127351E-04
4.04474017E-01  2.92891618E-02  4.37395327E-04
4.04772632E-01  2.93271560E-02  4.35397116E-04
4.05071247E-01  2.92219520E-02  4.35131922E-04
4.05369862E-01  2.90061403E-02  4.37482900E-04
4.05668477E-01  2.89327987E-02  4.28928353E-04
4.05967092E-01  2.99781729E-02  4.40522155E-04
4.06265707E-01  2.85372883E-02  4.29095788E-04
4.06564322E-01  2.87599433E-02  4.30260465E-04
4.06862937E-01  2.86970548E-02  4.34106827E-04
4.07161552E-01  2.93575507E-02  4.33183188E-04
4.07460167E-01  2.89190840E-02  4.32883535E-04
4.07758782E-01  2.87072472E-02  4.27562481E-04
4.08057397E-01  2.87467726E-02  4.29967215E-04
4.08356012E-01  2.85697971E-02  4.30266082E-04
4.08654627E-01  2.83894595E-02  4.25193954E-04
4.08953242E-01  2.84052920E-02  4.29742417E-04
4.09251857E-01  2.83623450E-02  4.25887934E-04
4.09550472E-01  2.95541305E-02  4.34948917E-04
4.09849087E-01  2.78457049E-02  4.22389741E-04
4.10147702E-01  2.85653602E-02  4.25921899E-04
4.10446317E-01  2.81378347E-02  4.27214429E-04
4.10744932E-01  2.84993127E-02  4.27222752E-04
4.11043547E-01  2.79067904E-02  4.19141841E-04
4.11342162E-01  2.76605971E-02  4.20793862E-04
4.11640777E-01  2.81953458E-02  4.25641658E-04
4.11939392E-01  2.85834353E-02  4.28966043E-04
4.12238007E-01  2.77381819E-02  4.18168842E-04
4.12536622E-01  2.81246509E-02  4.23226244E-04
4.12835237E-01  2.81569418E-02  4.21900826E-04
4.13133852E-01  2.77112592E-02  4.20205324E-04
4.13432467E-01  2.76662409E-02  4.19474469E-04
4.13731082E-01  2.68491600E-02  4.11895773E-04
4.14029697E-01  2.78204177E-02  4.21134930E-04
4.14328312E-01  2.80581564E-02  4.21557954E-04
4.14626927E-01  2.76292991E-02  4.19493357E-04
4.14925542E-01  2.70674098E-02  4.11579415E-04
4.15224157E-01  2.75207423E-02  4.17893316E-04
4.15522772E-01  2.77379993E-02  4.20224475E-04
4.15821387E-01  2.71989927E-02  4.13245929E-04
4.16120002E-01  2.69277059E-02  4.11938992E-04
4.16418617E-01  2.71856505E-02  4.14770242E-04
4.16717232E-01  2.73881648E-02  4.15544957E-04
4.17015847E-01  2.66966987E-02  4.11694025E-04
4.17314462E-01  2.70103198E-02  4.08731517E-04
4.17613077E-01  2.72058677E-02  4.14259877E-04
4.17911692E-01  2.68622115E-02  4.10313369E-04
4.18210307E-01  2.63914187E-02  4.09624918E-04
4.18508922E-01  2.71707177E-02  4.11441491E-04
4.18807537E-01  2.69651469E-02  4.09977016E-04
4.19106152E-01  2.71564107E-02  4.13890812E-04
4.19404767E-01  2.71757618E-02  4.13753471E-04
4.19703382E-01  2.55728960E-02  3.98169446E-04
4.20001997E-01  2.72773914E-02  4.13104164E-04
4.20300612E-01  2.70420369E-02  4.09821921E-04
4.20599227E-01  2.67849695E-02  4.11153014E-04
4.20897842E-01  2.66985018E-02  4.07955580E-04
4.21196457E-01  2.59892289E-02  4.01404977E-04
4.21495072E-01  2.57963184E-02  4.01648140E-04
4.21793687E-01  2.70180516E-02  4.09740867E-04
4.22092302E-01  2.64806785E-02  4.07878018E-04
4.22390917E-01  2.62796562E-02  4.00481687E-04
4.22689532E-01  2.58687679E-02  4.02678561E-04
4.22988147E-01  2.60361619E-02  4.01412341E-04
4.23286762E-01  2.66091451E-02  4.08309803E-04
4.23585377E-01  2.58652680E-02  3.99824377E-04
4.23883992E-01  2.62653995E-02  4.02089470E-04
4.24182607E-01  2.64617801E-02  4.03773185E-04
4.24481222E-01  2.60469038E-02  4.02872829E-04
4.24779837E-01  2.57987566E-02  3.99225741E-04
4.25078452E-01  2.58291177E-02  3.97936587E-04
4.25377067E-01  2.58328337E-02  4.00762015E-04
4.25675682E-01  2.60023754E-02  3.99093056E-04
4.25974297E-01  2.55526267E-02  3.98676202E-04
4.26272912E-01  2.53606699E-02  3.92822956E-04
4.26571527E-01  2.56525371E-02  3.99457873E-04
4.26870142E-01  2.59486549E-02  3.98597331E-04
4.27168757E-01  2.54162364E-02  3.95108160E-04
4.27467372E-01  2.58930214E-02  3.97461466E-04
4.27765987E-01  2.57890522E-02  3.99075565E-04
4.28064602E-01  2.61086393E-02  3.99830256E-04
4.28363217E-01  2.63976511E-02  4.03123297E-04
4.28661832E-01  2.57380474E-02  3.97430675E-04
4.28960447E-01  2.57677492E-02  3.97038209E-04
4.29259062E-01  2.58392859E-02  3.97057855E-04
4.29557677E-01  2.58048475E-02  3.97326949E-04
4.29856292E-01  2.55753882E-02  3.93887283E-04
4.30154907E-01  2.53605172E-02  3.93103634E-04
4.30453522E-01  2.51316428E-02  3.92729882E-04
4.30752137E-01  2.59366352E-02  3.97990312E-04
4.31050752E-01  2.49969177E-02  3.89154302E-04
4.31349367E-01  2.50313058E-02  3.90115398E-04
4.31647982E-01  2.54041087E-02  3.92836606E-04
4.31946597E-01  2.53280923E-02  3.94357863E-04
4.32245212E-01  2.43888851E-02  3.83803388E-04
4.32543827E-01  2.55241562E-02  3.94645787E-04
4.32842442E-01  2.60653067E-02  4.01052181E-04
4.33141057E-01  2.57672593E-02  3.94417351E-04
4.33439672E-01  2.46338919E-02  3.88139888E-04
4.33738287E-01  2.53708567E-02  3.91807465E-04
4.34036902E-01  2.51612049E-02  3.92187503E-04
4.34335517E-01  2.53370628E-02  3.93118069E-04
4.34634132E-01  2.51493640E-02  3.92098213E-04
4.34932747E-01  2.47967970E-02  3.87355394E-04
4.35231362E-01  2.51874309E-02  3.90655448E-04
4.35529977E-01  2.49734614E-02  3.91166512E-04
4.35828592E-01  2.48406045E-02  3.89515801E-04
4.36127207E-01  2.52198037E-02  3.90219968E-04
4.36425822E-01  2.53093932E-02  3.91606125E-04
4.36724437E-01  2.53788028E-02  3.92492220E-04
4.37023052E-01  2.51220763E-02  3.90676956E-04
4.37321667E-01  2.56582554E-02  3.92564922E-04
4.37620282E-01  2.51155104E-02  3.91237700E-04
4.37918897E-01  2.47664973E-02  3.87734559E-04
4.38217512E-01  2.44467854E-02  3.85911029E-04
4.38516127E-01  2.53010709E-02  3.90171801E-04
4.38814742E-01  2.52801254E-02  3.88053450E-04
4.39113357E-01  2.51759179E-02  3.90758942E-04
4.39411972E-01  2.46932656E-02  3.86825181E-04
4.39710587E-01  2.48467643E-02  3.86489002E-04
4.40009202E-01  2.54459083E-02  3.92592163E-04
4.40307817E-01  2.46639326E-02  3.83135572E-04
4.40606432E-01  2.52282470E-02  3.90912523E-04
4.40905047E-01  2.49033496E-02  3.87275475E-04
4.41203662E-01  2.50523835E-02  3.86061438E-04
4.41502277E-01  2.45593488E-02  3.84256127E-04
4.41800892E-01  2.55750548E-02  3.91521171E-04
4.42099507E-01  2.45586373E-02  3.83916224E-04
4.42398122E-01  2.49675140E-02  3.86085332E-04
4.42696737E-01  2.43215952E-02  3.81143211E-04
4.42995352E-01  2.47764103E-02  3.85534600E-04
4.43293967E-01  2.43696291E-02  3.83452862E-04
4.43592582E-01  2.52558347E-02  3.90450412E-04
4.43891197E-01  2.45321915E-02  3.81135033E-04
4.44189812E-01  2.53503211E-02  3.90838395E-04
4.44488427E-01  2.46954020E-02  3.83902428E-04
4.44787042E-01  2.49282364E-02  3.87147884E-04
4.45085657E-01  2.46301424E-02  3.83397855E-04
4.45384272E-01  2.45980360E-02  3.83735838E-04
4.45682887E-01  2.50447486E-02  3.89946217E-04
4.45981502E-01  2.48331837E-02  3.84560233E-04
4.46280117E-01  2.43916865E-02  3.81960301E-04
4.46578732E-01  2.47533247E-02  3.85035557E-04
4.46877347E-01  2.48634722E-02  3.86655331E-04
4.47175962E-01  2.45004613E-02  3.87677166E-04
4.47474577E-01  2.42804606E-02  3.79521196E-04
4.47773192E-01  2.42496375E-02  3.81187478E-04
4.48071807E-01  2.49568913E-02  3.86707863E-04
4.48370422E-01  2.51663066E-02  3.89438821E-04
4.48669037E-01  2.45605800E-02  3.83712235E-04
4.48967652E-01  2.52547935E-02  3.88673303E-04
4.49266267E-01  2.54122782E-02  3.91514535E-04
4.49564882E-01  2.44749878E-02  3.84397543E-04
4.49863497E-01  2.45410874E-02  3.83314153E-04
4.50162112E-01  2.41716970E-02  3.81758844E-04
4.50460727E-01  2.44479571E-02  3.84020386E-04
4.50759342E-01  2.37045903E-02  3.78221914E-04
4.51057957E-01  2.40213946E-02  3.80239624E-04
4.51356572E-01  2.43324265E-02  3.80194164E-04
4.51655187E-01  2.40827128E-02  3.81736667E-04
4.51953802E-01  2.48701200E-02  3.86478438E-04
4.52252417E-01  2.41461303E-02  3.84631043E-04
4.52551032E-01  2.44735293E-02  3.82632512E-04
4.52849647E-01  2.50018109E-02  3.87590058E-04
4.53148262E-01  2.46955715E-02  3.85210529E-04
4.53446877E-01  2.44617946E-02  3.82964237E-04
4.53745492E-01  2.54548881E-02  3.91520996E-04
4.54044107E-01  2.49275472E-02  3.88215500E-04
4.54342722E-01  2.50437539E-02  3.88520479E-04
4.54641337E-01  2.43556276E-02  3.83993902E-04
4.54939952E-01  2.45693475E-02  3.84318497E-04
4.55238567E-01  2.50355117E-02  3.87693435E-04
4.55537182E-01  2.47236080E-02  3.87919747E-04
4.55835797E-01  2.42837612E-02  3.83433100E-04
4.56134412E-01  2.49145143E-02  3.87355452E-04
4.56433027E-01  2.50843447E-02  3.89103370E-04
4.56731642E-01  2.45164298E-02  3.83913692E-04
4.57030257E-01  2.41181999E-02  3.82299186E-04
4.57328872E-01  2.44597904E-02  3.84064129E-04
4.57627487E-01  2.51976307E-02  3.89643712E-04
4.57926102E-01  2.51104999E-02  3.89228226E-04
4.58224717E-01  2.51250509E-02  3.90723202E-04
4.58523332E-01  2.49167569E-02  3.87812383E-04
4.58821947E-01  2.44686007E-02  3.82042199E-04
4.59120562E-01  2.43161581E-02  3.84472194E-04
4.59419177E-01  2.47563682E-02  3.87766107E-04
4.59717792E-01  2.40595583E-02  3.82186729E-04
4.60016407E-01  2.48053428E-02  3.86781670E-04
4.60315022E-01  2.45007798E-02  3.83809849E-04
4.60613637E-01  2.40599476E-02  3.81855818E-04
4.60912252E-01  2.40212046E-02  3.82738159E-04
4.61210867E-01  2.37792730E-02  3.78787227E-04
4.61509482E-01  2.42950022E-02  3.86904285E-04
4.61808097E-01  2.48506293E-02  4.00140561E-04
4.62106712E-01  2.44199187E-02  3.98350909E-04
4.62405327E-01  2.43460555E-02  4.01387399E-04
4.62703942E-01  2.43931618E-02  4.01292316E-04
4.63002557E-01  2.48513706E-02  4.12474445E-04
4.63301172E-01  2.45718155E-02  4.11593384E-04
4.63599787E-01  2.42772941E-02  4.11302375E-04
4.63898402E-01  2.47411672E-02  4.17130796E-04
4.64197017E-01  2.44032014E-02  4.14806942E-04
4.64495632E-01  2.47691479E-02  4.23172460E-04
4.64794247E-01  2.41083223E-02  4.18154203E-04
4.65092862E-01  2.43851952E-02  4.18448879E-04
4.65391477E-01  2.40730364E-02  4.22009383E-04
4.65690092E-01  2.45556310E-02  4.26105020E-04
4.65988707E-01  2.42579747E-02  4.27225372E-04
4.66287322E-01  2.46524736E-02  4.31042630E-04
4.66585937E-01  2.48052925E-02  4.32855333E-04
4.66884552E-01  2.40525957E-02  4.31510474E-04
4.67183167E-01  2.37042587E-02  4.30205022E-04
4.67481782E-01  2.39694901E-02  4.27277904E-04
4.67780397E-01  2.43893359E-02  4.37129813E-04
4.68079012E-01  2.48895604E-02  4.43116121E-04
4.68377627E-01  2.45016422E-02  4.42207413E-04
4.68676242E-01  2.43841391E-02  4.42180142E-04
4.68974857E-01  2.38711573E-02  4.37506038E-04
4.69273472E-01  2.50955522E-02  4.52852575E-04
4.69572087E-01  2.41669826E-02  4.43076715E-04
4.69870702E-01  2.35423222E-02  4.39142954E-04
4.70169317E-01  2.41155215E-02  4.46736958E-04
4.70467932E-01  2.57973056E-02  4.63034638E-04
4.70766547E-01  2.44318936E-02  4.55340516E-04
4.71065162E-01  2.38826517E-02  4.50055639E-04
4.71363777E-01  2.45322697E-02  4.53060027E-04
4.71662392E-01  2.39444412E-02  4.52750013E-04
4.71961007E-01  2.44399197E-02  4.58849332E-04
4.72259622E-01  2.42134091E-02  4.60061681E-04
4.72558237E-01  2.42063608E-02  4.57375543E-04
4.72856852E-01  2.44658254E-02  4.53148532E-04
4.73155467E-01  2.47001257E-02  4.51865140E-04
4.73454082E-01  2.50944328E-02  4.50056483E-04
4.73752697E-01  2.40524262E-02  4.33887995E-04
4.74051312E-01  2.43309196E-02  4.36644215E-04
