### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  7.31905460E-01  2.49852403E-03
1.65880632E-01  6.72355294E-01  2.40476802E-03
1.66179247E-01  6.22048855E-01  2.33191438E-03
1.66477862E-01  5.65766037E-01  2.19292450E-03
1.66776477E-01  5.18140018E-01  2.11699191E-03
1.67075092E-01  4.70455080E-01  2.02150503E-03
1.67373707E-01  4.31678265E-01  1.93027302E-03
1.67672322E-01  3.93045634E-01  1.84058456E-03
1.67970937E-01  3.58466327E-01  1.74133864E-03
1.68269552E-01  3.29907924E-01  1.68392714E-03
1.68568167E-01  3.03381532E-01  1.59867236E-03
1.68866782E-01  2.80226111E-01  1.55907497E-03
1.69165397E-01  2.59147257E-01  1.48778048E-03
1.69464012E-01  2.40084857E-01  1.42313901E-03
1.69762627E-01  2.22617939E-01  1.37942459E-03
1.70061242E-01  2.10834637E-01  1.33777678E-03
1.70359857E-01  1.98113427E-01  1.31183688E-03
1.70658472E-01  1.90399751E-01  1.26303220E-03
1.70957087E-01  1.79295272E-01  1.23027386E-03
1.71255702E-01  1.70342341E-01  1.21385464E-03
1.71554317E-01  1.61644757E-01  1.15590356E-03
1.71852932E-01  1.52481169E-01  1.13690656E-03
1.72151547E-01  1.48439452E-01  1.11788861E-03
1.72450162E-01  1.41144499E-01  1.09269982E-03
1.72748777E-01  1.36991963E-01  1.07911194E-03
1.73047392E-01  1.36613384E-01  1.07280642E-03
1.73346007E-01  1.29188225E-01  1.04503974E-03
1.73644622E-01  1.25376865E-01  1.02458615E-03
1.73943237E-01  1.22789964E-01  1.01430819E-03
1.74241852E-01  1.21059306E-01  1.01337687E-03
1.74540467E-01  1.18126094E-01  9.88476910E-04
1.74839082E-01  1.16407357E-01  9.93375666E-04
1.75137697E-01  1.16404787E-01  9.83905396E-04
1.75436312E-01  1.15740061E-01  9.87465493E-04
1.75734927E-01  1.13527022E-01  9.66126216E-04
1.76033542E-01  1.13760479E-01  9.70046793E-04
1.76332157E-01  1.11557275E-01  9.75164410E-04
1.76630772E-01  1.10494159E-01  9.53457435E-04
1.76929387E-01  1.10102490E-01  9.66443622E-04
1.77228002E-01  1.12037905E-01  9.56262578E-04
1.77526617E-01  1.13733456E-01  9.70592955E-04
1.77825232E-01  1.13580279E-01  9.73227492E-04
1.78123847E-01  1.14978932E-01  9.75238567E-04
1.78422462E-01  1.13664068E-01  9.69647779E-04
1.78721077E-01  1.15311347E-01  9.79291741E-04
1.79019692E-01  1.16879545E-01  9.86263738E-04
1.79318307E-01  1.19299337E-01  9.96760209E-04
1.79616922E-01  1.23186655E-01  9.97765339E-04
1.79915537E-01  1.26333833E-01  1.02399557E-03
1.80214152E-01  1.28394648E-01  1.02336542E-03
1.80512767E-01  1.32186502E-01  1.04886806E-03
1.80811382E-01  1.35513827E-01  1.05912203E-03
1.81109997E-01  1.39284909E-01  1.06377061E-03
1.81408612E-01  1.44367769E-01  1.09391497E-03
1.81707227E-01  1.51196331E-01  1.11312268E-03
1.82005842E-01  1.56720206E-01  1.13327580E-03
1.82304457E-01  1.60716474E-01  1.14118285E-03
1.82603072E-01  1.67534098E-01  1.17016595E-03
1.82901687E-01  1.75967887E-01  1.20772666E-03
1.83200302E-01  1.84176251E-01  1.22447230E-03
1.83498917E-01  1.93820953E-01  1.25116110E-03
1.83797532E-01  2.09616810E-01  1.29901432E-03
1.84096147E-01  2.18685552E-01  1.33916165E-03
1.84394762E-01  2.26371378E-01  1.36477302E-03
1.84693377E-01  2.40433872E-01  1.39673869E-03
1.84991992E-01  2.52613902E-01  1.43930793E-03
1.85290607E-01  2.69151717E-01  1.46670686E-03
1.85589222E-01  2.82167166E-01  1.51261827E-03
1.85887837E-01  2.99202949E-01  1.55300752E-03
1.86186452E-01  3.16682577E-01  1.59459433E-03
1.86485067E-01  3.37605596E-01  1.65510841E-03
1.86783682E-01  3.49888891E-01  1.67996564E-03
1.87082297E-01  3.69450361E-01  1.73370645E-03
1.87380912E-01  3.85482490E-01  1.75931386E-03
1.87679527E-01  3.97414744E-01  1.77135097E-03
1.87978142E-01  4.11046833E-01  1.82388700E-03
1.88276757E-01  4.19795036E-01  1.83896138E-03
1.88575372E-01  4.25505757E-01  1.85691798E-03
1.88873987E-01  4.34582353E-01  1.86497136E-03
1.89172602E-01  4.32008266E-01  1.84923119E-03
1.89471217E-01  4.26536351E-01  1.85125414E-03
1.89769832E-01  4.16075945E-01  1.83321827E-03
1.90068447E-01  4.00124609E-01  1.77228544E-03
1.90367062E-01  3.84021491E-01  1.75257295E-03
1.90665677E-01  3.66595447E-01  1.70846167E-03
1.90964292E-01  3.45174164E-01  1.65458408E-03
1.91262907E-01  3.27852875E-01  1.61934749E-03
1.91561522E-01  3.07660788E-01  1.54914719E-03
1.91860137E-01  2.85982072E-01  1.51389570E-03
1.92158752E-01  2.65873611E-01  1.45214598E-03
1.92457367E-01  2.50420541E-01  1.41113915E-03
1.92755982E-01  2.33010232E-01  1.35551277E-03
1.93054597E-01  2.20045730E-01  1.31811178E-03
1.93353212E-01  2.04762951E-01  1.26502977E-03
1.93651827E-01  1.93739146E-01  1.24363077E-03
1.93950442E-01  1.81224346E-01  1.19620678E-03
1.94249057E-01  1.69698074E-01  1.14944577E-03
1.94547672E-01  1.57179460E-01  1.11474795E-03
1.94846287E-01  1.51983976E-01  1.09406130E-03
1.95144902E-01  1.44589767E-01  1.07298000E-03
1.95443517E-01  1.36886686E-01  1.02205493E-03
1.95742132E-01  1.28870845E-01  1.00551546E-03
1.96040747E-01  1.23948433E-01  9.88021260E-04
1.96339362E-01  1.19673759E-01  9.73021728E-04
1.96637977E-01  1.13539159E-01  9.38436307E-04
1.96936592E-01  1.10226199E-01  9.26401466E-04
1.97235207E-01  1.06397882E-01  9.13362252E-04
1.97533822E-01  1.02158181E-01  8.91573844E-04
1.97832437E-01  9.93328020E-02  8.81957065E-04
1.98131052E-01  9.43950042E-02  8.55138118E-04
1.98429667E-01  9.21914428E-02  8.45899864E-04
1.98728282E-01  9.23560634E-02  8.49343196E-04
1.99026897E-01  8.84279460E-02  8.25852505E-04
1.99325512E-01  8.54165256E-02  8.14229599E-04
1.99624127E-01  8.50293636E-02  8.12127138E-04
1.99922742E-01  8.17878023E-02  7.94993597E-04
2.00221357E-01  8.03328976E-02  7.92390259E-04
2.00519972E-01  7.76504502E-02  7.71239516E-04
2.00818587E-01  7.73299113E-02  7.68928672E-04
2.01117202E-01  7.50700980E-02  7.65026314E-04
2.01415817E-01  7.44245946E-02  7.54113949E-04
2.01714432E-01  7.31665269E-02  7.51226442E-04
2.02013047E-01  7.12356567E-02  7.38242874E-04
2.02311662E-01  7.05677122E-02  7.37767026E-04
2.02610277E-01  6.95365146E-02  7.34203903E-04
2.02908892E-01  6.92252144E-02  7.24603306E-04
2.03207507E-01  6.76598698E-02  7.19256990E-04
2.03506122E-01  6.91500381E-02  7.26007158E-04
2.03804737E-01  6.63696751E-02  7.11925968E-04
2.04103352E-01  6.51405305E-02  7.07506086E-04
2.04401967E-01  6.52158335E-02  7.07032392E-04
2.04700582E-01  6.43676966E-02  6.96365663E-04
2.04999197E-01  6.46417588E-02  6.99781231E-04
2.05297812E-01  6.26500770E-02  6.95596857E-04
2.05596427E-01  6.28359765E-02  6.91006077E-04
2.05895042E-01  6.25987798E-02  6.91414345E-04
2.06193657E-01  6.10311367E-02  6.78291253E-04
2.06492272E-01  6.05435558E-02  6.74750190E-04
2.06790887E-01  6.05466850E-02  6.82327198E-04
2.07089502E-01  5.83595037E-02  6.58851350E-04
2.07388117E-01  5.92563041E-02  6.72499242E-04
2.07686732E-01  5.96752726E-02  6.72165479E-04
2.07985347E-01  5.97851276E-02  6.70516689E-04
2.08283962E-01  5.78501299E-02  6.61198341E-04
2.08582577E-01  5.86157851E-02  6.60902821E-04
2.08881192E-01  5.85299134E-02  6.63444167E-04
2.09179807E-01  5.65146059E-02  6.54936477E-04
2.09478422E-01  5.77868633E-02  6.54433272E-04
2.09777037E-01  5.65831549E-02  6.54326403E-04
2.10075652E-01  5.61917387E-02  6.45924709E-04
2.10374267E-01  5.50383814E-02  6.47331181E-04
2.10672882E-01  5.38068041E-02  6.38075173E-04
2.10971497E-01  5.42650782E-02  6.30392926E-04
2.11270112E-01  5.50977103E-02  6.45090884E-04
2.11568727E-01  5.35039939E-02  6.29154034E-04
2.11867342E-01  5.31345904E-02  6.32913550E-04
2.12165957E-01  5.39466627E-02  6.32134441E-04
2.12464572E-01  5.22450246E-02  6.21524290E-04
2.12763187E-01  5.33055365E-02  6.30845781E-04
2.13061802E-01  5.29926457E-02  6.28420385E-04
2.13360417E-01  5.36065139E-02  6.34363270E-04
2.13659032E-01  5.16613908E-02  6.16196659E-04
2.13957647E-01  5.22717275E-02  6.20569801E-04
2.14256262E-01  5.26273139E-02  6.25497021E-04
2.14554877E-01  5.13079017E-02  6.13904791E-04
2.14853492E-01  5.18892109E-02  6.18298538E-04
2.15152107E-01  5.06260395E-02  6.09996554E-04
2.15450722E-01  5.08882627E-02  6.17701560E-04
2.15749337E-01  5.17591797E-02  6.18640566E-04
2.16047952E-01  5.14998622E-02  6.15058001E-04
2.16346567E-01  4.97451611E-02  6.04851870E-04
2.16645182E-01  5.03713787E-02  6.05217181E-04
2.16943797E-01  5.04213981E-02  6.08769420E-04
2.17242412E-01  4.98574935E-02  6.09379145E-04
2.17541027E-01  5.06585576E-02  6.04622415E-04
2.17839642E-01  4.98745106E-02  6.10225601E-04
2.18138257E-01  4.95894030E-02  5.97159378E-04
2.18436872E-01  4.95912768E-02  6.03382359E-04
2.18735487E-01  4.95653115E-02  6.00185711E-04
2.19034102E-01  4.85254750E-02  5.94209298E-04
2.19332717E-01  4.87974584E-02  5.99792460E-04
2.19631332E-01  4.83766198E-02  5.94709592E-04
2.19929947E-01  4.90937904E-02  5.96799538E-04
2.20228562E-01  4.90511544E-02  5.94614015E-04
2.20527177E-01  4.76806015E-02  5.89368516E-04
2.20825792E-01  4.84002084E-02  5.94505691E-04
2.21124407E-01  4.90219221E-02  5.96543308E-04
2.21423022E-01  4.93481159E-02  5.97468112E-04
2.21721637E-01  4.80508171E-02  5.88352850E-04
2.22020252E-01  4.80588563E-02  5.88230847E-04
2.22318867E-01  4.61701378E-02  5.80309017E-04
2.22617482E-01  4.75292467E-02  5.81922883E-04
2.22916097E-01  4.69723344E-02  5.86375885E-04
2.23214712E-01  4.85373661E-02  5.89948264E-04
2.23513327E-01  4.68138009E-02  5.83307061E-04
2.23811942E-01  4.65885103E-02  5.78661158E-04
2.24110557E-01  4.73153666E-02  5.80786203E-04
2.24409172E-01  4.75406162E-02  5.86608367E-04
2.24707787E-01  4.67054844E-02  5.75865386E-04
2.25006402E-01  4.74107228E-02  5.87020011E-04
2.25305017E-01  4.66455445E-02  5.71875367E-04
2.25603632E-01  4.62576896E-02  5.77454688E-04
2.25902247E-01  4.70025055E-02  5.82770212E-04
2.26200862E-01  4.49542738E-02  5.66775561E-04
2.26499477E-01  4.68428507E-02  5.76551945E-04
2.26798092E-01  4.69249263E-02  5.80249412E-04
2.27096707E-01  4.57654931E-02  5.72202785E-04
2.27395322E-01  4.64246012E-02  5.78502484E-04
2.27693937E-01  4.61898185E-02  5.69897355E-04
2.27992552E-01  4.64668125E-02  5.73576952E-04
2.28291167E-01  4.53173667E-02  5.66113391E-04
2.28589782E-01  4.49957922E-02  5.68702002E-04
2.28888397E-01  4.50464375E-02  5.67036972E-04
2.29187012E-01  4.61607501E-02  5.69235475E-04
2.29485627E-01  4.58697230E-02  5.69557596E-04
2.29784242E-01  4.58392873E-02  5.72008837E-04
2.30082857E-01  4.66088280E-02  5.72977529E-04
2.30381472E-01  4.57563028E-02  5.66579110E-04
2.30680087E-01  4.66908962E-02  5.73813042E-04
2.30978702E-01  4.60705161E-02  5.69989323E-04
2.31277317E-01  4.65371534E-02  5.73528348E-04
2.31575932E-01  4.63198647E-02  5.72024554E-04
2.31874547E-01  4.64957245E-02  5.68715157E-04
2.32173162E-01  4.53742407E-02  5.64537942E-04
2.32471777E-01  4.53450903E-02  5.65489812E-04
2.32770392E-01  4.62258905E-02  5.69001364E-04
2.33069007E-01  4.66002151E-02  5.70976466E-04
2.33367622E-01  4.72859517E-02  5.73047262E-04
2.33666237E-01  4.75786589E-02  5.79753541E-04
2.33964852E-01  4.71648835E-02  5.72801218E-04
2.34263467E-01  4.73807305E-02  5.74111589E-04
2.34562082E-01  4.67564650E-02  5.71776123E-04
2.34860697E-01  4.66603413E-02  5.70217031E-04
2.35159312E-01  4.74929437E-02  5.75936516E-04
2.35457927E-01  4.86442335E-02  5.79755695E-04
2.35756542E-01  4.86074015E-02  5.77270403E-04
2.36055157E-01  4.83958386E-02  5.80894121E-04
2.36353772E-01  4.87941131E-02  5.82785055E-04
2.36652387E-01  4.94305342E-02  5.89755713E-04
2.36951002E-01  4.92925085E-02  5.78273379E-04
2.37249617E-01  5.02066575E-02  5.92845026E-04
2.37548232E-01  4.94482964E-02  5.85689559E-04
2.37846847E-01  5.03286272E-02  5.88890689E-04
2.38145462E-01  5.08084297E-02  5.91195480E-04
2.38444077E-01  5.19816130E-02  5.94007724E-04
2.38742692E-01  5.20694517E-02  6.04438072E-04
2.39041307E-01  5.30444011E-02  6.04575558E-04
2.39339922E-01  5.37433214E-02  6.07356429E-04
2.39638537E-01  5.30430637E-02  6.03893888E-04
2.39937152E-01  5.62420376E-02  6.20107050E-04
2.40235767E-01  5.54960668E-02  6.20309846E-04
2.40534382E-01  5.74756004E-02  6.27222238E-04
2.40832997E-01  5.79296686E-02  6.28298498E-04
2.41131612E-01  5.98275214E-02  6.41898077E-04
2.41430227E-01  6.09182641E-02  6.42349012E-04
2.41728842E-01  6.25451654E-02  6.57423807E-04
2.42027457E-01  6.35331571E-02  6.53835363E-04
2.42326072E-01  6.57327846E-02  6.67621847E-04
2.42624687E-01  6.57109246E-02  6.73860777E-04
2.42923302E-01  6.71437755E-02  6.77184318E-04
2.43221917E-01  6.91235438E-02  6.80698082E-04
2.43520532E-01  7.03832284E-02  6.89700246E-04
2.43819147E-01  7.20297620E-02  6.98298565E-04
2.44117762E-01  7.12551549E-02  6.97809039E-04
2.44416377E-01  7.24172890E-02  7.05244311E-04
2.44714992E-01  7.25330263E-02  6.96531963E-04
2.45013607E-01  7.17355683E-02  6.99967437E-04
2.45312222E-01  7.43919238E-02  7.08494510E-04
2.45610837E-01  7.53803998E-02  7.15350208E-04
2.45909452E-01  7.60602206E-02  7.11340399E-04
2.46208067E-01  7.77687654E-02  7.25197431E-04
2.46506682E-01  7.85325766E-02  7.27153500E-04
2.46805297E-01  7.99234286E-02  7.39461451E-04
2.47103912E-01  8.13710988E-02  7.36759685E-04
2.47402527E-01  8.18651021E-02  7.38994393E-04
2.47701142E-01  8.44546109E-02  7.55113200E-04
2.47999757E-01  8.40531960E-02  7.52698397E-04
2.48298372E-01  8.49029943E-02  7.60888273E-04
2.48596987E-01  8.68962407E-02  7.55248417E-04
2.48895602E-01  8.72678235E-02  7.62171636E-04
2.49194217E-01  8.80113095E-02  7.66243320E-04
2.49492832E-01  8.80659968E-02  7.67942809E-04
2.49791447E-01  8.73629153E-02  7.66754500E-04
2.50090062E-01  8.70802253E-02  7.60330237E-04
2.50388677E-01  8.51626173E-02  7.57247850E-04
2.50687292E-01  8.43202844E-02  7.50827312E-04
2.50985907E-01  8.34678039E-02  7.42794888E-04
2.51284522E-01  8.09726045E-02  7.36175396E-04
2.51583137E-01  7.73397088E-02  7.14243215E-04
2.51881752E-01  7.65525997E-02  7.13670510E-04
2.52180367E-01  7.35922232E-02  6.99736818E-04
2.52478982E-01  7.16844201E-02  6.88192493E-04
2.52777597E-01  6.89379126E-02  6.76154392E-04
2.53076212E-01  6.57505989E-02  6.60518184E-04
2.53374827E-01  6.48285449E-02  6.57827361E-04
2.53673442E-01  6.21024594E-02  6.35620789E-04
2.53972057E-01  5.90719581E-02  6.24898938E-04
2.54270672E-01  5.77785373E-02  6.17855112E-04
2.54569287E-01  5.60443513E-02  6.11312105E-04
2.54867902E-01  5.39550222E-02  5.96743950E-04
2.55166517E-01  5.26174232E-02  5.85542351E-04
2.55465132E-01  4.91309501E-02  5.68986870E-04
2.55763747E-01  4.83390763E-02  5.64838352E-04
2.56062362E-01  4.77262661E-02  5.61097288E-04
2.56360977E-01  4.60859016E-02  5.47710981E-04
2.56659592E-01  4.44707163E-02  5.36610256E-04
2.56958207E-01  4.38858345E-02  5.37476037E-04
2.57256822E-01  4.26825583E-02  5.29208512E-04
2.57555437E-01  4.16657664E-02  5.20375033E-04
2.57854052E-01  4.15385924E-02  5.20821719E-04
2.58152667E-01  3.92827876E-02  5.08240948E-04
2.58451282E-01  4.03171740E-02  5.15027845E-04
2.58749897E-01  3.83943692E-02  4.97956760E-04
2.59048512E-01  3.81544456E-02  4.97445755E-04
2.59347127E-01  3.66826132E-02  4.87500831E-04
2.59645742E-01  3.64058279E-02  4.88108490E-04
2.59944357E-01  3.66342254E-02  4.90421953E-04
2.60242972E-01  3.60518768E-02  4.80392860E-04
2.60541587E-01  3.55539955E-02  4.81471594E-04
2.60840202E-01  3.58465798E-02  4.82173113E-04
2.61138817E-01  3.52600515E-02  4.79606533E-04
2.61437432E-01  3.48956063E-02  4.75485809E-04
2.61736047E-01  3.39181535E-02  4.66694852E-04
2.62034662E-01  3.29955257E-02  4.62483440E-04
2.62333277E-01  3.43596637E-02  4.71699343E-04
2.62631892E-01  3.25451903E-02  4.56440379E-04
2.62930507E-01  3.28227729E-02  4.58622642E-04
2.63229122E-01  3.37277614E-02  4.65753517E-04
2.63527737E-01  3.34466919E-02  4.66748519E-04
2.63826352E-01  3.26930322E-02  4.57480201E-04
2.64124967E-01  3.23026851E-02  4.54741967E-04
2.64423582E-01  3.24367173E-02  4.56041686E-04
2.64722197E-01  3.26941162E-02  4.56068723E-04
2.65020812E-01  3.25386822E-02  4.59523610E-04
2.65319427E-01  3.22927460E-02  4.51746222E-04
2.65618042E-01  3.23060341E-02  4.56556823E-04
2.65916657E-01  3.18362638E-02  4.51453321E-04
2.66215272E-01  3.12812552E-02  4.46920691E-04
2.66513887E-01  3.18290330E-02  4.51169355E-04
2.66812502E-01  3.22453380E-02  4.51303844E-04
2.67111117E-01  3.12350802E-02  4.47174680E-04
2.67409732E-01  3.23663428E-02  4.54021356E-04
2.67708347E-01  3.17135081E-02  4.50120104E-04
2.68006962E-01  3.08381151E-02  4.43175202E-04
2.68305577E-01  3.11444700E-02  4.43880475E-04
2.68604192E-01  3.13692465E-02  4.46630671E-04
2.68902807E-01  3.20306011E-02  4.50733030E-04
2.69201422E-01  3.19498107E-02  4.48090286E-04
2.69500037E-01  3.23210508E-02  4.52540844E-04
2.69798652E-01  3.20220850E-02  4.50212217E-04
2.70097267E-01  3.20677161E-02  4.53460671E-04
2.70395882E-01  3.19718421E-02  4.45863203E-04
2.70694497E-01  3.13572846E-02  4.45288431E-04
2.70993112E-01  3.21116634E-02  4.51426982E-04
2.71291727E-01  3.22142579E-02  4.51799075E-04
2.71590342E-01  3.24640386E-02  4.54721216E-04
2.71888957E-01  3.25388312E-02  4.49463958E-04
2.72187572E-01  3.21297459E-02  4.49246290E-04
2.72486187E-01  3.23719159E-02  4.51398548E-04
2.72784802E-01  3.33141498E-02  4.58862138E-04
2.73083417E-01  3.31078023E-02  4.52809851E-04
2.73382032E-01  3.25059183E-02  4.51297004E-04
2.73680647E-01  3.34266163E-02  4.59757488E-04
2.73979262E-01  3.40302475E-02  4.61641961E-04
2.74277877E-01  3.43020633E-02  4.61606658E-04
2.74576492E-01  3.36338729E-02  4.57783841E-04
2.74875107E-01  3.39087099E-02  4.61055024E-04
2.75173722E-01  3.43461633E-02  4.64731769E-04
2.75472337E-01  3.44147980E-02  4.60051408E-04
2.75770952E-01  3.42602693E-02  4.63442324E-04
2.76069567E-01  3.63157615E-02  4.72470711E-04
2.76368182E-01  3.59085724E-02  4.76163958E-04
2.76666797E-01  3.59331481E-02  4.74988832E-04
2.76965412E-01  3.57954539E-02  4.68726095E-04
2.77264027E-01  3.68380919E-02  4.79225739E-04
2.77562642E-01  3.67045961E-02  4.74170520E-04
2.77861257E-01  3.74036171E-02  4.84862539E-04
2.78159872E-01  3.73107865E-02  4.77715657E-04
2.78458487E-01  3.82692404E-02  4.85628349E-04
2.78757102E-01  3.85584943E-02  4.91041632E-04
2.79055717E-01  3.91626917E-02  4.91883373E-04
2.79354332E-01  3.87048014E-02  4.88877820E-04
2.79652947E-01  4.00033034E-02  4.97136847E-04
2.79951562E-01  4.01838757E-02  4.94180247E-04
2.80250177E-01  4.05806340E-02  5.02992712E-04
2.80548792E-01  4.13536318E-02  5.04575262E-04
2.80847407E-01  4.27261330E-02  5.10967046E-04
2.81146022E-01  4.22089659E-02  5.10024605E-04
2.81444637E-01  4.27128226E-02  5.14351064E-04
2.81743252E-01  4.31366041E-02  5.14699437E-04
2.82041867E-01  4.39774022E-02  5.15210850E-04
2.82340482E-01  4.39713486E-02  5.19398949E-04
2.82639097E-01  4.40646037E-02  5.20210306E-04
2.82937712E-01  4.39052470E-02  5.18365065E-04
2.83236327E-01  4.41919789E-02  5.19797730E-04
2.83534942E-01  4.35392968E-02  5.13400824E-04
2.83833557E-01  4.39583771E-02  5.18811576E-04
2.84132172E-01  4.37388420E-02  5.16616507E-04
2.84430787E-01  4.27319109E-02  5.13317063E-04
2.84729402E-01  4.28543352E-02  5.07730001E-04
2.85028017E-01  4.32753116E-02  5.13366598E-04
2.85326632E-01  4.27539870E-02  5.13582258E-04
2.85625247E-01  4.04246598E-02  4.91451181E-04
2.85923862E-01  4.12251055E-02  5.00443275E-04
2.86222477E-01  4.02406417E-02  4.93945437E-04
2.86521092E-01  3.99634503E-02  4.92363877E-04
2.86819707E-01  3.90161350E-02  4.89888072E-04
2.87118322E-01  3.80590931E-02  4.76745336E-04
2.87416937E-01  3.63220274E-02  4.67902631E-04
2.87715552E-01  3.60474698E-02  4.65448393E-04
2.88014167E-01  3.59808952E-02  4.68232989E-04
2.88312782E-01  3.59478407E-02  4.67209844E-04
2.88611397E-01  3.50567400E-02  4.56013571E-04
2.88910012E-01  3.38289589E-02  4.53681685E-04
2.89208627E-01  3.34211849E-02  4.48616600E-04
2.89507242E-01  3.35948318E-02  4.49451822E-04
2.89805857E-01  3.28072943E-02  4.42534423E-04
2.90104472E-01  3.23491581E-02  4.38796560E-04
2.90403087E-01  3.18913534E-02  4.40394215E-04
2.90701702E-01  3.15326042E-02  4.34488407E-04
2.91000317E-01  3.12825255E-02  4.32027970E-04
2.91298932E-01  3.13718840E-02  4.33592970E-04
2.91597547E-01  3.07127088E-02  4.29642940E-04
2.91896162E-01  2.97316797E-02  4.22417070E-04
2.92194777E-01  3.02995611E-02  4.24778758E-04
2.92493392E-01  2.89503578E-02  4.15617222E-04
2.92792007E-01  2.96369437E-02  4.21028584E-04
2.93090622E-01  2.87418701E-02  4.14421695E-04
2.93389237E-01  2.90902164E-02  4.16724215E-04
2.93687852E-01  2.87750252E-02  4.11576068E-04
2.93986467E-01  2.93614641E-02  4.18766344E-04
2.94285082E-01  2.89884582E-02  4.13994130E-04
2.94583697E-01  2.77584661E-02  4.08168591E-04
2.94882312E-01  2.80434601E-02  4.07584303E-04
2.95180927E-01  2.68182494E-02  3.96016607E-04
2.95479542E-01  2.77225878E-02  4.06325358E-04
2.95778157E-01  2.75274143E-02  4.03334794E-04
2.96076772E-01  2.80525777E-02  4.07458720E-04
2.96375387E-01  2.68046018E-02  3.97815253E-04
2.96674002E-01  2.73393970E-02  4.01572586E-04
2.96972617E-01  2.69152112E-02  4.01050085E-04
2.97271232E-01  2.66185105E-02  3.99028329E-04
2.97569847E-01  2.68361568E-02  4.00852325E-04
2.97868462E-01  2.72589289E-02  4.05183266E-04
2.98167077E-01  2.65614763E-02  4.01939411E-04
2.98465692E-01  2.64936686E-02  4.03930724E-04
2.98764307E-01  2.63100527E-02  3.99049633E-04
2.99062922E-01  2.60923821E-02  3.99862707E-04
2.99361537E-01  2.67066285E-02  4.05858940E-04
2.99660152E-01  2.65779831E-02  4.05593513E-04
2.99958767E-01  2.56507322E-02  3.98657197E-04
3.00257382E-01  2.63731591E-02  4.05357307E-04
3.00555997E-01  2.66267024E-02  4.07096144E-04
3.00854612E-01  2.60684714E-02  4.02197358E-04
3.01153227E-01  2.52328459E-02  3.98319593E-04
3.01451842E-01  2.63861809E-02  4.05461702E-04
3.01750457E-01  2.52481997E-02  4.01220226E-04
3.02049072E-01  2.53774785E-02  3.99360695E-04
3.02347687E-01  2.58989632E-02  4.11509594E-04
3.02646302E-01  2.59857420E-02  4.17445000E-04
3.02944917E-01  2.53953226E-02  4.12564114E-04
3.03243532E-01  2.57875510E-02  4.23658581E-04
3.03542147E-01  2.54494827E-02  4.21589473E-04
3.03840762E-01  2.55044773E-02  4.21806559E-04
3.04139377E-01  2.58644484E-02  4.30297921E-04
3.04437992E-01  2.53360961E-02  4.22092446E-04
3.04736607E-01  2.53529120E-02  4.29155945E-04
3.05035222E-01  2.54624877E-02  4.26572573E-04
3.05333837E-01  2.63360720E-02  4.36756178E-04
3.05632452E-01  2.59518828E-02  4.37046576E-04
3.05931067E-01  2.65068579E-02  4.39467636E-04
3.06229682E-01  2.59601157E-02  4.39623254E-04
3.06528297E-01  2.57082582E-02  4.33312613E-04
3.06826912E-01  2.52416655E-02  4.34684567E-04
3.07125527E-01  2.60271970E-02  4.42475633E-04
3.07424142E-01  2.54010577E-02  4.36588656E-04
3.07722757E-01  2.57112589E-02  4.42771416E-04
3.08021372E-01  2.50333771E-02  4.33287612E-04
3.08319987E-01  2.57585272E-02  4.36209433E-04
3.08618602E-01  2.48816870E-02  4.24537866E-04
3.08917217E-01  2.54712868E-02  4.23113408E-04
3.09215832E-01  2.59154364E-02  4.30491345E-04
3.09514447E-01  2.52308156E-02  4.18139243E-04
3.09813062E-01  2.47673541E-02  4.15218470E-04
3.10111677E-01  2.53869947E-02  4.18492215E-04
3.10410292E-01  2.44395286E-02  4.05527127E-04
3.10708907E-01  2.51497179E-02  4.15371673E-04
3.11007522E-01  2.54219025E-02  4.11802117E-04
3.11306137E-01  2.60241888E-02  4.21946082E-04
3.11604752E-01  2.52096858E-02  4.10415756E-04
3.11903367E-01  2.56018993E-02  4.13148868E-04
3.12201982E-01  2.40955353E-02  4.00702789E-04
3.12500597E-01  2.50734538E-02  4.05043247E-04
3.12799212E-01  2.44625527E-02  4.03417711E-04
3.13097827E-01  2.51011942E-02  4.05809231E-04
3.13396442E-01  2.58721504E-02  4.11447283E-04
3.13695057E-01  2.55413894E-02  4.10890352E-04
3.13993672E-01  2.49529649E-02  4.02049016E-04
3.14292287E-01  2.56061107E-02  4.08354041E-04
3.14590902E-01  2.49983873E-02  4.02311183E-04
3.14889517E-01  2.48301867E-02  4.00956545E-04
3.15188132E-01  2.54878737E-02  4.08604334E-04
3.15486747E-01  2.57264674E-02  4.05053317E-04
3.15785362E-01  2.57288348E-02  4.07829444E-04
3.16083977E-01  2.61580274E-02  4.08121792E-04
3.16382592E-01  2.52931546E-02  4.03517130E-04
3.16681207E-01  2.61168499E-02  4.08225314E-04
3.16979822E-01  2.53744572E-02  4.01758211E-04
3.17278437E-01  2.57191416E-02  4.05844447E-04
3.17577052E-01  2.53560394E-02  4.01718426E-04
3.17875667E-01  2.63323840E-02  4.15108079E-04
3.18174282E-01  2.57643033E-02  4.14369220E-04
3.18472897E-01  2.67576948E-02  4.28356201E-04
3.18771512E-01  2.57342383E-02  4.18456708E-04
3.19070127E-01  2.64015999E-02  4.27167863E-04
3.19368742E-01  2.66470667E-02  4.29512147E-04
3.19667357E-01  2.62900330E-02  4.26986604E-04
