### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.21906412E-01  2.00388208E-03
1.65880632E-01  4.36144859E-01  2.04596063E-03
1.66179247E-01  4.44583267E-01  2.08250014E-03
1.66477862E-01  4.54386741E-01  2.07599439E-03
1.66776477E-01  4.63893533E-01  2.11598654E-03
1.67075092E-01  4.61666375E-01  2.11537792E-03
1.67373707E-01  4.66298908E-01  2.11923406E-03
1.67672322E-01  4.69060242E-01  2.12401059E-03
1.67970937E-01  4.65568721E-01  2.09632702E-03
1.68269552E-01  4.67337638E-01  2.11714394E-03
1.68568167E-01  4.57695723E-01  2.07425165E-03
1.68866782E-01  4.51943398E-01  2.09152373E-03
1.69165397E-01  4.46107447E-01  2.06202222E-03
1.69464012E-01  4.38814580E-01  2.03242037E-03
1.69762627E-01  4.30320621E-01  2.02591880E-03
1.70061242E-01  4.22971964E-01  2.00159638E-03
1.70359857E-01  4.12043244E-01  1.99849159E-03
1.70658472E-01  3.99700850E-01  1.93311134E-03
1.70957087E-01  3.88094604E-01  1.91202818E-03
1.71255702E-01  3.77884150E-01  1.90982153E-03
1.71554317E-01  3.64615858E-01  1.83386204E-03
1.71852932E-01  3.53202552E-01  1.82783359E-03
1.72151547E-01  3.39678705E-01  1.78634818E-03
1.72450162E-01  3.24816883E-01  1.75104081E-03
1.72748777E-01  3.13994020E-01  1.72578893E-03
1.73047392E-01  2.99491256E-01  1.67793408E-03
1.73346007E-01  2.85674930E-01  1.64159306E-03
1.73644622E-01  2.74876982E-01  1.60257018E-03
1.73943237E-01  2.61975884E-01  1.56504661E-03
1.74241852E-01  2.54215062E-01  1.55124580E-03
1.74540467E-01  2.36085862E-01  1.47617108E-03
1.74839082E-01  2.27819771E-01  1.46800361E-03
1.75137697E-01  2.17005551E-01  1.41909486E-03
1.75436312E-01  2.07152128E-01  1.39550969E-03
1.75734927E-01  1.97472945E-01  1.34600326E-03
1.76033542E-01  1.88129514E-01  1.31775159E-03
1.76332157E-01  1.76981136E-01  1.29747938E-03
1.76630772E-01  1.67521656E-01  1.24015287E-03
1.76929387E-01  1.58832058E-01  1.22618244E-03
1.77228002E-01  1.52479976E-01  1.17844460E-03
1.77526617E-01  1.45555168E-01  1.15988497E-03
1.77825232E-01  1.35842398E-01  1.12431671E-03
1.78123847E-01  1.31468326E-01  1.10159104E-03
1.78422462E-01  1.27130449E-01  1.08326646E-03
1.78721077E-01  1.19281434E-01  1.05213292E-03
1.79019692E-01  1.13289088E-01  1.02571328E-03
1.79318307E-01  1.08868398E-01  1.00584421E-03
1.79616922E-01  1.06646657E-01  9.80682205E-04
1.79915537E-01  1.02870159E-01  9.76092590E-04
1.80214152E-01  9.87735242E-02  9.48168803E-04
1.80512767E-01  9.61286947E-02  9.44847881E-04
1.80811382E-01  9.28766727E-02  9.26223118E-04
1.81109997E-01  9.06674713E-02  9.06629371E-04
1.81408612E-01  8.88218880E-02  9.06392990E-04
1.81707227E-01  8.72113109E-02  8.93031771E-04
1.82005842E-01  8.44133571E-02  8.78591090E-04
1.82304457E-01  8.33042786E-02  8.67894210E-04
1.82603072E-01  8.04864168E-02  8.56771949E-04
1.82901687E-01  7.99345076E-02  8.59858876E-04
1.83200302E-01  7.90495649E-02  8.47402902E-04
1.83498917E-01  7.65786096E-02  8.30758247E-04
1.83797532E-01  7.69477710E-02  8.31394223E-04
1.84096147E-01  7.40304887E-02  8.23069189E-04
1.84394762E-01  7.43061975E-02  8.25981435E-04
1.84693377E-01  7.26148114E-02  8.10845348E-04
1.84991992E-01  7.19722435E-02  8.11550766E-04
1.85290607E-01  7.14127123E-02  7.98069290E-04
1.85589222E-01  7.02512190E-02  7.97280460E-04
1.85887837E-01  6.96746707E-02  7.91655446E-04
1.86186452E-01  6.94016665E-02  7.88553501E-04
1.86485067E-01  6.93023354E-02  7.92143052E-04
1.86783682E-01  6.77949116E-02  7.81163515E-04
1.87082297E-01  6.60002530E-02  7.74066721E-04
1.87380912E-01  6.79062977E-02  7.80017057E-04
1.87679527E-01  6.72123432E-02  7.69511738E-04
1.87978142E-01  6.64387494E-02  7.74588552E-04
1.88276757E-01  6.51272088E-02  7.65144126E-04
1.88575372E-01  6.42209649E-02  7.62055279E-04
1.88873987E-01  6.34441152E-02  7.52731110E-04
1.89172602E-01  6.22635707E-02  7.41600932E-04
1.89471217E-01  6.26176074E-02  7.49280327E-04
1.89769832E-01  6.22171052E-02  7.48843129E-04
1.90068447E-01  6.18433431E-02  7.36021670E-04
1.90367062E-01  6.15920834E-02  7.41427823E-04
1.90665677E-01  6.15527518E-02  7.39509123E-04
1.90964292E-01  6.16508462E-02  7.38664647E-04
1.91262907E-01  6.16194792E-02  7.41596450E-04
1.91561522E-01  5.97369969E-02  7.21084885E-04
1.91860137E-01  6.05511069E-02  7.35860784E-04
1.92158752E-01  5.89257665E-02  7.22159864E-04
1.92457367E-01  5.86437359E-02  7.21362827E-04
1.92755982E-01  5.85593767E-02  7.17831310E-04
1.93054597E-01  5.82736097E-02  7.16538983E-04
1.93353212E-01  5.75498752E-02  7.08443695E-04
1.93651827E-01  5.85792027E-02  7.22374767E-04
1.93950442E-01  5.74724302E-02  7.11599889E-04
1.94249057E-01  5.67843020E-02  7.02380261E-04
1.94547672E-01  5.77232353E-02  7.13612069E-04
1.94846287E-01  5.72553501E-02  7.09347194E-04
1.95144902E-01  5.72732873E-02  7.13357062E-04
1.95443517E-01  5.61077520E-02  6.91214926E-04
1.95742132E-01  5.52418679E-02  6.95430441E-04
1.96040747E-01  5.61927520E-02  7.02738878E-04
1.96339362E-01  5.55369444E-02  7.00200035E-04
1.96637977E-01  5.48051000E-02  6.88732427E-04
1.96936592E-01  5.66036180E-02  7.01272802E-04
1.97235207E-01  5.46126254E-02  6.91243680E-04
1.97533822E-01  5.45450822E-02  6.88187254E-04
1.97832437E-01  5.38967699E-02  6.86262967E-04
1.98131052E-01  5.38724959E-02  6.82422542E-04
1.98429667E-01  5.35850413E-02  6.81245292E-04
1.98728282E-01  5.41350693E-02  6.86906977E-04
1.99026897E-01  5.38859256E-02  6.81010017E-04
1.99325512E-01  5.46335876E-02  6.87881897E-04
1.99624127E-01  5.48416451E-02  6.88974047E-04
1.99922742E-01  5.46866246E-02  6.86701504E-04
2.00221357E-01  5.41094095E-02  6.86968619E-04
2.00519972E-01  5.26711009E-02  6.70983049E-04
2.00818587E-01  5.33322915E-02  6.74552110E-04
2.01117202E-01  5.36159649E-02  6.82964339E-04
2.01415817E-01  5.24724275E-02  6.68886467E-04
2.01714432E-01  5.33798374E-02  6.77815289E-04
2.02013047E-01  5.17697968E-02  6.64808962E-04
2.02311662E-01  5.22268899E-02  6.70457666E-04
2.02610277E-01  5.32605685E-02  6.78767741E-04
2.02908892E-01  5.23724332E-02  6.65775151E-04
2.03207507E-01  5.31546399E-02  6.73437316E-04
2.03506122E-01  5.22754900E-02  6.66809559E-04
2.03804737E-01  5.18703759E-02  6.64840918E-04
2.04103352E-01  5.13460487E-02  6.63538522E-04
2.04401967E-01  5.25267869E-02  6.70287758E-04
2.04700582E-01  5.21044061E-02  6.61833386E-04
2.04999197E-01  5.06607778E-02  6.54409698E-04
2.05297812E-01  5.23547493E-02  6.71711750E-04
2.05596427E-01  5.16657494E-02  6.61892002E-04
2.05895042E-01  5.14456034E-02  6.62121514E-04
2.06193657E-01  5.13550043E-02  6.57264143E-04
2.06492272E-01  5.19930944E-02  6.60526101E-04
2.06790887E-01  5.21263592E-02  6.68781518E-04
2.07089502E-01  5.12194596E-02  6.52014452E-04
2.07388117E-01  5.20277843E-02  6.65656640E-04
2.07686732E-01  5.18393442E-02  6.61784841E-04
2.07985347E-01  5.12723736E-02  6.55938056E-04
2.08283962E-01  5.26885614E-02  6.66570093E-04
2.08582577E-01  5.29184341E-02  6.63348706E-04
2.08881192E-01  5.18183969E-02  6.59425161E-04
2.09179807E-01  5.33743054E-02  6.72346330E-04
2.09478422E-01  5.26813865E-02  6.60066144E-04
2.09777037E-01  5.32863587E-02  6.70759706E-04
2.10075652E-01  5.25949970E-02  6.60124701E-04
2.10374267E-01  5.28267995E-02  6.69929257E-04
2.10672882E-01  5.29323220E-02  6.68531400E-04
2.10971497E-01  5.39584756E-02  6.64032006E-04
2.11270112E-01  5.31638078E-02  6.69376168E-04
2.11568727E-01  5.34544326E-02  6.64299354E-04
2.11867342E-01  5.22755794E-02  6.63152197E-04
2.12165957E-01  5.42549081E-02  6.69660571E-04
2.12464572E-01  5.43469414E-02  6.69624424E-04
2.12763187E-01  5.55169061E-02  6.80076482E-04
2.13061802E-01  5.72040007E-02  6.89705601E-04
2.13360417E-01  5.70623055E-02  6.91372319E-04
2.13659032E-01  5.72458692E-02  6.85198524E-04
2.13957647E-01  5.75231239E-02  6.87680207E-04
2.14256262E-01  5.76305464E-02  6.91439374E-04
2.14554877E-01  5.80319613E-02  6.89684763E-04
2.14853492E-01  6.00805767E-02  7.02804944E-04
2.15152107E-01  5.98140471E-02  7.00406381E-04
2.15450722E-01  5.99727482E-02  7.08361506E-04
2.15749337E-01  6.00011237E-02  7.03610713E-04
2.16047952E-01  6.11888170E-02  7.08202017E-04
2.16346567E-01  6.32811114E-02  7.20640644E-04
2.16645182E-01  6.40223846E-02  7.20764394E-04
2.16943797E-01  6.30551130E-02  7.19140284E-04
2.17242412E-01  6.60569891E-02  7.40951567E-04
2.17541027E-01  6.48469552E-02  7.22621218E-04
2.17839642E-01  6.72927722E-02  7.48761289E-04
2.18138257E-01  6.71955869E-02  7.34301284E-04
2.18436872E-01  6.73801526E-02  7.42957636E-04
2.18735487E-01  6.76437616E-02  7.40659656E-04
2.19034102E-01  6.83249608E-02  7.44821678E-04
2.19332717E-01  6.75733835E-02  7.45586993E-04
2.19631332E-01  6.53547645E-02  7.30186701E-04
2.19929947E-01  6.75088167E-02  7.39270763E-04
2.20228562E-01  6.77572265E-02  7.38238043E-04
2.20527177E-01  6.73098415E-02  7.39713258E-04
2.20825792E-01  6.77634329E-02  7.43084413E-04
2.21124407E-01  6.73391372E-02  7.38564879E-04
2.21423022E-01  6.63670525E-02  7.31920241E-04
2.21721637E-01  6.82092011E-02  7.40486255E-04
2.22020252E-01  6.55262843E-02  7.25566002E-04
2.22318867E-01  6.57960698E-02  7.31790555E-04
2.22617482E-01  6.50258958E-02  7.19012169E-04
2.22916097E-01  6.36956096E-02  7.21303222E-04
2.23214712E-01  6.31873235E-02  7.11047964E-04
2.23513327E-01  6.25628307E-02  7.12322362E-04
2.23811942E-01  6.33677095E-02  7.12897338E-04
2.24110557E-01  6.09600581E-02  6.96379459E-04
2.24409172E-01  6.02702647E-02  6.97710842E-04
2.24707787E-01  5.84797338E-02  6.80687488E-04
2.25006402E-01  6.07067756E-02  7.01683515E-04
2.25305017E-01  5.68543822E-02  6.66939421E-04
2.25603632E-01  5.60983419E-02  6.71752088E-04
2.25902247E-01  5.54241948E-02  6.68489549E-04
2.26200862E-01  5.45888990E-02  6.59759855E-04
2.26499477E-01  5.34269623E-02  6.50436792E-04
2.26798092E-01  5.34753278E-02  6.54331350E-04
2.27096707E-01  5.31362966E-02  6.51305309E-04
2.27395322E-01  5.22063300E-02  6.48038520E-04
2.27693937E-01  5.11341318E-02  6.33413089E-04
2.27992552E-01  4.98602912E-02  6.27632951E-04
2.28291167E-01  5.05449139E-02  6.31564762E-04
2.28589782E-01  4.80762385E-02  6.20972132E-04
2.28888397E-01  4.63634841E-02  6.07683207E-04
2.29187012E-01  4.79143597E-02  6.12627424E-04
2.29485627E-01  4.59212512E-02  6.01990323E-04
2.29784242E-01  4.57109176E-02  6.03395165E-04
2.30082857E-01  4.62718904E-02  6.03073451E-04
2.30381472E-01  4.45606187E-02  5.90634416E-04
2.30680087E-01  4.49089259E-02  5.94468322E-04
2.30978702E-01  4.38939929E-02  5.87713730E-04
2.31277317E-01  4.41371053E-02  5.90017647E-04
2.31575932E-01  4.33788225E-02  5.84760448E-04
2.31874547E-01  4.33837250E-02  5.80309657E-04
2.32173162E-01  4.22534682E-02  5.75476617E-04
2.32471777E-01  4.17780504E-02  5.73379046E-04
2.32770392E-01  4.18286286E-02  5.71762328E-04
2.33069007E-01  4.11878787E-02  5.67044364E-04
2.33367622E-01  4.05600667E-02  5.60637040E-04
2.33666237E-01  4.05343138E-02  5.65271126E-04
2.33964852E-01  3.97132821E-02  5.55226929E-04
2.34263467E-01  3.98764610E-02  5.56367624E-04
2.34562082E-01  4.00963798E-02  5.59327076E-04
2.34860697E-01  3.98746282E-02  5.56829968E-04
2.35159312E-01  3.99732105E-02  5.58152271E-04
2.35457927E-01  3.98086086E-02  5.54020633E-04
2.35756542E-01  3.84039655E-02  5.42031077E-04
2.36055157E-01  3.90342847E-02  5.51092089E-04
2.36353772E-01  4.00322489E-02  5.57619263E-04
2.36652387E-01  3.90073769E-02  5.53421385E-04
2.36951002E-01  3.97733115E-02  5.48714830E-04
2.37249617E-01  3.98076549E-02  5.57637424E-04
2.37548232E-01  3.93941961E-02  5.52224927E-04
2.37846847E-01  3.91601324E-02  5.48728276E-04
2.38145462E-01  3.97854075E-02  5.52628422E-04
2.38444077E-01  3.87129672E-02  5.41506277E-04
2.38742692E-01  3.96958143E-02  5.57494699E-04
2.39041307E-01  3.93530242E-02  5.50082652E-04
2.39339922E-01  3.95210609E-02  5.50178695E-04
2.39638537E-01  3.92653160E-02  5.48856682E-04
2.39937152E-01  4.03517224E-02  5.54849626E-04
2.40235767E-01  4.11839262E-02  5.64481248E-04
2.40534382E-01  4.03817222E-02  5.55367151E-04
2.40832997E-01  4.20582145E-02  5.65521361E-04
2.41131612E-01  4.06309180E-02  5.58794360E-04
2.41430227E-01  4.09269370E-02  5.56173152E-04
2.41728842E-01  4.17013392E-02  5.67063456E-04
2.42027457E-01  4.10188772E-02  5.54968312E-04
2.42326072E-01  4.24934812E-02  5.67033538E-04
2.42624687E-01  4.25269678E-02  5.72653138E-04
2.42923302E-01  4.34637889E-02  5.75540471E-04
2.43221917E-01  4.42813598E-02  5.75519574E-04
2.43520532E-01  4.34852950E-02  5.72670891E-04
2.43819147E-01  4.33911271E-02  5.72524033E-04
2.44117762E-01  4.48765568E-02  5.84987109E-04
2.44416377E-01  4.47268523E-02  5.85478148E-04
2.44714992E-01  4.57682796E-02  5.84471738E-04
2.45013607E-01  4.64146025E-02  5.94765763E-04
2.45312222E-01  4.70666029E-02  5.95303020E-04
2.45610837E-01  4.65118401E-02  5.93580073E-04
2.45909452E-01  4.88026291E-02  6.01905573E-04
2.46208067E-01  4.92610484E-02  6.09696319E-04
2.46506682E-01  5.08035049E-02  6.17811631E-04
2.46805297E-01  5.08067198E-02  6.22797874E-04
2.47103912E-01  5.16975522E-02  6.20345818E-04
2.47402527E-01  5.20774163E-02  6.22622087E-04
2.47701142E-01  5.28122820E-02  6.30777096E-04
2.47999757E-01  5.27782999E-02  6.30056718E-04
2.48298372E-01  5.25638610E-02  6.32427982E-04
2.48596987E-01  5.32804728E-02  6.24714303E-04
2.48895602E-01  5.46323992E-02  6.37028599E-04
2.49194217E-01  5.37909269E-02  6.32790674E-04
2.49492832E-01  5.54234982E-02  6.43546286E-04
2.49791447E-01  5.50434515E-02  6.42915198E-04
2.50090062E-01  5.43228872E-02  6.34369091E-04
2.50388677E-01  5.57502992E-02  6.47210050E-04
2.50687292E-01  5.49311973E-02  6.40164595E-04
2.50985907E-01  5.47980778E-02  6.35770150E-04
2.51284522E-01  5.44238724E-02  6.37551188E-04
2.51583137E-01  5.44822402E-02  6.33257616E-04
2.51881752E-01  5.52585833E-02  6.40509767E-04
2.52180367E-01  5.43382205E-02  6.35154778E-04
2.52478982E-01  5.48140854E-02  6.35699253E-04
2.52777597E-01  5.36226332E-02  6.29939663E-04
2.53076212E-01  5.31927384E-02  6.27580157E-04
2.53374827E-01  5.20581603E-02  6.22703461E-04
2.53673442E-01  5.30810766E-02  6.20756997E-04
2.53972057E-01  5.36719114E-02  6.29217364E-04
2.54270672E-01  5.15126176E-02  6.16266101E-04
2.54569287E-01  5.04252166E-02  6.12532371E-04
2.54867902E-01  5.09054214E-02  6.12297037E-04
2.55166517E-01  4.99237292E-02  6.02497312E-04
2.55465132E-01  5.12211025E-02  6.13701472E-04
2.55763747E-01  4.88365777E-02  5.99729887E-04
2.56062362E-01  4.83321324E-02  5.96465776E-04
2.56360977E-01  4.88548689E-02  5.95702499E-04
2.56659592E-01  4.77885865E-02  5.87613904E-04
2.56958207E-01  4.71495353E-02  5.88496332E-04
2.57256822E-01  4.69402149E-02  5.86249109E-04
2.57555437E-01  4.61384915E-02  5.78450970E-04
2.57854052E-01  4.51131687E-02  5.73354133E-04
2.58152667E-01  4.43923958E-02  5.70730306E-04
2.58451282E-01  4.56203632E-02  5.78726176E-04
2.58749897E-01  4.35640402E-02  5.60312124E-04
2.59048512E-01  4.36250269E-02  5.61887107E-04
2.59347127E-01  4.25671302E-02  5.54741302E-04
2.59645742E-01  4.17563133E-02  5.52204670E-04
2.59944357E-01  4.08499688E-02  5.47054224E-04
2.60242972E-01  4.00651544E-02  5.34963445E-04
2.60541587E-01  3.90699953E-02  5.33158367E-04
2.60840202E-01  3.97542939E-02  5.36388194E-04
2.61138817E-01  3.95424105E-02  5.36516716E-04
2.61437432E-01  3.82740572E-02  5.26032411E-04
2.61736047E-01  3.86653468E-02  5.26363729E-04
2.62034662E-01  3.77665348E-02  5.22673246E-04
2.62333277E-01  3.81966233E-02  5.25365351E-04
2.62631892E-01  3.68021578E-02  5.12726023E-04
2.62930507E-01  3.73054855E-02  5.16490429E-04
2.63229122E-01  3.59350741E-02  5.07843331E-04
2.63527737E-01  3.54544446E-02  5.07632911E-04
2.63826352E-01  3.48884091E-02  4.99221613E-04
2.64124967E-01  3.51528823E-02  5.01111383E-04
2.64423582E-01  3.47429775E-02  4.98571782E-04
2.64722197E-01  3.46581154E-02  4.96027817E-04
2.65020812E-01  3.33401188E-02  4.91359620E-04
2.65319427E-01  3.36300544E-02  4.86983103E-04
2.65618042E-01  3.33136097E-02  4.89747210E-04
2.65916657E-01  3.27250324E-02  4.83503827E-04
2.66215272E-01  3.22055966E-02  4.79029346E-04
2.66513887E-01  3.28197554E-02  4.83953510E-04
2.66812502E-01  3.20840776E-02  4.75541543E-04
2.67111117E-01  3.12111676E-02  4.72192391E-04
2.67409732E-01  3.22649479E-02  4.78853908E-04
2.67708347E-01  3.17739584E-02  4.75937588E-04
2.68006962E-01  3.16824876E-02  4.74514236E-04
2.68305577E-01  3.09130773E-02  4.67148289E-04
2.68604192E-01  3.11085433E-02  4.69833962E-04
2.68902807E-01  3.04764155E-02  4.64437064E-04
2.69201422E-01  3.12270969E-02  4.67956270E-04
2.69500037E-01  3.07139810E-02  4.66005673E-04
2.69798652E-01  3.07531431E-02  4.66063735E-04
2.70097267E-01  3.09251714E-02  4.70402621E-04
2.70395882E-01  3.04729212E-02  4.59814764E-04
2.70694497E-01  2.94448193E-02  4.55810892E-04
2.70993112E-01  3.03232037E-02  4.63395438E-04
2.71291727E-01  3.00360788E-02  4.60840878E-04
2.71590342E-01  2.99785510E-02  4.61591029E-04
2.71888957E-01  2.99771838E-02  4.55719273E-04
2.72187572E-01  2.96495575E-02  4.55877365E-04
2.72486187E-01  2.90993303E-02  4.52090637E-04
2.72784802E-01  2.94941515E-02  4.56082984E-04
2.73083417E-01  2.93356180E-02  4.50252788E-04
2.73382032E-01  3.01269460E-02  4.58951574E-04
2.73680647E-01  3.03494502E-02  4.62770986E-04
2.73979262E-01  2.91545223E-02  4.51371132E-04
2.74277877E-01  2.95845140E-02  4.52847773E-04
2.74576492E-01  2.96259113E-02  4.53853776E-04
2.74875107E-01  2.96183787E-02  4.55182802E-04
2.75173722E-01  2.98988316E-02  4.58034774E-04
2.75472337E-01  2.93853134E-02  4.49062703E-04
2.75770952E-01  2.99406033E-02  4.57655464E-04
2.76069567E-01  3.04958168E-02  4.57357237E-04
2.76368182E-01  2.99517475E-02  4.59384813E-04
2.76666797E-01  2.98677851E-02  4.57451824E-04
2.76965412E-01  2.85739861E-02  4.42383258E-04
2.77264027E-01  2.91761328E-02  4.50519408E-04
2.77562642E-01  2.91803814E-02  4.46609425E-04
2.77861257E-01  2.92185787E-02  4.52688488E-04
2.78159872E-01  2.95261778E-02  4.48914856E-04
2.78458487E-01  2.89986655E-02  4.46556282E-04
2.78757102E-01  2.93146949E-02  4.52281733E-04
2.79055717E-01  2.98576839E-02  4.53692948E-04
2.79354332E-01  3.00840102E-02  4.55296045E-04
2.79652947E-01  2.95891128E-02  4.51650063E-04
2.79951562E-01  2.99070608E-02  4.50354419E-04
2.80250177E-01  3.04506980E-02  4.60266107E-04
2.80548792E-01  2.95820646E-02  4.50807856E-04
2.80847407E-01  3.00845709E-02  4.52924782E-04
2.81146022E-01  2.99145859E-02  4.53563756E-04
2.81444637E-01  3.01966816E-02  4.56844282E-04
2.81743252E-01  3.10712792E-02  4.61443327E-04
2.82041867E-01  3.04031167E-02  4.52519540E-04
2.82340482E-01  3.11843660E-02  4.62054013E-04
2.82639097E-01  3.14966366E-02  4.64594603E-04
2.82937712E-01  3.05949114E-02  4.57098940E-04
2.83236327E-01  3.18199880E-02  4.65930061E-04
2.83534942E-01  3.15947756E-02  4.61988966E-04
2.83833557E-01  3.10205650E-02  4.60385665E-04
2.84132172E-01  3.24382335E-02  4.69971274E-04
2.84430787E-01  3.15000340E-02  4.65557299E-04
2.84729402E-01  3.25155519E-02  4.67185193E-04
2.85028017E-01  3.26463133E-02  4.71012725E-04
2.85326632E-01  3.21978517E-02  4.70807339E-04
2.85625247E-01  3.23882923E-02  4.64685698E-04
2.85923862E-01  3.24780717E-02  4.69220686E-04
2.86222477E-01  3.26104127E-02  4.69713210E-04
2.86521092E-01  3.32291014E-02  4.74266068E-04
2.86819707E-01  3.30218226E-02  4.76083747E-04
2.87118322E-01  3.30797657E-02  4.69511840E-04
2.87416937E-01  3.35829370E-02  4.75267239E-04
2.87715552E-01  3.27872150E-02  4.68915416E-04
2.88014167E-01  3.33984680E-02  4.76537825E-04
2.88312782E-01  3.41302305E-02  4.80898336E-04
2.88611397E-01  3.39693204E-02  4.74180328E-04
2.88910012E-01  3.43338884E-02  4.82810283E-04
2.89208627E-01  3.37392353E-02  4.76146000E-04
2.89507242E-01  3.40589769E-02  4.78047208E-04
2.89805857E-01  3.45439799E-02  4.79684968E-04
2.90104472E-01  3.40055302E-02  4.75241744E-04
2.90403087E-01  3.46774645E-02  4.85106255E-04
2.90701702E-01  3.45318019E-02  4.80303745E-04
2.91000317E-01  3.54267545E-02  4.85662691E-04
2.91298932E-01  3.56758609E-02  4.88435559E-04
2.91597547E-01  3.47477719E-02  4.82747681E-04
2.91896162E-01  3.50453444E-02  4.84456716E-04
2.92194777E-01  3.42026353E-02  4.76740970E-04
2.92493392E-01  3.53810601E-02  4.85355617E-04
2.92792007E-01  3.56207527E-02  4.87589685E-04
2.93090622E-01  3.52862850E-02  4.85060620E-04
2.93389237E-01  3.53255011E-02  4.85095807E-04
2.93687852E-01  3.51179875E-02  4.80302842E-04
2.93986467E-01  3.47565226E-02  4.81292576E-04
2.94285082E-01  3.49073708E-02  4.79897280E-04
2.94583697E-01  3.53416614E-02  4.86511854E-04
2.94882312E-01  3.48559767E-02  4.80007904E-04
2.95180927E-01  3.53681073E-02  4.80410148E-04
2.95479542E-01  3.49754728E-02  4.82110860E-04
2.95778157E-01  3.59136648E-02  4.86654695E-04
2.96076772E-01  3.58798243E-02  4.86777455E-04
2.96375387E-01  3.55962813E-02  4.84269520E-04
2.96674002E-01  3.54306996E-02  4.82911477E-04
2.96972617E-01  3.56754400E-02  4.87744604E-04
2.97271232E-01  3.53565477E-02  4.85797063E-04
2.97569847E-01  3.56650800E-02  4.88150719E-04
2.97868462E-01  3.60562131E-02  4.92260791E-04
2.98167077E-01  3.58427502E-02  4.93222906E-04
2.98465692E-01  3.59340757E-02  4.96932247E-04
2.98764307E-01  3.50387171E-02  4.86461242E-04
2.99062922E-01  3.55161726E-02  4.92805091E-04
2.99361537E-01  3.52384895E-02  4.92472900E-04
2.99660152E-01  3.52591537E-02  4.93485073E-04
2.99958767E-01  3.52602825E-02  4.93742700E-04
3.00257382E-01  3.64857987E-02  5.03647781E-04
3.00555997E-01  3.46571878E-02  4.90617531E-04
3.00854612E-01  3.50718349E-02  4.92797815E-04
3.01153227E-01  3.57133858E-02  5.00578433E-04
3.01451842E-01  3.52142751E-02  4.94799227E-04
3.01750457E-01  3.46339457E-02  4.96394176E-04
3.02049072E-01  3.50224748E-02  4.95590037E-04
3.02347687E-01  3.45618576E-02  5.02163777E-04
3.02646302E-01  3.45044173E-02  5.08132682E-04
3.02944917E-01  3.53384204E-02  5.14098327E-04
3.03243532E-01  3.53463776E-02  5.23951952E-04
3.03542147E-01  3.48824374E-02  5.21388894E-04
3.03840762E-01  3.47808003E-02  5.20334928E-04
3.04139377E-01  3.46370339E-02  5.26012504E-04
3.04437992E-01  3.41335014E-02  5.17530832E-04
3.04736607E-01  3.44271325E-02  5.28274570E-04
3.05035222E-01  3.42502967E-02  5.22616087E-04
3.05333837E-01  3.45929079E-02  5.28767996E-04
3.05632452E-01  3.47739160E-02  5.34414430E-04
3.05931067E-01  3.40826213E-02  5.26407850E-04
3.06229682E-01  3.40109430E-02  5.31550788E-04
3.06528297E-01  3.47180851E-02  5.31925703E-04
3.06826912E-01  3.43228020E-02  5.35444764E-04
3.07125527E-01  3.39368246E-02  5.33727231E-04
3.07424142E-01  3.41975503E-02  5.35121188E-04
3.07722757E-01  3.33277136E-02  5.32511214E-04
3.08021372E-01  3.33151259E-02  5.28013916E-04
3.08319987E-01  3.37138660E-02  5.27165423E-04
3.08618602E-01  3.36411856E-02  5.21459151E-04
3.08917217E-01  3.43285464E-02  5.18880202E-04
3.09215832E-01  3.36583704E-02  5.18250570E-04
3.09514447E-01  3.30569558E-02  5.05585747E-04
3.09813062E-01  3.26862857E-02  5.03880670E-04
3.10111677E-01  3.36403921E-02  5.08885831E-04
3.10410292E-01  3.31207551E-02  4.98691166E-04
3.10708907E-01  3.42646986E-02  5.12155530E-04
3.11007522E-01  3.15759145E-02  4.84808930E-04
3.11306137E-01  3.17651257E-02  4.92438208E-04
3.11604752E-01  3.21868770E-02  4.89877828E-04
3.11903367E-01  3.13584581E-02  4.83009761E-04
3.12201982E-01  3.22339423E-02  4.89574566E-04
3.12500597E-01  3.12791020E-02  4.77891765E-04
3.12799212E-01  3.16920578E-02  4.85050958E-04
3.13097827E-01  3.17654684E-02  4.82236879E-04
3.13396442E-01  3.13453376E-02  4.78401431E-04
3.13695057E-01  3.23882140E-02  4.88770835E-04
3.13993672E-01  3.17189395E-02  4.78834409E-04
3.14292287E-01  3.15236002E-02  4.78620204E-04
3.14590902E-01  3.11896428E-02  4.74700180E-04
3.14889517E-01  3.14643644E-02  4.76787507E-04
3.15188132E-01  3.13870534E-02  4.78982372E-04
3.15486747E-01  3.13762128E-02  4.72531159E-04
3.15785362E-01  3.16028669E-02  4.77463123E-04
3.16083977E-01  3.03544216E-02  4.64415119E-04
3.16382592E-01  3.06592509E-02  4.69298684E-04
3.16681207E-01  3.05672307E-02  4.66525787E-04
3.16979822E-01  3.08204312E-02  4.67728474E-04
3.17278437E-01  3.01572252E-02  4.64232086E-04
3.17577052E-01  3.07017751E-02  4.66950529E-04
3.17875667E-01  3.05228196E-02  4.72102722E-04
3.18174282E-01  3.10699921E-02  4.80680959E-04
3.18472897E-01  3.02179307E-02  4.80862771E-04
3.18771512E-01  3.03790718E-02  4.80275252E-04
3.19070127E-01  3.00239231E-02  4.81199590E-04
3.19368742E-01  3.04455683E-02  4.84976714E-04
3.19667357E-01  2.98703853E-02  4.80780844E-04
