### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.99934745E-02  4.79114300E-04
3.20264587E-01  3.00900787E-02  4.82074160E-04
3.20563202E-01  3.01775653E-02  4.82362782E-04
3.20861817E-01  3.02057620E-02  4.83555312E-04
3.21160432E-01  3.04631088E-02  4.84090560E-04
3.21459047E-01  3.01993452E-02  4.86580160E-04
3.21757662E-01  3.01133804E-02  4.82819421E-04
3.22056277E-01  2.99090054E-02  4.80904389E-04
3.22354892E-01  2.98725646E-02  4.84788383E-04
3.22653507E-01  2.95968000E-02  4.81010386E-04
3.22952122E-01  2.88225319E-02  4.78848291E-04
3.23250737E-01  3.01808137E-02  4.80759336E-04
3.23549352E-01  2.99530327E-02  4.84882621E-04
3.23847967E-01  2.94258203E-02  4.82844858E-04
3.24146582E-01  2.87898742E-02  4.76207322E-04
3.24445197E-01  2.92652342E-02  4.80403891E-04
3.24743812E-01  2.95563042E-02  4.81946103E-04
3.25042427E-01  2.84943394E-02  4.78238362E-04
3.25341042E-01  2.88932975E-02  4.76097892E-04
3.25639657E-01  2.90567931E-02  4.80097253E-04
3.25938272E-01  2.99208984E-02  4.88476013E-04
3.26236887E-01  2.92952042E-02  4.79540962E-04
3.26535502E-01  2.91454419E-02  4.85555094E-04
3.26834117E-01  2.92176958E-02  4.80725896E-04
3.27132732E-01  2.89440341E-02  4.80866904E-04
3.27431347E-01  2.84289867E-02  4.77275957E-04
3.27729962E-01  2.85590850E-02  4.76117013E-04
3.28028577E-01  2.87069734E-02  4.85097844E-04
3.28327192E-01  2.79732998E-02  4.67522157E-04
3.28625807E-01  2.85776183E-02  4.80380928E-04
3.28924422E-01  2.89227795E-02  4.82986361E-04
3.29223037E-01  2.92034093E-02  4.83312062E-04
3.29521652E-01  2.88269855E-02  4.81185474E-04
3.29820267E-01  2.77538858E-02  4.70472442E-04
3.30118882E-01  2.92535778E-02  4.88374266E-04
3.30417497E-01  2.88348980E-02  4.82259085E-04
3.30716112E-01  2.90691219E-02  4.81353374E-04
3.31014727E-01  2.92444266E-02  4.83659853E-04
3.31313342E-01  2.91894414E-02  4.81500931E-04
3.31611957E-01  2.85947267E-02  4.81690397E-04
3.31910572E-01  2.82450467E-02  4.75328037E-04
3.32209187E-01  2.86549628E-02  4.76656773E-04
3.32507802E-01  2.86753997E-02  4.82229050E-04
3.32806417E-01  2.79222708E-02  4.69563791E-04
3.33105032E-01  2.80671176E-02  4.75100096E-04
3.33403647E-01  2.75382064E-02  4.67555859E-04
3.33702262E-01  2.79840119E-02  4.71603445E-04
3.34000877E-01  2.79433951E-02  4.70985804E-04
3.34299492E-01  2.81810481E-02  4.74519882E-04
3.34598107E-01  2.80551463E-02  4.73880151E-04
3.34896722E-01  2.87427437E-02  4.75038018E-04
3.35195337E-01  2.79851370E-02  4.69692110E-04
3.35493952E-01  2.78686546E-02  4.71470528E-04
3.35792567E-01  2.81957500E-02  4.72561864E-04
3.36091182E-01  2.89697815E-02  4.79708426E-04
3.36389797E-01  2.75106803E-02  4.64617304E-04
3.36688412E-01  2.85499953E-02  4.76362853E-04
3.36987027E-01  2.69302707E-02  4.59826144E-04
3.37285642E-01  2.74676736E-02  4.66291094E-04
3.37584257E-01  2.80803498E-02  4.72155429E-04
3.37882872E-01  2.77878419E-02  4.67501493E-04
3.38181487E-01  2.76667755E-02  4.68256272E-04
3.38480102E-01  2.70951539E-02  4.56494250E-04
3.38778717E-01  2.79735085E-02  4.70159604E-04
3.39077332E-01  2.83894967E-02  4.71719133E-04
3.39375947E-01  2.83183940E-02  4.70993022E-04
3.39674562E-01  2.77000610E-02  4.68819635E-04
3.39973177E-01  2.78501213E-02  4.65203630E-04
3.40271792E-01  2.75146756E-02  4.65615361E-04
3.40570407E-01  2.84319278E-02  4.72489395E-04
3.40869022E-01  2.74926666E-02  4.61947464E-04
3.41167637E-01  2.82142274E-02  4.69455350E-04
3.41466252E-01  2.76834629E-02  4.62226366E-04
3.41764867E-01  2.74933875E-02  4.66257596E-04
3.42063482E-01  2.83041615E-02  4.69394872E-04
3.42362097E-01  2.80444548E-02  4.64704674E-04
3.42660712E-01  2.81178113E-02  4.69609571E-04
3.42959327E-01  2.74279248E-02  4.59048781E-04
3.43257942E-01  2.73416676E-02  4.63085657E-04
3.43556557E-01  2.86357552E-02  4.70387662E-04
3.43855172E-01  2.81884130E-02  4.66833793E-04
3.44153787E-01  2.72760354E-02  4.58955823E-04
3.44452402E-01  2.81540789E-02  4.65754507E-04
3.44751017E-01  2.74391919E-02  4.60723881E-04
3.45049632E-01  2.77280789E-02  4.58707160E-04
3.45348247E-01  2.71378234E-02  4.58189606E-04
3.45646862E-01  2.87020616E-02  4.69203456E-04
3.45945477E-01  2.72681266E-02  4.57593618E-04
3.46244092E-01  2.73159686E-02  4.52633423E-04
3.46542707E-01  2.81204320E-02  4.59633942E-04
3.46841322E-01  2.72976030E-02  4.56165406E-04
3.47139937E-01  2.70917453E-02  4.52915119E-04
3.47438552E-01  2.73152348E-02  4.51383588E-04
3.47737167E-01  2.80244946E-02  4.60906740E-04
3.48035782E-01  2.76055802E-02  4.53404238E-04
3.48334397E-01  2.79016700E-02  4.59383999E-04
3.48633012E-01  2.75991242E-02  4.50511638E-04
3.48931627E-01  2.77121365E-02  4.54909023E-04
3.49230242E-01  2.84442920E-02  4.62157623E-04
3.49528857E-01  2.79360265E-02  4.56619775E-04
3.49827472E-01  2.76545398E-02  4.55068512E-04
3.50126087E-01  2.78491620E-02  4.52309003E-04
3.50424702E-01  2.79828478E-02  4.57385089E-04
3.50723317E-01  2.81830747E-02  4.57129674E-04
3.51021932E-01  2.79821791E-02  4.57129965E-04
3.51320547E-01  2.84753721E-02  4.58743481E-04
3.51619162E-01  2.69168001E-02  4.45042591E-04
3.51917777E-01  2.86378041E-02  4.61061223E-04
3.52216392E-01  2.79072896E-02  4.54272784E-04
3.52515007E-01  2.72183307E-02  4.46562335E-04
3.52813622E-01  2.80977003E-02  4.53720160E-04
3.53112237E-01  2.78810989E-02  4.56944399E-04
3.53410852E-01  2.68634465E-02  4.47786297E-04
3.53709467E-01  2.78049856E-02  4.46900754E-04
3.54008082E-01  2.85697635E-02  4.57893475E-04
3.54306697E-01  2.71536503E-02  4.46644757E-04
3.54605312E-01  2.78079957E-02  4.54345049E-04
3.54903927E-01  2.77454592E-02  4.55210742E-04
3.55202542E-01  2.72806920E-02  4.41854150E-04
3.55501157E-01  2.83501130E-02  4.57378890E-04
3.55799772E-01  2.79656239E-02  4.52177337E-04
3.56098387E-01  2.77130473E-02  4.51230502E-04
3.56397002E-01  2.76388191E-02  4.50260675E-04
3.56695617E-01  2.80212220E-02  4.48411301E-04
3.56994232E-01  2.82425527E-02  4.58396040E-04
3.57292847E-01  2.73841023E-02  4.44111938E-04
3.57591462E-01  2.91163735E-02  4.60773648E-04
3.57890077E-01  2.74017006E-02  4.46161081E-04
3.58188692E-01  2.83072274E-02  4.51659987E-04
3.58487307E-01  2.78230533E-02  4.53864690E-04
3.58785922E-01  2.82756779E-02  4.49500309E-04
3.59084537E-01  2.74253413E-02  4.47079656E-04
3.59383152E-01  2.77338903E-02  4.47903789E-04
3.59681767E-01  2.85321213E-02  4.54669906E-04
3.59980382E-01  2.80360039E-02  4.54983674E-04
3.60278997E-01  2.83289142E-02  4.47807543E-04
3.60577612E-01  2.86879763E-02  4.57385846E-04
3.60876227E-01  2.80613583E-02  4.50788502E-04
3.61174842E-01  2.71981917E-02  4.41096869E-04
3.61473457E-01  2.89152563E-02  4.54808818E-04
3.61772072E-01  2.91421022E-02  4.57923947E-04
3.62070687E-01  2.82792076E-02  4.53878340E-04
3.62369302E-01  2.84056738E-02  4.51623957E-04
3.62667917E-01  2.83046756E-02  4.50702239E-04
3.62966532E-01  2.84182858E-02  4.50177438E-04
3.63265147E-01  2.80548986E-02  4.48950217E-04
3.63563762E-01  2.80556008E-02  4.49076470E-04
3.63862377E-01  2.84409504E-02  4.50479944E-04
3.64160992E-01  2.88363639E-02  4.53961198E-04
3.64459607E-01  2.81373076E-02  4.48663341E-04
3.64758222E-01  2.84880456E-02  4.51452448E-04
3.65056837E-01  2.80190520E-02  4.48434002E-04
3.65355452E-01  2.83267554E-02  4.46880993E-04
3.65654067E-01  2.77818181E-02  4.46297869E-04
3.65952682E-01  2.79341154E-02  4.44238918E-04
3.66251297E-01  2.73318682E-02  4.43848898E-04
3.66549912E-01  2.88547687E-02  4.51738946E-04
3.66848527E-01  2.88855210E-02  4.49637970E-04
3.67147142E-01  2.83048116E-02  4.51563945E-04
3.67445757E-01  2.89212279E-02  4.51673695E-04
3.67744372E-01  2.69101746E-02  4.36828152E-04
3.68042987E-01  2.78572589E-02  4.43521712E-04
3.68341602E-01  2.77592968E-02  4.42973746E-04
3.68640217E-01  2.82512270E-02  4.48998180E-04
3.68938832E-01  2.79991627E-02  4.41328622E-04
3.69237447E-01  2.89959069E-02  4.52619250E-04
3.69536062E-01  2.87691001E-02  4.48860141E-04
3.69834677E-01  2.86195949E-02  4.50381252E-04
3.70133292E-01  2.79515069E-02  4.46382124E-04
3.70431907E-01  2.80194916E-02  4.41156095E-04
3.70730522E-01  2.84569915E-02  4.47933358E-04
3.71029137E-01  2.98635978E-02  4.56265261E-04
3.71327752E-01  2.82638967E-02  4.45833837E-04
3.71626367E-01  2.91178171E-02  4.52050648E-04
3.71924982E-01  2.89046224E-02  4.50044347E-04
3.72223597E-01  2.83143688E-02  4.47633531E-04
3.72522212E-01  2.83703841E-02  4.43125027E-04
3.72820827E-01  2.80472841E-02  4.42637334E-04
3.73119442E-01  2.78592594E-02  4.41266486E-04
3.73418057E-01  2.83778701E-02  4.43187862E-04
3.73716672E-01  2.81902440E-02  4.47126367E-04
3.74015287E-01  2.89678480E-02  4.46293445E-04
3.74313902E-01  2.76742633E-02  4.38336283E-04
3.74612517E-01  2.83405017E-02  4.44724486E-04
3.74911132E-01  2.87542287E-02  4.47269209E-04
3.75209747E-01  2.87177321E-02  4.47677448E-04
3.75508362E-01  2.86686867E-02  4.44328936E-04
3.75806977E-01  2.92074215E-02  4.50091291E-04
3.76105592E-01  2.93035805E-02  4.50717664E-04
3.76404207E-01  2.86398530E-02  4.45813843E-04
3.76702822E-01  2.96172369E-02  4.51396249E-04
3.77001437E-01  2.94214915E-02  4.50246909E-04
3.77300052E-01  2.93623265E-02  4.52801090E-04
3.77598667E-01  2.90322471E-02  4.49208979E-04
3.77897282E-01  2.86339670E-02  4.42834513E-04
3.78195897E-01  2.83631682E-02  4.40069736E-04
3.78494512E-01  2.88490746E-02  4.46535152E-04
3.78793127E-01  2.91459970E-02  4.48028964E-04
3.79091742E-01  2.90486496E-02  4.46374353E-04
3.79390357E-01  2.92239264E-02  4.47380706E-04
3.79688972E-01  2.80813761E-02  4.38771502E-04
3.79987587E-01  2.91642603E-02  4.46362683E-04
3.80286202E-01  2.88454387E-02  4.45041806E-04
3.80584817E-01  2.90790889E-02  4.46842110E-04
3.80883432E-01  2.87022106E-02  4.42148448E-04
3.81182047E-01  2.90137623E-02  4.45890910E-04
3.81480662E-01  2.91314889E-02  4.46909224E-04
3.81779277E-01  2.84715481E-02  4.38283227E-04
3.82077892E-01  2.90153287E-02  4.46020334E-04
3.82376507E-01  2.94640362E-02  4.48436796E-04
3.82675122E-01  2.90411618E-02  4.45996091E-04
3.82973737E-01  2.90663969E-02  4.44396690E-04
3.83272352E-01  2.87057012E-02  4.38779447E-04
3.83570967E-01  2.93135550E-02  4.47183556E-04
3.83869582E-01  2.79034805E-02  4.34984162E-04
3.84168197E-01  2.88465060E-02  4.43163502E-04
3.84466812E-01  2.89677102E-02  4.42319550E-04
3.84765427E-01  2.81480197E-02  4.35475406E-04
3.85064042E-01  2.95950267E-02  4.50013642E-04
3.85362657E-01  2.92519722E-02  4.44489066E-04
3.85661272E-01  2.93755177E-02  4.42350225E-04
3.85959887E-01  2.83487570E-02  4.39001509E-04
3.86258502E-01  2.94486638E-02  4.44106729E-04
3.86557117E-01  2.91538071E-02  4.47673228E-04
3.86855732E-01  2.91425865E-02  4.41250537E-04
3.87154347E-01  2.89138258E-02  4.39300144E-04
3.87452962E-01  2.87500024E-02  4.41993994E-04
3.87751577E-01  2.94631682E-02  4.42367949E-04
3.88050192E-01  2.99055763E-02  4.50792286E-04
3.88348807E-01  2.94243880E-02  4.40892123E-04
3.88647422E-01  2.97381449E-02  4.46849241E-04
3.88946037E-01  2.89988872E-02  4.40389238E-04
3.89244652E-01  2.99601331E-02  4.48517036E-04
3.89543267E-01  2.83763427E-02  4.36610804E-04
3.89841882E-01  2.89912298E-02  4.37856070E-04
3.90140497E-01  2.92452015E-02  4.44129866E-04
3.90439112E-01  2.92078611E-02  4.42746677E-04
3.90737727E-01  2.89854668E-02  4.36328264E-04
3.91036342E-01  2.92762611E-02  4.44038655E-04
3.91334957E-01  2.93471310E-02  4.39685129E-04
3.91633572E-01  2.98798252E-02  4.47816885E-04
3.91932187E-01  2.95966435E-02  4.41446027E-04
3.92230802E-01  2.97639016E-02  4.43990139E-04
3.92529417E-01  2.90146396E-02  4.41290467E-04
3.92828032E-01  2.95344330E-02  4.40665201E-04
3.93126647E-01  2.90141869E-02  4.38904157E-04
3.93425262E-01  3.03992350E-02  4.47725877E-04
3.93723877E-01  2.92866342E-02  4.41612996E-04
3.94022492E-01  2.95030288E-02  4.42916527E-04
3.94321107E-01  2.88713723E-02  4.35698137E-04
3.94619722E-01  2.92221289E-02  4.38551273E-04
3.94918337E-01  2.98107117E-02  4.42624878E-04
3.95216952E-01  2.86295917E-02  4.34931455E-04
3.95515567E-01  2.91359443E-02  4.39190975E-04
3.95814182E-01  2.90858485E-02  4.34795686E-04
3.96112797E-01  2.97693685E-02  4.43185010E-04
3.96411412E-01  3.01009361E-02  4.44782054E-04
3.96710027E-01  2.94694025E-02  4.40627802E-04
3.97008642E-01  2.99230125E-02  4.41863667E-04
3.97307257E-01  2.92574167E-02  4.37556009E-04
3.97605872E-01  3.03218067E-02  4.46633931E-04
3.97904487E-01  2.93130819E-02  4.40213771E-04
3.98203102E-01  2.97507234E-02  4.38698189E-04
3.98501717E-01  2.95621920E-02  4.38355433E-04
3.98800332E-01  2.97794286E-02  4.40705451E-04
3.99098947E-01  2.93666087E-02  4.38063696E-04
3.99397562E-01  2.98151765E-02  4.42788791E-04
3.99696177E-01  2.91148014E-02  4.35764377E-04
3.99994792E-01  2.93498114E-02  4.36262664E-04
4.00293407E-01  2.95011848E-02  4.38755116E-04
4.00592022E-01  2.97340956E-02  4.39217663E-04
4.00890637E-01  2.94477101E-02  4.36994305E-04
4.01189252E-01  2.89062019E-02  4.32545377E-04
4.01487867E-01  2.95162387E-02  4.38979041E-04
4.01786482E-01  2.95745637E-02  4.38780145E-04
4.02085097E-01  2.92638279E-02  4.32743487E-04
4.02383712E-01  2.91293971E-02  4.37258073E-04
4.02682327E-01  2.90119536E-02  4.30575223E-04
4.02980942E-01  2.90341359E-02  4.34654445E-04
4.03279557E-01  2.83215716E-02  4.27547173E-04
4.03578172E-01  2.90171523E-02  4.30415443E-04
4.03876787E-01  2.93568559E-02  4.36753529E-04
4.04175402E-01  2.94327829E-02  4.34104295E-04
4.04474017E-01  2.90323813E-02  4.33609006E-04
4.04772632E-01  2.93905530E-02  4.34001005E-04
4.05071247E-01  2.97366753E-02  4.37067822E-04
4.05369862E-01  2.89348848E-02  4.35074151E-04
4.05668477E-01  2.94988211E-02  4.31249035E-04
4.05967092E-01  2.87656896E-02  4.29673790E-04
4.06265707E-01  2.81590745E-02  4.24417580E-04
4.06564322E-01  2.93055121E-02  4.32462402E-04
4.06862937E-01  2.87578125E-02  4.32705245E-04
4.07161552E-01  2.85046287E-02  4.25016391E-04
4.07460167E-01  2.81965379E-02  4.25611128E-04
4.07758782E-01  2.84177195E-02  4.23579273E-04
4.08057397E-01  2.92662326E-02  4.31976863E-04
4.08356012E-01  2.86597125E-02  4.29097243E-04
4.08654627E-01  2.89044958E-02  4.27196326E-04
4.08953242E-01  2.85879746E-02  4.29275970E-04
4.09251857E-01  2.83862595E-02  4.24242957E-04
4.09550472E-01  2.85336412E-02  4.25543578E-04
4.09849087E-01  2.88146995E-02  4.27836261E-04
4.10147702E-01  2.78867874E-02  4.19030519E-04
4.10446317E-01  2.84118429E-02  4.27451188E-04
4.10744932E-01  2.82049607E-02  4.23190795E-04
4.11043547E-01  2.87480671E-02  4.23590944E-04
4.11342162E-01  2.79255994E-02  4.20994242E-04
4.11640777E-01  2.82665491E-02  4.24353784E-04
4.11939392E-01  2.87540350E-02  4.28401923E-04
4.12238007E-01  2.80574039E-02  4.18767217E-04
4.12536622E-01  2.77895816E-02  4.18896088E-04
4.12835237E-01  2.78787073E-02  4.18013427E-04
4.13133852E-01  2.84346845E-02  4.23832156E-04
4.13432467E-01  2.78396755E-02  4.18985321E-04
4.13731082E-01  2.79416088E-02  4.18392563E-04
4.14029697E-01  2.74372920E-02  4.16434166E-04
4.14328312E-01  2.75734700E-02  4.16111463E-04
4.14626927E-01  2.79236138E-02  4.19915828E-04
4.14925542E-01  2.70718765E-02  4.09850763E-04
4.15224157E-01  2.76504476E-02  4.17083240E-04
4.15522772E-01  2.70969868E-02  4.13561938E-04
4.15821387E-01  2.73898467E-02  4.12917492E-04
4.16120002E-01  2.72036660E-02  4.12271416E-04
4.16418617E-01  2.70599797E-02  4.12038440E-04
4.16717232E-01  2.70665921E-02  4.11329296E-04
4.17015847E-01  2.73120180E-02  4.14628303E-04
4.17314462E-01  2.68960018E-02  4.06119099E-04
4.17613077E-01  2.73798741E-02  4.13802947E-04
4.17911692E-01  2.67755650E-02  4.07896878E-04
4.18210307E-01  2.71996520E-02  4.14069218E-04
4.18508922E-01  2.75994707E-02  4.12899331E-04
4.18807537E-01  2.69015618E-02  4.07739833E-04
4.19106152E-01  2.63614524E-02  4.06041625E-04
4.19404767E-01  2.72745341E-02  4.12729714E-04
4.19703382E-01  2.62886174E-02  4.01974161E-04
4.20001997E-01  2.67031230E-02  4.06982261E-04
4.20300612E-01  2.62936819E-02  4.02381003E-04
4.20599227E-01  2.69627906E-02  4.10749082E-04
4.20897842E-01  2.63529103E-02  4.03571030E-04
4.21196457E-01  2.60744598E-02  4.00340941E-04
4.21495072E-01  2.64996942E-02  4.05343861E-04
4.21793687E-01  2.61094682E-02  4.01067577E-04
4.22092302E-01  2.65658144E-02  4.06783744E-04
4.22390917E-01  2.62002908E-02  3.98164149E-04
4.22689532E-01  2.70459801E-02  4.09975852E-04
4.22988147E-01  2.60959063E-02  4.00151737E-04
4.23286762E-01  2.65121926E-02  4.05819999E-04
4.23585377E-01  2.61773299E-02  4.00506629E-04
4.23883992E-01  2.62667406E-02  4.00377874E-04
4.24182607E-01  2.64860839E-02  4.02228732E-04
4.24481222E-01  2.67139487E-02  4.06251755E-04
4.24779837E-01  2.60989107E-02  3.99821933E-04
4.25078452E-01  2.54868139E-02  3.93598224E-04
4.25377067E-01  2.62777954E-02  4.02467907E-04
4.25675682E-01  2.60534473E-02  3.97774129E-04
4.25974297E-01  2.57659461E-02  3.98622564E-04
4.26272912E-01  2.60126330E-02  3.96136573E-04
4.26571527E-01  2.53778063E-02  3.95611714E-04
4.26870142E-01  2.56844033E-02  3.94864386E-04
4.27168757E-01  2.48884559E-02  3.89310066E-04
4.27467372E-01  2.63794661E-02  3.99459677E-04
4.27765987E-01  2.58074459E-02  3.97508324E-04
4.28064602E-01  2.55576968E-02  3.93895170E-04
4.28363217E-01  2.58729812E-02  3.97388038E-04
4.28661832E-01  2.55728494E-02  3.94456787E-04
4.28960447E-01  2.63481718E-02  3.99765762E-04
4.29259062E-01  2.56063640E-02  3.93571623E-04
4.29557677E-01  2.58208737E-02  3.95748357E-04
4.29856292E-01  2.55432688E-02  3.91954207E-04
4.30154907E-01  2.58747786E-02  3.95369017E-04
4.30453522E-01  2.56287791E-02  3.94896895E-04
4.30752137E-01  2.49702334E-02  3.88833141E-04
4.31050752E-01  2.57924050E-02  3.93605180E-04
4.31349367E-01  2.48776693E-02  3.87250911E-04
4.31647982E-01  2.47051883E-02  3.85736144E-04
4.31946597E-01  2.57630181E-02  3.96026182E-04
4.32245212E-01  2.53242087E-02  3.89418914E-04
4.32543827E-01  2.51487345E-02  3.90055240E-04
4.32842442E-01  2.47841347E-02  3.89397028E-04
4.33141057E-01  2.48167943E-02  3.85417137E-04
4.33439672E-01  2.49812026E-02  3.89192748E-04
4.33738287E-01  2.53999978E-02  3.90353642E-04
4.34036902E-01  2.57825647E-02  3.95300507E-04
4.34335517E-01  2.51507685E-02  3.89992987E-04
4.34634132E-01  2.42919847E-02  3.83706472E-04
4.34932747E-01  2.54727695E-02  3.90918460E-04
4.35231362E-01  2.45216340E-02  3.83807026E-04
4.35529977E-01  2.53128260E-02  3.92128917E-04
4.35828592E-01  2.56335549E-02  3.93989554E-04
4.36127207E-01  2.49563865E-02  3.86514468E-04
4.36425822E-01  2.50089932E-02  3.87608248E-04
4.36724437E-01  2.56192964E-02  3.92658811E-04
4.37023052E-01  2.53772195E-02  3.90974397E-04
4.37321667E-01  2.46529430E-02  3.83149803E-04
4.37620282E-01  2.40368061E-02  3.81104735E-04
4.37918897E-01  2.49520522E-02  3.87517764E-04
4.38217512E-01  2.49082856E-02  3.87868495E-04
4.38516127E-01  2.53950525E-02  3.89221910E-04
4.38814742E-01  2.50640810E-02  3.84737126E-04
4.39113357E-01  2.46420633E-02  3.84938292E-04
4.39411972E-01  2.46925130E-02  3.85162857E-04
4.39710587E-01  2.50993371E-02  3.86785017E-04
4.40009202E-01  2.45078057E-02  3.83637584E-04
4.40307817E-01  2.39574835E-02  3.75991629E-04
4.40606432E-01  2.48625092E-02  3.86406842E-04
4.40905047E-01  2.45173629E-02  3.82617000E-04
4.41203662E-01  2.46554334E-02  3.81350663E-04
4.41502277E-01  2.48859264E-02  3.85146181E-04
4.41800892E-01  2.50712521E-02  3.85985739E-04
4.42099507E-01  2.46819779E-02  3.83230945E-04
4.42398122E-01  2.45292112E-02  3.81042773E-04
4.42696737E-01  2.41907276E-02  3.78488679E-04
4.42995352E-01  2.54627988E-02  3.89164779E-04
4.43293967E-01  2.46997476E-02  3.84388200E-04
4.43592582E-01  2.53033247E-02  3.89143795E-04
4.43891197E-01  2.53146961E-02  3.85507941E-04
4.44189812E-01  2.46736594E-02  3.83935723E-04
4.44488427E-01  2.51588877E-02  3.85828927E-04
4.44787042E-01  2.43932921E-02  3.81331454E-04
4.45085657E-01  2.47510076E-02  3.82691622E-04
4.45384272E-01  2.42335051E-02  3.79250821E-04
4.45682887E-01  2.51678117E-02  3.89229157E-04
4.45981502E-01  2.43906900E-02  3.79486650E-04
4.46280117E-01  2.44560223E-02  3.80825921E-04
4.46578732E-01  2.49930695E-02  3.85238905E-04
4.46877347E-01  2.49669496E-02  3.85799940E-04
4.47175962E-01  2.42120139E-02  3.83738021E-04
4.47474577E-01  2.53433622E-02  3.86078813E-04
4.47773192E-01  2.43394393E-02  3.80257319E-04
4.48071807E-01  2.45059747E-02  3.81557533E-04
4.48370422E-01  2.49930583E-02  3.86434142E-04
4.48669037E-01  2.45408770E-02  3.81915830E-04
4.48967652E-01  2.47720890E-02  3.83292558E-04
4.49266267E-01  2.45073680E-02  3.82834172E-04
4.49564882E-01  2.54509822E-02  3.90308414E-04
4.49863497E-01  2.42838729E-02  3.79667297E-04
4.50162112E-01  2.43297722E-02  3.81365011E-04
4.50460727E-01  2.45679524E-02  3.83313163E-04
4.50759342E-01  2.42499094E-02  3.80909507E-04
4.51057957E-01  2.52423286E-02  3.88113956E-04
4.51356572E-01  2.43541822E-02  3.78735305E-04
4.51655187E-01  2.42728516E-02  3.81599559E-04
4.51953802E-01  2.43360363E-02  3.80669022E-04
4.52252417E-01  2.46990956E-02  3.87344480E-04
4.52551032E-01  2.43474152E-02  3.80011101E-04
4.52849647E-01  2.52111107E-02  3.87542328E-04
4.53148262E-01  2.44189911E-02  3.81407095E-04
4.53446877E-01  2.40387488E-02  3.78012599E-04
4.53745492E-01  2.47358270E-02  3.84298764E-04
4.54044107E-01  2.45886352E-02  3.83916340E-04
4.54342722E-01  2.37660240E-02  3.76858865E-04
4.54641337E-01  2.47897357E-02  3.85741965E-04
4.54939952E-01  2.45024208E-02  3.82151251E-04
4.55238567E-01  2.50001308E-02  3.85760388E-04
4.55537182E-01  2.44580079E-02  3.84178275E-04
4.55835797E-01  2.39681844E-02  3.79302306E-04
4.56134412E-01  2.48747505E-02  3.85388790E-04
4.56433027E-01  2.47203708E-02  3.84616025E-04
4.56731642E-01  2.45810933E-02  3.82773520E-04
4.57030257E-01  2.47472059E-02  3.85594001E-04
4.57328872E-01  2.44540423E-02  3.82374565E-04
4.57627487E-01  2.38413010E-02  3.77388875E-04
4.57926102E-01  2.45669093E-02  3.83343577E-04
4.58224717E-01  2.42958572E-02  3.82576342E-04
4.58523332E-01  2.41472647E-02  3.80142272E-04
4.58821947E-01  2.48804688E-02  3.83594452E-04
4.59120562E-01  2.50847396E-02  3.88828921E-04
4.59419177E-01  2.44544744E-02  3.83744191E-04
4.59717792E-01  2.49855462E-02  3.87804175E-04
4.60016407E-01  2.41867546E-02  3.80293000E-04
4.60315022E-01  2.42913961E-02  3.80529789E-04
4.60613637E-01  2.41307281E-02  3.80779529E-04
4.60912252E-01  2.43177507E-02  3.83444392E-04
4.61210867E-01  2.46588420E-02  3.84077342E-04
4.61509482E-01  2.45516524E-02  3.87277018E-04
4.61808097E-01  2.43955143E-02  3.94761824E-04
4.62106712E-01  2.46364363E-02  3.98399628E-04
4.62405327E-01  2.44332403E-02  4.00383549E-04
4.62703942E-01  2.49308553E-02  4.03953774E-04
4.63002557E-01  2.44489368E-02  4.07369138E-04
4.63301172E-01  2.47514490E-02  4.11326211E-04
4.63599787E-01  2.45257933E-02  4.11631743E-04
4.63898402E-01  2.46622078E-02  4.14681272E-04
4.64197017E-01  2.49496419E-02  4.17629373E-04
4.64495632E-01  2.42277440E-02  4.16729861E-04
4.64794247E-01  2.42618322E-02  4.17687115E-04
4.65092862E-01  2.49883886E-02  4.21778735E-04
4.65391477E-01  2.48428322E-02  4.26867889E-04
4.65690092E-01  2.39059273E-02  4.18629847E-04
4.65988707E-01  2.40059067E-02  4.23179968E-04
4.66287322E-01  2.44791545E-02  4.27685445E-04
4.66585937E-01  2.41364874E-02  4.25151695E-04
4.66884552E-01  2.40849759E-02  4.29951760E-04
4.67183167E-01  2.39119548E-02  4.30235377E-04
4.67481782E-01  2.40516048E-02  4.26176353E-04
4.67780397E-01  2.39556413E-02  4.31370659E-04
4.68079012E-01  2.49740724E-02  4.41967044E-04
4.68377627E-01  2.42052097E-02  4.37642128E-04
4.68676242E-01  2.48594470E-02  4.44557081E-04
4.68974857E-01  2.42395531E-02  4.38981166E-04
4.69273472E-01  2.47676577E-02  4.47957922E-04
4.69572087E-01  2.40087733E-02  4.39732947E-04
4.69870702E-01  2.41776407E-02  4.43123223E-04
4.70169317E-01  2.45248061E-02  4.48582810E-04
4.70467932E-01  2.41760463E-02  4.46329126E-04
4.70766547E-01  2.38865484E-02  4.48302046E-04
4.71065162E-01  2.43007839E-02  4.52034292E-04
4.71363777E-01  2.39327233E-02  4.45573358E-04
4.71662392E-01  2.41557043E-02  4.52795648E-04
4.71961007E-01  2.45983209E-02  4.58362658E-04
4.72259622E-01  2.38158163E-02  4.54315043E-04
4.72558237E-01  2.41622888E-02  4.55002213E-04
4.72856852E-01  2.45396644E-02  4.51888453E-04
4.73155467E-01  2.32924502E-02  4.36921226E-04
4.73454082E-01  2.42157616E-02  4.40213829E-04
4.73752697E-01  2.45763268E-02  4.36709786E-04
4.74051312E-01  2.42006779E-02  4.33609210E-04
