### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.47978589E-01  1.16819539E-03
1.65880632E-01  1.54783756E-01  1.19976595E-03
1.66179247E-01  1.60503343E-01  1.23169296E-03
1.66477862E-01  1.72217384E-01  1.25806697E-03
1.66776477E-01  1.79318085E-01  1.29499391E-03
1.67075092E-01  1.87724486E-01  1.32781093E-03
1.67373707E-01  1.96290180E-01  1.35346793E-03
1.67672322E-01  2.11457536E-01  1.40380219E-03
1.67970937E-01  2.22242236E-01  1.42571400E-03
1.68269552E-01  2.37325147E-01  1.48511073E-03
1.68568167E-01  2.53527761E-01  1.51962950E-03
1.68866782E-01  2.72302955E-01  1.59808144E-03
1.69165397E-01  2.94329077E-01  1.64870196E-03
1.69464012E-01  3.15528184E-01  1.69646170E-03
1.69762627E-01  3.41973752E-01  1.77776488E-03
1.70061242E-01  3.73936951E-01  1.85255834E-03
1.70359857E-01  3.99007440E-01  1.93585758E-03
1.70658472E-01  4.34490055E-01  1.98395224E-03
1.70957087E-01  4.74277318E-01  2.08062399E-03
1.71255702E-01  5.07591844E-01  2.17882684E-03
1.71554317E-01  5.50978601E-01  2.21905555E-03
1.71852932E-01  5.93132436E-01  2.33159191E-03
1.72151547E-01  6.27891660E-01  2.39070645E-03
1.72450162E-01  6.64131761E-01  2.46465439E-03
1.72748777E-01  6.97359324E-01  2.53167097E-03
1.73047392E-01  7.28790939E-01  2.57653627E-03
1.73346007E-01  7.43859887E-01  2.60751601E-03
1.73644622E-01  7.55965054E-01  2.61607789E-03
1.73943237E-01  7.54725516E-01  2.61482759E-03
1.74241852E-01  7.53919721E-01  2.62962887E-03
1.74540467E-01  7.34216273E-01  2.56251055E-03
1.74839082E-01  7.13267386E-01  2.55687512E-03
1.75137697E-01  6.87617660E-01  2.48657446E-03
1.75436312E-01  6.52200520E-01  2.43742182E-03
1.75734927E-01  6.08964205E-01  2.32669874E-03
1.76033542E-01  5.69870472E-01  2.25759018E-03
1.76332157E-01  5.23069084E-01  2.19567702E-03
1.76630772E-01  4.80380297E-01  2.06720852E-03
1.76929387E-01  4.40524906E-01  2.01012567E-03
1.77228002E-01  3.98796856E-01  1.87599019E-03
1.77526617E-01  3.64036798E-01  1.80561736E-03
1.77825232E-01  3.32011610E-01  1.73021306E-03
1.78123847E-01  2.97543347E-01  1.63131149E-03
1.78422462E-01  2.74683774E-01  1.56739680E-03
1.78721077E-01  2.51416564E-01  1.50360260E-03
1.79019692E-01  2.28839606E-01  1.43499195E-03
1.79318307E-01  2.16659203E-01  1.39675522E-03
1.79616922E-01  1.97217211E-01  1.31274096E-03
1.79915537E-01  1.85515001E-01  1.29029131E-03
1.80214152E-01  1.71659067E-01  1.23041240E-03
1.80512767E-01  1.62172660E-01  1.20802561E-03
1.80811382E-01  1.52017653E-01  1.16643694E-03
1.81109997E-01  1.44977704E-01  1.12851302E-03
1.81408612E-01  1.37203053E-01  1.10889482E-03
1.81707227E-01  1.32165253E-01  1.08215911E-03
1.82005842E-01  1.25794858E-01  1.05575856E-03
1.82304457E-01  1.20757446E-01  1.02858944E-03
1.82603072E-01  1.17277697E-01  1.01803709E-03
1.82901687E-01  1.12970956E-01  1.00622571E-03
1.83200302E-01  1.11029185E-01  9.88577493E-04
1.83498917E-01  1.08642824E-01  9.74032388E-04
1.83797532E-01  1.01950653E-01  9.42010898E-04
1.84096147E-01  1.03040867E-01  9.55845579E-04
1.84394762E-01  9.96052623E-02  9.41349426E-04
1.84693377E-01  9.91890505E-02  9.32844472E-04
1.84991992E-01  9.71365348E-02  9.28060792E-04
1.85290607E-01  9.37301219E-02  9.00003884E-04
1.85589222E-01  9.55123678E-02  9.15094512E-04
1.85887837E-01  9.50357914E-02  9.10110830E-04
1.86186452E-01  9.17030126E-02  8.92256969E-04
1.86485067E-01  9.15494561E-02  8.96209502E-04
1.86783682E-01  9.15756524E-02  8.93686840E-04
1.87082297E-01  8.99892673E-02  8.89719115E-04
1.87380912E-01  9.01849344E-02  8.84846668E-04
1.87679527E-01  9.04026777E-02  8.78482882E-04
1.87978142E-01  9.04696956E-02  8.89741525E-04
1.88276757E-01  8.84868875E-02  8.77916988E-04
1.88575372E-01  8.91789794E-02  8.83957255E-04
1.88873987E-01  9.11906883E-02  8.88323993E-04
1.89172602E-01  9.11421478E-02  8.83211731E-04
1.89471217E-01  9.12624598E-02  8.90418421E-04
1.89769832E-01  9.07209888E-02  8.90106137E-04
1.90068447E-01  9.14554223E-02  8.81050481E-04
1.90367062E-01  9.27327350E-02  8.95519217E-04
1.90665677E-01  9.45764706E-02  9.02325672E-04
1.90964292E-01  9.59341228E-02  9.07018839E-04
1.91262907E-01  9.56480876E-02  9.09491617E-04
1.91561522E-01  9.65101942E-02  9.02200874E-04
1.91860137E-01  9.93885994E-02  9.28014750E-04
1.92158752E-01  1.03018887E-01  9.39920486E-04
1.92457367E-01  1.06957234E-01  9.58958815E-04
1.92755982E-01  1.07940890E-01  9.59332450E-04
1.93054597E-01  1.12229042E-01  9.78832599E-04
1.93353212E-01  1.12565935E-01  9.75300791E-04
1.93651827E-01  1.17491789E-01  1.00703957E-03
1.93950442E-01  1.21902853E-01  1.02015224E-03
1.94249057E-01  1.25389352E-01  1.02740200E-03
1.94547672E-01  1.32831395E-01  1.06558762E-03
1.94846287E-01  1.38945937E-01  1.08774158E-03
1.95144902E-01  1.43163353E-01  1.11019379E-03
1.95443517E-01  1.50094181E-01  1.11284724E-03
1.95742132E-01  1.58672124E-01  1.16017030E-03
1.96040747E-01  1.66112393E-01  1.18934212E-03
1.96339362E-01  1.74243763E-01  1.22084829E-03
1.96637977E-01  1.88186079E-01  1.25627790E-03
1.96936592E-01  1.98895007E-01  1.29398366E-03
1.97235207E-01  2.12915063E-01  1.34350650E-03
1.97533822E-01  2.26424634E-01  1.38020189E-03
1.97832437E-01  2.35937461E-01  1.41338212E-03
1.98131052E-01  2.53034592E-01  1.45583355E-03
1.98429667E-01  2.67042994E-01  1.49700849E-03
1.98728282E-01  2.81781316E-01  1.54264725E-03
1.99026897E-01  2.98134059E-01  1.57678896E-03
1.99325512E-01  3.11096072E-01  1.61578367E-03
1.99624127E-01  3.23917150E-01  1.64822536E-03
1.99922742E-01  3.34125936E-01  1.67083857E-03
2.00221357E-01  3.40302348E-01  1.69584015E-03
2.00519972E-01  3.45043510E-01  1.69049634E-03
2.00818587E-01  3.48087668E-01  1.69635459E-03
2.01117202E-01  3.43058556E-01  1.70054077E-03
2.01415817E-01  3.43552709E-01  1.68475008E-03
2.01714432E-01  3.39700192E-01  1.68314902E-03
2.02013047E-01  3.31078380E-01  1.65491609E-03
2.02311662E-01  3.19803983E-01  1.63312035E-03
2.02610277E-01  3.04756135E-01  1.59825652E-03
2.02908892E-01  2.93473899E-01  1.55136117E-03
2.03207507E-01  2.75792897E-01  1.50997611E-03
2.03506122E-01  2.65510112E-01  1.47926249E-03
2.03804737E-01  2.45479330E-01  1.42369664E-03
2.04103352E-01  2.29883030E-01  1.38203183E-03
2.04401967E-01  2.15867221E-01  1.33756897E-03
2.04700582E-01  2.00725585E-01  1.27868855E-03
2.04999197E-01  1.88497126E-01  1.24256208E-03
2.05297812E-01  1.72137693E-01  1.19893288E-03
2.05596427E-01  1.62822098E-01  1.15662988E-03
2.05895042E-01  1.52617186E-01  1.12257979E-03
2.06193657E-01  1.42549604E-01  1.07791252E-03
2.06492272E-01  1.35558218E-01  1.04986154E-03
2.06790887E-01  1.28469408E-01  1.03349262E-03
2.07089502E-01  1.18866034E-01  9.77733638E-04
2.07388117E-01  1.11693360E-01  9.60059697E-04
2.07686732E-01  1.08376026E-01  9.41901817E-04
2.07985347E-01  1.03662632E-01  9.18087724E-04
2.08283962E-01  9.86330509E-02  8.97740538E-04
2.08582577E-01  9.57751796E-02  8.78449588E-04
2.08881192E-01  9.16866288E-02  8.63432651E-04
2.09179807E-01  8.99678096E-02  8.59255728E-04
2.09478422E-01  8.52795541E-02  8.26672127E-04
2.09777037E-01  8.31628069E-02  8.24850926E-04
2.10075652E-01  8.29380378E-02  8.15985783E-04
2.10374267E-01  7.99660385E-02  8.11346807E-04
2.10672882E-01  7.55223259E-02  7.86051445E-04
2.10971497E-01  7.46203959E-02  7.68669997E-04
2.11270112E-01  7.18884319E-02  7.66202691E-04
2.11568727E-01  7.17930347E-02  7.57818285E-04
2.11867342E-01  7.02568069E-02  7.56763096E-04
2.12165957E-01  6.97497502E-02  7.47409300E-04
2.12464572E-01  6.78813085E-02  7.36666261E-04
2.12763187E-01  6.69188872E-02  7.34973117E-04
2.13061802E-01  6.64670318E-02  7.31822278E-04
2.13360417E-01  6.50389791E-02  7.26567814E-04
2.13659032E-01  6.33916706E-02  7.09761458E-04
2.13957647E-01  6.21578693E-02  7.03663973E-04
2.14256262E-01  6.27703816E-02  7.10324908E-04
2.14554877E-01  6.15754649E-02  6.99314929E-04
2.14853492E-01  6.00157268E-02  6.91436464E-04
2.15152107E-01  5.95703907E-02  6.88043132E-04
2.15450722E-01  5.81028238E-02  6.86322979E-04
2.15749337E-01  5.69791794E-02  6.74936338E-04
2.16047952E-01  5.63506000E-02  6.68994209E-04
2.16346567E-01  5.75315207E-02  6.76373485E-04
2.16645182E-01  5.63424230E-02  6.65575208E-04
2.16943797E-01  5.53915612E-02  6.63479033E-04
2.17242412E-01  5.48740402E-02  6.64761523E-04
2.17541027E-01  5.44929095E-02  6.52060495E-04
2.17839642E-01  5.46445400E-02  6.64178049E-04
2.18138257E-01  5.32912351E-02  6.43700361E-04
2.18436872E-01  5.37706390E-02  6.53314928E-04
2.18735487E-01  5.35367392E-02  6.48608606E-04
2.19034102E-01  5.16413674E-02  6.37402060E-04
2.19332717E-01  5.23470119E-02  6.45964115E-04
2.19631332E-01  5.13341911E-02  6.37016376E-04
2.19929947E-01  5.22974953E-02  6.40494865E-04
2.20228562E-01  5.11029921E-02  6.31093571E-04
2.20527177E-01  5.05141914E-02  6.30787050E-04
2.20825792E-01  5.12503013E-02  6.36122306E-04
2.21124407E-01  5.05003892E-02  6.29584712E-04
2.21423022E-01  4.95479330E-02  6.22518477E-04
2.21721637E-01  4.92357761E-02  6.19281200E-04
2.22020252E-01  4.94484529E-02  6.20436680E-04
2.22318867E-01  4.80832420E-02  6.15794270E-04
2.22617482E-01  4.76386584E-02  6.05793728E-04
2.22916097E-01  4.88015562E-02  6.21486804E-04
2.23214712E-01  4.81928661E-02  6.11261814E-04
2.23513327E-01  4.75518927E-02  6.11299765E-04
2.23811942E-01  4.76842783E-02  6.08741015E-04
2.24110557E-01  4.87386659E-02  6.12931617E-04
2.24409172E-01  4.61668409E-02  6.01092004E-04
2.24707787E-01  4.69144210E-02  6.00136758E-04
2.25006402E-01  4.56903316E-02  5.99220686E-04
2.25305017E-01  4.72736135E-02  5.98640007E-04
2.25603632E-01  4.55025844E-02  5.95530495E-04
2.25902247E-01  4.68363389E-02  6.04906643E-04
2.26200862E-01  4.45961803E-02  5.86995156E-04
2.26499477E-01  4.65124920E-02  5.97395061E-04
2.26798092E-01  4.58183400E-02  5.96200931E-04
2.27096707E-01  4.54221740E-02  5.92754513E-04
2.27395322E-01  4.51451316E-02  5.93193865E-04
2.27693937E-01  4.57073487E-02  5.89490170E-04
2.27992552E-01  4.45230529E-02  5.83811605E-04
2.28291167E-01  4.43267152E-02  5.82188834E-04
2.28589782E-01  4.47029844E-02  5.89422998E-04
2.28888397E-01  4.40983735E-02  5.83381276E-04
2.29187012E-01  4.45977449E-02  5.81797678E-04
2.29485627E-01  4.38533388E-02  5.79076528E-04
2.29784242E-01  4.44616415E-02  5.85782749E-04
2.30082857E-01  4.36396971E-02  5.76506776E-04
2.30381472E-01  4.33744900E-02  5.73604135E-04
2.30680087E-01  4.30877693E-02  5.73180441E-04
2.30978702E-01  4.32785675E-02  5.74449252E-04
2.31277317E-01  4.31566611E-02  5.74300182E-04
2.31575932E-01  4.28570658E-02  5.72139979E-04
2.31874547E-01  4.22249399E-02  5.63550508E-04
2.32173162E-01  4.17543426E-02  5.63117850E-04
2.32471777E-01  4.13503274E-02  5.61512134E-04
2.32770392E-01  4.13631015E-02  5.59676730E-04
2.33069007E-01  4.15658094E-02  5.60728193E-04
2.33367622E-01  4.10279259E-02  5.55039907E-04
2.33666237E-01  4.17813025E-02  5.64921764E-04
2.33964852E-01  4.19779457E-02  5.61907946E-04
2.34263467E-01  4.18352075E-02  5.60952933E-04
2.34562082E-01  4.06660475E-02  5.54474012E-04
2.34860697E-01  4.20423225E-02  5.62820118E-04
2.35159312E-01  4.08089645E-02  5.55134087E-04
2.35457927E-01  4.21588570E-02  5.61220862E-04
2.35756542E-01  4.07475941E-02  5.49590390E-04
2.36055157E-01  4.03555520E-02  5.51575096E-04
2.36353772E-01  4.04828414E-02  5.51976031E-04
2.36652387E-01  4.03298736E-02  5.53921156E-04
2.36951002E-01  4.00422700E-02  5.41953661E-04
2.37249617E-01  3.95255536E-02  5.46964991E-04
2.37548232E-01  3.91238220E-02  5.41717047E-04
2.37846847E-01  3.91737334E-02  5.40237466E-04
2.38145462E-01  3.93907726E-02  5.41278161E-04
2.38444077E-01  3.96688990E-02  5.39575645E-04
2.38742692E-01  3.91917862E-02  5.45277842E-04
2.39041307E-01  3.88316736E-02  5.37878193E-04
2.39339922E-01  3.99639606E-02  5.44597511E-04
2.39638537E-01  3.88640724E-02  5.37502521E-04
2.39937152E-01  3.84337008E-02  5.33030834E-04
2.40235767E-01  3.95005718E-02  5.44175855E-04
2.40534382E-01  3.85656357E-02  5.34244406E-04
2.40832997E-01  3.92642058E-02  5.37865795E-04
2.41131612E-01  3.92802022E-02  5.40832116E-04
2.41430227E-01  3.87263112E-02  5.32550039E-04
2.41728842E-01  3.96296941E-02  5.44150418E-04
2.42027457E-01  3.81667130E-02  5.26951451E-04
2.42326072E-01  3.85569148E-02  5.31680475E-04
2.42624687E-01  3.80835533E-02  5.33433282E-04
2.42923302E-01  3.76541726E-02  5.27315598E-04
2.43221917E-01  3.84927951E-02  5.28191391E-04
2.43520532E-01  3.83427031E-02  5.29330864E-04
2.43819147E-01  3.80109511E-02  5.27472177E-04
2.44117762E-01  3.77865881E-02  5.28393313E-04
2.44416377E-01  3.76425683E-02  5.28710720E-04
2.44714992E-01  3.83447632E-02  5.26606513E-04
2.45013607E-01  3.85488793E-02  5.33551676E-04
2.45312222E-01  3.76677215E-02  5.24225703E-04
2.45610837E-01  3.86380255E-02  5.32545848E-04
2.45909452E-01  3.85119766E-02  5.26328164E-04
2.46208067E-01  3.73416319E-02  5.22528950E-04
2.46506682E-01  3.80444936E-02  5.26268210E-04
2.46805297E-01  3.72679196E-02  5.25056559E-04
2.47103912E-01  3.66408341E-02  5.14083251E-04
2.47402527E-01  3.83720659E-02  5.26089163E-04
2.47701142E-01  3.74707244E-02  5.23005729E-04
2.47999757E-01  3.74967158E-02  5.22757822E-04
2.48298372E-01  3.76313217E-02  5.26737422E-04
2.48596987E-01  3.75522934E-02  5.16258937E-04
2.48895602E-01  3.69582959E-02  5.15752938E-04
2.49194217E-01  3.72406393E-02  5.18281886E-04
2.49492832E-01  3.78606617E-02  5.23574941E-04
2.49791447E-01  3.80182303E-02  5.25955169E-04
2.50090062E-01  3.74405868E-02  5.18410583E-04
2.50388677E-01  3.74642462E-02  5.22254384E-04
2.50687292E-01  3.83200422E-02  5.26316580E-04
2.50985907E-01  3.61936651E-02  5.08610974E-04
2.51284522E-01  3.74792144E-02  5.20795875E-04
2.51583137E-01  3.65513675E-02  5.10571641E-04
2.51881752E-01  3.76521125E-02  5.20442205E-04
2.52180367E-01  3.78896780E-02  5.22082613E-04
2.52478982E-01  3.77394632E-02  5.19224792E-04
2.52777597E-01  3.74447182E-02  5.18169836E-04
2.53076212E-01  3.70561481E-02  5.15614462E-04
2.53374827E-01  3.77972536E-02  5.22298738E-04
2.53673442E-01  3.77097167E-02  5.15027437E-04
2.53972057E-01  3.77391577E-02  5.19368041E-04
2.54270672E-01  3.65546159E-02  5.11015998E-04
2.54569287E-01  3.70648131E-02  5.16937464E-04
2.54867902E-01  3.74362618E-02  5.16866450E-04
2.55166517E-01  3.79255153E-02  5.16915228E-04
2.55465132E-01  3.77754010E-02  5.18787128E-04
2.55763747E-01  3.85500267E-02  5.24502248E-04
2.56062362E-01  3.81800272E-02  5.21840295E-04
2.56360977E-01  3.83575968E-02  5.19580906E-04
2.56659592E-01  3.92689519E-02  5.24332281E-04
2.56958207E-01  3.89528647E-02  5.26534335E-04
2.57256822E-01  4.02472317E-02  5.34354651E-04
2.57555437E-01  3.90001833E-02  5.23504161E-04
2.57854052E-01  3.91161591E-02  5.25534619E-04
2.58152667E-01  3.91465351E-02  5.27564087E-04
2.58451282E-01  4.11879309E-02  5.41290850E-04
2.58749897E-01  3.97326946E-02  5.26734628E-04
2.59048512E-01  4.11697701E-02  5.37306885E-04
2.59347127E-01  4.14488092E-02  5.38841763E-04
2.59645742E-01  4.16558422E-02  5.42911352E-04
2.59944357E-01  4.19811383E-02  5.45900548E-04
2.60242972E-01  4.14860435E-02  5.35850530E-04
2.60541587E-01  4.27919105E-02  5.49246557E-04
2.60840202E-01  4.25944589E-02  5.46532159E-04
2.61138817E-01  4.50509787E-02  5.63710055E-04
2.61437432E-01  4.50718626E-02  5.61907713E-04
2.61736047E-01  4.54912409E-02  5.62005851E-04
2.62034662E-01  4.63927090E-02  5.70234552E-04
2.62333277E-01  4.56859060E-02  5.65577298E-04
2.62631892E-01  4.65818159E-02  5.67817653E-04
2.62930507E-01  4.66998704E-02  5.68834192E-04
2.63229122E-01  4.68571521E-02  5.70834731E-04
2.63527737E-01  4.68896069E-02  5.74651698E-04
2.63826352E-01  4.78770323E-02  5.75662998E-04
2.64124967E-01  4.90608625E-02  5.82737965E-04
2.64423582E-01  4.86525521E-02  5.80762979E-04
2.64722197E-01  4.78074811E-02  5.73460420E-04
2.65020812E-01  4.97767925E-02  5.90991578E-04
2.65319427E-01  4.79600206E-02  5.72455523E-04
2.65618042E-01  4.76482362E-02  5.76549326E-04
2.65916657E-01  4.73663844E-02  5.72594232E-04
2.66215272E-01  4.74576615E-02  5.72402554E-04
2.66513887E-01  4.70617190E-02  5.70455566E-04
2.66812502E-01  4.60174158E-02  5.60604676E-04
2.67111117E-01  4.58790436E-02  5.63537877E-04
2.67409732E-01  4.44503576E-02  5.53257298E-04
2.67708347E-01  4.39881459E-02  5.51231613E-04
2.68006962E-01  4.25983742E-02  5.41611749E-04
2.68305577E-01  4.30798158E-02  5.42840862E-04
2.68604192E-01  4.10681888E-02  5.31385012E-04
2.68902807E-01  4.13671024E-02  5.32628561E-04
2.69201422E-01  3.97229642E-02  5.19531895E-04
2.69500037E-01  3.78994010E-02  5.09555277E-04
2.69798652E-01  3.77031602E-02  5.07973891E-04
2.70097267E-01  3.76886614E-02  5.11176593E-04
2.70395882E-01  3.58598642E-02  4.91000770E-04
2.70694497E-01  3.60103846E-02  4.96187771E-04
2.70993112E-01  3.46379094E-02  4.87519515E-04
2.71291727E-01  3.53655666E-02  4.92234016E-04
2.71590342E-01  3.38547677E-02  4.82851843E-04
2.71888957E-01  3.38932499E-02  4.76991379E-04
2.72187572E-01  3.37957516E-02  4.79095324E-04
2.72486187E-01  3.24835442E-02  4.70183819E-04
2.72784802E-01  3.26377414E-02  4.72267362E-04
2.73083417E-01  3.22216004E-02  4.64498444E-04
2.73382032E-01  3.19624804E-02  4.65330464E-04
2.73680647E-01  3.19097266E-02  4.67093923E-04
2.73979262E-01  3.15470137E-02  4.62180760E-04
2.74277877E-01  3.08220834E-02  4.54991154E-04
2.74576492E-01  3.06262281E-02  4.54233115E-04
2.74875107E-01  3.04408930E-02  4.54240508E-04
2.75173722E-01  3.07451878E-02  4.57205955E-04
2.75472337E-01  3.05942483E-02  4.51038562E-04
2.75770952E-01  2.94923764E-02  4.47110855E-04
2.76069567E-01  3.02668866E-02  4.48509061E-04
2.76368182E-01  2.99572255E-02  4.52239270E-04
2.76666797E-01  3.00539192E-02  4.51696105E-04
2.76965412E-01  2.92929262E-02  4.40906588E-04
2.77264027E-01  2.98813991E-02  4.48799197E-04
2.77562642E-01  2.97249798E-02  4.43705852E-04
2.77861257E-01  2.95143723E-02  4.47856262E-04
2.78159872E-01  2.82325931E-02  4.32103407E-04
2.78458487E-01  2.95309927E-02  4.43586352E-04
2.78757102E-01  2.85466295E-02  4.39334923E-04
2.79055717E-01  2.95052454E-02  4.43951518E-04
2.79354332E-01  2.91033369E-02  4.40807868E-04
2.79652947E-01  2.83164978E-02  4.34918446E-04
2.79951562E-01  2.91297510E-02  4.37509909E-04
2.80250177E-01  2.87234206E-02  4.40028089E-04
2.80548792E-01  2.90830806E-02  4.39996656E-04
2.80847407E-01  2.88334731E-02  4.36470204E-04
2.81146022E-01  2.85194665E-02  4.35932772E-04
2.81444637E-01  2.86565144E-02  4.38078772E-04
2.81743252E-01  2.87985709E-02  4.37296723E-04
2.82041867E-01  2.88327578E-02  4.33783804E-04
2.82340482E-01  2.91283503E-02  4.39576193E-04
2.82639097E-01  2.84736287E-02  4.34825924E-04
2.82937712E-01  2.84275468E-02  4.33717796E-04
2.83236327E-01  2.86572464E-02  4.35251131E-04
2.83534942E-01  2.86371540E-02  4.32953093E-04
2.83833557E-01  2.92829406E-02  4.40307660E-04
2.84132172E-01  2.82775331E-02  4.31932043E-04
2.84430787E-01  2.90553682E-02  4.40131815E-04
2.84729402E-01  2.77467277E-02  4.24816477E-04
2.85028017E-01  2.73988768E-02  4.24750528E-04
2.85326632E-01  2.75761690E-02  4.28892730E-04
2.85625247E-01  2.89215483E-02  4.32243018E-04
2.85923862E-01  2.82512344E-02  4.30777203E-04
2.86222477E-01  2.87266858E-02  4.33959649E-04
2.86521092E-01  2.86032595E-02  4.33134206E-04
2.86819707E-01  2.80261934E-02  4.31734603E-04
2.87118322E-01  2.93860622E-02  4.35600115E-04
2.87416937E-01  2.79392339E-02  4.26714832E-04
2.87715552E-01  2.80849170E-02  4.27199528E-04
2.88014167E-01  2.84811389E-02  4.33176348E-04
2.88312782E-01  2.81530842E-02  4.29930806E-04
2.88611397E-01  2.77966857E-02  4.22229496E-04
2.88910012E-01  2.86695678E-02  4.34287707E-04
2.89208627E-01  2.90065873E-02  4.34583053E-04
2.89507242E-01  2.86196228E-02  4.31359047E-04
2.89805857E-01  2.88955420E-02  4.31854336E-04
2.90104472E-01  2.91657671E-02  4.33239911E-04
2.90403087E-01  2.90375110E-02  4.36963193E-04
2.90701702E-01  2.90191937E-02  4.33412031E-04
2.91000317E-01  2.87982561E-02  4.31026623E-04
2.91298932E-01  2.90412847E-02  4.33790352E-04
2.91597547E-01  2.87821330E-02  4.32484085E-04
2.91896162E-01  2.91424841E-02  4.34865593E-04
2.92194777E-01  2.93805394E-02  4.34945192E-04
2.92493392E-01  2.96828393E-02  4.37602022E-04
2.92792007E-01  3.01173013E-02  4.41329466E-04
2.93090622E-01  3.02561838E-02  4.42132121E-04
2.93389237E-01  2.97170654E-02  4.37963841E-04
2.93687852E-01  3.02469097E-02  4.38775925E-04
2.93986467E-01  2.99449097E-02  4.39748575E-04
2.94285082E-01  3.06273531E-02  4.42482793E-04
2.94583697E-01  2.99160816E-02  4.40609903E-04
2.94882312E-01  3.13143544E-02  4.47850878E-04
2.95180927E-01  3.07356268E-02  4.40838223E-04
2.95479542E-01  3.09598316E-02  4.46494756E-04
2.95778157E-01  3.20383646E-02  4.52457898E-04
2.96076772E-01  3.15344445E-02  4.49210464E-04
2.96375387E-01  3.16887647E-02  4.49768937E-04
2.96674002E-01  3.17605920E-02  4.50063642E-04
2.96972617E-01  3.36310342E-02  4.66154452E-04
2.97271232E-01  3.19823287E-02  4.54806781E-04
2.97569847E-01  3.37486379E-02  4.67425503E-04
2.97868462E-01  3.31135131E-02  4.64365323E-04
2.98167077E-01  3.34081762E-02  4.68728045E-04
2.98465692E-01  3.32004540E-02  4.70184052E-04
2.98764307E-01  3.42454500E-02  4.73399210E-04
2.99062922E-01  3.43672186E-02  4.77184425E-04
2.99361537E-01  3.39778140E-02  4.76017944E-04
2.99660152E-01  3.47534865E-02  4.82268864E-04
2.99958767E-01  3.47082801E-02  4.82198986E-04
3.00257382E-01  3.44571695E-02  4.81788855E-04
3.00555997E-01  3.51627618E-02  4.86451812E-04
3.00854612E-01  3.54457013E-02  4.87666868E-04
3.01153227E-01  3.53049412E-02  4.89921309E-04
3.01451842E-01  3.48216817E-02  4.84335673E-04
3.01750457E-01  3.37793566E-02  4.82562231E-04
3.02049072E-01  3.50156650E-02  4.87789337E-04
3.02347687E-01  3.38353217E-02  4.89084574E-04
3.02646302E-01  3.35202590E-02  4.92998282E-04
3.02944917E-01  3.40094604E-02  4.96448833E-04
3.03243532E-01  3.52048241E-02  5.14721207E-04
3.03542147E-01  3.42224054E-02  5.08353231E-04
3.03840762E-01  3.29920314E-02  4.98849666E-04
3.04139377E-01  3.28806080E-02  5.04484226E-04
3.04437992E-01  3.23439464E-02  4.95900167E-04
3.04736607E-01  3.09941377E-02  4.93402127E-04
3.05035222E-01  3.21516134E-02  4.98429697E-04
3.05333837E-01  3.17412317E-02  4.98580746E-04
3.05632452E-01  3.14422548E-02  5.00218943E-04
3.05931067E-01  3.14095579E-02  4.97437723E-04
3.06229682E-01  3.05080153E-02  4.95557848E-04
3.06528297E-01  3.02130822E-02  4.88452730E-04
3.06826912E-01  3.05053946E-02  4.96893830E-04
3.07125527E-01  2.98901927E-02  4.93060332E-04
3.07424142E-01  2.93549765E-02  4.88031073E-04
3.07722757E-01  2.98032872E-02  4.95689805E-04
3.08021372E-01  2.94428207E-02  4.88614431E-04
3.08319987E-01  2.94564273E-02  4.85047873E-04
3.08618602E-01  2.89314389E-02  4.76016023E-04
3.08917217E-01  2.88703497E-02  4.68400540E-04
3.09215832E-01  2.78660357E-02  4.64176119E-04
3.09514447E-01  2.82095168E-02  4.59740928E-04
3.09813062E-01  2.75395066E-02  4.55276197E-04
3.10111677E-01  2.82921772E-02  4.59383038E-04
3.10410292E-01  2.89276689E-02  4.58764960E-04
3.10708907E-01  2.81125307E-02  4.56646696E-04
3.11007522E-01  2.73500104E-02  4.44143545E-04
3.11306137E-01  2.74429433E-02  4.50550753E-04
3.11604752E-01  2.79150102E-02  4.49075393E-04
3.11903367E-01  2.73428541E-02  4.43968776E-04
3.12201982E-01  2.66293269E-02  4.38020244E-04
3.12500597E-01  2.66575124E-02  4.34274349E-04
3.12799212E-01  2.60253605E-02  4.32675675E-04
3.13097827E-01  2.70338841E-02  4.37914132E-04
3.13396442E-01  2.74432618E-02  4.40631789E-04
3.13695057E-01  2.60653291E-02  4.31613822E-04
3.13993672E-01  2.70640664E-02  4.35386057E-04
3.14292287E-01  2.68905591E-02  4.35135968E-04
3.14590902E-01  2.66791023E-02  4.32167144E-04
3.14889517E-01  2.71972939E-02  4.36345203E-04
3.15188132E-01  2.59577110E-02  4.28774947E-04
3.15486747E-01  2.68440917E-02  4.30235756E-04
3.15785362E-01  2.62042992E-02  4.27971478E-04
3.16083977E-01  2.55978815E-02  4.19806660E-04
3.16382592E-01  2.61854362E-02  4.26923856E-04
3.16681207E-01  2.64170598E-02  4.26915387E-04
3.16979822E-01  2.62114927E-02  4.24592465E-04
3.17278437E-01  2.65828129E-02  4.29034175E-04
3.17577052E-01  2.62115765E-02  4.24705271E-04
3.17875667E-01  2.68441457E-02  4.35813738E-04
3.18174282E-01  2.49389522E-02  4.23913676E-04
3.18472897E-01  2.61657480E-02  4.40460863E-04
3.18771512E-01  2.63165403E-02  4.40016855E-04
3.19070127E-01  2.59980857E-02  4.40772157E-04
3.19368742E-01  2.58175340E-02  4.39610594E-04
3.19667357E-01  2.61687413E-02  4.42965742E-04
