### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.54693958E-02  1.04534253E-03
3.20264587E-01  4.51575741E-02  1.04650366E-03
3.20563202E-01  4.41363677E-02  1.03372079E-03
3.20861817E-01  4.29036058E-02  1.02122501E-03
3.21160432E-01  4.42296937E-02  1.03364105E-03
3.21459047E-01  4.39928770E-02  1.04068685E-03
3.21757662E-01  4.36335877E-02  1.02988491E-03
3.22056277E-01  4.37539071E-02  1.03071705E-03
3.22354892E-01  4.34307493E-02  1.03582861E-03
3.22653507E-01  4.47749943E-02  1.04839064E-03
3.22952122E-01  4.35918979E-02  1.04353752E-03
3.23250737E-01  4.51613218E-02  1.04212272E-03
3.23549352E-01  4.54506315E-02  1.05842343E-03
3.23847967E-01  4.31402177E-02  1.03599532E-03
3.24146582E-01  4.55605090E-02  1.06155802E-03
3.24445197E-01  4.38557118E-02  1.04211795E-03
3.24743812E-01  4.15068083E-02  1.01206021E-03
3.25042427E-01  4.45866287E-02  1.06008502E-03
3.25341042E-01  4.19031084E-02  1.01600087E-03
3.25639657E-01  4.57081236E-02  1.06702687E-03
3.25938272E-01  4.65519354E-02  1.07968750E-03
3.26236887E-01  4.34810519E-02  1.03526306E-03
3.26535502E-01  4.31565121E-02  1.04700716E-03
3.26834117E-01  4.23467420E-02  1.02555228E-03
3.27132732E-01  4.33993675E-02  1.04342285E-03
3.27431347E-01  4.48365323E-02  1.06213114E-03
3.27729962E-01  4.28704582E-02  1.03369856E-03
3.28028577E-01  4.39906009E-02  1.06411567E-03
3.28327192E-01  4.29874137E-02  1.02700910E-03
3.28625807E-01  4.47545014E-02  1.06528145E-03
3.28924422E-01  4.18394841E-02  1.02939329E-03
3.29223037E-01  4.28747684E-02  1.03773153E-03
3.29521652E-01  4.31289040E-02  1.04296661E-03
3.29820267E-01  4.35001664E-02  1.04373682E-03
3.30118882E-01  4.29856777E-02  1.04905549E-03
3.30417497E-01  4.40188535E-02  1.05587824E-03
3.30716112E-01  4.29246575E-02  1.03651301E-03
3.31014727E-01  4.44838181E-02  1.05704332E-03
3.31313342E-01  4.40708622E-02  1.04841508E-03
3.31611957E-01  4.30099592E-02  1.04684604E-03
3.31910572E-01  4.28770259E-02  1.03778613E-03
3.32209187E-01  4.38198559E-02  1.04451482E-03
3.32507802E-01  4.33923714E-02  1.05118367E-03
3.32806417E-01  4.13600504E-02  1.01270527E-03
3.33105032E-01  4.21225838E-02  1.03137596E-03
3.33403647E-01  4.34734784E-02  1.04100106E-03
3.33702262E-01  4.38742191E-02  1.04640529E-03
3.34000877E-01  4.29754369E-02  1.03502697E-03
3.34299492E-01  4.28534821E-02  1.03691267E-03
3.34598107E-01  4.34324965E-02  1.04482344E-03
3.34896722E-01  4.39568348E-02  1.04100001E-03
3.35195337E-01  4.46562432E-02  1.05139019E-03
3.35493952E-01  4.32295240E-02  1.04054308E-03
3.35792567E-01  4.19063754E-02  1.02089287E-03
3.36091182E-01  4.35761549E-02  1.04256335E-03
3.36389797E-01  4.24049795E-02  1.02217775E-03
3.36688412E-01  4.29533608E-02  1.03539659E-03
3.36987027E-01  4.21095900E-02  1.01891288E-03
3.37285642E-01  4.28276472E-02  1.03176688E-03
3.37584257E-01  4.36017402E-02  1.04257884E-03
3.37882872E-01  4.31717001E-02  1.03259122E-03
3.38181487E-01  4.20822389E-02  1.02335669E-03
3.38480102E-01  4.36398946E-02  1.02660793E-03
3.38778717E-01  4.45404612E-02  1.05128984E-03
3.39077332E-01  4.19889316E-02  1.01658877E-03
3.39375947E-01  4.03905734E-02  9.96766496E-04
3.39674562E-01  4.19833735E-02  1.02276856E-03
3.39973177E-01  4.29455638E-02  1.02367473E-03
3.40271792E-01  4.47089933E-02  1.05175795E-03
3.40570407E-01  4.16934639E-02  1.01390237E-03
3.40869022E-01  4.55050059E-02  1.05314224E-03
3.41167637E-01  4.23358008E-02  1.01903093E-03
3.41466252E-01  4.38403636E-02  1.03075360E-03
3.41764867E-01  4.15151305E-02  1.01528561E-03
3.42063482E-01  4.15793099E-02  1.00814993E-03
3.42362097E-01  4.22421992E-02  1.01064832E-03
3.42660712E-01  4.17453982E-02  1.01396686E-03
3.42959327E-01  4.35218960E-02  1.02468301E-03
3.43257942E-01  4.18444201E-02  1.01517490E-03
3.43556557E-01  4.18784469E-02  1.00802234E-03
3.43855172E-01  4.19997424E-02  1.00977253E-03
3.44153787E-01  4.36980315E-02  1.02940074E-03
3.44452402E-01  4.07679863E-02  9.93160182E-04
3.44751017E-01  4.39921431E-02  1.03375094E-03
3.45049632E-01  4.10566106E-02  9.89100547E-04
3.45348247E-01  4.26809192E-02  1.01823465E-03
3.45646862E-01  4.26554382E-02  1.01359654E-03
3.45945477E-01  4.28005680E-02  1.01589854E-03
3.46244092E-01  4.34294306E-02  1.01135508E-03
3.46542707E-01  4.39502746E-02  1.01825176E-03
3.46841322E-01  4.20091487E-02  1.00277911E-03
3.47139937E-01  4.10377942E-02  9.87787615E-04
3.47438552E-01  4.15046588E-02  9.85972933E-04
3.47737167E-01  4.27266993E-02  1.00847962E-03
3.48035782E-01  4.18341719E-02  9.89067717E-04
3.48334397E-01  4.25604396E-02  1.00539590E-03
3.48633012E-01  4.29512933E-02  9.95909213E-04
3.48931627E-01  4.31462899E-02  1.00585306E-03
3.49230242E-01  4.43999022E-02  1.02319138E-03
3.49528857E-01  4.26074192E-02  9.99282463E-04
3.49827472E-01  4.40894775E-02  1.01820286E-03
3.50126087E-01  4.18910012E-02  9.83021106E-04
3.50424702E-01  4.34770063E-02  1.01027393E-03
3.50723317E-01  4.18859348E-02  9.87535343E-04
3.51021932E-01  4.27026041E-02  1.00068958E-03
3.51320547E-01  4.29791622E-02  9.98705509E-04
3.51619162E-01  4.37167026E-02  1.00504805E-03
3.51917777E-01  4.39141952E-02  1.01172971E-03
3.52216392E-01  4.30498905E-02  9.99809359E-04
3.52515007E-01  4.38732617E-02  1.00467261E-03
3.52813622E-01  4.50008586E-02  1.01750460E-03
3.53112237E-01  4.36692052E-02  1.01337302E-03
3.53410852E-01  4.33608852E-02  1.00812013E-03
3.53709467E-01  4.27646004E-02  9.82121564E-04
3.54008082E-01  4.44529951E-02  1.01212680E-03
3.54306697E-01  4.53320518E-02  1.02264306E-03
3.54605312E-01  4.41730805E-02  1.01473602E-03
3.54903927E-01  4.36206944E-02  1.01143064E-03
3.55202542E-01  4.32593301E-02  9.85971652E-04
3.55501157E-01  4.20552902E-02  9.87148145E-04
3.55799772E-01  4.33452614E-02  9.97563708E-04
3.56098387E-01  4.29805554E-02  9.95784998E-04
3.56397002E-01  4.58822250E-02  1.02801586E-03
3.56695617E-01  4.38260362E-02  9.93739115E-04
3.56994232E-01  4.25669625E-02  9.97237279E-04
3.57292847E-01  4.22935896E-02  9.78033524E-04
3.57591462E-01  4.25203107E-02  9.86712170E-04
3.57890077E-01  4.39576134E-02  1.00136700E-03
3.58188692E-01  4.33804989E-02  9.90794273E-04
3.58487307E-01  4.25679646E-02  9.94806760E-04
3.58785922E-01  4.38223593E-02  9.91618610E-04
3.59084537E-01  4.28649336E-02  9.90451546E-04
3.59383152E-01  4.40663397E-02  1.00047467E-03
3.59681767E-01  4.32500914E-02  9.91964131E-04
3.59980382E-01  4.18039970E-02  9.84509592E-04
3.60278997E-01  4.14995812E-02  9.60442936E-04
3.60577612E-01  4.25917059E-02  9.87571548E-04
3.60876227E-01  4.41376343E-02  1.00183522E-03
3.61174842E-01  4.39158455E-02  9.93225491E-04
3.61473457E-01  4.66566756E-02  1.02375378E-03
3.61772072E-01  4.48510796E-02  1.00668287E-03
3.62070687E-01  4.37367111E-02  1.00023532E-03
3.62369302E-01  4.37869392E-02  9.93619207E-04
3.62667917E-01  4.37640063E-02  9.93098714E-04
3.62966532E-01  4.26814333E-02  9.77636781E-04
3.63265147E-01  4.35854308E-02  9.91602894E-04
3.63563762E-01  4.36539985E-02  9.92649235E-04
3.63862377E-01  4.59535457E-02  1.01469655E-03
3.64160992E-01  4.42762263E-02  9.96797811E-04
3.64459607E-01  4.36493680E-02  9.90242464E-04
3.64758222E-01  4.64353189E-02  1.02135842E-03
3.65056837E-01  4.41944562E-02  9.97996423E-04
3.65355452E-01  4.43419106E-02  9.90772503E-04
3.65654067E-01  4.59717736E-02  1.01733359E-03
3.65952682E-01  4.32371087E-02  9.79378819E-04
3.66251297E-01  4.48817983E-02  1.00788020E-03
3.66549912E-01  4.59699817E-02  1.01039035E-03
3.66848527E-01  4.47476320E-02  9.91701963E-04
3.67147142E-01  4.56957892E-02  1.01671799E-03
3.67445757E-01  4.39240262E-02  9.86372121E-04
3.67744372E-01  4.39762697E-02  9.89543390E-04
3.68042987E-01  4.47686762E-02  9.96336690E-04
3.68341602E-01  4.43495885E-02  9.92183108E-04
3.68640217E-01  4.47482876E-02  1.00135349E-03
3.68938832E-01  4.55003753E-02  9.96942981E-04
3.69237447E-01  4.55697179E-02  1.00548624E-03
3.69536062E-01  4.49273437E-02  9.93977534E-04
3.69834677E-01  4.58247438E-02  1.00988487E-03
3.70133292E-01  4.51279357E-02  1.00507902E-03
3.70431907E-01  4.48647439E-02  9.89208929E-04
3.70730522E-01  4.41478454E-02  9.88659915E-04
3.71029137E-01  4.58588600E-02  1.00191589E-03
3.71327752E-01  4.55795750E-02  1.00326445E-03
3.71626367E-01  4.57498096E-02  1.00409682E-03
3.71924982E-01  4.53710221E-02  9.99158132E-04
3.72223597E-01  4.31330763E-02  9.79033764E-04
3.72522212E-01  4.59015965E-02  9.98805277E-04
3.72820827E-01  4.38275598E-02  9.80504439E-04
3.73119442E-01  4.67914008E-02  1.01338024E-03
3.73418057E-01  4.53591533E-02  9.92895919E-04
3.73716672E-01  4.53850105E-02  1.00533396E-03
3.74015287E-01  4.36784513E-02  9.71111935E-04
3.74313902E-01  4.51507978E-02  9.92145506E-04
3.74612517E-01  4.37402874E-02  9.79042146E-04
3.74911132E-01  4.39334139E-02  9.79690463E-04
3.75209747E-01  4.58446369E-02  1.00232300E-03
3.75508362E-01  4.47629094E-02  9.83859529E-04
3.75806977E-01  4.71533388E-02  1.01340609E-03
3.76105592E-01  4.46913987E-02  9.86346393E-04
3.76404207E-01  4.57834899E-02  9.98839852E-04
3.76702822E-01  4.46754023E-02  9.82410973E-04
3.77001437E-01  4.50684503E-02  9.87479347E-04
3.77300052E-01  4.53441776E-02  9.97117371E-04
3.77598667E-01  4.50913310E-02  9.92037007E-04
3.77897282E-01  4.50968631E-02  9.84797953E-04
3.78195897E-01  4.65473123E-02  9.98998177E-04
3.78494512E-01  4.49041501E-02  9.87202511E-04
3.78793127E-01  4.62151468E-02  9.99728567E-04
3.79091742E-01  4.55543101E-02  9.90545144E-04
3.79390357E-01  4.79371883E-02  1.01535406E-03
3.79688972E-01  4.55318540E-02  9.90056898E-04
3.79987587E-01  4.54571620E-02  9.87499370E-04
3.80286202E-01  4.53214422E-02  9.88524407E-04
3.80584817E-01  4.67016660E-02  1.00346713E-03
3.80883432E-01  4.71816249E-02  1.00454676E-03
3.81182047E-01  4.66938280E-02  1.00237364E-03
3.81480662E-01  4.63087372E-02  9.98487696E-04
3.81779277E-01  4.54012044E-02  9.80745419E-04
3.82077892E-01  4.52544317E-02  9.87062696E-04
3.82376507E-01  4.53066267E-02  9.85392486E-04
3.82675122E-01  4.63491678E-02  9.98431584E-04
3.82973737E-01  4.62974124E-02  9.93863796E-04
3.83272352E-01  4.72600088E-02  9.97659517E-04
3.83570967E-01  4.55206670E-02  9.87481908E-04
3.83869582E-01  4.74193171E-02  1.00483606E-03
3.84168197E-01  4.54297401E-02  9.85509367E-04
3.84466812E-01  4.77185436E-02  1.00599520E-03
3.84765427E-01  4.59077172E-02  9.85498191E-04
3.85064042E-01  4.71858196E-02  1.00692082E-03
3.85362657E-01  4.47927229E-02  9.74676514E-04
3.85661272E-01  4.74181958E-02  9.95908165E-04
3.85959887E-01  4.72844392E-02  1.00468844E-03
3.86258502E-01  4.74454723E-02  9.98907373E-04
3.86557117E-01  4.58919816E-02  9.95302689E-04
3.86855732E-01  4.57976013E-02  9.80202574E-04
3.87154347E-01  4.78276797E-02  1.00120157E-03
3.87452962E-01  4.71556447E-02  1.00308459E-03
3.87751577E-01  4.59044203E-02  9.78463097E-04
3.88050192E-01  4.69642505E-02  1.00105372E-03
3.88348807E-01  4.87081781E-02  1.00520079E-03
3.88647422E-01  4.70385924E-02  9.95874288E-04
3.88946037E-01  4.95202020E-02  1.01978949E-03
3.89244652E-01  4.68705632E-02  9.94100817E-04
3.89543267E-01  4.61558104E-02  9.86739993E-04
3.89841882E-01  4.59540784E-02  9.76862269E-04
3.90140497E-01  4.58532162E-02  9.85464198E-04
3.90439112E-01  4.74387147E-02  9.99873737E-04
3.90737727E-01  4.73961383E-02  9.88707761E-04
3.91036342E-01  4.86830585E-02  1.01467082E-03
3.91334957E-01  4.67904359E-02  9.83809005E-04
3.91633572E-01  4.87677604E-02  1.01379724E-03
3.91932187E-01  4.64375280E-02  9.79860430E-04
3.92230802E-01  4.81245518E-02  1.00042613E-03
3.92529417E-01  4.59235795E-02  9.83800623E-04
3.92828032E-01  4.64328043E-02  9.79106990E-04
3.93126647E-01  4.70968373E-02  9.90908709E-04
3.93425262E-01  4.89503443E-02  1.00677402E-03
3.93723877E-01  4.76964526E-02  9.98673262E-04
3.94022492E-01  4.52462547E-02  9.71970672E-04
3.94321107E-01  4.93456014E-02  1.00936787E-03
3.94619722E-01  4.78438847E-02  9.94376722E-04
3.94918337E-01  4.72380184E-02  9.87344654E-04
3.95216952E-01  4.70768623E-02  9.88303334E-04
3.95515567E-01  4.83957529E-02  1.00303430E-03
3.95814182E-01  4.73299436E-02  9.82846366E-04
3.96112797E-01  4.84593175E-02  1.00198726E-03
3.96411412E-01  4.90764268E-02  1.00639160E-03
3.96710027E-01  4.78927754E-02  9.95392795E-04
3.97008642E-01  4.73087803E-02  9.84531827E-04
3.97307257E-01  4.86174971E-02  9.99505632E-04
3.97605872E-01  4.82371673E-02  9.98247764E-04
3.97904487E-01  4.94070910E-02  1.01274671E-03
3.98203102E-01  5.01129329E-02  1.00893981E-03
3.98501717E-01  4.82922532E-02  9.92819085E-04
3.98800332E-01  4.81481552E-02  9.93009307E-04
3.99098947E-01  5.01497164E-02  1.01442018E-03
3.99397562E-01  5.05491458E-02  1.02166412E-03
3.99696177E-01  4.81082126E-02  9.92607907E-04
3.99994792E-01  4.91761416E-02  1.00068154E-03
4.00293407E-01  4.90746275E-02  1.00277679E-03
4.00592022E-01  4.80798855E-02  9.89708817E-04
4.00890637E-01  4.74666767E-02  9.83145321E-04
4.01189252E-01  4.78234403E-02  9.85893072E-04
4.01487867E-01  4.84846458E-02  9.96985007E-04
4.01786482E-01  4.85496148E-02  9.96217015E-04
4.02085097E-01  4.85281385E-02  9.87495296E-04
4.02383712E-01  4.87028584E-02  1.00189587E-03
4.02682327E-01  4.92828749E-02  9.94447502E-04
4.02980942E-01  4.67296019E-02  9.77144926E-04
4.03279557E-01  4.73648310E-02  9.79775679E-04
4.03578172E-01  4.74532209E-02  9.75363655E-04
4.03876787E-01  4.63165008E-02  9.72126552E-04
4.04175402E-01  4.94180098E-02  9.96768475E-04
4.04474017E-01  5.02700061E-02  1.01107813E-03
4.04772632E-01  4.90428619E-02  9.93454596E-04
4.05071247E-01  4.81710508E-02  9.85754887E-04
4.05369862E-01  4.80076075E-02  9.93071939E-04
4.05668477E-01  4.84431237E-02  9.79298609E-04
4.05967092E-01  4.68769334E-02  9.71973292E-04
4.06265707E-01  4.74655591E-02  9.76442650E-04
4.06564322E-01  4.98791300E-02  9.99784563E-04
4.06862937E-01  4.91688550E-02  1.00261113E-03
4.07161552E-01  4.86742146E-02  9.84171405E-04
4.07460167E-01  4.90412712E-02  9.94647620E-04
4.07758782E-01  4.96830009E-02  9.92469722E-04
4.08057397E-01  4.85726148E-02  9.86157102E-04
4.08356012E-01  4.73679155E-02  9.77541553E-04
4.08654627E-01  4.78997342E-02  9.74506256E-04
4.08953242E-01  4.95302230E-02  1.00127480E-03
4.09251857E-01  4.72659469E-02  9.70081019E-04
4.09550472E-01  4.78087813E-02  9.76096082E-04
4.09849087E-01  4.59589511E-02  9.57478129E-04
4.10147702E-01  4.65816259E-02  9.59681231E-04
4.10446317E-01  4.84653637E-02  9.89295077E-04
4.10744932E-01  4.84107919E-02  9.82466736E-04
4.11043547E-01  4.80956510E-02  9.70886671E-04
4.11342162E-01  4.64357324E-02  9.61998419E-04
4.11640777E-01  4.77109775E-02  9.76954005E-04
4.11939392E-01  4.92643118E-02  9.93668451E-04
4.12238007E-01  4.77907024E-02  9.68487293E-04
4.12536622E-01  4.72697653E-02  9.68122506E-04
4.12835237E-01  4.70383726E-02  9.62173392E-04
4.13133852E-01  4.79471311E-02  9.75268718E-04
4.13432467E-01  4.69276011E-02  9.63949307E-04
4.13731082E-01  4.70176563E-02  9.61749640E-04
4.14029697E-01  4.71369661E-02  9.67230124E-04
4.14328312E-01  4.78174351E-02  9.71024972E-04
4.14626927E-01  4.65980023E-02  9.61243350E-04
4.14925542E-01  4.85543050E-02  9.72643611E-04
4.15224157E-01  4.77097332E-02  9.70841676E-04
4.15522772E-01  4.64980453E-02  9.59998753E-04
4.15821387E-01  4.58771661E-02  9.46978282E-04
4.16120002E-01  4.67333943E-02  9.57538956E-04
4.16418617E-01  4.69678640E-02  9.61939339E-04
4.16717232E-01  4.73837592E-02  9.64408158E-04
4.17015847E-01  4.66666557E-02  9.60414414E-04
4.17314462E-01  4.74082269E-02  9.55453783E-04
4.17613077E-01  4.63658497E-02  9.54223797E-04
4.17911692E-01  4.58344184E-02  9.45693057E-04
4.18210307E-01  4.72675860E-02  9.67266795E-04
4.18508922E-01  4.65915501E-02  9.50650021E-04
4.18807537E-01  4.54293787E-02  9.38936195E-04
4.19106152E-01  4.73298766E-02  9.64110543E-04
4.19404767E-01  4.81865518E-02  9.72127600E-04
4.19703382E-01  4.53568548E-02  9.35640477E-04
4.20001997E-01  4.69604954E-02  9.56387899E-04
4.20300612E-01  4.50919122E-02  9.33758041E-04
4.20599227E-01  4.65282388E-02  9.56149423E-04
4.20897842E-01  4.58975062E-02  9.43785999E-04
4.21196457E-01  4.56866696E-02  9.39053542E-04
4.21495072E-01  4.61619832E-02  9.48022585E-04
4.21793687E-01  4.55009975E-02  9.38214769E-04
4.22092302E-01  4.54750918E-02  9.43109510E-04
4.22390917E-01  4.58671786E-02  9.33540985E-04
4.22689532E-01  4.77718227E-02  9.65530693E-04
4.22988147E-01  4.43536006E-02  9.24434687E-04
4.23286762E-01  4.54099216E-02  9.41150938E-04
4.23585377E-01  4.77768332E-02  9.58802179E-04
4.23883992E-01  4.57821973E-02  9.36674187E-04
4.24182607E-01  4.65718731E-02  9.45147010E-04
4.24481222E-01  4.61523049E-02  9.46228800E-04
4.24779837E-01  4.51601632E-02  9.31979739E-04
4.25078452E-01  4.56369705E-02  9.33312404E-04
4.25377067E-01  4.47321832E-02  9.30508017E-04
4.25675682E-01  4.57493253E-02  9.34048847E-04
4.25974297E-01  4.62830663E-02  9.46723565E-04
4.26272912E-01  4.67516854E-02  9.41076025E-04
4.26571527E-01  4.61869389E-02  9.45747015E-04
4.26870142E-01  4.76555005E-02  9.53109993E-04
4.27168757E-01  4.68496084E-02  9.46504995E-04
4.27467372E-01  4.28894423E-02  9.02585685E-04
4.27765987E-01  4.52585295E-02  9.32818686E-04
4.28064602E-01  4.47403379E-02  9.23512387E-04
4.28363217E-01  4.59598713E-02  9.38543060E-04
4.28661832E-01  4.51280102E-02  9.28552006E-04
4.28960447E-01  4.54250723E-02  9.30146663E-04
4.29259062E-01  4.43730243E-02  9.18084406E-04
4.29557677E-01  4.45496254E-02  9.21147002E-04
4.29856292E-01  4.49298732E-02  9.21166153E-04
4.30154907E-01  4.55667600E-02  9.29740258E-04
4.30453522E-01  4.38308120E-02  9.15130018E-04
4.30752137E-01  4.58403267E-02  9.33574745E-04
4.31050752E-01  4.47583534E-02  9.18808917E-04
4.31349367E-01  4.61293459E-02  9.34435928E-04
4.31647982E-01  4.46892194E-02  9.19328886E-04
4.31946597E-01  4.44447622E-02  9.21741477E-04
4.32245212E-01  4.54298891E-02  9.24258027E-04
4.32543827E-01  4.43957485E-02  9.18357982E-04
4.32842442E-01  4.38403189E-02  9.17732017E-04
4.33141057E-01  4.38132212E-02  9.07473732E-04
4.33439672E-01  4.58288305E-02  9.34115786E-04
4.33738287E-01  4.43252623E-02  9.13777272E-04
4.34036902E-01  4.46100570E-02  9.21412255E-04
4.34335517E-01  4.42260727E-02  9.16418037E-04
4.34634132E-01  4.34497967E-02  9.09357797E-04
4.34932747E-01  4.35165763E-02  9.05417139E-04
4.35231362E-01  4.50083837E-02  9.21421160E-04
4.35529977E-01  4.31284904E-02  9.07013949E-04
4.35828592E-01  4.37926315E-02  9.12544550E-04
4.36127207E-01  4.41737436E-02  9.11234762E-04
4.36425822E-01  4.23499309E-02  8.93808610E-04
4.36724437E-01  4.40884493E-02  9.12782853E-04
4.37023052E-01  4.35794368E-02  9.07904934E-04
4.37321667E-01  4.45032716E-02  9.12228134E-04
4.37620282E-01  4.42852788E-02  9.16661404E-04
4.37918897E-01  4.47512567E-02  9.19632672E-04
4.38217512E-01  4.34696712E-02  9.07985726E-04
4.38516127E-01  4.51449379E-02  9.19603335E-04
4.38814742E-01  4.42294292E-02  9.05664114E-04
4.39113357E-01  4.24282141E-02  8.95062229E-04
4.39411972E-01  4.18249778E-02  8.88286100E-04
4.39710587E-01  4.34783213E-02  9.02086438E-04
4.40009202E-01  4.33911346E-02  9.04571090E-04
4.40307817E-01  4.38776538E-02  9.01680207E-04
4.40606432E-01  4.27129306E-02  8.97481048E-04
4.40905047E-01  4.35562581E-02  9.03703505E-04
4.41203662E-01  4.30816785E-02  8.93280318E-04
4.41502277E-01  4.39482890E-02  9.06970061E-04
4.41800892E-01  4.41683643E-02  9.07845970E-04
4.42099507E-01  4.41894829E-02  9.08664020E-04
4.42398122E-01  4.24156412E-02  8.87908507E-04
4.42696737E-01  4.15047295E-02  8.78517691E-04
4.42995352E-01  4.29011025E-02  8.95133824E-04
4.43293967E-01  4.34104316E-02  9.03013279E-04
4.43592582E-01  4.32983823E-02  9.02049593E-04
4.43891197E-01  4.26030271E-02  8.86217866E-04
4.44189812E-01  4.37668003E-02  9.06123605E-04
4.44488427E-01  4.42017205E-02  9.06237343E-04
4.44787042E-01  4.38959263E-02  9.06468660E-04
4.45085657E-01  4.24558744E-02  8.88167066E-04
4.45384272E-01  4.33690399E-02  8.99045379E-04
4.45682887E-01  4.28134315E-02  8.99592706E-04
4.45981502E-01  4.34583314E-02  8.97623599E-04
4.46280117E-01  4.05202955E-02  8.68646719E-04
4.46578732E-01  4.30724137E-02  8.96175858E-04
4.46877347E-01  4.31869924E-02  8.99143808E-04
4.47175962E-01  4.29320484E-02  9.05489607E-04
4.47474577E-01  4.35674600E-02  8.97012011E-04
4.47773192E-01  4.20479737E-02  8.85662157E-04
4.48071807E-01  4.33168449E-02  8.98929662E-04
4.48370422E-01  4.27209735E-02  8.95281497E-04
4.48669037E-01  4.31125537E-02  8.97010963E-04
4.48967652E-01  4.24227118E-02  8.88835813E-04
4.49266267E-01  4.12010141E-02  8.79608851E-04
4.49564882E-01  4.23090570E-02  8.91755102E-04
4.49863497E-01  4.22744602E-02  8.87680217E-04
4.50162112E-01  4.37554792E-02  9.06277739E-04
4.50460727E-01  4.40755934E-02  9.09790979E-04
4.50759342E-01  4.28178050E-02  8.96916958E-04
4.51057957E-01  4.26863804E-02  8.94360244E-04
4.51356572E-01  4.39801253E-02  9.01883701E-04
4.51655187E-01  4.22354452E-02  8.91988515E-04
4.51953802E-01  4.10417914E-02  8.76009930E-04
4.52252417E-01  4.12778892E-02  8.87337548E-04
4.52551032E-01  4.21474017E-02  8.85989401E-04
4.52849647E-01  4.27443869E-02  8.94202676E-04
4.53148262E-01  4.35491167E-02  9.02584463E-04
4.53446877E-01  4.16247956E-02  8.81454034E-04
4.53745492E-01  4.33456860E-02  9.01471474E-04
4.54044107E-01  4.18996587E-02  8.88071430E-04
4.54342722E-01  4.40038182E-02  9.08696675E-04
4.54641337E-01  4.32564728E-02  9.02941800E-04
4.54939952E-01  4.22041006E-02  8.88753566E-04
4.55238567E-01  4.20180447E-02  8.86212103E-04
4.55537182E-01  4.18587998E-02  8.90612719E-04
4.55835797E-01  4.24662195E-02  8.94670258E-04
4.56134412E-01  4.13610451E-02  8.80620442E-04
4.56433027E-01  4.17532586E-02  8.85764661E-04
4.56731642E-01  4.24681753E-02  8.91551317E-04
4.57030257E-01  4.31843847E-02  9.02617699E-04
4.57328872E-01  4.22994867E-02  8.91157542E-04
4.57627487E-01  4.15685177E-02  8.83038563E-04
4.57926102E-01  4.18304577E-02  8.86405585E-04
4.58224717E-01  4.10308130E-02  8.81008978E-04
4.58523332E-01  4.19999212E-02  8.88402399E-04
4.58821947E-01  4.21373397E-02  8.84605921E-04
4.59120562E-01  4.21477407E-02  8.93128978E-04
4.59419177E-01  4.22997549E-02  8.94344586E-04
4.59717792E-01  4.21868265E-02  8.92955402E-04
4.60016407E-01  4.14388776E-02  8.82077613E-04
4.60315022E-01  4.09561135E-02  8.75578495E-04
4.60613637E-01  4.16602977E-02  8.86589987E-04
4.60912252E-01  4.11421321E-02  8.83806846E-04
4.61210867E-01  4.21535447E-02  8.89862014E-04
4.61509482E-01  4.22018953E-02  8.99747421E-04
4.61808097E-01  4.27655503E-02  9.26190813E-04
4.62106712E-01  4.24233526E-02  9.26415378E-04
4.62405327E-01  4.24409546E-02  9.35085991E-04
4.62703942E-01  4.15168256E-02  9.23737185E-04
4.63002557E-01  4.17752340E-02  9.43606370E-04
4.63301172E-01  4.11901735E-02  9.40277707E-04
4.63599787E-01  4.21516001E-02  9.56263626E-04
4.63898402E-01  4.11843546E-02  9.49593785E-04
4.64197017E-01  4.11151722E-02  9.50021029E-04
4.64495632E-01  4.15278263E-02  9.66809690E-04
4.64794247E-01  4.36020941E-02  9.92238871E-04
4.65092862E-01  4.39278781E-02  9.90966451E-04
4.65391477E-01  4.26553413E-02  9.91180888E-04
4.65690092E-01  4.17118557E-02  9.79896984E-04
4.65988707E-01  4.23523076E-02  9.96042392E-04
4.66287322E-01  4.31265347E-02  1.00593944E-03
4.66585937E-01  4.29163910E-02  1.00459671E-03
4.66884552E-01  4.07070369E-02  9.90500441E-04
4.67183167E-01  4.31704596E-02  1.02438964E-03
4.67481782E-01  4.27777283E-02  1.00716227E-03
4.67780397E-01  4.09778580E-02  9.99757322E-04
4.68079012E-01  4.09668945E-02  1.00307877E-03
4.68377627E-01  4.15940695E-02  1.01660832E-03
4.68676242E-01  3.83693129E-02  9.78694297E-04
4.68974857E-01  4.11905609E-02  1.01404148E-03
4.69273472E-01  4.17488627E-02  1.03060051E-03
4.69572087E-01  4.15520184E-02  1.02511677E-03
4.69870702E-01  4.01408337E-02  1.01177522E-03
4.70169317E-01  4.13009226E-02  1.03155640E-03
4.70467932E-01  4.16837968E-02  1.03853107E-03
4.70766547E-01  4.08983268E-02  1.03948941E-03
4.71065162E-01  4.11109589E-02  1.04186952E-03
4.71363777E-01  4.09231484E-02  1.03247841E-03
4.71662392E-01  4.05111834E-02  1.03908998E-03
4.71961007E-01  3.98814119E-02  1.03422499E-03
4.72259622E-01  4.12839167E-02  1.05995662E-03
4.72558237E-01  3.97927240E-02  1.03471230E-03
4.72856852E-01  4.02141623E-02  1.02508464E-03
4.73155467E-01  4.12030146E-02  1.02975359E-03
4.73454082E-01  4.19906117E-02  1.02722121E-03
4.73752697E-01  4.15713824E-02  1.00647961E-03
4.74051312E-01  4.02531587E-02  9.90964239E-04
