### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.53509194E-01  1.72113080E-03
1.65880632E-01  2.52034545E-01  1.72331568E-03
1.66179247E-01  2.53334731E-01  1.74184190E-03
1.66477862E-01  2.51178622E-01  1.71024201E-03
1.66776477E-01  2.47057781E-01  1.71102327E-03
1.67075092E-01  2.48213947E-01  1.71865954E-03
1.67373707E-01  2.49707460E-01  1.71836489E-03
1.67672322E-01  2.49464005E-01  1.71632390E-03
1.67970937E-01  2.46993050E-01  1.69185223E-03
1.68269552E-01  2.45634943E-01  1.70072063E-03
1.68568167E-01  2.47293785E-01  1.68940017E-03
1.68866782E-01  2.42829129E-01  1.69872900E-03
1.69165397E-01  2.43619993E-01  1.68842974E-03
1.69464012E-01  2.41695300E-01  1.67132169E-03
1.69762627E-01  2.41226494E-01  1.68070465E-03
1.70061242E-01  2.37292454E-01  1.66117598E-03
1.70359857E-01  2.38487408E-01  1.68467686E-03
1.70658472E-01  2.35572904E-01  1.64439029E-03
1.70957087E-01  2.34625176E-01  1.64727343E-03
1.71255702E-01  2.31568530E-01  1.65655604E-03
1.71554317E-01  2.36322582E-01  1.63589115E-03
1.71852932E-01  2.34785929E-01  1.65125332E-03
1.72151547E-01  2.35357285E-01  1.64758833E-03
1.72450162E-01  2.30106905E-01  1.63303211E-03
1.72748777E-01  2.30407134E-01  1.63805275E-03
1.73047392E-01  2.30327070E-01  1.63045281E-03
1.73346007E-01  2.28815660E-01  1.62789063E-03
1.73644622E-01  2.27596268E-01  1.61578413E-03
1.73943237E-01  2.24388897E-01  1.60490826E-03
1.74241852E-01  2.28085458E-01  1.62810227E-03
1.74540467E-01  2.25485519E-01  1.59850484E-03
1.74839082E-01  2.26373225E-01  1.62142492E-03
1.75137697E-01  2.23347157E-01  1.59521471E-03
1.75436312E-01  2.23499864E-01  1.60612643E-03
1.75734927E-01  2.23938465E-01  1.58821605E-03
1.76033542E-01  2.18157053E-01  1.57232606E-03
1.76332157E-01  2.21747652E-01  1.60923484E-03
1.76630772E-01  2.18387127E-01  1.56893942E-03
1.76929387E-01  2.17725068E-01  1.59071793E-03
1.77228002E-01  2.15283006E-01  1.55153126E-03
1.77526617E-01  2.13688642E-01  1.55720126E-03
1.77825232E-01  2.17253610E-01  1.57546008E-03
1.78123847E-01  2.13821486E-01  1.55664084E-03
1.78422462E-01  2.14060143E-01  1.55751174E-03
1.78721077E-01  2.08839655E-01  1.54256530E-03
1.79019692E-01  2.11912036E-01  1.55439950E-03
1.79318307E-01  2.07104668E-01  1.53719028E-03
1.79616922E-01  2.11414546E-01  1.52994227E-03
1.79915537E-01  2.07293242E-01  1.53529493E-03
1.80214152E-01  2.06844047E-01  1.52033684E-03
1.80512767E-01  2.08517641E-01  1.54191244E-03
1.80811382E-01  2.05160141E-01  1.52532267E-03
1.81109997E-01  2.03743458E-01  1.50590925E-03
1.81408612E-01  2.03723595E-01  1.52100320E-03
1.81707227E-01  2.03299984E-01  1.51078310E-03
1.82005842E-01  2.00505093E-01  1.50036463E-03
1.82304457E-01  1.98812380E-01  1.48562016E-03
1.82603072E-01  2.01484412E-01  1.50202645E-03
1.82901687E-01  1.98843792E-01  1.50268851E-03
1.83200302E-01  1.98152870E-01  1.48659723E-03
1.83498917E-01  1.97464302E-01  1.47814874E-03
1.83797532E-01  1.96453989E-01  1.47194753E-03
1.84096147E-01  1.95340633E-01  1.48142700E-03
1.84394762E-01  1.96209639E-01  1.48720504E-03
1.84693377E-01  1.90976456E-01  1.45702926E-03
1.84991992E-01  1.93196654E-01  1.47328200E-03
1.85290607E-01  1.90638363E-01  1.44481065E-03
1.85589222E-01  1.91418841E-01  1.45824149E-03
1.85887837E-01  1.87550277E-01  1.43916474E-03
1.86186452E-01  1.87893406E-01  1.43765577E-03
1.86485067E-01  1.88512385E-01  1.44761323E-03
1.86783682E-01  1.86448634E-01  1.43540988E-03
1.87082297E-01  1.86360255E-01  1.44123624E-03
1.87380912E-01  1.86223850E-01  1.43126363E-03
1.87679527E-01  1.83004588E-01  1.40693691E-03
1.87978142E-01  1.82464004E-01  1.42233493E-03
1.88276757E-01  1.79011434E-01  1.40557927E-03
1.88575372E-01  1.79564059E-01  1.41192204E-03
1.88873987E-01  1.78263068E-01  1.39806641E-03
1.89172602E-01  1.77362949E-01  1.38687599E-03
1.89471217E-01  1.77829996E-01  1.39910891E-03
1.89769832E-01  1.73742101E-01  1.38656877E-03
1.90068447E-01  1.75740853E-01  1.37478067E-03
1.90367062E-01  1.73679262E-01  1.37953693E-03
1.90665677E-01  1.71986565E-01  1.36968272E-03
1.90964292E-01  1.73341990E-01  1.37240603E-03
1.91262907E-01  1.69297904E-01  1.36203202E-03
1.91561522E-01  1.73730329E-01  1.36255939E-03
1.91860137E-01  1.71046689E-01  1.37039227E-03
1.92158752E-01  1.70508325E-01  1.36115146E-03
1.92457367E-01  1.66298568E-01  1.34598464E-03
1.92755982E-01  1.67806804E-01  1.34642411E-03
1.93054597E-01  1.67752638E-01  1.34707405E-03
1.93353212E-01  1.63925797E-01  1.32482860E-03
1.93651827E-01  1.60933986E-01  1.32668449E-03
1.93950442E-01  1.62724316E-01  1.32673827E-03
1.94249057E-01  1.60818890E-01  1.30972336E-03
1.94547672E-01  1.60227060E-01  1.31736987E-03
1.94846287E-01  1.59233704E-01  1.31075422E-03
1.95144902E-01  1.55861586E-01  1.30392727E-03
1.95443517E-01  1.58001021E-01  1.28524099E-03
1.95742132E-01  1.57614917E-01  1.30158057E-03
1.96040747E-01  1.56322658E-01  1.29872654E-03
1.96339362E-01  1.53169319E-01  1.28845708E-03
1.96637977E-01  1.54465273E-01  1.28117483E-03
1.96936592E-01  1.53495774E-01  1.27957575E-03
1.97235207E-01  1.53306291E-01  1.28326856E-03
1.97533822E-01  1.51065052E-01  1.26900629E-03
1.97832437E-01  1.51288152E-01  1.27398572E-03
1.98131052E-01  1.48085684E-01  1.25365867E-03
1.98429667E-01  1.46569818E-01  1.24840904E-03
1.98728282E-01  1.49503201E-01  1.26484339E-03
1.99026897E-01  1.44171417E-01  1.23426481E-03
1.99325512E-01  1.45837665E-01  1.24529365E-03
1.99624127E-01  1.43758893E-01  1.23599847E-03
1.99922742E-01  1.43926233E-01  1.23438414E-03
2.00221357E-01  1.42394483E-01  1.23480964E-03
2.00519972E-01  1.41380206E-01  1.21807097E-03
2.00818587E-01  1.39692202E-01  1.20964902E-03
2.01117202E-01  1.36533931E-01  1.20760303E-03
2.01415817E-01  1.35984272E-01  1.19311991E-03
2.01714432E-01  1.37561083E-01  1.20565610E-03
2.02013047E-01  1.35861099E-01  1.19332608E-03
2.02311662E-01  1.33694515E-01  1.18859531E-03
2.02610277E-01  1.32691771E-01  1.18711614E-03
2.02908892E-01  1.32818043E-01  1.17478310E-03
2.03207507E-01  1.32772148E-01  1.17932353E-03
2.03506122E-01  1.31473169E-01  1.17172115E-03
2.03804737E-01  1.32336035E-01  1.17665739E-03
2.04103352E-01  1.29679486E-01  1.16842589E-03
2.04401967E-01  1.28841788E-01  1.16319407E-03
2.04700582E-01  1.31336823E-01  1.16428046E-03
2.04999197E-01  1.27758995E-01  1.15149608E-03
2.05297812E-01  1.25000745E-01  1.15004322E-03
2.05596427E-01  1.23543054E-01  1.13409082E-03
2.05895042E-01  1.23320766E-01  1.13588560E-03
2.06193657E-01  1.21277995E-01  1.11916079E-03
2.06492272E-01  1.21249422E-01  1.11766043E-03
2.06790887E-01  1.20663010E-01  1.12744549E-03
2.07089502E-01  1.22965872E-01  1.11939909E-03
2.07388117E-01  1.19931832E-01  1.11983169E-03
2.07686732E-01  1.19656205E-01  1.11405749E-03
2.07985347E-01  1.18119642E-01  1.10315136E-03
2.08283962E-01  1.15326039E-01  1.09270832E-03
2.08582577E-01  1.16229318E-01  1.08930422E-03
2.08881192E-01  1.15318604E-01  1.08999910E-03
2.09179807E-01  1.12238556E-01  1.08031614E-03
2.09478422E-01  1.13091722E-01  1.07158639E-03
2.09777037E-01  1.10048629E-01  1.06808101E-03
2.10075652E-01  1.10459529E-01  1.06000586E-03
2.10374267E-01  1.12421043E-01  1.08287553E-03
2.10672882E-01  1.10526703E-01  1.07040431E-03
2.10971497E-01  1.07672520E-01  1.03935658E-03
2.11270112E-01  1.06412418E-01  1.04932801E-03
2.11568727E-01  1.08775340E-01  1.05000194E-03
2.11867342E-01  1.06217362E-01  1.04740460E-03
2.12165957E-01  1.04563989E-01  1.03009958E-03
2.12464572E-01  1.04021102E-01  1.02649629E-03
2.12763187E-01  1.02363095E-01  1.02322176E-03
2.13061802E-01  1.02167040E-01  1.02131302E-03
2.13360417E-01  1.01641089E-01  1.02240965E-03
2.13659032E-01  1.02645330E-01  1.01663929E-03
2.13957647E-01  9.96216163E-02  1.00275548E-03
2.14256262E-01  9.90797356E-02  1.00455352E-03
2.14554877E-01  9.83786881E-02  9.94993956E-04
2.14853492E-01  9.75132138E-02  9.92093119E-04
2.15152107E-01  9.78139788E-02  9.92434565E-04
2.15450722E-01  9.58187133E-02  9.92101384E-04
2.15749337E-01  9.74307731E-02  9.93467751E-04
2.16047952E-01  9.59452018E-02  9.82620171E-04
2.16346567E-01  9.41359699E-02  9.73895658E-04
2.16645182E-01  9.27591994E-02  9.61299753E-04
2.16943797E-01  9.19456333E-02  9.62214603E-04
2.17242412E-01  9.00495350E-02  9.58570628E-04
2.17541027E-01  9.12414864E-02  9.49762529E-04
2.17839642E-01  8.99110511E-02  9.59000085E-04
2.18138257E-01  8.80451426E-02  9.31342714E-04
2.18436872E-01  8.69796425E-02  9.35319054E-04
2.18735487E-01  8.71310905E-02  9.31417278E-04
2.19034102E-01  8.48122463E-02  9.19485406E-04
2.19332717E-01  8.46895650E-02  9.24865017E-04
2.19631332E-01  8.40246230E-02  9.17384692E-04
2.19929947E-01  8.47915038E-02  9.18020436E-04
2.20228562E-01  8.39682817E-02  9.10603208E-04
2.20527177E-01  8.23594257E-02  9.06637579E-04
2.20825792E-01  8.32157731E-02  9.12422955E-04
2.21124407E-01  8.08349699E-02  8.96618003E-04
2.21423022E-01  8.10849667E-02  8.96418118E-04
2.21721637E-01  7.94695392E-02  8.85622867E-04
2.22020252E-01  7.81508684E-02  8.77988816E-04
2.22318867E-01  7.85020441E-02  8.85686895E-04
2.22617482E-01  7.77752325E-02  8.71297845E-04
2.22916097E-01  7.67273679E-02  8.77185026E-04
2.23214712E-01  7.68702030E-02  8.68992181E-04
2.23513327E-01  7.71294236E-02  8.76357604E-04
2.23811942E-01  7.52191320E-02  8.60617321E-04
2.24110557E-01  7.46867359E-02  8.54078797E-04
2.24409172E-01  7.35002980E-02  8.53731646E-04
2.24707787E-01  7.30429217E-02  8.42921378E-04
2.25006402E-01  7.24708363E-02  8.49487958E-04
2.25305017E-01  7.18482584E-02  8.30740610E-04
2.25603632E-01  7.29725584E-02  8.48919968E-04
2.25902247E-01  7.34513178E-02  8.52702709E-04
2.26200862E-01  6.98892996E-02  8.27164680E-04
2.26499477E-01  6.94831312E-02  8.21897178E-04
2.26798092E-01  7.02835843E-02  8.31191079E-04
2.27096707E-01  6.86875284E-02  8.20504269E-04
2.27395322E-01  6.78288713E-02  8.18463741E-04
2.27693937E-01  6.83184043E-02  8.11247504E-04
2.27992552E-01  6.59100935E-02  7.99571339E-04
2.28291167E-01  6.74428344E-02  8.08351033E-04
2.28589782E-01  6.57015517E-02  8.04354728E-04
2.28888397E-01  6.60947189E-02  8.03943491E-04
2.29187012E-01  6.41540363E-02  7.85468030E-04
2.29485627E-01  6.38881251E-02  7.86766177E-04
2.29784242E-01  6.33183122E-02  7.86881719E-04
2.30082857E-01  6.21945001E-02  7.74712418E-04
2.30381472E-01  6.21192642E-02  7.72697036E-04
2.30680087E-01  6.13872036E-02  7.70112616E-04
2.30978702E-01  6.14164397E-02  7.70297542E-04
2.31277317E-01  6.06283434E-02  7.66220619E-04
2.31575932E-01  6.04292192E-02  7.64743076E-04
2.31874547E-01  6.02685064E-02  7.57869624E-04
2.32173162E-01  5.98053448E-02  7.58611481E-04
2.32471777E-01  5.79299182E-02  7.48121471E-04
2.32770392E-01  5.82633056E-02  7.47703190E-04
2.33069007E-01  5.75071387E-02  7.42413977E-04
2.33367622E-01  5.67900650E-02  7.35057925E-04
2.33666237E-01  5.66080548E-02  7.40180083E-04
2.33964852E-01  5.57147115E-02  7.28686107E-04
2.34263467E-01  5.60866334E-02  7.31115695E-04
2.34562082E-01  5.46688884E-02  7.23662903E-04
2.34860697E-01  5.35857715E-02  7.15240312E-04
2.35159312E-01  5.46741970E-02  7.23289733E-04
2.35457927E-01  5.32574579E-02  7.10036315E-04
2.35756542E-01  5.22313304E-02  7.00413715E-04
2.36055157E-01  5.18880971E-02  7.04024627E-04
2.36353772E-01  5.23627959E-02  7.06638210E-04
2.36652387E-01  5.14672436E-02  7.04370148E-04
2.36951002E-01  5.11082783E-02  6.89206528E-04
2.37249617E-01  5.12134805E-02  7.00831588E-04
2.37548232E-01  5.13215065E-02  6.98397227E-04
2.37846847E-01  4.83332835E-02  6.75478135E-04
2.38145462E-01  4.89403196E-02  6.79137360E-04
2.38444077E-01  4.87290211E-02  6.73165836E-04
2.38742692E-01  4.85438220E-02  6.83106249E-04
2.39041307E-01  4.92592417E-02  6.81923586E-04
2.39339922E-01  4.85309288E-02  6.75540941E-04
2.39638537E-01  4.82923090E-02  6.74444658E-04
2.39937152E-01  4.69280034E-02  6.62999519E-04
2.40235767E-01  4.71624509E-02  6.69324538E-04
2.40534382E-01  4.72526029E-02  6.65661646E-04
2.40832997E-01  4.47746478E-02  6.46535831E-04
2.41131612E-01  4.50438596E-02  6.51920156E-04
2.41430227E-01  4.54037637E-02  6.49088994E-04
2.41728842E-01  4.44577262E-02  6.48758723E-04
2.42027457E-01  4.51151468E-02  6.44897053E-04
2.42326072E-01  4.44697291E-02  6.42736210E-04
2.42624687E-01  4.40512076E-02  6.45789958E-04
2.42923302E-01  4.23397832E-02  6.29418239E-04
2.43221917E-01  4.28223498E-02  6.27101457E-04
2.43520532E-01  4.34071459E-02  6.33968099E-04
2.43819147E-01  4.27741744E-02  6.29849790E-04
2.44117762E-01  4.13529314E-02  6.22218067E-04
2.44416377E-01  4.22667302E-02  6.30636001E-04
2.44714992E-01  4.18320410E-02  6.19139755E-04
2.45013607E-01  4.16860618E-02  6.24549750E-04
2.45312222E-01  4.14324887E-02  6.18878112E-04
2.45610837E-01  4.07821946E-02  6.15865400E-04
2.45909452E-01  4.08681482E-02  6.10312389E-04
2.46208067E-01  4.09775786E-02  6.16151956E-04
2.46506682E-01  4.00418490E-02  6.07741997E-04
2.46805297E-01  3.95634621E-02  6.08956965E-04
2.47103912E-01  3.89874130E-02  5.96917060E-04
2.47402527E-01  3.96273248E-02  6.01797132E-04
2.47701142E-01  3.87280583E-02  5.98513929E-04
2.47999757E-01  3.79350111E-02  5.91868185E-04
2.48298372E-01  3.75175513E-02  5.92021679E-04
2.48596987E-01  3.82648669E-02  5.86611277E-04
2.48895602E-01  3.75816673E-02  5.85429720E-04
2.49194217E-01  3.75537276E-02  5.85848058E-04
2.49492832E-01  3.70732248E-02  5.83197863E-04
2.49791447E-01  3.57163548E-02  5.73835394E-04
2.50090062E-01  3.74172032E-02  5.83363348E-04
2.50388677E-01  3.54594924E-02  5.71927289E-04
2.50687292E-01  3.70683558E-02  5.82688837E-04
2.50985907E-01  3.63420956E-02  5.73687488E-04
2.51284522E-01  3.59628499E-02  5.74249076E-04
2.51583137E-01  3.58668156E-02  5.69314521E-04
2.51881752E-01  3.52113172E-02  5.66526141E-04
2.52180367E-01  3.50929797E-02  5.65574563E-04
2.52478982E-01  3.44859362E-02  5.58701111E-04
2.52777597E-01  3.43164727E-02  5.58379048E-04
2.53076212E-01  3.41260619E-02  5.56979270E-04
2.53374827E-01  3.40099335E-02  5.57689811E-04
2.53673442E-01  3.41712981E-02  5.51868288E-04
2.53972057E-01  3.38984653E-02  5.54076978E-04
2.54270672E-01  3.18980850E-02  5.37336920E-04
2.54569287E-01  3.42477113E-02  5.59337379E-04
2.54867902E-01  3.28497104E-02  5.45002928E-04
2.55166517E-01  3.28159183E-02  5.41248650E-04
2.55465132E-01  3.28513607E-02  5.44580806E-04
2.55763747E-01  3.16385068E-02  5.34864783E-04
2.56062362E-01  3.28597911E-02  5.44945244E-04
2.56360977E-01  3.23626325E-02  5.37217711E-04
2.56659592E-01  3.23254205E-02  5.35494473E-04
2.56958207E-01  3.25463861E-02  5.41763031E-04
2.57256822E-01  3.18310596E-02  5.34919091E-04
2.57555437E-01  3.10564674E-02  5.25852374E-04
2.57854052E-01  3.18849757E-02  5.34093415E-04
2.58152667E-01  3.14581580E-02  5.32348698E-04
2.58451282E-01  3.14300656E-02  5.32254460E-04
2.58749897E-01  3.01623158E-02  5.16596192E-04
2.59048512E-01  2.97388397E-02  5.14039129E-04
2.59347127E-01  3.13408040E-02  5.27425669E-04
2.59645742E-01  3.06537021E-02  5.24243922E-04
2.59944357E-01  3.00504714E-02  5.19891910E-04
2.60242972E-01  3.06415074E-02  5.18380548E-04
2.60541587E-01  3.08887195E-02  5.25275827E-04
2.60840202E-01  3.02816723E-02  5.18716522E-04
2.61138817E-01  2.92609166E-02  5.11385675E-04
2.61437432E-01  2.98151076E-02  5.14436048E-04
2.61736047E-01  3.01927812E-02  5.15382271E-04
2.62034662E-01  2.96978876E-02  5.13561477E-04
2.62333277E-01  2.89215297E-02  5.06538490E-04
2.62631892E-01  2.90114060E-02  5.04412747E-04
2.62930507E-01  2.93490533E-02  5.07605029E-04
2.63229122E-01  2.89455764E-02  5.05026896E-04
2.63527737E-01  2.84391623E-02  5.03762392E-04
2.63826352E-01  2.94504594E-02  5.08219935E-04
2.64124967E-01  2.85472572E-02  5.00367256E-04
2.64423582E-01  2.92596295E-02  5.06969111E-04
2.64722197E-01  2.82221325E-02  4.95965418E-04
2.65020812E-01  2.78102178E-02  4.97245695E-04
2.65319427E-01  2.84407772E-02  4.96219436E-04
2.65618042E-01  2.84632128E-02  5.01598231E-04
2.65916657E-01  2.73728110E-02  4.89973405E-04
2.66215272E-01  2.89377160E-02  5.03131479E-04
2.66513887E-01  2.78965719E-02  4.94383916E-04
2.66812502E-01  2.79076267E-02  4.91425861E-04
2.67111117E-01  2.75224280E-02  4.91315266E-04
2.67409732E-01  2.81478558E-02  4.95579268E-04
2.67708347E-01  2.69928612E-02  4.86062054E-04
2.68006962E-01  2.79038101E-02  4.93428553E-04
2.68305577E-01  2.77693458E-02  4.90590755E-04
2.68604192E-01  2.79827584E-02  4.93745029E-04
2.68902807E-01  2.70417817E-02  4.84747405E-04
2.69201422E-01  2.76024919E-02  4.87490906E-04
2.69500037E-01  2.66669504E-02  4.81130322E-04
2.69798652E-01  2.73767263E-02  4.87241457E-04
2.70097267E-01  2.69957725E-02  4.86983772E-04
2.70395882E-01  2.75144037E-02  4.84126504E-04
2.70694497E-01  2.81199720E-02  4.93560743E-04
2.70993112E-01  2.77869608E-02  4.91515966E-04
2.71291727E-01  2.78917197E-02  4.92062129E-04
2.71590342E-01  2.70415433E-02  4.85758821E-04
2.71888957E-01  2.70055812E-02  4.79271548E-04
2.72187572E-01  2.75036581E-02  4.86504723E-04
2.72486187E-01  2.67753713E-02  4.80512506E-04
2.72784802E-01  2.62015294E-02  4.76312707E-04
2.73083417E-01  2.72011291E-02  4.80402407E-04
2.73382032E-01  2.72452869E-02  4.83601820E-04
2.73680647E-01  2.70384010E-02  4.83987475E-04
2.73979262E-01  2.70858239E-02  4.82064061E-04
2.74277877E-01  2.71053668E-02  4.80286719E-04
2.74576492E-01  2.61379313E-02  4.72355110E-04
2.74875107E-01  2.63408665E-02  4.75634297E-04
2.75173722E-01  2.74469629E-02  4.86263219E-04
2.75472337E-01  2.67674327E-02  4.74895554E-04
2.75770952E-01  2.68393904E-02  4.80117596E-04
2.76069567E-01  2.72343289E-02  4.78902017E-04
2.76368182E-01  2.65481211E-02  4.79220471E-04
2.76666797E-01  2.70873290E-02  4.82702861E-04
2.76965412E-01  2.72191819E-02  4.78413829E-04
2.77264027E-01  2.63316855E-02  4.74233151E-04
2.77562642E-01  2.67204475E-02  4.73540567E-04
2.77861257E-01  2.67022233E-02  4.79508773E-04
2.78159872E-01  2.69406177E-02  4.75135021E-04
2.78458487E-01  2.57754978E-02  4.66491416E-04
2.78757102E-01  2.69695241E-02  4.80679853E-04
2.79055717E-01  2.74994168E-02  4.82445932E-04
2.79354332E-01  2.66482327E-02  4.74802655E-04
2.79652947E-01  2.63824351E-02  4.72548592E-04
2.79951562E-01  2.70181540E-02  4.74294764E-04
2.80250177E-01  2.59144586E-02  4.70472616E-04
2.80548792E-01  2.61723120E-02  4.69841296E-04
2.80847407E-01  2.71327123E-02  4.76599613E-04
2.81146022E-01  2.72457357E-02  4.79621958E-04
2.81444637E-01  2.67636105E-02  4.76555899E-04
2.81743252E-01  2.69741006E-02  4.76392830E-04
2.82041867E-01  2.64365654E-02  4.67556092E-04
2.82340482E-01  2.64431443E-02  4.71447944E-04
2.82639097E-01  2.64612660E-02  4.71846026E-04
2.82937712E-01  2.68471614E-02  4.74447006E-04
2.83236327E-01  2.66530849E-02  4.72495187E-04
2.83534942E-01  2.68055741E-02  4.71508392E-04
2.83833557E-01  2.65002102E-02  4.71492211E-04
2.84132172E-01  2.66507603E-02  4.72009182E-04
2.84430787E-01  2.67202351E-02  4.75106179E-04
2.84729402E-01  2.65285689E-02  4.67577222E-04
2.85028017E-01  2.67151929E-02  4.72114858E-04
2.85326632E-01  2.70721242E-02  4.78347880E-04
2.85625247E-01  2.71916781E-02  4.71776380E-04
2.85923862E-01  2.72072628E-02  4.75858018E-04
2.86222477E-01  2.69128755E-02  4.72811022E-04
2.86521092E-01  2.72670165E-02  4.76030196E-04
2.86819707E-01  2.64017023E-02  4.71684645E-04
2.87118322E-01  2.65900940E-02  4.66421101E-04
2.87416937E-01  2.80764289E-02  4.81506780E-04
2.87715552E-01  2.70556454E-02  4.71980544E-04
2.88014167E-01  2.79485639E-02  4.83021839E-04
2.88312782E-01  2.62049716E-02  4.66904865E-04
2.88611397E-01  2.70532742E-02  4.68881335E-04
2.88910012E-01  2.71656588E-02  4.75858746E-04
2.89208627E-01  2.80250516E-02  4.80837829E-04
2.89507242E-01  2.71603130E-02  4.73015418E-04
2.89805857E-01  2.75597703E-02  4.74745262E-04
2.90104472E-01  2.67867986E-02  4.67361708E-04
2.90403087E-01  2.78861132E-02  4.82014526E-04
2.90701702E-01  2.79031247E-02  4.78393980E-04
2.91000317E-01  2.78248936E-02  4.76912508E-04
2.91298932E-01  2.84888800E-02  4.83627111E-04
2.91597547E-01  2.76750084E-02  4.77368216E-04
2.91896162E-01  2.72153206E-02  4.73041728E-04
2.92194777E-01  2.81550437E-02  4.79273818E-04
2.92493392E-01  2.85286065E-02  4.82911826E-04
2.92792007E-01  2.81228311E-02  4.80048795E-04
2.93090622E-01  2.79564913E-02  4.78395727E-04
2.93389237E-01  2.79622190E-02  4.78213798E-04
2.93687852E-01  2.79534273E-02  4.74811008E-04
2.93986467E-01  2.81970147E-02  4.80336370E-04
2.94285082E-01  2.88279150E-02  4.83224838E-04
2.94583697E-01  2.86473110E-02  4.85338562E-04
2.94882312E-01  2.79504284E-02  4.76274028E-04
2.95180927E-01  2.80485544E-02  4.74039407E-04
2.95479542E-01  2.85890792E-02  4.82967735E-04
2.95778157E-01  2.77865883E-02  4.74309229E-04
2.96076772E-01  2.80295312E-02  4.76723042E-04
2.96375387E-01  2.85367221E-02  4.80440707E-04
2.96674002E-01  2.70953476E-02  4.67926846E-04
2.96972617E-01  2.84332298E-02  4.82473872E-04
2.97271232E-01  2.92231534E-02  4.89368918E-04
2.97569847E-01  2.86201201E-02  4.84530348E-04
2.97868462E-01  2.77157258E-02  4.78212838E-04
2.98167077E-01  2.88731549E-02  4.90504084E-04
2.98465692E-01  2.91670877E-02  4.96070483E-04
2.98764307E-01  2.87977718E-02  4.88659658E-04
2.99062922E-01  2.92236265E-02  4.95315704E-04
2.99361537E-01  2.76312754E-02  4.83200158E-04
2.99660152E-01  2.77541541E-02  4.85126511E-04
2.99958767E-01  2.88772434E-02  4.95095039E-04
3.00257382E-01  2.89955549E-02  4.97489178E-04
3.00555997E-01  2.87105646E-02  4.94789158E-04
3.00854612E-01  2.89724004E-02  4.96289053E-04
3.01153227E-01  2.91421171E-02  5.01037342E-04
3.01451842E-01  2.88425274E-02  4.96179971E-04
3.01750457E-01  2.88600624E-02  5.02085022E-04
3.02049072E-01  3.01006306E-02  5.09084493E-04
3.02347687E-01  2.88260784E-02  5.08150726E-04
3.02646302E-01  2.89490167E-02  5.15714812E-04
3.02944917E-01  2.94659790E-02  5.20158850E-04
3.03243532E-01  2.88163107E-02  5.24192874E-04
3.03542147E-01  2.92207673E-02  5.28758159E-04
3.03840762E-01  2.94553973E-02  5.30577148E-04
3.04139377E-01  2.97362693E-02  5.40034962E-04
3.04437992E-01  3.07221748E-02  5.44032315E-04
3.04736607E-01  2.94091124E-02  5.41007321E-04
3.05035222E-01  2.97632664E-02  5.39813598E-04
3.05333837E-01  2.94022653E-02  5.40150737E-04
3.05632452E-01  3.03108115E-02  5.52844605E-04
3.05931067E-01  2.91873664E-02  5.39766857E-04
3.06229682E-01  2.92622186E-02  5.46313531E-04
3.06528297E-01  3.04876845E-02  5.52316778E-04
3.06826912E-01  2.97098830E-02  5.51984296E-04
3.07125527E-01  2.96904352E-02  5.53152582E-04
3.07424142E-01  3.04817446E-02  5.59793029E-04
3.07722757E-01  3.06177735E-02  5.65543072E-04
3.08021372E-01  2.99189594E-02  5.54435188E-04
3.08319987E-01  2.98952088E-02  5.50042605E-04
3.08618602E-01  3.04360893E-02  5.49581309E-04
3.08917217E-01  3.11500654E-02  5.47673611E-04
3.09215832E-01  3.09192762E-02  5.50377707E-04
3.09514447E-01  3.01233083E-02  5.34770719E-04
3.09813062E-01  3.08605880E-02  5.42500231E-04
3.10111677E-01  3.11415978E-02  5.42516762E-04
3.10410292E-01  3.05875987E-02  5.31015510E-04
3.10708907E-01  3.09025608E-02  5.38925291E-04
3.11007522E-01  3.03775072E-02  5.26892021E-04
3.11306137E-01  3.03390101E-02  5.33248996E-04
3.11604752E-01  3.03357784E-02  5.26961463E-04
3.11903367E-01  3.09735332E-02  5.31896134E-04
3.12201982E-01  3.07287052E-02  5.29647863E-04
3.12500597E-01  3.07023227E-02  5.24615287E-04
3.12799212E-01  3.15997750E-02  5.36669686E-04
3.13097827E-01  3.17012854E-02  5.33794577E-04
3.13396442E-01  3.15365158E-02  5.31698926E-04
3.13695057E-01  3.09891310E-02  5.29748097E-04
3.13993672E-01  2.99967770E-02  5.15960215E-04
3.14292287E-01  3.10924463E-02  5.26688062E-04
3.14590902E-01  3.10014058E-02  5.24394098E-04
3.14889517E-01  3.16313654E-02  5.29696757E-04
3.15188132E-01  3.13019119E-02  5.30008227E-04
3.15486747E-01  3.18816006E-02  5.27780328E-04
3.15785362E-01  3.10772378E-02  5.24627103E-04
3.16083977E-01  3.12828906E-02  5.22398273E-04
3.16382592E-01  3.19000594E-02  5.30416728E-04
3.16681207E-01  3.14267837E-02  5.24143863E-04
3.16979822E-01  3.17913927E-02  5.26359130E-04
3.17278437E-01  3.16556543E-02  5.27009019E-04
3.17577052E-01  3.17297131E-02  5.25987125E-04
3.17875667E-01  3.24446261E-02  5.39322442E-04
3.18174282E-01  3.11886389E-02  5.33626648E-04
3.18472897E-01  3.31821218E-02  5.58333646E-04
3.18771512E-01  3.20399106E-02  5.46514348E-04
3.19070127E-01  3.24301869E-02  5.54139609E-04
3.19368742E-01  3.22953947E-02  5.53454680E-04
3.19667357E-01  3.18846256E-02  5.50389756E-04
